Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.646667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.63,34.02,569.76,-235.77,20.08,0.0,-7718.96,0.28
1.648333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.8,34.17,567.36,-235.11,19.64,0.0,-7837.09,0.28166599999999997
1.65,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.05,40.33,533.24,-230.98,21.19,0.0,-8364.33,0.28333299999999983
1.651667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.17,36.25,550.78,-233.45,19.75,0.0,-8091.38,0.2849999999999999
1.653333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.47,33.1,556.68,-234.69,18.9,0.0,-7837.58,0.28666599999999987
1.655,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.4,32.64,556.35,-234.57,18.88,0.0,-7900.01,0.28833299999999995
1.656667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.49,31.94,553.34,-235.24,18.87,0.0,-7752.04,0.2899999999999998
1.658333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.74,38.94,520.8,-230.42,20.03,0.0,-8400.94,0.291666
1.66,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.24,33.94,538.03,-233.43,18.92,0.0,-7871.38,0.29333299999999984
1.661667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.23,31.48,545.05,-234.44,18.74,0.0,-7789.37,0.29499999999999993
1.663333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.77,30.1,543.77,-234.54,18.44,0.0,-7536.8,0.2966659999999999
1.665,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.71,30.1,542.98,-234.43,18.4,0.0,-7711.7,0.29833299999999996
1.666667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.72,36.87,508.54,-229.58,20.27,0.0,-8054.08,0.2999999999999998
1.668333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,32.02,527.36,-232.7,18.57,0.0,-7626.74,0.301666
1.67,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,29.48,534.05,-233.9,18.4,0.0,-7445.77,0.30333299999999985
1.671667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,29.02,534.37,-234.17,17.48,0.0,-7497.95,0.30499999999999994
1.673333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.84,28.48,531.82,-233.48,17.77,0.0,-7264.86,0.3066659999999999
1.675,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,35.33,500.41,-229.12,19.33,0.0,-7796.08,0.30833299999999997
1.676667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,31.25,517.95,-231.88,18.38,0.0,-7484.34,0.30999999999999983
1.678333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,28.25,526.08,-233.49,17.05,0.0,-7192.18,0.311666
1.68,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.81,28.02,526.56,-233.3,17.46,0.0,-7121.4,0.31333299999999986
1.681667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,27.87,525.93,-233.45,17.09,0.0,-6965.24,0.31499999999999995
1.683333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,35.17,493.07,-227.93,18.23,0.0,-7570.62,0.3166659999999999
1.685,10468.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,30.48,513.5,-232.61,17.56,0.0,-6997.04,0.318333
1.686667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.55,28.41,521.31,-233.11,16.96,0.0,-6944.71,0.31999999999999984
1.688333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,27.48,520.83,-234.02,16.32,0.0,-6678.95,0.321666
1.69,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.18,27.71,520.35,-233.98,16.8,0.0,-6762.52,0.32333299999999987
1.691667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,34.64,489.11,-229.72,18.14,0.0,-7404.08,0.32499999999999996
1.693333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,30.48,507.11,-232.29,16.32,0.0,-6942.83,0.3266659999999999
1.695,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,27.64,515.58,-234.34,16.17,0.0,-6641.17,0.328333
1.696667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,27.56,517.32,-233.96,15.92,0.0,-6797.44,0.32999999999999985
1.698333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,26.87,515.26,-234.35,15.6,0.0,-6675.64,0.331666
1.7,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.6,33.87,485.76,-229.88,17.43,0.0,-7225.12,0.3333329999999999
1.701667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,29.41,504.6,-233.56,16.99,0.0,-6700.81,0.33499999999999996
1.703333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,27.25,514.3,-234.29,15.66,0.0,-6675.76,0.3366659999999999
1.705,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,26.17,515.43,-235.29,16.26,0.0,-6401.47,0.338333
1.706667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,26.25,517.03,-235.13,16.35,0.0,-6554.5,0.33999999999999986
1.708333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,33.1,484.65,-230.3,17.48,0.0,-6936.52,0.341666
1.71,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,28.56,506.35,-234.17,17.06,0.0,-6569.65,0.3433329999999999
1.711667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,26.1,514.97,-235.52,16.86,0.0,-6247.45,0.345
1.713333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,25.56,517.67,-235.59,15.76,0.0,-6295.12,0.3466659999999999
1.715,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,25.1,517.51,-235.59,16.57,0.0,-6117.56,0.348333
1.716667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,32.25,488.49,-230.73,17.97,0.0,-6695.38,0.34999999999999987
1.718333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,28.17,507.62,-233.44,16.86,0.0,-6290.6,0.35166600000000003
1.72,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,24.79,518.15,-235.17,15.88,0.0,-5961.18,0.3533329999999999
1.721667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,25.02,519.58,-235.14,16.18,0.0,-5981.72,0.355
1.723333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,24.33,520.86,-235.41,15.83,0.0,-5873.91,0.3566659999999999
1.725,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,31.02,491.36,-230.42,17.49,0.0,-6347.03,0.358333
1.726667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,26.48,512.25,-233.9,16.65,0.0,-5861.83,0.3599999999999999
1.728333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.85,24.33,522.45,-234.68,16.29,0.0,-5742.24,0.3616659999999998
1.73,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,23.25,525.0,-235.45,15.75,0.0,-5582.77,0.3633329999999999
1.731667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,23.41,525.79,-235.0,16.19,0.0,-5666.58,0.365
1.733333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,29.79,495.98,-230.66,17.57,0.0,-6054.26,0.36666599999999994
1.735,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,25.48,517.82,-234.06,16.2,0.0,-5792.25,0.368333
1.736667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,22.48,528.51,-235.9,15.97,0.0,-5525.93,0.3699999999999999
1.738333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,22.02,531.68,-235.04,15.97,0.0,-5642.74,0.37166599999999983
1.74,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,21.56,533.45,-235.96,15.82,0.0,-5484.11,0.3733329999999999
1.741667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,28.87,504.74,-230.97,17.8,0.0,-5986.5,0.375
1.743333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,24.1,526.11,-234.04,16.74,0.0,-5645.23,0.37666599999999995
1.745,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,21.41,537.91,-235.59,16.31,0.0,-5465.8,0.37833300000000003
1.746667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,20.79,540.63,-236.04,16.99,0.0,-5260.27,0.3799999999999999
1.748333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,20.41,543.34,-235.65,16.94,0.0,-5314.81,0.38166599999999984
1.75,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,27.33,513.68,-231.15,18.81,0.0,-5553.93,0.3833329999999999
1.751667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,22.48,536.96,-234.52,17.54,0.0,-5297.45,0.385
1.753333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,19.94,546.52,-235.37,17.54,0.0,-4920.6,0.38666599999999995
1.755,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,19.1,550.83,-235.96,17.16,0.0,-4931.21,0.3883329999999998
1.756667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,19.02,552.41,-235.27,17.59,0.0,-4911.52,0.3899999999999999
1.758333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,25.56,523.87,-230.84,18.7,0.0,-5246.36,0.39166599999999985
1.76,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,21.33,545.72,-233.66,18.22,0.0,-4874.64,0.39333299999999993
1.761667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,18.48,557.03,-234.87,17.59,0.0,-4652.93,0.395
1.763333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,18.18,560.55,-235.2,18.06,0.0,-4613.17,0.39666599999999996
1.765,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,17.71,563.9,-235.49,17.87,0.0,-4542.47,0.3983329999999998
1.766667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,24.94,534.07,-230.11,19.56,0.0,-4913.59,0.3999999999999999
1.768333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,20.71,557.19,-233.78,18.29,0.0,-4563.17,0.40166599999999986
1.77,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,18.64,568.35,-234.62,18.03,0.0,-4525.33,0.40333299999999994
1.771667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,17.48,571.38,-235.08,18.15,0.0,-4175.48,0.405
1.773333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,17.87,573.44,-234.66,18.05,0.0,-4305.5,0.40666599999999997
1.775,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,24.79,545.71,-231.2,19.94,0.0,-4630.13,0.40833299999999983
1.776667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,20.56,566.58,-233.32,18.51,0.0,-4268.42,0.4099999999999999
1.778333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,17.94,578.23,-235.0,18.14,0.0,-4103.01,0.41166599999999987
1.78,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,17.95,581.88,-234.81,18.2,0.0,-4219.5,0.41333299999999995
1.781667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,17.48,582.69,-235.11,18.21,0.0,-4055.98,0.4149999999999998
1.783333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,24.95,555.42,-230.98,20.15,0.0,-4576.08,0.416666
1.785,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,20.25,576.81,-234.38,19.45,0.0,-4058.86,0.41833299999999984
1.786667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,18.18,588.26,-234.76,18.83,0.0,-3980.29,0.41999999999999993
1.788333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,17.56,591.46,-235.3,19.25,0.0,-3837.87,0.4216659999999999
1.79,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,17.87,594.82,-235.34,19.45,0.0,-3794.13,0.42333299999999996
1.791667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,24.79,564.99,-230.96,20.99,0.0,-3970.96,0.4249999999999998
1.793333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.86,20.64,588.27,-234.34,19.79,0.0,-3743.03,0.426666
1.795,10467.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,18.71,598.15,-234.58,19.9,0.0,-3697.32,0.42833299999999985
1.796667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,18.25,602.3,-235.06,19.52,0.0,-3461.6,0.42999999999999994
1.798333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,18.25,604.53,-235.06,20.22,0.0,-3307.18,0.4316659999999999
1.8,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,25.56,575.83,-230.83,21.71,0.0,-3770.56,0.43333299999999997
1.801667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,21.64,597.67,-233.38,20.62,0.0,-3426.88,0.43499999999999983
1.803333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,19.17,609.31,-234.96,20.13,0.0,-3133.56,0.436666
1.805,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,19.25,612.98,-234.54,20.51,0.0,-3173.83,0.43833299999999986
1.806667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,19.25,614.88,-234.74,20.01,0.0,-2970.34,0.43999999999999995
1.808333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.86,26.86,586.34,-229.95,22.56,0.0,-3363.34,0.4416659999999999
1.81,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,22.09,609.63,-233.4,21.41,0.0,-2929.71,0.443333
1.811667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,20.32,620.45,-233.75,20.28,0.0,-2877.88,0.44499999999999984
1.813333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,19.56,625.08,-234.36,20.68,0.0,-2623.42,0.446666
1.815,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,20.02,627.14,-233.49,20.8,0.0,-2634.16,0.44833299999999987
1.816667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,26.86,598.76,-229.51,22.32,0.0,-3045.46,0.44999999999999996
1.818333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,22.71,621.86,-231.64,21.08,0.0,-2743.97,0.4516659999999999
1.82,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,20.09,633.83,-233.16,21.01,0.0,-2576.17,0.453333
1.821667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,20.02,637.63,-232.28,20.56,0.0,-2605.96,0.45499999999999985
1.823333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,19.71,641.3,-232.78,20.69,0.0,-2404.16,0.456666
1.825,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.23,27.48,614.03,-228.04,22.8,0.0,-3005.88,0.4583329999999999
1.826667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,22.71,636.03,-230.39,21.52,0.0,-2494.34,0.45999999999999996
1.828333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,20.32,649.09,-231.02,20.94,0.0,-2356.25,0.4616659999999999
1.83,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,20.01,652.44,-230.89,21.59,0.0,-2232.5,0.463333
1.831667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,20.09,655.61,-230.09,21.08,0.0,-2293.11,0.46499999999999986
1.833333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,26.94,627.06,-225.97,22.93,0.0,-2516.19,0.466666
1.835,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,22.78,650.66,-228.0,21.86,0.0,-2331.18,0.4683329999999999
1.836667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,20.24,660.84,-228.25,21.48,0.0,-1984.49,0.47
1.838333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,19.32,665.78,-228.01,21.01,0.0,-2019.97,0.4716659999999999
1.84,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,19.55,667.37,-227.49,21.58,0.0,-1900.41,0.473333
1.841667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,26.55,637.69,-222.55,22.46,0.0,-2434.36,0.47499999999999987
1.843333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,22.09,660.64,-224.87,21.33,0.0,-1988.12,0.47666600000000003
1.845,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,19.63,671.8,-225.74,20.74,0.0,-1766.67,0.4783329999999999
1.846667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,19.4,673.86,-224.73,20.81,0.0,-1662.28,0.48
1.848333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,19.16,675.28,-224.57,20.4,0.0,-1586.02,0.4816659999999999
1.85,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,26.7,646.26,-219.45,22.27,0.0,-2044.0,0.483333
1.851667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,22.32,666.81,-221.7,20.89,0.0,-1637.3,0.4849999999999999
1.853333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,19.93,676.53,-222.03,20.4,0.0,-1403.01,0.4866659999999998
1.855,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,19.47,679.71,-222.19,20.08,0.0,-1247.54,0.4883329999999999
1.856667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,19.7,680.48,-220.68,19.82,0.0,-1378.87,0.49
1.858333,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,26.47,650.34,-216.94,20.87,0.0,-1707.42,0.49166599999999994
1.86,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,22.7,670.74,-218.68,20.03,0.0,-1444.9,0.493333
1.861667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,20.55,680.61,-219.48,19.32,0.0,-1287.6,0.4949999999999999
1.863333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,20.24,682.99,-218.92,19.09,0.0,-1247.06,0.49666599999999983
1.865,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,19.93,683.15,-218.76,19.02,0.0,-1107.38,0.4983329999999999
1.866667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,27.55,653.15,-213.14,20.12,0.0,-1758.64,0.5
1.868333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,23.01,672.93,-216.17,19.08,0.0,-1287.72,0.501666
1.87,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,21.01,682.31,-216.38,18.55,0.0,-1188.52,0.503333
1.871667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,20.39,683.75,-215.83,18.53,0.0,-1014.56,0.5049999999999999
1.873333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,20.85,684.37,-215.4,18.44,0.0,-1012.76,0.5066659999999998
1.875,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,27.77,652.8,-210.3,19.83,0.0,-1429.5,0.5083329999999999
1.876667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,23.7,673.51,-212.66,18.69,0.0,-1062.25,0.51
1.878333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,21.39,681.31,-213.3,18.3,0.0,-718.22,0.511666
1.88,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,20.93,683.54,-212.99,17.82,0.0,-679.55,0.5133329999999998
1.881667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,20.93,682.09,-212.15,18.0,0.0,-540.69,0.5149999999999999
1.883333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,28.16,651.95,-206.72,18.88,0.0,-1113.73,0.5166659999999998
1.885,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,23.92,670.91,-209.14,18.06,0.0,-608.56,0.5183329999999999
1.886667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,21.62,679.51,-209.99,17.21,0.0,-399.93,0.52
1.888333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,21.85,679.98,-209.17,17.46,0.0,-403.46,0.521666
1.89,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,21.31,681.09,-209.12,16.95,0.0,-182.27,0.5233329999999998
1.891667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,28.92,648.24,-202.97,18.35,0.0,-794.45,0.5249999999999999
1.893333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.34,24.92,668.64,-206.36,16.97,0.0,-339.15,0.5266659999999999
1.895,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,22.69,676.28,-206.65,16.45,0.0,-155.83,0.5283329999999999
1.896667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,22.0,677.39,-206.73,16.34,0.0,45.76,0.53
1.898333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,22.61,677.38,-205.86,16.27,0.0,-42.19,0.531666
1.9,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.35,29.31,645.32,-200.7,17.1,0.0,-571.75,0.5333329999999998
1.901667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,25.84,664.13,-202.84,16.32,0.0,-129.63,0.5349999999999999
1.903333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,22.92,672.42,-204.48,15.75,0.0,195.13,0.5366659999999999
1.905,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,22.92,672.24,-203.78,15.2,0.0,186.94,0.538333
1.906667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,22.46,671.61,-203.67,15.29,0.0,303.2,0.5399999999999998
1.908333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,30.0,639.38,-197.34,16.29,0.0,-431.8,0.541666
1.91,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,25.38,658.68,-200.86,15.3,0.0,85.72,0.5433329999999998
1.911667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,23.15,668.71,-201.75,14.79,0.0,366.17,0.5449999999999999
1.913333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,22.76,668.55,-201.31,14.82,0.0,437.9,0.5466659999999999
1.915,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,23.07,668.53,-200.64,14.43,0.0,367.92,0.548333
1.916667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,29.53,637.13,-195.29,15.99,0.0,-13.17,0.5499999999999998
1.918333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.37,26.0,657.85,-198.03,14.99,0.0,153.01,0.551666
1.92,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,23.07,665.65,-198.98,14.39,0.0,691.62,0.5533329999999999
1.921667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,22.84,668.84,-199.0,14.51,0.0,773.49,0.5549999999999999
1.923333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.16,22.69,668.83,-198.39,14.79,0.0,895.64,0.5566659999999999
1.925,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.07,30.07,637.88,-192.13,15.52,0.0,78.06,0.558333
1.926667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.66,25.45,657.96,-195.38,14.89,0.0,914.64,0.5599999999999998
1.928333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,23.22,668.0,-196.09,14.39,0.0,928.27,0.561666
1.93,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,22.91,668.79,-195.93,13.9,0.0,1186.92,0.5633329999999999
1.931667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,22.38,669.42,-195.25,13.85,0.0,1307.22,0.565
1.933333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.44,29.61,639.13,-189.41,15.35,0.0,590.18,0.5666659999999999
