,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1817,3.028333,10446.0,-5.0,14.0,-15.0,-8.0,-10.0,-4.0,-13.0,-16.0,-9.0,11.0,1.0,6.0,-19.0,-12.0,-9.0,-20.0
1818,3.03,10443.0,-2.0,18.0,-16.0,-8.0,-9.0,-1.0,-9.0,-12.0,-8.0,10.0,4.0,8.0,-9.0,-9.0,-5.0,-20.0
1819,3.031667,10448.0,0.0,15.0,-14.0,-5.0,-9.0,0.0,-9.0,-10.0,-8.0,15.0,8.0,11.0,-14.0,-10.0,-9.0,-14.0
1820,3.033333,10451.0,-24.0,-6.0,-38.0,-33.0,-37.0,-29.0,-36.0,-37.0,-51.0,-35.0,-42.0,-38.0,-57.0,-58.0,-55.0,-65.0
1821,3.035,10448.0,-13.0,4.0,-26.0,-20.0,-23.0,-13.0,-21.0,-28.0,-29.0,0.0,-12.0,-7.0,-30.0,-29.0,-23.0,-31.0
1822,3.036667,10458.0,-4.0,18.0,-17.0,-10.0,-10.0,-3.0,-13.0,-13.0,-8.0,10.0,0.0,4.0,-8.0,-10.0,-9.0,-18.0
1823,3.038333,10440.0,-3.0,15.0,-15.0,-7.0,-12.0,0.0,-10.0,-13.0,-8.0,15.0,5.0,8.0,-10.0,-12.0,-8.0,-18.0
1824,3.04,10452.0,-1.0,13.0,-12.0,-9.0,-12.0,-2.0,-8.0,-13.0,-8.0,15.0,4.0,8.0,-7.0,-10.0,-6.0,-15.0
1825,3.041667,10453.0,-27.0,-8.0,-40.0,-33.0,-36.0,-28.0,-37.0,-40.0,-54.0,-31.0,-41.0,-40.0,-57.0,-61.0,-55.0,-62.0
1826,3.043333,10443.0,-15.0,3.0,-26.0,-24.0,-26.0,-15.0,-21.0,-23.0,-27.0,-4.0,-18.0,-7.0,-28.0,-24.0,-23.0,-33.0
1827,3.045,10465.0,-6.0,13.0,-17.0,-7.0,-10.0,-5.0,-10.0,-14.0,-12.0,15.0,0.0,6.0,-7.0,-16.0,-10.0,-19.0
1828,3.046667,10432.0,-1.0,15.0,-9.0,-7.0,-13.0,-1.0,-10.0,-15.0,-8.0,17.0,0.0,8.0,-7.0,-8.0,-9.0,-14.0
1829,3.048333,10445.0,-1.0,13.0,-14.0,-6.0,-10.0,-2.0,-6.0,-18.0,-10.0,13.0,4.0,10.0,-6.0,-10.0,-8.0,-20.0
1830,3.05,10444.0,-27.0,-8.0,-40.0,-33.0,-38.0,-29.0,-36.0,-38.0,-55.0,-26.0,-46.0,-40.0,-58.0,-58.0,-55.0,-62.0
1831,3.051667,10450.0,-15.0,0.0,-27.0,-19.0,-21.0,-14.0,-18.0,-27.0,-31.0,-4.0,-12.0,-8.0,-24.0,-28.0,-27.0,-31.0
1832,3.053333,10452.0,-3.0,11.0,-13.0,-6.0,-15.0,-4.0,-8.0,-15.0,-15.0,13.0,-1.0,7.0,-12.0,-9.0,-15.0,-22.0
1833,3.055,10451.0,-2.0,13.0,-13.0,-7.0,-12.0,-2.0,-8.0,-16.0,-13.0,14.0,4.0,7.0,-6.0,-9.0,-12.0,-19.0
1834,3.056667,10455.0,-2.0,12.0,-9.0,-5.0,-13.0,-1.0,-9.0,-15.0,-9.0,15.0,3.0,6.0,-8.0,-8.0,-8.0,-15.0
1835,3.058333,10450.0,-26.0,-7.0,-41.0,-33.0,-36.0,-30.0,-33.0,-37.0,-60.0,-33.0,-43.0,-38.0,-57.0,-56.0,-61.0,-64.0
1836,3.06,10441.0,-16.0,3.0,-24.0,-19.0,-24.0,-16.0,-21.0,-24.0,-31.0,-2.0,-13.0,-14.0,-27.0,-28.0,-21.0,-33.0
1837,3.061667,10454.0,-4.0,11.0,-15.0,-7.0,-13.0,-3.0,-9.0,-15.0,-17.0,12.0,3.0,5.0,-9.0,-9.0,-15.0,-19.0
1838,3.063333,10442.0,-3.0,15.0,-14.0,-6.0,-10.0,-1.0,-12.0,-13.0,-13.0,10.0,6.0,4.0,-10.0,-9.0,-9.0,-18.0
1839,3.065,10452.0,-1.0,15.0,-13.0,-6.0,-12.0,-2.0,-8.0,-12.0,-16.0,14.0,5.0,9.0,-8.0,-9.0,-9.0,-20.0
1840,3.066667,10446.0,-27.0,-9.0,-40.0,-33.0,-36.0,-32.0,-34.0,-38.0,-58.0,-33.0,-40.0,-40.0,-59.0,-58.0,-55.0,-62.0
1841,3.068333,10434.0,-15.0,4.0,-27.0,-20.0,-23.0,-13.0,-21.0,-24.0,-34.0,-7.0,-12.0,-5.0,-30.0,-26.0,-23.0,-37.0
1842,3.07,10446.0,-4.0,12.0,-15.0,-6.0,-13.0,-5.0,-10.0,-15.0,-15.0,9.0,1.0,6.0,-15.0,-12.0,-7.0,-20.0
1843,3.071667,10454.0,-3.0,15.0,-18.0,-6.0,-10.0,-1.0,-9.0,-9.0,-12.0,11.0,3.0,10.0,-10.0,-10.0,-5.0,-21.0
1844,3.073333,10448.0,-2.0,11.0,-13.0,-6.0,-10.0,-5.0,-7.0,-12.0,-10.0,11.0,5.0,13.0,-13.0,-7.0,-9.0,-18.0
1845,3.075,10452.0,-26.0,-8.0,-41.0,-32.0,-38.0,-27.0,-33.0,-37.0,-58.0,-36.0,-42.0,-36.0,-58.0,-58.0,-53.0,-68.0
1846,3.076667,10453.0,-16.0,3.0,-24.0,-16.0,-22.0,-15.0,-22.0,-27.0,-32.0,-4.0,-14.0,-5.0,-33.0,-27.0,-22.0,-33.0
1847,3.078333,10455.0,-2.0,14.0,-16.0,-8.0,-12.0,-2.0,-12.0,-14.0,-15.0,5.0,0.0,7.0,-10.0,-10.0,-8.0,-22.0
1848,3.08,10447.0,0.0,15.0,-15.0,-6.0,-8.0,-2.0,-10.0,-12.0,-12.0,12.0,5.0,12.0,-15.0,-8.0,-8.0,-17.0
1849,3.081667,10451.0,-3.0,15.0,-13.0,-6.0,-13.0,0.0,-7.0,-17.0,-10.0,8.0,1.0,11.0,-7.0,-8.0,-6.0,-18.0
1850,3.083333,10452.0,-27.0,-10.0,-38.0,-32.0,-35.0,-30.0,-36.0,-40.0,-58.0,-32.0,-43.0,-35.0,-59.0,-59.0,-57.0,-62.0
1851,3.085,10446.0,-16.0,3.0,-24.0,-19.0,-22.0,-14.0,-23.0,-23.0,-31.0,-8.0,-15.0,-6.0,-24.0,-27.0,-23.0,-30.0
1852,3.086667,10453.0,-5.0,12.0,-14.0,-8.0,-13.0,-1.0,-12.0,-16.0,-17.0,11.0,0.0,11.0,-10.0,-16.0,-9.0,-17.0
1853,3.088333,10468.0,-1.0,14.0,-13.0,-8.0,-10.0,-1.0,-7.0,-14.0,-13.0,12.0,0.0,9.0,-8.0,-10.0,-9.0,-15.0
1854,3.09,10447.0,-2.0,13.0,-14.0,-6.0,-8.0,0.0,-12.0,-15.0,-13.0,11.0,4.0,13.0,-6.0,-13.0,-8.0,-14.0
1855,3.091667,10455.0,-26.0,-8.0,-37.0,-33.0,-38.0,-30.0,-35.0,-37.0,-59.0,-31.0,-50.0,-36.0,-59.0,-57.0,-54.0,-61.0
1856,3.093333,10458.0,-18.0,3.0,-28.0,-18.0,-21.0,-13.0,-23.0,-23.0,-32.0,-6.0,-16.0,-4.0,-24.0,-32.0,-22.0,-31.0
1857,3.095,10443.0,-4.0,11.0,-14.0,-8.0,-15.0,-4.0,-10.0,-18.0,-15.0,10.0,-4.0,8.0,-13.0,-10.0,-13.0,-15.0
1858,3.096667,10458.0,-2.0,15.0,-13.0,-6.0,-12.0,-4.0,-7.0,-16.0,-15.0,11.0,3.0,11.0,-8.0,-10.0,-6.0,-17.0
1859,3.098333,10447.0,-1.0,15.0,-10.0,-6.0,-12.0,-1.0,-10.0,-12.0,-12.0,14.0,-1.0,9.0,-6.0,-9.0,-7.0,-17.0
1860,3.1,10447.0,-29.0,-9.0,-38.0,-31.0,-36.0,-30.0,-33.0,-41.0,-60.0,-38.0,-43.0,-36.0,-55.0,-58.0,-58.0,-59.0
1861,3.101667,10495.0,-16.0,0.0,-27.0,-19.0,-26.0,-14.0,-20.0,-24.0,-32.0,-5.0,-18.0,-8.0,-26.0,-24.0,-26.0,-33.0
1862,3.103333,10453.0,-4.0,10.0,-14.0,-8.0,-13.0,-1.0,-9.0,-18.0,-18.0,11.0,0.0,8.0,-10.0,-14.0,-13.0,-19.0
1863,3.105,10448.0,-2.0,14.0,-13.0,-5.0,-14.0,-1.0,-6.0,-13.0,-15.0,7.0,3.0,8.0,-8.0,-8.0,-12.0,-13.0
1864,3.106667,10448.0,-2.0,12.0,-13.0,-4.0,-10.0,-1.0,-7.0,-13.0,-16.0,10.0,4.0,12.0,-9.0,-6.0,-15.0,-18.0
1865,3.108333,10448.0,-26.0,-13.0,-37.0,-32.0,-38.0,-30.0,-33.0,-41.0,-60.0,-33.0,-44.0,-41.0,-58.0,-59.0,-54.0,-65.0
1866,3.11,10447.0,-13.0,1.0,-27.0,-19.0,-26.0,-14.0,-20.0,-26.0,-40.0,-8.0,-14.0,-6.0,-26.0,-26.0,-30.0,-30.0
1867,3.111667,10445.0,-4.0,11.0,-15.0,-6.0,-14.0,-3.0,-14.0,-16.0,-20.0,7.0,1.0,3.0,-14.0,-9.0,-13.0,-22.0
1868,3.113333,10442.0,0.0,12.0,-14.0,-3.0,-12.0,-2.0,-8.0,-13.0,-23.0,10.0,1.0,10.0,-9.0,-7.0,-9.0,-20.0
1869,3.115,10445.0,-2.0,14.0,-13.0,-3.0,-10.0,-5.0,-7.0,-14.0,-16.0,11.0,7.0,6.0,-9.0,-10.0,-9.0,-16.0
1870,3.116667,10447.0,-24.0,-10.0,-38.0,-32.0,-38.0,-28.0,-33.0,-41.0,-68.0,-37.0,-45.0,-35.0,-60.0,-56.0,-57.0,-70.0
1871,3.118333,10427.0,-16.0,3.0,-27.0,-18.0,-21.0,-18.0,-21.0,-24.0,-34.0,-4.0,-14.0,-6.0,-28.0,-26.0,-21.0,-34.0
1872,3.12,10468.0,-2.0,12.0,-17.0,-8.0,-13.0,-1.0,-14.0,-15.0,-23.0,6.0,0.0,8.0,-13.0,-12.0,-8.0,-22.0
1873,3.121667,10437.0,-1.0,14.0,-14.0,-7.0,-10.0,-6.0,-6.0,-14.0,-17.0,8.0,4.0,10.0,-16.0,-9.0,-8.0,-16.0
1874,3.123333,10448.0,-2.0,14.0,-15.0,-5.0,-12.0,-1.0,-6.0,-13.0,-17.0,9.0,3.0,12.0,-8.0,-7.0,-4.0,-22.0
1875,3.125,10445.0,-27.0,-10.0,-38.0,-31.0,-37.0,-30.0,-37.0,-42.0,-61.0,-37.0,-44.0,-35.0,-63.0,-57.0,-56.0,-61.0
1876,3.126667,10459.0,-16.0,0.0,-29.0,-16.0,-22.0,-15.0,-21.0,-23.0,-36.0,-16.0,-17.0,-6.0,-28.0,-23.0,-24.0,-36.0
1877,3.128333,10451.0,-5.0,11.0,-15.0,-8.0,-12.0,-3.0,-13.0,-10.0,-20.0,7.0,0.0,11.0,-18.0,-10.0,-8.0,-19.0
1878,3.13,10466.0,-2.0,14.0,-16.0,-7.0,-12.0,-1.0,-6.0,-15.0,-16.0,1.0,3.0,12.0,-10.0,-9.0,-5.0,-18.0
1879,3.131667,10447.0,-2.0,17.0,-10.0,-5.0,-8.0,-2.0,-13.0,-13.0,-19.0,6.0,3.0,14.0,-14.0,-8.0,-10.0,-17.0
1880,3.133333,10455.0,-27.0,-10.0,-38.0,-33.0,-38.0,-28.0,-35.0,-38.0,-61.0,-41.0,-46.0,-37.0,-59.0,-60.0,-50.0,-65.0
1881,3.135,10444.0,-16.0,0.0,-26.0,-18.0,-21.0,-16.0,-22.0,-21.0,-36.0,-7.0,-15.0,-1.0,-28.0,-29.0,-23.0,-31.0
1882,3.136667,10447.0,-4.0,11.0,-14.0,-7.0,-13.0,-2.0,-8.0,-15.0,-19.0,0.0,0.0,9.0,-13.0,-10.0,-9.0,-18.0
1883,3.138333,10454.0,-5.0,12.0,-14.0,-5.0,-10.0,0.0,-13.0,-16.0,-18.0,9.0,0.0,12.0,-9.0,-12.0,-7.0,-16.0
1884,3.14,10455.0,-2.0,18.0,-13.0,-9.0,-9.0,-2.0,-9.0,-13.0,-17.0,8.0,-1.0,12.0,-7.0,-9.0,-7.0,-13.0
1885,3.141667,10454.0,-30.0,-9.0,-37.0,-32.0,-35.0,-28.0,-36.0,-40.0,-64.0,-41.0,-43.0,-33.0,-56.0,-63.0,-58.0,-65.0
1886,3.143333,10448.0,-16.0,0.0,-23.0,-20.0,-27.0,-14.0,-19.0,-27.0,-37.0,-9.0,-21.0,-5.0,-27.0,-26.0,-23.0,-31.0
1887,3.145,10470.0,-5.0,11.0,-14.0,-8.0,-14.0,-2.0,-14.0,-18.0,-22.0,3.0,0.0,9.0,-7.0,-16.0,-12.0,-18.0
1888,3.146667,10447.0,-3.0,11.0,-13.0,-5.0,-10.0,-1.0,-8.0,-15.0,-18.0,8.0,-2.0,12.0,-8.0,-9.0,-10.0,-17.0
1889,3.148333,10446.0,-2.0,15.0,-14.0,-4.0,-9.0,-2.0,-8.0,-16.0,-20.0,7.0,0.0,15.0,-8.0,-12.0,-9.0,-16.0
1890,3.15,10450.0,-27.0,-10.0,-37.0,-30.0,-40.0,-28.0,-37.0,-38.0,-67.0,-37.0,-48.0,-34.0,-56.0,-57.0,-58.0,-63.0
1891,3.151667,10453.0,-17.0,-1.0,-26.0,-18.0,-23.0,-14.0,-20.0,-29.0,-40.0,-12.0,-15.0,-4.0,-26.0,-26.0,-28.0,-35.0
1892,3.153333,10464.0,-6.0,11.0,-15.0,-6.0,-14.0,-2.0,-14.0,-14.0,-22.0,5.0,-4.0,11.0,-13.0,-9.0,-9.0,-20.0
1893,3.155,10457.0,-2.0,8.0,-13.0,-3.0,-10.0,-1.0,-8.0,-15.0,-22.0,6.0,5.0,12.0,-8.0,-7.0,-14.0,-19.0
1894,3.156667,10451.0,-3.0,12.0,-10.0,-3.0,-13.0,-3.0,-6.0,-12.0,-19.0,7.0,4.0,11.0,-9.0,-6.0,-7.0,-17.0
1895,3.158333,10453.0,-27.0,-13.0,-36.0,-32.0,-37.0,-27.0,-35.0,-44.0,-68.0,-38.0,-43.0,-35.0,-57.0,-57.0,-62.0,-62.0
1896,3.16,10441.0,-15.0,0.0,-23.0,-16.0,-24.0,-13.0,-20.0,-26.0,-40.0,-7.0,-15.0,-8.0,-27.0,-26.0,-24.0,-33.0
1897,3.161667,10444.0,-5.0,9.0,-15.0,-5.0,-12.0,-4.0,-8.0,-16.0,-27.0,4.0,0.0,10.0,-10.0,-7.0,-15.0,-20.0
1898,3.163333,10457.0,-2.0,11.0,-12.0,-4.0,-14.0,-3.0,-9.0,-13.0,-21.0,7.0,7.0,7.0,-7.0,-8.0,-9.0,-17.0
1899,3.165,10450.0,-1.0,10.0,-12.0,-4.0,-9.0,-3.0,-5.0,-14.0,-23.0,6.0,3.0,14.0,-6.0,-7.0,-12.0,-18.0
1900,3.166667,10444.0,-28.0,-9.0,-38.0,-32.0,-36.0,-29.0,-37.0,-42.0,-65.0,-40.0,-42.0,-37.0,-60.0,-60.0,-58.0,-65.0
1901,3.168333,10453.0,-16.0,0.0,-27.0,-17.0,-23.0,-14.0,-19.0,-23.0,-45.0,-16.0,-16.0,-3.0,-28.0,-24.0,-26.0,-35.0
1902,3.17,10445.0,-4.0,13.0,-14.0,-4.0,-13.0,-4.0,-13.0,-12.0,-26.0,3.0,0.0,8.0,-15.0,-12.0,-10.0,-20.0
1903,3.171667,10466.0,-2.0,12.0,-14.0,-5.0,-14.0,-1.0,-6.0,-15.0,-24.0,5.0,1.0,15.0,-10.0,-9.0,-6.0,-20.0
1904,3.173333,10452.0,-3.0,13.0,-14.0,-5.0,-10.0,-4.0,-9.0,-16.0,-19.0,6.0,1.0,13.0,-13.0,-9.0,-5.0,-15.0
1905,3.175,10455.0,-26.0,-9.0,-40.0,-31.0,-36.0,-29.0,-35.0,-36.0,-65.0,-44.0,-43.0,-33.0,-59.0,-55.0,-53.0,-68.0
1906,3.176667,10448.0,-14.0,0.0,-24.0,-18.0,-23.0,-15.0,-20.0,-24.0,-42.0,-15.0,-15.0,-2.0,-33.0,-27.0,-21.0,-32.0
1907,3.178333,10446.0,-4.0,12.0,-16.0,-5.0,-15.0,-5.0,-9.0,-15.0,-23.0,-4.0,0.0,10.0,-12.0,-10.0,-8.0,-21.0
1908,3.18,10447.0,-4.0,12.0,-10.0,-4.0,-10.0,-1.0,-14.0,-16.0,-21.0,3.0,1.0,18.0,-13.0,-8.0,-8.0,-16.0
1909,3.181667,10456.0,-2.0,13.0,-13.0,-5.0,-10.0,-1.0,-8.0,-12.0,-19.0,-1.0,1.0,14.0,-8.0,-9.0,-5.0,-19.0
1910,3.183333,10454.0,-27.0,-12.0,-38.0,-32.0,-35.0,-29.0,-36.0,-36.0,-68.0,-43.0,-45.0,-30.0,-61.0,-60.0,-56.0,-61.0
1911,3.185,10438.0,-15.0,0.0,-23.0,-19.0,-26.0,-14.0,-19.0,-26.0,-38.0,-18.0,-15.0,-3.0,-28.0,-26.0,-26.0,-31.0
1912,3.186667,10441.0,-4.0,10.0,-15.0,-5.0,-14.0,-1.0,-14.0,-16.0,-26.0,0.0,-1.0,13.0,-12.0,-15.0,-9.0,-20.0
1913,3.188333,10440.0,-4.0,14.0,-12.0,-6.0,-8.0,-3.0,-10.0,-10.0,-23.0,1.0,0.0,13.0,-9.0,-7.0,-6.0,-14.0
1914,3.19,10445.0,-4.0,13.0,-10.0,-4.0,-10.0,-2.0,-9.0,-15.0,-22.0,4.0,1.0,15.0,-7.0,-12.0,-6.0,-16.0
1915,3.191667,10454.0,-28.0,-9.0,-34.0,-33.0,-37.0,-28.0,-33.0,-38.0,-69.0,-40.0,-50.0,-32.0,-57.0,-58.0,-54.0,-64.0
1916,3.193333,10469.0,-19.0,-1.0,-22.0,-16.0,-23.0,-13.0,-22.0,-28.0,-42.0,-14.0,-15.0,-3.0,-24.0,-31.0,-26.0,-30.0
1917,3.195,10453.0,-3.0,10.0,-14.0,-9.0,-16.0,-4.0,-8.0,-15.0,-23.0,1.0,-6.0,12.0,-12.0,-10.0,-12.0,-19.0
1918,3.196667,10453.0,-5.0,13.0,-13.0,-4.0,-12.0,-2.0,-8.0,-14.0,-23.0,7.0,0.0,17.0,-7.0,-13.0,-7.0,-19.0
1919,3.198333,10448.0,0.0,11.0,-12.0,-4.0,-14.0,-1.0,-7.0,-15.0,-22.0,7.0,-1.0,15.0,-8.0,-8.0,-8.0,-13.0
1920,3.2,10444.0,-28.0,-9.0,-37.0,-31.0,-37.0,-30.0,-33.0,-41.0,-71.0,-43.0,-44.0,-33.0,-58.0,-57.0,-61.0,-62.0
1921,3.201667,10464.0,-16.0,0.0,-22.0,-16.0,-26.0,-10.0,-23.0,-26.0,-43.0,-10.0,-17.0,-5.0,-29.0,-27.0,-23.0,-30.0
1922,3.203333,10448.0,-3.0,10.0,-14.0,-6.0,-13.0,-4.0,-8.0,-17.0,-27.0,0.0,0.0,12.0,-10.0,-10.0,-16.0,-15.0
1923,3.205,10456.0,-2.0,11.0,-9.0,-1.0,-14.0,-2.0,-9.0,-10.0,-24.0,3.0,1.0,11.0,-12.0,-6.0,-9.0,-16.0
1924,3.206667,10446.0,-1.0,9.0,-9.0,-3.0,-13.0,0.0,-7.0,-17.0,-24.0,3.0,4.0,17.0,-8.0,-6.0,-12.0,-19.0
1925,3.208333,10453.0,-27.0,-9.0,-35.0,-31.0,-40.0,-31.0,-36.0,-37.0,-68.0,-41.0,-44.0,-38.0,-58.0,-59.0,-56.0,-60.0
1926,3.21,10436.0,-15.0,0.0,-26.0,-18.0,-23.0,-16.0,-22.0,-26.0,-46.0,-16.0,-15.0,-1.0,-27.0,-23.0,-29.0,-32.0
1927,3.211667,10452.0,-4.0,10.0,-14.0,-4.0,-15.0,-5.0,-9.0,-15.0,-28.0,-1.0,3.0,8.0,-13.0,-13.0,-8.0,-21.0
1928,3.213333,10442.0,-2.0,10.0,-14.0,-5.0,-10.0,-3.0,-9.0,-13.0,-28.0,3.0,1.0,14.0,-8.0,-6.0,-8.0,-16.0
1929,3.215,10453.0,-3.0,11.0,-10.0,-3.0,-10.0,-4.0,-8.0,-17.0,-23.0,0.0,3.0,12.0,-10.0,-7.0,-7.0,-17.0
1930,3.216667,10451.0,-28.0,-10.0,-40.0,-28.0,-36.0,-30.0,-35.0,-36.0,-71.0,-44.0,-43.0,-32.0,-58.0,-57.0,-53.0,-71.0
1931,3.218333,10450.0,-16.0,0.0,-23.0,-16.0,-20.0,-14.0,-22.0,-22.0,-41.0,-18.0,-14.0,-5.0,-29.0,-26.0,-22.0,-28.0
1932,3.22,10445.0,-6.0,9.0,-14.0,-5.0,-15.0,-3.0,-8.0,-16.0,-31.0,-6.0,-1.0,12.0,-13.0,-10.0,-10.0,-26.0
1933,3.221667,10442.0,-2.0,14.0,-12.0,-5.0,-9.0,-3.0,-9.0,-16.0,-26.0,0.0,3.0,15.0,-16.0,-10.0,-5.0,-17.0
1934,3.223333,10456.0,-5.0,14.0,-14.0,-3.0,-9.0,-1.0,-10.0,-13.0,-24.0,-1.0,3.0,15.0,-10.0,-7.0,-6.0,-18.0
1935,3.225,10457.0,-27.0,-14.0,-36.0,-29.0,-35.0,-30.0,-36.0,-36.0,-71.0,-46.0,-43.0,-28.0,-62.0,-56.0,-56.0,-61.0
1936,3.226667,10434.0,-15.0,0.0,-26.0,-16.0,-23.0,-13.0,-22.0,-24.0,-44.0,-22.0,-16.0,0.0,-28.0,-26.0,-21.0,-35.0
1937,3.228333,10457.0,-3.0,10.0,-14.0,-5.0,-15.0,-2.0,-10.0,-18.0,-28.0,-2.0,-1.0,14.0,-14.0,-12.0,-9.0,-18.0
1938,3.23,10437.0,-2.0,15.0,-14.0,-6.0,-9.0,-2.0,-10.0,-12.0,-22.0,-6.0,0.0,14.0,-10.0,-8.0,-7.0,-17.0
1939,3.231667,10454.0,-3.0,12.0,-9.0,-4.0,-10.0,-1.0,-10.0,-12.0,-26.0,1.0,3.0,17.0,-12.0,-10.0,-7.0,-15.0
1940,3.233333,10451.0,-28.0,-13.0,-36.0,-31.0,-37.0,-29.0,-36.0,-40.0,-69.0,-47.0,-47.0,-32.0,-56.0,-59.0,-54.0,-65.0
1941,3.235,10460.0,-17.0,0.0,-22.0,-17.0,-22.0,-10.0,-24.0,-24.0,-45.0,-17.0,-17.0,0.0,-29.0,-29.0,-24.0,-31.0
1942,3.236667,10451.0,-5.0,11.0,-12.0,-8.0,-14.0,-2.0,-12.0,-16.0,-27.0,-2.0,-4.0,13.0,-13.0,-12.0,-8.0,-16.0
1943,3.238333,10448.0,-3.0,12.0,-10.0,-4.0,-10.0,-2.0,-7.0,-12.0,-27.0,4.0,0.0,15.0,-8.0,-13.0,-7.0,-16.0
1944,3.24,10446.0,-2.0,13.0,-9.0,-6.0,-9.0,0.0,-8.0,-12.0,-24.0,1.0,-3.0,17.0,-9.0,-7.0,-9.0,-14.0
1945,3.241667,10444.0,-30.0,-13.0,-35.0,-29.0,-37.0,-28.0,-36.0,-43.0,-71.0,-44.0,-45.0,-30.0,-56.0,-60.0,-56.0,-63.0
1946,3.243333,10430.0,-17.0,0.0,-24.0,-18.0,-24.0,-14.0,-24.0,-23.0,-44.0,-13.0,-22.0,-1.0,-27.0,-26.0,-26.0,-30.0
1947,3.245,10434.0,-7.0,9.0,-14.0,-6.0,-14.0,-3.0,-8.0,-18.0,-28.0,-2.0,-1.0,15.0,-10.0,-14.0,-13.0,-20.0
1948,3.246667,10461.0,-2.0,11.0,-10.0,-3.0,-14.0,-3.0,-6.0,-14.0,-24.0,1.0,-2.0,17.0,-9.0,-6.0,-8.0,-15.0
1949,3.248333,10450.0,-3.0,12.0,-13.0,-1.0,-10.0,-2.0,-8.0,-16.0,-26.0,0.0,1.0,14.0,-8.0,-9.0,-12.0,-17.0
1950,3.25,10458.0,-27.0,-12.0,-35.0,-28.0,-37.0,-28.0,-36.0,-41.0,-71.0,-43.0,-47.0,-34.0,-59.0,-56.0,-57.0,-65.0
1951,3.251667,10458.0,-15.0,0.0,-26.0,-17.0,-22.0,-16.0,-18.0,-23.0,-46.0,-17.0,-15.0,-3.0,-27.0,-26.0,-30.0,-32.0
1952,3.253333,10442.0,-5.0,10.0,-12.0,-2.0,-18.0,-3.0,-10.0,-17.0,-30.0,0.0,-1.0,8.0,-13.0,-10.0,-10.0,-19.0
1953,3.255,10437.0,-1.0,10.0,-10.0,-4.0,-10.0,-3.0,-7.0,-14.0,-28.0,0.0,1.0,17.0,-9.0,-6.0,-14.0,-19.0
1954,3.256667,10450.0,-3.0,11.0,-12.0,-3.0,-12.0,-1.0,-12.0,-12.0,-26.0,0.0,3.0,12.0,-9.0,-7.0,-9.0,-17.0
1955,3.258333,10447.0,-26.0,-15.0,-36.0,-28.0,-36.0,-28.0,-35.0,-40.0,-75.0,-44.0,-45.0,-30.0,-58.0,-56.0,-58.0,-64.0
1956,3.26,10443.0,-16.0,-1.0,-26.0,-15.0,-24.0,-15.0,-19.0,-26.0,-45.0,-16.0,-14.0,-5.0,-27.0,-28.0,-22.0,-34.0
1957,3.261667,10448.0,-4.0,8.0,-12.0,-6.0,-14.0,-1.0,-9.0,-16.0,-33.0,-3.0,1.0,13.0,-10.0,-9.0,-14.0,-20.0
1958,3.263333,10445.0,-2.0,11.0,-10.0,-4.0,-9.0,-3.0,-7.0,-14.0,-27.0,1.0,4.0,13.0,-9.0,-9.0,-8.0,-16.0
1959,3.265,10456.0,-2.0,15.0,-14.0,-4.0,-9.0,-2.0,-8.0,-12.0,-30.0,-1.0,0.0,20.0,-9.0,-6.0,-7.0,-23.0
1960,3.266667,10447.0,-26.0,-15.0,-36.0,-28.0,-38.0,-32.0,-35.0,-41.0,-72.0,-46.0,-43.0,-29.0,-60.0,-58.0,-57.0,-65.0
1961,3.268333,10395.0,-15.0,0.0,-26.0,-17.0,-23.0,-13.0,-21.0,-24.0,-45.0,-22.0,-15.0,0.0,-24.0,-22.0,-22.0,-38.0
1962,3.27,10445.0,-6.0,10.0,-10.0,-4.0,-10.0,-5.0,-12.0,-15.0,-30.0,-1.0,0.0,17.0,-18.0,-12.0,-9.0,-22.0
1963,3.271667,10443.0,-4.0,13.0,-14.0,-3.0,-13.0,-2.0,-9.0,-15.0,-24.0,-4.0,0.0,17.0,-9.0,-8.0,-7.0,-19.0
1964,3.273333,10450.0,-2.0,10.0,-10.0,-3.0,-9.0,-4.0,-9.0,-12.0,-24.0,0.0,4.0,20.0,-15.0,-8.0,-7.0,-16.0
1965,3.275,10451.0,-27.0,-13.0,-35.0,-29.0,-38.0,-27.0,-36.0,-41.0,-71.0,-46.0,-47.0,-30.0,-59.0,-59.0,-53.0,-65.0
1966,3.276667,10443.0,-16.0,-3.0,-22.0,-16.0,-23.0,-14.0,-23.0,-27.0,-44.0,-18.0,-17.0,3.0,-29.0,-26.0,-24.0,-30.0
1967,3.278333,10465.0,-5.0,9.0,-13.0,-6.0,-10.0,-3.0,-14.0,-14.0,-27.0,-7.0,0.0,13.0,-14.0,-9.0,-9.0,-18.0
1968,3.28,10455.0,-4.0,10.0,-9.0,-5.0,-9.0,0.0,-8.0,-10.0,-24.0,4.0,0.0,18.0,-10.0,-9.0,-6.0,-19.0
1969,3.281667,10451.0,-3.0,14.0,-9.0,-5.0,-13.0,-1.0,-8.0,-14.0,-23.0,0.0,0.0,17.0,-7.0,-8.0,-7.0,-14.0
1970,3.283333,10456.0,-29.0,-12.0,-35.0,-29.0,-35.0,-28.0,-40.0,-41.0,-70.0,-46.0,-43.0,-29.0,-58.0,-61.0,-59.0,-63.0
