Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.033333,10452.0,-47.33,-33.48,624.9,226.41,283.79,0.0,1348.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9999999999999998
2.035,10454.0,-49.84,-35.54,634.3,226.63,283.31,0.0,1280.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
2.036667,10457.0,-52.2,-36.99,641.15,227.85,282.91,0.0,1092.53,-6.69,-6.92,29.18,-294.38,-7.79,0.0,136.55,1.003334
2.038333,10456.0,-53.57,-36.99,642.42,226.87,282.85,0.0,1236.98,-6.47,-7.46,30.28,-301.21,-20.41,0.0,255.51,1.0050000000000001
2.04,10433.0,-53.87,-36.69,642.9,226.32,283.41,0.0,1198.56,-6.77,-7.23,31.25,-296.61,-4.4,0.0,125.56,1.006667
2.041667,10452.0,-50.6,-33.02,626.33,224.32,283.9,0.0,1577.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083339999999998
2.043333,10446.0,-53.34,-34.86,636.2,225.19,283.57,0.0,1614.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.045,10443.0,-56.01,-36.84,643.37,225.41,283.43,0.0,1493.75,-6.47,-6.92,29.17,-310.99,-16.97,0.0,95.17,1.0116669999999999
2.046667,10456.0,-56.61,-36.91,645.76,224.56,282.94,0.0,1555.25,-6.92,-7.08,29.64,-293.34,-22.61,0.0,210.11,1.0133339999999997
2.048333,10442.0,-57.98,-36.68,646.07,224.63,283.04,0.0,1655.04,-7.08,-7.38,30.12,-306.14,-23.7,0.0,82.46,1.015
2.05,10453.0,-54.63,-32.95,629.67,222.55,284.1,0.0,1967.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166669999999998
2.051667,10442.0,-57.53,-34.4,639.7,223.26,283.63,0.0,1938.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018334
2.053333,10455.0,-59.81,-36.68,648.14,223.67,283.3,0.0,1837.73,-6.31,-6.54,29.48,-299.44,-23.11,0.0,5.12,1.0199999999999998
2.055,10447.0,-61.33,-36.38,647.98,223.5,282.86,0.0,1894.09,-6.92,-7.23,30.61,-315.49,-15.39,0.0,-38.06,1.021667
2.056667,10429.0,-61.94,-36.68,649.73,223.22,283.12,0.0,1935.85,-7.15,-7.0,31.57,-302.4,-10.41,0.0,-140.27,1.023334
2.058333,10451.0,-59.28,-33.1,632.69,221.24,284.3,0.0,2313.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
2.06,10446.0,-62.02,-34.7,643.2,221.33,283.53,0.0,2233.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
2.061667,10444.0,-64.91,-36.38,650.05,221.92,283.02,0.0,2216.52,-6.62,-7.0,28.06,-304.1,-4.68,0.0,20.33,1.0283339999999999
2.063333,10440.0,-66.28,-36.76,651.96,221.68,282.9,0.0,2191.87,-6.54,-7.31,30.61,-304.14,-13.37,0.0,-42.98,1.03
2.065,10434.0,-67.19,-36.61,653.07,221.44,282.7,0.0,2297.14,-6.92,-7.38,30.45,-306.02,-5.88,0.0,36.39,1.031667
2.066667,10452.0,-64.22,-33.4,637.14,218.88,284.04,0.0,2524.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333339999999998
2.068333,10440.0,-67.12,-34.7,647.97,219.8,282.87,0.0,2449.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.07,10430.0,-69.86,-36.83,655.14,220.2,282.94,0.0,2322.72,-6.31,-7.39,30.13,-305.17,-12.6,0.0,161.56,1.0366669999999998
2.071667,10455.0,-71.0,-37.37,657.69,220.31,282.57,0.0,2307.81,-6.92,-7.23,29.98,-293.65,-6.85,0.0,156.51,1.038334
2.073333,10452.0,-71.92,-37.52,659.27,219.44,282.59,0.0,2311.18,-6.77,-7.31,30.6,-299.01,-13.41,0.0,141.68,1.0399999999999998
2.075,10446.0,-68.64,-33.93,643.82,217.26,283.86,0.0,2543.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416670000000001
2.076667,10445.0,-71.61,-35.84,653.69,217.95,283.23,0.0,2548.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043334
2.078333,10442.0,-74.05,-37.98,662.45,218.57,283.01,0.0,2401.93,-6.77,-6.54,28.37,-298.47,-15.74,0.0,140.07,1.0450000000000002
2.08,10450.0,-75.04,-38.43,664.52,218.45,283.03,0.0,2436.13,-6.77,-7.38,30.6,-304.41,-13.52,0.0,194.96,1.046667
2.081667,10445.0,-75.87,-38.51,667.07,217.85,282.6,0.0,2407.34,-7.15,-7.08,29.96,-299.35,-17.87,0.0,114.87,1.0483339999999999
2.083333,10442.0,-72.9,-35.23,650.98,215.8,283.77,0.0,2813.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
2.085,10450.0,-75.27,-37.14,662.13,216.71,283.08,0.0,2668.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
2.086667,10432.0,-78.01,-38.97,669.77,217.12,282.99,0.0,2557.99,-6.92,-7.08,29.34,-313.07,-15.89,0.0,-48.0,1.0533339999999998
2.088333,10448.0,-78.92,-39.27,673.91,216.96,282.67,0.0,2568.56,-7.0,-6.85,30.44,-300.61,-20.54,0.0,-19.18,1.055
2.09,10445.0,-79.83,-39.58,674.23,216.83,282.54,0.0,2510.38,-7.3,-7.38,30.45,-314.68,-14.61,0.0,-17.55,1.0566669999999998
2.091667,10450.0,-76.33,-36.22,659.41,214.6,283.53,0.0,2972.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058334
2.093333,10441.0,-79.15,-38.05,670.56,215.11,283.16,0.0,2799.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0599999999999998
2.095,10448.0,-81.36,-39.96,679.48,215.49,282.8,0.0,2650.69,-6.31,-7.08,30.13,-305.19,-12.16,0.0,-33.44,1.0616670000000001
2.096667,10456.0,-82.04,-40.41,681.55,215.4,282.33,0.0,2766.99,-7.0,-7.54,30.77,-308.79,-8.19,0.0,-63.96,1.063334
2.098333,10444.0,-83.11,-40.87,682.98,215.09,282.09,0.0,2692.93,-6.69,-7.62,31.41,-305.73,-10.21,0.0,-105.72,1.0649999999999997
2.1,10454.0,-79.68,-37.13,667.21,212.48,283.34,0.0,2938.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
2.101667,10429.0,-81.89,-39.19,678.99,212.77,282.73,0.0,2891.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068334
2.103333,10453.0,-84.48,-40.79,686.64,213.6,281.88,0.0,2622.75,-6.62,-7.0,28.7,-295.51,-6.89,0.0,126.98,1.07
2.105,10455.0,-85.62,-41.63,688.71,213.37,282.07,0.0,2673.89,-6.77,-7.77,30.77,-308.53,-10.62,0.0,123.76,1.071667
2.106667,10438.0,-86.23,-41.63,689.98,212.77,282.11,0.0,2625.91,-7.15,-7.08,30.44,-292.68,-14.29,0.0,248.38,1.0733339999999998
2.108333,10445.0,-82.73,-37.89,674.05,210.17,283.1,0.0,2922.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.11,10455.0,-85.54,-39.95,685.04,211.15,282.5,0.0,2840.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766669999999998
2.111667,10451.0,-87.98,-41.63,692.36,211.83,282.05,0.0,2717.71,-6.62,-7.31,28.53,-308.42,-15.59,0.0,197.17,1.0783340000000001
2.113333,10439.0,-88.82,-42.09,694.91,211.39,282.1,0.0,2586.91,-6.92,-7.23,29.8,-297.59,-19.32,0.0,190.45,1.0799999999999998
2.115,10451.0,-89.35,-42.39,695.86,211.24,282.23,0.0,2738.93,-7.3,-7.38,31.42,-311.85,-9.84,0.0,-39.53,1.0816670000000002
2.116667,10445.0,-86.08,-38.96,679.61,208.46,282.72,0.0,2925.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083334
2.118333,10451.0,-88.97,-40.79,689.49,209.6,282.24,0.0,2869.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0849999999999997
2.12,10450.0,-91.03,-42.77,697.45,209.81,281.85,0.0,2730.5,-7.08,-6.54,29.17,-303.36,-14.14,0.0,-66.4,1.086667
2.121667,10443.0,-92.09,-42.93,698.56,209.71,281.84,0.0,2711.17,-7.38,-7.46,29.66,-316.4,-20.74,0.0,-20.71,1.088334
2.123333,10444.0,-92.86,-43.0,698.88,209.47,281.82,0.0,2698.65,-6.92,-7.15,31.4,-305.96,-16.04,0.0,-72.73,1.09
2.125,10452.0,-89.73,-39.26,682.16,207.0,282.48,0.0,3050.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.126667,10453.0,-92.09,-41.48,692.67,207.56,281.95,0.0,2992.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933339999999998
2.128333,10467.0,-94.76,-43.23,698.56,208.01,281.82,0.0,2795.23,-6.62,-7.23,28.85,-314.17,-6.02,0.0,-23.33,1.095
2.13,10434.0,-95.67,-43.61,699.99,207.73,281.11,0.0,2790.66,-6.92,-7.46,32.06,-306.13,0.69,0.0,-213.85,1.0966669999999998
2.131667,10456.0,-96.43,-43.92,699.67,207.53,281.3,0.0,2734.35,-7.15,-7.62,30.6,-302.25,-9.45,0.0,-16.09,1.0983340000000001
2.133333,10455.0,-93.24,-40.25,682.15,204.85,282.33,0.0,3003.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.135,10459.0,-95.67,-42.16,692.18,205.55,281.6,0.0,2836.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016669999999997
2.136667,10445.0,-97.96,-44.22,698.71,205.89,281.23,0.0,2711.09,-6.39,-7.08,29.49,-305.27,-14.7,0.0,39.13,1.103334
2.138333,10453.0,-99.25,-44.15,699.03,205.74,280.84,0.0,2666.0,-6.77,-7.54,30.13,-292.06,-10.62,0.0,164.68,1.1049999999999998
2.14,10441.0,-100.09,-44.45,697.92,205.24,281.2,0.0,2702.62,-7.15,-7.77,31.1,-309.06,-6.16,0.0,139.65,1.106667
2.141667,10454.0,-96.59,-40.94,681.03,202.6,282.0,0.0,2883.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108334
2.143333,10426.0,-99.25,-42.77,689.79,203.03,281.43,0.0,2683.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.145,10447.0,-101.23,-44.91,696.0,204.08,280.98,0.0,2664.92,-6.85,-6.62,29.01,-295.91,-13.18,0.0,177.28,1.111667
2.146667,10444.0,-102.53,-45.14,694.88,203.31,281.16,0.0,2560.49,-7.07,-7.46,30.29,-307.55,-20.34,0.0,155.89,1.1133339999999998
2.148333,10443.0,-102.83,-45.06,694.72,202.97,280.93,0.0,2514.73,-7.3,-7.54,30.11,-300.9,-23.99,0.0,313.34,1.115
2.15,10452.0,-99.63,-41.47,677.36,200.48,281.89,0.0,2888.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.151667,10443.0,-102.3,-43.53,684.68,201.03,280.94,0.0,2618.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183340000000002
2.153333,10443.0,-104.58,-45.36,689.31,201.86,280.67,0.0,2573.94,-7.0,-7.23,27.9,-320.91,-20.57,0.0,16.07,1.1199999999999999
2.155,10444.0,-105.42,-45.67,688.99,201.65,280.67,0.0,2611.58,-7.23,-7.15,30.92,-305.04,-10.89,0.0,-98.52,1.1216669999999997
2.156667,10441.0,-106.56,-45.29,686.92,201.1,280.64,0.0,2516.66,-7.46,-7.46,29.97,-308.12,-16.08,0.0,23.81,1.123334
2.158333,10451.0,-102.98,-41.7,668.44,198.2,281.51,0.0,2816.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.16,10450.0,-105.8,-43.3,674.18,199.52,280.64,0.0,2707.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
2.161667,10433.0,-108.01,-45.21,680.22,199.55,280.55,0.0,2565.6,-6.54,-7.08,29.34,-304.1,-9.07,0.0,12.8,1.128334
2.163333,10431.0,-109.3,-45.52,679.43,199.41,280.52,0.0,2531.22,-7.08,-7.38,30.13,-311.72,-3.72,0.0,-123.96,1.1300000000000001
2.165,10441.0,-109.68,-45.36,676.88,198.89,279.66,0.0,2574.33,-6.85,-7.69,31.89,-304.65,-7.0,0.0,-25.88,1.131667
2.166667,10447.0,-106.64,-41.7,656.81,196.23,280.79,0.0,2820.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333339999999998
2.168333,10445.0,-109.15,-43.46,664.3,196.94,280.49,0.0,2627.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
2.17,10456.0,-111.59,-44.68,668.6,197.39,279.67,0.0,2466.12,-6.77,-7.38,28.54,-300.05,-3.95,0.0,58.49,1.1366669999999999
2.171667,10452.0,-112.66,-45.06,666.53,197.19,279.69,0.0,2403.68,-7.0,-7.46,30.13,-303.36,-12.7,0.0,60.37,1.1383339999999997
2.173333,10444.0,-113.11,-44.68,663.98,196.77,279.52,0.0,2329.61,-7.38,-7.31,30.44,-287.6,-8.01,0.0,169.44,1.14
2.175,10445.0,-109.91,-40.71,645.34,193.53,280.89,0.0,2640.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416669999999998
2.176667,10452.0,-112.2,-42.77,651.08,194.33,279.97,0.0,2362.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143334
2.178333,10453.0,-114.41,-44.22,654.58,194.89,279.52,0.0,2366.23,-6.69,-7.08,28.53,-302.72,-12.94,0.0,225.71,1.1449999999999998
2.18,10460.0,-114.79,-44.37,652.83,195.15,279.33,0.0,2292.08,-7.08,-7.23,30.44,-292.55,-16.71,0.0,251.34,1.146667
2.181667,10437.0,-115.93,-44.29,649.96,193.98,279.46,0.0,2337.94,-7.23,-7.38,30.13,-300.9,-19.26,0.0,92.66,1.148334
2.183333,10446.0,-112.05,-40.4,630.85,191.0,279.98,0.0,2558.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.185,10457.0,-114.86,-41.85,636.11,192.18,279.69,0.0,2417.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
2.186667,10460.0,-116.77,-43.68,639.45,193.08,278.73,0.0,2272.45,-7.0,-7.08,28.68,-298.77,-25.72,0.0,83.18,1.1533339999999999
2.188333,10445.0,-117.53,-43.91,637.86,193.02,279.31,0.0,2206.76,-7.38,-7.61,29.81,-312.16,-19.75,0.0,-5.51,1.155
2.19,10432.0,-117.83,-43.53,634.36,192.15,278.98,0.0,2268.13,-7.38,-7.38,31.24,-305.24,-13.22,0.0,-61.06,1.156667
2.191667,10452.0,-114.48,-39.41,614.29,189.11,279.87,0.0,2470.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583339999999998
2.193333,10443.0,-116.62,-41.17,620.02,190.0,279.48,0.0,2384.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
2.195,10446.0,-118.98,-42.39,622.9,191.15,278.62,0.0,2275.15,-6.77,-7.23,29.17,-311.45,-8.24,0.0,4.22,1.1616669999999998
2.196667,10464.0,-119.51,-42.92,620.98,190.51,278.78,0.0,2079.09,-6.92,-7.92,30.61,-301.96,-9.84,0.0,11.74,1.163334
2.198333,10445.0,-120.73,-42.31,615.89,190.06,278.52,0.0,2099.01,-7.3,-7.62,29.65,-307.94,-5.25,0.0,23.28,1.1649999999999998
2.2,10448.0,-118.14,-38.57,595.34,186.78,279.14,0.0,2278.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666670000000001
2.201667,10456.0,-121.49,-39.95,601.08,188.05,278.99,0.0,2179.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168334
2.203333,10457.0,-124.23,-41.09,602.51,188.75,278.45,0.0,1934.86,-6.47,-7.38,29.65,-301.17,-13.94,0.0,113.61,1.1700000000000002
2.205,10448.0,-125.3,-40.71,599.65,187.86,278.06,0.0,1932.5,-7.3,-7.62,29.49,-295.32,-10.95,0.0,256.86,1.171667
2.206667,10290.0,-125.6,-40.79,596.15,188.15,278.33,0.0,1856.69,-7.07,-7.38,31.08,-300.86,-12.22,0.0,208.03,1.1733339999999999
2.208333,10451.0,-121.64,-36.36,575.44,184.69,279.09,0.0,2129.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.21,10441.0,-123.77,-38.5,580.38,185.45,278.86,0.0,1995.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
2.211667,10445.0,-125.68,-39.87,584.04,186.53,278.64,0.0,1726.3,-7.08,-6.85,28.05,-292.88,-18.81,0.0,319.05,1.1783339999999998
2.213333,10441.0,-126.59,-39.95,579.9,185.94,278.03,0.0,1843.54,-4.72,-8.31,31.73,-305.8,-8.88,0.0,-161.02,1.18
2.215,10448.0,-126.97,-39.64,576.4,186.51,277.99,0.0,1871.81,5.1,-12.15,45.29,-292.55,7.52,0.0,-572.17,1.1816669999999998
2.216667,10451.0,-123.85,-35.06,554.9,182.7,279.48,0.0,2036.23,22.98,-6.99,30.0,-297.11,27.04,0.0,-539.11,1.183334
2.218333,10464.0,-126.37,-36.36,561.11,183.31,278.52,0.0,1780.12,11.94,-9.61,38.44,-294.71,15.83,0.0,-806.68,1.1849999999999998
2.22,10442.0,-129.03,-37.96,561.91,184.83,278.18,0.0,1692.53,9.59,-13.22,38.62,-306.95,9.4,0.0,-736.67,1.1866670000000001
2.221667,10442.0,-129.87,-37.58,557.14,184.67,278.09,0.0,1595.39,16.28,-13.76,54.88,-304.78,17.41,0.0,-901.94,1.188334
2.223333,10464.0,-130.4,-37.12,553.16,184.47,278.39,0.0,1682.56,20.85,-16.52,61.28,-312.74,18.26,0.0,-1022.36,1.1899999999999997
2.225,10452.0,-127.05,-32.93,533.41,180.9,279.52,0.0,1912.87,38.42,-7.67,32.14,-341.47,61.16,0.0,387.64,1.191667
2.226667,10445.0,-129.87,-34.07,536.75,182.12,278.56,0.0,1829.95,45.95,-8.67,82.58,-343.38,35.27,0.0,-685.23,1.193334
2.228333,10461.0,-131.39,-35.22,536.76,182.78,278.34,0.0,1617.86,50.82,-4.28,118.17,-341.4,26.76,0.0,-1598.07,1.195
2.23,10453.0,-132.38,-35.06,533.9,183.47,278.13,0.0,1675.83,51.05,5.26,118.84,-351.61,34.45,0.0,-1482.64,1.196667
2.231667,10441.0,-132.76,-34.76,530.87,182.23,277.62,0.0,1644.88,53.94,15.49,145.67,-356.67,31.2,0.0,-1698.98,1.1983339999999998
2.233333,10452.0,-129.64,-29.88,504.59,178.55,279.0,0.0,1861.29,65.5,33.1,157.85,-361.4,43.24,0.0,-493.19,1.2
2.235,10454.0,-132.0,-31.4,509.69,179.58,278.19,0.0,1689.48,65.65,38.26,198.41,-362.64,36.37,0.0,-1509.47,1.2016669999999998
2.236667,10456.0,-133.75,-32.24,512.88,181.96,278.21,0.0,1632.15,67.02,47.18,228.12,-362.34,37.49,0.0,-1911.44,1.2033340000000001
2.238333,10456.0,-134.36,-31.94,505.4,181.06,278.18,0.0,1457.3,69.83,60.88,272.34,-361.5,36.71,0.0,-2315.57,1.2049999999999998
2.24,10457.0,-134.52,-31.02,499.99,180.59,277.9,0.0,1451.51,73.33,73.19,308.78,-360.74,39.78,0.0,-2422.95,1.2066670000000002
2.241667,10453.0,-130.41,-26.83,479.28,177.32,279.46,0.0,1741.85,86.64,84.88,321.5,-365.86,52.16,0.0,-450.43,1.208334
2.243333,10441.0,-132.01,-27.44,480.24,178.46,278.79,0.0,1500.06,77.97,67.11,436.67,-355.15,54.85,0.0,-2377.23,1.2099999999999997
2.245,10450.0,-133.45,-28.81,478.81,178.75,278.69,0.0,1351.34,56.52,48.8,511.67,-356.03,56.96,0.0,-2088.64,1.211667
2.246667,10456.0,-133.91,-28.43,477.54,180.13,277.96,0.0,1318.91,42.98,6.71,572.46,-353.12,65.3,0.0,-1327.35,1.213334
2.248333,10427.0,-132.92,-28.12,468.63,179.16,278.38,0.0,1213.45,34.61,2.79,626.24,-359.22,65.65,0.0,-2196.66,1.215
2.25,10452.0,-128.58,-23.93,443.3,174.78,280.16,0.0,1380.49,55.91,-32.57,628.34,-346.06,78.47,0.0,-3998.95,1.216667
2.251667,10450.0,-130.11,-24.92,446.65,176.79,279.17,0.0,1178.22,61.24,-50.48,686.37,-348.75,75.6,0.0,-5672.01,1.2183339999999998
2.253333,10474.0,-130.87,-26.29,445.38,178.23,278.67,0.0,1024.69,74.02,-77.54,765.55,-346.62,80.21,0.0,-6338.42,1.22
2.255,10453.0,-130.56,-25.76,434.88,178.55,279.11,0.0,1006.34,108.03,-89.07,854.49,-349.48,78.41,0.0,-7368.68,1.2216669999999998
2.256667,10444.0,-129.19,-25.23,428.83,177.73,278.79,0.0,953.51,144.31,-87.99,913.57,-353.57,78.36,0.0,-8501.01,1.2233340000000001
2.258333,10452.0,-124.47,-20.65,405.1,174.19,280.37,0.0,1287.46,179.68,-64.92,904.56,-354.34,82.15,0.0,-6421.44,1.2249999999999999
2.26,10434.0,-124.78,-21.79,402.08,174.76,279.23,0.0,1045.49,190.32,-49.76,937.21,-357.77,79.65,0.0,-7557.32,1.2266669999999997
2.261667,10453.0,-125.46,-22.48,398.43,176.55,278.84,0.0,936.33,190.78,-30.45,955.85,-357.56,77.72,0.0,-8196.86,1.228334
2.263333,10439.0,-123.87,-22.18,391.27,177.53,279.14,0.0,766.43,183.17,-21.61,946.88,-357.23,77.41,0.0,-7797.64,1.2299999999999998
2.265,10443.0,-122.27,-21.11,380.6,176.54,278.75,0.0,708.04,163.39,-15.0,919.37,-357.28,77.73,0.0,-7130.6,1.231667
2.266667,10450.0,-116.56,-16.68,352.73,170.59,280.69,0.0,865.97,153.13,-8.01,862.48,-357.17,80.16,0.0,-4687.38,1.233334
2.268333,10445.0,-116.56,-17.52,350.83,173.19,279.99,0.0,617.19,131.52,-11.87,851.39,-356.28,78.28,0.0,-4457.82,1.235
2.27,10451.0,-116.1,-18.44,346.85,175.01,279.36,0.0,486.52,116.92,-14.11,822.76,-355.55,77.8,0.0,-3983.01,1.236667
2.271667,10448.0,-113.44,-18.13,337.46,175.65,279.12,0.0,339.83,109.84,-11.57,790.29,-355.35,77.06,0.0,-3443.24,1.2383339999999998
2.273333,10446.0,-111.54,-17.52,324.09,174.58,279.16,0.0,329.24,106.34,-8.26,762.16,-356.78,76.53,0.0,-3093.0,1.24
2.275,10443.0,-104.15,-12.64,297.02,168.59,281.37,0.0,505.29,112.43,4.74,700.05,-359.05,80.22,0.0,-1650.54,1.2416669999999999
2.276667,10462.0,-102.63,-14.02,294.64,171.53,281.32,0.0,267.62,109.69,4.59,692.49,-359.34,76.58,0.0,-2556.88,1.2433340000000002
2.278333,10451.0,-100.73,-14.7,290.18,173.54,279.85,0.0,118.12,108.7,7.51,680.15,-359.43,74.73,0.0,-2947.9,1.2449999999999999
2.28,10447.0,-97.84,-14.25,278.72,173.8,279.95,0.0,130.31,110.38,11.21,661.78,-360.97,74.53,0.0,-2948.12,1.2466669999999997
2.281667,10448.0,-94.03,-13.48,268.22,174.68,279.74,0.0,94.99,111.98,14.75,647.22,-361.12,73.77,0.0,-3035.66,1.248334
2.283333,10451.0,-86.11,-8.91,238.6,165.63,282.83,0.0,332.05,121.87,23.52,607.85,-365.85,77.61,0.0,-1302.8,1.2499999999999998
2.285,10462.0,-83.45,-10.13,236.38,169.39,281.79,0.0,141.12,119.74,21.83,622.17,-364.2,74.22,0.0,-2355.99,1.251667
2.286667,10445.0,-81.62,-10.89,230.97,172.74,280.65,0.0,70.48,120.8,20.22,623.93,-364.7,73.32,0.0,-2562.05,1.253334
2.288333,10457.0,-77.21,-10.51,219.99,173.41,279.97,0.0,81.01,123.84,22.06,625.21,-365.31,72.76,0.0,-2693.27,1.2550000000000001
2.29,10448.0,-72.87,-9.9,207.89,174.05,281.19,0.0,40.9,127.34,23.45,625.86,-365.94,72.78,0.0,-2601.84,1.256667
2.291667,10458.0,-64.8,-5.55,180.34,161.86,283.43,0.0,389.35,137.92,32.84,597.33,-369.25,76.47,0.0,-1005.91,1.2583339999999998
2.293333,10452.0,-62.21,-6.93,178.28,168.06,282.18,0.0,184.69,136.32,30.91,621.74,-368.41,73.87,0.0,-1899.67,1.26
2.295,10453.0,-59.54,-8.23,173.67,172.57,280.99,0.0,-33.9,136.09,31.07,636.43,-367.26,72.3,0.0,-2475.41,1.2616669999999999
2.296667,10456.0,-55.89,-8.23,163.96,175.26,280.17,0.0,37.54,137.0,33.53,643.29,-367.26,71.96,0.0,-2376.25,1.2633339999999997
2.298333,10450.0,-51.47,-8.3,154.57,172.85,280.9,0.0,30.27,137.76,35.91,651.28,-367.36,71.44,0.0,-2460.82,1.265
2.3,10447.0,-44.32,-4.26,127.18,158.76,284.15,0.0,308.17,144.08,44.99,627.22,-369.36,76.08,0.0,-697.2,1.2666669999999998
2.301667,10444.0,-42.11,-6.02,127.5,165.03,281.39,0.0,198.91,138.3,42.22,656.43,-367.87,73.13,0.0,-1754.03,1.268334
2.303333,10453.0,-39.9,-7.85,125.6,175.57,280.19,0.0,9.33,133.81,41.06,676.21,-366.34,72.13,0.0,-2218.57,1.2699999999999998
2.305,10459.0,-36.85,-8.23,118.27,173.8,279.66,0.0,24.46,131.83,41.37,689.63,-366.38,71.74,0.0,-2129.31,1.271667
2.306667,10454.0,-33.58,-8.23,110.79,175.06,280.16,0.0,-65.83,129.85,42.45,698.42,-365.69,72.01,0.0,-2247.29,1.273334
2.308333,10448.0,-26.95,-4.64,85.15,153.64,287.45,0.0,317.95,136.62,49.6,678.36,-368.63,75.74,0.0,-437.74,1.2750000000000001
2.31,10469.0,-25.81,-6.17,88.18,167.21,282.03,0.0,138.89,131.14,46.37,708.68,-366.87,73.11,0.0,-1595.6,1.276667
2.311667,10457.0,-24.67,-7.77,88.51,177.58,281.16,0.0,132.65,128.03,44.06,726.56,-366.13,72.21,0.0,-2072.31,1.2783339999999999
2.313333,10458.0,-22.77,-8.23,83.1,181.5,276.51,0.0,67.84,126.73,44.21,737.73,-365.97,71.6,0.0,-2337.57,1.28
2.315,10453.0,-21.01,-8.31,76.57,183.65,280.92,0.0,59.36,125.59,44.14,745.42,-366.1,72.13,0.0,-2460.1,1.281667
2.316667,10459.0,-14.92,-4.88,54.92,157.25,288.39,0.0,351.04,131.9,51.98,722.78,-367.96,75.17,0.0,-1173.81,1.2833339999999998
2.318333,10440.0,-15.23,-6.48,57.78,172.75,281.86,0.0,170.84,126.05,47.37,748.66,-367.26,73.08,0.0,-2088.29,1.285
2.32,10450.0,-14.69,-8.16,59.86,187.93,275.68,0.0,196.94,122.55,45.45,763.65,-366.04,72.34,0.0,-2748.63,1.2866669999999998
2.321667,10452.0,-13.78,-8.01,55.25,199.46,276.1,0.0,237.28,121.56,44.98,769.57,-366.55,71.99,0.0,-2875.99,1.288334
2.323333,10470.0,-12.64,-7.93,51.27,196.57,272.33,0.0,216.79,120.95,46.06,775.15,-366.52,71.75,0.0,-3140.05,1.2899999999999998
