,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1754,2.923333,10439.0,0.0,-4.0,-28.0,-14.0,-10.0,-3.0,-9.0,-14.0,-41.0,161.0,53.0,-70.0,21.0,-7.0,-5.0,195.0
1755,2.925,10451.0,-22.0,-32.0,-57.0,-38.0,-38.0,-28.0,-36.0,-38.0,-89.0,116.0,0.0,-112.0,-30.0,-57.0,-53.0,135.0
1756,2.926667,10440.0,-13.0,-21.0,-44.0,-26.0,-23.0,-17.0,-20.0,-23.0,-59.0,139.0,29.0,-81.0,-5.0,-27.0,-22.0,165.0
1757,2.928333,10444.0,0.0,-8.0,-35.0,-16.0,-14.0,-4.0,-8.0,-15.0,-45.0,149.0,43.0,-62.0,8.0,-10.0,-9.0,165.0
1758,2.93,10457.0,1.0,-5.0,-29.0,-14.0,-10.0,-3.0,-12.0,-18.0,-40.0,156.0,48.0,-54.0,3.0,-8.0,-7.0,165.0
1759,2.931667,10454.0,1.0,-5.0,-30.0,-14.0,-10.0,-2.0,-8.0,-12.0,-35.0,150.0,53.0,-54.0,8.0,-12.0,-9.0,161.0
1760,2.933333,10464.0,-21.0,-30.0,-55.0,-40.0,-37.0,-28.0,-36.0,-36.0,-82.0,108.0,6.0,-96.0,-46.0,-62.0,-61.0,106.0
1761,2.935,10443.0,-9.0,-21.0,-41.0,-29.0,-26.0,-15.0,-16.0,-28.0,-48.0,139.0,41.0,-61.0,-16.0,-31.0,-24.0,131.0
1762,2.936667,10450.0,-1.0,-5.0,-29.0,-14.0,-13.0,-2.0,-13.0,-17.0,-23.0,162.0,77.0,-37.0,-1.0,-23.0,-17.0,137.0
1763,2.938333,10442.0,1.0,-3.0,-27.0,-15.0,-9.0,-3.0,-9.0,-14.0,-13.0,160.0,82.0,-28.0,-4.0,-14.0,-18.0,130.0
1764,2.94,10479.0,1.0,-5.0,-28.0,-10.0,-12.0,-2.0,-7.0,-13.0,-10.0,159.0,91.0,-27.0,-2.0,-19.0,-16.0,123.0
1765,2.941667,10447.0,-21.0,-28.0,-53.0,-36.0,-41.0,-27.0,-36.0,-40.0,-58.0,108.0,40.0,-77.0,-53.0,-65.0,-62.0,78.0
1766,2.943333,10444.0,-8.0,-21.0,-37.0,-24.0,-23.0,-13.0,-20.0,-31.0,-34.0,129.0,67.0,-46.0,-19.0,-31.0,-38.0,103.0
1767,2.945,10446.0,0.0,-6.0,-28.0,-13.0,-15.0,-5.0,-9.0,-15.0,-20.0,147.0,80.0,-35.0,-8.0,-18.0,-17.0,110.0
1768,2.946667,10462.0,1.0,-4.0,-28.0,-13.0,-9.0,-3.0,-10.0,-10.0,-23.0,145.0,82.0,-26.0,-2.0,-15.0,-18.0,113.0
1769,2.948333,10441.0,1.0,-5.0,-27.0,-9.0,-14.0,-3.0,-5.0,-15.0,-19.0,143.0,83.0,-27.0,-5.0,-14.0,-15.0,108.0
1770,2.95,10446.0,-20.0,-27.0,-53.0,-37.0,-37.0,-27.0,-34.0,-40.0,-65.0,92.0,31.0,-69.0,-55.0,-63.0,-61.0,49.0
1771,2.951667,10454.0,-9.0,-15.0,-38.0,-22.0,-23.0,-16.0,-22.0,-23.0,-38.0,120.0,56.0,-41.0,-26.0,-34.0,-30.0,87.0
1772,2.953333,10443.0,0.0,-4.0,-30.0,-12.0,-14.0,-4.0,-8.0,-16.0,-22.0,129.0,73.0,-22.0,-6.0,-14.0,-18.0,92.0
1773,2.955,10450.0,1.0,-4.0,-28.0,-9.0,-10.0,-3.0,-9.0,-15.0,-22.0,133.0,73.0,-17.0,-10.0,-14.0,-14.0,92.0
1774,2.956667,10443.0,5.0,-4.0,-26.0,-9.0,-10.0,-1.0,-9.0,-16.0,-20.0,130.0,70.0,-20.0,-4.0,-15.0,-15.0,91.0
1775,2.958333,10462.0,-21.0,-27.0,-50.0,-36.0,-37.0,-28.0,-38.0,-38.0,-68.0,83.0,20.0,-67.0,-54.0,-65.0,-62.0,42.0
1776,2.96,10434.0,-8.0,-16.0,-36.0,-27.0,-23.0,-14.0,-22.0,-23.0,-41.0,108.0,45.0,-36.0,-24.0,-30.0,-31.0,68.0
1777,2.961667,10455.0,-1.0,-5.0,-27.0,-14.0,-13.0,-3.0,-8.0,-18.0,-26.0,124.0,60.0,-20.0,-5.0,-20.0,-14.0,79.0
1778,2.963333,10454.0,4.0,0.0,-23.0,-12.0,-13.0,-2.0,-8.0,-15.0,-21.0,124.0,57.0,-17.0,-6.0,-14.0,-15.0,79.0
1779,2.965,10456.0,0.0,-1.0,-24.0,-10.0,-10.0,-1.0,-12.0,-15.0,-21.0,120.0,61.0,-17.0,-5.0,-14.0,-16.0,71.0
1780,2.966667,10454.0,-19.0,-28.0,-50.0,-36.0,-41.0,-30.0,-33.0,-38.0,-68.0,75.0,9.0,-68.0,-56.0,-63.0,-61.0,25.0
1781,2.968333,10453.0,-9.0,-18.0,-38.0,-23.0,-23.0,-14.0,-18.0,-26.0,-41.0,99.0,40.0,-35.0,-22.0,-31.0,-35.0,56.0
1782,2.97,10451.0,0.0,-6.0,-26.0,-9.0,-15.0,-3.0,-8.0,-19.0,-27.0,110.0,55.0,-22.0,-9.0,-16.0,-15.0,62.0
1783,2.971667,10450.0,4.0,-2.0,-26.0,-9.0,-8.0,-3.0,-7.0,-13.0,-27.0,110.0,53.0,-13.0,-7.0,-12.0,-16.0,62.0
1784,2.973333,10436.0,3.0,0.0,-23.0,-9.0,-12.0,-4.0,-6.0,-10.0,-22.0,108.0,53.0,-17.0,-8.0,-14.0,-13.0,62.0
1785,2.975,10458.0,-19.0,-28.0,-53.0,-35.0,-40.0,-30.0,-34.0,-41.0,-70.0,54.0,3.0,-62.0,-56.0,-60.0,-60.0,6.0
1786,2.976667,10450.0,-9.0,-12.0,-36.0,-20.0,-23.0,-16.0,-21.0,-26.0,-42.0,83.0,31.0,-31.0,-31.0,-31.0,-28.0,42.0
1787,2.978333,10451.0,1.0,-2.0,-28.0,-10.0,-13.0,-2.0,-13.0,-16.0,-24.0,92.0,43.0,-16.0,-9.0,-14.0,-14.0,49.0
1788,2.98,10450.0,4.0,-3.0,-24.0,-10.0,-10.0,-3.0,-8.0,-15.0,-22.0,96.0,45.0,-9.0,-13.0,-14.0,-13.0,53.0
1789,2.981667,10468.0,1.0,0.0,-24.0,-10.0,-9.0,-1.0,-9.0,-12.0,-21.0,91.0,43.0,-14.0,-6.0,-13.0,-13.0,51.0
1790,2.983333,10454.0,-20.0,-28.0,-47.0,-33.0,-38.0,-28.0,-36.0,-43.0,-67.0,49.0,-7.0,-59.0,-56.0,-67.0,-61.0,3.0
1791,2.985,10448.0,-10.0,-14.0,-35.0,-23.0,-23.0,-12.0,-20.0,-23.0,-38.0,71.0,17.0,-30.0,-23.0,-28.0,-29.0,35.0
1792,2.986667,10453.0,0.0,-2.0,-26.0,-10.0,-13.0,-3.0,-8.0,-16.0,-23.0,87.0,38.0,-14.0,-8.0,-18.0,-16.0,45.0
1793,2.988333,10454.0,6.0,-2.0,-22.0,-9.0,-13.0,-3.0,-7.0,-17.0,-22.0,91.0,33.0,-10.0,-7.0,-12.0,-12.0,47.0
1794,2.99,10448.0,3.0,3.0,-23.0,-9.0,-9.0,-4.0,-6.0,-17.0,-21.0,84.0,35.0,-12.0,-5.0,-13.0,-14.0,46.0
1795,2.991667,10459.0,-20.0,-22.0,-45.0,-35.0,-41.0,-30.0,-36.0,-41.0,-67.0,37.0,-12.0,-62.0,-56.0,-62.0,-61.0,-1.0
1796,2.993333,10478.0,-8.0,-16.0,-36.0,-22.0,-23.0,-16.0,-18.0,-27.0,-42.0,60.0,19.0,-31.0,-26.0,-26.0,-34.0,25.0
1797,2.995,10447.0,1.0,-2.0,-24.0,-9.0,-14.0,-6.0,-12.0,-16.0,-26.0,75.0,32.0,-19.0,-10.0,-14.0,-14.0,38.0
1798,2.996667,10452.0,5.0,-3.0,-22.0,-9.0,-12.0,-2.0,-8.0,-15.0,-26.0,73.0,32.0,-13.0,-7.0,-8.0,-16.0,38.0
1799,2.998333,10451.0,6.0,0.0,-21.0,-9.0,-10.0,-4.0,-8.0,-12.0,-22.0,73.0,33.0,-14.0,-9.0,-12.0,-10.0,39.0
1800,3.0,10439.0,-20.0,-22.0,-51.0,-35.0,-37.0,-29.0,-36.0,-37.0,-70.0,23.0,-17.0,-57.0,-57.0,-61.0,-58.0,-15.0
1801,3.001667,10456.0,-10.0,-13.0,-35.0,-21.0,-23.0,-15.0,-19.0,-26.0,-41.0,48.0,12.0,-28.0,-32.0,-28.0,-28.0,23.0
1802,3.003333,10445.0,1.0,0.0,-26.0,-10.0,-14.0,-3.0,-8.0,-16.0,-22.0,60.0,25.0,-12.0,-13.0,-10.0,-12.0,31.0
1803,3.005,10444.0,4.0,0.0,-21.0,-7.0,-9.0,-1.0,-12.0,-16.0,-22.0,66.0,27.0,-8.0,-13.0,-14.0,-10.0,34.0
1804,3.006667,10451.0,4.0,0.0,-22.0,-9.0,-9.0,-3.0,-6.0,-13.0,-18.0,59.0,27.0,-10.0,-6.0,-12.0,-10.0,36.0
1805,3.008333,10451.0,-23.0,-26.0,-49.0,-34.0,-38.0,-27.0,-37.0,-41.0,-65.0,14.0,-19.0,-57.0,-58.0,-65.0,-58.0,-12.0
1806,3.01,10439.0,-9.0,-15.0,-34.0,-23.0,-21.0,-13.0,-20.0,-27.0,-38.0,40.0,3.0,-29.0,-26.0,-29.0,-24.0,21.0
1807,3.011667,10451.0,0.0,-1.0,-24.0,-10.0,-13.0,-3.0,-13.0,-16.0,-23.0,56.0,23.0,-14.0,-7.0,-18.0,-14.0,35.0
1808,3.013333,10457.0,4.0,0.0,-21.0,-9.0,-12.0,-1.0,-10.0,-14.0,-21.0,60.0,22.0,-10.0,-6.0,-13.0,-13.0,38.0
1809,3.015,10450.0,4.0,-1.0,-22.0,-8.0,-13.0,-1.0,-5.0,-17.0,-19.0,60.0,24.0,-10.0,-7.0,-12.0,-13.0,35.0
1810,3.016667,10450.0,-21.0,-23.0,-47.0,-34.0,-40.0,-29.0,-34.0,-38.0,-65.0,9.0,-21.0,-63.0,-55.0,-60.0,-60.0,-8.0
1811,3.018333,10454.0,-7.0,-14.0,-35.0,-21.0,-23.0,-12.0,-21.0,-28.0,-42.0,33.0,8.0,-31.0,-26.0,-24.0,-33.0,23.0
1812,3.02,10458.0,0.0,-2.0,-24.0,-9.0,-12.0,-4.0,-10.0,-15.0,-24.0,50.0,22.0,-20.0,-10.0,-14.0,-13.0,29.0
1813,3.021667,10450.0,4.0,-2.0,-22.0,-7.0,-12.0,-2.0,-6.0,-13.0,-26.0,50.0,23.0,-12.0,-7.0,-12.0,-13.0,36.0
1814,3.023333,10450.0,5.0,-3.0,-21.0,-8.0,-13.0,-3.0,-7.0,-16.0,-19.0,47.0,24.0,-13.0,-10.0,-12.0,-12.0,39.0
1815,3.025,10446.0,-21.0,-26.0,-49.0,-35.0,-37.0,-28.0,-35.0,-38.0,-65.0,0.0,-23.0,-59.0,-57.0,-60.0,-57.0,-15.0
1816,3.026667,10434.0,-10.0,-13.0,-36.0,-21.0,-22.0,-16.0,-23.0,-23.0,-40.0,27.0,5.0,-28.0,-31.0,-30.0,-27.0,25.0
1817,3.028333,10450.0,0.0,-2.0,-27.0,-8.0,-14.0,-3.0,-8.0,-17.0,-21.0,35.0,20.0,-15.0,-12.0,-13.0,-12.0,38.0
1818,3.03,10447.0,3.0,0.0,-22.0,-8.0,-13.0,-1.0,-12.0,-16.0,-18.0,45.0,22.0,-10.0,-15.0,-13.0,-9.0,40.0
1819,3.031667,10453.0,4.0,-3.0,-22.0,-10.0,-10.0,-1.0,-10.0,-15.0,-18.0,41.0,20.0,-15.0,-7.0,-13.0,-8.0,45.0
1820,3.033333,10453.0,-23.0,-26.0,-48.0,-35.0,-37.0,-27.0,-35.0,-38.0,-65.0,-5.0,-26.0,-61.0,-57.0,-64.0,-59.0,3.0
1821,3.035,10445.0,-10.0,-14.0,-36.0,-24.0,-23.0,-17.0,-21.0,-23.0,-36.0,21.0,0.0,-31.0,-28.0,-30.0,-24.0,33.0
1822,3.036667,10442.0,0.0,-4.0,-24.0,-10.0,-14.0,-1.0,-8.0,-20.0,-22.0,38.0,18.0,-17.0,-8.0,-18.0,-14.0,47.0
1823,3.038333,10456.0,3.0,-1.0,-22.0,-9.0,-12.0,-2.0,-8.0,-15.0,-19.0,42.0,18.0,-16.0,-8.0,-12.0,-13.0,52.0
1824,3.04,10455.0,3.0,-5.0,-26.0,-9.0,-10.0,-1.0,-9.0,-18.0,-19.0,36.0,22.0,-16.0,-6.0,-13.0,-15.0,52.0
1825,3.041667,10454.0,-21.0,-28.0,-49.0,-34.0,-42.0,-30.0,-31.0,-38.0,-64.0,-6.0,-28.0,-68.0,-59.0,-63.0,-57.0,7.0
1826,3.043333,10444.0,-8.0,-16.0,-36.0,-21.0,-23.0,-15.0,-19.0,-27.0,-41.0,18.0,6.0,-35.0,-26.0,-28.0,-33.0,38.0
1827,3.045,10445.0,0.0,-4.0,-26.0,-10.0,-15.0,-3.0,-13.0,-19.0,-22.0,34.0,20.0,-23.0,-13.0,-15.0,-13.0,52.0
1828,3.046667,10444.0,4.0,-3.0,-27.0,-10.0,-9.0,-2.0,-7.0,-14.0,-20.0,37.0,18.0,-18.0,-7.0,-12.0,-9.0,53.0
1829,3.048333,10459.0,0.0,-3.0,-24.0,-8.0,-8.0,-5.0,-9.0,-10.0,-18.0,34.0,24.0,-18.0,-10.0,-10.0,-9.0,60.0
1830,3.05,10458.0,-20.0,-28.0,-51.0,-35.0,-41.0,-29.0,-33.0,-42.0,-63.0,-18.0,-27.0,-63.0,-56.0,-61.0,-58.0,7.0
1831,3.051667,10450.0,-10.0,-14.0,-36.0,-21.0,-22.0,-15.0,-20.0,-27.0,-37.0,15.0,1.0,-33.0,-32.0,-32.0,-23.0,45.0
1832,3.053333,10446.0,-1.0,-5.0,-28.0,-12.0,-13.0,-2.0,-10.0,-13.0,-18.0,24.0,19.0,-21.0,-9.0,-16.0,-10.0,61.0
1833,3.055,10451.0,1.0,-5.0,-23.0,-8.0,-10.0,-2.0,-12.0,-10.0,-17.0,31.0,18.0,-18.0,-10.0,-14.0,-10.0,63.0
1834,3.056667,10458.0,1.0,-2.0,-23.0,-10.0,-10.0,-1.0,-7.0,-15.0,-14.0,29.0,15.0,-19.0,-9.0,-13.0,-6.0,65.0
1835,3.058333,10452.0,-24.0,-29.0,-49.0,-34.0,-40.0,-27.0,-38.0,-43.0,-61.0,-15.0,-28.0,-67.0,-55.0,-70.0,-58.0,21.0
1836,3.06,10459.0,-9.0,-16.0,-36.0,-26.0,-22.0,-15.0,-20.0,-23.0,-34.0,7.0,-3.0,-36.0,-27.0,-30.0,-29.0,53.0
1837,3.061667,10450.0,-2.0,-7.0,-28.0,-12.0,-12.0,-2.0,-12.0,-14.0,-19.0,27.0,17.0,-21.0,-7.0,-17.0,-13.0,63.0
1838,3.063333,10454.0,3.0,-5.0,-24.0,-8.0,-16.0,-3.0,-5.0,-17.0,-18.0,31.0,15.0,-22.0,-8.0,-14.0,-12.0,73.0
1839,3.065,10461.0,4.0,-5.0,-27.0,-8.0,-12.0,-1.0,-9.0,-17.0,-16.0,26.0,19.0,-22.0,-7.0,-10.0,-17.0,70.0
1840,3.066667,10456.0,-22.0,-28.0,-51.0,-33.0,-40.0,-28.0,-35.0,-42.0,-61.0,-17.0,-28.0,-73.0,-58.0,-62.0,-58.0,21.0
1841,3.068333,10453.0,-9.0,-18.0,-38.0,-22.0,-24.0,-14.0,-17.0,-24.0,-38.0,9.0,0.0,-40.0,-27.0,-30.0,-30.0,59.0
1842,3.07,10452.0,0.0,-7.0,-27.0,-12.0,-14.0,-6.0,-10.0,-15.0,-18.0,24.0,18.0,-28.0,-13.0,-14.0,-13.0,71.0
1843,3.071667,10453.0,4.0,-5.0,-28.0,-7.0,-13.0,-1.0,-10.0,-15.0,-18.0,24.0,15.0,-22.0,-8.0,-13.0,-8.0,68.0
1844,3.073333,10439.0,1.0,-6.0,-26.0,-9.0,-9.0,-3.0,-6.0,-14.0,-15.0,29.0,18.0,-24.0,-10.0,-15.0,-8.0,78.0
1845,3.075,10457.0,-20.0,-24.0,-53.0,-36.0,-37.0,-30.0,-35.0,-38.0,-61.0,-24.0,-30.0,-69.0,-59.0,-60.0,-58.0,27.0
1846,3.076667,10451.0,-10.0,-19.0,-37.0,-22.0,-24.0,-15.0,-18.0,-28.0,-33.0,6.0,0.0,-40.0,-32.0,-30.0,-27.0,61.0
1847,3.078333,10446.0,0.0,-5.0,-29.0,-14.0,-14.0,-4.0,-10.0,-15.0,-15.0,19.0,13.0,-26.0,-13.0,-16.0,-12.0,77.0
1848,3.08,10448.0,0.0,-7.0,-24.0,-9.0,-13.0,-1.0,-14.0,-15.0,-14.0,21.0,18.0,-21.0,-9.0,-16.0,-13.0,80.0
1849,3.081667,10450.0,0.0,-5.0,-24.0,-13.0,-12.0,-3.0,-6.0,-15.0,-14.0,20.0,11.0,-21.0,-9.0,-14.0,-9.0,84.0
1850,3.083333,10452.0,-26.0,-30.0,-53.0,-36.0,-36.0,-28.0,-34.0,-42.0,-59.0,-23.0,-29.0,-71.0,-56.0,-68.0,-58.0,38.0
1851,3.085,10458.0,-10.0,-19.0,-37.0,-22.0,-27.0,-12.0,-20.0,-27.0,-31.0,4.0,-5.0,-41.0,-26.0,-31.0,-28.0,71.0
1852,3.086667,10448.0,0.0,-8.0,-27.0,-12.0,-13.0,-4.0,-10.0,-17.0,-18.0,15.0,14.0,-24.0,-10.0,-16.0,-17.0,81.0
1853,3.088333,10445.0,3.0,-3.0,-23.0,-9.0,-13.0,-2.0,-10.0,-14.0,-15.0,19.0,14.0,-27.0,-8.0,-14.0,-9.0,87.0
1854,3.09,10456.0,0.0,-9.0,-24.0,-8.0,-12.0,-1.0,-6.0,-16.0,-16.0,18.0,18.0,-22.0,-7.0,-13.0,-15.0,89.0
1855,3.091667,10456.0,-22.0,-29.0,-49.0,-35.0,-37.0,-31.0,-32.0,-42.0,-59.0,-30.0,-28.0,-77.0,-58.0,-63.0,-58.0,41.0
1856,3.093333,10442.0,-10.0,-19.0,-38.0,-23.0,-22.0,-14.0,-20.0,-26.0,-36.0,-2.0,0.0,-40.0,-27.0,-31.0,-26.0,71.0
1857,3.095,10448.0,-2.0,-7.0,-27.0,-9.0,-13.0,-6.0,-9.0,-16.0,-19.0,11.0,15.0,-24.0,-10.0,-17.0,-9.0,92.0
1858,3.096667,10454.0,0.0,-4.0,-28.0,-8.0,-12.0,-2.0,-9.0,-15.0,-16.0,12.0,17.0,-23.0,-8.0,-13.0,-7.0,89.0
1859,3.098333,10445.0,1.0,-9.0,-20.0,-6.0,-12.0,-2.0,-12.0,-17.0,-15.0,12.0,19.0,-20.0,-13.0,-13.0,-8.0,97.0
1860,3.1,10444.0,-19.0,-28.0,-51.0,-36.0,-37.0,-28.0,-34.0,-38.0,-59.0,-35.0,-28.0,-72.0,-57.0,-63.0,-56.0,51.0
1861,3.101667,10439.0,-12.0,-15.0,-38.0,-21.0,-22.0,-13.0,-23.0,-23.0,-32.0,-6.0,3.0,-37.0,-29.0,-34.0,-30.0,82.0
1862,3.103333,10455.0,1.0,-6.0,-24.0,-13.0,-14.0,-4.0,-7.0,-16.0,-14.0,7.0,15.0,-24.0,-10.0,-18.0,-13.0,99.0
1863,3.105,10450.0,0.0,-1.0,-23.0,-8.0,-10.0,0.0,-13.0,-16.0,-14.0,14.0,18.0,-21.0,-6.0,-20.0,-10.0,105.0
1864,3.106667,10448.0,0.0,-2.0,-22.0,-9.0,-14.0,-1.0,-10.0,-13.0,-13.0,14.0,12.0,-22.0,-8.0,-13.0,-12.0,106.0
1865,3.108333,10453.0,-22.0,-31.0,-49.0,-35.0,-38.0,-29.0,-32.0,-44.0,-59.0,-36.0,-28.0,-73.0,-56.0,-64.0,-60.0,60.0
1866,3.11,10447.0,-10.0,-16.0,-37.0,-21.0,-24.0,-16.0,-18.0,-22.0,-33.0,-4.0,0.0,-45.0,-27.0,-31.0,-27.0,92.0
1867,3.111667,10452.0,0.0,-12.0,-26.0,-10.0,-12.0,-3.0,-9.0,-19.0,-20.0,7.0,15.0,-27.0,-10.0,-16.0,-17.0,107.0
1868,3.113333,10454.0,1.0,-5.0,-22.0,-6.0,-13.0,-4.0,-10.0,-12.0,-14.0,7.0,19.0,-27.0,-8.0,-15.0,-9.0,111.0
1869,3.115,10455.0,4.0,-4.0,-24.0,-6.0,-10.0,-2.0,-9.0,-13.0,-16.0,7.0,18.0,-23.0,-8.0,-14.0,-12.0,110.0
1870,3.116667,10451.0,-23.0,-30.0,-49.0,-33.0,-40.0,-32.0,-34.0,-42.0,-59.0,-37.0,-27.0,-75.0,-58.0,-65.0,-56.0,66.0
1871,3.118333,10444.0,-10.0,-16.0,-38.0,-19.0,-23.0,-15.0,-17.0,-24.0,-34.0,-14.0,0.0,-43.0,-27.0,-31.0,-24.0,96.0
1872,3.12,10452.0,0.0,-6.0,-24.0,-10.0,-9.0,-3.0,-14.0,-16.0,-15.0,0.0,17.0,-26.0,-15.0,-18.0,-9.0,115.0
1873,3.121667,10443.0,0.0,-3.0,-23.0,-9.0,-13.0,-3.0,-7.0,-15.0,-13.0,-2.0,15.0,-24.0,-8.0,-15.0,-7.0,116.0
1874,3.123333,10459.0,1.0,-3.0,-22.0,-7.0,-10.0,-2.0,-9.0,-14.0,-10.0,1.0,18.0,-22.0,-12.0,-15.0,-7.0,121.0
1875,3.125,10453.0,-23.0,-31.0,-47.0,-36.0,-38.0,-28.0,-33.0,-43.0,-54.0,-45.0,-32.0,-71.0,-58.0,-64.0,-56.0,74.0
1876,3.126667,10448.0,-13.0,-17.0,-35.0,-21.0,-23.0,-14.0,-21.0,-24.0,-30.0,-15.0,-2.0,-42.0,-27.0,-37.0,-24.0,105.0
1877,3.128333,10447.0,0.0,-3.0,-26.0,-13.0,-13.0,-4.0,-10.0,-14.0,-13.0,-1.0,9.0,-26.0,-10.0,-17.0,-10.0,123.0
1878,3.13,10445.0,0.0,-3.0,-23.0,-8.0,-10.0,-1.0,-8.0,-16.0,-13.0,1.0,15.0,-22.0,-9.0,-18.0,-10.0,122.0
1879,3.131667,10440.0,1.0,0.0,-22.0,-8.0,-12.0,-3.0,-7.0,-15.0,-10.0,5.0,10.0,-24.0,-8.0,-14.0,-10.0,121.0
1880,3.133333,10451.0,-23.0,-31.0,-45.0,-34.0,-38.0,-29.0,-36.0,-44.0,-57.0,-44.0,-33.0,-75.0,-57.0,-64.0,-63.0,77.0
1881,3.135,10456.0,-13.0,-19.0,-34.0,-20.0,-27.0,-15.0,-17.0,-26.0,-32.0,-17.0,-4.0,-46.0,-28.0,-31.0,-28.0,107.0
1882,3.136667,10447.0,0.0,-7.0,-24.0,-9.0,-10.0,-5.0,-8.0,-15.0,-17.0,0.0,9.0,-27.0,-10.0,-16.0,-15.0,112.0
1883,3.138333,10450.0,1.0,-6.0,-22.0,-6.0,-13.0,-1.0,-6.0,-16.0,-13.0,1.0,13.0,-29.0,-8.0,-15.0,-8.0,120.0
1884,3.14,10447.0,3.0,-3.0,-23.0,-7.0,-12.0,-3.0,-7.0,-15.0,-15.0,-2.0,11.0,-22.0,-9.0,-13.0,-13.0,116.0
1885,3.141667,10452.0,-22.0,-28.0,-49.0,-32.0,-36.0,-32.0,-36.0,-40.0,-57.0,-43.0,-36.0,-70.0,-62.0,-65.0,-56.0,67.0
1886,3.143333,10447.0,-10.0,-15.0,-38.0,-20.0,-23.0,-14.0,-19.0,-20.0,-31.0,-22.0,-9.0,-41.0,-24.0,-32.0,-23.0,96.0
1887,3.145,10454.0,-1.0,-3.0,-24.0,-8.0,-13.0,-6.0,-8.0,-17.0,-15.0,-2.0,7.0,-24.0,-17.0,-17.0,-14.0,115.0
1888,3.146667,10446.0,0.0,-3.0,-24.0,-8.0,-10.0,0.0,-10.0,-18.0,-9.0,-4.0,6.0,-22.0,-10.0,-16.0,-7.0,110.0
1889,3.148333,10457.0,1.0,-4.0,-23.0,-10.0,-8.0,-3.0,-10.0,-12.0,-12.0,-2.0,7.0,-21.0,-10.0,-17.0,-8.0,115.0
1890,3.15,10442.0,-22.0,-29.0,-49.0,-36.0,-37.0,-29.0,-35.0,-37.0,-56.0,-50.0,-44.0,-70.0,-58.0,-64.0,-58.0,68.0
1891,3.151667,10445.0,-15.0,-21.0,-35.0,-19.0,-24.0,-14.0,-20.0,-29.0,-30.0,-21.0,-17.0,-36.0,-26.0,-37.0,-24.0,91.0
1892,3.153333,10445.0,-1.0,-4.0,-24.0,-9.0,-15.0,-2.0,-10.0,-17.0,-15.0,-4.0,-6.0,-22.0,-10.0,-19.0,-10.0,109.0
1893,3.155,10445.0,-1.0,-3.0,-22.0,-9.0,-10.0,-3.0,-12.0,-15.0,-14.0,-5.0,4.0,-21.0,-7.0,-19.0,-12.0,109.0
1894,3.156667,10445.0,1.0,-4.0,-23.0,-6.0,-15.0,-2.0,-6.0,-14.0,-13.0,0.0,-2.0,-22.0,-10.0,-13.0,-9.0,105.0
1895,3.158333,10441.0,-21.0,-28.0,-47.0,-34.0,-38.0,-28.0,-32.0,-40.0,-59.0,-50.0,-48.0,-69.0,-57.0,-63.0,-58.0,57.0
1896,3.16,10450.0,-13.0,-19.0,-34.0,-19.0,-27.0,-12.0,-20.0,-28.0,-33.0,-23.0,-17.0,-44.0,-26.0,-32.0,-26.0,91.0
1897,3.161667,10447.0,0.0,-7.0,-26.0,-14.0,-13.0,-6.0,-9.0,-18.0,-19.0,-7.0,-3.0,-23.0,-14.0,-15.0,-14.0,97.0
1898,3.163333,10454.0,0.0,-3.0,-24.0,-8.0,-10.0,-4.0,-8.0,-13.0,-15.0,-3.0,0.0,-23.0,-8.0,-16.0,-5.0,101.0
1899,3.165,10454.0,3.0,-4.0,-23.0,-8.0,-14.0,0.0,-8.0,-14.0,-16.0,-6.0,-3.0,-20.0,-10.0,-15.0,-10.0,97.0
1900,3.166667,10457.0,-23.0,-28.0,-47.0,-33.0,-38.0,-32.0,-33.0,-41.0,-60.0,-54.0,-48.0,-69.0,-64.0,-63.0,-56.0,50.0
1901,3.168333,10437.0,-13.0,-17.0,-38.0,-21.0,-23.0,-12.0,-22.0,-23.0,-34.0,-28.0,-23.0,-36.0,-28.0,-32.0,-22.0,75.0
1902,3.17,10457.0,0.0,-7.0,-27.0,-8.0,-14.0,-5.0,-9.0,-16.0,-16.0,-10.0,-5.0,-18.0,-18.0,-17.0,-10.0,95.0
1903,3.171667,10450.0,0.0,0.0,-24.0,-9.0,-10.0,-1.0,-9.0,-14.0,-13.0,-16.0,-6.0,-17.0,-10.0,-13.0,-9.0,93.0
1904,3.173333,10437.0,0.0,-2.0,-20.0,-7.0,-12.0,-1.0,-12.0,-15.0,-15.0,-4.0,-7.0,-16.0,-9.0,-16.0,-6.0,93.0
1905,3.175,10453.0,-21.0,-28.0,-47.0,-36.0,-37.0,-30.0,-35.0,-40.0,-57.0,-57.0,-58.0,-64.0,-57.0,-62.0,-54.0,49.0
1906,3.176667,10454.0,-15.0,-18.0,-36.0,-20.0,-23.0,-15.0,-21.0,-26.0,-33.0,-29.0,-27.0,-33.0,-26.0,-35.0,-27.0,75.0
1907,3.178333,10450.0,0.0,-7.0,-23.0,-12.0,-16.0,-4.0,-8.0,-18.0,-18.0,-7.0,-16.0,-19.0,-12.0,-18.0,-9.0,87.0
1908,3.18,10452.0,1.0,-7.0,-24.0,-8.0,-12.0,-2.0,-6.0,-18.0,-16.0,-9.0,-8.0,-17.0,-8.0,-14.0,-13.0,89.0
