,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2550,4.25,10455.0,-19.0,-26.0,-34.0,-35.0,-40.0,-30.0,-35.0,-41.0,-51.0,-37.0,-58.0,-58.0,-58.0,-58.0,-56.0,-62.0
2551,4.251667,10452.0,-6.0,-18.0,-22.0,-22.0,-23.0,-15.0,-19.0,-28.0,-26.0,-13.0,-26.0,-26.0,-26.0,-26.0,-31.0,-31.0
2552,4.253334,10452.0,3.0,-4.0,-14.0,-10.0,-14.0,-3.0,-10.0,-16.0,-10.0,3.0,-8.0,-16.0,-10.0,-12.0,-13.0,-13.0
2553,4.255,10459.0,6.0,-2.0,-12.0,-7.0,-9.0,-3.0,-8.0,-13.0,-10.0,5.0,-6.0,-8.0,-8.0,-7.0,-10.0,-16.0
2554,4.256667,10459.0,5.0,-3.0,-10.0,-8.0,-10.0,-4.0,-6.0,-18.0,-7.0,7.0,-4.0,-9.0,-10.0,-9.0,-6.0,-16.0
2555,4.258333,10455.0,-18.0,-27.0,-35.0,-34.0,-38.0,-30.0,-34.0,-40.0,-55.0,-42.0,-53.0,-55.0,-60.0,-58.0,-58.0,-64.0
2556,4.26,10445.0,-7.0,-14.0,-21.0,-21.0,-22.0,-16.0,-19.0,-28.0,-24.0,-13.0,-23.0,-26.0,-34.0,-27.0,-24.0,-31.0
2557,4.261667,10447.0,4.0,-2.0,-15.0,-13.0,-15.0,-4.0,-8.0,-16.0,-9.0,0.0,-13.0,-8.0,-13.0,-10.0,-6.0,-22.0
2558,4.263333,10467.0,5.0,-2.0,-12.0,-8.0,-10.0,-4.0,-9.0,-13.0,-5.0,1.0,-4.0,-4.0,-14.0,-8.0,-8.0,-13.0
2559,4.265,10455.0,7.0,-2.0,-10.0,-10.0,-13.0,-1.0,-9.0,-16.0,-3.0,0.0,-7.0,-8.0,-12.0,-9.0,-6.0,-16.0
2560,4.266667,10454.0,-18.0,-24.0,-34.0,-34.0,-37.0,-27.0,-37.0,-42.0,-54.0,-41.0,-56.0,-55.0,-60.0,-60.0,-56.0,-60.0
2561,4.268333,10451.0,-8.0,-13.0,-22.0,-24.0,-26.0,-16.0,-21.0,-26.0,-22.0,-15.0,-27.0,-23.0,-27.0,-28.0,-26.0,-26.0
2562,4.27,10442.0,3.0,-3.0,-12.0,-12.0,-15.0,-4.0,-8.0,-18.0,-10.0,1.0,-9.0,-8.0,-14.0,-17.0,-9.0,-18.0
2563,4.271667,10446.0,6.0,0.0,-8.0,-9.0,-10.0,-4.0,-7.0,-14.0,-6.0,7.0,-13.0,-7.0,-8.0,-9.0,-8.0,-13.0
2564,4.273334,10445.0,1.0,0.0,-9.0,-8.0,-10.0,-2.0,-10.0,-17.0,-6.0,6.0,-4.0,-5.0,-7.0,-13.0,-10.0,-13.0
2565,4.275,10457.0,-18.0,-27.0,-35.0,-32.0,-40.0,-29.0,-36.0,-40.0,-51.0,-40.0,-56.0,-56.0,-60.0,-58.0,-57.0,-60.0
2566,4.276667,10451.0,-7.0,-15.0,-22.0,-21.0,-22.0,-15.0,-18.0,-23.0,-26.0,-9.0,-26.0,-26.0,-28.0,-28.0,-27.0,-30.0
2567,4.278333,10470.0,4.0,-6.0,-10.0,-8.0,-17.0,-3.0,-10.0,-18.0,-8.0,3.0,-9.0,-15.0,-13.0,-9.0,-12.0,-14.0
2568,4.28,10430.0,6.0,-4.0,-12.0,-8.0,-10.0,-2.0,-8.0,-17.0,-9.0,4.0,-5.0,-7.0,-10.0,-7.0,-15.0,-15.0
2569,4.281667,10447.0,5.0,-1.0,-10.0,-7.0,-12.0,-3.0,-12.0,-14.0,-5.0,7.0,-3.0,-14.0,-10.0,-9.0,-5.0,-17.0
2570,4.283333,10450.0,-18.0,-26.0,-36.0,-34.0,-38.0,-29.0,-33.0,-36.0,-54.0,-42.0,-51.0,-54.0,-58.0,-59.0,-56.0,-63.0
2571,4.285,10456.0,-6.0,-12.0,-23.0,-21.0,-23.0,-17.0,-18.0,-26.0,-26.0,-13.0,-23.0,-26.0,-32.0,-26.0,-26.0,-29.0
2572,4.286667,10458.0,4.0,-2.0,-13.0,-10.0,-15.0,-3.0,-10.0,-18.0,-10.0,3.0,-10.0,-8.0,-14.0,-13.0,-6.0,-24.0
2573,4.288333,10446.0,5.0,-2.0,-10.0,-7.0,-10.0,-4.0,-8.0,-15.0,-6.0,3.0,-6.0,-4.0,-15.0,-9.0,-8.0,-12.0
2574,4.29,10468.0,4.0,1.0,-13.0,-7.0,-9.0,-3.0,-9.0,-10.0,-5.0,-1.0,-6.0,-8.0,-10.0,-7.0,-8.0,-17.0
2575,4.291667,10452.0,-20.0,-30.0,-32.0,-32.0,-37.0,-29.0,-35.0,-42.0,-55.0,-41.0,-54.0,-54.0,-62.0,-58.0,-54.0,-63.0
2576,4.293334,10454.0,-8.0,-14.0,-23.0,-22.0,-23.0,-15.0,-21.0,-27.0,-22.0,-17.0,-24.0,-24.0,-28.0,-28.0,-24.0,-27.0
2577,4.295,10457.0,0.0,-2.0,-10.0,-10.0,-13.0,-4.0,-13.0,-15.0,-8.0,0.0,-6.0,-7.0,-12.0,-15.0,-16.0,-16.0
2578,4.296667,10427.0,7.0,-1.0,-8.0,-12.0,-14.0,-3.0,-8.0,-13.0,-6.0,6.0,-10.0,-6.0,-10.0,-9.0,-5.0,-17.0
2579,4.298333,10455.0,1.0,1.0,-10.0,-9.0,-14.0,-3.0,-8.0,-15.0,-6.0,6.0,-9.0,-6.0,-6.0,-16.0,-7.0,-13.0
2580,4.3,10448.0,-19.0,-24.0,-35.0,-34.0,-38.0,-28.0,-40.0,-42.0,-50.0,-43.0,-55.0,-55.0,-58.0,-55.0,-59.0,-60.0
2581,4.301667,10452.0,-8.0,-15.0,-22.0,-20.0,-24.0,-15.0,-19.0,-28.0,-26.0,-14.0,-23.0,-24.0,-24.0,-28.0,-30.0,-33.0
2582,4.303333,10454.0,3.0,-3.0,-9.0,-9.0,-15.0,-4.0,-9.0,-13.0,-9.0,4.0,-10.0,-12.0,-13.0,-12.0,-10.0,-15.0
2583,4.305,10454.0,5.0,-6.0,-9.0,-8.0,-12.0,-2.0,-5.0,-17.0,-7.0,3.0,-4.0,-7.0,-9.0,-5.0,-17.0,-14.0
2584,4.306667,10445.0,5.0,0.0,-8.0,-7.0,-14.0,-3.0,-8.0,-15.0,-8.0,4.0,-5.0,-10.0,-10.0,-7.0,-7.0,-18.0
2585,4.308333,10451.0,-17.0,-27.0,-35.0,-34.0,-36.0,-29.0,-36.0,-37.0,-57.0,-40.0,-53.0,-54.0,-58.0,-57.0,-57.0,-62.0
2586,4.31,10453.0,-7.0,-15.0,-22.0,-19.0,-23.0,-17.0,-18.0,-26.0,-27.0,-13.0,-20.0,-28.0,-30.0,-27.0,-26.0,-30.0
2587,4.311666,10444.0,4.0,-2.0,-14.0,-10.0,-14.0,-3.0,-7.0,-16.0,-14.0,1.0,-9.0,-8.0,-15.0,-10.0,-10.0,-22.0
2588,4.313334,10456.0,5.0,-2.0,-8.0,-8.0,-10.0,-3.0,-10.0,-17.0,-6.0,6.0,-5.0,-8.0,-12.0,-9.0,-6.0,-17.0
2589,4.315,10448.0,5.0,-1.0,-13.0,-8.0,-12.0,-2.0,-8.0,-13.0,-8.0,0.0,-5.0,-6.0,-7.0,-6.0,-8.0,-19.0
2590,4.316667,10447.0,-19.0,-23.0,-35.0,-33.0,-36.0,-30.0,-36.0,-38.0,-53.0,-43.0,-51.0,-51.0,-64.0,-57.0,-55.0,-62.0
2591,4.318333,10454.0,-5.0,-14.0,-23.0,-22.0,-26.0,-14.0,-19.0,-24.0,-23.0,-16.0,-24.0,-23.0,-28.0,-28.0,-21.0,-31.0
2592,4.32,10450.0,4.0,-3.0,-9.0,-9.0,-14.0,-4.0,-12.0,-16.0,-9.0,0.0,-8.0,-6.0,-15.0,-12.0,-14.0,-15.0
2593,4.321667,10451.0,4.0,0.0,-8.0,-13.0,-9.0,-1.0,-12.0,-12.0,-5.0,1.0,-6.0,-6.0,-12.0,-7.0,-9.0,-13.0
2594,4.323333,10445.0,4.0,0.0,-9.0,-9.0,-10.0,-2.0,-7.0,-14.0,-9.0,5.0,-7.0,-3.0,-8.0,-15.0,-7.0,-13.0
2595,4.325,10445.0,-18.0,-24.0,-34.0,-37.0,-37.0,-31.0,-34.0,-37.0,-53.0,-41.0,-58.0,-54.0,-58.0,-57.0,-58.0,-57.0
2596,4.326667,10455.0,-9.0,-14.0,-21.0,-21.0,-23.0,-14.0,-23.0,-27.0,-27.0,-12.0,-22.0,-23.0,-27.0,-30.0,-27.0,-31.0
2597,4.328333,10457.0,0.0,-4.0,-10.0,-10.0,-14.0,-5.0,-13.0,-15.0,-10.0,5.0,-12.0,-10.0,-12.0,-10.0,-7.0,-15.0
2598,4.33,10451.0,5.0,-1.0,-10.0,-9.0,-9.0,-4.0,-5.0,-16.0,-7.0,4.0,-5.0,-7.0,-9.0,-10.0,-12.0,-14.0
2599,4.331666,10432.0,6.0,-1.0,-8.0,-7.0,-16.0,-2.0,-8.0,-15.0,-8.0,4.0,-7.0,-9.0,-13.0,-8.0,-9.0,-14.0
2600,4.333333,10450.0,-18.0,-28.0,-34.0,-35.0,-40.0,-28.0,-34.0,-41.0,-55.0,-41.0,-53.0,-54.0,-58.0,-57.0,-60.0,-63.0
2601,4.335,10450.0,-8.0,-14.0,-22.0,-20.0,-24.0,-13.0,-22.0,-23.0,-27.0,-12.0,-21.0,-32.0,-28.0,-28.0,-26.0,-30.0
2602,4.336667,10457.0,5.0,-4.0,-12.0,-12.0,-14.0,-3.0,-8.0,-16.0,-13.0,0.0,-7.0,-9.0,-13.0,-8.0,-14.0,-17.0
2603,4.338333,10452.0,5.0,-1.0,-9.0,-7.0,-13.0,-5.0,-9.0,-14.0,-8.0,5.0,-2.0,-10.0,-10.0,-8.0,-8.0,-15.0
2604,4.34,10457.0,6.0,-3.0,-10.0,-7.0,-12.0,-1.0,-9.0,-15.0,-9.0,1.0,-6.0,-4.0,-9.0,-7.0,-8.0,-19.0
2605,4.341667,10448.0,-19.0,-24.0,-36.0,-34.0,-38.0,-31.0,-35.0,-40.0,-51.0,-42.0,-51.0,-54.0,-62.0,-59.0,-56.0,-62.0
2606,4.343333,10448.0,-7.0,-10.0,-27.0,-21.0,-22.0,-13.0,-21.0,-23.0,-26.0,-18.0,-23.0,-23.0,-28.0,-26.0,-24.0,-36.0
2607,4.345,10459.0,5.0,-3.0,-10.0,-10.0,-13.0,-3.0,-8.0,-17.0,-9.0,1.0,-7.0,-5.0,-19.0,-12.0,-10.0,-17.0
2608,4.346667,10447.0,5.0,0.0,-10.0,-8.0,-9.0,-2.0,-8.0,-14.0,-5.0,0.0,-6.0,-7.0,-12.0,-10.0,-8.0,-18.0
2609,4.348333,10445.0,4.0,-1.0,-9.0,-8.0,-9.0,0.0,-12.0,-15.0,-6.0,6.0,-5.0,-4.0,-12.0,-9.0,-12.0,-15.0
2610,4.35,10448.0,-19.0,-24.0,-36.0,-40.0,-37.0,-30.0,-31.0,-40.0,-51.0,-42.0,-54.0,-54.0,-61.0,-58.0,-56.0,-60.0
2611,4.351666,10441.0,-9.0,-14.0,-22.0,-20.0,-26.0,-12.0,-22.0,-26.0,-27.0,-13.0,-23.0,-23.0,-28.0,-32.0,-26.0,-30.0
2612,4.353333,10448.0,4.0,-5.0,-7.0,-14.0,-14.0,-3.0,-9.0,-17.0,-8.0,3.0,-15.0,-9.0,-12.0,-7.0,-9.0,-14.0
2613,4.355,10452.0,1.0,-2.0,-8.0,-8.0,-10.0,-2.0,-10.0,-18.0,-7.0,4.0,-7.0,-4.0,-8.0,-13.0,-10.0,-16.0
2614,4.356667,10462.0,5.0,-1.0,-10.0,-8.0,-12.0,-5.0,-12.0,-12.0,-6.0,6.0,-8.0,-6.0,-9.0,-9.0,-8.0,-15.0
2615,4.358333,10455.0,-19.0,-29.0,-34.0,-36.0,-41.0,-30.0,-32.0,-44.0,-53.0,-42.0,-53.0,-54.0,-57.0,-59.0,-60.0,-58.0
2616,4.36,10448.0,-6.0,-9.0,-22.0,-21.0,-26.0,-15.0,-18.0,-24.0,-26.0,-13.0,-24.0,-27.0,-28.0,-24.0,-26.0,-31.0
2617,4.361667,10440.0,4.0,-5.0,-10.0,-10.0,-13.0,-2.0,-12.0,-17.0,-12.0,0.0,-8.0,-10.0,-12.0,-9.0,-14.0,-17.0
2618,4.363333,10457.0,4.0,-2.0,-12.0,-6.0,-13.0,-3.0,-9.0,-15.0,-7.0,4.0,-2.0,-13.0,-9.0,-9.0,-10.0,-15.0
2619,4.365,10446.0,7.0,-3.0,-8.0,-9.0,-12.0,-2.0,-7.0,-15.0,-13.0,4.0,-5.0,-5.0,-12.0,-6.0,-9.0,-19.0
2620,4.366667,10446.0,-19.0,-28.0,-34.0,-34.0,-38.0,-30.0,-36.0,-41.0,-54.0,-42.0,-51.0,-57.0,-61.0,-61.0,-53.0,-62.0
2621,4.368333,10453.0,-8.0,-14.0,-24.0,-21.0,-23.0,-15.0,-21.0,-23.0,-28.0,-18.0,-23.0,-22.0,-27.0,-26.0,-24.0,-34.0
2622,4.37,10465.0,5.0,-1.0,-12.0,-8.0,-10.0,-5.0,-14.0,-13.0,-9.0,0.0,-7.0,-8.0,-19.0,-9.0,-9.0,-17.0
2623,4.371666,10446.0,6.0,-1.0,-12.0,-7.0,-12.0,-2.0,-5.0,-17.0,-6.0,0.0,-8.0,-6.0,-10.0,-8.0,-4.0,-20.0
2624,4.373333,10444.0,5.0,3.0,-10.0,-6.0,-10.0,-4.0,-9.0,-14.0,-7.0,5.0,-5.0,-4.0,-15.0,-10.0,-8.0,-12.0
2625,4.375,10447.0,-20.0,-23.0,-35.0,-36.0,-38.0,-28.0,-37.0,-41.0,-50.0,-47.0,-55.0,-55.0,-61.0,-57.0,-56.0,-61.0
2626,4.376667,10448.0,-9.0,-14.0,-21.0,-20.0,-23.0,-15.0,-22.0,-24.0,-27.0,-14.0,-24.0,-22.0,-27.0,-30.0,-24.0,-32.0
2627,4.378334,10454.0,3.0,-3.0,-10.0,-14.0,-14.0,-4.0,-9.0,-16.0,-8.0,0.0,-10.0,-10.0,-10.0,-12.0,-10.0,-14.0
2628,4.38,10438.0,4.0,-3.0,-8.0,-6.0,-10.0,0.0,-10.0,-16.0,-6.0,1.0,-4.0,-3.0,-8.0,-14.0,-13.0,-15.0
2629,4.381667,10448.0,5.0,-1.0,-6.0,-9.0,-10.0,-3.0,-9.0,-14.0,-6.0,8.0,-9.0,-6.0,-8.0,-8.0,-8.0,-15.0
2630,4.383333,10445.0,-21.0,-26.0,-34.0,-34.0,-37.0,-30.0,-34.0,-40.0,-53.0,-41.0,-55.0,-53.0,-54.0,-62.0,-58.0,-61.0
2631,4.385,10452.0,-7.0,-15.0,-22.0,-21.0,-27.0,-14.0,-18.0,-26.0,-27.0,-13.0,-27.0,-24.0,-28.0,-26.0,-28.0,-29.0
2632,4.386667,10440.0,3.0,0.0,-9.0,-10.0,-15.0,-2.0,-9.0,-18.0,-12.0,5.0,-7.0,-9.0,-12.0,-10.0,-15.0,-18.0
2633,4.388333,10453.0,6.0,0.0,-9.0,-6.0,-14.0,-2.0,-10.0,-15.0,-8.0,7.0,-5.0,-13.0,-10.0,-8.0,-7.0,-13.0
2634,4.39,10446.0,6.0,-2.0,-9.0,-8.0,-9.0,-4.0,-7.0,-14.0,-9.0,1.0,-5.0,-4.0,-9.0,-6.0,-15.0,-14.0
2635,4.391667,10446.0,-19.0,-27.0,-35.0,-34.0,-38.0,-31.0,-35.0,-38.0,-54.0,-41.0,-51.0,-59.0,-59.0,-58.0,-55.0,-64.0
2636,4.393333,10445.0,-6.0,-17.0,-22.0,-21.0,-24.0,-14.0,-20.0,-26.0,-32.0,-14.0,-22.0,-23.0,-27.0,-26.0,-28.0,-32.0
2637,4.395,10448.0,4.0,0.0,-13.0,-7.0,-12.0,-7.0,-15.0,-15.0,-7.0,1.0,-6.0,-13.0,-14.0,-12.0,-14.0,-18.0
2638,4.396667,10446.0,6.0,0.0,-10.0,-7.0,-10.0,-3.0,-8.0,-14.0,-9.0,4.0,-7.0,-4.0,-12.0,-9.0,-6.0,-23.0
2639,4.398334,10448.0,4.0,-1.0,-9.0,-6.0,-12.0,-5.0,-7.0,-16.0,-7.0,5.0,-4.0,-5.0,-14.0,-10.0,-8.0,-14.0
2640,4.4,10452.0,-19.0,-23.0,-36.0,-34.0,-37.0,-30.0,-35.0,-38.0,-51.0,-48.0,-53.0,-54.0,-58.0,-58.0,-56.0,-63.0
2641,4.401667,10452.0,-7.0,-14.0,-20.0,-19.0,-22.0,-12.0,-23.0,-24.0,-26.0,-15.0,-24.0,-22.0,-31.0,-26.0,-22.0,-33.0
2642,4.403333,10459.0,1.0,-3.0,-13.0,-9.0,-13.0,-4.0,-10.0,-15.0,-8.0,-3.0,-8.0,-9.0,-13.0,-13.0,-8.0,-17.0
2643,4.405,10442.0,3.0,-2.0,-9.0,-7.0,-10.0,-2.0,-12.0,-13.0,-7.0,1.0,-6.0,-5.0,-10.0,-9.0,-10.0,-13.0
2644,4.406667,10454.0,6.0,-2.0,-6.0,-9.0,-13.0,0.0,-7.0,-17.0,-4.0,1.0,-7.0,-6.0,-10.0,-8.0,-7.0,-13.0
2645,4.408333,10457.0,-21.0,-26.0,-33.0,-33.0,-36.0,-28.0,-36.0,-40.0,-54.0,-42.0,-54.0,-53.0,-57.0,-63.0,-55.0,-61.0
2646,4.41,10446.0,-8.0,-13.0,-20.0,-22.0,-22.0,-15.0,-22.0,-23.0,-26.0,-15.0,-31.0,-23.0,-26.0,-26.0,-27.0,-27.0
2647,4.411667,10441.0,3.0,-1.0,-8.0,-10.0,-13.0,-3.0,-10.0,-18.0,-10.0,0.0,-8.0,-7.0,-9.0,-15.0,-10.0,-19.0
2648,4.413333,10458.0,4.0,-1.0,-7.0,-8.0,-14.0,-2.0,-7.0,-17.0,-7.0,8.0,-10.0,-8.0,-9.0,-9.0,-8.0,-15.0
2649,4.415,10441.0,5.0,-2.0,-8.0,-7.0,-10.0,0.0,-9.0,-18.0,-8.0,4.0,-6.0,-6.0,-10.0,-9.0,-10.0,-14.0
2650,4.416667,10445.0,-19.0,-26.0,-35.0,-34.0,-40.0,-31.0,-34.0,-40.0,-54.0,-40.0,-55.0,-57.0,-59.0,-58.0,-55.0,-61.0
2651,4.418334,10455.0,-7.0,-17.0,-21.0,-20.0,-21.0,-14.0,-20.0,-22.0,-29.0,-10.0,-23.0,-22.0,-28.0,-26.0,-27.0,-29.0
2652,4.42,10470.0,5.0,-2.0,-9.0,-8.0,-15.0,-5.0,-6.0,-16.0,-12.0,1.0,-6.0,-15.0,-13.0,-13.0,-12.0,-15.0
2653,4.421667,10462.0,6.0,-2.0,-12.0,-9.0,-9.0,-2.0,-7.0,-17.0,-14.0,5.0,-4.0,-8.0,-10.0,-7.0,-10.0,-18.0
2654,4.423333,10454.0,6.0,0.0,-12.0,-6.0,-9.0,-4.0,-9.0,-13.0,-7.0,5.0,-3.0,-8.0,-10.0,-9.0,-8.0,-15.0
2655,4.425,10452.0,-18.0,-27.0,-36.0,-31.0,-37.0,-28.0,-33.0,-37.0,-56.0,-44.0,-53.0,-53.0,-57.0,-56.0,-57.0,-68.0
2656,4.426667,10453.0,-7.0,-14.0,-21.0,-21.0,-20.0,-16.0,-18.0,-24.0,-26.0,-15.0,-22.0,-24.0,-35.0,-27.0,-23.0,-31.0
2657,4.428333,10447.0,4.0,-2.0,-13.0,-10.0,-14.0,-2.0,-10.0,-18.0,-10.0,-3.0,-9.0,-7.0,-13.0,-10.0,-6.0,-20.0
2658,4.43,10438.0,4.0,-1.0,-8.0,-9.0,-9.0,-2.0,-10.0,-13.0,-6.0,3.0,-3.0,-3.0,-16.0,-10.0,-8.0,-13.0
2659,4.431667,10439.0,5.0,-2.0,-9.0,-9.0,-9.0,-2.0,-8.0,-13.0,-6.0,-2.0,-6.0,-5.0,-10.0,-9.0,-6.0,-15.0
2660,4.433333,10446.0,-19.0,-28.0,-34.0,-33.0,-40.0,-28.0,-33.0,-42.0,-55.0,-42.0,-53.0,-53.0,-58.0,-62.0,-56.0,-62.0
2661,4.435,10448.0,-8.0,-9.0,-21.0,-23.0,-23.0,-15.0,-20.0,-28.0,-26.0,-15.0,-27.0,-24.0,-29.0,-28.0,-26.0,-26.0
2662,4.436666,10452.0,0.0,0.0,-12.0,-8.0,-13.0,-3.0,-14.0,-14.0,-10.0,0.0,-9.0,-9.0,-9.0,-16.0,-12.0,-18.0
2663,4.438334,10458.0,6.0,-3.0,-5.0,-9.0,-14.0,-4.0,-7.0,-14.0,-8.0,6.0,-10.0,-7.0,-9.0,-9.0,-9.0,-14.0
2664,4.44,10460.0,4.0,-1.0,-8.0,-8.0,-13.0,-4.0,-9.0,-17.0,-6.0,3.0,-5.0,-6.0,-8.0,-12.0,-9.0,-15.0
2665,4.441667,10447.0,-18.0,-28.0,-34.0,-32.0,-38.0,-28.0,-36.0,-45.0,-53.0,-40.0,-57.0,-54.0,-59.0,-58.0,-57.0,-62.0
2666,4.443333,10451.0,-7.0,-15.0,-21.0,-21.0,-26.0,-15.0,-21.0,-26.0,-28.0,-14.0,-23.0,-26.0,-26.0,-26.0,-29.0,-30.0
2667,4.445,10443.0,3.0,-3.0,-10.0,-9.0,-14.0,-3.0,-8.0,-12.0,-13.0,3.0,-10.0,-12.0,-12.0,-13.0,-13.0,-17.0
2668,4.446667,10451.0,6.0,-5.0,-8.0,-7.0,-13.0,-1.0,-6.0,-18.0,-10.0,3.0,-5.0,-6.0,-10.0,-7.0,-14.0,-16.0
2669,4.448333,10450.0,6.0,0.0,-9.0,-7.0,-12.0,0.0,-7.0,-15.0,-8.0,5.0,-3.0,-12.0,-9.0,-7.0,-9.0,-16.0
2670,4.45,10454.0,-16.0,-26.0,-37.0,-32.0,-36.0,-31.0,-37.0,-37.0,-57.0,-41.0,-53.0,-54.0,-58.0,-57.0,-58.0,-67.0
2671,4.451667,10448.0,-7.0,-15.0,-20.0,-19.0,-22.0,-18.0,-18.0,-23.0,-27.0,-14.0,-23.0,-24.0,-31.0,-26.0,-24.0,-31.0
2672,4.453333,10447.0,3.0,-3.0,-14.0,-9.0,-10.0,-2.0,-12.0,-14.0,-14.0,0.0,-9.0,-7.0,-14.0,-12.0,-9.0,-22.0
2673,4.455,10453.0,6.0,-3.0,-6.0,-8.0,-10.0,-3.0,-8.0,-19.0,-7.0,4.0,-5.0,-4.0,-15.0,-9.0,-7.0,-15.0
2674,4.456666,10454.0,4.0,0.0,-10.0,-9.0,-13.0,-2.0,-8.0,-13.0,-6.0,0.0,-5.0,-6.0,-8.0,-8.0,-4.0,-17.0
2675,4.458333,10448.0,-19.0,-26.0,-34.0,-34.0,-35.0,-31.0,-36.0,-36.0,-54.0,-41.0,-53.0,-53.0,-61.0,-59.0,-57.0,-60.0
2676,4.46,10451.0,-7.0,-14.0,-21.0,-22.0,-27.0,-15.0,-19.0,-27.0,-26.0,-17.0,-26.0,-23.0,-28.0,-24.0,-23.0,-31.0
2677,4.461667,10442.0,1.0,0.0,-12.0,-10.0,-13.0,-4.0,-15.0,-16.0,-12.0,3.0,-7.0,-7.0,-12.0,-17.0,-8.0,-17.0
2678,4.463333,10453.0,4.0,0.0,-7.0,-10.0,-12.0,-2.0,-9.0,-15.0,-7.0,1.0,-12.0,-6.0,-10.0,-9.0,-9.0,-13.0
2679,4.465,10456.0,4.0,-2.0,-12.0,-8.0,-13.0,-3.0,-6.0,-13.0,-9.0,4.0,-5.0,-4.0,-8.0,-13.0,-9.0,-16.0
2680,4.466667,10452.0,-18.0,-22.0,-34.0,-36.0,-41.0,-30.0,-33.0,-42.0,-51.0,-38.0,-59.0,-53.0,-58.0,-58.0,-57.0,-61.0
2681,4.468333,10454.0,-7.0,-17.0,-22.0,-19.0,-26.0,-15.0,-22.0,-30.0,-27.0,-16.0,-22.0,-23.0,-26.0,-27.0,-28.0,-29.0
2682,4.47,10450.0,4.0,-4.0,-9.0,-10.0,-16.0,-4.0,-9.0,-15.0,-10.0,3.0,-8.0,-9.0,-14.0,-13.0,-12.0,-16.0
2683,4.471667,10457.0,6.0,-3.0,-12.0,-8.0,-10.0,0.0,-7.0,-15.0,-9.0,5.0,-6.0,-6.0,-8.0,-6.0,-14.0,-15.0
2684,4.473333,10453.0,5.0,-1.0,-8.0,-6.0,-15.0,-2.0,-5.0,-17.0,-7.0,5.0,-3.0,-9.0,-7.0,-8.0,-12.0,-14.0
2685,4.475,10452.0,-17.0,-23.0,-35.0,-34.0,-36.0,-31.0,-34.0,-40.0,-60.0,-44.0,-51.0,-53.0,-59.0,-56.0,-59.0,-65.0
2686,4.476666,10444.0,-8.0,-15.0,-22.0,-20.0,-22.0,-16.0,-23.0,-26.0,-28.0,-14.0,-21.0,-29.0,-30.0,-28.0,-21.0,-34.0
2687,4.478333,10426.0,1.0,-1.0,-14.0,-9.0,-10.0,-4.0,-9.0,-13.0,-14.0,-1.0,-8.0,-7.0,-12.0,-12.0,-10.0,-21.0
2688,4.48,10473.0,5.0,-1.0,-10.0,-7.0,-9.0,-4.0,-9.0,-18.0,-7.0,1.0,-3.0,-7.0,-15.0,-9.0,-8.0,-15.0
2689,4.481667,10454.0,6.0,-2.0,-12.0,-7.0,-10.0,-2.0,-8.0,-16.0,-8.0,5.0,-6.0,-6.0,-10.0,-10.0,-5.0,-20.0
2690,4.483333,10450.0,-18.0,-24.0,-35.0,-33.0,-35.0,-28.0,-35.0,-38.0,-54.0,-43.0,-53.0,-53.0,-62.0,-58.0,-57.0,-60.0
2691,4.485,10454.0,-7.0,-13.0,-24.0,-20.0,-21.0,-15.0,-21.0,-23.0,-23.0,-20.0,-24.0,-24.0,-28.0,-24.0,-23.0,-32.0
2692,4.486667,10445.0,4.0,-4.0,-10.0,-9.0,-13.0,-4.0,-12.0,-19.0,-10.0,3.0,-9.0,-6.0,-14.0,-13.0,-9.0,-18.0
2693,4.488333,10445.0,5.0,3.0,-9.0,-10.0,-7.0,-1.0,-10.0,-12.0,-8.0,1.0,-8.0,-5.0,-8.0,-9.0,-7.0,-13.0
2694,4.49,10454.0,4.0,0.0,-7.0,-7.0,-10.0,0.0,-12.0,-14.0,-6.0,3.0,-5.0,-4.0,-9.0,-13.0,-13.0,-14.0
2695,4.491667,10445.0,-19.0,-23.0,-34.0,-36.0,-40.0,-30.0,-33.0,-40.0,-49.0,-42.0,-60.0,-54.0,-58.0,-58.0,-53.0,-62.0
2696,4.493333,10450.0,-8.0,-15.0,-21.0,-20.0,-22.0,-14.0,-19.0,-29.0,-26.0,-14.0,-24.0,-22.0,-24.0,-29.0,-26.0,-28.0
2697,4.495,10455.0,3.0,-2.0,-9.0,-8.0,-13.0,-4.0,-13.0,-18.0,-8.0,3.0,-13.0,-9.0,-12.0,-9.0,-14.0,-16.0
2698,4.496666,10441.0,4.0,-2.0,-8.0,-7.0,-10.0,-2.0,-7.0,-15.0,-8.0,3.0,-6.0,-8.0,-12.0,-9.0,-10.0,-18.0
2699,4.498333,10454.0,3.0,0.0,-9.0,-5.0,-12.0,-3.0,-9.0,-15.0,-7.0,6.0,-6.0,-10.0,-7.0,-8.0,-7.0,-13.0
2700,4.5,10447.0,-18.0,-30.0,-33.0,-35.0,-36.0,-28.0,-33.0,-43.0,-55.0,-45.0,-50.0,-54.0,-58.0,-54.0,-62.0,-61.0
2701,4.501667,10453.0,-7.0,-13.0,-21.0,-21.0,-24.0,-14.0,-19.0,-24.0,-27.0,-13.0,-22.0,-31.0,-29.0,-27.0,-23.0,-33.0
