,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1847,3.078333,10461.0,-8.0,-14.0,-33.0,-28.0,-15.0,-2.0,-12.0,-16.0,-21.0,-12.0,-17.0,-8.0,-12.0,-10.0,-8.0,-18.0
1848,3.08,10448.0,-6.0,-15.0,-32.0,-28.0,-12.0,-1.0,-5.0,-14.0,-21.0,-13.0,-12.0,-5.0,-7.0,-7.0,-13.0,-15.0
1849,3.081667,10450.0,-6.0,-13.0,-33.0,-27.0,-14.0,-2.0,-5.0,-12.0,-18.0,-13.0,-9.0,-7.0,-10.0,-9.0,-7.0,-15.0
1850,3.083333,10447.0,-30.0,-38.0,-59.0,-55.0,-41.0,-28.0,-33.0,-41.0,-65.0,-58.0,-57.0,-54.0,-58.0,-57.0,-58.0,-64.0
1851,3.085,10447.0,-20.0,-26.0,-44.0,-40.0,-27.0,-13.0,-19.0,-29.0,-38.0,-31.0,-29.0,-28.0,-28.0,-26.0,-24.0,-30.0
1852,3.086667,10450.0,-7.0,-13.0,-36.0,-28.0,-14.0,-3.0,-6.0,-14.0,-27.0,-15.0,-13.0,-9.0,-14.0,-8.0,-10.0,-19.0
1853,3.088333,10460.0,-5.0,-13.0,-34.0,-27.0,-14.0,-3.0,-8.0,-13.0,-20.0,-12.0,-9.0,-6.0,-13.0,-9.0,-5.0,-18.0
1854,3.09,10451.0,-5.0,-14.0,-33.0,-27.0,-14.0,-1.0,-4.0,-15.0,-21.0,-16.0,-9.0,-4.0,-7.0,-8.0,-7.0,-17.0
1855,3.091667,10442.0,-31.0,-35.0,-58.0,-53.0,-36.0,-32.0,-36.0,-42.0,-64.0,-61.0,-57.0,-54.0,-62.0,-59.0,-54.0,-63.0
1856,3.093333,10452.0,-17.0,-23.0,-48.0,-38.0,-26.0,-13.0,-19.0,-24.0,-40.0,-33.0,-32.0,-22.0,-29.0,-26.0,-19.0,-37.0
1857,3.095,10441.0,-8.0,-12.0,-34.0,-28.0,-14.0,-5.0,-7.0,-10.0,-20.0,-18.0,-14.0,-4.0,-18.0,-10.0,-9.0,-15.0
1858,3.096667,10447.0,-6.0,-12.0,-33.0,-27.0,-12.0,-1.0,-9.0,-13.0,-19.0,-18.0,-10.0,-3.0,-9.0,-8.0,-5.0,-20.0
1859,3.098333,10448.0,-7.0,-10.0,-32.0,-27.0,-10.0,0.0,-9.0,-17.0,-19.0,-13.0,-12.0,0.0,-14.0,-8.0,-5.0,-19.0
1860,3.1,10452.0,-33.0,-35.0,-61.0,-54.0,-38.0,-29.0,-38.0,-36.0,-63.0,-65.0,-59.0,-49.0,-56.0,-58.0,-53.0,-61.0
1861,3.101667,10450.0,-19.0,-27.0,-45.0,-37.0,-27.0,-13.0,-21.0,-22.0,-38.0,-32.0,-28.0,-17.0,-31.0,-28.0,-26.0,-30.0
1862,3.103333,10472.0,-8.0,-14.0,-36.0,-29.0,-15.0,-4.0,-8.0,-16.0,-18.0,-19.0,-17.0,-6.0,-10.0,-14.0,-9.0,-17.0
1863,3.105,10434.0,-7.0,-9.0,-33.0,-26.0,-12.0,-1.0,-9.0,-15.0,-19.0,-12.0,-10.0,-3.0,-10.0,-13.0,-10.0,-13.0
1864,3.106667,10455.0,-6.0,-10.0,-32.0,-30.0,-9.0,-1.0,-8.0,-14.0,-18.0,-14.0,-13.0,-3.0,-9.0,-7.0,-7.0,-14.0
1865,3.108333,10459.0,-34.0,-33.0,-60.0,-53.0,-38.0,-27.0,-35.0,-37.0,-62.0,-56.0,-59.0,-49.0,-57.0,-63.0,-54.0,-64.0
1866,3.11,10452.0,-19.0,-27.0,-43.0,-42.0,-26.0,-10.0,-19.0,-27.0,-35.0,-30.0,-36.0,-21.0,-27.0,-26.0,-23.0,-26.0
1867,3.111667,10442.0,-10.0,-14.0,-33.0,-28.0,-16.0,-4.0,-9.0,-15.0,-22.0,-15.0,-16.0,-3.0,-10.0,-14.0,-9.0,-17.0
1868,3.113333,10450.0,-8.0,-9.0,-32.0,-26.0,-12.0,-1.0,-10.0,-10.0,-18.0,-7.0,-18.0,-3.0,-8.0,-8.0,-4.0,-17.0
1869,3.115,10446.0,-7.0,-12.0,-35.0,-24.0,-12.0,0.0,-4.0,-15.0,-19.0,-12.0,-9.0,-3.0,-5.0,-9.0,-9.0,-13.0
1870,3.116667,10450.0,-31.0,-36.0,-58.0,-53.0,-40.0,-28.0,-33.0,-37.0,-67.0,-59.0,-61.0,-55.0,-58.0,-57.0,-57.0,-64.0
1871,3.118333,10454.0,-20.0,-24.0,-45.0,-40.0,-23.0,-13.0,-20.0,-28.0,-38.0,-28.0,-31.0,-22.0,-26.0,-28.0,-26.0,-33.0
1872,3.12,10457.0,-7.0,-12.0,-35.0,-29.0,-18.0,-3.0,-9.0,-15.0,-21.0,-14.0,-15.0,-9.0,-13.0,-12.0,-9.0,-14.0
1873,3.121667,10450.0,-6.0,-13.0,-35.0,-27.0,-14.0,-2.0,-5.0,-14.0,-20.0,-17.0,-13.0,-4.0,-10.0,-5.0,-13.0,-17.0
1874,3.123333,10453.0,-6.0,-13.0,-32.0,-26.0,-13.0,0.0,-7.0,-14.0,-19.0,-12.0,-10.0,-7.0,-8.0,-8.0,-6.0,-18.0
1875,3.125,10452.0,-29.0,-38.0,-59.0,-54.0,-37.0,-28.0,-32.0,-40.0,-67.0,-60.0,-58.0,-54.0,-57.0,-56.0,-58.0,-60.0
1876,3.126667,10455.0,-19.0,-24.0,-47.0,-38.0,-27.0,-13.0,-23.0,-24.0,-36.0,-31.0,-27.0,-28.0,-28.0,-26.0,-26.0,-31.0
1877,3.128333,10458.0,-5.0,-15.0,-35.0,-27.0,-15.0,-3.0,-5.0,-14.0,-26.0,-15.0,-15.0,-8.0,-13.0,-9.0,-10.0,-21.0
1878,3.13,10467.0,-8.0,-7.0,-35.0,-28.0,-13.0,-3.0,-6.0,-13.0,-19.0,-13.0,-10.0,-8.0,-10.0,-9.0,-7.0,-15.0
1879,3.131667,10447.0,-5.0,-12.0,-35.0,-26.0,-14.0,0.0,-9.0,-14.0,-22.0,-16.0,-12.0,-3.0,-12.0,-6.0,-10.0,-19.0
1880,3.133333,10450.0,-31.0,-38.0,-60.0,-53.0,-38.0,-31.0,-34.0,-41.0,-64.0,-61.0,-57.0,-54.0,-60.0,-60.0,-53.0,-67.0
1881,3.135,10453.0,-20.0,-23.0,-49.0,-37.0,-23.0,-16.0,-20.0,-22.0,-42.0,-33.0,-31.0,-20.0,-28.0,-28.0,-22.0,-35.0
1882,3.136667,10461.0,-7.0,-14.0,-36.0,-28.0,-16.0,-4.0,-7.0,-18.0,-20.0,-19.0,-15.0,-7.0,-17.0,-10.0,-10.0,-19.0
1883,3.138333,10452.0,-6.0,-8.0,-38.0,-26.0,-10.0,0.0,-7.0,-13.0,-18.0,-15.0,-15.0,-4.0,-12.0,-6.0,-2.0,-21.0
1884,3.14,10442.0,-6.0,-9.0,-33.0,-24.0,-10.0,-1.0,-12.0,-14.0,-18.0,-12.0,-10.0,-3.0,-14.0,-9.0,-6.0,-14.0
1885,3.141667,10452.0,-29.0,-35.0,-62.0,-54.0,-40.0,-29.0,-33.0,-38.0,-64.0,-67.0,-59.0,-53.0,-60.0,-58.0,-56.0,-67.0
1886,3.143333,10443.0,-18.0,-23.0,-47.0,-40.0,-26.0,-14.0,-19.0,-26.0,-37.0,-31.0,-31.0,-19.0,-33.0,-27.0,-22.0,-31.0
1887,3.145,10453.0,-7.0,-15.0,-36.0,-30.0,-16.0,-1.0,-12.0,-17.0,-19.0,-21.0,-15.0,-6.0,-14.0,-8.0,-9.0,-20.0
1888,3.146667,10448.0,-5.0,-9.0,-34.0,-28.0,-12.0,-2.0,-8.0,-13.0,-19.0,-14.0,-12.0,-2.0,-13.0,-9.0,-10.0,-18.0
1889,3.148333,10451.0,-5.0,-8.0,-35.0,-30.0,-13.0,-1.0,-8.0,-9.0,-16.0,-16.0,-12.0,-4.0,-8.0,-12.0,-6.0,-15.0
1890,3.15,10450.0,-31.0,-37.0,-61.0,-51.0,-40.0,-27.0,-35.0,-42.0,-64.0,-57.0,-60.0,-50.0,-60.0,-63.0,-55.0,-61.0
1891,3.151667,10452.0,-18.0,-20.0,-45.0,-41.0,-24.0,-14.0,-19.0,-27.0,-35.0,-33.0,-33.0,-23.0,-29.0,-26.0,-23.0,-30.0
1892,3.153333,10447.0,-8.0,-13.0,-35.0,-29.0,-14.0,-1.0,-12.0,-17.0,-23.0,-16.0,-15.0,-5.0,-9.0,-17.0,-12.0,-18.0
1893,3.155,10453.0,-7.0,-9.0,-32.0,-30.0,-12.0,-3.0,-7.0,-12.0,-19.0,-10.0,-16.0,-2.0,-8.0,-9.0,-5.0,-15.0
1894,3.156667,10453.0,-7.0,-8.0,-34.0,-27.0,-8.0,0.0,-9.0,-10.0,-18.0,-12.0,-13.0,-4.0,-8.0,-13.0,-5.0,-17.0
1895,3.158333,10455.0,-30.0,-36.0,-56.0,-55.0,-41.0,-24.0,-34.0,-41.0,-62.0,-58.0,-64.0,-53.0,-57.0,-59.0,-54.0,-60.0
1896,3.16,10434.0,-19.0,-21.0,-49.0,-42.0,-22.0,-14.0,-19.0,-24.0,-38.0,-30.0,-32.0,-21.0,-24.0,-31.0,-23.0,-32.0
1897,3.161667,10442.0,-7.0,-10.0,-35.0,-30.0,-15.0,-3.0,-8.0,-15.0,-22.0,-13.0,-20.0,-6.0,-12.0,-13.0,-8.0,-17.0
1898,3.163333,10447.0,-6.0,-10.0,-34.0,-28.0,-13.0,-2.0,-3.0,-14.0,-19.0,-12.0,-12.0,-4.0,-8.0,-9.0,-12.0,-13.0
1899,3.165,10453.0,-4.0,-8.0,-35.0,-27.0,-16.0,-1.0,-7.0,-13.0,-18.0,-10.0,-15.0,-7.0,-10.0,-8.0,-7.0,-15.0
1900,3.166667,10452.0,-31.0,-40.0,-59.0,-54.0,-37.0,-27.0,-35.0,-42.0,-67.0,-59.0,-58.0,-54.0,-56.0,-57.0,-61.0,-65.0
1901,3.168333,10453.0,-18.0,-23.0,-48.0,-38.0,-26.0,-14.0,-19.0,-24.0,-37.0,-31.0,-30.0,-26.0,-27.0,-27.0,-24.0,-31.0
1902,3.17,10444.0,-5.0,-13.0,-37.0,-29.0,-14.0,-2.0,-8.0,-13.0,-23.0,-17.0,-14.0,-6.0,-13.0,-7.0,-14.0,-19.0
1903,3.171667,10461.0,-5.0,-10.0,-35.0,-27.0,-15.0,-2.0,-6.0,-16.0,-20.0,-12.0,-9.0,-12.0,-10.0,-12.0,-6.0,-19.0
1904,3.173333,10450.0,-4.0,-8.0,-35.0,-28.0,-13.0,-2.0,-9.0,-13.0,-22.0,-14.0,-10.0,-4.0,-8.0,-7.0,-9.0,-17.0
1905,3.175,10450.0,-29.0,-33.0,-60.0,-54.0,-36.0,-29.0,-36.0,-40.0,-64.0,-60.0,-57.0,-57.0,-59.0,-59.0,-54.0,-64.0
1906,3.176667,10470.0,-18.0,-23.0,-49.0,-38.0,-24.0,-13.0,-18.0,-22.0,-43.0,-29.0,-32.0,-21.0,-28.0,-27.0,-22.0,-35.0
1907,3.178333,10446.0,-6.0,-9.0,-35.0,-27.0,-14.0,-5.0,-8.0,-15.0,-22.0,-17.0,-12.0,-9.0,-15.0,-10.0,-8.0,-16.0
1908,3.18,10448.0,-4.0,-7.0,-36.0,-27.0,-12.0,0.0,-7.0,-15.0,-22.0,-16.0,-14.0,-4.0,-9.0,-7.0,-5.0,-23.0
1909,3.181667,10454.0,-6.0,-6.0,-36.0,-26.0,-8.0,-4.0,-9.0,-12.0,-18.0,-14.0,-12.0,-4.0,-15.0,-9.0,-5.0,-19.0
1910,3.183333,10446.0,-30.0,-33.0,-62.0,-54.0,-37.0,-27.0,-34.0,-35.0,-67.0,-65.0,-58.0,-51.0,-57.0,-57.0,-51.0,-67.0
1911,3.185,10443.0,-18.0,-26.0,-47.0,-38.0,-24.0,-14.0,-17.0,-27.0,-37.0,-34.0,-30.0,-20.0,-34.0,-23.0,-22.0,-32.0
1912,3.186667,10460.0,-6.0,-10.0,-40.0,-31.0,-15.0,-3.0,-12.0,-17.0,-20.0,-22.0,-18.0,-6.0,-13.0,-12.0,-8.0,-22.0
1913,3.188333,10436.0,-5.0,-10.0,-36.0,-28.0,-13.0,-1.0,-10.0,-14.0,-17.0,-13.0,-12.0,-4.0,-14.0,-10.0,-7.0,-15.0
1914,3.19,10447.0,-5.0,-9.0,-36.0,-28.0,-12.0,-2.0,-7.0,-7.0,-16.0,-19.0,-12.0,-5.0,-8.0,-7.0,-7.0,-15.0
1915,3.191667,10445.0,-31.0,-34.0,-60.0,-54.0,-37.0,-26.0,-35.0,-40.0,-67.0,-56.0,-60.0,-50.0,-60.0,-62.0,-54.0,-63.0
1916,3.193333,10460.0,-19.0,-21.0,-47.0,-43.0,-26.0,-12.0,-20.0,-27.0,-36.0,-31.0,-32.0,-22.0,-28.0,-26.0,-23.0,-28.0
1917,3.195,10481.0,-8.0,-10.0,-37.0,-29.0,-13.0,-1.0,-12.0,-14.0,-21.0,-14.0,-15.0,-8.0,-10.0,-15.0,-9.0,-17.0
1918,3.196667,10452.0,-4.0,-9.0,-34.0,-30.0,-13.0,-1.0,-8.0,-15.0,-20.0,-8.0,-18.0,-5.0,-8.0,-9.0,-4.0,-16.0
1919,3.198333,10452.0,-8.0,-8.0,-35.0,-28.0,-14.0,-1.0,-6.0,-15.0,-19.0,-10.0,-12.0,-5.0,-7.0,-15.0,-6.0,-13.0
1920,3.2,10443.0,-28.0,-33.0,-59.0,-55.0,-37.0,-27.0,-37.0,-38.0,-65.0,-58.0,-64.0,-53.0,-59.0,-58.0,-57.0,-59.0
1921,3.201667,10447.0,-20.0,-24.0,-49.0,-40.0,-24.0,-10.0,-20.0,-28.0,-38.0,-28.0,-30.0,-23.0,-28.0,-31.0,-26.0,-32.0
1922,3.203333,10454.0,-7.0,-10.0,-36.0,-28.0,-16.0,-4.0,-9.0,-15.0,-22.0,-12.0,-19.0,-9.0,-10.0,-10.0,-13.0,-15.0
1923,3.205,10441.0,-5.0,-10.0,-34.0,-27.0,-13.0,-1.0,-6.0,-18.0,-18.0,-14.0,-13.0,-5.0,-9.0,-6.0,-14.0,-17.0
1924,3.206667,10448.0,-3.0,-8.0,-33.0,-26.0,-15.0,-3.0,-6.0,-15.0,-20.0,-10.0,-13.0,-8.0,-9.0,-8.0,-6.0,-17.0
1925,3.208333,10451.0,-28.0,-37.0,-60.0,-54.0,-37.0,-27.0,-36.0,-40.0,-64.0,-60.0,-59.0,-54.0,-58.0,-58.0,-60.0,-62.0
1926,3.21,10441.0,-18.0,-23.0,-48.0,-38.0,-29.0,-14.0,-17.0,-24.0,-38.0,-33.0,-28.0,-29.0,-28.0,-27.0,-24.0,-30.0
1927,3.211667,10454.0,-7.0,-14.0,-38.0,-30.0,-14.0,-4.0,-7.0,-15.0,-26.0,-15.0,-16.0,-6.0,-13.0,-8.0,-10.0,-19.0
1928,3.213333,10458.0,-5.0,-9.0,-34.0,-27.0,-13.0,-2.0,-9.0,-13.0,-21.0,-12.0,-7.0,-8.0,-9.0,-10.0,-6.0,-15.0
1929,3.215,10455.0,-3.0,-8.0,-36.0,-28.0,-12.0,0.0,-8.0,-13.0,-23.0,-16.0,-12.0,-4.0,-9.0,-6.0,-9.0,-17.0
1930,3.216667,10447.0,-30.0,-32.0,-62.0,-53.0,-37.0,-32.0,-34.0,-37.0,-65.0,-58.0,-58.0,-54.0,-61.0,-58.0,-51.0,-64.0
1931,3.218333,10456.0,-18.0,-22.0,-50.0,-40.0,-27.0,-13.0,-18.0,-26.0,-40.0,-33.0,-31.0,-22.0,-28.0,-26.0,-21.0,-35.0
1932,3.22,10444.0,-7.0,-10.0,-37.0,-28.0,-14.0,-6.0,-6.0,-15.0,-22.0,-18.0,-14.0,-7.0,-16.0,-12.0,-8.0,-18.0
1933,3.221667,10452.0,-5.0,-6.0,-40.0,-28.0,-13.0,0.0,-10.0,-9.0,-20.0,-18.0,-13.0,-4.0,-9.0,-9.0,-3.0,-19.0
1934,3.223333,10450.0,-5.0,-8.0,-35.0,-28.0,-10.0,-2.0,-5.0,-14.0,-17.0,-12.0,-10.0,-2.0,-14.0,-9.0,-6.0,-13.0
1935,3.225,10445.0,-30.0,-32.0,-63.0,-54.0,-40.0,-28.0,-33.0,-38.0,-62.0,-69.0,-59.0,-54.0,-59.0,-57.0,-53.0,-63.0
1936,3.226667,10437.0,-19.0,-23.0,-48.0,-40.0,-24.0,-12.0,-20.0,-27.0,-38.0,-31.0,-30.0,-21.0,-32.0,-26.0,-22.0,-31.0
1937,3.228333,10450.0,-7.0,-9.0,-38.0,-30.0,-15.0,-2.0,-10.0,-15.0,-21.0,-19.0,-16.0,-6.0,-13.0,-12.0,-8.0,-16.0
1938,3.23,10451.0,-6.0,-8.0,-38.0,-28.0,-13.0,-1.0,-9.0,-10.0,-18.0,-13.0,-13.0,-4.0,-15.0,-10.0,-9.0,-16.0
1939,3.231667,10450.0,-5.0,-13.0,-34.0,-31.0,-13.0,-1.0,-8.0,-15.0,-17.0,-15.0,-13.0,-5.0,-9.0,-8.0,-6.0,-16.0
1940,3.233333,10452.0,-31.0,-35.0,-62.0,-53.0,-40.0,-28.0,-35.0,-37.0,-65.0,-58.0,-58.0,-51.0,-56.0,-63.0,-54.0,-60.0
1941,3.235,10460.0,-20.0,-21.0,-48.0,-41.0,-23.0,-13.0,-22.0,-22.0,-36.0,-33.0,-35.0,-23.0,-28.0,-26.0,-23.0,-28.0
1942,3.236667,10448.0,-8.0,-9.0,-38.0,-28.0,-14.0,-3.0,-9.0,-15.0,-21.0,-14.0,-17.0,-6.0,-9.0,-16.0,-10.0,-19.0
1943,3.238333,10447.0,-4.0,-9.0,-38.0,-28.0,-14.0,-1.0,-8.0,-14.0,-20.0,-7.0,-16.0,-6.0,-9.0,-9.0,-6.0,-13.0
1944,3.24,10452.0,-6.0,-10.0,-33.0,-27.0,-12.0,0.0,-7.0,-17.0,-19.0,-13.0,-10.0,-5.0,-7.0,-10.0,-10.0,-17.0
1945,3.241667,10447.0,-30.0,-35.0,-61.0,-53.0,-42.0,-29.0,-34.0,-38.0,-65.0,-57.0,-65.0,-51.0,-59.0,-58.0,-56.0,-61.0
1946,3.243333,10460.0,-20.0,-23.0,-51.0,-37.0,-26.0,-14.0,-21.0,-26.0,-37.0,-31.0,-30.0,-23.0,-27.0,-26.0,-24.0,-30.0
1947,3.245,10452.0,-6.0,-13.0,-38.0,-30.0,-16.0,0.0,-7.0,-15.0,-21.0,-15.0,-18.0,-10.0,-13.0,-9.0,-10.0,-16.0
1948,3.246667,10457.0,-4.0,-10.0,-35.0,-27.0,-10.0,-2.0,-4.0,-14.0,-20.0,-14.0,-12.0,-6.0,-10.0,-7.0,-14.0,-15.0
1949,3.248333,10447.0,-4.0,-8.0,-34.0,-27.0,-14.0,0.0,-8.0,-17.0,-20.0,-12.0,-10.0,-6.0,-10.0,-6.0,-7.0,-15.0
1950,3.25,10444.0,-28.0,-38.0,-63.0,-54.0,-40.0,-28.0,-32.0,-38.0,-68.0,-60.0,-58.0,-53.0,-58.0,-59.0,-61.0,-62.0
1951,3.251667,10440.0,-18.0,-23.0,-49.0,-38.0,-28.0,-14.0,-17.0,-23.0,-40.0,-31.0,-28.0,-29.0,-29.0,-27.0,-24.0,-32.0
1952,3.253333,10441.0,-8.0,-16.0,-38.0,-27.0,-15.0,-6.0,-7.0,-16.0,-27.0,-15.0,-17.0,-6.0,-12.0,-10.0,-12.0,-20.0
1953,3.255,10452.0,-4.0,-8.0,-35.0,-27.0,-13.0,-3.0,-4.0,-14.0,-19.0,-12.0,-12.0,-10.0,-10.0,-9.0,-6.0,-16.0
1954,3.256667,10441.0,-6.0,-8.0,-36.0,-29.0,-10.0,-1.0,-10.0,-10.0,-23.0,-14.0,-12.0,-4.0,-10.0,-7.0,-7.0,-20.0
1955,3.258333,10450.0,-30.0,-36.0,-62.0,-51.0,-40.0,-31.0,-32.0,-37.0,-64.0,-59.0,-58.0,-56.0,-62.0,-60.0,-53.0,-63.0
1956,3.26,10452.0,-18.0,-21.0,-51.0,-40.0,-26.0,-13.0,-19.0,-22.0,-40.0,-34.0,-31.0,-22.0,-28.0,-28.0,-22.0,-38.0
1957,3.261667,10464.0,-9.0,-12.0,-36.0,-28.0,-14.0,-5.0,-10.0,-19.0,-19.0,-17.0,-13.0,-8.0,-15.0,-13.0,-9.0,-19.0
1958,3.263333,10440.0,-5.0,-8.0,-41.0,-29.0,-10.0,-2.0,-7.0,-10.0,-20.0,-15.0,-13.0,-5.0,-9.0,-7.0,-6.0,-22.0
1959,3.265,10447.0,-5.0,-6.0,-37.0,-28.0,-9.0,-3.0,-8.0,-9.0,-20.0,-10.0,-14.0,-3.0,-15.0,-9.0,-4.0,-15.0
1960,3.266667,10459.0,-31.0,-34.0,-62.0,-53.0,-42.0,-28.0,-32.0,-43.0,-64.0,-64.0,-58.0,-53.0,-59.0,-59.0,-53.0,-64.0
1961,3.268333,10451.0,-18.0,-22.0,-49.0,-42.0,-26.0,-14.0,-21.0,-26.0,-35.0,-33.0,-29.0,-21.0,-33.0,-24.0,-22.0,-30.0
1962,3.27,10436.0,-9.0,-10.0,-38.0,-30.0,-15.0,-2.0,-12.0,-16.0,-19.0,-18.0,-14.0,-8.0,-14.0,-13.0,-9.0,-20.0
1963,3.271667,10450.0,-7.0,-10.0,-38.0,-26.0,-13.0,-4.0,-8.0,-13.0,-20.0,-14.0,-14.0,-3.0,-12.0,-10.0,-8.0,-16.0
1964,3.273333,10452.0,-7.0,-8.0,-35.0,-28.0,-13.0,-1.0,-9.0,-13.0,-17.0,-17.0,-13.0,-5.0,-10.0,-8.0,-7.0,-15.0
1965,3.275,10452.0,-31.0,-35.0,-60.0,-49.0,-38.0,-27.0,-35.0,-43.0,-65.0,-58.0,-62.0,-51.0,-60.0,-62.0,-55.0,-63.0
1966,3.276667,10453.0,-18.0,-22.0,-47.0,-41.0,-23.0,-14.0,-19.0,-24.0,-38.0,-31.0,-33.0,-23.0,-28.0,-27.0,-22.0,-29.0
1967,3.278333,10447.0,-8.0,-10.0,-38.0,-30.0,-10.0,-1.0,-10.0,-14.0,-22.0,-15.0,-15.0,-6.0,-12.0,-16.0,-12.0,-17.0
1968,3.28,10456.0,-5.0,-12.0,-35.0,-29.0,-15.0,-2.0,-4.0,-15.0,-19.0,-10.0,-18.0,-4.0,-10.0,-7.0,-7.0,-17.0
1969,3.281667,10447.0,-7.0,-10.0,-35.0,-28.0,-10.0,-1.0,-9.0,-14.0,-18.0,-14.0,-13.0,-4.0,-6.0,-15.0,-5.0,-15.0
1970,3.283333,10451.0,-30.0,-34.0,-60.0,-53.0,-38.0,-29.0,-34.0,-40.0,-62.0,-57.0,-63.0,-54.0,-60.0,-56.0,-56.0,-61.0
1971,3.285,10454.0,-21.0,-26.0,-48.0,-40.0,-26.0,-16.0,-18.0,-26.0,-37.0,-32.0,-33.0,-23.0,-27.0,-28.0,-24.0,-36.0
1972,3.286667,10460.0,-7.0,-9.0,-40.0,-28.0,-16.0,-3.0,-9.0,-17.0,-23.0,-14.0,-17.0,-8.0,-12.0,-14.0,-9.0,-16.0
1973,3.288333,10450.0,-5.0,-10.0,-35.0,-28.0,-14.0,0.0,-6.0,-16.0,-19.0,-16.0,-13.0,-6.0,-8.0,-8.0,-14.0,-16.0
1974,3.29,10446.0,-5.0,-5.0,-36.0,-26.0,-13.0,-1.0,-7.0,-12.0,-19.0,-10.0,-14.0,-9.0,-12.0,-7.0,-5.0,-19.0
1975,3.291667,10455.0,-30.0,-37.0,-62.0,-53.0,-38.0,-27.0,-35.0,-41.0,-69.0,-59.0,-60.0,-54.0,-58.0,-58.0,-59.0,-63.0
1976,3.293333,10444.0,-18.0,-23.0,-50.0,-38.0,-28.0,-14.0,-18.0,-26.0,-38.0,-34.0,-28.0,-30.0,-28.0,-24.0,-24.0,-31.0
1977,3.295,10469.0,-5.0,-12.0,-38.0,-30.0,-14.0,-4.0,-12.0,-15.0,-29.0,-16.0,-16.0,-8.0,-15.0,-9.0,-13.0,-23.0
1978,3.296667,10445.0,-6.0,-9.0,-36.0,-28.0,-14.0,-4.0,-9.0,-14.0,-22.0,-12.0,-10.0,-10.0,-10.0,-10.0,-5.0,-17.0
1979,3.298333,10445.0,-5.0,-6.0,-38.0,-28.0,-12.0,-2.0,-6.0,-12.0,-23.0,-13.0,-10.0,-7.0,-12.0,-5.0,-8.0,-16.0
1980,3.3,10444.0,-30.0,-34.0,-63.0,-53.0,-40.0,-30.0,-35.0,-41.0,-65.0,-60.0,-59.0,-57.0,-58.0,-59.0,-53.0,-67.0
1981,3.301667,10459.0,-18.0,-23.0,-50.0,-41.0,-24.0,-12.0,-17.0,-26.0,-43.0,-30.0,-31.0,-26.0,-27.0,-26.0,-21.0,-37.0
1982,3.303333,10440.0,-8.0,-8.0,-40.0,-28.0,-13.0,-6.0,-8.0,-14.0,-19.0,-17.0,-13.0,-10.0,-17.0,-9.0,-10.0,-17.0
1983,3.305,10473.0,-6.0,-7.0,-40.0,-28.0,-14.0,-1.0,-6.0,-12.0,-22.0,-16.0,-13.0,-5.0,-12.0,-7.0,-6.0,-22.0
1984,3.306667,10454.0,-5.0,-10.0,-38.0,-27.0,-13.0,-4.0,-7.0,-13.0,-19.0,-12.0,-12.0,-2.0,-14.0,-8.0,-5.0,-15.0
1985,3.308333,10447.0,-30.0,-33.0,-62.0,-54.0,-40.0,-28.0,-35.0,-40.0,-65.0,-65.0,-60.0,-54.0,-60.0,-58.0,-55.0,-63.0
1986,3.31,10429.0,-18.0,-22.0,-49.0,-40.0,-26.0,-14.0,-19.0,-27.0,-37.0,-32.0,-31.0,-22.0,-35.0,-27.0,-24.0,-32.0
1987,3.311667,10447.0,-7.0,-7.0,-42.0,-30.0,-15.0,-4.0,-7.0,-13.0,-21.0,-18.0,-16.0,-7.0,-13.0,-13.0,-5.0,-21.0
1988,3.313333,10450.0,-6.0,-10.0,-38.0,-28.0,-12.0,0.0,-9.0,-14.0,-20.0,-13.0,-12.0,-4.0,-14.0,-8.0,-9.0,-16.0
1989,3.315,10450.0,-6.0,-9.0,-36.0,-28.0,-14.0,-3.0,-5.0,-13.0,-19.0,-17.0,-15.0,-5.0,-9.0,-8.0,-7.0,-17.0
1990,3.316667,10459.0,-31.0,-33.0,-62.0,-55.0,-40.0,-28.0,-41.0,-38.0,-67.0,-57.0,-60.0,-54.0,-60.0,-62.0,-51.0,-62.0
1991,3.318333,10443.0,-19.0,-22.0,-48.0,-44.0,-24.0,-14.0,-18.0,-26.0,-37.0,-34.0,-34.0,-23.0,-28.0,-27.0,-23.0,-28.0
1992,3.32,10454.0,-10.0,-10.0,-41.0,-30.0,-14.0,-3.0,-8.0,-14.0,-22.0,-16.0,-16.0,-9.0,-10.0,-17.0,-12.0,-19.0
1993,3.321667,10444.0,-5.0,-8.0,-35.0,-31.0,-13.0,-2.0,-5.0,-14.0,-21.0,-10.0,-19.0,-5.0,-9.0,-10.0,-6.0,-13.0
1994,3.323333,10445.0,-6.0,-5.0,-37.0,-28.0,-13.0,0.0,-8.0,-17.0,-18.0,-13.0,-12.0,-5.0,-7.0,-13.0,-9.0,-15.0
1995,3.325,10452.0,-28.0,-33.0,-62.0,-56.0,-41.0,-29.0,-37.0,-38.0,-65.0,-56.0,-68.0,-54.0,-61.0,-55.0,-57.0,-60.0
1996,3.326667,10451.0,-21.0,-26.0,-50.0,-40.0,-27.0,-15.0,-19.0,-24.0,-38.0,-30.0,-30.0,-23.0,-24.0,-29.0,-26.0,-33.0
