Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.4,10447.0,-54.03,-52.98,730.48,384.41,161.14,0.0,-1417.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
2.401667,10447.0,-54.56,-53.66,734.46,383.65,161.72,0.0,-1094.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816670000000003
2.403333,10462.0,-54.79,-54.96,735.73,382.92,162.71,0.0,-738.41,-7.76,-7.69,30.29,-324.84,-18.44,0.0,-414.31,0.983333
2.405,10454.0,-53.34,-54.5,730.79,383.05,162.74,0.0,-690.1,-8.29,-7.92,30.92,-317.12,-11.93,0.0,-253.92,0.9849999999999999
2.406667,10451.0,-52.12,-53.43,724.57,382.86,162.2,0.0,-690.93,-8.14,-7.92,31.72,-317.98,-14.72,0.0,-351.77,0.9866670000000002
2.408333,10455.0,-46.48,-49.31,703.54,385.29,160.77,0.0,-1050.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883329999999999
2.41,10444.0,-47.25,-50.23,705.92,384.55,161.63,0.0,-871.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9900000000000002
2.411667,10456.0,-47.24,-51.14,707.67,383.23,162.6,0.0,-700.93,-8.06,-7.15,29.17,-304.75,-10.44,0.0,-83.35,0.9916670000000001
2.413333,10448.0,-46.33,-50.84,701.61,383.52,162.44,0.0,-552.96,-7.99,-7.84,31.24,-313.97,-15.96,0.0,-100.02,0.9933330000000002
2.415,10452.0,-44.58,-50.0,696.19,383.92,162.58,0.0,-709.62,-8.29,-7.46,30.75,-305.02,-19.03,0.0,-67.52,0.9950000000000001
2.416667,10460.0,-39.4,-45.72,673.4,385.76,160.83,0.0,-1037.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996667
2.418333,10446.0,-40.08,-47.02,676.42,384.91,161.99,0.0,-766.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983330000000001
2.42,10447.0,-40.69,-48.09,676.74,383.98,162.37,0.0,-578.98,-8.14,-7.3,28.37,-326.62,-23.91,0.0,-268.47,1.0
2.421667,10451.0,-39.02,-48.24,672.43,384.3,162.74,0.0,-592.25,-7.99,-7.38,30.75,-312.65,-25.45,0.0,-250.24,1.0016669999999999
2.423333,10452.0,-37.87,-47.55,666.53,384.55,162.97,0.0,-470.82,-8.52,-7.61,30.61,-322.97,-20.3,0.0,-316.83,1.003333
2.425,10442.0,-32.69,-43.43,644.07,386.85,160.98,0.0,-958.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
2.426667,10453.0,-33.3,-44.88,647.25,385.62,161.84,0.0,-739.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066670000000002
2.428333,10450.0,-33.68,-46.03,648.67,384.96,162.64,0.0,-462.36,-7.68,-7.07,29.97,-322.22,-6.65,0.0,-396.0,1.008333
2.43,10454.0,-32.46,-45.72,643.73,385.1,162.97,0.0,-447.51,-8.22,-7.84,30.76,-321.13,-8.62,0.0,-356.65,1.0100000000000002
2.431667,10453.0,-31.32,-45.57,638.95,384.77,163.07,0.0,-457.86,-7.84,-8.07,30.76,-309.83,-15.47,0.0,-238.47,1.011667
2.433333,10472.0,-25.99,-41.07,616.48,387.46,160.48,0.0,-1069.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133330000000003
2.435,10427.0,-26.45,-42.36,620.14,386.05,161.62,0.0,-811.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
2.436667,10447.0,-27.06,-43.89,621.88,385.03,162.68,0.0,-596.38,-7.84,-7.31,28.68,-300.0,-12.08,0.0,-53.99,1.016667
2.438333,10444.0,-25.68,-43.43,616.46,384.66,162.71,0.0,-548.69,-7.84,-7.54,30.75,-309.81,-16.94,0.0,-84.66,1.0183330000000002
2.44,10455.0,-24.16,-43.12,612.63,384.47,163.17,0.0,-701.56,-8.14,-7.23,31.08,-307.55,-18.47,0.0,-73.34,1.02
2.441667,10458.0,-19.21,-38.7,590.01,387.76,160.72,0.0,-1096.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216669999999999
2.443333,10461.0,-19.52,-39.92,594.62,385.73,161.95,0.0,-1067.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
2.445,10454.0,-19.89,-41.37,597.17,385.2,163.01,0.0,-702.82,-7.91,-7.15,28.37,-323.4,-21.31,0.0,-252.23,1.025
2.446667,10450.0,-18.9,-40.91,593.34,384.7,162.93,0.0,-734.65,-8.06,-7.15,30.58,-305.95,-28.64,0.0,-129.03,1.0266670000000002
2.448333,10451.0,-17.84,-40.38,588.24,385.08,162.9,0.0,-661.1,-8.22,-7.84,30.45,-321.28,-19.65,0.0,-187.19,1.028333
2.45,10459.0,-12.81,-36.1,567.52,387.8,161.1,0.0,-1201.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0300000000000002
2.451667,10465.0,-13.57,-37.48,572.14,386.39,162.01,0.0,-983.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
2.453333,10445.0,-13.95,-38.47,574.68,384.83,162.79,0.0,-653.65,-7.38,-7.23,30.61,-326.87,-11.06,0.0,-401.68,1.0333330000000003
2.455,10455.0,-13.49,-37.78,570.54,385.18,162.68,0.0,-692.32,-7.99,-7.46,30.93,-319.48,-0.46,0.0,-369.48,1.0350000000000001
2.456667,10452.0,-12.58,-37.48,566.87,385.14,163.02,0.0,-668.12,-7.61,-7.77,31.08,-309.5,-17.03,0.0,-218.29,1.036667
2.458333,10461.0,-7.48,-33.05,546.0,387.92,160.59,0.0,-1247.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383330000000002
2.46,10456.0,-8.77,-34.27,550.93,386.21,161.84,0.0,-1094.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.461667,10455.0,-9.45,-35.34,553.47,385.17,162.41,0.0,-825.59,-7.61,-7.15,27.72,-296.43,-17.15,0.0,-57.51,1.041667
2.463333,10452.0,-9.0,-35.64,550.29,385.09,162.74,0.0,-670.04,-7.76,-7.61,31.08,-315.02,-16.83,0.0,-122.81,1.043333
2.465,10444.0,-8.08,-34.81,547.41,385.0,162.71,0.0,-819.17,-8.06,-7.23,31.08,-296.85,-7.72,0.0,-36.14,1.045
2.466667,10455.0,-3.13,-30.76,526.22,387.13,160.34,0.0,-1299.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466670000000002
2.468333,10461.0,-4.58,-31.98,531.48,386.55,161.83,0.0,-1089.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.47,10478.0,-5.64,-33.05,534.34,385.08,162.59,0.0,-821.3,-7.68,-7.0,29.17,-318.37,-14.79,0.0,-189.37,1.0500000000000003
2.471667,10452.0,-4.96,-33.05,533.06,384.56,162.76,0.0,-771.76,-7.99,-7.07,30.11,-310.02,-25.61,0.0,-116.2,1.0516670000000001
2.473333,10447.0,-4.58,-32.29,528.28,385.03,162.79,0.0,-630.76,-8.06,-7.77,30.29,-325.25,-22.95,0.0,-141.2,1.0533329999999999
2.475,10452.0,-0.01,-28.4,508.68,388.09,160.08,0.0,-1225.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0550000000000002
2.476667,10450.0,-1.53,-29.46,514.1,386.88,161.72,0.0,-890.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.478333,10439.0,-2.52,-30.84,518.07,385.1,162.23,0.0,-708.64,-7.46,-6.84,30.12,-317.62,-16.35,0.0,-317.73,1.0583330000000002
2.48,10455.0,-2.36,-30.68,516.48,385.05,162.75,0.0,-515.07,-7.99,-7.38,30.6,-316.86,-6.95,0.0,-269.12,1.06
2.481667,10451.0,-2.14,-30.3,513.77,384.95,162.39,0.0,-549.08,-7.53,-7.54,31.24,-316.01,-15.55,0.0,-306.77,1.061667
2.483333,10431.0,2.36,-25.95,493.85,388.48,159.83,0.0,-1115.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
2.485,10452.0,0.99,-27.71,500.06,386.03,161.27,0.0,-884.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.486667,10457.0,-0.31,-28.7,503.73,385.55,161.77,0.0,-631.65,-7.53,-6.84,29.0,-302.48,-13.6,0.0,-73.74,1.0666670000000003
2.488333,10443.0,-0.31,-28.39,502.45,384.61,161.84,0.0,-620.41,-7.53,-7.38,31.72,-317.15,-16.17,0.0,-109.13,1.068333
2.49,10447.0,0.23,-28.32,501.01,384.98,162.46,0.0,-571.1,-7.76,-7.38,31.08,-301.79,-7.9,0.0,-104.12,1.0700000000000003
2.491667,10457.0,4.49,-24.2,481.57,387.89,159.7,0.0,-1153.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716670000000001
2.493333,10453.0,2.89,-25.65,489.37,385.26,161.5,0.0,-885.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.495,10467.0,1.45,-27.1,493.04,384.76,162.37,0.0,-539.73,-7.38,-7.07,28.86,-326.69,-15.03,0.0,-191.89,1.0750000000000002
2.496667,10444.0,1.9,-27.02,492.56,385.14,162.09,0.0,-564.36,-7.91,-7.15,29.95,-311.34,-24.72,0.0,-99.07,1.076667
2.498333,10453.0,1.83,-27.1,491.28,384.34,162.68,0.0,-353.14,-8.14,-7.38,30.13,-324.08,-23.65,0.0,-193.52,1.0783330000000002
2.5,10454.0,6.09,-22.98,472.32,387.99,159.46,0.0,-1013.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.501667,10466.0,4.11,-24.43,480.45,385.73,161.08,0.0,-712.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.503333,10442.0,2.82,-26.03,485.07,384.9,162.13,0.0,-379.77,-7.3,-6.84,30.28,-318.73,-15.14,0.0,-344.7,1.083333
2.505,10461.0,3.05,-25.72,485.22,384.8,162.26,0.0,-411.61,-7.61,-7.84,30.76,-323.0,-10.78,0.0,-200.05,1.085
2.506667,10456.0,3.35,-25.88,484.58,383.74,162.13,0.0,-349.59,-7.46,-7.3,31.4,-306.63,-16.26,0.0,-203.79,1.0866670000000003
2.508333,10447.0,7.39,-21.76,466.42,387.87,159.36,0.0,-921.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088333
2.51,10443.0,5.49,-23.36,472.95,385.71,160.69,0.0,-616.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.511667,10445.0,4.27,-25.04,479.16,384.76,162.05,0.0,-343.26,-7.15,-7.07,28.68,-304.81,-9.41,0.0,-128.71,1.0916670000000002
2.513333,10443.0,3.96,-24.96,479.48,383.82,162.25,0.0,-420.73,-7.46,-7.61,31.4,-311.91,-16.64,0.0,-25.67,1.0933329999999999
2.515,10456.0,4.19,-24.73,478.2,383.88,161.9,0.0,-503.07,-7.91,-7.23,30.29,-305.96,-13.42,0.0,-10.04,1.0950000000000002
2.516667,10455.0,8.46,-20.76,459.72,387.62,159.01,0.0,-893.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
2.518333,10479.0,6.93,-22.21,468.64,384.94,161.18,0.0,-764.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
2.52,10454.0,5.34,-23.82,474.53,383.14,162.78,0.0,-454.2,-7.07,-6.92,28.85,-320.48,-19.48,0.0,-78.75,1.1
2.521667,10464.0,5.26,-23.89,474.22,383.54,162.15,0.0,-319.92,-7.61,-7.23,29.78,-303.9,-32.91,0.0,69.06,1.101667
2.523333,10450.0,5.11,-23.97,472.62,383.63,161.57,0.0,-264.66,-7.91,-7.3,30.61,-324.88,-19.87,0.0,-237.2,1.1033330000000001
2.525,10454.0,9.83,-20.23,455.41,386.47,159.3,0.0,-936.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.526667,10446.0,7.85,-21.68,464.34,384.47,161.49,0.0,-567.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066670000000003
2.528333,10454.0,6.48,-23.21,470.23,383.21,161.54,0.0,-251.79,-7.07,-6.84,30.45,-319.75,-11.73,0.0,-291.33,1.108333
2.53,10468.0,6.56,-23.13,469.11,383.85,162.4,0.0,-232.73,-7.76,-7.15,30.13,-320.84,-12.28,0.0,-187.29,1.1099999999999999
2.531667,10443.0,6.86,-23.13,468.95,383.64,162.3,0.0,-216.32,-7.46,-7.69,31.24,-318.56,-17.89,0.0,-231.82,1.1116670000000002
2.533333,10445.0,11.28,-19.08,451.9,386.35,159.59,0.0,-921.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113333
2.535,10453.0,9.45,-21.07,460.83,384.17,160.87,0.0,-485.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
2.536667,10446.0,7.93,-22.67,466.08,383.18,161.38,0.0,-222.04,-7.3,-7.15,28.84,-312.19,-10.62,0.0,-143.07,1.116667
2.538333,10454.0,8.16,-23.05,466.72,382.73,162.04,0.0,-251.34,-7.07,-7.69,30.77,-319.65,-8.37,0.0,-186.44,1.1183330000000002
2.54,10446.0,8.46,-22.98,467.51,382.71,162.55,0.0,-276.11,-7.61,-7.15,30.61,-302.88,-8.8,0.0,-127.12,1.12
2.541667,10460.0,12.57,-19.31,448.4,386.22,158.87,0.0,-874.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
2.543333,10446.0,11.13,-21.37,458.59,384.0,161.43,0.0,-549.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.545,10447.0,9.98,-23.05,464.96,383.29,162.35,0.0,-220.1,-7.15,-6.54,29.81,-314.58,-18.31,0.0,-37.25,1.125
2.546667,10438.0,10.44,-23.59,466.87,382.64,162.81,0.0,-253.85,-7.68,-7.15,29.94,-305.44,-31.47,0.0,125.35,1.1266669999999999
2.548333,10451.0,10.37,-23.74,465.92,382.8,163.05,0.0,-180.45,-7.61,-7.54,29.81,-329.1,-19.64,0.0,-221.27,1.128333
2.55,10446.0,14.93,-20.38,450.31,385.89,159.6,0.0,-912.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.551667,10453.0,13.34,-22.37,460.18,383.73,161.8,0.0,-498.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316670000000002
2.553333,10450.0,12.35,-24.12,468.62,382.23,163.3,0.0,-207.45,-7.23,-6.92,30.13,-320.09,-14.2,0.0,-247.15,1.133333
2.555,10441.0,12.88,-24.58,469.26,382.52,162.81,0.0,-286.22,-7.68,-7.15,30.77,-317.78,-5.48,0.0,-234.5,1.1350000000000002
2.556667,10444.0,13.64,-25.11,471.02,382.37,163.16,0.0,-191.75,-7.23,-7.23,31.56,-318.12,-19.22,0.0,-193.06,1.136667
2.558333,10454.0,17.68,-21.3,455.89,386.27,160.25,0.0,-805.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383330000000003
2.56,10459.0,16.69,-23.51,467.51,383.25,162.08,0.0,-579.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.561667,10454.0,15.85,-25.57,475.8,382.26,162.58,0.0,-348.62,-7.23,-6.77,29.01,-319.19,-15.71,0.0,-107.88,1.141667
2.563333,10451.0,16.38,-26.03,478.83,382.05,162.89,0.0,-365.17,-7.23,-7.69,31.56,-315.51,-15.6,0.0,-53.05,1.1433330000000002
2.565,10452.0,17.15,-26.03,482.49,381.92,163.2,0.0,-397.12,-7.68,-7.38,31.09,-301.71,-5.74,0.0,-104.81,1.145
2.566667,10459.0,21.94,-22.6,469.27,384.73,160.7,0.0,-983.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466669999999999
2.568333,10455.0,21.41,-24.43,482.34,382.57,161.85,0.0,-848.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.57,10474.0,20.96,-26.72,493.65,381.41,163.61,0.0,-399.69,-6.85,-6.84,29.17,-322.85,-16.86,0.0,31.69,1.15
2.571667,10469.0,21.95,-26.79,498.44,381.71,163.35,0.0,-455.64,-7.38,-6.69,29.8,-309.27,-25.31,0.0,84.66,1.1516670000000002
2.573333,10452.0,23.24,-27.1,504.17,380.89,163.65,0.0,-477.81,-7.91,-7.15,30.28,-325.0,-22.16,0.0,-136.98,1.153333
2.575,10458.0,28.88,-23.66,491.91,383.62,160.77,0.0,-1252.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1550000000000002
2.576667,10445.0,28.19,-25.57,507.04,381.66,162.15,0.0,-888.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.578333,10456.0,28.65,-27.33,520.11,380.45,163.57,0.0,-630.28,-7.15,-6.69,29.49,-325.88,-18.72,0.0,-287.21,1.1583330000000003
2.58,10453.0,30.1,-28.01,527.45,380.71,163.7,0.0,-524.93,-7.3,-7.54,31.09,-322.48,-8.06,0.0,-213.88,1.1600000000000001
2.581667,10455.0,32.16,-28.24,534.3,379.61,163.22,0.0,-581.31,-7.3,-7.0,31.56,-318.26,-16.76,0.0,-291.62,1.161667
2.583333,10451.0,37.72,-24.88,524.27,382.91,160.87,0.0,-1246.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633330000000002
2.585,10456.0,37.72,-27.1,541.64,380.49,162.5,0.0,-935.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.586667,10446.0,37.87,-28.78,555.66,379.08,163.14,0.0,-806.4,-7.23,-6.84,28.38,-313.72,-9.1,0.0,-219.22,1.166667
2.588333,10446.0,39.55,-29.77,564.9,378.8,163.18,0.0,-771.83,-7.3,-7.46,30.76,-311.81,-16.82,0.0,-17.05,1.168333
2.59,10456.0,41.3,-30.07,573.67,378.82,162.79,0.0,-897.72,-7.46,-7.08,30.45,-304.02,-5.46,0.0,-21.65,1.17
2.591667,10448.0,46.93,-27.17,565.24,380.91,160.93,0.0,-1533.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1716670000000002
2.593333,10446.0,46.78,-29.31,582.76,378.91,162.54,0.0,-1211.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.595,10461.0,46.4,-31.29,597.42,377.93,163.09,0.0,-851.63,-6.77,-7.0,29.32,-315.57,-15.89,0.0,56.21,1.1750000000000003
2.596667,10443.0,47.32,-32.29,606.99,377.86,163.28,0.0,-866.33,-7.3,-6.77,30.11,-306.39,-20.72,0.0,40.54,1.1766670000000001
2.598333,10456.0,48.31,-33.05,616.4,377.76,163.63,0.0,-854.56,-7.15,-7.38,29.97,-326.99,-18.19,0.0,-189.41,1.1783329999999999
2.6,10453.0,53.49,-30.15,606.68,379.83,161.07,0.0,-1614.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1800000000000002
2.601667,10450.0,51.89,-32.13,624.37,378.34,162.75,0.0,-1187.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.603333,10445.0,51.13,-34.58,638.72,377.58,162.98,0.0,-1064.76,-7.15,-6.53,30.28,-318.55,-14.7,0.0,-280.95,1.1833330000000002
2.605,10455.0,51.43,-35.57,647.17,377.55,163.69,0.0,-974.65,-7.3,-7.15,30.61,-321.35,-13.15,0.0,-285.97,1.185
2.606667,10452.0,51.51,-36.56,654.5,377.58,163.57,0.0,-849.67,-7.15,-7.23,31.88,-317.96,-12.69,0.0,-287.96,1.186667
2.608333,10455.0,55.7,-32.75,644.31,379.97,161.2,0.0,-1685.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188333
2.61,10446.0,53.87,-35.87,659.93,378.73,162.29,0.0,-1288.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.611667,10466.0,51.89,-37.93,672.84,378.4,163.29,0.0,-973.61,-6.69,-6.92,29.17,-316.96,-10.13,0.0,-124.25,1.1916670000000003
2.613333,10448.0,51.36,-38.62,679.53,377.85,163.51,0.0,-1031.23,-6.69,-7.07,31.25,-314.98,-10.61,0.0,-220.74,1.193333
2.615,10457.0,51.2,-39.31,684.8,378.51,163.6,0.0,-1065.51,-7.3,-7.07,30.28,-299.67,-11.04,0.0,-30.96,1.1950000000000003
2.616667,10450.0,54.4,-36.26,672.86,380.77,161.11,0.0,-1719.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1966670000000001
2.618333,10444.0,52.12,-38.62,687.52,379.77,163.05,0.0,-1348.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.62,10456.0,50.14,-41.22,698.52,379.53,163.45,0.0,-960.89,-6.77,-6.38,28.37,-315.94,-13.16,0.0,-30.43,1.2000000000000002
2.621667,10461.0,49.53,-42.21,704.26,379.2,163.72,0.0,-1001.24,-7.07,-6.92,30.43,-308.81,-20.69,0.0,42.78,1.201667
2.623333,10440.0,49.07,-42.59,707.77,379.96,164.03,0.0,-936.45,-7.0,-7.15,31.25,-320.66,-12.85,0.0,-127.42,1.2033330000000002
2.625,10454.0,52.57,-39.69,695.03,382.81,162.14,0.0,-1524.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
2.626667,10453.0,50.06,-41.91,707.94,381.23,163.19,0.0,-1243.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.628333,10457.0,48.23,-44.42,717.82,380.7,163.86,0.0,-924.61,-6.77,-6.69,29.81,-322.39,-16.26,0.0,-319.64,1.208333
2.63,10443.0,47.47,-44.96,721.17,381.49,163.9,0.0,-885.69,-7.46,-6.92,29.82,-323.4,-12.04,0.0,-290.82,1.21
2.631667,10446.0,47.55,-45.87,725.32,381.72,164.34,0.0,-731.04,-7.07,-7.23,31.72,-321.81,-15.93,0.0,-245.91,1.2116670000000003
2.633333,10446.0,51.2,-42.44,710.51,384.38,162.33,0.0,-1395.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213333
2.635,10454.0,49.22,-44.88,721.82,383.24,163.06,0.0,-1191.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.636667,10457.0,47.24,-47.48,730.11,382.99,163.8,0.0,-774.67,-6.77,-6.84,29.65,-318.29,-13.22,0.0,-138.73,1.2166670000000002
2.638333,10465.0,46.86,-48.09,732.67,383.58,164.16,0.0,-669.96,-6.69,-7.38,31.57,-320.12,-8.8,0.0,-73.77,1.2183329999999999
2.64,10447.0,46.86,-48.62,734.74,383.74,164.41,0.0,-697.11,-7.38,-7.0,30.45,-303.92,-7.55,0.0,-122.02,1.2200000000000002
2.641667,10434.0,50.36,-45.57,718.97,386.52,162.76,0.0,-1246.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221667
2.643333,10441.0,48.46,-47.32,729.01,385.96,163.72,0.0,-1096.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233330000000002
2.645,10448.0,46.48,-49.92,735.55,385.71,164.66,0.0,-586.11,-6.54,-6.69,29.49,-316.66,-14.18,0.0,13.16,1.225
2.646667,10447.0,46.18,-50.91,738.42,386.37,165.21,0.0,-500.44,-6.92,-6.84,30.91,-307.19,-25.69,0.0,97.53,1.226667
2.648333,10444.0,45.49,-51.29,738.42,386.78,165.09,0.0,-469.29,-7.07,-7.15,30.93,-328.93,-15.13,0.0,-177.35,1.2283330000000001
2.65,10448.0,49.45,-48.47,721.86,389.68,163.4,0.0,-963.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
2.651667,10444.0,46.63,-50.22,731.11,389.41,164.67,0.0,-522.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316670000000003
2.653333,10447.0,44.73,-52.36,737.64,389.47,165.53,0.0,-287.94,-6.77,-6.54,29.32,-321.19,-22.06,0.0,-261.89,1.233333
2.655,10454.0,44.19,-53.35,737.97,390.08,165.78,0.0,-179.08,-7.38,-7.23,29.98,-324.6,-9.04,0.0,-240.14,1.2349999999999999
2.656667,10457.0,43.59,-53.5,738.13,390.98,165.75,0.0,-75.47,-7.15,-7.07,31.4,-319.42,-18.03,0.0,-234.3,1.2366670000000002
2.658333,10455.0,47.09,-50.07,719.66,394.54,164.06,0.0,-625.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238333
2.66,10475.0,44.73,-52.67,729.54,393.81,165.53,0.0,-199.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
2.661667,10452.0,42.44,-54.42,734.96,393.89,166.06,0.0,20.16,-6.69,-6.77,29.17,-314.13,-7.63,0.0,-152.04,1.241667
2.663333,10446.0,41.91,-55.56,734.65,394.58,166.41,0.0,204.32,-6.77,-7.61,31.24,-317.68,-15.63,0.0,-47.61,1.2433330000000002
2.665,10445.0,41.07,-55.49,733.54,396.31,166.15,0.0,316.43,-7.38,-7.23,30.45,-309.36,-7.83,0.0,-138.9,1.245
2.666667,10447.0,44.5,-52.21,715.86,399.05,164.97,0.0,-293.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.246667
2.668333,10446.0,42.13,-54.19,724.78,398.39,166.45,0.0,-70.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.67,10457.0,39.39,-56.33,729.09,398.96,166.78,0.0,491.46,-6.62,-7.0,28.86,-322.74,-14.92,0.0,-2.83,1.25
2.671667,10445.0,38.78,-56.63,728.46,400.04,167.06,0.0,579.63,-7.23,-6.84,30.28,-310.42,-19.57,0.0,38.99,1.2516669999999999
2.673333,10454.0,38.25,-57.32,727.83,401.0,168.05,0.0,836.49,-7.15,-7.38,31.08,-324.88,-22.91,0.0,-68.13,1.253333
2.675,10448.0,41.6,-53.73,710.31,404.37,166.14,0.0,109.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.255
2.676667,10446.0,38.71,-55.49,716.84,404.13,167.22,0.0,652.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566670000000002
2.678333,10456.0,36.57,-57.62,721.47,405.0,167.95,0.0,1031.66,-7.0,-6.61,30.12,-322.49,-20.44,0.0,-242.1,1.258333
2.68,10453.0,35.58,-57.78,720.84,405.96,168.24,0.0,1058.91,-7.15,-7.15,30.29,-332.23,-19.87,0.0,-213.87,1.2600000000000002
2.681667,10454.0,35.51,-58.08,720.37,406.54,168.96,0.0,1219.9,-7.15,-7.0,31.56,-315.45,-14.65,0.0,-249.59,1.261667
2.683333,10444.0,38.55,-54.12,700.3,411.3,166.77,0.0,733.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633330000000003
2.685,10447.0,36.42,-56.25,708.11,410.48,167.8,0.0,1099.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.686667,10442.0,33.91,-57.93,712.9,410.64,168.91,0.0,1456.56,-6.77,-6.77,29.81,-316.86,-7.43,0.0,-115.33,1.266667
2.688333,10450.0,33.37,-58.16,712.58,411.12,169.05,0.0,1418.13,-7.07,-7.61,31.25,-323.4,-17.72,0.0,-151.67,1.2683330000000002
