,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1917,3.195,10446.0,-7.0,-2.0,-45.0,-27.0,-15.0,-5.0,-9.0,-18.0,-19.0,-17.0,-12.0,-17.0,-14.0,-9.0,-10.0,-19.0
1918,3.196667,10437.0,-5.0,0.0,-47.0,-24.0,-10.0,-5.0,-12.0,-10.0,-16.0,-10.0,-9.0,-14.0,-13.0,-10.0,-5.0,-19.0
1919,3.198333,10452.0,-5.0,-2.0,-48.0,-24.0,-14.0,-1.0,-6.0,-9.0,-17.0,-17.0,-10.0,-13.0,-7.0,-9.0,-6.0,-23.0
1920,3.2,10452.0,-31.0,-24.0,-72.0,-50.0,-36.0,-31.0,-35.0,-38.0,-60.0,-60.0,-57.0,-61.0,-63.0,-58.0,-54.0,-64.0
1921,3.201667,10452.0,-18.0,-12.0,-60.0,-38.0,-24.0,-10.0,-21.0,-28.0,-35.0,-35.0,-29.0,-32.0,-28.0,-27.0,-19.0,-38.0
1922,3.203333,10447.0,-7.0,-3.0,-47.0,-27.0,-14.0,-3.0,-13.0,-13.0,-18.0,-16.0,-14.0,-15.0,-14.0,-14.0,-10.0,-20.0
1923,3.205,10440.0,-6.0,0.0,-47.0,-27.0,-13.0,-1.0,-8.0,-8.0,-14.0,-19.0,-9.0,-14.0,-10.0,-12.0,-7.0,-13.0
1924,3.206667,10454.0,-9.0,0.0,-45.0,-26.0,-13.0,-1.0,-8.0,-14.0,-15.0,-14.0,-13.0,-13.0,-10.0,-12.0,-7.0,-17.0
1925,3.208333,10447.0,-28.0,-23.0,-70.0,-54.0,-35.0,-29.0,-34.0,-42.0,-58.0,-58.0,-63.0,-62.0,-57.0,-60.0,-54.0,-58.0
1926,3.21,10452.0,-21.0,-12.0,-59.0,-37.0,-24.0,-14.0,-22.0,-24.0,-36.0,-32.0,-28.0,-31.0,-24.0,-32.0,-26.0,-28.0
1927,3.211667,10452.0,-9.0,-2.0,-47.0,-27.0,-16.0,-3.0,-7.0,-13.0,-19.0,-15.0,-16.0,-18.0,-14.0,-13.0,-12.0,-19.0
1928,3.213333,10447.0,-6.0,0.0,-46.0,-24.0,-13.0,-1.0,-7.0,-16.0,-16.0,-13.0,-12.0,-16.0,-10.0,-10.0,-6.0,-18.0
1929,3.215,10453.0,-3.0,0.0,-45.0,-24.0,-16.0,0.0,-9.0,-13.0,-13.0,-14.0,-10.0,-19.0,-10.0,-8.0,-8.0,-12.0
1930,3.216667,10454.0,-29.0,-24.0,-73.0,-51.0,-40.0,-28.0,-35.0,-37.0,-62.0,-61.0,-57.0,-61.0,-59.0,-56.0,-60.0,-63.0
1931,3.218333,10452.0,-17.0,-12.0,-60.0,-36.0,-27.0,-15.0,-19.0,-22.0,-34.0,-28.0,-27.0,-37.0,-27.0,-28.0,-22.0,-32.0
1932,3.22,10456.0,-5.0,-4.0,-49.0,-30.0,-15.0,-1.0,-7.0,-17.0,-21.0,-18.0,-12.0,-18.0,-10.0,-9.0,-13.0,-16.0
1933,3.221667,10461.0,-5.0,1.0,-47.0,-24.0,-13.0,-4.0,-7.0,-13.0,-16.0,-14.0,-8.0,-18.0,-13.0,-9.0,-6.0,-19.0
1934,3.223333,10442.0,-5.0,3.0,-47.0,-26.0,-10.0,0.0,-9.0,-10.0,-18.0,-10.0,-10.0,-13.0,-9.0,-10.0,-4.0,-22.0
1935,3.225,10450.0,-30.0,-23.0,-74.0,-49.0,-37.0,-32.0,-33.0,-38.0,-60.0,-62.0,-57.0,-62.0,-62.0,-61.0,-56.0,-61.0
1936,3.226667,10456.0,-18.0,-9.0,-61.0,-40.0,-24.0,-15.0,-21.0,-23.0,-34.0,-35.0,-30.0,-33.0,-30.0,-27.0,-21.0,-36.0
1937,3.228333,10466.0,-5.0,1.0,-48.0,-28.0,-15.0,-3.0,-13.0,-15.0,-17.0,-15.0,-13.0,-15.0,-16.0,-13.0,-8.0,-18.0
1938,3.23,10451.0,-4.0,1.0,-48.0,-28.0,-13.0,-2.0,-8.0,-13.0,-15.0,-19.0,-9.0,-14.0,-7.0,-10.0,-6.0,-13.0
1939,3.231667,10454.0,-6.0,3.0,-47.0,-28.0,-9.0,-1.0,-10.0,-10.0,-13.0,-14.0,-9.0,-12.0,-13.0,-9.0,-9.0,-15.0
1940,3.233333,10447.0,-29.0,-23.0,-71.0,-54.0,-42.0,-28.0,-34.0,-41.0,-59.0,-59.0,-61.0,-62.0,-56.0,-59.0,-54.0,-62.0
1941,3.235,10453.0,-18.0,-10.0,-60.0,-40.0,-23.0,-13.0,-20.0,-24.0,-32.0,-31.0,-29.0,-33.0,-27.0,-31.0,-23.0,-27.0
1942,3.236667,10445.0,-6.0,0.0,-48.0,-29.0,-15.0,-3.0,-13.0,-15.0,-18.0,-15.0,-18.0,-18.0,-13.0,-10.0,-12.0,-15.0
1943,3.238333,10462.0,-5.0,0.0,-48.0,-26.0,-13.0,-3.0,-6.0,-15.0,-16.0,-13.0,-14.0,-15.0,-7.0,-12.0,-7.0,-20.0
1944,3.24,10447.0,-2.0,0.0,-47.0,-24.0,-15.0,-2.0,-7.0,-13.0,-14.0,-9.0,-12.0,-16.0,-8.0,-7.0,-7.0,-13.0
1945,3.241667,10453.0,-28.0,-24.0,-71.0,-53.0,-38.0,-29.0,-34.0,-43.0,-61.0,-60.0,-57.0,-61.0,-59.0,-57.0,-60.0,-61.0
1946,3.243333,10444.0,-17.0,-12.0,-58.0,-36.0,-28.0,-13.0,-19.0,-23.0,-34.0,-30.0,-31.0,-35.0,-28.0,-26.0,-21.0,-34.0
1947,3.245,10450.0,-5.0,-1.0,-49.0,-26.0,-12.0,-4.0,-13.0,-14.0,-21.0,-16.0,-13.0,-17.0,-12.0,-9.0,-10.0,-15.0
1948,3.246667,10460.0,-3.0,0.0,-48.0,-24.0,-14.0,-2.0,-6.0,-16.0,-15.0,-16.0,-8.0,-22.0,-8.0,-9.0,-8.0,-16.0
1949,3.248333,10450.0,-3.0,1.0,-47.0,-26.0,-12.0,-2.0,-8.0,-13.0,-20.0,-14.0,-8.0,-14.0,-8.0,-8.0,-5.0,-19.0
1950,3.25,10451.0,-28.0,-21.0,-73.0,-50.0,-36.0,-30.0,-36.0,-38.0,-60.0,-58.0,-57.0,-64.0,-60.0,-61.0,-53.0,-60.0
1951,3.251667,10451.0,-17.0,-10.0,-63.0,-37.0,-24.0,-14.0,-20.0,-22.0,-35.0,-37.0,-28.0,-31.0,-28.0,-26.0,-23.0,-37.0
1952,3.253333,10453.0,-4.0,0.0,-51.0,-27.0,-13.0,-5.0,-9.0,-15.0,-17.0,-18.0,-13.0,-15.0,-19.0,-12.0,-7.0,-19.0
1953,3.255,10447.0,-3.0,0.0,-48.0,-27.0,-13.0,0.0,-9.0,-15.0,-14.0,-18.0,-14.0,-15.0,-9.0,-9.0,-3.0,-16.0
1954,3.256667,10451.0,-4.0,3.0,-47.0,-26.0,-10.0,-2.0,-10.0,-13.0,-14.0,-15.0,-8.0,-10.0,-13.0,-10.0,-8.0,-14.0
1955,3.258333,10453.0,-28.0,-21.0,-76.0,-54.0,-38.0,-31.0,-36.0,-36.0,-59.0,-64.0,-59.0,-63.0,-59.0,-59.0,-56.0,-64.0
1956,3.26,10448.0,-18.0,-10.0,-60.0,-40.0,-26.0,-14.0,-22.0,-24.0,-35.0,-30.0,-28.0,-32.0,-26.0,-31.0,-23.0,-31.0
1957,3.261667,10456.0,-5.0,0.0,-50.0,-33.0,-14.0,-3.0,-9.0,-15.0,-16.0,-15.0,-18.0,-19.0,-13.0,-9.0,-10.0,-14.0
1958,3.263333,10454.0,-5.0,3.0,-49.0,-30.0,-10.0,0.0,-9.0,-14.0,-16.0,-14.0,-10.0,-15.0,-9.0,-14.0,-5.0,-17.0
1959,3.265,10450.0,-2.0,3.0,-50.0,-29.0,-13.0,-1.0,-8.0,-13.0,-16.0,-8.0,-16.0,-16.0,-8.0,-8.0,-7.0,-15.0
1960,3.266667,10443.0,-28.0,-22.0,-77.0,-56.0,-36.0,-30.0,-32.0,-41.0,-62.0,-60.0,-58.0,-64.0,-57.0,-61.0,-58.0,-63.0
1961,3.268333,10465.0,-18.0,-9.0,-62.0,-42.0,-27.0,-12.0,-19.0,-27.0,-34.0,-30.0,-32.0,-35.0,-28.0,-26.0,-21.0,-32.0
1962,3.27,10461.0,-3.0,-1.0,-55.0,-33.0,-15.0,-3.0,-8.0,-16.0,-20.0,-18.0,-15.0,-20.0,-10.0,-10.0,-14.0,-18.0
1963,3.271667,10438.0,-4.0,4.0,-51.0,-29.0,-14.0,-3.0,-9.0,-12.0,-16.0,-14.0,-10.0,-21.0,-8.0,-10.0,-8.0,-16.0
1964,3.273333,10454.0,-1.0,0.0,-51.0,-31.0,-13.0,-2.0,-5.0,-12.0,-19.0,-14.0,-10.0,-15.0,-9.0,-7.0,-9.0,-18.0
1965,3.275,10447.0,-28.0,-22.0,-78.0,-56.0,-38.0,-32.0,-33.0,-38.0,-61.0,-60.0,-56.0,-68.0,-60.0,-60.0,-53.0,-65.0
1966,3.276667,10447.0,-15.0,-8.0,-67.0,-44.0,-23.0,-13.0,-21.0,-21.0,-37.0,-33.0,-29.0,-31.0,-29.0,-26.0,-22.0,-35.0
1967,3.278333,10445.0,-5.0,3.0,-55.0,-33.0,-15.0,-6.0,-9.0,-16.0,-18.0,-17.0,-13.0,-18.0,-15.0,-13.0,-9.0,-18.0
1968,3.28,10477.0,-3.0,5.0,-55.0,-32.0,-13.0,-3.0,-7.0,-10.0,-17.0,-16.0,-14.0,-16.0,-13.0,-9.0,-4.0,-20.0
1969,3.281667,10452.0,-1.0,3.0,-54.0,-30.0,-13.0,-2.0,-6.0,-16.0,-17.0,-15.0,-8.0,-12.0,-15.0,-10.0,-6.0,-15.0
1970,3.283333,10457.0,-28.0,-19.0,-79.0,-60.0,-38.0,-30.0,-32.0,-38.0,-59.0,-67.0,-58.0,-65.0,-58.0,-59.0,-53.0,-63.0
1971,3.285,10450.0,-18.0,-8.0,-67.0,-44.0,-24.0,-15.0,-24.0,-22.0,-35.0,-32.0,-31.0,-32.0,-30.0,-28.0,-23.0,-32.0
1972,3.286667,10444.0,-5.0,0.0,-55.0,-36.0,-14.0,-3.0,-8.0,-15.0,-19.0,-19.0,-18.0,-20.0,-10.0,-12.0,-8.0,-17.0
1973,3.288333,10453.0,-4.0,4.0,-56.0,-33.0,-12.0,-1.0,-6.0,-15.0,-15.0,-10.0,-14.0,-14.0,-9.0,-16.0,-5.0,-16.0
1974,3.29,10455.0,-1.0,6.0,-53.0,-35.0,-12.0,-1.0,-10.0,-12.0,-17.0,-12.0,-17.0,-17.0,-8.0,-6.0,-5.0,-14.0
1975,3.291667,10455.0,-28.0,-21.0,-82.0,-58.0,-38.0,-30.0,-32.0,-43.0,-62.0,-57.0,-60.0,-64.0,-56.0,-64.0,-57.0,-63.0
1976,3.293333,10452.0,-15.0,-6.0,-68.0,-45.0,-26.0,-15.0,-17.0,-21.0,-35.0,-28.0,-35.0,-33.0,-28.0,-26.0,-22.0,-33.0
1977,3.295,10441.0,-3.0,0.0,-57.0,-34.0,-16.0,-4.0,-7.0,-19.0,-18.0,-15.0,-16.0,-20.0,-12.0,-12.0,-15.0,-18.0
1978,3.296667,10453.0,-1.0,5.0,-53.0,-33.0,-17.0,-1.0,-7.0,-15.0,-16.0,-12.0,-13.0,-22.0,-9.0,-9.0,-8.0,-16.0
1979,3.298333,10452.0,-1.0,3.0,-58.0,-34.0,-10.0,-1.0,-6.0,-12.0,-19.0,-13.0,-10.0,-17.0,-9.0,-6.0,-9.0,-17.0
1980,3.3,10453.0,-26.0,-21.0,-82.0,-60.0,-38.0,-29.0,-32.0,-38.0,-61.0,-58.0,-57.0,-69.0,-59.0,-60.0,-56.0,-63.0
1981,3.301667,10460.0,-15.0,-9.0,-72.0,-47.0,-23.0,-15.0,-16.0,-22.0,-40.0,-34.0,-30.0,-35.0,-28.0,-24.0,-22.0,-35.0
1982,3.303333,10450.0,-2.0,4.0,-58.0,-37.0,-13.0,-4.0,-12.0,-16.0,-19.0,-16.0,-15.0,-20.0,-17.0,-14.0,-8.0,-18.0
1983,3.305,10452.0,-1.0,6.0,-59.0,-34.0,-13.0,-5.0,-8.0,-13.0,-16.0,-19.0,-16.0,-18.0,-10.0,-8.0,-5.0,-22.0
1984,3.306667,10450.0,-2.0,9.0,-57.0,-35.0,-13.0,-5.0,-7.0,-9.0,-15.0,-13.0,-12.0,-15.0,-19.0,-9.0,-7.0,-15.0
1985,3.308333,10453.0,-27.0,-18.0,-83.0,-62.0,-40.0,-30.0,-33.0,-40.0,-59.0,-64.0,-61.0,-65.0,-59.0,-59.0,-51.0,-65.0
1986,3.31,10437.0,-16.0,-9.0,-71.0,-49.0,-26.0,-13.0,-21.0,-26.0,-35.0,-34.0,-32.0,-34.0,-30.0,-28.0,-22.0,-31.0
1987,3.311667,10433.0,-6.0,5.0,-60.0,-41.0,-12.0,-5.0,-10.0,-10.0,-17.0,-19.0,-17.0,-21.0,-14.0,-12.0,-8.0,-17.0
1988,3.313333,10448.0,-3.0,3.0,-57.0,-36.0,-13.0,-1.0,-9.0,-12.0,-15.0,-12.0,-15.0,-17.0,-8.0,-15.0,-6.0,-16.0
1989,3.315,10450.0,-2.0,4.0,-55.0,-35.0,-13.0,-3.0,-6.0,-14.0,-16.0,-13.0,-17.0,-17.0,-9.0,-8.0,-6.0,-14.0
1990,3.316667,10447.0,-28.0,-19.0,-81.0,-62.0,-38.0,-28.0,-34.0,-43.0,-62.0,-61.0,-60.0,-65.0,-55.0,-61.0,-57.0,-65.0
1991,3.318333,10458.0,-15.0,-6.0,-71.0,-49.0,-27.0,-15.0,-20.0,-24.0,-35.0,-30.0,-37.0,-37.0,-30.0,-27.0,-23.0,-31.0
1992,3.32,10445.0,-4.0,3.0,-62.0,-36.0,-13.0,-5.0,-7.0,-13.0,-20.0,-17.0,-14.0,-21.0,-12.0,-10.0,-17.0,-19.0
1993,3.321667,10453.0,-2.0,4.0,-59.0,-35.0,-14.0,-1.0,-9.0,-14.0,-18.0,-12.0,-13.0,-23.0,-10.0,-8.0,-10.0,-15.0
1994,3.323333,10455.0,0.0,1.0,-59.0,-35.0,-14.0,-2.0,-6.0,-15.0,-20.0,-10.0,-15.0,-17.0,-10.0,-8.0,-9.0,-20.0
1995,3.325,10450.0,-27.0,-19.0,-85.0,-62.0,-38.0,-32.0,-36.0,-37.0,-61.0,-59.0,-58.0,-72.0,-59.0,-60.0,-54.0,-63.0
1996,3.326667,10439.0,-14.0,-10.0,-73.0,-49.0,-26.0,-16.0,-18.0,-23.0,-40.0,-33.0,-32.0,-35.0,-29.0,-27.0,-23.0,-34.0
1997,3.328333,10455.0,-4.0,3.0,-62.0,-38.0,-13.0,-7.0,-7.0,-15.0,-21.0,-15.0,-16.0,-22.0,-17.0,-12.0,-7.0,-20.0
1998,3.33,10465.0,-2.0,5.0,-61.0,-40.0,-13.0,-2.0,-8.0,-13.0,-18.0,-16.0,-15.0,-17.0,-10.0,-9.0,-3.0,-21.0
1999,3.331667,10452.0,-2.0,5.0,-58.0,-36.0,-10.0,-3.0,-8.0,-12.0,-17.0,-16.0,-10.0,-16.0,-16.0,-9.0,-7.0,-17.0
2000,3.333333,10448.0,-26.0,-16.0,-86.0,-63.0,-37.0,-31.0,-32.0,-35.0,-60.0,-64.0,-62.0,-68.0,-58.0,-58.0,-50.0,-68.0
2001,3.335,10442.0,-16.0,-7.0,-71.0,-48.0,-24.0,-15.0,-20.0,-22.0,-35.0,-31.0,-32.0,-34.0,-31.0,-31.0,-22.0,-31.0
2002,3.336667,10454.0,-6.0,1.0,-60.0,-41.0,-16.0,-6.0,-10.0,-14.0,-18.0,-20.0,-19.0,-22.0,-12.0,-10.0,-10.0,-16.0
2003,3.338333,10451.0,-4.0,7.0,-58.0,-37.0,-10.0,-2.0,-14.0,-12.0,-17.0,-14.0,-13.0,-19.0,-8.0,-14.0,-6.0,-19.0
2004,3.34,10451.0,-2.0,4.0,-56.0,-40.0,-12.0,-3.0,-5.0,-12.0,-15.0,-12.0,-20.0,-17.0,-8.0,-9.0,-5.0,-14.0
2005,3.341667,10455.0,-28.0,-20.0,-86.0,-64.0,-38.0,-31.0,-31.0,-40.0,-62.0,-62.0,-60.0,-65.0,-56.0,-62.0,-58.0,-62.0
2006,3.343333,10454.0,-16.0,-9.0,-72.0,-49.0,-26.0,-15.0,-20.0,-23.0,-35.0,-29.0,-34.0,-38.0,-30.0,-26.0,-21.0,-33.0
2007,3.345,10479.0,-4.0,0.0,-61.0,-40.0,-16.0,-3.0,-8.0,-18.0,-19.0,-16.0,-16.0,-22.0,-10.0,-10.0,-13.0,-18.0
2008,3.346667,10456.0,-3.0,7.0,-58.0,-37.0,-14.0,-3.0,-8.0,-9.0,-18.0,-16.0,-13.0,-23.0,-12.0,-7.0,-9.0,-16.0
2009,3.348333,10452.0,-2.0,1.0,-59.0,-36.0,-14.0,-2.0,-7.0,-15.0,-20.0,-13.0,-14.0,-19.0,-12.0,-6.0,-14.0,-20.0
2010,3.35,10445.0,-27.0,-21.0,-84.0,-64.0,-41.0,-31.0,-31.0,-41.0,-63.0,-58.0,-60.0,-72.0,-58.0,-61.0,-54.0,-64.0
2011,3.351667,10458.0,-14.0,-7.0,-70.0,-49.0,-26.0,-14.0,-21.0,-23.0,-40.0,-33.0,-32.0,-38.0,-28.0,-24.0,-27.0,-32.0
2012,3.353333,10460.0,-5.0,0.0,-61.0,-38.0,-15.0,-6.0,-8.0,-16.0,-20.0,-17.0,-15.0,-26.0,-16.0,-12.0,-8.0,-22.0
2013,3.355,10484.0,-3.0,4.0,-61.0,-37.0,-14.0,-3.0,-6.0,-12.0,-19.0,-13.0,-15.0,-19.0,-10.0,-10.0,-4.0,-22.0
2014,3.356667,10450.0,-2.0,6.0,-56.0,-36.0,-12.0,-4.0,-8.0,-12.0,-17.0,-15.0,-13.0,-17.0,-17.0,-8.0,-8.0,-15.0
2015,3.358333,10452.0,-26.0,-21.0,-83.0,-64.0,-41.0,-30.0,-33.0,-40.0,-60.0,-65.0,-60.0,-68.0,-60.0,-58.0,-51.0,-70.0
2016,3.36,10465.0,-18.0,-5.0,-74.0,-50.0,-23.0,-17.0,-19.0,-20.0,-34.0,-30.0,-33.0,-35.0,-31.0,-28.0,-22.0,-32.0
2017,3.361667,10443.0,-5.0,1.0,-61.0,-41.0,-17.0,-4.0,-8.0,-15.0,-18.0,-21.0,-16.0,-21.0,-13.0,-13.0,-8.0,-16.0
2018,3.363333,10444.0,-3.0,3.0,-58.0,-36.0,-15.0,-2.0,-8.0,-12.0,-17.0,-14.0,-15.0,-18.0,-12.0,-14.0,-9.0,-16.0
2019,3.365,10448.0,-2.0,7.0,-56.0,-38.0,-13.0,-2.0,-9.0,-14.0,-15.0,-12.0,-19.0,-19.0,-8.0,-8.0,-4.0,-15.0
2020,3.366667,10453.0,-30.0,-20.0,-83.0,-61.0,-38.0,-30.0,-34.0,-41.0,-62.0,-59.0,-61.0,-67.0,-55.0,-62.0,-57.0,-62.0
2021,3.368333,10447.0,-17.0,-10.0,-72.0,-49.0,-26.0,-15.0,-16.0,-22.0,-34.0,-31.0,-37.0,-37.0,-28.0,-27.0,-24.0,-31.0
2022,3.37,10455.0,-7.0,0.0,-60.0,-38.0,-15.0,-4.0,-8.0,-17.0,-19.0,-15.0,-18.0,-22.0,-10.0,-15.0,-9.0,-18.0
2023,3.371667,10440.0,-2.0,4.0,-56.0,-36.0,-15.0,-2.0,-8.0,-18.0,-17.0,-14.0,-17.0,-20.0,-8.0,-9.0,-8.0,-15.0
2024,3.373333,10447.0,-2.0,6.0,-60.0,-36.0,-12.0,-2.0,-8.0,-13.0,-17.0,-15.0,-13.0,-18.0,-8.0,-6.0,-14.0,-19.0
2025,3.375,10448.0,-26.0,-22.0,-82.0,-62.0,-41.0,-31.0,-33.0,-37.0,-64.0,-59.0,-60.0,-73.0,-60.0,-61.0,-51.0,-64.0
2026,3.376667,10444.0,-16.0,-10.0,-72.0,-50.0,-28.0,-17.0,-16.0,-24.0,-40.0,-31.0,-33.0,-37.0,-26.0,-27.0,-26.0,-33.0
2027,3.378333,10443.0,-8.0,3.0,-58.0,-40.0,-14.0,-6.0,-9.0,-16.0,-20.0,-16.0,-15.0,-26.0,-14.0,-10.0,-10.0,-21.0
2028,3.38,10442.0,-3.0,3.0,-60.0,-36.0,-13.0,-4.0,-8.0,-12.0,-22.0,-15.0,-15.0,-20.0,-10.0,-10.0,-6.0,-22.0
2029,3.381667,10445.0,-5.0,5.0,-57.0,-35.0,-10.0,-5.0,-6.0,-8.0,-19.0,-10.0,-12.0,-18.0,-15.0,-10.0,-6.0,-17.0
2030,3.383333,10450.0,-26.0,-20.0,-83.0,-63.0,-40.0,-28.0,-34.0,-37.0,-61.0,-64.0,-61.0,-67.0,-59.0,-58.0,-53.0,-70.0
2031,3.385,10446.0,-17.0,-10.0,-68.0,-49.0,-27.0,-15.0,-18.0,-27.0,-36.0,-33.0,-30.0,-34.0,-33.0,-29.0,-22.0,-30.0
2032,3.386667,10451.0,-5.0,6.0,-61.0,-38.0,-16.0,-4.0,-9.0,-13.0,-16.0,-18.0,-17.0,-21.0,-13.0,-12.0,-7.0,-19.0
2033,3.388333,10451.0,-4.0,4.0,-58.0,-38.0,-12.0,-2.0,-9.0,-12.0,-18.0,-14.0,-13.0,-18.0,-12.0,-12.0,-6.0,-17.0
2034,3.39,10447.0,-3.0,3.0,-55.0,-38.0,-14.0,-3.0,-4.0,-14.0,-16.0,-14.0,-16.0,-20.0,-9.0,-9.0,-6.0,-14.0
2035,3.391667,10440.0,-31.0,-20.0,-82.0,-62.0,-40.0,-29.0,-36.0,-40.0,-62.0,-59.0,-62.0,-67.0,-56.0,-62.0,-55.0,-64.0
2036,3.393333,10458.0,-17.0,-12.0,-70.0,-53.0,-26.0,-14.0,-20.0,-23.0,-34.0,-32.0,-36.0,-37.0,-28.0,-27.0,-22.0,-32.0
2037,3.395,10441.0,-6.0,0.0,-60.0,-41.0,-13.0,-5.0,-7.0,-14.0,-19.0,-18.0,-17.0,-22.0,-10.0,-15.0,-12.0,-19.0
2038,3.396667,10439.0,-4.0,4.0,-57.0,-35.0,-14.0,-2.0,-12.0,-12.0,-18.0,-10.0,-18.0,-21.0,-13.0,-10.0,-6.0,-17.0
2039,3.398333,10452.0,-3.0,0.0,-56.0,-36.0,-13.0,-2.0,-5.0,-16.0,-18.0,-13.0,-14.0,-20.0,-8.0,-9.0,-12.0,-18.0
2040,3.4,10450.0,-28.0,-17.0,-81.0,-62.0,-42.0,-28.0,-35.0,-38.0,-62.0,-62.0,-60.0,-71.0,-58.0,-58.0,-57.0,-62.0
2041,3.401667,10454.0,-17.0,-13.0,-70.0,-50.0,-24.0,-14.0,-19.0,-26.0,-40.0,-31.0,-31.0,-36.0,-28.0,-23.0,-27.0,-32.0
2042,3.403333,10456.0,-6.0,-1.0,-59.0,-38.0,-16.0,-7.0,-5.0,-16.0,-21.0,-15.0,-16.0,-29.0,-12.0,-13.0,-9.0,-20.0
2043,3.405,10446.0,-4.0,0.0,-58.0,-36.0,-13.0,-2.0,-9.0,-10.0,-21.0,-14.0,-14.0,-19.0,-10.0,-8.0,-9.0,-19.0
2044,3.406667,10454.0,-4.0,0.0,-57.0,-35.0,-12.0,-4.0,-7.0,-14.0,-16.0,-15.0,-10.0,-20.0,-13.0,-8.0,-6.0,-17.0
2045,3.408333,10450.0,-30.0,-21.0,-85.0,-63.0,-37.0,-30.0,-32.0,-37.0,-63.0,-62.0,-62.0,-67.0,-59.0,-59.0,-50.0,-70.0
2046,3.41,10438.0,-18.0,-10.0,-69.0,-51.0,-26.0,-16.0,-18.0,-23.0,-36.0,-32.0,-32.0,-35.0,-32.0,-27.0,-24.0,-31.0
2047,3.411667,10450.0,-6.0,0.0,-58.0,-38.0,-17.0,-5.0,-7.0,-16.0,-19.0,-23.0,-15.0,-21.0,-13.0,-10.0,-9.0,-19.0
2048,3.413333,10448.0,-4.0,4.0,-57.0,-37.0,-10.0,-2.0,-10.0,-13.0,-16.0,-12.0,-15.0,-18.0,-13.0,-12.0,-7.0,-18.0
2049,3.415,10445.0,-4.0,4.0,-55.0,-38.0,-13.0,-1.0,-9.0,-13.0,-17.0,-16.0,-15.0,-19.0,-9.0,-9.0,-5.0,-14.0
2050,3.416667,10448.0,-32.0,-26.0,-81.0,-61.0,-41.0,-27.0,-35.0,-41.0,-62.0,-61.0,-61.0,-65.0,-58.0,-62.0,-56.0,-62.0
2051,3.418333,10442.0,-18.0,-9.0,-69.0,-50.0,-27.0,-16.0,-20.0,-24.0,-35.0,-29.0,-38.0,-37.0,-26.0,-27.0,-20.0,-34.0
2052,3.42,10448.0,-9.0,-2.0,-58.0,-37.0,-16.0,-4.0,-7.0,-15.0,-19.0,-15.0,-16.0,-22.0,-9.0,-16.0,-9.0,-18.0
2053,3.421667,10446.0,-5.0,3.0,-58.0,-41.0,-14.0,-5.0,-5.0,-10.0,-17.0,-12.0,-19.0,-21.0,-10.0,-9.0,-8.0,-14.0
2054,3.423333,10452.0,-6.0,3.0,-56.0,-35.0,-14.0,-3.0,-6.0,-15.0,-17.0,-10.0,-14.0,-21.0,-10.0,-8.0,-8.0,-19.0
2055,3.425,10446.0,-30.0,-24.0,-81.0,-61.0,-44.0,-29.0,-32.0,-41.0,-63.0,-57.0,-61.0,-71.0,-60.0,-60.0,-55.0,-61.0
2056,3.426667,10444.0,-17.0,-9.0,-70.0,-49.0,-22.0,-15.0,-18.0,-23.0,-40.0,-35.0,-31.0,-36.0,-27.0,-26.0,-30.0,-30.0
2057,3.428333,10459.0,-6.0,1.0,-60.0,-38.0,-13.0,-4.0,-10.0,-15.0,-20.0,-17.0,-14.0,-28.0,-13.0,-13.0,-9.0,-22.0
2058,3.43,10469.0,-4.0,0.0,-56.0,-37.0,-14.0,-5.0,-5.0,-12.0,-22.0,-13.0,-15.0,-21.0,-9.0,-8.0,-8.0,-16.0
2059,3.431667,10447.0,-4.0,0.0,-56.0,-36.0,-13.0,-4.0,-8.0,-13.0,-16.0,-17.0,-10.0,-23.0,-12.0,-8.0,-10.0,-15.0
2060,3.433333,10444.0,-30.0,-24.0,-83.0,-61.0,-40.0,-28.0,-33.0,-38.0,-67.0,-61.0,-62.0,-68.0,-60.0,-59.0,-53.0,-72.0
2061,3.435,10446.0,-18.0,-10.0,-70.0,-47.0,-24.0,-17.0,-18.0,-24.0,-35.0,-31.0,-31.0,-37.0,-33.0,-29.0,-22.0,-33.0
2062,3.436667,10462.0,-7.0,1.0,-60.0,-38.0,-16.0,-3.0,-10.0,-13.0,-18.0,-23.0,-17.0,-21.0,-13.0,-14.0,-8.0,-20.0
2063,3.438333,10441.0,-3.0,0.0,-56.0,-35.0,-14.0,-4.0,-7.0,-15.0,-17.0,-15.0,-15.0,-18.0,-15.0,-10.0,-6.0,-21.0
2064,3.44,10446.0,-4.0,6.0,-58.0,-38.0,-9.0,-4.0,-6.0,-10.0,-14.0,-16.0,-15.0,-21.0,-9.0,-10.0,-4.0,-18.0
2065,3.441667,10451.0,-31.0,-21.0,-84.0,-62.0,-37.0,-28.0,-38.0,-40.0,-64.0,-60.0,-61.0,-68.0,-59.0,-62.0,-55.0,-61.0
2066,3.443333,10446.0,-19.0,-10.0,-70.0,-54.0,-28.0,-15.0,-16.0,-24.0,-34.0,-34.0,-35.0,-37.0,-31.0,-27.0,-22.0,-32.0
