,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1687,2.811667,10442.0,4.0,6.0,-41.0,-33.0,-13.0,-4.0,-8.0,-14.0,-112.0,-163.0,241.0,277.0,342.0,133.0,777.0,1356.0
1688,2.813333,10464.0,6.0,7.0,-38.0,-31.0,-10.0,-2.0,-9.0,-10.0,-105.0,-147.0,241.0,272.0,334.0,129.0,764.0,1336.0
1689,2.815,10461.0,8.0,8.0,-37.0,-33.0,-12.0,-1.0,-8.0,-13.0,-98.0,-137.0,231.0,266.0,328.0,125.0,756.0,1311.0
1690,2.816667,10454.0,-19.0,-19.0,-63.0,-58.0,-37.0,-28.0,-35.0,-38.0,-140.0,-174.0,186.0,210.0,274.0,69.0,692.0,1244.0
1691,2.818333,10470.0,-4.0,-3.0,-51.0,-44.0,-26.0,-16.0,-22.0,-20.0,-107.0,-139.0,203.0,235.0,294.0,102.0,707.0,1257.0
1692,2.82,10452.0,6.0,5.0,-41.0,-32.0,-16.0,-3.0,-7.0,-17.0,-88.0,-114.0,222.0,246.0,303.0,110.0,708.0,1241.0
1693,2.821667,10462.0,9.0,7.0,-38.0,-31.0,-16.0,-2.0,-7.0,-12.0,-78.0,-102.0,216.0,241.0,299.0,111.0,697.0,1224.0
1694,2.823333,10440.0,8.0,7.0,-36.0,-31.0,-12.0,-2.0,-10.0,-14.0,-72.0,-99.0,218.0,237.0,290.0,110.0,678.0,1199.0
1695,2.825,10446.0,-15.0,-15.0,-62.0,-56.0,-41.0,-29.0,-34.0,-38.0,-111.0,-131.0,167.0,178.0,233.0,56.0,623.0,1123.0
1696,2.826667,10441.0,-3.0,-6.0,-54.0,-44.0,-26.0,-16.0,-19.0,-23.0,-85.0,-97.0,195.0,207.0,257.0,83.0,633.0,1134.0
1697,2.828333,10447.0,7.0,3.0,-41.0,-33.0,-17.0,-4.0,-8.0,-16.0,-58.0,-74.0,212.0,210.0,264.0,96.0,635.0,1122.0
1698,2.83,10442.0,10.0,8.0,-38.0,-31.0,-13.0,-3.0,-7.0,-10.0,-54.0,-63.0,213.0,213.0,257.0,96.0,623.0,1093.0
1699,2.831667,10454.0,8.0,10.0,-40.0,-34.0,-10.0,-4.0,-10.0,-9.0,-44.0,-53.0,214.0,201.0,251.0,88.0,611.0,1071.0
1700,2.833333,10445.0,-14.0,-15.0,-65.0,-57.0,-37.0,-28.0,-32.0,-35.0,-86.0,-95.0,166.0,152.0,195.0,37.0,542.0,994.0
1701,2.835,10457.0,-3.0,0.0,-50.0,-43.0,-22.0,-17.0,-19.0,-24.0,-48.0,-53.0,198.0,174.0,213.0,65.0,564.0,997.0
1702,2.836667,10447.0,9.0,12.0,-40.0,-33.0,-15.0,-4.0,-13.0,-15.0,-29.0,-30.0,208.0,187.0,226.0,77.0,562.0,981.0
1703,2.838333,10442.0,9.0,12.0,-35.0,-32.0,-14.0,-5.0,-7.0,-13.0,-19.0,-21.0,212.0,181.0,216.0,76.0,542.0,959.0
1704,2.84,10452.0,9.0,12.0,-41.0,-30.0,-10.0,-4.0,-8.0,-8.0,-15.0,-17.0,203.0,173.0,210.0,74.0,534.0,926.0
1705,2.841667,10448.0,-14.0,-17.0,-61.0,-56.0,-40.0,-31.0,-36.0,-40.0,-57.0,-49.0,152.0,121.0,152.0,17.0,464.0,858.0
1706,2.843333,10444.0,-2.0,0.0,-50.0,-43.0,-24.0,-15.0,-20.0,-24.0,-22.0,-23.0,179.0,141.0,178.0,49.0,475.0,857.0
1707,2.845,10443.0,10.0,10.0,-38.0,-33.0,-12.0,-4.0,-15.0,-12.0,-6.0,6.0,188.0,153.0,184.0,56.0,472.0,839.0
1708,2.846667,10452.0,7.0,13.0,-36.0,-34.0,-12.0,-4.0,-7.0,-9.0,3.0,12.0,181.0,145.0,181.0,57.0,461.0,812.0
1709,2.848333,10451.0,8.0,13.0,-35.0,-31.0,-10.0,-2.0,-8.0,-12.0,5.0,18.0,182.0,139.0,171.0,48.0,440.0,781.0
1710,2.85,10457.0,-14.0,-10.0,-59.0,-58.0,-40.0,-29.0,-35.0,-41.0,-36.0,-22.0,122.0,83.0,112.0,0.0,375.0,701.0
1711,2.851667,10447.0,-3.0,0.0,-49.0,-44.0,-23.0,-15.0,-19.0,-23.0,-5.0,12.0,148.0,103.0,140.0,22.0,389.0,700.0
1712,2.853333,10460.0,8.0,12.0,-38.0,-33.0,-14.0,-4.0,-10.0,-10.0,11.0,28.0,150.0,110.0,144.0,41.0,385.0,686.0
1713,2.855,10455.0,10.0,11.0,-36.0,-31.0,-12.0,-2.0,-5.0,-15.0,20.0,31.0,150.0,101.0,139.0,37.0,367.0,652.0
1714,2.856667,10462.0,12.0,15.0,-35.0,-28.0,-13.0,-4.0,-9.0,-9.0,21.0,40.0,138.0,89.0,130.0,33.0,354.0,625.0
1715,2.858333,10455.0,-14.0,-13.0,-60.0,-55.0,-35.0,-31.0,-36.0,-41.0,-20.0,-12.0,85.0,34.0,73.0,-17.0,283.0,547.0
1716,2.86,10451.0,-2.0,1.0,-47.0,-43.0,-29.0,-17.0,-20.0,-22.0,4.0,17.0,113.0,56.0,94.0,8.0,298.0,548.0
1717,2.861667,10456.0,8.0,10.0,-36.0,-30.0,-13.0,-3.0,-9.0,-15.0,19.0,34.0,127.0,77.0,104.0,23.0,294.0,529.0
1718,2.863333,10437.0,11.0,12.0,-32.0,-27.0,-13.0,-3.0,-9.0,-13.0,24.0,39.0,132.0,70.0,98.0,20.0,282.0,503.0
1719,2.865,10451.0,10.0,14.0,-35.0,-29.0,-12.0,-3.0,-8.0,-7.0,18.0,39.0,125.0,77.0,89.0,19.0,262.0,470.0
1720,2.866667,10452.0,-15.0,-9.0,-59.0,-54.0,-35.0,-32.0,-36.0,-36.0,-23.0,-3.0,71.0,20.0,32.0,-33.0,205.0,398.0
1721,2.868333,10450.0,0.0,0.0,-47.0,-38.0,-24.0,-14.0,-18.0,-24.0,-1.0,21.0,92.0,49.0,59.0,-3.0,222.0,403.0
1722,2.87,10451.0,9.0,13.0,-35.0,-29.0,-13.0,-7.0,-9.0,-14.0,14.0,33.0,105.0,63.0,62.0,7.0,220.0,397.0
1723,2.871667,10460.0,11.0,17.0,-34.0,-28.0,-10.0,-2.0,-10.0,-12.0,13.0,35.0,99.0,65.0,63.0,8.0,214.0,372.0
1724,2.873333,10448.0,9.0,15.0,-33.0,-26.0,-12.0,-5.0,-9.0,-10.0,14.0,36.0,97.0,62.0,55.0,7.0,200.0,355.0
1725,2.875,10457.0,-13.0,-5.0,-58.0,-53.0,-36.0,-28.0,-35.0,-36.0,-30.0,-17.0,42.0,9.0,6.0,-43.0,139.0,283.0
1726,2.876667,10466.0,-2.0,3.0,-42.0,-38.0,-27.0,-14.0,-21.0,-26.0,-6.0,17.0,64.0,33.0,27.0,-17.0,164.0,301.0
1727,2.878333,10450.0,9.0,18.0,-32.0,-28.0,-13.0,-5.0,-7.0,-13.0,9.0,27.0,74.0,40.0,42.0,-2.0,166.0,298.0
1728,2.88,10448.0,10.0,17.0,-30.0,-24.0,-10.0,-1.0,-12.0,-13.0,7.0,31.0,73.0,43.0,41.0,-5.0,158.0,280.0
1729,2.881667,10468.0,11.0,15.0,-29.0,-28.0,-13.0,-2.0,-8.0,-13.0,8.0,27.0,66.0,35.0,38.0,-3.0,152.0,270.0
1730,2.883333,10452.0,-16.0,-6.0,-54.0,-50.0,-37.0,-29.0,-36.0,-38.0,-38.0,-19.0,11.0,-17.0,-8.0,-55.0,96.0,204.0
1731,2.885,10453.0,-2.0,1.0,-40.0,-37.0,-26.0,-14.0,-21.0,-24.0,-9.0,7.0,31.0,7.0,15.0,-20.0,120.0,228.0
1732,2.886667,10445.0,7.0,13.0,-32.0,-24.0,-15.0,-3.0,-7.0,-14.0,5.0,20.0,48.0,18.0,27.0,-8.0,126.0,227.0
1733,2.888333,10451.0,10.0,14.0,-28.0,-24.0,-15.0,-2.0,-9.0,-12.0,6.0,27.0,42.0,13.0,26.0,-5.0,123.0,217.0
1734,2.89,10453.0,11.0,14.0,-28.0,-24.0,-14.0,-2.0,-5.0,-16.0,7.0,22.0,43.0,8.0,24.0,-6.0,115.0,205.0
1735,2.891667,10447.0,-12.0,-5.0,-53.0,-48.0,-40.0,-31.0,-37.0,-37.0,-40.0,-23.0,-6.0,-45.0,-23.0,-56.0,64.0,149.0
1736,2.893333,10453.0,-1.0,3.0,-41.0,-37.0,-23.0,-15.0,-22.0,-24.0,-12.0,5.0,20.0,-16.0,4.0,-21.0,87.0,172.0
1737,2.895,10460.0,8.0,12.0,-29.0,-24.0,-15.0,-6.0,-8.0,-15.0,6.0,23.0,33.0,-10.0,18.0,-10.0,99.0,174.0
1738,2.896667,10450.0,11.0,15.0,-27.0,-23.0,-12.0,-4.0,-9.0,-12.0,6.0,23.0,32.0,-7.0,19.0,-5.0,96.0,170.0
1739,2.898333,10453.0,11.0,18.0,-27.0,-21.0,-12.0,-3.0,-7.0,-13.0,12.0,24.0,32.0,-12.0,14.0,-6.0,95.0,161.0
1740,2.9,10453.0,-10.0,-8.0,-53.0,-47.0,-37.0,-31.0,-34.0,-34.0,-36.0,-24.0,-19.0,-60.0,-31.0,-57.0,43.0,101.0
1741,2.901667,10445.0,-1.0,6.0,-36.0,-32.0,-23.0,-17.0,-21.0,-27.0,-5.0,3.0,7.0,-34.0,-4.0,-27.0,69.0,130.0
1742,2.903333,10455.0,8.0,13.0,-30.0,-23.0,-13.0,-4.0,-9.0,-16.0,8.0,17.0,22.0,-17.0,9.0,-9.0,82.0,130.0
1743,2.905,10440.0,11.0,18.0,-26.0,-21.0,-10.0,-3.0,-9.0,-14.0,13.0,23.0,23.0,-17.0,7.0,-8.0,80.0,132.0
1744,2.906667,10444.0,10.0,18.0,-26.0,-21.0,-9.0,-2.0,-10.0,-10.0,12.0,15.0,23.0,-20.0,11.0,-8.0,75.0,125.0
1745,2.908333,10452.0,-13.0,-7.0,-49.0,-46.0,-40.0,-29.0,-35.0,-38.0,-31.0,-26.0,-28.0,-67.0,-42.0,-58.0,21.0,75.0
1746,2.91,10462.0,-2.0,5.0,-38.0,-35.0,-24.0,-14.0,-23.0,-24.0,-2.0,-4.0,0.0,-40.0,-7.0,-24.0,53.0,96.0
1747,2.911667,10453.0,8.0,14.0,-27.0,-23.0,-13.0,-1.0,-12.0,-15.0,11.0,13.0,14.0,-24.0,4.0,-14.0,60.0,106.0
1748,2.913333,10460.0,9.0,21.0,-23.0,-23.0,-10.0,-3.0,-4.0,-9.0,14.0,14.0,14.0,-22.0,6.0,-8.0,61.0,101.0
1749,2.915,10457.0,8.0,17.0,-23.0,-20.0,-10.0,-2.0,-9.0,-15.0,10.0,20.0,15.0,-22.0,8.0,-16.0,59.0,93.0
1750,2.916667,10451.0,-13.0,-7.0,-46.0,-47.0,-38.0,-31.0,-35.0,-40.0,-31.0,-30.0,-37.0,-71.0,-41.0,-60.0,5.0,42.0
1751,2.918333,10465.0,-2.0,5.0,-35.0,-31.0,-24.0,-15.0,-23.0,-24.0,-6.0,-2.0,-6.0,-44.0,-8.0,-33.0,29.0,65.0
1752,2.92,10454.0,8.0,14.0,-26.0,-22.0,-14.0,-5.0,-10.0,-14.0,9.0,18.0,0.0,-32.0,1.0,-14.0,46.0,73.0
1753,2.921667,10458.0,9.0,14.0,-24.0,-19.0,-9.0,-2.0,-5.0,-16.0,11.0,14.0,6.0,-31.0,5.0,-13.0,40.0,69.0
1754,2.923333,10482.0,10.0,17.0,-23.0,-19.0,-14.0,-1.0,-9.0,-14.0,13.0,10.0,3.0,-32.0,0.0,-8.0,37.0,66.0
1755,2.925,10453.0,-14.0,-9.0,-49.0,-46.0,-37.0,-28.0,-34.0,-41.0,-33.0,-34.0,-45.0,-83.0,-47.0,-62.0,-14.0,8.0
1756,2.926667,10461.0,-2.0,6.0,-34.0,-30.0,-26.0,-15.0,-20.0,-21.0,-5.0,-9.0,-21.0,-59.0,-15.0,-30.0,17.0,36.0
1757,2.928333,10466.0,9.0,12.0,-24.0,-21.0,-14.0,-4.0,-7.0,-16.0,10.0,0.0,-10.0,-45.0,-1.0,-12.0,21.0,47.0
1758,2.93,10451.0,11.0,18.0,-22.0,-17.0,-14.0,-4.0,-8.0,-14.0,13.0,6.0,-9.0,-51.0,-1.0,-12.0,28.0,40.0
1759,2.931667,10452.0,10.0,18.0,-22.0,-17.0,-13.0,-3.0,-10.0,-13.0,10.0,3.0,-13.0,-47.0,-2.0,-9.0,25.0,38.0
1760,2.933333,10455.0,-14.0,-6.0,-48.0,-43.0,-36.0,-31.0,-34.0,-40.0,-32.0,-46.0,-62.0,-100.0,-51.0,-59.0,-26.0,-14.0
1761,2.935,10448.0,-1.0,3.0,-36.0,-29.0,-23.0,-16.0,-19.0,-22.0,-8.0,-21.0,-41.0,-70.0,-19.0,-27.0,5.0,7.0
1762,2.936667,10440.0,8.0,13.0,-23.0,-19.0,-13.0,-5.0,-10.0,-16.0,11.0,-4.0,-20.0,-58.0,-8.0,-17.0,17.0,19.0
1763,2.938333,10450.0,10.0,17.0,-24.0,-18.0,-12.0,-3.0,-8.0,-12.0,14.0,-4.0,-22.0,-56.0,-5.0,-13.0,14.0,13.0
1764,2.94,10444.0,10.0,19.0,-22.0,-21.0,-9.0,-3.0,-12.0,-10.0,18.0,-1.0,-19.0,-51.0,-13.0,-13.0,13.0,12.0
1765,2.941667,10450.0,-15.0,-7.0,-47.0,-45.0,-38.0,-30.0,-36.0,-38.0,-28.0,-49.0,-61.0,-100.0,-53.0,-61.0,-36.0,-42.0
1766,2.943333,10446.0,-2.0,4.0,-33.0,-30.0,-23.0,-14.0,-22.0,-23.0,-1.0,-16.0,-26.0,-65.0,-27.0,-32.0,-12.0,-10.0
1767,2.945,10445.0,7.0,18.0,-22.0,-21.0,-10.0,-4.0,-14.0,-13.0,17.0,3.0,-4.0,-49.0,-8.0,-13.0,0.0,-6.0
1768,2.946667,10446.0,8.0,17.0,-22.0,-17.0,-10.0,0.0,-9.0,-15.0,19.0,14.0,6.0,-41.0,-6.0,-14.0,-1.0,-7.0
1769,2.948333,10455.0,9.0,18.0,-21.0,-18.0,-9.0,-3.0,-9.0,-10.0,14.0,14.0,8.0,-31.0,-6.0,-12.0,-6.0,-12.0
1770,2.95,10456.0,-14.0,-6.0,-44.0,-42.0,-37.0,-27.0,-36.0,-40.0,-34.0,-13.0,-31.0,-71.0,-56.0,-67.0,-54.0,-62.0
1771,2.951667,10450.0,-4.0,5.0,-30.0,-32.0,-23.0,-16.0,-23.0,-22.0,-7.0,17.0,-1.0,-31.0,-21.0,-28.0,-22.0,-28.0
1772,2.953333,10456.0,4.0,18.0,-23.0,-19.0,-13.0,-4.0,-13.0,-15.0,5.0,33.0,15.0,-16.0,-7.0,-17.0,-12.0,-18.0
1773,2.955,10453.0,10.0,15.0,-21.0,-17.0,-13.0,-3.0,-7.0,-13.0,8.0,38.0,12.0,-13.0,-9.0,-12.0,-7.0,-17.0
1774,2.956667,10455.0,9.0,18.0,-21.0,-17.0,-12.0,-3.0,-6.0,-16.0,7.0,35.0,15.0,-13.0,-5.0,-14.0,-9.0,-16.0
1775,2.958333,10447.0,-14.0,-7.0,-44.0,-42.0,-40.0,-28.0,-37.0,-40.0,-38.0,-9.0,-33.0,-64.0,-58.0,-59.0,-57.0,-64.0
1776,2.96,10445.0,-3.0,0.0,-33.0,-29.0,-23.0,-14.0,-19.0,-27.0,-14.0,12.0,-2.0,-30.0,-26.0,-27.0,-29.0,-34.0
1777,2.961667,10457.0,7.0,14.0,-21.0,-18.0,-14.0,-6.0,-10.0,-13.0,3.0,32.0,14.0,-19.0,-7.0,-14.0,-10.0,-19.0
1778,2.963333,10437.0,10.0,11.0,-19.0,-16.0,-14.0,-2.0,-8.0,-15.0,4.0,28.0,17.0,-9.0,-6.0,-8.0,-14.0,-18.0
1779,2.965,10457.0,10.0,17.0,-20.0,-15.0,-9.0,-3.0,-9.0,-15.0,5.0,28.0,19.0,-17.0,-8.0,-10.0,-9.0,-17.0
1780,2.966667,10456.0,-14.0,-6.0,-46.0,-43.0,-36.0,-29.0,-36.0,-37.0,-42.0,-17.0,-31.0,-56.0,-57.0,-61.0,-57.0,-64.0
1781,2.968333,10478.0,-2.0,3.0,-32.0,-29.0,-23.0,-17.0,-19.0,-24.0,-12.0,8.0,0.0,-30.0,-26.0,-28.0,-24.0,-31.0
1782,2.97,10446.0,8.0,15.0,-24.0,-17.0,-12.0,-5.0,-8.0,-14.0,0.0,21.0,8.0,-9.0,-12.0,-12.0,-8.0,-26.0
1783,2.971667,10452.0,9.0,17.0,-19.0,-15.0,-8.0,-3.0,-10.0,-15.0,6.0,23.0,12.0,-6.0,-13.0,-8.0,-7.0,-18.0
1784,2.973333,10447.0,9.0,20.0,-23.0,-16.0,-13.0,-3.0,-8.0,-12.0,5.0,19.0,11.0,-5.0,-7.0,-10.0,-7.0,-21.0
1785,2.975,10450.0,-13.0,-7.0,-44.0,-42.0,-35.0,-32.0,-36.0,-34.0,-40.0,-23.0,-36.0,-49.0,-62.0,-59.0,-55.0,-64.0
1786,2.976667,10444.0,-4.0,1.0,-33.0,-28.0,-26.0,-14.0,-21.0,-26.0,-9.0,0.0,-6.0,-21.0,-26.0,-30.0,-21.0,-34.0
1787,2.978333,10458.0,7.0,15.0,-20.0,-17.0,-13.0,-3.0,-13.0,-16.0,1.0,17.0,9.0,-5.0,-15.0,-14.0,-9.0,-17.0
1788,2.98,10446.0,9.0,18.0,-20.0,-17.0,-10.0,-2.0,-10.0,-10.0,6.0,12.0,9.0,-6.0,-6.0,-12.0,-6.0,-18.0
1789,2.981667,10462.0,8.0,15.0,-19.0,-15.0,-14.0,-1.0,-7.0,-10.0,5.0,19.0,9.0,-2.0,-8.0,-15.0,-7.0,-13.0
1790,2.983333,10453.0,-15.0,-6.0,-45.0,-43.0,-36.0,-30.0,-35.0,-38.0,-40.0,-28.0,-42.0,-50.0,-57.0,-62.0,-56.0,-60.0
1791,2.985,10453.0,-4.0,3.0,-32.0,-27.0,-26.0,-10.0,-22.0,-30.0,-14.0,0.0,-7.0,-21.0,-26.0,-32.0,-22.0,-32.0
1792,2.986667,10478.0,8.0,14.0,-21.0,-19.0,-14.0,-6.0,-10.0,-15.0,1.0,18.0,0.0,-7.0,-10.0,-12.0,-9.0,-17.0
1793,2.988333,10448.0,7.0,18.0,-19.0,-15.0,-13.0,-4.0,-8.0,-12.0,1.0,17.0,8.0,-4.0,-4.0,-13.0,-10.0,-15.0
1794,2.99,10452.0,9.0,15.0,-18.0,-14.0,-13.0,-3.0,-7.0,-13.0,4.0,20.0,6.0,-3.0,-8.0,-8.0,-9.0,-16.0
1795,2.991667,10447.0,-14.0,-10.0,-46.0,-42.0,-37.0,-28.0,-35.0,-44.0,-44.0,-30.0,-38.0,-51.0,-55.0,-60.0,-60.0,-63.0
1796,2.993333,10440.0,-2.0,4.0,-34.0,-27.0,-26.0,-15.0,-23.0,-23.0,-16.0,0.0,-10.0,-26.0,-26.0,-26.0,-24.0,-32.0
1797,2.995,10457.0,10.0,12.0,-21.0,-16.0,-14.0,-4.0,-6.0,-15.0,-1.0,15.0,5.0,-5.0,-9.0,-9.0,-14.0,-20.0
1798,2.996667,10451.0,9.0,17.0,-20.0,-14.0,-12.0,-2.0,-9.0,-13.0,0.0,12.0,9.0,-8.0,-10.0,-12.0,-7.0,-15.0
1799,2.998333,10450.0,11.0,15.0,-20.0,-15.0,-10.0,-1.0,-8.0,-17.0,-1.0,14.0,9.0,0.0,-7.0,-8.0,-12.0,-18.0
1800,3.0,10454.0,-13.0,-7.0,-47.0,-40.0,-37.0,-32.0,-35.0,-37.0,-44.0,-32.0,-37.0,-55.0,-57.0,-59.0,-54.0,-65.0
1801,3.001667,10441.0,-2.0,3.0,-35.0,-26.0,-22.0,-16.0,-20.0,-19.0,-20.0,-4.0,-10.0,-18.0,-27.0,-26.0,-26.0,-35.0
1802,3.003333,10448.0,7.0,13.0,-19.0,-17.0,-14.0,-6.0,-9.0,-17.0,0.0,13.0,5.0,-4.0,-15.0,-14.0,-9.0,-19.0
1803,3.005,10448.0,9.0,19.0,-22.0,-14.0,-12.0,-2.0,-8.0,-14.0,0.0,14.0,8.0,-2.0,-7.0,-10.0,-4.0,-21.0
1804,3.006667,10457.0,10.0,15.0,-18.0,-14.0,-7.0,-2.0,-12.0,-10.0,0.0,12.0,8.0,-1.0,-14.0,-8.0,-8.0,-15.0
1805,3.008333,10446.0,-15.0,-6.0,-48.0,-41.0,-38.0,-31.0,-35.0,-35.0,-44.0,-36.0,-38.0,-50.0,-58.0,-58.0,-53.0,-67.0
1806,3.01,10447.0,-3.0,1.0,-31.0,-27.0,-24.0,-14.0,-23.0,-23.0,-15.0,-6.0,-9.0,-18.0,-30.0,-28.0,-23.0,-31.0
1807,3.011667,10453.0,9.0,12.0,-21.0,-19.0,-14.0,-4.0,-10.0,-15.0,0.0,5.0,3.0,-4.0,-10.0,-14.0,-10.0,-16.0
1808,3.013333,10437.0,8.0,15.0,-18.0,-18.0,-12.0,-1.0,-10.0,-10.0,-1.0,13.0,6.0,-1.0,-9.0,-13.0,-9.0,-15.0
1809,3.015,10454.0,7.0,17.0,-19.0,-19.0,-9.0,-2.0,-10.0,-10.0,3.0,12.0,5.0,-3.0,-9.0,-9.0,-4.0,-13.0
1810,3.016667,10444.0,-17.0,-9.0,-42.0,-40.0,-41.0,-29.0,-36.0,-43.0,-45.0,-36.0,-40.0,-49.0,-56.0,-63.0,-57.0,-62.0
1811,3.018333,10440.0,-4.0,5.0,-30.0,-30.0,-23.0,-15.0,-22.0,-24.0,-19.0,-2.0,-16.0,-20.0,-28.0,-28.0,-24.0,-31.0
1812,3.02,10450.0,6.0,12.0,-22.0,-16.0,-13.0,-3.0,-12.0,-17.0,-3.0,12.0,1.0,-5.0,-8.0,-17.0,-8.0,-19.0
1813,3.021667,10457.0,8.0,15.0,-20.0,-14.0,-13.0,-3.0,-9.0,-10.0,0.0,14.0,3.0,-2.0,-8.0,-9.0,-9.0,-14.0
1814,3.023333,10445.0,9.0,14.0,-19.0,-15.0,-14.0,-1.0,-8.0,-15.0,0.0,13.0,7.0,-1.0,-6.0,-9.0,-9.0,-19.0
1815,3.025,10452.0,-13.0,-7.0,-45.0,-38.0,-41.0,-28.0,-37.0,-38.0,-47.0,-31.0,-43.0,-55.0,-57.0,-59.0,-54.0,-64.0
1816,3.026667,10445.0,-3.0,1.0,-33.0,-29.0,-24.0,-18.0,-19.0,-24.0,-20.0,-5.0,-10.0,-20.0,-22.0,-27.0,-30.0,-28.0
1817,3.028333,10450.0,7.0,13.0,-20.0,-15.0,-14.0,-4.0,-14.0,-13.0,-4.0,10.0,4.0,-8.0,-14.0,-12.0,-10.0,-19.0
1818,3.03,10457.0,11.0,12.0,-18.0,-15.0,-13.0,-2.0,-7.0,-16.0,-8.0,15.0,5.0,-1.0,-7.0,-8.0,-10.0,-19.0
1819,3.031667,10446.0,9.0,18.0,-19.0,-15.0,-9.0,-3.0,-10.0,-12.0,0.0,14.0,9.0,-6.0,-7.0,-9.0,-8.0,-12.0
1820,3.033333,10450.0,-14.0,-12.0,-45.0,-40.0,-36.0,-30.0,-34.0,-37.0,-49.0,-35.0,-41.0,-49.0,-59.0,-57.0,-59.0,-69.0
1821,3.035,10459.0,-4.0,4.0,-32.0,-27.0,-22.0,-18.0,-20.0,-21.0,-20.0,-4.0,-10.0,-22.0,-28.0,-28.0,-21.0,-34.0
1822,3.036667,10460.0,7.0,12.0,-23.0,-18.0,-12.0,-5.0,-8.0,-13.0,-7.0,9.0,4.0,-4.0,-9.0,-13.0,-7.0,-21.0
1823,3.038333,10453.0,10.0,14.0,-19.0,-13.0,-10.0,-3.0,-7.0,-16.0,-3.0,10.0,7.0,0.0,-14.0,-9.0,-9.0,-18.0
1824,3.04,10454.0,7.0,21.0,-23.0,-14.0,-12.0,-2.0,-8.0,-9.0,-1.0,9.0,4.0,-1.0,-8.0,-10.0,-5.0,-23.0
1825,3.041667,10451.0,-14.0,-8.0,-45.0,-42.0,-38.0,-27.0,-36.0,-40.0,-47.0,-33.0,-41.0,-47.0,-61.0,-60.0,-56.0,-59.0
1826,3.043333,10448.0,-4.0,3.0,-34.0,-28.0,-24.0,-15.0,-19.0,-23.0,-19.0,-14.0,-13.0,-18.0,-27.0,-28.0,-23.0,-32.0
1827,3.045,10456.0,7.0,13.0,-21.0,-15.0,-13.0,-4.0,-16.0,-16.0,-4.0,10.0,1.0,-1.0,-15.0,-14.0,-9.0,-20.0
1828,3.046667,10452.0,10.0,13.0,-18.0,-16.0,-13.0,-2.0,-7.0,-12.0,0.0,6.0,5.0,-1.0,-7.0,-10.0,-7.0,-15.0
1829,3.048333,10439.0,7.0,14.0,-20.0,-14.0,-8.0,-1.0,-10.0,-10.0,-4.0,8.0,5.0,0.0,-7.0,-10.0,-10.0,-15.0
1830,3.05,10446.0,-14.0,-8.0,-43.0,-44.0,-37.0,-27.0,-35.0,-38.0,-46.0,-34.0,-45.0,-49.0,-58.0,-61.0,-53.0,-64.0
1831,3.051667,10456.0,-5.0,1.0,-31.0,-28.0,-27.0,-10.0,-22.0,-27.0,-20.0,-4.0,-13.0,-18.0,-23.0,-34.0,-24.0,-26.0
1832,3.053333,10452.0,7.0,15.0,-21.0,-18.0,-14.0,-6.0,-13.0,-14.0,-4.0,7.0,-2.0,-5.0,-13.0,-10.0,-14.0,-16.0
1833,3.055,10453.0,7.0,17.0,-19.0,-14.0,-10.0,-2.0,-8.0,-15.0,-4.0,12.0,3.0,-1.0,-7.0,-14.0,-8.0,-17.0
1834,3.056667,10445.0,8.0,15.0,-20.0,-14.0,-14.0,-3.0,-7.0,-14.0,-3.0,13.0,1.0,-1.0,-7.0,-7.0,-7.0,-14.0
1835,3.058333,10448.0,-14.0,-9.0,-45.0,-41.0,-38.0,-28.0,-34.0,-41.0,-49.0,-37.0,-42.0,-49.0,-57.0,-58.0,-61.0,-63.0
1836,3.06,10443.0,-3.0,4.0,-31.0,-28.0,-27.0,-14.0,-22.0,-26.0,-20.0,-5.0,-14.0,-20.0,-27.0,-27.0,-26.0,-34.0
1837,3.061667,10452.0,6.0,10.0,-22.0,-16.0,-12.0,-5.0,-8.0,-15.0,-8.0,9.0,3.0,-3.0,-10.0,-12.0,-13.0,-17.0
1838,3.063333,10432.0,8.0,14.0,-20.0,-13.0,-15.0,-3.0,-12.0,-14.0,-3.0,10.0,5.0,-5.0,-8.0,-10.0,-12.0,-17.0
1839,3.065,10451.0,10.0,12.0,-17.0,-15.0,-13.0,-1.0,-6.0,-14.0,-8.0,9.0,7.0,0.0,-9.0,-8.0,-10.0,-19.0
1840,3.066667,10448.0,-16.0,-7.0,-48.0,-41.0,-36.0,-31.0,-37.0,-36.0,-50.0,-31.0,-40.0,-53.0,-59.0,-60.0,-56.0,-62.0
1841,3.068333,10434.0,-3.0,0.0,-33.0,-27.0,-22.0,-16.0,-20.0,-23.0,-28.0,-7.0,-14.0,-18.0,-26.0,-26.0,-24.0,-35.0
1842,3.07,10447.0,7.0,12.0,-20.0,-16.0,-15.0,-7.0,-8.0,-14.0,-6.0,8.0,4.0,-3.0,-15.0,-12.0,-9.0,-20.0
1843,3.071667,10458.0,9.0,14.0,-22.0,-13.0,-10.0,-2.0,-8.0,-13.0,-5.0,10.0,5.0,3.0,-7.0,-10.0,-6.0,-22.0
1844,3.073333,10457.0,9.0,17.0,-19.0,-14.0,-10.0,-2.0,-9.0,-13.0,-4.0,9.0,7.0,3.0,-17.0,-8.0,-7.0,-16.0
