sync,time,vout,force
1.0,225.86145909,1.616,33.9925160506007
1.0,225.8645714,1.618,34.133704411999815
1.0,225.86794851,1.618,34.28869541700007
1.0,225.87076068,1.62,34.42002375600012
1.0,225.87411853,1.624,34.57899625160097
1.0,225.87699172,1.624,34.71610487840122
1.0,225.88011635,1.626,34.868328572000614
1.0,225.88353896,1.63,35.03677098720031
1.0,225.88663974,1.63,35.191251846799595
1.0,225.88950985,1.63,35.33740313799989
1.0,225.89263527,1.634,35.49787544260022
1.0,225.8958597,1.636,35.66677108599979
1.0,225.89882409,1.636,35.824490114800824
1.0,225.90193888,1.638,35.9918166336001
1.0,225.90506042,1.64,36.16360672520156
1.0,225.90820466,1.642,36.33819826480081
1.0,225.91128509,1.644,36.511564865201606
1.0,225.91440107,1.646,36.68923724680043
1.0,225.91751638,1.646,36.86783643639965
1.0,225.92067896,1.648,37.05057030880031
1.0,225.92379246,1.65,37.23032494199952
1.0,225.92687303,1.652,37.40807383100019
1.0,225.92998822,1.654,37.585668775601306
1.0,225.9330987,1.656,37.76160746000006
1.0,225.9362509,1.658,37.93750022000114
1.0,225.93934272,1.658,38.10665025920174
1.0,225.94250037,1.662,38.277579580401245
1.0,225.94561872,1.662,38.44260266240014
1.0,225.94873585,1.664,38.6055475959995
1.0,225.9518037,1.664,38.76433951200005
1.0,225.95517761,1.666,38.93687587099987
1.0,225.95803524,1.668,39.082880059199695
1.0,225.96119694,1.668,39.24437969520092
1.0,225.9642832,1.674,39.40321312000125
1.0,225.96738983,1.67,39.56389726140093
1.0,225.97050457,1.672,39.727670290601125
1.0,225.9739229,1.674,39.909405898000095
1.0,225.9767997,1.676,40.063659913999125
1.0,225.97992701,1.676,40.23339518320056
1.0,225.98298953,1.676,40.39985022259995
1.0,225.98610698,1.678,40.5695018515996
1.0,225.98925709,1.676,40.739215449400135
1.0,225.99234716,1.682,40.90446620640097
1.0,225.99545968,1.682,41.06644174720121
1.0,225.9988632,1.684,41.23972273600021
1.0,226.00198598,1.686,41.39579928040098
1.0,226.00485638,1.688,41.53309209160057
1.0,226.00819935,1.69,41.690794087000384
1.0,226.01105233,1.69,41.82208822660051
1.0,226.01420442,1.694,41.96436983920001
1.0,226.01728827,1.692,42.10228765719995
1.0,226.02065355,1.694,42.25157147799996
1.0,226.0237664,1.696,42.39078800000044
1.0,226.02663849,1.696,42.52003205000105
1.0,226.02976655,1.696,42.66488924400097
1.0,226.03287431,1.698,42.81126141080144
1.0,226.03603655,1.7,42.96519925400132
1.0,226.03915616,1.698,43.122322899200846
1.0,226.04226646,1.702,43.28197159760033
1.0,226.04534638,1.702,43.44693211280073
1.0,226.04846316,1.704,43.617407696800875
1.0,226.05158257,1.706,43.79203226860004
1.0,226.05469375,1.708,43.972715000001315
1.0,226.05781883,1.708,44.157233993800915
1.0,226.06096929,1.712,44.348970989401124
1.0,226.06410405,1.714,44.545223013001014
1.0,226.06719412,1.712,44.741870156002044
1.0,226.0702742,1.716,44.94607946000037
1.0,226.07339714,1.716,45.15751740159971
1.0,226.07654718,1.718,45.376256179200496
1.0,226.07962503,1.72,45.59890718519946
1.0,226.08284788,1.72,45.83632192240076
1.0,226.08590038,1.722,46.06825087240062
1.0,226.08901727,1.724,46.30959085940095
1.0,226.09214057,1.726,46.55402470980108
1.0,226.09521686,1.728,46.79748230040095
1.0,226.09832438,1.73,47.04272275560172
1.0,226.10143048,1.732,47.28692433760028
1.0,226.10454162,1.734,47.52699808079927
1.0,226.10766481,1.734,47.76518901339925
1.0,226.11077505,1.736,47.99578220700037
1.0,226.11395096,1.738,48.225391294401284
1.0,226.1170747,1.738,48.447399021999935
1.0,226.12012577,1.74,48.655665060199986
1.0,226.12327816,1.74,48.86765180160183
1.0,226.12637222,1.742,49.07111718720169
1.0,226.12948907,1.744,49.270505726400785
1.0,226.1326097,1.746,49.467435579999055
1.0,226.13572498,1.746,49.65871377199941
1.0,226.13884692,1.748,49.84615297199959
1.0,226.14200422,1.748,50.03274264999965
1.0,226.14512838,1.75,50.20833792799943
1.0,226.14847968,1.75,50.392818643200656
1.0,226.15130207,1.75,50.538849101801084
1.0,226.15441453,1.752,50.6917117988003
1.0,226.15753633,1.752,50.835189726800536
1.0,226.16065886,1.754,50.95578183240103
1.0,226.16377044,1.754,51.0641251504007
1.0,226.16688511,1.754,51.14871958760084
1.0,226.16999944,1.756,51.212830524800175
1.0,226.17316212,1.756,51.264832111999986
1.0,226.17630061,1.756,51.288684636
1.0,226.17935822,1.756,51.301192533999995
1.0,226.18246411,1.756,51.300260767
1.0,226.18561061,1.756,51.282922186199954
1.0,226.1886927,1.756,51.25944175999997
1.0,226.19180774,1.758,51.22455331199981
1.0,226.19492179,1.756,51.183487788199805
1.0,226.19808709,1.756,51.13766824039964
1.0,226.20121481,1.756,51.086248523599735
1.0,226.2043332,1.756,51.03316903999989
1.0,226.20738846,1.756,50.97878541199991
1.0,226.2105055,1.756,50.920896819999726
1.0,226.21362049,1.756,50.86209972339966
1.0,226.21673222,1.756,50.801918865199596
1.0,226.21984231,1.756,50.74162233979995
1.0,226.22296692,1.756,50.68094241359962
1.0,226.2263564,1.756,50.613977535999915
1.0,226.2295252,1.756,50.54940979199949
1.0,226.23236768,1.754,50.48960401279981
1.0,226.23543874,1.756,50.4201114303999
1.0,226.2385559,1.756,50.34688007800012
1.0,226.24191488,1.756,50.2609573696
1.0,226.24479762,1.756,50.181788067999406
1.0,226.24792146,1.756,50.09244624400012
1.0,226.25103742,1.754,49.99282031479997
1.0,226.25414768,1.756,49.88858351999987
1.0,226.25734479,1.756,49.77348755999969
1.0,226.26042942,1.756,49.65111978279881
1.0,226.26349992,1.754,49.52350369599965
1.0,226.26661779,1.754,49.37945810199982
1.0,226.26973957,1.754,49.22423778359928
1.0,226.27285072,1.752,49.060840185599375
1.0,226.27596418,1.754,48.8767498572003
1.0,226.27912385,1.752,48.681413514999996
1.0,226.28229544,1.752,48.47177141599833
1.0,226.2853785,1.75,48.254804259998394
1.0,226.28844814,1.75,48.033156467197585
1.0,226.29157096,1.748,47.79732110079833
1.0,226.29468661,1.748,47.55821547419785
1.0,226.29781131,1.746,47.31517630820117
1.0,226.30093099,1.744,47.070417284999
1.0,226.30408492,1.744,46.82326774799907
1.0,226.30720235,1.742,46.579796464998594
1.0,226.31036475,1.742,46.335508839999974
1.0,226.31342103,1.74,46.10095433799903
1.0,226.31651857,1.738,45.8673998219989
1.0,226.31963218,1.738,45.635343046797686
1.0,226.3227494,1.736,45.40547924399905
1.0,226.32585962,1.736,45.1800207044003
1.0,226.32897164,1.734,44.95570547120074
1.0,226.33231622,1.734,44.71683556760024
1.0,226.3353009,1.732,44.504083884000245
1.0,226.33864049,1.73,44.26578719840032
1.0,226.34145007,1.728,44.06394697119878
1.0,226.34481014,1.726,43.81988053519962
1.0,226.34768772,1.728,43.60889636959814
1.0,226.35081151,1.724,43.373168692998675
1.0,226.35392285,1.722,43.13505627499852
1.0,226.3570392,1.722,42.89042279999975
1.0,226.36015211,1.72,42.64033475240006
1.0,226.36336101,1.718,42.37919284879948
1.0,226.36644029,1.716,42.12324309519853
1.0,226.36951162,1.714,41.86692624399969
1.0,226.37263525,1.708,41.60516604999907
1.0,226.37575622,1.71,41.34627473519904
1.0,226.37886533,1.708,41.09081016139909
1.0,226.381973,1.706,40.840891339999544
1.0,226.38508379,1.702,40.597806494197634
1.0,226.3882507,1.702,40.3548086479994
1.0,226.39138942,1.7,40.124552148799786
1.0,226.39447883,1.698,39.903088936200156
1.0,226.39755948,1.7,39.68787472719889
1.0,226.40067285,1.694,39.47855361999914
1.0,226.40378561,1.694,39.27264812579942
1.0,226.40690131,1.692,39.07255787179955
1.0,226.41001533,1.69,38.87725107299951
1.0,226.41314022,1.69,38.6841120395988
1.0,226.41630981,1.688,38.494507165798694
1.0,226.41941951,1.686,38.31129554159845
1.0,226.42252611,1.682,38.13160979759958
1.0,226.42561038,1.682,37.95812313520025
1.0,226.42871837,1.68,37.78540687639912
1.0,226.43183372,1.68,37.61630567840042
1.0,226.43519348,1.676,37.43687716879901
1.0,226.43835166,1.676,37.269978513999625
1.0,226.44120105,1.676,37.121525294999785
1.0,226.4443719,1.674,36.956680703999446
1.0,226.44755898,1.676,36.79146247679911
1.0,226.45056262,1.67,36.634933740799575
1.0,226.45366698,1.672,36.47242338079968
1.0,226.45677879,1.67,36.307372978400664
1.0,226.45990727,1.668,36.1389970935997
1.0,226.46302333,1.666,35.96969445319973
1.0,226.46614927,1.666,35.79476685080015
1.0,226.46931848,1.664,35.615150073599416
1.0,226.47244479,1.658,35.43482451279931
1.0,226.4755225,1.662,35.253266199998315
1.0,226.47863077,1.66,35.068288876599276
1.0,226.48174561,1.658,34.88009024380048
1.0,226.48487227,1.656,34.690128975399475
1.0,226.4879892,1.654,34.50005858400077
1.0,226.4911054,1.652,34.31015692399924
1.0,226.49432303,1.65,34.11473606679939
1.0,226.49789559,1.65,33.898810540398635
1.0,226.50070218,1.646,33.73123389759985
1.0,226.50358653,1.644,33.559518191198734
1.0,226.50670235,1.642,33.37580944399827
1.0,226.51005259,1.64,33.17930558859958
1.0,226.51292825,1.638,33.01119450499938
1.0,226.51609529,1.638,32.82648268719894
1.0,226.51926153,1.634,32.64149957260031
1.0,226.52239987,1.632,32.45765561540058
1.0,226.52541331,1.632,32.27948724939936
1.0,226.52851944,1.63,32.09491932319967
1.0,226.53171225,1.626,31.902648304999396
1.0,226.53476553,1.624,31.716837700399893
1.0,226.53787125,1.622,31.526394949999244
1.0,226.54127081,1.62,31.31512103419959
1.0,226.54414957,1.618,31.135728883598848
1.0,226.54726064,1.616,30.941224787200493
1.0,226.55036335,1.612,30.748330499000115
1.0,226.55346592,1.61,30.556390700799334
1.0,226.55657785,1.604,30.36730983399985
1.0,226.55970075,1.602,30.180827870000044
1.0,226.56281922,1.6,29.997337095199644
1.0,226.56592396,1.6,29.821086905599625
1.0,226.56903961,1.596,29.646633332998814
1.0,226.57221346,1.594,29.473023737998872
1.0,226.57548275,1.592,29.298017009999946
1.0,226.57845822,1.592,29.14027175160079
1.0,226.58152218,1.59,28.9802717603996
1.0,226.58464727,1.588,28.817639632399583
1.0,226.58774918,1.586,28.65671254159954
1.0,226.59087037,1.584,28.494325945199304
1.0,226.59398312,1.584,28.331925524799914
1.0,226.59709781,1.582,28.168528887398818
1.0,226.60026933,1.58,28.001243216198915
1.0,226.60374381,1.578,27.817418565199276
1.0,226.60647522,1.576,27.672435322400204
1.0,226.60958227,1.574,27.50748146299992
1.0,226.61269001,1.572,27.34246046900029
1.0,226.61580772,1.57,27.17730314880025
1.0,226.61921499,1.566,26.996805530000255
1.0,226.62204707,1.566,26.846705289999125
1.0,226.62558453,1.562,26.658289479199492
1.0,226.62835237,1.56,26.51035792519989
1.0,226.63143616,1.558,26.343709913599465
1.0,226.63452996,1.554,26.174776807198402
1.0,226.63763381,1.552,26.00350636419812
1.0,226.64075518,1.55,25.827411915598667
1.0,226.64387975,1.548,25.6492513350002
1.0,226.64699114,1.546,25.468355120399163
1.0,226.65010862,1.544,25.283899730799806
1.0,226.65327579,1.54,25.09459335739891
1.0,226.65668168,1.538,24.887038420799815
1.0,226.6594547,1.536,24.71685772799926
1.0,226.66257348,1.532,24.524241875199447
1.0,226.66568933,1.528,24.331107753399248
1.0,226.66880357,1.526,24.138123302599222
1.0,226.67192605,1.524,23.945091589000032
1.0,226.67540496,1.522,23.731756943999443
1.0,226.67822855,1.514,23.559464144999822
1.0,226.68135114,1.512,23.371796485999422
1.0,226.68439272,1.508,23.190223121599182
1.0,226.68765646,1.506,22.99694443879935
1.0,226.69066,1.504,22.820777199998684
1.0,226.69373759,1.5,22.64072800659831
1.0,226.69684838,1.498,22.459493381198502
1.0,226.69997331,1.492,22.277395493199908
1.0,226.70337105,1.49,22.079278733000912
1.0,226.70623875,1.486,21.911403574999337
1.0,226.70941375,1.484,21.725199774999233
1.0,226.71247101,1.48,21.545494032199574
1.0,226.71571568,1.476,21.355478406400188
1.0,226.71868725,1.474,21.18231061500005
1.0,226.72179355,1.472,21.00382261699913
1.0,226.72491918,1.47,20.827755208399026
1.0,226.72806633,1.466,20.65287389719949
1.0,226.73145238,1.464,20.47287147919943
1.0,226.7343612,1.46,20.321913848000392
1.0,226.73742338,1.46,20.167396245200226
1.0,226.74073196,1.458,20.007439115999617
1.0,226.74362042,1.454,19.870359947199134
1.0,226.74674307,1.452,19.72721767119925
1.0,226.74985592,1.45,19.587234270400057
1.0,226.75297261,1.448,19.448915568199354
1.0,226.75608894,1.444,19.313145773598734
1.0,226.75920264,1.444,19.177777582398615
1.0,226.76242525,1.442,19.03810966499872
1.0,226.76550075,1.438,18.904567419999466
1.0,226.76895948,1.436,18.754147482399706
1.0,226.77169555,1.434,18.63480010899971
1.0,226.77481548,1.432,18.49874507199972
1.0,226.77792553,1.428,18.36314689199944
1.0,226.78143044,1.428,18.210607251199136
1.0,226.78415618,1.422,18.09198304639954
1.0,226.78736318,1.42,17.95241440639927
1.0,226.79068344,1.418,17.807057990398718
1.0,226.79356555,1.416,17.680299091998652
1.0,226.79663823,1.412,17.543380471199193
1.0,226.79975446,1.408,17.40273171319989
1.0,226.80288011,1.406,17.260264586200353
1.0,226.80600364,1.402,17.11404942959974
1.0,226.80912105,1.402,16.9664429690002
1.0,226.81223142,1.398,16.816460927599984
1.0,226.81542846,1.394,16.659142660799674
1.0,226.81850638,1.39,16.50613666159903
1.0,226.82162527,1.388,16.348071316399086
1.0,226.82470012,1.386,16.19067380799993
1.0,226.82793535,1.38,16.023735940000652
1.0,226.83092438,1.38,15.867922826800067
1.0,226.8340407,1.374,15.705417087999725
1.0,226.83715964,1.37,15.542733177599194
1.0,226.84069103,1.368,15.359773749000182
1.0,226.84339416,1.364,15.220384555199308
1.0,226.84655642,1.36,15.059804992398629
1.0,226.84992622,1.356,14.890689817199842
1.0,226.85276437,1.35,14.749520236199599
1.0,226.85598912,1.342,14.591811379199545
1.0,226.85898464,1.342,14.446120659200707
1.0,226.86210386,1.338,14.295711870800469
1.0,226.86521957,1.332,14.145916248600187
1.0,226.86868518,1.328,13.979374323999732
1.0,226.87152187,1.324,13.842645865999152
1.0,226.87463233,1.32,13.691872882399599
1.0,226.87771835,1.316,13.541521987998877
1.0,226.88081816,1.314,13.38903380159968
1.0,226.88394318,1.308,13.235044635199598
1.0,226.88704753,1.302,13.081813919199412
1.0,226.89016283,1.298,12.929210639398962
1.0,226.89333922,1.292,12.77455991239995
1.0,226.89640194,1.288,12.628835694799692
1.0,226.89952012,1.28,12.483360918399516
1.0,226.90293411,1.274,12.32740985520009
1.0,226.90579677,1.264,12.203076117399744
1.0,226.90887005,1.26,12.071671340999837
1.0,226.91198644,1.256,11.94333840079962
1.0,226.91510746,1.25,11.818523926799173
1.0,226.91823896,1.244,11.695381286399336
1.0,226.92133875,1.24,11.577093300000161
1.0,226.92450923,1.234,11.457345351799553
1.0,226.9277321,1.23,11.337003386000436
1.0,226.93098757,1.228,11.216997672599305
1.0,226.93380368,1.222,11.1135656799993
1.0,226.93691907,1.218,10.999853945000055
1.0,226.94004479,1.214,10.886378601999441
1.0,226.9431607,1.208,10.773627655999665
1.0,226.94627464,1.204,10.661774931198845
1.0,226.94940242,1.198,10.549845799599044
1.0,226.95257401,1.192,10.436873763799804
1.0,226.95569029,1.186,10.326356122399776
1.0,226.95880687,1.182,10.215872252400294
1.0,226.96189488,1.176,10.106309657600228
1.0,226.96500394,1.172,9.995399026799623
1.0,226.96823144,1.166,9.879798727999207
1.0,226.97123577,1.162,9.77074154899977
1.0,226.97440718,1.158,9.654606196399913
1.0,226.97747668,1.152,9.540973306399462
1.0,226.98064186,1.146,9.421526343200048
1.0,226.98375583,1.138,9.302783096399866
1.0,226.98687829,1.134,9.181256953200302
1.0,226.98994587,1.126,9.059726282599357
1.0,226.99306385,1.122,8.934874487999847
1.0,226.99625581,1.112,8.803621092799341
1.0,226.99935388,1.104,8.675064117599504
1.0,227.00242001,1.094,8.546347980199066
1.0,227.00553311,1.084,8.41444414939983
1.0,227.00871498,1.076,8.279327649598853
1.0,227.01189964,1.064,8.144043292799237
1.0,227.01492375,1.05,8.016464024999062
1.0,227.01799264,1.038,7.887509267200508
1.0,227.0213564,1.03,7.748580679999822
1.0,227.02423759,1.018,7.630503349599283
1.0,227.02735572,1.006,7.504031996799571
1.0,227.03075827,0.994,7.368120853999292
1.0,227.03359151,0.982,7.255665487199159
1.0,227.0369689,0.97,7.123001607999149
1.0,227.03991188,0.954,7.007821967199039
1.0,227.04297618,0.942,6.888130409198718
1.0,227.04605188,0.928,6.767505266399975
1.0,227.04916764,0.92,6.644768044799736
1.0,227.05229094,0.91,6.520835500799679
1.0,227.05541827,0.9,6.395775738400208
1.0,227.0586884,0.888,6.26461255199992
1.0,227.06167677,0.878,6.144420310599928
1.0,227.06479631,0.864,6.01970686199981
1.0,227.06786829,0.848,5.897442057999077
1.0,227.07123179,0.836,5.76725899859875
1.0,227.07409868,0.824,5.658248839999729
1.0,227.07723507,0.798,5.542202409999959
1.0,227.08036446,0.78,5.431238478400084
1.0,227.08344105,0.768,5.32459827599978
1.0,227.08655438,0.758,5.222231985599989
1.0,227.08971483,0.748,5.1216088632000325
1.0,227.09290018,0.736,5.022990427200084
1.0,227.09591716,0.722,4.934018809599635
1.0,227.09902348,0.714,4.843858333599555
1.0,227.10213924,0.698,4.756056216799075
1.0,227.10525401,0.686,4.670671248799481
1.0,227.10843033,0.674,4.58491674739998
1.0,227.11149129,0.656,4.50465837619993
1.0,227.11460077,0.642,4.424568503599703
1.0,227.1177612,0.628,4.3445464160001395
1.0,227.12087412,0.61,4.268026577599904
1.0,227.12394664,0.596,4.193294236799418
1.0,227.12706248,0.576,4.11888797759953
1.0,227.13017914,0.566,4.045638872399726
1.0,227.13330309,0.554,3.9728168063996034
1.0,227.13643286,0.54,3.9007069055991868
1.0,227.13952729,0.53,3.829716696399876
1.0,227.14293655,0.52,3.7518491979999693
1.0,227.14580373,0.508,3.6864749559996963
1.0,227.14887623,0.498,3.616404431399591
1.0,227.15199772,0.486,3.5451720295998945
1.0,227.1552257,0.466,3.4712869560000277
1.0,227.15850138,0.438,3.3961983427999236
1.0,227.16137788,0.41,3.3302114327995542
1.0,227.16446168,0.388,3.259556761599842
1.0,227.16761586,0.372,3.187389123199225
1.0,227.1707274,0.36,3.116851663999703
1.0,227.17381175,0.342,3.0474278550000524
1.0,227.17693388,0.328,2.9783038967998037
1.0,227.18006166,0.318,2.910580475999754
1.0,227.18316261,0.296,2.844372999399628
1.0,227.18627794,0.272,2.7806333475998612
1.0,227.18976585,0.26,2.711142510000004
1.0,227.1925197,0.254,2.6577178199998617
1.0,227.19568003,0.248,2.5994090515995567
1.0,227.19880338,0.236,2.543133661199932
1.0,227.20186562,0.226,2.490279398799843
1.0,227.20509342,0.212,2.436577254000063
1.0,227.20809722,0.206,2.3877008675997695
1.0,227.21121198,0.192,2.3396712683999055
1.0,227.21438549,0.178,2.2918164263997136
1.0,227.21745001,0.17,2.2469518535999504
1.0,227.22056888,0.17,2.2033467007997944
1.0,227.22374598,0.172,2.1600320991999276
1.0,227.22685122,0.168,2.119788188799937
1.0,227.22993168,0.168,2.081835740799959
1.0,227.23304546,0.164,2.044710850400048
1.0,227.23616544,0.164,2.01113986559993
1.0,227.23927803,0.16,1.9791820331999046
1.0,227.24244775,0.164,1.9488795099999892
1.0,227.24551744,0.16,1.9224535040000545
1.0,227.24863999,0.158,1.8969152732000232
1.0,227.25205453,0.156,1.871920840399834
1.0,227.25491937,0.156,1.8527160319998326
1.0,227.25830885,0.156,1.8312519089999397
1.0,227.26110164,0.154,1.8154447175999204
1.0,227.26421946,0.156,1.7984807539999494
1.0,227.26739409,0.15,1.7822901409999352
1.0,227.27046416,0.148,1.7676677312000448
1.0,227.27358307,0.146,1.7531878463999766
1.0,227.27707399,0.148,1.7375485248000064
1.0,227.27987212,0.146,1.7253124415999859
1.0,227.28297825,0.14,1.7118939599998857
1.0,227.28609938,0.144,1.6985966411999496
1.0,227.28916755,0.142,1.685549587999913
1.0,227.2922837,0.148,1.6723371119998545
1.0,227.29545449,0.144,1.6588929623999673
1.0,227.29852288,0.144,1.6458725311999747
1.0,227.30164498,0.14,1.6325723852000285
1.0,227.30475538,0.142,1.6191465432000294
1.0,227.30791479,0.142,1.6053715155999149
1.0,227.31102724,0.142,1.5914985096000125
1.0,227.31410272,0.146,1.5777157055999693
1.0,227.31721599,0.14,1.5636437251999564
1.0,227.32050924,0.142,1.5485574959998825
1.0,227.32345785,0.146,1.5349481049998595
1.0,227.3265812,0.142,1.5202683600000169
1.0,227.3296921,0.14,1.5055117620000624
1.0,227.33280781,0.14,1.4906186682000344
1.0,227.33629946,0.14,1.4736646244000156
1.0,227.3390927,0.134,1.460045769999921
1.0,227.34216588,0.138,1.4449871879999012
1.0,227.34528164,0.136,1.429765596799957
1.0,227.34846455,0.134,1.4142515779999798
1.0,227.35152892,0.13,1.3994200271999462
1.0,227.35463857,0.13,1.384533178199983
1.0,227.35776359,0.13,1.3697205834000592
1.0,227.36086798,0.13,1.3554072920000308
1.0,227.36403051,0.132,1.3410657560000285
1.0,227.36713625,0.13,1.3274005000000375
1.0,227.3702147,0.128,1.314209672000008
1.0,227.37334127,0.13,1.3010007929999703
1.0,227.37690118,0.13,1.2864051619999284
1.0,227.37956249,0.128,1.2756812897998902
1.0,227.38267242,0.128,1.263303768399904
1.0,227.3857869,0.128,1.2511868279999203
1.0,227.38896027,0.126,1.2389317685998809
1.0,227.39208075,0.126,1.2270115350000204
1.0,227.39518799,0.124,1.215185637999954
1.0,227.39849003,0.122,1.2026672877999653
1.0,227.40141272,0.122,1.1917364271999882
1.0,227.40449674,0.124,1.1803219315999158
1.0,227.4076156,0.122,1.1689069039999027
1.0,227.4107322,0.122,1.1578826559999018
1.0,227.41401664,0.124,1.146504422399939
1.0,227.41706479,0.126,1.1363236013998892
1.0,227.42014559,0.122,1.1264199355999494
1.0,227.42322012,0.118,1.116735237600016
1.0,227.42632277,0.118,1.1073652345999572
1.0,227.42972072,0.116,1.0974819839999714
1.0,227.43255105,0.114,1.0895570599999789
1.0,227.43567075,0.116,1.0811958049999366
1.0,227.43877729,0.114,1.073056774999993
1.0,227.44190003,0.114,1.0652499249999632
1.0,227.4450047,0.112,1.0577288139999605
1.0,227.44867425,0.114,1.0490627099999357
1.0,227.45127344,0.112,1.043136556800001
1.0,227.45458755,0.112,1.0356438879999728
1.0,227.45748127,0.11,1.029161955200024
1.0,227.46058462,0.11,1.0224172208000095
1.0,227.46394679,0.11,1.0151738693999974
1.0,227.46681525,0.11,1.0090353649999875
1.0,227.46993042,0.11,1.0024075095999796
1.0,227.47309173,0.108,0.9957110361999828
1.0,227.47644218,0.112,0.9888091091999781
1.0,227.47930085,0.108,0.9829462659999986
1.0,227.48242305,0.108,0.9765769780000146
1.0,227.48551744,0.106,0.9703651200000131
1.0,227.48863255,0.108,0.9641222489999869
1.0,227.4917427,0.108,0.9578397459999858
1.0,227.49485507,0.108,0.9514414543999864
1.0,227.49799066,0.112,0.9449194271999817
1.0,227.50109418,0.102,0.9381546875999829
1.0,227.50424586,0.106,0.931159439199971
1.0,227.5073519,0.106,0.9240776679999513
1.0,227.51043333,0.106,0.9168573411999222
1.0,227.51355322,0.104,0.9094833363999376
1.0,227.51690429,0.106,0.9015077897999568
1.0,227.51976583,0.104,0.8949092241999721
1.0,227.52287435,0.1,0.8878839690000027
1.0,227.52603203,0.1,0.8810508151999634
1.0,227.52911468,0.1,0.8744814655999966
1.0,227.53226638,0.098,0.8679259295999535
1.0,227.53537561,0.098,0.8617913165999931
1.0,227.53861172,0.1,0.8555622007999557
1.0,227.54155985,0.102,0.8500786789999638
1.0,227.54468259,0.1,0.8444386415999615
1.0,227.54779225,0.1,0.8389656400000255
1.0,227.55089751,0.098,0.833790133400001
1.0,227.5540117,0.098,0.8287419820000105
1.0,227.55740901,0.1,0.8235101246000105
1.0,227.5602832,0.1,0.8192665280000062
1.0,227.56339079,0.098,0.8147607097999836
1.0,227.56673894,0.1,0.8101402627999882
1.0,227.56957468,0.098,0.8063529159999923
1.0,227.57293462,0.096,0.8019849939999568
1.0,227.57581607,0.1,0.798295430399988
1.0,227.57892025,0.098,0.7943956999999904
1.0,227.58232001,0.098,0.7903159880000115
1.0,227.58519985,0.098,0.7869921709999853
1.0,227.58831581,0.1,0.7834652413999809
1.0,227.59138862,0.098,0.7802080627999864
1.0,227.59449964,0.1,0.777030352799979
1.0,227.59762342,0.102,0.7739690483999944
1.0,227.60072186,0.102,0.7710958887999901
1.0,227.60383999,0.1,0.7682104093999743
1.0,227.60696133,0.1,0.7652763498000085
1.0,227.61007288,0.1,0.7623929504000113
1.0,227.61319701,0.1,0.7595187508000056
1.0,227.6163639,0.098,0.7566052119999873
1.0,227.61949192,0.098,0.7537572719999929
1.0,227.62255623,0.098,0.750999393000004
1.0,227.62566427,0.1,0.7482021570000007
1.0,227.62877607,0.1,0.7453860155999988
1.0,227.63187888,0.1,0.7425314303999949
1.0,227.63501192,0.098,0.7396087951999706
1.0,227.63811549,0.098,0.7366845099999875
1.0,227.64122997,0.1,0.7335700299999803
1.0,227.64433509,0.098,0.730464910000001
1.0,227.64755677,0.098,0.7272432300000023
1.0,227.65060322,0.098,0.7241967800000002
1.0,227.65392447,0.1,0.7208940193999981
1.0,227.65678572,0.098,0.7180899944000003
1.0,227.66014085,0.098,0.7148447839999811
1.0,227.6630179,0.1,0.7120820999999826
1.0,227.66616938,0.098,0.7089306199999659
1.0,227.66924766,0.098,0.705802433599987
1.0,227.67236231,0.096,0.7025631975999871
1.0,227.67556336,0.1,0.6990290367999855
1.0,227.67863383,0.1,0.6955520806000015
1.0,227.68170609,0.098,0.691926813799986
1.0,227.68483107,0.096,0.6881660945999875
1.0,227.68793701,0.098,0.6843768477999698
1.0,227.69106425,0.1,0.6806228999999695
1.0,227.69415992,0.1,0.6769080959999741
1.0,227.69726464,0.102,0.6731824319999925
1.0,227.70037344,0.1,0.6693569343999971
1.0,227.7038774,0.1,0.6649944759999897
1.0,227.70666218,0.102,0.6614856532000059
1.0,227.70973109,0.098,0.6575495830000074
1.0,227.7131679,0.1,0.6530884459999896
1.0,227.71594335,0.1,0.6495913789999845
1.0,227.71905562,0.098,0.6456488063999775
1.0,227.72228083,0.1,0.6415205375999963
1.0,227.72528903,0.1,0.6377158221999794
1.0,227.72850888,0.1,0.6336588111999875
1.0,227.73171377,0.1,0.6296206497999988
1.0,227.73492147,0.098,0.625540518400017
1.0,227.73774438,0.098,0.6219271935999877
1.0,227.74085953,0.098,0.6178254204000032
1.0,227.7439671,0.098,0.6137234280000029
1.0,227.74709233,0.1,0.609598124400006
1.0,227.75019888,0.098,0.6055854335999862
1.0,227.75330412,0.1,0.6016289735999877
1.0,227.75674875,0.098,0.5974265249999614
1.0,227.75957442,0.098,0.5941681379999703
1.0,227.76269209,0.1,0.590738700999973
1.0,227.76574692,0.1,0.5875981415999918
1.0,227.76886436,0.1,0.5844875015999914
1.0,227.77198551,0.1,0.5815536205999902
1.0,227.77509655,0.096,0.578671173999994
1.0,227.77821525,0.1,0.5758105800000028
1.0,227.78130764,0.1,0.573089276799995
1.0,227.78447023,0.098,0.5703356021999784
1.0,227.78755903,0.098,0.5676792341999757
1.0,227.79070375,0.1,0.5650288499999784
1.0,227.79381627,0.1,0.5624306585999788
1.0,227.79687818,0.1,0.5599198924000028
1.0,227.79999264,0.096,0.5573660352000006
1.0,227.80311209,0.098,0.5548080861999868
1.0,227.80622642,0.098,0.552254335599994
1.0,227.80933177,0.1,0.5497345839999932
1.0,227.81247614,0.098,0.54721908799999
1.0,227.81556938,0.098,0.5446931083999887
