sync,time,vout
1.0,93.93055678,1.04
1.0,93.93362346,1.04
1.0,93.9366223,1.04
1.0,93.93966187,1.04
1.0,93.94273063,1.042
1.0,93.94579092,1.042
1.0,93.94881996,1.042
1.0,93.95185861,1.042
1.0,93.95489333,1.044
1.0,93.95794337,1.044
1.0,93.96098146,1.044
1.0,93.96401896,1.042
1.0,93.96705933,1.044
1.0,93.97010648,1.044
1.0,93.97314968,1.044
1.0,93.97619604,1.046
1.0,93.97923896,1.046
1.0,93.98229335,1.046
1.0,93.98532396,1.048
1.0,93.98836361,1.048
1.0,93.99140139,1.05
1.0,93.99444026,1.05
1.0,93.99748959,1.05
1.0,94.00053189,1.05
1.0,94.00356568,1.052
1.0,94.00661583,1.052
1.0,94.00965963,1.052
1.0,94.01273959,1.052
1.0,94.01580092,1.054
1.0,94.01880589,1.054
1.0,94.0218497,1.054
1.0,94.02488442,1.054
1.0,94.02793572,1.054
1.0,94.03110526,1.054
1.0,94.034039,1.054
1.0,94.03708589,1.054
1.0,94.04012687,1.054
1.0,94.04319618,1.056
1.0,94.04623613,1.056
1.0,94.04928863,1.056
1.0,94.05233143,1.056
1.0,94.05538239,1.056
1.0,94.05842885,1.056
1.0,94.0614757,1.056
1.0,94.06451781,1.058
1.0,94.06752985,1.058
1.0,94.07063463,1.058
1.0,94.07362657,1.058
1.0,94.07666683,1.058
1.0,94.07975081,1.058
1.0,94.0828137,1.058
1.0,94.08593424,1.058
1.0,94.08885478,1.06
1.0,94.09189057,1.06
1.0,94.09493681,1.06
1.0,94.09797257,1.06
1.0,94.10101022,1.06
1.0,94.10404772,1.062
1.0,94.10708104,1.062
1.0,94.11013231,1.062
1.0,94.11317035,1.062
1.0,94.11621829,1.062
1.0,94.11926841,1.062
1.0,94.12231298,1.062
1.0,94.12536463,1.064
1.0,94.12840398,1.064
1.0,94.13144143,1.064
1.0,94.13449411,1.064
1.0,94.13752957,1.064
1.0,94.14056763,1.066
1.0,94.14395322,1.066
1.0,94.14669076,1.066
1.0,94.14979361,1.066
1.0,94.15282857,1.066
1.0,94.1558192,1.066
1.0,94.15887791,1.068
1.0,94.16190378,1.068
1.0,94.16494272,1.068
1.0,94.16801639,1.068
1.0,94.17103255,1.068
1.0,94.17407368,1.068
1.0,94.17715107,1.068
1.0,94.18017098,1.068
1.0,94.18323224,1.068
1.0,94.1863,1.07
1.0,94.18931033,1.07
1.0,94.19233478,1.07
1.0,94.19540946,1.07
1.0,94.19841778,1.07
1.0,94.2014527,1.07
1.0,94.2045027,1.07
1.0,94.20753052,1.07
1.0,94.2105775,1.07
1.0,94.21367959,1.07
1.0,94.21717806,1.07
1.0,94.21974393,1.07
1.0,94.22284954,1.07
1.0,94.22586694,1.07
1.0,94.22886105,1.07
1.0,94.23191205,1.07
1.0,94.23495968,1.07
1.0,94.23803146,1.072
1.0,94.24105204,1.072
1.0,94.24407831,1.072
1.0,94.24710446,1.072
1.0,94.25016157,1.072
1.0,94.25319407,1.072
1.0,94.25623855,1.072
1.0,94.25929537,1.072
1.0,94.26233781,1.072
1.0,94.26538441,1.072
1.0,94.26841891,1.072
1.0,94.27146287,1.074
1.0,94.27448946,1.074
1.0,94.27753167,1.074
1.0,94.28059015,1.074
1.0,94.28363826,1.074
1.0,94.28666937,1.074
1.0,94.28978711,1.074
1.0,94.29278015,1.074
1.0,94.29589207,1.074
1.0,94.29885511,1.074
1.0,94.3018922,1.076
1.0,94.30492674,1.076
1.0,94.30797668,1.076
1.0,94.31101689,1.076
1.0,94.31405772,1.076
1.0,94.31709944,1.076
1.0,94.32018763,1.076
1.0,94.32318018,1.078
1.0,94.32621944,1.078
1.0,94.32927244,1.078
1.0,94.33231942,1.078
1.0,94.33535543,1.078
1.0,94.33839641,1.078
1.0,94.34144311,1.078
1.0,94.34448359,1.078
1.0,94.34752293,1.078
1.0,94.35056694,1.078
1.0,94.35360556,1.078
1.0,94.35665052,1.078
1.0,94.35968911,1.08
1.0,94.36279224,1.08
1.0,94.36579424,1.08
1.0,94.36885302,1.08
1.0,94.37186957,1.08
1.0,94.37495048,1.08
1.0,94.37799746,1.08
1.0,94.38102659,1.08
1.0,94.3840785,1.08
1.0,94.3871095,1.08
1.0,94.39014859,1.082
1.0,94.3932147,1.082
1.0,94.39624552,1.082
1.0,94.39928963,1.082
1.0,94.4023342,1.082
1.0,94.40541185,1.082
1.0,94.40840607,1.082
1.0,94.41143918,1.082
1.0,94.41448343,1.082
1.0,94.41753335,1.082
1.0,94.42057431,1.082
1.0,94.42361998,1.082
1.0,94.42666042,1.084
1.0,94.42970237,1.084
1.0,94.43280443,1.084
1.0,94.43580313,1.084
1.0,94.43886313,1.084
1.0,94.4418875,1.084
1.0,94.44493535,1.084
1.0,94.44799261,1.084
1.0,94.45104048,1.084
1.0,94.45406511,1.084
1.0,94.45711092,1.084
1.0,94.46016352,1.084
1.0,94.46319559,1.084
1.0,94.4662398,1.086
1.0,94.46929217,1.086
1.0,94.47234094,1.086
1.0,94.47538676,1.086
1.0,94.47843517,1.086
1.0,94.481468,1.086
1.0,94.48451213,1.086
1.0,94.48756361,1.088
1.0,94.49060404,1.088
1.0,94.49364883,1.088
1.0,94.49668546,1.088
1.0,94.49972918,1.088
1.0,94.50281302,1.088
1.0,94.50587102,1.09
1.0,94.50892283,1.09
1.0,94.51192341,1.09
1.0,94.51495846,1.09
1.0,94.51800542,1.09
1.0,94.52105567,1.09
1.0,94.52408924,1.09
1.0,94.52712604,1.092
1.0,94.5301763,1.092
1.0,94.53322191,1.092
1.0,94.53627418,1.094
1.0,94.53932374,1.094
1.0,94.54236491,1.094
1.0,94.54542913,1.094
1.0,94.54845526,1.094
1.0,94.55148735,1.094
1.0,94.55451829,1.094
1.0,94.55756909,1.094
1.0,94.56062694,1.094
1.0,94.56367852,1.094
1.0,94.56672142,1.096
1.0,94.56977942,1.096
1.0,94.57288743,1.096
1.0,94.57592989,1.096
1.0,94.57890126,1.098
1.0,94.58198507,1.098
1.0,94.58499815,1.098
1.0,94.58805272,1.098
1.0,94.59105772,1.1
1.0,94.59408717,1.1
1.0,94.59712978,1.1
1.0,94.60017196,1.1
1.0,94.60321204,1.1
1.0,94.60625994,1.1
1.0,94.60929648,1.1
1.0,94.61234885,1.1
1.0,94.61538557,1.1
1.0,94.61843417,1.102
1.0,94.6214847,1.102
1.0,94.62452994,1.102
1.0,94.62757939,1.102
1.0,94.63062554,1.102
1.0,94.6336647,1.102
1.0,94.63671557,1.102
1.0,94.63976311,1.102
1.0,94.6428295,1.102
1.0,94.64588974,1.104
1.0,94.64890824,1.104
1.0,94.65195994,1.104
1.0,94.65500055,1.104
1.0,94.65804639,1.104
1.0,94.66108648,1.104
1.0,94.66413835,1.104
1.0,94.66715792,1.104
1.0,94.6702075,1.104
1.0,94.67324109,1.104
1.0,94.67628465,1.104
1.0,94.67933829,1.104
1.0,94.68238348,1.106
1.0,94.68541731,1.104
1.0,94.68846296,1.106
1.0,94.69150135,1.106
1.0,94.69454115,1.104
1.0,94.69758583,1.106
1.0,94.70066454,1.106
1.0,94.7036833,1.106
1.0,94.70678176,1.106
1.0,94.70977205,1.106
1.0,94.71286396,1.106
1.0,94.71588042,1.108
1.0,94.71899683,1.108
1.0,94.72195422,1.11
1.0,94.72499013,1.108
1.0,94.72804783,1.11
1.0,94.73109355,1.11
1.0,94.73410857,1.11
1.0,94.73713587,1.11
1.0,94.74017431,1.11
1.0,94.74321981,1.11
1.0,94.74625328,1.11
1.0,94.74930892,1.11
1.0,94.7523493,1.11
1.0,94.75540367,1.112
1.0,94.75844515,1.112
1.0,94.76149426,1.112
1.0,94.76454289,1.114
1.0,94.76760126,1.114
1.0,94.77064235,1.114
1.0,94.77368592,1.114
1.0,94.77672809,1.114
1.0,94.77978592,1.114
1.0,94.78289415,1.114
1.0,94.78591215,1.114
1.0,94.78894531,1.114
1.0,94.79198148,1.114
1.0,94.79503709,1.116
1.0,94.79808033,1.116
1.0,94.80111616,1.116
1.0,94.80416087,1.116
1.0,94.80720278,1.118
1.0,94.81025448,1.118
1.0,94.81329009,1.118
1.0,94.81633779,1.118
1.0,94.81937811,1.118
1.0,94.82242476,1.12
1.0,94.8254657,1.12
1.0,94.82850604,1.12
1.0,94.83155352,1.122
1.0,94.83459072,1.122
1.0,94.83764248,1.124
1.0,94.84068672,1.124
1.0,94.8437835,1.124
1.0,94.84677787,1.126
1.0,94.84986896,1.126
1.0,94.85291772,1.126
1.0,94.85597381,1.126
1.0,94.85897607,1.128
1.0,94.86204307,1.128
1.0,94.86509216,1.13
1.0,94.86814194,1.132
1.0,94.87119829,1.132
1.0,94.87422763,1.134
1.0,94.87726372,1.134
1.0,94.88030563,1.136
1.0,94.88338591,1.136
1.0,94.88643068,1.138
1.0,94.88944476,1.14
1.0,94.89247809,1.142
1.0,94.89551517,1.144
1.0,94.89856013,1.144
1.0,94.901602,1.144
1.0,94.904641,1.146
1.0,94.90769657,1.146
1.0,94.91075543,1.148
1.0,94.91378587,1.15
1.0,94.91687055,1.15
1.0,94.91998204,1.15
1.0,94.92293111,1.152
1.0,94.92595791,1.156
1.0,94.92908205,1.158
1.0,94.93205765,1.158
1.0,94.93509217,1.158
1.0,94.9381367,1.158
1.0,94.94118567,1.16
1.0,94.94422144,1.16
1.0,94.94726263,1.16
1.0,94.95031146,1.162
1.0,94.95335837,1.164
1.0,94.95640959,1.164
1.0,94.95945631,1.164
1.0,94.96250676,1.166
1.0,94.96554529,1.166
1.0,94.96859007,1.168
1.0,94.97163237,1.168
1.0,94.97468831,1.17
1.0,94.977715,1.17
1.0,94.98079878,1.17
1.0,94.9839258,1.172
1.0,94.98688159,1.172
1.0,94.98994118,1.174
1.0,94.9929392,1.174
1.0,94.99600789,1.176
1.0,94.99905048,1.176
1.0,95.00209778,1.178
1.0,95.00514433,1.18
1.0,95.00819293,1.18
1.0,95.01123311,1.182
1.0,95.0142702,1.182
1.0,95.01729993,1.184
1.0,95.02035374,1.186
1.0,95.02339965,1.188
1.0,95.02644598,1.194
1.0,95.02948543,1.196
1.0,95.03258152,1.198
1.0,95.03560915,1.202
1.0,95.03863828,1.206
1.0,95.04167655,1.208
1.0,95.04475652,1.21
1.0,95.04775715,1.212
1.0,95.05080274,1.214
1.0,95.0538472,1.218
1.0,95.05691348,1.226
1.0,95.06000393,1.23
1.0,95.0629905,1.23
1.0,95.06603068,1.234
1.0,95.06907818,1.242
1.0,95.07210718,1.244
1.0,95.07515761,1.252
1.0,95.07821074,1.262
1.0,95.08125476,1.272
1.0,95.08431444,1.284
1.0,95.08737785,1.292
1.0,95.09046228,1.3
1.0,95.09344485,1.312
1.0,95.09648722,1.328
1.0,95.09953904,1.352
1.0,95.10258344,1.362
1.0,95.10563359,1.37
1.0,95.1086735,1.378
1.0,95.11171742,1.388
1.0,95.11475891,1.402
1.0,95.11780905,1.414
1.0,95.12090263,1.428
1.0,95.1239047,1.436
1.0,95.12696026,1.446
1.0,95.13000883,1.452
1.0,95.13304554,1.46
1.0,95.13608335,1.468
1.0,95.13913841,1.476
1.0,95.14217666,1.482
1.0,95.14523204,1.488
1.0,95.14827824,1.498
1.0,95.15131352,1.51
1.0,95.15437859,1.518
1.0,95.15742509,1.528
1.0,95.16046624,1.536
1.0,95.16351576,1.542
1.0,95.16655667,1.55
1.0,95.1695932,1.556
1.0,95.17264368,1.568
1.0,95.17568344,1.576
1.0,95.17872807,1.584
1.0,95.1817695,1.594
1.0,95.18480348,1.604
1.0,95.18791998,1.614
1.0,95.19096683,1.624
1.0,95.19399255,1.632
1.0,95.19700911,1.64
1.0,95.20006663,1.648
1.0,95.20311541,1.658
1.0,95.20616413,1.666
1.0,95.20919398,1.676
1.0,95.21227835,1.686
1.0,95.21531331,1.696
1.0,95.21831842,1.706
1.0,95.22138746,1.716
1.0,95.22441672,1.73
1.0,95.22745167,1.74
1.0,95.23053541,1.754
1.0,95.23354792,1.766
1.0,95.23658679,1.782
1.0,95.23963333,1.79
1.0,95.24267237,1.798
1.0,95.24572694,1.806
1.0,95.24878015,1.812
1.0,95.25181944,1.824
1.0,95.25492263,1.836
1.0,95.25793057,1.848
1.0,95.26098091,1.856
1.0,95.26399733,1.866
1.0,95.26704624,1.878
1.0,95.27009678,1.89
1.0,95.27313857,1.898
1.0,95.27617713,1.908
1.0,95.2792652,1.916
1.0,95.28226915,1.926
1.0,95.28531485,1.934
1.0,95.28836003,1.94
1.0,95.29141048,1.946
1.0,95.29445724,1.952
1.0,95.29749696,1.958
1.0,95.3005382,1.962
1.0,95.30358105,1.968
1.0,95.30662198,1.974
1.0,95.30966294,1.978
1.0,95.31272018,1.984
1.0,95.31575844,1.986
1.0,95.31880785,1.99
1.0,95.32184918,1.994
1.0,95.32493315,2.0
1.0,95.32800192,2.004
1.0,95.33103681,2.012
1.0,95.33403983,2.018
1.0,95.33708544,2.024
1.0,95.34012315,2.028
1.0,95.34319981,2.032
1.0,95.34621374,2.038
1.0,95.34926863,2.042
1.0,95.3523012,2.048
1.0,95.35534609,2.052
1.0,95.35842589,2.056
1.0,95.36143855,2.06
1.0,95.36447815,2.066
1.0,95.36750837,2.07
1.0,95.37056655,2.074
1.0,95.37359641,2.08
1.0,95.37664311,2.086
1.0,95.3797055,2.096
1.0,95.38274728,2.1
1.0,95.38580163,2.106
1.0,95.38883742,2.11
1.0,95.39194476,2.114
1.0,95.39494639,2.12
1.0,95.39801248,2.124
1.0,95.40103959,2.128
1.0,95.40408839,2.132
1.0,95.40712903,2.136
1.0,95.41019831,2.14
1.0,95.41323792,2.144
1.0,95.41630676,2.148
1.0,95.41933433,2.152
1.0,95.42238087,2.154
1.0,95.42545152,2.158
1.0,95.42849383,2.16
1.0,95.43153829,2.164
1.0,95.4345758,2.17
1.0,95.43763174,2.174
1.0,95.44068502,2.178
1.0,95.44372216,2.184
1.0,95.44676718,2.188
1.0,95.44982598,2.192
1.0,95.45287765,2.196
1.0,95.4559523,2.2
1.0,95.4590147,2.204
1.0,95.46201535,2.206
1.0,95.46504761,2.21
1.0,95.46812298,2.212
1.0,95.47114311,2.216
1.0,95.47420692,2.218
1.0,95.47724724,2.22
1.0,95.48028768,2.222
1.0,95.4833385,2.224
1.0,95.48637672,2.228
1.0,95.48943503,2.232
1.0,95.49247518,2.236
1.0,95.49552052,2.238
1.0,95.49857046,2.24
1.0,95.50164348,2.244
1.0,95.50467341,2.248
1.0,95.50773787,2.25
1.0,95.51077874,2.254
1.0,95.51381402,2.258
1.0,95.51687317,2.262
1.0,95.51995422,2.264
1.0,95.52301315,2.266
1.0,95.52604987,2.268
1.0,95.52906683,2.272
1.0,95.53212022,2.274
1.0,95.53516311,2.278
1.0,95.53818531,2.28
1.0,95.54122028,2.282
1.0,95.54427763,2.284
1.0,95.54730602,2.288
1.0,95.55034868,2.29
1.0,95.55340341,2.296
1.0,95.55645257,2.298
1.0,95.55950339,2.302
1.0,95.56254692,2.306
1.0,95.56559467,2.308
1.0,95.56863905,2.31
1.0,95.57168428,2.314
1.0,95.57472439,2.316
1.0,95.5777883,2.32
1.0,95.58081165,2.322
1.0,95.58385983,2.324
1.0,95.58798859,2.328
1.0,95.58998987,2.33
1.0,95.593035,2.332
1.0,95.59605189,2.334
1.0,95.59910752,2.336
1.0,95.60215887,2.338
1.0,95.60519009,2.34
1.0,95.60823278,2.344
1.0,95.61128431,2.348
1.0,95.61432574,2.35
1.0,95.61738605,2.352
1.0,95.62043015,2.354
1.0,95.62348205,2.356
1.0,95.62651987,2.358
1.0,95.62955937,2.36
1.0,95.6326108,2.362
1.0,95.63566487,2.368
1.0,95.63871611,2.37
1.0,95.64174539,2.372
1.0,95.64480215,2.374
1.0,95.64786785,2.376
1.0,95.6509065,2.376
1.0,95.65398452,2.378
1.0,95.65704285,2.38
1.0,95.66006428,2.382
1.0,95.66311328,2.384
1.0,95.66615615,2.384
1.0,95.66919866,2.386
1.0,95.67224954,2.388
1.0,95.67529387,2.39
1.0,95.67833635,2.392
1.0,95.681384,2.394
1.0,95.6844408,2.396
1.0,95.68749348,2.398
1.0,95.69053511,2.4
1.0,95.69356953,2.402
1.0,95.69661415,2.404
1.0,95.69967592,2.406
1.0,95.70273039,2.408
1.0,95.70577202,2.408
1.0,95.70881092,2.41
1.0,95.71190213,2.414
1.0,95.714938,2.414
1.0,95.71797074,2.418
1.0,95.72103981,2.42
1.0,95.72407822,2.422
1.0,95.72716022,2.424
1.0,95.73014828,2.426
1.0,95.7331987,2.428
1.0,95.73621015,2.43
1.0,95.73927348,2.432
1.0,95.74231737,2.434
1.0,95.74537292,2.436
1.0,95.74841742,2.438
1.0,95.75146441,2.438
1.0,95.75451837,2.44
1.0,95.75755781,2.442
1.0,95.76060983,2.444
1.0,95.76365779,2.446
1.0,95.76670467,2.446
1.0,95.76975561,2.448
1.0,95.77279563,2.45
1.0,95.77586135,2.45
1.0,95.77890204,2.452
1.0,95.78200503,2.454
1.0,95.78506724,2.456
1.0,95.78808085,2.458
1.0,95.79111898,2.46
1.0,95.79415718,2.462
1.0,95.79720429,2.462
1.0,95.80026409,2.464
1.0,95.80329942,2.466
1.0,95.80634531,2.468
1.0,95.80939189,2.47
1.0,95.81244105,2.472
1.0,95.81549372,2.474
1.0,95.81853878,2.476
1.0,95.82159722,2.476
1.0,95.82464189,2.476
1.0,95.82770126,2.478
1.0,95.83074439,2.48
1.0,95.83376533,2.48
1.0,95.83681985,2.482
1.0,95.83987057,2.484
1.0,95.84292198,2.484
1.0,95.84601461,2.486
1.0,95.84907829,2.488
1.0,95.85208078,2.488
1.0,95.85512665,2.49
1.0,95.85816503,2.492
1.0,95.86132791,2.492
1.0,95.86430768,2.494
1.0,95.86736822,2.496
1.0,95.87038987,2.496
1.0,95.8734595,2.498
1.0,95.87646579,2.5
1.0,95.87953404,2.502
1.0,95.88262952,2.502
1.0,95.88563546,2.504
1.0,95.88871213,2.506
1.0,95.89170389,2.508
1.0,95.89473772,2.51
1.0,95.89778985,2.512
1.0,95.90083309,2.514
1.0,95.90389574,2.514
1.0,95.90692657,2.516
1.0,95.91002498,2.518
1.0,95.91308231,2.52
1.0,95.91608765,2.52
1.0,95.91913579,2.522
1.0,95.92217598,2.524
1.0,95.92522337,2.524
1.0,95.92827831,2.526
1.0,95.93131744,2.526
1.0,95.9343667,2.528
1.0,95.93740561,2.528
1.0,95.94045291,2.53
1.0,95.94351233,2.53
1.0,95.94655731,2.534
1.0,95.94959728,2.534
1.0,95.95265637,2.536
1.0,95.95569776,2.536
1.0,95.95874337,2.538
1.0,95.96179411,2.538
1.0,95.96483957,2.54
1.0,95.96789665,2.542
1.0,95.97093194,2.542
1.0,95.97403437,2.544
1.0,95.97709292,2.546
1.0,95.98009192,2.546
1.0,95.98314389,2.548
1.0,95.98619263,2.548
1.0,95.98923439,2.55
1.0,95.99228683,2.55
1.0,95.99533387,2.552
1.0,95.99837372,2.552
1.0,96.00142502,2.552
1.0,96.00447029,2.554
1.0,96.00752087,2.554
1.0,96.01057042,2.556
1.0,96.01361687,2.556
1.0,96.01666718,2.556
1.0,96.01972909,2.558
1.0,96.02279037,2.558
1.0,96.02580405,2.56
1.0,96.02886453,2.56
1.0,96.03193311,2.562
1.0,96.03499487,2.564
1.0,96.03810852,2.566
1.0,96.04113044,2.566
1.0,96.04415544,2.566
1.0,96.0472152,2.568
1.0,96.05029341,2.57
1.0,96.05329739,2.57
1.0,96.05634687,2.572
1.0,96.05936779,2.572
1.0,96.06241913,2.574
1.0,96.06544437,2.574
1.0,96.06848779,2.574
1.0,96.0715465,2.576
1.0,96.07460652,2.576
1.0,96.07765707,2.578
1.0,96.08069733,2.578
1.0,96.08373352,2.58
1.0,96.08758231,2.58
1.0,96.08984181,2.582
1.0,96.09286922,2.582
1.0,96.09592955,2.584
1.0,96.09896752,2.584
1.0,96.10205313,2.584
1.0,96.10511631,2.584
1.0,96.10812261,2.586
1.0,96.11119074,2.586
1.0,96.11421359,2.588
1.0,96.11725742,2.588
1.0,96.12030803,2.588
1.0,96.12336444,2.59
1.0,96.12639355,2.59
1.0,96.12944487,2.59
1.0,96.13249039,2.592
1.0,96.13553981,2.592
1.0,96.13860696,2.592
1.0,96.14163709,2.592
1.0,96.14468674,2.594
1.0,96.14774192,2.594
1.0,96.15079383,2.594
1.0,96.15383196,2.596
1.0,96.15688376,2.596
1.0,96.1599342,2.598
1.0,96.16297752,2.598
1.0,96.16606144,2.598
1.0,96.16912633,2.598
1.0,96.17213041,2.598
1.0,96.17517296,2.598
1.0,96.17821563,2.598
1.0,96.18126435,2.6
1.0,96.18429898,2.6
1.0,96.18734441,2.6
1.0,96.190384,2.6
1.0,96.19343179,2.6
1.0,96.19646076,2.6
1.0,96.19950391,2.6
1.0,96.20255102,2.6
1.0,96.20559976,2.6
1.0,96.20864574,2.6
1.0,96.21172385,2.6
1.0,96.21475639,2.6
1.0,96.21787592,2.6
1.0,96.22087605,2.6
1.0,96.22390715,2.6
1.0,96.22696385,2.6
1.0,96.23000474,2.6
1.0,96.23303022,2.6
1.0,96.23612555,2.6
1.0,96.23920657,2.6
1.0,96.24216487,2.6
1.0,96.24518326,2.6
1.0,96.24823589,2.6
1.0,96.25127539,2.6
1.0,96.25432344,2.6
1.0,96.25735511,2.6
1.0,96.2603952,2.6
1.0,96.26343409,2.6
1.0,96.2664842,2.6
1.0,96.26953089,2.6
1.0,96.27264403,2.6
1.0,96.27563552,2.6
1.0,96.27867592,2.6
1.0,96.28173148,2.598
1.0,96.28476689,2.598
1.0,96.2878122,2.598
1.0,96.29086894,2.598
1.0,96.29390837,2.598
1.0,96.29696568,2.598
1.0,96.30001385,2.596
1.0,96.30312546,2.596
1.0,96.3061495,2.596
1.0,96.30915885,2.594
1.0,96.31221402,2.594
1.0,96.31527422,2.594
1.0,96.31829694,2.594
1.0,96.32134748,2.592
1.0,96.3244052,2.592
1.0,96.32746429,2.592
1.0,96.330509,2.59
1.0,96.33355148,2.59
1.0,96.33660079,2.588
1.0,96.33965057,2.588
1.0,96.34269898,2.588
1.0,96.345748,2.586
1.0,96.34880563,2.586
1.0,96.35186913,2.584
1.0,96.35491459,2.584
1.0,96.35798855,2.584
1.0,96.36101729,2.582
1.0,96.36413055,2.582
1.0,96.36717129,2.582
1.0,96.370185,2.58
1.0,96.37322005,2.58
1.0,96.3762722,2.58
1.0,96.37930531,2.578
1.0,96.38234963,2.578
1.0,96.38537657,2.576
1.0,96.38842602,2.576
1.0,96.39147524,2.574
1.0,96.39451563,2.574
1.0,96.39756133,2.572
1.0,96.40060902,2.572
1.0,96.40365876,2.57
1.0,96.40670916,2.568
1.0,96.409748,2.568
1.0,96.41279439,2.566
1.0,96.41585142,2.566
1.0,96.41889465,2.564
1.0,96.42194639,2.564
1.0,96.424988,2.562
1.0,96.42804248,2.562
1.0,96.43114759,2.56
1.0,96.43416705,2.56
1.0,96.43718729,2.558
1.0,96.44025316,2.558
1.0,96.44328765,2.556
1.0,96.44635859,2.556
1.0,96.44940535,2.554
1.0,96.45244581,2.554
1.0,96.4554895,2.552
1.0,96.458584,2.552
1.0,96.46159139,2.55
1.0,96.46463979,2.55
1.0,96.46768692,2.548
1.0,96.47074061,2.548
1.0,96.47379276,2.548
1.0,96.47683207,2.546
1.0,96.47988896,2.546
1.0,96.48292733,2.544
1.0,96.48596985,2.544
1.0,96.48902509,2.542
1.0,96.49211178,2.542
1.0,96.49522229,2.542
1.0,96.49818233,2.54
1.0,96.50123902,2.54
1.0,96.50428563,2.538
1.0,96.50732837,2.536
1.0,96.51037752,2.534
1.0,96.51342326,2.534
1.0,96.51647396,2.53
1.0,96.51952278,2.528
1.0,96.52255961,2.528
1.0,96.52561678,2.526
1.0,96.52866013,2.524
1.0,96.53173677,2.522
1.0,96.53476994,2.52
1.0,96.53785376,2.518
1.0,96.54086709,2.516
1.0,96.54392354,2.514
1.0,96.5469795,2.512
1.0,96.55000139,2.51
1.0,96.55305553,2.51
1.0,96.55618868,2.508
1.0,96.55918742,2.506
1.0,96.56220516,2.504
1.0,96.56520909,2.502
1.0,96.56825739,2.502
1.0,96.57129,2.5
1.0,96.57435779,2.498
1.0,96.57740685,2.496
1.0,96.58045268,2.494
1.0,96.58350322,2.492
1.0,96.58654463,2.49
1.0,96.58976424,2.49
1.0,96.59264885,2.488
1.0,96.5956862,2.486
1.0,96.59874607,2.484
1.0,96.60178459,2.482
1.0,96.60482339,2.478
1.0,96.60789231,2.478
1.0,96.61092355,2.476
1.0,96.61396816,2.474
1.0,96.61701972,2.472
1.0,96.62007526,2.47
1.0,96.62317626,2.47
1.0,96.62619352,2.468
1.0,96.62922231,2.466
1.0,96.63228135,2.464
1.0,96.63532798,2.462
1.0,96.63836687,2.46
1.0,96.64141787,2.458
1.0,96.64446026,2.456
1.0,96.64751305,2.454
1.0,96.65057202,2.452
1.0,96.65361948,2.45
1.0,96.65665676,2.448
1.0,96.65971891,2.446
1.0,96.66277635,2.444
1.0,96.66583942,2.442
1.0,96.66885985,2.442
1.0,96.671952,2.438
1.0,96.67500103,2.438
1.0,96.67805592,2.436
1.0,96.68223998,2.434
1.0,96.68505296,2.432
1.0,96.688962,2.43
1.0,96.69023068,2.428
1.0,96.69325459,2.424
1.0,96.69627255,2.422
1.0,96.69936742,2.42
1.0,96.70236333,2.416
1.0,96.70541635,2.414
1.0,96.70846146,2.41
1.0,96.71150094,2.408
1.0,96.71455822,2.404
1.0,96.71759741,2.402
1.0,96.72064887,2.4
1.0,96.7237039,2.396
1.0,96.72675555,2.394
1.0,96.7298002,2.392
1.0,96.73292916,2.39
1.0,96.73589729,2.386
1.0,96.73895431,2.384
1.0,96.74197555,2.382
1.0,96.74504389,2.378
1.0,96.74818215,2.376
1.0,96.75120215,2.374
1.0,96.75422533,2.366
1.0,96.757233,2.362
1.0,96.76028955,2.358
1.0,96.76334061,2.356
1.0,96.76638968,2.354
1.0,96.76942944,2.35
1.0,96.77247474,2.348
1.0,96.77553061,2.346
1.0,96.77856628,2.344
1.0,96.78160981,2.342
1.0,96.78466165,2.338
1.0,96.78771789,2.338
1.0,96.79076865,2.336
1.0,96.79381726,2.332
1.0,96.79686229,2.33
1.0,96.79991715,2.328
1.0,96.80296931,2.326
1.0,96.80602457,2.322
1.0,96.80904961,2.32
1.0,96.81209711,2.316
1.0,96.81520607,2.312
1.0,96.81822437,2.308
1.0,96.82125044,2.306
1.0,96.82429611,2.302
1.0,96.82734383,2.3
1.0,96.83040166,2.298
1.0,96.83344474,2.294
1.0,96.83649287,2.292
1.0,96.83954987,2.288
1.0,96.84260057,2.286
1.0,96.84565031,2.284
1.0,96.84872266,2.282
1.0,96.85432926,2.278
1.0,96.85481826,2.276
1.0,96.85788692,2.272
1.0,96.862143,2.268
1.0,96.86396292,2.264
1.0,96.86829587,2.26
1.0,96.87007822,2.258
1.0,96.87311063,2.252
1.0,96.87623594,2.248
1.0,96.87932087,2.244
1.0,96.88229327,2.24
1.0,96.88528174,2.236
1.0,96.88831696,2.232
1.0,96.89136559,2.228
1.0,96.8944249,2.226
1.0,96.89746263,2.222
1.0,96.90051377,2.218
1.0,96.90356137,2.214
1.0,96.90661235,2.21
1.0,96.90966139,2.208
1.0,96.91270909,2.204
1.0,96.91574729,2.2
1.0,96.91880531,2.196
1.0,96.92186076,2.192
1.0,96.92491048,2.186
1.0,96.92796174,2.184
1.0,96.93100257,2.178
1.0,96.93405203,2.174
1.0,96.93709357,2.17
1.0,96.940181,2.166
1.0,96.94329035,2.16
1.0,96.94624442,2.158
1.0,96.94929081,2.154
1.0,96.9523307,2.15
1.0,96.95537576,2.148
1.0,96.95843527,2.144
1.0,96.96148233,2.136
1.0,96.96451976,2.13
1.0,96.96756796,2.128
1.0,96.97062024,2.124
1.0,96.97366776,2.12
1.0,96.97671294,2.116
