sync,time,vout
1.0,92.50608661,2.506
1.0,92.50909678,2.506
1.0,92.51210737,2.504
1.0,92.5151227,2.504
1.0,92.51812061,2.502
1.0,92.52113198,2.502
1.0,92.52413696,2.502
1.0,92.52713311,2.5
1.0,92.53013504,2.5
1.0,92.53317135,2.498
1.0,92.53615756,2.498
1.0,92.53915622,2.496
1.0,92.54216809,2.496
1.0,92.54520717,2.494
1.0,92.54821507,2.492
1.0,92.55122543,2.49
1.0,92.55423009,2.49
1.0,92.55725061,2.488
1.0,92.56026413,2.488
1.0,92.56323748,2.486
1.0,92.5662503,2.486
1.0,92.56926559,2.486
1.0,92.57230898,2.484
1.0,92.57528856,2.484
1.0,92.57827617,2.482
1.0,92.58127782,2.48
1.0,92.58429267,2.478
1.0,92.58729939,2.478
1.0,92.59031152,2.476
1.0,92.5933128,2.474
1.0,92.59634028,2.474
1.0,92.59934348,2.472
1.0,92.60235222,2.47
1.0,92.60536163,2.468
1.0,92.6083648,2.466
1.0,92.6113825,2.466
1.0,92.6143848,2.464
1.0,92.6174025,2.462
1.0,92.62040293,2.46
1.0,92.6234232,2.458
1.0,92.6264323,2.458
1.0,92.62944098,2.456
1.0,92.632459,2.454
1.0,92.63547356,2.454
1.0,92.63848504,2.452
1.0,92.64149252,2.448
1.0,92.64452244,2.446
1.0,92.64753183,2.444
1.0,92.65054163,2.444
1.0,92.65355363,2.442
1.0,92.65655535,2.44
1.0,92.65956839,2.438
1.0,92.6625842,2.436
1.0,92.66558518,2.432
1.0,92.66858491,2.43
1.0,92.67160135,2.428
1.0,92.67460465,2.426
1.0,92.67761674,2.424
1.0,92.68061646,2.422
1.0,92.6836253,2.422
1.0,92.68663396,2.42
1.0,92.68964454,2.42
1.0,92.69267115,2.416
1.0,92.69566541,2.414
1.0,92.69867482,2.412
1.0,92.70172711,2.41
1.0,92.70472039,2.408
1.0,92.70773698,2.408
1.0,92.71074057,2.406
1.0,92.71375957,2.404
1.0,92.71679561,2.402
1.0,92.71979,2.398
1.0,92.72279391,2.394
1.0,92.7258183,2.392
1.0,92.72879878,2.39
1.0,92.73180709,2.386
1.0,92.73479598,2.384
1.0,92.73780489,2.384
1.0,92.74081555,2.382
1.0,92.74382639,2.378
1.0,92.74683639,2.376
1.0,92.74984926,2.376
1.0,92.75287826,2.374
1.0,92.75587817,2.374
1.0,92.75888794,2.372
1.0,92.76189922,2.37
1.0,92.76491957,2.368
1.0,92.76792504,2.366
1.0,92.77099228,2.364
1.0,92.7739958,2.362
1.0,92.77699406,2.36
1.0,92.77999354,2.358
1.0,92.78305443,2.356
1.0,92.78605219,2.354
1.0,92.78905654,2.352
1.0,92.79205974,2.35
1.0,92.79506432,2.348
1.0,92.7980738,2.346
1.0,92.80108107,2.344
1.0,92.804082,2.342
1.0,92.80709155,2.34
1.0,92.8100922,2.338
1.0,92.81310598,2.336
1.0,92.81610644,2.332
1.0,92.81912232,2.33
1.0,92.82212669,2.326
1.0,92.82513563,2.324
1.0,92.82814455,2.32
1.0,92.83115407,2.316
1.0,92.83415455,2.314
1.0,92.83716237,2.31
1.0,92.8401825,2.306
1.0,92.84318493,2.302
1.0,92.84618426,2.3
1.0,92.8491867,2.296
1.0,92.85220532,2.294
1.0,92.85521072,2.292
1.0,92.85820363,2.29
1.0,92.86120702,2.288
1.0,92.86441809,2.284
1.0,92.86726643,2.282
1.0,92.87024928,2.278
1.0,92.87326465,2.276
1.0,92.87629213,2.274
1.0,92.87927137,2.27
1.0,92.88228313,2.268
1.0,92.88528496,2.266
1.0,92.88831265,2.264
1.0,92.89133507,2.26
1.0,92.89431861,2.258
1.0,92.89733302,2.256
1.0,92.9003207,2.252
1.0,92.90332893,2.25
1.0,92.90633974,2.248
1.0,92.90935382,2.244
1.0,92.91235774,2.242
1.0,92.9153603,2.24
1.0,92.91837326,2.24
1.0,92.92137217,2.236
1.0,92.92452807,2.234
1.0,92.92739402,2.234
1.0,92.93041485,2.23
1.0,92.93342174,2.228
1.0,92.93643463,2.222
1.0,92.93945128,2.22
1.0,92.9424605,2.218
1.0,92.94547904,2.214
1.0,92.94850046,2.21
1.0,92.95150178,2.208
1.0,92.95451767,2.204
1.0,92.95752106,2.2
1.0,92.96053431,2.198
1.0,92.96354115,2.194
1.0,92.96654383,2.192
1.0,92.96955715,2.188
1.0,92.9725673,2.184
1.0,92.9755877,2.182
1.0,92.97858007,2.178
1.0,92.9815818,2.176
1.0,92.98458159,2.172
1.0,92.98759137,2.168
1.0,92.99059957,2.162
1.0,92.99361194,2.158
1.0,92.99663294,2.156
1.0,92.99963252,2.154
1.0,93.00264783,2.15
1.0,93.00565563,2.146
1.0,93.00866404,2.142
1.0,93.01167391,2.14
1.0,93.01469309,2.134
1.0,93.0177008,2.132
1.0,93.02071193,2.128
1.0,93.02372178,2.124
1.0,93.02672276,2.12
1.0,93.02977743,2.118
1.0,93.03280209,2.114
1.0,93.03578872,2.112
1.0,93.03880183,2.108
1.0,93.04183133,2.104
1.0,93.0448042,2.1
1.0,93.04780754,2.096
1.0,93.05084215,2.092
1.0,93.05382304,2.088
1.0,93.05684278,2.084
1.0,93.05990415,2.082
1.0,93.06286769,2.078
1.0,93.06584183,2.074
1.0,93.06884104,2.07
1.0,93.07198133,2.066
1.0,93.07487439,2.062
1.0,93.07788052,2.06
1.0,93.08088531,2.058
1.0,93.08388681,2.054
1.0,93.08689807,2.05
1.0,93.08991326,2.048
1.0,93.09318156,2.046
1.0,93.0959408,2.042
1.0,93.09894989,2.04
1.0,93.10195644,2.036
1.0,93.10497804,2.032
1.0,93.108044,2.03
1.0,93.11104617,2.026
1.0,93.11404483,2.02
1.0,93.11704443,2.016
1.0,93.12010239,2.012
1.0,93.12310702,2.008
1.0,93.12610878,2.002
1.0,93.12910489,2.0
1.0,93.13210531,1.996
1.0,93.13510919,1.99
1.0,93.13810467,1.986
1.0,93.14111474,1.982
1.0,93.14939798,1.976
1.0,93.14971476,1.97
1.0,93.15014522,1.962
1.0,93.15680885,1.956
1.0,93.1571198,1.95
1.0,93.15989961,1.944
1.0,93.16231385,1.938
1.0,93.16533524,1.932
1.0,93.168343,1.924
1.0,93.17135574,1.916
1.0,93.17436287,1.908
1.0,93.17732539,1.9
1.0,93.18070196,1.894
1.0,93.18322855,1.884
1.0,93.18623937,1.878
1.0,93.18924017,1.872
1.0,93.19224826,1.868
1.0,93.19525028,1.86
1.0,93.19825581,1.854
1.0,93.20124931,1.85
1.0,93.20430357,1.844
1.0,93.20731641,1.838
1.0,93.21032617,1.834
1.0,93.21333635,1.828
1.0,93.21635302,1.822
1.0,93.21935676,1.814
1.0,93.22235998,1.808
1.0,93.22536676,1.802
1.0,93.22837474,1.796
1.0,93.23136369,1.79
1.0,93.23435585,1.784
1.0,93.23735383,1.778
1.0,93.2403693,1.772
1.0,93.24337105,1.768
1.0,93.24638031,1.758
1.0,93.24938815,1.754
1.0,93.25239246,1.748
1.0,93.25540215,1.74
1.0,93.25841243,1.736
1.0,93.26142194,1.734
1.0,93.26443928,1.73
1.0,93.2674438,1.726
1.0,93.27044491,1.718
1.0,93.27345298,1.714
1.0,93.27647322,1.708
1.0,93.27947565,1.704
1.0,93.2824628,1.7
1.0,93.28548978,1.696
1.0,93.2885033,1.69
1.0,93.2915102,1.686
1.0,93.2945247,1.68
1.0,93.29754281,1.676
1.0,93.3005443,1.67
1.0,93.30690168,1.666
1.0,93.30721504,1.656
1.0,93.30957919,1.654
1.0,93.31259926,1.648
1.0,93.31704107,1.642
1.0,93.31909161,1.638
1.0,93.32167404,1.634
1.0,93.32469224,1.624
1.0,93.32771041,1.61
1.0,93.33073509,1.602
1.0,93.33371715,1.592
1.0,93.33673054,1.574
1.0,93.33971737,1.554
1.0,93.34273811,1.542
1.0,93.34572952,1.534
1.0,93.34874685,1.526
1.0,93.35174839,1.516
1.0,93.35473667,1.508
1.0,93.35771528,1.502
1.0,93.3607763,1.496
1.0,93.36374426,1.492
1.0,93.36673689,1.49
1.0,93.36975285,1.486
1.0,93.37277589,1.484
1.0,93.37576468,1.482
1.0,93.37877606,1.482
1.0,93.38178376,1.474
1.0,93.38478946,1.47
1.0,93.38781761,1.468
1.0,93.39081791,1.468
1.0,93.39383317,1.466
1.0,93.39683806,1.464
1.0,93.39984885,1.464
1.0,93.40290435,1.46
1.0,93.40585917,1.46
1.0,93.40886754,1.458
1.0,93.41188461,1.458
1.0,93.41489642,1.458
1.0,93.41789665,1.456
1.0,93.42090698,1.456
1.0,93.42391648,1.456
1.0,93.42692678,1.456
1.0,93.42994754,1.456
1.0,93.43295044,1.456
1.0,93.43596511,1.454
1.0,93.43896826,1.454
1.0,93.44197822,1.454
1.0,93.44499228,1.456
1.0,93.44800041,1.454
1.0,93.45100752,1.454
1.0,93.45429606,1.454
1.0,93.45712463,1.452
1.0,93.46015311,1.452
1.0,93.46312292,1.452
1.0,93.46612276,1.45
1.0,93.46913361,1.45
1.0,93.47218137,1.45
1.0,93.47518165,1.45
1.0,93.4781842,1.45
1.0,93.48119081,1.448
1.0,93.48418404,1.448
1.0,93.48716135,1.448
1.0,93.49016126,1.448
1.0,93.49316259,1.446
1.0,93.49616676,1.446
1.0,93.49917667,1.448
1.0,93.50218233,1.446
1.0,93.50519265,1.446
1.0,93.50821298,1.446
1.0,93.51122876,1.444
1.0,93.51423519,1.444
1.0,93.5172487,1.444
1.0,93.52025489,1.442
1.0,93.52326618,1.442
1.0,93.52627589,1.442
1.0,93.52928763,1.442
1.0,93.53229061,1.44
1.0,93.53529783,1.44
1.0,93.53830996,1.44
1.0,93.5413148,1.438
1.0,93.54432094,1.434
1.0,93.54732246,1.432
1.0,93.55034317,1.426
1.0,93.55334474,1.424
1.0,93.55634522,1.424
1.0,93.55936515,1.422
1.0,93.56236591,1.422
1.0,93.56537231,1.422
1.0,93.56837346,1.422
1.0,93.57138242,1.422
1.0,93.5743833,1.42
1.0,93.57738335,1.42
1.0,93.58038393,1.42
1.0,93.58338907,1.418
1.0,93.58639583,1.418
1.0,93.58939931,1.418
1.0,93.59240878,1.418
1.0,93.59547715,1.416
1.0,93.59844504,1.416
1.0,93.60146857,1.414
1.0,93.60447178,1.414
1.0,93.60753424,1.414
1.0,93.61054165,1.414
1.0,93.61350387,1.414
1.0,93.61654891,1.414
1.0,93.61954059,1.414
1.0,93.6225243,1.412
1.0,93.62553155,1.412
1.0,93.62851572,1.412
1.0,93.63151772,1.412
1.0,93.63452826,1.412
1.0,93.63753772,1.412
1.0,93.64055885,1.412
1.0,93.64355824,1.41
1.0,93.64656813,1.41
1.0,93.64957856,1.41
1.0,93.65257874,1.41
1.0,93.65559,1.41
1.0,93.65858711,1.408
1.0,93.66159742,1.408
1.0,93.66460348,1.408
1.0,93.66760076,1.408
1.0,93.67061243,1.408
1.0,93.6736128,1.406
1.0,93.67662839,1.406
1.0,93.67963242,1.406
1.0,93.68263235,1.404
1.0,93.68564487,1.404
1.0,93.6886515,1.404
1.0,93.69165504,1.404
1.0,93.69466478,1.404
1.0,93.69766083,1.402
1.0,93.70066272,1.4
1.0,93.70366298,1.4
1.0,93.70666298,1.4
1.0,93.709678,1.398
1.0,93.71268496,1.398
1.0,93.71569502,1.396
1.0,93.71869359,1.392
1.0,93.72170322,1.392
1.0,93.72470283,1.39
1.0,93.72771441,1.39
1.0,93.73072524,1.388
1.0,93.73373363,1.388
1.0,93.73674874,1.388
1.0,93.73976494,1.386
1.0,93.74277311,1.386
1.0,93.74578246,1.384
1.0,93.74878856,1.384
1.0,93.75179802,1.384
1.0,93.75479817,1.384
1.0,93.75780837,1.382
1.0,93.76082567,1.382
1.0,93.76382646,1.382
1.0,93.76682585,1.38
1.0,93.76982609,1.38
1.0,93.77284148,1.38
1.0,93.77583785,1.38
1.0,93.77884781,1.38
1.0,93.78185774,1.378
1.0,93.78485804,1.378
1.0,93.78785896,1.378
1.0,93.79087952,1.378
1.0,93.79388102,1.376
1.0,93.79688102,1.376
1.0,93.79990067,1.376
1.0,93.80292259,1.374
1.0,93.80591289,1.374
1.0,93.80891144,1.374
1.0,93.81192178,1.374
1.0,93.8149225,1.372
1.0,93.81793228,1.372
1.0,93.82093268,1.372
1.0,93.8239433,1.372
1.0,93.82695907,1.372
1.0,93.82996239,1.37
1.0,93.83304374,1.37
1.0,93.83597183,1.37
1.0,93.83897129,1.37
1.0,93.841971,1.37
1.0,93.84502561,1.368
1.0,93.84801176,1.368
1.0,93.85103442,1.368
1.0,93.85406448,1.366
1.0,93.8570832,1.366
1.0,93.8600638,1.364
1.0,93.86307522,1.362
1.0,93.86608385,1.362
1.0,93.86911783,1.362
1.0,93.87208641,1.36
1.0,93.87508931,1.36
1.0,93.87809428,1.36
1.0,93.88109387,1.36
1.0,93.88416311,1.358
1.0,93.88716309,1.358
1.0,93.89016239,1.358
1.0,93.8931667,1.358
1.0,93.89616496,1.358
1.0,93.89922167,1.358
1.0,93.90222568,1.356
1.0,93.90522578,1.356
1.0,93.90822637,1.356
1.0,93.91122805,1.356
1.0,93.91422274,1.354
1.0,93.91723017,1.354
1.0,93.92023002,1.354
1.0,93.92324185,1.352
1.0,93.92624228,1.352
1.0,93.92925178,1.352
1.0,93.93226092,1.352
1.0,93.93527522,1.352
1.0,93.93827717,1.35
1.0,93.94127924,1.35
1.0,93.94427711,1.35
1.0,93.94729354,1.35
1.0,93.95029874,1.35
1.0,93.95330437,1.35
1.0,93.95631483,1.348
1.0,93.95932452,1.348
1.0,93.96233472,1.348
1.0,93.96535674,1.348
1.0,93.96835472,1.348
1.0,93.97135581,1.348
1.0,93.97442635,1.346
1.0,93.97737811,1.346
1.0,93.98038631,1.346
1.0,93.98338461,1.346
1.0,93.98638889,1.344
1.0,93.98940963,1.344
1.0,93.99240939,1.344
1.0,93.99540959,1.342
1.0,93.99842957,1.342
1.0,94.00143709,1.342
1.0,94.00443809,1.342
1.0,94.00744618,1.34
1.0,94.01045648,1.34
1.0,94.0134595,1.338
1.0,94.01647176,1.338
1.0,94.01947287,1.338
1.0,94.02248937,1.338
1.0,94.02552391,1.336
1.0,94.02852772,1.338
1.0,94.03154324,1.336
1.0,94.03456968,1.336
1.0,94.03756196,1.336
1.0,94.04061176,1.336
1.0,94.04358067,1.334
1.0,94.04663485,1.334
1.0,94.04960998,1.334
1.0,94.05261359,1.334
1.0,94.05561546,1.332
1.0,94.05861,1.332
1.0,94.06161617,1.332
1.0,94.06462168,1.33
1.0,94.06763009,1.33
1.0,94.07063994,1.328
1.0,94.07364904,1.33
1.0,94.07665243,1.328
1.0,94.07965954,1.328
1.0,94.082684,1.326
1.0,94.08568854,1.326
1.0,94.08869363,1.326
1.0,94.09171094,1.326
1.0,94.09472022,1.324
1.0,94.09772967,1.324
1.0,94.10073442,1.324
1.0,94.10376341,1.322
1.0,94.10675091,1.322
1.0,94.10975218,1.322
1.0,94.11276994,1.32
1.0,94.11577211,1.32
1.0,94.11877233,1.32
1.0,94.12178376,1.318
1.0,94.12478339,1.32
1.0,94.12779278,1.318
1.0,94.13080489,1.318
1.0,94.13382004,1.316
1.0,94.13682152,1.316
1.0,94.13983244,1.316
1.0,94.14284868,1.316
1.0,94.14584641,1.314
1.0,94.14885774,1.314
1.0,94.15185643,1.314
1.0,94.15487604,1.314
1.0,94.15787213,1.314
1.0,94.16088781,1.314
1.0,94.16388792,1.312
1.0,94.16689743,1.312
1.0,94.16990893,1.312
1.0,94.1729272,1.31
1.0,94.18147102,1.31
1.0,94.18182563,1.31
1.0,94.18209176,1.308
1.0,94.1869477,1.308
1.0,94.18798646,1.308
1.0,94.19098317,1.306
1.0,94.19404783,1.306
1.0,94.1970013,1.306
1.0,94.20001268,1.304
1.0,94.20301305,1.302
1.0,94.20601202,1.302
1.0,94.20900704,1.302
1.0,94.21201454,1.302
1.0,94.21501829,1.3
1.0,94.21801472,1.298
1.0,94.22101965,1.296
1.0,94.22402879,1.294
1.0,94.22703946,1.294
1.0,94.23003917,1.292
1.0,94.23303694,1.29
1.0,94.23604709,1.286
1.0,94.23906013,1.286
1.0,94.24207137,1.284
1.0,94.24510246,1.284
1.0,94.24809324,1.284
1.0,94.2510922,1.282
1.0,94.25410374,1.282
1.0,94.25711557,1.282
1.0,94.26011507,1.28
1.0,94.26312517,1.28
1.0,94.26612222,1.278
1.0,94.26912172,1.278
1.0,94.27212383,1.276
1.0,94.27513281,1.276
1.0,94.27813302,1.276
1.0,94.28115307,1.274
1.0,94.28422205,1.274
1.0,94.28722172,1.274
1.0,94.29022129,1.272
1.0,94.29322633,1.272
1.0,94.29622267,1.272
1.0,94.29922502,1.272
1.0,94.30228542,1.27
1.0,94.30527959,1.27
1.0,94.30828626,1.27
1.0,94.31128152,1.27
1.0,94.31428572,1.268
1.0,94.31728357,1.266
1.0,94.32028342,1.264
1.0,94.32328933,1.264
1.0,94.32629372,1.264
1.0,94.33005213,1.262
1.0,94.33233343,1.26
1.0,94.33532802,1.26
1.0,94.33836046,1.26
1.0,94.34132207,1.258
1.0,94.34434517,1.258
1.0,94.34736887,1.256
1.0,94.35037357,1.256
1.0,94.35338635,1.254
1.0,94.35639526,1.252
1.0,94.35939533,1.25
1.0,94.36240607,1.25
1.0,94.36538867,1.248
1.0,94.36838739,1.246
1.0,94.37139674,1.244
1.0,94.3744147,1.242
1.0,94.37741726,1.238
1.0,94.38042289,1.234
1.0,94.38343641,1.228
1.0,94.38643778,1.226
1.0,94.38944539,1.224
1.0,94.3924555,1.224
1.0,94.39546965,1.222
1.0,94.39846926,1.222
1.0,94.40147046,1.22
1.0,94.40450181,1.222
1.0,94.40750266,1.22
1.0,94.41050674,1.218
1.0,94.41351181,1.218
1.0,94.41653096,1.216
1.0,94.41954705,1.216
1.0,94.42255416,1.216
1.0,94.42555848,1.214
1.0,94.42857463,1.214
1.0,94.43158587,1.214
1.0,94.43458793,1.212
1.0,94.4376152,1.212
1.0,94.44062031,1.212
1.0,94.44362026,1.21
1.0,94.44662202,1.21
1.0,94.44962096,1.21
1.0,94.45262872,1.208
1.0,94.4556212,1.208
1.0,94.45862237,1.206
1.0,94.46163107,1.206
1.0,94.46463309,1.206
1.0,94.46764402,1.204
1.0,94.47065424,1.204
1.0,94.47366715,1.204
1.0,94.47668152,1.2
1.0,94.4796817,1.2
1.0,94.48270726,1.2
1.0,94.48574892,1.2
1.0,94.48873155,1.198
1.0,94.49173024,1.196
1.0,94.49475131,1.196
1.0,94.49775237,1.196
1.0,94.50075979,1.194
1.0,94.50378494,1.194
1.0,94.50681924,1.194
1.0,94.5097998,1.192
1.0,94.51286724,1.19
1.0,94.51579505,1.188
1.0,94.51879585,1.188
1.0,94.52181263,1.186
1.0,94.52481187,1.184
1.0,94.52782391,1.182
1.0,94.53082481,1.182
1.0,94.5338257,1.182
1.0,94.53682548,1.18
1.0,94.53982546,1.18
1.0,94.54284407,1.18
1.0,94.5458372,1.18
1.0,94.54884607,1.178
1.0,94.551867,1.178
1.0,94.55486876,1.174
1.0,94.55788644,1.174
1.0,94.56088802,1.172
1.0,94.56389926,1.172
1.0,94.56690833,1.172
1.0,94.56991939,1.174
1.0,94.57295013,1.174
1.0,94.57595078,1.172
1.0,94.57894611,1.17
1.0,94.58197111,1.17
1.0,94.5849657,1.168
1.0,94.58797315,1.166
1.0,94.59099524,1.166
1.0,94.59398504,1.166
1.0,94.59699648,1.164
1.0,94.5999965,1.16
1.0,94.6030167,1.16
1.0,94.60601605,1.158
1.0,94.60902657,1.158
1.0,94.61203733,1.158
1.0,94.61505361,1.156
1.0,94.61805804,1.156
1.0,94.62107498,1.156
1.0,94.62407563,1.154
1.0,94.62708537,1.154
1.0,94.63009424,1.152
1.0,94.63318891,1.152
1.0,94.63612911,1.15
1.0,94.63913031,1.15
1.0,94.64212993,1.148
1.0,94.649116,1.148
1.0,94.64943044,1.146
1.0,94.65117022,1.146
1.0,94.65695829,1.144
1.0,94.657278,1.144
1.0,94.66062417,1.144
1.0,94.66329026,1.142
1.0,94.66672178,1.142
1.0,94.6694142,1.14
1.0,94.6726562,1.138
1.0,94.67532098,1.138
1.0,94.67829605,1.136
1.0,94.681273,1.136
1.0,94.68427768,1.134
1.0,94.68733172,1.134
1.0,94.69033252,1.13
1.0,94.69333543,1.132
1.0,94.6963392,1.132
1.0,94.69933891,1.13
1.0,94.70233418,1.13
1.0,94.70535233,1.13
1.0,94.70837289,1.13
1.0,94.71137441,1.126
1.0,94.71440422,1.126
1.0,94.71740735,1.126
1.0,94.72041387,1.124
1.0,94.72343493,1.124
1.0,94.72643468,1.124
1.0,94.72944285,1.122
1.0,94.73246222,1.122
1.0,94.73546413,1.12
1.0,94.73847454,1.12
1.0,94.74148474,1.12
1.0,94.74449552,1.118
1.0,94.74751574,1.118
1.0,94.7505307,1.114
1.0,94.75352922,1.114
1.0,94.75653609,1.114
1.0,94.75954533,1.112
1.0,94.76255407,1.108
1.0,94.76555966,1.108
1.0,94.7685713,1.108
1.0,94.77159237,1.108
1.0,94.77463861,1.108
1.0,94.77761659,1.108
1.0,94.7806218,1.106
1.0,94.78362435,1.106
1.0,94.78661835,1.104
1.0,94.78961624,1.104
1.0,94.79262565,1.102
1.0,94.79566239,1.102
1.0,94.79867205,1.102
1.0,94.80169665,1.102
1.0,94.80469139,1.1
1.0,94.80769404,1.1
1.0,94.81073391,1.1
1.0,94.81370766,1.1
1.0,94.81669354,1.1
1.0,94.81968941,1.1
1.0,94.82271004,1.098
1.0,94.82570929,1.098
1.0,94.8287257,1.098
1.0,94.83173033,1.098
1.0,94.83473918,1.098
1.0,94.83775409,1.096
1.0,94.84076311,1.094
1.0,94.84377187,1.092
1.0,94.84678146,1.096
1.0,94.84978126,1.096
1.0,94.85279707,1.096
1.0,94.85580717,1.094
1.0,94.85881787,1.094
1.0,94.86183792,1.094
1.0,94.86484674,1.094
1.0,94.86786035,1.094
1.0,94.87085935,1.092
1.0,94.87385937,1.094
1.0,94.87685741,1.092
1.0,94.87987228,1.09
1.0,94.88287913,1.09
1.0,94.88587896,1.088
1.0,94.88888181,1.088
1.0,94.89189107,1.088
1.0,94.89489257,1.086
1.0,94.89791411,1.082
1.0,94.90092968,1.082
1.0,94.90394139,1.082
1.0,94.90694396,1.082
1.0,94.90994507,1.08
1.0,94.91296605,1.08
1.0,94.91595729,1.08
1.0,94.91896505,1.08
1.0,94.92196537,1.08
1.0,94.92497759,1.078
1.0,94.92799452,1.078
1.0,94.93099105,1.08
1.0,94.93403752,1.08
1.0,94.93703141,1.078
1.0,94.94006346,1.08
1.0,94.94305,1.078
1.0,94.9460472,1.078
1.0,94.94907411,1.08
1.0,94.95206617,1.078
1.0,94.95507181,1.078
1.0,94.95808472,1.078
1.0,94.96108642,1.078
1.0,94.96410104,1.076
1.0,94.96709463,1.076
1.0,94.9700962,1.076
1.0,94.97311278,1.076
1.0,94.97612504,1.076
1.0,94.97912394,1.076
1.0,94.98212716,1.076
1.0,94.98513615,1.074
1.0,94.98815613,1.074
1.0,94.99115561,1.074
1.0,94.9941785,1.074
1.0,94.99718418,1.074
1.0,95.00017848,1.074
1.0,95.00319826,1.074
1.0,95.00619861,1.074
1.0,95.00921468,1.076
1.0,95.01221926,1.076
1.0,95.01523887,1.074
1.0,95.01824057,1.074
1.0,95.02125722,1.074
1.0,95.02432107,1.074
1.0,95.02732694,1.074
1.0,95.03032404,1.072
1.0,95.03343148,1.072
1.0,95.03632655,1.072
1.0,95.03938211,1.072
1.0,95.04238941,1.072
1.0,95.04539055,1.072
1.0,95.04838598,1.07
1.0,95.05139328,1.07
1.0,95.05439196,1.07
1.0,95.05739404,1.07
1.0,95.06038857,1.07
1.0,95.06338713,1.07
1.0,95.066394,1.07
1.0,95.06940613,1.07
1.0,95.07241683,1.07
1.0,95.07541702,1.07
1.0,95.078416,1.07
1.0,95.0814262,1.07
1.0,95.08443053,1.07
1.0,95.08744081,1.07
1.0,95.09044167,1.07
1.0,95.09359028,1.07
1.0,95.09650196,1.07
1.0,95.09947954,1.07
1.0,95.10248185,1.07
1.0,95.10550059,1.07
1.0,95.1085028,1.07
1.0,95.11151607,1.07
1.0,95.1145087,1.07
1.0,95.11753281,1.07
1.0,95.12051437,1.07
1.0,95.12353141,1.07
1.0,95.126516,1.07
1.0,95.12950441,1.068
1.0,95.13251954,1.068
1.0,95.13552191,1.068
1.0,95.1385232,1.068
1.0,95.1415338,1.07
1.0,95.14453687,1.068
1.0,95.14755268,1.068
1.0,95.15055663,1.068
1.0,95.15357811,1.068
1.0,95.15657807,1.068
1.0,95.15959683,1.068
1.0,95.16259522,1.068
1.0,95.16559972,1.068
1.0,95.16860637,1.068
1.0,95.17161844,1.068
1.0,95.17462537,1.066
1.0,95.17763126,1.068
1.0,95.18063903,1.066
1.0,95.18365978,1.068
1.0,95.18665578,1.066
1.0,95.1896583,1.068
1.0,95.19265728,1.068
1.0,95.19567613,1.068
1.0,95.19868835,1.066
1.0,95.20168498,1.066
1.0,95.20471035,1.066
1.0,95.20773441,1.066
1.0,95.21073707,1.066
1.0,95.21374726,1.066
1.0,95.21675855,1.066
1.0,95.21975748,1.064
1.0,95.2227803,1.066
1.0,95.22577076,1.066
1.0,95.22877959,1.066
1.0,95.23179311,1.064
1.0,95.23480853,1.064
1.0,95.23781226,1.064
1.0,95.24082641,1.064
1.0,95.24425133,1.064
1.0,95.24687753,1.064
1.0,95.24990422,1.064
1.0,95.25295979,1.064
1.0,95.25595794,1.064
1.0,95.25894635,1.062
1.0,95.26191613,1.062
1.0,95.26493972,1.062
1.0,95.26797196,1.062
1.0,95.27096041,1.062
1.0,95.27397668,1.062
1.0,95.27694185,1.062
1.0,95.27992676,1.062
1.0,95.28301894,1.062
1.0,95.28593978,1.062
1.0,95.28894781,1.062
1.0,95.29195965,1.062
1.0,95.29500424,1.062
1.0,95.29800189,1.062
1.0,95.30100283,1.062
1.0,95.30400657,1.062
1.0,95.30700587,1.062
1.0,95.31000539,1.062
1.0,95.31338392,1.062
1.0,95.31600979,1.062
1.0,95.31901226,1.062
1.0,95.32202352,1.062
1.0,95.32502552,1.062
1.0,95.3280317,1.06
1.0,95.33103287,1.06
1.0,95.33403902,1.06
1.0,95.33705061,1.06
1.0,95.34006155,1.06
1.0,95.34306126,1.06
1.0,95.34605957,1.06
1.0,95.34906016,1.06
1.0,95.35206261,1.06
1.0,95.35507246,1.06
1.0,95.35807178,1.06
1.0,95.36107763,1.06
1.0,95.36407829,1.06
1.0,95.36708165,1.06
1.0,95.37008794,1.06
1.0,95.37308457,1.06
1.0,95.37609568,1.06
1.0,95.37909483,1.06
1.0,95.38209604,1.06
1.0,95.38512803,1.06
1.0,95.38810705,1.06
1.0,95.39113674,1.06
1.0,95.39414267,1.06
1.0,95.39714142,1.058
1.0,95.40014387,1.058
1.0,95.40314937,1.058
1.0,95.40615661,1.06
1.0,95.40915374,1.06
1.0,95.4121597,1.06
1.0,95.41516909,1.058
1.0,95.41819013,1.058
1.0,95.4211765,1.058
1.0,95.42419289,1.058
1.0,95.42719326,1.058
1.0,95.43019731,1.058
1.0,95.43320013,1.058
1.0,95.43619965,1.058
1.0,95.43920657,1.058
1.0,95.44221655,1.056
1.0,95.44523441,1.056
1.0,95.44823967,1.056
1.0,95.45124868,1.056
1.0,95.45426909,1.056
1.0,95.45729596,1.056
1.0,95.4603095,1.056
1.0,95.46332748,1.054
1.0,95.46632265,1.054
1.0,95.46937755,1.054
1.0,95.47238648,1.054
1.0,95.47542737,1.052
1.0,95.47842931,1.052
1.0,95.48144253,1.05
1.0,95.48443722,1.05
1.0,95.48742368,1.05
1.0,95.49042068,1.05
1.0,95.49340931,1.05
1.0,95.49646046,1.05
1.0,95.49945898,1.05
1.0,95.50246494,1.05
1.0,95.50546459,1.048
1.0,95.50845918,1.048
1.0,95.51146005,1.048
