sync,time,vout
1.0,59.17350347,0.826
1.0,59.1766608,0.828
1.0,59.179829,0.832
1.0,59.18285324,0.838
1.0,59.18595911,0.842
1.0,59.18908522,0.846
1.0,59.19219102,0.85
1.0,59.19535378,0.854
1.0,59.19843817,0.86
1.0,59.20162924,0.864
1.0,59.20471891,0.868
1.0,59.20783476,0.874
1.0,59.21091369,0.876
1.0,59.21415665,0.88
1.0,59.21713895,0.882
1.0,59.22025389,0.886
1.0,59.22341446,0.892
1.0,59.22649108,0.896
1.0,59.22965826,0.898
1.0,59.23276361,0.9
1.0,59.23607271,0.906
1.0,59.23893802,0.906
1.0,59.24205315,0.908
1.0,59.24516802,0.914
1.0,59.24827756,0.916
1.0,59.25141985,0.918
1.0,59.25451633,0.922
1.0,59.25767045,0.924
1.0,59.2607863,0.926
1.0,59.26386561,0.93
1.0,59.2671053,0.932
1.0,59.27008865,0.934
1.0,59.27319263,0.936
1.0,59.27636443,0.94
1.0,59.27942867,0.944
1.0,59.28254537,0.944
1.0,59.28569304,0.95
1.0,59.28880897,0.952
1.0,59.29200071,0.956
1.0,59.29499672,0.958
1.0,59.298102,0.958
1.0,59.30122648,0.962
1.0,59.30437048,0.966
1.0,59.30746459,0.968
1.0,59.31062847,0.976
1.0,59.31374343,0.978
1.0,59.31684632,0.982
1.0,59.31992897,0.984
1.0,59.32315689,0.988
1.0,59.32615458,0.99
1.0,59.32936456,0.996
1.0,59.3323748,1.0
1.0,59.33549584,1.002
1.0,59.33865198,1.004
1.0,59.34174878,1.006
1.0,59.34481796,1.008
1.0,59.34794248,1.01
1.0,59.35117906,1.014
1.0,59.35418545,1.018
1.0,59.35727346,1.02
1.0,59.36049515,1.028
1.0,59.36355211,1.032
1.0,59.36665621,1.036
1.0,59.36975341,1.038
1.0,59.37284196,1.042
1.0,59.37598615,1.046
1.0,59.3790743,1.048
1.0,59.38225095,1.048
1.0,59.38529687,1.054
1.0,59.3884908,1.056
1.0,59.39158846,1.058
1.0,59.39470059,1.06
1.0,59.39786039,1.06
1.0,59.40088695,1.064
1.0,59.40404611,1.066
1.0,59.40715217,1.068
1.0,59.41022341,1.07
1.0,59.41338546,1.072
1.0,59.41649693,1.076
1.0,59.41961585,1.078
1.0,59.42269578,1.082
1.0,59.42580539,1.082
1.0,59.4289198,1.084
1.0,59.43203513,1.086
1.0,59.43513943,1.09
1.0,59.43826204,1.09
1.0,59.44148319,1.092
1.0,59.44453193,1.094
1.0,59.44774659,1.094
1.0,59.45082646,1.098
1.0,59.45396767,1.1
1.0,59.45693402,1.1
1.0,59.46016509,1.102
1.0,59.46316517,1.104
1.0,59.46628211,1.106
1.0,59.46949802,1.11
1.0,59.4725593,1.114
1.0,59.4756418,1.114
1.0,59.47875289,1.118
1.0,59.48185852,1.118
1.0,59.48497374,1.122
1.0,59.48809878,1.124
1.0,59.49121363,1.126
1.0,59.49437617,1.128
1.0,59.49750163,1.128
1.0,59.50059358,1.13
1.0,59.50368619,1.132
1.0,59.50678652,1.134
1.0,59.50990158,1.136
1.0,59.51302763,1.138
1.0,59.5161483,1.138
1.0,59.51926378,1.14
1.0,59.52244824,1.144
1.0,59.52553765,1.144
1.0,59.52866576,1.146
1.0,59.53172072,1.148
1.0,59.5348355,1.148
1.0,59.53796178,1.15
1.0,59.54108809,1.152
1.0,59.54425658,1.154
1.0,59.54739658,1.154
1.0,59.55047265,1.156
1.0,59.55353976,1.158
1.0,59.5566575,1.16
1.0,59.55978009,1.162
1.0,59.56289013,1.164
1.0,59.5660085,1.166
1.0,59.56918743,1.166
1.0,59.57228537,1.168
1.0,59.57553259,1.168
1.0,59.57848504,1.17
1.0,59.58160324,1.174
1.0,59.58471861,1.172
1.0,59.58782861,1.174
1.0,59.59095384,1.176
1.0,59.59412724,1.178
1.0,59.59722032,1.178
1.0,59.60034922,1.178
1.0,59.60353646,1.18
1.0,59.60660391,1.184
1.0,59.60964689,1.182
1.0,59.61275208,1.184
1.0,59.61586809,1.186
1.0,59.61899474,1.188
1.0,59.62214661,1.19
1.0,59.62526548,1.19
1.0,59.62833411,1.192
1.0,59.63148685,1.194
1.0,59.63457143,1.194
1.0,59.63769213,1.198
1.0,59.64079724,1.2
1.0,59.64390235,1.2
1.0,59.64707537,1.202
1.0,59.65017871,1.202
1.0,59.65323861,1.204
1.0,59.65635367,1.204
1.0,59.65950283,1.206
1.0,59.66258719,1.208
1.0,59.66569376,1.208
1.0,59.66880019,1.21
1.0,59.67197061,1.212
1.0,59.67509739,1.214
1.0,59.67819902,1.216
1.0,59.68128243,1.218
1.0,59.68454711,1.218
1.0,59.68762772,1.218
1.0,59.6906185,1.22
1.0,59.69373365,1.222
1.0,59.69685943,1.222
1.0,59.70001622,1.222
1.0,59.70313172,1.224
1.0,59.70620071,1.226
1.0,59.70943234,1.226
1.0,59.7124315,1.228
1.0,59.7155528,1.228
1.0,59.71884398,1.228
1.0,59.721823,1.23
1.0,59.72494102,1.232
1.0,59.72815993,1.234
1.0,59.73112615,1.236
1.0,59.73433076,1.236
1.0,59.73736719,1.236
1.0,59.74049239,1.236
1.0,59.74361637,1.236
1.0,59.74689241,1.238
1.0,59.7498795,1.24
1.0,59.75299515,1.24
1.0,59.75606226,1.242
1.0,59.75918515,1.242
1.0,59.76229483,1.244
1.0,59.76543959,1.246
1.0,59.76865241,1.246
1.0,59.77164819,1.246
1.0,59.77480367,1.248
1.0,59.77791919,1.246
1.0,59.78101772,1.246
1.0,59.78411245,1.25
1.0,59.787204,1.25
1.0,59.79031954,1.25
1.0,59.79344208,1.25
1.0,59.79655047,1.252
1.0,59.79972115,1.254
1.0,59.80282761,1.252
1.0,59.80593154,1.256
1.0,59.80902191,1.254
1.0,59.81213767,1.256
1.0,59.81525115,1.256
1.0,59.81836258,1.26
1.0,59.82150465,1.26
1.0,59.82475897,1.26
1.0,59.82775541,1.262
1.0,59.83087015,1.26
1.0,59.83396224,1.264
1.0,59.83717435,1.266
1.0,59.84016235,1.266
1.0,59.84327763,1.264
1.0,59.84645158,1.268
1.0,59.84951519,1.27
1.0,59.8527028,1.268
1.0,59.85580413,1.272
1.0,59.8589107,1.272
1.0,59.86213132,1.272
1.0,59.86511869,1.272
1.0,59.86823424,1.274
1.0,59.87134967,1.272
1.0,59.87451095,1.272
1.0,59.87758037,1.276
1.0,59.88075185,1.276
1.0,59.88387763,1.278
1.0,59.88698528,1.28
1.0,59.89006246,1.28
1.0,59.89316859,1.28
1.0,59.89628378,1.282
1.0,59.89945698,1.282
1.0,59.902522,1.284
1.0,59.90575433,1.286
1.0,59.90879676,1.284
1.0,59.91191411,1.286
1.0,59.91502145,1.288
1.0,59.91811689,1.288
1.0,59.92123195,1.288
1.0,59.92435261,1.29
1.0,59.92746859,1.29
1.0,59.93063134,1.288
1.0,59.93382135,1.29
1.0,59.93686791,1.292
1.0,59.93992711,1.294
1.0,59.94307197,1.294
1.0,59.94617861,1.294
1.0,59.94929334,1.294
1.0,59.95246578,1.296
1.0,59.95552935,1.298
1.0,59.95869676,1.298
1.0,59.96180496,1.298
1.0,59.96492595,1.298
1.0,59.96800683,1.3
1.0,59.97111587,1.3
1.0,59.974341,1.3
1.0,59.97734619,1.302
1.0,59.98047174,1.302
1.0,59.98370882,1.304
1.0,59.98685772,1.304
1.0,59.98984559,1.304
1.0,59.99291535,1.306
1.0,59.99603024,1.306
1.0,59.99984233,1.306
1.0,60.00225658,1.308
1.0,60.00537024,1.31
1.0,60.00853606,1.308
1.0,60.01165565,1.312
1.0,60.01477502,1.312
1.0,60.0178658,1.312
1.0,60.02095824,1.314
1.0,60.0240968,1.316
1.0,60.02718882,1.318
1.0,60.03030526,1.318
1.0,60.03347759,1.318
1.0,60.03654346,1.32
1.0,60.03966161,1.322
1.0,60.04283211,1.322
1.0,60.04593937,1.322
1.0,60.04902128,1.324
1.0,60.05213706,1.324
1.0,60.05525154,1.324
1.0,60.05836785,1.326
1.0,60.06153558,1.326
1.0,60.0646277,1.326
1.0,60.06782502,1.326
1.0,60.07088585,1.326
1.0,60.07398108,1.328
1.0,60.07707065,1.328
1.0,60.08018582,1.328
1.0,60.08330122,1.328
1.0,60.08641754,1.33
1.0,60.08954259,1.33
1.0,60.092715,1.328
1.0,60.09582032,1.33
1.0,60.09888461,1.33
1.0,60.10212121,1.332
1.0,60.10511441,1.332
1.0,60.10824074,1.332
1.0,60.11160972,1.332
1.0,60.1144895,1.332
1.0,60.11764293,1.332
1.0,60.12076428,1.334
1.0,60.12386111,1.334
1.0,60.12694559,1.334
1.0,60.13006943,1.334
1.0,60.13318556,1.334
1.0,60.13630165,1.336
1.0,60.13958402,1.336
1.0,60.14259319,1.336
1.0,60.14570346,1.336
1.0,60.14877652,1.338
1.0,60.1518915,1.338
1.0,60.15500626,1.338
1.0,60.15812339,1.338
1.0,60.16124887,1.338
1.0,60.16435535,1.34
1.0,60.16749898,1.338
1.0,60.17063787,1.34
1.0,60.1737568,1.338
1.0,60.17695145,1.34
1.0,60.17994261,1.34
1.0,60.18305833,1.34
1.0,60.18618421,1.342
1.0,60.18930821,1.342
1.0,60.19247954,1.344
1.0,60.19560932,1.344
1.0,60.19886607,1.346
1.0,60.20178082,1.346
1.0,60.20489954,1.346
1.0,60.20801669,1.346
1.0,60.21113071,1.346
1.0,60.21431817,1.346
1.0,60.21738156,1.346
1.0,60.22055095,1.346
1.0,60.22377134,1.346
1.0,60.22676478,1.346
1.0,60.22995256,1.346
1.0,60.23295057,1.346
1.0,60.2360658,1.346
1.0,60.2391912,1.346
1.0,60.24231607,1.346
1.0,60.24540559,1.346
1.0,60.24861865,1.346
1.0,60.25181528,1.346
1.0,60.2547617,1.346
1.0,60.25800446,1.346
1.0,60.26099295,1.346
1.0,60.26415113,1.344
1.0,60.26722417,1.348
1.0,60.27034091,1.346
1.0,60.27377224,1.346
1.0,60.27662889,1.346
1.0,60.27977909,1.348
1.0,60.28282152,1.346
1.0,60.28593689,1.348
1.0,60.28905604,1.348
1.0,60.29217289,1.346
1.0,60.29533433,1.346
1.0,60.29845178,1.346
1.0,60.30169008,1.346
1.0,60.30464509,1.348
1.0,60.30776482,1.346
1.0,60.31087524,1.348
1.0,60.31401056,1.346
1.0,60.31709609,1.348
1.0,60.32021267,1.346
1.0,60.32337352,1.348
1.0,60.32650032,1.346
1.0,60.32957945,1.346
1.0,60.33270422,1.346
1.0,60.33581533,1.346
1.0,60.33892941,1.348
1.0,60.34205517,1.344
1.0,60.34521883,1.344
1.0,60.34845045,1.346
1.0,60.35145013,1.346
1.0,60.35452659,1.344
1.0,60.3577358,1.342
1.0,60.36077565,1.344
1.0,60.36388439,1.342
1.0,60.36700965,1.344
1.0,60.37011593,1.344
1.0,60.37323002,1.344
1.0,60.37650239,1.344
1.0,60.37950448,1.342
1.0,60.38259552,1.344
1.0,60.38571311,1.342
1.0,60.38883913,1.344
1.0,60.39194728,1.342
1.0,60.39530017,1.342
1.0,60.3982255,1.34
1.0,60.40146335,1.34
1.0,60.40443702,1.34
1.0,60.40753287,1.338
1.0,60.41065774,1.338
1.0,60.413767,1.336
1.0,60.41689289,1.338
1.0,60.42001872,1.338
1.0,60.42312367,1.336
1.0,60.42628476,1.336
1.0,60.42941011,1.336
1.0,60.43253507,1.336
1.0,60.4356023,1.336
1.0,60.43872057,1.338
1.0,60.44184493,1.334
1.0,60.44495482,1.334
1.0,60.44806971,1.334
1.0,60.45123324,1.332
1.0,60.45434752,1.332
1.0,60.45741682,1.332
1.0,60.46059806,1.332
1.0,60.46367024,1.33
1.0,60.46679361,1.33
1.0,60.46989932,1.33
1.0,60.47306911,1.328
1.0,60.47618556,1.328
1.0,60.47928087,1.326
1.0,60.48255437,1.326
1.0,60.48566169,1.326
1.0,60.48860887,1.326
1.0,60.49172715,1.324
1.0,60.49485419,1.324
1.0,60.49796324,1.322
1.0,60.50113426,1.322
1.0,60.50425345,1.32
1.0,60.50731935,1.32
1.0,60.51043559,1.318
1.0,60.51360778,1.316
1.0,60.51667146,1.318
1.0,60.51996615,1.316
1.0,60.52295474,1.312
1.0,60.52608108,1.314
1.0,60.52916504,1.312
1.0,60.5322545,1.31
1.0,60.53537128,1.31
1.0,60.53848711,1.312
1.0,60.54161008,1.308
1.0,60.54473761,1.308
1.0,60.54784574,1.306
1.0,60.55100745,1.306
1.0,60.55413311,1.304
1.0,60.55719269,1.304
1.0,60.56030782,1.304
1.0,60.56342913,1.302
1.0,60.56655743,1.304
1.0,60.56965134,1.302
1.0,60.57276102,1.3
1.0,60.57591074,1.3
1.0,60.57902413,1.3
1.0,60.58212883,1.298
1.0,60.58521667,1.296
1.0,60.58845204,1.296
1.0,60.59144691,1.296
1.0,60.59462295,1.294
1.0,60.59768739,1.294
1.0,60.60086087,1.294
1.0,60.60397976,1.292
1.0,60.60706809,1.292
1.0,60.61015,1.29
1.0,60.61327582,1.29
1.0,60.61639213,1.288
1.0,60.61956387,1.288
1.0,60.62263867,1.286
1.0,60.62599813,1.286
1.0,60.62891972,1.284
1.0,60.63210257,1.284
1.0,60.63518913,1.282
1.0,60.6382332,1.282
1.0,60.64134919,1.28
1.0,60.64446756,1.28
1.0,60.64779795,1.278
1.0,60.65076028,1.278
1.0,60.65394583,1.276
1.0,60.65696791,1.276
1.0,60.66008674,1.272
1.0,60.6631793,1.272
1.0,60.66630345,1.272
1.0,60.66940961,1.27
1.0,60.6725725,1.27
1.0,60.67565606,1.268
1.0,60.67882246,1.266
1.0,60.68193771,1.268
1.0,60.68500782,1.266
1.0,60.68813339,1.264
1.0,60.6912582,1.262
1.0,60.69436741,1.262
1.0,60.69764863,1.26
1.0,60.70068319,1.26
1.0,60.70377098,1.258
1.0,60.70685702,1.256
1.0,60.71008826,1.256
1.0,60.71308113,1.254
1.0,60.71620596,1.252
1.0,60.71932974,1.252
1.0,60.72254606,1.25
1.0,60.72562808,1.248
1.0,60.7287127,1.248
1.0,60.73187406,1.248
1.0,60.7348902,1.248
1.0,60.73799857,1.246
1.0,60.74124171,1.244
1.0,60.74424074,1.244
1.0,60.74735556,1.242
1.0,60.75051345,1.242
1.0,60.75380115,1.242
1.0,60.75675139,1.24
1.0,60.75983298,1.238
1.0,60.76294367,1.238
1.0,60.76618632,1.238
1.0,60.76919459,1.236
1.0,60.77230015,1.236
1.0,60.77541476,1.234
1.0,60.77863461,1.232
1.0,60.78169971,1.232
1.0,60.78481261,1.23
1.0,60.78789778,1.228
1.0,60.79100678,1.228
1.0,60.79413432,1.226
1.0,60.79723861,1.226
1.0,60.80035389,1.222
1.0,60.80347046,1.224
1.0,60.80684565,1.222
1.0,60.80974883,1.22
1.0,60.81282482,1.22
1.0,60.81595154,1.218
1.0,60.81905656,1.216
1.0,60.82218072,1.214
1.0,60.82529739,1.214
1.0,60.82841289,1.212
1.0,60.83164619,1.21
1.0,60.83470802,1.208
1.0,60.83777894,1.206
1.0,60.84090413,1.204
1.0,60.84403922,1.202
1.0,60.84711943,1.202
1.0,60.85023526,1.202
1.0,60.85335065,1.198
1.0,60.856545,1.196
1.0,60.85962432,1.196
1.0,60.86269463,1.192
1.0,60.86581211,1.192
1.0,60.86893106,1.19
1.0,60.87204513,1.188
1.0,60.87515913,1.186
1.0,60.87828619,1.184
1.0,60.88143221,1.182
1.0,60.88455826,1.18
1.0,60.88766744,1.178
1.0,60.89075545,1.176
1.0,60.89386769,1.174
1.0,60.89698367,1.17
1.0,60.90008813,1.172
1.0,60.90326037,1.168
1.0,60.90636739,1.166
1.0,60.90947978,1.164
1.0,60.91260967,1.162
1.0,60.91567306,1.162
1.0,60.91879269,1.16
1.0,60.92191726,1.16
1.0,60.92501558,1.158
1.0,60.928189,1.156
1.0,60.9312957,1.156
1.0,60.93452596,1.152
1.0,60.9374893,1.152
1.0,60.94061367,1.15
1.0,60.94373663,1.148
1.0,60.9468258,1.144
1.0,60.9499422,1.146
1.0,60.95310346,1.142
1.0,60.95622811,1.138
1.0,60.95952067,1.138
1.0,60.96242282,1.136
1.0,60.96554754,1.132
1.0,60.9687313,1.132
1.0,60.97179235,1.13
1.0,60.97490759,1.128
1.0,60.97802487,1.126
1.0,60.98114063,1.124
1.0,60.98430354,1.122
1.0,60.98741361,1.118
1.0,60.99049754,1.116
1.0,60.99362091,1.112
1.0,60.9967148,1.108
1.0,60.99983411,1.108
1.0,61.00294882,1.102
1.0,61.00611083,1.102
1.0,61.00923444,1.096
1.0,61.01233309,1.094
1.0,61.01555593,1.092
1.0,61.01853117,1.09
1.0,61.02168524,1.086
1.0,61.02475711,1.082
1.0,61.02787589,1.078
1.0,61.03104865,1.076
1.0,61.03429011,1.072
1.0,61.03723454,1.07
1.0,61.0403383,1.066
1.0,61.04357304,1.062
1.0,61.04666132,1.056
1.0,61.04969406,1.054
1.0,61.05281211,1.052
1.0,61.0559827,1.048
1.0,61.05909411,1.042
1.0,61.06219521,1.042
1.0,61.06527782,1.038
1.0,61.06839435,1.034
1.0,61.07151565,1.032
1.0,61.07463539,1.026
1.0,61.07775676,1.022
1.0,61.08086691,1.02
1.0,61.08405139,1.02
1.0,61.08713982,1.016
1.0,61.09025552,1.014
1.0,61.09332783,1.012
1.0,61.0964433,1.012
1.0,61.09955306,1.01
1.0,61.10269526,1.008
1.0,61.10578994,1.004
1.0,61.10889994,1.002
1.0,61.11206156,1.002
1.0,61.11519904,0.998
1.0,61.1182458,0.996
1.0,61.12135202,0.992
1.0,61.12446859,0.988
1.0,61.12763965,0.986
1.0,61.13070572,0.98
1.0,61.13382391,0.978
1.0,61.13698082,0.974
1.0,61.14009404,0.97
1.0,61.14317306,0.968
1.0,61.14631441,0.962
1.0,61.149421,0.96
1.0,61.15252098,0.954
1.0,61.15564422,0.95
1.0,61.15875167,0.946
1.0,61.16190346,0.944
1.0,61.16502013,0.934
1.0,61.16808982,0.928
1.0,61.17120467,0.924
1.0,61.17433013,0.918
1.0,61.17744441,0.914
1.0,61.18055493,0.91
1.0,61.18371467,0.904
1.0,61.18683682,0.898
1.0,61.18995593,0.892
1.0,61.193152,0.886
1.0,61.19615219,0.88
1.0,61.19925733,0.874
1.0,61.20238319,0.87
1.0,61.20566652,0.866
1.0,61.20869744,0.858
1.0,61.2117733,0.856
1.0,61.21485398,0.85
1.0,61.21796065,0.846
1.0,61.22108554,0.84
1.0,61.2242197,0.834
1.0,61.22731019,0.824
1.0,61.2304265,0.814
1.0,61.23353198,0.808
1.0,61.23670565,0.802
1.0,61.23992535,0.794
1.0,61.24313865,0.786
1.0,61.24601446,0.782
1.0,61.24911757,0.776
1.0,61.25223494,0.77
1.0,61.255351,0.766
1.0,61.25862893,0.76
1.0,61.26162163,0.754
1.0,61.26474504,0.754
1.0,61.26782304,0.746
1.0,61.2709325,0.744
1.0,61.27406508,0.74
1.0,61.27716374,0.736
1.0,61.28028917,0.73
1.0,61.28341076,0.726
1.0,61.28656648,0.72
1.0,61.28970622,0.712
1.0,61.2927488,0.706
1.0,61.29586056,0.702
1.0,61.29897346,0.698
1.0,61.30208313,0.692
1.0,61.30520806,0.684
1.0,61.30848974,0.674
1.0,61.31148587,0.672
1.0,61.31460159,0.668
1.0,61.31773137,0.666
1.0,61.32079635,0.656
1.0,61.32397591,0.65
1.0,61.32702761,0.648
1.0,61.33015333,0.64
1.0,61.33327778,0.636
1.0,61.33638208,0.628
1.0,61.33953676,0.622
1.0,61.34265191,0.612
1.0,61.34572832,0.612
1.0,61.34883441,0.604
1.0,61.35195374,0.596
1.0,61.35507128,0.586
1.0,61.35818483,0.572
1.0,61.361348,0.566
1.0,61.36447259,0.56
1.0,61.36757567,0.558
1.0,61.37067489,0.546
1.0,61.3737707,0.536
1.0,61.37688865,0.532
1.0,61.38000391,0.522
1.0,61.38311993,0.516
1.0,61.38624796,0.516
1.0,61.38940793,0.51
1.0,61.39252522,0.506
1.0,61.39558595,0.5
1.0,61.39874382,0.494
1.0,61.40182552,0.488
1.0,61.40494272,0.486
1.0,61.4080582,0.478
1.0,61.41116556,0.478
1.0,61.41433563,0.476
1.0,61.41744243,0.47
1.0,61.42051235,0.468
1.0,61.42369128,0.464
1.0,61.42674994,0.462
1.0,61.42986898,0.458
1.0,61.43299372,0.458
1.0,61.43610257,0.454
1.0,61.43927394,0.452
1.0,61.44251319,0.444
1.0,61.4454598,0.444
1.0,61.44858193,0.442
1.0,61.4517507,0.436
1.0,61.45481674,0.432
1.0,61.45794119,0.426
1.0,61.46104624,0.424
1.0,61.46421359,0.42
1.0,61.46732428,0.42
1.0,61.47039363,0.416
1.0,61.47350965,0.414
1.0,61.47662382,0.412
1.0,61.47975009,0.412
1.0,61.48287593,0.412
1.0,61.4859847,0.412
1.0,61.4891583,0.41
1.0,61.49226682,0.41
1.0,61.49532244,0.41
1.0,61.49844731,0.41
1.0,61.50165617,0.41
1.0,61.50481494,0.408
1.0,61.50779067,0.406
1.0,61.51089943,0.406
1.0,61.5140777,0.398
1.0,61.51718128,0.406
1.0,61.52025611,0.404
1.0,61.52336428,0.406
1.0,61.52648011,0.402
1.0,61.52970211,0.4
1.0,61.53296861,0.402
1.0,61.5358385,0.402
1.0,61.53899641,0.402
1.0,61.54210369,0.4
1.0,61.54523045,0.396
1.0,61.54835317,0.398
1.0,61.55140498,0.396
1.0,61.55458056,0.394
1.0,61.55763654,0.398
1.0,61.56080793,0.398
1.0,61.56395117,0.396
1.0,61.56702435,0.394
1.0,61.57011308,0.392
1.0,61.57323828,0.396
1.0,61.57634507,0.392
1.0,61.57945976,0.392
1.0,61.58269765,0.39
1.0,61.58570826,0.392
1.0,61.58884917,0.392
1.0,61.59196961,0.39
1.0,61.59503809,0.392
1.0,61.59815233,0.392
1.0,61.601269,0.392
1.0,61.60439483,0.39
1.0,61.60760585,0.388
1.0,61.61066161,0.39
1.0,61.61381654,0.39
1.0,61.61688319,0.39
1.0,61.61996563,0.39
1.0,61.62307141,0.39
1.0,61.62619696,0.388
1.0,61.62930219,0.39
1.0,61.63241822,0.39
1.0,61.63552376,0.39
1.0,61.63869563,0.39
1.0,61.6418202,0.386
1.0,61.64487954,0.388
1.0,61.64799506,0.386
1.0,61.65110272,0.384
1.0,61.65422274,0.386
1.0,61.65734643,0.39
1.0,61.66045228,0.386
1.0,61.66362908,0.384
1.0,61.66673813,0.386
1.0,61.66980509,0.382
1.0,61.67303054,0.378
1.0,61.67602917,0.378
1.0,61.67913811,0.376
1.0,61.68226298,0.374
1.0,61.68542702,0.378
1.0,61.68854161,0.376
1.0,61.69177402,0.374
1.0,61.69472452,0.376
1.0,61.69783159,0.378
1.0,61.70105628,0.374
1.0,61.70408241,0.374
1.0,61.70716826,0.376
1.0,61.71028361,0.372
1.0,61.71339252,0.37
1.0,61.71655485,0.372
1.0,61.71966456,0.372
1.0,61.72278985,0.368
1.0,61.72585109,0.37
1.0,61.72897726,0.37
1.0,61.73208663,0.37
1.0,61.73518422,0.37
1.0,61.73829946,0.37
1.0,61.74146217,0.37
1.0,61.74457048,0.368
1.0,61.7476868,0.366
1.0,61.75091872,0.366
1.0,61.75386658,0.368
1.0,61.75698648,0.368
1.0,61.76009167,0.366
1.0,61.76321643,0.368
1.0,61.76648559,0.368
1.0,61.76954385,0.368
1.0,61.77259922,0.368
1.0,61.775771,0.362
1.0,61.77879909,0.366
1.0,61.7819203,0.368
1.0,61.78501582,0.368
1.0,61.7881262,0.364
1.0,61.79124161,0.36
1.0,61.794413,0.364
1.0,61.79751319,0.366
1.0,61.80063945,0.366
1.0,61.80374045,0.362
1.0,61.80681511,0.36
1.0,61.80992309,0.362
1.0,61.81304932,0.362
1.0,61.81614924,0.362
1.0,61.81926548,0.362
1.0,61.82238026,0.364
1.0,61.82565874,0.358
1.0,61.8286477,0.36
1.0,61.83177117,0.36
1.0,61.83481861,0.358
1.0,61.837928,0.36
1.0,61.84105459,0.36
1.0,61.84417539,0.358
1.0,61.84727909,0.36
1.0,61.85045137,0.358
1.0,61.85356632,0.356
1.0,61.85667252,0.352
1.0,61.85980567,0.354
1.0,61.86287124,0.352
1.0,61.86598193,0.352
1.0,61.86910637,0.354
1.0,61.87225311,0.354
1.0,61.8753275,0.348
1.0,61.87848956,0.354
1.0,61.88160645,0.352
1.0,61.884669,0.354
1.0,61.88781337,0.354
1.0,61.89091448,0.35
1.0,61.89404257,0.35
1.0,61.89714611,0.354
1.0,61.90025228,0.35
1.0,61.9034088,0.35
1.0,61.90653406,0.346
1.0,61.90971059,0.348
1.0,61.91278493,0.346
1.0,61.91584104,0.346
1.0,61.91894993,0.346
1.0,61.9220663,0.346
1.0,61.92519093,0.346
1.0,61.92829052,0.346
1.0,61.93144261,0.346
1.0,61.93456935,0.344
1.0,61.93763763,0.346
1.0,61.94076293,0.35
1.0,61.94388454,0.344
1.0,61.94703904,0.344
1.0,61.95011987,0.342
1.0,61.95322578,0.344
1.0,61.95638333,0.346
1.0,61.95950194,0.344
1.0,61.96289013,0.342
1.0,61.96568065,0.346
1.0,61.96882317,0.342
1.0,61.97203826,0.34
1.0,61.97503767,0.342
1.0,61.97815326,0.34
1.0,61.98146043,0.342
1.0,61.98444248,0.338
1.0,61.98750011,0.338
1.0,61.9906052,0.34
1.0,61.99383063,0.338
1.0,61.99684431,0.344
1.0,62.00019741,0.336
1.0,62.0030783,0.338
1.0,62.00618746,0.34
1.0,62.0094763,0.336
1.0,62.01247465,0.336
1.0,62.01554587,0.336
1.0,62.01865919,0.338
1.0,62.02177506,0.336
1.0,62.02489567,0.338
1.0,62.02800633,0.334
1.0,62.03111104,0.336
1.0,62.03427313,0.338
1.0,62.037398,0.334
1.0,62.04046735,0.332
1.0,62.0435832,0.332
1.0,62.0466915,0.324
1.0,62.04983352,0.332
1.0,62.05292907,0.33
1.0,62.05603837,0.328
1.0,62.05920291,0.326
1.0,62.06231298,0.326
1.0,62.0653883,0.326
1.0,62.06851074,0.326
1.0,62.07161678,0.326
1.0,62.07477991,0.324
1.0,62.07785617,0.326
1.0,62.08097417,0.324
1.0,62.08414676,0.324
1.0,62.08723,0.322
1.0,62.09031531,0.32
1.0,62.09354806,0.32
1.0,62.09654537,0.32
1.0,62.09965702,0.314
1.0,62.10278402,0.318
1.0,62.10587824,0.318
1.0,62.10904533,0.318
1.0,62.11215987,0.316
1.0,62.11531341,0.318
1.0,62.11834467,0.314
1.0,62.12147024,0.312
1.0,62.12457985,0.314
1.0,62.12769452,0.314
1.0,62.13084631,0.308
1.0,62.13398204,0.312
1.0,62.13708889,0.312
1.0,62.14014728,0.312
1.0,62.14326259,0.31
1.0,62.14638961,0.312
1.0,62.14949437,0.306
1.0,62.15260044,0.308
1.0,62.15570846,0.306
1.0,62.15890048,0.308
1.0,62.16198169,0.306
1.0,62.16528141,0.3
1.0,62.16817235,0.304
1.0,62.17127759,0.302
1.0,62.17440419,0.304
1.0,62.17750835,0.3
1.0,62.18062441,0.3
1.0,62.18373095,0.3
1.0,62.1869068,0.296
1.0,62.19002824,0.296
1.0,62.19312183,0.296
1.0,62.19619683,0.292
1.0,62.19934522,0.296
1.0,62.20242637,0.296
1.0,62.20555261,0.296
1.0,62.20886804,0.298
1.0,62.21184663,0.294
1.0,62.21494222,0.292
1.0,62.21802907,0.294
1.0,62.22112811,0.298
1.0,62.22424641,0.294
1.0,62.22748859,0.294
1.0,62.23048478,0.29
1.0,62.23361161,0.292
1.0,62.23671967,0.294
1.0,62.23994402,0.288
1.0,62.24312111,0.29
1.0,62.24606728,0.288
1.0,62.24930883,0.296
1.0,62.25230776,0.29
1.0,62.25543437,0.286
1.0,62.25855441,0.288
1.0,62.26172415,0.288
1.0,62.26485511,0.29
1.0,62.26794059,0.288
1.0,62.27101306,0.292
1.0,62.27414048,0.288
1.0,62.27724369,0.288
1.0,62.28036944,0.286
1.0,62.28347807,0.282
1.0,62.28664856,0.288
1.0,62.28976576,0.288
