sync,time,vout
1.0,101.2220077,0.1
1.0,101.22511212,0.1
1.0,101.2282365,0.104
1.0,101.23139218,0.098
1.0,101.23450079,0.098
1.0,101.23756281,0.102
1.0,101.24994287,0.1
1.0,101.2503974,0.098
1.0,101.25082101,0.098
1.0,101.25118005,0.098
1.0,101.25310664,0.098
1.0,101.25620861,0.1
1.0,101.25931296,0.1
1.0,101.26242113,0.102
1.0,101.26558513,0.104
1.0,101.26877692,0.102
1.0,101.27178761,0.098
1.0,101.27485487,0.102
1.0,101.28215275,0.102
1.0,101.28259166,0.1
1.0,101.28424111,0.1
1.0,101.28728044,0.1
1.0,101.29038207,0.098
1.0,101.29349862,0.1
1.0,101.29660722,0.104
1.0,101.29979653,0.1
1.0,101.30288498,0.1
1.0,101.30598411,0.1
1.0,101.31444618,0.1
1.0,101.3148914,0.1
1.0,101.3153469,0.1
1.0,101.31844174,0.102
1.0,101.3214714,0.102
1.0,101.3245787,0.1
1.0,101.32769811,0.1
1.0,101.33078866,0.096
1.0,101.33389168,0.1
1.0,101.33700798,0.1
1.0,101.34150461,0.098
1.0,101.34725044,0.1
1.0,101.34770722,0.1
1.0,101.34945648,0.102
1.0,101.35252968,0.1
1.0,101.35563407,0.098
1.0,101.35876125,0.1
1.0,101.36189285,0.102
1.0,101.36500468,0.1
1.0,101.36805829,0.102
1.0,101.37119516,0.098
1.0,101.37903864,0.104
1.0,101.37947831,0.1
1.0,101.38055674,0.1
1.0,101.38362285,0.1
1.0,101.38670509,0.102
1.0,101.38979822,0.098
1.0,101.39290661,0.102
1.0,101.39601433,0.102
1.0,101.39912188,0.1
1.0,101.40223222,0.098
1.0,101.40582249,0.104
1.0,101.41133403,0.1
1.0,101.41176922,0.098
1.0,101.41471557,0.1
1.0,101.41776711,0.102
1.0,101.42087807,0.1
1.0,101.42403011,0.1
1.0,101.42714053,0.102
1.0,101.43024059,0.108
1.0,101.43331059,0.1
1.0,101.44263959,0.096
1.0,101.44308148,0.096
1.0,101.44350659,0.1
1.0,101.44577836,0.102
1.0,101.44885799,0.104
1.0,101.45196924,0.102
1.0,101.45507546,0.106
1.0,101.45817577,0.102
1.0,101.46133581,0.102
1.0,101.46446764,0.1
1.0,101.46749796,0.1
1.0,101.47577388,0.1
1.0,101.47621946,0.1
1.0,101.4768624,0.1
1.0,101.47995777,0.1
1.0,101.48302488,0.098
1.0,101.48612549,0.1
1.0,101.48922757,0.096
1.0,101.49234709,0.1
1.0,101.49545303,0.102
1.0,101.49855681,0.1
1.0,101.50703779,0.1
1.0,101.50748429,0.098
1.0,101.50795975,0.102
1.0,101.51102216,0.1
1.0,101.51410027,0.1
1.0,101.5172099,0.1
1.0,101.52031364,0.102
1.0,101.52342875,0.102
1.0,101.52653674,0.1
1.0,101.52965525,0.098
1.0,101.5342767,0.096
1.0,101.53977992,0.1
1.0,101.54021281,0.096
1.0,101.54211194,0.1
1.0,101.54519785,0.102
1.0,101.54829953,0.104
1.0,101.55141529,0.1
1.0,101.55457207,0.106
1.0,101.55767668,0.102
1.0,101.56084062,0.102
1.0,101.56384375,0.098
1.0,101.57120361,0.098
1.0,101.57164707,0.102
1.0,101.57318544,0.102
1.0,101.57627316,0.1
1.0,101.57937146,0.104
1.0,101.58248044,0.104
1.0,101.58559409,0.102
1.0,101.5888265,0.102
1.0,101.59185664,0.1
1.0,101.59496601,0.1
1.0,101.59847046,0.096
1.0,101.60391513,0.1
1.0,101.60441599,0.1
1.0,101.60736575,0.102
1.0,101.61045936,0.1
1.0,101.6135657,0.104
1.0,101.61678844,0.102
1.0,101.6198475,0.098
1.0,101.62290168,0.1
1.0,101.62600187,0.102
1.0,101.63543875,0.1
1.0,101.63587314,0.104
1.0,101.63629372,0.106
1.0,101.6384514,0.102
1.0,101.64155088,0.108
1.0,101.64475101,0.108
1.0,101.64780711,0.1
1.0,101.65088946,0.11
1.0,101.65399105,0.108
1.0,101.65717186,0.112
1.0,101.66025429,0.108
1.0,101.66843138,0.106
1.0,101.66886959,0.106
1.0,101.66955677,0.108
1.0,101.6726495,0.11
1.0,101.67580577,0.108
1.0,101.67887044,0.11
1.0,101.68204513,0.106
1.0,101.68509063,0.106
1.0,101.68819268,0.108
1.0,101.69134907,0.116
1.0,101.69978094,0.118
1.0,101.70022479,0.118
1.0,101.70069996,0.118
1.0,101.70386707,0.116
1.0,101.70687748,0.122
1.0,101.70997518,0.12
1.0,101.71307972,0.12
1.0,101.71618683,0.124
1.0,101.71929622,0.12
1.0,101.72240166,0.122
1.0,101.72692714,0.118
1.0,101.7324094,0.122
1.0,101.7328447,0.122
1.0,101.73487474,0.122
1.0,101.73796846,0.12
1.0,101.74106377,0.122
1.0,101.74425422,0.122
1.0,101.74734136,0.124
1.0,101.75040499,0.122
1.0,101.75351138,0.124
1.0,101.75664059,0.126
1.0,101.76406362,0.128
1.0,101.76456912,0.128
1.0,101.7659869,0.124
1.0,101.76908192,0.128
1.0,101.77220385,0.134
1.0,101.77532537,0.132
1.0,101.77842783,0.132
1.0,101.78159512,0.132
1.0,101.78470801,0.132
1.0,101.78782057,0.13
1.0,101.80024374,0.132
1.0,101.80059875,0.134
1.0,101.80102294,0.134
1.0,101.8013864,0.134
1.0,101.80334794,0.13
1.0,101.80645798,0.134
1.0,101.80955862,0.134
1.0,101.81266414,0.136
1.0,101.81588072,0.138
1.0,101.81894675,0.142
1.0,101.82204875,0.142
1.0,101.82512731,0.142
1.0,101.83244611,0.146
1.0,101.8328845,0.142
1.0,101.83447346,0.148
1.0,101.83757344,0.148
1.0,101.84067775,0.146
1.0,101.84383475,0.148
1.0,101.846906,0.148
1.0,101.85007298,0.15
1.0,101.85316705,0.15
1.0,101.85627544,0.15
1.0,101.86461001,0.148
1.0,101.86505312,0.148
1.0,101.86558116,0.154
1.0,101.86868253,0.152
1.0,101.87183366,0.15
1.0,101.87490844,0.152
1.0,101.8780254,0.15
1.0,101.88111318,0.154
1.0,101.88437199,0.154
1.0,101.88739462,0.152
1.0,101.89192359,0.16
1.0,101.89747855,0.16
1.0,101.8979222,0.162
1.0,101.89985729,0.166
1.0,101.90291338,0.166
1.0,101.90621474,0.168
1.0,101.90916996,0.166
1.0,101.91227809,0.168
1.0,101.91539181,0.168
1.0,101.91846064,0.168
1.0,101.92156511,0.172
1.0,101.92888605,0.172
1.0,101.92933131,0.174
1.0,101.93091266,0.176
1.0,101.93400055,0.178
1.0,101.93710792,0.18
1.0,101.94021831,0.18
1.0,101.94334509,0.18
1.0,101.94645407,0.178
1.0,101.94956031,0.18
1.0,101.95270968,0.184
1.0,101.95624927,0.184
1.0,101.9617157,0.186
1.0,101.9621842,0.188
1.0,101.96512764,0.188
1.0,101.96822338,0.19
1.0,101.97134924,0.19
1.0,101.97449677,0.188
1.0,101.9776185,0.194
1.0,101.98068007,0.194
1.0,101.98379607,0.198
1.0,101.99319175,0.202
1.0,101.99363507,0.202
1.0,101.99405577,0.204
1.0,101.99623896,0.206
1.0,101.9993529,0.216
1.0,102.00246272,0.218
1.0,102.00556598,0.22
1.0,102.00867951,0.22
1.0,102.01184355,0.226
1.0,102.01495264,0.224
1.0,102.01805759,0.226
1.0,102.02652511,0.228
1.0,102.0270169,0.228
1.0,102.02747061,0.226
1.0,102.03054611,0.226
1.0,102.03358159,0.23
1.0,102.03671429,0.228
1.0,102.03986435,0.232
1.0,102.04292807,0.234
1.0,102.0460372,0.234
1.0,102.04914055,0.24
1.0,102.0575277,0.24
1.0,102.05797496,0.24
1.0,102.05848481,0.242
1.0,102.06157883,0.242
1.0,102.06468294,0.244
1.0,102.06780612,0.246
1.0,102.07090016,0.246
1.0,102.07401816,0.248
1.0,102.07712327,0.25
1.0,102.08029111,0.246
1.0,102.08481168,0.25
1.0,102.09052418,0.254
1.0,102.09095594,0.254
1.0,102.09271216,0.256
1.0,102.09581529,0.26
1.0,102.09890318,0.26
1.0,102.10201309,0.26
1.0,102.10517368,0.26
1.0,102.10827622,0.268
1.0,102.11133314,0.27
1.0,102.11445527,0.272
1.0,102.12180433,0.274
1.0,102.1221979,0.272
1.0,102.12385042,0.274
1.0,102.12687925,0.28
1.0,102.12997835,0.28
1.0,102.1330854,0.284
1.0,102.13620283,0.286
1.0,102.13936222,0.29
1.0,102.14245938,0.292
1.0,102.14556933,0.294
1.0,102.14926081,0.296
1.0,102.15477488,0.298
1.0,102.15520929,0.302
1.0,102.15796835,0.306
1.0,102.16107746,0.31
1.0,102.16419755,0.314
1.0,102.16727811,0.312
1.0,102.17043679,0.314
1.0,102.1735527,0.32
1.0,102.17665686,0.324
1.0,102.18602273,0.324
1.0,102.18645481,0.334
1.0,102.18687883,0.34
1.0,102.18907823,0.344
1.0,102.19218144,0.344
1.0,102.19528807,0.348
1.0,102.19840192,0.352
1.0,102.20150731,0.352
1.0,102.20466599,0.358
1.0,102.20777011,0.366
1.0,102.21089064,0.37
1.0,102.21402688,0.378
1.0,102.21947072,0.384
1.0,102.22025781,0.394
1.0,102.22336381,0.394
1.0,102.22642946,0.402
1.0,102.22949494,0.41
1.0,102.23260162,0.418
1.0,102.23570761,0.43
1.0,102.23883138,0.436
1.0,102.24192677,0.444
1.0,102.25050133,0.452
1.0,102.25108757,0.464
1.0,102.25145546,0.476
1.0,102.25443259,0.486
1.0,102.25746627,0.5
1.0,102.26058677,0.518
1.0,102.26369079,0.534
1.0,102.2668344,0.546
1.0,102.26991272,0.562
1.0,102.27301585,0.584
1.0,102.27756955,0.6
1.0,102.28308575,0.618
1.0,102.28351685,0.634
1.0,102.28548561,0.648
1.0,102.2885762,0.66
1.0,102.29167688,0.672
1.0,102.29488822,0.686
1.0,102.29794388,0.694
1.0,102.30100551,0.71
1.0,102.30411331,0.724
1.0,102.30722449,0.742
1.0,102.31450729,0.76
1.0,102.31495224,0.77
1.0,102.31657451,0.784
1.0,102.31966399,0.798
1.0,102.32277625,0.808
1.0,102.32590099,0.82
1.0,102.32899281,0.836
1.0,102.33215881,0.846
1.0,102.33527148,0.86
1.0,102.33837827,0.872
1.0,102.3419122,0.886
1.0,102.34743025,0.894
1.0,102.34787068,0.902
1.0,102.35078049,0.914
1.0,102.35390618,0.922
1.0,102.35700157,0.928
1.0,102.36015931,0.936
1.0,102.36327366,0.942
1.0,102.36633625,0.948
1.0,102.36946561,0.954
1.0,102.37890194,0.962
1.0,102.37939842,0.97
1.0,102.37981909,0.974
1.0,102.38191686,0.984
1.0,102.38499777,0.99
1.0,102.38810525,0.998
1.0,102.39121116,1.006
1.0,102.39436266,1.014
1.0,102.39743099,1.02
1.0,102.40058561,1.026
1.0,102.40369996,1.03
1.0,102.40682668,1.034
1.0,102.4123899,1.038
1.0,102.41304322,1.042
1.0,102.41616685,1.044
1.0,102.41922979,1.046
1.0,102.42231303,1.05
1.0,102.42541188,1.054
1.0,102.42851985,1.06
1.0,102.43163142,1.062
1.0,102.43474468,1.066
1.0,102.44318911,1.07
1.0,102.44363235,1.074
1.0,102.44410807,1.078
1.0,102.44718218,1.082
1.0,102.45027935,1.086
1.0,102.45338742,1.092
1.0,102.45650211,1.096
1.0,102.45961568,1.104
1.0,102.46273686,1.11
1.0,102.46591275,1.114
1.0,102.47038038,1.12
1.0,102.47596768,1.126
1.0,102.4764114,1.13
1.0,102.4783119,1.134
1.0,102.4814034,1.14
1.0,102.48451562,1.144
1.0,102.48766866,1.15
1.0,102.49077712,1.156
1.0,102.49390746,1.162
1.0,102.49696399,1.166
1.0,102.50007049,1.17
1.0,102.50737959,1.174
1.0,102.50782294,1.182
1.0,102.50942049,1.186
1.0,102.51251288,1.192
1.0,102.51562614,1.196
1.0,102.5187292,1.2
1.0,102.52187209,1.206
1.0,102.52494385,1.208
1.0,102.52810231,1.214
1.0,102.53121446,1.22
1.0,102.53476914,1.224
1.0,102.54024424,1.228
1.0,102.54072586,1.23
1.0,102.54359238,1.234
1.0,102.5467052,1.238
1.0,102.54992637,1.242
1.0,102.55303407,1.246
1.0,102.55608522,1.25
1.0,102.5591506,1.252
1.0,102.56226292,1.256
1.0,102.57163633,1.262
1.0,102.57207646,1.262
1.0,102.57249831,1.268
1.0,102.57471429,1.27
1.0,102.57781429,1.272
1.0,102.58099068,1.276
1.0,102.58404485,1.28
1.0,102.58715507,1.282
1.0,102.59030535,1.284
1.0,102.59343311,1.288
1.0,102.59649518,1.29
1.0,102.60474138,1.29
1.0,102.60518533,1.294
1.0,102.60583474,1.296
1.0,102.60894996,1.3
1.0,102.61203981,1.302
1.0,102.61514035,1.304
1.0,102.6182442,1.306
1.0,102.62135279,1.312
1.0,102.62447642,1.316
1.0,102.62758118,1.318
1.0,102.63594307,1.322
1.0,102.63638022,1.324
1.0,102.63697288,1.328
1.0,102.6400506,1.332
1.0,102.64316012,1.332
1.0,102.64627929,1.336
1.0,102.64939055,1.338
1.0,102.65250083,1.34
1.0,102.65565864,1.342
1.0,102.65875872,1.344
1.0,102.66329251,1.346
1.0,102.66905996,1.35
1.0,102.66949499,1.354
1.0,102.67133707,1.356
1.0,102.67435938,1.358
1.0,102.67740557,1.36
1.0,102.68052733,1.362
1.0,102.6836294,1.364
1.0,102.68679318,1.366
1.0,102.6899247,1.37
1.0,102.6930106,1.372
1.0,102.70053261,1.374
1.0,102.70098005,1.376
1.0,102.70238242,1.378
1.0,102.70551187,1.38
1.0,102.70856933,1.382
1.0,102.71166842,1.382
1.0,102.71477923,1.384
1.0,102.7179019,1.388
1.0,102.72099687,1.392
1.0,102.72411449,1.396
1.0,102.72775536,1.396
1.0,102.7332401,1.4
1.0,102.73367509,1.402
1.0,102.73654885,1.404
1.0,102.73965825,1.408
1.0,102.7427647,1.41
1.0,102.74595988,1.412
1.0,102.74903664,1.414
1.0,102.75214742,1.416
1.0,102.75523609,1.418
1.0,102.76464018,1.422
1.0,102.76507672,1.422
1.0,102.76549879,1.424
1.0,102.76766753,1.426
1.0,102.7707847,1.428
1.0,102.77391003,1.428
1.0,102.77702429,1.432
1.0,102.78011368,1.432
1.0,102.78321922,1.434
1.0,102.78637564,1.436
1.0,102.78948635,1.438
1.0,102.79262246,1.442
1.0,102.79916781,1.444
1.0,102.79953327,1.446
1.0,102.80192699,1.448
1.0,102.80502529,1.45
1.0,102.80809909,1.452
1.0,102.81121238,1.452
1.0,102.81436998,1.454
1.0,102.81743435,1.456
1.0,102.82059592,1.458
1.0,102.82899649,1.458
1.0,102.82948329,1.46
1.0,102.82994262,1.462
1.0,102.83300616,1.464
1.0,102.83610422,1.466
1.0,102.83923285,1.468
1.0,102.84232779,1.468
1.0,102.84544044,1.474
1.0,102.84855314,1.474
1.0,102.85165612,1.476
1.0,102.85628296,1.478
1.0,102.8618084,1.48
1.0,102.86224049,1.48
1.0,102.86422677,1.484
1.0,102.86722787,1.484
1.0,102.87032262,1.484
1.0,102.87350805,1.486
1.0,102.87658496,1.488
1.0,102.87969357,1.49
1.0,102.88276787,1.492
1.0,102.89294868,1.494
1.0,102.89338972,1.496
1.0,102.89375249,1.498
1.0,102.89523951,1.5
1.0,102.89832888,1.5
1.0,102.90143216,1.502
1.0,102.90455288,1.502
1.0,102.90765222,1.504
1.0,102.9108111,1.506
1.0,102.91391272,1.51
1.0,102.91704598,1.51
1.0,102.92054964,1.512
1.0,102.92614001,1.512
1.0,102.92658037,1.514
1.0,102.92942305,1.516
1.0,102.93252199,1.518
1.0,102.93563827,1.518
1.0,102.93874314,1.52
1.0,102.94190109,1.52
1.0,102.9450429,1.522
1.0,102.94812505,1.522
1.0,102.95761896,1.522
1.0,102.95808211,1.524
1.0,102.95853914,1.526
1.0,102.96059298,1.526
1.0,102.96365637,1.528
1.0,102.96674872,1.528
1.0,102.96984638,1.53
1.0,102.97300172,1.53
1.0,102.9760677,1.53
1.0,102.97918222,1.532
1.0,102.98233716,1.534
1.0,102.98546351,1.534
1.0,102.99082653,1.536
1.0,102.99170322,1.538
1.0,102.99476983,1.538
1.0,102.99785168,1.54
1.0,103.00105349,1.542
1.0,103.00406796,1.542
1.0,103.00716701,1.544
1.0,103.01027564,1.548
1.0,103.01338451,1.546
1.0,103.02177514,1.548
1.0,103.02222192,1.55
1.0,103.02274199,1.552
1.0,103.0258474,1.554
1.0,103.0289932,1.554
1.0,103.0320606,1.556
1.0,103.03516349,1.556
1.0,103.03826788,1.558
1.0,103.04143116,1.558
1.0,103.04455699,1.558
1.0,103.04905981,1.56
1.0,103.05476488,1.562
1.0,103.0552184,1.562
1.0,103.05703566,1.562
1.0,103.06006327,1.564
1.0,103.06317414,1.564
1.0,103.06632953,1.566
1.0,103.06943342,1.566
1.0,103.07255614,1.566
1.0,103.07562659,1.568
1.0,103.07872918,1.568
1.0,103.08603159,1.57
1.0,103.08647144,1.57
1.0,103.08808357,1.57
1.0,103.09117251,1.572
1.0,103.09431899,1.572
1.0,103.09738901,1.572
1.0,103.10051636,1.574
1.0,103.10366727,1.574
1.0,103.1067706,1.578
1.0,103.10988112,1.58
1.0,103.11342185,1.58
1.0,103.11893307,1.58
1.0,103.11936703,1.58
1.0,103.12227455,1.582
1.0,103.1253857,1.582
1.0,103.12849894,1.582
1.0,103.13165868,1.582
1.0,103.13476323,1.582
1.0,103.13784198,1.582
1.0,103.14100912,1.582
1.0,103.15045498,1.582
1.0,103.15089553,1.582
1.0,103.15131366,1.582
1.0,103.15340483,1.582
1.0,103.15650862,1.582
1.0,103.15960544,1.582
1.0,103.16272044,1.58
1.0,103.16582964,1.582
1.0,103.16896997,1.582
1.0,103.17205325,1.582
1.0,103.17520753,1.582
1.0,103.18336514,1.582
1.0,103.18380701,1.58
1.0,103.18451142,1.582
1.0,103.18761286,1.582
1.0,103.19072392,1.582
1.0,103.19383009,1.582
1.0,103.19697909,1.582
1.0,103.20005694,1.58
1.0,103.20316686,1.582
1.0,103.20633536,1.582
1.0,103.21470181,1.582
1.0,103.21514785,1.58
1.0,103.21562527,1.58
1.0,103.21872786,1.58
1.0,103.22183855,1.58
1.0,103.22502194,1.578
1.0,103.22806386,1.58
1.0,103.23117031,1.576
1.0,103.23438168,1.574
1.0,103.23744346,1.572
1.0,103.24199762,1.572
1.0,103.24750896,1.57
1.0,103.24795053,1.57
1.0,103.24983722,1.568
1.0,103.25303211,1.568
1.0,103.25604818,1.566
1.0,103.25915383,1.566
1.0,103.26230999,1.566
1.0,103.26541677,1.564
1.0,103.26848422,1.564
1.0,103.27158062,1.564
1.0,103.27893683,1.562
1.0,103.27937888,1.562
1.0,103.28091985,1.562
1.0,103.28404616,1.56
1.0,103.28713096,1.558
1.0,103.29023975,1.558
1.0,103.29336431,1.556
1.0,103.29647105,1.556
1.0,103.29963605,1.556
1.0,103.30273735,1.554
1.0,103.3062646,1.552
1.0,103.31175716,1.55
1.0,103.31222736,1.55
1.0,103.31514346,1.548
1.0,103.3182472,1.546
1.0,103.3213494,1.546
1.0,103.32449997,1.544
1.0,103.32761874,1.542
1.0,103.33067566,1.542
1.0,103.33377579,1.54
1.0,103.34321435,1.538
1.0,103.34371507,1.538
1.0,103.34407949,1.536
1.0,103.34623822,1.534
1.0,103.34933324,1.532
1.0,103.35243816,1.53
1.0,103.3555592,1.528
1.0,103.35866775,1.526
1.0,103.36183592,1.526
1.0,103.36493977,1.524
1.0,103.3701417,1.524
1.0,103.37119985,1.522
1.0,103.37662418,1.52
1.0,103.37744842,1.52
1.0,103.38051009,1.52
1.0,103.38358536,1.518
1.0,103.38666964,1.516
1.0,103.38977953,1.516
1.0,103.39289085,1.514
1.0,103.39600246,1.514
1.0,103.39911359,1.512
1.0,103.40747157,1.51
1.0,103.40791729,1.508
1.0,103.40843712,1.508
1.0,103.41154074,1.508
1.0,103.4146452,1.506
1.0,103.41775909,1.504
1.0,103.42087075,1.504
1.0,103.42400683,1.502
1.0,103.4270839,1.502
1.0,103.43019575,1.5
1.0,103.4347601,1.498
1.0,103.44020253,1.496
1.0,103.44063866,1.496
1.0,103.44265577,1.494
1.0,103.4457511,1.49
1.0,103.44884875,1.49
1.0,103.45206231,1.486
1.0,103.45521811,1.486
1.0,103.4581949,1.484
1.0,103.46130427,1.48
1.0,103.47423975,1.478
1.0,103.4746779,1.476
1.0,103.47514796,1.474
1.0,103.47551186,1.472
1.0,103.47687483,1.47
1.0,103.48002588,1.468
1.0,103.48307425,1.466
1.0,103.48623286,1.464
1.0,103.4893512,1.462
1.0,103.49244783,1.46
1.0,103.49552233,1.458
1.0,103.49862514,1.456
1.0,103.50701903,1.454
1.0,103.50746679,1.45
1.0,103.50796781,1.448
1.0,103.51108257,1.444
1.0,103.51423355,1.442
1.0,103.51729255,1.44
1.0,103.52039775,1.438
1.0,103.52352031,1.432
1.0,103.52668299,1.43
1.0,103.52978375,1.426
1.0,103.53921812,1.424
1.0,103.53966103,1.42
1.0,103.54008186,1.42
1.0,103.54218796,1.416
1.0,103.54528914,1.412
1.0,103.54839786,1.41
1.0,103.55149709,1.408
1.0,103.55461548,1.406
1.0,103.55772344,1.404
1.0,103.56088455,1.402
1.0,103.56400742,1.402
1.0,103.56716051,1.398
1.0,103.57253857,1.396
1.0,103.57335533,1.394
1.0,103.57646394,1.392
1.0,103.57951357,1.388
1.0,103.58260942,1.386
1.0,103.58572811,1.382
1.0,103.58883959,1.378
1.0,103.59194738,1.376
1.0,103.59509566,1.372
1.0,103.6034372,1.37
1.0,103.60387757,1.368
1.0,103.60448681,1.366
1.0,103.60753799,1.364
1.0,103.61063236,1.36
1.0,103.61374635,1.358
1.0,103.61685698,1.354
1.0,103.61997085,1.352
1.0,103.62314885,1.348
1.0,103.62625259,1.344
1.0,103.63075707,1.342
1.0,103.63628522,1.34
1.0,103.63671935,1.336
1.0,103.63864792,1.334
1.0,103.64174822,1.33
1.0,103.64484848,1.324
1.0,103.64802075,1.32
1.0,103.6511459,1.318
1.0,103.65427801,1.314
1.0,103.65730038,1.31
1.0,103.66039975,1.308
1.0,103.66775736,1.304
1.0,103.66818992,1.302
1.0,103.66974299,1.3
1.0,103.67284014,1.296
1.0,103.67599235,1.292
1.0,103.67910723,1.29
1.0,103.68217379,1.284
1.0,103.6852821,1.28
1.0,103.68842755,1.272
1.0,103.69153688,1.266
1.0,103.69509872,1.262
1.0,103.70062981,1.258
1.0,103.70106762,1.254
1.0,103.70393031,1.25
1.0,103.70705153,1.246
1.0,103.71016046,1.242
1.0,103.7133102,1.24
1.0,103.7164189,1.232
1.0,103.7195277,1.23
1.0,103.72259801,1.226
1.0,103.73195568,1.224
1.0,103.73239949,1.22
1.0,103.73281753,1.214
1.0,103.73505968,1.21
1.0,103.73814735,1.206
1.0,103.7412552,1.2
1.0,103.74440772,1.196
1.0,103.74747168,1.192
1.0,103.75063411,1.188
1.0,103.75374357,1.18
1.0,103.75685942,1.174
1.0,103.75998433,1.17
1.0,103.7654402,1.166
1.0,103.76620429,1.158
1.0,103.76930272,1.15
1.0,103.77236655,1.142
1.0,103.77546712,1.138
1.0,103.77858783,1.132
1.0,103.78170405,1.126
1.0,103.78481803,1.12
1.0,103.78791866,1.116
1.0,103.79634497,1.108
1.0,103.79678688,1.1
1.0,103.79726222,1.096
1.0,103.80038034,1.086
1.0,103.80346064,1.076
1.0,103.80657044,1.07
1.0,103.80967209,1.064
1.0,103.81278033,1.058
1.0,103.81588335,1.048
1.0,103.81899464,1.042
1.0,103.82356786,1.034
1.0,103.82913746,1.03
1.0,103.82957823,1.022
1.0,103.83146275,1.018
1.0,103.83454418,1.012
1.0,103.83764679,1.002
1.0,103.84080051,0.994
1.0,103.84391203,0.986
1.0,103.84701599,0.98
1.0,103.85012812,0.972
1.0,103.85319897,0.962
1.0,103.86064381,0.956
1.0,103.86111297,0.946
1.0,103.86258007,0.938
1.0,103.86566194,0.928
1.0,103.86875622,0.918
1.0,103.87186842,0.91
1.0,103.87497525,0.9
1.0,103.87814044,0.888
1.0,103.88120172,0.878
1.0,103.88439942,0.872
1.0,103.88791011,0.866
1.0,103.89335162,0.856
1.0,103.89382664,0.85
1.0,103.89674562,0.844
1.0,103.89984031,0.842
1.0,103.90295473,0.834
1.0,103.90612592,0.826
1.0,103.90923901,0.816
1.0,103.91228368,0.81
1.0,103.91538884,0.8
1.0,103.92477753,0.79
1.0,103.92521836,0.78
1.0,103.92566323,0.772
1.0,103.92783911,0.762
1.0,103.93093986,0.752
1.0,103.93408283,0.74
1.0,103.93716377,0.732
1.0,103.94026601,0.722
1.0,103.94349292,0.708
1.0,103.94653673,0.7
1.0,103.94964318,0.686
1.0,103.95795649,0.672
1.0,103.95841683,0.654
1.0,103.95899625,0.636
1.0,103.96209279,0.618
1.0,103.9651532,0.596
1.0,103.96825496,0.574
1.0,103.97137088,0.558
1.0,103.97449146,0.534
1.0,103.97759603,0.512
1.0,103.98074655,0.486
1.0,103.9890827,0.468
1.0,103.98952901,0.446
1.0,103.9901062,0.432
1.0,103.99320434,0.42
1.0,103.99625646,0.412
1.0,103.9993552,0.404
1.0,104.00246973,0.392
1.0,104.00558064,0.376
1.0,104.00878529,0.37
1.0,104.0118449,0.366
1.0,104.01635955,0.36
1.0,104.0218404,0.358
1.0,104.02227505,0.352
1.0,104.02431903,0.342
1.0,104.02735329,0.334
1.0,104.03047094,0.328
1.0,104.03362773,0.326
1.0,104.03673812,0.324
1.0,104.03980029,0.322
1.0,104.04290597,0.318
1.0,104.04601655,0.312
1.0,104.05355559,0.308
1.0,104.05397534,0.304
1.0,104.05542486,0.302
1.0,104.05851577,0.3
1.0,104.06157018,0.296
1.0,104.06467988,0.292
1.0,104.06778857,0.29
1.0,104.07113116,0.292
1.0,104.07420009,0.286
1.0,104.0805247,0.286
1.0,104.08598205,0.282
1.0,104.08644373,0.28
1.0,104.08686838,0.278
1.0,104.08954779,0.272
1.0,104.0926969,0.268
1.0,104.0958264,0.264
1.0,104.09892601,0.26
1.0,104.10199864,0.258
1.0,104.1051534,0.252
1.0,104.10820457,0.25
1.0,104.11769096,0.248
1.0,104.11812764,0.248
1.0,104.11854957,0.246
1.0,104.1206479,0.242
1.0,104.12374981,0.244
1.0,104.12686205,0.242
1.0,104.12996977,0.24
1.0,104.13315672,0.238
1.0,104.1362259,0.236
1.0,104.13936148,0.232
1.0,104.14246755,0.228
1.0,104.15072362,0.226
1.0,104.15116757,0.224
1.0,104.15182529,0.222
1.0,104.1548837,0.216
1.0,104.15798883,0.216
1.0,104.16111801,0.208
1.0,104.16424484,0.208
1.0,104.16731075,0.202
1.0,104.17042925,0.202
1.0,104.17352518,0.202
1.0,104.18196542,0.202
1.0,104.18241431,0.2
1.0,104.18289109,0.2
1.0,104.18597331,0.196
1.0,104.18912942,0.2
1.0,104.1921827,0.198
1.0,104.19530507,0.196
1.0,104.1984124,0.192
1.0,104.20150905,0.188
1.0,104.20467418,0.186
1.0,104.20916231,0.184
1.0,104.21469979,0.182
1.0,104.21514079,0.18
1.0,104.2171912,0.18
1.0,104.22019403,0.174
1.0,104.22327059,0.18
1.0,104.22642959,0.178
1.0,104.22954842,0.178
1.0,104.23265197,0.176
1.0,104.23571877,0.176
1.0,104.23882472,0.17
1.0,104.24617966,0.17
1.0,104.24662172,0.17
1.0,104.24820566,0.174
1.0,104.25126001,0.17
1.0,104.25440597,0.172
1.0,104.2574684,0.166
1.0,104.26057525,0.164
1.0,104.2636891,0.166
1.0,104.26684681,0.166
1.0,104.2699611,0.164
1.0,104.27346422,0.164
1.0,104.27903742,0.166
1.0,104.27947622,0.164
1.0,104.28235653,0.162
1.0,104.2854529,0.16
1.0,104.28856809,0.162
1.0,104.29174001,0.156
1.0,104.29485933,0.152
1.0,104.29795912,0.152
1.0,104.30102386,0.15
1.0,104.31049359,0.15
1.0,104.31093633,0.148
1.0,104.31136372,0.146
1.0,104.31348255,0.146
1.0,104.31659364,0.144
1.0,104.31971605,0.142
1.0,104.32282731,0.14
1.0,104.32592386,0.14
