sync,time,vout,force
1.0,277.71900122,0.3,1.9937666367998843
1.0,277.72207552,0.306,2.010988953599718
1.0,277.72523833,0.31,2.0289727808000126
1.0,277.73596013,0.31,2.090315133200061
1.0,277.73770146,0.316,2.100136234399838
1.0,277.73869332,0.318,2.105730324799839
1.0,277.73914615,0.32,2.1082842860000035
1.0,277.74080463,0.324,2.117750761400031
1.0,277.74389895,0.328,2.135635931000061
1.0,277.74705472,0.33,2.1544516031999486
1.0,277.75007861,0.334,2.172799959600018
1.0,277.75318298,0.342,2.192543752800143
1.0,277.7563205,0.34,2.2130001700001416
1.0,277.75942948,0.34,2.2339546952000195
1.0,277.7625925,0.344,2.2564141499999564
1.0,277.76854691,0.354,2.300869330600112
1.0,277.76910028,0.356,2.305108144799942
1.0,277.77192948,0.36,2.3274358400000232
1.0,277.7751113,0.36,2.352917112000121
1.0,277.77817093,0.368,2.3781284632001083
1.0,277.78120189,0.374,2.403584329599929
1.0,277.78433504,0.378,2.4306547455996155
1.0,277.78741298,0.382,2.45782726239979
1.0,277.79052845,0.384,2.4855454809999165
1.0,277.80018991,0.39,2.574414292799603
1.0,277.80071806,0.398,2.579738044799976
1.0,277.80122822,0.404,2.5848804575997404
1.0,277.80308446,0.414,2.6035913567997078
1.0,277.806134,0.424,2.635736879999775
1.0,277.80923456,0.43,2.670835219199888
1.0,277.81229174,0.43,2.7093842895997087
1.0,277.81540141,0.44,2.7507853755999285
1.0,277.81851567,0.452,2.797997557200245
1.0,277.82163808,0.462,2.8491664000003873
1.0,277.82634352,0.472,2.9349778816007164
1.0,277.83222911,0.486,3.0586887216007277
1.0,277.83278448,0.5,3.0712178688001144
1.0,277.83412715,0.512,3.1015085039998134
1.0,277.83719839,0.53,3.1757200720012
1.0,277.84029715,0.546,3.253240879001303
1.0,277.84340172,0.56,3.3372505431990205
1.0,277.84656258,0.578,3.4262835939995693
1.0,277.84967409,0.596,3.517450836999551
1.0,277.85279074,0.616,3.6147966803990186
1.0,277.85585839,0.628,3.713296414198747
1.0,277.86364517,0.65,3.9849364437990435
1.0,277.8642165,0.662,4.005584309999564
1.0,277.86525489,0.682,4.043687776000312
1.0,277.86835567,0.692,4.162757728000847
1.0,277.87144252,0.706,4.284495162400536
1.0,277.87452304,0.718,4.409625884799393
1.0,277.87764544,0.734,4.541801561599279
1.0,277.88074632,0.75,4.675351534400867
1.0,277.88385059,0.766,4.813243207800742
1.0,277.88707554,0.784,4.959318221201057
1.0,277.89575015,0.8,5.361832065002124
1.0,277.89628507,0.81,5.387026796999794
1.0,277.89678039,0.824,5.4103563690011
1.0,277.8994518,0.832,5.536179780001446
1.0,277.90254689,0.846,5.681907581201012
1.0,277.90566065,0.856,5.828358059001691
1.0,277.90873798,0.866,5.972561742800016
1.0,277.91184257,0.874,6.117453207797804
1.0,277.91496939,0.886,6.2629754105995215
1.0,277.91806365,0.898,6.405940630000194
1.0,277.92760554,0.904,6.8469139423996666
1.0,277.92812365,0.916,6.871037143998438
1.0,277.92861926,0.928,6.8941127455998545
1.0,277.93051567,0.934,6.98284275799861
1.0,277.93360874,0.94,7.129454276000356
1.0,277.93672596,0.95,7.27890194479947
1.0,277.93984559,0.956,7.429829644200318
1.0,277.94302535,0.962,7.585481643001599
1.0,277.94606922,0.97,7.73459178000169
1.0,277.94918028,0.978,7.887033720000879
1.0,277.95232994,0.986,8.039969096001956
1.0,277.95545822,0.992,8.19079132640197
1.0,277.9614035,1.002,8.468462760001765
1.0,277.96195524,1.008,8.49348968640141
1.0,277.96481776,1.014,8.623333593601886
1.0,277.96789893,1.02,8.757471540599328
1.0,277.97101771,1.028,8.891158861199415
1.0,277.97407174,1.032,9.01857299279899
1.0,277.97718319,1.036,9.14558820359937
1.0,277.98029824,1.04,9.271363987200266
1.0,277.98341224,1.046,9.395238907199674
1.0,277.99204007,1.048,9.738429211198632
1.0,277.99263972,1.054,9.762511155199718
1.0,277.99307913,1.06,9.780157860800243
1.0,277.99594146,1.064,9.896201127199152
1.0,277.99902756,1.068,10.023718779200038
1.0,278.00207591,1.072,10.152873502598952
1.0,278.00518554,1.076,10.286419422000812
1.0,278.00829132,1.082,10.42400547600087
1.0,278.01141633,1.086,10.564369627799312
1.0,278.01450676,1.088,10.7054786616014
1.0,278.01906902,1.094,10.919081179201642
1.0,278.02492845,1.098,11.200548428001309
1.0,278.02549311,1.104,11.228497704801825
1.0,278.0270065,1.106,11.303682920002574
1.0,278.03006633,1.11,11.455782830001919
1.0,278.03316993,1.114,11.61406642999896
1.0,278.03632741,1.12,11.776982832199414
1.0,278.03944232,1.126,11.940266414397739
1.0,278.04254204,1.132,12.106821000799059
1.0,278.04561756,1.134,12.27405984799816
1.0,278.04872208,1.14,12.447292063999555
1.0,278.05640804,1.148,12.891191023200145
1.0,278.05696335,1.154,12.924276392999076
1.0,278.05812104,1.158,12.993251563199951
1.0,278.06124735,1.162,13.181038879998333
1.0,278.06432006,1.166,13.3678596480001
1.0,278.06740208,1.172,13.557024003201636
1.0,278.07051324,1.178,13.748433465601998
1.0,278.07363113,1.184,13.939996627202088
1.0,278.07674637,1.194,14.129895094602208
1.0,278.07985144,1.198,14.318000235202604
1.0,278.09127593,1.204,14.986253528600368
1.0,278.09179978,1.208,15.016123455598866
1.0,278.09230106,1.216,15.04470644120069
1.0,278.09273606,1.22,15.069510141199391
1.0,278.09543737,1.226,15.223328899799231
1.0,278.09852583,1.228,15.397950428200234
1.0,278.10162483,1.234,15.573557847398313
1.0,278.10473071,1.236,15.749909713799665
1.0,278.10805646,1.238,15.941557741999125
1.0,278.11108907,1.242,16.117933348598743
1.0,278.11420006,1.248,16.301419538797845
1.0,278.12372871,1.254,16.878919071401345
1.0,278.12442163,1.256,16.921422784198256
1.0,278.12487341,1.26,16.949134969401257
1.0,278.12661089,1.262,17.05555090359978
1.0,278.1297013,1.268,17.244807612001612
1.0,278.13276178,1.272,17.429027742401015
1.0,278.13588083,1.274,17.614676223001688
1.0,278.13900293,1.278,17.796070233000957
1.0,278.14209793,1.282,17.970519032199594
1.0,278.14520407,1.284,18.142548361199754
1.0,278.14832348,1.288,18.308376196800477
1.0,278.15597996,1.29,18.703989984002103
1.0,278.15654311,1.292,18.73237274399919
1.0,278.15769959,1.296,18.790659335999592
1.0,278.16081739,1.298,18.947485847797633
1.0,278.16386456,1.302,19.099905291197878
1.0,278.16701411,1.306,19.258291708400325
1.0,278.1700838,1.308,19.41317882799849
1.0,278.17319111,1.312,19.57183807659958
1.0,278.17631763,1.312,19.73266405480094
1.0,278.17942504,1.314,19.89412507840026
1.0,278.18307059,1.318,20.086741269999777
1.0,278.18884013,1.322,20.396059809600978
1.0,278.18934087,1.324,20.423059710401365
1.0,278.19187339,1.326,20.561111900800874
1.0,278.19505639,1.33,20.73533753959986
1.0,278.1980863,1.334,20.903921732000533
1.0,278.20119591,1.336,21.078303769802073
1.0,278.20434941,1.34,21.25735949980202
1.0,278.20740969,1.342,21.434495764202214
1.0,278.21057511,1.346,21.619649089000017
1.0,278.22014676,1.35,22.203489704796812
1.0,278.22066678,1.352,22.23676058439751
1.0,278.22115578,1.354,22.268046804398555
1.0,278.22311356,1.356,22.393305568798535
1.0,278.22612744,1.36,22.58845613760038
1.0,278.22918011,1.362,22.790054464399788
1.0,278.23229828,1.364,22.999287934399526
1.0,278.23541563,1.37,23.20987946519755
1.0,278.23851996,1.37,23.421098078400593
1.0,278.24164137,1.374,23.632855094201165
1.0,278.24475169,1.376,23.843299345398787
1.0,278.24791726,1.378,24.053689373600427
1.0,278.25401917,1.38,24.45113646499974
1.0,278.25461587,1.384,24.489623615000863
1.0,278.25725728,1.386,24.656247475198917
1.0,278.26034159,1.388,24.849532635200326
1.0,278.26345694,1.392,25.04044128320234
1.0,278.26652243,1.394,25.226772080401453
1.0,278.26962969,1.398,25.41407771320035
1.0,278.27273583,1.398,25.599893200800505
1.0,278.27584187,1.4,25.785594338202724
1.0,278.2845345,1.404,26.30756758999918
1.0,278.2851178,1.404,26.342750459999895
1.0,278.28556772,1.406,26.370060603999562
1.0,278.28838408,1.408,26.54101365599954
1.0,278.29138356,1.41,26.723524831197953
1.0,278.29451022,1.412,26.914313624399394
1.0,278.29763415,1.414,27.103882173000493
1.0,278.30074009,1.418,27.29109852619798
1.0,278.3038535,1.42,27.47535012999968
1.0,278.30711972,1.424,27.664066434399885
1.0,278.31174311,1.426,27.92329949500045
1.0,278.317661,1.428,28.23922521999956
1.0,278.31821013,1.43,28.26779096260086
1.0,278.3194195,1.432,28.330702389999335
1.0,278.32254233,1.434,28.487863960199263
1.0,278.32566144,1.438,28.64260046719943
1.0,278.32876452,1.438,28.792727477600373
1.0,278.33186887,1.438,28.941757231200548
1.0,278.33512456,1.442,29.097286353600847
1.0,278.33818904,1.444,29.24456526239991
1.0,278.34123672,1.446,29.392322951999784
1.0,278.34890439,1.446,29.77372508039744
1.0,278.34946198,1.448,29.80180531279888
1.0,278.35059446,1.45,29.859693028000137
1.0,278.35370585,1.452,30.020863029998118
1.0,278.35675094,1.456,30.180944951598242
1.0,278.35986309,1.458,30.346324602598003
1.0,278.36296785,1.46,30.514457470000394
1.0,278.36609354,1.462,30.68487592480002
1.0,278.36919065,1.466,30.855588628000113
1.0,278.37230072,1.466,31.02899430559977
1.0,278.37594224,1.468,31.23373230079846
1.0,278.38179265,1.47,31.568601994001668
1.0,278.38234646,1.472,31.60070082160085
1.0,278.3847613,1.474,31.740664947999335
1.0,278.38785898,1.476,31.924037513999263
1.0,278.39097659,1.478,32.11053292639966
1.0,278.39418063,1.478,32.305851204800696
1.0,278.39725261,1.48,32.49730896020187
1.0,278.4003615,1.48,32.69328181999981
1.0,278.40341952,1.484,32.89107455360166
1.0,278.41327533,1.486,33.54370913639693
1.0,278.41379335,1.486,33.578457917997994
1.0,278.41432454,1.49,33.61409014319828
1.0,278.4158708,1.492,33.717970007998225
1.0,278.41913409,1.492,33.937458893398876
1.0,278.42215193,1.496,34.139190692398
1.0,278.42523882,1.496,34.34473793359954
1.0,278.42830824,1.498,34.545723555198045
1.0,278.43142419,1.498,34.747648159997915
1.0,278.43452972,1.5,34.94640207999986
1.0,278.43763146,1.502,35.14180831719858
1.0,278.44080531,1.502,35.34054532619853
1.0,278.44681033,1.506,35.71268701380085
1.0,278.44737089,1.508,35.74736325540068
1.0,278.45018332,1.51,35.9214135032012
1.0,278.45324544,1.51,36.11206109440022
1.0,278.45635804,1.512,36.307019484800946
1.0,278.45942769,1.512,36.500775792800255
1.0,278.46253328,1.516,36.69953657600161
1.0,278.4656603,1.518,36.90068744000276
1.0,278.46876406,1.52,37.10181108799986
1.0,278.477449,1.52,37.65951761999735
1.0,278.47799419,1.522,37.69407176219898
1.0,278.47849389,1.524,37.72574274819759
1.0,278.48139215,1.526,37.906316050997525
1.0,278.48442209,1.526,38.09156658259972
1.0,278.48744491,1.528,38.26880257640061
1.0,278.49055906,1.532,38.447736488000054
1.0,278.49366411,1.53,38.617893227999545
1.0,278.4967718,1.532,38.78319816399862
1.0,278.49987472,1.53,38.944487945598944
1.0,278.50444043,1.532,39.17151175379962
1.0,278.51028443,1.532,39.45355024520106
1.0,278.51088569,1.534,39.4821942716009
1.0,278.51236846,1.534,39.55283343440075
1.0,278.51544463,1.536,39.69972009200021
1.0,278.51855794,1.536,39.85040429600051
1.0,278.52171604,1.538,40.00665409520106
1.0,278.52482154,1.538,40.163109185201385
1.0,278.52792324,1.54,40.32703172000171
1.0,278.53110367,1.542,40.4989055200005
1.0,278.53412422,1.542,40.668056320000446
1.0,278.54182524,1.542,41.1258013847976
1.0,278.54237607,1.544,41.159963861398175
1.0,278.5434965,1.546,41.229452929999134
1.0,278.54662222,1.546,41.428241633200194
1.0,278.54966974,1.548,41.62651328440009
1.0,278.55275776,1.55,41.83668593920076
1.0,278.55587374,1.55,42.05300927999822
1.0,278.55897193,1.55,42.276078959998635
1.0,278.56217433,1.552,42.514740267600345
1.0,278.56520193,1.552,42.744773628000246
1.0,278.56878485,1.552,43.02997405999933
1.0,278.57468309,1.554,43.51726970600157
1.0,278.57524113,1.556,43.56464455180056
1.0,278.57765894,1.558,43.77465552840051
1.0,278.58076226,1.56,44.04646619319896
1.0,278.58387735,1.562,44.32626357700381
1.0,278.58703674,1.562,44.61317656639963
1.0,278.59017535,1.564,44.89985685000041
1.0,278.59325135,1.564,45.17977284999943
1.0,278.59632369,1.566,45.457343781199434
1.0,278.6058763,1.568,46.295970031996596
1.0,278.60639348,1.568,46.339744147199276
1.0,278.60689228,1.572,46.38196257919954
1.0,278.60879067,1.57,46.54264230880036
1.0,278.61189472,1.572,46.800821772799786
1.0,278.61508119,1.574,47.06271630940025
1.0,278.61813089,1.576,47.307485231397486
1.0,278.62122843,1.576,47.55449683279766
1.0,278.62439061,1.578,47.80418256559819
1.0,278.62745315,1.578,48.042762566000796
1.0,278.63060598,1.578,48.286445403599195
1.0,278.63373454,1.58,48.52365282279891
1.0,278.63971033,1.58,48.964019329602
1.0,278.64026533,1.582,49.00352899639937
1.0,278.64309065,1.58,49.19870210199951
1.0,278.64618633,1.582,49.4062404007998
1.0,278.64927141,1.584,49.602945101600326
1.0,278.65233806,1.586,49.7849139576001
1.0,278.65545439,1.586,49.96371434050074
1.0,278.65856222,1.586,50.12708371280033
1.0,278.66166804,1.586,50.28001428959916
1.0,278.67024876,1.59,50.65668631759954
1.0,278.67079261,1.592,50.67803786859899
1.0,278.67129154,1.594,50.697625860400926
1.0,278.67427309,1.594,50.80508241479952
1.0,278.6772445,1.594,50.89933553999918
1.0,278.68035189,1.596,50.975653071400046
1.0,278.68346072,1.596,51.04031292800044
1.0,278.68656915,1.598,51.07885746000044
1.0,278.68967172,1.596,51.10251788879997
1.0,278.69278826,1.598,51.11355044040001
1.0,278.69738791,1.596,51.095607503400025
1.0,278.70341872,1.594,51.03464432319966
1.0,278.70397645,1.596,51.02631183699936
1.0,278.70529232,1.596,51.006652739199794
1.0,278.70836167,1.596,50.95951633840071
1.0,278.71147617,1.594,50.90196037839996
1.0,278.71458906,1.594,50.84023905280086
1.0,278.71769782,1.594,50.77458204160013
1.0,278.72084948,1.596,50.70249099119974
1.0,278.72395128,1.596,50.62961266560044
1.0,278.72709835,1.596,50.552572392000094
1.0,278.73480263,1.594,50.35501872580033
1.0,278.73535302,1.594,50.340521453200296
1.0,278.73643517,1.594,50.312017622200216
1.0,278.73956796,1.594,50.22874731280027
1.0,278.74265224,1.594,50.1460269232003
1.0,278.74571843,1.594,50.05949658799948
1.0,278.74882885,1.594,49.96860780199982
1.0,278.75193022,1.594,49.87097667439897
1.0,278.75513752,1.594,49.761802793599244
1.0,278.75815643,1.592,49.65454604379983
1.0,278.76171894,1.594,49.51439690039991
1.0,278.76763933,1.594,49.26218914499843
1.0,278.76819469,1.594,49.23713930480006
1.0,278.77060148,1.594,49.12142084160084
1.0,278.77370643,1.592,48.96867333860104
1.0,278.77681169,1.592,48.80415666380174
1.0,278.77991526,1.592,48.62927220560132
1.0,278.78308396,1.592,48.44359465520105
1.0,278.78625522,1.592,48.23942893640165
1.0,278.78929119,1.592,48.03614857640268
1.0,278.79891615,1.59,47.31241669199798
1.0,278.79947459,1.59,47.265552407201014
1.0,278.7999705,1.584,47.22393564000234
1.0,278.80179374,1.586,47.07092933920039
1.0,278.80488248,1.584,46.800728595199296
1.0,278.8079607,1.584,46.524427567997215
1.0,278.81110341,1.582,46.228931187200274
1.0,278.81421583,1.582,45.93246722359648
1.0,278.81728431,1.58,45.63457918519936
1.0,278.82039304,1.58,45.32885909119827
1.0,278.8235997,1.578,45.012081723999025
1.0,278.82668883,1.578,44.70601072359529
1.0,278.83261669,1.576,44.12163303640137
1.0,278.83316691,1.576,44.067713068203695
1.0,278.8360172,1.574,43.7912919440009
1.0,278.83916722,1.574,43.48816078880402
1.0,278.84221445,1.574,43.198795828004435
1.0,278.8452923,1.572,42.91239148000304
1.0,278.84839,1.572,42.62720140000161
1.0,278.8514955,1.57,42.348513830001025
1.0,278.85461174,1.57,42.072730628401004
1.0,278.8632558,1.57,41.32813606000075
1.0,278.863789,1.566,41.28318730000015
1.0,278.86432489,1.566,41.238011773001745
1.0,278.86721272,1.566,40.99456770399983
1.0,278.87018265,1.564,40.74463913499909
1.0,278.87327591,1.562,40.48431938659764
1.0,278.87639217,1.562,40.22024751420112
1.0,278.87966761,1.56,39.94041877899757
1.0,278.88261876,1.558,39.68632476399723
1.0,278.88572252,1.558,39.414190491998
1.0,278.89031102,1.556,39.007533473196595
1.0,278.89625267,1.552,38.47488496699841
1.0,278.89681396,1.552,38.42442499600338
1.0,278.89822515,1.55,38.297671590004555
1.0,278.90130211,1.55,38.02259136600038
1.0,278.90442296,1.548,37.74600640800369
1.0,278.90750302,1.546,37.47588514600326
1.0,278.910665,1.548,37.20678770000157
1.0,278.913774,1.544,36.94662984000168
1.0,278.91687913,1.542,36.6956111308019
1.0,278.91993735,1.54,36.456095279000515
1.0,278.92766595,1.538,35.878032631999446
1.0,278.92821985,1.536,35.83799617799944
1.0,278.92933095,1.536,35.759641405999176
1.0,278.93246467,1.534,35.53865147159941
1.0,278.93554289,1.532,35.32762747539785
1.0,278.93860441,1.53,35.120127617000364
1.0,278.94172978,1.528,34.9129155859988
1.0,278.94482398,1.528,34.71050609599729
1.0,278.94793089,1.528,34.50917832799805
1.0,278.95105641,1.526,34.311290375199874
1.0,278.9546527,1.524,34.08632840999969
1.0,278.96056856,1.522,33.7249672032007
1.0,278.96112272,1.524,33.69156243840195
1.0,278.96350943,1.522,33.54828249840202
1.0,278.96661183,1.52,33.3648686104025
1.0,278.96973467,1.518,33.181495272002124
1.0,278.972887,1.518,32.99739919999994
1.0,278.97600256,1.516,32.81599095680157
1.0,278.9791708,1.516,32.63090379199928
1.0,278.98219033,1.516,32.45347620920144
1.0,278.99175691,1.514,31.872721856400236
1.0,278.99227296,1.514,31.840747398400985
1.0,278.99277182,1.512,31.80983803280137
1.0,278.99467189,1.512,31.688130597399166
1.0,278.99773844,1.51,31.490828770400828
1.0,279.00084267,1.508,31.28314313619937
1.0,279.0039502,1.506,31.071881019997573
1.0,279.00717896,1.504,30.84619069600042
1.0,279.01024191,1.502,30.62648571599918
1.0,279.0132763,1.5,30.40619354600029
1.0,279.01644215,1.498,30.17008445299886
1.0,279.01960974,1.496,29.93178512359756
1.0,279.025596,1.494,29.476057920001143
1.0,279.02615515,1.492,29.43329412799995
1.0,279.02884102,1.49,29.228232018800266
1.0,279.03201393,1.488,28.98690048420086
1.0,279.03511981,1.486,28.75282945759906
1.0,279.03823778,1.484,28.51909952440268
1.0,279.04131959,1.484,28.290983948200545
1.0,279.04442759,1.48,28.062328826400517
1.0,279.04752613,1.48,27.83601146480058
1.0,279.05614818,1.478,27.212338440401066
1.0,279.05669154,1.476,27.173096981201414
1.0,279.05719087,1.474,27.13703536859957
1.0,279.06007056,1.472,26.928153110400384
1.0,279.06314778,1.468,26.7044499923985
1.0,279.06620626,1.466,26.47989639079882
1.0,279.0693218,1.464,26.25014887599784
1.0,279.07243059,1.462,26.019538833797714
1.0,279.0755407,1.458,25.78888168800003
1.0,279.07865389,1.454,25.558530629598764
1.0,279.08328528,1.452,25.219268246403036
1.0,279.08918219,1.448,24.80002889000325
1.0,279.08974091,1.444,24.76147721000218
1.0,279.09119644,1.442,24.66104564000299
1.0,279.09425594,1.438,24.453682841202266
1.0,279.09734093,1.436,24.25001180140269
1.0,279.1004495,1.434,24.05134866999913
1.0,279.10359604,1.43,23.85347732239967
1.0,279.10672417,1.428,23.66284908019991
1.0,279.10982037,1.424,23.4771156515988
1.0,279.11289889,1.424,23.29449784520017
1.0,279.1205195,1.422,22.85041938999956
1.0,279.12107202,1.42,22.81838428040039
1.0,279.12233922,1.418,22.744912024398623
1.0,279.12540833,1.416,22.566676026997722
1.0,279.12845669,1.412,22.38944757159873
1.0,279.13155717,1.41,22.208503558798537
1.0,279.13467863,1.408,22.02596585459904
1.0,279.13777865,1.404,21.84436668300024
1.0,279.14090352,1.402,21.661137587198787
1.0,279.14401026,1.398,21.478938148398058
1.0,279.14769,1.396,21.26308460000058
1.0,279.15343815,1.394,20.92523162400119
1.0,279.15393045,1.39,20.89616623200004
1.0,279.15646554,1.388,20.74649451840104
1.0,279.15956189,1.384,20.562498977999617
1.0,279.16267687,1.382,20.37622317400161
1.0,279.16578435,1.38,20.186998962999045
1.0,279.16890418,1.378,19.995451502398673
1.0,279.17201382,1.374,19.80165873759906
1.0,279.17521232,1.372,19.599142476799084
1.0,279.18482389,1.37,18.9749220041982
1.0,279.18533561,1.364,18.941035905800607
1.0,279.18582926,1.362,18.90834640279992
1.0,279.1876683,1.358,18.786565174000273
1.0,279.19078228,1.354,18.57840982239853
1.0,279.19384257,1.35,18.37329503899782
1.0,279.19692456,1.348,18.165877111997744
1.0,279.2000335,1.344,17.956767459997277
1.0,279.20320419,1.342,17.74370502979791
1.0,279.20624915,1.336,17.540971592999288
1.0,279.20936113,1.332,17.335000981602292
1.0,279.21252861,1.33,17.12696089520198
1.0,279.21849017,1.326,16.7401624622014
1.0,279.21903917,1.324,16.704839802202777
1.0,279.22188939,1.318,16.521456647400836
1.0,279.2249952,1.316,16.32158892799922
1.0,279.22808989,1.31,16.122376925801955
1.0,279.23121246,1.308,15.920096841200712
1.0,279.23431478,1.302,15.718024136401702
1.0,279.237367,1.3,15.517737459999609
1.0,279.2404748,1.296,15.311675295998796
1.0,279.24915237,1.29,14.732144347599943
1.0,279.24979883,1.284,14.689141828400938
1.0,279.25024574,1.278,14.659413375197545
1.0,279.25302333,1.274,14.474686816197847
1.0,279.25607954,1.266,14.276461035600633
1.0,279.25917191,1.262,14.078983759797499
1.0,279.26224768,1.258,13.887609350400272
1.0,279.26535456,1.252,13.702304780799004
1.0,279.26848226,1.248,13.520059957599587
1.0,279.27158122,1.246,13.348873407202017
1.0,279.27617822,1.242,13.105296124400098
1.0,279.28200815,1.238,12.812597389999612
1.0,279.28255633,1.234,12.785517298001913
1.0,279.28409324,1.232,12.71123380400049
1.0,279.28718781,1.228,12.56300390100163
1.0,279.29026815,1.224,12.417315498001622
1.0,279.29342298,1.22,12.26891299560016
1.0,279.29653187,1.218,12.12347912139903
1.0,279.29964726,1.214,11.977971793601322
1.0,279.30270768,1.21,11.835233804798676
1.0,279.30581433,1.204,11.690958801400887
1.0,279.31352698,1.198,11.334390538799157
1.0,279.31407922,1.196,11.309020633199575
1.0,279.31528244,1.188,11.25374470640047
1.0,279.31833693,1.18,11.113401219999842
1.0,279.3213877,1.176,10.97306579999899
1.0,279.32449848,1.17,10.829100801599504
1.0,279.32761441,1.164,10.683960782197722
1.0,279.33073722,1.16,10.5362010276
1.0,279.33383661,1.154,10.388290950601672
1.0,279.33694496,1.148,10.237411641601977
1.0,279.34052561,1.14,10.060273085401692
1.0,279.34641578,1.134,9.761602170402162
1.0,279.34698174,1.132,9.732557103201252
1.0,279.34939094,1.124,9.607220012401786
1.0,279.35250046,1.118,9.443845831601136
1.0,279.35561867,1.11,9.278024888999663
1.0,279.35872678,1.102,9.112013771601067
1.0,279.36187959,1.09,8.94245564979998
1.0,279.36499624,1.08,8.774682513600835
1.0,279.3681012,1.076,8.60749794399907
1.0,279.37772987,1.066,8.098722396399484
1.0,279.37824841,1.062,8.071960899197945
1.0,279.37874635,1.056,8.046625712000688
1.0,279.38057481,1.05,7.9535936671999465
1.0,279.38367298,1.042,7.796900949600451
1.0,279.38675632,1.034,7.644337286398033
1.0,279.38983215,1.026,7.494527012997938
1.0,279.39293748,1.022,7.344912213598642
1.0,279.39603794,1.016,7.198387714400892
1.0,279.3991963,1.01,7.049737085999776
1.0,279.40226765,1.004,6.9060593330010205
1.0,279.40545502,0.996,6.757297867201917
1.0,279.41168963,0.986,6.466368071599999
1.0,279.41224994,0.98,6.440212800801426
1.0,279.4147268,0.972,6.324627512001246
1.0,279.41782195,0.964,6.1802078129994555
1.0,279.42097602,0.956,6.034705477999621
1.0,279.42407795,0.948,5.893150957998883
1.0,279.42723852,0.93,5.751683844799771
1.0,279.43026011,0.918,5.621138505199537
1.0,279.43337365,0.908,5.4891493779988325
1.0,279.44192617,0.898,5.154155203799875
1.0,279.44246954,0.888,5.133583215599758
1.0,279.44300159,0.882,5.113443395999617
1.0,279.44588033,0.874,5.010960251998516
1.0,279.44893093,0.866,4.904164896198687
1.0,279.45203561,0.86,4.799661367399313
1.0,279.45524444,0.854,4.694794365599893
1.0,279.4583085,0.848,4.596262460001238
1.0,279.46138298,0.842,4.50021570480086
1.0,279.4644888,0.834,4.40405339199983
1.0,279.46908544,0.824,4.263554585600058
1.0,279.47500263,0.82,4.085341520800164
1.0,279.47556476,0.812,4.068567561600399
1.0,279.47698196,0.8,4.026278313600609
1.0,279.48004206,0.788,3.9361084831997126
1.0,279.48320461,0.776,3.8436604306008837
1.0,279.48627015,0.764,3.7561699190001536
1.0,279.48943152,0.754,3.666946483200442
1.0,279.49254917,0.742,3.580151107199372
1.0,279.49560317,0.732,3.496481395600312
1.0,279.49871813,0.726,3.4116392152000996
1.0,279.50638641,0.712,3.206189222199421
1.0,279.50694526,0.696,3.191334989199289
1.0,279.50809952,0.684,3.1606806336002076
1.0,279.51121256,0.672,3.0787454207996974
1.0,279.51432811,0.658,2.997567572999164
1.0,279.5173928,0.64,2.918805039999767
1.0,279.52049041,0.624,2.8414378320004685
1.0,279.52359546,0.6,2.7651828715999978
1.0,279.52671281,0.58,2.691800452600681
1.0,279.52988015,0.562,2.61961025800048
1.0,279.53346922,0.546,2.5403214552008926
1.0,279.53928289,0.526,2.421319827600545
1.0,279.53978193,0.506,2.4117582212001065
1.0,279.5422818,0.484,2.3638607119999038
1.0,279.54539602,0.464,2.308505092800102
1.0,279.54850061,0.452,2.2555105083997233
1.0,279.55160963,0.438,2.207134157200396
1.0,279.55472831,0.42,2.161856719200309
1.0,279.55783652,0.41,2.1193364063995817
1.0,279.56099356,0.398,2.0817759920000496
1.0,279.5705102,0.394,1.9829057519998177
1.0,279.57102974,0.378,1.9781052024000843
1.0,279.57151911,0.372,1.9735834235998468
1.0,279.57347776,0.364,1.9558390399997934
1.0,279.57654641,0.36,1.929755514999865
1.0,279.57962024,0.354,1.9047297231999567
1.0,279.58280585,0.35,1.8798182530001961
1.0,279.58584265,0.342,1.857605508000047
1.0,279.58895078,0.338,1.8354156804001143
1.0,279.59208619,0.33,1.8140321842002973
1.0,279.59526981,0.322,1.7934548008001578
1.0,279.59834406,0.32,1.7742732640001388
1.0,279.60424306,0.316,1.7421338672000977
1.0,279.6048178,0.31,1.7393291360001415
1.0,279.60769922,0.304,1.7252678064001568
1.0,279.61079518,0.302,1.7109980755998924
1.0,279.61384807,0.3,1.697287221799921
1.0,279.61695818,0.296,1.6840381532000541
1.0,279.62006128,0.294,1.6713548799999092
1.0,279.62322872,0.288,1.658740012800016
1.0,279.62633861,0.292,1.6470468263999347
1.0,279.63492754,0.288,1.6155608560000048
1.0,279.63546044,0.286,1.6136424160000171
1.0,279.63595274,0.284,1.6118701359999472
1.0,279.6388267,0.284,1.6016230839999814
1.0,279.64185361,0.276,1.591089437199913
1.0,279.64496063,0.276,1.5800809445999235
1.0,279.64807357,0.272,1.5689336766000588
1.0,279.65127065,0.268,1.557360247000024
1.0,279.65433441,0.27,1.546429565000101
1.0,279.65740961,0.264,1.535666365000049
1.0,279.66202693,0.266,1.5198278993999563
1.0,279.66795785,0.264,1.5001390950000428
1.0,279.66851313,0.26,1.4983374587999931
1.0,279.66990028,0.262,1.4938430928000834
1.0,279.67296681,0.258,1.4839075356000344
1.0,279.67607194,0.254,1.4741541084000418
1.0,279.67932339,0.254,1.4639974910000526
1.0,279.6823907,0.254,1.4544888300000258
1.0,279.68544428,0.25,1.4450227319999305
