Time,Displacement,Force,Compressive displacement,voltage_1
"2.5700","0.6935","2.1803","0.7516","3.2336"
"2.5750","0.6948","2.1964","0.7528","3.2336"
"2.5800","0.6961","2.2130","0.7541","3.2336"
"2.5850","0.6975","2.2300","0.7555","3.2336"
"2.5900","0.6990","2.2481","0.7570","3.2336"
"2.5950","0.7005","2.2672","0.7585","3.2336"
"2.6000","0.7020","2.2876","0.7600","3.2336"
"2.6050","0.7035","2.3091","0.7615","3.2335"
"2.6100","0.7050","2.3315","0.7630","3.2335"
"2.6150","0.7065","2.3555","0.7646","3.2335"
"2.6200","0.7080","2.3807","0.7661","3.2334"
"2.6250","0.7097","2.4065","0.7677","3.2334"
"2.6300","0.7113","2.4332","0.7694","3.2334"
"2.6350","0.7130","2.4612","0.7710","3.2334"
"2.6400","0.7146","2.4906","0.7727","3.2334"
"2.6450","0.7164","2.5219","0.7744","3.2333"
"2.6500","0.7181","2.5554","0.7762","3.2333"
"2.6550","0.7198","2.5910","0.7779","3.2333"
"2.6600","0.7215","2.6282","0.7796","3.2333"
"2.6650","0.7231","2.6673","0.7812","3.2334"
"2.6700","0.7246","2.7079","0.7827","3.2334"
"2.6750","0.7261","2.7497","0.7841","3.2334"
"2.6800","0.7276","2.7922","0.7856","3.2334"
"2.6850","0.7291","2.8363","0.7872","3.2335"
"2.6900","0.7307","2.8827","0.7887","3.2335"
"2.6950","0.7323","2.9323","0.7904","3.2335"
"2.7000","0.7340","2.9864","0.7921","3.2335"
"2.7050","0.7357","3.0477","0.7938","3.2335"
"2.7100","0.7374","3.1179","0.7954","3.2336"
"2.7150","0.7389","3.1976","0.7970","3.2336"
"2.7200","0.7404","3.2878","0.7985","3.2336"
"2.7250","0.7418","3.3880","0.7998","3.2336"
"2.7300","0.7430","3.4966","0.8011","3.2336"
"2.7350","0.7443","3.6118","0.8024","3.2336"
"2.7400","0.7456","3.7317","0.8036","3.2336"
"2.7450","0.7469","3.8557","0.8049","3.2336"
"2.7500","0.7483","3.9838","0.8063","3.2336"
"2.7550","0.7497","4.1168","0.8077","3.2336"
"2.7600","0.7512","4.2567","0.8092","3.2336"
"2.7650","0.7526","4.4047","0.8107","3.2335"
"2.7700","0.7541","4.5607","0.8122","3.2335"
"2.7750","0.7556","4.7236","0.8136","3.2335"
"2.7800","0.7570","4.8932","0.8151","3.2335"
"2.7850","0.7585","5.0688","0.8165","3.2335"
"2.7900","0.7600","5.2499","0.8181","3.2335"
"2.7950","0.7616","5.4371","0.8197","3.2335"
"2.8000","0.7632","5.6317","0.8213","3.2335"
"2.8050","0.7649","5.8348","0.8230","3.2335"
"2.8100","0.7666","6.0466","0.8247","3.2335"
"2.8150","0.7683","6.2669","0.8264","3.2335"
"2.8200","0.7701","6.4960","0.8281","3.2335"
"2.8250","0.7718","6.7331","0.8298","3.2335"
"2.8300","0.7734","6.9761","0.8314","3.2336"
"2.8350","0.7748","7.2221","0.8329","3.2336"
"2.8400","0.7763","7.4683","0.8343","3.2336"
"2.8450","0.7777","7.7115","0.8357","3.2336"
"2.8500","0.7790","7.9500","0.8371","3.2336"
"2.8550","0.7805","8.1832","0.8385","3.2336"
"2.8600","0.7820","8.4128","0.8400","3.2336"
"2.8650","0.7835","8.6413","0.8416","3.2336"
"2.8700","0.7851","8.8710","0.8432","3.2336"
"2.8750","0.7867","9.1041","0.8448","3.2336"
"2.8800","0.7883","9.3421","0.8464","3.2336"
"2.8850","0.7898","9.5855","0.8479","3.2336"
"2.8900","0.7913","9.8319","0.8493","3.2336"
"2.8950","0.7926","10.0783","0.8506","3.2336"
"2.9000","0.7938","10.3217","0.8519","3.2336"
"2.9050","0.7950","10.5591","0.8531","3.2336"
"2.9100","0.7962","10.7884","0.8542","3.2336"
"2.9150","0.7974","11.0082","0.8554","3.2336"
"2.9200","0.7986","11.2194","0.8566","3.2336"
"2.9250","0.7999","11.4250","0.8579","3.2336"
"2.9300","0.8012","11.6279","0.8593","3.2336"
"2.9350","0.8026","11.8303","0.8607","3.2336"
"2.9400","0.8041","12.0368","0.8621","3.2336"
"2.9450","0.8056","12.2496","0.8636","3.2336"
"2.9500","0.8070","12.4700","0.8651","3.2336"
"2.9550","0.8085","12.6978","0.8665","3.2335"
"2.9600","0.8099","12.9326","0.8680","3.2335"
"2.9650","0.8115","13.1741","0.8695","3.2335"
"2.9700","0.8130","13.4224","0.8711","3.2335"
"2.9750","0.8146","13.6780","0.8727","3.2335"
"2.9800","0.8162","13.9409","0.8743","3.2335"
"2.9850","0.8179","14.2105","0.8759","3.2335"
"2.9900","0.8195","14.4877","0.8776","3.2335"
"2.9950","0.8211","14.7709","0.8792","3.2335"
"3.0000","0.8228","15.0585","0.8808","3.2335"
"3.0050","0.8244","15.3503","0.8824","3.2335"
"3.0100","0.8259","15.6443","0.8839","3.2335"
"3.0150","0.8273","15.9372","0.8854","3.2335"
"3.0200","0.8288","16.2273","0.8868","3.2335"
"3.0250","0.8302","16.5115","0.8882","3.2335"
"3.0300","0.8316","16.7893","0.8897","3.2335"
"3.0350","0.8331","17.0611","0.8912","3.2335"
"3.0400","0.8347","17.3290","0.8927","3.2335"
"3.0450","0.8363","17.5970","0.8944","3.2335"
"3.0500","0.8380","17.8689","0.8961","3.2335"
"3.0550","0.8398","18.1482","0.8978","3.2335"
"3.0600","0.8415","18.4366","0.8995","3.2335"
"3.0650","0.8431","18.7332","0.9011","3.2335"
"3.0700","0.8446","19.0343","0.9026","3.2335"
"3.0750","0.8460","19.3350","0.9040","3.2335"
"3.0800","0.8472","19.6298","0.9053","3.2336"
"3.0850","0.8485","19.9147","0.9065","3.2336"
"3.0900","0.8497","20.1880","0.9078","3.2336"
"3.0950","0.8510","20.4500","0.9091","3.2336"
"3.1000","0.8524","20.7025","0.9105","3.2336"
"3.1050","0.8539","20.9491","0.9119","3.2336"
"3.1100","0.8554","21.1941","0.9135","3.2336"
"3.1150","0.8569","21.4416","0.9150","3.2336"
"3.1200","0.8584","21.6950","0.9165","3.2336"
"3.1250","0.8599","21.9540","0.9180","3.2336"
"3.1300","0.8614","22.2179","0.9194","3.2336"
"3.1350","0.8629","22.4857","0.9209","3.2336"
"3.1400","0.8644","22.7580","0.9225","3.2336"
"3.1450","0.8660","23.0356","0.9241","3.2336"
"3.1500","0.8677","23.3191","0.9258","3.2336"
"3.1550","0.8695","23.6107","0.9275","3.2336"
"3.1600","0.8712","23.9121","0.9293","3.2336"
"3.1650","0.8730","24.2241","0.9311","3.2336"
"3.1700","0.8748","24.5468","0.9328","3.2336"
"3.1750","0.8765","24.8779","0.9345","3.2336"
"3.1800","0.8780","25.2132","0.9361","3.2336"
"3.1850","0.8795","25.5468","0.9376","3.2336"
"3.1900","0.8809","25.8735","0.9390","3.2336"
"3.1950","0.8824","26.1907","0.9404","3.2336"
"3.2000","0.8838","26.4977","0.9419","3.2336"
"3.2050","0.8853","26.7951","0.9434","3.2336"
"3.2100","0.8869","27.0854","0.9449","3.2335"
"3.2150","0.8884","27.3720","0.9465","3.2335"
"3.2200","0.8900","27.6573","0.9481","3.2335"
"3.2250","0.8917","27.9441","0.9497","3.2335"
"3.2300","0.8933","28.2347","0.9514","3.2335"
"3.2350","0.8949","28.5301","0.9529","3.2335"
"3.2400","0.8963","28.8267","0.9543","3.2335"
"3.2450","0.8976","29.1206","0.9556","3.2334"
"3.2500","0.8988","29.4079","0.9569","3.2334"
"3.2550","0.9000","29.6829","0.9580","3.2334"
"3.2600","0.9011","29.9430","0.9592","3.2334"
"3.2650","0.9023","30.1886","0.9604","3.2334"
"3.2700","0.9036","30.4223","0.9616","3.2334"
"3.2750","0.9049","30.6489","0.9630","3.2335"
"3.2800","0.9063","30.8727","0.9644","3.2335"
"3.2850","0.9078","31.0979","0.9658","3.2335"
"3.2900","0.9092","31.3280","0.9672","3.2336"
"3.2950","0.9106","31.5653","0.9687","3.2336"
"3.3000","0.9120","31.8111","0.9701","3.2336"
"3.3050","0.9134","32.0640","0.9715","3.2336"
"3.3100","0.9148","32.3235","0.9729","3.2336"
"3.3150","0.9163","32.5895","0.9744","3.2336"
"3.3200","0.9178","32.8615","0.9759","3.2335"
"3.3250","0.9194","33.1403","0.9774","3.2335"
"3.3300","0.9210","33.4268","0.9790","3.2335"
"3.3350","0.9226","33.7228","0.9807","3.2335"
"3.3400","0.9243","34.0296","0.9824","3.2335"
"3.3450","0.9260","34.3476","0.9841","3.2335"
"3.3500","0.9277","34.6760","0.9858","3.2335"
"3.3550","0.9294","35.0122","0.9874","3.2335"
"3.3600","0.9309","35.3533","0.9890","3.2335"
"3.3650","0.9325","35.6955","0.9905","3.2335"
"3.3700","0.9340","36.0358","0.9920","3.2334"
"3.3750","0.9355","36.3711","0.9935","3.2334"
"3.3800","0.9370","36.7003","0.9950","3.2334"
"3.3850","0.9385","37.0225","0.9965","3.2334"
"3.3900","0.9401","37.3394","0.9981","3.2334"
"3.3950","0.9417","37.6540","0.9998","3.2334"
"3.4000","0.9434","37.9701","1.0014","3.2334"
"3.4050","0.9450","38.2898","1.0031","3.2334"
"3.4100","0.9466","38.6137","1.0047","3.2334"
"3.4150","0.9481","38.9398","1.0061","3.2334"
"3.4200","0.9494","39.2642","1.0075","3.2334"
"3.4250","0.9507","39.5819","1.0088","3.2334"
"3.4300","0.9520","39.8902","1.0101","3.2334"
"3.4350","0.9532","40.1876","1.0113","3.2334"
"3.4400","0.9545","40.4726","1.0125","3.2335"
"3.4450","0.9558","40.7461","1.0139","3.2335"
"3.4500","0.9572","41.0116","1.0152","3.2335"
"3.4550","0.9586","41.2741","1.0167","3.2335"
"3.4600","0.9601","41.5382","1.0182","3.2336"
"3.4650","0.9616","41.8074","1.0197","3.2336"
"3.4700","0.9631","42.0835","1.0211","3.2336"
"3.4750","0.9646","42.3674","1.0226","3.2336"
"3.4800","0.9660","42.6573","1.0241","3.2336"
"3.4850","0.9676","42.9529","1.0256","3.2336"
"3.4900","0.9691","43.2541","1.0272","3.2336"
"3.4950","0.9707","43.5616","1.0287","3.2336"
"3.5000","0.9723","43.8751","1.0304","3.2336"
"3.5050","0.9740","44.1955","1.0320","3.2336"
"3.5100","0.9756","44.5234","1.0337","3.2336"
"3.5150","0.9773","44.8583","1.0354","3.2336"
"3.5200","0.9790","45.1987","1.0370","3.2336"
"3.5250","0.9805","45.5435","1.0386","3.2336"
"3.5300","0.9820","45.8890","1.0401","3.2336"
"3.5350","0.9834","46.2317","1.0415","3.2336"
"3.5400","0.9848","46.5677","1.0429","3.2336"
"3.5450","0.9862","46.8948","1.0442","3.2336"
"3.5500","0.9876","47.2116","1.0456","3.2336"
"3.5550","0.9890","47.5196","1.0471","3.2335"
"3.5600","0.9906","47.8225","1.0486","3.2335"
"3.5650","0.9921","48.1246","1.0502","3.2335"
"3.5700","0.9938","48.4299","1.0519","3.2335"
"3.5750","0.9955","48.7431","1.0536","3.2335"
"3.5800","0.9972","49.0670","1.0553","3.2335"
"3.5850","0.9989","49.4023","1.0569","3.2335"
"3.5900","1.0004","49.7458","1.0585","3.2334"
"3.5940","1.0015","50.0234","1.0596","3.2334"
"3.5950","1.0018","50.0927","1.0599","3.2334"
"3.6000","1.0031","50.4361","1.0611","3.2334"
"3.6050","1.0040","50.7680","1.0621","3.2334"
"3.6100","1.0044","51.0744","1.0624","3.2334"
"3.6150","1.0042","51.3352","1.0622","3.2334"
"3.6200","1.0040","51.5347","1.0620","3.2334"
"3.6250","1.0039","51.6673","1.0619","3.2335"
"3.6300","1.0038","51.7367","1.0618","3.2335"
"3.6350","1.0037","51.7508","1.0617","3.2335"
"3.6400","1.0036","51.7195","1.0616","3.2336"
"3.6450","1.0035","51.6533","1.0615","3.2336"
"3.6500","1.0032","51.5610","1.0613","3.2336"
"3.6550","1.0030","51.4488","1.0611","3.2336"
"3.6600","1.0028","51.3220","1.0609","3.2336"
"3.6650","1.0025","51.1847","1.0606","3.2336"
"3.6700","1.0022","51.0404","1.0603","3.2336"
"3.6750","1.0020","50.8913","1.0601","3.2336"
"3.6800","1.0015","50.7410","1.0596","3.2336"
"3.6850","1.0008","50.5869","1.0589","3.2336"
"3.6900","1.0000","50.4220","1.0581","3.2336"
"3.6950","0.9993","50.2408","1.0573","3.2336"
"3.7000","0.9985","50.0408","1.0565","3.2336"
"3.7050","0.9975","49.8205","1.0556","3.2335"
"3.7100","0.9965","49.5771","1.0545","3.2335"
"3.7150","0.9952","49.3060","1.0532","3.2335"
"3.7200","0.9937","49.0027","1.0517","3.2334"
"3.7250","0.9919","48.6610","1.0500","3.2334"
"3.7300","0.9902","48.2767","1.0482","3.2334"
"3.7350","0.9885","47.8509","1.0466","3.2334"
"3.7400","0.9869","47.3911","1.0449","3.2334"
"3.7450","0.9854","46.9071","1.0434","3.2334"
"3.7500","0.9839","46.4099","1.0420","3.2334"
"3.7550","0.9825","45.9101","1.0406","3.2334"
"3.7600","0.9812","45.4163","1.0393","3.2334"
"3.7650","0.9799","44.9357","1.0380","3.2334"
"3.7700","0.9787","44.4725","1.0368","3.2334"
"3.7750","0.9775","44.0291","1.0355","3.2334"
"3.7800","0.9762","43.6059","1.0343","3.2334"
"3.7850","0.9749","43.2015","1.0330","3.2334"
"3.7900","0.9736","42.8127","1.0317","3.2334"
"3.7950","0.9723","42.4349","1.0303","3.2334"
"3.8000","0.9709","42.0642","1.0290","3.2334"
"3.8050","0.9695","41.6971","1.0275","3.2334"
"3.8100","0.9680","41.3292","1.0260","3.2334"
"3.8150","0.9664","40.9569","1.0245","3.2335"
"3.8200","0.9649","40.5777","1.0229","3.2335"
"3.8250","0.9634","40.1907","1.0214","3.2335"
"3.8300","0.9620","39.7977","1.0200","3.2335"
"3.8350","0.9606","39.4025","1.0187","3.2336"
"3.8400","0.9593","39.0099","1.0174","3.2336"
"3.8450","0.9581","38.6254","1.0162","3.2336"
"3.8500","0.9570","38.2523","1.0150","3.2336"
"3.8550","0.9557","37.8925","1.0138","3.2335"
"3.8600","0.9544","37.5459","1.0125","3.2335"
"3.8650","0.9531","37.2088","1.0111","3.2335"
"3.8700","0.9516","36.8765","1.0097","3.2335"
"3.8750","0.9502","36.5443","1.0083","3.2335"
"3.8800","0.9488","36.2087","1.0068","3.2334"
"3.8850","0.9473","35.8689","1.0054","3.2334"
"3.8900","0.9459","35.5256","1.0040","3.2334"
"3.8950","0.9445","35.1787","1.0026","3.2334"
"3.9000","0.9431","34.8289","1.0012","3.2333"
"3.9050","0.9417","34.4775","0.9997","3.2333"
"3.9100","0.9402","34.1234","0.9982","3.2333"
"3.9150","0.9386","33.7641","0.9966","3.2333"
"3.9200","0.9369","33.3963","0.9949","3.2334"
"3.9250","0.9351","33.0171","0.9931","3.2334"
"3.9300","0.9333","32.6234","0.9913","3.2334"
"3.9350","0.9315","32.2159","0.9896","3.2334"
"3.9400","0.9298","31.7966","0.9878","3.2334"
"3.9450","0.9281","31.3687","0.9861","3.2334"
"3.9500","0.9264","30.9362","0.9845","3.2334"
"3.9550","0.9249","30.5039","0.9829","3.2335"
"3.9600","0.9233","30.0762","0.9814","3.2335"
"3.9650","0.9218","29.6565","0.9798","3.2334"
"3.9700","0.9202","29.2465","0.9782","3.2335"
"3.9750","0.9186","28.8459","0.9766","3.2335"
"3.9800","0.9169","28.4532","0.9750","3.2335"
"3.9850","0.9152","28.0655","0.9733","3.2335"
"3.9900","0.9136","27.6805","0.9716","3.2335"
"3.9950","0.9119","27.2969","0.9700","3.2335"
"4.0000","0.9104","26.9152","0.9684","3.2335"
"4.0050","0.9090","26.5391","0.9670","3.2335"
"4.0100","0.9077","26.1729","0.9657","3.2335"
"4.0150","0.9064","25.8208","0.9645","3.2335"
"4.0200","0.9052","25.4847","0.9632","3.2335"
"4.0250","0.9039","25.1661","0.9620","3.2335"
"4.0300","0.9026","24.8626","0.9607","3.2335"
"4.0350","0.9013","24.5704","0.9593","3.2335"
"4.0400","0.8998","24.2856","0.9579","3.2335"
"4.0450","0.8984","24.0041","0.9565","3.2335"
"4.0500","0.8970","23.7233","0.9551","3.2335"
"4.0550","0.8956","23.4414","0.9537","3.2335"
"4.0600","0.8943","23.1584","0.9523","3.2334"
"4.0650","0.8929","22.8750","0.9510","3.2334"
"4.0700","0.8916","22.5916","0.9496","3.2334"
"4.0750","0.8902","22.3083","0.9482","3.2334"
"4.0800","0.8887","22.0235","0.9467","3.2334"
"4.0850","0.8871","21.7343","0.9452","3.2334"
"4.0900","0.8855","21.4386","0.9436","3.2334"
"4.0950","0.8839","21.1345","0.9419","3.2334"
"4.1000","0.8822","20.8212","0.9403","3.2334"
"4.1050","0.8805","20.4988","0.9386","3.2333"
"4.1100","0.8788","20.1684","0.9368","3.2333"
"4.1150","0.8771","19.8314","0.9351","3.2333"
"4.1200","0.8754","19.4890","0.9335","3.2333"
"4.1250","0.8738","19.1440","0.9319","3.2333"
"4.1300","0.8723","18.8007","0.9303","3.2333"
"4.1350","0.8708","18.4626","0.9288","3.2333"
"4.1400","0.8692","18.1316","0.9273","3.2333"
"4.1450","0.8676","17.8069","0.9257","3.2334"
"4.1500","0.8659","17.4873","0.9240","3.2334"
"4.1550","0.8642","17.1703","0.9222","3.2334"
"4.1600","0.8624","16.8530","0.9204","3.2334"
"4.1650","0.8606","16.5321","0.9186","3.2335"
"4.1700","0.8588","16.2072","0.9169","3.2335"
"4.1750","0.8572","15.8798","0.9153","3.2335"
"4.1800","0.8557","15.5538","0.9138","3.2335"
"4.1850","0.8544","15.2351","0.9124","3.2336"
"4.1900","0.8531","14.9286","0.9111","3.2336"
"4.1950","0.8518","14.6364","0.9098","3.2336"
"4.2000","0.8505","14.3591","0.9085","3.2336"
"4.2050","0.8491","14.0955","0.9071","3.2336"
"4.2100","0.8477","13.8420","0.9057","3.2336"
"4.2150","0.8462","13.5952","0.9043","3.2336"
"4.2200","0.8448","13.3522","0.9029","3.2336"
"4.2250","0.8434","13.1110","0.9014","3.2335"
"4.2300","0.8420","12.8714","0.9001","3.2335"
"4.2350","0.8407","12.6334","0.8987","3.2335"
"4.2400","0.8393","12.3978","0.8974","3.2335"
"4.2450","0.8379","12.1642","0.8959","3.2335"
"4.2500","0.8364","11.9310","0.8945","3.2335"
"4.2550","0.8349","11.6968","0.8929","3.2335"
"4.2600","0.8333","11.4594","0.8913","3.2335"
"4.2650","0.8317","11.2175","0.8897","3.2335"
"4.2700","0.8300","10.9696","0.8881","3.2335"
"4.2750","0.8283","10.7160","0.8864","3.2335"
"4.2800","0.8267","10.4576","0.8847","3.2335"
"4.2850","0.8250","10.1945","0.8831","3.2335"
"4.2900","0.8234","9.9287","0.8815","3.2335"
"4.2950","0.8219","9.6631","0.8799","3.2334"
"4.3000","0.8203","9.3987","0.8784","3.2334"
"4.3050","0.8188","9.1384","0.8769","3.2335"
"4.3100","0.8173","8.8834","0.8754","3.2335"
"4.3150","0.8158","8.6343","0.8738","3.2335"
"4.3200","0.8142","8.3910","0.8723","3.2335"
"4.3250","0.8126","8.1511","0.8707","3.2335"
"4.3300","0.8109","7.9126","0.8690","3.2335"
"4.3350","0.8093","7.6752","0.8674","3.2335"
"4.3400","0.8077","7.4385","0.8657","3.2335"
"4.3450","0.8062","7.2030","0.8642","3.2336"
"4.3500","0.8047","6.9712","0.8628","3.2336"
"4.3550","0.8034","6.7459","0.8615","3.2336"
"4.3600","0.8022","6.5295","0.8602","3.2336"
"4.3650","0.8009","6.3241","0.8590","3.2336"
"4.3700","0.7997","6.1294","0.8577","3.2336"
"4.3750","0.7984","5.9457","0.8564","3.2336"
"4.3800","0.7970","5.7705","0.8551","3.2336"
"4.3850","0.7957","5.6012","0.8537","3.2335"
"4.3900","0.7943","5.4360","0.8523","3.2335"
"4.3950","0.7929","5.2733","0.8509","3.2335"
"4.4000","0.7915","5.1121","0.8496","3.2335"
"4.4050","0.7902","4.9521","0.8482","3.2336"
"4.4100","0.7888","4.7947","0.8469","3.2336"
"4.4150","0.7874","4.6395","0.8455","3.2335"
"4.4200","0.7860","4.4863","0.8440","3.2335"
"4.4250","0.7844","4.3336","0.8425","3.2335"
"4.4300","0.7829","4.1806","0.8409","3.2335"
"4.4350","0.7813","4.0275","0.8393","3.2335"
"4.4400","0.7796","3.8739","0.8377","3.2335"
"4.4450","0.7780","3.7197","0.8360","3.2334"
"4.4500","0.7763","3.5656","0.8343","3.2334"
"4.4550","0.7746","3.4132","0.8326","3.2334"
"4.4600","0.7729","3.2634","0.8309","3.2334"
"4.4650","0.7712","3.1192","0.8293","3.2334"
"4.4700","0.7696","2.9835","0.8277","3.2334"
"4.4750","0.7681","2.8579","0.8261","3.2334"
"4.4800","0.7665","2.7433","0.8246","3.2334"
"4.4850","0.7650","2.6394","0.8230","3.2334"
"4.4900","0.7633","2.5476","0.8214","3.2334"
"4.4950","0.7617","2.4673","0.8197","3.2334"
"4.5000","0.7599","2.3970","0.8180","3.2334"
"4.5050","0.7582","2.3353","0.8162","3.2334"
"4.5100","0.7564","2.2809","0.8144","3.2335"
"4.5150","0.7547","2.2325","0.8127","3.2335"
"4.5200","0.7531","2.1896","0.8111","3.2335"
"4.5250","0.7516","2.1511","0.8096","3.2335"
"4.5300","0.7502","2.1160","0.8082","3.2336"
"4.5350","0.7488","2.0842","0.8069","3.2336"
"4.5400","0.7475","2.0560","0.8055","3.2336"
"4.5450","0.7461","2.0308","0.8042","3.2336"
"4.5500","0.7447","2.0071","0.8027","3.2336"
"4.5550","0.7432","1.9854","0.8013","3.2336"
"4.5600","0.7418","1.9645","0.7998","3.2336"
"4.5650","0.7403","1.9440","0.7983","3.2336"
"4.5700","0.7389","1.9244","0.7969","3.2336"
"4.5750","0.7375","1.9050","0.7955","3.2336"
"4.5800","0.7361","1.8859","0.7941","3.2336"
"4.5850","0.7347","1.8675","0.7927","3.2336"
"4.5900","0.7332","1.8490","0.7912","3.2336"
"4.5950","0.7317","1.8302","0.7897","3.2335"
"4.6000","0.7301","1.8109","0.7882","3.2335"
"4.6050","0.7285","1.7916","0.7866","3.2335"
"4.6100","0.7269","1.7724","0.7849","3.2334"
"4.6150","0.7252","1.7534","0.7832","3.2334"
"4.6200","0.7235","1.7348","0.7816","3.2334"
"4.6250","0.7218","1.7163","0.7799","3.2334"
"4.6300","0.7202","1.6987","0.7783","3.2334"
"4.6350","0.7187","1.6814","0.7767","3.2334"
"4.6400","0.7171","1.6638","0.7752","3.2334"
"4.6450","0.7156","1.6457","0.7737","3.2334"
"4.6500","0.7142","1.6276","0.7722","3.2334"
"4.6550","0.7126","1.6103","0.7707","3.2334"
"4.6600","0.7110","1.5940","0.7691","3.2334"
"4.6650","0.7094","1.5786","0.7674","3.2335"
"4.6700","0.7077","1.5642","0.7657","3.2335"
"4.6750","0.7060","1.5504","0.7641","3.2335"
"4.6800","0.7044","1.5368","0.7624","3.2336"
"4.6850","0.7028","1.5238","0.7608","3.2336"
"4.6900","0.7013","1.5114","0.7594","3.2336"
"4.6950","0.7000","1.4993","0.7580","3.2337"
"4.7000","0.6987","1.4867","0.7567","3.2336"
"4.7050","0.6975","1.4748","0.7556","3.2336"
"4.7100","0.6963","1.4643","0.7544","3.2336"
"4.7150","0.6951","1.4546","0.7531","3.2336"
"4.7200","0.6937","1.4448","0.7518","3.2336"
"4.7250","0.6924","1.4354","0.7504","3.2336"
"4.7300","0.6910","1.4261","0.7491","3.2336"
"4.7350","0.6896","1.4170","0.7476","3.2336"
"4.7400","0.6882","1.4076","0.7462","3.2336"
"4.7450","0.6868","1.3978","0.7448","3.2336"
"4.7500","0.6854","1.3886","0.7435","3.2336"
"4.7550","0.6841","1.3792","0.7422","3.2336"
"4.7600","0.6828","1.3698","0.7409","3.2336"
"4.7650","0.6814","1.3602","0.7395","3.2336"
"4.7700","0.6800","1.3507","0.7381","3.2336"
"4.7750","0.6786","1.3408","0.7366","3.2336"
"4.7800","0.6770","1.3304","0.7351","3.2336"
"4.7850","0.6755","1.3195","0.7335","3.2336"
"4.7900","0.6739","1.3091","0.7319","3.2336"
"4.7950","0.6722","1.2991","0.7303","3.2336"
"4.8000","0.6706","1.2890","0.7286","3.2336"
"4.8050","0.6689","1.2783","0.7270","3.2336"
"4.8100","0.6673","1.2674","0.7254","3.2336"
"4.8150","0.6658","1.2565","0.7239","3.2336"
"4.8200","0.6643","1.2453","0.7224","3.2336"
"4.8250","0.6628","1.2340","0.7209","3.2336"
"4.8300","0.6613","1.2226","0.7194","3.2336"
"4.8350","0.6597","1.2113","0.7178","3.2336"
"4.8400","0.6581","1.2000","0.7162","3.2336"
"4.8450","0.6564","1.1885","0.7145","3.2336"
"4.8500","0.6547","1.1773","0.7127","3.2336"
"4.8550","0.6529","1.1663","0.7109","3.2336"
"4.8600","0.6511","1.1554","0.7092","3.2336"
"4.8650","0.6495","1.1442","0.7076","3.2336"
"4.8700","0.6480","1.1338","0.7061","3.2336"
"4.8750","0.6466","1.1238","0.7047","3.2336"
"4.8800","0.6453","1.1146","0.7033","3.2336"
"4.8850","0.6440","1.1058","0.7021","3.2336"
"4.8900","0.6427","1.0972","0.7008","3.2336"
"4.8950","0.6414","1.0882","0.6995","3.2336"
"4.9000","0.6401","1.0794","0.6981","3.2336"
"4.9050","0.6386","1.0713","0.6967","3.2336"
"4.9100","0.6372","1.0638","0.6953","3.2336"
"4.9150","0.6358","1.0562","0.6939","3.2336"
"4.9200","0.6344","1.0480","0.6925","3.2336"
"4.9250","0.6331","1.0401","0.6911","3.2337"
"4.9300","0.6317","1.0328","0.6898","3.2337"
"4.9350","0.6303","1.0255","0.6884","3.2337"
"4.9400","0.6288","1.0183","0.6869","3.2337"
"4.9450","0.6273","1.0108","0.6854","3.2337"
