sync,time,vout,force
1.0,178.37671299,0.1,0.22876761259999173
1.0,178.37981178,0.1,0.23106071720001164
1.0,178.3830603,0.098,0.23334221000001282
1.0,178.38633499,0.1,0.23563449300000344
1.0,178.39314417,0.1,0.2404638024000114
1.0,178.39373899,0.1,0.24089207280001426
1.0,178.3953798,0.1,0.24208105200001256
1.0,178.39846663,0.1,0.2443653062000023
1.0,178.40162476,0.1,0.24676731280000003
1.0,178.40472969,0.1,0.24918915820000717
1.0,178.40783465,0.1,0.2516110270000107
1.0,178.41090813,0.1,0.25393569099999996
1.0,178.4139935,0.1,0.2560954500000075
1.0,178.42315602,0.1,0.26211985280000555
1.0,178.42366986,0.1,0.26244871040000356
1.0,178.42417338,0.1,0.26277096320001897
1.0,178.42642515,0.1,0.264269102000007
1.0,178.42952095,0.1,0.26637424600000453
1.0,178.4326306,0.1,0.2686992560000044
1.0,178.43584373,0.1,0.271174983999989
1.0,178.43889175,0.1,0.2736134000000094
1.0,178.44201871,0.1,0.2761553422000144
1.0,178.44505858,0.1,0.2786468640000009
1.0,178.44816732,0.1,0.281133856000016
1.0,178.45652928,0.1,0.28707873920001337
1.0,178.45711843,0.1,0.2874557952000091
1.0,178.45760202,0.1,0.28776529279999963
1.0,178.46058967,0.1,0.2896655953999894
1.0,178.4636903,0.1,0.29158798599999475
1.0,178.46680156,0.1,0.2934449047999951
1.0,178.46996241,0.1,0.29527819779999703
1.0,178.47301212,0.1,0.29722775679999786
1.0,178.47612312,0.1,0.29926372160001213
1.0,178.47927682,0.1,0.30140823760000346
1.0,178.48743069,0.1,0.3064584139999998
1.0,178.48806015,0.1,0.3068360899999974
1.0,178.48856106,0.1,0.30713663599999563
1.0,178.49168152,0.094,0.30900891199998703
1.0,178.49478656,0.094,0.31087193599999374
1.0,178.49792367,0.1,0.3126372552000022
1.0,178.50098799,0.096,0.3143730341999998
1.0,178.50415404,0.102,0.316209343200004
1.0,178.50730252,0.1,0.3181275624000017
1.0,178.51035576,0.094,0.3200348016000129
1.0,178.51450339,0.1,0.32277223740000033
1.0,178.52125076,0.092,0.3274255623999992
1.0,178.5218496,0.104,0.3278687040000039
1.0,178.52282497,0.1,0.3285904777999945
1.0,178.52596134,0.09,0.3309113916000032
1.0,178.52899043,0.1,0.33315291819999343
1.0,178.53209089,0.1,0.3354054408000051
1.0,178.53519963,0.11,0.33764772619999817
1.0,178.53830804,0.1,0.3399479496000077
1.0,178.5414271,0.092,0.3422845960000016
1.0,178.54453786,0.094,0.3446487736000025
1.0,178.55178462,0.1,0.35009200360001175
1.0,178.55232356,0.094,0.3505123767999974
1.0,178.55386962,0.106,0.3517183035999992
1.0,178.55699888,0.1,0.35403919360000285
1.0,178.56007573,0.094,0.3562545255999942
1.0,178.5631846,0.1,0.35849291200000016
1.0,178.56634067,0.11,0.36073846899999423
1.0,178.56947897,0.114,0.3629352790000085
1.0,178.57255454,0.1,0.36508817800000554
1.0,178.57564086,0.104,0.3672486020000034
1.0,178.57881747,0.1,0.36947222900000337
1.0,178.58572928,0.1,0.3741959104000015
1.0,178.58633087,0.102,0.37460499160000343
1.0,178.58817487,0.1,0.375858911599989
1.0,178.59124149,0.1,0.37791938339999015
1.0,178.59432626,0.106,0.37995533160000206
1.0,178.59740065,0.1,0.3820324420000004
1.0,178.60051432,0.09,0.3841703104000059
1.0,178.60362062,0.1,0.3864068463999969
1.0,178.60673126,0.098,0.38868113240001145
1.0,178.61596625,0.092,0.3954763750000039
1.0,178.61647689,0.098,0.3958338229999955
1.0,178.61697345,0.106,0.3961814149999872
1.0,178.61918321,0.102,0.39772824699998827
1.0,178.62228036,0.1,0.39985064479999194
1.0,178.62538474,0.1,0.40194623359999193
1.0,178.62850126,0.098,0.4039408064000067
1.0,178.63165617,0.1,0.40595994880001257
1.0,178.6347633,0.09,0.40794851200000765
1.0,178.63786499,0.1,0.40987629380000545
1.0,178.64094628,0.104,0.4117866936000143
1.0,178.64923834,0.096,0.4169277708000054
1.0,178.64975554,0.1,0.41724843479999785
1.0,178.65028282,0.096,0.4175696919999974
1.0,178.65338699,0.102,0.41943219399999926
1.0,178.65657258,0.1,0.42131209639999334
1.0,178.65959436,0.1,0.4230647288000017
1.0,178.66270095,0.1,0.42492056999999583
1.0,178.66582806,0.098,0.4268465196000028
1.0,178.66899493,0.104,0.42893665380000545
1.0,178.67207682,0.1,0.431095310400011
1.0,178.68026467,0.092,0.43731173600000584
1.0,178.68078839,0.1,0.43773071199999797
1.0,178.68137299,0.1,0.4381983919999954
1.0,178.68447934,0.098,0.4406834719999944
1.0,178.68758021,0.1,0.4432157721999943
1.0,178.69068341,0.102,0.4458150689999947
1.0,178.69381588,0.102,0.4486342919999946
1.0,178.69700247,0.1,0.4516624206000095
1.0,178.70007384,0.112,0.45468122399999883
1.0,178.70318082,0.1,0.45809890200001574
1.0,178.70734247,0.1,0.4629578133999889
1.0,178.7141471,0.106,0.47159122999998293
1.0,178.71474284,0.098,0.47236569200001316
1.0,178.71573573,0.1,0.47373002200000425
1.0,178.71881615,0.104,0.47804261000001297
1.0,178.72185782,0.1,0.4824124171999994
1.0,178.72495595,0.108,0.4869356870000212
1.0,178.72803282,0.1,0.49154923000002754
1.0,178.7311396,0.102,0.49623219200002605
1.0,178.73424891,0.098,0.5009583432000076
1.0,178.73735434,0.104,0.5057256835999993
1.0,178.74455569,0.1,0.5169979901999899
1.0,178.74510506,0.098,0.5178659947999709
1.0,178.746718,0.1,0.5204144399999749
1.0,178.74979041,0.114,0.525268847800004
1.0,178.75289299,0.098,0.5301130643999921
1.0,178.75601632,0.1,0.5349651327999874
1.0,178.75916536,0.088,0.5398146544000086
1.0,178.76227417,0.102,0.5445112550000347
1.0,178.76535419,0.102,0.549145452600038
1.0,178.76844452,0.09,0.55390456080003
1.0,178.77165384,0.1,0.558946144000015
1.0,178.77849313,0.104,0.5701684583999738
1.0,178.77909088,0.09,0.5711726784000176
1.0,178.78096917,0.1,0.5743282055999855
1.0,178.78407373,0.086,0.5795438663999853
1.0,178.78714558,0.102,0.5847045743999862
1.0,178.79022915,0.1,0.5898620569999934
1.0,178.79332373,0.096,0.5947514934000132
1.0,178.79642058,0.1,0.5995308700000039
1.0,178.79953493,0.098,0.6042023950000144
1.0,178.80878545,0.094,0.6175753389999779
1.0,178.8093025,0.1,0.6183095499999974
1.0,178.80979674,0.088,0.6190113707999907
1.0,178.81200841,0.102,0.6221117740000053
1.0,178.81508019,0.1,0.6264090584000077
1.0,178.81818378,0.09,0.6306299408000047
1.0,178.82127871,0.1,0.6347623230000122
1.0,178.82443534,0.1,0.6388659420000244
1.0,178.82755174,0.094,0.6427131228000044
1.0,178.8306525,0.1,0.6464960500000322
1.0,178.83372369,0.098,0.650242901799997
1.0,178.84203789,0.1,0.6605492569999983
1.0,178.84256541,0.1,0.6612350329999879
1.0,178.84309019,0.096,0.6619172469999968
1.0,178.84616399,0.1,0.6659830264000138
1.0,178.84926221,0.102,0.6701966056000153
1.0,178.8523711,0.094,0.6745195400000098
1.0,178.8555551,0.1,0.6789882420000205
1.0,178.85858569,0.102,0.6832916798000368
1.0,178.86168923,0.098,0.687664922000004
1.0,178.86484267,0.1,0.6920797379999906
1.0,178.87360099,0.096,0.704657445399998
1.0,178.8741628,0.1,0.7054776879999893
1.0,178.87465269,0.104,0.7061929274000067
1.0,178.87724999,0.092,0.7102099843999965
1.0,178.88035734,0.102,0.7150860375999901
1.0,178.88348258,0.102,0.7202114311999994
1.0,178.88663762,0.104,0.7254839539999971
1.0,178.88974099,0.106,0.7307596830000348
1.0,178.89281369,0.104,0.736095820600023
1.0,178.8959156,0.106,0.7415480800000159
1.0,178.90008454,0.106,0.7490521719999802
1.0,178.90699808,0.11,0.7614965439999903
1.0,178.90759849,0.11,0.7625772819999987
1.0,178.90843911,0.124,0.764090397999984
1.0,178.9115835,0.114,0.7697503000000198
1.0,178.91464082,0.114,0.7752534759999926
1.0,178.9177193,0.114,0.7806859679999963
1.0,178.92082282,0.116,0.7861317068000442
1.0,178.92398558,0.11,0.7916349092000159
1.0,178.92709593,0.108,0.7970049996000246
1.0,178.93014965,0.116,0.8022573979999957
1.0,178.9373788,0.124,0.814691536000008
1.0,178.93793784,0.118,0.8156530847999824
1.0,178.93951534,0.116,0.8183663848000273
1.0,178.94259739,0.122,0.8237194586000134
1.0,178.94574821,0.122,0.8292018854000217
1.0,178.94882697,0.118,0.8345589278000161
1.0,178.95203836,0.11,0.8401467464000036
1.0,178.95511454,0.12,0.8454970088000453
1.0,178.95823536,0.132,0.8508648192000066
1.0,178.96130008,0.118,0.8560581327999902
1.0,178.96446126,0.124,0.8613056916000056
1.0,178.97121556,0.142,0.8722692071999879
1.0,178.97184204,0.12,0.8732841048000252
1.0,178.97384034,0.124,0.8765213508000229
1.0,178.97692267,0.126,0.8814378186000011
1.0,178.97999452,0.124,0.8862913416000021
1.0,178.98308839,0.134,0.890994352800029
1.0,178.98619728,0.126,0.8956001376000114
1.0,178.98931319,0.124,0.9000247297999777
1.0,178.99243113,0.126,0.9042090915999909
1.0,179.00162911,0.126,0.9160526786000149
1.0,179.00220156,0.126,0.9167739656000066
1.0,179.00264169,0.122,0.9173285293999907
1.0,179.00488506,0.128,0.9201551755999959
1.0,179.00799995,0.138,0.9243199330000078
1.0,179.01108947,0.128,0.9285470474000168
1.0,179.01426869,0.128,0.9330615398000105
1.0,179.01736567,0.142,0.9375538782000286
1.0,179.02047743,0.124,0.9421161450000234
1.0,179.02355975,0.128,0.9467396250000077
1.0,179.02666674,0.128,0.9513667751999879
1.0,179.03606837,0.136,0.9651239224000211
1.0,179.03662871,0.128,0.9659756392000108
1.0,179.03706147,0.136,0.9666334344000044
1.0,179.03916684,0.138,0.9698335968000218
1.0,179.04223626,0.118,0.9747674664000325
1.0,179.04536139,0.138,0.9799215908000405
1.0,179.04845845,0.14,0.9852485340000239
1.0,179.05162067,0.142,0.9908496194000269
1.0,179.05473626,0.142,0.9965199931999872
1.0,179.05784434,0.146,1.002233585599997
1.0,179.06091249,0.144,1.0078789815999838
1.0,179.06917271,0.142,1.0233281490000186
1.0,179.06969526,0.124,1.0243209940000184
1.0,179.07027697,0.144,1.025453940000032
1.0,179.0733713,0.144,1.0316426000000016
1.0,179.07649258,0.144,1.0380045664000412
1.0,179.07959752,0.144,1.0444628416000177
1.0,179.08271197,0.148,1.0511578551999874
1.0,179.08587671,0.142,1.0580638304000018
1.0,179.08899074,0.144,1.0650392576000218
1.0,179.092104,0.162,1.0719288000000102
1.0,179.10036395,0.148,1.0898715740000169
1.0,179.10088736,0.146,1.090981203200017
1.0,179.10142041,0.152,1.092111269200021
1.0,179.10451678,0.146,1.098675573600045
1.0,179.10762249,0.14,1.1051023294000493
1.0,179.11072667,0.15,1.1115114736000051
1.0,179.11384208,0.148,1.1179915264000175
1.0,179.11706171,0.156,1.124770825199988
1.0,179.12012484,0.148,1.131272151199965
1.0,179.12324454,0.148,1.1380730972000002
1.0,179.1274233,0.154,1.1472312600000132
1.0,179.13415412,0.154,1.1620390640000295
1.0,179.13474739,0.162,1.163344258000022
1.0,179.13580091,0.166,1.1656459838000222
1.0,179.13884606,0.154,1.1722844108000092
1.0,179.14190074,0.162,1.1789055984000574
1.0,179.14501865,0.154,1.1856399110000329
1.0,179.14809432,0.156,1.1922218448000343
1.0,179.1512148,0.162,1.198826783999972
1.0,179.15432832,0.158,1.2053029055999767
1.0,179.1575176,0.156,1.2117855520000138
1.0,179.16481391,0.154,1.2262352636000002
1.0,179.16530867,0.158,1.2271988198000192
1.0,179.16679804,0.158,1.2300881976000249
1.0,179.16988263,0.162,1.2360723022000033
1.0,179.1730246,0.16,1.2421072320000117
1.0,179.17609943,0.146,1.2480328942000105
1.0,179.17925487,0.162,1.2541544477999822
1.0,179.18258886,0.16,1.2605706112000103
1.0,179.18543276,0.168,1.2660395543999918
1.0,179.18854732,0.164,1.2720818007999977
1.0,179.19173006,0.172,1.2782909176000028
1.0,179.19864586,0.166,1.2922104716000191
1.0,179.19923939,0.166,1.293433143400027
1.0,179.20112008,0.158,1.2974193728000476
1.0,179.20417149,0.166,1.3040104184000179
1.0,179.20728408,0.166,1.3110990655999972
1.0,179.21033658,0.17,1.318241449999954
1.0,179.2134615,0.168,1.326053749999973
1.0,179.21657134,0.166,1.334268325199999
1.0,179.21967711,0.17,1.3429023657999806
1.0,179.22899298,0.17,1.3749136047999855
1.0,179.22950987,0.156,1.3768571111999877
1.0,179.23000412,0.172,1.3787178807999994
1.0,179.23216619,0.174,1.3881012645999955
1.0,179.23523389,0.174,1.4015647722000149
1.0,179.2383411,0.176,1.4170386780000626
1.0,179.24144978,0.182,1.433476759200016
1.0,179.24461411,0.182,1.4513235803998954
1.0,179.24772154,0.182,1.4704824095999018
1.0,179.25082995,0.202,1.4902772639999808
1.0,179.25391839,0.188,1.5110315807999937
1.0,179.26239308,0.198,1.5713652072001534
1.0,179.26293289,0.21,1.5753274126001
1.0,179.26346626,0.208,1.5792423484000995
1.0,179.26641554,0.206,1.6010882392000894
1.0,179.26946665,0.218,1.6239105420001192
1.0,179.27256719,0.228,1.6474619877999652
1.0,179.27572826,0.228,1.6717386887999126
1.0,179.27879013,0.248,1.695866224400017
1.0,179.28189543,0.246,1.7215111549999338
1.0,179.28504086,0.25,1.7482873528001217
1.0,179.29330645,0.256,1.831075788999996
1.0,179.29383141,0.262,1.836755856200077
1.0,179.29436562,0.27,1.842536008400213
1.0,179.29746167,0.268,1.8796785410000572
1.0,179.30057487,0.266,1.918821708600077
1.0,179.30367911,0.288,1.9615981357998586
1.0,179.30679537,0.302,2.0069819017999704
1.0,179.30996398,0.314,2.0549546571998443
1.0,179.31309125,0.324,2.1057019000002293
1.0,179.3161816,0.33,2.156763567999939
1.0,179.32046854,0.344,2.229715112800253
1.0,179.32735598,0.356,2.3491940520001133
1.0,179.32795425,0.364,2.3596039500003276
1.0,179.32860478,0.382,2.3709231720003636
1.0,179.33169706,0.396,2.424491255600315
1.0,179.33480963,0.41,2.4782142137997956
1.0,179.33797313,0.42,2.5325189107998174
1.0,179.34109402,0.434,2.5860952636002006
1.0,179.34414186,0.438,2.638457154800138
1.0,179.34724965,0.442,2.692478889000214
1.0,179.3503668,0.45,2.7470950639999123
1.0,179.35771921,0.466,2.881466763800221
1.0,179.35829543,0.476,2.8922881754002168
1.0,179.3597315,0.486,2.91925757000045
1.0,179.36281428,0.498,2.9796850304002063
1.0,179.36594087,0.508,3.042100739399889
1.0,179.36905469,0.522,3.106307707800154
1.0,179.37216121,0.538,3.172266014999978
1.0,179.37531471,0.552,3.2403432097999576
1.0,179.37843013,0.56,3.310066309400028
1.0,179.38148593,0.574,3.379703294600059
1.0,179.38464343,0.59,3.4530204446004644
1.0,179.39146106,0.602,3.6188894908006715
1.0,179.39205784,0.612,3.633916411200561
1.0,179.39402858,0.632,3.6835396444003594
1.0,179.39716591,0.642,3.765093387600535
1.0,179.40017895,0.662,3.8447497569997715
1.0,179.40328974,0.676,3.9307942083996785
1.0,179.4063975,0.688,4.01868339999992
1.0,179.40951119,0.704,4.109104957599775
1.0,179.412617,0.72,4.20317084000053
1.0,179.42177278,0.73,4.494733574000395
1.0,179.42228804,0.744,4.511891732000891
1.0,179.42278252,0.756,4.528357916000447
1.0,179.42507187,0.774,4.604669453200941
1.0,179.42816906,0.778,4.711088901599642
1.0,179.43127937,0.792,4.818803537399753
1.0,179.4344385,0.796,4.9294362699998615
1.0,179.43754424,0.814,5.03901344159979
1.0,179.44066467,0.822,5.149302731199736
1.0,179.44372061,0.83,5.257360769600694
1.0,179.44686562,0.842,5.368381761200695
1.0,179.45509182,0.86,5.6579412460007905
1.0,179.45563191,0.866,5.677006423000241
1.0,179.4562033,0.876,5.697176490000308
1.0,179.45930891,0.88,5.806804522999987
1.0,179.46239813,0.894,5.917005091399681
1.0,179.4655625,0.902,6.030698750000052
1.0,179.46862532,0.912,6.142859218400033
1.0,179.47172402,0.92,6.2581955540005
1.0,179.47488398,0.928,6.377326045999725
1.0,179.4780033,0.936,6.4979877760007785
1.0,179.48621889,0.94,6.820865555200495
1.0,179.48674523,0.95,6.84175072640013
1.0,179.48758387,0.954,6.875027961600447
1.0,179.49040606,0.962,6.986850036799578
1.0,179.49350391,0.974,7.108533584799256
1.0,179.4966301,0.982,7.229895840000052
1.0,179.49973787,0.996,7.349234207999604
1.0,179.50284434,1.002,7.46505256119994
1.0,179.50599791,1.006,7.581005010799863
1.0,179.50912308,1.01,7.693136110400112
1.0,179.51326937,1.016,7.83811252640004
1.0,179.52041276,1.02,8.082018267200521
1.0,179.52095278,1.026,8.10022774160004
1.0,179.52152297,1.032,8.11945454840059
1.0,179.52462052,1.038,8.22390393440032
1.0,179.52773597,1.042,8.3297776994002
1.0,179.53083489,1.044,8.435837474199785
1.0,179.53395362,1.044,8.544306903600276
1.0,179.53707713,1.052,8.654936626200193
1.0,179.54017187,1.054,8.7657076290001
1.0,179.54332789,1.056,8.88153356300042
1.0,179.55059913,1.064,9.153770644200346
1.0,179.5511556,1.07,9.175105703999948
1.0,179.55263943,1.076,9.231995746200143
1.0,179.55574617,1.078,9.351749863999443
1.0,179.55883467,1.082,9.472819064000268
1.0,179.56195449,1.088,9.597031408200184
1.0,179.56508037,1.092,9.722719281000263
1.0,179.56822445,1.096,9.852569785000316
1.0,179.57133645,1.1,9.982832769999908
1.0,179.57443834,1.106,10.11497328400048
1.0,179.57759721,1.108,10.25291751900031
1.0,179.58436332,1.112,10.555622063999518
1.0,179.5849568,1.116,10.58244735999903
1.0,179.58692915,1.122,10.673835393999857
1.0,179.59002126,1.128,10.817202621599186
1.0,179.59314673,1.134,10.964599786800013
1.0,179.59619441,1.136,11.108806139600562
1.0,179.5993235,1.142,11.257625660000098
1.0,179.602424,1.146,11.404455200001006
1.0,179.60555789,1.148,11.552241885000502
1.0,179.61480228,1.158,11.976439329599275
1.0,179.615318,1.158,11.999385639999701
1.0,179.61583839,1.162,12.022272392199339
1.0,179.61798487,1.166,12.11667458259913
1.0,179.62109295,1.172,12.252034541999448
1.0,179.62421247,1.172,12.385425217200114
1.0,179.62732393,1.178,12.516519145599613
1.0,179.63041967,1.182,12.646200239000585
1.0,179.63356989,1.184,12.777564412999897
1.0,179.63669489,1.186,12.908622664600495
1.0,179.63976093,1.19,13.037825590200322
1.0,179.6480548,1.194,13.400610656000664
1.0,179.64857715,1.198,13.423970147999789
1.0,179.64911182,1.198,13.447880590400011
1.0,179.65220869,1.206,13.589685651800247
1.0,179.65530802,1.208,13.73324470440028
1.0,179.65850206,1.212,13.884067273199594
1.0,179.66152908,1.216,14.027523044800619
1.0,179.66465532,1.218,14.176207019200767
1.0,179.66776382,1.224,14.322831198400714
1.0,179.67092695,1.228,14.470747005000375
1.0,179.67907748,1.232,14.837761516799429
1.0,179.67960089,1.232,14.860875302399299
1.0,179.68024463,1.238,14.8888429563999
1.0,179.68333771,1.246,15.01961837879939
1.0,179.68644791,1.244,15.14882993699989
1.0,179.68956249,1.248,15.275593342999503
1.0,179.69271643,1.25,15.401187942399797
1.0,179.69588854,1.252,15.526755163600242
1.0,179.6989355,1.256,15.64662257000059
1.0,179.70200732,1.26,15.768070164800799
1.0,179.70624734,1.262,15.937167376400582
1.0,179.71325724,1.266,16.22476176319938
1.0,179.71379773,1.268,16.247289386400237
1.0,179.71445736,1.27,16.274782764800314
1.0,179.71756441,1.266,16.408028647399707
1.0,179.72067276,1.276,16.543091640800686
1.0,179.72378849,1.278,16.681990884200385
1.0,179.72689632,1.282,16.823003161600738
1.0,179.73005167,1.286,16.96782745660023
1.0,179.73320736,1.292,17.116081772800353
1.0,179.73627997,1.292,17.26178975880033
1.0,179.74350093,1.296,17.61274575600022
1.0,179.74405778,1.296,17.640142775999312
1.0,179.74561341,1.304,17.71744040040001
1.0,179.74867737,1.306,17.87198654279973
1.0,179.75179304,1.308,18.03168705439985
1.0,179.75490186,1.312,18.192910459599698
1.0,179.75800699,1.316,18.35827256700106
1.0,179.76122252,1.318,18.531322943200003
1.0,179.7642931,1.324,18.69916084600089
1.0,179.76740939,1.332,18.87229214980153
1.0,179.77062478,1.33,19.052225061200378
1.0,179.7774448,1.334,19.438220160000487
1.0,179.77804173,1.338,19.472066091000542
1.0,179.77989158,1.34,19.576952585999788
1.0,179.7829728,1.346,19.750230816000666
1.0,179.78607867,1.346,19.923807304199958
1.0,179.78917152,1.35,20.0947181952002
1.0,179.79225934,1.35,20.26277548079983
1.0,179.79537156,1.356,20.430822404801035
1.0,179.79849363,1.36,20.59654188040061
1.0,179.80779619,1.362,21.08426111800003
1.0,179.80831584,1.366,21.11138684800011
1.0,179.80880706,1.368,21.137028531999427
1.0,179.81097536,1.372,21.250779500799204
1.0,179.81416258,1.374,21.419000972399406
1.0,179.81717834,1.37,21.58065609280013
1.0,179.82027195,1.378,21.747817079000708
1.0,179.82338484,1.38,21.919710864799917
1.0,179.82649973,1.382,22.093214820600423
1.0,179.82965074,1.386,22.270364602801173
1.0,179.83277297,1.39,22.44706102080059
1.0,179.84104463,1.392,22.911166616599807
1.0,179.841564,1.394,22.93963848000018
1.0,179.84209387,1.396,22.968685953400662
1.0,179.845189,1.4,23.137971640000327
1.0,179.84828726,1.404,23.301435837600557
1.0,179.85140635,1.408,23.462680039999878
1.0,179.85451132,1.408,23.619170528000506
1.0,179.85762874,1.41,23.770715567200394
1.0,179.86073491,1.412,23.9195349952001
1.0,179.86390611,1.414,24.06769345919925
1.0,179.8720638,1.42,24.442209280000174
1.0,179.87261202,1.418,24.467208111999497
1.0,179.87320561,1.42,24.494275816000545
1.0,179.87630034,1.42,24.635629565200066
1.0,179.87940037,1.424,24.77754893860079
1.0,179.8825098,1.426,24.920852368000695
1.0,179.88574095,1.428,25.070328270001063
1.0,179.88878493,1.43,25.21217773800124
1.0,179.89188832,1.436,25.357588806400372
1.0,179.89495321,1.434,25.501699934201383
1.0,179.89909108,1.436,25.697899013600182
1.0,179.90587363,1.438,26.022583692000083
1.0,179.90647815,1.442,26.051842459999918
1.0,179.90750823,1.444,26.1016983319996
1.0,179.91060795,1.444,26.25224761700086
1.0,179.913631,1.446,26.401163060000794
1.0,179.91674263,1.448,26.556289141599848
1.0,179.91985,1.452,26.712652000000457
1.0,179.92295615,1.452,26.872500848001014
1.0,179.92617885,1.452,27.03994897200132
1.0,179.92919843,1.458,27.199141229600567
1.0,179.93654769,1.46,27.59548245819982
1.0,179.93710341,1.462,27.625924799799527
1.0,179.93854111,1.464,27.704682005799423
1.0,179.94162002,1.464,27.874219506399534
1.0,179.94473395,1.468,28.046482114000355
1.0,179.94784269,1.468,28.218457610799828
1.0,179.95096685,1.472,28.390725368999913
1.0,179.95412095,1.474,28.563380803001024
1.0,179.95725304,1.476,28.732578369600915
1.0,179.960369,1.478,28.899572499998854
1.0,179.96359041,1.48,29.06869652499948
1.0,179.97046617,1.48,29.42279496800052
1.0,179.97106397,1.484,29.45292408799954
1.0,179.97287704,1.484,29.544302815999483
1.0,179.97594597,1.488,29.698560661200222
1.0,179.97906456,1.488,29.85436541760106
1.0,179.9821421,1.49,30.008162158000825
1.0,179.98523717,1.488,30.162939137800933
1.0,179.98834689,1.49,30.319482442600066
1.0,179.99145254,1.49,30.476779540000194
1.0,180.00069165,1.492,30.952079632999677
1.0,180.00485545,1.494,31.168680509000644
1.0,180.00537695,1.494,31.195673237000186
1.0,180.00585019,1.496,31.220120815399742
1.0,180.00702791,1.498,31.28096183060059
1.0,180.01014982,1.498,31.442089881200943
1.0,180.01324291,1.5,31.59878582060073
1.0,180.01640808,1.498,31.75690856640028
1.0,180.0195153,1.504,31.909410924000614
1.0,180.02262562,1.504,32.05686670200091
1.0,180.02573473,1.502,32.20176285000025
1.0,180.03400287,1.506,32.56598352479988
1.0,180.03452191,1.506,32.58832300639992
1.0,180.03505047,1.508,32.61099450499962
1.0,180.03820284,1.51,32.741817860000126
1.0,180.04126047,1.508,32.867600291400265
1.0,180.04436445,1.512,32.993683959000045
1.0,180.047481,1.512,33.12012936000079
1.0,180.05058565,1.512,33.246452206000086
1.0,180.05376073,1.514,33.37739250519969
1.0,180.0568695,1.514,33.50780418999999
1.0,180.06512682,1.516,33.86552719119961
1.0,180.06567389,1.516,33.8902328724001
1.0,180.06621734,1.52,33.91477507440054
1.0,180.06927115,1.52,34.0526851339999
1.0,180.07236993,1.522,34.19546995480078
1.0,180.07551026,1.524,34.341647555199955
1.0,180.07860282,1.524,34.48860600640004
1.0,180.08176306,1.524,34.640966805599675
1.0,180.08487195,1.524,34.79255628199999
1.0,180.08797441,1.528,34.947936917399076
1.0,180.09212712,1.528,35.159301934399224
1.0,180.09893832,1.53,35.51727615680036
1.0,180.09952952,1.53,35.54875164480051
1.0,180.10043628,1.528,35.597830302400155
1.0,180.10359836,1.534,35.77199766880086
1.0,180.10665443,1.534,35.94366795300021
1.0,180.10972091,1.536,36.11876396100043
1.0,180.11283002,1.538,36.302406985199475
1.0,180.11593808,1.538,36.48856058879989
1.0,180.11904148,1.54,36.678985212799226
1.0,180.12216321,1.542,36.87434181519962
1.0,180.1294885,1.544,37.34174124000077
1.0,180.13004471,1.544,37.377490948599835
1.0,180.13150939,1.546,37.47219715739979
1.0,180.13463713,1.546,37.674436825799745
1.0,180.14188141,1.548,38.139657676000745
1.0,180.14248832,1.55,38.178257152001805
1.0,180.14394121,1.552,38.27066095600163
1.0,180.1471038,1.552,38.46957165200029
1.0,180.15021297,1.552,38.663835989600436
1.0,180.15331263,1.554,38.85502301839909
1.0,180.15663724,1.556,39.05946281200058
1.0,180.16252574,1.556,39.420579406400755
1.0,180.16318608,1.558,39.46109786880055
1.0,180.16579,1.556,39.621127199999734
1.0,180.16882999,1.56,39.80863378320108
1.0,180.17193324,1.562,40.000544885600085
1.0,180.17510374,1.562,40.196919431200854
1.0,180.17822293,1.564,40.38993490840035
1.0,180.18131089,1.564,40.579890507799156
1.0,180.18437545,1.564,40.7668899590001
1.0,180.19358411,1.568,41.3030154861997
1.0,180.19415836,1.568,41.33541467119971
1.0,180.19459563,1.568,41.36008544460088
1.0,180.19683406,1.57,41.48069207919972
1.0,180.19992826,1.568,41.64567482320099
1.0,180.20303363,1.572,41.80203091640036
1.0,180.2062258,1.572,41.95937066000041
1.0,180.20930091,1.572,42.10605340699959
1.0,180.2124078,1.574,42.249869863999464
1.0,180.21552604,1.574,42.39249284159924
1.0,180.21858523,1.576,42.530278759200094
1.0,180.22692248,1.576,42.90815718080095
1.0,180.22744284,1.574,42.93207292640078
1.0,180.22797047,1.578,42.9563228012005
1.0,180.23106086,1.578,43.09956650600117
1.0,180.23417941,1.582,43.246450211000464
1.0,180.23727339,1.58,43.395132076000806
1.0,180.24043278,1.58,43.548626477199164
1.0,180.2434913,1.582,43.70075726199911
1.0,180.24661654,1.582,43.85856684799937
1.0,180.24972399,1.584,44.01766828800033
1.0,180.25795191,1.582,44.45820082080054
1.0,180.25847843,1.584,44.48709623840024
1.0,180.25908282,1.586,44.52026516160063
1.0,180.2622331,1.586,44.698556630000816
1.0,180.2652816,1.588,44.87404668800136
1.0,180.26839041,1.586,45.061134873800704
1.0,180.27150413,1.588,45.253241511601395
1.0,180.27466843,1.592,45.45360498759919
1.0,180.27779604,1.59,45.660816263999685
1.0,180.28090124,1.592,45.87041642799939
1.0,180.28506191,1.592,46.16057609299997
1.0,180.29192837,1.594,46.66041508220025
1.0,180.29246997,1.594,46.70052597820174
1.0,180.2933403,1.594,46.764982618001646
1.0,180.29642791,1.596,46.99467910980145
1.0,180.29954791,1.592,47.22799270980133
1.0,180.30264347,1.596,47.45863277619977
1.0,180.30580971,1.598,47.693435548799954
1.0,180.30892263,1.598,47.92155032640065
1.0,180.31203137,1.6,48.14582420979995
