sync,time,vout
1.0,35.78489346,1.592
1.0,35.7880039,1.592
1.0,35.79116648,1.592
1.0,35.79428728,1.592
1.0,35.80343194,1.592
1.0,35.80395246,1.592
1.0,35.80444657,1.592
1.0,35.80674948,1.59
1.0,35.80980863,1.592
1.0,35.81291744,1.59
1.0,35.81602577,1.592
1.0,35.81918198,1.59
1.0,35.82228557,1.59
1.0,35.8253605,1.59
1.0,35.82846964,1.59
1.0,35.83678318,1.588
1.0,35.83736003,1.588
1.0,35.83784,1.59
1.0,35.84093303,1.588
1.0,35.84403203,1.588
1.0,35.84713907,1.588
1.0,35.85025324,1.588
1.0,35.85341722,1.586
1.0,35.85652424,1.584
1.0,35.8596255,1.586
1.0,35.86789968,1.586
1.0,35.86844353,1.586
1.0,35.86902281,1.584
1.0,35.872031,1.584
1.0,35.87513081,1.582
1.0,35.8782467,1.582
1.0,35.88135189,1.58
1.0,35.88445687,1.58
1.0,35.88761289,1.58
1.0,35.89072848,1.578
1.0,35.89487857,1.578
1.0,35.9017332,1.578
1.0,35.90227429,1.574
1.0,35.903142,1.574
1.0,35.90626209,1.574
1.0,35.90935666,1.572
1.0,35.91246142,1.572
1.0,35.915654,1.572
1.0,35.91879865,1.57
1.0,35.92185772,1.57
1.0,35.92491672,1.568
1.0,35.93218261,1.568
1.0,35.93273542,1.568
1.0,35.93428935,1.566
1.0,35.93736322,1.566
1.0,35.94046622,1.564
1.0,35.94357226,1.564
1.0,35.94673626,1.564
1.0,35.94986307,1.564
1.0,35.95298137,1.562
1.0,35.95602857,1.562
1.0,35.95921948,1.564
1.0,35.96622463,1.56
1.0,35.96683103,1.558
1.0,35.96849668,1.558
1.0,35.97157716,1.558
1.0,35.97480714,1.558
1.0,35.97791787,1.556
1.0,35.98097576,1.556
1.0,35.98405018,1.554
1.0,35.98715744,1.552
1.0,35.99642396,1.552
1.0,35.99694452,1.552
1.0,35.99744151,1.55
1.0,35.99962642,1.548
1.0,36.00276463,1.548
1.0,36.00583831,1.546
1.0,36.00894709,1.546
1.0,36.01211116,1.544
1.0,36.01522013,1.54
1.0,36.01828692,1.54
1.0,36.02139209,1.538
1.0,36.0297445,1.538
1.0,36.03026681,1.534
1.0,36.03080235,1.536
1.0,36.03385698,1.534
1.0,36.0369625,1.532
1.0,36.04007505,1.532
1.0,36.04318602,1.53
1.0,36.04630276,1.528
1.0,36.04946537,1.528
1.0,36.05257279,1.526
1.0,36.0606964,1.524
1.0,36.06122501,1.522
1.0,36.06190192,1.522
1.0,36.0649869,1.522
1.0,36.068082,1.52
1.0,36.07118994,1.518
1.0,36.07430424,1.514
1.0,36.07746166,1.514
1.0,36.08057624,1.512
1.0,36.08369016,1.51
1.0,36.08787816,1.508
1.0,36.09474298,1.508
1.0,36.09528163,1.506
1.0,36.09608237,1.504
1.0,36.09922564,1.502
1.0,36.10228927,1.5
1.0,36.1054062,1.5
1.0,36.1085489,1.5
1.0,36.11163739,1.498
1.0,36.11482861,1.496
1.0,36.11790531,1.494
1.0,36.12517068,1.494
1.0,36.12577572,1.492
1.0,36.12720661,1.49
1.0,36.13030422,1.488
1.0,36.1334052,1.486
1.0,36.13651718,1.486
1.0,36.13961996,1.484
1.0,36.142832,1.482
1.0,36.14590763,1.482
1.0,36.14902057,1.48
1.0,36.15217848,1.478
1.0,36.1590794,1.478
1.0,36.15968794,1.476
1.0,36.16151759,1.476
1.0,36.16461026,1.472
1.0,36.16771607,1.472
1.0,36.17078737,1.47
1.0,36.1738794,1.468
1.0,36.17700948,1.468
1.0,36.18009687,1.466
1.0,36.18938474,1.464
1.0,36.18990772,1.46
1.0,36.19040409,1.458
1.0,36.19256392,1.456
1.0,36.19572977,1.454
1.0,36.19880361,1.452
1.0,36.20190133,1.448
1.0,36.20505446,1.446
1.0,36.20815896,1.444
1.0,36.21127272,1.442
1.0,36.21435046,1.438
1.0,36.22261413,1.436
1.0,36.22313394,1.434
1.0,36.22369401,1.43
1.0,36.22680611,1.43
1.0,36.229904,1.428
1.0,36.23305465,1.426
1.0,36.23611672,1.422
1.0,36.23923052,1.42
1.0,36.24240503,1.418
1.0,36.24555676,1.414
1.0,36.25366248,1.408
1.0,36.25418539,1.406
1.0,36.25481948,1.402
1.0,36.25838315,1.402
1.0,36.26103659,1.398
1.0,36.26416339,1.396
1.0,36.26735503,1.392
1.0,36.27043111,1.39
1.0,36.27354542,1.388
1.0,36.27661092,1.384
1.0,36.28076689,1.382
1.0,36.2875897,1.38
1.0,36.28819266,1.378
1.0,36.28917411,1.376
1.0,36.29227727,1.374
1.0,36.29532561,1.372
1.0,36.29840366,1.37
1.0,36.30154707,1.368
1.0,36.30462548,1.364
1.0,36.30774272,1.358
1.0,36.31086377,1.356
1.0,36.31813459,1.354
1.0,36.31868768,1.352
1.0,36.32022792,1.35
1.0,36.32331409,1.348
1.0,36.32643911,1.342
1.0,36.32954426,1.34
1.0,36.33270077,1.336
1.0,36.33591031,1.334
1.0,36.33893172,1.33
1.0,36.34199631,1.324
1.0,36.34514037,1.322
1.0,36.35198413,1.318
1.0,36.3525887,1.316
1.0,36.35453753,1.31
1.0,36.35762042,1.304
1.0,36.36071524,1.3
1.0,36.36382022,1.298
1.0,36.36690242,1.292
1.0,36.37004353,1.288
1.0,36.37312561,1.284
1.0,36.38234742,1.28
1.0,36.38286674,1.278
1.0,36.38336142,1.274
1.0,36.38562559,1.272
1.0,36.3886797,1.268
1.0,36.39182133,1.268
1.0,36.39491574,1.262
1.0,36.39807103,1.26
1.0,36.40117913,1.254
1.0,36.40423888,1.252
1.0,36.40736407,1.248
1.0,36.41572105,1.242
1.0,36.41624051,1.238
1.0,36.41676977,1.23
1.0,36.41983385,1.23
1.0,36.42293274,1.226
1.0,36.42604324,1.22
1.0,36.42915526,1.216
1.0,36.4322597,1.21
1.0,36.4354347,1.208
1.0,36.43854416,1.204
1.0,36.4468375,1.202
1.0,36.44736715,1.196
1.0,36.44789865,1.192
1.0,36.45095933,1.19
1.0,36.45406253,1.188
1.0,36.45717033,1.184
1.0,36.46028283,1.176
1.0,36.4634089,1.172
1.0,36.46651529,1.17
1.0,36.46967226,1.166
1.0,36.47383961,1.162
1.0,36.48063913,1.158
1.0,36.48118042,1.154
1.0,36.48210022,1.152
1.0,36.48521877,1.148
1.0,36.48830055,1.144
1.0,36.49146252,1.14
1.0,36.494568,1.136
1.0,36.4976785,1.132
1.0,36.50073398,1.128
1.0,36.50389538,1.126
1.0,36.51108533,1.12
1.0,36.51163859,1.114
1.0,36.51320626,1.11
1.0,36.51628337,1.104
1.0,36.5193974,1.102
1.0,36.52250703,1.096
1.0,36.52568822,1.09
1.0,36.52877322,1.086
1.0,36.53188318,1.08
1.0,36.53494826,1.072
1.0,36.53809183,1.068
1.0,36.54494861,1.06
1.0,36.54555835,1.058
1.0,36.54749415,1.05
1.0,36.55055942,1.046
1.0,36.55363285,1.042
1.0,36.55672352,1.034
1.0,36.55984857,1.028
1.0,36.56299983,1.022
1.0,36.56605942,1.014
1.0,36.57520526,1.01
1.0,36.57586313,1.004
1.0,36.57631379,0.998
1.0,36.57849401,0.988
1.0,36.58160177,0.98
1.0,36.58472233,0.97
1.0,36.58789822,0.958
1.0,36.59099396,0.952
1.0,36.59409651,0.936
1.0,36.59717066,0.928
1.0,36.600285,0.914
1.0,36.60865709,0.902
1.0,36.60917918,0.892
1.0,36.60971261,0.884
1.0,36.61274477,0.874
1.0,36.61592027,0.856
1.0,36.61897885,0.854
1.0,36.62208814,0.848
1.0,36.62521444,0.838
1.0,36.62835737,0.826
1.0,36.63147092,0.818
1.0,36.6400057,0.812
1.0,36.64063505,0.802
1.0,36.64107826,0.79
1.0,36.64391853,0.78
1.0,36.64696822,0.77
1.0,36.65007218,0.76
1.0,36.65317677,0.748
1.0,36.65629379,0.738
1.0,36.65946711,0.73
1.0,36.66257552,0.722
1.0,36.66674596,0.712
1.0,36.67364602,0.704
1.0,36.67424394,0.696
1.0,36.67505711,0.682
1.0,36.67825026,0.662
1.0,36.68126955,0.652
1.0,36.68436,0.642
1.0,36.68743205,0.624
1.0,36.69054774,0.608
1.0,36.69365763,0.588
1.0,36.6967717,0.568
1.0,36.70397253,0.554
1.0,36.70452303,0.534
1.0,36.7061442,0.514
1.0,36.70924135,0.494
1.0,36.71233276,0.476
1.0,36.71544661,0.462
1.0,36.71855316,0.448
1.0,36.72170942,0.444
1.0,36.72482326,0.432
1.0,36.72792953,0.42
1.0,36.73108276,0.406
1.0,36.73794844,0.4
1.0,36.73854796,0.392
1.0,36.74044368,0.376
1.0,36.74350968,0.368
1.0,36.74661533,0.352
1.0,36.74968153,0.34
1.0,36.75291777,0.328
1.0,36.7559329,0.322
1.0,36.75902222,0.31
1.0,36.76833153,0.298
1.0,36.76893024,0.286
1.0,36.76936918,0.27
1.0,36.77149422,0.258
1.0,36.77457124,0.254
1.0,36.77768792,0.248
1.0,36.78079581,0.242
1.0,36.78399046,0.232
1.0,36.7870829,0.232
1.0,36.79019185,0.214
1.0,36.79325824,0.226
1.0,36.80149679,0.222
1.0,36.802017,0.218
1.0,36.80260113,0.21
1.0,36.80571516,0.202
1.0,36.80879972,0.194
1.0,36.81194113,0.198
1.0,36.81503644,0.192
1.0,36.8181985,0.192
1.0,36.82131079,0.186
1.0,36.82441076,0.184
1.0,36.83251718,0.182
1.0,36.83303703,0.18
1.0,36.83370807,0.176
1.0,36.83680972,0.178
1.0,36.83994392,0.182
1.0,36.84304183,0.178
1.0,36.84615413,0.176
1.0,36.84936309,0.188
1.0,36.85242098,0.17
1.0,36.85556648,0.172
1.0,36.85973179,0.174
1.0,36.86668766,0.168
1.0,36.8672939,0.164
1.0,36.86796614,0.164
1.0,36.87110048,0.162
1.0,36.87419542,0.16
1.0,36.87730151,0.162
1.0,36.88035616,0.158
1.0,36.88347094,0.152
1.0,36.88657798,0.154
1.0,36.88968611,0.152
1.0,36.89696411,0.154
1.0,36.89751577,0.154
1.0,36.89904431,0.162
1.0,36.90213233,0.154
1.0,36.90523463,0.152
1.0,36.90834616,0.16
1.0,36.91145635,0.152
1.0,36.91461153,0.156
1.0,36.917719,0.154
1.0,36.92082961,0.15
1.0,36.92400981,0.152
1.0,36.93086598,0.148
1.0,36.93146738,0.15
1.0,36.93334542,0.142
1.0,36.9364174,0.148
1.0,36.93952805,0.146
1.0,36.94261605,0.144
1.0,36.94575213,0.148
1.0,36.94882026,0.146
1.0,36.95196594,0.146
1.0,36.9611482,0.148
1.0,36.96172364,0.144
1.0,36.96216363,0.148
1.0,36.96439496,0.142
1.0,36.96751709,0.152
1.0,36.97060803,0.146
1.0,36.97372426,0.146
1.0,36.9769997,0.146
1.0,36.98001768,0.146
1.0,36.9831139,0.154
1.0,36.98619135,0.146
1.0,36.99445168,0.142
1.0,36.99496714,0.142
1.0,36.99557088,0.146
1.0,36.99864824,0.148
1.0,37.00174902,0.144
1.0,37.0049114,0.146
1.0,37.0079975,0.142
1.0,37.01110487,0.148
1.0,37.01427242,0.144
1.0,37.0173774,0.144
1.0,37.0255994,0.144
1.0,37.0261764,0.148
1.0,37.02668337,0.142
1.0,37.02978494,0.142
1.0,37.03291735,0.142
1.0,37.0360009,0.138
1.0,37.03911057,0.14
1.0,37.04227325,0.13
1.0,37.04542052,0.138
1.0,37.04849422,0.138
1.0,37.05264785,0.144
1.0,37.05949509,0.136
1.0,37.06012766,0.134
1.0,37.06098818,0.134
1.0,37.06411805,0.132
1.0,37.0671734,0.136
1.0,37.07022892,0.13
1.0,37.0733505,0.132
1.0,37.07646864,0.128
1.0,37.07960846,0.13
1.0,37.08269416,0.12
1.0,37.08994733,0.128
1.0,37.09050066,0.128
1.0,37.09205603,0.128
1.0,37.09513824,0.128
1.0,37.0982539,0.136
1.0,37.10136855,0.12
1.0,37.10452824,0.124
1.0,37.1076417,0.12
1.0,37.1107472,0.12
1.0,37.11385529,0.122
1.0,37.1170179,0.12
1.0,37.12388831,0.12
1.0,37.1244795,0.124
1.0,37.12633302,0.118
1.0,37.12939676,0.112
1.0,37.1325135,0.108
1.0,37.13559022,0.11
1.0,37.13868281,0.11
1.0,37.1417897,0.116
1.0,37.14493275,0.108
1.0,37.15415027,0.104
1.0,37.15467202,0.106
1.0,37.15516218,0.106
1.0,37.15735496,0.106
1.0,37.1604582,0.104
1.0,37.16357409,0.104
1.0,37.16668985,0.102
1.0,37.16985666,0.104
1.0,37.1729857,0.108
1.0,37.17601837,0.106
1.0,37.17912059,0.104
1.0,37.18743681,0.102
1.0,37.18796187,0.098
1.0,37.18849713,0.1
1.0,37.19155411,0.094
1.0,37.19465259,0.1
1.0,37.19775979,0.104
1.0,37.20098381,0.098
1.0,37.20400385,0.1
1.0,37.20708674,0.108
1.0,37.21023881,0.098
1.0,37.22040909,0.1
1.0,37.22101546,0.092
1.0,37.22145964,0.098
1.0,37.22265335,0.1
1.0,37.22576283,0.096
1.0,37.22885485,0.1
1.0,37.23205194,0.096
1.0,37.23512735,0.1
1.0,37.23821089,0.1
1.0,37.24130405,0.096
1.0,37.24544726,0.106
1.0,37.25234487,0.1
1.0,37.25294331,0.092
1.0,37.2537977,0.1
1.0,37.25694283,0.096
1.0,37.26005224,0.098
1.0,37.26308329,0.1
1.0,37.26618609,0.094
1.0,37.2692809,0.102
1.0,37.27238431,0.1
1.0,37.28225111,0.096
1.0,37.28277387,0.1
1.0,37.28326179,0.096
1.0,37.28485607,0.102
1.0,37.2879562,0.1
1.0,37.29104922,0.096
1.0,37.29420907,0.098
1.0,37.29731283,0.1
1.0,37.30043122,0.098
1.0,37.30347701,0.1
1.0,37.30659464,0.102
1.0,37.31725005,0.1
1.0,37.31777664,0.1
1.0,37.31826859,0.104
1.0,37.31916933,0.1
1.0,37.3221937,0.1
1.0,37.32525142,0.098
1.0,37.3283569,0.098
1.0,37.33147166,0.11
1.0,37.33458714,0.102
1.0,37.33769385,0.1
1.0,37.34079902,0.096
1.0,37.34402535,0.102
1.0,37.35087757,0.1
1.0,37.35147763,0.1
1.0,37.35332059,0.1
1.0,37.35640166,0.098
1.0,37.35951514,0.1
1.0,37.36257559,0.1
1.0,37.36569687,0.104
1.0,37.36877594,0.1
1.0,37.37188235,0.1
1.0,37.38111987,0.09
1.0,37.38163672,0.1
1.0,37.38212987,0.102
1.0,37.38434685,0.104
1.0,37.38743179,0.1
1.0,37.39054783,0.108
1.0,37.39365268,0.1
1.0,37.39681053,0.098
1.0,37.39992287,0.098
1.0,37.4030482,0.1
1.0,37.40609998,0.1
1.0,37.41460813,0.1
1.0,37.41512466,0.1
1.0,37.4157007,0.108
1.0,37.41860935,0.098
1.0,37.42164389,0.1
1.0,37.42474589,0.104
1.0,37.42785163,0.098
1.0,37.43097594,0.096
1.0,37.43408451,0.096
1.0,37.43717929,0.098
1.0,37.44539737,0.1
1.0,37.44603305,0.094
1.0,37.44652055,0.1
1.0,37.4496084,0.098
1.0,37.45273077,0.098
1.0,37.45588594,0.1
1.0,37.45897924,0.104
1.0,37.46210214,0.1
1.0,37.46520922,0.098
1.0,37.46829783,0.098
1.0,37.47249003,0.1
1.0,37.47935096,0.108
1.0,37.4798949,0.098
1.0,37.48073079,0.1
1.0,37.48386833,0.118
1.0,37.48698424,0.1
1.0,37.4900587,0.088
1.0,37.49321472,0.106
1.0,37.49631766,0.1
1.0,37.49941877,0.1
1.0,37.50248748,0.096
1.0,37.50983333,0.1
1.0,37.51043861,0.092
1.0,37.51183431,0.1
1.0,37.51492027,0.096
1.0,37.518051,0.098
1.0,37.52117663,0.1
1.0,37.5242409,0.1
1.0,37.5273899,0.1
1.0,37.53049972,0.1
1.0,37.53359935,0.094
1.0,37.53678522,0.098
1.0,37.54358411,0.096
1.0,37.5441797,0.096
1.0,37.54619798,0.1
1.0,37.54917211,0.096
1.0,37.55227442,0.1
1.0,37.55532046,0.1
1.0,37.5584269,0.088
1.0,37.56155198,0.1
1.0,37.56466,0.108
1.0,37.57426751,0.098
1.0,37.5748059,0.1
1.0,37.57529629,0.092
1.0,37.5774969,0.1
1.0,37.58025987,0.1
1.0,37.58331481,0.09
1.0,37.5864324,0.1
1.0,37.58955664,0.1
1.0,37.59267087,0.114
1.0,37.59578509,0.098
1.0,37.59887626,0.112
1.0,37.60718035,0.1
1.0,37.60770622,0.1
1.0,37.60828333,0.094
1.0,37.61131055,0.1
1.0,37.61442966,0.102
1.0,37.617542,0.108
1.0,37.62064601,0.1
1.0,37.62375981,0.094
1.0,37.62692644,0.098
1.0,37.6300537,0.1
1.0,37.63825216,0.084
1.0,37.63869787,0.1
1.0,37.63932063,0.102
1.0,37.64244072,0.102
1.0,37.64557059,0.1
1.0,37.64863035,0.096
1.0,37.65173763,0.098
1.0,37.65484042,0.1
1.0,37.65809396,0.1
1.0,37.66111011,0.1
1.0,37.66516696,0.1
1.0,37.67199935,0.104
1.0,37.67254124,0.1
1.0,37.67360237,0.108
1.0,37.67669548,0.096
1.0,37.67969144,0.1
1.0,37.68281442,0.096
1.0,37.68591281,0.1
1.0,37.68907568,0.1
1.0,37.69213862,0.102
1.0,37.69524066,0.1
1.0,37.70230148,0.088
1.0,37.70274883,0.1
1.0,37.70459124,0.1
1.0,37.70768409,0.108
1.0,37.71080587,0.1
1.0,37.71389309,0.1
1.0,37.71706211,0.104
1.0,37.72017033,0.1
1.0,37.72322963,0.088
1.0,37.72633074,0.102
1.0,37.72961546,0.1
1.0,37.73552077,0.094
1.0,37.73594588,0.098
1.0,37.73875633,0.1
1.0,37.74188096,0.088
1.0,37.74515466,0.1
1.0,37.74814957,0.112
1.0,37.75125803,0.094
1.0,37.75436689,0.1
1.0,37.75742555,0.098
1.0,37.76663485,0.098
1.0,37.76708555,0.1
1.0,37.7675122,0.102
1.0,37.76986855,0.1
1.0,37.77302087,0.086
1.0,37.77609555,0.108
1.0,37.77925175,0.1
1.0,37.78236296,0.1
1.0,37.78548909,0.102
1.0,37.78852761,0.098
1.0,37.79162994,0.1
1.0,37.79977027,0.1
1.0,37.80021001,0.1
1.0,37.800971,0.104
1.0,37.80408631,0.1
1.0,37.80718135,0.104
1.0,37.81028803,0.098
1.0,37.81345142,0.102
1.0,37.81655592,0.092
1.0,37.81966229,0.1
1.0,37.82272155,0.098
1.0,37.83077761,0.102
1.0,37.83122298,0.1
1.0,37.83210109,0.1
1.0,37.83516063,0.1
1.0,37.83826424,0.1
1.0,37.84137309,0.104
1.0,37.84452144,0.1
1.0,37.84763837,0.1
1.0,37.85070268,0.1
1.0,37.8538039,0.1
1.0,37.85789679,0.092
1.0,37.86459472,0.102
1.0,37.86511655,0.1
1.0,37.86634951,0.106
1.0,37.86938424,0.1
1.0,37.87247062,0.1
1.0,37.87558953,0.092
1.0,37.87868224,0.1
1.0,37.88179825,0.092
1.0,37.88491614,0.1
1.0,37.89471629,0.1
1.0,37.89516346,0.102
1.0,37.89559938,0.1
1.0,37.8973664,0.1
1.0,37.90047196,0.094
1.0,37.90356242,0.1
1.0,37.9067265,0.098
1.0,37.90983972,0.104
1.0,37.91289805,0.1
1.0,37.9160409,0.09
1.0,37.91911831,0.102
1.0,37.92224825,0.1
1.0,37.92900646,0.1
1.0,37.92952363,0.1
1.0,37.93165233,0.1
1.0,37.93470537,0.086
1.0,37.93778333,0.1
1.0,37.940874,0.1
1.0,37.9439772,0.1
1.0,37.94710724,0.1
1.0,37.95020605,0.11
1.0,37.95932868,0.1
1.0,37.95977518,0.094
1.0,37.9601924,0.096
1.0,37.96264311,0.1
1.0,37.96577276,0.102
1.0,37.96886707,0.098
1.0,37.97196751,0.1
1.0,37.97516037,0.096
1.0,37.97823798,0.1
1.0,37.98130229,0.102
1.0,37.98442333,0.11
1.0,37.99262827,0.1
1.0,37.99307118,0.092
1.0,37.99374992,0.098
1.0,37.99685825,0.1
1.0,37.99995022,0.096
1.0,38.00311537,0.1
1.0,38.00617833,0.096
1.0,38.0093665,0.1
1.0,38.01244077,0.1
1.0,38.01558231,0.102
1.0,38.02363035,0.098
1.0,38.0241237,0.1
1.0,38.02484674,0.102
1.0,38.02794325,0.098
1.0,38.03105931,0.102
1.0,38.03415837,0.104
1.0,38.03731535,0.1
1.0,38.04041457,0.114
1.0,38.04352333,0.098
1.0,38.0465864,0.1
1.0,38.05062237,0.096
1.0,38.0573209,0.102
1.0,38.05784125,0.1
1.0,38.05912309,0.098
1.0,38.06214442,0.1
1.0,38.06528483,0.1
1.0,38.06834185,0.104
1.0,38.07144594,0.1
1.0,38.07454729,0.102
1.0,38.07765394,0.096
1.0,38.08080994,0.1
1.0,38.08789564,0.098
1.0,38.0883184,0.1
1.0,38.09019907,0.088
1.0,38.09319183,0.1
1.0,38.09630672,0.1
1.0,38.09944296,0.102
1.0,38.10255213,0.102
1.0,38.10564359,0.1
1.0,38.10872911,0.096
1.0,38.1118324,0.1
1.0,38.11497061,0.096
1.0,38.12165235,0.096
1.0,38.12217177,0.1
1.0,38.1243527,0.084
1.0,38.12743116,0.1
1.0,38.13049016,0.1
1.0,38.1336044,0.104
1.0,38.13670651,0.1
1.0,38.13982681,0.102
1.0,38.14293605,0.114
1.0,38.15208364,0.1
1.0,38.15252976,0.096
1.0,38.1529495,0.102
1.0,38.15539372,0.1
1.0,38.15848629,0.096
1.0,38.16159861,0.1
1.0,38.16470535,0.108
1.0,38.16788396,0.108
1.0,38.1709887,0.1
1.0,38.17408385,0.096
1.0,38.17719948,0.1
1.0,38.18542516,0.1
1.0,38.1859114,0.1
1.0,38.18649453,0.1
1.0,38.18958727,0.102
1.0,38.19269072,0.09
1.0,38.19579581,0.1
1.0,38.19890122,0.094
1.0,38.20217411,0.1
1.0,38.20519901,0.1
1.0,38.2082799,0.092
1.0,38.21638581,0.1
1.0,38.21682603,0.104
1.0,38.21758185,0.1
1.0,38.22067031,0.1
1.0,38.22377038,0.106
1.0,38.22688094,0.1
1.0,38.22998492,0.1
1.0,38.23319568,0.098
1.0,38.23625792,0.1
1.0,38.2393319,0.102
1.0,38.24339422,0.102
1.0,38.25010455,0.1
1.0,38.25061866,0.108
1.0,38.25186581,0.102
1.0,38.25491853,0.1
1.0,38.25797109,0.116
1.0,38.26109177,0.102
1.0,38.26418705,0.098
1.0,38.2672885,0.1
1.0,38.27040248,0.1
1.0,38.27350229,0.098
1.0,38.28055305,0.102
1.0,38.2809915,0.1
1.0,38.28286831,0.11
1.0,38.28597935,0.096
1.0,38.28914113,0.098
1.0,38.29222901,0.096
1.0,38.29532781,0.1
1.0,38.29842348,0.102
1.0,38.30149629,0.1
1.0,38.30461046,0.098
1.0,38.30775218,0.096
1.0,38.31447979,0.098
1.0,38.31499214,0.1
1.0,38.31716229,0.094
1.0,38.32020346,0.1
1.0,38.32327011,0.104
1.0,38.32638503,0.102
1.0,38.32949107,0.1
1.0,38.33260733,0.11
1.0,38.33574059,0.1
1.0,38.34480948,0.1
1.0,38.34524942,0.084
1.0,38.34568981,0.1
1.0,38.34816653,0.094
1.0,38.3512642,0.096
1.0,38.35436959,0.1
1.0,38.35753625,0.094
1.0,38.36064233,0.098
1.0,38.36369775,0.1
1.0,38.36681546,0.106
1.0,38.36991868,0.1
1.0,38.37828346,0.1
1.0,38.37872587,0.096
1.0,38.37924816,0.1
1.0,38.3823494,0.112
1.0,38.38545098,0.1
1.0,38.38855581,0.1
1.0,38.39166883,0.086
1.0,38.39477309,0.098
1.0,38.39788598,0.096
1.0,38.40104622,0.098
1.0,38.40909835,0.1
1.0,38.40954066,0.1
1.0,38.4103329,0.098
1.0,38.41342688,0.1
1.0,38.41653524,0.1
1.0,38.41964757,0.1
1.0,38.42280216,0.1
1.0,38.42592222,0.092
1.0,38.42901683,0.1
1.0,38.43212205,0.1
1.0,38.43628924,0.1
1.0,38.44304776,0.1
1.0,38.44350629,0.094
1.0,38.44452044,0.1
1.0,38.44765296,0.098
1.0,38.45072833,0.094
1.0,38.45388274,0.1
1.0,38.45699824,0.094
1.0,38.46012503,0.102
1.0,38.46317742,0.098
1.0,38.46629037,0.104
1.0,38.47337129,0.098
1.0,38.47380627,0.1
1.0,38.47579601,0.102
1.0,38.47873448,0.1
1.0,38.48183264,0.098
1.0,38.48502861,0.094
1.0,38.48809525,0.1
1.0,38.49123155,0.108
1.0,38.4942609,0.102
1.0,38.49736711,0.1
1.0,38.50048788,0.098
1.0,38.5072899,0.1
1.0,38.50780714,0.092
1.0,38.50988244,0.1
1.0,38.51295016,0.1
1.0,38.51601912,0.106
1.0,38.51913594,0.102
1.0,38.5222442,0.1
1.0,38.52534501,0.092
1.0,38.52845242,0.1
1.0,38.53745822,0.096
1.0,38.53798642,0.102
1.0,38.53839935,0.1
1.0,38.54090155,0.098
1.0,38.54401175,0.098
1.0,38.54718879,0.1
1.0,38.5502807,0.096
1.0,38.55337563,0.1
1.0,38.55643329,0.1
1.0,38.55954305,0.094
1.0,38.56265288,0.1
1.0,38.57076885,0.1
1.0,38.57122948,0.1
1.0,38.57199296,0.1
1.0,38.57514359,0.104
1.0,38.57820288,0.1
1.0,38.58130392,0.106
1.0,38.58445981,0.104
1.0,38.58757103,0.098
1.0,38.59062683,0.09
1.0,38.59372822,0.1
1.0,38.60179313,0.1
1.0,38.60223898,0.102
1.0,38.60306644,0.1
1.0,38.60622124,0.104
1.0,38.60931374,0.108
1.0,38.61238161,0.1
1.0,38.61555944,0.114
1.0,38.61865033,0.1
1.0,38.62175666,0.1
1.0,38.62483264,0.094
1.0,38.62889501,0.1
1.0,38.63559016,0.104
1.0,38.63611264,0.096
1.0,38.63734375,0.1
1.0,38.64039613,0.108
1.0,38.64347751,0.104
1.0,38.6465849,0.1
1.0,38.64971255,0.108
1.0,38.65281138,0.1
1.0,38.65592246,0.1
1.0,38.66573455,0.106
1.0,38.66617153,0.1
1.0,38.66653572,0.112
1.0,38.66838279,0.096
1.0,38.6714649,0.1
1.0,38.67458788,0.094
1.0,38.67773603,0.096
1.0,38.68084127,0.1
1.0,38.68394974,0.102
1.0,38.68701479,0.1
1.0,38.69015601,0.098
1.0,38.69325507,0.098
1.0,38.69998601,0.1
1.0,38.70049114,0.096
1.0,38.70264416,0.098
1.0,38.7057167,0.1
1.0,38.70877218,0.098
1.0,38.711873,0.1
1.0,38.71498913,0.088
1.0,38.71816966,0.1
1.0,38.72126998,0.1
1.0,38.73036101,0.1
1.0,38.73080744,0.102
1.0,38.73126051,0.1
1.0,38.73367175,0.098
1.0,38.73677261,0.1
1.0,38.73986688,0.102
1.0,38.7430215,0.096
1.0,38.74613087,0.1
1.0,38.74927127,0.098
1.0,38.75229905,0.102
1.0,38.75540199,0.1
1.0,38.76353416,0.096
1.0,38.76398253,0.1
1.0,38.76475144,0.086
1.0,38.7678457,0.1
1.0,38.77101998,0.1
1.0,38.7740529,0.09
1.0,38.7771779,0.1
1.0,38.78030416,0.1
1.0,38.78342301,0.124
1.0,38.78667994,0.098
1.0,38.79502651,0.102
1.0,38.79566992,0.09
1.0,38.79605412,0.1
1.0,38.79891035,0.098
1.0,38.80205244,0.102
1.0,38.80517324,0.1
1.0,38.80824296,0.124
1.0,38.81140513,0.1
1.0,38.81451361,0.098
1.0,38.81761599,0.096
1.0,38.82173103,0.1
1.0,38.8285107,0.098
1.0,38.82903275,0.1
1.0,38.83011877,0.102
1.0,38.83326933,0.11
1.0,38.8363325,0.1
1.0,38.8393409,0.1
1.0,38.84244129,0.106
1.0,38.84557805,0.1
1.0,38.84866194,0.088
1.0,38.85175785,0.098
1.0,38.85882105,0.1
1.0,38.85927038,0.098
1.0,38.86110144,0.1
1.0,38.86423979,0.1
1.0,38.86731268,0.102
1.0,38.87041598,0.1
1.0,38.87359077,0.108
1.0,38.87670055,0.094
1.0,38.87977359,0.1
1.0,38.8828679,0.098
1.0,38.88601546,0.102
1.0,38.89273285,0.1
1.0,38.89325459,0.102
