Time,Displacement,Force,Compressive displacement,voltage_1
14.384,0.7102,0.8644,0.5898,3.219
14.389,0.709,0.8603,0.5886,3.219
14.394,0.7076,0.8564,0.5873,3.219
14.399,0.7063,0.8528,0.5859,3.219
14.404,0.7049,0.8493,0.5845,3.2189
14.409,0.7035,0.8456,0.5831,3.2189
14.414,0.7021,0.8418,0.5817,3.2189
14.419,0.7006,0.8381,0.5803,3.2189
14.424,0.6992,0.8344,0.5789,3.2189
14.429,0.6979,0.8308,0.5775,3.2189
14.434,0.6964,0.8269,0.5761,3.2189
14.439,0.695,0.8226,0.5746,3.2189
14.444,0.6935,0.8184,0.5731,3.2189
14.449,0.6919,0.814,0.5715,3.2189
14.454,0.6903,0.8095,0.5699,3.2189
14.459,0.6886,0.8049,0.5683,3.2189
14.464,0.6869,0.8004,0.5666,3.2189
14.469,0.6852,0.7958,0.5648,3.2189
14.474,0.6835,0.7912,0.5632,3.2189
14.479,0.6819,0.7864,0.5616,3.219
14.484,0.6804,0.7815,0.56,3.219
14.489,0.6788,0.7767,0.5585,3.219
14.494,0.6774,0.772,0.557,3.219
14.499,0.6759,0.7672,0.5555,3.219
14.504,0.6744,0.7625,0.554,3.219
14.509,0.6728,0.7578,0.5524,3.219
14.514,0.6712,0.753,0.5508,3.219
14.519,0.6695,0.748,0.5491,3.219
14.524,0.6678,0.7432,0.5475,3.219
14.529,0.6662,0.7385,0.5459,3.2189
14.534,0.6647,0.7342,0.5443,3.2189
14.539,0.6632,0.7302,0.5429,3.2189
14.544,0.6619,0.726,0.5415,3.2189
14.549,0.6606,0.7221,0.5402,3.2189
14.554,0.6594,0.7183,0.539,3.2189
14.559,0.6582,0.7145,0.5378,3.2188
14.564,0.657,0.7109,0.5366,3.2188
14.569,0.6557,0.7076,0.5353,3.2188
14.574,0.6543,0.7043,0.5339,3.2188
14.579,0.6529,0.7013,0.5325,3.2188
14.584,0.6515,0.6982,0.5311,3.2188
14.589,0.6501,0.6949,0.5297,3.2188
14.594,0.6487,0.6912,0.5283,3.2188
14.599,0.6473,0.6869,0.5269,3.2188
14.604,0.6459,0.6822,0.5255,3.2188
14.609,0.6445,0.6773,0.5241,3.2189
14.614,0.643,0.6726,0.5227,3.2189
14.619,0.6415,0.6683,0.5211,3.2189
14.624,0.6399,0.6645,0.5195,3.2189
14.629,0.6383,0.6612,0.5179,3.2189
14.634,0.6366,0.6577,0.5162,3.2189
14.639,0.6349,0.6538,0.5146,3.219
14.644,0.6332,0.6496,0.5129,3.219
14.649,0.6315,0.6454,0.5112,3.219
14.654,0.6298,0.6415,0.5095,3.219
14.659,0.6282,0.6377,0.5078,3.219
14.664,0.6267,0.6337,0.5063,3.219
14.669,0.6251,0.6292,0.5048,3.219
14.674,0.6236,0.6243,0.5032,3.219
14.679,0.622,0.6188,0.5016,3.219
14.684,0.6203,0.6133,0.4999,3.219
14.689,0.6186,0.6082,0.4982,3.219
14.694,0.6168,0.6033,0.4964,3.2189
14.699,0.615,0.5986,0.4946,3.2189
14.704,0.6133,0.5938,0.4929,3.2189
14.709,0.6116,0.5889,0.4912,3.2189
14.714,0.6101,0.5838,0.4897,3.2189
14.719,0.6087,0.5788,0.4883,3.2189
14.724,0.6073,0.5743,0.4869,3.2189
14.729,0.606,0.5705,0.4856,3.2189
14.734,0.6047,0.5673,0.4843,3.2189
14.739,0.6033,0.564,0.483,3.2189
14.744,0.6019,0.5606,0.4815,3.2189
14.749,0.6005,0.5569,0.4801,3.2189
14.754,0.599,0.553,0.4786,3.2189
14.759,0.5976,0.5492,0.4772,3.2189
14.764,0.5962,0.5459,0.4758,3.2189
14.769,0.5948,0.5429,0.4744,3.2189
14.774,0.5934,0.54,0.4731,3.2189
14.779,0.592,0.5369,0.4717,3.219
14.784,0.5905,0.5332,0.4702,3.219
14.789,0.589,0.5293,0.4686,3.219
14.794,0.5874,0.5253,0.4671,3.219
14.799,0.5858,0.5214,0.4654,3.219
14.804,0.5841,0.5176,0.4638,3.219
14.809,0.5825,0.5138,0.4621,3.219
14.814,0.5808,0.5097,0.4604,3.219
14.819,0.5791,0.5052,0.4588,3.219
14.824,0.5776,0.5007,0.4572,3.219
14.829,0.576,0.4962,0.4556,3.219
14.834,0.5745,0.492,0.4541,3.219
14.839,0.573,0.4879,0.4526,3.219
14.844,0.5715,0.4837,0.4511,3.219
14.849,0.5699,0.4795,0.4495,3.219
14.854,0.5683,0.4753,0.4479,3.219
14.859,0.5667,0.471,0.4463,3.219
14.864,0.565,0.4667,0.4446,3.219
14.869,0.5632,0.4625,0.4429,3.219
14.874,0.5616,0.4585,0.4412,3.219
14.879,0.56,0.4548,0.4397,3.219
14.884,0.5586,0.4513,0.4383,3.219
14.889,0.5573,0.4479,0.4369,3.2189
14.894,0.556,0.4446,0.4357,3.2189
14.899,0.5549,0.4413,0.4345,3.2189
14.904,0.5537,0.4378,0.4333,3.2189
14.909,0.5525,0.4345,0.4321,3.2189
14.914,0.5512,0.4313,0.4308,3.2189
14.919,0.5499,0.4282,0.4296,3.2189
14.924,0.5486,0.4252,0.4282,3.2188
14.929,0.5473,0.4223,0.4269,3.2188
14.934,0.5459,0.4193,0.4255,3.2188
14.939,0.5446,0.4166,0.4242,3.2188
14.944,0.5433,0.4136,0.4229,3.2188
14.949,0.542,0.4101,0.4216,3.2188
14.954,0.5406,0.4063,0.4203,3.2188
14.959,0.5392,0.4021,0.4189,3.2189
14.964,0.5378,0.398,0.4174,3.2189
14.969,0.5363,0.3948,0.4159,3.2189
14.974,0.5348,0.3923,0.4144,3.2189
14.979,0.5332,0.3899,0.4129,3.2189
14.984,0.5316,0.3874,0.4112,3.219
14.989,0.53,0.3844,0.4096,3.219
14.994,0.5283,0.3809,0.4079,3.219
14.999,0.5267,0.3773,0.4063,3.219
15.004,0.5251,0.3736,0.4047,3.219
15.009,0.5235,0.3698,0.4032,3.2189
15.014,0.522,0.366,0.4016,3.2189
15.019,0.5205,0.3619,0.4001,3.2189
15.024,0.519,0.3572,0.3986,3.2189
15.029,0.5175,0.3525,0.3971,3.2189
15.034,0.5158,0.3478,0.3955,3.2188
15.039,0.5142,0.3434,0.3938,3.2188
15.044,0.5124,0.3393,0.3921,3.2188
15.049,0.5107,0.3356,0.3904,3.2188
15.054,0.5091,0.3319,0.3887,3.2188
15.059,0.5075,0.3284,0.3871,3.2188
15.064,0.506,0.3246,0.3856,3.2188
15.069,0.5046,0.3207,0.3842,3.2188
15.074,0.5033,0.317,0.3829,3.2187
15.079,0.502,0.3137,0.3816,3.2187
15.084,0.5007,0.3107,0.3803,3.2187
15.089,0.4993,0.308,0.379,3.2188
15.094,0.4979,0.3054,0.3776,3.2188
15.099,0.4965,0.3027,0.3761,3.2188
15.104,0.4951,0.2999,0.3747,3.2188
15.109,0.4936,0.2969,0.3732,3.2188
15.114,0.4922,0.2939,0.3718,3.2188
15.119,0.4908,0.2911,0.3704,3.2188
15.124,0.4894,0.2885,0.369,3.2188
15.129,0.4879,0.2859,0.3676,3.2188
15.134,0.4864,0.2832,0.3661,3.2188
15.139,0.4849,0.2802,0.3645,3.2188
15.144,0.4832,0.2768,0.3629,3.2188
15.149,0.4816,0.2734,0.3613,3.2188
15.154,0.48,0.27,0.3596,3.2188
15.159,0.4782,0.2667,0.3579,3.2188
15.164,0.4765,0.2637,0.3561,3.2189
15.169,0.4748,0.2607,0.3544,3.2189
15.174,0.4731,0.2577,0.3527,3.2188
15.179,0.4716,0.2547,0.3512,3.2188
15.184,0.4701,0.2516,0.3497,3.2188
15.189,0.4686,0.2484,0.3482,3.2188
15.194,0.467,0.2455,0.3466,3.2188
15.199,0.4654,0.2428,0.3451,3.2189
15.204,0.4638,0.2401,0.3435,3.2189
15.209,0.4622,0.2374,0.3418,3.2189
15.214,0.4605,0.2345,0.3401,3.2189
15.219,0.4588,0.2315,0.3384,3.2189
15.224,0.4571,0.2285,0.3368,3.2189
15.229,0.4555,0.2256,0.3352,3.2189
15.234,0.454,0.223,0.3337,3.2189
15.239,0.4526,0.2206,0.3323,3.2189
15.244,0.4513,0.2182,0.3309,3.2189
15.249,0.45,0.2155,0.3296,3.2189
15.254,0.4487,0.213,0.3283,3.2189
15.259,0.4474,0.2105,0.327,3.2189
15.264,0.446,0.2081,0.3257,3.2189
15.269,0.4446,0.2058,0.3243,3.2189
15.274,0.4432,0.2037,0.3228,3.2189
15.279,0.4418,0.2017,0.3214,3.2189
15.284,0.4404,0.1998,0.3201,3.2189
15.289,0.4391,0.1977,0.3187,3.2189
15.294,0.4377,0.1957,0.3174,3.2189
15.299,0.4364,0.1941,0.316,3.2188
15.304,0.435,0.1927,0.3146,3.2188
15.309,0.4335,0.1909,0.3131,3.2188
15.314,0.432,0.1884,0.3116,3.2188
15.319,0.4304,0.1852,0.31,3.2188
15.324,0.4287,0.1817,0.3084,3.2188
15.329,0.4271,0.1786,0.3067,3.2188
15.334,0.4254,0.176,0.305,3.2188
15.339,0.4237,0.174,0.3033,3.2188
15.344,0.4221,0.1721,0.3017,3.2187
15.349,0.4205,0.1696,0.3001,3.2187
15.354,0.4189,0.1665,0.2986,3.2187
15.359,0.4174,0.1635,0.2971,3.2187
15.364,0.416,0.161,0.2956,3.2188
15.369,0.4145,0.1591,0.2941,3.2188
15.374,0.413,0.1577,0.2926,3.2188
15.379,0.4114,0.156,0.291,3.2188
15.384,0.4098,0.1538,0.2894,3.2189
15.389,0.4081,0.1509,0.2877,3.2189
15.394,0.4065,0.1476,0.2861,3.2189
15.399,0.4048,0.1446,0.2845,3.219
15.404,0.4033,0.1425,0.283,3.219
15.409,0.4019,0.1411,0.2816,3.219
15.414,0.4006,0.1398,0.2803,3.219
15.419,0.3994,0.1385,0.279,3.219
15.424,0.3982,0.1367,0.2778,3.219
15.429,0.397,0.1345,0.2766,3.219
15.434,0.3957,0.1323,0.2754,3.219
15.439,0.3944,0.1304,0.274,3.219
15.444,0.393,0.1288,0.2727,3.2189
15.449,0.3916,0.1274,0.2713,3.2189
15.454,0.3902,0.1258,0.2698,3.2189
15.459,0.3888,0.1238,0.2684,3.2189
15.464,0.3874,0.1219,0.2671,3.2189
15.469,0.3861,0.1199,0.2657,3.2189
15.474,0.3847,0.1181,0.2644,3.2189
15.479,0.3833,0.1166,0.2629,3.2189
15.484,0.3819,0.1152,0.2615,3.2189
15.489,0.3803,0.1137,0.26,3.2189
15.494,0.3788,0.1118,0.2584,3.2189
15.499,0.3772,0.1095,0.2568,3.2189
15.504,0.3755,0.1069,0.2552,3.2189
15.509,0.3739,0.1044,0.2535,3.2189
15.514,0.3722,0.102,0.2518,3.2189
15.519,0.3706,0.0996,0.2502,3.2189
15.52,0.3703,0.0991,0.2499,3.2189
15.525,0.3688,0.097,0.2484,3.2189
15.53,0.3676,0.0952,0.2472,3.2189
15.535,0.367,0.0941,0.2466,3.2189
15.54,0.367,0.0935,0.2466,3.2189
15.545,0.367,0.093,0.2467,3.2189
15.55,0.3671,0.0927,0.2468,3.2189
15.555,0.3672,0.0926,0.2468,3.2189
15.56,0.3674,0.0928,0.247,3.2188
15.565,0.3675,0.0932,0.2471,3.2188
15.57,0.3676,0.0938,0.2473,3.2188
15.575,0.3678,0.0943,0.2474,3.2188
15.58,0.3679,0.0951,0.2476,3.2188
15.585,0.3682,0.0964,0.2479,3.2188
15.59,0.3685,0.0978,0.2481,3.2188
15.595,0.3688,0.0992,0.2484,3.2188
15.6,0.3691,0.1007,0.2487,3.2188
15.605,0.3694,0.1018,0.249,3.2188
15.61,0.3698,0.103,0.2495,3.2188
15.615,0.3705,0.1047,0.2502,3.2188
15.62,0.3714,0.1066,0.251,3.2188
15.625,0.3722,0.1088,0.2518,3.2188
15.63,0.3731,0.1116,0.2528,3.2188
15.635,0.3742,0.1144,0.2539,3.2189
15.64,0.3754,0.1174,0.2551,3.2189
15.645,0.3768,0.1206,0.2564,3.2189
15.65,0.3784,0.1238,0.258,3.2189
15.655,0.3801,0.1274,0.2598,3.2189
15.66,0.3818,0.1311,0.2615,3.2189
15.665,0.3835,0.135,0.2631,3.2189
15.67,0.385,0.1389,0.2646,3.2189
15.675,0.3864,0.1428,0.2661,3.2189
15.68,0.3878,0.1463,0.2674,3.2189
15.685,0.389,0.1498,0.2687,3.2189
15.69,0.3902,0.1536,0.2698,3.2189
15.695,0.3913,0.1574,0.2709,3.2189
15.7,0.3923,0.1612,0.272,3.2189
15.705,0.3934,0.1648,0.2731,3.2189
15.71,0.3946,0.168,0.2742,3.2189
15.715,0.3958,0.1711,0.2755,3.2189
15.72,0.3971,0.1743,0.2768,3.2188
15.725,0.3985,0.1776,0.2781,3.2188
15.73,0.3999,0.1812,0.2796,3.2188
15.735,0.4014,0.1847,0.281,3.2188
15.74,0.4028,0.1881,0.2824,3.2188
15.745,0.4042,0.1915,0.2839,3.2188
15.75,0.4056,0.1949,0.2853,3.2188
15.755,0.407,0.1985,0.2867,3.2188
15.76,0.4085,0.2027,0.2881,3.2188
15.765,0.4099,0.2071,0.2896,3.2188
15.77,0.4115,0.2116,0.2911,3.2189
15.775,0.4131,0.2159,0.2927,3.2189
15.78,0.4147,0.2202,0.2944,3.2189
15.785,0.4164,0.2244,0.296,3.2189
15.79,0.4181,0.2289,0.2977,3.2189
15.795,0.4198,0.2337,0.2994,3.2189
15.8,0.4214,0.2384,0.301,3.219
15.805,0.423,0.2429,0.3026,3.219
15.81,0.4244,0.2473,0.3041,3.219
15.815,0.4259,0.2513,0.3055,3.219
15.82,0.4273,0.2553,0.307,3.219
15.825,0.4288,0.2594,0.3084,3.219
15.83,0.4303,0.2637,0.3099,3.219
15.835,0.4319,0.2683,0.3115,3.219
15.84,0.4335,0.273,0.3131,3.219
15.845,0.4353,0.2777,0.3149,3.219
15.85,0.437,0.2824,0.3166,3.219
15.855,0.4387,0.2871,0.3184,3.219
15.86,0.4404,0.2917,0.32,3.219
15.865,0.4419,0.2962,0.3215,3.219
15.87,0.4432,0.3007,0.3228,3.219
15.875,0.4445,0.3051,0.3241,3.219
15.88,0.4457,0.3093,0.3254,3.219
15.885,0.447,0.3134,0.3266,3.219
15.89,0.4482,0.3174,0.3279,3.219
15.895,0.4496,0.3215,0.3292,3.219
15.9,0.451,0.3256,0.3307,3.219
15.905,0.4525,0.3298,0.3322,3.219
15.91,0.454,0.3342,0.3337,3.219
15.915,0.4555,0.3387,0.3352,3.219
15.92,0.457,0.3431,0.3367,3.2189
15.925,0.4585,0.3475,0.3382,3.2189
15.93,0.4601,0.3521,0.3397,3.2189
15.935,0.4616,0.3567,0.3412,3.2189
15.94,0.4632,0.3616,0.3429,3.2189
15.945,0.4649,0.3668,0.3446,3.2189
15.95,0.4667,0.3723,0.3463,3.2188
15.955,0.4684,0.3779,0.3481,3.2188
15.96,0.4702,0.3836,0.3498,3.2188
15.965,0.4719,0.3891,0.3515,3.2188
15.97,0.4736,0.3949,0.3532,3.2188
15.975,0.4752,0.4007,0.3549,3.2188
15.98,0.4767,0.4064,0.3564,3.2188
15.985,0.4782,0.4121,0.3578,3.2189
15.99,0.4796,0.4179,0.3592,3.2189
15.995,0.481,0.4236,0.3606,3.2189
16.0,0.4824,0.4292,0.362,3.219
16.005,0.4839,0.4347,0.3635,3.219
16.01,0.4855,0.4399,0.3651,3.219
16.015,0.487,0.4452,0.3667,3.219
16.02,0.4887,0.4503,0.3683,3.2191
16.025,0.4903,0.4552,0.3699,3.2191
16.03,0.4918,0.4604,0.3715,3.2191
16.035,0.4933,0.4655,0.3729,3.2191
16.04,0.4947,0.4703,0.3743,3.2191
16.045,0.496,0.4751,0.3756,3.2191
16.05,0.4972,0.48,0.3768,3.219
16.055,0.4984,0.4847,0.378,3.219
16.06,0.4997,0.4896,0.3793,3.219
16.065,0.501,0.4946,0.3806,3.219
16.07,0.5023,0.4995,0.382,3.219
16.075,0.5038,0.5045,0.3834,3.219
16.08,0.5053,0.5095,0.3849,3.219
16.085,0.5068,0.5141,0.3864,3.219
16.09,0.5083,0.5188,0.3879,3.219
16.095,0.5098,0.5236,0.3894,3.219
16.1,0.5113,0.5284,0.3909,3.219
16.105,0.5128,0.5333,0.3925,3.219
16.11,0.5144,0.5383,0.3941,3.219
16.115,0.5161,0.5435,0.3957,3.219
16.12,0.5178,0.5489,0.3974,3.219
16.125,0.5195,0.5545,0.3992,3.2189
16.13,0.5213,0.5603,0.4009,3.2189
16.135,0.523,0.5662,0.4026,3.2189
16.14,0.5247,0.5719,0.4043,3.2188
16.145,0.5263,0.5772,0.4059,3.2188
16.15,0.5278,0.5824,0.4074,3.2188
16.155,0.5293,0.5876,0.4089,3.2188
16.16,0.5307,0.5926,0.4103,3.2188
16.165,0.5321,0.5979,0.4117,3.2188
16.17,0.5336,0.6034,0.4132,3.2188
16.175,0.5351,0.609,0.4147,3.2188
16.18,0.5367,0.6147,0.4163,3.2189
16.185,0.5383,0.6202,0.418,3.2189
16.19,0.54,0.6256,0.4196,3.2189
16.195,0.5417,0.6313,0.4213,3.2188
16.2,0.5433,0.6371,0.4229,3.2188
16.205,0.5448,0.6424,0.4244,3.2188
16.21,0.5462,0.6476,0.4258,3.2188
16.215,0.5475,0.6526,0.4271,3.2188
16.22,0.5487,0.6572,0.4284,3.2188
16.225,0.5499,0.6615,0.4296,3.2188
16.23,0.5512,0.6659,0.4309,3.2188
16.235,0.5525,0.6703,0.4321,3.2189
16.24,0.5539,0.6749,0.4335,3.2189
16.245,0.5553,0.6793,0.4349,3.2189
16.25,0.5567,0.6835,0.4364,3.2189
16.255,0.5582,0.6877,0.4379,3.2189
16.26,0.5597,0.6919,0.4393,3.2189
16.265,0.5612,0.6963,0.4408,3.2189
16.27,0.5626,0.7009,0.4422,3.2189
16.275,0.5641,0.7057,0.4437,3.2189
16.28,0.5656,0.7105,0.4452,3.2189
16.285,0.5671,0.7155,0.4467,3.2189
16.29,0.5687,0.7206,0.4483,3.2189
16.295,0.5704,0.7259,0.45,3.2189
16.3,0.572,0.7316,0.4517,3.2189
16.305,0.5738,0.7373,0.4534,3.2189
16.31,0.5755,0.7428,0.4551,3.2189
16.315,0.5773,0.7484,0.4569,3.2189
16.32,0.5789,0.7538,0.4586,3.2189
16.325,0.5805,0.7591,0.4601,3.2189
16.33,0.582,0.7645,0.4617,3.2189
16.335,0.5835,0.7703,0.4632,3.2189
16.34,0.585,0.7762,0.4646,3.2189
16.345,0.5865,0.7821,0.4662,3.2189
16.35,0.5881,0.7877,0.4677,3.2188
16.355,0.5897,0.7932,0.4693,3.2188
16.36,0.5914,0.7988,0.471,3.2188
16.365,0.5931,0.8044,0.4728,3.2188
16.37,0.5948,0.8099,0.4744,3.2187
16.375,0.5964,0.8155,0.4761,3.2187
16.38,0.5979,0.8209,0.4776,3.2187
16.385,0.5993,0.8259,0.479,3.2187
16.39,0.6006,0.8309,0.4803,3.2187
16.395,0.6019,0.8358,0.4815,3.2187
16.4,0.6032,0.8406,0.4828,3.2187
16.405,0.6044,0.8457,0.4841,3.2187
16.41,0.6058,0.8508,0.4854,3.2187
16.415,0.6072,0.8558,0.4868,3.2187
16.42,0.6087,0.8608,0.4883,3.2187
16.425,0.6101,0.8654,0.4898,3.2187
16.43,0.6116,0.8699,0.4912,3.2188
16.435,0.6131,0.8745,0.4927,3.2188
16.44,0.6145,0.8793,0.4941,3.2188
16.445,0.616,0.884,0.4956,3.2189
16.45,0.6174,0.8889,0.4971,3.2189
16.455,0.619,0.8936,0.4986,3.2189
16.46,0.6206,0.8982,0.5002,3.2189
16.465,0.6222,0.903,0.5018,3.2189
16.47,0.6239,0.9082,0.5035,3.2189
16.475,0.6256,0.9137,0.5052,3.2189
16.48,0.6273,0.9196,0.507,3.2189
16.485,0.629,0.9255,0.5087,3.2188
16.49,0.6307,0.9314,0.5103,3.2188
16.495,0.6323,0.9373,0.5119,3.2188
16.5,0.6338,0.9431,0.5134,3.2188
16.505,0.6352,0.9489,0.5149,3.2188
16.51,0.6367,0.9547,0.5163,3.2188
16.515,0.6381,0.9603,0.5178,3.2187
16.52,0.6397,0.9658,0.5193,3.2187
16.525,0.6412,0.9712,0.5209,3.2187
16.53,0.6429,0.9762,0.5225,3.2187
16.535,0.6445,0.981,0.5241,3.2186
16.54,0.6461,0.9861,0.5258,3.2186
16.545,0.6477,0.9912,0.5273,3.2186
16.55,0.6491,0.9965,0.5288,3.2186
16.555,0.6505,1.0019,0.5301,3.2186
16.56,0.6518,1.0072,0.5314,3.2186
16.565,0.653,1.0121,0.5326,3.2186
16.57,0.6542,1.017,0.5338,3.2186
16.575,0.6554,1.0218,0.535,3.2186
16.58,0.6566,1.0267,0.5362,3.2186
16.585,0.6579,1.0316,0.5376,3.2186
16.59,0.6593,1.0363,0.539,3.2186
16.595,0.6607,1.0406,0.5404,3.2187
16.6,0.6622,1.0446,0.5418,3.2188
16.605,0.6637,1.0484,0.5433,3.2188
16.61,0.6651,1.0523,0.5447,3.2189
16.615,0.6665,1.0566,0.5461,3.2189
16.62,0.6679,1.0611,0.5475,3.2189
16.625,0.6693,1.066,0.549,3.2189
16.63,0.6708,1.0712,0.5505,3.2189
16.635,0.6724,1.0764,0.552,3.2189
16.64,0.674,1.0818,0.5536,3.2189
16.645,0.6756,1.0876,0.5552,3.2189
16.65,0.6772,1.0934,0.5568,3.2189
16.655,0.6789,1.0992,0.5585,3.2189
16.66,0.6806,1.1049,0.5602,3.2189
16.665,0.6822,1.1104,0.5618,3.2189
16.67,0.6838,1.1159,0.5634,3.2189
16.675,0.6853,1.1214,0.5649,3.2189
16.68,0.6868,1.1268,0.5664,3.2189
16.685,0.6882,1.1322,0.5679,3.2189
16.69,0.6897,1.1376,0.5693,3.2189
16.695,0.6913,1.1431,0.5709,3.2189
16.7,0.6929,1.1487,0.5725,3.2189
16.705,0.6946,1.1546,0.5742,3.2188
16.71,0.6963,1.1605,0.5759,3.2188
16.715,0.698,1.1665,0.5776,3.2188
16.72,0.6996,1.1724,0.5793,3.2188
16.725,0.7012,1.1783,0.5808,3.2188
16.73,0.7026,1.184,0.5823,3.2188
16.735,0.704,1.1898,0.5836,3.2188
16.74,0.7052,1.1952,0.5849,3.2188
16.745,0.7065,1.2005,0.5861,3.2188
16.75,0.7078,1.2057,0.5874,3.2188
16.755,0.7091,1.2105,0.5887,3.2188
16.76,0.7105,1.2152,0.5901,3.2188
16.765,0.7119,1.2199,0.5915,3.2188
16.77,0.7134,1.2248,0.5931,3.2188
16.775,0.7149,1.2297,0.5946,3.2188
16.78,0.7165,1.2348,0.5961,3.2188
16.785,0.718,1.2399,0.5976,3.2188
16.79,0.7195,1.2449,0.5991,3.2189
16.795,0.721,1.2502,0.6006,3.2189
16.8,0.7226,1.2554,0.6022,3.2189
16.805,0.7242,1.261,0.6039,3.2189
16.81,0.7259,1.2667,0.6056,3.2189
16.815,0.7276,1.2723,0.6073,3.2189
16.82,0.7294,1.2781,0.609,3.2189
16.825,0.7311,1.2841,0.6108,3.2189
16.83,0.7329,1.29,0.6125,3.2189
16.835,0.7346,1.296,0.6142,3.2189
16.84,0.7362,1.3021,0.6158,3.2189
16.845,0.7376,1.3082,0.6173,3.2189
16.85,0.7391,1.3144,0.6187,3.2189
16.855,0.7405,1.3209,0.6201,3.2189
16.86,0.742,1.3271,0.6216,3.2189
16.865,0.7435,1.3332,0.6231,3.2189
16.87,0.7451,1.3392,0.6247,3.2188
16.875,0.7467,1.345,0.6263,3.2188
16.88,0.7483,1.3508,0.628,3.2188
16.885,0.75,1.3568,0.6296,3.2188
16.89,0.7515,1.3626,0.6312,3.2188
16.895,0.753,1.3682,0.6326,3.2188
16.9,0.7544,1.3736,0.634,3.2188
16.905,0.7557,1.3787,0.6353,3.2188
16.91,0.7569,1.3837,0.6365,3.2188
16.915,0.7581,1.3887,0.6377,3.2188
16.92,0.7593,1.3935,0.6389,3.2188
16.925,0.7605,1.3983,0.6401,3.2188
16.93,0.7618,1.4031,0.6414,3.2188
16.935,0.7632,1.4077,0.6428,3.2189
16.94,0.7646,1.4121,0.6442,3.2189
16.945,0.766,1.4167,0.6456,3.2189
16.95,0.7674,1.4213,0.6471,3.2189
16.955,0.7688,1.426,0.6485,3.2189
16.96,0.7703,1.4309,0.6499,3.2189
16.965,0.7717,1.436,0.6513,3.2189
16.97,0.7731,1.4413,0.6527,3.2189
16.975,0.7746,1.4467,0.6542,3.2189
16.98,0.7761,1.4519,0.6557,3.2189
16.985,0.7776,1.4573,0.6573,3.2189
16.99,0.7792,1.4629,0.6589,3.2189
16.995,0.7809,1.4685,0.6605,3.2189
17.0,0.7826,1.4746,0.6622,3.2189
17.005,0.7843,1.4809,0.6639,3.2189
17.01,0.786,1.4872,0.6656,3.2188
17.015,0.7876,1.4935,0.6672,3.2188
17.02,0.7891,1.4997,0.6688,3.2188
17.025,0.7906,1.5056,0.6703,3.2188
17.03,0.7921,1.5116,0.6718,3.2187
17.035,0.7937,1.5177,0.6733,3.2187
17.04,0.7952,1.5237,0.6748,3.2187
17.045,0.7968,1.5299,0.6764,3.2187
17.05,0.7985,1.5361,0.6781,3.2187
17.055,0.8002,1.5424,0.6798,3.2187
17.06,0.8019,1.5488,0.6816,3.2187
17.065,0.8036,1.5553,0.6832,3.2188
17.07,0.8052,1.5619,0.6848,3.2188
17.075,0.8066,1.5684,0.6863,3.2188
17.08,0.808,1.5748,0.6876,3.2189
17.085,0.8093,1.581,0.6889,3.2189
17.09,0.8105,1.5869,0.6901,3.2189
17.095,0.8117,1.5924,0.6913,3.2189
17.1,0.813,1.5974,0.6926,3.2189
17.105,0.8143,1.6024,0.694,3.2189
17.11,0.8157,1.6074,0.6954,3.2189
17.115,0.8172,1.6122,0.6968,3.2189
17.12,0.8186,1.6171,0.6983,3.2189
17.125,0.8201,1.6221,0.6997,3.2189
17.13,0.8216,1.6272,0.7012,3.2189
17.135,0.8231,1.6325,0.7027,3.2189
17.14,0.8246,1.6379,0.7042,3.2189
17.145,0.8261,1.6433,0.7057,3.2189
17.15,0.8277,1.649,0.7074,3.2189
17.155,0.8294,1.6551,0.709,3.2189
17.16,0.831,1.6613,0.7107,3.2189
17.165,0.8327,1.6677,0.7124,3.2189
17.17,0.8345,1.6744,0.7141,3.2188
17.175,0.8362,1.681,0.7158,3.2188
17.18,0.8379,1.6877,0.7175,3.2188
17.185,0.8394,1.6943,0.7191,3.2187
17.19,0.8409,1.7007,0.7205,3.2187
17.195,0.8423,1.7071,0.7219,3.2187
17.2,0.8437,1.7135,0.7233,3.2187
17.205,0.845,1.7197,0.7247,3.2187
17.21,0.8464,1.7257,0.7261,3.2187
17.215,0.8479,1.7315,0.7275,3.2187
17.22,0.8494,1.7371,0.7291,3.2187
17.225,0.851,1.7428,0.7307,3.2187
17.23,0.8526,1.7488,0.7323,3.2188
17.235,0.8543,1.7547,0.7339,3.2188
17.24,0.8558,1.7607,0.7355,3.2189
17.245,0.8573,1.7665,0.7369,3.2189
17.25,0.8587,1.7721,0.7383,3.2189
17.255,0.86,1.7776,0.7396,3.2189
17.26,0.8612,1.7829,0.7408,3.219
17.265,0.8624,1.7881,0.742,3.219
17.27,0.8636,1.7933,0.7432,3.219
17.275,0.8648,1.7986,0.7445,3.219
17.28,0.8662,1.8037,0.7458,3.219
17.285,0.8676,1.8088,0.7473,3.219
17.29,0.8691,1.814,0.7488,3.219
17.295,0.8707,1.8195,0.7503,3.219
17.3,0.8722,1.8251,0.7518,3.2189
17.305,0.8737,1.8309,0.7533,3.2189
17.31,0.8752,1.8367,0.7549,3.2189
17.315,0.8768,1.8425,0.7564,3.2189
17.32,0.8783,1.8482,0.7579,3.2189
17.325,0.8799,1.854,0.7595,3.2189
17.33,0.8815,1.8599,0.7612,3.2189
17.335,0.8832,1.8661,0.7628,3.2189
17.34,0.8849,1.8724,0.7645,3.2189
