,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1954,3.256667,10443.0,-3.0,-7.0,9.0,6.0,-14.0,-1.0,-10.0,-26.0,73.0,113.0,-221.0,-86.0,1156.0,2933.0,282.0,62.0
1955,3.258333,10443.0,-40.0,-49.0,-36.0,-37.0,-59.0,-50.0,-51.0,-63.0,-2.0,38.0,-299.0,-168.0,1072.0,2862.0,205.0,-16.0
1956,3.26,10442.0,-18.0,-26.0,-10.0,-12.0,-30.0,-23.0,-28.0,-34.0,41.0,90.0,-246.0,-112.0,1127.0,2925.0,258.0,35.0
1957,3.261667,10446.0,-3.0,-9.0,6.0,5.0,-16.0,-8.0,-12.0,-23.0,68.0,113.0,-224.0,-99.0,1147.0,2950.0,285.0,55.0
1958,3.263333,10428.0,0.0,-5.0,6.0,6.0,-14.0,-5.0,-10.0,-18.0,68.0,113.0,-223.0,-89.0,1148.0,2957.0,284.0,54.0
1959,3.265,10428.0,0.0,-5.0,6.0,5.0,-10.0,-5.0,-12.0,-18.0,71.0,113.0,-223.0,-91.0,1140.0,2963.0,288.0,55.0
1960,3.266667,10443.0,-41.0,-47.0,-34.0,-40.0,-60.0,-49.0,-53.0,-65.0,-1.0,35.0,-301.0,-171.0,1065.0,2887.0,213.0,-21.0
1961,3.268333,10443.0,-19.0,-24.0,-12.0,-14.0,-30.0,-20.0,-29.0,-35.0,46.0,89.0,-251.0,-117.0,1118.0,2949.0,266.0,38.0
1962,3.27,10441.0,-3.0,-6.0,5.0,0.0,-15.0,-6.0,-15.0,-22.0,68.0,112.0,-233.0,-99.0,1139.0,2977.0,286.0,57.0
1963,3.271667,10454.0,-4.0,-6.0,6.0,5.0,-13.0,-4.0,-8.0,-21.0,71.0,122.0,-230.0,-97.0,1145.0,2978.0,291.0,56.0
1964,3.273333,10442.0,-1.0,-3.0,7.0,6.0,-14.0,-6.0,-9.0,-20.0,73.0,121.0,-231.0,-100.0,1138.0,2992.0,288.0,61.0
1965,3.275,10441.0,-40.0,-49.0,-34.0,-38.0,-56.0,-48.0,-56.0,-67.0,-2.0,41.0,-306.0,-176.0,1058.0,2918.0,207.0,-21.0
1966,3.276667,10438.0,-21.0,-23.0,-8.0,-14.0,-32.0,-20.0,-28.0,-37.0,45.0,96.0,-254.0,-129.0,1113.0,2978.0,274.0,33.0
1967,3.278333,10432.0,-2.0,-5.0,4.0,1.0,-13.0,-7.0,-9.0,-20.0,65.0,118.0,-233.0,-104.0,1134.0,3008.0,290.0,51.0
1968,3.28,10437.0,-2.0,-6.0,7.0,5.0,-12.0,-7.0,-10.0,-21.0,71.0,121.0,-228.0,-103.0,1131.0,3016.0,294.0,56.0
1969,3.281667,10430.0,0.0,-4.0,6.0,4.0,-14.0,-3.0,-10.0,-21.0,69.0,122.0,-230.0,-103.0,1134.0,3021.0,301.0,50.0
1970,3.283333,10444.0,-42.0,-45.0,-34.0,-37.0,-53.0,-48.0,-57.0,-64.0,-2.0,50.0,-306.0,-179.0,1051.0,2945.0,219.0,-19.0
1971,3.285,10430.0,-19.0,-23.0,-12.0,-15.0,-30.0,-21.0,-28.0,-33.0,48.0,92.0,-255.0,-130.0,1109.0,3010.0,275.0,37.0
1972,3.286667,10473.0,-5.0,-7.0,6.0,1.0,-15.0,-5.0,-13.0,-24.0,68.0,120.0,-233.0,-106.0,1129.0,3032.0,294.0,50.0
1973,3.288333,10442.0,-2.0,-3.0,8.0,1.0,-13.0,-4.0,-10.0,-20.0,73.0,127.0,-239.0,-106.0,1132.0,3046.0,299.0,56.0
1974,3.29,10443.0,-1.0,-4.0,8.0,6.0,-10.0,-4.0,-12.0,-22.0,70.0,124.0,-230.0,-107.0,1131.0,3054.0,294.0,57.0
1975,3.291667,10436.0,-42.0,-45.0,-32.0,-38.0,-58.0,-51.0,-53.0,-64.0,-3.0,51.0,-308.0,-191.0,1049.0,2978.0,221.0,-21.0
1976,3.293333,10438.0,-18.0,-23.0,-12.0,-13.0,-30.0,-21.0,-29.0,-35.0,40.0,103.0,-256.0,-131.0,1105.0,3045.0,277.0,33.0
1977,3.295,10438.0,-2.0,-8.0,7.0,4.0,-15.0,-6.0,-14.0,-23.0,69.0,126.0,-231.0,-114.0,1123.0,3069.0,299.0,53.0
1978,3.296667,10432.0,-2.0,-2.0,6.0,5.0,-14.0,-5.0,-9.0,-19.0,71.0,123.0,-230.0,-109.0,1125.0,3081.0,303.0,50.0
1979,3.298333,10443.0,-1.0,-4.0,8.0,5.0,-13.0,-5.0,-10.0,-20.0,74.0,133.0,-232.0,-107.0,1122.0,3086.0,305.0,54.0
1980,3.3,10439.0,-41.0,-46.0,-31.0,-38.0,-57.0,-46.0,-56.0,-63.0,1.0,50.0,-310.0,-189.0,1045.0,3009.0,228.0,-21.0
1981,3.301667,10441.0,-21.0,-21.0,-9.0,-15.0,-29.0,-23.0,-29.0,-35.0,47.0,104.0,-257.0,-134.0,1100.0,3070.0,282.0,35.0
1982,3.303333,10438.0,-3.0,-4.0,6.0,0.0,-15.0,-7.0,-16.0,-19.0,71.0,133.0,-242.0,-115.0,1120.0,3100.0,303.0,50.0
1983,3.305,10422.0,-1.0,-6.0,9.0,4.0,-17.0,-3.0,-6.0,-26.0,75.0,135.0,-231.0,-113.0,1125.0,3105.0,304.0,55.0
1984,3.306667,10440.0,0.0,-3.0,7.0,6.0,-13.0,-4.0,-10.0,-22.0,77.0,135.0,-232.0,-117.0,1121.0,3116.0,305.0,56.0
1985,3.308333,10437.0,-41.0,-48.0,-32.0,-40.0,-55.0,-48.0,-54.0,-62.0,0.0,61.0,-309.0,-193.0,1042.0,3045.0,226.0,-26.0
1986,3.31,10442.0,-19.0,-21.0,-9.0,-12.0,-31.0,-23.0,-26.0,-35.0,55.0,113.0,-255.0,-145.0,1097.0,3103.0,291.0,32.0
1987,3.311667,10431.0,-2.0,-6.0,4.0,1.0,-15.0,-5.0,-10.0,-21.0,81.0,132.0,-238.0,-117.0,1120.0,3132.0,307.0,48.0
1988,3.313333,10422.0,-4.0,-4.0,8.0,5.0,-12.0,-3.0,-14.0,-19.0,87.0,137.0,-233.0,-111.0,1115.0,3141.0,308.0,53.0
1989,3.315,10434.0,-2.0,-2.0,8.0,4.0,-13.0,-4.0,-6.0,-21.0,93.0,137.0,-238.0,-114.0,1120.0,3148.0,316.0,51.0
1990,3.316667,10444.0,-42.0,-45.0,-34.0,-38.0,-57.0,-48.0,-54.0,-61.0,21.0,69.0,-313.0,-193.0,1042.0,3068.0,234.0,-21.0
1991,3.318333,10444.0,-20.0,-21.0,-9.0,-15.0,-31.0,-23.0,-27.0,-36.0,73.0,119.0,-268.0,-141.0,1095.0,3138.0,290.0,36.0
1992,3.32,10447.0,-4.0,-5.0,6.0,1.0,-15.0,-6.0,-10.0,-23.0,95.0,145.0,-243.0,-119.0,1118.0,3160.0,310.0,47.0
1993,3.321667,10429.0,-3.0,-1.0,7.0,4.0,-14.0,-6.0,-8.0,-19.0,104.0,149.0,-240.0,-117.0,1120.0,3172.0,313.0,54.0
1994,3.323333,10438.0,0.0,-8.0,9.0,6.0,-13.0,-4.0,-12.0,-21.0,105.0,147.0,-240.0,-117.0,1120.0,3182.0,307.0,55.0
1995,3.325,10443.0,-40.0,-47.0,-33.0,-38.0,-59.0,-50.0,-53.0,-67.0,35.0,74.0,-314.0,-198.0,1039.0,3104.0,236.0,-24.0
1996,3.326667,10443.0,-19.0,-19.0,-13.0,-16.0,-30.0,-23.0,-26.0,-33.0,83.0,125.0,-267.0,-140.0,1095.0,3169.0,296.0,29.0
1997,3.328333,10443.0,-3.0,-6.0,3.0,0.0,-14.0,-8.0,-10.0,-19.0,116.0,147.0,-246.0,-117.0,1111.0,3195.0,313.0,54.0
1998,3.33,10444.0,-2.0,-6.0,6.0,4.0,-14.0,-4.0,-9.0,-21.0,119.0,148.0,-241.0,-116.0,1118.0,3207.0,318.0,51.0
1999,3.331667,10434.0,-1.0,-4.0,6.0,4.0,-9.0,-3.0,-14.0,-19.0,119.0,156.0,-243.0,-113.0,1115.0,3209.0,320.0,55.0
2000,3.333333,10441.0,-42.0,-46.0,-34.0,-42.0,-56.0,-48.0,-55.0,-64.0,51.0,78.0,-326.0,-196.0,1037.0,3138.0,241.0,-20.0
2001,3.335,10440.0,-23.0,-27.0,-12.0,-14.0,-33.0,-22.0,-24.0,-37.0,101.0,132.0,-270.0,-139.0,1094.0,3196.0,297.0,33.0
2002,3.336667,10437.0,-3.0,-6.0,5.0,1.0,-17.0,-7.0,-15.0,-21.0,126.0,158.0,-255.0,-119.0,1112.0,3226.0,317.0,49.0
2003,3.338333,10441.0,-1.0,-7.0,7.0,1.0,-13.0,-3.0,-12.0,-22.0,130.0,158.0,-248.0,-116.0,1115.0,3232.0,316.0,54.0
2004,3.34,10428.0,-1.0,-5.0,6.0,4.0,-14.0,-5.0,-10.0,-19.0,135.0,160.0,-245.0,-120.0,1115.0,3238.0,318.0,52.0
2005,3.341667,10430.0,-41.0,-48.0,-35.0,-40.0,-57.0,-50.0,-55.0,-63.0,60.0,85.0,-326.0,-196.0,1032.0,3165.0,240.0,-28.0
2006,3.343333,10434.0,-20.0,-24.0,-13.0,-16.0,-30.0,-22.0,-30.0,-36.0,116.0,137.0,-271.0,-142.0,1088.0,3224.0,301.0,31.0
2007,3.345,10426.0,-3.0,-8.0,0.0,1.0,-15.0,-7.0,-12.0,-20.0,138.0,157.0,-253.0,-119.0,1108.0,3251.0,321.0,46.0
2008,3.346667,10448.0,-3.0,-5.0,6.0,3.0,-13.0,-3.0,-14.0,-19.0,146.0,167.0,-252.0,-114.0,1106.0,3257.0,321.0,51.0
2009,3.348333,10443.0,-2.0,-7.0,7.0,0.0,-15.0,-2.0,-10.0,-21.0,152.0,164.0,-252.0,-116.0,1111.0,3263.0,325.0,55.0
2010,3.35,10444.0,-42.0,-47.0,-35.0,-41.0,-58.0,-49.0,-57.0,-67.0,78.0,93.0,-328.0,-194.0,1032.0,3181.0,246.0,-22.0
2011,3.351667,10439.0,-21.0,-22.0,-13.0,-16.0,-32.0,-22.0,-30.0,-34.0,131.0,148.0,-282.0,-142.0,1086.0,3250.0,301.0,31.0
2012,3.353333,10432.0,-3.0,-10.0,1.0,1.0,-16.0,-6.0,-12.0,-22.0,153.0,166.0,-255.0,-120.0,1106.0,3276.0,320.0,49.0
2013,3.355,10431.0,-2.0,-8.0,6.0,4.0,-14.0,-4.0,-8.0,-22.0,159.0,170.0,-252.0,-123.0,1107.0,3283.0,325.0,52.0
2014,3.356667,10452.0,-2.0,-6.0,6.0,4.0,-12.0,-3.0,-15.0,-21.0,157.0,172.0,-254.0,-117.0,1105.0,3288.0,326.0,50.0
2015,3.358333,10446.0,-41.0,-47.0,-37.0,-41.0,-57.0,-50.0,-55.0,-63.0,90.0,97.0,-330.0,-197.0,1022.0,3211.0,249.0,-26.0
2016,3.36,10444.0,-22.0,-23.0,-16.0,-14.0,-32.0,-21.0,-27.0,-33.0,143.0,144.0,-281.0,-142.0,1080.0,3273.0,307.0,24.0
2017,3.361667,10450.0,-3.0,-10.0,3.0,0.0,-14.0,-4.0,-15.0,-24.0,167.0,172.0,-258.0,-120.0,1096.0,3296.0,325.0,49.0
2018,3.363333,10436.0,-2.0,-5.0,7.0,0.0,-14.0,-5.0,-14.0,-18.0,172.0,172.0,-256.0,-120.0,1100.0,3302.0,328.0,52.0
2019,3.365,10434.0,-5.0,-5.0,6.0,3.0,-12.0,-5.0,-13.0,-18.0,173.0,177.0,-258.0,-118.0,1102.0,3302.0,328.0,51.0
2020,3.366667,10440.0,-43.0,-46.0,-34.0,-38.0,-58.0,-47.0,-60.0,-64.0,102.0,104.0,-341.0,-199.0,1018.0,3233.0,250.0,-24.0
2021,3.368333,10443.0,-20.0,-28.0,-12.0,-16.0,-33.0,-21.0,-28.0,-41.0,150.0,154.0,-284.0,-147.0,1074.0,3293.0,304.0,28.0
2022,3.37,10434.0,-4.0,-5.0,4.0,0.0,-17.0,-7.0,-17.0,-21.0,175.0,178.0,-263.0,-132.0,1092.0,3316.0,327.0,49.0
2023,3.371667,10441.0,-1.0,-7.0,5.0,1.0,-13.0,-4.0,-13.0,-20.0,177.0,179.0,-262.0,-124.0,1093.0,3322.0,328.0,48.0
2024,3.373333,10450.0,-2.0,-7.0,5.0,4.0,-14.0,-3.0,-8.0,-23.0,186.0,186.0,-262.0,-127.0,1092.0,3326.0,333.0,47.0
2025,3.375,10445.0,-38.0,-44.0,-38.0,-42.0,-57.0,-49.0,-56.0,-62.0,112.0,106.0,-340.0,-203.0,1013.0,3249.0,256.0,-33.0
2026,3.376667,10437.0,-20.0,-24.0,-13.0,-14.0,-29.0,-22.0,-33.0,-35.0,164.0,157.0,-290.0,-147.0,1063.0,3310.0,311.0,27.0
2027,3.378333,10441.0,-5.0,-10.0,0.0,0.0,-14.0,-7.0,-15.0,-19.0,192.0,177.0,-269.0,-131.0,1087.0,3333.0,331.0,46.0
2028,3.38,10429.0,-4.0,-5.0,6.0,4.0,-14.0,-3.0,-15.0,-21.0,195.0,185.0,-267.0,-126.0,1090.0,3333.0,334.0,52.0
2029,3.381667,10437.0,-2.0,-6.0,8.0,1.0,-14.0,-4.0,-15.0,-23.0,198.0,186.0,-273.0,-126.0,1084.0,3340.0,333.0,51.0
2030,3.383333,10441.0,-42.0,-49.0,-36.0,-41.0,-56.0,-50.0,-54.0,-65.0,126.0,113.0,-348.0,-207.0,1006.0,3256.0,255.0,-26.0
2031,3.385,10440.0,-21.0,-27.0,-15.0,-15.0,-33.0,-23.0,-30.0,-36.0,177.0,163.0,-296.0,-158.0,1059.0,3320.0,312.0,29.0
2032,3.386667,10430.0,-2.0,-13.0,4.0,-1.0,-14.0,-7.0,-14.0,-23.0,200.0,184.0,-273.0,-134.0,1079.0,3348.0,328.0,46.0
2033,3.388333,10438.0,-2.0,-8.0,6.0,3.0,-12.0,-6.0,-14.0,-22.0,207.0,190.0,-269.0,-134.0,1078.0,3346.0,336.0,49.0
2034,3.39,10448.0,-2.0,-6.0,1.0,5.0,-13.0,-5.0,-15.0,-17.0,210.0,188.0,-274.0,-130.0,1076.0,3350.0,335.0,43.0
2035,3.391667,10441.0,-42.0,-51.0,-35.0,-38.0,-57.0,-50.0,-57.0,-65.0,141.0,116.0,-351.0,-207.0,993.0,3269.0,255.0,-31.0
2036,3.393333,10441.0,-21.0,-26.0,-14.0,-16.0,-32.0,-20.0,-28.0,-36.0,194.0,163.0,-301.0,-157.0,1050.0,3329.0,313.0,27.0
2037,3.395,10444.0,-5.0,-10.0,3.0,0.0,-12.0,-6.0,-18.0,-23.0,217.0,193.0,-282.0,-138.0,1070.0,3346.0,333.0,45.0
2038,3.396667,10457.0,-2.0,-8.0,4.0,1.0,-12.0,-3.0,-13.0,-20.0,222.0,198.0,-283.0,-133.0,1069.0,3356.0,336.0,50.0
2039,3.398333,10442.0,-1.0,-7.0,4.0,3.0,-14.0,-3.0,-9.0,-22.0,227.0,196.0,-278.0,-134.0,1070.0,3354.0,333.0,50.0
2040,3.4,10444.0,-41.0,-48.0,-35.0,-40.0,-58.0,-48.0,-59.0,-64.0,153.0,123.0,-355.0,-219.0,986.0,3277.0,256.0,-24.0
2041,3.401667,10438.0,-20.0,-27.0,-14.0,-15.0,-32.0,-22.0,-27.0,-38.0,204.0,173.0,-304.0,-162.0,1041.0,3335.0,311.0,26.0
2042,3.403333,10436.0,-4.0,-9.0,0.0,1.0,-13.0,-12.0,-14.0,-16.0,232.0,196.0,-282.0,-141.0,1058.0,3353.0,331.0,41.0
2043,3.405,10433.0,-2.0,-6.0,3.0,3.0,-13.0,-2.0,-12.0,-21.0,236.0,199.0,-283.0,-137.0,1062.0,3357.0,339.0,40.0
2044,3.406667,10431.0,0.0,-6.0,6.0,3.0,-13.0,-4.0,-15.0,-23.0,242.0,201.0,-283.0,-134.0,1053.0,3355.0,336.0,47.0
2045,3.408333,10438.0,-42.0,-45.0,-38.0,-41.0,-57.0,-49.0,-56.0,-61.0,173.0,121.0,-361.0,-215.0,976.0,3277.0,259.0,-32.0
2046,3.41,10443.0,-22.0,-26.0,-13.0,-15.0,-28.0,-20.0,-32.0,-35.0,223.0,178.0,-312.0,-165.0,1029.0,3330.0,316.0,25.0
2047,3.411667,10443.0,-4.0,-9.0,5.0,-2.0,-17.0,-6.0,-14.0,-26.0,249.0,200.0,-293.0,-144.0,1050.0,3354.0,333.0,46.0
2048,3.413333,10444.0,-5.0,-7.0,5.0,4.0,-10.0,-3.0,-14.0,-22.0,256.0,203.0,-288.0,-142.0,1052.0,3355.0,333.0,46.0
2049,3.415,10437.0,-1.0,-8.0,5.0,5.0,-15.0,-5.0,-14.0,-20.0,258.0,208.0,-290.0,-144.0,1050.0,3357.0,336.0,45.0
2050,3.416667,10447.0,-41.0,-53.0,-36.0,-40.0,-56.0,-49.0,-56.0,-67.0,185.0,130.0,-367.0,-218.0,967.0,3277.0,255.0,-27.0
2051,3.418333,10445.0,-21.0,-26.0,-13.0,-14.0,-30.0,-22.0,-29.0,-36.0,237.0,181.0,-313.0,-171.0,1020.0,3333.0,312.0,23.0
2052,3.42,10444.0,-4.0,-8.0,3.0,0.0,-13.0,-6.0,-16.0,-20.0,260.0,205.0,-297.0,-146.0,1040.0,3351.0,335.0,37.0
2053,3.421667,10436.0,-3.0,-6.0,5.0,4.0,-10.0,-5.0,-10.0,-21.0,271.0,210.0,-294.0,-145.0,1035.0,3352.0,338.0,45.0
2054,3.423333,10447.0,-2.0,-3.0,1.0,4.0,-13.0,-4.0,-13.0,-19.0,275.0,204.0,-295.0,-146.0,1037.0,3353.0,336.0,42.0
2055,3.425,10443.0,-42.0,-48.0,-35.0,-42.0,-56.0,-47.0,-61.0,-65.0,203.0,136.0,-372.0,-224.0,951.0,3268.0,259.0,-31.0
2056,3.426667,10437.0,-22.0,-24.0,-12.0,-18.0,-29.0,-22.0,-28.0,-36.0,258.0,187.0,-324.0,-172.0,1008.0,3324.0,317.0,24.0
2057,3.428333,10440.0,-6.0,-10.0,1.0,0.0,-14.0,-5.0,-16.0,-21.0,284.0,209.0,-302.0,-154.0,1029.0,3339.0,332.0,42.0
2058,3.43,10429.0,-2.0,-7.0,6.0,3.0,-13.0,-5.0,-13.0,-22.0,290.0,214.0,-304.0,-151.0,1027.0,3347.0,333.0,45.0
2059,3.431667,10432.0,-2.0,-9.0,6.0,4.0,-13.0,-4.0,-10.0,-22.0,291.0,217.0,-302.0,-153.0,1025.0,3342.0,332.0,42.0
2060,3.433333,10439.0,-44.0,-48.0,-38.0,-40.0,-56.0,-53.0,-59.0,-62.0,222.0,140.0,-379.0,-238.0,943.0,3257.0,257.0,-30.0
2061,3.435,10437.0,-18.0,-29.0,-15.0,-15.0,-31.0,-22.0,-30.0,-37.0,271.0,187.0,-327.0,-182.0,995.0,3319.0,310.0,20.0
2062,3.436667,10471.0,-5.0,-9.0,3.0,0.0,-15.0,-9.0,-13.0,-22.0,301.0,213.0,-307.0,-162.0,1012.0,3333.0,334.0,36.0
2063,3.438333,10434.0,-2.0,-6.0,0.0,3.0,-13.0,-3.0,-15.0,-19.0,310.0,214.0,-308.0,-158.0,1014.0,3334.0,341.0,39.0
2064,3.44,10445.0,-2.0,-8.0,4.0,1.0,-10.0,-4.0,-15.0,-20.0,315.0,218.0,-307.0,-156.0,1008.0,3329.0,334.0,45.0
2065,3.441667,10442.0,-40.0,-49.0,-37.0,-42.0,-58.0,-49.0,-56.0,-64.0,247.0,139.0,-388.0,-241.0,931.0,3245.0,256.0,-34.0
2066,3.443333,10441.0,-22.0,-23.0,-14.0,-16.0,-30.0,-20.0,-32.0,-36.0,298.0,196.0,-337.0,-188.0,987.0,3295.0,314.0,22.0
2067,3.445,10441.0,-3.0,-13.0,3.0,0.0,-17.0,-5.0,-16.0,-23.0,326.0,217.0,-318.0,-170.0,1003.0,3319.0,331.0,42.0
2068,3.446667,10441.0,-3.0,-10.0,4.0,3.0,-13.0,-4.0,-12.0,-19.0,331.0,217.0,-310.0,-167.0,1002.0,3320.0,331.0,40.0
2069,3.448333,10431.0,-2.0,-8.0,3.0,5.0,-15.0,-3.0,-13.0,-21.0,336.0,224.0,-312.0,-173.0,1003.0,3315.0,338.0,41.0
2070,3.45,10442.0,-41.0,-50.0,-37.0,-40.0,-57.0,-48.0,-56.0,-67.0,264.0,145.0,-388.0,-249.0,919.0,3233.0,254.0,-32.0
2071,3.451667,10443.0,-21.0,-23.0,-14.0,-17.0,-30.0,-26.0,-28.0,-34.0,321.0,194.0,-334.0,-199.0,969.0,3286.0,310.0,20.0
2072,3.453333,10451.0,-6.0,-6.0,-2.0,-1.0,-15.0,-7.0,-15.0,-19.0,348.0,216.0,-316.0,-177.0,988.0,3302.0,333.0,32.0
2073,3.455,10428.0,-1.0,-7.0,7.0,3.0,-14.0,-2.0,-13.0,-23.0,355.0,221.0,-312.0,-170.0,986.0,3300.0,332.0,43.0
2074,3.456667,10433.0,-2.0,-6.0,1.0,1.0,-13.0,-5.0,-12.0,-18.0,363.0,214.0,-314.0,-175.0,988.0,3300.0,331.0,41.0
2075,3.458333,10442.0,-44.0,-45.0,-37.0,-42.0,-54.0,-47.0,-60.0,-63.0,291.0,145.0,-393.0,-253.0,905.0,3212.0,256.0,-36.0
2076,3.46,10444.0,-22.0,-26.0,-13.0,-18.0,-31.0,-21.0,-27.0,-36.0,347.0,199.0,-344.0,-202.0,960.0,3268.0,312.0,22.0
2077,3.461667,10443.0,-5.0,-10.0,1.0,-1.0,-15.0,-5.0,-15.0,-27.0,375.0,215.0,-319.0,-181.0,979.0,3283.0,326.0,37.0
2078,3.463333,10432.0,-4.0,-5.0,6.0,4.0,-16.0,-4.0,-16.0,-18.0,381.0,224.0,-318.0,-180.0,976.0,3285.0,330.0,35.0
2079,3.465,10427.0,-1.0,-9.0,5.0,3.0,-12.0,-4.0,-10.0,-20.0,384.0,224.0,-316.0,-177.0,975.0,3282.0,328.0,38.0
2080,3.466667,10439.0,-42.0,-47.0,-37.0,-40.0,-58.0,-50.0,-54.0,-63.0,318.0,150.0,-390.0,-263.0,892.0,3196.0,250.0,-36.0
2081,3.468333,10436.0,-20.0,-26.0,-14.0,-15.0,-28.0,-20.0,-29.0,-37.0,370.0,198.0,-340.0,-203.0,943.0,3252.0,307.0,11.0
2082,3.47,10432.0,-5.0,-8.0,0.0,0.0,-15.0,-7.0,-14.0,-21.0,398.0,224.0,-320.0,-181.0,957.0,3264.0,329.0,33.0
2083,3.471667,10432.0,0.0,-3.0,1.0,0.0,-14.0,-4.0,-12.0,-16.0,409.0,221.0,-315.0,-181.0,967.0,3265.0,329.0,40.0
2084,3.473333,10430.0,0.0,-5.0,6.0,0.0,-14.0,-3.0,-17.0,-20.0,412.0,226.0,-319.0,-179.0,962.0,3256.0,326.0,39.0
2085,3.475,10442.0,-42.0,-49.0,-34.0,-44.0,-58.0,-50.0,-58.0,-65.0,341.0,154.0,-400.0,-258.0,879.0,3175.0,250.0,-38.0
2086,3.476667,10433.0,-23.0,-23.0,-15.0,-15.0,-31.0,-21.0,-28.0,-36.0,396.0,204.0,-343.0,-207.0,937.0,3224.0,304.0,17.0
2087,3.478333,10436.0,-2.0,-9.0,3.0,0.0,-17.0,-7.0,-14.0,-22.0,425.0,227.0,-323.0,-185.0,954.0,3244.0,318.0,35.0
2088,3.48,10437.0,-1.0,-9.0,4.0,0.0,-14.0,-4.0,-10.0,-22.0,429.0,228.0,-316.0,-181.0,952.0,3243.0,320.0,34.0
2089,3.481667,10433.0,-2.0,-4.0,4.0,3.0,-9.0,-4.0,-14.0,-18.0,436.0,231.0,-316.0,-186.0,951.0,3235.0,326.0,36.0
2090,3.483333,10439.0,-40.0,-47.0,-38.0,-41.0,-58.0,-47.0,-57.0,-62.0,366.0,152.0,-394.0,-258.0,867.0,3153.0,244.0,-44.0
2091,3.485,10436.0,-21.0,-27.0,-15.0,-16.0,-32.0,-26.0,-28.0,-40.0,422.0,204.0,-340.0,-204.0,914.0,3202.0,301.0,11.0
2092,3.486667,10442.0,-3.0,-7.0,0.0,-1.0,-16.0,-5.0,-16.0,-23.0,447.0,223.0,-321.0,-183.0,939.0,3217.0,322.0,27.0
2093,3.488333,10422.0,-2.0,-4.0,4.0,1.0,-13.0,-4.0,-16.0,-20.0,458.0,232.0,-319.0,-177.0,936.0,3213.0,318.0,39.0
2094,3.49,10439.0,-1.0,-5.0,5.0,0.0,-15.0,-7.0,-12.0,-19.0,465.0,230.0,-318.0,-180.0,936.0,3210.0,318.0,35.0
2095,3.491667,10434.0,-43.0,-47.0,-38.0,-43.0,-57.0,-47.0,-57.0,-65.0,391.0,159.0,-394.0,-258.0,856.0,3120.0,238.0,-44.0
2096,3.493333,10441.0,-20.0,-28.0,-13.0,-14.0,-33.0,-21.0,-29.0,-38.0,449.0,210.0,-346.0,-204.0,905.0,3177.0,296.0,14.0
2097,3.495,10444.0,-3.0,-9.0,0.0,-1.0,-16.0,-5.0,-14.0,-23.0,474.0,230.0,-320.0,-181.0,923.0,3195.0,308.0,29.0
2098,3.496667,10457.0,-2.0,-6.0,1.0,3.0,-14.0,-5.0,-13.0,-19.0,485.0,238.0,-315.0,-184.0,925.0,3188.0,317.0,31.0
2099,3.498333,10436.0,0.0,-10.0,3.0,3.0,-13.0,-4.0,-13.0,-23.0,488.0,238.0,-318.0,-176.0,925.0,3186.0,314.0,28.0
2100,3.5,10438.0,-44.0,-49.0,-37.0,-40.0,-56.0,-53.0,-58.0,-63.0,427.0,162.0,-394.0,-256.0,836.0,3097.0,235.0,-44.0
2101,3.501667,10436.0,-20.0,-22.0,-17.0,-15.0,-31.0,-21.0,-31.0,-35.0,480.0,209.0,-342.0,-198.0,891.0,3149.0,294.0,6.0
2102,3.503333,10425.0,-4.0,-9.0,0.0,-1.0,-15.0,-8.0,-14.0,-23.0,507.0,236.0,-320.0,-175.0,910.0,3163.0,310.0,31.0
2103,3.505,10455.0,-2.0,-5.0,5.0,0.0,-12.0,-4.0,-12.0,-21.0,516.0,238.0,-319.0,-177.0,913.0,3162.0,313.0,36.0
2104,3.506667,10446.0,-3.0,-7.0,4.0,4.0,-13.0,-5.0,-16.0,-21.0,520.0,241.0,-318.0,-173.0,911.0,3151.0,312.0,28.0
2105,3.508333,10445.0,-41.0,-46.0,-35.0,-43.0,-58.0,-51.0,-57.0,-63.0,452.0,167.0,-399.0,-254.0,827.0,3069.0,232.0,-44.0
2106,3.51,10428.0,-21.0,-27.0,-15.0,-14.0,-29.0,-22.0,-27.0,-38.0,503.0,215.0,-340.0,-199.0,881.0,3123.0,280.0,10.0
2107,3.511667,10445.0,-5.0,-9.0,1.0,-1.0,-16.0,-5.0,-17.0,-23.0,528.0,240.0,-322.0,-183.0,897.0,3138.0,305.0,26.0
2108,3.513333,10437.0,-2.0,-10.0,3.0,0.0,-13.0,-5.0,-12.0,-22.0,529.0,241.0,-318.0,-174.0,897.0,3134.0,305.0,25.0
2109,3.515,10436.0,-5.0,-4.0,1.0,1.0,-12.0,-6.0,-13.0,-17.0,539.0,242.0,-315.0,-174.0,895.0,3126.0,305.0,29.0
2110,3.516667,10438.0,-42.0,-48.0,-41.0,-42.0,-57.0,-49.0,-57.0,-63.0,472.0,163.0,-395.0,-252.0,812.0,3040.0,228.0,-54.0
2111,3.518333,10442.0,-24.0,-28.0,-17.0,-17.0,-31.0,-21.0,-31.0,-40.0,525.0,220.0,-342.0,-195.0,862.0,3090.0,282.0,7.0
2112,3.52,10434.0,-7.0,-6.0,-1.0,-4.0,-14.0,-9.0,-15.0,-21.0,555.0,238.0,-322.0,-175.0,882.0,3103.0,301.0,27.0
