,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2031,3.385,10447.0,-12.0,-10.0,-6.0,-15.0,-33.0,-20.0,-31.0,-40.0,703.0,248.0,-301.0,-109.0,488.0,3436.0,331.0,-34.0
2032,3.386667,10446.0,3.0,4.0,7.0,0.0,-13.0,-7.0,-17.0,-24.0,731.0,265.0,-279.0,-89.0,509.0,3445.0,345.0,-13.0
2033,3.388333,10447.0,5.0,5.0,9.0,6.0,-14.0,-5.0,-15.0,-19.0,739.0,266.0,-273.0,-90.0,509.0,3441.0,349.0,-10.0
2034,3.39,10440.0,7.0,3.0,10.0,3.0,-13.0,-5.0,-12.0,-22.0,745.0,271.0,-274.0,-88.0,506.0,3427.0,347.0,-13.0
2035,3.391667,10440.0,-33.0,-33.0,-31.0,-40.0,-56.0,-54.0,-57.0,-61.0,684.0,195.0,-350.0,-168.0,422.0,3329.0,271.0,-89.0
2036,3.393333,10423.0,-12.0,-12.0,-10.0,-16.0,-28.0,-24.0,-32.0,-34.0,743.0,241.0,-300.0,-111.0,477.0,3378.0,324.0,-33.0
2037,3.395,10434.0,4.0,0.0,6.0,0.0,-14.0,-9.0,-14.0,-23.0,777.0,264.0,-277.0,-87.0,489.0,3385.0,345.0,-13.0
2038,3.396667,10447.0,6.0,7.0,10.0,0.0,-14.0,-4.0,-15.0,-19.0,787.0,264.0,-277.0,-84.0,494.0,3375.0,348.0,-17.0
2039,3.398333,10417.0,7.0,5.0,10.0,1.0,-13.0,-2.0,-18.0,-21.0,793.0,266.0,-272.0,-83.0,489.0,3365.0,341.0,-10.0
2040,3.4,10428.0,-32.0,-35.0,-32.0,-43.0,-56.0,-50.0,-55.0,-63.0,725.0,189.0,-350.0,-161.0,407.0,3271.0,262.0,-87.0
2041,3.401667,10441.0,-15.0,-14.0,-7.0,-15.0,-29.0,-22.0,-30.0,-37.0,772.0,240.0,-297.0,-107.0,464.0,3307.0,317.0,-36.0
2042,3.403333,10432.0,4.0,4.0,8.0,-2.0,-14.0,-7.0,-17.0,-23.0,801.0,264.0,-280.0,-88.0,478.0,3319.0,335.0,-13.0
2043,3.405,10441.0,4.0,6.0,9.0,1.0,-12.0,-5.0,-13.0,-23.0,805.0,262.0,-266.0,-81.0,480.0,3308.0,332.0,-14.0
2044,3.406667,10438.0,6.0,5.0,13.0,4.0,-13.0,-5.0,-14.0,-16.0,808.0,264.0,-268.0,-82.0,473.0,3294.0,333.0,-17.0
2045,3.408333,10437.0,-33.0,-44.0,-30.0,-41.0,-57.0,-48.0,-56.0,-67.0,733.0,181.0,-340.0,-155.0,389.0,3200.0,250.0,-91.0
2046,3.41,10444.0,-14.0,-15.0,-5.0,-15.0,-31.0,-23.0,-28.0,-38.0,786.0,230.0,-283.0,-102.0,442.0,3240.0,307.0,-34.0
2047,3.411667,10437.0,3.0,-1.0,8.0,-1.0,-17.0,-6.0,-16.0,-19.0,806.0,250.0,-260.0,-74.0,459.0,3249.0,324.0,-19.0
2048,3.413333,10442.0,3.0,0.0,11.0,3.0,-12.0,-8.0,-13.0,-18.0,817.0,255.0,-256.0,-73.0,457.0,3230.0,328.0,-16.0
2049,3.415,10434.0,4.0,0.0,8.0,4.0,-14.0,-3.0,-10.0,-21.0,819.0,248.0,-253.0,-65.0,455.0,3218.0,327.0,-18.0
2050,3.416667,10443.0,-38.0,-40.0,-32.0,-38.0,-54.0,-49.0,-60.0,-64.0,751.0,173.0,-328.0,-140.0,365.0,3120.0,243.0,-93.0
2051,3.418333,10445.0,-18.0,-17.0,-7.0,-17.0,-31.0,-22.0,-28.0,-37.0,805.0,216.0,-273.0,-85.0,425.0,3158.0,301.0,-40.0
2052,3.42,10433.0,-2.0,-3.0,8.0,0.0,-14.0,-8.0,-18.0,-22.0,828.0,240.0,-248.0,-61.0,438.0,3159.0,315.0,-19.0
2053,3.421667,10431.0,1.0,0.0,11.0,0.0,-12.0,-3.0,-15.0,-21.0,836.0,241.0,-246.0,-57.0,441.0,3147.0,314.0,-17.0
2054,3.423333,10440.0,0.0,0.0,10.0,3.0,-10.0,-3.0,-15.0,-20.0,839.0,244.0,-242.0,-53.0,438.0,3123.0,314.0,-20.0
2055,3.425,10438.0,-37.0,-38.0,-30.0,-42.0,-56.0,-50.0,-57.0,-61.0,767.0,167.0,-320.0,-131.0,353.0,3028.0,233.0,-96.0
2056,3.426667,10445.0,-18.0,-18.0,-8.0,-17.0,-29.0,-20.0,-30.0,-41.0,820.0,213.0,-259.0,-75.0,408.0,3065.0,283.0,-41.0
2057,3.428333,10445.0,0.0,-2.0,8.0,0.0,-19.0,-5.0,-14.0,-24.0,844.0,236.0,-238.0,-54.0,418.0,3068.0,303.0,-23.0
2058,3.43,10427.0,3.0,3.0,9.0,0.0,-10.0,-5.0,-14.0,-21.0,850.0,235.0,-227.0,-45.0,419.0,3054.0,296.0,-19.0
2059,3.431667,10446.0,3.0,0.0,10.0,5.0,-10.0,-5.0,-14.0,-20.0,855.0,232.0,-223.0,-47.0,415.0,3032.0,300.0,-19.0
2060,3.433333,10443.0,-34.0,-38.0,-28.0,-40.0,-57.0,-48.0,-56.0,-65.0,780.0,158.0,-298.0,-117.0,331.0,2933.0,218.0,-100.0
2061,3.435,10442.0,-17.0,-15.0,-5.0,-15.0,-31.0,-23.0,-31.0,-37.0,833.0,203.0,-241.0,-60.0,380.0,2965.0,274.0,-42.0
2062,3.436667,10454.0,3.0,1.0,5.0,1.0,-14.0,-6.0,-15.0,-20.0,860.0,221.0,-218.0,-37.0,399.0,2966.0,291.0,-24.0
2063,3.438333,10445.0,3.0,0.0,10.0,3.0,-12.0,-6.0,-10.0,-19.0,865.0,222.0,-209.0,-30.0,394.0,2949.0,290.0,-22.0
2064,3.44,10417.0,1.0,0.0,10.0,3.0,-12.0,-4.0,-14.0,-19.0,870.0,216.0,-209.0,-31.0,393.0,2925.0,290.0,-22.0
2065,3.441667,10437.0,-38.0,-43.0,-29.0,-38.0,-56.0,-48.0,-61.0,-65.0,795.0,139.0,-281.0,-103.0,307.0,2820.0,206.0,-100.0
2066,3.443333,10441.0,-16.0,-19.0,-5.0,-16.0,-29.0,-22.0,-31.0,-36.0,846.0,188.0,-227.0,-49.0,361.0,2861.0,259.0,-44.0
2067,3.445,10431.0,-3.0,-5.0,8.0,0.0,-15.0,-7.0,-19.0,-23.0,869.0,208.0,-200.0,-24.0,381.0,2849.0,274.0,-27.0
2068,3.446667,10428.0,0.0,-3.0,11.0,3.0,-14.0,-4.0,-13.0,-23.0,876.0,210.0,-196.0,-18.0,377.0,2837.0,274.0,-23.0
2069,3.448333,10459.0,0.0,-2.0,9.0,4.0,-10.0,-4.0,-12.0,-22.0,877.0,207.0,-188.0,-17.0,374.0,2812.0,270.0,-24.0
2070,3.45,10442.0,-37.0,-41.0,-31.0,-38.0,-57.0,-51.0,-59.0,-62.0,806.0,131.0,-262.0,-96.0,286.0,2708.0,191.0,-104.0
2071,3.451667,10423.0,-19.0,-27.0,-7.0,-13.0,-30.0,-21.0,-28.0,-41.0,856.0,175.0,-204.0,-36.0,341.0,2744.0,238.0,-48.0
2072,3.453333,10446.0,-4.0,-5.0,6.0,1.0,-15.0,-7.0,-15.0,-23.0,885.0,196.0,-177.0,-18.0,354.0,2740.0,261.0,-31.0
2073,3.455,10423.0,0.0,-3.0,9.0,3.0,-12.0,-4.0,-14.0,-20.0,887.0,199.0,-172.0,-7.0,355.0,2722.0,259.0,-29.0
2074,3.456667,10432.0,0.0,-3.0,8.0,6.0,-13.0,-7.0,-10.0,-21.0,893.0,193.0,-166.0,-6.0,351.0,2695.0,259.0,-27.0
2075,3.458333,10438.0,-41.0,-45.0,-33.0,-38.0,-55.0,-50.0,-55.0,-64.0,821.0,115.0,-241.0,-81.0,266.0,2591.0,177.0,-107.0
2076,3.46,10426.0,-18.0,-20.0,-6.0,-14.0,-29.0,-22.0,-32.0,-36.0,875.0,164.0,-184.0,-23.0,314.0,2624.0,230.0,-48.0
2077,3.461667,10442.0,-1.0,-4.0,7.0,1.0,-14.0,-7.0,-14.0,-23.0,902.0,180.0,-159.0,0.0,336.0,2619.0,249.0,-32.0
2078,3.463333,10440.0,-2.0,-1.0,10.0,3.0,-13.0,-6.0,-14.0,-17.0,907.0,182.0,-152.0,5.0,333.0,2599.0,246.0,-28.0
2079,3.465,10436.0,0.0,-4.0,11.0,3.0,-13.0,-3.0,-13.0,-21.0,912.0,179.0,-153.0,6.0,330.0,2574.0,246.0,-28.0
2080,3.466667,10436.0,-43.0,-45.0,-29.0,-36.0,-57.0,-47.0,-58.0,-68.0,841.0,105.0,-223.0,-71.0,248.0,2462.0,163.0,-105.0
2081,3.468333,10446.0,-21.0,-22.0,-6.0,-15.0,-29.0,-24.0,-30.0,-36.0,891.0,151.0,-174.0,-17.0,301.0,2498.0,213.0,-48.0
2082,3.47,10442.0,-5.0,-8.0,8.0,1.0,-15.0,-7.0,-17.0,-24.0,915.0,174.0,-144.0,8.0,314.0,2491.0,232.0,-32.0
2083,3.471667,10447.0,-1.0,-7.0,10.0,5.0,-15.0,-5.0,-10.0,-22.0,923.0,177.0,-140.0,12.0,312.0,2470.0,232.0,-30.0
2084,3.473333,10427.0,-2.0,-6.0,9.0,4.0,-13.0,-3.0,-14.0,-23.0,926.0,168.0,-131.0,14.0,311.0,2444.0,224.0,-31.0
2085,3.475,10440.0,-41.0,-48.0,-31.0,-35.0,-58.0,-48.0,-59.0,-68.0,853.0,92.0,-204.0,-64.0,223.0,2338.0,148.0,-109.0
2086,3.476667,10473.0,-19.0,-27.0,-9.0,-14.0,-30.0,-22.0,-27.0,-35.0,900.0,140.0,-151.0,-5.0,277.0,2367.0,196.0,-54.0
2087,3.478333,10448.0,-5.0,-7.0,9.0,5.0,-14.0,-6.0,-14.0,-26.0,925.0,162.0,-124.0,13.0,292.0,2359.0,217.0,-33.0
2088,3.48,10440.0,-1.0,-10.0,9.0,4.0,-12.0,-2.0,-15.0,-20.0,926.0,162.0,-117.0,24.0,291.0,2335.0,218.0,-31.0
2089,3.481667,10438.0,-1.0,-6.0,10.0,3.0,-10.0,-8.0,-12.0,-22.0,930.0,161.0,-115.0,28.0,282.0,2305.0,214.0,-33.0
2090,3.483333,10443.0,-41.0,-44.0,-32.0,-38.0,-55.0,-47.0,-57.0,-62.0,857.0,77.0,-188.0,-47.0,204.0,2197.0,136.0,-114.0
2091,3.485,10452.0,-20.0,-26.0,-8.0,-14.0,-30.0,-20.0,-28.0,-41.0,902.0,133.0,-134.0,12.0,247.0,2224.0,184.0,-51.0
2092,3.486667,10431.0,-5.0,-5.0,5.0,0.0,-14.0,-7.0,-16.0,-20.0,924.0,147.0,-113.0,36.0,266.0,2216.0,202.0,-35.0
2093,3.488333,10431.0,-1.0,-5.0,11.0,4.0,-9.0,-2.0,-17.0,-19.0,920.0,158.0,-111.0,50.0,266.0,2183.0,202.0,-32.0
2094,3.49,10431.0,0.0,-4.0,11.0,1.0,-13.0,-3.0,-10.0,-22.0,915.0,158.0,-114.0,56.0,261.0,2156.0,198.0,-28.0
2095,3.491667,10442.0,-44.0,-44.0,-30.0,-38.0,-57.0,-48.0,-58.0,-65.0,832.0,81.0,-190.0,-15.0,178.0,2042.0,115.0,-111.0
2096,3.493333,10437.0,-20.0,-22.0,-6.0,-14.0,-29.0,-22.0,-32.0,-37.0,878.0,136.0,-142.0,43.0,228.0,2073.0,170.0,-55.0
2097,3.495,10440.0,-2.0,-7.0,7.0,3.0,-14.0,-7.0,-13.0,-23.0,892.0,152.0,-110.0,69.0,245.0,2060.0,180.0,-37.0
2098,3.496667,10459.0,0.0,-1.0,10.0,4.0,-13.0,-5.0,-13.0,-19.0,890.0,156.0,-107.0,75.0,238.0,2032.0,182.0,-32.0
2099,3.498333,10437.0,1.0,-6.0,12.0,5.0,-10.0,-3.0,-15.0,-24.0,881.0,154.0,-105.0,87.0,236.0,2001.0,175.0,-34.0
2100,3.5,10434.0,-38.0,-42.0,-29.0,-40.0,-56.0,-51.0,-57.0,-65.0,801.0,76.0,-177.0,6.0,149.0,1882.0,98.0,-111.0
2101,3.501667,10438.0,-17.0,-21.0,-8.0,-14.0,-28.0,-24.0,-30.0,-37.0,843.0,124.0,-125.0,68.0,199.0,1908.0,150.0,-55.0
2102,3.503333,10444.0,-2.0,-7.0,9.0,3.0,-13.0,-9.0,-16.0,-26.0,860.0,146.0,-100.0,95.0,210.0,1894.0,166.0,-37.0
2103,3.505,10430.0,1.0,-2.0,8.0,1.0,-13.0,-4.0,-13.0,-20.0,856.0,144.0,-92.0,102.0,213.0,1863.0,170.0,-38.0
2104,3.506667,10441.0,0.0,-1.0,8.0,3.0,-10.0,-4.0,-16.0,-19.0,848.0,140.0,-89.0,106.0,202.0,1829.0,161.0,-33.0
2105,3.508333,10445.0,-38.0,-44.0,-32.0,-42.0,-57.0,-49.0,-56.0,-64.0,767.0,61.0,-165.0,29.0,120.0,1712.0,79.0,-114.0
2106,3.51,10438.0,-18.0,-21.0,-8.0,-15.0,-29.0,-20.0,-32.0,-37.0,806.0,111.0,-107.0,89.0,172.0,1733.0,133.0,-58.0
2107,3.511667,10443.0,-1.0,-4.0,10.0,0.0,-13.0,-7.0,-18.0,-22.0,819.0,125.0,-85.0,111.0,187.0,1718.0,148.0,-36.0
2108,3.513333,10441.0,-1.0,-4.0,9.0,3.0,-10.0,-6.0,-12.0,-22.0,811.0,130.0,-76.0,117.0,188.0,1681.0,146.0,-36.0
2109,3.515,10442.0,0.0,-2.0,8.0,0.0,-12.0,-5.0,-12.0,-20.0,802.0,129.0,-76.0,120.0,177.0,1650.0,144.0,-35.0
2110,3.516667,10439.0,-36.0,-42.0,-32.0,-41.0,-55.0,-48.0,-57.0,-65.0,715.0,45.0,-144.0,43.0,92.0,1531.0,56.0,-113.0
2111,3.518333,10444.0,-16.0,-22.0,-6.0,-15.0,-33.0,-22.0,-30.0,-38.0,752.0,95.0,-92.0,97.0,143.0,1554.0,112.0,-59.0
2112,3.52,10464.0,0.0,-7.0,5.0,0.0,-13.0,-8.0,-13.0,-22.0,759.0,112.0,-65.0,122.0,158.0,1538.0,123.0,-41.0
2113,3.521667,10455.0,1.0,0.0,9.0,4.0,-13.0,-3.0,-14.0,-22.0,750.0,109.0,-57.0,123.0,153.0,1500.0,127.0,-38.0
2114,3.523333,10448.0,4.0,-3.0,8.0,0.0,-13.0,-4.0,-12.0,-24.0,732.0,106.0,-55.0,131.0,147.0,1463.0,122.0,-35.0
2115,3.525,10444.0,-38.0,-40.0,-33.0,-43.0,-55.0,-53.0,-56.0,-62.0,645.0,27.0,-127.0,49.0,57.0,1341.0,40.0,-114.0
2116,3.526667,10429.0,-19.0,-19.0,-13.0,-17.0,-28.0,-22.0,-30.0,-33.0,677.0,71.0,-75.0,107.0,110.0,1364.0,94.0,-64.0
2117,3.528333,10442.0,0.0,-6.0,6.0,0.0,-14.0,-9.0,-14.0,-24.0,686.0,92.0,-48.0,127.0,118.0,1345.0,108.0,-41.0
2118,3.53,10437.0,0.0,1.0,7.0,0.0,-10.0,-3.0,-15.0,-21.0,672.0,88.0,-44.0,130.0,121.0,1310.0,110.0,-38.0
2119,3.531667,10444.0,1.0,-2.0,8.0,0.0,-12.0,-5.0,-15.0,-20.0,653.0,85.0,-42.0,133.0,115.0,1268.0,104.0,-38.0
2120,3.533333,10434.0,-37.0,-42.0,-31.0,-44.0,-53.0,-49.0,-56.0,-64.0,562.0,7.0,-118.0,48.0,29.0,1151.0,21.0,-114.0
2121,3.535,10445.0,-19.0,-20.0,-10.0,-18.0,-31.0,-20.0,-30.0,-35.0,590.0,55.0,-62.0,104.0,80.0,1163.0,75.0,-59.0
2122,3.536667,10447.0,-1.0,-3.0,7.0,-2.0,-15.0,-6.0,-18.0,-24.0,595.0,73.0,-43.0,120.0,95.0,1151.0,89.0,-42.0
2123,3.538333,10442.0,0.0,-4.0,6.0,0.0,-10.0,-6.0,-9.0,-23.0,578.0,73.0,-33.0,119.0,94.0,1112.0,88.0,-38.0
2124,3.54,10440.0,1.0,-2.0,7.0,1.0,-14.0,-4.0,-14.0,-21.0,560.0,68.0,-34.0,112.0,84.0,1078.0,85.0,-41.0
2125,3.541667,10433.0,-36.0,-48.0,-32.0,-42.0,-54.0,-48.0,-57.0,-68.0,466.0,-14.0,-110.0,31.0,3.0,959.0,-1.0,-117.0
2126,3.543333,10446.0,-18.0,-19.0,-12.0,-18.0,-30.0,-23.0,-32.0,-35.0,499.0,33.0,-54.0,75.0,50.0,980.0,59.0,-60.0
2127,3.545,10425.0,-1.0,-5.0,5.0,-2.0,-14.0,-7.0,-15.0,-21.0,500.0,52.0,-32.0,95.0,67.0,962.0,70.0,-41.0
2128,3.546667,10441.0,-1.0,-5.0,6.0,0.0,-13.0,-5.0,-10.0,-22.0,494.0,49.0,-29.0,92.0,64.0,926.0,74.0,-40.0
2129,3.548333,10441.0,3.0,-4.0,4.0,0.0,-9.0,-7.0,-13.0,-21.0,474.0,48.0,-29.0,91.0,61.0,889.0,69.0,-43.0
2130,3.55,10440.0,-41.0,-43.0,-35.0,-43.0,-53.0,-50.0,-58.0,-62.0,386.0,-35.0,-104.0,8.0,-28.0,769.0,-9.0,-117.0
2131,3.551667,10442.0,-14.0,-20.0,-16.0,-18.0,-30.0,-22.0,-28.0,-34.0,417.0,8.0,-54.0,54.0,27.0,792.0,42.0,-64.0
2132,3.553333,10442.0,-1.0,-6.0,3.0,-2.0,-13.0,-7.0,-14.0,-22.0,422.0,29.0,-31.0,69.0,40.0,777.0,57.0,-42.0
2133,3.555,10457.0,4.0,-2.0,6.0,-1.0,-13.0,-3.0,-16.0,-22.0,411.0,25.0,-28.0,67.0,42.0,744.0,60.0,-40.0
2134,3.556667,10436.0,0.0,-2.0,6.0,0.0,-10.0,-3.0,-17.0,-22.0,390.0,29.0,-32.0,59.0,38.0,706.0,59.0,-37.0
2135,3.558333,10438.0,-37.0,-41.0,-34.0,-44.0,-56.0,-50.0,-54.0,-62.0,300.0,-53.0,-111.0,-27.0,-44.0,592.0,-23.0,-113.0
2136,3.56,10444.0,-18.0,-22.0,-10.0,-16.0,-31.0,-20.0,-31.0,-40.0,334.0,-3.0,-57.0,20.0,10.0,611.0,27.0,-60.0
2137,3.561667,10431.0,0.0,-5.0,6.0,-3.0,-16.0,-8.0,-15.0,-24.0,342.0,18.0,-38.0,36.0,25.0,605.0,45.0,-37.0
2138,3.563333,10436.0,1.0,0.0,6.0,0.0,-10.0,-4.0,-13.0,-22.0,330.0,17.0,-32.0,37.0,26.0,576.0,42.0,-36.0
2139,3.565,10430.0,1.0,-3.0,7.0,1.0,-14.0,-5.0,-13.0,-21.0,318.0,13.0,-35.0,27.0,21.0,547.0,42.0,-35.0
2140,3.566667,10445.0,-35.0,-48.0,-34.0,-42.0,-54.0,-49.0,-56.0,-69.0,229.0,-67.0,-110.0,-54.0,-60.0,437.0,-38.0,-112.0
2141,3.568333,10415.0,-14.0,-19.0,-9.0,-17.0,-31.0,-22.0,-30.0,-37.0,261.0,-16.0,-56.0,-8.0,-5.0,460.0,17.0,-57.0
2142,3.57,10432.0,0.0,-6.0,4.0,-2.0,-14.0,-8.0,-15.0,-22.0,270.0,0.0,-36.0,13.0,11.0,454.0,32.0,-41.0
2143,3.571667,10444.0,3.0,-4.0,7.0,1.0,-12.0,-7.0,-9.0,-22.0,266.0,7.0,-32.0,8.0,8.0,425.0,36.0,-33.0
2144,3.573333,10444.0,3.0,-1.0,4.0,0.0,-10.0,-4.0,-16.0,-20.0,251.0,4.0,-37.0,6.0,11.0,401.0,34.0,-40.0
2145,3.575,10440.0,-36.0,-44.0,-32.0,-41.0,-54.0,-51.0,-57.0,-65.0,167.0,-69.0,-114.0,-75.0,-76.0,292.0,-46.0,-111.0
2146,3.576667,10434.0,-13.0,-19.0,-14.0,-17.0,-30.0,-21.0,-28.0,-35.0,205.0,-26.0,-63.0,-27.0,-17.0,327.0,9.0,-57.0
2147,3.578333,10442.0,-1.0,-3.0,7.0,-1.0,-15.0,-7.0,-16.0,-23.0,212.0,-1.0,-43.0,-8.0,-1.0,325.0,25.0,-36.0
2148,3.58,10443.0,4.0,-2.0,10.0,0.0,-12.0,-4.0,-14.0,-21.0,206.0,1.0,-42.0,-8.0,4.0,308.0,27.0,-32.0
2149,3.581667,10416.0,0.0,0.0,6.0,0.0,-9.0,-4.0,-15.0,-21.0,191.0,1.0,-42.0,-10.0,5.0,287.0,23.0,-32.0
2150,3.583333,10444.0,-36.0,-41.0,-33.0,-43.0,-55.0,-50.0,-56.0,-62.0,104.0,-71.0,-123.0,-93.0,-79.0,191.0,-51.0,-107.0
2151,3.585,10423.0,-14.0,-21.0,-10.0,-16.0,-32.0,-21.0,-28.0,-41.0,140.0,-28.0,-65.0,-44.0,-21.0,231.0,0.0,-54.0
2152,3.586667,10452.0,1.0,-3.0,6.0,-1.0,-15.0,-7.0,-15.0,-24.0,152.0,-4.0,-46.0,-24.0,-3.0,236.0,17.0,-30.0
2153,3.588333,10438.0,5.0,-1.0,6.0,0.0,-10.0,-5.0,-14.0,-22.0,146.0,-4.0,-38.0,-21.0,0.0,224.0,15.0,-30.0
2154,3.59,10447.0,6.0,1.0,9.0,1.0,-14.0,-6.0,-10.0,-22.0,137.0,-3.0,-36.0,-23.0,-3.0,208.0,18.0,-31.0
2155,3.591667,10442.0,-33.0,-42.0,-35.0,-42.0,-57.0,-50.0,-54.0,-64.0,51.0,-84.0,-116.0,-98.0,-83.0,113.0,-62.0,-110.0
2156,3.593333,10440.0,-15.0,-17.0,-10.0,-18.0,-26.0,-24.0,-33.0,-36.0,97.0,-31.0,-60.0,-46.0,-29.0,153.0,-3.0,-49.0
2157,3.595,10438.0,1.0,-1.0,3.0,-1.0,-13.0,-6.0,-14.0,-24.0,109.0,-12.0,-40.0,-19.0,-8.0,161.0,12.0,-37.0
2158,3.596667,10432.0,4.0,0.0,8.0,3.0,-10.0,-8.0,-14.0,-20.0,111.0,-10.0,-35.0,-13.0,-10.0,151.0,11.0,-29.0
2159,3.598333,10434.0,6.0,0.0,6.0,1.0,-9.0,-5.0,-15.0,-24.0,105.0,-14.0,-35.0,-12.0,-4.0,137.0,13.0,-33.0
2160,3.6,10440.0,-35.0,-41.0,-33.0,-42.0,-54.0,-48.0,-60.0,-64.0,20.0,-91.0,-109.0,-79.0,-88.0,45.0,-69.0,-107.0
2161,3.601667,10440.0,-14.0,-16.0,-13.0,-18.0,-30.0,-23.0,-31.0,-33.0,64.0,-45.0,-57.0,-28.0,-32.0,90.0,-13.0,-51.0
2162,3.603333,10437.0,1.0,-3.0,6.0,-1.0,-15.0,-6.0,-17.0,-24.0,78.0,-17.0,-33.0,-8.0,-9.0,90.0,5.0,-30.0
2163,3.605,10443.0,6.0,-1.0,10.0,0.0,-13.0,-4.0,-10.0,-23.0,77.0,-9.0,-35.0,-5.0,-7.0,89.0,5.0,-24.0
2164,3.606667,10430.0,5.0,1.0,9.0,0.0,-8.0,-4.0,-15.0,-22.0,66.0,-16.0,-30.0,0.0,-5.0,75.0,0.0,-28.0
2165,3.608333,10439.0,-32.0,-42.0,-33.0,-40.0,-57.0,-51.0,-55.0,-64.0,-12.0,-89.0,-109.0,-81.0,-90.0,-9.0,-74.0,-104.0
2166,3.61,10433.0,-10.0,-20.0,-9.0,-16.0,-30.0,-22.0,-27.0,-37.0,28.0,-43.0,-51.0,-26.0,-32.0,35.0,-24.0,-46.0
2167,3.611667,10440.0,4.0,0.0,6.0,1.0,-16.0,-7.0,-17.0,-22.0,45.0,-23.0,-28.0,-6.0,-12.0,48.0,-3.0,-29.0
2168,3.613333,10436.0,6.0,-1.0,7.0,1.0,-12.0,-5.0,-15.0,-21.0,38.0,-20.0,-23.0,0.0,-8.0,41.0,-3.0,-27.0
2169,3.615,10456.0,5.0,1.0,8.0,1.0,-12.0,-7.0,-9.0,-18.0,37.0,-20.0,-21.0,-1.0,-10.0,26.0,-1.0,-24.0
2170,3.616667,10438.0,-31.0,-37.0,-34.0,-40.0,-54.0,-50.0,-56.0,-62.0,-47.0,-100.0,-98.0,-75.0,-90.0,-62.0,-83.0,-106.0
2171,3.618333,10439.0,-13.0,-17.0,-9.0,-15.0,-28.0,-23.0,-29.0,-40.0,-1.0,-50.0,-47.0,-27.0,-38.0,-10.0,-26.0,-47.0
2172,3.62,10433.0,5.0,3.0,0.0,-2.0,-14.0,-8.0,-17.0,-20.0,15.0,-31.0,-23.0,-4.0,-14.0,1.0,-3.0,-34.0
2173,3.621667,10433.0,8.0,0.0,10.0,3.0,-12.0,-5.0,-16.0,-20.0,13.0,-28.0,-18.0,3.0,-17.0,0.0,-7.0,-23.0
2174,3.623333,10436.0,9.0,0.0,10.0,-1.0,-13.0,-4.0,-13.0,-23.0,12.0,-33.0,-18.0,6.0,-10.0,-4.0,-6.0,-27.0
2175,3.625,10422.0,-35.0,-37.0,-31.0,-41.0,-54.0,-48.0,-60.0,-65.0,-59.0,-100.0,-97.0,-73.0,-91.0,-92.0,-85.0,-106.0
2176,3.626667,10450.0,-10.0,-14.0,-6.0,-19.0,-29.0,-23.0,-30.0,-36.0,-6.0,-47.0,-48.0,-17.0,-35.0,-38.0,-31.0,-42.0
2177,3.628333,10428.0,5.0,-1.0,8.0,0.0,-15.0,-7.0,-14.0,-24.0,11.0,-26.0,-24.0,0.0,-12.0,-19.0,-13.0,-29.0
2178,3.63,10438.0,7.0,6.0,10.0,3.0,-13.0,-5.0,-14.0,-22.0,13.0,-19.0,-26.0,1.0,-9.0,-13.0,-8.0,-26.0
2179,3.631667,10442.0,7.0,3.0,12.0,4.0,-12.0,-2.0,-13.0,-23.0,12.0,-17.0,-19.0,-1.0,-10.0,-10.0,-9.0,-24.0
2180,3.633333,10444.0,-31.0,-37.0,-32.0,-38.0,-57.0,-53.0,-55.0,-63.0,-61.0,-97.0,-98.0,-82.0,-91.0,-93.0,-88.0,-101.0
2181,3.635,10420.0,-8.0,-19.0,-7.0,-16.0,-29.0,-23.0,-29.0,-37.0,-15.0,-44.0,-47.0,-26.0,-36.0,-32.0,-34.0,-48.0
2182,3.636667,10450.0,6.0,0.0,8.0,0.0,-14.0,-7.0,-17.0,-24.0,8.0,-21.0,-23.0,-8.0,-15.0,-14.0,-6.0,-23.0
2183,3.638333,10442.0,8.0,0.0,9.0,1.0,-12.0,-6.0,-13.0,-20.0,8.0,-20.0,-19.0,0.0,-13.0,-12.0,-7.0,-28.0
2184,3.64,10447.0,8.0,5.0,9.0,4.0,-8.0,-8.0,-14.0,-20.0,12.0,-18.0,-20.0,-2.0,-16.0,-10.0,-7.0,-26.0
2185,3.641667,10443.0,-30.0,-41.0,-33.0,-40.0,-57.0,-50.0,-56.0,-65.0,-63.0,-97.0,-97.0,-81.0,-91.0,-91.0,-83.0,-106.0
2186,3.643333,10437.0,-12.0,-15.0,-7.0,-14.0,-28.0,-24.0,-31.0,-37.0,-14.0,-45.0,-46.0,-22.0,-40.0,-35.0,-31.0,-45.0
2187,3.645,10441.0,5.0,1.0,5.0,0.0,-12.0,-8.0,-16.0,-22.0,9.0,-30.0,-23.0,-6.0,-16.0,-13.0,-12.0,-28.0
2188,3.646667,10431.0,9.0,3.0,10.0,1.0,-9.0,-4.0,-16.0,-20.0,12.0,-20.0,-21.0,0.0,-13.0,-13.0,-6.0,-24.0
2189,3.648333,10467.0,9.0,4.0,12.0,-1.0,-10.0,-5.0,-10.0,-20.0,13.0,-19.0,-26.0,-2.0,-12.0,-13.0,-7.0,-19.0
