Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.201667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,-10.28,733.58,-120.57,64.0,0.0,2589.81,1.171667
2.203333,10440.0,-5.48,-6.71,26.28,280.87,235.59,0.0,81.68,36.82,-14.44,742.84,-123.74,62.81,0.0,3161.09,1.1733330000000002
2.205,10444.0,-6.01,-7.25,27.72,282.6,227.09,0.0,66.87,36.29,-14.67,743.82,-124.68,63.35,0.0,3131.2,1.175
2.206667,10452.0,-6.09,-6.94,26.45,297.3,221.39,0.0,202.51,35.45,-14.97,740.47,-124.19,63.48,0.0,3209.93,1.176667
2.208333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.25,-3.59,687.39,-110.57,68.66,0.0,2133.04,1.178333
2.21,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,-10.82,721.35,-120.33,65.19,0.0,2748.94,1.18
2.211667,10434.0,-5.94,-6.71,26.12,284.81,223.98,0.0,119.53,35.45,-14.13,732.53,-124.25,63.85,0.0,3096.49,1.1816669999999998
2.213333,10425.0,-6.09,-7.1,27.56,283.87,233.26,0.0,34.43,34.01,-14.28,730.77,-123.83,63.58,0.0,3013.2,1.183333
2.215,10429.0,-6.17,-7.1,27.55,280.74,235.7,0.0,14.5,33.86,-14.97,729.18,-124.69,63.59,0.0,3160.57,1.1849999999999998
2.216667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,-3.13,676.57,-110.51,69.39,0.0,1820.17,1.1866670000000001
2.218333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-11.13,709.43,-120.41,65.75,0.0,2653.49,1.1883329999999999
2.22,10440.0,-5.56,-6.79,25.49,291.51,236.31,0.0,225.01,33.55,-14.67,721.23,-123.97,64.4,0.0,2923.4,1.1900000000000002
2.221667,10442.0,-6.4,-6.87,27.24,289.3,233.4,0.0,91.73,32.41,-15.05,720.12,-124.16,64.89,0.0,3032.75,1.191667
2.223333,10447.0,-6.4,-7.1,27.4,281.82,227.05,0.0,96.58,32.33,-15.21,718.7,-124.21,64.78,0.0,3003.45,1.1933329999999998
2.225,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-3.59,665.6,-109.29,70.45,0.0,1972.76,1.195
2.226667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-11.36,701.01,-120.92,66.48,0.0,2851.92,1.196667
2.228333,10440.0,-5.94,-6.94,26.76,288.24,239.24,0.0,-10.35,31.5,-14.21,711.53,-123.53,65.16,0.0,2865.49,1.198333
2.23,10434.0,-6.32,-7.1,26.92,289.28,235.34,0.0,47.42,30.81,-15.05,710.9,-124.22,64.79,0.0,3012.99,1.2
2.231667,10446.0,-6.17,-7.25,26.6,286.29,219.86,0.0,77.77,30.58,-14.74,710.42,-124.29,64.99,0.0,2723.73,1.2016669999999998
2.233333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-3.51,658.78,-110.46,71.24,0.0,1763.15,1.203333
2.235,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-10.82,693.55,-121.0,67.08,0.0,2366.01,1.2049999999999998
2.236667,10441.0,-6.01,-6.64,25.33,282.55,227.25,0.0,123.83,29.98,-14.59,703.58,-123.91,66.06,0.0,2821.9,1.2066670000000002
2.238333,10427.0,-6.4,-7.02,27.4,281.82,227.17,0.0,117.1,29.75,-15.21,705.35,-124.44,65.82,0.0,2951.17,1.2083329999999999
2.24,10433.0,-6.17,-7.02,27.4,288.21,224.72,0.0,76.59,28.91,-14.51,703.6,-123.63,66.26,0.0,2774.96,1.2100000000000002
2.241667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,-2.98,652.24,-109.88,71.41,0.0,1963.48,1.211667
2.243333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-10.05,687.01,-120.22,67.62,0.0,2472.14,1.2133329999999998
2.245,10444.0,-5.94,-6.56,26.12,284.79,234.46,0.0,-59.52,28.61,-13.51,698.34,-123.63,66.09,0.0,2700.29,1.215
2.246667,10413.0,-6.24,-7.1,27.08,281.82,234.19,0.0,-15.35,28.07,-13.44,699.76,-123.74,65.82,0.0,2574.01,1.216667
2.248333,10451.0,-6.17,-7.02,27.08,297.23,234.29,0.0,80.88,27.62,-13.67,699.46,-124.51,66.22,0.0,2694.51,1.218333
2.25,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-1.9,649.56,-109.99,72.35,0.0,1595.84,1.22
2.251667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-9.05,683.04,-120.13,68.21,0.0,2390.65,1.2216669999999998
2.253333,10436.0,-6.09,-6.33,25.17,283.94,239.55,0.0,-30.53,28.15,-12.29,695.62,-123.24,66.47,0.0,2750.04,1.223333
2.255,10429.0,-6.32,-6.71,26.76,284.61,217.1,0.0,20.95,26.78,-12.29,697.23,-123.51,66.7,0.0,2757.77,1.2249999999999999
2.256667,10436.0,-6.62,-6.94,26.92,282.67,235.57,0.0,-33.61,27.01,-12.05,697.38,-123.83,66.08,0.0,2866.03,1.2266670000000002
2.258333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,0.02,645.39,-108.54,71.79,0.0,1687.67,1.228333
2.26,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-7.59,682.08,-120.17,67.61,0.0,2374.14,1.2299999999999998
2.261667,10434.0,-5.94,-6.56,25.65,282.89,227.65,0.0,15.83,26.63,-9.9,695.3,-123.37,66.35,0.0,2493.64,1.231667
2.263333,10456.0,-6.24,-7.02,27.08,297.11,239.22,0.0,74.08,25.72,-10.36,696.27,-123.79,66.33,0.0,2752.41,1.2333329999999998
2.265,10439.0,-6.24,-6.94,27.71,276.27,232.38,0.0,-23.2,26.1,-9.75,697.86,-124.31,66.21,0.0,2633.83,1.235
2.266667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,2.1,647.16,-109.21,72.71,0.0,1620.85,1.236667
2.268333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-5.06,683.35,-120.05,67.44,0.0,2357.8,1.2383330000000001
2.27,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-7.44,695.62,-122.66,66.65,0.0,2701.4,1.24
2.271667,10426.0,-6.24,-6.79,27.08,278.77,227.25,0.0,-26.76,25.41,-7.37,699.12,-123.61,66.14,0.0,2835.53,1.2416669999999999
2.273333,10422.0,-6.24,-6.87,27.4,291.1,234.71,0.0,-49.81,24.96,-6.44,699.27,-123.02,65.84,0.0,2690.04,1.243333
2.275,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,5.32,647.46,-108.44,71.53,0.0,1521.86,1.2449999999999999
2.276667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-1.45,686.51,-119.28,67.05,0.0,2185.31,1.2466670000000002
2.278333,10444.0,-6.17,-6.41,26.28,282.95,236.06,0.0,-11.94,24.65,-4.37,699.28,-123.04,66.06,0.0,2604.35,1.248333
2.28,10451.0,-6.01,-6.71,27.08,297.47,229.82,0.0,107.98,24.65,-4.14,702.14,-123.55,65.61,0.0,2649.3,1.2499999999999998
2.281667,10442.0,-6.24,-6.64,25.97,298.59,222.63,0.0,216.23,24.27,-3.68,702.93,-123.01,65.99,0.0,2631.4,1.251667
2.283333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,8.4,654.46,-108.8,71.47,0.0,1535.4,1.2533329999999998
2.285,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,1.86,690.01,-118.58,67.2,0.0,2327.72,1.2550000000000001
2.286667,10434.0,-5.94,-6.48,25.65,286.11,232.99,0.0,26.23,24.96,-0.91,704.67,-122.89,65.47,0.0,2854.34,1.256667
2.288333,10464.0,-6.17,-6.71,26.92,292.6,233.42,0.0,16.44,23.74,-0.14,707.2,-122.56,64.99,0.0,2599.01,1.2583330000000001
2.29,10447.0,-6.24,-6.79,27.4,285.05,234.85,0.0,0.4,23.59,0.09,707.84,-122.74,64.76,0.0,2705.45,1.26
2.291667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,12.47,658.87,-108.04,70.22,0.0,1154.0,1.2616669999999999
2.293333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,5.24,696.68,-119.12,66.47,0.0,2262.01,1.263333
2.295,10442.0,-5.79,-6.33,25.33,292.72,235.64,0.0,108.58,24.04,2.78,711.49,-122.43,64.72,0.0,2541.23,1.265
2.296667,10444.0,-6.17,-6.41,26.76,294.09,237.55,0.0,50.24,23.44,2.55,714.52,-122.84,64.86,0.0,2840.53,1.2666669999999998
2.298333,10437.0,-6.24,-6.64,26.13,290.68,218.97,0.0,67.63,23.51,3.31,715.78,-122.23,64.6,0.0,2856.88,1.268333
2.3,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,16.01,666.52,-107.88,70.44,0.0,1412.5,1.2699999999999998
2.301667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,9.08,703.98,-118.6,65.91,0.0,2505.22,1.271667
2.303333,10443.0,-5.79,-6.1,26.6,280.63,239.21,0.0,-67.94,23.13,6.77,718.0,-121.78,64.41,0.0,2738.61,1.2733329999999998
2.305,10439.0,-6.17,-6.33,26.76,281.73,225.18,0.0,-3.1,22.37,6.7,720.7,-122.23,64.02,0.0,2742.0,1.2750000000000001
2.306667,10424.0,-6.17,-6.87,27.24,292.7,230.93,0.0,39.0,22.14,7.77,723.24,-122.42,63.58,0.0,2537.72,1.276667
2.308333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,19.54,672.85,-107.58,69.39,0.0,1258.77,1.2783330000000002
2.31,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,12.93,711.76,-118.32,65.55,0.0,2068.56,1.28
2.311667,10438.0,-6.17,-6.1,25.65,288.99,228.37,0.0,77.63,22.07,10.16,724.67,-121.59,64.28,0.0,2587.59,1.281667
2.313333,10437.0,-6.4,-6.1,26.6,285.93,231.66,0.0,11.41,21.99,10.15,727.85,-121.72,63.91,0.0,2760.09,1.283333
2.315,10437.0,-6.09,-6.18,26.6,286.39,231.55,0.0,-43.5,21.23,11.0,728.8,-121.21,64.24,0.0,2737.14,1.285
2.316667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,23.15,680.97,-107.97,69.03,0.0,1323.35,1.2866669999999998
2.318333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,16.46,717.14,-117.46,64.79,0.0,2209.79,1.288333
2.32,10440.0,-5.79,-6.1,25.64,273.41,241.44,0.0,-196.51,21.08,13.38,730.54,-121.37,63.62,0.0,2665.26,1.2899999999999998
2.321667,10425.0,-6.02,-6.33,27.24,289.87,239.11,0.0,-39.07,20.47,14.0,733.71,-121.07,63.38,0.0,2455.87,1.2916670000000001
2.323333,10432.0,-6.17,-6.33,26.92,289.53,231.52,0.0,7.21,20.17,14.0,734.83,-121.32,63.42,0.0,2673.07,1.2933329999999998
2.325,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,26.38,687.15,-107.71,68.75,0.0,1009.54,1.2950000000000002
2.326667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,19.46,722.71,-117.57,65.34,0.0,2078.06,1.296667
2.328333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,16.3,737.36,-120.81,63.42,0.0,2603.36,1.2983330000000002
2.33,10455.0,-6.17,-6.03,26.92,280.31,224.56,0.0,-49.53,19.56,16.61,739.6,-120.75,63.97,0.0,2706.3,1.3
2.331667,10452.0,-6.09,-6.26,27.08,300.41,235.44,0.0,-24.66,19.41,17.07,741.66,-120.99,63.41,0.0,2740.5,1.301667
2.333333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,29.68,691.91,-107.12,68.56,0.0,983.42,1.303333
2.335,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.3,22.15,729.06,-117.69,64.73,0.0,2111.92,1.305
2.336667,10433.0,-5.56,-6.03,25.65,296.41,236.31,0.0,-17.61,18.87,19.38,743.23,-120.52,63.4,0.0,2415.76,1.3066669999999998
2.338333,10454.0,-6.09,-6.18,26.92,298.87,234.23,0.0,24.97,17.88,19.07,745.48,-121.14,63.74,0.0,2603.94,1.308333
2.34,10445.0,-5.79,-6.33,27.4,285.73,240.4,0.0,-59.14,17.96,19.45,747.54,-121.03,63.45,0.0,2574.65,1.3099999999999998
2.341667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,31.37,697.62,-106.8,69.06,0.0,974.24,1.3116670000000001
2.343333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.54,24.22,735.1,-117.36,65.32,0.0,2185.65,1.3133329999999999
2.345,10442.0,-5.79,-5.95,25.01,289.31,230.76,0.0,3.69,17.66,21.68,748.01,-119.78,64.02,0.0,2474.94,1.3150000000000002
2.346667,10447.0,-5.86,-6.18,26.92,283.83,234.25,0.0,-55.56,17.43,21.68,751.66,-120.64,63.49,0.0,2693.56,1.316667
2.348333,10459.0,-5.63,-6.03,26.92,287.27,224.55,0.0,-68.79,16.59,22.37,751.64,-120.02,63.43,0.0,2373.82,1.3183329999999998
2.35,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,33.91,702.39,-107.16,68.64,0.0,713.35,1.32
2.351667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,26.99,739.37,-116.79,65.13,0.0,1788.07,1.321667
2.353333,10436.0,-5.79,-5.72,25.33,292.72,236.63,0.0,-67.77,16.44,23.53,752.93,-120.35,64.37,0.0,2393.66,1.323333
2.355,10442.0,-5.86,-6.26,26.45,294.51,230.04,0.0,86.46,16.14,23.6,756.75,-120.98,63.87,0.0,2458.54,1.325
2.356667,10429.0,-6.02,-6.1,26.76,300.52,233.01,0.0,77.22,15.68,23.76,756.1,-119.85,64.37,0.0,2462.28,1.3266669999999998
2.358333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,35.6,707.79,-106.86,69.25,0.0,801.7,1.328333
2.36,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,28.68,744.14,-116.2,66.07,0.0,1855.42,1.3299999999999998
2.361667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,25.37,757.85,-119.7,64.62,0.0,2482.7,1.3316670000000002
2.363333,10427.0,-5.71,-6.03,26.76,285.51,235.64,0.0,-117.2,14.61,25.83,760.86,-119.88,64.25,0.0,2403.25,1.3333329999999999
2.365,10439.0,-5.63,-6.1,26.28,280.62,239.09,0.0,-172.48,14.31,25.68,761.99,-120.45,64.37,0.0,2388.46,1.3350000000000002
2.366667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,37.75,714.3,-106.98,69.82,0.0,524.89,1.336667
2.368333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.66,30.52,750.5,-116.65,66.41,0.0,1759.56,1.3383329999999998
2.37,10437.0,-5.33,-5.8,25.33,290.19,236.52,0.0,10.83,14.46,27.6,765.32,-119.68,65.11,0.0,2100.06,1.34
2.371667,10444.0,-5.86,-5.8,26.76,291.49,220.99,0.0,-18.62,13.4,27.14,767.7,-119.83,65.1,0.0,2368.24,1.341667
2.373333,10442.0,-5.86,-6.1,26.13,288.1,227.48,0.0,-72.39,13.4,27.44,769.61,-120.08,65.13,0.0,2374.65,1.343333
2.375,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,39.83,718.58,-105.65,70.77,0.0,442.21,1.345
2.376667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.67,32.44,756.21,-116.05,66.89,0.0,1803.6,1.3466669999999998
2.378333,10442.0,-5.18,-5.57,25.65,287.34,229.23,0.0,-137.79,13.17,29.36,769.59,-119.0,65.49,0.0,2356.73,1.348333
2.38,10444.0,-5.56,-5.95,26.92,296.6,237.07,0.0,-47.99,12.1,29.29,771.51,-119.64,65.5,0.0,2147.82,1.3499999999999999
2.381667,10455.0,-5.48,-5.95,27.4,298.3,233.63,0.0,-3.95,12.1,29.9,772.93,-119.49,65.54,0.0,1909.44,1.3516670000000002
2.383333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,40.29,723.35,-106.68,71.35,0.0,308.86,1.353333
2.385,10442.0,-2.81,-10.75,30.73,222.55,238.89,0.0,576.56,16.14,32.75,760.35,-116.47,67.69,0.0,1608.57,1.3549999999999998
2.386667,10440.0,-6.01,-14.11,36.77,195.76,229.73,0.0,217.41,12.26,29.6,772.78,-119.08,66.61,0.0,1993.77,1.356667
2.388333,10436.0,-6.46,-14.49,37.74,224.27,238.64,0.0,1047.11,11.8,28.98,775.17,-119.95,66.16,0.0,2217.99,1.3583329999999998
2.39,10440.0,-4.71,-12.74,40.28,230.87,239.48,0.0,760.25,11.72,29.83,774.37,-119.28,66.84,0.0,2088.09,1.36
2.391667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.52,41.83,723.51,-106.21,72.11,0.0,275.76,1.361667
2.393333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,34.82,759.06,-115.97,68.0,0.0,1468.55,1.3633330000000001
2.395,10447.0,-4.79,-9.99,32.16,224.79,241.38,0.0,-33.68,11.88,31.44,770.72,-119.62,67.28,0.0,1945.63,1.365
2.396667,10439.0,-5.48,-7.32,32.81,260.78,236.68,0.0,148.26,11.11,31.83,771.19,-119.29,67.47,0.0,1786.42,1.3666669999999999
2.398333,10434.0,-4.57,-8.54,29.94,252.69,240.44,0.0,-165.76,11.19,31.36,770.24,-119.81,67.71,0.0,2008.69,1.368333
2.4,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,42.98,720.67,-107.04,73.58,0.0,304.63,1.3699999999999999
2.401667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,35.67,753.51,-116.29,70.1,0.0,1454.5,1.3716670000000002
2.403333,10442.0,-4.41,-7.4,30.1,235.27,234.29,0.0,-241.91,12.26,32.44,764.05,-119.5,68.62,0.0,2050.13,1.373333
2.405,10425.0,-5.48,-11.29,34.24,244.28,241.28,0.0,385.11,11.42,32.21,764.69,-119.8,68.64,0.0,2009.71,1.3749999999999998
2.406667,10442.0,-4.34,-8.85,36.15,246.25,244.51,0.0,181.27,11.88,32.13,762.15,-120.25,68.86,0.0,2108.01,1.376667
2.408333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,43.9,708.09,-106.04,74.6,0.0,164.0,1.3783329999999998
2.41,10436.0,-2.13,-9.69,27.54,205.51,256.2,0.0,465.43,15.15,35.75,742.88,-117.08,70.61,0.0,1317.52,1.3800000000000001
2.411667,10440.0,-3.8,-12.58,37.26,216.2,254.05,0.0,465.44,11.8,32.82,752.77,-120.19,69.71,0.0,1714.94,1.381667
2.413333,10441.0,-3.88,-13.35,36.94,219.86,258.67,0.0,312.27,11.27,32.28,750.23,-120.26,70.19,0.0,1877.24,1.3833330000000001
2.415,10465.0,-4.33,-12.05,38.38,223.48,255.36,0.0,227.79,11.49,32.21,749.76,-120.96,70.19,0.0,1830.17,1.385
2.416667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,43.75,696.04,-107.11,76.75,0.0,61.25,1.3866669999999999
2.418333,10440.0,0.62,-14.49,34.38,149.3,296.92,0.0,54.46,15.37,34.98,729.86,-117.34,72.56,0.0,1309.75,1.388333
2.42,10444.0,-0.83,-17.39,47.76,188.66,285.45,0.0,131.29,12.1,31.36,739.27,-119.75,71.49,0.0,1803.06,1.39
2.421667,10431.0,-0.22,-17.54,53.49,160.8,309.05,0.0,-540.93,11.57,30.44,738.32,-120.89,71.54,0.0,2067.59,1.3916669999999998
2.423333,10445.0,3.36,-17.39,60.17,148.42,325.94,0.0,-1039.53,11.65,30.44,735.14,-120.64,71.66,0.0,1883.14,1.393333
2.425,10443.0,8.3,-4.12,40.58,52.42,393.41,0.0,-0.09,23.59,42.82,681.91,-107.39,77.95,0.0,19.28,1.3949999999999998
2.426667,10441.0,1.07,-3.51,61.92,102.33,367.02,0.0,-988.66,15.83,35.59,716.19,-117.87,73.7,0.0,1079.97,1.396667
2.428333,10439.0,-2.43,-6.11,81.98,106.58,364.0,0.0,-1312.95,12.33,31.44,725.14,-121.42,72.85,0.0,1718.49,1.3983329999999998
2.43,10447.0,0.09,-8.62,97.42,118.37,356.87,0.0,-1056.14,12.48,31.13,724.04,-121.53,72.99,0.0,1503.52,1.4000000000000001
2.431667,10439.0,1.38,-9.77,95.66,106.49,357.31,0.0,-1453.49,12.33,30.67,720.85,-121.53,73.38,0.0,1837.98,1.401667
2.433333,10437.0,8.46,-3.21,65.55,14.89,402.12,0.0,330.23,24.5,42.52,668.73,-107.94,80.01,0.0,137.92,1.4033330000000002
2.435,10444.0,6.93,-6.18,90.24,80.84,354.33,0.0,-894.69,16.51,35.28,700.0,-117.5,75.87,0.0,1259.51,1.405
2.436667,10444.0,5.03,-7.48,107.58,88.18,341.68,0.0,-1790.76,13.7,31.98,709.41,-121.74,74.26,0.0,1872.92,1.406667
2.438333,10436.0,6.09,-6.11,120.79,86.71,340.71,0.0,-1925.89,13.02,31.59,708.63,-122.69,74.09,0.0,1772.66,1.408333
2.44,10432.0,6.39,-2.83,137.97,79.18,339.14,0.0,-1909.47,13.24,31.67,701.8,-122.61,74.77,0.0,1665.89,1.41
2.441667,10442.0,12.48,5.64,131.25,22.39,362.19,0.0,428.2,25.95,43.82,647.28,-107.87,81.66,0.0,-168.85,1.4116669999999998
2.443333,10439.0,7.91,7.01,172.96,51.46,352.09,0.0,-824.73,18.19,35.98,679.36,-119.6,77.53,0.0,1350.67,1.413333
2.445,10445.0,3.49,7.92,209.56,56.91,344.98,0.0,-1890.03,16.06,32.74,686.71,-123.17,76.23,0.0,1714.17,1.4149999999999998
2.446667,10429.0,1.66,10.82,236.29,56.78,345.5,0.0,-1875.1,15.6,32.51,680.03,-122.99,76.57,0.0,1812.67,1.4166670000000001
2.448333,10447.0,0.37,12.04,257.45,52.94,346.56,0.0,-1909.68,16.29,32.13,675.44,-123.97,76.53,0.0,1978.36,1.4183329999999998
2.45,10446.0,5.24,18.14,250.73,24.96,358.17,0.0,967.96,28.15,43.74,617.75,-108.44,84.38,0.0,269.03,1.4200000000000002
2.451667,10441.0,-0.31,11.81,285.43,39.94,351.61,0.0,-522.91,20.55,35.74,645.37,-120.41,79.84,0.0,1505.38,1.421667
2.453333,10434.0,-4.27,5.03,308.04,47.77,347.59,0.0,-1453.51,17.43,32.05,650.16,-123.88,77.7,0.0,1813.63,1.4233330000000002
2.455,10450.0,-5.71,-0.46,321.88,49.31,349.45,0.0,-1445.87,17.2,30.13,644.32,-126.17,78.24,0.0,2075.47,1.425
2.456667,10447.0,-6.54,-6.18,333.02,48.9,351.44,0.0,-1288.05,17.65,30.13,634.45,-125.3,78.92,0.0,1696.85,1.426667
2.458333,10439.0,-1.05,-5.79,312.78,25.78,364.16,0.0,865.57,29.14,39.98,574.06,-110.14,87.45,0.0,489.09,1.428333
2.46,10441.0,-5.38,-14.95,338.1,38.59,358.55,0.0,-217.83,21.69,31.36,600.74,-122.74,82.87,0.0,1655.54,1.43
2.461667,10444.0,-7.89,-22.65,353.71,46.81,358.15,0.0,-961.38,18.34,27.21,602.37,-126.49,81.71,0.0,2073.81,1.4316669999999998
2.463333,10438.0,-7.81,-27.22,358.49,46.03,359.18,0.0,-1035.28,17.96,25.75,592.68,-127.28,81.65,0.0,2135.91,1.433333
2.465,10448.0,-7.73,-30.58,361.2,46.45,360.29,0.0,-1127.52,17.65,24.59,581.88,-127.54,82.51,0.0,2182.35,1.4349999999999998
2.466667,10437.0,-1.1,-26.91,335.55,25.99,372.07,0.0,656.7,29.22,34.82,520.86,-111.51,92.33,0.0,937.19,1.4366670000000001
2.468333,10436.0,-4.53,-31.79,353.39,38.98,367.22,0.0,-317.21,20.54,26.9,543.37,-123.66,86.42,0.0,1586.57,1.4383329999999999
2.47,10445.0,-7.27,-35.45,362.95,44.87,365.38,0.0,-1024.72,16.59,21.52,544.37,-129.01,84.9,0.0,2001.47,1.4400000000000002
2.471667,10438.0,-7.88,-37.44,365.66,47.04,365.48,0.0,-1155.31,15.75,19.98,535.97,-130.55,86.05,0.0,1978.83,1.441667
2.473333,10473.0,-8.56,-38.35,364.87,46.98,367.0,0.0,-1146.99,14.61,18.52,523.9,-131.03,87.29,0.0,1983.42,1.4433329999999998
2.475,10434.0,-2.7,-33.85,337.15,26.6,379.96,0.0,582.41,26.1,28.52,461.58,-111.1,98.34,0.0,666.73,1.445
2.476667,10446.0,-7.26,-38.96,353.88,39.14,375.01,0.0,-350.74,16.89,19.29,486.98,-126.56,92.29,0.0,1567.38,1.446667
2.478333,10442.0,-10.92,-43.3,362.49,45.38,372.65,0.0,-1126.71,13.54,14.52,489.41,-131.21,90.44,0.0,1945.87,1.448333
2.48,10448.0,-11.83,-45.9,365.52,48.41,373.62,0.0,-1191.38,11.87,13.06,480.19,-131.79,90.93,0.0,1802.64,1.45
2.481667,10442.0,-13.27,-48.11,366.48,47.77,376.15,0.0,-1248.16,10.96,11.14,469.06,-132.67,91.78,0.0,1956.82,1.4516669999999998
2.483333,10439.0,-7.79,-43.68,340.19,27.57,388.51,0.0,-24.75,21.38,22.14,407.39,-110.33,105.77,0.0,429.91,1.453333
2.485,10439.0,-12.81,-48.49,359.95,40.59,382.58,0.0,-781.53,12.17,12.83,433.27,-128.26,97.26,0.0,1218.41,1.4549999999999998
2.486667,10437.0,-16.47,-52.3,371.9,47.53,380.5,0.0,-1358.95,8.29,8.37,436.95,-134.2,95.36,0.0,1345.06,1.4566670000000002
2.488333,10441.0,-18.67,-53.21,376.04,48.75,381.1,0.0,-1443.23,6.54,6.14,429.98,-135.63,96.54,0.0,1484.9,1.4583329999999999
2.49,10425.0,-19.97,-53.9,380.81,48.72,381.31,0.0,-1692.35,6.09,5.14,420.93,-135.85,97.81,0.0,1263.29,1.4600000000000002
2.491667,10430.0,-15.02,-48.18,355.64,29.37,393.91,0.0,-423.23,16.74,15.3,360.68,-112.14,113.7,0.0,486.67,1.461667
2.493333,10441.0,-20.58,-51.61,378.42,41.03,387.25,0.0,-1254.4,8.22,6.6,388.3,-130.8,103.83,0.0,1196.07,1.4633329999999998
2.495,10438.0,-24.31,-54.51,394.02,47.55,384.4,0.0,-1975.33,3.65,2.61,391.52,-135.48,101.9,0.0,1161.52,1.465
2.496667,10430.0,-26.66,-55.12,400.07,48.85,384.81,0.0,-2068.55,2.43,0.91,384.36,-137.91,101.44,0.0,1246.11,1.466667
2.498333,10434.0,-28.26,-55.65,405.97,48.97,385.19,0.0,-2228.33,1.83,0.14,376.88,-138.26,102.39,0.0,1051.26,1.468333
