Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.966667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
1.968333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-11.39,35.89,-322.68,-13.01,0.0,60.33,0.956666
1.97,10436.0,-1.98,-11.44,26.92,292.81,238.64,0.0,254.21,-12.17,-14.15,48.0,-315.8,-10.53,0.0,-50.71,0.9583329999999999
1.971667,10443.0,-2.44,-11.6,28.2,289.55,236.56,0.0,201.07,-12.63,-15.15,50.23,-312.45,-9.54,0.0,106.19,0.96
1.973333,10440.0,-2.05,-11.9,28.35,285.76,244.46,0.0,219.18,-12.32,-15.62,51.84,-315.27,-5.65,0.0,-31.91,0.9616659999999999
1.975,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
1.976667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-11.46,36.2,-316.97,-14.88,0.0,277.45,0.9649999999999999
1.978333,10427.0,-1.83,-11.44,26.6,280.47,248.59,0.0,29.23,-12.32,-14.62,49.28,-308.97,-9.28,0.0,318.69,0.9666659999999998
1.98,10443.0,-2.21,-11.75,27.56,289.63,243.31,0.0,158.76,-12.7,-15.31,50.23,-310.88,-9.65,0.0,235.08,0.9683329999999999
1.981667,10441.0,-1.9,-11.67,28.19,287.39,234.08,0.0,137.01,-12.63,-15.0,49.89,-304.12,-17.58,0.0,245.77,0.97
1.983333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716659999999999
1.985,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-11.54,36.85,-317.16,-7.42,0.0,-22.31,0.973333
1.986667,10436.0,-1.75,-11.14,27.08,282.46,250.3,0.0,85.82,-12.32,-14.62,48.31,-309.01,-6.74,0.0,86.87,0.9749999999999999
1.988333,10444.0,-2.05,-11.6,28.36,291.62,237.81,0.0,193.91,-12.32,-15.54,50.55,-312.15,-11.11,0.0,144.58,0.9766659999999998
1.99,10442.0,-2.36,-11.52,27.88,292.51,236.52,0.0,223.55,-12.7,-15.39,50.72,-306.78,-6.31,0.0,251.35,0.9783329999999999
1.991667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
1.993333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-11.39,35.55,-315.37,-20.77,0.0,217.42,0.9816659999999999
1.995,10432.0,-1.75,-11.44,27.24,287.15,238.79,0.0,138.75,-12.63,-15.0,48.01,-321.38,-11.22,0.0,138.46,0.983333
1.996667,10437.0,-1.83,-11.9,28.2,290.42,247.97,0.0,219.0,-12.93,-14.92,51.51,-312.56,-9.07,0.0,26.86,0.9849999999999999
1.998333,10439.0,-1.98,-11.9,28.36,303.41,244.42,0.0,309.24,-12.93,-15.39,49.76,-315.29,-5.1,0.0,18.33,0.9866659999999998
2.0,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883329999999999
2.001667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-11.46,35.73,-316.65,-1.03,0.0,-3.29,0.9899999999999998
2.003333,10438.0,-1.75,-11.44,26.29,302.41,251.07,0.0,339.23,-12.17,-14.77,48.32,-312.31,-12.36,0.0,288.75,0.9916659999999999
2.005,10441.0,-1.75,-11.75,28.67,286.38,237.74,0.0,55.82,-12.78,-15.15,50.06,-305.13,-11.6,0.0,380.81,0.9933329999999998
2.006667,10440.0,-2.13,-12.05,28.35,285.65,244.25,0.0,160.75,-12.78,-15.54,50.87,-314.13,-11.01,0.0,245.54,0.9950000000000001
2.008333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966659999999998
2.01,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.77,35.25,-323.03,-17.52,0.0,128.87,0.9983329999999997
2.011667,10446.0,-1.45,-11.52,27.4,283.14,244.84,0.0,250.4,-12.17,-15.08,49.6,-320.53,-8.21,0.0,-31.7,1.0
2.013333,10447.0,-2.05,-11.6,28.36,300.38,242.52,0.0,397.04,-12.86,-15.54,50.39,-308.52,-3.87,0.0,121.75,1.0016659999999997
2.015,10441.0,-2.13,-11.67,28.36,288.59,237.7,0.0,194.84,-12.48,-15.54,50.55,-310.67,-8.44,0.0,136.05,1.003333
2.016667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
2.018333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-11.85,36.21,-317.27,-9.76,0.0,328.29,1.006666
2.02,10437.0,-1.37,-11.21,27.4,286.28,240.42,0.0,129.56,-12.4,-14.54,48.63,-305.63,-12.13,0.0,439.56,1.008333
2.021667,10443.0,-2.05,-11.67,28.51,293.09,255.37,0.0,233.73,-13.09,-15.62,49.28,-317.97,-16.88,0.0,149.01,1.0099999999999998
2.023333,10444.0,-1.9,-11.9,28.04,291.73,244.39,0.0,225.59,-12.93,-15.15,50.71,-315.09,-10.08,0.0,-20.09,1.011666
2.025,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133329999999998
2.026667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-11.85,36.36,-313.88,-8.82,0.0,81.33,1.0150000000000001
2.028333,10440.0,-1.67,-11.06,26.12,297.8,240.18,0.0,222.6,-12.48,-15.08,48.8,-311.69,-3.6,0.0,126.5,1.0166659999999998
2.03,10436.0,-1.98,-11.6,28.99,277.62,245.02,0.0,8.1,-12.55,-15.54,49.91,-310.77,-11.25,0.0,242.1,1.0183329999999997
2.031667,10442.0,-1.98,-11.67,28.51,284.5,243.65,0.0,125.82,-13.01,-15.08,50.55,-306.17,-10.73,0.0,400.4,1.02
2.033333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216659999999997
2.035,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-11.54,35.72,-314.65,-16.16,0.0,276.81,1.023333
2.036667,10434.0,-0.38,-10.22,30.58,267.39,260.24,0.0,-420.76,-12.55,-14.85,48.0,-317.85,-13.9,0.0,170.14,1.025
2.038333,10443.0,-0.38,-9.77,33.45,252.89,253.93,0.0,-767.49,-12.86,-15.46,50.71,-313.41,-7.7,0.0,67.65,1.026666
2.04,10442.0,-0.61,-9.0,35.04,250.04,266.09,0.0,-845.34,-13.01,-15.54,50.56,-317.67,-3.14,0.0,10.72,1.028333
2.041667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0299999999999998
2.043333,10410.0,2.2,-4.81,26.91,209.87,271.21,0.0,-1171.59,-9.21,-11.85,35.41,-307.65,-3.4,0.0,237.08,1.031666
2.045,10436.0,-0.61,-6.79,36.78,226.53,274.18,0.0,-1348.63,-12.17,-15.08,48.79,-309.69,-11.84,0.0,495.58,1.0333329999999998
2.046667,10442.0,-0.61,-6.56,39.49,232.64,278.67,0.0,-1449.89,-12.93,-15.08,50.23,-309.39,-13.47,0.0,370.47,1.0349999999999997
2.048333,10444.0,-0.84,-6.03,41.56,220.82,281.81,0.0,-1673.49,-12.86,-15.77,50.07,-313.46,-14.74,0.0,226.82,1.0366659999999999
2.05,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383329999999997
2.051667,10432.0,1.21,-2.29,33.91,185.8,305.37,0.0,-1429.52,-9.21,-11.69,35.73,-316.87,-8.79,0.0,179.24,1.04
2.053333,10441.0,-0.92,-5.04,46.97,198.17,291.83,0.0,-1716.57,-12.1,-15.08,49.44,-312.96,-10.3,0.0,99.19,1.0416659999999998
2.055,10439.0,-1.45,-5.8,49.99,196.46,292.02,0.0,-1620.47,-12.78,-15.54,50.87,-310.87,-7.1,0.0,214.1,1.043333
2.056667,10437.0,-1.38,-6.72,53.02,190.72,294.59,0.0,-1666.7,-12.7,-15.77,51.19,-309.17,-9.83,0.0,245.94,1.045
2.058333,10446.0,5.4,-1.68,29.27,70.17,348.26,0.0,-498.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046666
2.06,10415.0,1.82,-6.79,50.46,145.01,324.69,0.0,-1145.8,-9.05,-12.08,36.04,-316.57,-11.02,0.0,313.15,1.048333
2.061667,10434.0,-0.61,-11.14,63.36,165.29,308.22,0.0,-1389.95,-12.48,-15.08,48.63,-309.07,-15.34,0.0,272.53,1.0499999999999998
2.063333,10447.0,-1.37,-13.58,70.2,157.35,310.18,0.0,-1276.85,-13.01,-15.62,49.76,-315.33,-14.68,0.0,104.52,1.051666
2.065,10440.0,-1.37,-16.09,75.77,153.1,315.43,0.0,-991.03,-12.93,-15.54,50.87,-314.25,-9.7,0.0,124.43,1.0533329999999999
2.066667,10415.0,5.03,-12.35,54.42,72.67,358.76,0.0,-288.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0549999999999997
2.068333,10465.0,1.08,-18.3,78.14,115.9,329.01,0.0,-726.13,-8.98,-12.16,36.21,-315.37,-6.39,0.0,160.66,1.0566659999999999
2.07,10458.0,-1.28,-23.41,93.75,131.43,323.6,0.0,-876.19,-12.48,-15.39,47.36,-309.23,-7.53,0.0,211.55,1.0583329999999997
2.071667,10443.0,-1.43,-26.16,102.82,131.37,325.44,0.0,-829.27,-12.86,-16.08,51.51,-314.1,-8.69,0.0,352.13,1.06
2.073333,10445.0,-1.05,-27.76,110.14,123.17,327.74,0.0,-922.01,-13.09,-15.69,50.23,-309.51,-12.64,0.0,429.3,1.0616659999999998
2.075,10445.0,5.5,-23.11,88.14,65.06,357.7,0.0,-321.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
2.076667,10436.0,2.69,-27.23,112.99,101.13,338.43,0.0,-386.43,-9.43,-12.0,35.24,-313.68,-14.09,0.0,210.0,1.065
2.078333,10434.0,0.71,-30.28,128.75,114.92,332.07,0.0,-836.5,-12.78,-15.39,47.85,-318.98,-8.11,0.0,111.16,1.0666660000000001
2.08,10439.0,1.32,-29.97,135.76,114.91,331.38,0.0,-698.97,-12.7,-15.85,50.23,-309.2,-12.77,0.0,150.54,1.068333
2.081667,10437.0,1.39,-29.06,141.01,113.91,329.8,0.0,-864.76,-12.93,-16.08,50.07,-311.9,-6.99,0.0,222.49,1.0699999999999998
2.083333,10452.0,9.08,-21.66,117.74,64.93,352.75,0.0,-154.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071666
2.085,10445.0,6.18,-22.73,139.4,93.55,337.89,0.0,-712.36,-9.21,-12.08,35.89,-304.16,-4.55,0.0,309.27,1.0733329999999999
2.086667,10440.0,4.58,-23.26,152.61,103.16,330.35,0.0,-1169.33,-12.25,-15.23,48.31,-308.92,-14.18,0.0,600.36,1.0749999999999997
2.088333,10444.0,5.11,-21.97,159.14,104.88,330.12,0.0,-1364.15,-12.86,-15.69,51.02,-311.69,-14.41,0.0,399.01,1.076666
2.09,10440.0,5.64,-19.91,163.27,103.36,331.08,0.0,-1362.15,-13.47,-15.92,49.76,-315.72,-10.9,0.0,194.9,1.0783329999999998
2.091667,10448.0,12.88,-11.9,141.12,64.85,347.34,0.0,42.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.093333,10391.0,9.52,-13.43,162.62,87.76,334.7,0.0,-839.78,-9.36,-12.23,35.41,-324.15,-7.61,0.0,134.32,1.0816659999999998
2.095,10439.0,7.39,-14.72,176.0,98.25,328.33,0.0,-1432.24,-12.17,-15.46,49.76,-314.67,-5.15,0.0,51.91,1.083333
2.096667,10438.0,7.54,-13.96,182.84,98.37,325.76,0.0,-1698.63,-13.08,-15.54,50.07,-308.74,-7.87,0.0,323.48,1.085
2.098333,10444.0,7.54,-13.43,187.61,96.0,326.09,0.0,-1911.39,-12.63,-15.92,50.87,-312.38,-10.01,0.0,347.66,1.0866659999999997
2.1,10460.0,13.94,-6.56,164.98,63.53,340.29,0.0,-153.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088333
2.101667,10442.0,9.67,-9.31,186.17,83.53,330.3,0.0,-1149.59,-9.43,-11.77,35.09,-317.34,-10.94,0.0,302.93,1.0899999999999999
2.103333,10432.0,7.23,-11.67,200.34,93.21,324.63,0.0,-1902.92,-12.55,-15.08,47.67,-310.93,-18.46,0.0,220.74,1.091666
2.105,10437.0,5.86,-11.29,204.32,94.74,322.76,0.0,-2051.69,-13.16,-15.85,50.08,-317.06,-8.11,0.0,162.49,1.0933329999999999
2.106667,10441.0,4.95,-10.83,209.25,94.46,321.3,0.0,-2114.15,-12.86,-16.0,51.19,-312.55,-7.38,0.0,109.14,1.0949999999999998
2.108333,10424.0,10.81,-4.12,184.39,64.85,333.52,0.0,-421.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096666
2.11,10446.0,5.94,-6.94,204.46,82.95,323.44,0.0,-1656.41,-9.05,-11.93,37.01,-318.6,-6.88,0.0,205.34,1.0983329999999998
2.111667,10451.0,2.21,-8.47,216.72,92.83,318.53,0.0,-2420.79,-12.48,-15.0,48.64,-305.75,-6.99,0.0,462.23,1.1
2.113333,10444.0,0.68,-7.94,220.06,92.5,318.65,0.0,-2557.68,-13.01,-15.54,50.23,-309.45,-12.52,0.0,468.17,1.1016659999999998
2.115,10431.0,-0.69,-7.18,223.88,93.21,316.73,0.0,-2717.94,-13.09,-15.31,50.22,-307.81,-16.37,0.0,373.65,1.1033330000000001
2.116667,10433.0,4.41,-0.08,199.82,63.69,326.75,0.0,-1090.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.118333,10440.0,-0.84,-2.14,221.8,82.45,317.55,0.0,-2154.65,-9.21,-11.77,35.71,-309.83,-16.44,0.0,271.58,1.1066659999999997
2.12,10446.0,-6.33,-3.29,236.61,93.22,312.12,0.0,-2917.59,-12.86,-15.0,48.16,-315.5,-6.37,0.0,158.91,1.108333
2.121667,10439.0,-9.6,-1.76,242.97,92.64,309.66,0.0,-3285.13,-12.48,-15.92,51.03,-313.06,-8.01,0.0,190.57,1.1099999999999999
2.123333,10439.0,-12.65,0.52,248.54,92.63,307.76,0.0,-3557.86,-13.31,-15.54,49.44,-310.66,-6.61,0.0,310.68,1.111666
2.125,10453.0,-8.31,8.99,224.16,66.58,314.27,0.0,-1855.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113333
2.126667,10464.0,-13.34,7.85,246.93,83.11,309.09,0.0,-2919.29,-9.74,-11.62,36.04,-308.14,-14.24,0.0,463.12,1.1149999999999998
2.128333,10439.0,-16.61,7.62,260.15,90.61,306.18,0.0,-3567.01,-12.86,-15.15,48.64,-317.95,-12.59,0.0,184.12,1.116666
2.13,10441.0,-17.22,9.29,265.4,91.4,304.7,0.0,-3597.51,-13.31,-15.15,50.23,-311.33,-13.54,0.0,294.78,1.1183329999999998
2.131667,10434.0,-17.38,11.05,268.26,91.44,304.64,0.0,-3441.65,-13.47,-15.62,50.55,-314.74,-8.51,0.0,221.08,1.12
2.133333,10443.0,-10.68,18.07,244.05,69.11,311.53,0.0,-1356.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216659999999998
2.135,10427.0,-14.33,15.55,263.32,83.11,305.48,0.0,-2339.95,-9.59,-11.31,35.73,-317.31,-4.62,0.0,137.92,1.1233329999999997
2.136667,10425.0,-16.54,12.8,274.94,89.41,303.33,0.0,-3025.05,-12.55,-15.0,48.0,-309.25,-7.09,0.0,323.63,1.125
2.138333,10447.0,-17.15,11.89,277.65,91.83,302.07,0.0,-2971.2,-13.24,-15.0,50.08,-307.23,-6.09,0.0,393.49,1.1266659999999997
2.14,10440.0,-17.6,10.82,279.08,90.6,301.77,0.0,-2936.77,-13.08,-15.54,50.23,-311.17,-11.18,0.0,392.76,1.128333
2.141667,10439.0,-11.66,15.86,253.75,68.82,308.17,0.0,-941.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.143333,10453.0,-16.31,11.81,270.63,83.49,303.42,0.0,-1994.5,-9.66,-11.77,35.89,-327.7,-17.18,0.0,267.81,1.131666
2.145,10432.0,-19.2,8.3,281.94,91.62,299.7,0.0,-2580.78,-12.93,-14.54,48.95,-312.85,-13.39,0.0,213.26,1.133333
2.146667,10436.0,-20.8,7.31,284.49,92.39,300.05,0.0,-2622.15,-13.54,-15.08,50.23,-314.85,-9.46,0.0,273.96,1.1349999999999998
2.148333,10443.0,-21.63,7.08,284.97,93.05,298.41,0.0,-2668.52,-13.01,-15.69,52.32,-318.08,-8.85,0.0,124.61,1.136666
2.15,10440.0,-16.3,13.95,257.25,71.24,303.44,0.0,-802.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383329999999998
2.151667,10442.0,-21.1,10.98,275.72,84.98,299.65,0.0,-1913.09,-9.51,-11.39,35.88,-315.99,-11.21,0.0,322.24,1.1400000000000001
2.153333,10438.0,-24.3,9.37,285.76,91.94,296.62,0.0,-2707.71,-12.86,-14.46,48.47,-306.88,-11.41,0.0,509.54,1.1416659999999998
2.155,10446.0,-25.74,10.13,287.67,92.26,295.26,0.0,-2672.61,-13.54,-15.23,50.24,-316.5,-10.9,0.0,290.7,1.1433329999999997
2.156667,10443.0,-26.51,10.82,289.26,93.87,295.1,0.0,-2748.9,-13.69,-15.0,50.06,-309.14,-16.83,0.0,386.53,1.145
2.158333,10437.0,-21.18,18.14,262.02,72.75,300.82,0.0,-962.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466659999999997
2.16,10417.0,-25.59,15.85,281.77,85.72,295.26,0.0,-1860.28,-9.66,-11.69,36.37,-319.49,-4.94,0.0,123.39,1.148333
2.161667,10442.0,-29.02,14.18,292.44,93.22,292.8,0.0,-2539.21,-13.24,-14.62,48.49,-317.5,-3.22,0.0,185.97,1.15
2.163333,10440.0,-30.47,14.78,295.46,93.6,291.65,0.0,-2660.63,-12.93,-15.31,50.23,-311.06,-9.65,0.0,362.58,1.151666
2.165,10441.0,-30.92,15.01,298.17,93.88,290.97,0.0,-2707.32,-13.69,-14.92,51.2,-310.01,-3.9,0.0,344.96,1.153333
2.166667,10437.0,-25.59,21.88,271.88,73.04,296.36,0.0,-790.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1549999999999998
2.168333,10445.0,-30.01,18.98,291.63,86.68,292.34,0.0,-1826.6,-9.81,-10.69,35.55,-307.03,-18.12,0.0,412.7,1.156666
2.17,10445.0,-33.28,16.92,303.57,93.42,290.51,0.0,-2367.48,-13.39,-14.54,48.0,-321.99,-19.19,0.0,323.95,1.1583329999999998
2.171667,10442.0,-34.65,16.69,307.87,94.65,290.02,0.0,-2494.37,-13.47,-14.92,51.51,-312.97,-9.08,0.0,121.65,1.1599999999999997
2.173333,10438.0,-35.49,17.45,310.1,94.42,288.11,0.0,-2291.21,-13.69,-15.0,49.43,-312.6,-4.85,0.0,258.66,1.1616659999999999
2.175,10461.0,-29.55,24.17,284.29,73.65,292.79,0.0,-459.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1633329999999997
2.176667,10442.0,-34.05,21.65,305.15,86.79,289.19,0.0,-1462.12,-10.12,-11.23,35.57,-309.85,-3.62,0.0,410.83,1.165
2.178333,10431.0,-37.24,19.51,317.57,92.13,287.17,0.0,-2264.61,-12.63,-14.31,48.96,-307.55,-9.1,0.0,508.37,1.1666659999999998
2.18,10440.0,-38.23,20.12,322.67,94.52,286.45,0.0,-2442.04,-13.54,-14.31,49.43,-307.45,-9.69,0.0,542.13,1.168333
2.181667,10440.0,-39.0,21.04,325.05,94.28,286.4,0.0,-2235.04,-13.85,-14.92,50.08,-319.26,-14.01,0.0,379.32,1.17
2.183333,10426.0,-32.98,28.06,300.2,75.0,289.72,0.0,-366.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171666
2.185,10425.0,-37.4,25.69,320.9,87.17,286.85,0.0,-1461.2,-10.12,-11.0,35.89,-321.31,-10.75,0.0,257.97,1.173333
2.186667,10434.0,-40.37,24.01,333.0,93.31,284.5,0.0,-2021.38,-12.78,-14.23,49.45,-320.25,-6.86,0.0,80.75,1.1749999999999998
2.188333,10443.0,-41.59,24.85,337.46,94.18,283.95,0.0,-2116.11,-13.62,-14.92,50.23,-308.34,-5.35,0.0,405.29,1.176666
2.19,10441.0,-42.12,25.31,340.96,93.08,283.26,0.0,-2150.44,-13.47,-14.77,51.03,-308.98,-9.71,0.0,414.03,1.1783329999999999
2.191667,10446.0,-35.8,32.4,315.94,75.77,286.94,0.0,-319.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1799999999999997
2.193333,10443.0,-40.14,29.81,336.33,86.15,283.78,0.0,-1247.7,-9.89,-10.54,34.77,-313.19,-9.64,0.0,417.38,1.1816659999999999
2.195,10440.0,-42.65,27.59,350.34,93.01,283.12,0.0,-2147.84,-13.39,-13.77,48.3,-306.39,-18.53,0.0,502.67,1.1833329999999997
2.196667,10443.0,-43.79,28.05,354.8,92.68,282.57,0.0,-2129.11,-13.92,-14.31,49.91,-315.2,-12.91,0.0,239.69,1.185
2.198333,10442.0,-44.1,28.2,358.46,93.04,281.79,0.0,-2090.77,-13.54,-14.31,50.07,-312.39,-8.21,0.0,251.29,1.1866659999999998
2.2,10443.0,-37.48,34.69,333.44,76.18,284.89,0.0,-132.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188333
2.201667,10420.0,-41.51,31.79,354.3,86.0,282.59,0.0,-1236.54,-9.43,-10.62,36.69,-316.85,-7.33,0.0,315.78,1.19
2.203333,10431.0,-43.95,29.81,367.84,91.47,281.08,0.0,-1982.35,-12.93,-13.69,48.48,-306.99,-7.96,0.0,369.49,1.1916660000000001
2.205,10439.0,-44.41,29.42,372.61,91.88,281.35,0.0,-2112.77,-13.24,-14.31,50.23,-311.28,-10.19,0.0,506.72,1.193333
2.206667,10441.0,-44.25,29.88,376.75,92.21,280.88,0.0,-2120.61,-13.54,-13.77,49.74,-307.4,-13.23,0.0,419.82,1.1949999999999998
2.208333,10444.0,-37.71,36.14,353.16,75.54,284.63,0.0,-224.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196666
2.21,10444.0,-41.06,33.01,374.67,86.2,281.85,0.0,-1287.16,-9.66,-9.85,36.35,-314.85,-13.95,0.0,225.91,1.1983329999999999
2.211667,10440.0,-43.87,31.03,388.2,91.35,280.79,0.0,-1947.2,-13.31,-13.46,47.52,-316.0,-10.77,0.0,220.94,1.1999999999999997
2.213333,10438.0,-43.34,30.64,394.57,91.21,280.42,0.0,-1986.3,-13.16,-14.0,50.71,-313.65,-9.15,0.0,173.27,1.201666
2.215,10441.0,-43.57,31.18,398.38,91.11,281.03,0.0,-2004.71,-13.47,-14.23,50.7,-308.97,-8.06,0.0,381.92,1.2033329999999998
2.216667,10442.0,-37.1,37.51,375.12,75.3,282.94,0.0,-30.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.205
2.218333,10447.0,-40.9,34.38,396.78,84.69,281.49,0.0,-1287.68,-9.89,-9.69,35.72,-303.73,-8.42,0.0,427.67,1.2066659999999998
2.22,10439.0,-42.73,32.25,410.79,89.04,280.85,0.0,-1880.04,-12.78,-13.16,48.32,-317.96,-10.99,0.0,235.47,1.208333
2.221667,10440.0,-42.73,31.94,417.79,89.21,280.47,0.0,-2140.92,-13.47,-13.31,50.21,-308.11,-16.07,0.0,472.6,1.21
2.223333,10443.0,-42.81,32.32,422.24,89.08,280.82,0.0,-2077.27,-13.77,-13.54,50.08,-314.24,-11.56,0.0,223.64,1.2116659999999997
2.225,10453.0,-36.11,38.5,399.14,74.94,284.0,0.0,-73.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213333
2.226667,10440.0,-39.99,35.98,421.59,83.33,281.71,0.0,-1084.43,-9.66,-9.54,35.73,-322.04,-2.57,0.0,66.34,1.2149999999999999
2.228333,10431.0,-42.2,33.08,436.72,87.89,281.18,0.0,-1968.74,-12.32,-13.08,48.96,-308.99,-8.05,0.0,204.67,1.216666
2.23,10436.0,-42.35,33.24,442.76,88.16,280.47,0.0,-2071.07,-13.09,-13.31,50.23,-307.89,-6.7,0.0,242.8,1.2183329999999999
2.231667,10438.0,-42.35,33.01,447.54,88.02,280.87,0.0,-2136.36,-13.08,-13.46,50.87,-312.74,-9.35,0.0,387.7,1.2199999999999998
2.233333,10434.0,-35.27,39.34,425.54,73.63,284.19,0.0,-196.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.221666
2.235,10429.0,-38.93,35.98,447.2,81.87,282.67,0.0,-1202.76,-9.43,-9.16,35.57,-322.98,-12.46,0.0,184.76,1.2233329999999998
2.236667,10443.0,-41.06,33.47,461.53,85.95,281.28,0.0,-1955.02,-12.55,-12.46,49.11,-309.95,-13.68,0.0,155.21,1.225
2.238333,10432.0,-41.59,33.47,468.06,86.86,282.06,0.0,-1931.5,-13.31,-12.92,49.92,-314.72,-9.08,0.0,120.72,1.2266659999999998
2.24,10446.0,-41.14,33.54,474.26,86.46,281.58,0.0,-1902.55,-12.86,-13.08,50.87,-314.17,-10.35,0.0,66.69,1.2283330000000001
2.241667,10439.0,-35.05,39.87,450.84,73.05,284.03,0.0,19.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.23
2.243333,10447.0,-38.55,36.06,473.45,80.63,283.06,0.0,-1124.73,-8.98,-8.92,35.73,-314.27,-7.5,0.0,164.32,1.2316659999999997
2.245,10431.0,-40.99,33.77,489.05,84.9,282.22,0.0,-1890.64,-12.55,-11.85,48.64,-305.79,-8.47,0.0,341.91,1.233333
2.246667,10440.0,-41.21,33.31,495.42,84.47,282.31,0.0,-1890.74,-12.78,-12.46,50.23,-312.54,-12.67,0.0,353.12,1.2349999999999999
2.248333,10436.0,-41.06,33.09,501.46,84.94,282.57,0.0,-1925.99,-12.78,-12.15,50.38,-310.03,-13.07,0.0,223.07,1.236666
2.25,10448.0,-34.74,39.49,478.68,72.54,284.89,0.0,40.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.238333
2.251667,10440.0,-38.24,36.21,502.08,79.5,283.59,0.0,-1005.08,-8.9,-8.31,36.04,-318.69,-10.43,0.0,-89.3,1.2399999999999998
2.253333,10429.0,-41.06,33.92,517.05,83.1,282.7,0.0,-1675.97,-12.4,-12.0,48.32,-317.66,-3.1,0.0,59.65,1.241666
2.255,10439.0,-41.59,33.62,523.26,83.82,282.48,0.0,-1711.4,-12.25,-12.62,50.07,-311.32,-9.5,0.0,146.09,1.2433329999999998
