,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2821,4.701667,10441.0,-58.0,-390.0,45.0,102.0,89.0,246.0,2693.0,1247.0,-69.0,-37.0,-54.0,-31.0,-49.0,-33.0,-33.0,-43.0
2822,4.703333,10455.0,-42.0,-376.0,61.0,116.0,102.0,264.0,2713.0,1258.0,-45.0,-19.0,-32.0,-13.0,-23.0,-13.0,-15.0,-20.0
2823,4.705,10445.0,-44.0,-368.0,63.0,118.0,108.0,268.0,2712.0,1265.0,-45.0,-13.0,-27.0,-7.0,-19.0,-12.0,-15.0,-19.0
2824,4.706666,10454.0,-41.0,-369.0,65.0,113.0,105.0,265.0,2716.0,1266.0,-45.0,-6.0,-35.0,-9.0,-20.0,-7.0,-10.0,-20.0
2825,4.708333,10453.0,-84.0,-414.0,19.0,70.0,61.0,219.0,2680.0,1222.0,-118.0,-87.0,-104.0,-86.0,-99.0,-88.0,-93.0,-96.0
2826,4.71,10434.0,-61.0,-388.0,43.0,96.0,88.0,246.0,2707.0,1254.0,-70.0,-35.0,-50.0,-36.0,-43.0,-33.0,-36.0,-40.0
2827,4.711667,10448.0,-45.0,-376.0,60.0,111.0,105.0,263.0,2723.0,1272.0,-51.0,-16.0,-32.0,-10.0,-23.0,-10.0,-15.0,-29.0
2828,4.713333,10456.0,-45.0,-375.0,61.0,112.0,108.0,264.0,2733.0,1277.0,-43.0,-12.0,-29.0,-8.0,-24.0,-9.0,-10.0,-20.0
2829,4.715,10443.0,-45.0,-375.0,62.0,109.0,108.0,268.0,2734.0,1281.0,-40.0,-17.0,-26.0,-9.0,-20.0,-7.0,-13.0,-17.0
2830,4.716667,10446.0,-88.0,-416.0,19.0,67.0,64.0,223.0,2692.0,1238.0,-116.0,-87.0,-104.0,-87.0,-98.0,-93.0,-90.0,-96.0
2831,4.718333,10466.0,-69.0,-394.0,42.0,92.0,90.0,251.0,2727.0,1269.0,-70.0,-34.0,-59.0,-33.0,-42.0,-32.0,-33.0,-40.0
2832,4.72,10448.0,-53.0,-377.0,57.0,106.0,105.0,264.0,2748.0,1290.0,-46.0,-15.0,-30.0,-10.0,-22.0,-12.0,-18.0,-18.0
2833,4.721667,10448.0,-49.0,-376.0,62.0,111.0,107.0,268.0,2752.0,1294.0,-45.0,-14.0,-28.0,-13.0,-21.0,-6.0,-13.0,-18.0
2834,4.723333,10446.0,-48.0,-378.0,60.0,109.0,108.0,268.0,2755.0,1297.0,-47.0,-8.0,-30.0,-9.0,-19.0,-7.0,-13.0,-22.0
2835,4.725,10448.0,-90.0,-418.0,17.0,65.0,68.0,221.0,2714.0,1264.0,-118.0,-88.0,-103.0,-87.0,-104.0,-90.0,-90.0,-96.0
2836,4.726666,10445.0,-70.0,-395.0,40.0,92.0,92.0,252.0,2747.0,1294.0,-69.0,-45.0,-53.0,-32.0,-44.0,-28.0,-35.0,-41.0
2837,4.728333,10439.0,-55.0,-380.0,61.0,108.0,108.0,269.0,2766.0,1313.0,-47.0,-15.0,-31.0,-9.0,-26.0,-14.0,-14.0,-26.0
2838,4.73,10453.0,-50.0,-379.0,62.0,109.0,110.0,271.0,2767.0,1320.0,-42.0,-10.0,-34.0,-10.0,-19.0,-7.0,-10.0,-15.0
2839,4.731667,10453.0,-51.0,-381.0,62.0,109.0,113.0,271.0,2776.0,1324.0,-44.0,-13.0,-27.0,-8.0,-18.0,-9.0,-16.0,-17.0
2840,4.733333,10448.0,-91.0,-422.0,18.0,70.0,66.0,226.0,2734.0,1285.0,-118.0,-86.0,-106.0,-88.0,-101.0,-89.0,-89.0,-97.0
2841,4.735,10444.0,-71.0,-403.0,41.0,94.0,97.0,256.0,2759.0,1320.0,-72.0,-37.0,-53.0,-33.0,-42.0,-30.0,-33.0,-42.0
2842,4.736667,10445.0,-57.0,-386.0,61.0,113.0,111.0,269.0,2773.0,1337.0,-46.0,-15.0,-28.0,-13.0,-23.0,-12.0,-16.0,-18.0
2843,4.738333,10434.0,-53.0,-381.0,59.0,113.0,115.0,272.0,2781.0,1347.0,-43.0,-17.0,-28.0,-9.0,-21.0,-7.0,-10.0,-24.0
2844,4.74,10451.0,-53.0,-380.0,63.0,118.0,117.0,276.0,2776.0,1350.0,-44.0,-10.0,-28.0,-4.0,-22.0,-9.0,-10.0,-21.0
2845,4.741667,10446.0,-90.0,-421.0,25.0,73.0,73.0,230.0,2733.0,1307.0,-115.0,-88.0,-111.0,-87.0,-99.0,-88.0,-88.0,-93.0
2846,4.743333,10448.0,-72.0,-399.0,45.0,102.0,101.0,258.0,2762.0,1342.0,-70.0,-37.0,-51.0,-34.0,-43.0,-34.0,-36.0,-40.0
2847,4.745,10440.0,-55.0,-382.0,62.0,121.0,112.0,272.0,2770.0,1365.0,-47.0,-14.0,-35.0,-16.0,-23.0,-10.0,-14.0,-26.0
2848,4.746666,10456.0,-50.0,-382.0,67.0,126.0,117.0,277.0,2775.0,1369.0,-47.0,-10.0,-30.0,-10.0,-18.0,-8.0,-15.0,-22.0
2849,4.748333,10453.0,-53.0,-376.0,67.0,127.0,120.0,274.0,2771.0,1377.0,-44.0,-10.0,-26.0,-10.0,-21.0,-7.0,-13.0,-18.0
2850,4.75,10450.0,-92.0,-416.0,23.0,84.0,78.0,233.0,2724.0,1338.0,-117.0,-90.0,-105.0,-87.0,-101.0,-88.0,-88.0,-101.0
2851,4.751667,10452.0,-71.0,-396.0,50.0,111.0,104.0,260.0,2748.0,1369.0,-68.0,-35.0,-54.0,-32.0,-45.0,-33.0,-33.0,-42.0
2852,4.753334,10456.0,-56.0,-377.0,68.0,126.0,120.0,274.0,2758.0,1388.0,-44.0,-16.0,-33.0,-10.0,-20.0,-10.0,-17.0,-15.0
2853,4.755,10454.0,-55.0,-372.0,73.0,132.0,125.0,278.0,2754.0,1396.0,-42.0,-12.0,-28.0,-7.0,-18.0,-10.0,-17.0,-19.0
2854,4.756667,10451.0,-53.0,-372.0,75.0,134.0,121.0,276.0,2752.0,1402.0,-43.0,-8.0,-31.0,-12.0,-20.0,-7.0,-10.0,-19.0
2855,4.758333,10444.0,-91.0,-414.0,29.0,92.0,82.0,232.0,2706.0,1363.0,-119.0,-86.0,-105.0,-88.0,-97.0,-87.0,-92.0,-96.0
2856,4.76,10444.0,-71.0,-390.0,59.0,118.0,108.0,259.0,2725.0,1394.0,-69.0,-40.0,-49.0,-37.0,-47.0,-31.0,-36.0,-40.0
2857,4.761667,10447.0,-55.0,-368.0,69.0,137.0,125.0,274.0,2736.0,1417.0,-48.0,-17.0,-31.0,-12.0,-23.0,-9.0,-12.0,-31.0
2858,4.763333,10452.0,-54.0,-364.0,77.0,140.0,127.0,277.0,2730.0,1424.0,-43.0,-14.0,-30.0,-6.0,-22.0,-8.0,-10.0,-20.0
2859,4.765,10448.0,-54.0,-363.0,79.0,139.0,127.0,279.0,2725.0,1426.0,-42.0,-16.0,-30.0,-6.0,-18.0,-6.0,-16.0,-16.0
2860,4.766667,10443.0,-95.0,-405.0,38.0,97.0,87.0,236.0,2674.0,1387.0,-119.0,-88.0,-105.0,-85.0,-99.0,-92.0,-91.0,-97.0
2861,4.768333,10459.0,-72.0,-378.0,63.0,125.0,112.0,258.0,2700.0,1421.0,-69.0,-33.0,-57.0,-35.0,-44.0,-34.0,-33.0,-42.0
2862,4.77,10447.0,-54.0,-364.0,80.0,140.0,126.0,276.0,2706.0,1440.0,-47.0,-15.0,-31.0,-13.0,-20.0,-9.0,-19.0,-19.0
2863,4.771667,10439.0,-55.0,-358.0,81.0,146.0,130.0,277.0,2702.0,1446.0,-45.0,-14.0,-24.0,-13.0,-21.0,-8.0,-15.0,-20.0
2864,4.773334,10445.0,-54.0,-355.0,81.0,147.0,136.0,278.0,2695.0,1457.0,-46.0,-13.0,-30.0,-7.0,-20.0,-6.0,-9.0,-27.0
2865,4.775,10440.0,-95.0,-395.0,41.0,107.0,92.0,232.0,2646.0,1415.0,-116.0,-87.0,-103.0,-85.0,-102.0,-90.0,-88.0,-95.0
2866,4.776667,10441.0,-73.0,-372.0,68.0,133.0,116.0,262.0,2668.0,1447.0,-65.0,-45.0,-54.0,-32.0,-42.0,-31.0,-36.0,-40.0
2867,4.778333,10450.0,-59.0,-356.0,84.0,149.0,135.0,279.0,2672.0,1461.0,-46.0,-13.0,-33.0,-10.0,-22.0,-18.0,-15.0,-21.0
2868,4.78,10469.0,-54.0,-352.0,89.0,154.0,133.0,278.0,2670.0,1473.0,-43.0,-10.0,-33.0,-9.0,-19.0,-10.0,-10.0,-18.0
2869,4.781667,10440.0,-56.0,-355.0,88.0,156.0,138.0,278.0,2670.0,1477.0,-43.0,-12.0,-28.0,-9.0,-18.0,-6.0,-21.0,-17.0
2870,4.783333,10447.0,-97.0,-393.0,48.0,116.0,92.0,232.0,2617.0,1442.0,-116.0,-87.0,-102.0,-91.0,-100.0,-88.0,-91.0,-98.0
2871,4.785,10453.0,-75.0,-371.0,71.0,140.0,119.0,262.0,2637.0,1474.0,-72.0,-34.0,-54.0,-31.0,-45.0,-32.0,-31.0,-45.0
2872,4.786667,10447.0,-60.0,-356.0,90.0,158.0,139.0,274.0,2646.0,1491.0,-45.0,-16.0,-29.0,-9.0,-27.0,-13.0,-14.0,-21.0
2873,4.788333,10446.0,-59.0,-352.0,91.0,162.0,139.0,279.0,2643.0,1499.0,-40.0,-18.0,-29.0,-6.0,-21.0,-8.0,-16.0,-20.0
2874,4.79,10448.0,-60.0,-356.0,94.0,164.0,141.0,283.0,2637.0,1505.0,-43.0,-10.0,-30.0,-7.0,-18.0,-14.0,-10.0,-19.0
2875,4.791667,10452.0,-98.0,-394.0,53.0,121.0,96.0,234.0,2588.0,1469.0,-116.0,-84.0,-110.0,-88.0,-97.0,-90.0,-91.0,-95.0
2876,4.793334,10457.0,-77.0,-369.0,75.0,150.0,129.0,261.0,2610.0,1501.0,-71.0,-38.0,-53.0,-33.0,-42.0,-30.0,-41.0,-40.0
2877,4.795,10456.0,-62.0,-355.0,93.0,170.0,141.0,276.0,2619.0,1518.0,-47.0,-15.0,-30.0,-18.0,-23.0,-9.0,-14.0,-23.0
2878,4.796667,10454.0,-60.0,-351.0,96.0,171.0,144.0,279.0,2614.0,1526.0,-47.0,-13.0,-30.0,-7.0,-21.0,-8.0,-10.0,-24.0
2879,4.798333,10454.0,-62.0,-348.0,98.0,171.0,147.0,279.0,2606.0,1535.0,-42.0,-12.0,-27.0,-6.0,-23.0,-8.0,-13.0,-17.0
2880,4.8,10443.0,-101.0,-391.0,55.0,127.0,103.0,233.0,2559.0,1495.0,-114.0,-91.0,-105.0,-87.0,-99.0,-88.0,-88.0,-100.0
2881,4.801667,10454.0,-84.0,-367.0,80.0,156.0,131.0,262.0,2581.0,1527.0,-68.0,-31.0,-54.0,-32.0,-45.0,-36.0,-33.0,-40.0
2882,4.803333,10446.0,-63.0,-350.0,97.0,170.0,148.0,277.0,2584.0,1546.0,-43.0,-10.0,-36.0,-14.0,-22.0,-12.0,-15.0,-18.0
2883,4.805,10440.0,-64.0,-349.0,101.0,176.0,149.0,277.0,2584.0,1552.0,-43.0,-13.0,-28.0,-8.0,-20.0,-9.0,-18.0,-19.0
2884,4.806667,10447.0,-67.0,-349.0,102.0,181.0,149.0,276.0,2576.0,1558.0,-44.0,-13.0,-28.0,-13.0,-21.0,-7.0,-13.0,-21.0
2885,4.808333,10455.0,-104.0,-390.0,62.0,136.0,106.0,231.0,2526.0,1522.0,-119.0,-88.0,-104.0,-87.0,-99.0,-88.0,-91.0,-95.0
2886,4.81,10440.0,-86.0,-365.0,88.0,163.0,133.0,259.0,2546.0,1553.0,-68.0,-40.0,-53.0,-33.0,-47.0,-33.0,-34.0,-42.0
2887,4.811666,10447.0,-70.0,-348.0,98.0,179.0,151.0,272.0,2555.0,1574.0,-45.0,-19.0,-32.0,-10.0,-23.0,-12.0,-13.0,-26.0
2888,4.813334,10460.0,-67.0,-346.0,107.0,184.0,151.0,278.0,2544.0,1580.0,-42.0,-12.0,-28.0,-7.0,-20.0,-10.0,-10.0,-17.0
2889,4.815,10444.0,-67.0,-346.0,109.0,182.0,153.0,279.0,2543.0,1581.0,-42.0,-10.0,-32.0,-9.0,-17.0,-8.0,-15.0,-15.0
2890,4.816667,10452.0,-111.0,-380.0,66.0,144.0,111.0,231.0,2491.0,1544.0,-117.0,-86.0,-103.0,-85.0,-98.0,-92.0,-93.0,-100.0
2891,4.818333,10465.0,-89.0,-363.0,92.0,170.0,135.0,257.0,2513.0,1581.0,-69.0,-35.0,-53.0,-34.0,-44.0,-31.0,-32.0,-41.0
2892,4.82,10444.0,-72.0,-349.0,107.0,187.0,153.0,273.0,2522.0,1595.0,-48.0,-15.0,-30.0,-10.0,-23.0,-9.0,-18.0,-21.0
2893,4.821667,10448.0,-72.0,-340.0,110.0,190.0,160.0,273.0,2517.0,1602.0,-43.0,-13.0,-26.0,-8.0,-22.0,-8.0,-13.0,-21.0
2894,4.823333,10448.0,-71.0,-339.0,110.0,191.0,161.0,276.0,2508.0,1610.0,-44.0,-13.0,-28.0,-8.0,-22.0,-10.0,-7.0,-22.0
2895,4.825,10452.0,-113.0,-383.0,71.0,148.0,113.0,230.0,2462.0,1569.0,-116.0,-87.0,-105.0,-86.0,-102.0,-91.0,-89.0,-90.0
2896,4.826667,10451.0,-92.0,-355.0,96.0,173.0,143.0,256.0,2484.0,1602.0,-67.0,-43.0,-54.0,-34.0,-44.0,-32.0,-38.0,-36.0
2897,4.828333,10457.0,-75.0,-341.0,115.0,191.0,159.0,273.0,2491.0,1621.0,-46.0,-15.0,-31.0,-10.0,-21.0,-14.0,-15.0,-23.0
2898,4.83,10458.0,-73.0,-338.0,116.0,196.0,160.0,274.0,2491.0,1630.0,-41.0,-8.0,-30.0,-9.0,-18.0,-8.0,-12.0,-18.0
2899,4.831666,10442.0,-73.0,-338.0,119.0,196.0,164.0,273.0,2486.0,1636.0,-43.0,-13.0,-27.0,-9.0,-19.0,-4.0,-18.0,-17.0
2900,4.833333,10442.0,-116.0,-377.0,76.0,156.0,117.0,228.0,2434.0,1597.0,-116.0,-88.0,-103.0,-88.0,-102.0,-91.0,-89.0,-98.0
2901,4.835,10456.0,-96.0,-355.0,98.0,179.0,145.0,254.0,2461.0,1633.0,-70.0,-36.0,-54.0,-32.0,-45.0,-33.0,-30.0,-46.0
2902,4.836667,10439.0,-81.0,-336.0,116.0,194.0,161.0,269.0,2467.0,1654.0,-45.0,-16.0,-31.0,-10.0,-26.0,-12.0,-15.0,-18.0
2903,4.838333,10457.0,-79.0,-335.0,123.0,199.0,164.0,272.0,2467.0,1655.0,-40.0,-16.0,-31.0,-7.0,-21.0,-6.0,-14.0,-20.0
2904,4.84,10445.0,-81.0,-334.0,121.0,200.0,165.0,272.0,2462.0,1663.0,-43.0,-12.0,-29.0,-7.0,-16.0,-13.0,-12.0,-21.0
2905,4.841667,10453.0,-119.0,-372.0,82.0,157.0,122.0,223.0,2414.0,1626.0,-116.0,-84.0,-107.0,-87.0,-98.0,-89.0,-90.0,-93.0
2906,4.843333,10459.0,-98.0,-354.0,107.0,184.0,151.0,252.0,2437.0,1656.0,-69.0,-40.0,-53.0,-32.0,-42.0,-30.0,-42.0,-40.0
2907,4.845,10453.0,-84.0,-338.0,123.0,202.0,163.0,266.0,2450.0,1676.0,-45.0,-14.0,-30.0,-17.0,-21.0,-12.0,-14.0,-24.0
2908,4.846667,10448.0,-81.0,-332.0,123.0,205.0,171.0,269.0,2444.0,1686.0,-47.0,-10.0,-30.0,-8.0,-18.0,-9.0,-10.0,-22.0
2909,4.848333,10453.0,-81.0,-333.0,130.0,205.0,172.0,268.0,2444.0,1690.0,-42.0,-12.0,-28.0,-7.0,-23.0,-6.0,-14.0,-17.0
2910,4.85,10447.0,-124.0,-371.0,85.0,163.0,123.0,221.0,2397.0,1652.0,-114.0,-92.0,-105.0,-85.0,-100.0,-88.0,-90.0,-96.0
2911,4.851666,10454.0,-101.0,-347.0,113.0,188.0,153.0,252.0,2416.0,1684.0,-68.0,-35.0,-54.0,-32.0,-41.0,-38.0,-34.0,-40.0
2912,4.853333,10456.0,-85.0,-332.0,130.0,206.0,167.0,266.0,2429.0,1705.0,-44.0,-13.0,-35.0,-10.0,-20.0,-10.0,-15.0,-18.0
2913,4.855,10460.0,-86.0,-335.0,130.0,209.0,172.0,268.0,2431.0,1710.0,-42.0,-10.0,-29.0,-7.0,-19.0,-8.0,-20.0,-21.0
2914,4.856667,10440.0,-87.0,-336.0,131.0,214.0,171.0,268.0,2423.0,1716.0,-41.0,-9.0,-27.0,-15.0,-19.0,-8.0,-10.0,-18.0
2915,4.858333,10444.0,-127.0,-381.0,88.0,170.0,127.0,221.0,2379.0,1675.0,-120.0,-86.0,-103.0,-86.0,-99.0,-88.0,-89.0,-98.0
2916,4.86,10440.0,-111.0,-358.0,109.0,194.0,159.0,244.0,2405.0,1711.0,-71.0,-40.0,-48.0,-32.0,-49.0,-33.0,-37.0,-38.0
2917,4.861667,10448.0,-93.0,-343.0,125.0,213.0,172.0,263.0,2416.0,1732.0,-44.0,-19.0,-32.0,-10.0,-24.0,-12.0,-15.0,-24.0
2918,4.863333,10446.0,-92.0,-342.0,131.0,215.0,173.0,266.0,2415.0,1736.0,-43.0,-9.0,-28.0,-8.0,-18.0,-14.0,-10.0,-17.0
2919,4.865,10453.0,-93.0,-341.0,134.0,215.0,175.0,265.0,2414.0,1741.0,-40.0,-9.0,-33.0,-9.0,-19.0,-6.0,-14.0,-16.0
2920,4.866667,10443.0,-135.0,-382.0,92.0,174.0,131.0,218.0,2368.0,1704.0,-116.0,-86.0,-104.0,-85.0,-99.0,-89.0,-93.0,-96.0
2921,4.868333,10448.0,-113.0,-362.0,117.0,201.0,154.0,245.0,2396.0,1736.0,-69.0,-35.0,-53.0,-38.0,-44.0,-34.0,-35.0,-41.0
2922,4.87,10453.0,-98.0,-347.0,132.0,217.0,174.0,261.0,2407.0,1755.0,-49.0,-15.0,-30.0,-12.0,-21.0,-10.0,-17.0,-24.0
2923,4.871666,10439.0,-96.0,-342.0,136.0,216.0,179.0,261.0,2406.0,1763.0,-44.0,-14.0,-27.0,-9.0,-24.0,-9.0,-14.0,-21.0
2924,4.873333,10443.0,-98.0,-342.0,133.0,218.0,176.0,261.0,2407.0,1769.0,-41.0,-15.0,-29.0,-8.0,-22.0,-8.0,-8.0,-23.0
2925,4.875,10446.0,-139.0,-385.0,92.0,175.0,133.0,218.0,2360.0,1728.0,-116.0,-87.0,-104.0,-85.0,-100.0,-92.0,-88.0,-93.0
2926,4.876667,10452.0,-118.0,-365.0,117.0,198.0,161.0,245.0,2385.0,1760.0,-67.0,-36.0,-57.0,-32.0,-45.0,-32.0,-35.0,-36.0
2927,4.878334,10454.0,-105.0,-351.0,132.0,217.0,175.0,260.0,2402.0,1776.0,-45.0,-13.0,-32.0,-12.0,-22.0,-14.0,-18.0,-22.0
2928,4.88,10430.0,-103.0,-350.0,134.0,218.0,176.0,260.0,2403.0,1790.0,-43.0,-8.0,-29.0,-12.0,-22.0,-9.0,-10.0,-15.0
2929,4.881667,10448.0,-105.0,-354.0,136.0,221.0,179.0,260.0,2402.0,1791.0,-45.0,-12.0,-27.0,-8.0,-19.0,-6.0,-16.0,-19.0
2930,4.883333,10444.0,-145.0,-395.0,93.0,176.0,134.0,213.0,2357.0,1752.0,-116.0,-86.0,-100.0,-89.0,-102.0,-90.0,-89.0,-96.0
2931,4.885,10439.0,-127.0,-371.0,115.0,203.0,163.0,241.0,2383.0,1787.0,-71.0,-42.0,-53.0,-32.0,-44.0,-33.0,-32.0,-45.0
2932,4.886667,10439.0,-113.0,-361.0,133.0,220.0,178.0,256.0,2394.0,1801.0,-45.0,-15.0,-31.0,-7.0,-23.0,-14.0,-17.0,-21.0
2933,4.888333,10447.0,-111.0,-361.0,136.0,220.0,178.0,257.0,2400.0,1805.0,-44.0,-15.0,-31.0,-9.0,-21.0,-8.0,-14.0,-18.0
2934,4.89,10450.0,-114.0,-363.0,135.0,221.0,182.0,258.0,2396.0,1811.0,-43.0,-10.0,-28.0,-8.0,-16.0,-12.0,-10.0,-20.0
2935,4.891667,10452.0,-156.0,-405.0,92.0,180.0,134.0,212.0,2352.0,1770.0,-118.0,-86.0,-105.0,-90.0,-100.0,-88.0,-90.0,-97.0
2936,4.893333,10440.0,-134.0,-391.0,116.0,204.0,162.0,236.0,2382.0,1803.0,-73.0,-37.0,-51.0,-34.0,-44.0,-29.0,-41.0,-41.0
2937,4.895,10459.0,-120.0,-370.0,134.0,221.0,179.0,251.0,2393.0,1819.0,-45.0,-16.0,-30.0,-13.0,-26.0,-13.0,-16.0,-23.0
2938,4.896667,10444.0,-121.0,-378.0,132.0,226.0,182.0,256.0,2393.0,1826.0,-46.0,-14.0,-27.0,-8.0,-20.0,-9.0,-10.0,-22.0
2939,4.898334,10455.0,-121.0,-382.0,136.0,232.0,181.0,254.0,2394.0,1833.0,-44.0,-14.0,-26.0,-5.0,-21.0,-8.0,-13.0,-17.0
2940,4.9,10452.0,-166.0,-424.0,93.0,182.0,138.0,208.0,2351.0,1789.0,-115.0,-88.0,-107.0,-87.0,-100.0,-88.0,-90.0,-93.0
2941,4.901667,10447.0,-147.0,-404.0,117.0,212.0,162.0,237.0,2375.0,1819.0,-72.0,-35.0,-53.0,-31.0,-41.0,-36.0,-34.0,-38.0
2942,4.903333,10460.0,-129.0,-390.0,133.0,228.0,178.0,250.0,2392.0,1837.0,-48.0,-13.0,-32.0,-14.0,-27.0,-13.0,-16.0,-19.0
2943,4.905,10455.0,-131.0,-396.0,133.0,231.0,182.0,254.0,2391.0,1840.0,-47.0,-15.0,-27.0,-9.0,-20.0,-6.0,-17.0,-19.0
2944,4.906667,10447.0,-130.0,-397.0,135.0,234.0,181.0,251.0,2390.0,1842.0,-44.0,-12.0,-23.0,-9.0,-21.0,-8.0,-12.0,-21.0
2945,4.908333,10454.0,-171.0,-440.0,91.0,191.0,138.0,207.0,2347.0,1806.0,-119.0,-90.0,-103.0,-87.0,-99.0,-89.0,-90.0,-103.0
2946,4.91,10448.0,-153.0,-420.0,117.0,218.0,167.0,232.0,2372.0,1835.0,-69.0,-37.0,-51.0,-31.0,-48.0,-33.0,-34.0,-41.0
2947,4.911667,10460.0,-138.0,-412.0,133.0,233.0,180.0,250.0,2387.0,1849.0,-46.0,-17.0,-31.0,-12.0,-21.0,-15.0,-13.0,-19.0
2948,4.913333,10443.0,-141.0,-411.0,135.0,240.0,184.0,251.0,2385.0,1853.0,-44.0,-9.0,-28.0,-9.0,-19.0,-14.0,-13.0,-19.0
2949,4.915,10450.0,-138.0,-414.0,135.0,242.0,184.0,251.0,2382.0,1861.0,-45.0,-9.0,-28.0,-9.0,-19.0,-8.0,-12.0,-17.0
2950,4.916667,10450.0,-181.0,-465.0,94.0,199.0,138.0,204.0,2340.0,1817.0,-120.0,-87.0,-102.0,-88.0,-100.0,-87.0,-96.0,-97.0
2951,4.918334,10428.0,-161.0,-441.0,117.0,227.0,166.0,230.0,2366.0,1846.0,-70.0,-38.0,-48.0,-36.0,-46.0,-33.0,-34.0,-40.0
2952,4.92,10453.0,-147.0,-427.0,130.0,246.0,181.0,247.0,2376.0,1864.0,-49.0,-19.0,-29.0,-10.0,-24.0,-10.0,-14.0,-26.0
2953,4.921667,10450.0,-145.0,-431.0,137.0,248.0,185.0,247.0,2374.0,1866.0,-45.0,-16.0,-27.0,-5.0,-22.0,-9.0,-13.0,-20.0
2954,4.923333,10451.0,-149.0,-432.0,136.0,250.0,184.0,247.0,2377.0,1871.0,-44.0,-16.0,-28.0,-8.0,-19.0,-7.0,-9.0,-18.0
2955,4.925,10452.0,-191.0,-479.0,97.0,210.0,140.0,205.0,2325.0,1825.0,-117.0,-87.0,-103.0,-85.0,-98.0,-95.0,-93.0,-95.0
2956,4.926667,10446.0,-170.0,-460.0,122.0,236.0,164.0,230.0,2351.0,1854.0,-70.0,-35.0,-56.0,-33.0,-45.0,-31.0,-38.0,-41.0
2957,4.928333,10443.0,-155.0,-450.0,136.0,256.0,184.0,243.0,2366.0,1872.0,-47.0,-15.0,-29.0,-10.0,-23.0,-10.0,-21.0,-23.0
2958,4.93,10454.0,-155.0,-449.0,138.0,263.0,186.0,245.0,2362.0,1874.0,-46.0,-9.0,-26.0,-14.0,-20.0,-7.0,-13.0,-20.0
2959,4.931667,10455.0,-155.0,-453.0,140.0,263.0,185.0,246.0,2361.0,1874.0,-47.0,-14.0,-26.0,-8.0,-21.0,-7.0,-13.0,-23.0
2960,4.933333,10448.0,-197.0,-499.0,96.0,222.0,143.0,196.0,2312.0,1834.0,-120.0,-88.0,-102.0,-84.0,-104.0,-90.0,-90.0,-96.0
2961,4.935,10442.0,-179.0,-481.0,123.0,248.0,166.0,228.0,2336.0,1863.0,-70.0,-42.0,-51.0,-35.0,-45.0,-32.0,-30.0,-38.0
2962,4.936666,10439.0,-163.0,-471.0,138.0,266.0,180.0,242.0,2350.0,1875.0,-49.0,-16.0,-30.0,-13.0,-22.0,-17.0,-15.0,-19.0
2963,4.938334,10443.0,-160.0,-469.0,140.0,271.0,185.0,243.0,2348.0,1879.0,-45.0,-12.0,-32.0,-9.0,-21.0,-6.0,-13.0,-18.0
2964,4.94,10451.0,-163.0,-476.0,140.0,273.0,187.0,243.0,2345.0,1880.0,-45.0,-12.0,-23.0,-9.0,-20.0,-10.0,-17.0,-19.0
2965,4.941667,10450.0,-207.0,-522.0,102.0,231.0,138.0,194.0,2298.0,1839.0,-120.0,-85.0,-103.0,-91.0,-100.0,-90.0,-91.0,-95.0
2966,4.943333,10439.0,-186.0,-502.0,124.0,258.0,165.0,222.0,2321.0,1867.0,-75.0,-40.0,-53.0,-32.0,-44.0,-31.0,-37.0,-45.0
2967,4.945,10446.0,-171.0,-492.0,139.0,276.0,182.0,236.0,2327.0,1880.0,-49.0,-16.0,-31.0,-10.0,-28.0,-14.0,-14.0,-22.0
2968,4.946667,10462.0,-170.0,-493.0,140.0,282.0,185.0,237.0,2332.0,1884.0,-45.0,-16.0,-26.0,-8.0,-20.0,-10.0,-9.0,-20.0
2969,4.948333,10453.0,-173.0,-497.0,143.0,284.0,186.0,240.0,2326.0,1886.0,-45.0,-9.0,-24.0,-6.0,-19.0,-10.0,-13.0,-17.0
2970,4.95,10454.0,-213.0,-543.0,101.0,241.0,141.0,193.0,2276.0,1837.0,-118.0,-89.0,-107.0,-88.0,-99.0,-88.0,-91.0,-95.0
2971,4.951667,10445.0,-195.0,-525.0,123.0,268.0,167.0,220.0,2304.0,1867.0,-72.0,-38.0,-50.0,-32.0,-44.0,-33.0,-34.0,-35.0
2972,4.953333,10450.0,-179.0,-513.0,140.0,288.0,178.0,233.0,2311.0,1884.0,-49.0,-14.0,-29.0,-18.0,-23.0,-14.0,-14.0,-19.0
2973,4.955,10451.0,-179.0,-519.0,145.0,289.0,184.0,236.0,2309.0,1881.0,-50.0,-15.0,-27.0,-8.0,-21.0,-6.0,-14.0,-22.0
2974,4.956666,10442.0,-181.0,-520.0,144.0,292.0,184.0,233.0,2306.0,1881.0,-44.0,-13.0,-24.0,-8.0,-24.0,-8.0,-14.0,-19.0
2975,4.958333,10443.0,-223.0,-563.0,98.0,248.0,141.0,189.0,2255.0,1842.0,-119.0,-90.0,-106.0,-86.0,-101.0,-90.0,-89.0,-97.0
2976,4.96,10442.0,-201.0,-546.0,126.0,277.0,166.0,217.0,2277.0,1865.0,-69.0,-34.0,-48.0,-30.0,-44.0,-33.0,-36.0,-40.0
