Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.931667,10454.0,0.1,-26.39,67.63,173.78,195.03,0.0,1291.64,12.94,6.68,788.16,-89.39,-90.85,0.0,1232.08,
3.933333,10438.0,7.95,-25.78,56.62,89.72,180.77,0.0,-284.92,24.73,17.6,736.52,-75.22,-95.75,0.0,-2473.15,
3.935,10453.0,6.5,-25.25,76.04,123.16,194.34,0.0,-179.67,16.89,10.29,772.25,-86.22,-91.41,0.0,261.84,
3.936667,10456.0,-1.73,-18.54,91.81,146.78,203.6,0.0,-463.82,13.54,7.83,781.49,-89.1,-90.28,0.0,1393.1,
3.938333,10446.0,-1.43,-16.55,103.73,124.24,204.27,0.0,-348.75,14.0,7.75,781.17,-89.62,-90.15,0.0,1474.63,
3.94,10441.0,0.78,-21.81,112.01,137.33,208.11,0.0,262.93,13.7,8.29,779.26,-89.32,-89.83,0.0,1471.66,
3.941667,10441.0,9.01,-21.5,82.37,70.67,189.21,0.0,-71.9,25.72,19.6,727.79,-75.19,-95.37,0.0,-2579.1,
3.943333,10444.0,6.2,-27.22,93.2,102.36,190.87,0.0,313.01,17.73,12.75,760.78,-85.58,-91.52,0.0,-164.45,
3.945,10454.0,5.36,-30.35,106.9,128.21,188.48,0.0,789.7,14.84,8.83,770.85,-89.53,-89.61,0.0,1077.87,
3.946667,10438.0,6.35,-30.5,114.21,122.2,183.6,0.0,767.85,14.99,8.44,771.83,-90.88,-88.82,0.0,1182.47,
3.948333,10448.0,9.25,-27.98,115.0,119.06,176.54,0.0,779.87,15.14,8.83,768.0,-90.01,-88.64,0.0,1213.62,
3.95,10437.0,18.61,-15.93,95.86,55.76,154.55,0.0,-155.26,27.7,20.6,714.93,-75.27,-94.08,0.0,-2756.46,
3.951667,10471.0,16.17,-11.82,125.95,94.03,169.93,0.0,407.53,19.56,13.98,746.03,-85.96,-89.99,0.0,-142.85,
3.953333,10451.0,15.7,-7.32,142.65,102.7,168.19,0.0,-3.85,16.97,10.75,755.44,-89.99,-88.82,0.0,958.13,
3.955,10445.0,16.92,-1.68,154.9,100.21,166.89,0.0,-350.87,16.82,10.9,752.74,-90.6,-88.28,0.0,882.05,
3.956667,10448.0,18.89,3.89,166.82,102.36,165.6,0.0,-550.9,16.59,11.21,747.35,-90.84,-87.92,0.0,908.97,
3.958333,10453.0,27.72,15.63,147.68,58.41,144.4,0.0,35.13,29.22,22.9,693.96,-75.38,-92.85,0.0,-3104.05,
3.96,10447.0,25.89,17.76,172.83,80.74,150.6,0.0,-541.86,21.08,15.75,725.07,-87.18,-88.17,0.0,-294.25,
3.961667,10441.0,24.98,20.2,192.24,91.11,154.21,0.0,-1043.94,18.34,12.44,732.27,-90.56,-86.7,0.0,854.04,
3.963333,10443.0,26.05,24.24,202.58,91.59,150.85,0.0,-1482.98,17.65,12.75,729.1,-90.91,-86.14,0.0,989.61,
3.965,10443.0,27.34,28.2,211.31,88.53,149.25,0.0,-1399.2,17.81,12.44,723.85,-91.69,-86.28,0.0,1137.51,
3.966667,10455.0,34.5,36.98,193.3,58.94,134.66,0.0,-236.54,29.45,24.59,668.69,-75.14,-91.62,0.0,-3180.33,
3.968333,10452.0,30.77,35.3,220.2,77.42,143.13,0.0,-938.2,21.23,16.82,698.07,-87.38,-87.02,0.0,-347.15,
3.97,10442.0,28.25,32.47,238.18,84.96,147.77,0.0,-1361.56,18.49,13.29,706.38,-91.75,-85.05,0.0,605.08,
3.971667,10454.0,26.73,30.34,247.25,87.42,147.79,0.0,-1447.26,17.81,12.29,701.46,-92.24,-84.14,0.0,983.45,
3.973333,10448.0,25.13,26.45,253.77,85.95,148.08,0.0,-1370.26,17.58,11.98,695.59,-92.42,-83.86,0.0,947.31,
3.975,10448.0,30.09,28.51,232.25,60.35,139.46,0.0,-216.81,28.76,23.59,637.74,-74.59,-89.16,0.0,-3017.91,
3.976667,10441.0,24.76,20.12,255.5,76.8,149.21,0.0,-651.49,20.47,15.21,667.9,-88.35,-84.56,0.0,-83.82,
3.978333,10453.0,20.19,12.42,270.32,86.07,153.68,0.0,-965.31,16.82,11.52,672.53,-91.98,-83.24,0.0,890.52,
3.98,10441.0,18.06,6.63,275.73,86.65,156.65,0.0,-887.11,15.52,10.44,666.68,-93.36,-82.28,0.0,905.14,
3.981667,10444.0,16.47,1.75,280.66,87.96,159.13,0.0,-732.75,15.45,9.29,661.28,-93.76,-81.31,0.0,1026.81,
3.983333,10459.0,21.19,3.2,255.97,65.15,150.22,0.0,-112.1,26.71,19.91,602.8,-76.03,-86.05,0.0,-2686.79,
3.985,10444.0,15.94,-4.12,276.51,79.0,158.6,0.0,-381.52,18.41,11.91,631.22,-89.57,-81.38,0.0,-146.94,
3.986667,10451.0,12.14,-10.15,288.62,86.88,162.96,0.0,-587.71,14.23,8.29,634.75,-93.0,-79.36,0.0,906.82,
3.988333,10457.0,10.69,-13.58,293.87,87.54,164.61,0.0,-710.62,13.47,6.76,628.88,-94.43,-78.66,0.0,1192.91,
3.99,10446.0,9.32,-16.02,296.74,88.01,166.22,0.0,-581.65,12.33,6.53,620.3,-94.52,-78.26,0.0,1101.02,
3.991667,10454.0,14.73,-11.82,269.34,67.22,160.34,0.0,-143.63,23.81,16.99,561.83,-76.0,-83.87,0.0,-2732.39,
3.993333,10482.0,10.24,-16.93,289.57,81.3,165.98,0.0,-324.08,15.14,8.99,590.54,-90.19,-78.38,0.0,-327.38,
3.995,10432.0,6.81,-21.13,299.76,87.46,170.05,0.0,-627.61,10.96,4.45,594.43,-95.38,-75.46,0.0,964.5,
3.996667,10465.0,5.37,-23.04,302.63,89.28,170.99,0.0,-652.62,10.27,3.22,588.55,-95.8,-74.88,0.0,1026.13,
3.998333,10446.0,4.45,-24.18,304.7,89.64,172.8,0.0,-626.95,9.44,2.53,580.29,-95.58,-73.7,0.0,1200.38,
4.0,10447.0,10.24,-20.14,278.25,68.07,168.23,0.0,-442.22,20.69,13.53,522.61,-76.37,-79.13,0.0,-2530.02,
4.001667,10456.0,5.82,-24.71,296.58,81.95,173.43,0.0,-629.42,11.57,5.76,550.22,-91.37,-74.16,0.0,-200.2,
4.003334,10444.0,2.78,-28.68,306.77,88.81,176.09,0.0,-908.79,7.76,1.07,553.76,-96.32,-72.46,0.0,900.72,
4.005,10437.0,1.94,-30.28,310.44,90.53,177.51,0.0,-785.53,6.7,0.23,548.68,-97.34,-70.75,0.0,850.25,
4.006667,10452.0,1.26,-30.97,312.98,90.56,179.07,0.0,-849.24,5.94,-0.31,540.75,-97.71,-69.49,0.0,899.52,
4.008333,10452.0,7.27,-25.78,286.85,69.41,172.67,0.0,-633.0,17.73,10.46,483.23,-76.44,-74.92,0.0,-2635.19,
4.01,10445.0,3.31,-30.05,306.92,82.09,177.59,0.0,-711.2,8.83,2.07,510.67,-92.43,-69.55,0.0,-27.95,
4.011667,10442.0,0.34,-33.1,320.77,88.95,179.59,0.0,-959.41,5.17,-1.69,515.96,-97.57,-67.24,0.0,803.58,
4.013333,10446.0,-0.11,-33.94,326.34,89.33,179.56,0.0,-1055.63,3.73,-2.39,509.77,-98.33,-66.35,0.0,850.4,
4.015,10457.0,-0.57,-34.32,331.43,88.77,180.2,0.0,-960.72,3.2,-3.54,503.43,-99.54,-65.68,0.0,902.47,
4.016667,10447.0,6.13,-28.45,309.12,71.7,174.44,0.0,-683.71,14.84,7.69,446.52,-76.12,-70.8,0.0,-2718.42,
4.018333,10460.0,2.1,-31.96,332.05,82.26,177.61,0.0,-758.89,6.16,-0.69,474.48,-94.55,-65.1,0.0,-243.49,
4.02,10439.0,-0.64,-34.78,346.85,87.55,179.11,0.0,-950.11,2.89,-4.54,480.24,-100.3,-62.55,0.0,673.8,
4.021667,10455.0,-1.86,-35.24,353.37,89.11,178.2,0.0,-865.11,1.67,-5.46,474.52,-101.08,-60.99,0.0,865.61,
4.023334,10446.0,-2.39,-35.85,359.74,88.19,177.91,0.0,-1123.65,1.6,-6.07,467.38,-101.59,-60.47,0.0,809.42,
4.025,10452.0,3.62,-29.67,337.74,70.68,173.19,0.0,-752.25,12.25,5.62,408.88,-74.6,-66.02,0.0,-2613.33,
4.026667,10441.0,-0.64,-33.1,359.4,81.51,175.57,0.0,-870.18,4.11,-2.99,438.73,-95.75,-60.66,0.0,-192.92,
4.028333,10445.0,-3.23,-35.7,375.63,87.16,177.08,0.0,-1160.61,0.53,-6.3,444.97,-101.73,-57.92,0.0,308.98,
4.03,10450.0,-4.37,-36.0,382.79,88.32,177.62,0.0,-976.01,-0.68,-7.45,439.43,-103.33,-56.7,0.0,661.79,
4.031667,10445.0,-4.83,-35.7,387.24,87.72,176.07,0.0,-1130.68,-0.68,-7.99,433.39,-103.76,-55.54,0.0,562.33,
4.033333,10448.0,1.11,-29.67,364.45,72.02,170.59,0.0,-801.81,10.19,2.78,376.5,-76.5,-59.95,0.0,-2358.07,
4.035,10441.0,-3.23,-33.03,386.91,81.07,173.54,0.0,-951.99,2.36,-5.38,406.2,-98.38,-54.99,0.0,-175.79,
4.036667,10452.0,-6.35,-35.32,401.71,86.88,174.54,0.0,-1232.18,-1.6,-8.68,410.99,-103.22,-52.71,0.0,620.68,
4.038333,10432.0,-7.34,-35.7,408.07,86.66,174.21,0.0,-1233.05,-2.21,-9.61,407.51,-106.23,-51.45,0.0,719.5,
4.04,10448.0,-7.8,-36.08,413.48,87.61,174.19,0.0,-1321.76,-2.66,-9.6,400.67,-105.86,-51.25,0.0,529.98,
4.041667,10446.0,-2.78,-29.82,390.22,72.9,168.8,0.0,-880.69,8.82,1.32,342.51,-75.93,-55.93,0.0,-2383.22,
4.043334,10446.0,-7.04,-33.49,413.14,81.7,171.16,0.0,-1051.38,0.61,-6.68,373.79,-99.65,-49.91,0.0,-466.84,
4.045,10440.0,-10.54,-35.77,427.0,87.21,171.7,0.0,-1213.71,-2.97,-10.3,380.35,-106.98,-46.69,0.0,406.41,
4.046667,10460.0,-11.84,-36.46,432.88,87.21,171.23,0.0,-1408.58,-3.35,-11.37,375.91,-107.76,-46.11,0.0,611.16,
4.048333,10450.0,-12.68,-36.31,438.92,87.24,170.96,0.0,-1497.32,-3.88,-11.3,370.19,-107.9,-45.01,0.0,730.77,
4.05,10443.0,-7.12,-29.67,415.02,73.11,165.95,0.0,-1018.61,7.68,-0.6,314.41,-77.79,-49.82,0.0,-2084.77,
4.051667,10442.0,-11.69,-32.5,436.84,82.05,167.97,0.0,-1381.54,-0.68,-8.22,344.57,-102.27,-44.83,0.0,-255.05,
4.053333,10446.0,-14.51,-34.1,450.53,86.96,169.57,0.0,-1512.14,-4.41,-11.91,350.5,-109.83,-42.28,0.0,440.83,
4.055,10446.0,-15.65,-33.57,457.05,87.46,168.8,0.0,-1496.74,-4.64,-12.6,348.28,-111.95,-40.71,0.0,419.69,
4.056667,10446.0,-16.26,-32.04,461.18,87.52,167.63,0.0,-1428.19,-5.33,-12.83,342.41,-112.21,-39.19,0.0,484.73,
4.058333,10454.0,-9.87,-25.02,436.17,73.54,161.82,0.0,-1013.66,7.07,-2.14,287.26,-78.4,-43.47,0.0,-2060.71,
4.06,10430.0,-14.05,-27.01,458.46,82.39,164.47,0.0,-1276.16,-1.52,-9.6,316.93,-102.94,-38.17,0.0,-177.15,
4.061666,10436.0,-16.87,-28.69,472.31,86.35,165.06,0.0,-1577.03,-4.87,-13.14,325.09,-112.92,-36.7,0.0,544.47,
4.063334,10458.0,-17.41,-27.85,477.4,87.03,164.5,0.0,-1614.31,-5.48,-13.68,320.63,-113.42,-36.04,0.0,584.25,
4.065,10448.0,-17.71,-27.32,481.21,86.98,164.25,0.0,-1610.6,-6.09,-14.21,316.05,-115.57,-34.61,0.0,538.22,
4.066667,10448.0,-11.16,-20.14,457.15,73.88,158.86,0.0,-993.96,6.09,-2.91,262.17,-78.27,-37.31,0.0,-2166.1,
4.068333,10443.0,-15.28,-22.66,478.65,82.24,161.26,0.0,-1161.92,-2.36,-10.91,292.17,-107.42,-32.21,0.0,-219.65,
4.07,10451.0,-17.79,-24.88,490.75,86.06,162.18,0.0,-1387.31,-4.95,-14.83,301.43,-116.08,-30.39,0.0,467.25,
4.071667,10469.0,-18.32,-24.65,496.0,87.2,161.31,0.0,-1466.45,-5.86,-15.14,297.78,-116.53,-29.13,0.0,594.88,
4.073333,10451.0,-18.32,-24.95,499.66,86.85,161.46,0.0,-1567.24,-6.09,-15.37,294.61,-118.45,-29.24,0.0,555.96,
4.075,10450.0,-12.08,-18.24,473.53,74.21,155.76,0.0,-980.53,5.55,-3.75,239.13,-77.75,-32.26,0.0,-1775.92,
4.076667,10446.0,-15.96,-21.6,493.59,82.08,158.63,0.0,-1251.61,-2.74,-11.75,271.05,-109.88,-28.57,0.0,-171.02,
4.078333,10445.0,-18.4,-24.04,506.49,86.38,160.3,0.0,-1482.32,-6.16,-15.06,279.98,-118.42,-26.93,0.0,238.57,
4.08,10444.0,-19.24,-24.04,509.36,87.19,160.14,0.0,-1376.86,-6.85,-16.06,277.3,-121.06,-25.03,0.0,504.84,
4.081666,10441.0,-19.62,-23.89,511.9,87.26,159.17,0.0,-1392.82,-6.31,-16.37,275.72,-122.03,-23.52,0.0,370.97,
4.083333,10440.0,-13.53,-18.16,484.97,74.99,154.41,0.0,-775.69,4.56,-4.9,220.72,-78.81,-24.87,0.0,-1649.08,
4.085,10458.0,-18.02,-21.14,504.09,82.03,157.26,0.0,-1132.36,-3.2,-12.83,253.43,-113.18,-22.69,0.0,-16.58,
4.086667,10455.0,-20.46,-23.58,515.23,85.92,158.42,0.0,-1531.29,-6.85,-15.9,262.2,-121.0,-21.49,0.0,565.11,
4.088333,10447.0,-21.45,-24.19,517.15,86.79,158.71,0.0,-1517.72,-7.3,-16.52,259.99,-123.65,-20.48,0.0,501.02,
4.09,10450.0,-21.75,-24.27,519.38,87.37,158.58,0.0,-1501.66,-7.68,-16.36,257.6,-124.41,-21.3,0.0,322.67,
4.091667,10445.0,-15.96,-17.86,492.77,75.25,153.98,0.0,-997.27,4.03,-5.21,203.89,-80.07,-21.75,0.0,-1688.15,
4.093333,10441.0,-20.15,-21.44,511.56,82.54,156.7,0.0,-1298.46,-4.03,-12.75,237.55,-115.79,-18.01,0.0,-356.6,
4.095,10437.0,-23.35,-23.35,521.92,87.49,157.43,0.0,-1441.97,-7.46,-16.6,246.32,-123.99,-16.49,0.0,374.89,
4.096667,10444.0,-24.04,-24.04,524.78,86.7,158.01,0.0,-1673.1,-7.99,-17.21,245.23,-127.15,-17.06,0.0,581.61,
4.098333,10452.0,-24.49,-23.73,527.33,87.23,158.1,0.0,-1802.68,-8.37,-16.67,242.84,-125.97,-15.63,0.0,535.66,
4.1,10451.0,-18.78,-17.55,499.61,75.87,153.12,0.0,-1181.76,3.42,-5.29,189.76,-79.77,-17.22,0.0,-1468.85,
4.101666,10452.0,-22.59,-20.84,519.04,83.34,155.84,0.0,-1516.24,-4.79,-12.6,222.29,-115.91,-15.93,0.0,-175.78,
4.103333,10456.0,-25.64,-23.05,529.55,86.78,157.28,0.0,-1791.84,-7.84,-16.37,232.51,-128.03,-14.98,0.0,409.32,
4.105,10448.0,-26.4,-22.97,532.57,87.24,157.12,0.0,-1757.98,-7.53,-16.98,232.84,-129.3,-12.76,0.0,459.49,
4.106667,10451.0,-26.86,-22.52,534.64,87.49,156.83,0.0,-1772.24,-8.6,-16.67,229.98,-130.18,-11.42,0.0,544.65,
4.108333,10450.0,-20.61,-16.26,508.35,76.41,152.06,0.0,-1228.62,3.04,-5.37,177.53,-79.44,-13.35,0.0,-1299.09,
4.11,10431.0,-24.73,-19.08,528.1,83.21,154.74,0.0,-1694.92,-6.16,-12.21,210.38,-117.06,-11.2,0.0,-89.92,
4.111667,10446.0,-27.54,-21.3,538.93,87.21,155.87,0.0,-1929.45,-9.74,-15.52,221.39,-129.55,-11.06,0.0,397.63,
4.113333,10448.0,-28.0,-21.37,541.96,88.14,155.96,0.0,-2040.95,-11.03,-15.6,220.11,-129.52,-11.44,0.0,378.38,
4.115,10448.0,-28.53,-21.14,544.02,87.76,155.9,0.0,-2064.14,-11.72,-15.75,217.59,-132.56,-10.67,0.0,308.32,
4.116667,10448.0,-21.91,-14.66,518.21,76.1,151.22,0.0,-1410.58,0.23,-4.06,167.37,-81.23,-9.45,0.0,-1623.55,
4.118333,10443.0,-25.79,-17.79,537.33,83.94,153.74,0.0,-1795.09,-8.44,-11.29,200.39,-121.96,-8.06,0.0,-183.96,
4.12,10434.0,-28.53,-20.0,548.63,87.37,154.77,0.0,-2007.21,-11.49,-14.91,211.55,-131.88,-8.6,0.0,358.42,
4.121666,10458.0,-29.07,-20.23,552.29,87.76,154.84,0.0,-2138.9,-12.93,-14.83,209.96,-132.02,-8.34,0.0,419.85,
4.123333,10451.0,-29.14,-19.93,553.56,87.8,154.48,0.0,-2222.6,-13.16,-14.6,209.32,-134.3,-8.63,0.0,507.9,
4.125,10448.0,-22.52,-13.52,528.39,76.93,149.8,0.0,-1635.34,-1.75,-2.6,156.55,-75.73,-8.47,0.0,-1507.62,
4.126667,10455.0,-26.25,-16.87,547.66,83.23,152.64,0.0,-2021.53,-10.42,-10.06,190.21,-122.97,-9.29,0.0,-199.31,
4.128334,10456.0,-28.76,-19.62,559.45,87.47,154.13,0.0,-2310.02,-13.92,-13.21,201.7,-134.13,-7.69,0.0,98.71,
4.13,10446.0,-29.75,-19.09,562.47,88.03,153.91,0.0,-2279.41,-14.76,-13.83,200.91,-135.49,-6.68,0.0,361.07,
4.131667,10446.0,-29.83,-19.09,564.38,87.86,153.53,0.0,-2359.25,-14.53,-13.99,199.96,-136.7,-6.74,0.0,337.83,
4.133333,10447.0,-23.21,-13.14,538.72,76.78,149.09,0.0,-1789.6,-3.8,-2.22,147.66,-75.93,-4.33,0.0,-1574.64,
4.135,10444.0,-27.24,-16.34,557.84,83.41,151.71,0.0,-2143.32,-11.56,-9.6,181.97,-124.98,-5.55,0.0,-159.34,
4.136667,10452.0,-29.68,-19.16,569.78,87.13,153.27,0.0,-2519.87,-15.44,-12.76,192.0,-134.19,-5.73,0.0,408.65,
4.138333,10447.0,-30.14,-19.39,573.28,88.26,153.84,0.0,-2492.51,-16.2,-13.37,192.49,-139.31,-6.69,0.0,273.39,
4.14,10453.0,-30.37,-19.24,574.71,88.12,153.22,0.0,-2581.32,-16.43,-12.91,191.37,-138.6,-6.12,0.0,142.01,
4.141667,10452.0,-23.89,-12.98,549.06,77.4,148.63,0.0,-1898.56,-4.87,-1.76,137.82,-77.25,-2.56,0.0,-1630.7,
4.143333,10445.0,-27.47,-16.57,568.81,83.87,151.65,0.0,-2316.43,-12.86,-9.29,172.59,-126.72,-4.05,0.0,-338.92,
4.145,10443.0,-30.44,-18.94,579.64,87.13,152.74,0.0,-2600.94,-16.81,-12.53,183.12,-138.39,-2.66,0.0,188.91,
4.146667,10447.0,-30.82,-19.55,584.1,87.74,153.21,0.0,-2688.61,-16.74,-13.14,182.8,-140.34,-3.9,0.0,342.46,
4.148334,10450.0,-30.9,-19.55,586.8,88.37,153.03,0.0,-2790.85,-17.65,-12.91,181.22,-140.48,-3.14,0.0,360.83,
4.15,10443.0,-24.5,-13.44,559.87,77.67,148.29,0.0,-2110.21,-5.86,-1.6,129.09,-77.17,-0.87,0.0,-1536.94,
4.151667,10454.0,-27.78,-16.95,580.26,83.98,151.49,0.0,-2646.1,-14.0,-9.14,163.85,-130.32,-4.43,0.0,-365.34,
4.153333,10447.0,-30.67,-19.39,591.41,86.88,152.62,0.0,-2812.51,-17.57,-12.68,173.75,-142.64,-2.26,0.0,147.88,
4.155,10446.0,-30.98,-19.7,595.23,87.54,152.55,0.0,-2769.17,-17.65,-12.99,174.39,-143.26,-1.94,0.0,160.25,
4.156667,10448.0,-31.2,-19.78,598.41,87.96,152.95,0.0,-2827.4,-17.95,-13.22,172.17,-144.61,-0.08,0.0,239.17,
4.158333,10442.0,-24.81,-13.75,571.96,77.29,148.43,0.0,-2259.74,-6.01,-2.22,120.03,-75.5,1.91,0.0,-1361.21,
4.16,10447.0,-28.46,-16.88,592.34,83.6,150.69,0.0,-2605.17,-14.45,-9.22,154.0,-128.38,0.47,0.0,-150.57,
4.161667,10482.0,-30.6,-19.62,604.13,86.73,152.22,0.0,-2999.21,-17.65,-12.76,165.01,-144.8,-0.58,0.0,339.2,
4.163333,10428.0,-30.98,-20.0,609.06,87.96,152.38,0.0,-2988.18,-18.33,-12.99,164.36,-145.33,-2.28,0.0,309.08,
4.165,10448.0,-31.13,-20.08,611.6,87.48,152.35,0.0,-3129.4,-18.64,-13.45,162.32,-148.26,-0.14,0.0,272.35,
4.166667,10445.0,-24.5,-13.83,586.27,77.4,147.72,0.0,-2459.62,-6.85,-1.91,111.3,-75.97,5.48,0.0,-1618.96,
4.168334,10462.0,-28.01,-16.88,605.7,84.04,150.24,0.0,-2694.06,-14.76,-9.45,146.07,-136.41,3.65,0.0,-244.65,
4.17,10451.0,-30.29,-19.24,618.12,87.03,151.44,0.0,-3016.98,-17.73,-13.45,157.07,-148.81,1.34,0.0,294.92,
4.171667,10450.0,-30.67,-19.55,623.69,87.39,151.6,0.0,-3130.48,-18.64,-13.68,155.8,-147.25,3.0,0.0,324.01,
4.173333,10444.0,-30.98,-19.39,625.12,86.99,151.03,0.0,-3026.27,-18.56,-14.06,155.02,-152.04,3.14,0.0,366.88,
4.175,10442.0,-23.82,-13.6,601.05,77.63,147.2,0.0,-2681.71,-7.08,-2.14,101.92,-70.71,6.19,0.0,-1332.82,
4.176667,10454.0,-27.7,-16.72,621.44,83.35,149.93,0.0,-2877.46,-15.29,-10.22,136.06,-139.0,2.94,0.0,-212.07,
4.178333,10467.0,-29.99,-19.17,633.86,86.67,150.99,0.0,-3242.71,-18.18,-13.14,148.34,-152.81,3.98,0.0,-30.94,
4.18,10445.0,-30.29,-18.94,638.16,87.38,150.58,0.0,-3149.8,-18.72,-14.3,147.23,-156.03,4.38,0.0,173.87,
4.181667,10453.0,-30.14,-19.47,642.13,87.22,151.11,0.0,-3253.6,-18.18,-14.83,147.24,-156.45,4.23,0.0,241.41,
4.183333,10446.0,-23.59,-12.76,616.8,78.3,146.58,0.0,-2697.45,-7.0,-3.45,94.95,-72.66,14.56,0.0,-1198.67,
4.185,10441.0,-27.55,-16.04,636.23,83.14,148.68,0.0,-3074.38,-14.68,-11.07,130.04,-142.56,7.45,0.0,-75.26,
4.186666,10438.0,-29.68,-18.79,649.28,86.73,150.24,0.0,-3434.33,-18.26,-14.45,139.44,-154.93,4.32,0.0,384.06,
4.188334,10444.0,-30.44,-18.79,653.1,87.3,150.61,0.0,-3399.29,-18.94,-15.14,139.61,-160.37,4.85,0.0,164.71,
4.19,10448.0,-30.22,-18.94,657.24,87.15,150.32,0.0,-3496.25,-18.72,-15.06,139.61,-161.49,5.36,0.0,-3.96,
4.191667,10447.0,-23.9,-12.61,630.79,77.96,146.03,0.0,-2758.86,-7.0,-4.22,86.69,-75.24,17.89,0.0,-1189.71,
4.193333,10454.0,-27.86,-15.96,651.02,83.79,148.58,0.0,-3192.43,-14.61,-12.22,121.78,-146.42,9.76,0.0,-227.21,
4.195,10439.0,-30.45,-18.33,663.91,86.91,149.55,0.0,-3570.88,-18.03,-15.91,132.94,-159.65,9.37,0.0,130.78,
4.196667,10434.0,-31.21,-18.56,667.1,87.01,149.81,0.0,-3601.72,-18.26,-16.53,132.3,-162.14,8.22,0.0,229.97,
4.198333,10450.0,-31.21,-18.56,670.6,87.63,149.64,0.0,-3632.21,-18.56,-16.45,131.67,-161.54,7.77,0.0,246.97,
4.2,10442.0,-24.96,-12.15,644.14,77.88,145.93,0.0,-3022.81,-6.92,-5.91,79.86,-74.68,20.66,0.0,-846.76,
4.201667,10454.0,-28.77,-15.74,664.69,83.71,148.37,0.0,-3448.26,-14.76,-13.14,114.46,-147.1,10.02,0.0,-343.11,
4.203333,10458.0,-31.59,-17.8,676.0,87.23,149.4,0.0,-3662.57,-18.11,-17.22,124.68,-165.25,10.1,0.0,103.02,
4.205,10459.0,-32.2,-18.41,679.98,87.28,149.51,0.0,-3670.27,-17.88,-18.06,127.23,-168.67,10.69,0.0,-4.38,
4.206666,10448.0,-32.5,-18.1,682.36,87.59,149.54,0.0,-3697.98,-18.11,-18.37,125.01,-169.62,13.45,0.0,23.81,
4.208333,10442.0,-26.49,-12.15,656.71,78.32,145.53,0.0,-3215.09,-6.09,-7.22,72.71,-67.98,25.16,0.0,-662.82,
4.21,10452.0,-30.37,-15.05,677.41,84.14,147.86,0.0,-3533.04,-14.23,-14.6,107.79,-148.61,13.81,0.0,-98.12,
4.211667,10455.0,-32.96,-17.95,688.24,86.67,149.29,0.0,-3882.82,-17.5,-18.14,119.6,-170.16,12.46,0.0,-27.89,
4.213333,10445.0,-33.34,-18.26,692.38,87.69,149.39,0.0,-4029.74,-17.73,-19.22,119.44,-171.07,9.58,0.0,-3.29,
4.215,10447.0,-33.88,-17.8,694.93,87.72,149.4,0.0,-3998.39,-18.34,-19.75,118.02,-174.25,12.07,0.0,-121.08,
4.216667,10444.0,-27.55,-12.08,668.0,79.23,145.46,0.0,-3388.47,-5.63,-8.52,68.28,-74.13,32.89,0.0,-856.85,
4.218333,10447.0,-31.52,-14.75,687.12,84.54,147.52,0.0,-3661.21,-13.62,-16.29,102.09,-157.46,19.82,0.0,-346.33,
4.22,10445.0,-34.26,-17.49,699.06,86.94,148.77,0.0,-4086.45,-16.51,-20.37,113.25,-173.16,14.11,0.0,-101.67,
4.221667,10457.0,-34.33,-17.65,702.4,87.9,149.01,0.0,-4190.22,-17.19,-20.68,114.36,-174.34,14.17,0.0,15.73,
4.223333,10452.0,-34.79,-17.42,703.67,87.55,148.73,0.0,-4231.02,-16.97,-21.29,113.9,-179.18,14.9,0.0,-159.93,
4.225,10448.0,-28.01,-11.09,678.18,79.1,145.12,0.0,-3619.44,-5.02,-9.91,61.11,-68.83,30.85,0.0,-565.82,
4.226666,10458.0,-32.2,-14.37,698.25,84.74,147.94,0.0,-3945.53,-13.31,-17.83,96.37,-165.69,15.5,0.0,-481.57,
4.228333,10461.0,-34.87,-16.58,708.92,87.43,148.54,0.0,-4219.3,-15.82,-21.44,109.76,-181.52,15.4,0.0,-525.48,
4.23,10446.0,-35.32,-16.5,710.51,87.76,148.68,0.0,-4136.39,-16.13,-21.83,108.02,-182.32,18.9,0.0,-488.19,
4.231667,10448.0,-35.4,-16.66,713.85,87.77,148.82,0.0,-4293.31,-15.83,-22.68,108.33,-181.79,15.44,0.0,-347.27,
4.233333,10445.0,-29.08,-10.02,687.24,79.13,144.57,0.0,-3709.0,-4.19,-11.29,56.36,-62.99,40.78,0.0,-299.66,
4.235,10464.0,-32.66,-12.92,706.2,84.21,147.18,0.0,-3962.54,-11.87,-19.14,91.45,-165.23,22.69,0.0,-372.98,
4.236667,10442.0,-35.1,-15.36,718.15,87.96,148.61,0.0,-4344.64,-15.06,-22.29,103.08,-181.96,14.74,0.0,-388.28,
4.238333,10465.0,-35.56,-15.51,720.85,87.98,148.38,0.0,-4497.62,-15.67,-23.21,102.61,-186.9,14.13,0.0,-428.34,
4.24,10442.0,-35.63,-15.21,722.76,87.85,148.11,0.0,-4480.98,-15.29,-23.14,104.05,-190.41,16.24,0.0,-797.4,
4.241667,10440.0,-29.16,-8.42,695.52,79.97,144.38,0.0,-3767.85,-3.35,-12.06,51.29,-73.87,48.16,0.0,-434.53,
4.243333,10454.0,-32.74,-11.39,715.42,84.68,146.73,0.0,-4074.02,-10.58,-20.06,87.33,-173.14,21.81,0.0,-626.58,
