,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2291,3.818333,10442.0,-27.0,-58.0,-19.0,-22.0,-32.0,-21.0,-22.0,-44.0,-85.0,-47.0,-56.0,-23.0,-42.0,-32.0,-36.0,-40.0
2292,3.82,10440.0,-9.0,-37.0,-5.0,-6.0,-15.0,-7.0,-14.0,-27.0,-61.0,-23.0,-37.0,-2.0,-26.0,-10.0,-16.0,-21.0
2293,3.821667,10430.0,-5.0,-36.0,-2.0,-4.0,-12.0,-6.0,-12.0,-24.0,-61.0,-22.0,-28.0,0.0,-23.0,-6.0,-15.0,-19.0
2294,3.823333,10448.0,-6.0,-38.0,-2.0,-2.0,-14.0,-4.0,-6.0,-22.0,-61.0,-22.0,-28.0,-2.0,-22.0,-6.0,-10.0,-17.0
2295,3.825,10439.0,-46.0,-78.0,-44.0,-48.0,-54.0,-48.0,-54.0,-65.0,-139.0,-97.0,-104.0,-76.0,-102.0,-86.0,-92.0,-99.0
2296,3.826667,10439.0,-27.0,-56.0,-17.0,-21.0,-32.0,-24.0,-27.0,-40.0,-86.0,-48.0,-53.0,-26.0,-48.0,-31.0,-33.0,-41.0
2297,3.828333,10437.0,-10.0,-38.0,-5.0,-5.0,-14.0,-7.0,-10.0,-24.0,-67.0,-23.0,-31.0,1.0,-24.0,-9.0,-14.0,-26.0
2298,3.83,10440.0,-8.0,-35.0,-1.0,-3.0,-12.0,-6.0,-9.0,-22.0,-59.0,-22.0,-27.0,0.0,-26.0,-8.0,-10.0,-20.0
2299,3.831667,10448.0,-5.0,-36.0,-2.0,-2.0,-15.0,-3.0,-10.0,-24.0,-60.0,-24.0,-27.0,1.0,-22.0,-7.0,-8.0,-24.0
2300,3.833333,10431.0,-46.0,-75.0,-41.0,-45.0,-56.0,-49.0,-55.0,-65.0,-135.0,-96.0,-103.0,-72.0,-105.0,-87.0,-91.0,-96.0
2301,3.835,10443.0,-23.0,-50.0,-18.0,-22.0,-30.0,-24.0,-27.0,-36.0,-84.0,-49.0,-51.0,-22.0,-46.0,-31.0,-34.0,-37.0
2302,3.836667,10442.0,-10.0,-38.0,-1.0,-6.0,-16.0,-7.0,-13.0,-27.0,-63.0,-23.0,-29.0,1.0,-27.0,-14.0,-18.0,-21.0
2303,3.838333,10441.0,-5.0,-32.0,1.0,-6.0,-13.0,-5.0,-10.0,-22.0,-58.0,-20.0,-31.0,3.0,-23.0,-6.0,-8.0,-14.0
2304,3.84,10450.0,-8.0,-32.0,1.0,-4.0,-12.0,-5.0,-13.0,-24.0,-59.0,-19.0,-26.0,4.0,-20.0,-12.0,-10.0,-17.0
2305,3.841667,10444.0,-45.0,-73.0,-38.0,-45.0,-57.0,-49.0,-54.0,-65.0,-131.0,-95.0,-109.0,-74.0,-100.0,-88.0,-91.0,-93.0
2306,3.843333,10434.0,-23.0,-50.0,-16.0,-21.0,-31.0,-22.0,-22.0,-41.0,-85.0,-44.0,-51.0,-19.0,-45.0,-30.0,-35.0,-41.0
2307,3.845,10443.0,-7.0,-33.0,1.0,-3.0,-15.0,-5.0,-15.0,-29.0,-62.0,-19.0,-30.0,0.0,-24.0,-9.0,-16.0,-19.0
2308,3.846667,10440.0,-5.0,-35.0,3.0,-1.0,-12.0,-5.0,-7.0,-26.0,-61.0,-22.0,-24.0,4.0,-21.0,-4.0,-18.0,-20.0
2309,3.848333,10448.0,-5.0,-28.0,1.0,-2.0,-13.0,-5.0,-10.0,-18.0,-58.0,-16.0,-21.0,-1.0,-22.0,-7.0,-10.0,-20.0
2310,3.85,10439.0,-44.0,-73.0,-37.0,-45.0,-57.0,-48.0,-53.0,-65.0,-138.0,-95.0,-100.0,-72.0,-99.0,-87.0,-93.0,-99.0
2311,3.851667,10432.0,-26.0,-49.0,-13.0,-17.0,-31.0,-23.0,-26.0,-41.0,-84.0,-44.0,-47.0,-23.0,-49.0,-32.0,-34.0,-43.0
2312,3.853333,10440.0,-7.0,-32.0,-2.0,-2.0,-15.0,-6.0,-13.0,-23.0,-63.0,-22.0,-27.0,1.0,-24.0,-12.0,-13.0,-28.0
2313,3.855,10417.0,-5.0,-34.0,3.0,-2.0,-12.0,-6.0,-8.0,-27.0,-58.0,-16.0,-24.0,6.0,-26.0,-8.0,-12.0,-19.0
2314,3.856667,10450.0,-5.0,-33.0,1.0,0.0,-14.0,-5.0,-8.0,-23.0,-58.0,-22.0,-22.0,4.0,-23.0,-6.0,-10.0,-22.0
2315,3.858333,10443.0,-45.0,-70.0,-37.0,-44.0,-55.0,-50.0,-58.0,-67.0,-133.0,-92.0,-101.0,-71.0,-106.0,-90.0,-89.0,-96.0
2316,3.86,10440.0,-24.0,-51.0,-15.0,-20.0,-30.0,-22.0,-24.0,-37.0,-82.0,-43.0,-47.0,-18.0,-45.0,-32.0,-33.0,-34.0
2317,3.861667,10443.0,-10.0,-35.0,3.0,-4.0,-15.0,-5.0,-13.0,-24.0,-61.0,-20.0,-26.0,3.0,-22.0,-15.0,-17.0,-20.0
2318,3.863333,10474.0,-6.0,-33.0,5.0,-2.0,-12.0,-4.0,-10.0,-23.0,-56.0,-17.0,-29.0,5.0,-20.0,-7.0,-10.0,-17.0
2319,3.865,10427.0,-7.0,-32.0,4.0,0.0,-13.0,-4.0,-10.0,-27.0,-58.0,-14.0,-23.0,6.0,-19.0,-10.0,-13.0,-17.0
2320,3.866667,10446.0,-46.0,-72.0,-36.0,-41.0,-58.0,-50.0,-54.0,-64.0,-132.0,-91.0,-101.0,-75.0,-101.0,-88.0,-91.0,-93.0
2321,3.868333,10444.0,-24.0,-54.0,-14.0,-18.0,-30.0,-22.0,-26.0,-42.0,-86.0,-41.0,-49.0,-19.0,-44.0,-30.0,-41.0,-41.0
2322,3.87,10443.0,-8.0,-35.0,1.0,-3.0,-17.0,-6.0,-12.0,-26.0,-60.0,-17.0,-28.0,-4.0,-27.0,-12.0,-15.0,-21.0
2323,3.871667,10434.0,-5.0,-35.0,3.0,-2.0,-10.0,-6.0,-12.0,-23.0,-62.0,-17.0,-20.0,6.0,-20.0,-5.0,-17.0,-18.0
2324,3.873333,10442.0,-9.0,-32.0,5.0,1.0,-14.0,-5.0,-9.0,-22.0,-58.0,-17.0,-22.0,3.0,-23.0,-7.0,-15.0,-21.0
2325,3.875,10438.0,-47.0,-74.0,-37.0,-43.0,-58.0,-48.0,-49.0,-67.0,-138.0,-91.0,-102.0,-74.0,-101.0,-91.0,-89.0,-102.0
2326,3.876667,10434.0,-28.0,-49.0,-14.0,-17.0,-28.0,-27.0,-27.0,-41.0,-84.0,-43.0,-47.0,-19.0,-47.0,-31.0,-34.0,-40.0
2327,3.878333,10436.0,-7.0,-34.0,0.0,-2.0,-15.0,-6.0,-15.0,-23.0,-62.0,-24.0,-28.0,1.0,-24.0,-8.0,-15.0,-26.0
2328,3.88,10432.0,-9.0,-37.0,4.0,0.0,-12.0,-6.0,-10.0,-23.0,-60.0,-16.0,-22.0,7.0,-26.0,-7.0,-8.0,-21.0
2329,3.881667,10444.0,-6.0,-32.0,3.0,-1.0,-12.0,-3.0,-9.0,-23.0,-56.0,-22.0,-22.0,5.0,-20.0,-7.0,-10.0,-18.0
2330,3.883333,10444.0,-47.0,-76.0,-37.0,-44.0,-57.0,-47.0,-57.0,-68.0,-132.0,-96.0,-100.0,-69.0,-103.0,-89.0,-91.0,-96.0
2331,3.885,10439.0,-27.0,-53.0,-15.0,-19.0,-29.0,-21.0,-24.0,-37.0,-82.0,-44.0,-49.0,-19.0,-46.0,-32.0,-33.0,-42.0
2332,3.886667,10432.0,-13.0,-36.0,1.0,-2.0,-15.0,-5.0,-15.0,-24.0,-61.0,-19.0,-28.0,3.0,-21.0,-17.0,-13.0,-20.0
2333,3.888333,10436.0,-7.0,-38.0,5.0,0.0,-14.0,-4.0,-12.0,-24.0,-57.0,-17.0,-31.0,5.0,-21.0,-6.0,-16.0,-16.0
2334,3.89,10444.0,-9.0,-36.0,4.0,0.0,-13.0,-3.0,-10.0,-27.0,-58.0,-16.0,-23.0,4.0,-20.0,-8.0,-14.0,-22.0
2335,3.891667,10441.0,-47.0,-76.0,-37.0,-42.0,-57.0,-47.0,-54.0,-64.0,-133.0,-89.0,-103.0,-76.0,-100.0,-89.0,-88.0,-97.0
2336,3.893333,10445.0,-27.0,-59.0,-14.0,-18.0,-30.0,-22.0,-22.0,-40.0,-84.0,-43.0,-48.0,-19.0,-44.0,-28.0,-41.0,-38.0
2337,3.895,10437.0,-10.0,-37.0,0.0,0.0,-16.0,-6.0,-12.0,-26.0,-60.0,-19.0,-24.0,-1.0,-27.0,-10.0,-15.0,-23.0
2338,3.896667,10434.0,-6.0,-35.0,1.0,-1.0,-10.0,-4.0,-10.0,-21.0,-62.0,-15.0,-24.0,8.0,-22.0,-6.0,-13.0,-23.0
2339,3.898333,10445.0,-7.0,-36.0,4.0,1.0,-10.0,-6.0,-7.0,-23.0,-58.0,-16.0,-20.0,1.0,-20.0,-7.0,-14.0,-16.0
2340,3.9,10434.0,-48.0,-76.0,-40.0,-42.0,-53.0,-49.0,-53.0,-65.0,-134.0,-93.0,-102.0,-73.0,-102.0,-88.0,-91.0,-102.0
2341,3.901667,10448.0,-27.0,-56.0,-13.0,-19.0,-28.0,-23.0,-28.0,-41.0,-83.0,-38.0,-47.0,-17.0,-50.0,-32.0,-33.0,-43.0
2342,3.903333,10440.0,-10.0,-36.0,-2.0,-4.0,-15.0,-8.0,-9.0,-27.0,-61.0,-23.0,-27.0,1.0,-24.0,-9.0,-12.0,-19.0
2343,3.905,10448.0,-7.0,-32.0,1.0,-1.0,-10.0,-5.0,-10.0,-18.0,-57.0,-15.0,-21.0,8.0,-28.0,-9.0,-16.0,-17.0
2344,3.906667,10456.0,-6.0,-33.0,3.0,-1.0,-12.0,-3.0,-9.0,-23.0,-55.0,-18.0,-26.0,5.0,-22.0,-7.0,-9.0,-21.0
2345,3.908333,10437.0,-48.0,-76.0,-40.0,-45.0,-56.0,-47.0,-57.0,-71.0,-131.0,-88.0,-102.0,-73.0,-99.0,-93.0,-90.0,-95.0
2346,3.91,10441.0,-27.0,-53.0,-17.0,-20.0,-30.0,-23.0,-27.0,-37.0,-82.0,-41.0,-50.0,-19.0,-45.0,-31.0,-36.0,-35.0
2347,3.911667,10444.0,-13.0,-38.0,1.0,-5.0,-14.0,-6.0,-13.0,-27.0,-62.0,-18.0,-29.0,3.0,-23.0,-13.0,-14.0,-22.0
2348,3.913333,10446.0,-8.0,-38.0,3.0,-5.0,-15.0,-5.0,-6.0,-24.0,-57.0,-9.0,-30.0,4.0,-21.0,-6.0,-10.0,-17.0
2349,3.915,10439.0,-9.0,-36.0,0.0,0.0,-12.0,-4.0,-12.0,-24.0,-57.0,-18.0,-23.0,5.0,-19.0,-7.0,-17.0,-17.0
2350,3.916667,10439.0,-48.0,-78.0,-38.0,-41.0,-58.0,-49.0,-56.0,-65.0,-131.0,-89.0,-103.0,-74.0,-103.0,-88.0,-90.0,-100.0
2351,3.918333,10436.0,-28.0,-60.0,-15.0,-18.0,-31.0,-21.0,-26.0,-40.0,-84.0,-40.0,-49.0,-18.0,-43.0,-28.0,-37.0,-42.0
2352,3.92,10441.0,-12.0,-40.0,-1.0,-1.0,-17.0,-5.0,-14.0,-26.0,-59.0,-18.0,-24.0,-6.0,-26.0,-10.0,-16.0,-21.0
2353,3.921667,10420.0,-7.0,-41.0,0.0,-1.0,-13.0,-4.0,-9.0,-21.0,-61.0,-14.0,-23.0,6.0,-22.0,-5.0,-15.0,-21.0
2354,3.923333,10445.0,-10.0,-37.0,0.0,0.0,-10.0,-8.0,-7.0,-21.0,-56.0,-14.0,-22.0,3.0,-23.0,-9.0,-10.0,-19.0
2355,3.925,10432.0,-48.0,-76.0,-41.0,-44.0,-56.0,-49.0,-54.0,-67.0,-130.0,-93.0,-100.0,-72.0,-101.0,-88.0,-91.0,-99.0
2356,3.926667,10441.0,-28.0,-55.0,-15.0,-18.0,-30.0,-23.0,-27.0,-40.0,-79.0,-41.0,-46.0,-17.0,-51.0,-30.0,-35.0,-38.0
2357,3.928333,10434.0,-12.0,-37.0,-2.0,-3.0,-13.0,-7.0,-13.0,-24.0,-58.0,-21.0,-28.0,4.0,-26.0,-10.0,-13.0,-24.0
2358,3.93,10443.0,-10.0,-36.0,0.0,0.0,-10.0,-2.0,-13.0,-20.0,-55.0,-14.0,-22.0,8.0,-24.0,-9.0,-15.0,-14.0
2359,3.931667,10418.0,-9.0,-36.0,3.0,-1.0,-14.0,-4.0,-8.0,-27.0,-51.0,-16.0,-23.0,6.0,-21.0,-8.0,-12.0,-17.0
2360,3.933333,10444.0,-51.0,-76.0,-41.0,-43.0,-56.0,-48.0,-54.0,-67.0,-130.0,-86.0,-102.0,-71.0,-100.0,-92.0,-89.0,-96.0
2361,3.935,10434.0,-28.0,-55.0,-15.0,-21.0,-30.0,-22.0,-31.0,-38.0,-79.0,-37.0,-53.0,-19.0,-43.0,-30.0,-34.0,-38.0
2362,3.936667,10437.0,-14.0,-42.0,-2.0,-3.0,-16.0,-7.0,-9.0,-26.0,-59.0,-16.0,-26.0,3.0,-23.0,-14.0,-16.0,-19.0
2363,3.938333,10439.0,-8.0,-35.0,4.0,-1.0,-14.0,-4.0,-8.0,-23.0,-55.0,-7.0,-26.0,5.0,-23.0,-8.0,-12.0,-21.0
2364,3.94,10456.0,-8.0,-38.0,0.0,-1.0,-12.0,-2.0,-9.0,-26.0,-56.0,-13.0,-23.0,6.0,-19.0,-7.0,-16.0,-17.0
2365,3.941667,10441.0,-49.0,-79.0,-38.0,-42.0,-56.0,-49.0,-51.0,-67.0,-129.0,-88.0,-99.0,-77.0,-100.0,-89.0,-92.0,-98.0
2366,3.943333,10434.0,-27.0,-57.0,-16.0,-19.0,-30.0,-23.0,-26.0,-37.0,-85.0,-38.0,-48.0,-17.0,-45.0,-29.0,-37.0,-42.0
2367,3.945,10445.0,-12.0,-41.0,0.0,-2.0,-17.0,-6.0,-13.0,-27.0,-59.0,-13.0,-22.0,-2.0,-24.0,-10.0,-14.0,-21.0
2368,3.946667,10440.0,-8.0,-38.0,0.0,0.0,-14.0,-5.0,-9.0,-21.0,-58.0,-13.0,-23.0,8.0,-20.0,-5.0,-13.0,-19.0
2369,3.948333,10436.0,-9.0,-33.0,1.0,0.0,-10.0,-8.0,-9.0,-20.0,-56.0,-13.0,-23.0,7.0,-27.0,-7.0,-13.0,-20.0
2370,3.95,10471.0,-48.0,-79.0,-43.0,-44.0,-57.0,-51.0,-53.0,-67.0,-127.0,-92.0,-102.0,-71.0,-101.0,-88.0,-86.0,-100.0
2371,3.951667,10439.0,-30.0,-57.0,-16.0,-16.0,-29.0,-21.0,-28.0,-40.0,-79.0,-41.0,-47.0,-15.0,-49.0,-32.0,-36.0,-37.0
2372,3.953333,10444.0,-12.0,-37.0,-1.0,-4.0,-13.0,-6.0,-15.0,-22.0,-57.0,-22.0,-26.0,4.0,-24.0,-10.0,-17.0,-23.0
2373,3.955,10451.0,-9.0,-38.0,3.0,0.0,-10.0,-2.0,-10.0,-23.0,-57.0,-12.0,-23.0,8.0,-21.0,-12.0,-12.0,-18.0
2374,3.956667,10446.0,-9.0,-36.0,1.0,-3.0,-14.0,-5.0,-8.0,-22.0,-54.0,-13.0,-26.0,6.0,-21.0,-7.0,-10.0,-14.0
2375,3.958333,10417.0,-50.0,-75.0,-38.0,-44.0,-57.0,-48.0,-56.0,-67.0,-130.0,-89.0,-101.0,-71.0,-100.0,-92.0,-91.0,-96.0
2376,3.96,10440.0,-26.0,-56.0,-15.0,-19.0,-30.0,-21.0,-24.0,-37.0,-79.0,-34.0,-54.0,-18.0,-44.0,-31.0,-33.0,-41.0
2377,3.961667,10443.0,-13.0,-37.0,0.0,-2.0,-12.0,-8.0,-12.0,-24.0,-58.0,-14.0,-23.0,5.0,-21.0,-12.0,-19.0,-20.0
2378,3.963333,10442.0,-7.0,-34.0,4.0,-1.0,-14.0,-4.0,-9.0,-23.0,-55.0,-9.0,-23.0,6.0,-22.0,-6.0,-14.0,-17.0
2379,3.965,10431.0,-7.0,-37.0,3.0,-2.0,-13.0,-2.0,-8.0,-27.0,-57.0,-9.0,-22.0,7.0,-21.0,-8.0,-17.0,-19.0
2380,3.966667,10436.0,-48.0,-75.0,-41.0,-43.0,-57.0,-50.0,-53.0,-63.0,-128.0,-86.0,-98.0,-76.0,-100.0,-90.0,-89.0,-95.0
2381,3.968333,10442.0,-27.0,-57.0,-17.0,-19.0,-30.0,-22.0,-26.0,-37.0,-84.0,-37.0,-47.0,-16.0,-44.0,-28.0,-37.0,-40.0
2382,3.97,10445.0,-13.0,-41.0,0.0,-2.0,-17.0,-10.0,-8.0,-26.0,-59.0,-14.0,-24.0,0.0,-26.0,-12.0,-14.0,-26.0
2383,3.971667,10447.0,-8.0,-33.0,0.0,-2.0,-12.0,-5.0,-12.0,-22.0,-59.0,-13.0,-23.0,6.0,-21.0,-6.0,-10.0,-23.0
2384,3.973333,10434.0,-7.0,-35.0,0.0,-1.0,-9.0,-7.0,-13.0,-22.0,-54.0,-13.0,-20.0,10.0,-27.0,-7.0,-13.0,-18.0
2385,3.975,10438.0,-49.0,-75.0,-42.0,-43.0,-59.0,-50.0,-54.0,-65.0,-128.0,-93.0,-99.0,-71.0,-103.0,-88.0,-89.0,-100.0
2386,3.976667,10439.0,-27.0,-53.0,-16.0,-19.0,-31.0,-22.0,-27.0,-37.0,-81.0,-37.0,-47.0,-15.0,-47.0,-33.0,-34.0,-38.0
2387,3.978333,10441.0,-10.0,-38.0,1.0,-6.0,-16.0,-4.0,-13.0,-27.0,-55.0,-18.0,-26.0,4.0,-21.0,-10.0,-16.0,-18.0
2388,3.98,10439.0,-8.0,-34.0,0.0,-3.0,-10.0,-7.0,-13.0,-22.0,-54.0,-12.0,-23.0,8.0,-21.0,-13.0,-13.0,-21.0
2389,3.981667,10425.0,-6.0,-33.0,1.0,-3.0,-10.0,-6.0,-10.0,-21.0,-53.0,-10.0,-27.0,7.0,-22.0,-9.0,-10.0,-19.0
2390,3.983333,10437.0,-50.0,-77.0,-40.0,-44.0,-57.0,-48.0,-53.0,-68.0,-128.0,-90.0,-100.0,-71.0,-97.0,-91.0,-92.0,-97.0
2391,3.985,10439.0,-27.0,-53.0,-16.0,-19.0,-30.0,-22.0,-27.0,-38.0,-79.0,-34.0,-50.0,-18.0,-47.0,-31.0,-34.0,-37.0
2392,3.986667,10440.0,-12.0,-41.0,-3.0,-5.0,-14.0,-7.0,-10.0,-26.0,-58.0,-16.0,-28.0,3.0,-24.0,-8.0,-22.0,-23.0
2393,3.988333,10434.0,-9.0,-35.0,3.0,0.0,-14.0,-3.0,-7.0,-23.0,-56.0,-12.0,-22.0,0.0,-21.0,-9.0,-14.0,-16.0
2394,3.99,10455.0,-7.0,-36.0,1.0,-1.0,-10.0,-4.0,-10.0,-22.0,-57.0,-14.0,-22.0,6.0,-20.0,-4.0,-18.0,-19.0
2395,3.991667,10439.0,-47.0,-76.0,-41.0,-43.0,-57.0,-49.0,-56.0,-64.0,-131.0,-87.0,-99.0,-77.0,-101.0,-91.0,-93.0,-96.0
2396,3.993333,10441.0,-24.0,-53.0,-18.0,-20.0,-28.0,-22.0,-23.0,-37.0,-86.0,-38.0,-48.0,-17.0,-45.0,-28.0,-35.0,-43.0
2397,3.995,10438.0,-10.0,-35.0,-1.0,-4.0,-12.0,-8.0,-13.0,-26.0,-57.0,-17.0,-24.0,3.0,-27.0,-9.0,-14.0,-20.0
2398,3.996667,10438.0,-6.0,-34.0,0.0,-4.0,-13.0,-4.0,-10.0,-22.0,-56.0,-15.0,-26.0,7.0,-24.0,-5.0,-12.0,-24.0
2399,3.998333,10453.0,-9.0,-34.0,1.0,-2.0,-12.0,-3.0,-12.0,-22.0,-53.0,-12.0,-22.0,9.0,-28.0,-7.0,-9.0,-18.0
2400,4.0,10444.0,-48.0,-75.0,-43.0,-45.0,-54.0,-49.0,-54.0,-62.0,-128.0,-92.0,-101.0,-70.0,-101.0,-88.0,-89.0,-96.0
2401,4.001667,10439.0,-27.0,-54.0,-16.0,-19.0,-30.0,-18.0,-29.0,-40.0,-79.0,-35.0,-48.0,-16.0,-47.0,-34.0,-34.0,-40.0
2402,4.003334,10434.0,-9.0,-36.0,0.0,-7.0,-16.0,-7.0,-13.0,-28.0,-57.0,-16.0,-29.0,4.0,-23.0,-12.0,-15.0,-19.0
2403,4.005,10436.0,-10.0,-33.0,0.0,-3.0,-10.0,-4.0,-13.0,-21.0,-55.0,-10.0,-24.0,6.0,-20.0,-13.0,-13.0,-18.0
2404,4.006667,10437.0,-8.0,-35.0,1.0,-3.0,-13.0,-4.0,-8.0,-20.0,-54.0,-8.0,-28.0,6.0,-22.0,-8.0,-12.0,-17.0
2405,4.008333,10442.0,-47.0,-75.0,-41.0,-45.0,-57.0,-49.0,-53.0,-69.0,-128.0,-88.0,-101.0,-73.0,-100.0,-90.0,-92.0,-97.0
2406,4.01,10437.0,-27.0,-49.0,-18.0,-19.0,-31.0,-22.0,-29.0,-36.0,-78.0,-34.0,-50.0,-19.0,-46.0,-30.0,-36.0,-40.0
2407,4.011667,10443.0,-9.0,-42.0,-2.0,-4.0,-14.0,-6.0,-13.0,-28.0,-59.0,-14.0,-27.0,4.0,-21.0,-10.0,-20.0,-21.0
2408,4.013333,10448.0,-8.0,-34.0,-1.0,0.0,-14.0,-5.0,-10.0,-22.0,-54.0,-13.0,-23.0,1.0,-21.0,-7.0,-14.0,-18.0
2409,4.015,10447.0,-3.0,-36.0,0.0,-2.0,-12.0,-4.0,-10.0,-24.0,-60.0,-13.0,-21.0,8.0,-20.0,-5.0,-16.0,-20.0
2410,4.016667,10443.0,-46.0,-75.0,-41.0,-44.0,-55.0,-48.0,-51.0,-65.0,-129.0,-87.0,-100.0,-75.0,-103.0,-89.0,-89.0,-93.0
2411,4.018333,10441.0,-26.0,-50.0,-18.0,-21.0,-30.0,-23.0,-24.0,-34.0,-83.0,-37.0,-47.0,-18.0,-47.0,-33.0,-35.0,-44.0
2412,4.02,10433.0,-10.0,-36.0,-2.0,-4.0,-14.0,-9.0,-13.0,-24.0,-58.0,-21.0,-27.0,3.0,-30.0,-9.0,-15.0,-20.0
2413,4.021667,10428.0,-6.0,-33.0,0.0,-4.0,-15.0,-5.0,-12.0,-23.0,-55.0,-17.0,-24.0,7.0,-21.0,-6.0,-9.0,-22.0
2414,4.023334,10447.0,-7.0,-32.0,0.0,-1.0,-10.0,-5.0,-8.0,-22.0,-54.0,-12.0,-24.0,9.0,-24.0,-6.0,-12.0,-17.0
2415,4.025,10442.0,-47.0,-73.0,-41.0,-46.0,-54.0,-49.0,-54.0,-65.0,-127.0,-95.0,-102.0,-73.0,-102.0,-88.0,-93.0,-99.0
2416,4.026667,10436.0,-26.0,-51.0,-18.0,-20.0,-30.0,-19.0,-28.0,-38.0,-78.0,-37.0,-48.0,-16.0,-46.0,-34.0,-33.0,-40.0
2417,4.028333,10439.0,-7.0,-30.0,0.0,-7.0,-14.0,-6.0,-13.0,-27.0,-58.0,-15.0,-31.0,3.0,-23.0,-10.0,-13.0,-19.0
2418,4.03,10466.0,-8.0,-31.0,0.0,-3.0,-12.0,-3.0,-14.0,-23.0,-54.0,-10.0,-23.0,7.0,-20.0,-12.0,-12.0,-19.0
2419,4.031667,10438.0,-4.0,-33.0,3.0,-2.0,-13.0,-5.0,-7.0,-22.0,-50.0,-9.0,-29.0,6.0,-22.0,-7.0,-10.0,-18.0
2420,4.033333,10439.0,-45.0,-72.0,-44.0,-45.0,-58.0,-50.0,-51.0,-69.0,-128.0,-83.0,-101.0,-72.0,-99.0,-92.0,-92.0,-95.0
2421,4.035,10447.0,-26.0,-50.0,-16.0,-21.0,-31.0,-20.0,-28.0,-42.0,-78.0,-35.0,-51.0,-19.0,-45.0,-31.0,-34.0,-40.0
2422,4.036667,10441.0,-9.0,-36.0,-4.0,-5.0,-13.0,-7.0,-10.0,-26.0,-58.0,-14.0,-27.0,4.0,-26.0,-10.0,-20.0,-22.0
2423,4.038333,10450.0,-7.0,-31.0,0.0,-1.0,-14.0,-4.0,-9.0,-20.0,-55.0,-7.0,-24.0,1.0,-20.0,-8.0,-9.0,-17.0
2424,4.04,10448.0,-4.0,-36.0,0.0,-2.0,-10.0,-3.0,-8.0,-22.0,-57.0,-13.0,-20.0,6.0,-21.0,-6.0,-16.0,-17.0
2425,4.041667,10434.0,-45.0,-72.0,-41.0,-45.0,-57.0,-50.0,-55.0,-68.0,-128.0,-86.0,-99.0,-75.0,-102.0,-88.0,-90.0,-98.0
2426,4.043334,10437.0,-24.0,-49.0,-21.0,-21.0,-28.0,-23.0,-26.0,-34.0,-84.0,-35.0,-48.0,-16.0,-47.0,-31.0,-32.0,-45.0
2427,4.045,10441.0,-7.0,-37.0,-2.0,-3.0,-15.0,-8.0,-9.0,-26.0,-56.0,-14.0,-24.0,5.0,-29.0,-10.0,-17.0,-20.0
2428,4.046667,10429.0,-7.0,-32.0,-2.0,-2.0,-13.0,-5.0,-10.0,-21.0,-54.0,-17.0,-23.0,7.0,-22.0,-7.0,-10.0,-23.0
2429,4.048333,10427.0,-7.0,-33.0,0.0,-1.0,-12.0,-5.0,-15.0,-20.0,-54.0,-13.0,-24.0,10.0,-26.0,-8.0,-13.0,-19.0
2430,4.05,10441.0,-45.0,-72.0,-42.0,-47.0,-55.0,-48.0,-54.0,-68.0,-123.0,-91.0,-101.0,-72.0,-100.0,-89.0,-89.0,-96.0
2431,4.051667,10436.0,-27.0,-50.0,-17.0,-20.0,-31.0,-22.0,-30.0,-37.0,-79.0,-40.0,-48.0,-16.0,-45.0,-33.0,-38.0,-41.0
2432,4.053333,10440.0,-9.0,-36.0,-1.0,-7.0,-14.0,-6.0,-14.0,-24.0,-57.0,-16.0,-31.0,4.0,-24.0,-12.0,-14.0,-20.0
2433,4.055,10436.0,-7.0,-32.0,0.0,-2.0,-10.0,-2.0,-12.0,-24.0,-55.0,-9.0,-24.0,8.0,-18.0,-14.0,-9.0,-16.0
2434,4.056667,10448.0,-5.0,-31.0,1.0,-4.0,-10.0,-5.0,-9.0,-20.0,-54.0,-12.0,-30.0,7.0,-22.0,-6.0,-13.0,-15.0
2435,4.058333,10445.0,-46.0,-74.0,-41.0,-45.0,-55.0,-48.0,-56.0,-70.0,-129.0,-86.0,-101.0,-72.0,-101.0,-89.0,-91.0,-97.0
2436,4.06,10443.0,-24.0,-53.0,-17.0,-20.0,-33.0,-21.0,-26.0,-40.0,-81.0,-34.0,-48.0,-19.0,-44.0,-31.0,-32.0,-36.0
2437,4.061666,10443.0,-8.0,-33.0,-2.0,-5.0,-13.0,-6.0,-12.0,-26.0,-60.0,-15.0,-27.0,3.0,-22.0,-8.0,-21.0,-21.0
2438,4.063334,10474.0,-8.0,-32.0,0.0,-2.0,-13.0,-6.0,-10.0,-22.0,-54.0,-12.0,-26.0,1.0,-23.0,-7.0,-13.0,-22.0
2439,4.065,10438.0,-4.0,-34.0,0.0,-4.0,-14.0,-7.0,-9.0,-23.0,-57.0,-9.0,-22.0,7.0,-21.0,-7.0,-15.0,-20.0
2440,4.066667,10439.0,-45.0,-72.0,-41.0,-47.0,-56.0,-53.0,-54.0,-65.0,-129.0,-86.0,-99.0,-73.0,-105.0,-90.0,-89.0,-95.0
2441,4.068333,10434.0,-24.0,-48.0,-20.0,-21.0,-30.0,-20.0,-29.0,-38.0,-82.0,-38.0,-48.0,-16.0,-46.0,-32.0,-35.0,-47.0
