Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.983333,10442.0,16.06,3.65,189.92,70.54,269.27,0.0,-750.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006666
1.985,10446.0,11.34,1.06,213.81,87.56,266.93,0.0,-1651.46,-8.75,-11.46,35.89,-312.89,-1.96,0.0,519.32,1.0083330000000001
1.986667,10474.0,7.23,-0.31,233.07,95.02,261.7,0.0,-2464.04,-12.4,-14.39,47.67,-303.89,-10.86,0.0,584.58,1.01
1.988333,10437.0,3.34,0.22,245.47,97.0,259.57,0.0,-2811.07,-12.78,-15.23,50.08,-318.37,-15.6,0.0,450.01,1.011666
1.99,10438.0,-0.85,1.51,253.27,96.86,256.98,0.0,-3315.34,-12.55,-15.0,51.35,-314.68,-8.52,0.0,299.95,1.013333
1.991667,10444.0,1.28,10.66,233.03,74.4,257.07,0.0,-2143.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
1.993333,10446.0,-5.57,9.98,257.23,87.49,253.17,0.0,-3147.26,-8.98,-11.39,36.85,-315.18,-7.25,0.0,337.99,1.016666
1.995,10447.0,-10.52,10.96,271.88,95.48,251.67,0.0,-3818.25,-12.55,-14.62,48.64,-314.33,-2.54,0.0,341.58,1.0183330000000002
1.996667,10443.0,-12.2,13.63,279.35,94.94,249.27,0.0,-3934.14,-12.78,-15.23,50.24,-312.63,-6.89,0.0,402.29,1.02
1.998333,10439.0,-12.51,16.91,286.83,96.07,249.42,0.0,-4017.81,-12.93,-14.69,50.55,-304.48,-9.1,0.0,607.44,1.021666
2.0,10444.0,-6.19,25.99,262.29,73.2,249.27,0.0,-2050.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
2.001667,10443.0,-9.31,25.45,283.95,87.17,247.83,0.0,-2883.18,-9.36,-10.62,35.72,-310.05,-11.35,0.0,608.87,1.025
2.003333,10438.0,-11.14,24.31,297.64,94.22,247.54,0.0,-3543.68,-12.78,-13.92,47.52,-317.29,-13.96,0.0,448.95,1.026666
2.005,10445.0,-10.91,24.92,301.3,94.97,246.66,0.0,-3490.87,-13.01,-14.46,50.86,-311.01,-11.51,0.0,468.72,1.028333
2.006667,10445.0,-10.99,25.3,303.21,94.62,245.41,0.0,-3282.06,-13.08,-14.54,50.72,-315.23,-9.57,0.0,418.43,1.0300000000000002
2.008333,10441.0,-4.59,30.49,277.4,74.92,246.01,0.0,-1285.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.031666
2.01,10444.0,-9.39,26.52,296.2,87.17,245.48,0.0,-2307.41,-9.36,-10.77,36.05,-321.52,-5.82,0.0,400.87,1.0333329999999998
2.011667,10445.0,-12.81,22.71,305.91,92.54,243.91,0.0,-2841.5,-12.4,-14.23,49.92,-310.68,-6.14,0.0,469.23,1.0350000000000001
2.013333,10444.0,-14.49,21.11,310.37,95.84,243.13,0.0,-2988.47,-13.08,-14.16,50.39,-302.15,-5.39,0.0,604.62,1.0366659999999999
2.015,10437.0,-15.78,20.12,310.37,95.13,242.57,0.0,-3052.38,-12.78,-14.69,51.02,-310.01,-12.3,0.0,701.45,1.0383330000000002
2.016667,10437.0,-10.98,25.46,283.6,75.28,241.95,0.0,-1286.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.018333,10443.0,-16.08,22.1,301.28,87.94,241.63,0.0,-2253.97,-9.66,-10.31,36.21,-318.38,-11.7,0.0,515.05,1.0416660000000002
2.02,10441.0,-19.59,19.81,311.48,94.97,239.66,0.0,-2892.46,-12.86,-13.31,48.46,-311.95,-14.6,0.0,472.54,1.043333
2.021667,10440.0,-21.72,20.65,312.6,96.62,239.92,0.0,-2845.47,-13.31,-14.08,50.07,-313.85,-10.68,0.0,483.29,1.045
2.023333,10440.0,-22.56,21.49,314.03,96.78,239.33,0.0,-2922.98,-13.16,-14.08,51.19,-309.55,-7.16,0.0,375.88,1.046666
2.025,10436.0,-17.46,28.96,285.99,77.54,237.03,0.0,-1166.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.026667,10429.0,-22.02,26.44,303.67,89.22,236.45,0.0,-2184.76,-9.2,-10.77,37.0,-314.23,-9.28,0.0,590.37,1.0500000000000003
2.028333,10461.0,-25.37,25.15,314.5,96.85,236.74,0.0,-2809.02,-12.7,-13.31,48.01,-307.73,2.74,0.0,458.2,1.051666
2.03,10442.0,-26.9,25.83,317.69,96.61,235.91,0.0,-2911.3,-13.01,-13.54,49.91,-307.84,-8.27,0.0,666.31,1.0533329999999999
2.031667,10455.0,-27.66,26.6,318.48,97.15,235.52,0.0,-2860.45,-13.31,-13.54,50.7,-313.7,-15.41,0.0,676.75,1.0550000000000002
2.033333,10441.0,-22.41,33.08,291.72,79.24,234.43,0.0,-1122.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0566659999999999
2.035,10437.0,-27.13,30.26,310.67,90.92,234.03,0.0,-2069.63,-9.59,-9.15,36.51,-309.04,-15.87,0.0,362.75,1.0583330000000002
2.036667,10445.0,-30.63,28.27,322.14,97.16,233.72,0.0,-2581.05,-13.01,-13.08,48.0,-319.94,-12.4,0.0,451.15,1.06
2.038333,10461.0,-32.3,27.81,326.12,98.54,233.35,0.0,-2649.68,-13.01,-13.46,51.67,-315.0,-5.95,0.0,368.21,1.0616660000000002
2.04,10462.0,-33.37,28.42,328.34,98.52,232.52,0.0,-2584.58,-13.39,-13.16,50.71,-312.21,-1.89,0.0,371.67,1.063333
2.041667,10441.0,-27.96,34.68,302.69,79.54,231.35,0.0,-779.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.043333,10441.0,-32.46,31.93,322.44,91.47,230.68,0.0,-1734.23,-9.36,-9.62,36.2,-306.56,-7.31,0.0,581.06,1.0666660000000001
2.045,10441.0,-35.96,29.72,334.54,96.87,230.51,0.0,-2415.56,-12.7,-13.08,48.79,-308.45,-8.79,0.0,671.59,1.068333
2.046667,10439.0,-37.02,30.18,339.64,97.84,230.86,0.0,-2423.77,-13.31,-13.0,49.9,-303.07,-10.55,0.0,630.78,1.0699999999999998
2.048333,10445.0,-38.17,30.79,342.98,97.87,230.83,0.0,-2366.05,-13.39,-13.39,50.54,-312.98,-14.66,0.0,510.79,1.071666
2.05,10443.0,-32.08,37.73,317.96,81.03,228.02,0.0,-607.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.051667,10437.0,-36.49,35.06,338.99,92.39,229.25,0.0,-1513.41,-9.81,-9.08,36.04,-312.85,-7.61,0.0,334.98,1.0750000000000002
2.053333,10438.0,-39.54,33.61,352.04,97.4,228.52,0.0,-2150.58,-12.78,-12.77,48.64,-316.18,-10.6,0.0,349.92,1.076666
2.055,10448.0,-40.68,34.6,357.93,97.95,228.34,0.0,-2155.62,-13.54,-12.92,50.71,-315.61,-0.38,0.0,321.07,1.0783330000000002
2.056667,10456.0,-41.52,35.13,361.27,97.55,227.95,0.0,-2186.64,-13.16,-13.08,50.87,-309.57,-6.41,0.0,357.94,1.08
2.058333,10440.0,-35.58,42.3,337.53,82.4,226.19,0.0,-388.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816660000000002
2.06,10439.0,-40.0,39.79,360.14,91.22,226.47,0.0,-1398.48,-9.36,-9.39,36.52,-322.45,-6.91,0.0,512.35,1.083333
2.061667,10429.0,-42.74,38.11,374.15,96.76,226.99,0.0,-2070.5,-13.01,-11.62,48.95,-304.46,-8.23,0.0,569.84,1.085
2.063333,10441.0,-43.58,38.49,379.08,97.47,226.54,0.0,-2104.31,-13.31,-12.92,48.95,-313.13,-16.15,0.0,578.96,1.0866660000000001
2.065,10440.0,-43.96,38.56,384.49,97.05,226.18,0.0,-2140.48,-13.31,-12.62,50.86,-314.49,-13.96,0.0,463.19,1.088333
2.066667,10442.0,-37.71,45.2,360.75,82.19,225.66,0.0,-273.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.068333,10441.0,-41.6,42.53,382.56,90.65,225.45,0.0,-1237.12,-9.36,-8.77,36.36,-312.27,-7.2,0.0,287.01,1.091666
2.07,10432.0,-44.41,40.32,397.53,96.38,225.64,0.0,-1868.76,-13.01,-12.62,48.63,-314.65,-6.39,0.0,454.38,1.0933329999999999
2.071667,10446.0,-44.64,39.86,404.06,96.68,225.9,0.0,-2068.11,-13.01,-13.0,51.2,-314.28,-6.28,0.0,322.37,1.0950000000000002
2.073333,10427.0,-44.64,40.7,408.98,96.41,224.89,0.0,-2019.48,-13.39,-12.46,50.55,-308.15,-3.31,0.0,457.98,1.096666
2.075,10433.0,-38.17,46.57,386.03,81.1,224.56,0.0,-180.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
2.076667,10445.0,-41.67,43.44,408.01,90.33,224.95,0.0,-1319.27,-9.89,-8.54,36.35,-312.83,-10.64,0.0,557.6,1.1
2.078333,10427.0,-44.19,41.16,423.3,94.74,225.63,0.0,-1886.12,-13.16,-11.85,48.32,-314.86,-12.64,0.0,446.19,1.1016660000000003
2.08,10443.0,-43.88,41.08,430.46,95.4,225.34,0.0,-1982.71,-13.16,-12.23,50.53,-311.11,-17.74,0.0,391.6,1.1033330000000001
2.081667,10446.0,-43.96,41.46,435.07,95.19,225.25,0.0,-1894.03,-13.39,-12.77,50.55,-316.31,-7.52,0.0,337.24,1.105
2.083333,10437.0,-37.18,47.56,412.76,81.35,223.72,0.0,-59.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066660000000001
2.085,10440.0,-40.46,44.97,435.53,89.36,224.92,0.0,-1048.15,-9.51,-8.54,35.4,-314.92,-5.29,0.0,285.02,1.108333
2.086667,10440.0,-42.66,42.3,449.7,93.51,224.8,0.0,-1706.89,-12.32,-12.23,49.59,-312.27,-9.94,0.0,410.54,1.1099999999999999
2.088333,10432.0,-42.97,42.15,457.34,94.04,224.63,0.0,-1849.41,-13.39,-12.08,49.76,-307.37,-2.38,0.0,363.96,1.111666
2.09,10437.0,-42.82,42.07,462.58,93.26,225.13,0.0,-1822.25,-13.24,-12.08,50.07,-312.13,-10.39,0.0,539.96,1.113333
2.091667,10441.0,-36.19,48.48,441.23,80.47,224.53,0.0,-86.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
2.093333,10431.0,-39.92,45.58,463.52,87.86,225.06,0.0,-972.75,-9.59,-8.16,36.85,-318.09,-5.46,0.0,292.73,1.116666
2.095,10434.0,-41.75,42.61,478.8,92.76,225.46,0.0,-1853.95,-12.7,-11.08,48.78,-306.7,-13.99,0.0,339.43,1.1183330000000002
2.096667,10437.0,-41.9,42.53,484.85,93.12,225.63,0.0,-1875.99,-13.16,-11.92,50.86,-312.76,-13.38,0.0,404.28,1.12
2.098333,10440.0,-41.9,42.76,491.21,91.92,225.83,0.0,-1741.88,-13.01,-11.85,51.99,-313.33,-7.21,0.0,247.83,1.1216659999999998
2.1,10443.0,-35.36,48.94,467.95,80.19,224.75,0.0,-1.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.101667,10439.0,-39.01,45.43,490.4,87.18,225.54,0.0,-999.63,-8.75,-8.16,35.56,-315.15,-13.26,0.0,308.62,1.125
2.103333,10444.0,-41.07,43.14,505.84,90.82,225.64,0.0,-1607.48,-12.4,-11.0,48.95,-312.42,-6.33,0.0,269.2,1.1266660000000002
2.105,10451.0,-41.52,42.61,512.68,91.56,226.38,0.0,-1822.56,-12.55,-11.31,50.55,-310.73,-6.33,0.0,311.04,1.128333
2.106667,10411.0,-41.37,42.76,517.3,91.27,225.89,0.0,-1777.36,-12.93,-11.16,50.54,-306.07,-11.55,0.0,473.85,1.13
2.108333,10444.0,-34.9,48.71,495.3,79.17,225.87,0.0,118.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131666
2.11,10447.0,-38.48,45.2,517.75,86.01,226.18,0.0,-1005.91,-9.21,-7.08,36.51,-313.16,-11.69,0.0,156.65,1.133333
2.111667,10442.0,-41.14,43.06,532.4,89.84,226.54,0.0,-1540.98,-12.7,-10.85,47.84,-315.41,-12.62,0.0,247.68,1.1350000000000002
2.113333,10446.0,-41.14,42.38,539.88,90.38,226.51,0.0,-1607.64,-12.48,-11.08,51.5,-315.35,-11.23,0.0,149.99,1.136666
2.115,10442.0,-41.52,42.53,545.61,91.19,227.38,0.0,-1653.44,-12.7,-11.08,50.88,-315.72,-3.46,0.0,145.63,1.1383330000000003
2.116667,10444.0,-35.05,48.48,522.98,79.0,225.98,0.0,95.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.118333,10441.0,-38.86,45.43,545.11,85.5,226.42,0.0,-826.57,-8.67,-7.08,35.88,-315.0,-8.18,0.0,211.01,1.1416659999999998
2.12,10447.0,-41.68,42.68,560.56,89.37,226.69,0.0,-1472.03,-11.64,-10.69,48.96,-310.09,-7.43,0.0,304.3,1.1433330000000002
2.121667,10432.0,-42.28,42.99,568.03,89.99,227.08,0.0,-1523.97,-12.4,-10.46,51.03,-304.89,-4.94,0.0,274.47,1.145
2.123333,10434.0,-42.44,42.68,573.92,89.17,227.35,0.0,-1474.52,-12.25,-10.85,50.22,-307.14,-12.71,0.0,356.65,1.1466660000000002
2.125,10445.0,-36.27,48.86,551.61,79.29,226.66,0.0,93.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.126667,10429.0,-40.84,46.04,573.74,85.25,227.07,0.0,-632.84,-8.9,-6.38,35.73,-323.46,-10.14,0.0,-21.13,1.15
2.128333,10443.0,-43.35,43.37,589.98,88.76,227.63,0.0,-1203.64,-11.49,-9.77,48.47,-312.53,-11.56,0.0,-12.88,1.151666
2.13,10434.0,-44.49,43.52,596.19,89.15,227.36,0.0,-1366.19,-11.94,-10.38,50.55,-318.38,-6.92,0.0,31.94,1.153333
2.131667,10443.0,-44.8,43.67,602.87,89.13,227.52,0.0,-1261.67,-11.64,-10.62,52.95,-318.43,-6.07,0.0,-59.42,1.1550000000000002
2.133333,10441.0,-38.86,50.01,579.76,78.77,226.91,0.0,442.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.156666
2.135,10440.0,-43.2,46.65,602.85,84.7,227.39,0.0,-484.54,-7.84,-6.62,36.52,-313.92,-7.49,0.0,114.32,1.1583329999999998
2.136667,10423.0,-46.09,44.67,618.61,88.2,227.57,0.0,-1171.15,-11.56,-9.54,49.12,-307.51,-4.4,0.0,118.74,1.1600000000000001
2.138333,10439.0,-47.08,44.13,624.98,88.3,227.87,0.0,-1190.58,-11.94,-10.0,49.91,-311.9,-10.73,0.0,119.11,1.1616659999999999
2.14,10425.0,-47.92,44.28,631.18,88.56,227.94,0.0,-1146.63,-11.94,-10.0,50.05,-306.0,-15.45,0.0,330.56,1.1633330000000002
2.141667,10444.0,-41.98,50.39,609.18,78.73,227.45,0.0,525.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.143333,10436.0,-46.32,47.18,631.96,84.67,228.0,0.0,-410.14,-8.06,-5.77,36.84,-314.12,-4.65,0.0,-168.75,1.1666660000000002
2.145,10436.0,-49.21,45.2,646.61,88.22,228.06,0.0,-899.38,-11.34,-9.54,47.68,-315.13,-6.66,0.0,54.72,1.168333
2.146667,10447.0,-50.13,44.59,653.45,88.17,228.31,0.0,-947.29,-11.41,-10.15,51.82,-309.69,-6.55,0.0,-96.58,1.17
2.148333,10451.0,-50.74,44.82,659.81,88.29,228.43,0.0,-909.83,-11.72,-10.0,50.87,-310.03,-2.62,0.0,-7.56,1.171666
2.15,10438.0,-44.87,51.23,637.03,79.07,227.4,0.0,765.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.151667,10431.0,-48.99,47.72,659.48,84.15,228.2,0.0,-218.52,-7.76,-5.77,35.4,-310.57,-7.71,0.0,97.99,1.1750000000000003
2.153333,10425.0,-52.03,44.89,674.92,87.75,228.77,0.0,-831.53,-10.95,-9.31,49.28,-314.54,-7.56,0.0,81.57,1.176666
2.155,10446.0,-52.87,44.74,682.56,88.14,228.51,0.0,-866.16,-11.49,-9.38,50.38,-307.32,-14.8,0.0,152.07,1.1783329999999999
2.156667,10443.0,-53.71,44.67,687.65,87.97,228.77,0.0,-795.36,-11.64,-9.77,50.23,-318.19,-15.77,0.0,-1.33,1.1800000000000002
2.158333,10443.0,-47.46,50.69,664.86,79.39,228.47,0.0,823.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816659999999999
2.16,10443.0,-51.88,47.49,688.27,85.14,228.67,0.0,-114.35,-7.84,-5.85,36.36,-317.39,-3.88,0.0,-119.63,1.1833330000000002
2.161667,10443.0,-54.54,44.9,702.6,87.37,228.76,0.0,-602.4,-10.57,-9.62,48.31,-312.64,-9.4,0.0,-45.93,1.185
2.163333,10432.0,-55.68,44.51,708.01,87.77,228.99,0.0,-646.82,-11.49,-9.92,50.87,-313.09,-3.86,0.0,-91.76,1.1866660000000002
2.165,10443.0,-55.99,44.51,714.06,87.81,228.89,0.0,-636.78,-11.41,-10.0,51.03,-307.32,-7.19,0.0,-24.89,1.188333
2.166667,10441.0,-49.97,50.69,691.42,79.41,228.96,0.0,962.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.168333,10437.0,-54.09,47.26,712.45,84.3,228.91,0.0,135.69,-7.38,-5.85,35.88,-318.16,-8.59,0.0,84.76,1.1916660000000001
2.17,10442.0,-56.67,44.51,727.41,87.24,228.92,0.0,-463.26,-10.8,-8.69,48.79,-308.51,-11.96,0.0,130.18,1.193333
2.171667,10444.0,-57.28,43.83,733.14,87.62,229.68,0.0,-598.26,-11.49,-9.61,49.59,-314.89,-14.51,0.0,7.49,1.1949999999999998
2.173333,10450.0,-57.59,43.9,737.44,87.56,229.31,0.0,-539.26,-11.26,-9.61,51.5,-312.75,-13.98,0.0,-77.13,1.196666
2.175,10440.0,-51.72,49.93,713.69,79.47,229.21,0.0,1204.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.176667,10443.0,-55.53,46.19,735.51,84.3,229.48,0.0,349.95,-7.23,-5.92,37.16,-319.82,-6.54,0.0,-241.94,1.2000000000000002
2.178333,10442.0,-58.2,43.68,748.25,86.95,229.42,0.0,-280.8,-10.8,-9.38,48.8,-311.95,-1.57,0.0,-28.36,1.201666
2.18,10446.0,-58.88,42.91,753.5,87.02,229.39,0.0,-415.29,-11.03,-9.92,50.56,-311.15,-3.88,0.0,-74.11,1.2033330000000002
2.181667,10434.0,-59.03,42.53,758.43,87.47,229.81,0.0,-446.16,-11.41,-9.23,50.7,-299.16,-6.64,0.0,109.43,1.205
2.183333,10439.0,-52.71,48.56,733.26,79.05,229.37,0.0,1219.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066660000000002
2.185,10446.0,-56.22,44.82,755.4,84.19,229.9,0.0,334.05,-7.53,-5.31,36.19,-309.01,-11.67,0.0,88.71,1.208333
2.186667,10442.0,-59.11,42.0,767.18,86.93,230.06,0.0,-108.34,-11.18,-9.0,48.0,-313.22,-11.7,0.0,-39.51,1.21
2.188333,10452.0,-59.34,41.24,771.95,87.38,229.88,0.0,-290.77,-11.26,-9.46,50.69,-310.38,-14.77,0.0,-36.7,1.2116660000000001
2.19,10443.0,-59.41,40.78,775.45,87.16,230.29,0.0,-306.94,-11.26,-9.92,50.55,-316.22,-6.52,0.0,-61.65,1.213333
2.191667,10443.0,-53.09,46.35,751.07,79.53,230.1,0.0,1333.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.193333,10438.0,-57.05,42.99,770.03,83.95,229.93,0.0,536.43,-7.84,-5.69,36.52,-313.93,-4.62,0.0,-12.28,1.216666
2.195,10436.0,-59.26,39.87,782.13,86.24,230.33,0.0,-32.52,-10.42,-9.54,48.8,-315.01,-8.53,0.0,5.51,1.2183329999999999
2.196667,10445.0,-59.56,39.33,786.59,87.22,230.33,0.0,-159.89,-11.41,-9.46,50.23,-299.93,-3.58,0.0,40.55,1.2200000000000002
2.198333,10438.0,-59.49,38.57,788.65,86.58,230.39,0.0,-167.21,-11.18,-9.62,50.22,-309.58,-11.69,0.0,190.45,1.221666
2.2,10436.0,-53.01,44.44,763.16,79.24,230.31,0.0,1337.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233330000000002
2.201667,10440.0,-56.75,40.55,782.43,83.7,230.72,0.0,532.49,-7.61,-6.0,35.89,-318.41,-10.63,0.0,-21.21,1.225
2.203333,10445.0,-58.95,37.12,793.58,86.42,230.73,0.0,-155.85,-11.11,-8.77,48.78,-308.74,-14.79,0.0,-48.99,1.2266660000000003
2.205,10434.0,-59.41,36.36,796.93,86.83,230.81,0.0,-186.8,-11.64,-9.85,49.43,-315.89,-11.38,0.0,29.27,1.2283330000000001
2.206667,10465.0,-59.48,35.9,798.36,86.63,230.78,0.0,-43.37,-11.26,-9.77,51.35,-313.63,-6.95,0.0,-117.98,1.23
2.208333,10438.0,-53.09,42.08,771.43,79.03,230.57,0.0,1547.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316660000000001
2.21,10433.0,-56.44,37.66,791.02,83.45,230.95,0.0,603.2,-7.08,-6.08,36.68,-314.17,-9.56,0.0,-69.48,1.233333
2.211667,10431.0,-59.1,34.91,801.38,86.37,230.93,0.0,75.94,-10.88,-9.23,48.95,-306.07,-6.22,0.0,133.57,1.2349999999999999
2.213333,10428.0,-59.48,33.69,802.81,86.48,230.78,0.0,-37.42,-11.18,-9.77,51.19,-311.18,-7.63,0.0,128.74,1.236666
2.215,10446.0,-59.41,33.31,804.88,86.57,231.26,0.0,-37.09,-11.64,-9.08,50.53,-301.72,-11.21,0.0,203.89,1.238333
2.216667,10434.0,-53.01,38.96,777.0,78.97,231.02,0.0,1536.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2400000000000002
2.218333,10438.0,-56.67,34.84,795.0,83.53,231.03,0.0,699.97,-7.76,-5.38,35.88,-313.93,-11.84,0.0,-210.04,1.241666
2.22,10442.0,-59.25,31.71,805.36,86.65,231.48,0.0,107.15,-11.26,-9.23,48.16,-312.4,-12.55,0.0,-19.24,1.2433330000000002
2.221667,10433.0,-59.48,30.34,806.95,86.75,231.37,0.0,-26.74,-11.56,-10.0,50.71,-313.97,-7.24,0.0,-97.87,1.245
2.223333,10453.0,-59.86,30.03,806.95,86.53,231.27,0.0,102.48,-11.64,-10.0,50.07,-312.46,-4.7,0.0,-15.73,1.2466659999999998
2.225,10465.0,-53.39,35.83,778.43,78.87,230.94,0.0,1523.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.226667,10443.0,-56.89,32.09,796.28,84.18,231.17,0.0,756.66,-7.91,-5.92,35.57,-307.29,0.61,0.0,19.99,1.25
2.228333,10434.0,-59.56,28.89,804.88,85.84,231.29,0.0,153.41,-10.73,-9.31,49.11,-311.83,-9.64,0.0,159.55,1.2516660000000002
2.23,10437.0,-59.94,28.13,806.15,86.57,231.53,0.0,9.82,-11.87,-9.62,50.86,-305.23,-8.9,0.0,215.23,1.253333
2.231667,10443.0,-59.94,27.29,805.04,86.32,231.42,0.0,86.33,-11.72,-10.31,50.54,-309.98,-13.5,0.0,199.0,1.255
2.233333,10439.0,-53.16,32.93,776.53,79.19,231.08,0.0,1519.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256666
2.235,10442.0,-57.12,29.35,793.09,83.82,231.54,0.0,769.16,-7.99,-6.08,36.04,-319.94,-9.74,0.0,-70.47,1.258333
2.236667,10442.0,-59.17,26.22,801.54,86.26,231.03,0.0,170.84,-11.03,-9.46,49.91,-312.8,-8.95,0.0,-111.2,1.2600000000000002
2.238333,10419.0,-59.86,25.38,801.86,86.82,231.41,0.0,193.39,-11.64,-10.0,49.43,-314.22,-6.11,0.0,-16.98,1.261666
2.24,10434.0,-59.78,24.77,800.27,86.71,231.43,0.0,143.46,-11.26,-10.15,51.34,-308.78,-8.58,0.0,-25.42,1.2633330000000003
2.241667,10440.0,-53.23,30.8,771.75,79.22,230.76,0.0,1566.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.243333,10437.0,-56.89,26.91,786.73,83.55,231.09,0.0,817.84,-7.53,-6.31,36.52,-318.12,-8.95,0.0,91.15,1.2666659999999998
2.245,10440.0,-59.48,24.09,794.86,86.32,231.18,0.0,218.42,-11.26,-9.08,49.11,-300.47,-8.14,0.0,192.44,1.2683330000000002
2.246667,10432.0,-59.71,23.09,795.18,86.49,231.22,0.0,119.1,-11.49,-10.0,50.87,-314.71,-7.86,0.0,117.09,1.27
2.248333,10434.0,-59.33,22.41,794.54,86.76,231.17,0.0,93.11,-11.64,-10.0,50.85,-313.12,-15.8,0.0,138.78,1.2716660000000002
2.25,10437.0,-53.23,28.44,763.64,79.42,230.74,0.0,1647.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
2.251667,10440.0,-56.58,24.62,779.26,83.88,230.92,0.0,899.15,-7.84,-5.92,36.2,-311.68,-8.64,0.0,-117.47,1.275
2.253333,10457.0,-58.87,21.72,786.59,86.52,231.11,0.0,285.27,-11.11,-9.62,48.16,-315.71,-4.57,0.0,27.71,1.276666
2.255,10436.0,-59.02,21.04,786.27,86.85,230.73,0.0,280.56,-11.41,-10.31,50.71,-310.57,-10.13,0.0,14.48,1.278333
2.256667,10441.0,-59.02,20.58,783.72,86.68,230.47,0.0,233.39,-11.64,-10.15,49.75,-310.87,-6.17,0.0,48.4,1.2800000000000002
2.258333,10439.0,-52.47,26.3,753.62,78.77,230.58,0.0,1664.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281666
2.26,10434.0,-55.74,22.87,769.71,83.72,230.59,0.0,801.13,-8.06,-5.92,35.08,-303.9,-6.08,0.0,165.91,1.2833329999999998
2.261667,10444.0,-57.95,20.04,776.08,86.02,230.51,0.0,352.65,-10.95,-9.54,48.32,-311.25,-10.71,0.0,245.44,1.2850000000000001
2.263333,10452.0,-57.8,18.98,775.14,86.94,230.25,0.0,125.82,-11.41,-9.85,50.38,-310.56,-13.83,0.0,234.95,1.2866659999999999
2.265,10433.0,-57.8,19.13,773.54,87.14,230.39,0.0,170.63,-11.94,-10.15,50.23,-315.17,-12.09,0.0,5.29,1.2883330000000002
2.266667,10441.0,-50.79,24.7,742.96,78.86,229.99,0.0,1540.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.268333,10440.0,-54.75,21.11,757.14,83.95,230.12,0.0,840.27,-8.06,-6.31,36.04,-320.03,-4.46,0.0,-144.21,1.2916660000000002
2.27,10438.0,-56.88,18.14,764.32,86.46,230.02,0.0,282.2,-10.8,-9.77,49.28,-311.05,-6.6,0.0,-83.63,1.293333
2.271667,10440.0,-56.81,17.83,763.36,86.85,229.89,0.0,207.63,-11.72,-10.31,50.55,-308.39,-5.55,0.0,10.23,1.295
2.273333,10428.0,-56.58,17.6,760.5,86.38,229.71,0.0,200.54,-11.41,-10.31,50.87,-311.37,-9.44,0.0,126.25,1.296666
2.275,10443.0,-49.73,23.4,729.28,78.74,229.08,0.0,1427.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298333
