,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2240,3.733333,10433.0,-63.0,-70.0,-43.0,-43.0,-56.0,-48.0,-58.0,-65.0,711.0,153.0,-288.0,-131.0,729.0,1650.0,163.0,0.0
2241,3.735,10436.0,-40.0,-54.0,-18.0,-19.0,-35.0,-20.0,-26.0,-42.0,763.0,204.0,-235.0,-79.0,770.0,1684.0,218.0,52.0
2242,3.736667,10443.0,-24.0,-37.0,-4.0,-3.0,-15.0,-5.0,-12.0,-28.0,779.0,218.0,-203.0,-56.0,781.0,1682.0,229.0,71.0
2243,3.738333,10439.0,-22.0,-32.0,0.0,0.0,-13.0,-5.0,-14.0,-22.0,783.0,213.0,-193.0,-56.0,769.0,1656.0,228.0,69.0
2244,3.74,10443.0,-22.0,-32.0,0.0,0.0,-13.0,-5.0,-8.0,-18.0,777.0,213.0,-187.0,-48.0,752.0,1631.0,229.0,60.0
2245,3.741667,10440.0,-60.0,-73.0,-44.0,-42.0,-57.0,-50.0,-53.0,-65.0,701.0,133.0,-257.0,-123.0,655.0,1521.0,145.0,-10.0
2246,3.743333,10440.0,-40.0,-48.0,-19.0,-19.0,-30.0,-20.0,-30.0,-40.0,748.0,174.0,-201.0,-70.0,702.0,1553.0,196.0,45.0
2247,3.745,10439.0,-24.0,-34.0,-1.0,-2.0,-16.0,-3.0,-15.0,-26.0,764.0,198.0,-172.0,-42.0,708.0,1540.0,212.0,59.0
2248,3.746667,10443.0,-22.0,-34.0,0.0,0.0,-14.0,-6.0,-10.0,-22.0,760.0,204.0,-174.0,-36.0,694.0,1517.0,212.0,62.0
2249,3.748333,10441.0,-21.0,-34.0,0.0,3.0,-13.0,-2.0,-9.0,-26.0,747.0,200.0,-167.0,-29.0,683.0,1492.0,202.0,63.0
2250,3.75,10436.0,-60.0,-72.0,-41.0,-37.0,-60.0,-47.0,-56.0,-67.0,664.0,126.0,-246.0,-101.0,586.0,1389.0,122.0,-18.0
2251,3.751667,10444.0,-42.0,-50.0,-19.0,-17.0,-30.0,-24.0,-28.0,-37.0,693.0,180.0,-198.0,-34.0,630.0,1420.0,172.0,29.0
2252,3.753333,10438.0,-23.0,-35.0,-2.0,0.0,-15.0,-5.0,-16.0,-24.0,712.0,201.0,-174.0,-6.0,635.0,1411.0,191.0,51.0
2253,3.755,10441.0,-22.0,-32.0,0.0,1.0,-14.0,-3.0,-9.0,-23.0,706.0,195.0,-173.0,5.0,626.0,1391.0,191.0,49.0
2254,3.756667,10441.0,-24.0,-30.0,0.0,3.0,-13.0,-3.0,-15.0,-22.0,696.0,202.0,-170.0,10.0,608.0,1362.0,187.0,48.0
2255,3.758333,10433.0,-63.0,-74.0,-40.0,-47.0,-57.0,-49.0,-53.0,-65.0,612.0,123.0,-246.0,-63.0,519.0,1258.0,105.0,-23.0
2256,3.76,10452.0,-44.0,-54.0,-18.0,-14.0,-32.0,-19.0,-27.0,-42.0,651.0,167.0,-188.0,-3.0,563.0,1288.0,153.0,26.0
2257,3.761667,10448.0,-24.0,-36.0,-3.0,-2.0,-17.0,-6.0,-16.0,-27.0,661.0,191.0,-165.0,19.0,568.0,1288.0,173.0,41.0
2258,3.763333,10439.0,-24.0,-37.0,0.0,3.0,-13.0,-3.0,-15.0,-22.0,650.0,189.0,-156.0,25.0,561.0,1265.0,166.0,41.0
2259,3.765,10441.0,-26.0,-37.0,-1.0,1.0,-14.0,-5.0,-10.0,-24.0,644.0,187.0,-151.0,27.0,544.0,1239.0,167.0,45.0
2260,3.766667,10436.0,-65.0,-75.0,-45.0,-40.0,-57.0,-49.0,-58.0,-64.0,557.0,104.0,-225.0,-38.0,451.0,1133.0,88.0,-44.0
2261,3.768333,10451.0,-43.0,-57.0,-18.0,-16.0,-30.0,-21.0,-31.0,-40.0,596.0,158.0,-170.0,17.0,486.0,1162.0,139.0,15.0
2262,3.77,10448.0,-28.0,-38.0,-4.0,-1.0,-15.0,-6.0,-12.0,-22.0,608.0,171.0,-144.0,42.0,500.0,1155.0,154.0,36.0
2263,3.771667,10440.0,-27.0,-35.0,0.0,1.0,-14.0,-3.0,-14.0,-23.0,596.0,174.0,-139.0,49.0,489.0,1128.0,150.0,34.0
2264,3.773333,10437.0,-24.0,-37.0,0.0,0.0,-14.0,-3.0,-14.0,-24.0,582.0,173.0,-143.0,49.0,473.0,1107.0,150.0,32.0
2265,3.775,10442.0,-67.0,-81.0,-43.0,-38.0,-58.0,-49.0,-50.0,-68.0,495.0,91.0,-209.0,-24.0,382.0,1000.0,64.0,-43.0
2266,3.776667,10443.0,-45.0,-56.0,-19.0,-15.0,-32.0,-21.0,-28.0,-34.0,528.0,134.0,-152.0,29.0,419.0,1030.0,117.0,10.0
2267,3.778333,10432.0,-28.0,-43.0,-2.0,0.0,-16.0,-6.0,-10.0,-27.0,531.0,154.0,-129.0,56.0,424.0,1026.0,133.0,20.0
2268,3.78,10432.0,-26.0,-35.0,-1.0,3.0,-13.0,-6.0,-14.0,-23.0,523.0,154.0,-121.0,61.0,413.0,997.0,135.0,26.0
2269,3.781667,10436.0,-26.0,-34.0,-3.0,1.0,-14.0,-2.0,-10.0,-22.0,510.0,144.0,-117.0,62.0,400.0,973.0,130.0,22.0
2270,3.783333,10454.0,-67.0,-79.0,-41.0,-42.0,-58.0,-47.0,-56.0,-69.0,415.0,67.0,-191.0,-9.0,305.0,864.0,47.0,-55.0
2271,3.785,10448.0,-45.0,-58.0,-18.0,-16.0,-33.0,-21.0,-28.0,-40.0,447.0,116.0,-140.0,39.0,347.0,895.0,102.0,0.0
2272,3.786667,10447.0,-30.0,-41.0,-4.0,0.0,-13.0,-4.0,-14.0,-26.0,451.0,130.0,-110.0,62.0,357.0,889.0,115.0,17.0
2273,3.788333,10447.0,-26.0,-37.0,-1.0,1.0,-16.0,-4.0,-9.0,-24.0,438.0,124.0,-102.0,63.0,342.0,869.0,111.0,15.0
2274,3.79,10443.0,-26.0,-40.0,0.0,0.0,-12.0,-3.0,-8.0,-22.0,416.0,119.0,-95.0,64.0,327.0,844.0,109.0,11.0
2275,3.791667,10434.0,-68.0,-79.0,-41.0,-41.0,-57.0,-47.0,-57.0,-69.0,328.0,35.0,-161.0,-20.0,235.0,731.0,33.0,-64.0
2276,3.793333,10442.0,-46.0,-57.0,-22.0,-15.0,-32.0,-22.0,-28.0,-37.0,358.0,74.0,-106.0,32.0,279.0,764.0,83.0,-16.0
2277,3.795,10430.0,-29.0,-42.0,-4.0,1.0,-15.0,-4.0,-14.0,-21.0,363.0,92.0,-77.0,54.0,280.0,762.0,99.0,4.0
2278,3.796667,10444.0,-28.0,-40.0,0.0,-1.0,-14.0,-2.0,-10.0,-22.0,351.0,83.0,-67.0,49.0,277.0,738.0,99.0,8.0
2279,3.798333,10443.0,-31.0,-41.0,0.0,1.0,-14.0,-2.0,-12.0,-23.0,333.0,75.0,-58.0,48.0,268.0,710.0,94.0,7.0
2280,3.8,10446.0,-65.0,-79.0,-44.0,-42.0,-56.0,-49.0,-54.0,-63.0,242.0,-5.0,-134.0,-35.0,171.0,612.0,14.0,-73.0
2281,3.801667,10447.0,-49.0,-61.0,-20.0,-16.0,-32.0,-20.0,-30.0,-43.0,271.0,35.0,-71.0,13.0,218.0,645.0,63.0,-20.0
2282,3.803333,10442.0,-32.0,-45.0,-3.0,0.0,-17.0,-5.0,-14.0,-28.0,275.0,50.0,-44.0,23.0,227.0,644.0,84.0,0.0
2283,3.805,10443.0,-28.0,-43.0,-2.0,3.0,-13.0,-2.0,-10.0,-21.0,259.0,43.0,-35.0,31.0,218.0,625.0,80.0,-4.0
2284,3.806667,10443.0,-27.0,-41.0,-3.0,4.0,-12.0,-6.0,-10.0,-23.0,245.0,40.0,-30.0,23.0,201.0,600.0,81.0,-4.0
2285,3.808333,10395.0,-70.0,-82.0,-45.0,-40.0,-58.0,-49.0,-55.0,-67.0,154.0,-50.0,-101.0,-59.0,118.0,499.0,1.0,-82.0
2286,3.81,10440.0,-49.0,-57.0,-20.0,-16.0,-28.0,-21.0,-32.0,-36.0,184.0,-4.0,-47.0,-8.0,161.0,535.0,50.0,-23.0
2287,3.811667,10454.0,-31.0,-41.0,-1.0,-1.0,-15.0,-5.0,-15.0,-26.0,192.0,14.0,-28.0,5.0,172.0,537.0,70.0,-10.0
2288,3.813333,10438.0,-32.0,-44.0,-3.0,1.0,-13.0,-5.0,-9.0,-22.0,175.0,9.0,-20.0,3.0,168.0,514.0,70.0,-7.0
2289,3.815,10441.0,-30.0,-42.0,0.0,4.0,-16.0,-4.0,-10.0,-23.0,163.0,3.0,-17.0,-4.0,154.0,499.0,66.0,-5.0
2290,3.816667,10440.0,-69.0,-89.0,-43.0,-37.0,-56.0,-48.0,-55.0,-69.0,74.0,-77.0,-92.0,-82.0,67.0,399.0,-18.0,-89.0
2291,3.818333,10432.0,-49.0,-62.0,-20.0,-14.0,-31.0,-22.0,-27.0,-38.0,111.0,-31.0,-36.0,-35.0,113.0,431.0,40.0,-33.0
2292,3.82,10434.0,-32.0,-43.0,-6.0,0.0,-16.0,-6.0,-15.0,-22.0,121.0,-14.0,-16.0,-15.0,127.0,433.0,56.0,-18.0
2293,3.821667,10443.0,-28.0,-46.0,0.0,4.0,-16.0,-4.0,-12.0,-24.0,116.0,-15.0,-10.0,-9.0,118.0,416.0,55.0,-12.0
2294,3.823333,10436.0,-30.0,-43.0,0.0,3.0,-14.0,-3.0,-10.0,-21.0,107.0,-16.0,-10.0,-17.0,111.0,397.0,53.0,-14.0
2295,3.825,10442.0,-73.0,-86.0,-43.0,-38.0,-57.0,-47.0,-57.0,-69.0,18.0,-97.0,-87.0,-98.0,28.0,291.0,-27.0,-91.0
2296,3.826667,10439.0,-49.0,-64.0,-19.0,-12.0,-33.0,-21.0,-26.0,-42.0,52.0,-50.0,-37.0,-49.0,75.0,338.0,24.0,-34.0
2297,3.828333,10437.0,-32.0,-48.0,-3.0,3.0,-17.0,-6.0,-12.0,-29.0,62.0,-31.0,-9.0,-34.0,88.0,340.0,40.0,-22.0
2298,3.83,10443.0,-30.0,-44.0,-4.0,6.0,-14.0,-3.0,-15.0,-21.0,54.0,-32.0,-5.0,-40.0,84.0,324.0,47.0,-17.0
2299,3.831667,10443.0,-27.0,-46.0,-1.0,6.0,-15.0,-2.0,-9.0,-23.0,42.0,-37.0,-4.0,-38.0,78.0,308.0,41.0,-18.0
2300,3.833333,10434.0,-71.0,-86.0,-43.0,-35.0,-55.0,-50.0,-54.0,-67.0,-37.0,-116.0,-81.0,-118.0,-13.0,212.0,-36.0,-95.0
2301,3.835,10424.0,-50.0,-60.0,-21.0,-13.0,-33.0,-19.0,-29.0,-42.0,0.0,-73.0,-29.0,-69.0,41.0,251.0,22.0,-41.0
2302,3.836667,10438.0,-33.0,-46.0,-2.0,4.0,-14.0,-5.0,-17.0,-24.0,12.0,-48.0,-3.0,-49.0,57.0,255.0,34.0,-17.0
2303,3.838333,10437.0,-31.0,-43.0,0.0,6.0,-12.0,-5.0,-10.0,-20.0,7.0,-49.0,-7.0,-51.0,54.0,247.0,35.0,-16.0
2304,3.84,10444.0,-32.0,-45.0,-1.0,9.0,-14.0,-2.0,-10.0,-26.0,0.0,-48.0,-3.0,-54.0,50.0,233.0,33.0,-21.0
2305,3.841667,10453.0,-70.0,-87.0,-41.0,-33.0,-61.0,-48.0,-55.0,-70.0,-84.0,-127.0,-81.0,-139.0,-32.0,143.0,-47.0,-93.0
2306,3.843333,10434.0,-47.0,-62.0,-21.0,-10.0,-30.0,-21.0,-27.0,-36.0,-45.0,-81.0,-28.0,-84.0,20.0,188.0,3.0,-40.0
2307,3.845,10439.0,-33.0,-47.0,-2.0,6.0,-17.0,-8.0,-14.0,-26.0,-23.0,-58.0,-2.0,-64.0,33.0,194.0,26.0,-28.0
2308,3.846667,10441.0,-30.0,-47.0,-1.0,6.0,-13.0,-3.0,-10.0,-26.0,-29.0,-62.0,-3.0,-59.0,33.0,186.0,28.0,-27.0
2309,3.848333,10442.0,-30.0,-44.0,1.0,7.0,-12.0,-3.0,-14.0,-20.0,-31.0,-60.0,-2.0,-57.0,24.0,176.0,25.0,-19.0
2310,3.85,10417.0,-70.0,-86.0,-41.0,-36.0,-58.0,-49.0,-56.0,-68.0,-109.0,-138.0,-79.0,-139.0,-49.0,85.0,-50.0,-98.0
2311,3.851667,10437.0,-49.0,-67.0,-16.0,-10.0,-32.0,-20.0,-26.0,-43.0,-69.0,-84.0,-27.0,-84.0,4.0,129.0,1.0,-42.0
2312,3.853333,10437.0,-32.0,-45.0,-2.0,7.0,-16.0,-6.0,-15.0,-27.0,-47.0,-63.0,-7.0,-62.0,19.0,146.0,18.0,-20.0
2313,3.855,10437.0,-31.0,-48.0,1.0,11.0,-15.0,-3.0,-12.0,-27.0,-48.0,-62.0,0.0,-57.0,20.0,141.0,14.0,-22.0
2314,3.856667,10439.0,-30.0,-44.0,0.0,11.0,-15.0,-5.0,-8.0,-20.0,-50.0,-59.0,1.0,-60.0,20.0,133.0,21.0,-22.0
2315,3.858333,10445.0,-70.0,-86.0,-40.0,-33.0,-58.0,-48.0,-56.0,-65.0,-126.0,-137.0,-76.0,-128.0,-65.0,42.0,-59.0,-101.0
2316,3.86,10441.0,-46.0,-68.0,-14.0,-5.0,-30.0,-19.0,-28.0,-42.0,-75.0,-88.0,-21.0,-68.0,-17.0,92.0,-6.0,-44.0
2317,3.861667,10438.0,-31.0,-47.0,0.0,8.0,-16.0,-5.0,-10.0,-24.0,-48.0,-67.0,-6.0,-42.0,7.0,102.0,14.0,-31.0
2318,3.863333,10445.0,-29.0,-45.0,3.0,11.0,-14.0,-3.0,-14.0,-21.0,-49.0,-59.0,3.0,-31.0,8.0,92.0,12.0,-22.0
2319,3.865,10447.0,-27.0,-47.0,6.0,10.0,-15.0,-3.0,-8.0,-24.0,-47.0,-60.0,0.0,-28.0,6.0,90.0,10.0,-17.0
2320,3.866667,10465.0,-69.0,-86.0,-38.0,-32.0,-56.0,-47.0,-56.0,-69.0,-120.0,-132.0,-72.0,-101.0,-73.0,0.0,-68.0,-101.0
2321,3.868333,10448.0,-46.0,-63.0,-14.0,-4.0,-33.0,-21.0,-30.0,-38.0,-73.0,-82.0,-22.0,-48.0,-20.0,49.0,-14.0,-43.0
2322,3.87,10419.0,-30.0,-51.0,0.0,10.0,-17.0,-4.0,-12.0,-27.0,-53.0,-62.0,0.0,-21.0,-1.0,68.0,-1.0,-23.0
2323,3.871667,10440.0,-28.0,-46.0,4.0,13.0,-13.0,-6.0,-10.0,-24.0,-44.0,-57.0,9.0,-15.0,-2.0,62.0,7.0,-22.0
2324,3.873333,10433.0,-26.0,-44.0,4.0,13.0,-14.0,-2.0,-15.0,-21.0,-47.0,-60.0,7.0,-6.0,-1.0,53.0,6.0,-30.0
2325,3.875,10430.0,-68.0,-88.0,-35.0,-28.0,-58.0,-50.0,-57.0,-69.0,-120.0,-133.0,-68.0,-79.0,-86.0,-33.0,-78.0,-99.0
2326,3.876667,10427.0,-47.0,-62.0,-14.0,-7.0,-30.0,-22.0,-27.0,-36.0,-68.0,-86.0,-18.0,-28.0,-28.0,19.0,-21.0,-45.0
2327,3.878333,10417.0,-31.0,-45.0,4.0,11.0,-15.0,-3.0,-19.0,-27.0,-46.0,-58.0,3.0,-5.0,-7.0,27.0,-2.0,-29.0
2328,3.88,10450.0,-28.0,-46.0,7.0,12.0,-13.0,-2.0,-13.0,-23.0,-43.0,-53.0,1.0,-4.0,-7.0,31.0,-3.0,-21.0
2329,3.881667,10442.0,-26.0,-44.0,4.0,14.0,-13.0,-3.0,-7.0,-22.0,-42.0,-58.0,7.0,-5.0,-6.0,29.0,-6.0,-24.0
2330,3.883333,10442.0,-64.0,-86.0,-34.0,-26.0,-58.0,-47.0,-55.0,-68.0,-116.0,-128.0,-71.0,-86.0,-89.0,-58.0,-79.0,-103.0
2331,3.885,10437.0,-43.0,-64.0,-10.0,-3.0,-32.0,-20.0,-27.0,-38.0,-75.0,-79.0,-18.0,-30.0,-33.0,-5.0,-26.0,-46.0
2332,3.886667,10450.0,-28.0,-43.0,1.0,12.0,-14.0,-8.0,-13.0,-21.0,-46.0,-59.0,5.0,-7.0,-19.0,10.0,-9.0,-21.0
2333,3.888333,10441.0,-23.0,-43.0,5.0,14.0,-14.0,-3.0,-13.0,-23.0,-44.0,-61.0,7.0,-3.0,-15.0,11.0,-2.0,-27.0
2334,3.89,10443.0,-23.0,-44.0,5.0,14.0,-14.0,-3.0,-13.0,-26.0,-42.0,-53.0,9.0,5.0,-15.0,4.0,-4.0,-23.0
2335,3.891667,10450.0,-63.0,-83.0,-34.0,-29.0,-55.0,-48.0,-57.0,-65.0,-105.0,-129.0,-68.0,-62.0,-93.0,-81.0,-84.0,-97.0
2336,3.893333,10445.0,-45.0,-62.0,-12.0,-2.0,-31.0,-19.0,-28.0,-42.0,-45.0,-74.0,-13.0,0.0,-36.0,-35.0,-33.0,-46.0
2337,3.895,10431.0,-26.0,-45.0,6.0,12.0,-19.0,-7.0,-14.0,-26.0,-14.0,-46.0,5.0,23.0,-18.0,-15.0,-14.0,-30.0
2338,3.896667,10441.0,-22.0,-43.0,5.0,14.0,-14.0,-3.0,-12.0,-27.0,-15.0,-44.0,10.0,24.0,-15.0,-9.0,-16.0,-23.0
2339,3.898333,10441.0,-22.0,-43.0,8.0,15.0,-13.0,-2.0,-14.0,-24.0,-12.0,-43.0,15.0,21.0,-17.0,-9.0,-9.0,-24.0
2340,3.9,10417.0,-62.0,-82.0,-38.0,-28.0,-58.0,-49.0,-55.0,-64.0,-87.0,-121.0,-68.0,-54.0,-93.0,-92.0,-87.0,-109.0
2341,3.901667,10434.0,-41.0,-60.0,-10.0,-2.0,-32.0,-22.0,-28.0,-41.0,-36.0,-69.0,-12.0,1.0,-45.0,-34.0,-32.0,-45.0
2342,3.903333,10429.0,-23.0,-43.0,6.0,12.0,-17.0,-4.0,-15.0,-24.0,-14.0,-56.0,7.0,19.0,-18.0,-14.0,-12.0,-21.0
2343,3.905,10443.0,-24.0,-40.0,8.0,14.0,-12.0,-2.0,-15.0,-22.0,-14.0,-42.0,8.0,22.0,-14.0,-16.0,-8.0,-24.0
2344,3.906667,10445.0,-22.0,-38.0,6.0,13.0,-10.0,-3.0,-12.0,-22.0,-15.0,-37.0,1.0,21.0,-16.0,-14.0,-10.0,-21.0
2345,3.908333,10442.0,-60.0,-83.0,-33.0,-27.0,-59.0,-45.0,-54.0,-70.0,-90.0,-118.0,-67.0,-56.0,-92.0,-91.0,-93.0,-97.0
2346,3.91,10441.0,-42.0,-60.0,-10.0,-2.0,-32.0,-21.0,-28.0,-40.0,-40.0,-67.0,-14.0,-7.0,-38.0,-33.0,-33.0,-44.0
2347,3.911667,10446.0,-20.0,-41.0,4.0,11.0,-14.0,-5.0,-13.0,-24.0,-22.0,-44.0,6.0,18.0,-17.0,-13.0,-15.0,-30.0
2348,3.913333,10446.0,-19.0,-40.0,7.0,15.0,-14.0,-5.0,-10.0,-27.0,-14.0,-45.0,10.0,20.0,-19.0,-10.0,-10.0,-22.0
2349,3.915,10441.0,-19.0,-35.0,7.0,14.0,-13.0,-3.0,-13.0,-22.0,-10.0,-48.0,9.0,20.0,-13.0,-9.0,-9.0,-28.0
2350,3.916667,10447.0,-61.0,-78.0,-35.0,-30.0,-56.0,-46.0,-61.0,-63.0,-87.0,-118.0,-68.0,-56.0,-97.0,-95.0,-89.0,-101.0
2351,3.918333,10443.0,-37.0,-58.0,-7.0,-8.0,-31.0,-22.0,-28.0,-37.0,-38.0,-68.0,-19.0,-2.0,-37.0,-34.0,-33.0,-42.0
2352,3.92,10438.0,-22.0,-41.0,5.0,11.0,-15.0,-4.0,-12.0,-28.0,-16.0,-44.0,5.0,17.0,-16.0,-16.0,-13.0,-27.0
2353,3.921667,10426.0,-18.0,-37.0,9.0,14.0,-16.0,-2.0,-14.0,-26.0,-13.0,-37.0,6.0,19.0,-16.0,-13.0,-8.0,-21.0
2354,3.923333,10441.0,-18.0,-40.0,5.0,13.0,-14.0,-5.0,-9.0,-24.0,-17.0,-41.0,8.0,19.0,-15.0,-9.0,-14.0,-22.0
2355,3.925,10434.0,-59.0,-75.0,-34.0,-29.0,-56.0,-51.0,-55.0,-67.0,-89.0,-116.0,-65.0,-62.0,-96.0,-91.0,-88.0,-98.0
2356,3.926667,10441.0,-37.0,-53.0,-10.0,-4.0,-31.0,-20.0,-28.0,-40.0,-43.0,-67.0,-16.0,-6.0,-41.0,-35.0,-32.0,-50.0
2357,3.928333,10419.0,-20.0,-37.0,8.0,11.0,-14.0,-6.0,-15.0,-27.0,-18.0,-42.0,6.0,17.0,-24.0,-15.0,-14.0,-26.0
2358,3.93,10434.0,-18.0,-33.0,6.0,12.0,-12.0,-4.0,-12.0,-21.0,-12.0,-44.0,6.0,17.0,-16.0,-12.0,-13.0,-21.0
2359,3.931667,10440.0,-19.0,-35.0,8.0,14.0,-12.0,-2.0,-12.0,-23.0,-16.0,-37.0,8.0,19.0,-14.0,-18.0,-10.0,-22.0
2360,3.933333,10440.0,-57.0,-77.0,-33.0,-28.0,-60.0,-49.0,-54.0,-67.0,-86.0,-111.0,-74.0,-61.0,-95.0,-91.0,-89.0,-102.0
2361,3.935,10440.0,-37.0,-55.0,-9.0,-4.0,-29.0,-21.0,-29.0,-38.0,-41.0,-67.0,-16.0,-7.0,-37.0,-34.0,-37.0,-44.0
2362,3.936667,10440.0,-20.0,-38.0,6.0,12.0,-17.0,-7.0,-15.0,-24.0,-19.0,-41.0,6.0,9.0,-19.0,-13.0,-12.0,-27.0
2363,3.938333,10448.0,-16.0,-35.0,7.0,11.0,-15.0,-4.0,-9.0,-22.0,-18.0,-36.0,7.0,17.0,-16.0,-9.0,-10.0,-26.0
2364,3.94,10434.0,-17.0,-35.0,7.0,12.0,-10.0,-6.0,-12.0,-24.0,-12.0,-38.0,7.0,17.0,-18.0,-10.0,-10.0,-23.0
2365,3.941667,10443.0,-58.0,-75.0,-35.0,-28.0,-57.0,-48.0,-58.0,-67.0,-87.0,-118.0,-70.0,-60.0,-96.0,-91.0,-87.0,-100.0
2366,3.943333,10454.0,-36.0,-56.0,-13.0,-4.0,-30.0,-23.0,-31.0,-36.0,-38.0,-60.0,-18.0,-5.0,-43.0,-35.0,-34.0,-45.0
2367,3.945,10444.0,-20.0,-36.0,5.0,9.0,-15.0,-5.0,-14.0,-26.0,-14.0,-41.0,0.0,12.0,-19.0,-13.0,-12.0,-23.0
2368,3.946667,10439.0,-17.0,-35.0,9.0,11.0,-13.0,-3.0,-13.0,-24.0,-13.0,-36.0,7.0,17.0,-14.0,-14.0,-14.0,-22.0
2369,3.948333,10441.0,-16.0,-33.0,7.0,12.0,-15.0,-3.0,-12.0,-22.0,-14.0,-34.0,5.0,14.0,-18.0,-10.0,-10.0,-20.0
2370,3.95,10443.0,-55.0,-77.0,-33.0,-31.0,-56.0,-48.0,-53.0,-65.0,-89.0,-111.0,-70.0,-60.0,-96.0,-89.0,-91.0,-101.0
2371,3.951667,10445.0,-35.0,-54.0,-9.0,-5.0,-31.0,-22.0,-28.0,-42.0,-38.0,-64.0,-16.0,-12.0,-40.0,-34.0,-34.0,-45.0
2372,3.953333,10437.0,-19.0,-35.0,3.0,10.0,-15.0,-6.0,-14.0,-21.0,-19.0,-41.0,1.0,13.0,-21.0,-13.0,-13.0,-32.0
2373,3.955,10437.0,-16.0,-33.0,7.0,11.0,-12.0,-4.0,-14.0,-20.0,-16.0,-36.0,4.0,19.0,-22.0,-10.0,-10.0,-22.0
2374,3.956667,10444.0,-15.0,-34.0,8.0,10.0,-14.0,-4.0,-9.0,-26.0,-9.0,-40.0,3.0,15.0,-16.0,-9.0,-12.0,-21.0
2375,3.958333,10456.0,-58.0,-71.0,-35.0,-31.0,-57.0,-48.0,-59.0,-68.0,-88.0,-113.0,-70.0,-62.0,-96.0,-97.0,-89.0,-97.0
2376,3.96,10432.0,-34.0,-51.0,-9.0,-6.0,-30.0,-20.0,-31.0,-37.0,-38.0,-58.0,-26.0,-8.0,-41.0,-36.0,-33.0,-41.0
2377,3.961667,10438.0,-19.0,-35.0,4.0,7.0,-16.0,-5.0,-13.0,-23.0,-17.0,-38.0,0.0,11.0,-18.0,-16.0,-14.0,-26.0
2378,3.963333,10438.0,-16.0,-32.0,9.0,12.0,-14.0,-6.0,-9.0,-23.0,-13.0,-35.0,6.0,12.0,-17.0,-10.0,-13.0,-21.0
2379,3.965,10424.0,-14.0,-30.0,7.0,10.0,-10.0,-3.0,-13.0,-24.0,-17.0,-35.0,4.0,15.0,-15.0,-9.0,-13.0,-24.0
2380,3.966667,10446.0,-55.0,-72.0,-34.0,-31.0,-57.0,-53.0,-55.0,-68.0,-87.0,-109.0,-73.0,-61.0,-99.0,-91.0,-87.0,-101.0
2381,3.968333,10446.0,-33.0,-49.0,-14.0,-7.0,-30.0,-22.0,-27.0,-37.0,-41.0,-63.0,-19.0,-8.0,-38.0,-33.0,-31.0,-46.0
2382,3.97,10446.0,-16.0,-35.0,5.0,10.0,-13.0,-5.0,-15.0,-28.0,-16.0,-38.0,1.0,14.0,-22.0,-14.0,-13.0,-24.0
2383,3.971667,10434.0,-16.0,-31.0,6.0,7.0,-13.0,-3.0,-13.0,-21.0,-12.0,-36.0,-1.0,12.0,-16.0,-10.0,-8.0,-21.0
2384,3.973333,10446.0,-17.0,-27.0,6.0,10.0,-9.0,-5.0,-10.0,-23.0,-13.0,-34.0,3.0,18.0,-12.0,-16.0,-10.0,-23.0
2385,3.975,10442.0,-54.0,-73.0,-33.0,-31.0,-59.0,-48.0,-57.0,-68.0,-87.0,-107.0,-75.0,-63.0,-96.0,-91.0,-87.0,-96.0
2386,3.976667,10443.0,-32.0,-51.0,-12.0,-8.0,-31.0,-20.0,-28.0,-43.0,-41.0,-60.0,-20.0,-9.0,-38.0,-33.0,-40.0,-46.0
2387,3.978333,10429.0,-17.0,-32.0,1.0,8.0,-14.0,-6.0,-17.0,-22.0,-17.0,-34.0,3.0,6.0,-20.0,-15.0,-14.0,-24.0
2388,3.98,10452.0,-15.0,-30.0,5.0,10.0,-13.0,-4.0,-10.0,-21.0,-17.0,-34.0,3.0,14.0,-16.0,-10.0,-10.0,-23.0
2389,3.981667,10454.0,-15.0,-32.0,6.0,11.0,-10.0,-4.0,-10.0,-24.0,-14.0,-33.0,3.0,15.0,-21.0,-8.0,-10.0,-21.0
2390,3.983333,10424.0,-55.0,-69.0,-35.0,-34.0,-57.0,-49.0,-57.0,-67.0,-84.0,-114.0,-73.0,-62.0,-96.0,-91.0,-85.0,-100.0
2391,3.985,10441.0,-35.0,-47.0,-10.0,-9.0,-30.0,-19.0,-32.0,-37.0,-38.0,-57.0,-22.0,-9.0,-40.0,-41.0,-34.0,-43.0
2392,3.986667,10443.0,-18.0,-32.0,5.0,6.0,-16.0,-7.0,-14.0,-23.0,-16.0,-35.0,-7.0,11.0,-19.0,-12.0,-14.0,-24.0
2393,3.988333,10444.0,-14.0,-30.0,6.0,9.0,-13.0,-4.0,-10.0,-26.0,-15.0,-32.0,3.0,14.0,-16.0,-10.0,-15.0,-23.0
2394,3.99,10440.0,-14.0,-32.0,7.0,10.0,-15.0,-3.0,-13.0,-26.0,-14.0,-34.0,1.0,8.0,-16.0,-9.0,-10.0,-22.0
2395,3.991667,10437.0,-51.0,-70.0,-37.0,-35.0,-54.0,-51.0,-54.0,-64.0,-93.0,-106.0,-75.0,-65.0,-98.0,-89.0,-89.0,-102.0
