Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.575,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.37
3.576667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.46,36.37,-330.57,-1.96,0.0,-57.26,2.371667
3.578333,10442.0,-4.95,-6.18,26.76,299.02,252.88,0.0,-163.83,-10.19,-10.77,49.28,-315.6,-7.41,0.0,45.82,2.373333
3.58,10443.0,-5.56,-6.1,27.72,301.16,252.89,0.0,-244.22,-10.95,-11.15,50.55,-314.31,-8.87,0.0,241.84,2.375
3.581667,10416.0,-5.56,-6.26,27.56,287.66,239.35,0.0,-221.33,-10.57,-11.39,50.88,-317.23,-8.96,0.0,136.25,2.376667
3.583333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.378333
3.585,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.54,35.72,-318.79,-15.29,0.0,236.92,2.38
3.586667,10452.0,-5.1,-6.1,26.6,278.54,246.77,0.0,-381.55,-10.42,-10.39,48.32,-314.25,-10.02,0.0,240.63,2.3816669999999998
3.588333,10438.0,-5.79,-6.26,28.19,293.47,251.45,0.0,-260.99,-11.03,-10.92,50.39,-315.23,-9.36,0.0,187.78,2.383333
3.59,10447.0,-5.26,-6.33,28.51,300.13,246.62,0.0,-260.72,-11.18,-10.92,50.38,-313.63,-18.7,0.0,247.27,2.385
3.591667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.386667
3.593333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.85,36.53,-324.51,-9.51,0.0,-50.78,2.388333
3.595,10438.0,-5.18,-5.95,25.97,300.23,244.32,0.0,-116.62,-10.73,-10.85,47.85,-320.64,-11.21,0.0,143.05,2.39
3.596667,10432.0,-5.41,-6.56,28.51,288.28,251.0,0.0,-166.62,-10.88,-11.62,51.03,-319.82,-13.73,0.0,138.01,2.391667
3.598333,10434.0,-5.56,-6.26,28.03,292.29,250.27,0.0,-245.37,-10.88,-11.31,50.88,-320.74,-2.33,0.0,-31.95,2.3933329999999997
3.6,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.395
3.601667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.39,35.88,-315.67,-8.51,0.0,153.74,2.396667
3.603333,10437.0,-5.26,-6.26,25.81,298.51,242.51,0.0,-229.43,-9.89,-10.85,49.44,-314.47,-8.13,0.0,250.13,2.398333
3.605,10443.0,-5.56,-6.33,28.83,291.08,246.67,0.0,-340.53,-11.03,-10.85,50.55,-309.48,-8.61,0.0,198.71,2.4
3.606667,10430.0,-5.56,-6.18,28.19,287.93,249.2,0.0,-253.65,-11.11,-11.23,50.7,-316.8,-18.8,0.0,296.85,2.4016669999999998
3.608333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.403333
3.61,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.08,35.42,-326.81,-9.13,0.0,29.94,2.405
3.611667,10440.0,-5.03,-6.18,27.08,292.81,250.38,0.0,-277.56,-10.57,-10.31,48.15,-315.22,-10.72,0.0,-27.87,2.406667
3.613333,10436.0,-6.02,-6.18,27.88,296.05,239.56,0.0,-216.92,-11.03,-11.31,49.91,-319.45,-9.1,0.0,129.63,2.408333
3.615,10456.0,-5.48,-6.18,28.51,293.99,246.85,0.0,-187.33,-10.88,-11.15,51.36,-318.19,-6.72,0.0,-73.42,2.41
3.616667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.411667
3.618333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.69,36.2,-319.61,-12.47,0.0,55.35,2.4133329999999997
3.62,10433.0,-5.1,-5.95,26.44,295.66,238.11,0.0,-192.49,-10.5,-10.92,48.33,-321.2,-2.16,0.0,26.16,2.415
3.621667,10433.0,-5.79,-6.41,27.56,296.34,241.52,0.0,-154.18,-10.8,-11.31,50.08,-316.78,-7.04,0.0,39.45,2.416667
3.623333,10436.0,-5.71,-6.26,28.19,290.66,241.96,0.0,-359.19,-10.88,-11.38,50.39,-310.18,-8.42,0.0,237.28,2.418333
3.625,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.42
3.626667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.69,35.4,-316.77,-12.55,0.0,240.64,2.421667
3.628333,10428.0,-5.48,-6.1,25.96,293.35,249.25,0.0,-255.7,-10.57,-10.92,47.84,-320.49,-14.08,0.0,80.16,2.423333
3.63,10438.0,-5.56,-6.41,29.31,286.98,254.61,0.0,-336.74,-10.88,-11.0,50.7,-316.63,-13.34,0.0,57.75,2.425
3.631667,10442.0,-5.71,-6.26,27.72,300.94,247.84,0.0,-145.5,-11.18,-11.15,50.56,-319.43,-10.15,0.0,-38.86,2.426667
3.633333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.428333
3.635,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.46,35.41,-331.1,-2.08,0.0,-4.49,2.4299999999999997
3.636667,10450.0,-5.41,-6.03,26.28,290.42,246.82,0.0,-263.6,-9.81,-10.92,49.12,-316.15,-5.54,0.0,41.18,2.431667
3.638333,10442.0,-5.64,-6.1,27.4,304.11,235.84,0.0,-146.39,-10.8,-11.31,49.91,-310.96,-10.47,0.0,214.27,2.4333329999999997
3.64,10447.0,-5.71,-6.41,27.56,296.44,246.39,0.0,-165.95,-10.42,-11.85,51.03,-319.49,-11.26,0.0,198.58,2.435
3.641667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.436667
3.643333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.46,36.05,-321.16,-7.56,0.0,203.28,2.438333
3.645,10441.0,-5.33,-6.03,26.12,298.4,248.08,0.0,-238.41,-10.04,-10.69,48.15,-313.05,-11.05,0.0,201.26,2.44
3.646667,10431.0,-5.79,-6.56,28.2,296.42,246.25,0.0,-221.34,-11.11,-11.46,51.35,-323.18,-10.87,0.0,81.03,2.441667
3.648333,10467.0,-5.48,-6.56,28.67,295.48,245.15,0.0,-318.38,-11.03,-10.92,50.38,-311.88,-16.04,0.0,194.18,2.443333
3.65,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.445
3.651667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.31,36.84,-322.0,-11.77,0.0,-49.95,2.446667
3.653333,10432.0,-5.33,-5.88,26.6,296.87,252.12,0.0,-228.95,-10.73,-10.69,48.01,-319.74,-7.56,0.0,-44.23,2.448333
3.655,10430.0,-5.56,-6.26,28.19,293.79,256.19,0.0,-204.91,-10.42,-11.15,51.67,-319.32,-10.58,0.0,-0.8,2.4499999999999997
3.656667,10429.0,-5.79,-6.26,28.19,293.5,234.84,0.0,-132.69,-10.73,-11.92,50.39,-318.28,-4.86,0.0,-17.12,2.451667
3.658333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4533329999999998
3.66,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.23,34.13,-314.98,-5.84,0.0,172.96,2.455
3.661667,10432.0,-5.56,-6.03,26.92,287.36,241.93,0.0,-286.44,-10.19,-11.15,48.48,-318.29,-8.58,0.0,283.68,2.456667
3.663333,10444.0,-5.79,-6.1,28.67,283.49,243.49,0.0,-282.45,-11.03,-10.77,50.39,-313.58,-10.57,0.0,268.49,2.458333
3.665,10434.0,-5.71,-6.33,27.4,297.91,255.03,0.0,-217.84,-11.03,-11.23,49.59,-316.19,-11.8,0.0,160.91,2.46
3.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.461667
3.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.54,36.37,-330.37,-9.4,0.0,-104.24,2.463333
3.67,10443.0,-5.41,-5.95,26.29,303.04,241.83,0.0,-172.93,-10.12,-10.54,48.32,-315.68,-12.92,0.0,50.53,2.465
3.671667,10457.0,-5.79,-6.18,28.2,296.43,242.05,0.0,-207.6,-10.88,-11.39,49.91,-319.33,-7.83,0.0,142.79,2.4666669999999997
3.673333,10434.0,-5.64,-6.33,28.67,292.36,250.15,0.0,-177.1,-10.65,-11.61,52.32,-319.41,-3.09,0.0,-141.51,2.468333
3.675,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4699999999999998
3.676667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.92,36.68,-322.69,-9.79,0.0,12.0,2.471667
3.678333,10445.0,-5.64,-5.95,26.76,304.16,250.74,0.0,-230.6,-10.27,-10.92,48.48,-314.98,-2.86,0.0,92.85,2.473333
3.68,10433.0,-5.94,-6.26,28.04,288.79,243.1,0.0,-272.9,-10.73,-11.23,50.56,-315.81,-7.56,0.0,220.1,2.475
3.681667,10438.0,-5.79,-6.33,28.99,292.25,240.92,0.0,-243.48,-10.95,-10.92,50.39,-310.22,-10.71,0.0,256.67,2.476667
3.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.478333
3.685,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,36.2,-317.83,-13.72,0.0,198.23,2.48
3.686667,10439.0,-5.48,-5.72,26.76,295.1,258.6,0.0,-346.16,-10.35,-11.08,47.2,-316.95,-18.68,0.0,137.42,2.481667
3.688333,10445.0,-5.71,-6.41,27.56,302.45,248.81,0.0,-205.27,-10.8,-11.23,50.22,-315.83,-15.67,0.0,164.35,2.483333
3.69,10462.0,-5.94,-6.26,28.68,300.61,243.24,0.0,-135.82,-11.18,-11.23,50.56,-324.35,-7.56,0.0,7.85,2.485
3.691667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4866669999999997
3.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.08,35.72,-325.86,-7.26,0.0,34.18,2.488333
3.695,10444.0,-5.64,-5.95,26.6,293.32,236.92,0.0,-193.01,-10.04,-11.23,49.61,-323.77,-5.01,0.0,-27.75,2.4899999999999998
3.696667,10464.0,-5.86,-5.95,27.56,305.23,244.64,0.0,-165.06,-10.95,-11.0,50.71,-311.85,-8.05,0.0,109.29,2.491667
3.698333,10439.0,-5.79,-6.26,27.72,288.89,243.02,0.0,-208.87,-10.88,-11.15,50.71,-316.66,-13.44,0.0,248.76,2.493333
3.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.495
3.701667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.0,36.2,-317.46,-7.97,0.0,118.03,2.496667
3.703333,10441.0,-5.56,-5.72,26.76,298.1,251.08,0.0,-232.17,-10.27,-10.15,48.15,-313.23,-16.14,0.0,294.34,2.498333
3.705,10420.0,-5.79,-6.26,28.83,287.87,251.43,0.0,-263.92,-11.11,-11.08,50.71,-318.49,-9.42,0.0,215.68,2.5
3.706667,10445.0,-5.71,-6.26,28.51,293.67,246.74,0.0,-280.65,-11.03,-10.77,50.86,-309.4,-12.47,0.0,102.6,2.501667
3.708333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.503333
3.71,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.69,36.68,-325.79,-11.34,0.0,-17.03,2.505
3.711667,10428.0,-5.56,-6.18,27.72,292.19,255.19,0.0,-220.89,-10.8,-10.92,48.49,-323.97,-2.83,0.0,11.77,2.5066669999999998
3.713333,10453.0,-6.02,-6.18,27.88,293.07,241.98,0.0,-185.89,-10.57,-11.61,50.71,-314.81,-8.53,0.0,-46.83,2.508333
3.715,10443.0,-5.94,-6.33,27.56,296.12,236.8,0.0,-74.19,-11.11,-11.69,50.71,-318.49,-7.29,0.0,80.07,2.51
3.716667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.511667
3.718333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.15,35.41,-310.02,-3.61,0.0,141.1,2.513333
3.72,10454.0,-5.48,-5.95,26.44,291.93,240.65,0.0,-247.89,-9.89,-10.85,49.27,-311.92,-12.95,0.0,245.33,2.515
3.721667,10428.0,-5.94,-6.33,28.04,297.63,254.91,0.0,-211.84,-11.03,-11.08,50.88,-315.97,-8.71,0.0,227.04,2.516667
3.723333,10459.0,-5.94,-6.03,28.35,294.75,250.6,0.0,-306.43,-11.18,-11.23,50.87,-319.33,-10.16,0.0,109.15,2.5183329999999997
3.725,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.52
3.726667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-7.62,36.05,-333.21,-13.28,0.0,-35.68,2.521667
3.728333,10452.0,-5.56,-6.03,26.92,302.72,249.38,0.0,-195.53,-10.42,-10.54,49.44,-316.58,-9.23,0.0,-33.54,2.523333
3.73,10431.0,-5.56,-6.26,28.67,292.47,252.59,0.0,-185.5,-10.95,-11.46,49.92,-321.06,-6.55,0.0,64.37,2.525
3.731667,10452.0,-5.71,-6.33,28.04,297.98,250.14,0.0,-53.86,-10.65,-11.77,51.83,-321.86,-10.37,0.0,25.06,2.5266669999999998
3.733333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.528333
3.735,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.62,35.88,-319.74,-12.49,0.0,75.61,2.53
3.736667,10430.0,-5.56,-6.03,26.76,282.63,243.14,0.0,-249.97,-10.12,-11.15,48.16,-313.18,-3.09,0.0,132.54,2.531667
3.738333,10458.0,-5.71,-6.1,26.76,294.8,233.01,0.0,-241.71,-10.57,-11.54,50.87,-317.22,-9.1,0.0,255.79,2.533333
3.74,10424.0,-5.71,-6.18,26.92,305.57,244.17,0.0,-147.78,-10.95,-10.92,49.91,-309.45,-10.14,0.0,250.91,2.535
3.741667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.536667
3.743333,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.46,35.4,-319.26,-13.46,0.0,141.84,2.5383329999999997
3.745,10434.0,-5.1,-6.26,27.24,291.21,251.52,0.0,-290.19,-10.65,-10.61,48.17,-320.48,-13.69,0.0,-54.08,2.54
3.746667,10461.0,-5.56,-6.41,28.04,304.11,247.64,0.0,-116.52,-10.8,-11.46,51.18,-317.27,-16.84,0.0,-21.86,2.541667
3.748333,10428.0,-5.48,-6.64,27.88,293.83,253.3,0.0,-147.27,-10.88,-11.69,50.73,-324.91,-1.94,0.0,-70.81,2.543333
3.75,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.545
3.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-7.85,36.2,-326.84,-7.08,0.0,49.92,2.546667
3.753333,10440.0,-5.03,-6.26,26.76,292.74,237.78,0.0,-163.4,-9.66,-11.62,48.8,-319.47,-6.15,0.0,60.26,2.548333
3.755,10450.0,-5.48,-6.41,28.19,299.79,248.85,0.0,-167.03,-10.8,-11.69,50.24,-309.34,-8.01,0.0,112.67,2.55
3.756667,10444.0,-5.48,-6.64,26.92,293.64,233.54,0.0,-262.82,-10.73,-12.0,49.76,-321.75,-13.02,0.0,175.52,2.551667
3.758333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.553333
3.76,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.77,36.05,-325.65,-7.91,0.0,69.41,2.5549999999999997
3.761667,10453.0,-4.72,-6.1,26.76,299.38,245.51,0.0,-265.44,-10.12,-10.85,47.83,-311.4,-16.87,0.0,149.87,2.556667
3.763333,10430.0,-5.56,-6.26,28.35,292.39,245.55,0.0,-258.18,-10.73,-11.77,49.6,-327.61,-16.26,0.0,-42.68,2.5583329999999997
3.765,10440.0,-5.03,-6.49,28.2,306.34,248.71,0.0,-255.36,-10.65,-11.54,50.87,-317.26,-11.73,0.0,-51.72,2.56
3.766667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.561667
3.768333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.85,36.37,-329.84,-11.59,0.0,-160.99,2.563333
3.77,10444.0,-5.1,-6.33,26.92,300.36,241.45,0.0,-65.78,-10.19,-11.38,49.29,-325.7,-1.11,0.0,-67.58,2.565
3.771667,10455.0,-5.25,-7.02,26.77,307.87,236.59,0.0,-6.07,-10.27,-12.15,51.51,-313.65,-6.86,0.0,2.62,2.566667
3.773333,10423.0,-5.48,-7.4,28.35,286.66,241.54,0.0,-172.79,-10.88,-12.15,51.03,-313.38,-8.91,0.0,128.15,2.568333
3.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.57
3.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.69,36.05,-314.57,-2.26,0.0,153.86,2.571667
3.778333,10458.0,-4.95,-7.17,26.92,300.56,257.57,0.0,-149.8,-10.35,-11.46,49.28,-319.06,-12.05,0.0,228.11,2.573333
3.78,10444.0,-5.1,-7.4,28.35,293.03,253.31,0.0,-268.73,-11.03,-12.0,49.75,-313.64,-13.09,0.0,261.71,2.5749999999999997
3.781667,10471.0,-5.33,-7.4,28.67,289.91,243.96,0.0,-98.91,-11.03,-12.38,50.4,-318.53,-10.52,0.0,93.51,2.576667
3.783333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5783329999999998
3.785,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.62,36.21,-324.92,-13.46,0.0,67.32,2.58
3.786667,10452.0,-4.87,-7.17,26.92,294.54,245.15,0.0,-147.8,-10.27,-11.77,49.76,-321.4,-7.46,0.0,-83.44,2.581667
3.788333,10432.0,-5.41,-7.32,27.88,296.92,252.28,0.0,-40.15,-11.11,-12.15,49.92,-317.89,-4.43,0.0,41.55,2.583333
3.79,10448.0,-5.48,-7.48,27.88,302.76,244.85,0.0,-67.16,-10.57,-12.46,51.19,-315.54,-8.47,0.0,-12.55,2.585
3.791667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.586667
3.793333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-8.77,36.53,-319.84,-8.0,0.0,81.6,2.588333
3.795,10428.0,-5.03,-7.1,26.44,295.78,236.34,0.0,-200.48,-10.57,-11.85,48.16,-311.84,-6.46,0.0,264.05,2.59
3.796667,10439.0,-5.33,-7.93,27.88,288.14,241.8,0.0,-158.87,-10.88,-12.69,51.51,-318.94,-8.59,0.0,277.56,2.5916669999999997
3.798333,10431.0,-5.33,-7.78,28.51,297.1,256.26,0.0,-124.68,-11.41,-11.92,49.91,-313.15,-8.28,0.0,246.16,2.593333
3.8,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.5949999999999998
3.801667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.69,36.03,-316.79,-16.49,0.0,265.55,2.596667
3.803333,10451.0,-4.8,-7.63,25.97,304.01,246.82,0.0,-102.51,-10.8,-12.08,47.53,-324.31,-13.72,0.0,139.89,2.598333
3.805,10441.0,-5.33,-8.01,28.04,298.54,247.68,0.0,-80.33,-11.41,-12.31,50.23,-313.08,-11.2,0.0,137.48,2.6
3.806667,10442.0,-5.33,-8.24,28.04,298.53,249.74,0.0,-71.92,-11.34,-12.62,50.71,-317.06,-8.02,0.0,112.07,2.601667
3.808333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.603333
3.81,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.77,35.25,-318.56,-4.6,0.0,87.38,2.605
3.811667,10441.0,-5.03,-7.93,27.24,297.4,253.88,0.0,-101.06,-10.27,-12.69,48.16,-318.43,-11.33,0.0,107.2,2.606667
3.813333,10437.0,-5.48,-8.01,27.56,293.8,231.88,0.0,-46.72,-11.41,-12.69,50.56,-314.72,-4.8,0.0,204.53,2.608333
3.815,10447.0,-5.71,-7.93,27.24,290.31,241.61,0.0,-81.89,-11.18,-12.38,50.55,-316.14,-9.85,0.0,149.26,2.61
3.816667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.6116669999999997
3.818333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.92,36.69,-325.83,-9.05,0.0,108.53,2.613333
3.82,10437.0,-4.8,-7.55,27.08,287.05,240.91,0.0,-190.45,-10.73,-12.0,48.31,-312.74,-12.83,0.0,281.6,2.6149999999999998
3.821667,10445.0,-5.48,-8.16,27.08,310.46,249.84,0.0,5.24,-11.49,-12.69,48.8,-320.97,-16.64,0.0,181.74,2.616667
3.823333,10439.0,-5.41,-8.16,28.35,289.7,240.43,0.0,-57.71,-11.49,-12.69,51.5,-319.38,-12.51,0.0,98.27,2.618333
3.825,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.62
3.826667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-8.77,36.53,-322.4,-9.86,0.0,35.1,2.621667
3.828333,10467.0,-5.18,-7.4,25.49,308.34,245.81,0.0,34.75,-11.11,-12.23,48.32,-319.98,-3.3,0.0,62.45,2.623333
3.83,10426.0,-5.48,-7.93,27.88,287.91,244.2,0.0,-93.28,-11.11,-12.92,51.03,-315.19,-8.21,0.0,156.86,2.625
3.831667,10464.0,-5.25,-8.09,28.35,295.75,242.89,0.0,-81.78,-11.49,-12.69,50.55,-309.84,-8.8,0.0,296.79,2.626667
3.833333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.628333
3.835,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.46,35.89,-309.41,-4.14,0.0,294.14,2.63
3.836667,10434.0,-5.03,-7.86,26.12,289.34,255.46,0.0,-223.93,-10.88,-12.23,47.68,-316.46,-13.17,0.0,315.87,2.6316669999999998
3.838333,10444.0,-5.26,-8.24,28.04,286.84,242.59,0.0,-258.0,-11.56,-12.15,49.9,-314.86,-16.53,0.0,260.23,2.633333
3.84,10432.0,-5.56,-8.16,28.51,293.87,251.04,0.0,-88.93,-11.56,-12.69,50.08,-320.68,-12.19,0.0,151.25,2.635
3.841667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.636667
3.843333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.0,35.89,-327.72,-14.03,0.0,175.02,2.638333
3.845,10434.0,-4.65,-7.86,27.08,293.4,245.37,0.0,-63.0,-10.57,-12.54,49.92,-322.42,-7.4,0.0,85.01,2.64
3.846667,10440.0,-5.56,-7.93,26.61,308.99,243.89,0.0,92.07,-11.26,-12.62,49.44,-318.98,-2.83,0.0,116.74,2.641667
3.848333,10434.0,-5.41,-8.09,27.56,293.89,243.89,0.0,-29.57,-11.18,-12.92,50.55,-319.42,-11.59,0.0,164.76,2.6433329999999997
3.85,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.645
3.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-8.85,36.21,-320.55,-6.34,0.0,197.66,2.646667
3.853333,10450.0,-4.95,-7.48,25.65,290.9,241.83,0.0,-191.43,-10.57,-11.92,48.48,-306.67,-7.87,0.0,328.2,2.648333
3.855,10433.0,-5.33,-8.01,27.24,293.91,253.76,0.0,-78.1,-11.18,-12.85,51.19,-320.84,-14.01,0.0,306.28,2.65
3.856667,10458.0,-5.33,-7.63,28.83,294.27,249.45,0.0,-181.1,-11.49,-12.23,51.18,-311.38,-10.94,0.0,264.55,2.6516669999999998
3.858333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.653333
3.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-8.38,36.19,-318.05,-18.83,0.0,86.49,2.655
3.861667,10431.0,-5.18,-7.32,26.29,297.08,247.32,0.0,-115.71,-11.03,-12.15,48.32,-319.9,-11.51,0.0,118.84,2.656667
3.863333,10460.0,-5.25,-8.09,28.51,291.42,244.11,0.0,-130.95,-11.18,-12.61,50.56,-317.8,-8.69,0.0,20.96,2.658333
3.865,10419.0,-5.48,-7.78,28.2,290.99,244.48,0.0,-68.96,-11.41,-12.77,49.92,-323.12,-4.92,0.0,54.12,2.66
3.866667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.661667
