Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.491667,10441.0,-28.77,-24.4,468.51,69.03,199.56,0.0,226.44,-2.59,24.57,357.53,-61.03,-70.84,0.0,239.49,1.398334
2.493333,10422.0,-31.28,-26.38,476.48,76.68,199.94,0.0,-315.29,-8.82,19.34,391.35,-84.77,-66.72,0.0,3159.31,1.3999999999999997
2.495,10445.0,-33.41,-27.91,477.14,81.15,199.17,0.0,-463.38,-8.82,18.41,403.0,-91.48,-67.25,0.0,4011.65,1.401667
2.496667,10446.0,-32.35,-26.62,469.98,81.87,198.44,0.0,-560.45,-8.14,20.33,404.44,-92.48,-68.38,0.0,4395.97,1.4033339999999999
2.498333,10443.0,-31.21,-26.16,461.23,81.86,197.57,0.0,-786.8,-6.01,22.56,405.24,-93.4,-70.57,0.0,4397.56,1.405
2.5,10445.0,-23.75,-18.38,424.44,68.03,193.39,0.0,52.51,7.46,36.09,355.81,-61.57,-80.43,0.0,-148.84,1.406667
2.501667,10436.0,-26.41,-20.82,433.06,76.61,193.81,0.0,-309.26,0.84,30.01,392.96,-85.28,-75.85,0.0,3008.62,1.4083339999999998
2.503333,10446.0,-27.56,-22.27,435.46,82.21,193.9,0.0,-634.64,-1.44,27.93,408.72,-92.1,-75.31,0.0,4113.31,1.41
2.505,10439.0,-27.4,-21.66,429.1,82.65,192.97,0.0,-689.84,-0.76,27.86,413.34,-93.52,-76.17,0.0,4178.29,1.4116669999999998
2.506667,10442.0,-26.26,-20.97,421.78,83.31,191.41,0.0,-737.26,0.31,28.78,417.14,-92.96,-77.47,0.0,4005.23,1.413334
2.508333,10442.0,-19.18,-14.26,385.47,69.2,187.13,0.0,93.27,12.86,40.39,370.58,-63.88,-87.46,0.0,-645.71,1.4149999999999998
2.51,10441.0,-21.92,-16.78,394.72,77.27,187.66,0.0,-381.01,5.94,33.47,412.97,-85.62,-80.72,0.0,2375.55,1.4166669999999997
2.511667,10431.0,-23.75,-18.46,396.65,83.18,187.78,0.0,-647.46,3.43,30.32,429.7,-92.04,-78.7,0.0,3709.37,1.418334
2.513333,10442.0,-23.37,-18.46,391.08,84.26,185.95,0.0,-711.48,4.11,30.16,438.45,-92.94,-79.05,0.0,3818.15,1.4199999999999997
2.515,10437.0,-22.91,-17.69,383.77,85.58,184.81,0.0,-685.82,4.79,30.77,443.36,-92.33,-79.25,0.0,3901.89,1.421667
2.516667,10438.0,-15.61,-11.13,348.73,67.94,179.61,0.0,15.14,18.03,43.23,399.81,-64.88,-88.28,0.0,-951.7,1.4233339999999999
2.518333,10446.0,-18.96,-13.19,358.46,78.61,180.06,0.0,-276.59,10.5,36.69,441.4,-84.65,-82.1,0.0,2512.31,1.425
2.52,10428.0,-20.56,-15.41,360.86,83.92,180.36,0.0,-735.31,8.6,34.54,461.31,-91.59,-80.1,0.0,3745.61,1.426667
2.521667,10438.0,-20.56,-15.25,356.25,85.65,180.13,0.0,-799.0,8.52,35.69,467.82,-90.42,-79.81,0.0,3797.7,1.4283339999999998
2.523333,10444.0,-20.1,-14.64,350.36,85.52,178.93,0.0,-773.29,9.44,36.23,474.97,-91.23,-80.46,0.0,4044.17,1.43
2.525,10442.0,-12.87,-8.16,315.48,67.82,171.4,0.0,-85.99,21.61,49.15,428.53,-63.76,-89.53,0.0,-1072.56,1.4316669999999998
2.526667,10425.0,-16.14,-10.98,325.37,79.31,174.04,0.0,-296.16,13.77,41.46,471.89,-84.79,-83.03,0.0,2577.01,1.433334
2.528333,10434.0,-18.2,-13.04,329.05,85.93,174.52,0.0,-809.08,10.73,38.84,489.39,-89.06,-81.22,0.0,3568.19,1.4349999999999998
2.53,10438.0,-18.13,-12.51,324.43,86.85,173.2,0.0,-756.93,10.04,37.61,497.03,-89.95,-80.74,0.0,3952.59,1.4366669999999997
2.531667,10437.0,-17.97,-12.05,319.03,87.67,171.95,0.0,-774.17,9.51,37.61,505.29,-90.25,-79.82,0.0,3822.85,1.438334
2.533333,10438.0,-11.27,-5.87,284.79,69.01,164.06,0.0,-52.44,20.85,47.84,459.03,-64.76,-87.18,0.0,-803.86,1.4399999999999997
2.535,10447.0,-14.32,-8.85,296.58,80.59,167.28,0.0,-468.03,12.02,39.61,502.37,-82.85,-80.94,0.0,2469.6,1.441667
2.536667,10443.0,-16.53,-10.45,299.62,87.9,168.22,0.0,-661.74,8.14,35.08,520.84,-87.73,-78.28,0.0,3790.3,1.443334
2.538333,10429.0,-16.76,-10.91,295.17,89.16,166.69,0.0,-804.26,7.31,33.54,529.26,-87.9,-78.1,0.0,3885.78,1.445
2.54,10437.0,-16.53,-10.45,290.24,89.17,165.69,0.0,-694.74,6.16,32.54,536.24,-87.74,-77.54,0.0,3986.1,1.446667
2.541667,10438.0,-9.83,-4.42,257.11,66.23,156.32,0.0,-124.68,17.8,43.16,492.21,-64.36,-83.94,0.0,-526.01,1.4483339999999998
2.543333,10437.0,-13.41,-7.02,269.54,81.1,159.74,0.0,-498.98,8.45,35.23,534.91,-80.67,-78.29,0.0,2627.12,1.45
2.545,10430.0,-15.39,-9.53,272.74,88.24,161.39,0.0,-795.07,4.95,31.16,553.86,-85.87,-76.45,0.0,3888.4,1.4516669999999998
2.546667,10445.0,-15.47,-9.84,269.72,89.68,161.71,0.0,-931.45,3.65,30.54,560.68,-85.46,-76.1,0.0,3951.28,1.4533339999999997
2.548333,10434.0,-15.09,-9.69,265.59,90.2,160.86,0.0,-962.81,3.12,29.62,567.03,-86.07,-75.9,0.0,4101.13,1.4549999999999998
2.55,10440.0,-8.08,-3.28,233.26,66.73,149.78,0.0,-217.38,14.53,40.93,520.45,-63.39,-82.27,0.0,-421.81,1.4566669999999997
2.551667,10440.0,-11.81,-6.48,244.26,81.21,153.88,0.0,-460.51,6.09,32.93,561.74,-80.16,-77.41,0.0,2630.76,1.458334
2.553333,10467.0,-13.41,-9.0,250.47,90.19,156.51,0.0,-985.02,2.51,29.62,578.29,-84.44,-75.88,0.0,3658.93,1.4599999999999997
2.555,10436.0,-13.49,-9.15,247.61,91.77,155.94,0.0,-932.23,1.83,28.7,583.55,-85.29,-75.42,0.0,3819.94,1.461667
2.556667,10439.0,-13.26,-9.0,243.8,92.96,155.32,0.0,-886.78,1.9,28.55,588.79,-85.77,-74.82,0.0,3790.82,1.463334
2.558333,10447.0,-6.56,-2.67,211.79,67.0,143.03,0.0,-174.04,13.62,40.01,539.83,-64.2,-80.87,0.0,-496.64,1.465
2.56,10453.0,-9.83,-6.33,225.49,82.42,150.64,0.0,-529.49,6.24,32.32,578.89,-79.97,-76.77,0.0,2483.17,1.466667
2.561667,10457.0,-12.12,-8.24,230.12,91.26,151.85,0.0,-824.19,2.97,28.78,594.03,-85.06,-75.1,0.0,3763.21,1.4683339999999998
2.563333,10443.0,-13.19,-7.47,227.57,91.64,150.59,0.0,-859.66,3.5,28.47,598.8,-85.81,-75.3,0.0,3763.95,1.47
2.565,10442.0,-13.95,-7.7,225.67,93.78,151.78,0.0,-764.86,3.58,28.55,599.59,-85.2,-75.47,0.0,3702.87,1.4716669999999998
2.566667,10444.0,-7.63,-1.9,193.18,62.93,137.2,0.0,-37.39,16.36,39.93,551.43,-65.24,-82.02,0.0,-512.85,1.4733339999999997
2.568333,10442.0,-9.68,-5.87,207.68,82.89,144.44,0.0,-549.55,8.52,32.93,588.43,-80.09,-77.64,0.0,2357.66,1.4749999999999999
2.57,10439.0,-10.44,-9.23,213.74,93.18,149.28,0.0,-796.77,6.24,29.47,601.82,-85.42,-76.79,0.0,3536.52,1.4766669999999997
2.571667,10444.0,-9.76,-9.84,211.99,95.31,149.43,0.0,-813.12,6.01,29.32,604.5,-85.52,-77.07,0.0,3565.52,1.478334
2.573333,10441.0,-8.92,-10.22,208.17,92.9,150.08,0.0,-890.4,6.47,28.78,605.63,-86.38,-76.91,0.0,3502.58,1.4799999999999998
2.575,10442.0,-1.99,-4.34,176.32,63.13,133.79,0.0,-454.22,19.1,40.16,556.02,-64.85,-83.67,0.0,-1107.88,1.481667
2.576667,10445.0,-5.19,-7.78,190.34,83.84,143.0,0.0,-677.13,11.57,31.93,593.67,-81.52,-78.99,0.0,2028.95,1.483334
2.578333,10452.0,-7.01,-10.37,196.88,92.96,146.52,0.0,-822.88,9.13,28.32,607.69,-86.33,-77.28,0.0,3002.03,1.485
2.58,10450.0,-7.09,-10.22,196.24,95.23,148.25,0.0,-899.89,9.06,26.94,610.56,-86.69,-77.01,0.0,3267.53,1.486667
2.581667,10447.0,-6.78,-10.67,193.06,94.91,145.79,0.0,-962.88,10.35,26.63,612.79,-87.54,-76.96,0.0,2986.32,1.4883339999999998
2.583333,10436.0,-0.24,-4.11,162.64,62.96,130.23,0.0,-407.01,22.52,37.17,561.76,-66.93,-82.79,0.0,-1091.52,1.49
2.585,10452.0,-3.13,-7.24,177.62,84.18,140.72,0.0,-703.2,15.45,29.09,600.04,-82.41,-78.22,0.0,1729.23,1.4916669999999999
2.586667,10444.0,-5.26,-9.45,184.31,93.36,143.1,0.0,-1046.04,12.4,25.63,612.79,-86.59,-77.03,0.0,2824.87,1.4933339999999997
2.588333,10441.0,-5.41,-9.91,183.52,95.36,144.17,0.0,-1150.21,13.09,24.48,615.81,-87.68,-77.0,0.0,3015.99,1.4949999999999999
2.59,10441.0,-4.65,-9.53,180.66,95.95,143.32,0.0,-1098.63,13.62,24.4,616.61,-87.19,-76.85,0.0,2793.8,1.4966669999999997
2.591667,10440.0,1.9,-3.35,150.71,59.85,124.71,0.0,-699.84,26.55,35.25,566.7,-67.77,-83.2,0.0,-1464.36,1.498334
2.593333,10442.0,-1.15,-6.4,166.17,83.22,137.4,0.0,-982.27,19.02,27.63,603.36,-82.76,-79.28,0.0,1417.33,1.4999999999999998
2.595,10437.0,-3.28,-8.62,171.91,95.74,141.79,0.0,-1046.2,16.43,23.25,616.61,-88.08,-77.68,0.0,2528.05,1.501667
2.596667,10441.0,-3.05,-8.84,171.43,96.92,142.02,0.0,-1175.71,16.97,22.94,618.66,-87.89,-77.83,0.0,2346.87,1.503334
2.598333,10444.0,-2.83,-9.07,168.89,95.87,142.31,0.0,-1229.19,17.65,22.1,619.79,-88.98,-77.68,0.0,2444.58,1.5049999999999997
2.6,10440.0,3.88,-2.59,138.78,58.55,121.62,0.0,-826.44,30.66,33.64,571.96,-69.88,-83.19,0.0,-2026.72,1.506667
2.601667,10446.0,0.3,-5.49,152.33,83.17,133.33,0.0,-939.05,23.51,25.87,607.84,-84.11,-78.58,0.0,870.64,1.5083339999999998
2.603333,10437.0,-1.76,-8.01,161.25,97.24,141.21,0.0,-1088.05,21.53,21.87,622.18,-88.82,-77.56,0.0,1964.47,1.51
2.605,10445.0,-2.37,-7.85,160.3,97.94,141.02,0.0,-1048.96,21.45,21.25,624.1,-89.9,-76.61,0.0,2243.05,1.5116669999999999
2.606667,10438.0,-2.06,-7.78,157.6,97.43,138.95,0.0,-1093.87,22.6,21.02,626.16,-89.68,-76.96,0.0,1980.94,1.5133339999999997
2.608333,10443.0,4.56,-1.6,128.29,59.63,117.14,0.0,-689.1,34.92,32.48,575.45,-69.86,-83.23,0.0,-2266.98,1.515
2.61,10426.0,1.21,-4.8,142.31,80.64,130.7,0.0,-939.11,28.15,24.17,613.41,-85.47,-78.91,0.0,808.7,1.5166669999999998
2.611667,10436.0,-1.07,-7.01,150.28,96.63,137.3,0.0,-1259.19,25.18,20.87,625.68,-89.14,-77.4,0.0,1696.58,1.518334
2.613333,10445.0,-1.38,-7.24,149.64,99.0,139.44,0.0,-1118.41,25.56,20.02,628.71,-90.62,-77.45,0.0,1898.27,1.5199999999999998
2.615,10441.0,-1.38,-7.32,147.58,100.4,138.09,0.0,-1181.29,25.79,19.56,629.01,-90.31,-77.87,0.0,1859.26,1.521667
2.616667,10439.0,4.87,-1.06,117.95,55.82,115.59,0.0,-719.59,38.11,30.25,578.96,-71.92,-83.57,0.0,-2442.09,1.523334
2.618333,10445.0,1.59,-4.11,133.25,85.38,130.06,0.0,-850.86,30.81,22.95,615.14,-85.44,-79.8,0.0,40.84,1.5249999999999997
2.62,10445.0,-1.15,-6.48,139.46,99.21,135.42,0.0,-1007.73,27.92,18.49,626.95,-90.58,-78.67,0.0,1307.48,1.526667
2.621667,10424.0,-1.38,-6.79,140.58,103.4,138.37,0.0,-994.98,27.92,17.72,631.73,-92.09,-77.81,0.0,1291.38,1.5283339999999999
2.623333,10441.0,-1.76,-6.56,138.04,102.65,138.32,0.0,-924.02,27.84,17.1,630.95,-92.15,-77.99,0.0,1408.58,1.53
2.625,10440.0,4.87,-0.38,107.94,53.46,107.38,0.0,-627.98,40.4,28.26,581.68,-73.78,-83.83,0.0,-2860.0,1.531667
2.626667,10437.0,0.98,-3.5,122.44,87.83,126.75,0.0,-673.49,32.41,19.87,617.72,-87.87,-79.01,0.0,168.2,1.5333339999999998
2.628333,10474.0,-1.76,-5.79,130.56,103.06,135.48,0.0,-781.37,29.75,16.26,631.59,-92.25,-78.07,0.0,923.8,1.535
2.63,10442.0,-2.14,-5.64,129.45,102.84,134.28,0.0,-746.67,28.83,14.95,632.84,-92.33,-78.11,0.0,1277.8,1.5366669999999998
2.631667,10437.0,-2.37,-6.18,127.7,103.63,134.88,0.0,-786.51,29.52,13.95,634.93,-93.32,-77.86,0.0,1358.81,1.538334
2.633333,10447.0,3.88,0.46,98.24,53.51,105.53,0.0,-458.57,41.08,25.57,584.22,-73.46,-83.65,0.0,-2978.9,1.5399999999999998
2.635,10441.0,-0.08,-2.44,112.42,85.06,122.97,0.0,-520.58,33.47,17.19,621.36,-87.81,-79.86,0.0,-84.35,1.5416669999999997
2.636667,10443.0,-2.52,-4.73,121.02,104.33,134.53,0.0,-722.26,29.82,13.65,635.07,-91.97,-78.24,0.0,994.52,1.543334
2.638333,10431.0,-2.98,-4.96,119.91,106.85,133.65,0.0,-719.32,29.37,12.11,638.58,-93.31,-78.01,0.0,1157.11,1.5449999999999997
2.64,10446.0,-3.21,-4.96,118.96,108.01,134.97,0.0,-771.2,29.21,12.03,640.31,-93.05,-78.59,0.0,913.35,1.546667
2.641667,10433.0,2.73,1.38,89.33,52.47,105.0,0.0,-195.44,41.08,22.42,591.21,-75.08,-84.12,0.0,-2994.66,1.5483339999999999
2.643333,10439.0,-1.0,-1.37,104.31,89.79,121.51,0.0,-453.65,33.17,14.96,631.07,-89.41,-79.24,0.0,-526.84,1.55
2.645,10447.0,-3.59,-4.04,111.32,108.06,132.21,0.0,-572.9,29.82,10.88,643.97,-93.0,-78.16,0.0,646.61,1.551667
2.646667,10438.0,-4.04,-4.04,112.44,113.11,135.45,0.0,-575.84,29.82,9.81,649.7,-94.5,-77.84,0.0,635.35,1.5533339999999998
2.648333,10442.0,-4.65,-3.89,110.22,112.86,134.4,0.0,-553.27,29.67,9.04,651.77,-94.61,-77.49,0.0,780.9,1.555
2.65,10441.0,1.67,2.44,81.07,51.16,97.32,0.0,23.01,41.99,20.19,604.25,-76.31,-82.89,0.0,-3437.81,1.5566669999999998
2.651667,10441.0,-2.29,-0.53,95.41,95.61,122.46,0.0,-217.76,33.78,12.27,641.7,-89.41,-78.99,0.0,-628.97,1.558334
2.653333,10440.0,-5.26,-2.97,102.74,109.04,130.57,0.0,-438.25,30.96,8.12,658.44,-94.15,-77.68,0.0,369.73,1.5599999999999998
2.655,10457.0,-5.64,-2.9,103.54,115.56,133.14,0.0,-528.86,30.05,7.74,661.93,-93.82,-77.19,0.0,337.47,1.5616669999999997
2.656667,10445.0,-6.18,-2.9,101.47,115.25,133.05,0.0,-475.39,30.66,6.97,664.94,-94.31,-77.54,0.0,382.07,1.563334
2.658333,10446.0,0.07,3.74,72.16,51.62,93.08,0.0,129.69,42.83,18.27,617.74,-76.24,-82.67,0.0,-3550.72,1.5649999999999997
2.66,10431.0,-3.67,-0.07,88.25,97.59,124.06,0.0,-234.38,34.84,10.12,656.8,-90.09,-78.88,0.0,-901.72,1.566667
2.661667,10434.0,-6.26,-1.68,96.07,117.72,133.94,0.0,-440.99,31.72,6.51,671.44,-93.64,-77.96,0.0,11.07,1.568334
2.663333,10436.0,-6.94,-1.68,95.11,119.95,131.37,0.0,-388.07,31.57,5.2,676.22,-95.02,-77.69,0.0,175.72,1.57
2.665,10440.0,-7.17,-2.06,94.64,123.75,135.19,0.0,-549.18,31.65,4.82,680.36,-95.33,-77.43,0.0,-111.9,1.571667
2.666667,10444.0,-0.93,4.73,64.53,48.51,87.56,0.0,236.43,43.44,15.74,631.25,-77.76,-82.92,0.0,-3882.21,1.5733339999999998
2.668333,10441.0,-4.58,1.76,81.42,101.98,118.9,0.0,-177.97,36.06,8.05,671.09,-91.28,-78.82,0.0,-1358.71,1.575
2.67,10437.0,-7.32,-0.61,88.6,125.65,132.54,0.0,-450.36,32.64,3.59,686.56,-95.54,-77.14,0.0,-119.61,1.5766669999999998
2.671667,10439.0,-7.86,-0.61,88.44,127.44,132.71,0.0,-419.68,32.56,3.13,690.38,-95.75,-77.03,0.0,-332.79,1.5783339999999997
2.673333,10440.0,-8.47,-0.08,87.48,125.26,134.74,0.0,-460.81,32.25,2.36,691.79,-95.65,-77.46,0.0,-161.97,1.5799999999999998
2.675,10444.0,-1.84,6.33,58.65,50.13,84.33,0.0,437.44,44.58,12.9,646.19,-79.76,-82.1,0.0,-3974.97,1.5816669999999997
2.676667,10444.0,-5.73,3.43,73.47,104.66,112.9,0.0,-76.82,36.13,5.28,683.97,-91.5,-78.42,0.0,-1532.66,1.583334
2.678333,10441.0,-8.47,0.84,81.92,122.95,131.02,0.0,-482.11,33.32,1.13,698.94,-95.43,-77.74,0.0,-492.22,1.5849999999999997
2.68,10441.0,-8.77,0.91,82.71,131.02,135.03,0.0,-606.21,32.71,0.44,703.4,-95.98,-77.09,0.0,-410.2,1.586667
2.681667,10446.0,-9.23,0.99,81.13,131.56,129.51,0.0,-470.73,32.79,-0.17,706.9,-96.31,-77.41,0.0,-417.97,1.588334
2.683333,10440.0,-2.6,7.17,53.57,50.51,82.93,0.0,332.19,44.43,11.21,658.24,-79.5,-83.35,0.0,-4295.5,1.59
2.685,10450.0,-6.56,4.27,69.18,110.55,120.82,0.0,-221.87,36.51,2.67,697.47,-92.59,-79.4,0.0,-1660.23,1.591667
2.686667,10458.0,-8.85,2.14,77.63,129.48,131.57,0.0,-619.75,33.01,-0.79,713.56,-96.39,-78.22,0.0,-853.78,1.5933339999999998
2.688333,10450.0,-9.38,2.14,77.63,137.73,135.87,0.0,-630.82,32.79,-1.86,717.22,-96.84,-78.3,0.0,-710.24,1.595
2.69,10438.0,-9.61,2.29,76.84,139.7,136.07,0.0,-634.39,33.09,-2.48,721.5,-97.2,-78.01,0.0,-885.0,1.5966669999999998
2.691667,10440.0,-3.06,8.62,48.16,54.74,76.49,0.0,479.16,44.88,8.52,674.47,-81.85,-82.78,0.0,-4372.21,1.5983339999999997
2.693333,10431.0,-6.57,5.57,64.57,114.31,119.12,0.0,-267.81,37.05,0.68,713.05,-93.28,-79.09,0.0,-1921.01,1.5999999999999999
2.695,10428.0,-9.46,3.51,72.22,138.12,131.79,0.0,-560.63,33.7,-3.55,726.89,-96.77,-78.59,0.0,-798.39,1.6016669999999997
2.696667,10442.0,-9.61,3.2,73.82,143.78,135.08,0.0,-721.29,33.85,-4.4,733.43,-98.13,-77.98,0.0,-782.87,1.603334
2.698333,10432.0,-9.84,3.51,73.02,144.78,138.11,0.0,-728.66,33.32,-4.48,735.81,-97.76,-78.05,0.0,-810.32,1.6049999999999998
2.7,10443.0,-3.22,9.76,44.19,50.31,68.73,0.0,516.48,45.95,6.45,688.61,-82.71,-83.58,0.0,-4407.07,1.606667
2.701667,10446.0,-7.33,6.79,60.28,120.47,112.28,0.0,-378.46,37.12,-1.01,727.18,-93.93,-79.71,0.0,-1903.83,1.608334
2.703333,10455.0,-9.31,4.42,69.04,139.12,134.63,0.0,-755.22,34.46,-4.71,743.6,-98.26,-78.63,0.0,-862.16,1.61
2.705,10436.0,-9.84,4.5,70.32,146.45,133.9,0.0,-830.52,33.93,-5.09,747.57,-98.22,-79.0,0.0,-844.58,1.611667
2.706667,10437.0,-9.99,4.42,69.04,147.11,136.56,0.0,-866.18,34.08,-5.63,750.58,-98.55,-79.11,0.0,-674.84,1.6133339999999998
2.708333,10440.0,-3.06,10.6,41.97,62.85,72.66,0.0,390.54,45.72,6.52,703.69,-83.56,-84.39,0.0,-4681.15,1.615
2.71,10444.0,-6.87,7.7,57.58,118.8,116.32,0.0,-466.71,37.43,-1.78,741.17,-94.77,-81.4,0.0,-2014.09,1.6166669999999999
2.711667,10445.0,-8.85,5.03,67.14,147.15,134.7,0.0,-1005.04,34.38,-4.55,757.24,-98.38,-80.47,0.0,-1231.61,1.6183339999999997
2.713333,10433.0,-9.69,5.11,67.62,154.47,138.02,0.0,-978.38,33.7,-5.4,762.35,-99.6,-80.23,0.0,-931.86,1.6199999999999999
2.715,10441.0,-9.54,5.11,66.5,152.75,135.64,0.0,-931.92,34.0,-4.94,766.01,-99.54,-80.22,0.0,-1058.55,1.6216669999999997
2.716667,10441.0,-3.14,11.52,39.26,55.88,69.06,0.0,577.88,45.87,6.37,716.24,-84.38,-85.58,0.0,-4500.57,1.623334
2.718333,10466.0,-6.72,8.46,55.04,125.57,116.77,0.0,-416.62,38.04,-0.94,756.58,-95.81,-82.12,0.0,-2081.78,1.6249999999999998
2.72,10426.0,-9.16,6.33,63.8,152.57,132.1,0.0,-888.89,34.31,-4.25,771.08,-99.26,-81.21,0.0,-1094.0,1.626667
2.721667,10430.0,-9.23,5.57,65.23,153.86,138.82,0.0,-1006.24,34.54,-5.09,775.85,-100.09,-81.62,0.0,-871.96,1.628334
2.723333,10442.0,-9.38,5.87,64.91,155.59,140.53,0.0,-1018.32,34.0,-4.55,778.39,-99.73,-81.67,0.0,-879.32,1.6299999999999997
2.725,10441.0,-2.84,11.74,35.6,39.25,53.53,0.0,679.31,46.25,7.06,730.88,-85.96,-86.83,0.0,-4464.68,1.631667
2.726667,10440.0,-6.11,8.46,53.13,129.1,119.53,0.0,-623.62,38.11,0.14,767.86,-96.02,-84.03,0.0,-2122.15,1.6333339999999998
2.728333,10430.0,-8.7,5.95,60.94,151.36,135.07,0.0,-973.54,35.22,-3.48,782.68,-99.99,-83.08,0.0,-962.96,1.635
2.73,10441.0,-8.85,5.64,63.01,156.81,140.24,0.0,-1078.06,34.54,-3.33,786.65,-100.28,-83.46,0.0,-1015.41,1.6366669999999999
2.731667,10439.0,-8.7,5.64,62.21,155.73,141.52,0.0,-1092.04,34.38,-3.71,788.4,-101.0,-83.84,0.0,-951.53,1.6383339999999997
2.733333,10444.0,-2.15,11.9,34.49,47.24,59.96,0.0,555.69,46.4,8.52,740.39,-86.52,-89.34,0.0,-4833.8,1.64
2.735,10452.0,-5.88,8.85,50.74,128.57,119.62,0.0,-523.88,38.26,0.67,777.72,-97.61,-85.85,0.0,-2184.15,1.6416669999999998
2.736667,10441.0,-8.09,6.1,59.98,157.68,141.15,0.0,-1084.04,35.14,-2.56,792.85,-100.96,-84.74,0.0,-1198.83,1.643334
2.738333,10442.0,-8.85,6.1,60.15,163.75,137.54,0.0,-1038.52,34.69,-3.1,794.61,-101.49,-84.96,0.0,-910.88,1.6449999999999998
2.74,10444.0,-8.24,5.72,61.42,165.63,142.88,0.0,-1090.25,35.07,-2.94,798.11,-102.16,-85.07,0.0,-996.59,1.646667
2.741667,10443.0,-2.0,12.36,32.58,55.46,59.65,0.0,573.58,46.4,8.9,748.36,-88.08,-90.59,0.0,-4661.66,1.648334
2.743333,10459.0,-5.58,9.3,48.67,129.19,112.4,0.0,-537.5,39.1,0.83,785.51,-98.41,-87.49,0.0,-2062.76,1.6499999999999997
2.745,10426.0,-8.01,6.71,57.76,160.83,136.22,0.0,-995.13,35.22,-2.25,798.57,-101.39,-86.54,0.0,-1068.05,1.651667
2.746667,10436.0,-8.32,5.87,58.71,162.89,140.9,0.0,-1156.29,34.92,-2.79,802.41,-102.38,-86.73,0.0,-809.19,1.6533339999999999
2.748333,10445.0,-8.09,6.02,59.03,162.39,139.33,0.0,-1175.9,34.54,-2.71,803.19,-102.03,-87.27,0.0,-837.38,1.655
2.75,10447.0,-1.62,12.13,30.67,38.02,45.31,0.0,676.05,46.48,8.82,754.4,-88.72,-92.69,0.0,-4452.09,1.656667
2.751667,10445.0,-5.35,8.77,46.93,141.53,117.47,0.0,-640.71,38.19,1.52,790.1,-98.45,-89.44,0.0,-2084.82,1.6583339999999998
2.753333,10440.0,-7.63,6.4,56.32,162.7,140.81,0.0,-1119.68,34.99,-2.33,804.45,-102.52,-88.86,0.0,-1040.25,1.66
2.755,10438.0,-7.78,6.1,58.08,166.03,145.61,0.0,-1202.83,34.38,-2.48,806.03,-102.43,-89.19,0.0,-1094.0,1.6616669999999998
2.756667,10440.0,-8.24,5.95,57.28,168.9,142.3,0.0,-1181.1,34.0,-2.87,807.17,-103.41,-89.2,0.0,-1069.3,1.663334
2.758333,10444.0,-1.31,12.05,29.09,55.45,43.19,0.0,398.54,46.18,8.67,758.05,-89.5,-94.94,0.0,-4927.71,1.6649999999999998
2.76,10450.0,-5.04,8.85,46.29,139.6,125.83,0.0,-713.71,38.04,0.36,793.62,-99.9,-91.2,0.0,-2134.78,1.6666669999999997
2.761667,10431.0,-7.25,6.33,55.53,166.23,139.79,0.0,-1166.22,34.76,-2.56,807.81,-103.33,-90.02,0.0,-1299.66,1.668334
2.763333,10455.0,-7.56,6.18,56.17,169.0,144.5,0.0,-1126.52,33.93,-3.48,810.04,-104.23,-90.06,0.0,-938.23,1.6699999999999997
2.765,10441.0,-7.78,5.72,55.69,172.92,143.85,0.0,-1124.33,34.31,-4.25,810.68,-104.27,-90.53,0.0,-961.68,1.671667
2.766667,10438.0,-1.24,12.2,27.82,41.37,45.97,0.0,636.55,45.79,7.29,760.13,-90.28,-96.02,0.0,-4716.33,1.6733339999999999
2.768333,10445.0,-5.12,8.77,44.7,135.67,116.85,0.0,-536.44,38.11,-0.63,796.01,-100.66,-92.86,0.0,-2220.0,1.675
2.77,10438.0,-7.17,5.95,53.46,168.07,140.86,0.0,-1097.11,34.31,-4.1,808.77,-103.89,-91.64,0.0,-1117.55,1.676667
2.771667,10436.0,-7.63,5.41,54.1,167.76,138.03,0.0,-1074.97,34.23,-5.02,809.88,-104.43,-92.1,0.0,-862.9,1.6783339999999998
2.773333,10434.0,-7.4,5.34,55.53,167.6,149.89,0.0,-1201.42,33.62,-4.86,810.36,-104.83,-92.4,0.0,-986.04,1.68
2.775,10436.0,-0.85,11.59,25.91,38.84,37.7,0.0,628.41,45.41,5.6,759.18,-91.33,-98.25,0.0,-4587.28,1.6816669999999998
2.776667,10440.0,-4.43,7.93,43.11,139.85,114.23,0.0,-759.07,37.27,-1.86,794.73,-101.1,-94.92,0.0,-2248.12,1.683334
2.778333,10440.0,-7.17,5.03,52.51,168.8,147.07,0.0,-972.12,33.62,-5.63,807.82,-105.12,-93.64,0.0,-1315.04,1.6849999999999998
2.78,10448.0,-7.1,3.96,53.79,173.53,149.93,0.0,-1000.18,33.32,-6.55,810.04,-105.38,-93.68,0.0,-1264.83,1.6866669999999997
2.781667,10445.0,-7.32,3.96,51.72,175.48,142.69,0.0,-963.61,33.09,-7.17,809.74,-106.03,-93.99,0.0,-1143.1,1.688334
2.783333,10439.0,-0.78,9.53,25.11,52.12,58.23,0.0,436.52,45.11,4.06,759.68,-92.52,-99.45,0.0,-4837.51,1.6899999999999997
2.785,10434.0,-4.74,6.63,40.73,147.41,123.84,0.0,-532.22,36.59,-3.78,795.08,-102.89,-95.73,0.0,-2270.5,1.691667
