sync,time,vout
1.0,59.71685783,1.632
1.0,59.71994495,1.63
1.0,59.7230273,1.63
1.0,59.72611998,1.628
1.0,59.72918706,1.628
1.0,59.73226661,1.626
1.0,59.73534219,1.626
1.0,59.73842259,1.624
1.0,59.74149791,1.622
1.0,59.74457489,1.618
1.0,59.74765406,1.614
1.0,59.75076722,1.61
1.0,59.75382641,1.606
1.0,59.75689806,1.604
1.0,59.75997189,1.6
1.0,59.76305704,1.6
1.0,59.76614702,1.598
1.0,59.76922284,1.596
1.0,59.77232089,1.594
1.0,59.77540802,1.592
1.0,59.7784848,1.59
1.0,59.78156261,1.588
1.0,59.78465991,1.586
1.0,59.78777324,1.586
1.0,59.79083158,1.584
1.0,59.79392495,1.582
1.0,59.7970063,1.58
1.0,59.80007904,1.58
1.0,59.80316785,1.58
1.0,59.80625826,1.578
1.0,59.8093335,1.578
1.0,59.81243197,1.578
1.0,59.81551039,1.576
1.0,59.81859437,1.576
1.0,59.82168517,1.576
1.0,59.82477872,1.574
1.0,59.82784333,1.574
1.0,59.83092185,1.574
1.0,59.83401254,1.572
1.0,59.83708772,1.572
1.0,59.84016869,1.572
1.0,59.84325097,1.57
1.0,59.84634004,1.57
1.0,59.84942369,1.568
1.0,59.85252397,1.568
1.0,59.85559046,1.568
1.0,59.8586688,1.564
1.0,59.86178419,1.564
1.0,59.86486841,1.562
1.0,59.86793084,1.562
1.0,59.87102482,1.558
1.0,59.87412089,1.558
1.0,59.87719998,1.556
1.0,59.88031013,1.554
1.0,59.88337563,1.554
1.0,59.88644456,1.554
1.0,59.88954106,1.552
1.0,59.89262865,1.552
1.0,59.89569378,1.55
1.0,59.89879408,1.55
1.0,59.90185389,1.548
1.0,59.90493578,1.544
1.0,59.908024,1.544
1.0,59.9110985,1.546
1.0,59.91418589,1.544
1.0,59.91726415,1.544
1.0,59.92035304,1.544
1.0,59.92343347,1.542
1.0,59.92652482,1.542
1.0,59.92960208,1.542
1.0,59.93268137,1.54
1.0,59.935795,1.54
1.0,59.93885261,1.538
1.0,59.94193422,1.538
1.0,59.94501465,1.538
1.0,59.9481035,1.538
1.0,59.95117341,1.536
1.0,59.95426987,1.536
1.0,59.95735565,1.534
1.0,59.9604338,1.532
1.0,59.96353189,1.532
1.0,59.96660745,1.53
1.0,59.96967713,1.53
1.0,59.97279926,1.53
1.0,59.97585776,1.528
1.0,59.97892826,1.528
1.0,59.98200089,1.526
1.0,59.98508422,1.524
1.0,59.98817604,1.524
1.0,59.99125782,1.524
1.0,59.99434704,1.522
1.0,59.99743111,1.52
1.0,60.00050548,1.518
1.0,60.00358724,1.516
1.0,60.0066778,1.514
1.0,60.00980491,1.514
1.0,60.01286319,1.512
1.0,60.01593495,1.512
1.0,60.01900506,1.51
1.0,60.02210935,1.506
1.0,60.02518102,1.506
1.0,60.0282557,1.504
1.0,60.03134735,1.502
1.0,60.03443696,1.5
1.0,60.03751254,1.498
1.0,60.0405925,1.496
1.0,60.04368689,1.496
1.0,60.04681772,1.496
1.0,60.04987541,1.496
1.0,60.05294367,1.496
1.0,60.05608578,1.494
1.0,60.05916163,1.494
1.0,60.06222958,1.494
1.0,60.0652973,1.492
1.0,60.0683738,1.492
1.0,60.07145917,1.492
1.0,60.07456606,1.492
1.0,60.07764871,1.49
1.0,60.08072652,1.49
1.0,60.08385445,1.49
1.0,60.08689472,1.488
1.0,60.08997428,1.488
1.0,60.09304317,1.488
1.0,60.09611539,1.486
1.0,60.09919263,1.486
1.0,60.10227213,1.484
1.0,60.10536426,1.484
1.0,60.10844395,1.484
1.0,60.11152324,1.482
1.0,60.11460456,1.482
1.0,60.11769569,1.48
1.0,60.12082233,1.478
1.0,60.12388963,1.478
1.0,60.12695465,1.476
1.0,60.13003191,1.474
1.0,60.13311265,1.472
1.0,60.13619648,1.47
1.0,60.1392723,1.47
1.0,60.14236937,1.468
1.0,60.14544904,1.468
1.0,60.14852898,1.468
1.0,60.15161508,1.468
1.0,60.15470095,1.464
1.0,60.15798511,1.464
1.0,60.16089132,1.464
1.0,60.1639575,1.464
1.0,60.16703113,1.464
1.0,60.17011011,1.464
1.0,60.1732037,1.462
1.0,60.17628202,1.462
1.0,60.179371,1.46
1.0,60.18248254,1.46
1.0,60.18553078,1.46
1.0,60.18866009,1.46
1.0,60.19175095,1.458
1.0,60.19483269,1.456
1.0,60.19788933,1.456
1.0,60.20096043,1.456
1.0,60.20403715,1.454
1.0,60.2071153,1.452
1.0,60.21020746,1.452
1.0,60.21328824,1.452
1.0,60.21641976,1.452
1.0,60.21950859,1.45
1.0,60.2229523,1.45
1.0,60.22562198,1.446
1.0,60.2287558,1.446
1.0,60.2318823,1.444
1.0,60.23490106,1.442
1.0,60.23796606,1.44
1.0,60.24103704,1.44
1.0,60.24411826,1.438
1.0,60.24721296,1.438
1.0,60.25029261,1.436
1.0,60.25337969,1.434
1.0,60.25650965,1.434
1.0,60.25959132,1.432
1.0,60.26266967,1.432
1.0,60.26570117,1.43
1.0,60.26877648,1.426
1.0,60.27190087,1.426
1.0,60.27495187,1.424
1.0,60.27802724,1.424
1.0,60.28111317,1.424
1.0,60.2841933,1.422
1.0,60.28732472,1.422
1.0,60.29040513,1.42
1.0,60.29345443,1.42
1.0,60.29652117,1.42
1.0,60.29959996,1.418
1.0,60.30267506,1.416
1.0,60.30576706,1.416
1.0,60.30885059,1.416
1.0,60.31193346,1.414
1.0,60.31506137,1.414
1.0,60.31814167,1.412
1.0,60.32122324,1.412
1.0,60.32921133,1.41
1.0,60.32952628,1.41
1.0,60.33042898,1.41
1.0,60.33671902,1.41
1.0,60.33705011,1.408
1.0,60.34038061,1.408
1.0,60.34292721,1.408
1.0,60.34645376,1.408
1.0,60.34915321,1.406
1.0,60.35248869,1.406
1.0,60.35508404,1.406
1.0,60.3581418,1.404
1.0,60.36120243,1.404
1.0,60.36428717,1.404
1.0,60.36736628,1.402
1.0,60.37044259,1.402
1.0,60.37351404,1.4
1.0,60.37665093,1.4
1.0,60.37971974,1.4
1.0,60.38278883,1.4
1.0,60.38585752,1.398
1.0,60.38891654,1.398
1.0,60.39200643,1.398
1.0,60.39509248,1.398
1.0,60.39816878,1.396
1.0,60.40124796,1.394
1.0,60.40436993,1.392
1.0,60.40744428,1.39
1.0,60.41050813,1.386
1.0,60.41356387,1.386
1.0,60.41664459,1.386
1.0,60.41972091,1.384
1.0,60.42301545,1.382
1.0,60.42592956,1.38
1.0,60.42898811,1.376
1.0,60.43210917,1.376
1.0,60.43519032,1.374
1.0,60.43824782,1.374
1.0,60.441299,1.374
1.0,60.44438645,1.372
1.0,60.44746141,1.37
1.0,60.45054961,1.37
1.0,60.45361907,1.368
1.0,60.45669472,1.366
1.0,60.45981604,1.366
1.0,60.46292122,1.364
1.0,60.46597122,1.364
1.0,60.46901565,1.362
1.0,60.47210198,1.362
1.0,60.47517919,1.36
1.0,60.47825506,1.358
1.0,60.48132921,1.356
1.0,60.48441565,1.354
1.0,60.48754493,1.352
1.0,60.49061167,1.35
1.0,60.49370137,1.35
1.0,60.49673254,1.35
1.0,60.49980789,1.35
1.0,60.50293267,1.348
1.0,60.50598334,1.348
1.0,60.50905932,1.348
1.0,60.51213919,1.346
1.0,60.51526133,1.346
1.0,60.51834639,1.346
1.0,60.52140372,1.344
1.0,60.52445643,1.344
1.0,60.52753474,1.342
1.0,60.53062645,1.342
1.0,60.53369472,1.342
1.0,60.53677448,1.34
1.0,60.53987985,1.342
1.0,60.54298828,1.34
1.0,60.54606415,1.34
1.0,60.54913267,1.338
1.0,60.55217426,1.338
1.0,60.55525546,1.338
1.0,60.55832434,1.336
1.0,60.56141428,1.336
1.0,60.56452052,1.336
1.0,60.56758095,1.334
1.0,60.57066585,1.334
1.0,60.57380065,1.334
1.0,60.576886,1.332
1.0,60.57998661,1.332
1.0,60.58300739,1.332
1.0,60.58610443,1.328
1.0,60.5891595,1.328
1.0,60.59226976,1.328
1.0,60.59531082,1.328
1.0,60.59839209,1.326
1.0,60.60146708,1.326
1.0,60.60459184,1.322
1.0,60.60768343,1.322
1.0,60.61074863,1.322
1.0,60.61397093,1.32
1.0,60.61689308,1.318
1.0,60.61995033,1.318
1.0,60.62314561,1.318
1.0,60.62612593,1.318
1.0,60.6292013,1.316
1.0,60.63234763,1.316
1.0,60.63539306,1.316
1.0,60.63848196,1.314
1.0,60.64152126,1.312
1.0,60.64459743,1.312
1.0,60.64767746,1.312
1.0,60.65075274,1.312
1.0,60.65390093,1.31
1.0,60.65695606,1.308
1.0,60.66000613,1.308
1.0,60.66312474,1.306
1.0,60.666197,1.306
1.0,60.66924434,1.306
1.0,60.6723227,1.306
1.0,60.67538215,1.306
1.0,60.67846483,1.306
1.0,60.68153809,1.306
1.0,60.68462617,1.306
1.0,60.68769378,1.304
1.0,60.69081802,1.304
1.0,60.69394865,1.302
1.0,60.69697711,1.302
1.0,60.70001309,1.3
1.0,60.70308763,1.296
1.0,60.70617226,1.296
1.0,60.70924867,1.296
1.0,60.71233169,1.296
1.0,60.71540945,1.294
1.0,60.71852813,1.294
1.0,60.72161076,1.292
1.0,60.72468609,1.292
1.0,60.72771726,1.29
1.0,60.73079685,1.29
1.0,60.73390902,1.29
1.0,60.73696656,1.29
1.0,60.74003843,1.288
1.0,60.74311502,1.288
1.0,60.74623776,1.286
1.0,60.74931561,1.284
1.0,60.75240256,1.282
1.0,60.75542982,1.282
1.0,60.75850458,1.278
1.0,60.76158396,1.278
1.0,60.76467198,1.274
1.0,60.76774459,1.274
1.0,60.77082324,1.274
1.0,60.773924,1.272
1.0,60.77704161,1.272
1.0,60.78011998,1.27
1.0,60.78913804,1.27
1.0,60.78944987,1.27
1.0,60.78971232,1.268
1.0,60.79241569,1.268
1.0,60.79677369,1.266
1.0,60.79862519,1.264
1.0,60.80165765,1.266
1.0,60.80473039,1.266
1.0,60.8078133,1.264
1.0,60.81090021,1.264
1.0,60.81850456,1.264
1.0,60.81881667,1.264
1.0,60.82017728,1.262
1.0,60.82323504,1.262
1.0,60.82631583,1.262
1.0,60.82935782,1.258
1.0,60.83251004,1.256
1.0,60.83551567,1.256
1.0,60.83860033,1.254
1.0,60.84168052,1.252
1.0,60.84474646,1.25
1.0,60.84783628,1.248
1.0,60.85097165,1.246
1.0,60.85406067,1.246
1.0,60.85711619,1.244
1.0,60.86018319,1.244
1.0,60.86325826,1.242
1.0,60.86633778,1.242
1.0,60.86941422,1.24
1.0,60.87250187,1.24
1.0,60.87558054,1.238
1.0,60.87872865,1.238
1.0,60.8817882,1.236
1.0,60.88486943,1.236
1.0,60.88793463,1.236
1.0,60.8909948,1.234
1.0,60.894065,1.234
1.0,60.89714026,1.234
1.0,60.9002358,1.232
1.0,60.90331835,1.232
1.0,60.90639196,1.23
1.0,60.90952674,1.228
1.0,60.91262026,1.228
1.0,60.91568809,1.226
1.0,60.91873243,1.224
1.0,60.92181858,1.224
1.0,60.92494306,1.222
1.0,60.92800011,1.222
1.0,60.93106954,1.22
1.0,60.93414363,1.22
1.0,60.93724943,1.22
1.0,60.94036296,1.216
1.0,60.94343022,1.216
1.0,60.94650967,1.216
1.0,60.94957232,1.214
1.0,60.95289504,1.214
1.0,60.95572965,1.212
1.0,60.95881202,1.212
1.0,60.96194748,1.21
1.0,60.96500748,1.21
1.0,60.96805583,1.208
1.0,60.97117519,1.208
1.0,60.97425744,1.208
1.0,60.97730713,1.208
1.0,60.98036698,1.204
1.0,60.983461,1.204
1.0,60.98653691,1.202
1.0,60.9896173,1.2
1.0,60.99269909,1.2
1.0,60.99577856,1.2
1.0,60.99890754,1.196
1.0,61.00205593,1.196
1.0,61.00508265,1.194
1.0,61.00811611,1.194
1.0,61.01120583,1.194
1.0,61.01428046,1.194
1.0,61.01737135,1.192
1.0,61.0204572,1.192
1.0,61.02353561,1.19
1.0,61.02661222,1.19
1.0,61.02973582,1.19
1.0,61.03280985,1.188
1.0,61.03915761,1.188
1.0,61.03946739,1.188
1.0,61.04207389,1.186
1.0,61.04674644,1.186
1.0,61.04826044,1.184
1.0,61.05134315,1.184
1.0,61.05443057,1.184
1.0,61.05751072,1.184
1.0,61.06057709,1.184
1.0,61.06368176,1.184
1.0,61.06671772,1.184
1.0,61.06975906,1.184
1.0,61.07283494,1.184
1.0,61.0759613,1.182
1.0,61.07902344,1.182
1.0,61.08208965,1.182
1.0,61.08521785,1.18
1.0,61.08829689,1.18
1.0,61.09138169,1.18
1.0,61.09440691,1.18
1.0,61.0974962,1.178
1.0,61.10058732,1.178
1.0,61.10366735,1.178
1.0,61.10675376,1.178
1.0,61.10983946,1.176
1.0,61.11301254,1.176
1.0,61.1160748,1.174
1.0,61.11913791,1.172
1.0,61.12217633,1.172
1.0,61.12525622,1.172
1.0,61.12834141,1.172
1.0,61.13141909,1.17
1.0,61.13450732,1.17
1.0,61.13759802,1.17
1.0,61.14071785,1.168
1.0,61.14379435,1.168
1.0,61.14687044,1.166
1.0,61.14990356,1.166
1.0,61.15302935,1.164
1.0,61.1560948,1.164
1.0,61.15917243,1.164
1.0,61.16225228,1.162
1.0,61.16533165,1.162
1.0,61.16846232,1.162
1.0,61.17155298,1.16
1.0,61.1745833,1.16
1.0,61.17766796,1.16
1.0,61.18075348,1.16
1.0,61.1838358,1.16
1.0,61.18690961,1.158
1.0,61.19003465,1.158
1.0,61.19308448,1.158
1.0,61.19616743,1.158
1.0,61.1992417,1.158
1.0,61.20236254,1.158
1.0,61.20541283,1.156
1.0,61.20849796,1.158
1.0,61.21157706,1.156
1.0,61.21466156,1.156
1.0,61.21774258,1.156
1.0,61.22081826,1.156
1.0,61.2238995,1.156
1.0,61.22704021,1.156
1.0,61.23007609,1.156
1.0,61.23316645,1.156
1.0,61.23625089,1.154
1.0,61.23932069,1.154
1.0,61.24242789,1.154
1.0,61.24553057,1.154
1.0,61.24859771,1.154
1.0,61.25167783,1.154
1.0,61.25476091,1.152
1.0,61.25784928,1.152
1.0,61.26091804,1.152
1.0,61.26401152,1.152
1.0,61.26708374,1.152
1.0,61.27018046,1.152
1.0,61.27325441,1.15
1.0,61.27631704,1.15
1.0,61.27938804,1.15
1.0,61.28253889,1.15
1.0,61.28554987,1.15
1.0,61.28863398,1.148
1.0,61.291724,1.148
1.0,61.29480017,1.148
1.0,61.29788922,1.148
1.0,61.30099311,1.148
1.0,61.30405582,1.148
1.0,61.30714382,1.148
1.0,61.31022711,1.148
1.0,61.31330259,1.146
1.0,61.31639167,1.146
1.0,61.31948024,1.146
1.0,61.32255883,1.146
1.0,61.32563641,1.146
1.0,61.32873146,1.146
1.0,61.33180806,1.144
1.0,61.33488682,1.144
1.0,61.33800032,1.144
1.0,61.34105658,1.144
1.0,61.34415056,1.142
1.0,61.34722446,1.14
1.0,61.35030863,1.14
1.0,61.3533805,1.14
1.0,61.35645476,1.14
1.0,61.35954548,1.14
1.0,61.36263098,1.138
1.0,61.36570739,1.138
1.0,61.36878658,1.136
1.0,61.37186346,1.136
1.0,61.37501076,1.136
1.0,61.37806437,1.136
1.0,61.3811297,1.134
1.0,61.38420904,1.134
1.0,61.38728552,1.134
1.0,61.39036519,1.134
1.0,61.39344109,1.134
1.0,61.39653111,1.132
1.0,61.39961702,1.132
1.0,61.40269139,1.13
1.0,61.40577737,1.132
1.0,61.40886063,1.13
1.0,61.411993,1.13
1.0,61.41511754,1.128
1.0,61.41816828,1.128
1.0,61.42119563,1.128
1.0,61.42428785,1.128
1.0,61.42736139,1.126
1.0,61.43044694,1.126
1.0,61.43353569,1.124
1.0,61.43660432,1.124
1.0,61.43968382,1.124
1.0,61.44281667,1.122
1.0,61.44919209,1.122
1.0,61.449501,1.122
1.0,61.45202417,1.122
1.0,61.4566973,1.122
1.0,61.45825041,1.12
1.0,61.46133183,1.12
1.0,61.46438282,1.12
1.0,61.46743452,1.12
1.0,61.47052369,1.12
1.0,61.47358843,1.118
1.0,61.47668078,1.118
1.0,61.47971974,1.118
1.0,61.48281209,1.118
1.0,61.48587941,1.116
1.0,61.48906946,1.116
1.0,61.4921272,1.114
1.0,61.49519278,1.114
1.0,61.49821644,1.114
1.0,61.50129487,1.112
1.0,61.50437063,1.112
1.0,61.50745687,1.112
1.0,61.51054494,1.112
1.0,61.51361511,1.11
1.0,61.51673504,1.11
1.0,61.51981983,1.108
1.0,61.52288939,1.106
1.0,61.52593382,1.106
1.0,61.52902807,1.106
1.0,61.53210296,1.104
1.0,61.53518043,1.104
1.0,61.53826094,1.102
1.0,61.54133626,1.102
1.0,61.54442933,1.102
1.0,61.54755837,1.102
1.0,61.55063404,1.102
1.0,61.5537242,1.102
1.0,61.55676437,1.102
1.0,61.55983548,1.1
1.0,61.56291094,1.1
1.0,61.56603252,1.1
1.0,61.56909587,1.1
1.0,61.5721605,1.098
1.0,61.57527895,1.098
1.0,61.57836804,1.098
1.0,61.58143789,1.098
1.0,61.58446869,1.098
1.0,61.58754867,1.096
1.0,61.59062343,1.096
1.0,61.59370487,1.096
1.0,61.59678467,1.094
1.0,61.59985461,1.094
1.0,61.60293481,1.094
1.0,61.60653996,1.094
1.0,61.6091658,1.094
1.0,61.61231954,1.094
1.0,61.61532576,1.094
1.0,61.61836391,1.094
1.0,61.62142635,1.092
1.0,61.62452743,1.092
1.0,61.62764943,1.092
1.0,61.6307003,1.092
1.0,61.63380622,1.09
1.0,61.63686858,1.09
1.0,61.63993878,1.09
1.0,61.64311187,1.088
1.0,61.6461492,1.088
1.0,61.6491982,1.086
1.0,61.65223515,1.086
1.0,61.65531919,1.086
1.0,61.65839182,1.086
1.0,61.66147943,1.086
1.0,61.66455022,1.084
1.0,61.66762482,1.084
1.0,61.67074991,1.084
1.0,61.67384215,1.084
1.0,61.67690146,1.082
1.0,61.67994176,1.082
1.0,61.683051,1.082
1.0,61.68611189,1.08
1.0,61.68918969,1.08
1.0,61.69226163,1.078
1.0,61.69534256,1.078
1.0,61.69847431,1.08
1.0,61.7015497,1.078
1.0,61.70464154,1.078
1.0,61.70768048,1.078
1.0,61.71075489,1.078
1.0,61.71383637,1.078
1.0,61.71691224,1.076
1.0,61.71998943,1.076
1.0,61.723123,1.076
1.0,61.72616561,1.076
1.0,61.72924111,1.074
1.0,61.73233059,1.072
1.0,61.7353958,1.066
1.0,61.73847363,1.064
1.0,61.741563,1.064
1.0,61.74463743,1.064
1.0,61.74772326,1.064
1.0,61.75079422,1.064
1.0,61.75386937,1.062
1.0,61.75694954,1.064
1.0,61.76006219,1.062
1.0,61.76312231,1.062
1.0,61.76619046,1.062
1.0,61.76926463,1.06
1.0,61.77234941,1.06
1.0,61.77547593,1.06
1.0,61.77869052,1.06
1.0,61.78159048,1.06
1.0,61.78467815,1.058
1.0,61.78776535,1.058
1.0,61.79083959,1.058
1.0,61.79392076,1.056
1.0,61.79699433,1.056
1.0,61.80009322,1.056
1.0,61.80314965,1.056
1.0,61.80623574,1.056
1.0,61.80930352,1.056
1.0,61.81250446,1.056
1.0,61.81545848,1.056
1.0,61.8185545,1.056
1.0,61.82162958,1.056
1.0,61.82472143,1.054
1.0,61.82780519,1.054
1.0,61.83088089,1.054
1.0,61.83395231,1.054
1.0,61.83707326,1.054
1.0,61.84013172,1.052
1.0,61.84320363,1.052
1.0,61.84627902,1.052
1.0,61.84935793,1.052
1.0,61.85244213,1.05
1.0,61.855507,1.05
1.0,61.8585958,1.05
1.0,61.86166365,1.05
1.0,61.86474174,1.05
1.0,61.86782735,1.05
1.0,61.87089633,1.05
1.0,61.87397793,1.05
1.0,61.8770823,1.05
1.0,61.88013711,1.05
1.0,61.88322006,1.05
1.0,61.88629163,1.048
1.0,61.88937032,1.048
1.0,61.89247009,1.048
1.0,61.89553728,1.048
1.0,61.89862446,1.048
1.0,61.90171122,1.048
1.0,61.90478696,1.048
1.0,61.90786717,1.046
1.0,61.91094222,1.046
1.0,61.91401802,1.046
1.0,61.91714965,1.046
1.0,61.92018035,1.046
1.0,61.92326957,1.046
1.0,61.92634569,1.046
1.0,61.92942408,1.046
1.0,61.93250983,1.046
1.0,61.93559146,1.046
1.0,61.93866739,1.044
1.0,61.94174646,1.044
1.0,61.94482332,1.044
1.0,61.9478982,1.044
1.0,61.95097744,1.044
1.0,61.95409478,1.044
1.0,61.9571527,1.044
1.0,61.96021867,1.044
1.0,61.9632995,1.044
1.0,61.96683515,1.044
1.0,61.96949245,1.042
1.0,61.972606,1.036
1.0,61.97565857,1.034
1.0,61.97874174,1.036
1.0,61.98181644,1.034
1.0,61.98491961,1.034
1.0,61.98799461,1.034
1.0,61.99105076,1.034
1.0,61.99417561,1.034
1.0,61.99722713,1.034
1.0,62.00029433,1.034
1.0,62.0033627,1.032
1.0,62.00643633,1.032
1.0,62.00952196,1.032
1.0,62.01260863,1.032
1.0,62.01567737,1.032
1.0,62.018767,1.032
1.0,62.02185433,1.032
1.0,62.02492069,1.03
1.0,62.0279973,1.03
1.0,62.03110813,1.03
1.0,62.0341597,1.03
1.0,62.03724406,1.03
1.0,62.04032226,1.03
1.0,62.04339743,1.03
1.0,62.04647887,1.03
1.0,62.04954496,1.03
1.0,62.05263796,1.03
1.0,62.05571467,1.03
1.0,62.05879087,1.03
1.0,62.06187587,1.03
1.0,62.06496567,1.028
1.0,62.06804185,1.028
1.0,62.07116633,1.028
1.0,62.07421776,1.028
1.0,62.07729289,1.028
1.0,62.08038159,1.028
1.0,62.08347561,1.028
1.0,62.08654356,1.028
1.0,62.089635,1.028
1.0,62.0927193,1.028
1.0,62.09579657,1.028
1.0,62.09887437,1.026
1.0,62.10195067,1.026
1.0,62.10502991,1.026
1.0,62.10817606,1.028
1.0,62.11120593,1.028
1.0,62.11428239,1.026
1.0,62.11736778,1.026
1.0,62.12044233,1.026
1.0,62.12352378,1.026
1.0,62.12660004,1.026
1.0,62.1296753,1.026
1.0,62.13276524,1.026
1.0,62.1358502,1.024
1.0,62.13892585,1.026
1.0,62.14200204,1.022
1.0,62.14512222,1.022
1.0,62.14817911,1.022
1.0,62.15124546,1.016
1.0,62.15431882,1.016
1.0,62.15740357,1.016
1.0,62.16048006,1.016
1.0,62.16355294,1.016
1.0,62.16663407,1.014
1.0,62.16971826,1.014
1.0,62.17280632,1.014
1.0,62.17592763,1.014
1.0,62.17899715,1.014
1.0,62.18206943,1.012
1.0,62.18522333,1.012
1.0,62.18824313,1.01
1.0,62.19134869,1.01
1.0,62.19440968,1.008
1.0,62.19748015,1.006
1.0,62.20056898,1.0
1.0,62.2036043,1.0
1.0,62.20668896,0.998
1.0,62.20976124,0.998
1.0,62.21283993,0.998
1.0,62.21591465,0.998
1.0,62.21899211,0.998
1.0,62.22206752,0.998
1.0,62.22519482,0.998
1.0,62.22824454,0.998
1.0,62.23131859,0.998
1.0,62.23440344,0.998
1.0,62.2374743,0.998
1.0,62.24055667,0.998
1.0,62.24364296,0.998
1.0,62.24671806,0.998
1.0,62.2497977,0.998
1.0,62.25289145,0.998
1.0,62.25595787,0.998
1.0,62.25903737,0.998
1.0,62.26214082,0.998
1.0,62.26520637,0.998
1.0,62.26828845,0.998
1.0,62.27136357,0.998
1.0,62.27445026,0.998
1.0,62.27752359,0.998
1.0,62.28059895,0.998
1.0,62.28368461,0.998
1.0,62.28675154,1.0
1.0,62.28983882,0.998
1.0,62.29291706,0.998
1.0,62.29598802,0.998
1.0,62.29906857,0.998
1.0,62.30220906,0.998
1.0,62.30576126,0.998
1.0,62.30875233,0.998
1.0,62.31142,0.998
1.0,62.31474117,0.998
1.0,62.31772961,0.998
1.0,62.32072693,0.998
1.0,62.32399595,0.998
1.0,62.32772707,0.998
1.0,62.33074217,0.998
1.0,62.33375493,0.998
1.0,62.33674556,0.998
1.0,62.33974591,0.998
1.0,62.3422398,0.998
1.0,62.34528739,0.998
1.0,62.3483578,0.998
1.0,62.35148422,0.998
1.0,62.35454839,0.998
1.0,62.35763183,0.998
1.0,62.3606767,0.998
1.0,62.3637465,0.998
1.0,62.36684317,0.998
1.0,62.369913,0.998
1.0,62.37298857,0.998
1.0,62.37606491,0.998
1.0,62.37916072,0.998
1.0,62.38226541,0.998
1.0,62.38535237,0.998
1.0,62.38842637,0.998
1.0,62.39147013,0.998
1.0,62.39454156,0.998
1.0,62.39761465,0.998
1.0,62.40070748,0.998
1.0,62.40379383,0.998
1.0,62.40686709,0.998
1.0,62.40994818,0.998
1.0,62.4130712,0.998
1.0,62.41614606,0.998
1.0,62.41922733,0.998
1.0,62.42227483,0.998
1.0,62.42534967,0.998
1.0,62.42842628,0.998
1.0,62.43150824,0.998
1.0,62.43458315,0.998
1.0,62.43766865,0.998
1.0,62.4407468,0.998
1.0,62.4438772,0.998
1.0,62.44695176,0.998
1.0,62.45001498,0.998
1.0,62.45305991,0.998
1.0,62.45617563,0.998
1.0,62.45923156,0.998
1.0,62.46231204,0.998
1.0,62.46537559,0.998
1.0,62.46844683,0.998
1.0,62.47153589,0.998
1.0,62.47466472,0.998
1.0,62.47775915,0.998
1.0,62.48080176,0.998
1.0,62.48386402,0.998
1.0,62.48694922,0.998
1.0,62.49002422,0.998
1.0,62.49310772,0.998
1.0,62.49624122,0.998
1.0,62.49926454,0.998
1.0,62.50235424,0.998
1.0,62.50547868,0.998
1.0,62.50856059,0.998
1.0,62.51158754,0.998
1.0,62.51466585,0.998
1.0,62.5177602,0.998
1.0,62.52083961,0.998
1.0,62.52391661,0.998
1.0,62.52699087,0.998
1.0,62.53006995,0.998
1.0,62.53323154,0.998
1.0,62.53628813,0.998
1.0,62.5393533,0.998
1.0,62.54241374,0.998
1.0,62.54546659,0.998
1.0,62.54856065,0.998
1.0,62.55163606,0.998
1.0,62.55473296,0.998
1.0,62.55781269,0.998
1.0,62.56088141,0.998
1.0,62.56400926,0.998
1.0,62.57060319,0.998
1.0,62.57091117,0.998
1.0,62.57677946,0.998
1.0,62.57710459,0.998
1.0,62.57969498,0.998
1.0,62.58269804,0.998
1.0,62.58608994,0.998
1.0,62.58909409,0.998
1.0,62.59210254,0.998
1.0,62.59509806,0.998
1.0,62.59786919,0.998
1.0,62.60094226,0.998
1.0,62.60400924,0.998
1.0,62.60712676,0.998
1.0,62.61024283,0.998
1.0,62.61327457,0.998
1.0,62.61632376,0.998
1.0,62.61940528,0.998
1.0,62.62250491,0.998
1.0,62.62555752,0.998
1.0,62.62863983,0.998
1.0,62.63173167,0.998
1.0,62.63481472,0.998
1.0,62.63793089,0.998
1.0,62.64101687,0.998
1.0,62.64407283,0.998
1.0,62.64713604,0.998
1.0,62.6502653,0.998
1.0,62.6532958,0.998
1.0,62.65638119,0.998
1.0,62.65945652,0.998
1.0,62.66255872,0.998
1.0,62.66561004,0.998
1.0,62.66873059,0.998
1.0,62.67180898,1.0
1.0,62.67485919,1.0
1.0,62.6778995,1.008
1.0,62.68099367,1.008
1.0,62.6840665,1.012
1.0,62.68721282,1.014
1.0,62.69027133,1.014
1.0,62.69333544,1.014
1.0,62.69640176,1.016
1.0,62.69952728,1.016
1.0,62.70260696,1.02
1.0,62.70903198,1.022
1.0,62.7093425,1.022
1.0,62.71180263,1.022
1.0,62.71669378,1.022
1.0,62.71873241,1.024
1.0,62.72128426,1.022
1.0,62.72420691,1.024
1.0,62.727293,1.022
1.0,62.73039176,1.024
1.0,62.73346093,1.024
1.0,62.73651848,1.024
1.0,62.73953244,1.028
1.0,62.74260859,1.028
1.0,62.74568518,1.026
1.0,62.74877202,1.028
1.0,62.75184969,1.026
1.0,62.75492743,1.026
1.0,62.75805228,1.026
1.0,62.76113694,1.026
1.0,62.76423017,1.026
1.0,62.76727713,1.026
1.0,62.77034002,1.026
1.0,62.77341683,1.028
1.0,62.7764953,1.03
1.0,62.77957685,1.03
1.0,62.78264769,1.03
1.0,62.78578304,1.03
1.0,62.78885191,1.03
1.0,62.79193657,1.03
1.0,62.79496837,1.032
1.0,62.79803885,1.032
