Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"183.6560","1.7666","51.1975","1.7009","3.2202"
"183.6610","1.7664","51.1181","1.7007","3.2202"
"183.6660","1.7661","51.0312","1.7004","3.2203"
"183.6710","1.7657","50.9389","1.7000","3.2202"
"183.6760","1.7655","50.8425","1.6998","3.2202"
"183.6810","1.7651","50.7432","1.6994","3.2202"
"183.6860","1.7644","50.6396","1.6987","3.2202"
"183.6910","1.7637","50.5271","1.6979","3.2202"
"183.6960","1.7629","50.4006","1.6971","3.2202"
"183.7010","1.7620","50.2575","1.6963","3.2203"
"183.7060","1.7611","50.0966","1.6954","3.2202"
"183.7110","1.7600","49.9163","1.6943","3.2202"
"183.7160","1.7587","49.7133","1.6930","3.2203"
"183.7210","1.7573","49.4838","1.6916","3.2202"
"183.7260","1.7557","49.2240","1.6900","3.2202"
"183.7310","1.7541","48.9316","1.6884","3.2203"
"183.7360","1.7527","48.6092","1.6870","3.2202"
"183.7410","1.7515","48.2654","1.6858","3.2202"
"183.7460","1.7504","47.9110","1.6847","3.2203"
"183.7510","1.7493","47.5559","1.6836","3.2203"
"183.7560","1.7482","47.2069","1.6825","3.2202"
"183.7610","1.7471","46.8674","1.6814","3.2203"
"183.7660","1.7459","46.5375","1.6802","3.2203"
"183.7710","1.7446","46.2157","1.6789","3.2202"
"183.7760","1.7432","45.8992","1.6775","3.2202"
"183.7810","1.7418","45.5840","1.6761","3.2203"
"183.7860","1.7403","45.2660","1.6746","3.2203"
"183.7910","1.7388","44.9424","1.6731","3.2202"
"183.7960","1.7372","44.6116","1.6715","3.2203"
"183.8010","1.7357","44.2721","1.6699","3.2204"
"183.8060","1.7341","43.9242","1.6684","3.2203"
"183.8110","1.7326","43.5697","1.6669","3.2204"
"183.8160","1.7311","43.2107","1.6654","3.2204"
"183.8210","1.7297","42.8499","1.6640","3.2203"
"183.8260","1.7282","42.4901","1.6625","3.2203"
"183.8310","1.7267","42.1323","1.6610","3.2204"
"183.8360","1.7252","41.7763","1.6595","3.2203"
"183.8410","1.7236","41.4219","1.6579","3.2203"
"183.8460","1.7219","41.0679","1.6562","3.2203"
"183.8510","1.7202","40.7120","1.6545","3.2203"
"183.8560","1.7185","40.3528","1.6528","3.2202"
"183.8610","1.7169","39.9900","1.6512","3.2202"
"183.8660","1.7153","39.6247","1.6496","3.2203"
"183.8710","1.7138","39.2595","1.6481","3.2202"
"183.8760","1.7125","38.8984","1.6468","3.2202"
"183.8810","1.7112","38.5454","1.6454","3.2202"
"183.8860","1.7099","38.2036","1.6442","3.2202"
"183.8910","1.7086","37.8749","1.6429","3.2201"
"183.8960","1.7073","37.5593","1.6416","3.2202"
"183.9010","1.7059","37.2548","1.6402","3.2202"
"183.9060","1.7046","36.9580","1.6388","3.2201"
"183.9110","1.7032","36.6662","1.6375","3.2202"
"183.9160","1.7018","36.3775","1.6361","3.2202"
"183.9210","1.7004","36.0906","1.6347","3.2202"
"183.9260","1.6991","35.8051","1.6334","3.2202"
"183.9310","1.6977","35.5213","1.6320","3.2202"
"183.9360","1.6963","35.2387","1.6306","3.2202"
"183.9410","1.6949","34.9563","1.6292","3.2201"
"183.9460","1.6934","34.6726","1.6277","3.2202"
"183.9510","1.6918","34.3854","1.6261","3.2202"
"183.9560","1.6902","34.0926","1.6245","3.2201"
"183.9610","1.6886","33.7924","1.6228","3.2202"
"183.9660","1.6868","33.4833","1.6211","3.2202"
"183.9710","1.6851","33.1643","1.6194","3.2202"
"183.9760","1.6834","32.8359","1.6177","3.2202"
"183.9810","1.6817","32.4994","1.6160","3.2203"
"183.9860","1.6801","32.1572","1.6144","3.2203"
"183.9910","1.6785","31.8127","1.6128","3.2202"
"183.9960","1.6769","31.4694","1.6112","3.2203"
"184.0010","1.6754","31.1295","1.6097","3.2203"
"184.0060","1.6738","30.7937","1.6081","3.2203"
"184.0110","1.6721","30.4617","1.6064","3.2203"
"184.0160","1.6705","30.1325","1.6048","3.2204"
"184.0210","1.6687","29.8043","1.6030","3.2203"
"184.0260","1.6670","29.4755","1.6013","3.2203"
"184.0310","1.6653","29.1453","1.5996","3.2204"
"184.0360","1.6636","28.8132","1.5979","3.2203"
"184.0410","1.6621","28.4810","1.5964","3.2203"
"184.0460","1.6607","28.1530","1.5950","3.2203"
"184.0510","1.6594","27.8336","1.5937","3.2203"
"184.0560","1.6582","27.5264","1.5925","3.2202"
"184.0610","1.6569","27.2336","1.5912","3.2203"
"184.0660","1.6556","26.9549","1.5899","3.2203"
"184.0710","1.6542","26.6883","1.5885","3.2202"
"184.0760","1.6528","26.4302","1.5871","3.2203"
"184.0810","1.6514","26.1768","1.5857","3.2203"
"184.0860","1.6499","25.9251","1.5842","3.2203"
"184.0910","1.6485","25.6738","1.5828","3.2203"
"184.0960","1.6472","25.4227","1.5814","3.2204"
"184.1010","1.6458","25.1725","1.5801","3.2204"
"184.1060","1.6444","24.9236","1.5787","3.2203"
"184.1110","1.6430","24.6761","1.5773","3.2203"
"184.1160","1.6416","24.4292","1.5759","3.2203"
"184.1210","1.6401","24.1817","1.5744","3.2202"
"184.1260","1.6385","23.9316","1.5728","3.2202"
"184.1310","1.6369","23.6772","1.5712","3.2203"
"184.1360","1.6352","23.4170","1.5695","3.2202"
"184.1410","1.6335","23.1495","1.5678","3.2202"
"184.1460","1.6318","22.8742","1.5661","3.2202"
"184.1510","1.6302","22.5924","1.5645","3.2202"
"184.1560","1.6286","22.3063","1.5629","3.2202"
"184.1610","1.6271","22.0185","1.5614","3.2202"
"184.1660","1.6256","21.7316","1.5599","3.2203"
"184.1710","1.6241","21.4481","1.5584","3.2202"
"184.1760","1.6226","21.1695","1.5569","3.2202"
"184.1810","1.6210","20.8959","1.5553","3.2202"
"184.1860","1.6194","20.6267","1.5537","3.2202"
"184.1910","1.6178","20.3599","1.5521","3.2201"
"184.1960","1.6160","20.0935","1.5503","3.2202"
"184.2010","1.6143","19.8253","1.5486","3.2202"
"184.2060","1.6126","19.5540","1.5469","3.2202"
"184.2110","1.6109","19.2800","1.5452","3.2203"
"184.2160","1.6094","19.0053","1.5437","3.2203"
"184.2210","1.6080","18.7336","1.5423","3.2203"
"184.2260","1.6067","18.4686","1.5410","3.2203"
"184.2310","1.6054","18.2131","1.5397","3.2204"
"184.2360","1.6041","17.9687","1.5384","3.2203"
"184.2410","1.6027","17.7350","1.5370","3.2203"
"184.2460","1.6013","17.5106","1.5356","3.2204"
"184.2510","1.5999","17.2929","1.5342","3.2204"
"184.2560","1.5984","17.0790","1.5327","3.2203"
"184.2610","1.5969","16.8668","1.5312","3.2204"
"184.2660","1.5956","16.6552","1.5298","3.2204"
"184.2710","1.5942","16.4444","1.5285","3.2204"
"184.2760","1.5928","16.2346","1.5271","3.2204"
"184.2810","1.5913","16.0257","1.5256","3.2204"
"184.2860","1.5898","15.8169","1.5241","3.2204"
"184.2910","1.5882","15.6067","1.5225","3.2203"
"184.2960","1.5866","15.3934","1.5209","3.2204"
"184.3010","1.5849","15.1757","1.5192","3.2204"
"184.3060","1.5832","14.9520","1.5175","3.2203"
"184.3110","1.5814","14.7215","1.5157","3.2203"
"184.3160","1.5796","14.4837","1.5139","3.2204"
"184.3210","1.5778","14.2394","1.5121","3.2203"
"184.3260","1.5761","13.9898","1.5104","3.2203"
"184.3310","1.5744","13.7374","1.5087","3.2203"
"184.3360","1.5727","13.4854","1.5070","3.2203"
"184.3410","1.5711","13.2367","1.5054","3.2202"
"184.3460","1.5695","13.0003","1.5038","3.2203"
"184.3510","1.5678","12.7889","1.5021","3.2203"
"184.3560","1.5661","12.5935","1.5004","3.2202"
"184.3610","1.5643","12.4047","1.4986","3.2202"
"184.3660","1.5626","12.2166","1.4969","3.2203"
"184.3710","1.5609","12.0262","1.4952","3.2202"
"184.3760","1.5593","11.8328","1.4936","3.2202"
"184.3810","1.5579","11.6383","1.4922","3.2203"
"184.3860","1.5565","11.4456","1.4908","3.2202"
"184.3910","1.5552","11.2578","1.4895","3.2201"
"184.3960","1.5540","11.0776","1.4883","3.2202"
"184.4010","1.5528","10.9069","1.4871","3.2202"
"184.4060","1.5515","10.7463","1.4858","3.2201"
"184.4110","1.5502","10.5952","1.4845","3.2202"
"184.4160","1.5489","10.4522","1.4832","3.2202"
"184.4210","1.5475","10.3165","1.4818","3.2201"
"184.4260","1.5462","10.1878","1.4805","3.2201"
"184.4310","1.5449","10.0680","1.4792","3.2202"
"184.4360","1.5435","9.9607","1.4778","3.2202"
"184.4410","1.5422","9.8678","1.4765","3.2201"
"184.4460","1.5409","9.7897","1.4752","3.2202"
"184.4510","1.5395","9.7255","1.4738","3.2202"
"184.4560","1.5381","9.6735","1.4724","3.2202"
"184.4610","1.5367","9.6313","1.4710","3.2202"
"184.4660","1.5352","9.5965","1.4695","3.2203"
"184.4710","1.5336","9.5668","1.4679","3.2201"
"184.4760","1.5321","9.5404","1.4664","3.2201"
"184.4810","1.5304","9.5160","1.4647","3.2202"
"184.4860","1.5288","9.4926","1.4631","3.2201"
"184.4910","1.5272","9.4692","1.4614","3.2201"
"184.4960","1.5255","9.4454","1.4598","3.2202"
"184.5010","1.5240","9.4208","1.4583","3.2202"
"184.5060","1.5224","9.3952","1.4567","3.2201"
"184.5110","1.5209","9.3689","1.4552","3.2201"
"184.5160","1.5194","9.3421","1.4537","3.2202"
"184.5210","1.5179","9.3151","1.4522","3.2201"
"184.5260","1.5162","9.2879","1.4505","3.2201"
"184.5310","1.5146","9.2601","1.4489","3.2202"
"184.5360","1.5128","9.2317","1.4471","3.2201"
"184.5410","1.5111","9.2026","1.4454","3.2201"
"184.5460","1.5093","9.1727","1.4436","3.2202"
"184.5510","1.5077","9.1425","1.4420","3.2202"
"184.5560","1.5061","9.1124","1.4404","3.2201"
"184.5610","1.5047","9.0829","1.4389","3.2202"
"184.5660","1.5033","9.0539","1.4376","3.2203"
"184.5710","1.5021","9.0256","1.4364","3.2202"
"184.5760","1.5008","8.9983","1.4351","3.2203"
"184.5810","1.4996","8.9723","1.4339","3.2204"
"184.5860","1.4983","8.9476","1.4326","3.2203"
"184.5910","1.4969","8.9241","1.4312","3.2203"
"184.5960","1.4955","8.9012","1.4298","3.2204"
"184.6010","1.4941","8.8787","1.4284","3.2204"
"184.6060","1.4927","8.8562","1.4270","3.2204"
"184.6110","1.4913","8.8335","1.4256","3.2204"
"184.6160","1.4900","8.8107","1.4243","3.2205"
"184.6210","1.4886","8.7881","1.4229","3.2204"
"184.6260","1.4873","8.7657","1.4216","3.2204"
"184.6310","1.4858","8.7432","1.4201","3.2205"
"184.6360","1.4843","8.7205","1.4186","3.2204"
"184.6410","1.4827","8.6970","1.4170","3.2203"
"184.6460","1.4811","8.6728","1.4154","3.2204"
"184.6510","1.4794","8.6478","1.4137","3.2204"
"184.6560","1.4777","8.6221","1.4120","3.2203"
"184.6610","1.4760","8.5959","1.4103","3.2204"
"184.6660","1.4743","8.5690","1.4086","3.2204"
"184.6710","1.4726","8.5413","1.4069","3.2204"
"184.6760","1.4711","8.5128","1.4053","3.2204"
"184.6810","1.4695","8.4843","1.4038","3.2204"
"184.6860","1.4681","8.4561","1.4023","3.2204"
"184.6910","1.4666","8.4284","1.4009","3.2204"
"184.6960","1.4651","8.4013","1.3994","3.2204"
"184.7010","1.4635","8.3748","1.3978","3.2204"
"184.7060","1.4620","8.3485","1.3962","3.2203"
"184.7110","1.4603","8.3222","1.3946","3.2204"
"184.7160","1.4586","8.2957","1.3929","3.2204"
"184.7210","1.4570","8.2693","1.3913","3.2203"
"184.7260","1.4554","8.2432","1.3897","3.2203"
"184.7310","1.4539","8.2171","1.3882","3.2204"
"184.7360","1.4525","8.1912","1.3868","3.2203"
"184.7410","1.4512","8.1658","1.3855","3.2203"
"184.7460","1.4499","8.1409","1.3842","3.2204"
"184.7510","1.4487","8.1168","1.3830","3.2204"
"184.7560","1.4474","8.0935","1.3817","3.2203"
"184.7610","1.4460","8.0712","1.3803","3.2203"
"184.7660","1.4446","8.0495","1.3789","3.2204"
"184.7710","1.4432","8.0283","1.3775","3.2203"
"184.7760","1.4418","8.0072","1.3761","3.2203"
"184.7810","1.4404","7.9861","1.3747","3.2204"
"184.7860","1.4390","7.9650","1.3733","3.2203"
"184.7910","1.4377","7.9442","1.3720","3.2203"
"184.7960","1.4363","7.9234","1.3706","3.2204"
"184.8010","1.4350","7.9026","1.3692","3.2204"
"184.8060","1.4335","7.8818","1.3678","3.2203"
"184.8110","1.4320","7.8608","1.3663","3.2204"
"184.8160","1.4305","7.8391","1.3648","3.2204"
"184.8210","1.4289","7.8168","1.3631","3.2203"
"184.8260","1.4272","7.7941","1.3615","3.2203"
"184.8310","1.4256","7.7709","1.3599","3.2204"
"184.8360","1.4239","7.7470","1.3582","3.2204"
"184.8410","1.4222","7.7223","1.3565","3.2203"
"184.8460","1.4205","7.6966","1.3548","3.2204"
"184.8510","1.4189","7.6702","1.3532","3.2204"
"184.8560","1.4173","7.6435","1.3516","3.2203"
"184.8610","1.4158","7.6168","1.3501","3.2204"
"184.8660","1.4142","7.5903","1.3485","3.2204"
"184.8710","1.4125","7.5640","1.3468","3.2203"
"184.8760","1.4109","7.5375","1.3452","3.2203"
"184.8810","1.4091","7.5109","1.3434","3.2203"
"184.8860","1.4074","7.4842","1.3417","3.2203"
"184.8910","1.4056","7.4576","1.3399","3.2202"
"184.8960","1.4039","7.4309","1.3382","3.2203"
"184.9010","1.4023","7.4043","1.3366","3.2203"
"184.9060","1.4008","7.3779","1.3351","3.2202"
"184.9110","1.3994","7.3519","1.3337","3.2202"
"184.9160","1.3980","7.3264","1.3323","3.2203"
"184.9210","1.3967","7.3019","1.3310","3.2202"
"184.9260","1.3954","7.2786","1.3297","3.2202"
"184.9310","1.3941","7.2564","1.3284","3.2202"
"184.9360","1.3926","7.2351","1.3269","3.2202"
"184.9410","1.3912","7.2144","1.3255","3.2201"
"184.9460","1.3897","7.1942","1.3240","3.2202"
"184.9510","1.3883","7.1741","1.3226","3.2202"
"184.9560","1.3869","7.1541","1.3212","3.2201"
"184.9610","1.3855","7.1342","1.3198","3.2202"
"184.9660","1.3841","7.1143","1.3184","3.2202"
"184.9710","1.3826","7.0942","1.3169","3.2202"
"184.9760","1.3811","7.0737","1.3154","3.2202"
"184.9810","1.3795","7.0527","1.3138","3.2203"
"184.9860","1.3779","7.0310","1.3122","3.2203"
"184.9910","1.3762","7.0089","1.3105","3.2202"
"184.9960","1.3745","6.9862","1.3088","3.2203"
"185.0010","1.3728","6.9629","1.3071","3.2203"
"185.0060","1.3711","6.9389","1.3054","3.2203"
"185.0110","1.3695","6.9145","1.3038","3.2203"
"185.0160","1.3678","6.8896","1.3021","3.2204"
"185.0210","1.3663","6.8645","1.3006","3.2203"
"185.0260","1.3648","6.8396","1.2991","3.2203"
"185.0310","1.3633","6.8152","1.2976","3.2204"
"185.0360","1.3618","6.7912","1.2960","3.2203"
"185.0410","1.3602","6.7675","1.2945","3.2203"
"185.0460","1.3585","6.7439","1.2928","3.2204"
"185.0510","1.3568","6.7202","1.2911","3.2204"
"185.0560","1.3551","6.6964","1.2894","3.2203"
"185.0610","1.3533","6.6726","1.2876","3.2203"
"185.0660","1.3517","6.6487","1.2860","3.2204"
"185.0710","1.3502","6.6248","1.2844","3.2203"
"185.0760","1.3487","6.6010","1.2830","3.2203"
"185.0810","1.3474","6.5775","1.2817","3.2203"
"185.0860","1.3462","6.5548","1.2805","3.2203"
"185.0910","1.3450","6.5332","1.2793","3.2202"
"185.0960","1.3437","6.5128","1.2780","3.2203"
"185.1010","1.3425","6.4934","1.2768","3.2203"
"185.1060","1.3412","6.4749","1.2755","3.2202"
"185.1110","1.3398","6.4572","1.2741","3.2203"
"185.1160","1.3385","6.4400","1.2728","3.2203"
"185.1210","1.3372","6.4230","1.2715","3.2202"
"185.1260","1.3359","6.4061","1.2702","3.2202"
"185.1310","1.3346","6.3894","1.2689","3.2203"
"185.1360","1.3334","6.3728","1.2677","3.2203"
"185.1410","1.3321","6.3559","1.2664","3.2202"
"185.1460","1.3307","6.3387","1.2650","3.2203"
"185.1510","1.3294","6.3213","1.2637","3.2203"
"185.1560","1.3279","6.3035","1.2622","3.2202"
"185.1610","1.3265","6.2854","1.2608","3.2203"
"185.1660","1.3250","6.2668","1.2593","3.2204"
"185.1710","1.3234","6.2476","1.2577","3.2203"
"185.1760","1.3218","6.2278","1.2561","3.2203"
"185.1810","1.3202","6.2072","1.2545","3.2204"
"185.1860","1.3186","6.1859","1.2529","3.2204"
"185.1910","1.3170","6.1640","1.2513","3.2203"
"185.1960","1.3154","6.1418","1.2497","3.2204"
"185.2010","1.3139","6.1194","1.2482","3.2204"
"185.2060","1.3124","6.0967","1.2467","3.2203"
"185.2110","1.3109","6.0742","1.2452","3.2204"
"185.2160","1.3093","6.0517","1.2436","3.2204"
"185.2210","1.3077","6.0292","1.2420","3.2203"
"185.2260","1.3061","6.0068","1.2404","3.2203"
"185.2310","1.3043","5.9844","1.2386","3.2204"
"185.2360","1.3026","5.9620","1.2369","3.2203"
"185.2410","1.3009","5.9392","1.2352","3.2202"
"185.2460","1.2992","5.9160","1.2335","3.2202"
"185.2510","1.2977","5.8925","1.2320","3.2202"
"185.2560","1.2963","5.8691","1.2306","3.2201"
"185.2610","1.2950","5.8463","1.2293","3.2202"
"185.2660","1.2938","5.8245","1.2281","3.2202"
"185.2710","1.2925","5.8038","1.2268","3.2201"
"185.2760","1.2913","5.7842","1.2256","3.2201"
"185.2810","1.2899","5.7656","1.2242","3.2202"
"185.2860","1.2885","5.7477","1.2228","3.2201"
"185.2910","1.2871","5.7303","1.2214","3.2201"
"185.2960","1.2858","5.7135","1.2201","3.2201"
"185.3010","1.2844","5.6986","1.2187","3.2201"
"185.3060","1.2831","5.6863","1.2173","3.2201"
"185.3110","1.2817","5.6751","1.2160","3.2201"
"185.3160","1.2803","5.6639","1.2146","3.2202"
"185.3210","1.2789","5.6522","1.2132","3.2202"
"185.3260","1.2774","5.6392","1.2117","3.2202"
"185.3310","1.2759","5.6250","1.2102","3.2203"
"185.3360","1.2742","5.6093","1.2085","3.2203"
"185.3410","1.2726","5.5920","1.2069","3.2202"
"185.3460","1.2709","5.5729","1.2051","3.2203"
"185.3510","1.2691","5.5525","1.2034","3.2203"
"185.3560","1.2673","5.5309","1.2016","3.2202"
"185.3610","1.2655","5.5083","1.1998","3.2203"
"185.3660","1.2638","5.4848","1.1981","3.2203"
"185.3710","1.2622","5.4608","1.1965","3.2202"
"185.3760","1.2607","5.4366","1.1949","3.2202"
"185.3810","1.2591","5.4124","1.1934","3.2203"
"185.3860","1.2575","5.3886","1.1918","3.2202"
"185.3910","1.2559","5.3652","1.1902","3.2202"
"185.3960","1.2542","5.3423","1.1885","3.2203"
"185.4010","1.2525","5.3195","1.1868","3.2203"
"185.4060","1.2508","5.2967","1.1851","3.2202"
"185.4110","1.2491","5.2737","1.1833","3.2203"
"185.4160","1.2474","5.2509","1.1817","3.2203"
"185.4210","1.2458","5.2283","1.1801","3.2203"
"185.4260","1.2444","5.2058","1.1787","3.2203"
"185.4310","1.2430","5.1840","1.1773","3.2204"
"185.4360","1.2417","5.1629","1.1760","3.2204"
"185.4410","1.2404","5.1427","1.1747","3.2203"
"185.4460","1.2391","5.1233","1.1734","3.2204"
"185.4510","1.2378","5.1047","1.1720","3.2204"
"185.4560","1.2363","5.0869","1.1706","3.2203"
"185.4610","1.2349","5.0698","1.1692","3.2203"
"185.4660","1.2335","5.0528","1.1678","3.2203"
"185.4710","1.2321","5.0360","1.1664","3.2202"
"185.4760","1.2308","5.0192","1.1650","3.2202"
"185.4810","1.2294","5.0024","1.1637","3.2203"
"185.4860","1.2280","4.9858","1.1623","3.2202"
"185.4910","1.2267","4.9693","1.1610","3.2202"
"185.4960","1.2252","4.9527","1.1595","3.2203"
"185.5010","1.2238","4.9359","1.1581","3.2203"
"185.5060","1.2224","4.9188","1.1566","3.2202"
"185.5110","1.2208","4.9016","1.1551","3.2203"
"185.5160","1.2193","4.8843","1.1536","3.2203"
"185.5210","1.2177","4.8667","1.1520","3.2202"
"185.5260","1.2161","4.8487","1.1504","3.2202"
"185.5310","1.2146","4.8302","1.1488","3.2203"
"185.5360","1.2130","4.8113","1.1473","3.2202"
"185.5410","1.2115","4.7922","1.1458","3.2202"
"185.5460","1.2100","4.7726","1.1443","3.2203"
"185.5510","1.2085","4.7529","1.1428","3.2203"
"185.5560","1.2070","4.7334","1.1413","3.2202"
"185.5610","1.2055","4.7140","1.1398","3.2203"
"185.5660","1.2040","4.6947","1.1383","3.2203"
"185.5710","1.2023","4.6753","1.1366","3.2203"
"185.5760","1.2006","4.6558","1.1349","3.2203"
"185.5810","1.1990","4.6360","1.1332","3.2203"
"185.5860","1.1972","4.6159","1.1315","3.2203"
"185.5910","1.1956","4.5956","1.1299","3.2203"
"185.5960","1.1940","4.5753","1.1283","3.2203"
"185.6010","1.1925","4.5550","1.1268","3.2203"
"185.6060","1.1912","4.5350","1.1255","3.2203"
"185.6110","1.1899","4.5154","1.1242","3.2203"
"185.6160","1.1887","4.4966","1.1230","3.2203"
"185.6210","1.1874","4.4790","1.1217","3.2202"
"185.6260","1.1861","4.4623","1.1204","3.2202"
"185.6310","1.1847","4.4462","1.1190","3.2203"
"185.6360","1.1833","4.4306","1.1176","3.2202"
"185.6410","1.1818","4.4153","1.1161","3.2202"
"185.6460","1.1804","4.3999","1.1147","3.2202"
"185.6510","1.1789","4.3842","1.1132","3.2202"
"185.6560","1.1775","4.3684","1.1118","3.2201"
"185.6610","1.1761","4.3526","1.1104","3.2202"
"185.6660","1.1747","4.3364","1.1090","3.2202"
"185.6710","1.1732","4.3198","1.1075","3.2201"
"185.6760","1.1717","4.3028","1.1060","3.2201"
"185.6810","1.1701","4.2856","1.1044","3.2202"
"185.6860","1.1684","4.2680","1.1027","3.2201"
"185.6910","1.1667","4.2501","1.1010","3.2200"
"185.6960","1.1650","4.2318","1.0993","3.2201"
"185.7010","1.1633","4.2127","1.0976","3.2201"
"185.7060","1.1616","4.1932","1.0959","3.2200"
"185.7110","1.1600","4.1732","1.0943","3.2201"
"185.7160","1.1585","4.1530","1.0928","3.2201"
"185.7210","1.1570","4.1328","1.0913","3.2201"
"185.7260","1.1554","4.1131","1.0897","3.2201"
"185.7310","1.1539","4.0935","1.0882","3.2202"
"185.7360","1.1524","4.0743","1.0867","3.2201"
"185.7410","1.1508","4.0556","1.0851","3.2201"
"185.7460","1.1492","4.0370","1.0835","3.2202"
"185.7510","1.1475","4.0183","1.0818","3.2202"
"185.7560","1.1458","3.9997","1.0801","3.2201"
"185.7610","1.1442","3.9811","1.0784","3.2201"
"185.7660","1.1426","3.9626","1.0769","3.2202"
"185.7710","1.1411","3.9441","1.0754","3.2201"
"185.7760","1.1398","3.9259","1.0741","3.2201"
"185.7810","1.1385","3.9083","1.0728","3.2202"
"185.7860","1.1373","3.8916","1.0716","3.2202"
"185.7910","1.1361","3.8758","1.0704","3.2202"
"185.7960","1.1348","3.8611","1.0691","3.2202"
"185.8010","1.1335","3.8469","1.0678","3.2202"
"185.8060","1.1322","3.8331","1.0665","3.2201"
"185.8110","1.1309","3.8194","1.0652","3.2202"
"185.8160","1.1295","3.8059","1.0638","3.2202"
"185.8210","1.1282","3.7925","1.0625","3.2201"
