Time,Displacement,Force,Compressive displacement,voltage_1
233.903,1.1361,3.759,1.0704,3.2202
233.908,1.1348,3.7435,1.0691,3.2202
233.913,1.1335,3.7289,1.0678,3.2201
233.918,1.1322,3.7149,1.0665,3.2202
233.923,1.1309,3.7014,1.0652,3.2202
233.928,1.1296,3.6882,1.0639,3.2201
233.933,1.1282,3.675,1.0625,3.2201
233.938,1.1269,3.6618,1.0612,3.2202
233.943,1.1256,3.6484,1.0599,3.2201
233.948,1.1243,3.6349,1.0585,3.2201
233.953,1.1229,3.6215,1.0572,3.2201
233.958,1.1215,3.6081,1.0558,3.22
233.963,1.1201,3.5943,1.0544,3.22
233.968,1.1186,3.5801,1.0529,3.22
233.973,1.117,3.5656,1.0513,3.22
233.978,1.1154,3.5504,1.0497,3.2199
233.983,1.1138,3.5346,1.0481,3.2199
233.988,1.1122,3.5182,1.0464,3.22
233.993,1.1105,3.5014,1.0448,3.2199
233.998,1.1089,3.4842,1.0432,3.22
234.003,1.1073,3.4665,1.0416,3.2201
234.008,1.1058,3.4485,1.04,3.2201
234.013,1.1042,3.4305,1.0385,3.2201
234.018,1.1027,3.4128,1.037,3.2202
234.023,1.1011,3.3953,1.0354,3.2202
234.028,1.0995,3.378,1.0338,3.2201
234.033,1.0978,3.3607,1.0321,3.2202
234.038,1.096,3.3431,1.0303,3.2203
234.043,1.0942,3.3251,1.0285,3.2202
234.048,1.0924,3.3068,1.0267,3.2203
234.053,1.0907,3.2884,1.025,3.2204
234.058,1.0891,3.2698,1.0234,3.2203
234.063,1.0877,3.2513,1.022,3.2203
234.068,1.0863,3.2331,1.0206,3.2203
234.073,1.0849,3.2155,1.0192,3.2203
234.078,1.0836,3.1987,1.0179,3.2202
234.083,1.0822,3.1828,1.0165,3.2203
234.088,1.0808,3.1676,1.0151,3.2203
234.093,1.0794,3.1531,1.0137,3.2202
234.098,1.0779,3.1391,1.0122,3.2202
234.103,1.0765,3.1251,1.0108,3.2203
234.108,1.0751,3.1111,1.0094,3.2203
234.113,1.0737,3.0971,1.008,3.2202
234.118,1.0722,3.0833,1.0065,3.2203
234.123,1.0708,3.0697,1.0051,3.2203
234.128,1.0693,3.0561,1.0036,3.2202
234.133,1.0678,3.0423,1.0021,3.2203
234.138,1.0662,3.0279,1.0005,3.2203
234.143,1.0646,3.0132,0.9989,3.2202
234.148,1.063,2.9982,0.9973,3.2202
234.153,1.0612,2.9828,0.9955,3.2202
234.158,1.0595,2.9669,0.9938,3.2202
234.163,1.0578,2.9504,0.9921,3.2201
234.168,1.0561,2.9332,0.9904,3.2202
234.173,1.0545,2.9158,0.9888,3.2202
234.178,1.0529,2.8982,0.9872,3.2201
234.183,1.0514,2.8809,0.9857,3.2202
234.188,1.0499,2.8642,0.9842,3.2202
234.193,1.0483,2.8478,0.9826,3.2202
234.198,1.0467,2.8316,0.981,3.2202
234.203,1.045,2.8152,0.9793,3.2203
234.208,1.0434,2.7986,0.9777,3.2203
234.213,1.0417,2.782,0.976,3.2202
234.218,1.0401,2.7656,0.9743,3.2203
234.223,1.0385,2.7495,0.9728,3.2203
234.228,1.0371,2.7336,0.9714,3.2202
234.233,1.0358,2.7182,0.9701,3.2202
234.238,1.0346,2.7035,0.9689,3.2203
234.243,1.0334,2.6896,0.9677,3.2202
234.248,1.0322,2.6767,0.9665,3.2201
234.253,1.031,2.665,0.9653,3.2202
234.258,1.0297,2.654,0.964,3.2201
234.263,1.0284,2.6436,0.9627,3.2201
234.268,1.0271,2.6331,0.9614,3.2201
234.273,1.0257,2.6225,0.96,3.2201
234.278,1.0243,2.6115,0.9586,3.2201
234.283,1.023,2.6006,0.9573,3.2201
234.288,1.0217,2.5896,0.956,3.2201
234.293,1.0204,2.5784,0.9547,3.22
234.298,1.019,2.5671,0.9533,3.22
234.303,1.0176,2.5558,0.9519,3.2201
234.308,1.0162,2.5438,0.9504,3.22
234.313,1.0147,2.5316,0.9489,3.22
234.318,1.0131,2.5193,0.9474,3.22
234.323,1.0116,2.5069,0.9459,3.22
234.328,1.01,2.4942,0.9443,3.22
234.333,1.0084,2.4811,0.9427,3.22
234.338,1.0068,2.4674,0.9411,3.2201
234.343,1.0053,2.4534,0.9396,3.22
234.348,1.0038,2.4392,0.9381,3.2201
234.353,1.0023,2.4251,0.9366,3.2201
234.358,1.0008,2.4112,0.9351,3.2201
234.363,0.9993,2.3972,0.9336,3.22
234.368,0.9979,2.3833,0.9322,3.2201
234.373,0.9963,2.3693,0.9306,3.2201
234.378,0.9948,2.3553,0.929,3.22
234.383,0.9931,2.3412,0.9274,3.2201
234.388,0.9913,2.3271,0.9256,3.2202
234.393,0.9896,2.3128,0.9239,3.2201
234.398,0.9879,2.298,0.9222,3.2201
234.403,0.9862,2.2828,0.9205,3.2202
234.408,0.9846,2.2673,0.9189,3.2202
234.413,0.9831,2.2518,0.9174,3.2202
234.418,0.9817,2.2369,0.916,3.2203
234.423,0.9804,2.2227,0.9147,3.2203
234.428,0.9791,2.2093,0.9134,3.2202
234.433,0.9777,2.1963,0.912,3.2203
234.438,0.9763,2.1836,0.9106,3.2203
234.443,0.9748,2.1712,0.9091,3.2203
234.448,0.9733,2.1589,0.9076,3.2203
234.453,0.972,2.147,0.9062,3.2204
234.458,0.9706,2.1355,0.9049,3.2204
234.463,0.9692,2.1241,0.9035,3.2203
234.468,0.9678,2.1129,0.9021,3.2204
234.473,0.9664,2.1018,0.9007,3.2203
234.478,0.9649,2.0904,0.8992,3.2202
234.483,0.9634,2.079,0.8977,3.2203
234.488,0.9617,2.0675,0.896,3.2203
234.493,0.9601,2.0559,0.8944,3.2202
234.498,0.9583,2.0438,0.8926,3.2201
234.503,0.9566,2.0312,0.8909,3.2202
234.508,0.9548,2.0179,0.8891,3.2201
234.513,0.953,2.0037,0.8873,3.2201
234.518,0.9513,1.989,0.8856,3.2201
234.523,0.9497,1.9744,0.884,3.2201
234.528,0.9482,1.96,0.8825,3.2201
234.533,0.9466,1.9457,0.8809,3.2201
234.538,0.945,1.9315,0.8793,3.2202
234.543,0.9434,1.9173,0.8777,3.2201
234.548,0.9418,1.9031,0.876,3.2201
234.553,0.9401,1.8892,0.8744,3.2202
234.558,0.9384,1.8757,0.8726,3.2202
234.563,0.9366,1.8623,0.8709,3.2202
234.568,0.935,1.8492,0.8693,3.2203
234.573,0.9335,1.8362,0.8678,3.2203
234.578,0.9322,1.8233,0.8664,3.2203
234.583,0.9309,1.8109,0.8651,3.2203
234.588,0.9296,1.7992,0.8639,3.2204
234.593,0.9284,1.7885,0.8627,3.2203
234.598,0.9272,1.7785,0.8615,3.2203
234.603,0.9259,1.7688,0.8602,3.2204
234.608,0.9246,1.7594,0.8589,3.2203
234.613,0.9233,1.7499,0.8576,3.2203
234.618,0.9219,1.7404,0.8562,3.2203
234.623,0.9206,1.7312,0.8548,3.2203
234.628,0.9192,1.7222,0.8535,3.2202
234.633,0.9179,1.7132,0.8522,3.2203
234.638,0.9166,1.7039,0.8509,3.2203
234.643,0.9152,1.6945,0.8495,3.2202
234.648,0.9138,1.6847,0.8481,3.2202
234.653,0.9124,1.6748,0.8467,3.2202
234.658,0.9109,1.6648,0.8452,3.2202
234.663,0.9094,1.6547,0.8437,3.2201
234.668,0.9079,1.6443,0.8421,3.2202
234.673,0.9062,1.6334,0.8405,3.2203
234.678,0.9046,1.6219,0.8388,3.2202
234.683,0.9029,1.61,0.8372,3.2203
234.688,0.9013,1.5978,0.8356,3.2203
234.693,0.8997,1.5856,0.834,3.2202
234.698,0.8981,1.5736,0.8324,3.2202
234.703,0.8966,1.5617,0.8309,3.2203
234.708,0.895,1.5521,0.8293,3.2202
234.713,0.8935,1.5448,0.8278,3.2202
234.718,0.8919,1.5382,0.8262,3.2202
234.723,0.8902,1.5316,0.8245,3.2202
234.728,0.8884,1.5245,0.8227,3.2201
234.733,0.8867,1.5162,0.821,3.2202
234.738,0.8849,1.5067,0.8192,3.2202
234.743,0.8832,1.496,0.8175,3.2202
234.748,0.8816,1.4844,0.8159,3.2202
234.753,0.8801,1.4723,0.8144,3.2203
234.758,0.8788,1.4603,0.813,3.2202
234.763,0.8775,1.4486,0.8118,3.2202
234.768,0.8762,1.4372,0.8105,3.2203
234.773,0.875,1.4262,0.8093,3.2203
234.778,0.8737,1.4153,0.8079,3.2202
234.783,0.8723,1.4048,0.8066,3.2203
234.788,0.8709,1.3948,0.8052,3.2203
234.793,0.8696,1.3852,0.8039,3.2203
234.798,0.8681,1.3758,0.8024,3.2203
234.803,0.8667,1.3664,0.801,3.2204
234.808,0.8654,1.357,0.7997,3.2203
234.813,0.864,1.3474,0.7983,3.2202
234.818,0.8627,1.338,0.7969,3.2203
234.823,0.8612,1.3288,0.7955,3.2203
234.828,0.8597,1.3202,0.794,3.2202
234.833,0.8582,1.3122,0.7925,3.2202
234.838,0.8566,1.3041,0.7909,3.2202
234.843,0.8549,1.2955,0.7892,3.2201
234.848,0.8532,1.2865,0.7875,3.2201
234.853,0.8516,1.2771,0.7859,3.2202
234.858,0.8499,1.2672,0.7842,3.2202
234.863,0.8483,1.257,0.7826,3.2201
234.868,0.8467,1.2467,0.781,3.2202
234.873,0.8452,1.2361,0.7795,3.2202
234.878,0.8437,1.2256,0.778,3.2202
234.883,0.8423,1.2152,0.7766,3.2202
234.888,0.8408,1.2051,0.7751,3.2203
234.893,0.8393,1.1953,0.7736,3.2202
234.898,0.8377,1.1857,0.772,3.2202
234.903,0.8361,1.176,0.7704,3.2203
234.908,0.8344,1.1662,0.7687,3.2203
234.913,0.8328,1.1564,0.7671,3.2203
234.918,0.8313,1.1465,0.7655,3.2204
234.923,0.8298,1.1367,0.764,3.2204
234.928,0.8284,1.1274,0.7627,3.2203
234.933,0.8271,1.1183,0.7613,3.2204
234.938,0.8258,1.1093,0.7601,3.2204
234.943,0.8246,1.1005,0.7589,3.2203
234.948,0.8234,1.0921,0.7577,3.2204
234.953,0.8222,1.0841,0.7565,3.2204
234.958,0.8208,1.0765,0.7551,3.2204
234.963,0.8195,1.069,0.7538,3.2204
234.968,0.8181,1.0614,0.7524,3.2204
234.973,0.8167,1.0538,0.751,3.2204
234.978,0.8154,1.0462,0.7497,3.2203
234.983,0.814,1.0388,0.7483,3.2204
234.988,0.8126,1.0315,0.7469,3.2204
234.993,0.8113,1.0242,0.7456,3.2203
234.998,0.8098,1.0167,0.7441,3.2203
235.003,0.8084,1.009,0.7427,3.2203
235.008,0.8068,1.001,0.7411,3.2203
235.013,0.8052,0.9927,0.7395,3.2202
235.018,0.8036,0.9843,0.7379,3.2203
235.023,0.802,0.9756,0.7363,3.2203
235.028,0.8003,0.9667,0.7346,3.2202
235.033,0.7986,0.9574,0.7329,3.2203
235.038,0.7969,0.9477,0.7312,3.2203
235.043,0.7952,0.9378,0.7295,3.2203
235.048,0.7936,0.9279,0.7279,3.2203
235.053,0.7921,0.9181,0.7264,3.2204
235.058,0.7905,0.9083,0.7248,3.2204
235.063,0.7888,0.8985,0.7231,3.2203
235.068,0.7872,0.8885,0.7215,3.2204
235.073,0.7855,0.8785,0.7198,3.2204
235.078,0.7837,0.8685,0.718,3.2204
235.083,0.7819,0.8585,0.7162,3.2204
235.088,0.7801,0.8486,0.7144,3.2205
235.093,0.7784,0.8386,0.7127,3.2205
235.098,0.7768,0.8288,0.7111,3.2205
235.103,0.7753,0.819,0.7096,3.2206
235.108,0.7739,0.8094,0.7082,3.2205
235.113,0.7726,0.8002,0.7069,3.2205
235.118,0.7713,0.7915,0.7056,3.2205
235.123,0.77,0.7832,0.7043,3.2205
235.128,0.7686,0.7753,0.7029,3.2204
235.133,0.7672,0.7676,0.7015,3.2204
235.138,0.7658,0.7602,0.7001,3.2204
235.143,0.7643,0.7529,0.6986,3.2203
235.148,0.7629,0.7457,0.6972,3.2203
235.153,0.7615,0.739,0.6958,3.2204
235.158,0.7602,0.7324,0.6944,3.2203
235.163,0.7588,0.7257,0.6931,3.2202
235.168,0.7573,0.7189,0.6916,3.2203
235.173,0.7558,0.7119,0.6901,3.2203
235.178,0.7543,0.7048,0.6886,3.2202
235.183,0.7527,0.6977,0.687,3.2203
235.188,0.7511,0.6905,0.6854,3.2203
235.193,0.7494,0.6831,0.6837,3.2202
235.198,0.7477,0.6752,0.682,3.2202
235.203,0.7459,0.6669,0.6802,3.2203
235.208,0.7443,0.6584,0.6786,3.2203
235.213,0.7426,0.6497,0.6769,3.2203
235.218,0.7411,0.6411,0.6754,3.2203
235.223,0.7396,0.6327,0.6739,3.2203
235.228,0.738,0.6243,0.6723,3.2203
235.233,0.7364,0.6159,0.6707,3.2204
235.238,0.7348,0.6076,0.6691,3.2204
235.243,0.7331,0.5992,0.6674,3.2203
235.248,0.7314,0.591,0.6657,3.2203
235.253,0.7298,0.583,0.6641,3.2204
235.258,0.7281,0.5753,0.6624,3.2204
235.263,0.7265,0.5677,0.6608,3.2203
235.268,0.725,0.5605,0.6593,3.2204
235.273,0.7237,0.5534,0.658,3.2204
235.278,0.7225,0.5466,0.6568,3.2203
235.283,0.7213,0.5401,0.6556,3.2203
235.288,0.7201,0.5342,0.6544,3.2203
235.293,0.7189,0.5288,0.6532,3.2203
235.298,0.7176,0.5235,0.6519,3.2203
235.303,0.7163,0.5184,0.6506,3.2204
235.308,0.715,0.5134,0.6493,3.2203
235.313,0.7136,0.5083,0.6479,3.2203
235.318,0.7123,0.5033,0.6465,3.2204
235.323,0.7109,0.4985,0.6452,3.2204
235.328,0.7095,0.4938,0.6438,3.2203
235.333,0.7082,0.4891,0.6425,3.2203
235.338,0.7068,0.4842,0.6411,3.2203
235.343,0.7054,0.479,0.6397,3.2203
235.348,0.7039,0.4736,0.6382,3.2203
235.353,0.7025,0.4681,0.6368,3.2203
235.358,0.701,0.4624,0.6353,3.2203
235.363,0.6994,0.4564,0.6337,3.2202
235.368,0.6979,0.4501,0.6322,3.2203
235.373,0.6962,0.4437,0.6305,3.2203
235.378,0.6946,0.4371,0.6289,3.2202
235.383,0.693,0.4305,0.6273,3.2203
235.388,0.6915,0.4242,0.6258,3.2203
235.393,0.6899,0.4178,0.6242,3.2203
235.398,0.6884,0.4113,0.6227,3.2202
235.403,0.6869,0.4048,0.6212,3.2203
235.408,0.6854,0.3984,0.6197,3.2202
235.413,0.6838,0.3919,0.6181,3.2202
235.418,0.6822,0.3854,0.6165,3.2203
235.423,0.6806,0.3788,0.6149,3.2203
235.428,0.6788,0.3722,0.6131,3.2202
235.433,0.6771,0.3653,0.6114,3.2203
235.438,0.6754,0.3585,0.6097,3.2203
235.443,0.6738,0.3516,0.6081,3.2202
235.448,0.6722,0.3447,0.6065,3.2202
235.453,0.6708,0.338,0.6051,3.2203
235.458,0.6695,0.3317,0.6038,3.2203
235.463,0.6682,0.3256,0.6025,3.2202
235.468,0.6669,0.3197,0.6012,3.2203
235.473,0.6656,0.3141,0.5999,3.2203
235.478,0.6642,0.3085,0.5985,3.2202
235.483,0.6628,0.3031,0.5971,3.2203
235.488,0.6613,0.2979,0.5956,3.2203
235.493,0.6598,0.2929,0.5941,3.2202
235.498,0.6584,0.2879,0.5927,3.2202
235.503,0.657,0.283,0.5913,3.2203
235.508,0.6556,0.2781,0.5899,3.2202
235.513,0.6542,0.2732,0.5885,3.2202
235.518,0.6527,0.268,0.587,3.2203
235.523,0.6512,0.2628,0.5855,3.2203
235.528,0.6496,0.2574,0.5839,3.2202
235.533,0.648,0.2518,0.5823,3.2202
235.538,0.6463,0.2461,0.5806,3.2202
235.543,0.6446,0.2402,0.5789,3.2202
235.548,0.6429,0.2341,0.5772,3.2201
235.553,0.6413,0.2279,0.5756,3.2202
235.558,0.6396,0.222,0.5739,3.2201
235.563,0.6381,0.2161,0.5724,3.2201
235.568,0.6366,0.2102,0.5709,3.2201
235.573,0.6351,0.2042,0.5694,3.2202
235.578,0.6336,0.1983,0.5679,3.2201
235.583,0.6321,0.1926,0.5664,3.2201
235.588,0.6305,0.187,0.5648,3.2202
235.593,0.6289,0.1814,0.5632,3.2201
235.598,0.6272,0.1757,0.5615,3.2202
235.603,0.6256,0.1696,0.5599,3.2203
235.608,0.6239,0.1635,0.5582,3.2203
235.613,0.6223,0.1574,0.5566,3.2202
235.618,0.6208,0.1517,0.5551,3.2204
235.623,0.6195,0.1464,0.5538,3.2204
235.628,0.6182,0.1414,0.5525,3.2203
235.633,0.6169,0.1366,0.5512,3.2204
235.638,0.6156,0.1318,0.5499,3.2204
235.643,0.6143,0.1271,0.5486,3.2203
235.648,0.613,0.1225,0.5473,3.2203
235.653,0.6116,0.1181,0.5459,3.2204
235.658,0.6102,0.1139,0.5445,3.2204
235.663,0.6088,0.1099,0.543,3.2203
235.668,0.6073,0.1059,0.5416,3.2203
235.673,0.6059,0.1017,0.5401,3.2203
235.675,0.6053,0.1,0.5396,3.2202
235.676,0.605,0.0991,0.5393,3.2202
235.681,0.6036,0.0946,0.5379,3.2202
235.686,0.6025,0.0903,0.5368,3.2203
235.691,0.602,0.0868,0.5363,3.2202
235.696,0.6019,0.0842,0.5362,3.2201
235.701,0.602,0.082,0.5363,3.2202
235.706,0.6021,0.0805,0.5364,3.2202
235.711,0.6022,0.0797,0.5364,3.2201
235.716,0.6023,0.0798,0.5366,3.2202
235.721,0.6024,0.0808,0.5367,3.2203
235.726,0.6025,0.0826,0.5368,3.2202
235.731,0.6027,0.0852,0.5369,3.2202
235.736,0.6028,0.0881,0.5371,3.2203
235.741,0.6031,0.0913,0.5374,3.2202
235.746,0.6033,0.0945,0.5376,3.2202
235.751,0.6036,0.0977,0.5379,3.2203
235.756,0.604,0.101,0.5383,3.2203
235.761,0.6043,0.1046,0.5386,3.2202
235.766,0.6047,0.1081,0.539,3.2203
235.771,0.6052,0.1118,0.5395,3.2203
235.776,0.606,0.1157,0.5403,3.2203
235.781,0.6069,0.1197,0.5412,3.2203
235.786,0.6078,0.1243,0.5421,3.2204
235.791,0.6088,0.1297,0.543,3.2203
235.796,0.6098,0.1355,0.5441,3.2203
235.801,0.6111,0.1419,0.5454,3.2203
235.806,0.6125,0.1488,0.5468,3.2204
235.811,0.6141,0.1563,0.5484,3.2203
235.816,0.6158,0.1645,0.55,3.2203
235.821,0.6174,0.1735,0.5517,3.2204
235.826,0.6189,0.1831,0.5532,3.2203
235.831,0.6202,0.1933,0.5545,3.2203
235.836,0.6215,0.2038,0.5558,3.2203
235.841,0.6228,0.2141,0.5571,3.2203
235.846,0.624,0.2244,0.5583,3.2202
235.851,0.6252,0.2346,0.5595,3.2203
235.856,0.6264,0.2447,0.5607,3.2203
235.861,0.6277,0.255,0.562,3.2202
235.866,0.6291,0.2652,0.5634,3.2202
235.871,0.6305,0.2751,0.5648,3.2203
235.876,0.632,0.2847,0.5663,3.2202
235.881,0.6335,0.2943,0.5678,3.2202
235.886,0.635,0.304,0.5693,3.2203
235.891,0.6366,0.3142,0.5709,3.2202
235.896,0.6382,0.3248,0.5725,3.2202
235.901,0.6398,0.3357,0.5741,3.2202
235.906,0.6413,0.3465,0.5756,3.2202
235.911,0.6427,0.3572,0.577,3.2201
235.916,0.6441,0.3677,0.5784,3.2202
235.921,0.6455,0.378,0.5798,3.2202
235.926,0.6469,0.3884,0.5812,3.2202
235.931,0.6483,0.3987,0.5826,3.2202
235.936,0.6498,0.4091,0.5841,3.2203
235.941,0.6513,0.4194,0.5856,3.2202
235.946,0.6529,0.4296,0.5872,3.2202
235.951,0.6545,0.44,0.5888,3.2203
235.956,0.656,0.4505,0.5903,3.2203
235.961,0.6576,0.4612,0.5919,3.2203
235.966,0.659,0.472,0.5933,3.2204
235.971,0.6604,0.4825,0.5947,3.2204
235.976,0.6616,0.4926,0.5959,3.2204
235.981,0.6629,0.5025,0.5972,3.2204
235.986,0.6641,0.5122,0.5984,3.2204
235.991,0.6653,0.5219,0.5996,3.2204
235.996,0.6666,0.5316,0.6009,3.2204
236.001,0.668,0.5411,0.6023,3.2204
236.006,0.6694,0.5504,0.6037,3.2204
236.011,0.6709,0.5596,0.6052,3.2203
236.016,0.6725,0.5688,0.6068,3.2203
236.021,0.674,0.5783,0.6082,3.2204
236.026,0.6754,0.5881,0.6097,3.2203
236.031,0.6769,0.5982,0.6112,3.2203
236.036,0.6784,0.6083,0.6127,3.2204
236.041,0.68,0.6184,0.6143,3.2203
236.046,0.6815,0.6285,0.6158,3.2202
236.051,0.6832,0.639,0.6175,3.2203
236.056,0.6849,0.6498,0.6192,3.2203
236.061,0.6866,0.661,0.6209,3.2202
236.066,0.6883,0.6726,0.6226,3.2203
236.071,0.69,0.6842,0.6243,3.2203
236.076,0.6917,0.6958,0.626,3.2202
236.081,0.6933,0.7073,0.6276,3.2202
236.086,0.6948,0.7189,0.6291,3.2203
236.091,0.6963,0.7306,0.6306,3.2203
236.096,0.6978,0.7422,0.6321,3.2203
236.101,0.6992,0.7536,0.6335,3.2204
236.106,0.7008,0.7649,0.6351,3.2204
236.111,0.7024,0.7762,0.6367,3.2203
236.116,0.7041,0.7876,0.6383,3.2204
236.121,0.7058,0.7995,0.6401,3.2205
236.126,0.7075,0.8119,0.6418,3.2204
236.131,0.7091,0.8247,0.6434,3.2204
236.136,0.7106,0.8376,0.6449,3.2204
236.141,0.712,0.8504,0.6463,3.2204
236.146,0.7133,0.8628,0.6476,3.2204
236.151,0.7146,0.8748,0.6489,3.2204
236.156,0.7158,0.8864,0.6501,3.2205
236.161,0.717,0.8979,0.6513,3.2204
236.166,0.7184,0.9091,0.6526,3.2204
236.171,0.7197,0.92,0.654,3.2205
236.176,0.7212,0.9307,0.6554,3.2204
236.181,0.7227,0.9412,0.6569,3.2204
236.186,0.7242,0.9518,0.6585,3.2205
236.191,0.7257,0.9628,0.66,3.2204
236.196,0.7273,0.9741,0.6615,3.2204
236.201,0.7287,0.9856,0.663,3.2204
236.206,0.7302,0.9973,0.6645,3.2204
236.211,0.7317,1.0091,0.666,3.2203
236.216,0.7333,1.021,0.6676,3.2203
236.221,0.7349,1.0332,0.6692,3.2203
236.226,0.7365,1.0457,0.6708,3.2202
236.231,0.7382,1.0585,0.6725,3.2202
236.236,0.7399,1.0715,0.6742,3.2203
236.241,0.7416,1.0847,0.6759,3.2202
236.246,0.7434,1.0982,0.6777,3.2202
236.251,0.7451,1.1118,0.6794,3.2202
236.256,0.7467,1.1254,0.6809,3.2202
236.261,0.7482,1.1393,0.6825,3.2201
236.266,0.7497,1.153,0.684,3.2202
236.271,0.7513,1.1666,0.6856,3.2202
236.276,0.7529,1.1801,0.6872,3.2202
236.281,0.7546,1.1936,0.6889,3.2202
236.286,0.7563,1.2071,0.6906,3.2203
236.291,0.7581,1.2211,0.6924,3.2203
236.296,0.7599,1.2354,0.6942,3.2202
236.301,0.7616,1.2498,0.6959,3.2203
236.306,0.7632,1.2642,0.6975,3.2203
236.311,0.7647,1.2786,0.699,3.2202
236.316,0.7661,1.2928,0.7004,3.2203
236.321,0.7673,1.3066,0.7016,3.2203
236.326,0.7686,1.32,0.7029,3.2203
236.331,0.7698,1.3326,0.7041,3.2202
236.336,0.7711,1.3446,0.7054,3.2203
236.341,0.7725,1.3564,0.7068,3.2203
236.346,0.7739,1.3683,0.7082,3.2202
236.351,0.7754,1.3801,0.7097,3.2203
236.356,0.7768,1.3918,0.7111,3.2203
236.361,0.7782,1.4037,0.7125,3.2202
236.366,0.7796,1.4155,0.7139,3.2203
236.371,0.7811,1.4273,0.7154,3.2203
236.376,0.7825,1.4395,0.7168,3.2203
236.381,0.784,1.4521,0.7183,3.2203
236.386,0.7855,1.465,0.7198,3.2203
236.391,0.7871,1.4782,0.7214,3.2203
236.396,0.7888,1.4916,0.7231,3.2202
236.401,0.7905,1.5051,0.7248,3.2202
236.406,0.7923,1.5189,0.7265,3.2202
236.411,0.794,1.5334,0.7283,3.2202
236.416,0.7957,1.5484,0.73,3.2202
236.421,0.7974,1.5634,0.7316,3.2203
236.426,0.7989,1.5784,0.7332,3.2202
236.431,0.8004,1.5934,0.7347,3.2202
236.436,0.8019,1.6081,0.7362,3.2203
236.441,0.8034,1.6226,0.7377,3.2203
236.446,0.805,1.6372,0.7393,3.2202
236.451,0.8066,1.6519,0.7409,3.2203
236.456,0.8082,1.6667,0.7425,3.2203
236.461,0.8098,1.6818,0.7441,3.2202
236.466,0.8115,1.6973,0.7457,3.2203
236.471,0.813,1.7128,0.7473,3.2203
236.476,0.8145,1.7284,0.7488,3.2202
236.481,0.8159,1.7439,0.7502,3.2202
236.486,0.8171,1.7591,0.7514,3.2202
236.491,0.8183,1.7739,0.7526,3.2202
236.496,0.8195,1.7883,0.7538,3.2202
236.501,0.8207,1.8018,0.755,3.2202
236.506,0.8218,1.8147,0.7561,3.2202
236.511,0.8231,1.8272,0.7574,3.2202
236.516,0.8244,1.8396,0.7587,3.2202
236.521,0.8257,1.8517,0.76,3.2203
236.526,0.8271,1.8639,0.7614,3.2202
236.531,0.8285,1.8764,0.7628,3.2202
236.536,0.83,1.8892,0.7643,3.2203
236.541,0.8314,1.9022,0.7656,3.2202
236.546,0.8327,1.9156,0.767,3.2202
236.551,0.8342,1.9292,0.7685,3.2203
236.556,0.8356,1.943,0.7699,3.2203
236.561,0.8371,1.9571,0.7714,3.2202
236.566,0.8387,1.9715,0.773,3.2203
236.571,0.8403,1.9862,0.7746,3.2204
236.576,0.8419,2.0012,0.7762,3.2203
236.581,0.8436,2.0167,0.7779,3.2203
236.586,0.8453,2.0327,0.7796,3.2204
236.591,0.847,2.049,0.7813,3.2203
236.596,0.8486,2.0657,0.7829,3.2203
236.601,0.8501,2.0824,0.7844,3.2204
236.606,0.8516,2.0989,0.7859,3.2204
236.611,0.853,2.1152,0.7873,3.2203
236.616,0.8544,2.1313,0.7887,3.2203
236.621,0.8559,2.1472,0.7902,3.2204
236.626,0.8573,2.1628,0.7916,3.2203
236.631,0.8589,2.1783,0.7932,3.2203
236.636,0.8605,2.1939,0.7948,3.2203
236.641,0.8622,2.2095,0.7965,3.2203
236.646,0.864,2.2256,0.7983,3.2202
236.651,0.8657,2.242,0.8,3.2203
236.656,0.8673,2.2586,0.8016,3.2203
236.661,0.8688,2.2753,0.8031,3.2203
236.666,0.8701,2.2919,0.8044,3.2203
236.671,0.8714,2.308,0.8057,3.2204
236.676,0.8727,2.3234,0.807,3.2203
236.681,0.874,2.3384,0.8083,3.2203
236.686,0.8753,2.353,0.8096,3.2204
236.691,0.8767,2.3674,0.811,3.2204
236.696,0.8782,2.3818,0.8125,3.2204
236.701,0.8797,2.3962,0.814,3.2204
236.706,0.8812,2.4104,0.8155,3.2204
236.711,0.8828,2.4248,0.8171,3.2204
236.716,0.8843,2.4396,0.8186,3.2204
236.721,0.8858,2.4546,0.8201,3.2205
236.726,0.8873,2.4697,0.8216,3.2204
236.731,0.8889,2.485,0.8232,3.2203
236.736,0.8906,2.5005,0.8249,3.2204
236.741,0.8923,2.5164,0.8266,3.2204
236.746,0.894,2.533,0.8283,3.2203
236.751,0.8958,2.5502,0.83,3.2204
236.756,0.8975,2.568,0.8318,3.2204
236.761,0.8993,2.5862,0.8336,3.2203
236.766,0.901,2.6048,0.8353,3.2204
236.771,0.9026,2.6234,0.8369,3.2204
236.776,0.9042,2.6419,0.8385,3.2203
236.781,0.9057,2.6602,0.84,3.2203
236.786,0.9072,2.6783,0.8415,3.2204
236.791,0.9087,2.696,0.843,3.2203
236.796,0.9102,2.7133,0.8445,3.2203
236.801,0.9118,2.7303,0.8461,3.2203
236.806,0.9135,2.7469,0.8478,3.2203
236.811,0.9151,2.7633,0.8494,3.2202
236.816,0.9167,2.7799,0.851,3.2203
236.821,0.9182,2.7966,0.8525,3.2203
236.826,0.9197,2.8131,0.854,3.2202
236.831,0.921,2.8293,0.8553,3.2202
236.836,0.9223,2.8449,0.8566,3.2203
