Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.135,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,-4.69,53.43,-235.96,145.23,0.0,-1019.41,1.4483329999999999
3.136667,10447.0,-1.9,-5.65,30.59,297.91,235.72,0.0,-360.3,0.68,-6.99,62.69,-244.88,125.62,0.0,-1253.03,1.4500000000000002
3.138333,10459.0,-2.13,-5.8,32.02,304.19,237.19,0.0,-372.16,0.15,-7.3,61.56,-244.74,124.95,0.0,-1132.45,1.451666
3.14,10450.0,-2.21,-5.8,31.54,294.98,229.59,0.0,-463.52,0.46,-7.53,62.51,-242.82,119.69,0.0,-1152.21,1.4533330000000002
3.141667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,-0.3,31.42,-164.6,249.93,0.0,213.14,1.455
3.143333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-5.07,52.47,-232.79,143.75,0.0,-809.78,1.4566660000000002
3.145,10448.0,-1.75,-5.34,30.74,288.69,237.3,0.0,-541.6,0.23,-6.92,58.83,-236.85,120.14,0.0,-1072.64,1.458333
3.146667,10446.0,-2.06,-5.95,32.82,295.35,240.39,0.0,-408.01,-0.0,-7.61,60.92,-248.24,115.09,0.0,-1199.41,1.46
3.148333,10442.0,-2.21,-6.26,33.3,301.46,241.13,0.0,-507.14,-0.23,-7.07,61.55,-244.95,116.43,0.0,-1349.53,1.4616660000000001
3.15,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,-0.69,29.83,-182.27,247.07,0.0,141.9,1.463333
3.151667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,-4.92,51.84,-236.97,141.77,0.0,-1116.79,1.4650000000000003
3.153333,10436.0,-2.06,-5.42,31.23,308.36,244.86,0.0,-284.59,0.3,-6.84,58.85,-243.89,124.76,0.0,-1247.69,1.466666
3.155,10432.0,-2.29,-5.88,32.02,304.0,235.0,0.0,-457.57,0.23,-7.69,59.96,-244.38,115.75,0.0,-1198.81,1.4683329999999999
3.156667,10440.0,-2.44,-5.95,33.14,297.43,240.47,0.0,-479.96,-0.08,-7.46,59.97,-241.87,121.47,0.0,-1105.93,1.4700000000000002
3.158333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-0.46,30.15,-180.2,242.57,0.0,381.21,1.471666
3.16,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-4.3,50.56,-228.83,139.22,0.0,-921.98,1.4733330000000002
3.161667,10434.0,-2.06,-5.65,30.58,289.56,242.3,0.0,-467.43,0.07,-7.07,57.89,-245.83,116.26,0.0,-1128.31,1.475
3.163333,10438.0,-2.29,-5.88,32.82,297.59,246.58,0.0,-474.37,-0.15,-7.07,59.95,-245.96,110.59,0.0,-1282.89,1.4766660000000003
3.165,10440.0,-2.51,-5.72,31.86,302.43,231.98,0.0,-400.53,-0.46,-7.07,59.49,-252.03,113.18,0.0,-1392.63,1.4783330000000001
3.166667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,0.01,29.67,-191.62,239.24,0.0,-65.46,1.48
3.168333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-4.53,50.4,-241.04,142.79,0.0,-985.45,1.4816660000000001
3.17,10440.0,-2.21,-5.11,30.9,286.8,238.75,0.0,-502.06,0.3,-6.53,59.18,-251.23,116.42,0.0,-1229.04,1.483333
3.171667,10443.0,-2.59,-5.5,31.54,302.34,238.46,0.0,-484.76,-0.15,-6.92,58.85,-244.19,119.03,0.0,-1089.08,1.4849999999999999
3.173333,10446.0,-2.89,-5.8,31.7,300.63,239.17,0.0,-453.05,-0.08,-6.69,60.13,-248.21,114.47,0.0,-1068.89,1.486666
3.175,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,0.39,28.88,-175.64,249.82,0.0,209.07,1.488333
3.176667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-4.15,49.28,-236.87,136.16,0.0,-806.02,1.4900000000000002
3.178333,10431.0,-2.36,-4.88,29.63,302.78,238.58,0.0,-542.34,-0.31,-6.07,57.4,-243.37,111.53,0.0,-1067.87,1.491666
3.18,10441.0,-2.82,-5.34,32.5,296.89,243.12,0.0,-421.75,-0.69,-6.3,58.22,-252.42,112.75,0.0,-1229.85,1.4933330000000002
3.181667,10452.0,-2.67,-5.72,33.46,297.17,246.83,0.0,-459.85,-0.46,-6.22,58.85,-247.19,112.71,0.0,-1299.68,1.495
3.183333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4966660000000003
3.185,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-3.84,49.93,-242.73,138.71,0.0,-977.27,1.4983330000000001
3.186667,10432.0,-2.67,-4.96,30.91,294.24,238.94,0.0,-514.92,-0.23,-5.61,57.09,-244.5,120.68,0.0,-1192.51,1.5
3.188333,10445.0,-3.12,-5.34,32.02,292.59,233.61,0.0,-484.71,-0.08,-6.3,58.69,-247.47,111.26,0.0,-1057.9,1.5016660000000002
3.19,10445.0,-3.2,-5.04,33.3,300.25,238.62,0.0,-521.97,-0.61,-5.99,57.89,-242.06,117.03,0.0,-1090.2,1.503333
3.191667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,0.77,28.23,-175.71,241.84,0.0,247.59,1.505
3.193333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-3.38,48.31,-230.67,132.57,0.0,-922.15,1.506666
3.195,10452.0,-2.51,-4.73,30.43,290.25,242.39,0.0,-530.56,-0.31,-5.92,56.3,-253.22,112.09,0.0,-1143.98,1.508333
3.196667,10442.0,-2.97,-5.5,31.86,299.24,236.47,0.0,-571.62,-0.69,-5.84,58.36,-250.36,106.46,0.0,-1366.12,1.5100000000000002
3.198333,10450.0,-3.2,-5.34,32.02,300.24,237.78,0.0,-527.01,-0.69,-6.3,56.94,-254.11,111.75,0.0,-1207.86,1.511666
3.2,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,0.93,27.44,-188.17,240.56,0.0,29.69,1.5133330000000003
3.201667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-3.76,47.85,-242.97,138.47,0.0,-949.37,1.5150000000000001
3.203333,10446.0,-2.89,-4.81,30.75,297.95,237.99,0.0,-482.69,0.15,-5.84,55.98,-245.2,112.78,0.0,-1205.76,1.5166660000000003
3.205,10445.0,-2.97,-5.34,32.5,299.25,241.05,0.0,-513.35,-0.46,-5.92,56.29,-243.02,113.26,0.0,-1101.22,1.5183330000000002
3.206667,10434.0,-3.43,-4.81,32.34,294.84,234.44,0.0,-606.59,-0.31,-6.15,56.78,-251.48,111.57,0.0,-941.23,1.52
3.208333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5216660000000002
3.21,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-3.3,47.05,-242.87,129.15,0.0,-1061.91,1.523333
3.211667,10443.0,-2.67,-4.73,30.91,296.91,245.73,0.0,-578.5,-0.38,-5.38,55.33,-250.8,107.16,0.0,-1201.7,1.525
3.213333,10426.0,-3.43,-4.81,31.54,298.63,237.23,0.0,-486.63,-0.91,-5.92,56.3,-253.65,108.53,0.0,-1275.42,1.526666
3.215,10446.0,-3.35,-5.11,32.18,301.33,245.4,0.0,-334.68,-0.53,-5.76,56.3,-251.91,108.65,0.0,-1264.18,1.528333
3.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5300000000000002
3.218333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-3.38,47.85,-249.49,129.05,0.0,-1004.94,1.531666
3.22,10450.0,-2.97,-4.58,30.27,301.91,232.6,0.0,-554.56,-0.53,-5.15,54.23,-244.5,116.31,0.0,-1191.18,1.5333330000000003
3.221667,10453.0,-3.5,-4.88,32.34,297.3,238.48,0.0,-532.53,-0.31,-5.53,55.49,-251.65,104.94,0.0,-1109.3,1.5350000000000001
3.223333,10440.0,-3.5,-4.73,33.14,291.11,244.0,0.0,-652.32,-0.53,-5.46,55.49,-247.34,107.4,0.0,-1095.07,1.5366659999999999
3.225,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,1.54,25.37,-187.64,246.68,0.0,16.74,1.5383330000000002
3.226667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-2.22,46.08,-241.48,124.07,0.0,-1134.36,1.54
3.228333,10439.0,-2.89,-4.12,31.22,296.65,244.44,0.0,-517.21,-0.61,-5.15,53.75,-255.51,106.78,0.0,-1258.79,1.5416660000000002
3.23,10459.0,-3.43,-4.81,32.18,296.09,239.57,0.0,-546.52,-0.46,-5.22,57.1,-257.68,105.78,0.0,-1349.61,1.543333
3.231667,10443.0,-3.66,-4.35,32.5,298.4,238.18,0.0,-463.82,-0.69,-5.22,55.03,-255.28,111.55,0.0,-1269.17,1.545
3.233333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,1.62,25.2,-177.42,239.11,0.0,95.29,1.546666
3.235,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-2.53,45.94,-238.58,136.58,0.0,-908.96,1.548333
3.236667,10441.0,-3.5,-4.27,29.47,297.01,229.15,0.0,-538.88,-0.15,-4.46,54.55,-250.65,112.49,0.0,-1020.17,1.5500000000000003
3.238333,10452.0,-3.73,-4.88,32.5,293.2,237.52,0.0,-570.09,-0.84,-4.53,54.22,-250.79,106.92,0.0,-1124.67,1.551666
3.24,10447.0,-3.58,-4.58,32.18,298.45,248.17,0.0,-568.48,-0.69,-5.15,55.34,-258.49,100.11,0.0,-1005.81,1.5533330000000003
3.241667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,2.77,25.68,-186.0,237.81,0.0,-288.96,1.5550000000000002
3.243333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-1.69,45.31,-243.54,131.91,0.0,-1133.99,1.5566659999999999
3.245,10440.0,-3.05,-4.12,30.75,305.82,243.25,0.0,-371.37,-0.31,-3.99,54.7,-256.14,104.57,0.0,-1273.85,1.5583330000000002
3.246667,10462.0,-3.66,-4.27,32.18,300.95,236.08,0.0,-464.91,-0.84,-4.53,55.66,-258.92,108.39,0.0,-1058.87,1.56
3.248333,10450.0,-3.66,-4.43,31.86,287.95,239.97,0.0,-504.6,-0.61,-4.15,55.99,-254.64,109.27,0.0,-1246.66,1.5616660000000002
3.25,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.563333
3.251667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-1.38,46.89,-246.99,126.29,0.0,-779.05,1.565
3.253333,10454.0,-3.28,-4.12,31.7,292.29,247.68,0.0,-639.2,-0.76,-2.77,54.7,-245.94,110.37,0.0,-1022.61,1.5666660000000001
3.255,10454.0,-3.73,-4.2,32.34,297.01,235.22,0.0,-513.09,-0.76,-3.53,55.5,-251.99,104.02,0.0,-945.54,1.568333
3.256667,10426.0,-3.81,-4.43,31.86,300.75,239.95,0.0,-613.99,-0.84,-3.3,55.31,-246.54,96.6,0.0,-1097.35,1.5700000000000003
3.258333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.571666
3.26,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-0.46,46.41,-240.13,130.54,0.0,-1022.88,1.5733329999999999
3.261667,10427.0,-3.28,-3.59,29.79,308.47,234.8,0.0,-403.48,-0.84,-2.77,54.22,-253.85,111.96,0.0,-958.22,1.5750000000000002
3.263333,10441.0,-3.96,-4.35,31.86,300.54,248.44,0.0,-427.7,-0.61,-3.07,56.93,-255.45,105.86,0.0,-1149.85,1.576666
3.265,10442.0,-4.04,-4.05,32.5,300.47,236.51,0.0,-499.44,-0.99,-2.69,56.3,-249.29,112.06,0.0,-1027.1,1.5783330000000002
3.266667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,4.54,25.84,-184.73,245.6,0.0,36.67,1.58
3.268333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,0.23,46.09,-232.47,132.04,0.0,-695.31,1.5816660000000002
3.27,10433.0,-3.89,-3.89,30.27,295.19,242.37,0.0,-569.05,-0.46,-1.92,55.02,-252.07,112.79,0.0,-800.5,1.583333
3.271667,10442.0,-3.96,-4.05,32.82,290.46,240.73,0.0,-573.61,-0.99,-1.77,56.12,-248.3,104.11,0.0,-885.39,1.585
3.273333,10426.0,-4.42,-4.05,31.86,302.57,240.44,0.0,-519.28,-1.14,-2.07,56.29,-253.76,104.21,0.0,-1007.08,1.5866660000000001
3.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,5.39,26.15,-177.15,241.41,0.0,-229.31,1.588333
3.276667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,1.08,47.69,-247.39,132.6,0.0,-912.42,1.5900000000000003
3.278333,10446.0,-3.58,-3.44,31.07,297.06,242.09,0.0,-441.22,-0.31,-1.38,56.61,-250.56,111.2,0.0,-909.29,1.591666
3.28,10439.0,-4.34,-3.89,31.54,300.07,236.31,0.0,-464.16,-0.99,-1.54,56.93,-251.36,112.82,0.0,-931.92,1.5933329999999999
3.281667,10446.0,-4.27,-4.2,32.5,295.08,238.38,0.0,-471.36,-0.76,-1.38,57.72,-248.36,109.64,0.0,-883.88,1.5950000000000002
3.283333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.596666
3.285,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,1.62,48.64,-241.72,131.82,0.0,-590.19,1.5983330000000002
3.286667,10432.0,-3.73,-3.51,31.54,295.6,243.16,0.0,-597.22,-0.84,0.39,56.44,-239.76,112.19,0.0,-826.89,1.6
3.288333,10453.0,-4.27,-3.82,31.86,294.96,242.85,0.0,-508.71,-1.07,-0.38,57.4,-249.67,108.63,0.0,-834.03,1.6016660000000003
3.29,10444.0,-4.11,-3.74,32.5,292.72,238.96,0.0,-625.19,-1.22,-0.07,58.04,-250.39,108.8,0.0,-971.95,1.6033330000000001
3.291667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,6.93,26.96,-180.06,247.75,0.0,-259.39,1.605
3.293333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,2.46,49.44,-238.41,136.48,0.0,-746.61,1.6066660000000001
3.295,10438.0,-3.89,-2.98,30.75,296.63,238.26,0.0,-591.45,-1.29,0.62,56.29,-250.97,121.58,0.0,-838.5,1.608333
3.296667,10447.0,-4.49,-3.44,32.02,298.58,240.23,0.0,-516.74,-0.76,0.39,59.64,-247.49,115.2,0.0,-825.57,1.6099999999999999
3.298333,10447.0,-4.8,-3.28,31.54,296.85,234.98,0.0,-645.11,-1.29,0.77,58.37,-243.75,117.97,0.0,-783.87,1.611666
3.3,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,7.69,29.02,-181.6,241.55,0.0,19.27,1.613333
3.301667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,3.92,50.39,-233.38,136.41,0.0,-590.05,1.6150000000000002
3.303333,10439.0,-4.57,-3.05,29.79,298.34,237.79,0.0,-652.13,-0.99,1.85,56.77,-244.66,119.68,0.0,-758.6,1.616666
3.305,10433.0,-4.49,-3.51,32.82,294.84,243.42,0.0,-660.14,-1.29,2.0,59.46,-244.11,110.41,0.0,-809.35,1.6183330000000002
3.306667,10451.0,-4.88,-3.05,32.18,291.66,248.04,0.0,-639.56,-1.45,1.69,59.48,-251.26,112.48,0.0,-726.18,1.62
3.308333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,9.0,30.31,-187.26,241.99,0.0,-300.47,1.6216660000000003
3.31,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,4.46,49.76,-239.36,143.97,0.0,-664.33,1.6233330000000001
3.311667,10444.0,-3.96,-2.9,30.43,301.93,240.43,0.0,-476.03,-0.46,2.0,59.16,-247.48,118.93,0.0,-601.9,1.625
3.313333,10438.0,-4.49,-2.9,31.22,297.23,228.91,0.0,-528.38,-1.37,2.54,60.59,-244.72,120.34,0.0,-762.95,1.6266660000000002
3.315,10442.0,-5.1,-3.28,32.82,289.05,231.49,0.0,-640.76,-1.14,2.54,60.11,-246.13,117.41,0.0,-712.56,1.628333
3.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,10.0,29.5,-174.15,248.77,0.0,-186.46,1.63
3.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,5.46,51.98,-237.37,138.6,0.0,-492.26,1.631666
3.32,10444.0,-4.19,-2.9,31.22,294.96,237.47,0.0,-529.76,-1.29,3.69,58.99,-238.75,119.84,0.0,-729.28,1.633333
3.321667,10451.0,-4.8,-3.21,31.55,304.73,239.31,0.0,-548.89,-1.6,3.08,59.79,-250.26,113.94,0.0,-719.89,1.6350000000000002
3.323333,10437.0,-4.57,-2.98,32.02,298.49,238.72,0.0,-556.59,-1.37,3.54,61.06,-247.19,115.15,0.0,-867.89,1.636666
3.325,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6383330000000003
3.326667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,6.08,51.67,-233.65,142.52,0.0,-658.71,1.6400000000000001
3.328333,10444.0,-4.27,-2.29,30.11,304.29,236.72,0.0,-556.67,-1.22,3.54,59.63,-242.23,125.18,0.0,-608.08,1.6416660000000003
3.33,10442.0,-5.18,-3.21,31.7,292.45,242.54,0.0,-498.04,-1.22,3.46,61.71,-246.42,119.34,0.0,-569.64,1.6433330000000002
3.331667,10440.0,-4.95,-2.52,32.02,300.59,239.31,0.0,-723.9,-1.6,4.08,61.07,-236.54,119.88,0.0,-676.57,1.645
3.333333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.63,10.69,30.61,-177.73,241.76,0.0,-128.57,1.6466660000000002
3.335,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,6.46,51.81,-231.69,139.15,0.0,-504.15,1.648333
3.336667,10451.0,-4.49,-2.37,30.9,291.81,240.23,0.0,-570.6,-1.52,4.46,58.68,-247.05,119.91,0.0,-731.16,1.65
3.338333,10433.0,-4.8,-2.82,32.02,295.61,238.92,0.0,-546.94,-1.67,4.31,60.26,-243.15,114.41,0.0,-860.04,1.651666
3.34,10452.0,-4.95,-2.67,31.55,309.78,242.11,0.0,-450.85,-1.83,4.0,61.23,-251.05,115.72,0.0,-557.03,1.653333
3.341667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.71,10.77,31.74,-186.24,242.82,0.0,-122.21,1.6550000000000002
3.343333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,6.15,51.18,-234.43,144.55,0.0,-494.13,1.656666
3.345,10437.0,-4.72,-2.21,29.31,296.67,242.19,0.0,-541.96,-1.22,3.77,59.47,-244.14,120.63,0.0,-445.98,1.6583330000000003
3.346667,10451.0,-5.18,-2.44,31.54,301.61,233.95,0.0,-512.19,-1.98,3.92,60.6,-241.06,121.28,0.0,-616.75,1.6600000000000001
3.348333,10431.0,-4.95,-2.9,32.5,291.65,246.2,0.0,-605.34,-1.75,4.08,59.79,-243.44,117.97,0.0,-463.53,1.6616659999999999
3.35,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,11.31,28.37,-162.35,249.85,0.0,-361.43,1.6633330000000002
3.351667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,6.38,50.55,-240.17,136.0,0.0,-485.88,1.665
3.353333,10462.0,-4.49,-2.82,30.43,295.76,240.54,0.0,-620.98,-1.67,4.85,58.52,-243.43,118.78,0.0,-783.68,1.6666660000000002
3.355,10443.0,-5.03,-2.75,32.82,299.21,248.45,0.0,-625.63,-2.28,4.0,58.68,-247.55,117.3,0.0,-739.45,1.668333
3.356667,10461.0,-5.03,-2.52,32.18,301.79,236.24,0.0,-513.39,-1.98,3.92,61.38,-249.25,111.56,0.0,-669.3,1.67
3.358333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.671666
3.36,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,6.15,50.23,-232.87,138.0,0.0,-490.66,1.673333
3.361667,10424.0,-4.57,-2.14,29.47,289.9,229.87,0.0,-632.12,-1.83,4.15,57.56,-239.63,121.41,0.0,-479.24,1.6750000000000003
3.363333,10438.0,-5.18,-2.67,31.7,297.67,245.34,0.0,-553.88,-1.75,3.69,61.06,-247.44,111.98,0.0,-426.38,1.676666
3.365,10441.0,-5.03,-2.75,32.02,297.9,243.19,0.0,-595.11,-2.05,4.23,59.47,-243.3,113.09,0.0,-523.47,1.6783330000000003
3.366667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,10.92,27.91,-182.42,249.94,0.0,-149.83,1.6800000000000002
3.368333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,6.46,49.58,-237.23,133.28,0.0,-588.64,1.6816659999999999
3.37,10461.0,-4.72,-2.21,29.64,316.3,235.47,0.0,-546.11,-2.21,4.08,56.29,-245.76,120.54,0.0,-681.48,1.6833330000000002
3.371667,10460.0,-4.95,-2.67,32.18,294.15,238.14,0.0,-520.31,-2.28,3.69,59.48,-251.8,111.61,0.0,-669.02,1.685
3.373333,10441.0,-4.95,-2.44,32.18,301.87,242.57,0.0,-558.44,-2.13,3.54,58.2,-250.49,115.07,0.0,-495.74,1.6866660000000002
3.375,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,9.92,29.03,-179.97,247.0,0.0,-147.17,1.688333
3.376667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,5.69,49.6,-235.68,140.73,0.0,-447.95,1.69
3.378333,10454.0,-4.65,-2.21,29.79,295.45,243.43,0.0,-566.99,-1.67,3.38,57.24,-246.35,115.7,0.0,-345.85,1.6916660000000001
3.38,10448.0,-4.95,-2.6,31.86,291.49,238.12,0.0,-618.16,-2.28,3.46,58.52,-245.26,113.25,0.0,-431.0,1.693333
3.381667,10443.0,-5.18,-2.9,31.54,288.46,243.98,0.0,-633.67,-2.28,3.08,58.36,-252.89,110.44,0.0,-374.05,1.6950000000000003
3.383333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,10.08,27.25,-170.79,232.51,0.0,-458.01,1.696666
3.385,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,5.23,48.79,-242.57,129.63,0.0,-548.11,1.6983329999999999
3.386667,10444.0,-4.49,-2.6,31.22,294.56,240.02,0.0,-544.63,-2.05,3.31,56.93,-249.21,115.13,0.0,-642.72,1.7000000000000002
3.388333,10424.0,-5.1,-2.75,32.18,309.4,242.16,0.0,-398.5,-2.66,2.46,57.41,-252.3,116.48,0.0,-585.08,1.701666
3.39,10452.0,-4.8,-2.98,32.82,299.51,240.01,0.0,-445.33,-2.36,2.38,58.84,-251.28,111.9,0.0,-549.11,1.7033330000000002
3.391667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.705
3.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,4.77,48.32,-240.71,131.21,0.0,-292.82,1.7066660000000002
3.395,10457.0,-4.34,-2.21,30.91,294.71,233.92,0.0,-616.25,-2.36,2.54,56.44,-240.87,113.75,0.0,-412.33,1.708333
3.396667,10432.0,-4.88,-2.98,32.18,294.23,248.14,0.0,-572.2,-2.43,2.08,57.08,-247.46,112.16,0.0,-413.78,1.71
3.398333,10439.0,-5.1,-2.82,32.5,296.57,240.11,0.0,-586.72,-2.66,2.46,56.75,-244.27,104.81,0.0,-525.69,1.7116660000000001
3.4,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,9.0,26.48,-190.95,244.09,0.0,-183.96,1.713333
3.401667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,4.92,48.79,-242.33,132.11,0.0,-658.94,1.7150000000000003
3.403333,10440.0,-4.49,-2.29,30.59,299.85,242.39,0.0,-581.08,-2.51,2.23,55.17,-248.48,114.94,0.0,-579.73,1.716666
3.405,10447.0,-5.18,-2.83,32.97,290.25,237.23,0.0,-580.6,-2.13,1.62,57.09,-250.14,110.67,0.0,-537.06,1.7183329999999999
3.406667,10448.0,-4.95,-2.9,32.98,308.1,247.24,0.0,-562.74,-2.59,1.69,57.09,-250.48,114.23,0.0,-660.54,1.7200000000000002
3.408333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,8.62,26.79,-179.01,243.1,0.0,-111.06,1.721666
3.41,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,4.0,46.72,-231.48,134.98,0.0,-450.12,1.7233330000000002
3.411667,10413.0,-4.65,-2.37,29.0,299.6,239.58,0.0,-539.98,-2.13,1.69,55.97,-255.67,108.75,0.0,-380.04,1.725
3.413333,10455.0,-4.72,-2.75,32.5,299.59,244.33,0.0,-565.81,-2.59,1.69,55.96,-247.09,105.15,0.0,-570.82,1.7266660000000003
3.415,10445.0,-4.8,-2.67,32.82,294.44,248.56,0.0,-674.94,-2.59,1.31,55.18,-254.53,104.59,0.0,-597.18,1.7283330000000001
3.416667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,8.54,25.83,-183.9,241.63,0.0,-345.27,1.73
3.418333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,3.69,45.93,-243.83,134.87,0.0,-586.26,1.7316660000000001
3.42,10426.0,-4.34,-2.29,31.22,297.41,240.41,0.0,-507.52,-1.98,1.54,54.54,-250.46,112.09,0.0,-762.26,1.733333
3.421667,10462.0,-4.88,-2.75,32.02,300.69,236.92,0.0,-557.87,-2.28,1.0,55.17,-252.8,111.61,0.0,-591.31,1.7349999999999999
3.423333,10441.0,-4.8,-2.75,31.7,295.57,234.69,0.0,-546.2,-1.9,0.92,57.26,-258.11,106.97,0.0,-567.04,1.736666
3.425,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.738333
