Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.401667,10445.0,-38.56,6.24,370.74,41.8,81.99,0.0,1124.18,-3.58,-15.7,293.97,-76.2,118.16,0.0,724.12,1.2766670000000002
3.403333,10442.0,-41.45,3.64,383.8,48.79,85.33,0.0,623.24,-6.17,-17.77,299.71,-80.67,113.62,0.0,710.82,1.278333
3.405,10470.0,-42.06,3.72,389.21,50.73,86.77,0.0,702.36,-6.47,-18.62,299.21,-79.36,111.56,0.0,900.5,1.2799999999999998
3.406667,10440.0,-42.52,3.95,392.39,49.96,85.91,0.0,782.2,-6.78,-18.85,298.1,-78.97,111.83,0.0,983.73,1.2816670000000001
3.408333,10456.0,-35.44,10.89,366.09,29.71,73.73,0.0,1858.55,0.45,-11.85,264.76,-47.5,123.99,0.0,589.45,1.2833329999999998
3.41,10446.0,-39.32,7.46,387.11,42.08,81.03,0.0,1165.18,-4.49,-16.16,285.01,-66.73,112.86,0.0,962.8,1.2850000000000001
3.411667,10443.0,-42.06,5.02,400.97,48.97,85.37,0.0,715.91,-6.32,-18.62,290.25,-71.15,108.06,0.0,1099.97,1.286667
3.413333,10433.0,-42.44,4.79,404.94,50.48,85.89,0.0,783.4,-6.62,-18.92,291.2,-73.09,105.83,0.0,925.05,1.2883330000000002
3.415,10437.0,-42.9,5.4,407.96,49.95,85.45,0.0,960.85,-6.55,-19.16,291.05,-72.53,105.51,0.0,1155.72,1.29
3.416667,10442.0,-35.89,12.03,380.71,30.28,73.26,0.0,2016.01,0.83,-12.69,259.8,-43.89,117.33,0.0,715.18,1.291667
3.418333,10440.0,-39.78,9.21,400.62,41.14,79.83,0.0,1469.57,-3.66,-16.77,278.77,-62.54,107.0,0.0,1063.33,1.293333
3.42,10439.0,-42.21,6.62,413.83,48.08,84.28,0.0,1016.84,-5.86,-18.92,284.82,-67.44,103.26,0.0,1223.42,1.295
3.421667,10441.0,-42.75,6.46,417.65,49.54,84.34,0.0,966.8,-6.09,-19.23,284.5,-68.37,101.69,0.0,1112.87,1.2966669999999998
3.423333,10441.0,-42.6,7.07,420.52,49.69,84.57,0.0,1155.3,-5.86,-19.08,283.86,-67.8,101.47,0.0,1127.82,1.298333
3.425,10440.0,-35.59,13.86,393.59,31.9,73.04,0.0,2259.08,1.44,-12.23,253.56,-38.78,114.34,0.0,563.81,1.2999999999999998
3.426667,10445.0,-39.25,10.96,413.97,42.16,79.85,0.0,1523.66,-3.12,-16.39,272.71,-57.64,105.26,0.0,940.66,1.3016670000000001
3.428333,10448.0,-41.76,8.22,425.76,48.29,83.19,0.0,1003.16,-4.95,-18.23,279.38,-62.35,99.85,0.0,1186.94,1.3033329999999999
3.43,10447.0,-41.99,7.91,429.89,49.92,83.99,0.0,997.57,-5.25,-18.62,280.17,-63.51,98.2,0.0,1072.96,1.3050000000000002
3.431667,10430.0,-41.83,8.07,431.16,50.1,84.34,0.0,1081.73,-5.18,-18.31,279.86,-64.7,97.41,0.0,875.89,1.306667
3.433333,10443.0,-34.75,15.39,402.81,32.17,72.11,0.0,2430.2,2.5,-11.46,249.09,-35.44,110.34,0.0,396.62,1.3083330000000002
3.435,10438.0,-38.48,12.26,422.39,42.39,79.02,0.0,1666.77,-1.98,-15.77,268.87,-56.06,101.13,0.0,757.66,1.31
3.436667,10434.0,-41.0,9.51,434.02,48.59,82.96,0.0,1135.11,-4.11,-17.54,275.08,-62.15,96.78,0.0,1025.95,1.311667
3.438333,10428.0,-41.3,9.36,437.04,49.45,83.56,0.0,1114.34,-4.42,-17.77,275.88,-63.36,96.11,0.0,1158.23,1.313333
3.44,10439.0,-41.07,9.36,438.16,50.39,83.45,0.0,1056.16,-4.87,-17.54,274.29,-63.53,94.27,0.0,756.32,1.315
3.441667,10447.0,-34.14,16.53,409.16,32.76,72.05,0.0,2378.59,2.58,-10.46,241.6,-31.3,107.69,0.0,95.34,1.3166669999999998
3.443333,10439.0,-37.42,13.41,429.07,43.81,79.46,0.0,1749.04,-1.68,-14.62,262.34,-54.03,99.62,0.0,600.55,1.318333
3.445,10447.0,-40.16,10.81,440.22,49.3,82.47,0.0,1202.95,-3.96,-16.69,269.67,-60.92,94.64,0.0,788.1,1.3199999999999998
3.446667,10443.0,-40.46,10.35,443.56,50.32,83.62,0.0,1121.72,-4.42,-16.62,269.68,-60.68,93.66,0.0,858.23,1.3216670000000001
3.448333,10443.0,-40.39,10.28,444.2,50.88,83.25,0.0,1103.19,-4.11,-16.69,268.08,-60.09,92.46,0.0,900.47,1.3233329999999999
3.45,10447.0,-33.23,16.76,415.2,33.36,72.09,0.0,2238.66,2.96,-9.31,237.31,-28.52,105.2,0.0,-181.77,1.3250000000000002
3.451667,10443.0,-37.04,13.79,433.36,43.81,78.95,0.0,1781.49,-1.37,-13.85,256.62,-52.53,95.72,0.0,423.48,1.326667
3.453333,10438.0,-39.55,10.89,444.19,49.27,81.8,0.0,1270.67,-3.28,-16.23,263.64,-60.53,92.58,0.0,769.07,1.3283330000000002
3.455,10461.0,-40.01,10.43,447.06,50.1,82.98,0.0,1136.62,-3.58,-16.31,263.16,-61.22,90.58,0.0,791.37,1.33
3.456667,10438.0,-39.93,10.35,448.17,50.82,83.32,0.0,1087.95,-3.81,-16.08,261.88,-60.06,90.03,0.0,803.07,1.331667
3.458333,10433.0,-33.0,16.91,418.86,33.24,71.98,0.0,2220.54,3.27,-8.85,229.2,-26.4,102.74,0.0,-154.8,1.333333
3.46,10444.0,-36.65,13.48,436.39,44.58,78.35,0.0,1690.1,-1.76,-13.31,248.03,-50.15,93.47,0.0,250.48,1.335
3.461667,10447.0,-39.32,10.43,449.12,49.75,82.64,0.0,1159.3,-3.43,-15.46,255.05,-59.09,90.84,0.0,618.56,1.3366669999999998
3.463333,10462.0,-39.7,9.89,451.99,51.12,82.91,0.0,1028.79,-3.96,-15.85,255.53,-58.5,88.91,0.0,637.91,1.338333
3.465,10430.0,-39.78,9.44,452.78,51.09,83.09,0.0,1008.17,-4.04,-15.54,253.61,-56.63,87.78,0.0,652.9,1.3399999999999999
3.466667,10448.0,-32.31,15.92,423.95,34.37,71.98,0.0,2027.22,3.19,-8.39,222.37,-24.32,99.83,0.0,-155.15,1.3416670000000002
3.468333,10436.0,-36.2,12.49,442.11,44.56,78.06,0.0,1484.39,-1.68,-12.77,241.19,-48.86,89.98,0.0,41.96,1.3433329999999999
3.47,10448.0,-38.86,9.36,454.37,50.41,82.78,0.0,1161.74,-3.58,-15.46,248.05,-57.8,86.94,0.0,638.63,1.3450000000000002
3.471667,10437.0,-39.55,8.75,456.28,51.03,82.55,0.0,1031.89,-3.96,-15.69,248.22,-58.54,85.91,0.0,619.28,1.346667
3.473333,10451.0,-39.62,8.52,458.98,51.14,83.15,0.0,966.62,-4.27,-15.54,245.83,-57.69,85.0,0.0,731.99,1.3483329999999998
3.475,10447.0,-32.77,14.85,429.19,34.78,71.64,0.0,2068.27,2.43,-8.69,214.43,-24.07,97.56,0.0,-92.2,1.35
3.476667,10446.0,-36.5,11.27,448.47,45.4,78.3,0.0,1460.81,-2.74,-12.85,231.82,-47.75,87.7,0.0,270.63,1.351667
3.478333,10447.0,-39.24,7.99,460.1,51.51,82.27,0.0,980.84,-5.1,-15.31,239.0,-57.14,84.54,0.0,658.5,1.3533330000000001
3.48,10434.0,-39.7,7.38,462.64,51.95,81.99,0.0,1017.15,-5.41,-15.46,237.89,-56.9,85.33,0.0,678.48,1.355
3.481667,10448.0,-39.77,6.92,465.03,52.41,82.59,0.0,833.16,-5.63,-15.46,236.15,-57.03,83.56,0.0,610.82,1.3566669999999998
3.483333,10459.0,-33.07,13.41,436.35,35.6,71.45,0.0,1808.92,1.29,-8.23,203.63,-17.46,96.93,0.0,-95.48,1.358333
3.485,10442.0,-36.27,9.44,456.58,46.05,78.78,0.0,1194.41,-3.43,-12.62,222.43,-46.08,84.09,0.0,340.81,1.3599999999999999
3.486667,10444.0,-39.32,6.46,467.73,51.67,81.74,0.0,896.83,-5.41,-14.92,228.04,-56.28,80.33,0.0,448.73,1.3616670000000002
3.488333,10452.0,-39.62,5.7,471.07,52.44,82.51,0.0,858.72,-5.25,-15.85,225.82,-56.36,79.48,0.0,702.27,1.363333
3.49,10443.0,-39.54,5.17,473.93,53.6,83.33,0.0,726.41,-4.19,-15.69,224.56,-57.36,79.07,0.0,638.94,1.3650000000000002
3.491667,10448.0,-32.84,11.73,445.57,37.02,71.99,0.0,1671.36,3.72,-7.62,190.13,-14.93,91.49,0.0,-278.0,1.366667
3.493333,10447.0,-36.5,8.37,463.73,46.66,77.94,0.0,1154.37,-3.2,-12.08,209.58,-44.89,79.33,0.0,413.75,1.3683329999999998
3.495,10440.0,-39.01,5.09,476.15,52.71,81.3,0.0,611.72,-6.09,-14.16,216.3,-56.63,77.45,0.0,694.63,1.37
3.496667,10442.0,-39.62,4.02,480.14,54.46,82.12,0.0,608.85,-7.38,-14.08,215.97,-55.73,76.34,0.0,744.29,1.371667
3.498333,10436.0,-39.62,4.02,481.89,54.75,82.11,0.0,568.52,-7.38,-14.16,215.02,-57.31,77.28,0.0,986.45,1.3733330000000001
3.5,10438.0,-32.54,10.2,453.84,38.38,71.57,0.0,1398.48,-0.69,-6.7,183.3,-12.53,92.01,0.0,-93.92,1.375
3.501667,10445.0,-36.42,6.54,473.59,48.1,77.98,0.0,849.29,-5.48,-10.85,203.55,-43.73,80.3,0.0,551.6,1.3766669999999999
3.503333,10444.0,-38.78,3.72,485.54,53.52,81.08,0.0,374.12,-8.07,-12.7,210.08,-53.76,75.72,0.0,880.55,1.378333
3.505,10451.0,-39.09,2.8,487.45,54.46,81.11,0.0,338.72,-8.22,-13.0,209.77,-55.77,74.82,0.0,807.49,1.38
3.506667,10446.0,-39.09,2.8,490.47,55.05,81.13,0.0,368.24,-8.22,-13.08,210.11,-58.56,75.34,0.0,998.28,1.3816670000000002
3.508333,10445.0,-32.16,9.14,461.31,38.81,70.96,0.0,1337.18,-1.15,-6.01,178.55,-15.48,90.15,0.0,-29.88,1.383333
3.51,10442.0,-36.12,5.93,481.54,48.52,77.44,0.0,763.72,-5.71,-10.24,197.36,-44.15,80.08,0.0,745.29,1.3849999999999998
3.511667,10438.0,-38.78,2.65,493.01,53.82,80.09,0.0,362.74,-8.52,-12.47,204.71,-56.14,76.15,0.0,1270.7,1.386667
3.513333,10437.0,-39.09,2.27,496.19,55.21,80.48,0.0,290.06,-9.06,-12.31,204.4,-59.1,74.67,0.0,1040.53,1.3883329999999998
3.515,10441.0,-39.16,2.12,498.58,55.63,80.27,0.0,328.41,-9.51,-12.16,204.09,-60.06,75.48,0.0,989.31,1.3900000000000001
3.516667,10437.0,-31.62,8.68,469.42,40.65,70.38,0.0,1140.45,-2.36,-5.08,172.52,-15.23,91.98,0.0,53.76,1.391667
3.518333,10442.0,-35.35,5.4,489.17,49.47,76.13,0.0,638.73,-6.85,-9.01,192.93,-46.97,80.13,0.0,610.55,1.3933330000000002
3.52,10447.0,-38.25,2.42,500.96,54.81,79.3,0.0,279.58,-9.44,-11.09,199.63,-54.95,76.04,0.0,1054.17,1.395
3.521667,10440.0,-38.17,1.73,504.46,56.03,79.64,0.0,87.06,-9.51,-11.32,199.94,-58.65,72.86,0.0,1058.58,1.3966669999999999
3.523333,10445.0,-38.17,1.2,505.73,56.31,79.76,0.0,43.12,-9.97,-11.16,199.32,-59.24,74.47,0.0,940.33,1.398333
3.525,10444.0,-31.17,8.3,476.1,41.38,69.22,0.0,1033.64,-2.29,-4.47,167.44,-13.28,88.95,0.0,129.88,1.4
3.526667,10443.0,-34.67,4.86,495.69,50.07,75.47,0.0,520.89,-7.16,-8.78,187.86,-47.97,78.8,0.0,811.53,1.4016670000000002
3.528333,10446.0,-37.49,2.19,507.64,55.33,78.77,0.0,204.17,-9.21,-10.39,194.56,-57.73,74.75,0.0,1157.07,1.403333
3.53,10438.0,-37.49,1.51,509.7,56.24,78.95,0.0,7.92,-9.74,-10.78,195.67,-61.14,73.39,0.0,1449.12,1.4049999999999998
3.531667,10438.0,-37.49,1.66,510.66,56.86,78.63,0.0,-55.14,-10.27,-10.47,193.62,-61.02,73.73,0.0,1132.48,1.4066670000000001
3.533333,10439.0,-30.25,8.45,481.83,42.3,68.33,0.0,967.17,-3.2,-3.47,162.2,-12.49,88.59,0.0,68.52,1.4083329999999998
3.535,10437.0,-33.53,5.32,501.73,51.53,75.48,0.0,452.25,-7.84,-7.93,182.94,-49.11,79.48,0.0,833.15,1.4100000000000001
3.536667,10439.0,-36.19,2.8,512.25,56.43,77.29,0.0,47.77,-10.12,-9.7,189.96,-58.23,75.14,0.0,1104.47,1.411667
3.538333,10441.0,-36.19,2.27,515.59,57.13,78.44,0.0,-33.9,-10.5,-9.78,190.28,-58.72,73.94,0.0,1218.83,1.4133330000000002
3.54,10450.0,-36.12,2.12,517.02,57.89,78.19,0.0,-196.23,-10.58,-9.55,190.28,-61.35,72.94,0.0,1177.74,1.415
3.541667,10436.0,-28.96,9.06,486.59,43.07,67.83,0.0,770.25,-3.65,-2.55,159.18,-13.53,86.52,0.0,-5.68,1.416667
3.543333,10441.0,-32.61,5.93,505.87,52.34,73.92,0.0,499.75,-8.22,-6.86,180.09,-50.65,76.91,0.0,625.33,1.418333
3.545,10443.0,-35.28,3.34,516.86,57.16,76.49,0.0,66.53,-10.2,-9.47,187.11,-60.67,73.49,0.0,1199.78,1.42
3.546667,10450.0,-35.51,3.03,520.04,58.16,77.78,0.0,6.61,-10.27,-9.55,187.75,-62.4,72.87,0.0,1398.54,1.4216669999999998
3.548333,10438.0,-35.13,3.26,520.36,58.17,77.39,0.0,38.31,-10.5,-9.24,187.11,-62.05,71.76,0.0,1450.18,1.423333
3.55,10442.0,-27.97,10.05,490.09,43.98,66.9,0.0,866.38,-3.81,-2.01,155.55,-14.46,86.78,0.0,65.36,1.4249999999999998
3.551667,10446.0,-31.47,7.0,508.41,53.02,72.78,0.0,539.26,-8.9,-6.55,176.12,-49.99,76.26,0.0,848.52,1.4266670000000001
3.553333,10443.0,-33.68,4.71,519.56,57.84,76.28,0.0,247.11,-10.73,-8.78,183.13,-60.19,73.23,0.0,1170.02,1.4283329999999999
3.555,10443.0,-33.83,4.63,522.11,58.85,76.48,0.0,104.48,-10.96,-8.93,184.9,-62.83,73.06,0.0,1249.19,1.4300000000000002
3.556667,10438.0,-33.76,4.4,522.27,59.01,76.32,0.0,4.81,-10.96,-8.47,184.57,-61.05,71.47,0.0,1353.79,1.431667
3.558333,10452.0,-25.99,11.12,492.32,44.47,66.19,0.0,712.18,-3.81,-1.4,152.2,-11.03,86.87,0.0,42.95,1.4333330000000002
3.56,10443.0,-29.64,8.07,510.32,52.96,71.96,0.0,465.51,-8.6,-5.55,174.05,-48.99,74.9,0.0,629.14,1.435
3.561667,10447.0,-32.0,5.17,521.0,58.56,75.83,0.0,213.94,-10.27,-8.17,182.51,-62.89,71.44,0.0,1144.77,1.436667
3.563333,10441.0,-32.08,5.47,522.91,59.12,75.59,0.0,98.64,-10.43,-8.78,184.44,-67.72,71.67,0.0,1326.59,1.438333
3.565,10436.0,-31.93,5.7,523.86,58.94,76.06,0.0,141.24,-10.81,-8.47,182.68,-63.47,71.5,0.0,1439.79,1.44
3.566667,10445.0,-24.85,12.26,492.16,44.4,65.48,0.0,1017.31,-3.81,-1.24,151.74,-13.7,86.97,0.0,265.83,1.4416669999999998
3.568333,10445.0,-27.82,9.21,510.16,53.11,71.41,0.0,529.52,-8.75,-5.47,171.05,-49.61,75.28,0.0,827.47,1.443333
3.57,10437.0,-30.48,6.69,520.04,58.88,74.34,0.0,257.83,-10.81,-7.7,179.17,-61.48,71.2,0.0,1240.2,1.4449999999999998
3.571667,10456.0,-30.48,6.77,522.75,59.89,74.94,0.0,374.67,-10.88,-8.17,181.09,-64.55,72.56,0.0,1331.59,1.4466670000000001
3.573333,10448.0,-29.87,6.16,523.23,59.92,74.99,0.0,40.48,-11.03,-7.94,180.13,-62.37,71.88,0.0,1333.61,1.4483329999999999
3.575,10443.0,-22.64,13.18,492.64,44.91,64.71,0.0,903.43,-4.03,-0.86,149.68,-11.68,87.62,0.0,208.99,1.4500000000000002
3.576667,10441.0,-25.68,9.67,510.8,53.92,71.01,0.0,480.12,-8.68,-5.17,170.25,-50.09,74.72,0.0,933.08,1.451667
3.578333,10448.0,-28.27,7.0,521.16,59.17,74.16,0.0,202.57,-10.5,-7.24,178.38,-61.93,69.56,0.0,1074.95,1.4533330000000002
3.58,10434.0,-28.19,6.77,522.75,59.91,74.55,0.0,289.33,-10.73,-7.78,179.82,-65.12,70.57,0.0,1230.65,1.455
3.581667,10444.0,-28.12,6.54,521.64,59.8,74.22,0.0,131.27,-10.35,-8.24,179.5,-65.06,69.85,0.0,1448.73,1.456667
3.583333,10441.0,-20.5,13.48,492.32,45.26,64.48,0.0,905.74,-3.2,-1.17,148.11,-13.94,88.93,0.0,405.73,1.458333
3.585,10443.0,-23.85,10.36,509.53,53.94,70.36,0.0,597.33,-8.29,-5.4,168.04,-50.08,75.66,0.0,1104.53,1.46
3.586667,10439.0,-26.37,7.3,520.04,59.36,73.49,0.0,253.38,-10.58,-7.55,176.32,-63.12,70.51,0.0,1325.76,1.4616669999999998
3.588333,10440.0,-26.29,7.31,521.16,60.6,73.93,0.0,354.43,-10.96,-7.78,177.61,-65.9,69.96,0.0,1239.29,1.463333
3.59,10442.0,-25.91,7.38,521.32,60.62,73.8,0.0,225.78,-10.5,-7.7,176.81,-66.34,71.98,0.0,1320.24,1.4649999999999999
3.591667,10439.0,-18.14,13.79,491.52,45.64,63.46,0.0,894.53,-3.58,-0.86,146.03,-11.3,88.67,0.0,197.35,1.4666670000000002
3.593333,10447.0,-21.95,10.66,509.85,55.06,69.84,0.0,585.81,-8.45,-4.94,166.92,-48.64,74.48,0.0,888.28,1.4683329999999999
3.595,10443.0,-23.78,7.61,520.84,60.01,73.33,0.0,188.27,-10.12,-7.01,175.05,-62.17,70.0,0.0,1195.38,1.4700000000000002
3.596667,10445.0,-24.31,7.08,521.8,60.89,73.36,0.0,294.25,-10.5,-7.24,175.85,-64.08,69.06,0.0,1080.39,1.471667
3.598333,10440.0,-23.7,7.31,521.96,60.77,73.5,0.0,434.42,-10.27,-7.78,176.17,-65.88,68.44,0.0,1342.79,1.4733329999999998
3.6,10448.0,-16.46,14.02,491.53,46.46,63.34,0.0,1041.53,-2.82,-0.94,145.89,-16.19,86.24,0.0,165.73,1.475
3.601667,10447.0,-19.89,10.89,509.37,54.59,68.84,0.0,723.48,-7.53,-5.17,166.14,-51.95,73.78,0.0,1079.58,1.476667
3.603333,10442.0,-21.87,7.99,519.56,59.41,72.8,0.0,243.55,-9.82,-7.24,173.95,-65.58,70.6,0.0,1445.91,1.4783330000000001
3.605,10439.0,-22.1,7.46,520.36,60.48,72.58,0.0,251.85,-10.5,-7.7,173.64,-65.77,69.08,0.0,1298.77,1.48
3.606667,10453.0,-21.79,7.54,521.8,61.57,73.14,0.0,374.68,-10.43,-7.4,173.64,-65.76,69.15,0.0,1293.81,1.4816669999999998
3.608333,10450.0,-14.1,14.48,491.53,47.33,62.7,0.0,1088.72,-2.97,-0.7,143.19,-15.69,87.71,0.0,165.8,1.483333
3.61,10443.0,-17.91,11.2,508.89,55.42,68.1,0.0,755.31,-7.91,-4.94,163.43,-50.63,75.26,0.0,943.61,1.4849999999999999
3.611667,10441.0,-20.04,8.22,520.04,60.5,72.15,0.0,350.13,-9.89,-6.86,171.25,-62.53,70.82,0.0,1267.0,1.4866670000000002
3.613333,10443.0,-19.81,7.69,521.16,61.11,72.29,0.0,209.75,-10.27,-6.78,171.72,-63.98,68.5,0.0,1175.51,1.488333
3.615,10443.0,-19.66,7.77,520.84,61.3,72.32,0.0,258.65,-10.2,-7.01,172.05,-66.84,68.72,0.0,1081.83,1.4900000000000002
3.616667,10452.0,-12.35,14.56,491.21,47.99,61.77,0.0,1041.94,-2.67,-0.24,142.55,-16.03,84.48,0.0,91.1,1.491667
3.618333,10441.0,-15.55,11.28,508.42,55.46,68.13,0.0,667.05,-7.15,-4.94,162.01,-53.57,73.67,0.0,942.05,1.4933329999999998
3.62,10436.0,-18.36,8.38,518.77,60.21,71.34,0.0,385.65,-9.36,-6.86,170.14,-64.95,69.53,0.0,1380.18,1.495
3.621667,10432.0,-18.52,8.22,520.2,61.09,71.75,0.0,432.81,-9.82,-7.32,170.93,-67.85,66.94,0.0,1463.56,1.496667
3.623333,10447.0,-17.83,8.07,521.0,61.91,72.2,0.0,347.37,-10.12,-7.17,170.48,-69.01,67.77,0.0,1326.05,1.4983330000000001
3.625,10448.0,-10.52,14.63,490.26,47.82,60.86,0.0,1044.21,-2.89,-0.17,139.22,-14.2,85.33,0.0,83.4,1.5
3.626667,10443.0,-13.79,11.35,508.1,56.59,67.63,0.0,756.09,-7.38,-4.86,159.31,-52.72,75.57,0.0,995.86,1.5016669999999999
3.628333,10440.0,-16.23,8.76,518.46,61.19,70.48,0.0,353.63,-9.51,-6.78,167.93,-64.78,70.47,0.0,1363.29,1.503333
3.63,10430.0,-16.38,8.15,520.21,61.42,71.49,0.0,295.98,-9.89,-6.86,168.24,-64.81,67.94,0.0,1392.04,1.505
3.631667,10462.0,-16.08,8.3,520.69,62.22,71.22,0.0,307.87,-9.97,-6.86,168.72,-66.73,67.15,0.0,1389.38,1.5066670000000002
3.633333,10445.0,-8.77,14.71,489.46,47.64,60.63,0.0,940.89,-2.82,0.22,137.47,-13.18,84.83,0.0,-153.38,1.508333
3.635,10448.0,-12.27,11.58,507.47,56.41,67.42,0.0,782.82,-7.15,-4.7,159.0,-54.24,71.98,0.0,928.58,1.5099999999999998
3.636667,10448.0,-14.71,8.76,517.82,61.01,70.13,0.0,477.69,-9.06,-6.94,166.18,-66.36,68.97,0.0,1339.34,1.511667
3.638333,10440.0,-14.78,8.38,520.37,62.18,71.63,0.0,308.28,-9.66,-7.01,166.98,-67.4,68.03,0.0,1497.32,1.5133329999999998
3.64,10454.0,-14.71,8.38,519.73,62.37,70.76,0.0,449.45,-9.89,-7.01,166.66,-69.48,66.95,0.0,1453.76,1.5150000000000001
3.641667,10437.0,-7.55,14.94,489.78,48.42,60.64,0.0,1127.19,-2.82,-0.17,135.09,-13.84,83.5,0.0,183.14,1.516667
3.643333,10441.0,-10.9,11.89,506.99,57.35,66.81,0.0,785.99,-7.61,-4.55,155.51,-53.5,72.36,0.0,961.51,1.5183330000000002
3.645,10447.0,-13.26,8.99,517.98,62.08,70.66,0.0,578.69,-9.51,-6.78,163.16,-65.32,70.07,0.0,1371.53,1.52
3.646667,10442.0,-13.33,8.61,519.1,62.83,70.69,0.0,443.16,-9.59,-6.86,164.6,-67.7,69.25,0.0,1404.16,1.5216669999999999
3.648333,10437.0,-13.18,8.68,518.78,62.22,70.46,0.0,454.5,-9.74,-6.55,163.8,-65.33,69.05,0.0,1377.98,1.523333
3.65,10438.0,-5.64,15.09,488.99,48.59,60.13,0.0,957.6,-2.51,0.22,133.18,-10.15,83.8,0.0,154.97,1.525
3.651667,10445.0,-9.15,11.74,506.2,57.19,66.44,0.0,728.78,-7.38,-3.78,154.72,-55.09,71.43,0.0,664.63,1.5266670000000002
3.653333,10443.0,-11.58,8.84,517.03,62.42,70.19,0.0,516.12,-9.44,-6.09,161.89,-66.48,67.1,0.0,1099.28,1.528333
3.655,10440.0,-12.04,8.38,518.94,63.26,70.04,0.0,444.17,-9.28,-7.32,163.49,-69.81,67.78,0.0,1437.32,1.5299999999999998
3.656667,10450.0,-11.66,8.53,519.9,63.25,70.77,0.0,435.16,-9.36,-6.78,162.06,-68.01,68.31,0.0,1436.29,1.5316670000000001
3.658333,10440.0,-4.73,15.24,487.72,48.52,59.51,0.0,1065.98,-2.28,-0.01,132.39,-14.28,81.98,0.0,393.97,1.5333329999999998
3.66,10445.0,-8.08,11.89,506.83,57.26,66.55,0.0,808.06,-7.31,-4.17,152.5,-55.77,71.06,0.0,1002.55,1.5350000000000001
3.661667,10441.0,-10.51,8.76,517.19,63.46,69.91,0.0,487.77,-9.44,-6.47,159.99,-67.78,66.13,0.0,1283.94,1.536667
3.663333,10441.0,-10.67,8.46,518.78,63.38,70.05,0.0,449.84,-9.66,-6.78,160.64,-71.9,67.88,0.0,1401.4,1.5383330000000002
3.665,10448.0,-10.36,8.15,520.22,64.13,70.33,0.0,377.63,-9.66,-6.7,161.11,-69.25,68.32,0.0,1368.77,1.54
3.666667,10434.0,-3.2,14.94,489.31,49.81,59.56,0.0,951.26,-2.44,0.45,129.71,-10.55,86.16,0.0,283.44,1.541667
3.668333,10445.0,-6.4,11.28,506.51,57.41,65.47,0.0,613.04,-7.15,-3.78,150.43,-53.67,71.03,0.0,953.69,1.543333
3.67,10447.0,-8.99,8.68,517.03,63.27,69.27,0.0,326.97,-9.44,-5.86,158.23,-66.94,64.69,0.0,1116.09,1.545
3.671667,10443.0,-9.07,7.77,519.9,64.41,70.45,0.0,295.26,-9.59,-6.09,160.17,-73.53,65.98,0.0,1080.72,1.5466669999999998
3.673333,10450.0,-8.99,8.0,518.63,64.0,69.51,0.0,415.1,-9.06,-6.63,159.21,-72.51,66.23,0.0,1281.78,1.548333
3.675,10452.0,-1.98,14.48,488.99,49.58,58.99,0.0,903.91,-2.28,0.14,127.8,-12.57,84.74,0.0,278.71,1.5499999999999998
3.676667,10441.0,-5.33,11.28,506.68,58.47,65.19,0.0,716.92,-6.85,-3.94,148.06,-55.4,71.01,0.0,1095.12,1.5516670000000001
3.678333,10443.0,-7.77,8.3,516.71,62.9,68.48,0.0,356.63,-9.28,-6.09,155.55,-70.52,65.13,0.0,1399.32,1.5533329999999999
3.68,10450.0,-8.0,7.69,518.47,64.24,69.37,0.0,370.76,-9.82,-6.63,155.24,-71.27,65.56,0.0,1405.83,1.5550000000000002
3.681667,10434.0,-8.15,7.77,519.27,64.99,69.07,0.0,456.78,-9.82,-6.63,155.23,-70.71,66.41,0.0,1449.37,1.556667
3.683333,10440.0,-0.69,14.25,489.79,50.69,58.94,0.0,866.71,-2.82,0.37,124.79,-13.98,86.61,0.0,237.31,1.5583330000000002
3.685,10439.0,-4.19,11.05,507.48,59.19,65.0,0.0,607.34,-7.31,-3.71,144.73,-53.5,72.49,0.0,1029.37,1.56
3.686667,10445.0,-6.63,8.15,518.15,64.21,68.65,0.0,292.95,-9.44,-5.71,152.53,-68.89,65.87,0.0,1361.48,1.561667
3.688333,10437.0,-6.7,7.39,519.59,65.25,68.76,0.0,205.66,-9.97,-5.93,152.85,-70.59,63.92,0.0,1177.83,1.563333
3.69,10442.0,-6.24,7.39,520.06,65.74,69.0,0.0,253.48,-9.97,-6.09,152.22,-71.8,63.71,0.0,1184.81,1.565
3.691667,10443.0,0.68,13.87,490.59,51.46,58.88,0.0,790.22,-2.51,0.45,123.06,-18.85,84.36,0.0,205.24,1.5666669999999998
3.693333,10443.0,-3.12,10.82,507.47,58.95,64.19,0.0,619.42,-7.31,-3.63,141.56,-56.02,70.37,0.0,1004.36,1.568333
3.695,10441.0,-5.64,7.77,518.63,64.43,68.07,0.0,387.42,-9.28,-5.86,149.21,-70.5,65.74,0.0,1559.45,1.5699999999999998
3.696667,10438.0,-5.79,7.46,520.06,65.46,68.23,0.0,247.2,-9.97,-6.17,149.21,-74.03,63.88,0.0,1487.42,1.5716670000000001
3.698333,10454.0,-5.41,7.31,520.38,66.43,68.46,0.0,221.59,-10.27,-6.24,148.42,-74.26,62.17,0.0,1425.99,1.5733329999999999
3.7,10445.0,1.68,14.03,490.28,52.74,57.95,0.0,850.83,-3.2,0.68,118.46,-15.26,85.74,0.0,278.33,1.5750000000000002
