,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1054,1.756667,10452.0,-4.0,-7.0,26.0,41.0,-14.0,-6.0,-17.0,-21.0,-16.0,21.0,-244.0,-197.0,2170.0,1029.0,68.0,215.0
1055,1.758333,10443.0,-50.0,-61.0,-26.0,-4.0,-65.0,-59.0,-62.0,-76.0,-60.0,-21.0,-287.0,-245.0,2127.0,984.0,15.0,166.0
1056,1.76,10440.0,-27.0,-29.0,1.0,23.0,-33.0,-29.0,-35.0,-40.0,-28.0,10.0,-258.0,-217.0,2164.0,1020.0,55.0,200.0
1057,1.761667,10427.0,-7.0,-12.0,21.0,40.0,-17.0,-8.0,-19.0,-22.0,-10.0,17.0,-245.0,-202.0,2185.0,1035.0,70.0,215.0
1058,1.763333,10439.0,-6.0,-9.0,23.0,46.0,-15.0,-5.0,-16.0,-22.0,-7.0,21.0,-243.0,-203.0,2197.0,1037.0,69.0,218.0
1059,1.765,10451.0,-2.0,-10.0,23.0,46.0,-18.0,-6.0,-16.0,-20.0,-6.0,25.0,-244.0,-205.0,2199.0,1045.0,69.0,218.0
1060,1.766667,10445.0,-53.0,-56.0,-26.0,-3.0,-65.0,-58.0,-70.0,-72.0,-48.0,-21.0,-296.0,-250.0,2157.0,1000.0,27.0,166.0
1061,1.768333,10441.0,-31.0,-35.0,1.0,23.0,-38.0,-28.0,-38.0,-44.0,-17.0,10.0,-266.0,-218.0,2200.0,1034.0,57.0,204.0
1062,1.77,10455.0,-7.0,-14.0,22.0,41.0,-20.0,-8.0,-18.0,-26.0,0.0,25.0,-258.0,-210.0,2216.0,1056.0,69.0,220.0
1063,1.771667,10432.0,-4.0,-9.0,22.0,43.0,-12.0,-5.0,-17.0,-18.0,-1.0,24.0,-253.0,-205.0,2225.0,1059.0,73.0,219.0
1064,1.773333,10437.0,-4.0,-10.0,24.0,43.0,-14.0,-5.0,-18.0,-21.0,6.0,28.0,-256.0,-208.0,2229.0,1062.0,74.0,222.0
1065,1.775,10445.0,-49.0,-56.0,-23.0,-6.0,-67.0,-59.0,-68.0,-72.0,-36.0,-17.0,-309.0,-257.0,2191.0,1018.0,27.0,174.0
1066,1.776667,10445.0,-27.0,-33.0,1.0,21.0,-33.0,-28.0,-35.0,-40.0,-8.0,12.0,-273.0,-227.0,2233.0,1058.0,54.0,207.0
1067,1.778333,10447.0,-6.0,-12.0,23.0,41.0,-16.0,-9.0,-19.0,-21.0,12.0,24.0,-263.0,-215.0,2243.0,1074.0,76.0,224.0
1068,1.78,10437.0,-4.0,-13.0,25.0,40.0,-16.0,-6.0,-16.0,-23.0,14.0,26.0,-263.0,-213.0,2256.0,1079.0,77.0,224.0
1069,1.781667,10445.0,-4.0,-10.0,24.0,42.0,-14.0,-6.0,-15.0,-21.0,17.0,27.0,-262.0,-215.0,2264.0,1081.0,70.0,226.0
1070,1.783333,10446.0,-50.0,-58.0,-24.0,-5.0,-65.0,-61.0,-65.0,-71.0,-26.0,-15.0,-309.0,-266.0,2220.0,1035.0,31.0,179.0
1071,1.785,10437.0,-29.0,-33.0,0.0,23.0,-40.0,-30.0,-34.0,-43.0,6.0,7.0,-281.0,-236.0,2263.0,1076.0,64.0,215.0
1072,1.786667,10442.0,-9.0,-12.0,20.0,39.0,-18.0,-9.0,-18.0,-26.0,19.0,25.0,-268.0,-221.0,2281.0,1088.0,77.0,227.0
1073,1.788333,10426.0,-6.0,-10.0,23.0,46.0,-15.0,-8.0,-16.0,-17.0,22.0,31.0,-266.0,-226.0,2289.0,1098.0,82.0,230.0
1074,1.79,10441.0,-4.0,-10.0,23.0,43.0,-17.0,-5.0,-18.0,-21.0,25.0,24.0,-270.0,-224.0,2292.0,1100.0,83.0,224.0
1075,1.791667,10440.0,-53.0,-58.0,-24.0,-5.0,-65.0,-57.0,-69.0,-73.0,-16.0,-18.0,-318.0,-271.0,2253.0,1053.0,31.0,186.0
1076,1.793333,10444.0,-30.0,-31.0,1.0,22.0,-37.0,-28.0,-36.0,-38.0,15.0,13.0,-286.0,-244.0,2289.0,1094.0,66.0,220.0
1077,1.795,10429.0,-6.0,-16.0,21.0,42.0,-19.0,-9.0,-17.0,-24.0,24.0,25.0,-277.0,-231.0,2309.0,1112.0,80.0,224.0
1078,1.796667,10440.0,-6.0,-12.0,25.0,42.0,-14.0,-5.0,-18.0,-23.0,32.0,28.0,-276.0,-228.0,2312.0,1115.0,84.0,233.0
1079,1.798333,10459.0,-5.0,-9.0,24.0,42.0,-15.0,-8.0,-15.0,-20.0,36.0,31.0,-282.0,-232.0,2322.0,1120.0,81.0,236.0
1080,1.8,10441.0,-49.0,-60.0,-23.0,-7.0,-64.0,-57.0,-64.0,-73.0,-7.0,-18.0,-323.0,-280.0,2281.0,1078.0,32.0,187.0
1081,1.801667,10439.0,-30.0,-34.0,0.0,22.0,-35.0,-28.0,-37.0,-43.0,25.0,10.0,-293.0,-248.0,2312.0,1113.0,70.0,220.0
1082,1.803333,10445.0,-8.0,-12.0,23.0,37.0,-16.0,-9.0,-19.0,-23.0,42.0,26.0,-284.0,-238.0,2337.0,1128.0,83.0,235.0
1083,1.805,10440.0,-4.0,-14.0,25.0,43.0,-13.0,-5.0,-16.0,-22.0,46.0,31.0,-280.0,-237.0,2345.0,1134.0,81.0,236.0
1084,1.806667,10451.0,-3.0,-14.0,25.0,42.0,-14.0,-6.0,-18.0,-26.0,48.0,31.0,-279.0,-241.0,2350.0,1136.0,85.0,235.0
1085,1.808333,10446.0,-49.0,-59.0,-27.0,-6.0,-67.0,-60.0,-64.0,-71.0,5.0,-20.0,-327.0,-287.0,2307.0,1093.0,39.0,191.0
1086,1.81,10441.0,-31.0,-33.0,1.0,23.0,-36.0,-26.0,-35.0,-43.0,36.0,14.0,-300.0,-255.0,2348.0,1122.0,69.0,224.0
1087,1.811667,10446.0,-7.0,-13.0,22.0,41.0,-20.0,-8.0,-20.0,-27.0,54.0,31.0,-286.0,-250.0,2361.0,1145.0,83.0,236.0
1088,1.813333,10436.0,-4.0,-10.0,21.0,45.0,-14.0,-5.0,-17.0,-19.0,55.0,27.0,-286.0,-242.0,2369.0,1149.0,89.0,234.0
1089,1.815,10440.0,-5.0,-10.0,24.0,45.0,-14.0,-6.0,-17.0,-21.0,62.0,33.0,-288.0,-243.0,2376.0,1149.0,89.0,243.0
1090,1.816667,10446.0,-50.0,-61.0,-22.0,-4.0,-68.0,-59.0,-71.0,-74.0,18.0,-10.0,-338.0,-293.0,2334.0,1107.0,40.0,193.0
1091,1.818333,10439.0,-28.0,-34.0,0.0,21.0,-38.0,-28.0,-36.0,-41.0,45.0,14.0,-304.0,-259.0,2371.0,1146.0,71.0,223.0
1092,1.82,10446.0,-8.0,-15.0,21.0,41.0,-18.0,-10.0,-21.0,-22.0,65.0,26.0,-291.0,-245.0,2385.0,1161.0,84.0,240.0
1093,1.821667,10456.0,-5.0,-13.0,24.0,42.0,-14.0,-5.0,-19.0,-23.0,68.0,33.0,-297.0,-246.0,2393.0,1167.0,88.0,243.0
1094,1.823333,10446.0,-4.0,-14.0,24.0,41.0,-13.0,-5.0,-17.0,-21.0,68.0,33.0,-292.0,-246.0,2400.0,1170.0,89.0,242.0
1095,1.825,10443.0,-51.0,-60.0,-24.0,-4.0,-64.0,-59.0,-68.0,-72.0,28.0,-14.0,-337.0,-296.0,2349.0,1124.0,41.0,196.0
1096,1.826667,10444.0,-28.0,-33.0,3.0,19.0,-37.0,-29.0,-38.0,-40.0,60.0,11.0,-313.0,-264.0,2389.0,1161.0,77.0,233.0
1097,1.828333,10445.0,-8.0,-16.0,21.0,43.0,-19.0,-7.0,-19.0,-27.0,73.0,29.0,-297.0,-252.0,2408.0,1177.0,84.0,242.0
1098,1.83,10448.0,-6.0,-13.0,22.0,46.0,-15.0,-9.0,-16.0,-21.0,78.0,32.0,-293.0,-255.0,2411.0,1181.0,92.0,244.0
1099,1.831667,10443.0,-2.0,-8.0,24.0,45.0,-15.0,-6.0,-17.0,-21.0,80.0,26.0,-295.0,-251.0,2418.0,1187.0,93.0,244.0
1100,1.833333,10446.0,-54.0,-61.0,-21.0,-5.0,-67.0,-58.0,-68.0,-74.0,34.0,-14.0,-342.0,-298.0,2374.0,1136.0,41.0,198.0
1101,1.835,10442.0,-28.0,-35.0,0.0,22.0,-38.0,-30.0,-35.0,-40.0,64.0,17.0,-311.0,-272.0,2407.0,1177.0,78.0,233.0
1102,1.836667,10443.0,-7.0,-14.0,20.0,40.0,-20.0,-8.0,-19.0,-23.0,80.0,25.0,-299.0,-254.0,2420.0,1193.0,97.0,242.0
1103,1.838333,10444.0,-6.0,-8.0,23.0,43.0,-15.0,-6.0,-19.0,-18.0,81.0,33.0,-298.0,-253.0,2428.0,1192.0,94.0,248.0
1104,1.84,10451.0,-4.0,-10.0,24.0,46.0,-16.0,-6.0,-16.0,-18.0,82.0,34.0,-300.0,-257.0,2429.0,1204.0,92.0,247.0
1105,1.841667,10445.0,-49.0,-61.0,-23.0,-5.0,-68.0,-60.0,-64.0,-71.0,35.0,-14.0,-344.0,-301.0,2385.0,1157.0,46.0,199.0
1106,1.843333,10445.0,-27.0,-31.0,3.0,22.0,-37.0,-26.0,-40.0,-40.0,69.0,17.0,-312.0,-267.0,2416.0,1192.0,82.0,234.0
1107,1.845,10430.0,-6.0,-19.0,23.0,39.0,-19.0,-8.0,-18.0,-24.0,84.0,32.0,-307.0,-257.0,2436.0,1209.0,93.0,248.0
1108,1.846667,10441.0,-6.0,-16.0,24.0,45.0,-16.0,-7.0,-15.0,-24.0,85.0,31.0,-299.0,-255.0,2438.0,1216.0,93.0,249.0
1109,1.848333,10447.0,-4.0,-9.0,23.0,45.0,-13.0,-7.0,-17.0,-19.0,91.0,29.0,-299.0,-255.0,2436.0,1220.0,98.0,249.0
1110,1.85,10443.0,-51.0,-58.0,-24.0,-9.0,-65.0,-60.0,-67.0,-72.0,47.0,-16.0,-347.0,-304.0,2394.0,1174.0,52.0,204.0
1111,1.851667,10440.0,-28.0,-36.0,1.0,22.0,-37.0,-26.0,-34.0,-45.0,73.0,18.0,-316.0,-269.0,2433.0,1207.0,83.0,236.0
1112,1.853333,10451.0,-9.0,-12.0,19.0,42.0,-18.0,-10.0,-21.0,-23.0,88.0,28.0,-301.0,-260.0,2445.0,1226.0,99.0,248.0
1113,1.855,10448.0,-3.0,-9.0,22.0,41.0,-16.0,-5.0,-16.0,-19.0,91.0,25.0,-299.0,-254.0,2449.0,1233.0,101.0,247.0
1114,1.856667,10443.0,-6.0,-14.0,25.0,46.0,-17.0,-5.0,-16.0,-24.0,92.0,28.0,-300.0,-255.0,2450.0,1232.0,101.0,250.0
1115,1.858333,10447.0,-51.0,-58.0,-23.0,-4.0,-68.0,-60.0,-68.0,-72.0,45.0,-13.0,-347.0,-307.0,2405.0,1190.0,55.0,206.0
1116,1.86,10444.0,-28.0,-34.0,-2.0,20.0,-34.0,-28.0,-35.0,-37.0,73.0,13.0,-316.0,-270.0,2438.0,1227.0,91.0,233.0
1117,1.861667,10454.0,-8.0,-16.0,20.0,43.0,-18.0,-8.0,-20.0,-24.0,90.0,29.0,-304.0,-255.0,2452.0,1243.0,101.0,249.0
1118,1.863333,10429.0,-5.0,-10.0,25.0,42.0,-17.0,-6.0,-17.0,-23.0,91.0,32.0,-304.0,-255.0,2458.0,1252.0,103.0,252.0
1119,1.865,10423.0,-5.0,-10.0,24.0,43.0,-14.0,-7.0,-18.0,-19.0,85.0,31.0,-302.0,-257.0,2458.0,1260.0,104.0,248.0
1120,1.866667,10445.0,-53.0,-61.0,-23.0,-4.0,-65.0,-58.0,-68.0,-74.0,47.0,-15.0,-344.0,-300.0,2404.0,1212.0,61.0,206.0
1121,1.868333,10445.0,-30.0,-34.0,4.0,19.0,-36.0,-30.0,-37.0,-43.0,75.0,13.0,-322.0,-271.0,2446.0,1250.0,92.0,243.0
1122,1.87,10415.0,-6.0,-15.0,22.0,38.0,-16.0,-9.0,-19.0,-26.0,84.0,25.0,-301.0,-258.0,2460.0,1269.0,101.0,252.0
1123,1.871667,10460.0,-5.0,-14.0,25.0,43.0,-16.0,-8.0,-16.0,-23.0,91.0,27.0,-298.0,-257.0,2459.0,1273.0,110.0,251.0
1124,1.873333,10439.0,-5.0,-12.0,23.0,41.0,-15.0,-7.0,-16.0,-23.0,91.0,26.0,-301.0,-257.0,2463.0,1277.0,110.0,254.0
1125,1.875,10441.0,-54.0,-58.0,-27.0,-6.0,-65.0,-59.0,-64.0,-72.0,43.0,-18.0,-347.0,-307.0,2419.0,1233.0,62.0,208.0
1126,1.876667,10445.0,-30.0,-35.0,0.0,22.0,-35.0,-28.0,-36.0,-38.0,68.0,9.0,-313.0,-279.0,2449.0,1274.0,97.0,237.0
1127,1.878333,10432.0,-18.0,-32.0,17.0,42.0,-19.0,-6.0,-19.0,-28.0,76.0,15.0,-299.0,-260.0,2461.0,1291.0,113.0,248.0
1128,1.88,10446.0,-21.0,-28.0,20.0,43.0,-17.0,-5.0,-18.0,-21.0,77.0,21.0,-297.0,-253.0,2465.0,1290.0,111.0,255.0
1129,1.881667,10441.0,-18.0,-33.0,20.0,48.0,-18.0,-5.0,-13.0,-21.0,74.0,23.0,-296.0,-260.0,2465.0,1302.0,115.0,256.0
1130,1.883333,10440.0,-59.0,-75.0,-30.0,-5.0,-67.0,-57.0,-63.0,-74.0,29.0,-24.0,-342.0,-306.0,2416.0,1260.0,68.0,202.0
1131,1.885,10442.0,-36.0,-46.0,-2.0,20.0,-37.0,-28.0,-37.0,-41.0,57.0,6.0,-314.0,-271.0,2445.0,1297.0,102.0,243.0
1132,1.886667,10428.0,-16.0,-27.0,15.0,38.0,-18.0,-10.0,-17.0,-24.0,68.0,20.0,-304.0,-260.0,2459.0,1318.0,118.0,255.0
1133,1.888333,10451.0,-9.0,-21.0,21.0,42.0,-16.0,-6.0,-16.0,-23.0,66.0,20.0,-294.0,-259.0,2460.0,1324.0,116.0,256.0
1134,1.89,10448.0,-19.0,-28.0,20.0,45.0,-15.0,-9.0,-15.0,-24.0,64.0,17.0,-296.0,-258.0,2452.0,1328.0,122.0,255.0
1135,1.891667,10439.0,-65.0,-76.0,-29.0,-5.0,-65.0,-59.0,-63.0,-67.0,19.0,-30.0,-344.0,-306.0,2405.0,1283.0,75.0,213.0
1136,1.893333,10438.0,-43.0,-57.0,-2.0,22.0,-38.0,-24.0,-34.0,-45.0,42.0,-3.0,-310.0,-274.0,2436.0,1322.0,105.0,244.0
1137,1.895,10436.0,-16.0,-30.0,20.0,42.0,-18.0,-10.0,-17.0,-24.0,55.0,15.0,-294.0,-268.0,2445.0,1336.0,123.0,258.0
1138,1.896667,10453.0,-16.0,-26.0,18.0,45.0,-17.0,-6.0,-14.0,-17.0,59.0,7.0,-297.0,-262.0,2441.0,1346.0,127.0,259.0
1139,1.898333,10446.0,-18.0,-31.0,18.0,45.0,-15.0,-5.0,-15.0,-24.0,51.0,11.0,-296.0,-263.0,2436.0,1345.0,126.0,255.0
1140,1.9,10447.0,-67.0,-82.0,-30.0,-5.0,-70.0,-59.0,-69.0,-73.0,1.0,-33.0,-340.0,-316.0,2383.0,1304.0,84.0,207.0
1141,1.901667,10440.0,-47.0,-60.0,-6.0,21.0,-36.0,-27.0,-33.0,-40.0,27.0,-6.0,-310.0,-278.0,2410.0,1341.0,120.0,241.0
1142,1.903333,10428.0,-28.0,-38.0,18.0,40.0,-18.0,-6.0,-21.0,-24.0,40.0,7.0,-298.0,-264.0,2419.0,1352.0,130.0,257.0
1143,1.905,10450.0,-19.0,-35.0,19.0,45.0,-19.0,-3.0,-14.0,-26.0,40.0,10.0,-297.0,-266.0,2413.0,1361.0,130.0,258.0
1144,1.906667,10440.0,-19.0,-33.0,18.0,43.0,-17.0,-7.0,-13.0,-20.0,35.0,6.0,-298.0,-265.0,2406.0,1363.0,135.0,255.0
1145,1.908333,10446.0,-67.0,-79.0,-30.0,-8.0,-67.0,-58.0,-68.0,-73.0,-5.0,-37.0,-344.0,-312.0,2351.0,1316.0,89.0,210.0
1146,1.91,10443.0,-40.0,-47.0,-1.0,17.0,-38.0,-26.0,-38.0,-44.0,25.0,-5.0,-320.0,-283.0,2381.0,1356.0,121.0,246.0
1147,1.911667,10445.0,-14.0,-26.0,15.0,35.0,-19.0,-7.0,-14.0,-26.0,34.0,6.0,-301.0,-273.0,2390.0,1372.0,130.0,257.0
1148,1.913333,10431.0,-8.0,-13.0,20.0,37.0,-14.0,-8.0,-13.0,-19.0,40.0,10.0,-298.0,-268.0,2378.0,1375.0,136.0,256.0
1149,1.915,10441.0,-8.0,-5.0,23.0,33.0,-14.0,-4.0,-17.0,-22.0,45.0,12.0,-309.0,-270.0,2378.0,1375.0,143.0,261.0
1150,1.916667,10446.0,-49.0,-48.0,-28.0,-18.0,-67.0,-60.0,-64.0,-74.0,0.0,-31.0,-353.0,-321.0,2324.0,1328.0,88.0,216.0
1151,1.918333,10442.0,-24.0,-17.0,0.0,8.0,-35.0,-31.0,-34.0,-38.0,34.0,-1.0,-322.0,-295.0,2350.0,1365.0,129.0,247.0
1152,1.92,10430.0,-1.0,9.0,19.0,24.0,-18.0,-7.0,-21.0,-24.0,53.0,8.0,-315.0,-280.0,2355.0,1380.0,140.0,254.0
1153,1.921667,10431.0,1.0,14.0,23.0,27.0,-16.0,-6.0,-17.0,-23.0,59.0,21.0,-315.0,-279.0,2353.0,1379.0,145.0,258.0
1154,1.923333,10447.0,9.0,21.0,24.0,27.0,-17.0,-7.0,-14.0,-19.0,61.0,26.0,-315.0,-286.0,2344.0,1385.0,145.0,261.0
1155,1.925,10442.0,-34.0,-21.0,-28.0,-22.0,-67.0,-60.0,-65.0,-69.0,19.0,-24.0,-366.0,-333.0,2285.0,1336.0,99.0,210.0
1156,1.926667,10444.0,-14.0,1.0,3.0,4.0,-34.0,-27.0,-38.0,-41.0,51.0,6.0,-336.0,-298.0,2309.0,1369.0,129.0,246.0
1157,1.928333,10456.0,8.0,20.0,22.0,26.0,-20.0,-9.0,-18.0,-23.0,63.0,24.0,-327.0,-287.0,2309.0,1385.0,145.0,254.0
1158,1.93,10443.0,11.0,25.0,24.0,27.0,-12.0,-5.0,-15.0,-18.0,55.0,23.0,-323.0,-284.0,2304.0,1385.0,147.0,255.0
1159,1.931667,10445.0,10.0,22.0,26.0,27.0,-14.0,-7.0,-19.0,-19.0,57.0,20.0,-322.0,-283.0,2285.0,1384.0,148.0,258.0
1160,1.933333,10438.0,-40.0,-29.0,-21.0,-23.0,-67.0,-59.0,-64.0,-72.0,7.0,-24.0,-374.0,-330.0,2223.0,1334.0,99.0,213.0
1161,1.935,10439.0,-16.0,-13.0,0.0,8.0,-37.0,-28.0,-32.0,-41.0,24.0,0.0,-336.0,-298.0,2243.0,1368.0,131.0,238.0
1162,1.936667,10439.0,0.0,9.0,19.0,26.0,-15.0,-10.0,-19.0,-21.0,34.0,13.0,-322.0,-286.0,2236.0,1374.0,150.0,249.0
1163,1.938333,10446.0,-1.0,5.0,23.0,28.0,-16.0,-7.0,-14.0,-19.0,32.0,11.0,-324.0,-284.0,2230.0,1375.0,153.0,257.0
1164,1.94,10443.0,-3.0,1.0,22.0,32.0,-15.0,-6.0,-13.0,-23.0,23.0,9.0,-320.0,-283.0,2215.0,1373.0,147.0,248.0
1165,1.941667,10448.0,-48.0,-45.0,-27.0,-17.0,-65.0,-60.0,-70.0,-70.0,-27.0,-37.0,-363.0,-334.0,2152.0,1322.0,104.0,200.0
1166,1.943333,10442.0,-27.0,-26.0,-1.0,10.0,-36.0,-27.0,-34.0,-37.0,0.0,-15.0,-332.0,-296.0,2171.0,1356.0,139.0,231.0
1167,1.945,10439.0,-8.0,-4.0,19.0,29.0,-16.0,-6.0,-18.0,-26.0,8.0,7.0,-320.0,-282.0,2178.0,1361.0,150.0,245.0
1168,1.946667,10467.0,-3.0,-2.0,23.0,34.0,-15.0,-5.0,-16.0,-20.0,7.0,8.0,-311.0,-283.0,2163.0,1370.0,151.0,247.0
1169,1.948333,10434.0,-4.0,-1.0,20.0,33.0,-13.0,-8.0,-15.0,-19.0,5.0,3.0,-311.0,-276.0,2151.0,1371.0,153.0,241.0
1170,1.95,10443.0,-53.0,-49.0,-27.0,-18.0,-68.0,-57.0,-67.0,-75.0,-41.0,-38.0,-357.0,-321.0,2091.0,1315.0,108.0,193.0
1171,1.951667,10439.0,-29.0,-21.0,0.0,10.0,-38.0,-29.0,-35.0,-37.0,-13.0,-5.0,-328.0,-288.0,2114.0,1352.0,143.0,231.0
1172,1.953333,10446.0,-6.0,-2.0,17.0,29.0,-17.0,-10.0,-18.0,-21.0,-5.0,1.0,-310.0,-274.0,2115.0,1365.0,153.0,238.0
1173,1.955,10450.0,0.0,-1.0,23.0,34.0,-15.0,-6.0,-13.0,-22.0,1.0,3.0,-307.0,-266.0,2106.0,1365.0,154.0,243.0
1174,1.956667,10446.0,-2.0,1.0,25.0,32.0,-14.0,-5.0,-14.0,-21.0,0.0,6.0,-311.0,-266.0,2093.0,1366.0,156.0,241.0
1175,1.958333,10448.0,-45.0,-48.0,-24.0,-18.0,-64.0,-60.0,-65.0,-72.0,-48.0,-37.0,-350.0,-312.0,2037.0,1318.0,105.0,189.0
1176,1.96,10448.0,-23.0,-21.0,0.0,10.0,-36.0,-29.0,-34.0,-43.0,-18.0,-10.0,-316.0,-281.0,2053.0,1348.0,145.0,228.0
1177,1.961667,10457.0,-2.0,1.0,21.0,27.0,-17.0,-9.0,-18.0,-26.0,-6.0,0.0,-302.0,-264.0,2059.0,1364.0,157.0,241.0
1178,1.963333,10442.0,-2.0,5.0,22.0,29.0,-14.0,-6.0,-14.0,-22.0,-8.0,6.0,-298.0,-258.0,2047.0,1362.0,151.0,235.0
1179,1.965,10441.0,1.0,5.0,21.0,32.0,-17.0,-7.0,-15.0,-22.0,-10.0,5.0,-297.0,-262.0,2034.0,1362.0,160.0,234.0
1180,1.966667,10441.0,-46.0,-42.0,-29.0,-20.0,-67.0,-59.0,-65.0,-73.0,-55.0,-47.0,-343.0,-302.0,1974.0,1313.0,115.0,188.0
1181,1.968333,10439.0,-26.0,-16.0,-2.0,6.0,-35.0,-29.0,-38.0,-40.0,-29.0,-9.0,-309.0,-269.0,1999.0,1342.0,145.0,224.0
1182,1.97,10442.0,-3.0,3.0,18.0,27.0,-21.0,-10.0,-19.0,-26.0,-18.0,3.0,-295.0,-258.0,1997.0,1359.0,158.0,233.0
1183,1.971667,10443.0,0.0,5.0,18.0,28.0,-17.0,-6.0,-16.0,-20.0,-17.0,3.0,-293.0,-252.0,1986.0,1361.0,164.0,229.0
1184,1.973333,10437.0,-1.0,6.0,21.0,27.0,-15.0,-6.0,-15.0,-20.0,-18.0,6.0,-292.0,-251.0,1975.0,1356.0,162.0,232.0
1185,1.975,10437.0,-45.0,-42.0,-29.0,-21.0,-69.0,-60.0,-67.0,-72.0,-62.0,-40.0,-339.0,-298.0,1916.0,1310.0,115.0,188.0
1186,1.976667,10444.0,-21.0,-17.0,-2.0,6.0,-38.0,-27.0,-35.0,-42.0,-40.0,-15.0,-306.0,-263.0,1936.0,1346.0,147.0,215.0
1187,1.978333,10427.0,-2.0,6.0,17.0,24.0,-18.0,-9.0,-22.0,-20.0,-23.0,1.0,-291.0,-248.0,1934.0,1355.0,161.0,229.0
1188,1.98,10437.0,1.0,5.0,21.0,28.0,-16.0,-6.0,-16.0,-19.0,-19.0,7.0,-296.0,-249.0,1927.0,1358.0,165.0,231.0
1189,1.981667,10460.0,4.0,-1.0,20.0,27.0,-15.0,-6.0,-15.0,-23.0,-22.0,5.0,-288.0,-246.0,1919.0,1358.0,164.0,233.0
1190,1.983333,10437.0,-46.0,-42.0,-31.0,-22.0,-64.0,-62.0,-69.0,-71.0,-64.0,-42.0,-335.0,-291.0,1852.0,1307.0,119.0,185.0
1191,1.985,10450.0,-22.0,-17.0,-3.0,1.0,-36.0,-30.0,-34.0,-37.0,-34.0,-12.0,-306.0,-258.0,1879.0,1338.0,154.0,217.0
1192,1.986667,10425.0,-3.0,0.0,17.0,22.0,-18.0,-9.0,-17.0,-27.0,-24.0,3.0,-290.0,-245.0,1881.0,1351.0,166.0,224.0
1193,1.988333,10439.0,0.0,6.0,17.0,26.0,-14.0,-9.0,-14.0,-21.0,-22.0,7.0,-287.0,-246.0,1870.0,1350.0,173.0,230.0
1194,1.99,10452.0,0.0,10.0,18.0,27.0,-14.0,-8.0,-16.0,-16.0,-20.0,0.0,-287.0,-243.0,1859.0,1350.0,171.0,228.0
1195,1.991667,10450.0,-49.0,-43.0,-30.0,-22.0,-65.0,-58.0,-69.0,-74.0,-64.0,-38.0,-336.0,-286.0,1804.0,1297.0,121.0,180.0
1196,1.993333,10448.0,-21.0,-16.0,-3.0,6.0,-36.0,-27.0,-36.0,-38.0,-36.0,-6.0,-304.0,-262.0,1820.0,1332.0,161.0,213.0
1197,1.995,10443.0,-1.0,0.0,13.0,24.0,-18.0,-10.0,-17.0,-19.0,-22.0,5.0,-292.0,-242.0,1822.0,1341.0,172.0,219.0
1198,1.996667,10454.0,1.0,4.0,18.0,26.0,-16.0,-3.0,-18.0,-20.0,-18.0,12.0,-287.0,-239.0,1815.0,1340.0,172.0,228.0
1199,1.998333,10438.0,0.0,3.0,21.0,28.0,-18.0,-5.0,-17.0,-21.0,-15.0,11.0,-292.0,-240.0,1801.0,1342.0,171.0,227.0
1200,2.0,10439.0,-44.0,-43.0,-33.0,-22.0,-67.0,-61.0,-63.0,-70.0,-67.0,-32.0,-336.0,-285.0,1741.0,1290.0,126.0,171.0
1201,2.001667,10445.0,-24.0,-18.0,-5.0,5.0,-37.0,-30.0,-35.0,-40.0,-32.0,-1.0,-306.0,-252.0,1760.0,1323.0,162.0,212.0
1202,2.003333,10454.0,-1.0,1.0,18.0,21.0,-19.0,-7.0,-21.0,-23.0,-15.0,13.0,-297.0,-241.0,1767.0,1333.0,173.0,227.0
1203,2.005,10440.0,0.0,0.0,17.0,26.0,-14.0,-7.0,-13.0,-20.0,-15.0,10.0,-290.0,-237.0,1759.0,1335.0,171.0,221.0
1204,2.006667,10432.0,-1.0,6.0,15.0,28.0,-14.0,-7.0,-17.0,-22.0,-9.0,13.0,-291.0,-238.0,1740.0,1332.0,177.0,219.0
1205,2.008333,10446.0,-47.0,-40.0,-29.0,-26.0,-67.0,-60.0,-68.0,-72.0,-53.0,-28.0,-342.0,-283.0,1687.0,1279.0,132.0,175.0
1206,2.01,10441.0,-23.0,-18.0,-5.0,6.0,-37.0,-28.0,-34.0,-41.0,-24.0,0.0,-309.0,-255.0,1712.0,1309.0,161.0,212.0
1207,2.011667,10434.0,-3.0,1.0,14.0,23.0,-18.0,-10.0,-17.0,-22.0,-9.0,18.0,-293.0,-242.0,1710.0,1320.0,174.0,220.0
1208,2.013333,10436.0,0.0,5.0,15.0,25.0,-15.0,-7.0,-18.0,-18.0,-4.0,11.0,-296.0,-238.0,1701.0,1321.0,179.0,220.0
1209,2.015,10441.0,-3.0,4.0,15.0,26.0,-15.0,-5.0,-15.0,-22.0,-4.0,23.0,-297.0,-235.0,1695.0,1316.0,180.0,219.0
1210,2.016667,10444.0,-47.0,-42.0,-31.0,-21.0,-68.0,-60.0,-69.0,-71.0,-47.0,-20.0,-342.0,-293.0,1634.0,1266.0,133.0,172.0
1211,2.018333,10447.0,-22.0,-18.0,-7.0,5.0,-36.0,-27.0,-35.0,-40.0,-17.0,5.0,-311.0,-252.0,1654.0,1299.0,168.0,205.0
