,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1922,3.203333,10440.0,-104.0,116.0,264.0,74.0,80.0,-62.0,347.0,2884.0,-18.0,-2.0,-16.0,-1.0,-12.0,-6.0,-10.0,-9.0
1923,3.205,10443.0,-103.0,115.0,269.0,78.0,82.0,-59.0,348.0,2880.0,-16.0,6.0,-14.0,1.0,-10.0,-7.0,-10.0,-9.0
1924,3.206667,10443.0,-101.0,116.0,268.0,77.0,83.0,-62.0,349.0,2883.0,-16.0,9.0,-14.0,-2.0,-12.0,-5.0,-8.0,-6.0
1925,3.208333,10446.0,-147.0,67.0,219.0,28.0,31.0,-112.0,294.0,2827.0,-60.0,-43.0,-61.0,-43.0,-59.0,-54.0,-53.0,-58.0
1926,3.21,10443.0,-125.0,91.0,247.0,56.0,64.0,-81.0,324.0,2854.0,-32.0,-8.0,-32.0,-14.0,-23.0,-27.0,-24.0,-22.0
1927,3.211667,10447.0,-105.0,108.0,268.0,76.0,81.0,-63.0,343.0,2869.0,-18.0,5.0,-17.0,-4.0,-16.0,-8.0,-12.0,-9.0
1928,3.213333,10441.0,-101.0,112.0,265.0,79.0,83.0,-62.0,344.0,2870.0,-17.0,5.0,-15.0,3.0,-14.0,-4.0,-8.0,-15.0
1929,3.215,10442.0,-103.0,108.0,272.0,78.0,87.0,-58.0,338.0,2866.0,-15.0,7.0,-16.0,5.0,-13.0,-9.0,-8.0,-8.0
1930,3.216667,10444.0,-147.0,59.0,220.0,29.0,32.0,-113.0,289.0,2810.0,-60.0,-36.0,-63.0,-47.0,-58.0,-54.0,-55.0,-56.0
1931,3.218333,10441.0,-125.0,83.0,243.0,55.0,64.0,-82.0,320.0,2842.0,-34.0,-14.0,-31.0,-13.0,-28.0,-18.0,-23.0,-26.0
1932,3.22,10450.0,-105.0,103.0,264.0,76.0,85.0,-63.0,330.0,2855.0,-18.0,3.0,-18.0,1.0,-14.0,-9.0,-12.0,-5.0
1933,3.221667,10440.0,-103.0,103.0,269.0,78.0,88.0,-60.0,335.0,2854.0,-17.0,7.0,-18.0,1.0,-13.0,-5.0,-12.0,-8.0
1934,3.223333,10438.0,-101.0,98.0,265.0,77.0,88.0,-60.0,339.0,2851.0,-20.0,7.0,-14.0,1.0,-13.0,-5.0,-10.0,-14.0
1935,3.225,10444.0,-149.0,51.0,218.0,27.0,38.0,-112.0,283.0,2799.0,-61.0,-40.0,-60.0,-41.0,-61.0,-54.0,-56.0,-54.0
1936,3.226667,10443.0,-125.0,75.0,246.0,56.0,67.0,-82.0,313.0,2829.0,-30.0,-8.0,-35.0,-13.0,-28.0,-19.0,-26.0,-20.0
1937,3.228333,10434.0,-104.0,90.0,266.0,77.0,84.0,-61.0,332.0,2841.0,-22.0,3.0,-15.0,0.0,-15.0,-4.0,-16.0,-14.0
1938,3.23,10444.0,-103.0,94.0,266.0,80.0,91.0,-61.0,330.0,2842.0,-16.0,7.0,-15.0,4.0,-18.0,-6.0,-7.0,-7.0
1939,3.231667,10434.0,-101.0,93.0,266.0,77.0,91.0,-61.0,332.0,2841.0,-15.0,8.0,-19.0,3.0,-12.0,-5.0,-8.0,-8.0
1940,3.233333,10444.0,-147.0,41.0,217.0,27.0,36.0,-112.0,280.0,2784.0,-64.0,-38.0,-60.0,-45.0,-58.0,-50.0,-61.0,-54.0
1941,3.235,10444.0,-127.0,67.0,243.0,55.0,68.0,-82.0,306.0,2817.0,-31.0,-12.0,-29.0,-13.0,-30.0,-19.0,-26.0,-21.0
1942,3.236667,10438.0,-107.0,84.0,263.0,75.0,88.0,-64.0,325.0,2834.0,-17.0,4.0,-20.0,0.0,-13.0,-6.0,-14.0,-8.0
1943,3.238333,10454.0,-103.0,87.0,264.0,78.0,90.0,-59.0,326.0,2827.0,-17.0,8.0,-14.0,0.0,-13.0,-5.0,-14.0,-9.0
1944,3.24,10441.0,-101.0,83.0,265.0,78.0,89.0,-61.0,325.0,2825.0,-16.0,7.0,-9.0,0.0,-15.0,-7.0,-7.0,-6.0
1945,3.241667,10442.0,-149.0,37.0,215.0,23.0,40.0,-115.0,274.0,2777.0,-59.0,-42.0,-62.0,-46.0,-57.0,-56.0,-55.0,-54.0
1946,3.243333,10440.0,-126.0,59.0,242.0,55.0,68.0,-82.0,304.0,2799.0,-32.0,-7.0,-28.0,-13.0,-24.0,-21.0,-30.0,-18.0
1947,3.245,10438.0,-106.0,79.0,261.0,76.0,89.0,-64.0,319.0,2819.0,-18.0,5.0,-15.0,-3.0,-17.0,-6.0,-12.0,-12.0
1948,3.246667,10450.0,-103.0,81.0,262.0,75.0,92.0,-61.0,322.0,2822.0,-14.0,3.0,-15.0,1.0,-9.0,-5.0,-8.0,-9.0
1949,3.248333,10453.0,-104.0,82.0,264.0,75.0,93.0,-59.0,322.0,2819.0,-17.0,7.0,-15.0,1.0,-9.0,-7.0,-13.0,-9.0
1950,3.25,10444.0,-152.0,34.0,217.0,24.0,41.0,-114.0,265.0,2769.0,-58.0,-42.0,-60.0,-48.0,-58.0,-54.0,-55.0,-55.0
1951,3.251667,10445.0,-126.0,59.0,243.0,52.0,70.0,-82.0,301.0,2801.0,-31.0,-16.0,-30.0,-13.0,-27.0,-21.0,-22.0,-22.0
1952,3.253333,10444.0,-107.0,76.0,264.0,73.0,89.0,-64.0,313.0,2812.0,-16.0,1.0,-16.0,0.0,-12.0,-10.0,-15.0,-13.0
1953,3.255,10453.0,-105.0,80.0,264.0,76.0,93.0,-58.0,314.0,2821.0,-16.0,6.0,-12.0,-5.0,-9.0,-5.0,-8.0,-10.0
1954,3.256667,10448.0,-103.0,79.0,263.0,76.0,95.0,-58.0,316.0,2821.0,-14.0,1.0,-14.0,3.0,-10.0,-5.0,-6.0,-14.0
1955,3.258333,10447.0,-152.0,31.0,217.0,23.0,42.0,-111.0,262.0,2767.0,-58.0,-40.0,-60.0,-45.0,-58.0,-60.0,-57.0,-53.0
1956,3.26,10446.0,-127.0,59.0,245.0,53.0,70.0,-84.0,294.0,2806.0,-32.0,-10.0,-28.0,-18.0,-26.0,-19.0,-24.0,-21.0
1957,3.261667,10451.0,-105.0,78.0,262.0,70.0,94.0,-64.0,308.0,2824.0,-17.0,1.0,-16.0,0.0,-14.0,-7.0,-13.0,-17.0
1958,3.263333,10447.0,-105.0,78.0,270.0,71.0,92.0,-57.0,310.0,2822.0,-15.0,6.0,-16.0,1.0,-12.0,-12.0,-8.0,-7.0
1959,3.265,10445.0,-104.0,79.0,270.0,75.0,93.0,-63.0,311.0,2827.0,-16.0,8.0,-15.0,-2.0,-10.0,-5.0,-12.0,-8.0
1960,3.266667,10438.0,-148.0,32.0,217.0,22.0,45.0,-112.0,258.0,2781.0,-60.0,-41.0,-61.0,-45.0,-59.0,-51.0,-56.0,-58.0
1961,3.268333,10444.0,-130.0,55.0,248.0,51.0,74.0,-83.0,286.0,2811.0,-29.0,-9.0,-30.0,-12.0,-28.0,-22.0,-26.0,-21.0
1962,3.27,10426.0,-107.0,76.0,269.0,70.0,91.0,-63.0,304.0,2831.0,-17.0,8.0,-17.0,0.0,-14.0,-6.0,-14.0,-9.0
1963,3.271667,10441.0,-104.0,79.0,269.0,74.0,97.0,-62.0,308.0,2840.0,-19.0,7.0,-15.0,1.0,-13.0,-4.0,-10.0,-12.0
1964,3.273333,10442.0,-105.0,77.0,272.0,75.0,98.0,-60.0,302.0,2841.0,-15.0,5.0,-13.0,4.0,-12.0,-6.0,-9.0,-7.0
1965,3.275,10450.0,-154.0,29.0,222.0,22.0,45.0,-114.0,255.0,2793.0,-57.0,-34.0,-63.0,-46.0,-60.0,-54.0,-58.0,-51.0
1966,3.276667,10443.0,-129.0,53.0,249.0,51.0,78.0,-84.0,286.0,2828.0,-35.0,-8.0,-28.0,-13.0,-27.0,-17.0,-26.0,-23.0
1967,3.278333,10446.0,-110.0,77.0,271.0,71.0,99.0,-64.0,298.0,2850.0,-18.0,5.0,-16.0,3.0,-17.0,-6.0,-13.0,-13.0
1968,3.28,10436.0,-107.0,80.0,275.0,71.0,103.0,-62.0,300.0,2856.0,-15.0,9.0,-20.0,0.0,-10.0,-5.0,-7.0,-4.0
1969,3.281667,10427.0,-106.0,76.0,276.0,75.0,101.0,-61.0,301.0,2857.0,-17.0,5.0,-12.0,0.0,-12.0,-1.0,-14.0,-7.0
1970,3.283333,10445.0,-155.0,31.0,227.0,23.0,52.0,-116.0,247.0,2808.0,-57.0,-40.0,-56.0,-44.0,-64.0,-55.0,-57.0,-53.0
1971,3.285,10441.0,-132.0,56.0,254.0,48.0,82.0,-84.0,276.0,2846.0,-31.0,-9.0,-34.0,-15.0,-26.0,-21.0,-24.0,-20.0
1972,3.286667,10443.0,-111.0,69.0,274.0,70.0,102.0,-64.0,297.0,2860.0,-21.0,4.0,-16.0,-1.0,-14.0,-7.0,-14.0,-10.0
1973,3.288333,10445.0,-109.0,79.0,276.0,75.0,106.0,-64.0,296.0,2867.0,-14.0,6.0,-13.0,1.0,-14.0,-5.0,-8.0,-7.0
1974,3.29,10436.0,-107.0,79.0,278.0,70.0,107.0,-62.0,294.0,2873.0,-12.0,4.0,-14.0,3.0,-13.0,-3.0,-10.0,-3.0
1975,3.291667,10440.0,-156.0,28.0,228.0,23.0,56.0,-115.0,244.0,2821.0,-59.0,-40.0,-58.0,-46.0,-59.0,-51.0,-62.0,-56.0
1976,3.293333,10447.0,-134.0,54.0,257.0,52.0,87.0,-84.0,272.0,2854.0,-30.0,-7.0,-27.0,-14.0,-31.0,-21.0,-22.0,-22.0
1977,3.295,10445.0,-112.0,76.0,276.0,69.0,107.0,-67.0,288.0,2876.0,-14.0,3.0,-18.0,-1.0,-12.0,-8.0,-10.0,-8.0
1978,3.296667,10452.0,-111.0,75.0,278.0,75.0,111.0,-61.0,289.0,2877.0,-15.0,7.0,-13.0,0.0,-10.0,-5.0,-13.0,-6.0
1979,3.298333,10450.0,-110.0,76.0,279.0,75.0,110.0,-63.0,289.0,2879.0,-13.0,6.0,-10.0,-1.0,-14.0,-4.0,-8.0,-7.0
1980,3.3,10441.0,-159.0,29.0,227.0,24.0,61.0,-115.0,236.0,2834.0,-57.0,-44.0,-60.0,-45.0,-62.0,-54.0,-56.0,-58.0
1981,3.301667,10440.0,-135.0,52.0,258.0,51.0,91.0,-85.0,266.0,2863.0,-30.0,-5.0,-30.0,-14.0,-23.0,-23.0,-26.0,-24.0
1982,3.303333,10429.0,-113.0,70.0,277.0,71.0,110.0,-67.0,278.0,2882.0,-16.0,6.0,-13.0,-6.0,-15.0,-7.0,-9.0,-10.0
1983,3.305,10451.0,-112.0,77.0,278.0,75.0,116.0,-63.0,285.0,2889.0,-13.0,0.0,-10.0,3.0,-10.0,-5.0,-7.0,-9.0
1984,3.306667,10443.0,-114.0,73.0,279.0,74.0,115.0,-61.0,282.0,2890.0,-13.0,8.0,-10.0,0.0,-9.0,-9.0,-9.0,-7.0
1985,3.308333,10441.0,-157.0,26.0,232.0,24.0,65.0,-117.0,227.0,2837.0,-60.0,-37.0,-57.0,-51.0,-60.0,-53.0,-58.0,-58.0
1986,3.31,10444.0,-134.0,49.0,256.0,52.0,94.0,-85.0,259.0,2873.0,-31.0,-12.0,-28.0,-12.0,-27.0,-19.0,-19.0,-28.0
1987,3.311667,10439.0,-116.0,68.0,278.0,70.0,113.0,-65.0,276.0,2890.0,-18.0,6.0,-14.0,1.0,-10.0,-14.0,-10.0,-8.0
1988,3.313333,10451.0,-113.0,69.0,282.0,76.0,116.0,-62.0,274.0,2890.0,-15.0,6.0,-10.0,-2.0,-12.0,-4.0,-12.0,-5.0
1989,3.315,10444.0,-112.0,69.0,277.0,74.0,121.0,-62.0,276.0,2894.0,-16.0,6.0,-12.0,1.0,-12.0,-4.0,-10.0,-13.0
1990,3.316667,10445.0,-160.0,20.0,231.0,21.0,66.0,-114.0,221.0,2841.0,-60.0,-37.0,-57.0,-44.0,-60.0,-58.0,-56.0,-57.0
1991,3.318333,10437.0,-137.0,43.0,258.0,52.0,95.0,-85.0,251.0,2871.0,-32.0,-6.0,-30.0,-16.0,-28.0,-21.0,-23.0,-22.0
1992,3.32,10434.0,-115.0,65.0,275.0,70.0,119.0,-70.0,268.0,2892.0,-20.0,1.0,-12.0,0.0,-14.0,-7.0,-13.0,-14.0
1993,3.321667,10450.0,-116.0,62.0,284.0,77.0,121.0,-61.0,266.0,2890.0,-13.0,6.0,-10.0,5.0,-12.0,-7.0,-13.0,-4.0
1994,3.323333,10444.0,-114.0,69.0,285.0,75.0,123.0,-60.0,266.0,2892.0,-14.0,12.0,-14.0,0.0,-13.0,-3.0,-9.0,-7.0
1995,3.325,10448.0,-160.0,23.0,236.0,27.0,74.0,-116.0,216.0,2841.0,-63.0,-33.0,-57.0,-46.0,-59.0,-53.0,-58.0,-60.0
1996,3.326667,10442.0,-138.0,48.0,268.0,55.0,103.0,-86.0,243.0,2869.0,-29.0,-5.0,-24.0,-9.0,-31.0,-22.0,-26.0,-22.0
1997,3.328333,10456.0,-118.0,67.0,288.0,71.0,122.0,-64.0,261.0,2887.0,-15.0,10.0,-16.0,1.0,-13.0,-7.0,-12.0,-5.0
1998,3.33,10445.0,-116.0,65.0,288.0,77.0,127.0,-65.0,265.0,2888.0,-18.0,8.0,-6.0,3.0,-13.0,-4.0,-16.0,-9.0
1999,3.331667,10441.0,-116.0,66.0,290.0,80.0,129.0,-62.0,260.0,2884.0,-13.0,9.0,-8.0,7.0,-18.0,-5.0,-10.0,-10.0
2000,3.333333,10448.0,-163.0,13.0,245.0,27.0,74.0,-115.0,209.0,2833.0,-57.0,-31.0,-63.0,-44.0,-59.0,-54.0,-57.0,-54.0
2001,3.335,10444.0,-143.0,32.0,266.0,56.0,105.0,-86.0,243.0,2863.0,-32.0,-5.0,-27.0,-12.0,-26.0,-21.0,-28.0,-22.0
2002,3.336667,10433.0,-126.0,49.0,284.0,77.0,125.0,-70.0,252.0,2877.0,-17.0,1.0,-10.0,1.0,-19.0,-7.0,-10.0,-7.0
2003,3.338333,10451.0,-119.0,49.0,287.0,79.0,130.0,-61.0,254.0,2876.0,-15.0,5.0,-14.0,0.0,-12.0,-5.0,-13.0,-4.0
2004,3.34,10445.0,-123.0,41.0,284.0,82.0,132.0,-62.0,256.0,2874.0,-18.0,6.0,-10.0,0.0,-9.0,-4.0,-14.0,-9.0
2005,3.341667,10441.0,-172.0,-13.0,238.0,34.0,77.0,-118.0,204.0,2817.0,-64.0,-40.0,-58.0,-44.0,-63.0,-55.0,-56.0,-58.0
2006,3.343333,10447.0,-151.0,8.0,263.0,61.0,111.0,-83.0,230.0,2849.0,-34.0,-17.0,-29.0,-15.0,-27.0,-21.0,-22.0,-20.0
2007,3.345,10439.0,-133.0,17.0,284.0,85.0,127.0,-64.0,251.0,2862.0,-20.0,-4.0,-13.0,-1.0,-13.0,-7.0,-15.0,-9.0
2008,3.346667,10440.0,-134.0,12.0,286.0,91.0,131.0,-65.0,250.0,2856.0,-20.0,0.0,-10.0,-3.0,-15.0,-5.0,-10.0,-10.0
2009,3.348333,10442.0,-137.0,10.0,285.0,91.0,133.0,-61.0,248.0,2854.0,-18.0,-4.0,-15.0,1.0,-13.0,-6.0,-8.0,-13.0
2010,3.35,10440.0,-188.0,-47.0,240.0,46.0,81.0,-114.0,198.0,2797.0,-67.0,-47.0,-60.0,-46.0,-58.0,-56.0,-57.0,-56.0
2011,3.351667,10446.0,-166.0,-32.0,271.0,78.0,110.0,-84.0,227.0,2823.0,-36.0,-17.0,-28.0,-21.0,-28.0,-21.0,-23.0,-21.0
2012,3.353333,10430.0,-152.0,-17.0,292.0,102.0,131.0,-64.0,240.0,2836.0,-24.0,-14.0,-15.0,-1.0,-14.0,-5.0,-10.0,-13.0
2013,3.355,10439.0,-152.0,-23.0,298.0,108.0,136.0,-62.0,242.0,2834.0,-24.0,-4.0,-15.0,0.0,-9.0,-7.0,-10.0,-10.0
2014,3.356667,10454.0,-153.0,-33.0,304.0,112.0,132.0,-60.0,243.0,2820.0,-27.0,-4.0,-13.0,-5.0,-13.0,-6.0,-7.0,-10.0
2015,3.358333,10447.0,-201.0,-84.0,256.0,65.0,83.0,-113.0,188.0,2765.0,-69.0,-56.0,-61.0,-47.0,-59.0,-56.0,-54.0,-57.0
2016,3.36,10441.0,-182.0,-60.0,289.0,94.0,115.0,-82.0,217.0,2792.0,-41.0,-21.0,-30.0,-15.0,-26.0,-24.0,-24.0,-21.0
2017,3.361667,10446.0,-160.0,-41.0,314.0,116.0,132.0,-62.0,235.0,2799.0,-28.0,-6.0,-15.0,-5.0,-14.0,-8.0,-14.0,-8.0
2018,3.363333,10445.0,-157.0,-36.0,313.0,116.0,137.0,-61.0,233.0,2794.0,-24.0,-7.0,-14.0,-1.0,-14.0,-4.0,-8.0,-16.0
2019,3.365,10465.0,-155.0,-31.0,317.0,113.0,137.0,-60.0,232.0,2787.0,-23.0,-1.0,-15.0,1.0,-9.0,-10.0,-8.0,-10.0
2020,3.366667,10445.0,-198.0,-72.0,270.0,63.0,85.0,-113.0,176.0,2722.0,-67.0,-45.0,-58.0,-50.0,-60.0,-54.0,-56.0,-54.0
2021,3.368333,10447.0,-170.0,-42.0,297.0,88.0,118.0,-82.0,205.0,2747.0,-38.0,-19.0,-28.0,-15.0,-28.0,-19.0,-23.0,-26.0
2022,3.37,10450.0,-149.0,-16.0,319.0,102.0,136.0,-62.0,220.0,2750.0,-22.0,0.0,-13.0,0.0,-15.0,-9.0,-15.0,-10.0
2023,3.371667,10440.0,-142.0,-5.0,322.0,104.0,138.0,-61.0,219.0,2738.0,-19.0,6.0,-14.0,0.0,-14.0,-5.0,-7.0,-12.0
2024,3.373333,10448.0,-138.0,0.0,328.0,101.0,139.0,-60.0,217.0,2727.0,-23.0,5.0,-10.0,1.0,-10.0,-6.0,-8.0,-13.0
2025,3.375,10439.0,-183.0,-44.0,276.0,47.0,90.0,-113.0,161.0,2658.0,-62.0,-40.0,-56.0,-43.0,-60.0,-56.0,-56.0,-55.0
2026,3.376667,10444.0,-156.0,-15.0,304.0,70.0,118.0,-83.0,194.0,2679.0,-31.0,-9.0,-29.0,-15.0,-27.0,-19.0,-23.0,-19.0
2027,3.378333,10459.0,-134.0,6.0,321.0,89.0,139.0,-62.0,205.0,2682.0,-22.0,1.0,-9.0,0.0,-15.0,-6.0,-16.0,-14.0
2028,3.38,10452.0,-128.0,8.0,325.0,90.0,141.0,-60.0,206.0,2668.0,-15.0,6.0,-8.0,4.0,-17.0,-6.0,-9.0,-9.0
2029,3.381667,10433.0,-127.0,12.0,328.0,87.0,139.0,-61.0,206.0,2653.0,-14.0,9.0,-14.0,3.0,-12.0,-6.0,-9.0,-7.0
2030,3.383333,10443.0,-171.0,-36.0,274.0,34.0,93.0,-115.0,148.0,2589.0,-63.0,-37.0,-55.0,-46.0,-58.0,-53.0,-60.0,-56.0
2031,3.385,10441.0,-147.0,-14.0,301.0,60.0,121.0,-83.0,178.0,2602.0,-30.0,-10.0,-22.0,-10.0,-34.0,-20.0,-27.0,-22.0
2032,3.386667,10438.0,-127.0,3.0,319.0,77.0,137.0,-63.0,192.0,2601.0,-16.0,4.0,-17.0,-1.0,-14.0,-5.0,-14.0,-12.0
2033,3.388333,10446.0,-121.0,1.0,318.0,79.0,141.0,-60.0,195.0,2590.0,-17.0,7.0,-9.0,3.0,-12.0,-3.0,-14.0,-12.0
2034,3.39,10450.0,-119.0,3.0,318.0,77.0,141.0,-63.0,193.0,2575.0,-16.0,6.0,-9.0,1.0,-16.0,-6.0,-8.0,-7.0
2035,3.391667,10445.0,-167.0,-51.0,269.0,25.0,89.0,-111.0,138.0,2507.0,-57.0,-41.0,-58.0,-45.0,-59.0,-54.0,-58.0,-51.0
2036,3.393333,10440.0,-145.0,-31.0,291.0,54.0,118.0,-82.0,168.0,2520.0,-33.0,-13.0,-23.0,-14.0,-28.0,-19.0,-30.0,-22.0
2037,3.395,10451.0,-127.0,-13.0,308.0,75.0,139.0,-64.0,179.0,2522.0,-19.0,0.0,-9.0,-2.0,-19.0,-6.0,-13.0,-15.0
2038,3.396667,10442.0,-120.0,-15.0,312.0,71.0,141.0,-57.0,181.0,2505.0,-15.0,4.0,-12.0,1.0,-12.0,-7.0,-8.0,-8.0
2039,3.398333,10444.0,-121.0,-19.0,307.0,74.0,141.0,-56.0,179.0,2488.0,-18.0,4.0,-7.0,0.0,-9.0,-7.0,-13.0,-7.0
2040,3.4,10441.0,-167.0,-70.0,254.0,24.0,89.0,-113.0,126.0,2419.0,-59.0,-43.0,-51.0,-48.0,-62.0,-53.0,-58.0,-54.0
2041,3.401667,10443.0,-142.0,-49.0,280.0,48.0,118.0,-81.0,152.0,2432.0,-32.0,-18.0,-24.0,-13.0,-30.0,-19.0,-26.0,-22.0
2042,3.403333,10437.0,-123.0,-33.0,297.0,67.0,136.0,-59.0,168.0,2430.0,-20.0,4.0,-13.0,-1.0,-10.0,-8.0,-15.0,-13.0
2043,3.405,10428.0,-119.0,-33.0,299.0,70.0,138.0,-58.0,172.0,2416.0,-19.0,3.0,-8.0,-4.0,-10.0,-7.0,-9.0,-9.0
2044,3.406667,10427.0,-117.0,-34.0,294.0,67.0,139.0,-58.0,164.0,2396.0,-16.0,-2.0,-9.0,0.0,-12.0,-6.0,-7.0,-8.0
2045,3.408333,10446.0,-166.0,-85.0,243.0,15.0,88.0,-109.0,109.0,2324.0,-60.0,-46.0,-54.0,-46.0,-58.0,-56.0,-59.0,-54.0
2046,3.41,10440.0,-139.0,-65.0,269.0,46.0,112.0,-78.0,144.0,2337.0,-33.0,-13.0,-24.0,-20.0,-28.0,-19.0,-26.0,-22.0
2047,3.411667,10440.0,-117.0,-44.0,284.0,62.0,136.0,-58.0,156.0,2336.0,-21.0,-1.0,-13.0,-1.0,-14.0,-7.0,-8.0,-18.0
2048,3.413333,10441.0,-116.0,-46.0,286.0,63.0,138.0,-56.0,153.0,2320.0,-19.0,3.0,-13.0,0.0,-9.0,-12.0,-7.0,-8.0
2049,3.415,10462.0,-111.0,-53.0,285.0,64.0,133.0,-56.0,151.0,2297.0,-16.0,3.0,-9.0,-2.0,-12.0,-5.0,-8.0,-5.0
2050,3.416667,10446.0,-157.0,-98.0,232.0,9.0,83.0,-109.0,102.0,2226.0,-63.0,-45.0,-56.0,-47.0,-60.0,-53.0,-58.0,-59.0
2051,3.418333,10437.0,-137.0,-74.0,257.0,36.0,113.0,-77.0,124.0,2244.0,-33.0,-14.0,-27.0,-15.0,-28.0,-24.0,-23.0,-26.0
2052,3.42,10438.0,-112.0,-58.0,276.0,53.0,131.0,-58.0,144.0,2237.0,-19.0,5.0,-18.0,-1.0,-15.0,-7.0,-10.0,-14.0
2053,3.421667,10450.0,-110.0,-58.0,276.0,55.0,135.0,-56.0,144.0,2223.0,-21.0,3.0,-10.0,0.0,-13.0,-6.0,-9.0,-13.0
2054,3.423333,10452.0,-111.0,-58.0,272.0,55.0,139.0,-55.0,139.0,2210.0,-15.0,3.0,-10.0,0.0,-14.0,-6.0,-9.0,-6.0
2055,3.425,10441.0,-157.0,-110.0,222.0,3.0,80.0,-105.0,88.0,2139.0,-62.0,-42.0,-59.0,-47.0,-61.0,-53.0,-59.0,-56.0
2056,3.426667,10444.0,-130.0,-89.0,245.0,32.0,111.0,-76.0,117.0,2152.0,-38.0,-14.0,-26.0,-15.0,-27.0,-19.0,-24.0,-26.0
2057,3.428333,10436.0,-112.0,-69.0,261.0,48.0,131.0,-57.0,133.0,2156.0,-18.0,3.0,-13.0,0.0,-18.0,-8.0,-9.0,-13.0
2058,3.43,10453.0,-109.0,-69.0,264.0,50.0,131.0,-54.0,133.0,2141.0,-15.0,3.0,-17.0,0.0,-13.0,-6.0,-9.0,-4.0
2059,3.431667,10440.0,-105.0,-73.0,262.0,51.0,133.0,-51.0,129.0,2123.0,-19.0,0.0,-12.0,-1.0,-13.0,-2.0,-13.0,-9.0
2060,3.433333,10442.0,-153.0,-121.0,210.0,0.0,82.0,-107.0,79.0,2059.0,-60.0,-45.0,-57.0,-44.0,-67.0,-55.0,-58.0,-54.0
2061,3.435,10445.0,-131.0,-97.0,238.0,23.0,110.0,-76.0,107.0,2081.0,-30.0,-14.0,-31.0,-15.0,-27.0,-20.0,-24.0,-22.0
2062,3.436667,10447.0,-110.0,-78.0,255.0,42.0,129.0,-56.0,122.0,2085.0,-21.0,0.0,-13.0,-2.0,-12.0,-8.0,-18.0,-9.0
2063,3.438333,10436.0,-105.0,-74.0,255.0,46.0,133.0,-55.0,124.0,2076.0,-16.0,0.0,-10.0,-1.0,-16.0,-5.0,-9.0,-6.0
2064,3.44,10450.0,-103.0,-74.0,256.0,41.0,129.0,-54.0,124.0,2066.0,-15.0,-2.0,-15.0,0.0,-9.0,-5.0,-9.0,-4.0
2065,3.441667,10439.0,-149.0,-123.0,205.0,-5.0,80.0,-105.0,70.0,2003.0,-62.0,-45.0,-58.0,-48.0,-60.0,-53.0,-63.0,-58.0
2066,3.443333,10442.0,-127.0,-96.0,230.0,19.0,109.0,-76.0,99.0,2027.0,-32.0,-14.0,-27.0,-16.0,-29.0,-21.0,-20.0,-20.0
2067,3.445,10427.0,-105.0,-77.0,244.0,37.0,127.0,-56.0,119.0,2033.0,-17.0,-5.0,-14.0,-3.0,-14.0,-9.0,-8.0,-8.0
2068,3.446667,10443.0,-104.0,-74.0,244.0,40.0,130.0,-54.0,118.0,2026.0,-17.0,0.0,-13.0,-3.0,-10.0,-6.0,-15.0,-7.0
2069,3.448333,10450.0,-102.0,-77.0,240.0,40.0,129.0,-54.0,117.0,2023.0,-17.0,0.0,-8.0,-4.0,-14.0,-5.0,-9.0,-8.0
2070,3.45,10441.0,-146.0,-127.0,188.0,-12.0,75.0,-104.0,66.0,1958.0,-59.0,-48.0,-59.0,-47.0,-58.0,-56.0,-54.0,-58.0
2071,3.451667,10448.0,-124.0,-102.0,212.0,13.0,107.0,-74.0,95.0,1984.0,-33.0,-12.0,-27.0,-17.0,-24.0,-23.0,-22.0,-22.0
2072,3.453333,10432.0,-104.0,-82.0,227.0,34.0,124.0,-58.0,111.0,1999.0,-19.0,0.0,-10.0,-7.0,-15.0,-8.0,-8.0,-8.0
2073,3.455,10447.0,-100.0,-79.0,228.0,35.0,126.0,-51.0,112.0,1990.0,-17.0,-4.0,-12.0,-1.0,-10.0,-5.0,-10.0,-9.0
2074,3.456667,10438.0,-100.0,-82.0,227.0,34.0,126.0,-51.0,111.0,1984.0,-17.0,0.0,-13.0,0.0,-9.0,-9.0,-12.0,-7.0
2075,3.458333,10438.0,-144.0,-129.0,173.0,-16.0,75.0,-106.0,61.0,1932.0,-60.0,-44.0,-58.0,-55.0,-60.0,-56.0,-54.0,-57.0
2076,3.46,10440.0,-123.0,-107.0,195.0,9.0,104.0,-72.0,92.0,1954.0,-33.0,-16.0,-29.0,-17.0,-28.0,-21.0,-19.0,-30.0
2077,3.461667,10467.0,-102.0,-90.0,216.0,29.0,123.0,-54.0,107.0,1963.0,-20.0,0.0,-14.0,-2.0,-12.0,-12.0,-9.0,-5.0
2078,3.463333,10459.0,-97.0,-88.0,215.0,33.0,120.0,-56.0,111.0,1965.0,-15.0,0.0,-14.0,-3.0,-12.0,-6.0,-10.0,-6.0
2079,3.465,10450.0,-98.0,-87.0,210.0,31.0,126.0,-53.0,110.0,1959.0,-19.0,0.0,-14.0,0.0,-13.0,-5.0,-8.0,-16.0
2080,3.466667,10447.0,-145.0,-135.0,163.0,-19.0,75.0,-102.0,51.0,1898.0,-60.0,-42.0,-58.0,-47.0,-61.0,-59.0,-54.0,-57.0
