Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.193333,10442.0,-12.57,-25.57,711.96,204.2,134.51,0.0,-3209.43,-2.51,-1.62,38.98,-178.03,-44.98,0.0,1242.28,1.446666
2.195,10447.0,-13.94,-29.07,719.92,204.73,135.77,0.0,-3097.08,-4.11,-4.08,48.7,-205.75,-41.38,0.0,1707.85,1.4483329999999999
2.196667,10443.0,-12.64,-30.3,719.12,204.64,135.53,0.0,-3137.62,-4.41,-3.93,49.82,-197.51,-35.6,0.0,1711.99,1.4500000000000002
2.198333,10443.0,-11.58,-30.45,715.45,203.34,134.05,0.0,-3177.09,-4.41,-3.7,51.41,-205.65,-42.1,0.0,1977.43,1.451666
2.2,10445.0,-3.35,-24.5,681.99,198.83,128.53,0.0,-3538.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533330000000002
2.201667,10450.0,-6.09,-27.85,697.44,199.91,130.59,0.0,-3418.51,-1.37,-0.47,41.2,-177.7,-49.53,0.0,1662.21,1.455
2.203333,10443.0,-7.69,-30.98,704.92,200.48,130.77,0.0,-3625.99,-3.42,-2.08,50.13,-195.63,-44.58,0.0,1864.17,1.4566660000000002
2.205,10452.0,-7.31,-31.74,703.0,199.64,130.21,0.0,-3602.99,-3.42,-2.78,51.57,-207.57,-45.76,0.0,1955.02,1.458333
2.206667,10440.0,-6.48,-32.2,699.82,199.35,128.97,0.0,-3758.58,-3.35,-2.7,52.03,-196.38,-49.86,0.0,2023.9,1.46
2.208333,10445.0,1.44,-25.33,664.45,193.45,122.76,0.0,-4122.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4616660000000001
2.21,10441.0,-1.45,-29.07,678.62,194.84,124.35,0.0,-4081.49,-0.15,0.53,43.58,-171.15,-54.34,0.0,1451.46,1.463333
2.211667,10434.0,-3.73,-31.74,685.31,195.62,124.84,0.0,-4081.93,-2.28,-2.01,51.56,-188.96,-46.51,0.0,1954.54,1.4649999999999999
2.213333,10446.0,-3.2,-32.2,683.55,194.35,123.95,0.0,-4131.23,-2.2,-2.08,54.1,-194.4,-46.83,0.0,1865.25,1.466666
2.215,10445.0,-2.67,-31.97,680.36,193.4,122.98,0.0,-4165.97,-2.2,-2.08,54.11,-194.44,-41.87,0.0,2094.42,1.4683329999999999
2.216667,10445.0,4.64,-25.18,645.31,187.15,114.97,0.0,-4508.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4700000000000002
2.218333,10437.0,1.14,-27.85,660.12,188.66,117.27,0.0,-4211.27,0.53,0.61,44.7,-171.16,-50.63,0.0,1642.13,1.471666
2.22,10432.0,-1.22,-30.52,666.8,188.77,117.64,0.0,-4230.15,-0.91,-1.47,54.27,-186.94,-40.67,0.0,1997.93,1.4733330000000002
2.221667,10436.0,-1.3,-29.83,664.24,187.34,116.27,0.0,-4165.04,-1.37,-1.7,54.58,-181.86,-40.65,0.0,2216.41,1.475
2.223333,10426.0,-0.99,-29.76,659.78,185.59,114.56,0.0,-4219.79,-0.68,-1.85,56.01,-188.24,-46.24,0.0,2223.68,1.4766659999999998
2.225,10443.0,6.39,-22.28,624.09,179.37,106.25,0.0,-4527.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4783330000000001
2.226667,10442.0,2.58,-25.03,637.94,180.26,108.4,0.0,-4222.65,1.9,1.15,46.92,-155.18,-52.04,0.0,1779.48,1.48
2.228333,10446.0,-0.08,-27.09,644.63,180.83,109.02,0.0,-4138.53,-0.3,-0.93,55.37,-177.59,-48.55,0.0,2180.3,1.4816660000000001
2.23,10440.0,-0.54,-26.7,641.12,179.24,107.23,0.0,-4002.83,-0.23,-1.39,57.28,-186.18,-46.05,0.0,2343.02,1.483333
2.231667,10450.0,-0.16,-26.63,636.49,177.8,105.94,0.0,-4034.65,-0.53,-0.85,57.12,-175.21,-44.06,0.0,2265.29,1.4849999999999999
2.233333,10440.0,7.0,-18.69,601.28,170.62,97.55,0.0,-4228.17,7.46,6.22,25.38,-16.22,-108.55,0.0,-414.45,1.486666
2.235,10438.0,3.04,-21.29,614.33,171.64,99.31,0.0,-3920.22,2.44,1.84,47.7,-152.79,-56.94,0.0,1819.5,1.488333
2.236667,10448.0,0.3,-23.5,618.31,172.08,99.97,0.0,-3595.97,0.69,-0.55,56.48,-177.19,-50.27,0.0,2205.97,1.4900000000000002
2.238333,10436.0,0.37,-23.04,616.24,171.19,98.79,0.0,-3577.95,0.23,-0.39,57.41,-172.31,-57.55,0.0,2241.73,1.491666
2.24,10447.0,-0.09,-22.89,610.81,169.19,97.14,0.0,-3447.65,0.23,-0.93,58.23,-184.92,-51.87,0.0,2323.0,1.4933330000000002
2.241667,10441.0,6.69,-15.48,574.33,160.84,86.97,0.0,-3584.69,7.99,6.99,27.13,-14.28,-94.24,0.0,-601.79,1.495
2.243333,10446.0,2.12,-18.0,586.59,163.08,89.69,0.0,-3119.18,2.66,2.07,48.66,-150.51,-62.46,0.0,1699.66,1.4966659999999998
2.245,10434.0,-0.54,-20.29,593.27,163.05,90.66,0.0,-2969.13,1.37,-0.01,58.06,-174.45,-53.15,0.0,2046.83,1.4983330000000001
2.246667,10453.0,-1.23,-19.98,589.45,161.69,89.88,0.0,-2852.79,0.84,-0.7,59.35,-179.16,-47.89,0.0,2274.89,1.5
2.248333,10432.0,-1.23,-19.6,585.3,160.0,87.29,0.0,-2651.18,1.22,-0.39,59.34,-174.65,-51.11,0.0,2151.59,1.5016660000000002
2.25,10446.0,5.32,-12.35,549.13,150.86,77.43,0.0,-2730.99,8.67,6.76,28.09,-26.25,-86.54,0.0,-407.25,1.503333
2.251667,10438.0,1.66,-15.33,562.67,153.09,80.71,0.0,-2360.19,4.26,2.15,51.54,-156.37,-51.08,0.0,1653.22,1.505
2.253333,10436.0,-1.46,-17.54,567.76,153.6,80.89,0.0,-2138.36,1.83,0.07,58.54,-168.91,-47.5,0.0,2122.55,1.506666
2.255,10441.0,-1.91,-17.54,564.25,151.92,79.84,0.0,-1977.45,2.36,-0.47,61.09,-175.62,-50.22,0.0,2173.4,1.508333
2.256667,10447.0,-2.07,-17.16,559.15,149.82,77.37,0.0,-1898.39,1.98,-0.39,60.77,-171.11,-46.06,0.0,2236.18,1.5100000000000002
2.258333,10444.0,5.39,-9.68,523.77,138.8,65.92,0.0,-2154.83,10.04,7.07,29.36,-13.79,-96.06,0.0,-715.05,1.511666
2.26,10448.0,1.66,-12.58,537.95,142.24,69.99,0.0,-1792.52,4.95,2.76,50.4,-135.1,-59.13,0.0,1604.14,1.5133329999999998
2.261667,10452.0,-1.15,-14.64,543.99,142.87,71.22,0.0,-1679.89,3.2,0.84,60.77,-166.17,-51.83,0.0,2064.21,1.5150000000000001
2.263333,10446.0,-1.0,-14.79,542.07,141.1,70.09,0.0,-1501.52,2.89,0.53,62.68,-165.36,-49.38,0.0,2177.63,1.5166659999999998
2.265,10424.0,-0.85,-14.72,538.24,138.9,68.44,0.0,-1369.01,3.27,0.37,62.84,-168.75,-50.95,0.0,2296.49,1.5183330000000002
2.266667,10447.0,6.46,-7.24,504.31,127.72,55.98,0.0,-1742.56,10.88,7.91,31.74,-17.75,-88.77,0.0,-815.34,1.52
2.268333,10441.0,2.88,-10.67,519.27,131.14,61.18,0.0,-1245.18,6.16,2.91,54.38,-142.9,-57.7,0.0,1633.43,1.5216660000000002
2.27,10442.0,0.22,-12.88,527.55,133.12,63.33,0.0,-1095.32,4.41,0.99,62.19,-159.87,-53.27,0.0,2111.61,1.523333
2.271667,10447.0,0.07,-12.73,525.63,131.08,62.16,0.0,-1035.6,4.26,0.37,63.78,-163.64,-53.35,0.0,2162.25,1.525
2.273333,10442.0,0.45,-13.19,523.08,129.34,60.31,0.0,-1120.69,4.19,0.68,63.93,-159.43,-55.69,0.0,2110.19,1.526666
2.275,10443.0,7.15,-4.87,488.82,117.31,47.39,0.0,-1034.22,12.02,7.68,32.06,-16.56,-94.42,0.0,-995.19,1.528333
2.276667,10441.0,3.95,-8.38,505.38,121.25,53.08,0.0,-894.98,7.38,3.3,53.89,-124.3,-62.36,0.0,1193.34,1.5300000000000002
2.278333,10436.0,1.06,-10.67,514.61,123.75,55.78,0.0,-642.88,5.33,0.6,63.79,-164.26,-57.37,0.0,1984.02,1.531666
2.28,10439.0,0.91,-10.59,514.61,122.29,54.49,0.0,-508.73,5.71,0.38,66.17,-158.49,-51.93,0.0,1819.45,1.5333329999999998
2.281667,10441.0,1.06,-9.68,513.49,121.35,54.07,0.0,-273.67,5.71,0.37,65.69,-159.31,-52.81,0.0,1839.0,1.5350000000000001
2.283333,10442.0,8.37,-2.58,482.57,108.78,41.58,0.0,-565.62,13.77,7.37,35.23,-26.46,-88.19,0.0,-1056.23,1.5366659999999999
2.285,10439.0,4.49,-5.48,499.45,113.78,47.05,0.0,-165.91,8.67,2.53,56.93,-138.22,-56.56,0.0,1417.99,1.5383330000000002
2.286667,10419.0,1.9,-8.38,509.32,116.38,50.35,0.0,20.81,7.0,0.45,66.33,-152.46,-50.24,0.0,1778.51,1.54
2.288333,10431.0,1.29,-8.3,509.48,115.82,49.7,0.0,98.92,6.85,-0.4,67.43,-156.87,-50.45,0.0,2020.66,1.5416660000000002
2.29,10426.0,1.52,-8.31,509.47,114.86,49.04,0.0,76.6,7.61,-0.55,69.03,-158.69,-52.23,0.0,1950.58,1.543333
2.291667,10441.0,8.6,-1.36,477.6,101.35,35.54,0.0,-107.0,14.76,6.99,36.5,-10.16,-81.91,0.0,-989.38,1.545
2.293333,10446.0,4.57,-4.64,495.6,107.5,42.18,0.0,175.25,10.58,1.84,59.46,-130.09,-62.52,0.0,1288.58,1.546666
2.295,10442.0,2.51,-7.54,506.91,110.73,46.38,0.0,172.93,8.29,-0.01,69.35,-151.8,-48.8,0.0,1940.36,1.548333
2.296667,10437.0,2.05,-8.0,507.38,109.65,46.07,0.0,241.31,8.67,-0.7,69.82,-150.85,-51.27,0.0,1883.37,1.5499999999999998
2.298333,10447.0,2.21,-8.08,508.01,109.58,45.01,0.0,117.66,8.75,-0.78,69.34,-143.12,-53.15,0.0,1916.89,1.551666
2.3,10446.0,9.14,-1.51,476.47,96.32,32.15,0.0,20.93,16.59,6.37,39.05,-23.2,-89.19,0.0,-922.62,1.5533329999999999
2.301667,10446.0,5.33,-5.1,494.14,102.72,39.58,0.0,58.19,11.56,1.99,60.88,-115.2,-58.23,0.0,1235.77,1.5550000000000002
2.303333,10441.0,2.44,-7.69,504.65,105.62,42.82,0.0,366.38,10.04,-0.55,69.49,-143.27,-57.24,0.0,1805.59,1.5566659999999999
2.305,10443.0,2.28,-8.61,506.88,106.46,43.92,0.0,149.96,9.66,-0.86,71.88,-146.04,-54.09,0.0,1833.54,1.5583330000000002
2.306667,10444.0,1.98,-8.84,506.56,105.82,43.11,0.0,252.47,9.82,-1.24,72.68,-149.45,-54.15,0.0,1845.69,1.56
2.308333,10439.0,9.44,-2.35,476.45,92.68,30.68,0.0,-187.22,17.42,6.37,40.13,-6.18,-94.38,0.0,-1524.08,1.5616660000000002
2.31,10450.0,5.1,-5.94,493.81,99.38,37.34,0.0,199.48,12.55,0.91,62.48,-126.02,-62.77,0.0,1064.08,1.563333
2.311667,10439.0,2.44,-9.22,503.84,102.92,40.97,0.0,183.18,10.5,-0.85,72.51,-144.69,-55.46,0.0,1510.83,1.565
2.313333,10452.0,1.83,-9.75,505.75,103.61,42.12,0.0,289.59,10.27,-1.7,72.83,-147.8,-57.51,0.0,1621.43,1.5666660000000001
2.315,10440.0,1.68,-10.21,504.95,102.72,41.16,0.0,188.45,10.58,-1.93,73.78,-145.15,-56.92,0.0,1551.57,1.568333
2.316667,10442.0,8.38,-3.42,473.57,89.93,27.84,0.0,-81.14,18.34,5.14,41.11,-16.52,-86.76,0.0,-1160.95,1.5699999999999998
2.318333,10444.0,4.87,-7.46,492.04,96.7,36.25,0.0,67.48,13.69,0.38,64.86,-122.33,-61.33,0.0,983.34,1.571666
2.32,10439.0,1.6,-10.06,502.08,101.25,39.98,0.0,265.71,11.79,-2.16,72.67,-142.62,-51.94,0.0,1643.7,1.5733329999999999
2.321667,10426.0,1.45,-10.75,503.51,100.73,40.85,0.0,200.6,11.41,-2.32,75.23,-146.18,-53.78,0.0,1603.25,1.5750000000000002
2.323333,10446.0,1.07,-11.05,502.4,100.67,40.03,0.0,177.53,11.56,-2.55,74.42,-142.66,-54.08,0.0,1577.22,1.576666
2.325,10432.0,8.07,-4.64,470.22,87.61,26.23,0.0,-158.79,19.25,4.3,43.17,-20.84,-88.83,0.0,-1204.74,1.5783330000000002
2.326667,10446.0,4.11,-8.23,488.69,94.82,34.79,0.0,92.76,14.15,-0.09,64.38,-114.9,-58.46,0.0,1017.17,1.58
2.328333,10448.0,1.45,-11.28,498.57,99.0,39.47,0.0,-11.18,12.17,-2.78,73.3,-141.53,-58.22,0.0,1522.76,1.5816660000000002
2.33,10448.0,0.76,-11.74,498.41,98.97,39.03,0.0,-47.72,11.64,-2.85,75.22,-137.23,-51.45,0.0,1717.32,1.583333
2.331667,10437.0,0.31,-12.5,497.46,98.87,39.24,0.0,156.15,11.79,-2.85,75.06,-141.72,-56.45,0.0,1533.75,1.585
2.333333,10443.0,7.77,-5.56,466.08,86.4,26.6,0.0,-432.61,19.4,4.53,44.6,-19.66,-82.02,0.0,-1129.68,1.5866660000000001
2.335,10438.0,3.5,-9.22,482.01,92.6,33.67,0.0,-207.47,14.46,-0.47,66.13,-116.61,-59.68,0.0,1049.99,1.588333
2.336667,10454.0,0.84,-12.35,491.73,97.24,38.56,0.0,-343.47,12.17,-2.39,73.94,-134.0,-56.61,0.0,1541.21,1.5899999999999999
2.338333,10447.0,0.31,-12.96,492.37,98.3,39.06,0.0,-142.12,11.72,-3.32,75.37,-141.32,-57.37,0.0,1675.94,1.591666
2.34,10447.0,0.69,-13.11,491.41,97.26,39.31,0.0,-346.32,11.64,-2.78,76.48,-139.98,-56.67,0.0,1511.91,1.5933329999999999
2.341667,10443.0,7.77,-6.32,458.28,84.11,25.28,0.0,-628.35,19.48,4.15,43.01,-10.83,-93.24,0.0,-1325.21,1.5950000000000002
2.343333,10443.0,3.66,-9.83,475.32,91.6,33.1,0.0,-490.33,14.38,-0.24,66.11,-112.81,-65.65,0.0,754.14,1.596666
2.345,10452.0,0.76,-13.26,485.04,96.48,38.33,0.0,-388.52,11.79,-3.08,73.78,-140.01,-59.36,0.0,1466.2,1.5983330000000002
2.346667,10432.0,0.46,-13.8,484.73,96.49,38.56,0.0,-524.27,11.72,-2.93,75.2,-137.09,-59.53,0.0,1323.87,1.6
2.348333,10467.0,0.08,-13.95,482.66,96.18,37.98,0.0,-431.47,11.56,-3.39,75.53,-143.41,-60.36,0.0,1323.71,1.6016659999999998
2.35,10443.0,6.93,-7.16,450.48,82.4,24.36,0.0,-748.03,19.17,4.22,44.28,-23.39,-87.43,0.0,-1479.45,1.6033330000000001
2.351667,10438.0,2.82,-10.29,466.57,90.18,32.07,0.0,-485.56,14.07,-1.01,65.18,-117.91,-63.94,0.0,821.02,1.605
2.353333,10444.0,0.23,-13.19,477.24,94.05,37.61,0.0,-479.43,12.17,-3.16,75.21,-140.18,-56.96,0.0,1265.03,1.6066660000000001
2.355,10448.0,-0.53,-13.8,475.34,95.07,37.12,0.0,-397.63,11.49,-3.7,76.18,-145.98,-50.34,0.0,1563.68,1.608333
2.356667,10454.0,-0.53,-14.03,473.91,94.89,36.67,0.0,-466.81,11.72,-3.39,76.49,-142.16,-53.47,0.0,1383.28,1.6099999999999999
2.358333,10451.0,6.47,-7.08,441.41,80.59,23.29,0.0,-724.14,19.02,3.53,43.32,-17.26,-85.43,0.0,-1138.03,1.611666
2.36,10443.0,2.28,-10.67,456.71,87.94,31.14,0.0,-622.99,14.3,-1.16,67.25,-119.26,-59.58,0.0,784.34,1.613333
2.361667,10440.0,-1.07,-13.19,465.63,92.78,35.54,0.0,-490.07,11.72,-3.16,74.58,-134.62,-52.97,0.0,1427.38,1.6150000000000002
2.363333,10439.0,-1.91,-14.49,464.52,92.3,36.27,0.0,-640.54,11.56,-4.16,75.36,-138.09,-57.85,0.0,1611.63,1.616666
2.365,10450.0,-2.44,-14.94,461.81,92.56,35.78,0.0,-632.97,11.18,-3.54,75.86,-138.91,-50.49,0.0,1537.77,1.6183330000000002
2.366667,10442.0,4.26,-9.37,428.2,76.2,20.68,0.0,-1296.99,18.94,3.69,43.65,-11.94,-83.1,0.0,-1151.63,1.62
2.368333,10441.0,0.76,-14.18,443.34,84.93,29.64,0.0,-1334.81,13.77,-1.39,65.17,-109.2,-60.12,0.0,997.36,1.6216659999999998
2.37,10444.0,-2.59,-17.92,452.1,89.63,34.68,0.0,-1224.99,11.72,-3.85,75.21,-138.25,-54.67,0.0,1563.68,1.6233330000000001
2.371667,10452.0,-2.67,-18.15,452.42,89.77,35.55,0.0,-1268.33,10.88,-3.7,75.53,-139.42,-56.11,0.0,1443.71,1.625
2.373333,10447.0,-2.82,-17.69,450.99,90.1,35.43,0.0,-1172.93,11.18,-4.39,75.69,-142.33,-55.93,0.0,1686.8,1.6266660000000002
2.375,10440.0,4.19,-11.28,418.97,75.2,20.07,0.0,-1558.11,18.49,3.22,42.84,-9.61,-96.87,0.0,-1304.2,1.628333
2.376667,10446.0,0.3,-14.56,436.66,84.43,29.9,0.0,-1216.61,13.39,-1.62,65.33,-118.14,-65.72,0.0,859.97,1.63
2.378333,10446.0,-2.59,-17.31,446.7,89.67,34.52,0.0,-1142.76,10.96,-3.85,73.13,-134.4,-63.13,0.0,1207.43,1.631666
2.38,10437.0,-3.12,-17.46,447.02,90.51,35.11,0.0,-1110.89,10.65,-4.16,74.74,-141.65,-59.19,0.0,1403.13,1.633333
2.381667,10461.0,-3.12,-17.69,446.39,91.33,35.68,0.0,-1086.69,10.65,-3.93,75.53,-141.72,-57.13,0.0,1198.7,1.6350000000000002
2.383333,10442.0,3.81,-10.82,415.0,76.1,20.73,0.0,-1347.29,18.03,2.84,42.69,-12.0,-90.48,0.0,-1076.33,1.636666
2.385,10443.0,-0.08,-14.33,432.69,84.61,30.14,0.0,-1092.69,13.16,-1.7,65.33,-115.72,-63.75,0.0,651.14,1.6383329999999998
2.386667,10438.0,-3.2,-17.08,441.61,90.37,34.48,0.0,-875.52,10.88,-4.16,74.42,-140.82,-54.08,0.0,1352.65,1.6400000000000001
2.388333,10451.0,-3.35,-17.46,442.09,90.87,34.75,0.0,-903.07,10.88,-4.62,76.33,-142.78,-53.83,0.0,1342.14,1.6416659999999998
2.39,10445.0,-3.28,-17.77,442.09,91.06,35.78,0.0,-1047.5,10.73,-4.7,75.21,-140.99,-55.13,0.0,1489.4,1.6433330000000002
2.391667,10439.0,3.65,-10.9,409.6,75.95,20.14,0.0,-1289.35,18.79,2.46,43.97,-19.83,-86.67,0.0,-1145.64,1.645
2.393333,10446.0,-0.15,-14.1,426.17,84.12,28.76,0.0,-1013.13,13.24,-2.16,66.29,-121.0,-54.0,0.0,955.73,1.6466660000000002
2.395,10444.0,-3.05,-17.23,436.21,90.44,34.7,0.0,-971.77,11.41,-4.47,74.74,-137.96,-53.09,0.0,1278.65,1.648333
2.396667,10439.0,-3.35,-17.46,436.69,91.12,34.99,0.0,-963.38,10.8,-4.7,75.05,-137.81,-55.71,0.0,1437.8,1.65
2.398333,10437.0,-3.35,-17.46,435.42,90.69,34.52,0.0,-969.14,11.03,-5.08,76.5,-146.88,-53.49,0.0,1504.05,1.651666
2.4,10441.0,3.88,-10.9,404.36,76.03,20.04,0.0,-1396.94,18.11,2.53,43.49,-8.84,-82.17,0.0,-994.7,1.653333
2.401667,10442.0,-0.23,-14.33,420.45,84.91,28.74,0.0,-1030.57,13.54,-2.62,65.49,-116.59,-64.67,0.0,915.38,1.6550000000000002
2.403333,10441.0,-2.67,-17.08,431.6,90.44,35.12,0.0,-1046.5,11.03,-4.39,74.1,-135.59,-53.52,0.0,1423.4,1.656666
2.405,10443.0,-3.43,-17.46,430.97,91.21,35.24,0.0,-866.47,10.96,-4.85,75.38,-138.52,-52.85,0.0,1570.77,1.6583329999999998
2.406667,10445.0,-3.28,-17.54,429.69,90.79,35.37,0.0,-1022.08,10.88,-4.62,74.89,-136.85,-60.69,0.0,1366.9,1.6600000000000001
2.408333,10443.0,4.03,-10.9,397.99,75.58,20.06,0.0,-1285.72,18.56,1.84,43.0,-13.62,-90.79,0.0,-966.17,1.6616659999999999
2.41,10445.0,0.07,-14.26,416.0,85.22,30.08,0.0,-1104.58,13.09,-2.39,65.49,-111.82,-61.49,0.0,830.37,1.6633330000000002
2.411667,10458.0,-2.89,-17.08,426.2,91.05,35.22,0.0,-947.18,10.96,-5.08,73.62,-137.3,-60.16,0.0,1419.58,1.665
2.413333,10450.0,-3.05,-17.77,425.88,91.47,35.31,0.0,-944.07,10.73,-5.0,75.04,-137.81,-59.46,0.0,1293.44,1.6666660000000002
2.415,10453.0,-3.43,-17.31,425.41,91.68,35.5,0.0,-906.72,10.65,-5.77,75.87,-145.76,-56.06,0.0,1417.02,1.668333
2.416667,10442.0,3.81,-10.98,395.14,76.02,20.76,0.0,-1358.17,18.41,2.0,43.64,-16.07,-93.93,0.0,-1394.6,1.67
2.418333,10439.0,-0.15,-14.41,411.71,85.66,29.63,0.0,-993.15,13.09,-3.16,65.49,-121.96,-64.98,0.0,765.69,1.671666
2.42,10446.0,-2.97,-17.38,422.23,91.53,34.51,0.0,-928.7,11.18,-5.23,75.06,-139.89,-52.4,0.0,1176.75,1.673333
2.421667,10426.0,-3.35,-17.77,422.86,92.0,35.59,0.0,-870.28,10.96,-5.77,75.37,-139.58,-55.15,0.0,1333.68,1.6749999999999998
2.423333,10440.0,-3.35,-17.77,423.5,92.51,35.75,0.0,-853.25,11.26,-6.08,76.33,-143.68,-54.6,0.0,1253.32,1.676666
2.425,10442.0,3.58,-10.82,391.16,75.94,19.04,0.0,-1167.01,18.49,1.3,43.17,-17.74,-85.5,0.0,-887.17,1.6783329999999999
2.426667,10443.0,-0.23,-14.64,409.96,86.05,30.22,0.0,-991.98,13.92,-3.77,65.97,-114.63,-61.36,0.0,774.35,1.6800000000000002
2.428333,10454.0,-3.27,-17.38,420.0,91.57,34.8,0.0,-863.39,11.26,-6.16,73.46,-135.07,-54.1,0.0,1448.43,1.6816659999999999
2.43,10444.0,-3.73,-17.92,421.27,91.37,35.24,0.0,-869.91,11.41,-6.47,75.85,-139.84,-55.6,0.0,1412.64,1.6833330000000002
2.431667,10445.0,-3.88,-17.99,422.23,92.81,35.88,0.0,-738.28,11.03,-6.54,74.9,-137.94,-55.47,0.0,1480.25,1.685
2.433333,10444.0,3.05,-11.59,390.69,76.14,19.1,0.0,-1228.75,19.1,0.69,43.81,-15.72,-87.86,0.0,-912.54,1.6866660000000002
2.435,10441.0,-0.76,-15.17,409.48,85.65,29.99,0.0,-1031.27,13.62,-3.62,65.49,-109.02,-59.17,0.0,821.44,1.688333
2.436667,10448.0,-3.73,-18.15,419.21,91.62,34.56,0.0,-882.94,11.79,-6.46,75.06,-139.52,-56.64,0.0,1517.0,1.69
2.438333,10453.0,-4.04,-18.3,421.44,92.5,35.36,0.0,-852.05,11.11,-6.77,75.53,-134.93,-55.13,0.0,1582.94,1.6916660000000001
2.44,10434.0,-4.34,-18.76,421.12,91.72,36.27,0.0,-805.47,11.41,-6.85,76.01,-139.63,-57.02,0.0,1449.28,1.693333
2.441667,10441.0,2.97,-12.12,389.74,76.22,19.17,0.0,-1262.05,18.79,0.54,43.64,-11.93,-95.3,0.0,-1023.16,1.6949999999999998
2.443333,10451.0,-1.07,-15.71,408.53,85.32,30.08,0.0,-921.24,13.77,-4.54,65.97,-117.22,-63.86,0.0,955.83,1.696666
2.445,10445.0,-3.66,-18.61,418.57,91.71,34.82,0.0,-978.27,11.87,-6.23,74.4,-134.64,-60.65,0.0,1101.4,1.6983329999999999
2.446667,10450.0,-4.04,-19.06,420.64,92.4,36.23,0.0,-896.91,11.18,-7.23,75.69,-141.21,-61.89,0.0,1360.29,1.7000000000000002
2.448333,10448.0,-4.11,-19.75,421.91,92.24,36.5,0.0,-1008.23,11.41,-7.16,76.48,-142.25,-59.03,0.0,1170.66,1.701666
2.45,10440.0,2.67,-12.73,390.05,76.58,20.49,0.0,-1201.39,18.72,-0.0,43.01,-7.71,-95.65,0.0,-1052.51,1.7033330000000002
2.451667,10444.0,-1.14,-16.47,407.26,86.06,29.15,0.0,-959.8,14.07,-4.46,66.6,-116.31,-64.23,0.0,540.77,1.705
2.453333,10438.0,-3.81,-19.37,418.89,92.05,36.03,0.0,-832.52,11.94,-7.31,75.86,-138.48,-54.29,0.0,1344.55,1.7066660000000002
2.455,10436.0,-4.26,-19.98,419.37,92.34,35.66,0.0,-798.62,11.79,-7.31,77.45,-140.95,-53.16,0.0,1228.0,1.708333
2.456667,10447.0,-4.42,-19.83,419.05,92.57,35.51,0.0,-729.22,11.79,-7.54,76.17,-140.31,-55.96,0.0,1417.93,1.71
2.458333,10443.0,2.82,-13.49,387.19,76.22,19.58,0.0,-1191.68,19.93,-0.23,46.84,-29.35,-83.66,0.0,-926.3,1.7116660000000001
2.46,10447.0,-0.91,-16.39,405.51,86.28,30.1,0.0,-796.42,14.68,-4.77,67.88,-113.45,-59.25,0.0,902.68,1.713333
2.461667,10447.0,-3.58,-19.6,415.07,91.15,34.52,0.0,-849.33,13.09,-7.46,76.96,-137.55,-59.25,0.0,1314.54,1.7149999999999999
2.463333,10453.0,-4.11,-20.21,416.19,92.56,35.44,0.0,-766.49,12.55,-7.54,77.44,-135.16,-53.32,0.0,1543.28,1.716666
2.465,10447.0,-4.34,-20.43,415.07,91.48,35.08,0.0,-757.65,12.93,-7.69,78.72,-136.7,-55.05,0.0,1450.88,1.7183329999999999
2.466667,10444.0,2.97,-13.72,385.29,76.63,19.97,0.0,-1211.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7200000000000002
2.468333,10442.0,-0.84,-17.15,401.85,85.47,29.27,0.0,-1005.57,15.67,-5.0,69.63,-115.91,-62.2,0.0,1001.83,1.721666
2.47,10456.0,-3.65,-20.05,411.58,91.38,34.27,0.0,-827.88,13.31,-7.0,77.6,-127.11,-55.08,0.0,1479.73,1.7233330000000002
2.471667,10433.0,-4.11,-20.74,412.21,91.65,35.99,0.0,-735.39,13.31,-7.31,79.18,-130.66,-57.52,0.0,1652.16,1.725
2.473333,10445.0,-3.73,-20.43,411.74,91.95,36.18,0.0,-850.78,13.31,-6.93,79.82,-132.05,-57.7,0.0,1505.18,1.7266659999999998
2.475,10444.0,2.97,-13.64,379.88,75.19,18.81,0.0,-1086.53,21.23,-0.16,48.41,-16.67,-87.83,0.0,-594.57,1.7283330000000001
2.476667,10443.0,-0.46,-17.46,397.09,85.64,29.27,0.0,-1024.83,16.13,-4.47,69.92,-102.18,-67.42,0.0,948.64,1.73
2.478333,10451.0,-3.35,-19.98,407.76,91.27,35.53,0.0,-816.47,14.23,-7.0,79.66,-133.84,-58.26,0.0,1521.2,1.7316660000000001
2.48,10440.0,-3.65,-20.74,409.03,91.89,36.78,0.0,-823.02,13.92,-7.08,80.76,-130.68,-60.42,0.0,1420.44,1.733333
2.481667,10450.0,-3.96,-20.51,407.76,92.03,36.3,0.0,-661.94,13.85,-7.31,80.61,-131.95,-61.88,0.0,1480.09,1.7349999999999999
2.483333,10444.0,3.58,-13.8,376.54,76.23,19.32,0.0,-1205.6,21.61,0.23,49.98,-15.44,-92.83,0.0,-1107.4,1.736666
