Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.401667,10433.0,-26.87,-10.29,84.97,78.77,315.15,0.0,-893.9,-12.71,-11.64,383.11,-87.77,195.87,0.0,2962.8,1.4466670000000001
2.403333,10428.0,-30.22,-13.42,98.04,105.22,305.82,0.0,-1182.02,-14.91,-13.64,390.09,-90.84,191.98,0.0,2886.35,1.4483329999999999
2.405,10441.0,-31.36,-13.57,99.47,103.81,302.61,0.0,-1074.69,-15.52,-13.88,390.11,-90.93,193.49,0.0,2878.25,1.4499999999999997
2.406667,10434.0,-31.82,-13.57,101.22,105.8,304.67,0.0,-1169.39,-15.29,-13.49,391.53,-90.31,194.1,0.0,2826.73,1.451667
2.408333,10447.0,-25.04,-6.09,70.48,24.24,336.25,0.0,-541.61,-7.99,-6.65,359.8,-70.09,212.95,0.0,2975.96,1.4533329999999998
2.41,10442.0,-29.45,-9.45,90.7,74.24,315.11,0.0,-835.55,-12.63,-10.65,382.12,-84.16,200.83,0.0,2812.25,1.455
2.411667,10440.0,-33.34,-12.35,103.13,99.95,306.74,0.0,-1189.24,-14.99,-12.34,388.48,-86.77,198.57,0.0,2978.73,1.456667
2.413333,10437.0,-34.18,-12.66,105.36,101.51,306.06,0.0,-1278.74,-15.22,-12.42,390.55,-86.79,197.59,0.0,2976.94,1.458333
2.415,10424.0,-34.78,-12.43,106.95,101.13,304.69,0.0,-1205.01,-15.29,-11.88,388.78,-84.41,198.62,0.0,2940.38,1.46
2.416667,10438.0,-27.7,-5.1,75.88,14.08,334.19,0.0,-672.88,-7.99,-4.34,358.33,-65.76,217.51,0.0,2831.08,1.4616669999999998
2.418333,10447.0,-32.27,-8.46,95.64,73.0,316.72,0.0,-1005.68,-13.47,-8.11,378.89,-78.2,205.25,0.0,2643.29,1.463333
2.42,10442.0,-35.47,-11.36,108.85,95.23,308.44,0.0,-1365.18,-15.6,-9.96,386.54,-83.37,201.35,0.0,2810.86,1.4649999999999999
2.421667,10438.0,-36.16,-11.59,111.88,99.42,308.27,0.0,-1425.76,-16.05,-9.73,387.79,-82.85,200.03,0.0,2658.22,1.4666669999999997
2.423333,10439.0,-36.69,-11.44,111.88,96.26,306.54,0.0,-1351.07,-16.43,-9.49,386.69,-83.22,200.88,0.0,2500.93,1.4683329999999999
2.425,10445.0,-29.23,-4.34,80.34,16.8,334.91,0.0,-704.07,-9.21,-1.96,355.75,-62.52,219.9,0.0,2143.03,1.4699999999999998
2.426667,10444.0,-33.72,-7.7,100.25,70.89,319.64,0.0,-1076.59,-14.53,-6.26,376.15,-75.22,208.25,0.0,2244.27,1.471667
2.428333,10427.0,-36.99,-10.52,113.15,93.32,308.6,0.0,-1256.8,-15.98,-8.26,384.77,-81.2,203.57,0.0,2436.96,1.4733329999999998
2.43,10452.0,-37.83,-10.6,115.06,96.46,307.6,0.0,-1382.63,-16.74,-8.34,384.92,-80.61,204.09,0.0,2467.74,1.475
2.431667,10436.0,-38.21,-10.52,115.86,96.66,307.51,0.0,-1395.45,-16.51,-8.27,384.44,-80.19,203.39,0.0,2484.02,1.476667
2.433333,10434.0,-30.52,-3.12,83.67,17.08,335.73,0.0,-595.62,-9.74,-0.42,352.55,-58.49,223.19,0.0,2126.15,1.4783330000000001
2.435,10441.0,-35.09,-6.71,103.59,68.55,318.12,0.0,-1078.28,-14.23,-4.96,374.39,-74.43,209.1,0.0,2394.34,1.48
2.436667,10443.0,-37.98,-9.38,114.42,90.19,309.53,0.0,-1433.74,-17.04,-6.65,380.45,-77.77,205.42,0.0,2197.13,1.4816669999999998
2.438333,10442.0,-38.52,-9.68,116.49,92.67,309.23,0.0,-1510.05,-17.12,-6.96,380.45,-79.08,204.69,0.0,2318.72,1.483333
2.44,10460.0,-38.29,-9.99,117.76,94.3,308.48,0.0,-1594.9,-17.35,-6.5,379.32,-77.66,204.2,0.0,2113.51,1.4849999999999999
2.441667,10431.0,-30.83,-2.13,84.63,17.2,335.23,0.0,-664.32,-10.2,0.43,346.33,-56.84,224.88,0.0,1729.15,1.4866669999999997
2.443333,10443.0,-35.09,-5.87,104.54,69.09,318.46,0.0,-1159.74,-14.99,-3.34,367.53,-71.87,210.53,0.0,1700.72,1.488333
2.445,10443.0,-38.06,-8.92,116.18,93.7,310.8,0.0,-1510.91,-16.89,-5.8,373.13,-75.93,207.57,0.0,1901.87,1.4899999999999998
2.446667,10433.0,-38.59,-9.22,117.92,93.42,308.95,0.0,-1505.04,-17.35,-5.88,375.21,-78.25,205.8,0.0,1781.74,1.491667
2.448333,10455.0,-38.52,-8.61,117.93,94.85,309.16,0.0,-1513.96,-17.19,-5.96,371.86,-76.29,207.73,0.0,1852.97,1.4933329999999998
2.45,10446.0,-30.67,-1.67,84.48,18.23,336.0,0.0,-590.9,-9.36,1.12,340.61,-55.95,226.0,0.0,1649.63,1.495
2.451667,10446.0,-34.64,-4.88,104.7,67.63,318.43,0.0,-1083.75,-14.61,-3.11,360.07,-70.08,213.17,0.0,1698.12,1.496667
2.453333,10432.0,-37.68,-8.39,116.01,90.33,310.22,0.0,-1570.47,-16.2,-5.19,366.77,-75.47,207.96,0.0,1914.36,1.4983330000000001
2.455,10440.0,-38.06,-8.46,117.45,94.53,309.17,0.0,-1624.99,-16.66,-4.73,365.97,-74.45,207.83,0.0,1544.31,1.5
2.456667,10434.0,-37.99,-8.31,117.29,93.21,309.59,0.0,-1624.34,-16.59,-5.11,364.86,-75.2,207.6,0.0,1748.91,1.5016669999999999
2.458333,10424.0,-29.84,-0.99,85.59,20.83,337.17,0.0,-640.36,-9.21,2.43,332.17,-52.42,227.77,0.0,1184.47,1.503333
2.46,10438.0,-34.33,-4.72,103.11,68.18,317.6,0.0,-1147.22,-14.0,-2.19,351.96,-68.44,213.91,0.0,1251.2,1.505
2.461667,10444.0,-36.92,-7.62,115.22,91.66,310.61,0.0,-1631.06,-15.82,-4.26,358.96,-73.28,208.77,0.0,1353.49,1.5066669999999998
2.463333,10436.0,-37.38,-8.0,116.18,96.08,312.27,0.0,-1641.63,-16.13,-5.19,359.47,-75.38,209.04,0.0,1577.31,1.508333
2.465,10448.0,-37.15,-7.78,116.81,94.43,310.88,0.0,-1545.38,-15.67,-5.26,358.82,-74.68,208.28,0.0,1565.74,1.5099999999999998
2.466667,10441.0,-29.84,-0.53,83.52,17.39,335.95,0.0,-485.44,-8.52,1.51,325.5,-51.47,230.89,0.0,1257.7,1.511667
2.468333,10439.0,-33.72,-4.65,102.95,69.27,320.01,0.0,-1223.66,-12.71,-3.26,345.6,-67.5,215.21,0.0,1585.93,1.5133329999999998
2.47,10446.0,-36.31,-7.09,114.42,93.69,308.59,0.0,-1461.97,-14.99,-5.34,351.98,-72.1,211.46,0.0,1616.2,1.5150000000000001
2.471667,10415.0,-36.92,-8.08,116.33,93.31,310.16,0.0,-1768.1,-14.76,-5.65,352.3,-72.04,209.91,0.0,1711.56,1.516667
2.473333,10443.0,-36.92,-7.55,116.02,94.89,308.77,0.0,-1669.59,-15.14,-5.26,349.91,-71.55,210.53,0.0,1579.28,1.5183329999999997
2.475,10432.0,-29.31,-0.76,83.68,16.7,338.47,0.0,-622.27,-7.68,1.74,318.35,-49.93,231.6,0.0,1316.24,1.52
2.476667,10442.0,-32.88,-4.42,103.27,68.71,319.23,0.0,-1188.78,-12.33,-0.65,336.68,-63.82,217.45,0.0,1044.27,1.5216669999999999
2.478333,10443.0,-36.23,-7.17,114.26,90.17,310.7,0.0,-1610.73,-14.38,-0.34,340.84,-69.21,212.7,0.0,797.8,1.523333
2.48,10441.0,-36.77,-7.78,115.7,93.66,310.02,0.0,-1735.29,-15.44,1.73,340.35,-69.61,212.56,0.0,279.79,1.525
2.481667,10445.0,-36.62,-7.78,116.18,94.91,313.51,0.0,-1772.4,-15.75,2.43,338.77,-69.52,213.44,0.0,161.71,1.5266669999999998
2.483333,10438.0,-29.23,-0.15,83.83,16.78,338.21,0.0,-545.46,-8.22,8.97,310.39,-47.15,233.75,0.0,-144.84,1.528333
2.485,10440.0,-33.34,-4.04,103.11,67.78,319.17,0.0,-1089.6,-12.93,4.12,329.37,-64.3,219.63,0.0,245.5,1.5299999999999998
2.486667,10429.0,-36.31,-7.24,115.06,91.96,311.7,0.0,-1658.53,-14.76,1.73,336.54,-68.08,214.37,0.0,355.69,1.5316670000000001
2.488333,10457.0,-36.69,-7.32,116.97,95.23,310.09,0.0,-1579.48,-15.37,1.66,338.46,-69.26,213.16,0.0,315.64,1.5333329999999998
2.49,10447.0,-37.07,-7.4,116.97,91.55,309.5,0.0,-1691.13,-15.22,1.35,338.46,-70.46,211.94,0.0,585.0,1.5350000000000001
2.491667,10439.0,-29.46,-0.61,85.27,19.01,339.24,0.0,-732.95,-8.45,8.97,306.9,-45.59,235.76,0.0,-117.27,1.536667
2.493333,10440.0,-33.72,-4.04,105.18,69.44,321.3,0.0,-1244.94,-12.93,4.04,327.95,-63.12,219.05,0.0,310.22,1.5383329999999997
2.495,10439.0,-36.54,-7.24,117.61,90.75,313.78,0.0,-1797.82,-15.29,1.97,335.1,-68.22,212.63,0.0,305.05,1.54
2.496667,10445.0,-37.45,-7.55,118.24,93.66,312.2,0.0,-1822.59,-15.82,1.12,335.45,-70.27,212.52,0.0,408.66,1.541667
2.498333,10455.0,-37.45,-7.62,118.88,92.68,310.71,0.0,-1762.7,-16.2,1.28,336.4,-70.98,212.14,0.0,138.26,1.543333
2.5,10446.0,-29.91,-0.3,85.91,18.94,342.62,0.0,-662.3,-9.05,8.12,304.04,-45.94,235.67,0.0,-233.83,1.545
2.501667,10441.0,-34.18,-3.89,106.77,68.05,320.93,0.0,-1131.24,-13.47,3.43,325.73,-64.08,219.03,0.0,105.98,1.5466669999999998
2.503333,10446.0,-37.53,-6.63,117.45,89.77,313.23,0.0,-1607.19,-15.98,1.28,332.27,-69.53,214.78,0.0,278.9,1.548333
2.505,10452.0,-38.06,-7.4,119.04,90.31,313.8,0.0,-1875.35,-15.9,0.74,333.87,-70.66,212.69,0.0,412.2,1.5499999999999998
2.506667,10462.0,-38.14,-7.17,120.15,91.89,311.34,0.0,-1730.84,-16.36,0.81,332.59,-70.31,212.91,0.0,441.01,1.5516670000000001
2.508333,10429.0,-31.13,-0.07,88.45,13.36,338.57,0.0,-612.88,-9.13,7.74,301.99,-47.62,234.91,0.0,63.83,1.5533329999999999
2.51,10446.0,-35.09,-3.58,108.68,69.51,321.64,0.0,-1217.12,-14.3,3.66,321.92,-62.87,219.38,0.0,93.48,1.5549999999999997
2.511667,10445.0,-38.29,-6.94,119.99,88.45,314.57,0.0,-1852.24,-16.36,0.74,329.25,-69.79,212.93,0.0,502.29,1.556667
2.513333,10446.0,-38.75,-7.47,123.65,90.89,312.75,0.0,-1886.45,-16.89,0.58,329.73,-70.57,211.49,0.0,418.14,1.5583329999999997
2.515,10460.0,-39.36,-7.17,123.33,92.16,313.01,0.0,-1830.25,-17.42,0.2,327.99,-70.53,212.47,0.0,326.59,1.56
2.516667,10444.0,-31.36,-0.22,90.36,17.5,338.84,0.0,-604.54,-10.04,7.66,297.69,-45.79,234.58,0.0,-434.03,1.561667
2.518333,10442.0,-35.78,-3.96,111.07,67.12,323.88,0.0,-1217.46,-14.91,2.58,317.79,-63.68,218.94,0.0,197.84,1.563333
2.52,10452.0,-38.97,-6.63,122.22,88.01,316.23,0.0,-1676.24,-16.66,0.58,327.2,-71.01,212.93,0.0,290.33,1.565
2.521667,10440.0,-39.81,-6.94,124.45,90.88,313.33,0.0,-1781.19,-17.35,0.35,326.09,-70.67,213.32,0.0,267.79,1.5666669999999998
2.523333,10437.0,-39.89,-7.24,124.77,89.4,314.68,0.0,-1826.72,-16.89,-0.11,327.2,-71.79,211.41,0.0,561.87,1.568333
2.525,10431.0,-32.65,-0.22,92.59,14.77,338.88,0.0,-698.24,-10.35,7.04,295.33,-46.44,236.28,0.0,-102.41,1.5699999999999998
2.526667,10441.0,-36.77,-3.66,112.18,59.84,324.16,0.0,-1384.25,-14.83,2.58,316.05,-63.53,219.2,0.0,305.9,1.5716670000000001
2.528333,10450.0,-39.89,-6.56,124.92,85.35,316.16,0.0,-1851.69,-17.27,0.58,322.74,-67.57,213.79,0.0,367.91,1.5733329999999999
2.53,10440.0,-40.5,-7.01,127.15,86.97,315.38,0.0,-1947.64,-17.19,0.05,324.82,-71.52,212.06,0.0,562.1,1.5749999999999997
2.531667,10436.0,-40.5,-7.01,128.9,86.97,315.8,0.0,-2036.06,-17.65,0.2,324.33,-70.32,211.67,0.0,371.97,1.576667
2.533333,10453.0,-33.42,0.39,95.61,16.1,340.18,0.0,-675.76,-10.57,6.97,292.78,-46.47,234.9,0.0,-125.71,1.5783329999999998
2.535,10437.0,-37.53,-3.66,116.0,59.63,322.3,0.0,-1339.98,-15.29,2.74,314.46,-64.46,218.42,0.0,119.16,1.58
2.536667,10432.0,-40.27,-6.48,127.95,83.51,316.98,0.0,-1829.83,-17.35,0.43,322.45,-71.75,213.57,0.0,353.61,1.581667
2.538333,10437.0,-40.88,-6.4,130.33,85.7,316.03,0.0,-1757.48,-17.57,0.28,323.08,-71.21,212.72,0.0,315.8,1.583333
2.54,10426.0,-41.34,-6.33,130.81,86.66,315.56,0.0,-1861.57,-17.88,-0.03,322.28,-70.78,212.89,0.0,400.15,1.585
2.541667,10436.0,-33.72,0.31,98.63,16.71,340.43,0.0,-738.25,-10.5,6.89,292.63,-47.59,234.9,0.0,-27.92,1.5866669999999998
2.543333,10443.0,-37.99,-3.12,119.5,62.37,323.72,0.0,-1421.34,-15.67,3.12,312.25,-62.54,220.45,0.0,5.46,1.588333
2.545,10441.0,-41.26,-5.79,131.6,80.1,314.07,0.0,-1826.5,-17.27,0.51,320.21,-69.83,212.77,0.0,624.91,1.5899999999999999
2.546667,10426.0,-41.79,-6.4,133.2,82.57,316.12,0.0,-2017.5,-18.03,0.51,321.33,-70.36,212.35,0.0,487.12,1.5916669999999997
2.548333,10444.0,-41.79,-6.17,134.31,83.45,317.39,0.0,-2042.71,-18.03,0.28,321.17,-71.15,212.32,0.0,529.73,1.5933329999999999
2.55,10447.0,-34.25,0.92,102.93,17.47,339.84,0.0,-696.95,-10.88,7.81,289.75,-44.49,234.59,0.0,-112.16,1.5949999999999998
2.551667,10442.0,-38.67,-2.51,122.04,58.27,325.69,0.0,-1468.82,-15.82,2.51,310.81,-64.75,218.06,0.0,285.02,1.596667
2.553333,10447.0,-41.72,-5.64,134.95,80.82,316.74,0.0,-1897.72,-17.95,1.2,319.11,-70.79,213.08,0.0,219.37,1.5983329999999998
2.555,10447.0,-42.48,-5.64,138.13,83.25,317.62,0.0,-2044.47,-18.41,0.51,318.95,-70.87,212.99,0.0,362.51,1.6
2.556667,10443.0,-42.63,-5.79,138.29,84.95,317.25,0.0,-1958.65,-18.11,0.51,319.75,-71.79,211.73,0.0,394.79,1.601667
2.558333,10453.0,-35.47,1.53,105.31,16.73,338.35,0.0,-684.31,-10.95,7.43,289.3,-46.82,236.19,0.0,38.18,1.6033330000000001
2.56,10402.0,-39.66,-2.21,126.02,58.03,325.79,0.0,-1411.35,-15.67,2.97,310.19,-63.99,219.21,0.0,306.99,1.605
2.561667,10443.0,-42.63,-4.57,137.97,79.04,317.78,0.0,-2000.13,-18.18,1.27,316.56,-69.18,213.54,0.0,354.82,1.6066669999999998
2.563333,10447.0,-43.47,-5.34,140.51,80.45,315.85,0.0,-2143.04,-18.26,0.73,318.15,-71.15,212.19,0.0,639.92,1.608333
2.565,10436.0,-43.24,-5.03,140.68,81.65,317.05,0.0,-2098.33,-18.64,0.97,318.0,-70.19,212.64,0.0,459.77,1.6099999999999999
2.566667,10441.0,-36.16,2.14,108.17,16.3,343.06,0.0,-876.36,-11.64,8.04,286.75,-45.18,235.34,0.0,-126.08,1.6116669999999997
2.568333,10446.0,-40.12,-1.22,128.25,54.34,324.27,0.0,-1464.09,-16.2,3.27,307.94,-63.88,217.8,0.0,386.67,1.613333
2.57,10426.0,-43.32,-4.27,140.04,78.26,319.5,0.0,-2105.02,-18.64,1.35,315.77,-70.88,212.92,0.0,385.02,1.6149999999999998
2.571667,10419.0,-44.15,-4.19,142.26,78.6,316.55,0.0,-2098.35,-18.71,1.43,317.21,-71.56,211.87,0.0,255.33,1.616667
2.573333,10446.0,-44.15,-4.34,143.7,79.94,318.4,0.0,-2136.48,-18.94,0.81,315.28,-69.89,212.22,0.0,519.09,1.6183329999999998
2.575,10454.0,-36.77,2.9,111.2,15.24,339.91,0.0,-637.51,-11.26,7.73,286.92,-47.46,235.52,0.0,27.51,1.62
2.576667,10440.0,-41.18,-0.45,130.79,58.16,325.62,0.0,-1409.85,-16.66,3.58,306.21,-63.81,220.06,0.0,150.6,1.621667
2.578333,10454.0,-44.31,-3.73,143.38,75.36,318.27,0.0,-2095.25,-18.41,1.12,314.66,-70.15,212.69,0.0,607.37,1.6233330000000001
2.58,10445.0,-44.91,-3.73,145.93,79.12,317.07,0.0,-2077.09,-19.02,1.12,314.66,-69.96,212.69,0.0,509.64,1.625
2.581667,10440.0,-45.14,-3.66,145.45,76.33,316.63,0.0,-2173.37,-18.79,0.96,315.94,-71.68,211.81,0.0,756.37,1.6266669999999999
2.583333,10438.0,-37.23,3.44,114.22,18.63,340.94,0.0,-739.89,-11.94,8.58,283.89,-44.07,235.91,0.0,-173.9,1.628333
2.585,10441.0,-41.87,-0.15,133.34,55.12,326.78,0.0,-1564.65,-16.74,3.58,304.94,-63.88,218.36,0.0,402.89,1.63
2.586667,10439.0,-44.38,-2.82,145.6,74.79,318.86,0.0,-2081.94,-18.87,1.66,312.9,-70.06,212.14,0.0,405.78,1.6316669999999998
2.588333,10444.0,-45.3,-3.51,146.88,77.62,319.44,0.0,-2304.02,-19.48,1.2,312.92,-70.69,212.07,0.0,347.15,1.633333
2.59,10445.0,-45.37,-3.28,147.67,77.4,318.9,0.0,-2270.67,-19.25,1.58,312.9,-70.38,211.49,0.0,271.98,1.6349999999999998
2.591667,10425.0,-37.91,4.12,116.13,17.31,341.42,0.0,-697.38,-12.1,8.27,282.47,-46.43,236.47,0.0,-212.45,1.636667
2.593333,10444.0,-42.02,0.31,135.4,54.23,326.99,0.0,-1487.82,-16.51,3.73,303.84,-64.76,219.07,0.0,238.99,1.6383329999999998
2.595,10441.0,-45.22,-2.29,146.56,76.03,318.56,0.0,-2086.34,-18.94,1.5,310.69,-70.0,213.42,0.0,529.52,1.6400000000000001
2.596667,10437.0,-45.68,-2.82,149.58,77.4,318.59,0.0,-2247.37,-18.94,0.96,313.24,-71.92,210.76,0.0,664.55,1.641667
2.598333,10447.0,-45.75,-2.59,150.06,78.37,317.77,0.0,-2172.85,-19.48,1.35,311.81,-70.53,212.53,0.0,549.99,1.6433329999999997
2.6,10458.0,-38.44,4.66,117.4,15.96,338.91,0.0,-639.81,-11.64,8.27,280.56,-44.3,236.65,0.0,131.55,1.645
2.601667,10448.0,-42.56,0.99,137.95,54.41,326.26,0.0,-1580.22,-16.96,3.96,301.59,-62.18,218.5,0.0,447.21,1.6466669999999999
2.603333,10447.0,-45.22,-2.06,149.42,74.22,321.34,0.0,-2248.44,-19.02,1.43,309.26,-70.11,212.56,0.0,631.6,1.648333
2.605,10439.0,-45.75,-2.67,151.65,76.87,317.48,0.0,-2272.23,-19.48,1.89,310.05,-70.37,211.33,0.0,426.61,1.65
2.606667,10440.0,-46.06,-2.44,151.65,76.23,319.75,0.0,-2280.55,-19.78,1.27,309.58,-70.99,211.25,0.0,437.3,1.6516669999999998
2.608333,10436.0,-38.37,4.89,119.47,17.8,339.96,0.0,-692.88,-12.02,8.66,279.12,-44.62,235.41,0.0,-333.48,1.653333
2.61,10450.0,-42.86,1.45,139.7,54.73,327.59,0.0,-1620.32,-17.19,3.89,300.35,-64.8,219.19,0.0,273.86,1.6549999999999998
2.611667,10441.0,-45.3,-1.68,151.33,73.78,320.55,0.0,-2151.56,-18.94,1.89,308.15,-70.74,212.2,0.0,427.21,1.6566670000000001
2.613333,10434.0,-45.98,-1.83,152.45,77.16,318.89,0.0,-2200.37,-19.55,1.2,308.47,-70.79,212.54,0.0,586.12,1.6583329999999998
2.615,10444.0,-45.98,-1.9,153.08,74.29,318.59,0.0,-2268.44,-19.25,1.27,309.12,-72.05,211.46,0.0,594.94,1.6600000000000001
2.616667,10443.0,-38.6,5.65,120.26,14.41,341.03,0.0,-615.42,-12.1,8.73,277.23,-43.46,236.8,0.0,-178.26,1.661667
2.618333,10443.0,-42.94,1.99,140.18,55.26,325.33,0.0,-1522.24,-16.66,3.89,297.47,-63.22,218.83,0.0,550.51,1.6633329999999997
2.62,10452.0,-45.37,-1.07,152.6,72.39,320.56,0.0,-2220.09,-19.09,2.04,305.6,-68.79,212.46,0.0,597.98,1.665
2.621667,10445.0,-45.83,-1.52,153.72,75.27,320.58,0.0,-2305.79,-19.47,1.43,306.57,-70.94,211.06,0.0,660.84,1.666667
2.623333,10426.0,-45.83,-1.52,154.67,75.59,318.85,0.0,-2345.01,-19.63,1.81,305.6,-70.48,210.9,0.0,545.15,1.668333
2.625,10453.0,-38.98,5.8,121.86,16.65,342.09,0.0,-676.85,-12.55,8.58,274.54,-45.32,235.82,0.0,-193.99,1.67
2.626667,10450.0,-42.48,2.06,141.45,52.9,328.46,0.0,-1641.25,-17.04,4.35,296.37,-64.18,217.8,0.0,144.63,1.6716669999999998
2.628333,10444.0,-45.68,-0.61,153.4,72.14,320.54,0.0,-2247.73,-19.17,1.73,302.76,-70.68,212.44,0.0,522.07,1.673333
2.63,10456.0,-45.75,-1.37,155.31,73.86,319.04,0.0,-2228.93,-19.55,1.58,304.84,-72.74,211.09,0.0,370.84,1.6749999999999998
2.631667,10439.0,-45.83,-0.99,154.68,76.13,319.85,0.0,-2210.76,-19.4,1.58,304.2,-72.51,212.19,0.0,565.42,1.6766670000000001
2.633333,10438.0,-38.44,5.8,122.49,14.93,341.06,0.0,-753.13,-11.79,8.27,272.79,-44.3,236.43,0.0,-22.13,1.6783329999999999
2.635,10438.0,-42.33,2.67,142.24,53.46,327.03,0.0,-1498.4,-16.96,3.81,293.04,-63.26,219.41,0.0,424.7,1.6799999999999997
2.636667,10441.0,-45.53,-0.3,152.76,69.06,319.17,0.0,-2185.21,-18.79,1.73,301.02,-71.05,212.01,0.0,755.45,1.681667
2.638333,10437.0,-45.83,-0.53,156.26,75.23,320.12,0.0,-2383.55,-19.47,1.73,300.86,-69.78,211.79,0.0,564.41,1.6833329999999997
2.64,10456.0,-45.6,-1.07,156.9,74.61,320.12,0.0,-2341.23,-19.32,1.35,300.54,-71.71,211.07,0.0,739.52,1.685
2.641667,10453.0,-38.14,6.18,123.92,15.99,339.33,0.0,-720.16,-12.32,8.81,268.81,-43.72,235.91,0.0,-123.52,1.686667
2.643333,10441.0,-42.33,2.75,142.88,53.97,328.58,0.0,-1710.03,-17.34,3.97,289.39,-64.4,217.94,0.0,293.7,1.688333
2.645,10439.0,-45.22,-0.38,154.83,72.5,321.89,0.0,-2347.63,-19.4,1.97,296.87,-70.07,211.62,0.0,293.61,1.69
2.646667,10451.0,-45.37,-0.61,156.42,74.25,320.67,0.0,-2414.05,-19.78,1.27,297.36,-71.77,210.85,0.0,541.59,1.6916669999999998
2.648333,10457.0,-45.37,-0.69,156.58,74.21,320.37,0.0,-2365.64,-19.7,1.51,297.69,-72.3,211.1,0.0,375.23,1.693333
2.65,10441.0,-38.06,6.41,123.61,18.64,342.33,0.0,-703.85,-12.63,8.12,266.29,-45.64,236.3,0.0,-103.65,1.6949999999999998
2.651667,10452.0,-42.02,3.05,142.88,52.9,327.73,0.0,-1658.9,-16.74,3.58,286.86,-65.06,217.72,0.0,481.23,1.6966670000000001
2.653333,10446.0,-44.92,0.23,154.51,71.57,320.47,0.0,-2273.83,-19.47,1.5,293.08,-70.14,212.94,0.0,552.53,1.6983329999999999
2.655,10460.0,-45.3,-0.38,155.31,73.45,319.3,0.0,-2410.28,-19.32,1.04,294.37,-72.57,211.5,0.0,755.82,1.6999999999999997
2.656667,10441.0,-45.22,-0.38,156.42,74.82,319.87,0.0,-2493.99,-19.7,1.2,293.57,-71.55,210.39,0.0,660.39,1.701667
2.658333,10440.0,-37.76,6.71,123.45,16.69,343.37,0.0,-806.78,-12.4,8.2,262.48,-44.66,235.93,0.0,42.54,1.7033329999999998
2.66,10437.0,-41.57,3.36,143.04,53.02,327.03,0.0,-1734.12,-17.34,4.12,282.41,-63.98,217.45,0.0,215.21,1.705
2.661667,10422.0,-44.54,0.23,153.87,70.18,323.37,0.0,-2431.48,-19.55,1.35,289.6,-72.17,210.65,0.0,555.88,1.706667
2.663333,10452.0,-44.77,-0.08,156.42,75.47,320.38,0.0,-2432.19,-19.85,1.12,289.91,-72.46,209.93,0.0,411.95,1.708333
2.665,10447.0,-44.77,0.08,156.42,74.41,320.42,0.0,-2415.01,-20.31,0.89,289.28,-72.6,210.82,0.0,348.1,1.71
2.666667,10439.0,-37.07,7.32,123.45,16.25,340.87,0.0,-608.51,-12.55,7.89,259.31,-45.33,235.68,0.0,-160.94,1.7116669999999998
2.668333,10443.0,-41.19,3.74,141.93,54.4,328.45,0.0,-1526.48,-17.42,3.27,278.45,-64.87,219.11,0.0,364.88,1.713333
2.67,10452.0,-43.7,0.92,153.56,71.55,321.09,0.0,-2164.46,-19.17,0.74,287.06,-72.07,210.8,0.0,576.56,1.7149999999999999
2.671667,10447.0,-44.31,0.53,155.63,73.64,320.26,0.0,-2375.43,-19.93,0.58,287.24,-73.63,211.01,0.0,568.51,1.7166669999999997
2.673333,10452.0,-44.69,0.38,154.99,75.28,319.64,0.0,-2401.54,-19.63,0.51,286.91,-73.31,209.84,0.0,845.63,1.7183329999999999
2.675,10446.0,-36.92,7.71,122.81,17.53,342.0,0.0,-741.08,-12.78,8.27,255.02,-43.41,236.96,0.0,-206.99,1.7199999999999998
2.676667,10445.0,-40.81,3.81,142.56,52.7,328.59,0.0,-1736.04,-17.5,3.43,276.39,-65.33,217.02,0.0,444.85,1.721667
2.678333,10447.0,-43.7,1.3,153.4,72.67,321.92,0.0,-2381.75,-19.78,1.58,283.08,-71.04,210.46,0.0,395.55,1.7233329999999998
2.68,10475.0,-44.31,0.84,155.95,75.16,319.77,0.0,-2476.55,-19.85,0.66,283.73,-73.36,208.92,0.0,612.15,1.725
2.681667,10448.0,-43.85,0.61,155.79,75.85,320.85,0.0,-2484.25,-20.08,1.28,283.88,-72.78,209.24,0.0,261.96,1.726667
2.683333,10452.0,-36.24,8.09,122.81,17.76,343.22,0.0,-763.06,-12.93,7.81,252.97,-46.06,236.32,0.0,-213.28,1.7283330000000001
2.685,10439.0,-40.35,4.42,142.4,53.43,328.15,0.0,-1573.83,-17.5,3.58,274.18,-65.8,217.59,0.0,103.44,1.73
2.686667,10454.0,-43.32,1.6,153.72,74.32,322.28,0.0,-2319.3,-19.55,0.97,281.19,-72.39,212.28,0.0,561.64,1.7316669999999998
2.688333,10453.0,-43.78,1.3,154.67,73.45,321.33,0.0,-2418.17,-19.55,0.74,282.95,-73.7,209.87,0.0,651.48,1.733333
2.69,10441.0,-43.78,0.99,154.51,71.34,319.37,0.0,-2495.77,-19.78,0.43,281.2,-72.43,211.25,0.0,767.07,1.7349999999999999
2.691667,10446.0,-36.09,8.16,122.34,17.05,341.69,0.0,-678.58,-12.32,7.89,251.53,-44.3,236.21,0.0,54.03,1.7366669999999997
2.693333,10440.0,-40.05,4.81,142.41,54.1,327.79,0.0,-1766.65,-17.42,3.74,272.43,-64.4,217.91,0.0,352.64,1.738333
2.695,10467.0,-43.09,1.75,154.03,71.62,322.18,0.0,-2458.12,-19.55,1.2,280.24,-72.77,210.41,0.0,692.61,1.7399999999999998
