Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.965,10438.0,-38.83,-36.0,571.04,106.84,188.57,0.0,-2684.74,-1.98,6.67,182.75,-70.55,9.6,0.0,2559.04,1.448333
1.966667,10446.0,-30.76,-28.14,533.45,94.59,184.98,0.0,-1990.2,6.01,13.98,154.83,-25.12,11.59,0.0,524.24,1.45
1.968333,10445.0,-33.88,-30.97,550.82,101.83,186.76,0.0,-2456.11,2.06,9.67,178.73,-59.9,7.28,0.0,2141.55,1.4516660000000001
1.97,10428.0,-36.24,-33.03,557.2,106.6,187.44,0.0,-2682.68,0.31,7.44,188.78,-71.86,5.92,0.0,2648.94,1.453333
1.971667,10446.0,-36.09,-33.33,556.25,107.03,187.55,0.0,-2741.04,1.22,7.52,193.38,-71.45,5.62,0.0,2492.74,1.455
1.973333,10420.0,-35.41,-32.65,553.23,107.75,187.44,0.0,-2738.76,1.68,6.75,196.4,-72.21,5.2,0.0,2791.92,1.456666
1.975,10434.0,-27.26,-25.1,516.12,95.58,183.75,0.0,-2205.15,10.42,13.06,169.61,-28.74,8.59,0.0,562.36,1.458333
1.976667,10438.0,-30.84,-28.15,531.74,103.35,185.32,0.0,-2392.92,5.94,8.37,192.87,-58.01,6.63,0.0,1898.95,1.46
1.978333,10443.0,-33.12,-31.12,540.03,107.27,186.46,0.0,-2918.62,4.87,4.98,204.81,-68.02,3.8,0.0,2733.57,1.461666
1.98,10441.0,-33.2,-31.12,537.64,108.03,186.11,0.0,-2989.71,4.87,4.29,209.9,-68.67,4.85,0.0,2813.81,1.463333
1.981667,10441.0,-32.36,-30.97,533.35,107.71,186.3,0.0,-3045.49,5.4,3.98,213.71,-68.54,3.77,0.0,2770.55,1.465
1.983333,10448.0,-23.98,-23.72,498.63,96.47,183.0,0.0,-2402.33,12.94,10.91,185.93,-25.56,4.27,0.0,617.08,1.466666
1.985,10437.0,-27.72,-26.93,513.6,103.09,184.96,0.0,-2699.02,8.6,5.68,213.04,-59.0,3.13,0.0,2186.37,1.468333
1.986667,10446.0,-30.15,-29.83,520.94,107.74,185.12,0.0,-3019.31,7.0,3.68,224.8,-65.59,1.43,0.0,2558.4,1.47
1.988333,10437.0,-30.15,-30.51,519.35,108.91,185.9,0.0,-3047.93,6.54,3.22,228.94,-66.03,0.45,0.0,2663.44,1.471666
1.99,10453.0,-29.31,-30.51,516.01,108.78,185.03,0.0,-2999.79,7.53,3.22,234.97,-67.09,1.29,0.0,2609.53,1.473333
1.991667,10446.0,-21.32,-23.27,480.02,96.64,181.48,0.0,-2282.97,14.84,10.37,207.85,-30.06,3.39,0.0,805.57,1.475
1.993333,10448.0,-24.67,-27.61,495.0,104.37,183.46,0.0,-2660.13,10.73,6.21,235.26,-55.9,0.64,0.0,1978.72,1.476666
1.995,10471.0,-27.11,-30.82,502.33,108.68,184.03,0.0,-3001.78,8.52,4.29,247.34,-63.46,0.31,0.0,2698.69,1.4783330000000001
1.996667,10443.0,-26.8,-31.73,500.26,108.99,184.02,0.0,-3075.63,8.6,4.37,254.35,-65.25,-0.21,0.0,2903.63,1.48
1.998333,10446.0,-26.04,-32.19,496.29,109.61,183.38,0.0,-3112.82,8.29,5.6,259.1,-62.69,-0.01,0.0,2659.17,1.481666
2.0,10448.0,-18.27,-25.63,458.86,96.45,178.91,0.0,-2440.3,15.67,12.52,232.76,-29.71,-1.36,0.0,840.76,1.483333
2.001667,10445.0,-21.01,-30.28,475.27,104.39,181.59,0.0,-2904.23,10.88,8.83,258.57,-52.62,-2.26,0.0,2146.02,1.4849999999999999
2.003333,10430.0,-23.45,-33.26,480.06,108.9,182.43,0.0,-3147.33,8.75,6.75,270.99,-60.29,-2.45,0.0,2689.75,1.486666
2.005,10457.0,-22.92,-34.4,478.0,110.11,181.96,0.0,-3234.64,8.6,7.59,277.16,-59.94,-4.09,0.0,2525.96,1.488333
2.006667,10440.0,-22.46,-35.01,472.75,110.58,181.79,0.0,-3130.86,8.52,7.44,282.26,-61.76,-3.55,0.0,2950.67,1.4900000000000002
2.008333,10444.0,-13.78,-28.45,434.52,96.22,176.73,0.0,-2756.92,16.21,15.05,257.85,-32.1,-2.12,0.0,584.2,1.491666
2.01,10445.0,-17.66,-32.19,448.55,104.09,178.97,0.0,-2860.3,11.41,11.13,282.54,-51.62,-2.34,0.0,2125.79,1.4933329999999998
2.011667,10454.0,-19.87,-35.85,453.81,109.36,180.26,0.0,-3251.59,10.27,9.21,296.69,-58.73,-5.07,0.0,2738.25,1.495
2.013333,10440.0,-19.26,-36.61,449.68,110.8,179.4,0.0,-3219.33,9.97,9.36,303.21,-59.04,-4.38,0.0,3063.51,1.4966659999999998
2.015,10457.0,-18.57,-37.15,443.47,109.42,179.19,0.0,-3372.38,10.43,9.9,308.61,-58.74,-5.1,0.0,3042.39,1.4983330000000001
2.016667,10439.0,-9.97,-30.28,404.93,95.79,173.82,0.0,-2946.35,18.49,17.74,283.37,-29.67,-6.41,0.0,766.36,1.5
2.018333,10446.0,-13.62,-34.32,417.21,104.73,176.21,0.0,-3003.95,14.08,13.2,311.58,-51.69,-6.26,0.0,2431.05,1.5016660000000002
2.02,10450.0,-15.38,-38.14,422.48,110.04,177.78,0.0,-3379.97,12.63,11.97,323.66,-55.49,-7.2,0.0,2818.0,1.503333
2.021667,10437.0,-15.6,-39.13,416.91,111.15,177.28,0.0,-3242.4,12.56,11.66,330.5,-57.55,-7.79,0.0,2968.18,1.505
2.023333,10440.0,-14.77,-39.51,409.27,110.94,176.05,0.0,-3329.34,13.24,12.05,337.17,-58.2,-7.99,0.0,3076.6,1.506666
2.025,10443.0,-7.0,-32.49,370.26,95.97,169.85,0.0,-2863.08,20.77,19.28,311.0,-32.61,-6.93,0.0,870.11,1.508333
2.026667,10446.0,-10.58,-36.76,382.21,105.34,172.85,0.0,-2971.12,16.51,15.2,337.44,-49.65,-8.22,0.0,2317.71,1.5100000000000002
2.028333,10438.0,-13.32,-39.74,385.25,110.99,173.05,0.0,-3130.99,14.38,13.27,350.49,-55.67,-8.13,0.0,3120.47,1.511666
2.03,10455.0,-13.32,-40.35,378.25,110.99,173.15,0.0,-3168.59,14.46,13.66,357.65,-57.77,-8.94,0.0,3292.88,1.5133329999999998
2.031667,10440.0,-12.94,-40.27,370.94,112.2,172.18,0.0,-3093.56,14.15,14.5,360.66,-55.41,-8.68,0.0,3211.29,1.5150000000000001
2.033333,10444.0,-5.4,-33.02,330.01,93.68,164.55,0.0,-2880.05,21.69,21.66,334.79,-32.86,-10.56,0.0,1144.45,1.5166659999999998
2.035,10446.0,-8.98,-36.07,341.49,105.06,167.44,0.0,-2869.98,16.89,18.04,359.97,-49.54,-10.0,0.0,2559.22,1.5183330000000002
2.036667,10446.0,-11.8,-38.59,344.53,112.33,169.7,0.0,-2879.97,15.14,16.19,372.56,-56.07,-10.82,0.0,3133.92,1.52
2.038333,10438.0,-12.02,-38.29,337.85,112.75,168.54,0.0,-2861.94,14.92,17.04,378.42,-55.9,-11.19,0.0,3001.28,1.5216660000000002
2.04,10437.0,-12.48,-37.52,329.42,114.05,168.07,0.0,-2706.57,14.92,16.73,382.56,-56.45,-11.27,0.0,3358.35,1.523333
2.041667,10439.0,-5.4,-29.13,289.13,94.67,158.2,0.0,-2454.16,22.83,23.96,357.51,-33.98,-10.65,0.0,888.68,1.525
2.043333,10440.0,-9.51,-31.35,300.3,107.0,162.19,0.0,-2324.82,17.81,20.19,381.72,-48.75,-11.22,0.0,2465.41,1.526666
2.045,10448.0,-12.71,-33.25,303.33,113.28,164.45,0.0,-2436.99,16.67,17.81,395.24,-53.79,-12.0,0.0,3331.43,1.528333
2.046667,10438.0,-13.63,-32.26,296.18,115.48,162.18,0.0,-2441.93,15.98,18.11,401.45,-54.98,-11.53,0.0,3435.04,1.5299999999999998
2.048333,10443.0,-14.08,-31.12,287.75,114.75,161.04,0.0,-2281.11,16.51,18.57,406.37,-54.6,-12.24,0.0,3446.34,1.531666
2.05,10443.0,-6.93,-22.19,248.73,93.29,151.13,0.0,-2004.29,23.89,25.96,379.87,-33.19,-13.25,0.0,1020.12,1.5333329999999998
2.051667,10443.0,-11.58,-24.1,259.09,106.44,154.64,0.0,-1972.56,19.25,21.11,407.28,-49.18,-13.13,0.0,2904.47,1.5350000000000001
2.053333,10438.0,-14.78,-25.78,263.57,115.52,157.0,0.0,-2058.56,17.35,19.57,419.84,-53.2,-13.6,0.0,3274.32,1.5366659999999999
2.055,10437.0,-16.07,-24.71,257.69,118.0,156.98,0.0,-1863.27,17.43,19.42,424.93,-54.27,-14.07,0.0,3412.68,1.5383330000000002
2.056667,10432.0,-16.23,-23.34,250.53,117.55,155.48,0.0,-1880.12,18.04,19.27,430.48,-53.9,-13.68,0.0,3314.32,1.54
2.058333,10440.0,-9.3,-14.49,210.39,91.89,141.09,0.0,-1455.27,25.34,26.5,404.64,-34.8,-13.71,0.0,1113.12,1.5416660000000002
2.06,10440.0,-14.02,-16.93,222.04,108.85,147.69,0.0,-1409.26,20.93,22.04,431.88,-49.17,-13.77,0.0,2600.42,1.543333
2.061667,10446.0,-17.15,-18.3,226.19,118.39,149.31,0.0,-1510.69,19.02,20.03,443.01,-52.24,-13.91,0.0,3590.41,1.545
2.063333,10441.0,-17.91,-17.54,221.42,118.07,149.99,0.0,-1624.35,19.56,19.73,450.17,-53.38,-14.08,0.0,3632.08,1.546666
2.065,10454.0,-18.37,-16.02,214.1,121.03,147.48,0.0,-1486.05,19.33,20.11,455.57,-53.12,-14.18,0.0,3727.13,1.548333
2.066667,10443.0,-10.98,-8.0,175.24,89.12,128.55,0.0,-1054.71,27.39,27.11,429.7,-34.6,-15.36,0.0,1556.69,1.5499999999999998
2.068333,10443.0,-15.1,-10.37,188.31,109.93,139.64,0.0,-1259.49,22.45,23.57,456.62,-47.34,-15.1,0.0,2929.01,1.551666
2.07,10426.0,-18.37,-12.28,193.1,120.81,143.35,0.0,-1400.37,21.0,21.65,470.47,-52.35,-15.16,0.0,3646.18,1.5533329999999999
2.071667,10436.0,-19.14,-11.67,188.81,122.05,141.58,0.0,-1424.99,20.93,21.57,476.8,-52.07,-16.1,0.0,3645.19,1.5550000000000002
2.073333,10448.0,-19.14,-10.52,183.56,124.84,141.46,0.0,-1305.01,21.61,21.41,482.22,-52.63,-16.07,0.0,3798.35,1.5566659999999999
2.075,10445.0,-11.45,-2.74,145.02,86.06,115.76,0.0,-861.48,29.37,28.88,457.95,-34.88,-16.01,0.0,1232.25,1.5583330000000002
2.076667,10441.0,-15.79,-4.12,159.36,109.96,128.31,0.0,-1033.34,25.03,24.49,485.04,-47.67,-15.45,0.0,3163.44,1.56
2.078333,10446.0,-18.84,-6.86,165.11,125.85,135.89,0.0,-1260.29,23.82,22.64,499.99,-52.02,-15.8,0.0,3796.45,1.5616660000000002
2.08,10440.0,-19.45,-5.41,161.29,124.65,133.55,0.0,-1293.75,24.05,22.41,506.98,-52.07,-15.74,0.0,3985.94,1.563333
2.081667,10452.0,-19.52,-4.88,157.16,125.27,132.75,0.0,-1430.92,24.65,22.57,513.33,-51.93,-16.18,0.0,4147.57,1.565
2.083333,10445.0,-12.21,3.43,121.32,83.84,102.34,0.0,-589.86,32.19,29.87,488.9,-34.78,-16.36,0.0,1731.41,1.5666660000000001
2.085,10443.0,-16.48,0.54,135.98,110.79,119.32,0.0,-908.18,28.38,25.33,516.3,-47.23,-16.86,0.0,3543.17,1.568333
2.086667,10447.0,-18.92,-1.75,144.75,127.01,128.19,0.0,-1442.73,26.63,24.1,529.82,-50.77,-16.95,0.0,4013.3,1.5699999999999998
2.088333,10444.0,-19.6,-1.98,142.21,129.54,128.29,0.0,-1368.11,26.94,23.56,536.81,-51.44,-17.52,0.0,4261.9,1.571666
2.09,10430.0,-19.37,-1.45,138.55,129.58,125.95,0.0,-1406.45,27.47,24.18,543.63,-51.78,-17.69,0.0,4155.77,1.5733329999999999
2.091667,10443.0,-11.68,6.18,103.03,79.75,91.13,0.0,-403.15,35.31,31.1,517.63,-36.05,-18.14,0.0,1892.6,1.5750000000000002
2.093333,10445.0,-16.1,2.82,120.24,113.28,114.37,0.0,-1016.12,31.58,26.64,546.47,-48.24,-17.79,0.0,3585.69,1.576666
2.095,10443.0,-19.07,0.3,128.05,129.89,120.51,0.0,-1219.43,29.98,24.56,558.24,-51.27,-17.44,0.0,4389.47,1.5783330000000002
2.096667,10461.0,-19.07,-0.31,126.62,131.55,123.33,0.0,-1329.34,30.89,24.64,566.02,-51.71,-17.96,0.0,4376.9,1.58
2.098333,10471.0,-18.99,-0.0,123.44,133.94,120.17,0.0,-1330.4,30.89,24.56,570.94,-51.5,-18.22,0.0,4723.24,1.5816659999999998
2.1,10439.0,-11.68,7.32,88.55,69.39,75.1,0.0,-105.96,39.26,31.79,546.2,-36.83,-18.86,0.0,2267.52,1.583333
2.101667,10443.0,-15.57,3.36,105.6,111.85,104.62,0.0,-970.32,34.62,27.79,571.21,-46.42,-18.47,0.0,3853.58,1.585
2.103333,10439.0,-18.31,-0.0,114.84,131.09,118.6,0.0,-1310.51,33.48,25.71,584.74,-51.16,-18.92,0.0,4763.41,1.5866660000000001
2.105,10452.0,-18.54,-0.69,115.32,132.79,118.6,0.0,-1431.59,33.86,25.4,590.3,-51.64,-19.38,0.0,4871.11,1.588333
2.106667,10447.0,-18.61,-1.15,112.46,134.38,120.44,0.0,-1379.14,34.24,25.33,594.77,-52.27,-19.46,0.0,4892.67,1.5899999999999999
2.108333,10442.0,-11.22,5.87,78.06,71.44,67.07,0.0,-167.06,42.23,33.1,568.26,-37.95,-19.98,0.0,2262.64,1.591666
2.11,10434.0,-15.11,1.98,96.06,113.98,104.19,0.0,-799.36,37.97,28.32,592.65,-47.81,-19.74,0.0,4160.47,1.5933329999999999
2.111667,10429.0,-17.77,-1.53,105.78,134.39,117.79,0.0,-1164.64,36.83,26.25,606.51,-52.23,-19.24,0.0,4848.01,1.5950000000000002
2.113333,10446.0,-18.38,-1.91,104.67,137.54,113.99,0.0,-1131.45,36.75,25.94,609.99,-51.91,-19.49,0.0,5038.26,1.596666
2.115,10445.0,-18.08,-2.98,103.87,137.6,118.0,0.0,-1243.66,37.97,25.71,613.33,-52.34,-20.1,0.0,5128.85,1.5983330000000002
2.116667,10443.0,-10.38,4.27,70.26,68.31,61.52,0.0,-205.33,45.2,33.02,585.09,-37.52,-20.32,0.0,2695.08,1.6
2.118333,10444.0,-14.34,0.46,87.15,110.48,96.99,0.0,-794.35,41.24,28.55,609.32,-48.07,-20.11,0.0,4368.18,1.6016659999999998
2.12,10450.0,-17.24,-2.98,98.3,135.03,114.94,0.0,-1236.62,39.57,27.01,620.14,-51.21,-20.83,0.0,4958.81,1.6033330000000001
2.121667,10467.0,-17.54,-4.04,97.99,141.13,118.14,0.0,-1228.52,39.41,26.09,624.13,-52.78,-20.48,0.0,5307.17,1.605
2.123333,10460.0,-16.93,-4.04,98.31,139.38,116.53,0.0,-1256.42,39.64,26.25,625.7,-51.67,-21.07,0.0,5123.37,1.6066660000000001
2.125,10444.0,-9.32,2.67,62.95,61.74,52.36,0.0,-176.67,47.1,33.09,596.37,-38.64,-21.56,0.0,2875.15,1.608333
2.126667,10442.0,-13.35,-1.3,81.43,117.96,96.82,0.0,-800.13,43.29,28.48,621.55,-49.07,-20.85,0.0,4443.73,1.6099999999999999
2.128333,10454.0,-16.09,-4.5,91.63,138.84,115.34,0.0,-1129.99,41.09,26.32,630.0,-52.07,-20.22,0.0,5346.93,1.611666
2.13,10452.0,-16.17,-5.26,92.9,142.81,117.57,0.0,-1138.57,41.62,26.09,631.59,-52.15,-20.71,0.0,5284.55,1.613333
2.131667,10443.0,-16.55,-5.03,91.47,143.34,115.96,0.0,-1034.62,41.54,26.01,633.01,-52.13,-21.05,0.0,5471.34,1.6150000000000002
2.133333,10445.0,-8.63,1.3,57.22,54.25,45.6,0.0,-284.52,49.15,33.09,604.8,-40.39,-21.19,0.0,3106.76,1.616666
2.135,10438.0,-12.59,-2.14,76.66,116.7,101.66,0.0,-881.89,43.98,29.01,624.89,-47.82,-20.86,0.0,4586.81,1.6183329999999998
2.136667,10434.0,-15.63,-5.34,85.74,137.13,113.87,0.0,-1029.92,42.38,26.55,633.32,-51.68,-21.53,0.0,5368.42,1.62
2.138333,10444.0,-15.63,-6.1,87.65,145.42,118.77,0.0,-1212.33,42.15,26.17,635.39,-52.2,-21.64,0.0,5428.09,1.6216659999999998
2.14,10448.0,-15.94,-6.56,85.9,145.48,118.6,0.0,-1104.73,42.08,26.32,635.88,-52.86,-21.56,0.0,5235.53,1.6233330000000001
2.141667,10440.0,-7.94,0.38,53.4,52.67,45.3,0.0,-431.32,48.92,33.32,605.26,-39.7,-22.55,0.0,2773.09,1.625
2.143333,10443.0,-12.36,-3.28,71.25,118.0,94.42,0.0,-821.01,44.13,28.4,626.0,-49.12,-21.56,0.0,4684.64,1.6266660000000002
2.145,10440.0,-15.25,-6.56,80.65,141.38,115.42,0.0,-957.66,42.15,26.48,635.57,-52.73,-21.24,0.0,5188.93,1.628333
2.146667,10440.0,-15.48,-7.02,82.08,146.57,115.51,0.0,-972.81,41.62,26.09,635.25,-52.76,-21.38,0.0,5304.54,1.63
2.148333,10430.0,-15.55,-7.25,81.45,143.3,116.8,0.0,-1005.9,41.93,25.63,635.56,-52.74,-21.82,0.0,5483.85,1.631666
2.15,10444.0,-8.09,-0.23,47.68,47.1,27.18,0.0,-238.62,48.62,33.24,604.64,-39.46,-22.02,0.0,2990.1,1.633333
2.151667,10445.0,-11.98,-3.89,66.63,113.67,91.79,0.0,-761.44,43.6,28.63,625.53,-49.03,-22.04,0.0,4625.04,1.6350000000000002
2.153333,10444.0,-14.41,-7.02,77.63,142.55,118.12,0.0,-1117.73,41.24,26.86,631.1,-51.52,-22.11,0.0,5286.73,1.636666
2.155,10440.0,-15.25,-7.63,77.63,144.25,116.07,0.0,-932.45,40.71,26.24,632.7,-52.85,-22.09,0.0,5346.32,1.6383329999999998
2.156667,10452.0,-15.1,-7.78,78.11,147.94,117.24,0.0,-965.48,40.25,26.94,631.1,-51.84,-22.32,0.0,5093.06,1.6400000000000001
2.158333,10439.0,-7.48,-0.68,44.34,38.81,30.32,0.0,-304.25,46.72,33.63,599.87,-39.67,-23.28,0.0,2737.87,1.6416659999999998
2.16,10444.0,-11.67,-4.12,63.77,114.56,92.92,0.0,-738.28,42.08,29.32,622.03,-49.68,-22.33,0.0,4299.81,1.6433330000000002
2.161667,10444.0,-14.72,-7.17,74.45,145.65,114.19,0.0,-918.09,39.64,27.09,628.11,-52.72,-21.82,0.0,5047.32,1.645
2.163333,10439.0,-15.1,-7.86,75.4,149.6,119.97,0.0,-929.32,39.41,26.63,628.73,-52.46,-22.47,0.0,5128.35,1.6466660000000002
2.165,10441.0,-14.94,-7.7,74.29,146.87,112.25,0.0,-895.66,38.58,26.48,627.62,-52.65,-22.26,0.0,5247.55,1.648333
2.166667,10442.0,-7.56,-0.61,41.0,30.56,13.3,0.0,-187.6,45.81,33.55,596.38,-39.29,-23.2,0.0,2822.42,1.65
2.168333,10438.0,-11.52,-3.89,60.43,118.78,87.15,0.0,-624.67,40.25,29.55,616.46,-47.82,-22.79,0.0,4228.02,1.651666
2.17,10457.0,-14.79,-7.25,69.99,142.85,110.27,0.0,-885.79,37.97,26.94,624.12,-52.07,-22.89,0.0,5208.51,1.653333
2.171667,10437.0,-14.72,-8.09,71.9,145.92,118.15,0.0,-972.6,37.28,27.09,624.28,-52.11,-23.03,0.0,5141.13,1.6549999999999998
2.173333,10438.0,-15.4,-8.85,69.99,153.14,116.01,0.0,-776.21,36.68,26.86,623.98,-53.36,-23.16,0.0,5102.33,1.656666
2.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,34.17,592.24,-39.24,-24.11,0.0,2376.16,1.6583329999999998
2.176667,10440.0,-11.29,-7.17,53.91,114.6,89.12,0.0,-541.85,38.27,29.32,612.98,-49.46,-23.48,0.0,4158.22,1.6600000000000001
2.178333,10442.0,-13.42,-11.59,64.11,147.97,109.77,0.0,-712.36,36.37,26.86,621.12,-52.75,-22.62,0.0,4744.42,1.6616659999999999
2.18,10433.0,-14.1,-11.13,65.38,145.45,109.72,0.0,-590.22,35.38,26.71,620.16,-52.69,-23.1,0.0,4874.89,1.6633330000000002
2.181667,10437.0,-13.87,-11.59,65.7,151.39,114.18,0.0,-781.49,35.38,26.4,620.16,-52.55,-23.33,0.0,4853.0,1.665
2.183333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,33.86,588.92,-39.08,-23.98,0.0,2401.53,1.6666660000000002
2.185,10442.0,-10.98,-7.63,51.68,105.24,74.06,0.0,-461.77,37.06,29.02,610.13,-49.43,-23.93,0.0,4127.36,1.668333
2.186667,10434.0,-13.57,-10.83,63.95,149.44,109.38,0.0,-720.27,34.47,27.25,616.66,-51.85,-23.74,0.0,4671.05,1.67
2.188333,10430.0,-14.25,-10.91,64.74,143.82,111.58,0.0,-652.87,33.79,26.63,616.98,-52.43,-23.87,0.0,4885.86,1.671666
2.19,10432.0,-13.8,-11.29,66.49,150.1,117.5,0.0,-830.5,33.4,26.71,617.14,-52.58,-24.46,0.0,4688.04,1.673333
2.191667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.33,33.48,585.74,-39.14,-25.28,0.0,2244.46,1.6749999999999998
2.193333,10441.0,-10.68,-7.78,53.11,114.64,84.35,0.0,-485.99,35.08,29.17,607.26,-49.03,-24.37,0.0,3699.94,1.676666
2.195,10441.0,-13.64,-10.68,64.26,144.98,111.22,0.0,-592.28,32.57,26.71,614.6,-52.27,-23.79,0.0,4609.94,1.6783329999999999
2.196667,10432.0,-14.03,-11.14,65.54,150.3,112.61,0.0,-562.73,32.64,26.17,616.68,-53.19,-24.34,0.0,4570.4,1.6800000000000002
2.198333,10429.0,-14.18,-10.91,65.86,149.67,109.35,0.0,-551.97,32.26,25.94,615.4,-52.55,-23.98,0.0,4629.25,1.6816659999999999
2.2,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,32.86,585.43,-39.37,-25.1,0.0,2157.09,1.6833330000000002
2.201667,10438.0,-10.6,-7.78,53.27,114.46,85.47,0.0,-615.01,34.01,28.48,606.0,-48.43,-24.46,0.0,3799.32,1.685
2.203333,10438.0,-13.72,-10.6,63.79,144.42,106.56,0.0,-627.14,31.88,26.02,613.65,-52.33,-24.53,0.0,4503.01,1.6866660000000002
2.205,10446.0,-14.1,-11.21,65.22,152.06,110.86,0.0,-587.18,31.05,25.79,614.44,-52.37,-24.9,0.0,4399.67,1.688333
2.206667,10457.0,-14.18,-11.44,66.02,153.16,115.94,0.0,-673.83,30.74,25.02,613.81,-52.81,-24.97,0.0,4562.35,1.69
2.208333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,32.17,583.83,-39.43,-25.79,0.0,1911.0,1.6916660000000001
2.21,10446.0,-10.6,-7.7,52.8,116.71,85.94,0.0,-457.3,32.64,27.02,603.78,-48.95,-25.09,0.0,3605.45,1.693333
2.211667,10440.0,-13.49,-10.75,63.79,149.76,110.65,0.0,-505.65,30.74,24.87,612.54,-52.55,-24.81,0.0,4167.69,1.6949999999999998
2.213333,10447.0,-13.8,-11.21,65.38,151.98,113.76,0.0,-566.72,30.21,23.71,613.03,-53.54,-24.27,0.0,4556.67,1.696666
2.215,10434.0,-13.95,-11.21,65.22,152.15,112.91,0.0,-579.72,30.36,23.64,613.35,-53.52,-24.7,0.0,4506.97,1.6983329999999999
2.216667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,30.71,580.98,-38.75,-25.56,0.0,1863.12,1.7000000000000002
2.218333,10443.0,-10.45,-7.85,52.16,114.59,85.1,0.0,-533.64,32.41,25.48,602.66,-49.38,-25.41,0.0,3718.16,1.701666
2.22,10456.0,-12.96,-10.6,64.27,147.99,117.51,0.0,-751.99,30.06,23.71,609.84,-52.23,-24.84,0.0,4215.87,1.7033330000000002
2.221667,10450.0,-14.02,-11.21,64.9,153.93,113.27,0.0,-434.85,29.22,22.79,610.32,-53.09,-25.26,0.0,4301.43,1.705
2.223333,10437.0,-13.49,-11.29,64.75,151.99,115.47,0.0,-606.1,29.52,22.33,609.84,-52.93,-25.26,0.0,4190.71,1.7066659999999998
2.225,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,28.79,578.46,-40.24,-25.57,0.0,1833.31,1.708333
2.226667,10447.0,-10.22,-7.78,51.68,115.46,82.99,0.0,-460.96,31.5,24.41,599.98,-49.89,-24.98,0.0,3186.35,1.71
2.228333,10443.0,-13.26,-10.6,62.2,148.72,113.63,0.0,-445.52,29.22,21.18,606.51,-53.0,-24.87,0.0,4234.7,1.7116660000000001
2.23,10460.0,-13.41,-11.29,63.63,155.29,117.84,0.0,-498.97,29.45,20.33,607.95,-53.52,-24.48,0.0,4316.58,1.713333
2.231667,10441.0,-13.72,-10.91,63.63,156.4,113.88,0.0,-428.61,28.84,20.26,606.68,-53.31,-24.09,0.0,4289.41,1.7149999999999999
2.233333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,26.95,574.79,-39.32,-25.81,0.0,1917.32,1.716666
2.235,10443.0,-10.14,-7.55,49.46,120.6,79.71,0.0,-346.75,31.2,21.87,595.37,-49.1,-24.85,0.0,3529.83,1.7183329999999999
2.236667,10453.0,-13.26,-10.6,61.08,147.98,113.88,0.0,-528.31,28.91,19.26,603.67,-53.35,-24.56,0.0,4362.63,1.7200000000000002
2.238333,10447.0,-13.49,-11.29,63.64,155.24,122.04,0.0,-673.51,28.46,19.18,602.54,-52.42,-24.78,0.0,4085.3,1.721666
2.24,10440.0,-13.64,-11.36,63.0,160.25,117.51,0.0,-462.68,28.31,18.34,602.55,-53.81,-25.17,0.0,4217.54,1.7233330000000002
2.241667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,25.26,572.41,-40.23,-25.28,0.0,1716.39,1.725
2.243333,10444.0,-10.06,-7.93,49.62,123.73,94.08,0.0,-504.52,30.21,20.34,590.93,-49.35,-24.68,0.0,3238.2,1.7266659999999998
2.245,10436.0,-13.11,-10.53,60.93,155.17,115.22,0.0,-378.98,28.38,17.49,599.69,-53.57,-24.9,0.0,3987.71,1.7283330000000001
2.246667,10438.0,-13.49,-10.98,61.89,158.5,116.99,0.0,-382.09,28.0,16.65,599.86,-54.01,-24.0,0.0,4183.04,1.73
2.248333,10427.0,-13.34,-11.06,61.41,159.52,120.81,0.0,-488.09,28.15,16.19,599.55,-54.02,-24.04,0.0,4134.07,1.7316660000000001
2.25,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,23.11,567.49,-39.34,-25.36,0.0,1731.7,1.733333
2.251667,10443.0,-10.29,-7.7,48.5,116.91,90.01,0.0,-411.09,30.36,17.88,588.54,-50.06,-24.79,0.0,3554.34,1.7349999999999999
2.253333,10440.0,-13.03,-10.68,59.18,157.23,111.69,0.0,-430.97,27.77,15.88,596.21,-53.53,-24.03,0.0,4125.2,1.736666
2.255,10439.0,-13.57,-11.21,60.13,157.75,120.19,0.0,-467.96,27.39,14.96,595.89,-53.7,-24.11,0.0,4110.85,1.738333
2.256667,10442.0,-13.11,-11.21,61.89,157.41,123.33,0.0,-603.9,27.32,14.57,595.55,-53.28,-24.83,0.0,4171.99,1.7400000000000002
2.258333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,21.04,564.65,-40.39,-25.16,0.0,1868.47,1.741666
