Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.041667,10440.0,-10.14,-9.77,305.24,539.98,83.15,0.0,590.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016669999999999
2.043333,10432.0,-13.87,-11.83,319.25,526.91,92.93,0.0,1695.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003333
2.045,10438.0,-17.15,-13.74,326.4,518.61,97.06,0.0,2770.53,-5.93,-4.08,27.9,-316.37,-25.5,0.0,454.22,1.005
2.046667,10431.0,-17.68,-13.36,324.64,516.79,98.45,0.0,2945.92,-5.4,-4.46,30.28,-310.68,-25.13,0.0,703.68,1.0066669999999998
2.048333,10441.0,-17.91,-12.67,321.28,515.79,98.11,0.0,2885.35,-5.48,-4.77,31.58,-310.74,-11.68,0.0,350.41,1.008333
2.05,10443.0,-11.05,-5.27,288.13,536.94,84.96,0.0,775.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0099999999999998
2.051667,10436.0,-14.55,-7.56,301.18,522.91,92.69,0.0,1754.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011667
2.053333,10446.0,-17.6,-9.92,308.18,514.76,97.91,0.0,2781.28,-5.4,-3.77,28.05,-299.31,-19.02,0.0,593.29,1.0133329999999998
2.055,10448.0,-18.13,-9.54,304.34,514.39,98.25,0.0,2806.37,-5.71,-4.62,30.61,-319.25,-9.72,0.0,495.2,1.0150000000000001
2.056667,10441.0,-18.13,-8.93,302.26,512.43,100.51,0.0,2792.42,-5.93,-4.08,30.61,-311.46,-15.53,0.0,495.13,1.016667
2.058333,10442.0,-11.58,-2.29,266.87,536.26,83.74,0.0,740.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183330000000002
2.06,10443.0,-15.31,-4.73,280.56,519.19,93.41,0.0,1833.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
2.061667,10456.0,-17.82,-7.4,287.08,511.4,99.03,0.0,2816.39,-5.1,-3.77,29.49,-311.83,-21.42,0.0,528.63,1.0216669999999999
2.063333,10445.0,-18.21,-7.25,284.03,509.66,99.92,0.0,2836.35,-5.63,-4.46,29.8,-306.86,-28.95,0.0,604.24,1.023333
2.065,10433.0,-18.13,-6.87,279.88,509.81,99.91,0.0,2838.27,-5.71,-4.0,30.29,-305.72,-17.83,0.0,628.06,1.025
2.066667,10440.0,-11.58,-0.0,244.82,535.47,82.88,0.0,680.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266669999999998
2.068333,10447.0,-15.16,-3.05,258.02,517.89,95.23,0.0,1952.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028333
2.07,10454.0,-17.75,-5.57,263.74,507.43,99.98,0.0,2690.58,-5.25,-3.93,28.53,-312.23,-22.4,0.0,670.34,1.0299999999999998
2.071667,10436.0,-18.35,-5.88,260.86,504.85,101.1,0.0,2912.56,-5.33,-4.54,30.45,-314.69,-21.75,0.0,557.5,1.0316670000000001
2.073333,10446.0,-18.43,-5.42,257.02,503.69,101.83,0.0,2843.1,-5.17,-4.39,31.73,-316.8,-14.29,0.0,411.7,1.0333329999999998
2.075,10439.0,-11.42,0.68,221.64,531.81,84.17,0.0,932.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0350000000000001
2.076667,10460.0,-15.46,-1.68,233.73,513.81,95.49,0.0,1819.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036667
2.078333,10441.0,-18.2,-4.43,239.28,503.35,102.39,0.0,2759.49,-5.25,-3.85,29.18,-312.15,-12.6,0.0,463.85,1.0383330000000002
2.08,10453.0,-18.66,-4.28,235.61,501.34,103.96,0.0,2861.36,-5.63,-4.39,30.3,-322.01,-20.5,0.0,366.41,1.04
2.081667,10445.0,-18.73,-4.28,231.12,498.75,104.91,0.0,2780.3,-5.86,-4.23,30.77,-318.03,-18.9,0.0,420.96,1.041667
2.083333,10450.0,-12.03,2.59,195.27,529.57,83.35,0.0,676.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
2.085,10458.0,-15.76,-0.38,206.56,508.87,96.89,0.0,1864.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.045
2.086667,10434.0,-18.81,-3.28,211.96,498.66,105.61,0.0,2768.81,-5.25,-3.69,29.0,-304.94,-29.8,0.0,421.82,1.0466669999999998
2.088333,10443.0,-19.34,-3.21,208.11,493.85,106.52,0.0,2690.1,-5.63,-4.08,30.61,-305.59,-17.78,0.0,543.12,1.048333
2.09,10438.0,-19.11,-3.21,201.88,494.31,107.24,0.0,2749.07,-5.86,-4.54,30.62,-316.83,-5.19,0.0,414.22,1.0499999999999998
2.091667,10443.0,-12.48,3.89,166.98,526.77,85.8,0.0,599.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516670000000001
2.093333,10444.0,-16.52,0.68,177.15,504.87,99.79,0.0,1714.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0533329999999999
2.095,10450.0,-19.11,-1.91,181.91,489.82,107.93,0.0,2464.7,-5.25,-4.08,29.02,-310.74,-21.06,0.0,668.34,1.0550000000000002
2.096667,10439.0,-19.41,-2.45,177.75,486.71,110.15,0.0,2649.75,-5.17,-4.62,30.62,-315.86,-11.87,0.0,428.97,1.056667
2.098333,10448.0,-19.18,-2.06,171.84,485.69,111.49,0.0,2610.98,-5.86,-4.0,29.97,-305.88,-20.29,0.0,340.59,1.0583329999999997
2.1,10446.0,-11.95,4.42,135.97,521.78,87.07,0.0,466.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
2.101667,10441.0,-15.76,2.13,148.06,494.25,103.36,0.0,1379.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061667
2.103333,10439.0,-17.96,-0.54,152.02,479.04,115.5,0.0,2132.73,-5.48,-3.85,28.7,-316.86,-18.66,0.0,497.76,1.063333
2.105,10442.0,-18.65,-1.07,147.06,476.13,116.54,0.0,2214.55,-6.09,-4.54,29.82,-324.29,-19.92,0.0,383.2,1.065
2.106667,10448.0,-18.27,-1.0,141.31,471.65,118.73,0.0,2165.98,-5.32,-4.08,30.61,-310.64,-15.53,0.0,616.85,1.0666669999999998
2.108333,10447.0,-10.88,5.64,105.76,518.31,87.07,0.0,107.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
2.11,10450.0,-14.15,2.36,117.85,482.86,109.47,0.0,1245.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0699999999999998
2.111667,10438.0,-16.13,-0.69,123.25,463.43,123.85,0.0,1802.52,-5.55,-3.85,28.53,-309.72,-27.01,0.0,629.02,1.0716670000000001
2.113333,10454.0,-16.29,-0.85,118.77,458.35,124.15,0.0,1774.71,-5.93,-4.08,30.63,-322.34,-6.73,0.0,470.49,1.0733329999999999
2.115,10444.0,-15.98,-0.62,113.02,458.41,126.74,0.0,1790.06,-5.86,-4.16,30.13,-310.02,-14.84,0.0,419.46,1.0750000000000002
2.116667,10436.0,-8.37,5.56,78.12,516.51,87.43,0.0,-151.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
2.118333,10448.0,-11.49,1.9,90.68,468.23,119.01,0.0,970.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0783329999999998
2.12,10436.0,-13.47,-0.77,96.09,448.45,132.22,0.0,1416.94,-5.02,-3.93,29.97,-315.8,-20.14,0.0,536.06,1.08
2.121667,10424.0,-12.93,-1.3,94.48,437.15,138.51,0.0,1429.35,-5.86,-3.92,30.61,-311.29,-19.74,0.0,376.22,1.081667
2.123333,10439.0,-12.63,-1.61,90.01,434.86,138.81,0.0,1294.33,-5.93,-3.69,30.28,-308.65,-28.51,0.0,564.83,1.083333
2.125,10436.0,-4.86,4.95,56.86,498.41,91.79,0.0,-550.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
2.126667,10442.0,-8.21,1.21,70.39,451.9,129.05,0.0,600.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0866669999999998
2.128333,10446.0,-9.89,-1.76,77.71,427.14,144.04,0.0,1009.78,-5.86,-3.85,28.38,-320.44,-25.91,0.0,525.6,1.088333
2.13,10459.0,-9.81,-2.75,76.58,415.5,152.03,0.0,1124.5,-5.78,-3.77,30.45,-312.59,-18.52,0.0,563.49,1.0899999999999999
2.131667,10444.0,-8.97,-2.6,72.91,410.96,150.42,0.0,940.27,-5.55,-3.85,30.61,-313.57,-24.0,0.0,541.59,1.0916670000000002
2.133333,10442.0,-1.28,3.66,41.67,485.41,102.96,0.0,-638.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
2.135,10445.0,-4.48,0.22,56.64,423.98,135.78,0.0,352.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0949999999999998
2.136667,10436.0,-6.61,-2.68,64.44,404.43,157.62,0.0,725.07,-5.48,-3.08,28.54,-301.01,-16.49,0.0,583.44,1.096667
2.138333,10455.0,-6.69,-3.29,63.96,401.92,159.16,0.0,840.38,-5.93,-3.46,29.65,-308.76,-15.29,0.0,426.7,1.0983329999999998
2.14,10439.0,-6.61,-3.67,62.36,399.23,167.32,0.0,963.19,-6.09,-3.93,30.94,-327.62,-21.6,0.0,439.97,1.1
2.141667,10443.0,0.54,2.97,30.65,485.31,98.51,0.0,-642.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
2.143333,10436.0,-2.88,-0.23,47.53,399.26,155.14,0.0,252.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1033330000000001
2.145,10442.0,-5.55,-3.36,55.82,388.57,170.5,0.0,752.14,-5.4,-3.31,29.49,-312.29,-16.24,0.0,364.66,1.105
2.146667,10439.0,-5.85,-3.82,56.45,377.08,173.44,0.0,667.33,-5.86,-3.15,29.64,-308.58,-26.17,0.0,434.94,1.1066669999999998
2.148333,10436.0,-6.01,-4.05,54.37,377.59,175.9,0.0,703.64,-6.01,-3.46,29.81,-296.43,-11.81,0.0,617.6,1.108333
2.15,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.151667,10448.0,-2.88,-0.39,40.19,392.51,169.38,0.0,214.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1116670000000002
2.153333,10460.0,-5.85,-3.06,48.94,367.61,183.61,0.0,400.21,-5.55,-2.85,29.17,-315.38,-18.07,0.0,571.37,1.113333
2.155,10443.0,-6.31,-3.59,49.9,364.29,184.44,0.0,444.7,-5.55,-3.69,30.61,-310.95,-15.01,0.0,558.49,1.1149999999999998
2.156667,10442.0,-6.92,-3.44,48.78,361.0,183.76,0.0,595.77,-5.78,-3.77,31.25,-316.41,-19.08,0.0,424.5,1.116667
2.158333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183329999999998
2.16,10444.0,-3.65,-0.23,35.87,373.8,175.79,0.0,74.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.12
2.161667,10441.0,-6.69,-3.21,44.63,359.38,191.34,0.0,458.57,-5.71,-3.16,29.17,-312.75,-13.96,0.0,428.1,1.121667
2.163333,10443.0,-7.38,-3.13,45.43,354.98,196.12,0.0,352.93,-6.01,-3.31,30.3,-317.07,-19.05,0.0,447.48,1.1233330000000001
2.165,10440.0,-7.07,-3.13,45.43,346.14,197.61,0.0,362.34,-5.93,-3.39,30.93,-311.34,-20.96,0.0,575.79,1.125
2.166667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
2.168333,10432.0,-4.26,0.38,31.73,364.28,183.8,0.0,170.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128333
2.17,10432.0,-7.23,-2.52,41.28,348.56,197.83,0.0,362.16,-5.48,-2.77,28.68,-311.0,-31.16,0.0,410.83,1.13
2.171667,10431.0,-7.76,-2.6,43.03,339.33,209.99,0.0,239.28,-6.01,-2.77,29.97,-292.29,-18.63,0.0,611.86,1.1316669999999998
2.173333,10448.0,-8.14,-2.67,42.08,343.79,202.65,0.0,332.87,-5.86,-3.54,30.13,-309.99,-16.24,0.0,510.51,1.133333
2.175,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
2.176667,10442.0,-5.09,0.91,28.69,345.25,197.46,0.0,118.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136667
2.178333,10444.0,-8.06,-1.99,37.29,333.88,200.96,0.0,297.23,-5.25,-3.23,29.17,-306.46,-16.33,0.0,601.77,1.1383329999999998
2.18,10276.0,-8.14,-2.29,39.36,335.18,210.87,0.0,360.78,-5.48,-3.39,30.61,-310.8,-21.18,0.0,369.54,1.1400000000000001
2.181667,10437.0,-8.37,-2.45,39.2,327.69,208.0,0.0,317.32,-5.71,-3.31,30.6,-313.76,-21.12,0.0,416.47,1.141667
2.183333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433330000000002
2.185,10443.0,-5.32,1.52,25.98,328.82,201.99,0.0,-62.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
2.186667,10450.0,-8.14,-2.06,35.22,325.14,212.27,0.0,387.89,-5.78,-3.08,29.19,-321.45,-13.73,0.0,509.52,1.1466669999999999
2.188333,10427.0,-8.52,-2.44,36.33,320.52,217.6,0.0,247.36,-6.09,-3.54,29.49,-321.6,-27.88,0.0,591.89,1.148333
2.19,10446.0,-8.67,-2.52,36.01,320.52,219.09,0.0,221.05,-5.63,-3.54,30.94,-313.68,-12.48,0.0,552.5,1.15
2.191667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516669999999998
2.193333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153333
2.195,10441.0,-8.75,-0.77,32.5,294.53,234.49,0.0,148.44,-5.63,-2.54,29.33,-299.95,-14.14,0.0,521.01,1.1549999999999998
2.196667,10447.0,-9.13,-1.38,31.7,305.67,219.59,0.0,206.69,-5.86,-3.39,29.97,-311.4,-17.22,0.0,504.19,1.1566670000000001
2.198333,10446.0,-9.82,-0.69,32.82,303.35,234.72,0.0,260.23,-6.01,-3.85,31.26,-324.73,-10.56,0.0,492.72,1.1583329999999998
2.2,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
2.201667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161667
2.203333,10432.0,-9.43,-0.69,29.47,288.75,229.63,0.0,268.86,-5.33,-3.16,29.98,-316.29,-12.34,0.0,395.12,1.1633330000000002
2.205,10439.0,-9.28,-1.83,31.54,288.38,241.14,0.0,140.66,-6.01,-3.08,29.96,-314.26,-25.79,0.0,471.3,1.165
2.206667,10443.0,-9.21,-1.76,30.58,282.71,227.85,0.0,145.82,-6.24,-3.23,30.77,-310.49,-13.24,0.0,513.72,1.166667
2.208333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
2.21,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
2.211667,10446.0,-8.45,-1.76,28.19,289.62,243.77,0.0,38.94,-5.93,-3.16,27.9,-313.39,-28.94,0.0,534.15,1.1716669999999998
2.213333,10448.0,-8.75,-2.29,30.27,302.27,242.34,0.0,32.37,-5.63,-3.85,29.97,-313.86,-20.05,0.0,703.89,1.173333
2.215,10433.0,-8.9,-2.29,31.22,286.12,231.88,0.0,97.31,-5.71,-3.77,30.46,-315.28,-11.89,0.0,378.39,1.1749999999999998
2.216667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766670000000001
2.218333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1783329999999999
2.22,10438.0,-8.37,-1.91,28.52,301.51,227.18,0.0,110.8,-5.63,-3.08,28.53,-306.99,-18.85,0.0,508.85,1.1800000000000002
2.221667,10432.0,-8.75,-2.52,30.27,299.55,235.4,0.0,82.29,-6.01,-3.77,30.62,-325.07,-10.74,0.0,442.02,1.181667
2.223333,10448.0,-8.75,-2.75,30.9,294.19,244.06,0.0,3.72,-6.16,-3.16,29.97,-314.58,-25.78,0.0,493.45,1.1833329999999997
2.225,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
2.226667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186667
2.228333,10451.0,-7.99,-2.29,29.47,290.76,227.4,0.0,151.8,-5.86,-3.0,29.32,-308.64,-26.21,0.0,427.43,1.188333
2.23,10445.0,-8.3,-3.28,31.06,288.17,233.71,0.0,67.27,-6.01,-3.16,30.29,-308.8,-21.13,0.0,527.89,1.19
2.231667,10443.0,-8.6,-2.6,30.27,302.51,226.45,0.0,25.83,-6.01,-3.16,29.49,-299.11,-16.05,0.0,631.84,1.1916669999999998
2.233333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
2.235,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1949999999999998
2.236667,10434.0,-8.07,-2.37,29.15,279.15,240.83,0.0,-139.09,-5.4,-3.08,29.17,-312.31,-20.7,0.0,681.97,1.1966670000000001
2.238333,10440.0,-8.75,-3.13,30.74,290.14,231.56,0.0,-17.7,-5.63,-3.77,31.25,-310.93,-16.95,0.0,478.33,1.1983329999999999
2.24,10442.0,-8.45,-2.9,31.22,292.02,233.21,0.0,-17.25,-6.24,-3.39,30.76,-310.42,-20.01,0.0,467.39,1.2000000000000002
2.241667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
2.243333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2033329999999998
2.245,10437.0,-8.07,-2.44,29.31,300.47,239.59,0.0,-90.72,-6.09,-3.16,29.17,-313.31,-11.65,0.0,401.59,1.205
2.246667,10441.0,-8.52,-3.05,30.91,299.87,237.15,0.0,28.86,-6.16,-3.54,29.18,-316.22,-28.18,0.0,486.98,1.206667
2.248333,10439.0,-8.45,-3.05,30.58,283.71,234.85,0.0,-42.33,-6.01,-3.62,30.29,-311.55,-21.73,0.0,759.78,1.208333
2.25,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
2.251667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2116669999999998
2.253333,10471.0,-8.07,-2.37,29.15,299.07,231.61,0.0,-57.24,-5.86,-2.69,28.36,-305.74,-33.8,0.0,560.62,1.213333
2.255,10447.0,-8.37,-3.13,30.59,297.36,236.91,0.0,-174.1,-5.93,-3.46,29.97,-303.24,-15.11,0.0,636.72,1.2149999999999999
2.256667,10447.0,-8.6,-2.9,31.22,294.46,235.35,0.0,-82.31,-6.24,-3.46,30.62,-319.98,-10.33,0.0,369.57,1.2166670000000002
2.258333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
2.26,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2199999999999998
2.261667,10431.0,-8.37,-2.52,28.99,288.63,232.46,0.0,-117.35,-5.55,-3.23,28.86,-309.77,-16.51,0.0,477.25,1.221667
2.263333,10433.0,-8.75,-2.98,30.75,300.91,236.09,0.0,47.89,-5.93,-3.46,30.61,-311.41,-19.1,0.0,408.23,1.2233329999999998
2.265,10443.0,-8.52,-2.98,31.54,294.62,239.63,0.0,-155.68,-6.24,-3.31,29.8,-304.92,-27.37,0.0,583.79,1.225
2.266667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
2.268333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2283330000000001
2.27,10444.0,-8.37,-2.22,29.47,295.83,241.1,0.0,-130.46,-6.24,-3.39,27.9,-316.77,-26.92,0.0,585.06,1.23
2.271667,10453.0,-8.98,-2.67,30.11,295.09,238.46,0.0,-184.94,-6.16,-3.54,30.29,-311.76,-21.63,0.0,670.22,1.2316669999999998
2.273333,10447.0,-9.06,-2.83,30.43,295.06,233.96,0.0,-112.89,-6.01,-3.39,30.6,-314.16,-25.58,0.0,547.66,1.233333
2.275,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.276667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2366670000000002
2.278333,10434.0,-8.6,-2.29,29.63,288.56,235.41,0.0,-283.39,-5.93,-2.77,28.22,-301.6,-16.25,0.0,634.55,1.238333
2.28,10434.0,-8.91,-2.6,30.9,288.65,229.12,0.0,-179.07,-6.47,-3.16,29.81,-310.91,-11.38,0.0,387.82,1.2399999999999998
2.281667,10432.0,-9.06,-2.44,30.27,296.4,233.29,0.0,-121.35,-6.77,-3.46,29.81,-319.59,-29.71,0.0,523.62,1.241667
2.283333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433329999999998
2.285,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.245
2.286667,10448.0,-8.52,-2.44,28.83,286.89,238.28,0.0,-259.16,-5.86,-3.31,29.33,-317.16,-19.75,0.0,448.46,1.246667
2.288333,10455.0,-8.83,-2.9,30.9,288.74,237.36,0.0,-272.61,-6.39,-2.77,29.8,-305.16,-26.6,0.0,458.2,1.2483330000000001
2.29,10444.0,-8.98,-2.83,31.06,287.27,230.0,0.0,-227.81,-6.47,-3.39,29.97,-306.69,-19.47,0.0,625.09,1.25
2.291667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
2.293333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253333
2.295,10444.0,-8.83,-2.37,28.67,299.36,246.48,0.0,-301.97,-6.09,-3.39,30.3,-319.93,-14.73,0.0,408.06,1.255
2.296667,10437.0,-9.36,-2.83,31.06,292.11,229.99,0.0,-222.55,-6.09,-3.62,29.97,-309.0,-17.49,0.0,584.99,1.2566669999999998
2.298333,10437.0,-9.13,-3.21,31.7,292.54,244.67,0.0,-295.03,-6.16,-4.0,30.61,-314.42,-17.65,0.0,440.45,1.258333
2.3,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
2.301667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261667
2.303333,10439.0,-9.13,-2.22,28.2,297.47,228.84,0.0,-366.66,-6.39,-3.08,28.39,-315.48,-8.29,0.0,389.52,1.2633329999999998
2.305,10452.0,-9.52,-2.37,31.22,298.57,240.32,0.0,-298.82,-6.47,-3.39,29.65,-315.08,-24.15,0.0,403.03,1.2650000000000001
2.306667,10446.0,-9.74,-2.75,30.91,298.24,241.88,0.0,-349.3,-6.77,-3.85,30.46,-327.55,-18.55,0.0,463.99,1.266667
2.308333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
2.31,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
2.311667,10438.0,-9.21,-2.22,28.99,287.44,230.59,0.0,-308.05,-6.54,-2.92,29.33,-312.41,-28.38,0.0,380.78,1.2716669999999999
2.313333,10445.0,-9.52,-2.75,30.43,294.45,234.06,0.0,-446.35,-6.77,-3.16,29.97,-298.84,-19.16,0.0,633.92,1.273333
2.315,10447.0,-9.9,-2.45,30.43,302.09,236.67,0.0,-509.18,-6.69,-3.69,30.3,-312.56,-10.77,0.0,341.3,1.275
2.316667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766669999999998
2.318333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.278333
2.32,10446.0,-9.44,-2.06,28.99,281.38,242.35,0.0,-473.2,-6.39,-3.23,28.7,-306.7,-15.41,0.0,533.81,1.2799999999999998
2.321667,10437.0,-10.05,-2.06,30.74,293.81,228.62,0.0,-312.95,-6.31,-3.77,30.61,-317.36,-15.11,0.0,326.14,1.2816670000000001
2.323333,10445.0,-9.9,-2.67,31.22,292.76,239.93,0.0,-323.45,-6.69,-3.15,30.44,-311.04,-24.33,0.0,340.69,1.2833329999999998
2.325,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
2.326667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286667
2.328333,10442.0,-9.67,-2.06,29.0,306.78,240.0,0.0,-340.78,-6.69,-3.31,28.85,-314.23,-16.64,0.0,437.76,1.2883330000000002
2.33,10431.0,-10.12,-2.29,31.22,279.19,240.45,0.0,-541.56,-6.85,-3.62,29.49,-319.84,-28.01,0.0,415.19,1.29
