,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2505,4.175,10444.0,-56.0,-88.0,-85.0,-72.0,-60.0,-55.0,-63.0,-67.0,283.0,-167.0,-435.0,-369.0,2707.0,478.0,59.0,865.0
2506,4.176667,10436.0,-36.0,-68.0,-59.0,-47.0,-36.0,-27.0,-31.0,-41.0,314.0,-139.0,-395.0,-330.0,2735.0,503.0,91.0,898.0
2507,4.178333,10447.0,-20.0,-47.0,-41.0,-30.0,-17.0,-10.0,-20.0,-26.0,325.0,-114.0,-370.0,-310.0,2738.0,519.0,102.0,904.0
2508,4.18,10441.0,-14.0,-46.0,-34.0,-26.0,-15.0,-9.0,-14.0,-26.0,325.0,-111.0,-361.0,-306.0,2738.0,520.0,105.0,906.0
2509,4.181667,10440.0,-12.0,-42.0,-35.0,-28.0,-17.0,-7.0,-15.0,-23.0,322.0,-105.0,-353.0,-299.0,2727.0,520.0,102.0,902.0
2510,4.183333,10443.0,-58.0,-88.0,-79.0,-73.0,-63.0,-56.0,-64.0,-70.0,276.0,-143.0,-396.0,-338.0,2675.0,468.0,57.0,855.0
2511,4.185,10464.0,-34.0,-63.0,-58.0,-49.0,-37.0,-30.0,-33.0,-38.0,302.0,-118.0,-351.0,-300.0,2695.0,500.0,83.0,877.0
2512,4.186666,10438.0,-14.0,-46.0,-38.0,-29.0,-20.0,-12.0,-18.0,-26.0,310.0,-90.0,-328.0,-281.0,2700.0,511.0,95.0,885.0
2513,4.188334,10439.0,-14.0,-46.0,-34.0,-28.0,-18.0,-9.0,-15.0,-26.0,314.0,-86.0,-318.0,-270.0,2696.0,506.0,97.0,888.0
2514,4.19,10439.0,-17.0,-43.0,-32.0,-24.0,-18.0,-8.0,-19.0,-24.0,311.0,-81.0,-309.0,-260.0,2678.0,507.0,95.0,879.0
2515,4.191667,10448.0,-56.0,-86.0,-76.0,-72.0,-65.0,-59.0,-63.0,-72.0,263.0,-124.0,-343.0,-307.0,2623.0,456.0,49.0,828.0
2516,4.193333,10440.0,-35.0,-62.0,-51.0,-46.0,-41.0,-29.0,-34.0,-40.0,289.0,-90.0,-311.0,-269.0,2644.0,489.0,77.0,859.0
2517,4.195,10439.0,-16.0,-44.0,-32.0,-30.0,-22.0,-15.0,-18.0,-26.0,302.0,-70.0,-290.0,-245.0,2645.0,496.0,94.0,868.0
2518,4.196667,10438.0,-14.0,-38.0,-32.0,-24.0,-19.0,-9.0,-18.0,-23.0,300.0,-70.0,-273.0,-236.0,2632.0,498.0,92.0,858.0
2519,4.198333,10438.0,-13.0,-44.0,-28.0,-27.0,-20.0,-10.0,-13.0,-23.0,293.0,-60.0,-265.0,-230.0,2626.0,496.0,84.0,859.0
2520,4.2,10437.0,-56.0,-86.0,-71.0,-67.0,-65.0,-57.0,-61.0,-74.0,250.0,-100.0,-305.0,-270.0,2569.0,438.0,43.0,809.0
2521,4.201667,10451.0,-37.0,-62.0,-47.0,-41.0,-41.0,-28.0,-38.0,-44.0,274.0,-72.0,-263.0,-232.0,2577.0,472.0,71.0,836.0
2522,4.203333,10440.0,-16.0,-42.0,-31.0,-22.0,-20.0,-15.0,-21.0,-26.0,285.0,-51.0,-238.0,-218.0,2585.0,482.0,85.0,843.0
2523,4.205,10448.0,-13.0,-44.0,-26.0,-18.0,-20.0,-8.0,-19.0,-24.0,282.0,-47.0,-232.0,-207.0,2576.0,483.0,83.0,842.0
2524,4.206666,10440.0,-12.0,-41.0,-23.0,-19.0,-17.0,-12.0,-17.0,-23.0,278.0,-48.0,-222.0,-198.0,2567.0,481.0,88.0,837.0
2525,4.208333,10434.0,-51.0,-86.0,-62.0,-55.0,-67.0,-57.0,-64.0,-70.0,229.0,-95.0,-255.0,-240.0,2505.0,430.0,38.0,779.0
2526,4.21,10455.0,-27.0,-63.0,-34.0,-26.0,-37.0,-31.0,-34.0,-42.0,249.0,-61.0,-213.0,-205.0,2525.0,463.0,62.0,814.0
2527,4.211667,10444.0,-13.0,-45.0,-17.0,-13.0,-21.0,-10.0,-21.0,-31.0,261.0,-44.0,-194.0,-185.0,2530.0,467.0,79.0,820.0
2528,4.213333,10441.0,-10.0,-40.0,-7.0,-4.0,-17.0,-8.0,-22.0,-26.0,259.0,-44.0,-181.0,-179.0,2515.0,471.0,80.0,818.0
2529,4.215,10425.0,-8.0,-40.0,-10.0,-5.0,-19.0,-13.0,-19.0,-23.0,256.0,-44.0,-169.0,-179.0,2504.0,468.0,82.0,815.0
2530,4.216667,10442.0,-49.0,-82.0,-56.0,-49.0,-67.0,-57.0,-64.0,-71.0,202.0,-85.0,-210.0,-218.0,2446.0,418.0,35.0,764.0
2531,4.218333,10431.0,-30.0,-60.0,-29.0,-24.0,-40.0,-32.0,-38.0,-42.0,229.0,-60.0,-168.0,-186.0,2467.0,450.0,64.0,794.0
2532,4.22,10440.0,-10.0,-43.0,-16.0,-8.0,-23.0,-10.0,-18.0,-30.0,232.0,-46.0,-144.0,-165.0,2470.0,461.0,77.0,795.0
2533,4.221667,10445.0,-6.0,-42.0,-9.0,-4.0,-18.0,-8.0,-19.0,-27.0,229.0,-44.0,-131.0,-160.0,2464.0,464.0,71.0,799.0
2534,4.223333,10434.0,-10.0,-40.0,-8.0,-5.0,-19.0,-7.0,-18.0,-28.0,224.0,-40.0,-127.0,-156.0,2453.0,454.0,77.0,793.0
2535,4.225,10434.0,-53.0,-81.0,-56.0,-50.0,-63.0,-58.0,-67.0,-71.0,173.0,-85.0,-163.0,-197.0,2388.0,407.0,29.0,743.0
2536,4.226666,10464.0,-30.0,-63.0,-31.0,-24.0,-38.0,-30.0,-36.0,-44.0,196.0,-56.0,-120.0,-171.0,2415.0,440.0,62.0,771.0
2537,4.228333,10452.0,-10.0,-44.0,-14.0,-7.0,-23.0,-14.0,-19.0,-27.0,208.0,-40.0,-107.0,-148.0,2418.0,451.0,73.0,778.0
2538,4.23,10441.0,-8.0,-41.0,-10.0,-8.0,-19.0,-7.0,-20.0,-29.0,206.0,-44.0,-93.0,-142.0,2409.0,452.0,74.0,780.0
2539,4.231667,10426.0,-7.0,-38.0,-13.0,-4.0,-19.0,-8.0,-17.0,-26.0,196.0,-35.0,-87.0,-139.0,2396.0,449.0,73.0,771.0
2540,4.233333,10440.0,-49.0,-86.0,-51.0,-49.0,-64.0,-57.0,-65.0,-75.0,147.0,-84.0,-125.0,-183.0,2338.0,400.0,21.0,724.0
2541,4.235,10450.0,-31.0,-61.0,-30.0,-26.0,-38.0,-29.0,-40.0,-45.0,174.0,-56.0,-88.0,-147.0,2361.0,426.0,60.0,752.0
2542,4.236667,10442.0,-9.0,-42.0,-13.0,-8.0,-19.0,-12.0,-22.0,-27.0,185.0,-38.0,-68.0,-130.0,2359.0,440.0,71.0,759.0
2543,4.238333,10440.0,-7.0,-43.0,-10.0,-5.0,-20.0,-14.0,-15.0,-26.0,182.0,-36.0,-58.0,-133.0,2355.0,441.0,70.0,762.0
2544,4.24,10457.0,-10.0,-40.0,-10.0,-4.0,-19.0,-8.0,-16.0,-27.0,179.0,-34.0,-58.0,-124.0,2343.0,438.0,71.0,753.0
2545,4.241667,10446.0,-49.0,-84.0,-51.0,-51.0,-67.0,-57.0,-62.0,-73.0,133.0,-85.0,-93.0,-167.0,2285.0,389.0,23.0,705.0
2546,4.243333,10460.0,-30.0,-61.0,-33.0,-24.0,-40.0,-30.0,-40.0,-45.0,152.0,-50.0,-57.0,-131.0,2307.0,421.0,56.0,728.0
2547,4.245,10445.0,-8.0,-46.0,-13.0,-7.0,-23.0,-12.0,-19.0,-30.0,166.0,-34.0,-35.0,-118.0,2309.0,431.0,63.0,743.0
2548,4.246666,10450.0,-10.0,-37.0,-10.0,-3.0,-17.0,-7.0,-19.0,-26.0,165.0,-33.0,-27.0,-111.0,2301.0,427.0,66.0,742.0
2549,4.248333,10437.0,-8.0,-40.0,-8.0,-5.0,-18.0,-9.0,-20.0,-21.0,161.0,-30.0,-22.0,-105.0,2283.0,429.0,69.0,737.0
2550,4.25,10443.0,-51.0,-82.0,-53.0,-47.0,-65.0,-59.0,-60.0,-74.0,115.0,-76.0,-63.0,-159.0,2227.0,379.0,18.0,687.0
2551,4.251667,10445.0,-28.0,-59.0,-30.0,-26.0,-41.0,-28.0,-36.0,-46.0,143.0,-41.0,-34.0,-118.0,2250.0,411.0,53.0,715.0
2552,4.253334,10442.0,-10.0,-42.0,-13.0,-8.0,-20.0,-10.0,-22.0,-30.0,157.0,-35.0,-9.0,-102.0,2255.0,421.0,66.0,723.0
2553,4.255,10447.0,-8.0,-37.0,-10.0,-4.0,-18.0,-8.0,-19.0,-23.0,149.0,-27.0,-3.0,-95.0,2244.0,423.0,64.0,720.0
2554,4.256667,10438.0,-8.0,-42.0,-8.0,-3.0,-18.0,-12.0,-16.0,-27.0,149.0,-24.0,0.0,-93.0,2238.0,417.0,64.0,719.0
2555,4.258333,10450.0,-53.0,-83.0,-55.0,-49.0,-64.0,-57.0,-64.0,-67.0,102.0,-73.0,-41.0,-137.0,2179.0,365.0,14.0,669.0
2556,4.26,10439.0,-30.0,-62.0,-28.0,-27.0,-40.0,-30.0,-36.0,-45.0,127.0,-38.0,-6.0,-103.0,2197.0,399.0,51.0,696.0
2557,4.261667,10439.0,-10.0,-43.0,-13.0,-6.0,-21.0,-14.0,-19.0,-29.0,140.0,-26.0,10.0,-91.0,2206.0,412.0,61.0,708.0
2558,4.263333,10441.0,-9.0,-37.0,-6.0,-4.0,-19.0,-9.0,-18.0,-30.0,139.0,-18.0,10.0,-83.0,2199.0,413.0,63.0,707.0
2559,4.265,10444.0,-7.0,-35.0,-9.0,-5.0,-17.0,-8.0,-20.0,-24.0,139.0,-22.0,21.0,-81.0,2192.0,411.0,63.0,706.0
2560,4.266667,10448.0,-48.0,-83.0,-55.0,-49.0,-67.0,-57.0,-62.0,-71.0,85.0,-67.0,-20.0,-121.0,2135.0,360.0,12.0,654.0
2561,4.268333,10439.0,-31.0,-60.0,-31.0,-24.0,-37.0,-30.0,-34.0,-42.0,115.0,-35.0,11.0,-90.0,2160.0,388.0,45.0,684.0
2562,4.27,10447.0,-14.0,-43.0,-10.0,-6.0,-21.0,-10.0,-23.0,-30.0,129.0,-23.0,32.0,-74.0,2164.0,402.0,57.0,696.0
2563,4.271667,10437.0,-9.0,-40.0,-7.0,-3.0,-19.0,-10.0,-14.0,-27.0,126.0,-17.0,37.0,-71.0,2155.0,403.0,63.0,693.0
2564,4.273334,10439.0,-7.0,-38.0,-7.0,-4.0,-19.0,-10.0,-22.0,-27.0,124.0,-18.0,41.0,-72.0,2152.0,402.0,59.0,698.0
2565,4.275,10434.0,-50.0,-83.0,-50.0,-49.0,-67.0,-57.0,-63.0,-70.0,77.0,-59.0,-6.0,-113.0,2099.0,353.0,11.0,644.0
2566,4.276667,10440.0,-31.0,-60.0,-28.0,-24.0,-38.0,-28.0,-40.0,-44.0,105.0,-37.0,33.0,-79.0,2124.0,384.0,46.0,670.0
2567,4.278333,10440.0,-9.0,-43.0,-12.0,-6.0,-21.0,-14.0,-18.0,-24.0,110.0,-17.0,48.0,-63.0,2130.0,399.0,52.0,684.0
2568,4.28,10444.0,-8.0,-41.0,-7.0,-3.0,-17.0,-8.0,-16.0,-28.0,115.0,-10.0,54.0,-60.0,2128.0,391.0,60.0,684.0
2569,4.281667,10424.0,-9.0,-38.0,-6.0,-3.0,-18.0,-8.0,-18.0,-26.0,112.0,-13.0,60.0,-56.0,2123.0,396.0,57.0,684.0
2570,4.283333,10444.0,-50.0,-82.0,-51.0,-47.0,-63.0,-58.0,-64.0,-74.0,65.0,-60.0,14.0,-105.0,2066.0,347.0,14.0,632.0
2571,4.285,10443.0,-28.0,-62.0,-28.0,-24.0,-41.0,-27.0,-35.0,-45.0,92.0,-28.0,48.0,-75.0,2099.0,380.0,42.0,674.0
2572,4.286667,10441.0,-13.0,-37.0,-9.0,-8.0,-20.0,-14.0,-21.0,-27.0,103.0,-15.0,60.0,-57.0,2106.0,394.0,55.0,677.0
2573,4.288333,10446.0,-8.0,-40.0,-6.0,-4.0,-18.0,-9.0,-18.0,-23.0,105.0,-16.0,71.0,-50.0,2104.0,394.0,61.0,673.0
2574,4.29,10434.0,-7.0,-38.0,-8.0,-4.0,-17.0,-9.0,-16.0,-23.0,97.0,-15.0,75.0,-50.0,2102.0,395.0,51.0,677.0
2575,4.291667,10446.0,-47.0,-84.0,-50.0,-49.0,-65.0,-56.0,-64.0,-77.0,52.0,-55.0,31.0,-96.0,2054.0,339.0,10.0,630.0
2576,4.293334,10440.0,-32.0,-58.0,-26.0,-22.0,-40.0,-28.0,-41.0,-44.0,79.0,-27.0,66.0,-60.0,2077.0,373.0,41.0,664.0
2577,4.295,10438.0,-10.0,-40.0,-7.0,-6.0,-18.0,-13.0,-21.0,-28.0,90.0,-12.0,85.0,-49.0,2087.0,387.0,53.0,672.0
2578,4.296667,10438.0,-7.0,-37.0,-6.0,-3.0,-20.0,-9.0,-17.0,-27.0,90.0,-8.0,91.0,-48.0,2089.0,388.0,56.0,678.0
2579,4.298333,10438.0,-7.0,-37.0,-6.0,-4.0,-17.0,-6.0,-18.0,-21.0,87.0,-8.0,92.0,-42.0,2089.0,388.0,56.0,677.0
2580,4.3,10436.0,-50.0,-81.0,-51.0,-49.0,-68.0,-57.0,-60.0,-72.0,39.0,-56.0,52.0,-86.0,2037.0,339.0,12.0,619.0
2581,4.301667,10436.0,-30.0,-59.0,-28.0,-24.0,-37.0,-29.0,-36.0,-44.0,62.0,-23.0,88.0,-56.0,2070.0,375.0,35.0,660.0
2582,4.303333,10441.0,-12.0,-41.0,-9.0,-5.0,-21.0,-10.0,-19.0,-31.0,78.0,-6.0,106.0,-40.0,2084.0,381.0,52.0,668.0
2583,4.305,10440.0,-10.0,-37.0,-6.0,-3.0,-17.0,-9.0,-22.0,-24.0,79.0,-6.0,113.0,-33.0,2082.0,387.0,54.0,674.0
2584,4.306667,10424.0,-9.0,-36.0,-8.0,-3.0,-18.0,-10.0,-18.0,-28.0,76.0,-5.0,119.0,-37.0,2082.0,389.0,55.0,669.0
2585,4.308333,10447.0,-49.0,-77.0,-53.0,-47.0,-64.0,-59.0,-62.0,-69.0,29.0,-45.0,71.0,-84.0,2034.0,341.0,6.0,626.0
2586,4.31,10448.0,-28.0,-60.0,-27.0,-26.0,-40.0,-30.0,-37.0,-45.0,59.0,-17.0,106.0,-48.0,2068.0,372.0,39.0,661.0
2587,4.311666,10442.0,-9.0,-41.0,-12.0,-4.0,-20.0,-13.0,-19.0,-26.0,67.0,-8.0,124.0,-33.0,2082.0,386.0,55.0,665.0
2588,4.313334,10443.0,-6.0,-36.0,-7.0,-3.0,-19.0,-8.0,-18.0,-27.0,65.0,-1.0,133.0,-29.0,2084.0,391.0,50.0,674.0
2589,4.315,10458.0,-7.0,-40.0,-7.0,-2.0,-17.0,-8.0,-19.0,-28.0,66.0,0.0,137.0,-28.0,2087.0,385.0,53.0,672.0
2590,4.316667,10450.0,-53.0,-78.0,-49.0,-48.0,-63.0,-55.0,-70.0,-70.0,20.0,-43.0,92.0,-74.0,2035.0,336.0,6.0,626.0
2591,4.318333,10444.0,-29.0,-58.0,-27.0,-23.0,-36.0,-32.0,-36.0,-45.0,48.0,-16.0,129.0,-45.0,2069.0,373.0,41.0,659.0
2592,4.32,10445.0,-10.0,-41.0,-8.0,-5.0,-23.0,-10.0,-21.0,-28.0,60.0,1.0,145.0,-31.0,2088.0,385.0,51.0,675.0
2593,4.321667,10443.0,-8.0,-38.0,-4.0,-3.0,-19.0,-9.0,-16.0,-28.0,61.0,4.0,148.0,-26.0,2093.0,389.0,54.0,677.0
2594,4.323333,10431.0,-7.0,-36.0,-3.0,-4.0,-19.0,-7.0,-21.0,-27.0,59.0,0.0,156.0,-23.0,2090.0,389.0,57.0,670.0
2595,4.325,10440.0,-50.0,-81.0,-50.0,-47.0,-65.0,-56.0,-63.0,-73.0,7.0,-38.0,112.0,-69.0,2047.0,342.0,5.0,630.0
2596,4.326667,10462.0,-31.0,-60.0,-27.0,-23.0,-36.0,-29.0,-35.0,-45.0,40.0,-10.0,147.0,-36.0,2082.0,370.0,39.0,666.0
2597,4.328333,10443.0,-14.0,-42.0,-8.0,-5.0,-22.0,-13.0,-23.0,-28.0,53.0,6.0,165.0,-19.0,2094.0,386.0,53.0,675.0
2598,4.33,10443.0,-7.0,-35.0,-7.0,0.0,-18.0,-13.0,-16.0,-26.0,55.0,9.0,171.0,-20.0,2100.0,389.0,55.0,681.0
2599,4.331666,10419.0,-8.0,-38.0,-5.0,0.0,-22.0,-7.0,-17.0,-27.0,53.0,11.0,173.0,-20.0,2102.0,393.0,53.0,686.0
2600,4.333333,10452.0,-48.0,-78.0,-48.0,-49.0,-65.0,-56.0,-63.0,-70.0,7.0,-33.0,129.0,-65.0,2058.0,342.0,7.0,637.0
2601,4.335,10461.0,-28.0,-56.0,-26.0,-23.0,-38.0,-28.0,-40.0,-45.0,33.0,-6.0,166.0,-32.0,2095.0,375.0,41.0,665.0
2602,4.336667,10445.0,-10.0,-42.0,-9.0,-4.0,-22.0,-12.0,-20.0,-27.0,41.0,13.0,181.0,-17.0,2111.0,390.0,47.0,683.0
2603,4.338333,10440.0,-9.0,-36.0,-6.0,-2.0,-18.0,-8.0,-18.0,-27.0,48.0,13.0,188.0,-14.0,2120.0,387.0,53.0,689.0
2604,4.34,10448.0,-9.0,-38.0,-5.0,-1.0,-20.0,-6.0,-19.0,-23.0,47.0,13.0,193.0,-12.0,2116.0,394.0,57.0,690.0
2605,4.341667,10438.0,-49.0,-81.0,-49.0,-47.0,-64.0,-59.0,-64.0,-72.0,0.0,-28.0,150.0,-64.0,2074.0,343.0,9.0,645.0
2606,4.343333,10439.0,-29.0,-61.0,-26.0,-21.0,-43.0,-30.0,-35.0,-47.0,28.0,0.0,177.0,-32.0,2113.0,377.0,39.0,684.0
2607,4.345,10440.0,-9.0,-37.0,-6.0,-7.0,-19.0,-12.0,-23.0,-28.0,46.0,15.0,196.0,-16.0,2132.0,389.0,54.0,694.0
2608,4.346667,10440.0,-8.0,-37.0,-6.0,-2.0,-19.0,-7.0,-18.0,-26.0,45.0,13.0,203.0,-14.0,2140.0,395.0,55.0,695.0
2609,4.348333,10439.0,-5.0,-36.0,-5.0,-2.0,-17.0,-10.0,-17.0,-26.0,42.0,20.0,204.0,-14.0,2145.0,398.0,51.0,704.0
2610,4.35,10437.0,-50.0,-84.0,-49.0,-47.0,-64.0,-58.0,-64.0,-71.0,1.0,-23.0,158.0,-59.0,2107.0,339.0,10.0,662.0
2611,4.351666,10454.0,-30.0,-57.0,-27.0,-21.0,-37.0,-28.0,-36.0,-44.0,27.0,0.0,195.0,-26.0,2135.0,379.0,40.0,700.0
2612,4.353333,10446.0,-10.0,-38.0,-8.0,-2.0,-21.0,-15.0,-20.0,-30.0,41.0,19.0,210.0,-22.0,2162.0,393.0,54.0,707.0
2613,4.355,10438.0,-9.0,-36.0,-4.0,-2.0,-21.0,-10.0,-19.0,-27.0,42.0,19.0,209.0,-16.0,2171.0,396.0,54.0,721.0
2614,4.356667,10450.0,-8.0,-35.0,-4.0,-6.0,-20.0,-7.0,-19.0,-26.0,42.0,18.0,213.0,-15.0,2174.0,393.0,57.0,720.0
2615,4.358333,10415.0,-49.0,-79.0,-53.0,-47.0,-65.0,-57.0,-64.0,-70.0,-5.0,-26.0,168.0,-64.0,2136.0,348.0,10.0,675.0
2616,4.36,10479.0,-29.0,-60.0,-28.0,-21.0,-38.0,-29.0,-35.0,-45.0,23.0,0.0,201.0,-33.0,2173.0,381.0,37.0,714.0
2617,4.361667,10436.0,-12.0,-38.0,-8.0,-6.0,-21.0,-13.0,-22.0,-29.0,37.0,19.0,213.0,-19.0,2194.0,389.0,55.0,732.0
2618,4.363333,10444.0,-7.0,-35.0,-6.0,-1.0,-18.0,-8.0,-19.0,-27.0,39.0,15.0,220.0,-17.0,2198.0,397.0,56.0,736.0
2619,4.365,10433.0,-7.0,-35.0,-2.0,-1.0,-18.0,-10.0,-18.0,-26.0,38.0,20.0,223.0,-24.0,2210.0,399.0,59.0,737.0
2620,4.366667,10473.0,-49.0,-78.0,-50.0,-47.0,-65.0,-58.0,-70.0,-71.0,-6.0,-22.0,171.0,-67.0,2170.0,349.0,10.0,702.0
2621,4.368333,10447.0,-30.0,-58.0,-27.0,-23.0,-40.0,-30.0,-35.0,-43.0,20.0,-3.0,206.0,-33.0,2207.0,383.0,47.0,732.0
2622,4.37,10439.0,-9.0,-35.0,-12.0,-5.0,-20.0,-13.0,-18.0,-27.0,27.0,17.0,223.0,-22.0,2230.0,396.0,55.0,751.0
2623,4.371666,10433.0,-6.0,-43.0,-6.0,-2.0,-19.0,-9.0,-15.0,-29.0,33.0,17.0,226.0,-19.0,2238.0,400.0,55.0,759.0
2624,4.373333,10436.0,-10.0,-36.0,-3.0,-1.0,-17.0,-9.0,-19.0,-26.0,29.0,21.0,230.0,-18.0,2246.0,396.0,62.0,761.0
2625,4.375,10445.0,-49.0,-79.0,-47.0,-45.0,-63.0,-58.0,-64.0,-75.0,-14.0,-28.0,188.0,-67.0,2201.0,353.0,11.0,721.0
2626,4.376667,10452.0,-27.0,-57.0,-27.0,-22.0,-37.0,-30.0,-34.0,-43.0,10.0,1.0,218.0,-42.0,2240.0,385.0,47.0,755.0
2627,4.378334,10441.0,-10.0,-36.0,-6.0,-5.0,-20.0,-10.0,-22.0,-28.0,23.0,17.0,228.0,-24.0,2267.0,399.0,60.0,778.0
2628,4.38,10448.0,-6.0,-34.0,-4.0,-4.0,-17.0,-10.0,-18.0,-23.0,26.0,11.0,235.0,-20.0,2270.0,402.0,61.0,777.0
2629,4.381667,10450.0,-5.0,-35.0,-6.0,-1.0,-18.0,-9.0,-17.0,-22.0,20.0,20.0,238.0,-20.0,2281.0,403.0,60.0,784.0
2630,4.383333,10453.0,-47.0,-82.0,-49.0,-49.0,-64.0,-56.0,-61.0,-75.0,-21.0,-27.0,194.0,-70.0,2241.0,352.0,8.0,744.0
2631,4.385,10448.0,-31.0,-57.0,-24.0,-23.0,-37.0,-28.0,-40.0,-44.0,7.0,1.0,223.0,-37.0,2277.0,383.0,45.0,777.0
2632,4.386667,10437.0,-9.0,-40.0,-6.0,-5.0,-19.0,-12.0,-21.0,-33.0,19.0,14.0,241.0,-24.0,2296.0,399.0,60.0,798.0
2633,4.388333,10441.0,-7.0,-33.0,-7.0,-2.0,-17.0,-13.0,-19.0,-26.0,20.0,18.0,246.0,-26.0,2307.0,404.0,59.0,801.0
2634,4.39,10466.0,-6.0,-34.0,-4.0,-2.0,-19.0,-9.0,-18.0,-28.0,20.0,20.0,241.0,-21.0,2316.0,400.0,63.0,809.0
2635,4.391667,10452.0,-50.0,-74.0,-48.0,-48.0,-63.0,-57.0,-64.0,-69.0,-22.0,-34.0,201.0,-70.0,2272.0,355.0,15.0,760.0
2636,4.393333,10453.0,-30.0,-60.0,-27.0,-22.0,-37.0,-29.0,-34.0,-45.0,-2.0,3.0,231.0,-38.0,2310.0,391.0,46.0,800.0
2637,4.395,10452.0,-8.0,-42.0,-8.0,-5.0,-22.0,-10.0,-19.0,-30.0,15.0,17.0,249.0,-28.0,2334.0,399.0,57.0,820.0
2638,4.396667,10446.0,-9.0,-34.0,-4.0,-1.0,-17.0,-7.0,-20.0,-27.0,17.0,18.0,252.0,-21.0,2337.0,402.0,62.0,825.0
2639,4.398334,10445.0,-7.0,-36.0,-3.0,-1.0,-18.0,-8.0,-19.0,-26.0,17.0,20.0,254.0,-21.0,2344.0,403.0,63.0,829.0
2640,4.4,10447.0,-50.0,-76.0,-49.0,-46.0,-65.0,-58.0,-65.0,-71.0,-28.0,-27.0,210.0,-73.0,2304.0,355.0,14.0,781.0
2641,4.401667,10439.0,-31.0,-57.0,-26.0,-24.0,-40.0,-32.0,-35.0,-44.0,0.0,5.0,234.0,-40.0,2344.0,389.0,48.0,823.0
2642,4.403333,10436.0,-9.0,-36.0,-6.0,-5.0,-21.0,-13.0,-21.0,-26.0,12.0,12.0,257.0,-24.0,2361.0,403.0,64.0,835.0
2643,4.405,10442.0,-7.0,-36.0,-4.0,-1.0,-19.0,-10.0,-16.0,-29.0,8.0,20.0,260.0,-23.0,2367.0,407.0,60.0,842.0
2644,4.406667,10444.0,-6.0,-38.0,-3.0,-4.0,-20.0,-8.0,-16.0,-27.0,14.0,23.0,262.0,-21.0,2377.0,402.0,61.0,850.0
2645,4.408333,10443.0,-50.0,-78.0,-47.0,-47.0,-65.0,-54.0,-65.0,-72.0,-33.0,-21.0,217.0,-67.0,2330.0,356.0,19.0,806.0
2646,4.41,10445.0,-31.0,-56.0,-27.0,-23.0,-38.0,-33.0,-38.0,-42.0,-6.0,4.0,246.0,-41.0,2366.0,389.0,50.0,839.0
2647,4.411667,10439.0,-10.0,-40.0,-6.0,-3.0,-23.0,-10.0,-19.0,-28.0,8.0,21.0,265.0,-28.0,2387.0,404.0,62.0,856.0
2648,4.413333,10439.0,-7.0,-32.0,-3.0,-3.0,-18.0,-9.0,-17.0,-23.0,10.0,22.0,264.0,-22.0,2394.0,405.0,66.0,868.0
2649,4.415,10438.0,-5.0,-33.0,-1.0,-2.0,-19.0,-7.0,-17.0,-27.0,7.0,15.0,271.0,-19.0,2403.0,407.0,67.0,862.0
2650,4.416667,10431.0,-49.0,-77.0,-49.0,-48.0,-64.0,-58.0,-62.0,-71.0,-42.0,-23.0,224.0,-69.0,2360.0,361.0,15.0,822.0
2651,4.418334,10442.0,-28.0,-57.0,-24.0,-22.0,-37.0,-28.0,-38.0,-49.0,-10.0,6.0,255.0,-38.0,2399.0,387.0,51.0,859.0
2652,4.42,10441.0,-10.0,-36.0,-6.0,-4.0,-20.0,-12.0,-24.0,-27.0,3.0,20.0,273.0,-23.0,2415.0,405.0,63.0,876.0
2653,4.421667,10437.0,-8.0,-32.0,-5.0,-1.0,-17.0,-12.0,-18.0,-26.0,3.0,22.0,278.0,-26.0,2421.0,405.0,66.0,879.0
2654,4.423333,10459.0,-7.0,-36.0,-4.0,-1.0,-21.0,-10.0,-14.0,-26.0,0.0,25.0,279.0,-26.0,2430.0,408.0,66.0,885.0
2655,4.425,10446.0,-49.0,-78.0,-48.0,-47.0,-64.0,-57.0,-64.0,-72.0,-43.0,-21.0,230.0,-69.0,2389.0,360.0,20.0,844.0
2656,4.426667,10437.0,-28.0,-57.0,-24.0,-21.0,-41.0,-29.0,-34.0,-45.0,-18.0,3.0,265.0,-37.0,2423.0,395.0,52.0,873.0
2657,4.428333,10440.0,-10.0,-37.0,-7.0,-4.0,-21.0,-12.0,-21.0,-31.0,-9.0,19.0,283.0,-22.0,2444.0,409.0,60.0,893.0
2658,4.43,10438.0,-7.0,-35.0,-4.0,-1.0,-19.0,-9.0,-18.0,-27.0,-2.0,26.0,288.0,-22.0,2450.0,407.0,66.0,900.0
2659,4.431667,10429.0,-9.0,-31.0,-4.0,-1.0,-15.0,-9.0,-20.0,-23.0,-4.0,27.0,290.0,-18.0,2452.0,408.0,66.0,902.0
2660,4.433333,10448.0,-47.0,-82.0,-48.0,-47.0,-63.0,-60.0,-64.0,-71.0,-49.0,-18.0,246.0,-69.0,2408.0,360.0,19.0,860.0
2661,4.435,10448.0,-28.0,-56.0,-23.0,-21.0,-41.0,-33.0,-33.0,-43.0,-23.0,10.0,276.0,-40.0,2446.0,395.0,50.0,895.0
2662,4.436666,10441.0,-8.0,-36.0,-6.0,-6.0,-22.0,-9.0,-21.0,-32.0,-9.0,23.0,289.0,-22.0,2467.0,409.0,65.0,913.0
