,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1229,2.048333,10439.0,214.0,123.0,284.0,209.0,781.0,867.0,1133.0,965.0,-37.0,-29.0,-14.0,-23.0,-14.0,-8.0,-8.0,-12.0
1230,2.05,10445.0,166.0,80.0,232.0,163.0,734.0,819.0,1086.0,920.0,-87.0,-71.0,-62.0,-72.0,-60.0,-64.0,-54.0,-62.0
1231,2.051667,10445.0,190.0,99.0,259.0,191.0,759.0,849.0,1115.0,951.0,-54.0,-42.0,-35.0,-40.0,-28.0,-23.0,-22.0,-22.0
1232,2.053333,10440.0,210.0,115.0,273.0,209.0,776.0,870.0,1139.0,960.0,-42.0,-31.0,-13.0,-26.0,-16.0,-10.0,-12.0,-16.0
1233,2.055,10428.0,215.0,121.0,278.0,208.0,777.0,872.0,1140.0,966.0,-38.0,-22.0,-15.0,-26.0,-14.0,-8.0,-3.0,-13.0
1234,2.056667,10444.0,215.0,119.0,275.0,210.0,777.0,873.0,1143.0,961.0,-37.0,-28.0,-10.0,-24.0,-10.0,-7.0,-10.0,-9.0
1235,2.058333,10437.0,173.0,74.0,227.0,163.0,725.0,826.0,1097.0,916.0,-85.0,-76.0,-62.0,-76.0,-63.0,-57.0,-57.0,-60.0
1236,2.06,10440.0,194.0,95.0,251.0,185.0,755.0,858.0,1129.0,943.0,-59.0,-42.0,-29.0,-41.0,-29.0,-21.0,-22.0,-26.0
1237,2.061667,10445.0,214.0,117.0,269.0,206.0,772.0,875.0,1146.0,957.0,-40.0,-28.0,-12.0,-31.0,-14.0,-9.0,-6.0,-12.0
1238,2.063333,10441.0,217.0,118.0,268.0,206.0,778.0,878.0,1152.0,962.0,-44.0,-32.0,-13.0,-23.0,-14.0,-4.0,-8.0,-13.0
1239,2.065,10422.0,219.0,119.0,266.0,205.0,775.0,881.0,1154.0,962.0,-40.0,-26.0,-10.0,-28.0,-15.0,-9.0,-5.0,-13.0
1240,2.066667,10439.0,176.0,75.0,219.0,156.0,728.0,834.0,1109.0,915.0,-87.0,-77.0,-62.0,-73.0,-63.0,-59.0,-54.0,-65.0
1241,2.068333,10445.0,198.0,99.0,244.0,184.0,758.0,864.0,1137.0,942.0,-54.0,-47.0,-28.0,-40.0,-34.0,-22.0,-22.0,-24.0
1242,2.07,10425.0,217.0,117.0,258.0,201.0,770.0,884.0,1159.0,958.0,-41.0,-32.0,-13.0,-24.0,-18.0,-8.0,-5.0,-21.0
1243,2.071667,10430.0,221.0,116.0,261.0,200.0,772.0,887.0,1162.0,954.0,-37.0,-29.0,-13.0,-22.0,-19.0,-8.0,-5.0,-10.0
1244,2.073333,10450.0,221.0,120.0,257.0,200.0,773.0,891.0,1163.0,958.0,-37.0,-34.0,-9.0,-22.0,-15.0,-6.0,-6.0,-10.0
1245,2.075,10442.0,177.0,73.0,213.0,151.0,725.0,844.0,1114.0,909.0,-86.0,-75.0,-61.0,-72.0,-68.0,-59.0,-57.0,-61.0
1246,2.076667,10445.0,200.0,95.0,235.0,174.0,750.0,873.0,1150.0,941.0,-54.0,-49.0,-30.0,-40.0,-29.0,-22.0,-19.0,-27.0
1247,2.078333,10466.0,220.0,115.0,254.0,193.0,765.0,891.0,1165.0,950.0,-42.0,-31.0,-14.0,-26.0,-17.0,-13.0,-8.0,-10.0
1248,2.08,10458.0,224.0,117.0,254.0,192.0,769.0,897.0,1174.0,952.0,-37.0,-28.0,-16.0,-24.0,-12.0,-7.0,-4.0,-12.0
1249,2.081667,10442.0,221.0,108.0,248.0,193.0,770.0,898.0,1182.0,952.0,-40.0,-27.0,-13.0,-23.0,-12.0,-13.0,-8.0,-13.0
1250,2.083333,10439.0,170.0,29.0,194.0,152.0,717.0,850.0,1157.0,909.0,-84.0,-77.0,-65.0,-74.0,-64.0,-60.0,-55.0,-58.0
1251,2.085,10444.0,186.0,46.0,214.0,175.0,746.0,885.0,1191.0,931.0,-59.0,-45.0,-28.0,-38.0,-26.0,-29.0,-22.0,-26.0
1252,2.086667,10456.0,205.0,64.0,233.0,193.0,758.0,900.0,1209.0,946.0,-42.0,-29.0,-18.0,-28.0,-16.0,-8.0,-9.0,-14.0
1253,2.088333,10432.0,219.0,71.0,233.0,202.0,763.0,902.0,1208.0,941.0,-40.0,-28.0,-10.0,-26.0,-13.0,-8.0,-8.0,-13.0
1254,2.09,10458.0,229.0,101.0,238.0,194.0,757.0,902.0,1205.0,944.0,-38.0,-27.0,-14.0,-24.0,-13.0,-8.0,-5.0,-13.0
1255,2.091667,10442.0,165.0,34.0,191.0,141.0,708.0,854.0,1162.0,892.0,-86.0,-77.0,-57.0,-74.0,-61.0,-57.0,-62.0,-64.0
1256,2.093333,10448.0,199.0,63.0,215.0,172.0,737.0,888.0,1189.0,920.0,-58.0,-45.0,-28.0,-44.0,-30.0,-22.0,-20.0,-26.0
1257,2.095,10440.0,224.0,85.0,231.0,194.0,750.0,902.0,1211.0,931.0,-45.0,-32.0,-13.0,-27.0,-14.0,-7.0,-9.0,-14.0
1258,2.096667,10455.0,215.0,71.0,231.0,196.0,750.0,904.0,1213.0,933.0,-40.0,-30.0,-9.0,-30.0,-12.0,-5.0,-8.0,-9.0
1259,2.098333,10439.0,222.0,83.0,231.0,193.0,748.0,909.0,1213.0,927.0,-46.0,-31.0,-12.0,-22.0,-14.0,-5.0,-8.0,-15.0
1260,2.1,10444.0,178.0,51.0,187.0,146.0,697.0,855.0,1167.0,883.0,-88.0,-76.0,-58.0,-76.0,-67.0,-59.0,-54.0,-58.0
1261,2.101667,10445.0,193.0,56.0,209.0,174.0,724.0,888.0,1192.0,904.0,-60.0,-47.0,-24.0,-38.0,-31.0,-22.0,-23.0,-31.0
1262,2.103333,10438.0,223.0,85.0,223.0,184.0,738.0,900.0,1211.0,912.0,-45.0,-35.0,-14.0,-28.0,-20.0,-9.0,-6.0,-16.0
1263,2.105,10442.0,219.0,87.0,229.0,194.0,736.0,906.0,1216.0,910.0,-43.0,-30.0,-10.0,-22.0,-15.0,-8.0,-3.0,-16.0
1264,2.106667,10443.0,216.0,76.0,227.0,191.0,734.0,905.0,1212.0,905.0,-41.0,-30.0,-8.0,-22.0,-20.0,-5.0,-8.0,-12.0
1265,2.108333,10446.0,180.0,42.0,178.0,141.0,677.0,853.0,1165.0,855.0,-88.0,-85.0,-58.0,-71.0,-68.0,-58.0,-55.0,-64.0
1266,2.11,10441.0,195.0,47.0,204.0,174.0,704.0,884.0,1191.0,877.0,-57.0,-46.0,-27.0,-37.0,-33.0,-24.0,-20.0,-27.0
1267,2.111667,10452.0,213.0,60.0,220.0,190.0,715.0,902.0,1212.0,885.0,-43.0,-38.0,-10.0,-23.0,-15.0,-9.0,-8.0,-13.0
1268,2.113333,10433.0,217.0,75.0,222.0,191.0,716.0,902.0,1212.0,885.0,-42.0,-31.0,-10.0,-20.0,-17.0,-8.0,-6.0,-16.0
1269,2.115,10452.0,218.0,66.0,223.0,199.0,710.0,902.0,1211.0,874.0,-41.0,-31.0,-14.0,-22.0,-13.0,-8.0,-4.0,-10.0
1270,2.116667,10445.0,175.0,27.0,176.0,147.0,658.0,851.0,1164.0,819.0,-90.0,-77.0,-60.0,-70.0,-60.0,-62.0,-56.0,-61.0
1271,2.118333,10444.0,195.0,39.0,204.0,182.0,681.0,879.0,1197.0,844.0,-57.0,-46.0,-31.0,-37.0,-28.0,-22.0,-21.0,-26.0
1272,2.12,10436.0,210.0,50.0,216.0,206.0,693.0,899.0,1212.0,853.0,-46.0,-32.0,-13.0,-27.0,-14.0,-14.0,-6.0,-15.0
1273,2.121667,10448.0,216.0,48.0,221.0,210.0,688.0,901.0,1224.0,845.0,-41.0,-27.0,-15.0,-23.0,-12.0,-7.0,-6.0,-6.0
1274,2.123333,10439.0,219.0,48.0,226.0,218.0,684.0,899.0,1230.0,840.0,-43.0,-32.0,-8.0,-21.0,-14.0,-8.0,-10.0,-12.0
1275,2.125,10443.0,184.0,0.0,182.0,179.0,628.0,850.0,1187.0,785.0,-90.0,-74.0,-61.0,-74.0,-63.0,-60.0,-53.0,-60.0
1276,2.126667,10441.0,215.0,28.0,215.0,218.0,655.0,881.0,1232.0,808.0,-60.0,-48.0,-22.0,-38.0,-30.0,-23.0,-26.0,-24.0
1277,2.128333,10433.0,247.0,63.0,250.0,249.0,665.0,902.0,1264.0,816.0,-45.0,-32.0,-9.0,-30.0,-16.0,-8.0,-9.0,-13.0
1278,2.13,10453.0,271.0,82.0,270.0,264.0,665.0,907.0,1289.0,811.0,-44.0,-29.0,-7.0,-21.0,-13.0,-4.0,-8.0,-15.0
1279,2.131667,10439.0,294.0,109.0,289.0,278.0,661.0,911.0,1320.0,808.0,-38.0,-27.0,-6.0,-26.0,-13.0,-6.0,-6.0,-10.0
1280,2.133333,10448.0,274.0,84.0,262.0,245.0,610.0,868.0,1309.0,757.0,-90.0,-77.0,-56.0,-72.0,-63.0,-57.0,-59.0,-63.0
1281,2.135,10445.0,320.0,133.0,308.0,283.0,632.0,899.0,1382.0,777.0,-58.0,-44.0,-22.0,-38.0,-30.0,-22.0,-23.0,-31.0
1282,2.136667,10459.0,363.0,184.0,346.0,310.0,645.0,921.0,1441.0,788.0,-42.0,-31.0,-9.0,-23.0,-18.0,-6.0,-9.0,-18.0
1283,2.138333,10448.0,389.0,215.0,373.0,319.0,641.0,927.0,1499.0,786.0,-36.0,-27.0,-6.0,-21.0,-16.0,-6.0,-5.0,-13.0
1284,2.14,10447.0,414.0,248.0,387.0,320.0,637.0,936.0,1561.0,785.0,-37.0,-30.0,-8.0,-19.0,-14.0,-8.0,-3.0,-17.0
1285,2.141667,10445.0,385.0,234.0,356.0,278.0,584.0,887.0,1572.0,726.0,-82.0,-73.0,-55.0,-68.0,-67.0,-57.0,-56.0,-61.0
1286,2.143333,10443.0,419.0,285.0,385.0,305.0,605.0,924.0,1658.0,747.0,-51.0,-49.0,-23.0,-35.0,-30.0,-22.0,-19.0,-24.0
1287,2.145,10446.0,439.0,318.0,404.0,322.0,617.0,944.0,1723.0,758.0,-38.0,-26.0,-8.0,-20.0,-18.0,-10.0,-8.0,-14.0
1288,2.146667,10448.0,440.0,327.0,398.0,322.0,611.0,947.0,1774.0,751.0,-34.0,-27.0,-7.0,-20.0,-13.0,-7.0,-6.0,-12.0
1289,2.148333,10447.0,427.0,316.0,385.0,319.0,603.0,950.0,1811.0,738.0,-35.0,-23.0,-5.0,-19.0,-13.0,-13.0,-6.0,-10.0
1290,2.15,10441.0,370.0,256.0,320.0,264.0,548.0,899.0,1796.0,680.0,-81.0,-74.0,-60.0,-68.0,-61.0,-59.0,-56.0,-60.0
1291,2.151667,10443.0,367.0,254.0,320.0,285.0,568.0,929.0,1859.0,698.0,-54.0,-41.0,-23.0,-36.0,-27.0,-28.0,-21.0,-24.0
1292,2.153333,10438.0,361.0,241.0,314.0,291.0,576.0,944.0,1909.0,697.0,-41.0,-28.0,-14.0,-23.0,-16.0,-8.0,-6.0,-13.0
1293,2.155,10448.0,339.0,213.0,290.0,286.0,568.0,948.0,1944.0,689.0,-40.0,-24.0,-8.0,-21.0,-12.0,-10.0,-8.0,-10.0
1294,2.156667,10469.0,313.0,181.0,270.0,276.0,560.0,947.0,1974.0,675.0,-37.0,-22.0,-10.0,-20.0,-14.0,-5.0,-6.0,-10.0
1295,2.158333,10445.0,244.0,106.0,195.0,218.0,503.0,897.0,1965.0,613.0,-86.0,-75.0,-56.0,-70.0,-62.0,-59.0,-58.0,-63.0
1296,2.16,10443.0,243.0,108.0,201.0,237.0,523.0,926.0,2026.0,635.0,-56.0,-41.0,-27.0,-37.0,-30.0,-22.0,-21.0,-24.0
1297,2.161667,10456.0,247.0,106.0,204.0,244.0,531.0,945.0,2076.0,633.0,-43.0,-31.0,-8.0,-24.0,-16.0,-6.0,-14.0,-14.0
1298,2.163333,10446.0,237.0,105.0,194.0,243.0,528.0,945.0,2113.0,632.0,-41.0,-27.0,-6.0,-27.0,-15.0,-8.0,-6.0,-13.0
1299,2.165,10452.0,228.0,95.0,181.0,236.0,526.0,946.0,2146.0,621.0,-45.0,-29.0,-6.0,-21.0,-13.0,-5.0,-8.0,-9.0
1300,2.166667,10445.0,175.0,49.0,131.0,184.0,468.0,893.0,2128.0,562.0,-88.0,-76.0,-53.0,-74.0,-64.0,-57.0,-56.0,-62.0
1301,2.168333,10444.0,190.0,73.0,145.0,199.0,488.0,924.0,2182.0,585.0,-61.0,-45.0,-26.0,-37.0,-17.0,-1.0,-27.0,-36.0
1302,2.17,10438.0,203.0,96.0,158.0,207.0,503.0,938.0,2219.0,593.0,-44.0,-33.0,-9.0,-24.0,1.0,22.0,-4.0,-10.0
1303,2.171667,10440.0,204.0,101.0,146.0,192.0,499.0,941.0,2252.0,590.0,-40.0,-31.0,-6.0,-18.0,9.0,34.0,-12.0,-19.0
1304,2.173333,10448.0,192.0,94.0,136.0,180.0,495.0,939.0,2276.0,578.0,-41.0,-28.0,-7.0,-23.0,4.0,41.0,-9.0,-18.0
1305,2.175,10439.0,145.0,48.0,81.0,121.0,439.0,892.0,2262.0,520.0,-93.0,-82.0,-54.0,-70.0,-32.0,0.0,-54.0,-68.0
1306,2.176667,10452.0,159.0,57.0,92.0,136.0,460.0,920.0,2330.0,548.0,-62.0,-49.0,-27.0,-45.0,-1.0,45.0,-23.0,-26.0
1307,2.178333,10446.0,172.0,73.0,97.0,144.0,471.0,937.0,2382.0,560.0,-51.0,-40.0,-13.0,-32.0,14.0,56.0,-10.0,-21.0
1308,2.18,10440.0,174.0,66.0,94.0,141.0,470.0,942.0,2416.0,551.0,-62.0,-33.0,-7.0,-32.0,15.0,56.0,-7.0,-17.0
1309,2.181667,10441.0,172.0,64.0,85.0,134.0,464.0,940.0,2445.0,547.0,-64.0,-36.0,-5.0,-40.0,20.0,56.0,-8.0,-12.0
1310,2.183333,10447.0,125.0,14.0,33.0,82.0,413.0,891.0,2419.0,493.0,-120.0,-85.0,-51.0,-85.0,-34.0,-2.0,-58.0,-65.0
1311,2.185,10436.0,148.0,35.0,49.0,101.0,431.0,916.0,2469.0,514.0,-92.0,-55.0,-26.0,-62.0,0.0,37.0,-21.0,-27.0
1312,2.186667,10454.0,163.0,54.0,59.0,109.0,444.0,930.0,2487.0,523.0,-78.0,-41.0,-6.0,-45.0,15.0,49.0,-10.0,-12.0
1313,2.188333,10472.0,171.0,60.0,53.0,102.0,442.0,928.0,2487.0,523.0,-75.0,-33.0,-13.0,-48.0,15.0,60.0,-10.0,-15.0
1314,2.19,10455.0,170.0,63.0,45.0,91.0,437.0,924.0,2484.0,516.0,-75.0,-32.0,-9.0,-50.0,20.0,57.0,-9.0,-14.0
1315,2.191667,10445.0,124.0,26.0,-7.0,32.0,381.0,865.0,2425.0,463.0,-118.0,-81.0,-63.0,-105.0,-29.0,17.0,-60.0,-61.0
1316,2.193333,10442.0,148.0,55.0,10.0,47.0,403.0,889.0,2446.0,482.0,-88.0,-54.0,-30.0,-72.0,6.0,57.0,-28.0,-30.0
1317,2.195,10447.0,166.0,83.0,22.0,53.0,415.0,898.0,2460.0,497.0,-76.0,-34.0,-18.0,-63.0,22.0,71.0,-9.0,-18.0
1318,2.196667,10443.0,172.0,93.0,18.0,40.0,414.0,896.0,2460.0,495.0,-77.0,-35.0,-16.0,-61.0,26.0,77.0,-15.0,-15.0
1319,2.198333,10443.0,170.0,97.0,11.0,33.0,404.0,887.0,2467.0,484.0,-81.0,-34.0,-10.0,-67.0,25.0,80.0,-7.0,-15.0
1320,2.2,10445.0,130.0,59.0,-41.0,-23.0,354.0,830.0,2421.0,427.0,-134.0,-84.0,-65.0,-115.0,-24.0,31.0,-60.0,-69.0
1321,2.201667,10450.0,150.0,83.0,-22.0,-6.0,373.0,851.0,2453.0,452.0,-104.0,-53.0,-29.0,-88.0,9.0,64.0,-23.0,-31.0
1322,2.203333,10443.0,171.0,103.0,-14.0,7.0,382.0,862.0,2475.0,457.0,-95.0,-41.0,-19.0,-71.0,24.0,81.0,-10.0,-20.0
1323,2.205,10452.0,173.0,111.0,-15.0,3.0,379.0,854.0,2479.0,452.0,-90.0,-37.0,-17.0,-73.0,22.0,82.0,-5.0,-15.0
1324,2.206667,10440.0,175.0,115.0,-22.0,-1.0,371.0,853.0,2477.0,443.0,-91.0,-37.0,-17.0,-74.0,26.0,87.0,-5.0,-21.0
1325,2.208333,10445.0,131.0,69.0,-71.0,-56.0,315.0,790.0,2431.0,386.0,-140.0,-86.0,-65.0,-124.0,-27.0,36.0,-57.0,-62.0
1326,2.21,10441.0,153.0,96.0,-54.0,-35.0,332.0,812.0,2462.0,405.0,-110.0,-60.0,-37.0,-96.0,13.0,74.0,-20.0,-33.0
1327,2.211667,10434.0,172.0,112.0,-38.0,-21.0,342.0,822.0,2479.0,410.0,-96.0,-41.0,-23.0,-82.0,25.0,90.0,-12.0,-19.0
1328,2.213333,10446.0,172.0,118.0,-42.0,-24.0,336.0,814.0,2487.0,405.0,-93.0,-43.0,-23.0,-83.0,29.0,94.0,-6.0,-17.0
1329,2.215,10445.0,170.0,117.0,-45.0,-28.0,330.0,806.0,2489.0,397.0,-99.0,-37.0,-23.0,-83.0,31.0,92.0,-8.0,-15.0
1330,2.216667,10445.0,125.0,73.0,-92.0,-77.0,270.0,749.0,2451.0,332.0,-145.0,-88.0,-72.0,-139.0,-17.0,46.0,-59.0,-64.0
1331,2.218333,10437.0,138.0,95.0,-72.0,-51.0,290.0,769.0,2483.0,353.0,-116.0,-55.0,-41.0,-101.0,15.0,77.0,-21.0,-30.0
1332,2.22,10432.0,156.0,112.0,-57.0,-35.0,297.0,776.0,2505.0,359.0,-103.0,-41.0,-31.0,-92.0,32.0,96.0,-12.0,-15.0
1333,2.221667,10436.0,149.0,110.0,-59.0,-32.0,290.0,767.0,2515.0,349.0,-104.0,-37.0,-26.0,-91.0,36.0,97.0,-12.0,-18.0
1334,2.223333,10426.0,147.0,111.0,-62.0,-33.0,278.0,757.0,2519.0,339.0,-104.0,-35.0,-31.0,-95.0,32.0,103.0,-8.0,-15.0
1335,2.225,10443.0,97.0,63.0,-111.0,-81.0,222.0,700.0,2474.0,273.0,-152.0,-87.0,-75.0,-144.0,-14.0,51.0,-59.0,-62.0
1336,2.226667,10442.0,111.0,85.0,-89.0,-53.0,237.0,717.0,2508.0,294.0,-123.0,-55.0,-45.0,-115.0,19.0,92.0,-26.0,-30.0
1337,2.228333,10446.0,124.0,99.0,-74.0,-33.0,247.0,724.0,2529.0,298.0,-109.0,-42.0,-30.0,-101.0,32.0,107.0,-12.0,-19.0
1338,2.23,10440.0,119.0,99.0,-72.0,-29.0,236.0,717.0,2535.0,288.0,-107.0,-38.0,-28.0,-104.0,35.0,107.0,-7.0,-15.0
1339,2.231667,10450.0,116.0,101.0,-76.0,-30.0,230.0,704.0,2536.0,277.0,-112.0,-40.0,-29.0,-99.0,37.0,112.0,-14.0,-16.0
1340,2.233333,10440.0,61.0,52.0,-125.0,-75.0,175.0,645.0,2489.0,217.0,-156.0,-88.0,-77.0,-156.0,-17.0,61.0,-55.0,-69.0
1341,2.235,10438.0,76.0,71.0,-101.0,-47.0,188.0,662.0,2525.0,233.0,-131.0,-56.0,-47.0,-120.0,21.0,95.0,-22.0,-34.0
1342,2.236667,10448.0,85.0,91.0,-84.0,-28.0,196.0,665.0,2536.0,236.0,-111.0,-45.0,-32.0,-112.0,33.0,111.0,-10.0,-19.0
1343,2.238333,10436.0,81.0,89.0,-86.0,-27.0,190.0,661.0,2540.0,229.0,-116.0,-42.0,-33.0,-105.0,36.0,116.0,-5.0,-26.0
1344,2.24,10447.0,77.0,91.0,-84.0,-23.0,182.0,646.0,2541.0,217.0,-113.0,-38.0,-33.0,-105.0,34.0,113.0,-4.0,-17.0
1345,2.241667,10441.0,25.0,46.0,-129.0,-67.0,122.0,588.0,2493.0,154.0,-162.0,-92.0,-82.0,-158.0,-10.0,66.0,-57.0,-68.0
1346,2.243333,10446.0,40.0,64.0,-100.0,-36.0,140.0,606.0,2518.0,170.0,-130.0,-60.0,-47.0,-123.0,18.0,104.0,-23.0,-33.0
1347,2.245,10434.0,52.0,82.0,-85.0,-16.0,147.0,610.0,2541.0,178.0,-116.0,-47.0,-40.0,-113.0,37.0,116.0,-6.0,-22.0
1348,2.246667,10453.0,49.0,81.0,-82.0,-10.0,143.0,599.0,2538.0,172.0,-113.0,-41.0,-35.0,-111.0,37.0,119.0,-9.0,-14.0
1349,2.248333,10432.0,42.0,83.0,-82.0,-10.0,133.0,591.0,2546.0,156.0,-113.0,-45.0,-37.0,-114.0,38.0,121.0,-8.0,-18.0
1350,2.25,10446.0,-8.0,38.0,-124.0,-54.0,79.0,529.0,2492.0,99.0,-162.0,-89.0,-87.0,-162.0,-8.0,66.0,-56.0,-65.0
1351,2.251667,10438.0,7.0,62.0,-101.0,-29.0,96.0,547.0,2522.0,119.0,-131.0,-60.0,-58.0,-133.0,26.0,106.0,-22.0,-26.0
1352,2.253333,10436.0,20.0,78.0,-82.0,-7.0,102.0,553.0,2542.0,119.0,-119.0,-45.0,-43.0,-116.0,40.0,119.0,-12.0,-19.0
1353,2.255,10441.0,18.0,80.0,-78.0,-5.0,97.0,542.0,2542.0,113.0,-117.0,-40.0,-48.0,-118.0,41.0,125.0,-6.0,-16.0
1354,2.256667,10447.0,14.0,79.0,-78.0,-3.0,87.0,531.0,2545.0,99.0,-115.0,-43.0,-41.0,-120.0,45.0,123.0,-9.0,-17.0
1355,2.258333,10444.0,-36.0,31.0,-126.0,-53.0,29.0,469.0,2499.0,43.0,-166.0,-89.0,-96.0,-171.0,-8.0,78.0,-58.0,-67.0
1356,2.26,10448.0,-19.0,52.0,-101.0,-29.0,51.0,488.0,2529.0,61.0,-139.0,-60.0,-62.0,-138.0,27.0,112.0,-26.0,-36.0
1357,2.261667,10452.0,-4.0,64.0,-83.0,-10.0,59.0,493.0,2548.0,67.0,-124.0,-50.0,-48.0,-129.0,41.0,130.0,-10.0,-19.0
1358,2.263333,10446.0,-7.0,69.0,-81.0,-14.0,55.0,483.0,2556.0,61.0,-124.0,-46.0,-47.0,-126.0,46.0,135.0,-10.0,-17.0
1359,2.265,10424.0,-12.0,73.0,-82.0,-15.0,47.0,472.0,2558.0,54.0,-124.0,-44.0,-47.0,-131.0,45.0,134.0,-7.0,-17.0
1360,2.266667,10447.0,-57.0,20.0,-128.0,-65.0,-7.0,414.0,2516.0,-5.0,-174.0,-92.0,-101.0,-177.0,-3.0,87.0,-59.0,-65.0
1361,2.268333,10441.0,-42.0,50.0,-103.0,-43.0,15.0,431.0,2547.0,19.0,-140.0,-61.0,-67.0,-149.0,32.0,122.0,-21.0,-31.0
1362,2.27,10442.0,-27.0,64.0,-85.0,-26.0,27.0,442.0,2567.0,28.0,-131.0,-45.0,-59.0,-134.0,46.0,136.0,-9.0,-22.0
1363,2.271667,10447.0,-28.0,63.0,-83.0,-26.0,23.0,431.0,2576.0,22.0,-125.0,-43.0,-57.0,-134.0,47.0,140.0,-7.0,-19.0
1364,2.273333,10442.0,-26.0,67.0,-84.0,-30.0,15.0,425.0,2581.0,15.0,-129.0,-43.0,-59.0,-131.0,50.0,141.0,-5.0,-24.0
1365,2.275,10443.0,-81.0,13.0,-126.0,-76.0,-37.0,366.0,2535.0,-43.0,-172.0,-91.0,-110.0,-183.0,-5.0,91.0,-59.0,-65.0
1366,2.276667,10441.0,-60.0,38.0,-105.0,-55.0,-15.0,385.0,2573.0,-18.0,-142.0,-64.0,-81.0,-151.0,34.0,129.0,-26.0,-38.0
1367,2.278333,10436.0,-45.0,53.0,-84.0,-38.0,-1.0,397.0,2595.0,-8.0,-128.0,-43.0,-68.0,-137.0,42.0,144.0,-7.0,-18.0
1368,2.28,10439.0,-45.0,52.0,-79.0,-41.0,-6.0,393.0,2609.0,-13.0,-121.0,-47.0,-70.0,-140.0,53.0,149.0,-8.0,-18.0
1369,2.281667,10441.0,-53.0,48.0,-79.0,-43.0,-6.0,386.0,2613.0,-17.0,-124.0,-44.0,-73.0,-137.0,51.0,148.0,-8.0,-18.0
1370,2.283333,10442.0,-98.0,0.0,-125.0,-93.0,-59.0,332.0,2574.0,-65.0,-170.0,-89.0,-126.0,-190.0,4.0,98.0,-55.0,-65.0
1371,2.285,10439.0,-81.0,21.0,-99.0,-68.0,-37.0,356.0,2613.0,-44.0,-141.0,-55.0,-92.0,-157.0,37.0,132.0,-22.0,-29.0
1372,2.286667,10419.0,-64.0,42.0,-79.0,-54.0,-22.0,367.0,2636.0,-31.0,-125.0,-44.0,-82.0,-145.0,54.0,153.0,-13.0,-17.0
1373,2.288333,10431.0,-64.0,41.0,-76.0,-49.0,-23.0,365.0,2644.0,-35.0,-123.0,-35.0,-82.0,-143.0,59.0,150.0,-6.0,-19.0
1374,2.29,10426.0,-62.0,39.0,-74.0,-54.0,-23.0,359.0,2655.0,-40.0,-121.0,-35.0,-87.0,-148.0,57.0,158.0,-6.0,-15.0
1375,2.291667,10441.0,-110.0,-4.0,-121.0,-100.0,-78.0,304.0,2615.0,-90.0,-168.0,-86.0,-131.0,-198.0,10.0,107.0,-62.0,-65.0
1376,2.293333,10446.0,-86.0,15.0,-91.0,-77.0,-54.0,332.0,2650.0,-64.0,-137.0,-50.0,-107.0,-167.0,41.0,146.0,-21.0,-32.0
1377,2.295,10442.0,-69.0,36.0,-77.0,-64.0,-35.0,343.0,2676.0,-49.0,-126.0,-37.0,-91.0,-153.0,62.0,160.0,-10.0,-16.0
1378,2.296667,10437.0,-67.0,40.0,-73.0,-62.0,-40.0,342.0,2682.0,-46.0,-118.0,-36.0,-93.0,-156.0,61.0,164.0,-10.0,-16.0
1379,2.298333,10447.0,-63.0,37.0,-72.0,-65.0,-40.0,342.0,2694.0,-54.0,-118.0,-35.0,-93.0,-157.0,62.0,167.0,-13.0,-20.0
1380,2.3,10446.0,-110.0,-2.0,-116.0,-112.0,-90.0,286.0,2650.0,-102.0,-165.0,-81.0,-142.0,-211.0,11.0,116.0,-56.0,-65.0
1381,2.301667,10446.0,-84.0,19.0,-92.0,-86.0,-63.0,311.0,2681.0,-74.0,-138.0,-51.0,-113.0,-174.0,49.0,156.0,-29.0,-33.0
1382,2.303333,10441.0,-70.0,39.0,-71.0,-69.0,-49.0,324.0,2708.0,-62.0,-120.0,-36.0,-101.0,-166.0,61.0,168.0,-9.0,-23.0
1383,2.305,10443.0,-62.0,43.0,-70.0,-68.0,-44.0,326.0,2711.0,-58.0,-119.0,-33.0,-102.0,-160.0,66.0,173.0,-8.0,-19.0
1384,2.306667,10444.0,-62.0,46.0,-67.0,-67.0,-46.0,324.0,2717.0,-62.0,-114.0,-33.0,-101.0,-163.0,65.0,175.0,-7.0,-16.0
1385,2.308333,10439.0,-105.0,4.0,-117.0,-115.0,-96.0,271.0,2675.0,-106.0,-162.0,-84.0,-154.0,-210.0,18.0,124.0,-56.0,-73.0
1386,2.31,10450.0,-83.0,29.0,-87.0,-88.0,-70.0,298.0,2708.0,-83.0,-127.0,-48.0,-123.0,-177.0,47.0,158.0,-21.0,-31.0
1387,2.311667,10439.0,-62.0,51.0,-69.0,-71.0,-55.0,313.0,2727.0,-69.0,-112.0,-40.0,-107.0,-166.0,66.0,177.0,-8.0,-19.0
1388,2.313333,10452.0,-58.0,54.0,-62.0,-70.0,-50.0,314.0,2729.0,-65.0,-109.0,-32.0,-109.0,-161.0,64.0,178.0,-6.0,-18.0
1389,2.315,10440.0,-55.0,57.0,-62.0,-68.0,-54.0,312.0,2733.0,-68.0,-105.0,-33.0,-111.0,-163.0,69.0,180.0,-5.0,-20.0
