,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1526,2.543333,10456.0,-50.0,-40.0,-60.0,-47.0,-41.0,-27.0,-38.0,-42.0,-235.0,-9.0,-115.0,-460.0,207.0,1452.0,-32.0,-63.0
1527,2.545,10442.0,-31.0,-18.0,-41.0,-31.0,-22.0,-7.0,-22.0,-24.0,-217.0,1.0,-106.0,-450.0,223.0,1467.0,-16.0,-59.0
1528,2.546667,10447.0,-29.0,-17.0,-38.0,-26.0,-20.0,-4.0,-20.0,-23.0,-214.0,12.0,-103.0,-446.0,227.0,1466.0,-16.0,-54.0
1529,2.548333,10445.0,-27.0,-16.0,-36.0,-27.0,-19.0,-6.0,-16.0,-21.0,-211.0,12.0,-109.0,-448.0,227.0,1472.0,-17.0,-50.0
1530,2.55,10450.0,-74.0,-65.0,-85.0,-75.0,-69.0,-58.0,-67.0,-77.0,-256.0,-33.0,-153.0,-496.0,177.0,1420.0,-67.0,-101.0
1531,2.551667,10446.0,-49.0,-40.0,-60.0,-46.0,-42.0,-28.0,-34.0,-41.0,-225.0,3.0,-125.0,-464.0,213.0,1458.0,-31.0,-69.0
1532,2.553333,10448.0,-30.0,-21.0,-44.0,-29.0,-21.0,-13.0,-18.0,-26.0,-209.0,10.0,-107.0,-450.0,227.0,1478.0,-23.0,-48.0
1533,2.555,10442.0,-26.0,-20.0,-37.0,-24.0,-21.0,-8.0,-18.0,-24.0,-203.0,13.0,-107.0,-452.0,223.0,1480.0,-18.0,-53.0
1534,2.556667,10445.0,-26.0,-20.0,-38.0,-26.0,-22.0,-6.0,-16.0,-23.0,-207.0,19.0,-107.0,-447.0,228.0,1481.0,-18.0,-58.0
1535,2.558333,10452.0,-74.0,-63.0,-85.0,-73.0,-70.0,-60.0,-67.0,-72.0,-246.0,-28.0,-155.0,-499.0,175.0,1431.0,-62.0,-98.0
1536,2.56,10441.0,-47.0,-40.0,-63.0,-47.0,-43.0,-28.0,-35.0,-42.0,-217.0,-4.0,-126.0,-461.0,208.0,1469.0,-31.0,-69.0
1537,2.561667,10441.0,-30.0,-20.0,-42.0,-28.0,-22.0,-12.0,-16.0,-27.0,-199.0,17.0,-113.0,-447.0,217.0,1481.0,-17.0,-59.0
1538,2.563333,10441.0,-27.0,-14.0,-38.0,-24.0,-18.0,-5.0,-20.0,-24.0,-191.0,14.0,-113.0,-444.0,227.0,1485.0,-13.0,-55.0
1539,2.565,10444.0,-26.0,-16.0,-37.0,-24.0,-18.0,-6.0,-18.0,-21.0,-188.0,19.0,-113.0,-443.0,223.0,1486.0,-18.0,-50.0
1540,2.566667,10446.0,-70.0,-60.0,-83.0,-76.0,-71.0,-59.0,-65.0,-70.0,-230.0,-27.0,-166.0,-493.0,178.0,1435.0,-62.0,-99.0
1541,2.568333,10471.0,-51.0,-37.0,-59.0,-47.0,-43.0,-26.0,-40.0,-44.0,-200.0,6.0,-134.0,-459.0,213.0,1463.0,-29.0,-65.0
1542,2.57,10436.0,-28.0,-19.0,-38.0,-30.0,-22.0,-8.0,-18.0,-27.0,-181.0,22.0,-126.0,-446.0,226.0,1483.0,-17.0,-49.0
1543,2.571667,10438.0,-26.0,-15.0,-40.0,-26.0,-18.0,-7.0,-15.0,-26.0,-176.0,21.0,-118.0,-439.0,226.0,1484.0,-18.0,-51.0
1544,2.573333,10436.0,-26.0,-16.0,-36.0,-23.0,-22.0,-7.0,-18.0,-23.0,-172.0,27.0,-123.0,-444.0,227.0,1484.0,-14.0,-51.0
1545,2.575,10438.0,-69.0,-67.0,-84.0,-75.0,-71.0,-58.0,-64.0,-75.0,-217.0,-22.0,-168.0,-486.0,176.0,1438.0,-69.0,-97.0
1546,2.576667,10438.0,-49.0,-35.0,-60.0,-45.0,-41.0,-29.0,-40.0,-41.0,-184.0,9.0,-137.0,-458.0,209.0,1468.0,-31.0,-65.0
1547,2.578333,10442.0,-26.0,-21.0,-40.0,-27.0,-23.0,-9.0,-18.0,-27.0,-169.0,25.0,-125.0,-438.0,222.0,1478.0,-18.0,-58.0
1548,2.58,10444.0,-23.0,-14.0,-37.0,-22.0,-18.0,-10.0,-15.0,-22.0,-159.0,25.0,-121.0,-438.0,223.0,1481.0,-16.0,-53.0
1549,2.581667,10445.0,-22.0,-13.0,-40.0,-24.0,-19.0,-6.0,-19.0,-22.0,-156.0,26.0,-124.0,-435.0,223.0,1478.0,-13.0,-58.0
1550,2.583333,10443.0,-69.0,-61.0,-84.0,-71.0,-69.0,-60.0,-69.0,-72.0,-197.0,-17.0,-172.0,-479.0,168.0,1426.0,-63.0,-101.0
1551,2.585,10441.0,-46.0,-36.0,-59.0,-47.0,-37.0,-30.0,-34.0,-41.0,-163.0,6.0,-143.0,-448.0,209.0,1460.0,-30.0,-65.0
1552,2.586667,10433.0,-23.0,-17.0,-37.0,-28.0,-22.0,-8.0,-23.0,-26.0,-147.0,29.0,-130.0,-430.0,219.0,1468.0,-18.0,-51.0
1553,2.588333,10445.0,-22.0,-13.0,-36.0,-28.0,-19.0,-7.0,-15.0,-27.0,-140.0,29.0,-131.0,-426.0,224.0,1470.0,-15.0,-49.0
1554,2.59,10438.0,-24.0,-8.0,-37.0,-24.0,-18.0,-6.0,-19.0,-21.0,-139.0,32.0,-129.0,-424.0,226.0,1464.0,-16.0,-49.0
1555,2.591667,10443.0,-68.0,-61.0,-83.0,-74.0,-70.0,-58.0,-69.0,-71.0,-179.0,-10.0,-181.0,-473.0,175.0,1415.0,-64.0,-96.0
1556,2.593333,10443.0,-47.0,-36.0,-57.0,-46.0,-41.0,-28.0,-34.0,-46.0,-146.0,17.0,-148.0,-438.0,209.0,1444.0,-32.0,-62.0
1557,2.595,10438.0,-24.0,-18.0,-40.0,-27.0,-26.0,-8.0,-21.0,-30.0,-127.0,34.0,-138.0,-425.0,222.0,1455.0,-19.0,-51.0
1558,2.596667,10443.0,-21.0,-17.0,-35.0,-24.0,-18.0,-6.0,-14.0,-26.0,-124.0,35.0,-130.0,-420.0,223.0,1456.0,-21.0,-50.0
1559,2.598333,10443.0,-18.0,-14.0,-35.0,-24.0,-19.0,-8.0,-13.0,-20.0,-118.0,39.0,-130.0,-421.0,223.0,1450.0,-15.0,-49.0
1560,2.6,10440.0,-65.0,-59.0,-82.0,-72.0,-69.0,-59.0,-69.0,-71.0,-166.0,-9.0,-179.0,-462.0,172.0,1398.0,-68.0,-102.0
1561,2.601667,10428.0,-43.0,-32.0,-56.0,-44.0,-40.0,-30.0,-36.0,-43.0,-126.0,20.0,-147.0,-428.0,204.0,1427.0,-28.0,-64.0
1562,2.603333,10437.0,-21.0,-14.0,-41.0,-27.0,-21.0,-8.0,-18.0,-22.0,-109.0,37.0,-135.0,-411.0,217.0,1435.0,-15.0,-58.0
1563,2.605,10437.0,-19.0,-12.0,-34.0,-22.0,-18.0,-7.0,-17.0,-23.0,-101.0,38.0,-132.0,-404.0,217.0,1433.0,-17.0,-47.0
1564,2.606667,10444.0,-20.0,-12.0,-33.0,-26.0,-21.0,-7.0,-15.0,-23.0,-96.0,32.0,-134.0,-405.0,220.0,1431.0,-17.0,-50.0
1565,2.608333,10445.0,-67.0,-56.0,-83.0,-72.0,-68.0,-57.0,-69.0,-72.0,-141.0,-4.0,-182.0,-450.0,173.0,1373.0,-63.0,-93.0
1566,2.61,10437.0,-41.0,-31.0,-55.0,-48.0,-40.0,-28.0,-38.0,-40.0,-106.0,21.0,-156.0,-416.0,207.0,1407.0,-30.0,-60.0
1567,2.611667,10428.0,-23.0,-15.0,-35.0,-28.0,-22.0,-9.0,-18.0,-27.0,-90.0,37.0,-137.0,-397.0,219.0,1412.0,-18.0,-49.0
1568,2.613333,10442.0,-19.0,-10.0,-33.0,-24.0,-20.0,-7.0,-17.0,-24.0,-84.0,43.0,-142.0,-396.0,217.0,1415.0,-15.0,-49.0
1569,2.615,10438.0,-19.0,-10.0,-33.0,-22.0,-18.0,-6.0,-16.0,-27.0,-83.0,40.0,-137.0,-391.0,220.0,1412.0,-19.0,-47.0
1570,2.616667,10442.0,-65.0,-58.0,-81.0,-72.0,-71.0,-61.0,-68.0,-68.0,-124.0,-5.0,-185.0,-444.0,168.0,1362.0,-64.0,-97.0
1571,2.618333,10467.0,-41.0,-37.0,-58.0,-47.0,-41.0,-29.0,-36.0,-42.0,-97.0,25.0,-151.0,-405.0,202.0,1391.0,-35.0,-64.0
1572,2.62,10459.0,-23.0,-15.0,-34.0,-26.0,-22.0,-10.0,-20.0,-31.0,-74.0,38.0,-134.0,-393.0,215.0,1403.0,-17.0,-53.0
1573,2.621667,10440.0,-17.0,-13.0,-35.0,-21.0,-18.0,-6.0,-15.0,-20.0,-74.0,39.0,-137.0,-383.0,219.0,1405.0,-18.0,-53.0
1574,2.623333,10446.0,-18.0,-9.0,-34.0,-24.0,-17.0,-9.0,-18.0,-21.0,-70.0,42.0,-134.0,-382.0,213.0,1404.0,-10.0,-49.0
1575,2.625,10440.0,-62.0,-57.0,-84.0,-73.0,-71.0,-59.0,-64.0,-76.0,-113.0,-8.0,-183.0,-430.0,170.0,1351.0,-61.0,-99.0
1576,2.626667,10440.0,-43.0,-31.0,-56.0,-44.0,-40.0,-29.0,-40.0,-40.0,-79.0,21.0,-151.0,-394.0,198.0,1388.0,-32.0,-63.0
1577,2.628333,10455.0,-21.0,-10.0,-34.0,-28.0,-21.0,-10.0,-21.0,-26.0,-62.0,34.0,-138.0,-380.0,213.0,1402.0,-15.0,-53.0
1578,2.63,10450.0,-20.0,-10.0,-31.0,-22.0,-19.0,-7.0,-18.0,-22.0,-61.0,41.0,-133.0,-378.0,217.0,1398.0,-15.0,-45.0
1579,2.631667,10444.0,-17.0,-8.0,-31.0,-24.0,-19.0,-7.0,-15.0,-23.0,-58.0,38.0,-140.0,-376.0,217.0,1404.0,-17.0,-45.0
1580,2.633333,10440.0,-64.0,-56.0,-79.0,-71.0,-67.0,-58.0,-70.0,-76.0,-102.0,-4.0,-182.0,-424.0,170.0,1351.0,-67.0,-99.0
1581,2.635,10444.0,-40.0,-33.0,-53.0,-43.0,-40.0,-29.0,-34.0,-43.0,-71.0,26.0,-154.0,-392.0,200.0,1389.0,-29.0,-59.0
1582,2.636667,10436.0,-22.0,-14.0,-35.0,-24.0,-20.0,-7.0,-19.0,-27.0,-58.0,35.0,-135.0,-376.0,215.0,1404.0,-26.0,-50.0
1583,2.638333,10442.0,-17.0,-12.0,-32.0,-22.0,-21.0,-7.0,-19.0,-26.0,-55.0,39.0,-132.0,-376.0,215.0,1406.0,-15.0,-53.0
1584,2.64,10445.0,-16.0,-13.0,-34.0,-21.0,-18.0,-9.0,-17.0,-22.0,-56.0,40.0,-131.0,-372.0,217.0,1406.0,-19.0,-49.0
1585,2.641667,10423.0,-65.0,-58.0,-79.0,-72.0,-69.0,-61.0,-68.0,-71.0,-96.0,-8.0,-176.0,-421.0,164.0,1357.0,-63.0,-96.0
1586,2.643333,10455.0,-38.0,-32.0,-56.0,-45.0,-41.0,-28.0,-33.0,-42.0,-69.0,22.0,-147.0,-384.0,195.0,1390.0,-30.0,-69.0
1587,2.645,10432.0,-19.0,-10.0,-34.0,-24.0,-19.0,-14.0,-21.0,-26.0,-49.0,36.0,-134.0,-368.0,207.0,1402.0,-16.0,-51.0
1588,2.646667,10444.0,-17.0,-6.0,-34.0,-21.0,-17.0,-5.0,-19.0,-22.0,-45.0,33.0,-131.0,-367.0,212.0,1403.0,-15.0,-47.0
1589,2.648333,10447.0,-15.0,-10.0,-30.0,-19.0,-18.0,-7.0,-17.0,-24.0,-45.0,38.0,-130.0,-361.0,208.0,1404.0,-17.0,-48.0
1590,2.65,10451.0,-62.0,-53.0,-78.0,-75.0,-67.0,-56.0,-65.0,-72.0,-89.0,-6.0,-181.0,-412.0,165.0,1352.0,-62.0,-96.0
1591,2.651667,10431.0,-43.0,-31.0,-50.0,-41.0,-40.0,-27.0,-40.0,-44.0,-60.0,20.0,-147.0,-376.0,199.0,1382.0,-33.0,-60.0
1592,2.653333,10444.0,-19.0,-10.0,-31.0,-24.0,-20.0,-10.0,-18.0,-27.0,-43.0,35.0,-137.0,-362.0,208.0,1403.0,-20.0,-47.0
1593,2.655,10439.0,-18.0,-10.0,-31.0,-20.0,-19.0,-8.0,-15.0,-26.0,-41.0,40.0,-131.0,-360.0,214.0,1400.0,-16.0,-53.0
1594,2.656667,10448.0,-17.0,-10.0,-30.0,-20.0,-21.0,-6.0,-19.0,-26.0,-37.0,40.0,-131.0,-358.0,212.0,1403.0,-17.0,-47.0
1595,2.658333,10414.0,-62.0,-59.0,-78.0,-69.0,-69.0,-60.0,-64.0,-75.0,-84.0,-9.0,-175.0,-403.0,163.0,1352.0,-71.0,-96.0
1596,2.66,10436.0,-38.0,-32.0,-54.0,-42.0,-40.0,-28.0,-36.0,-37.0,-53.0,23.0,-142.0,-377.0,192.0,1385.0,-30.0,-65.0
1597,2.661667,10429.0,-17.0,-16.0,-33.0,-24.0,-21.0,-12.0,-17.0,-28.0,-44.0,35.0,-129.0,-355.0,207.0,1397.0,-19.0,-53.0
1598,2.663333,10442.0,-15.0,-7.0,-31.0,-20.0,-16.0,-9.0,-18.0,-26.0,-32.0,37.0,-124.0,-352.0,207.0,1397.0,-18.0,-47.0
1599,2.665,10447.0,-16.0,-7.0,-32.0,-20.0,-16.0,-5.0,-16.0,-19.0,-36.0,37.0,-124.0,-349.0,207.0,1394.0,-13.0,-55.0
1600,2.666667,10429.0,-61.0,-58.0,-78.0,-69.0,-69.0,-58.0,-67.0,-73.0,-75.0,-10.0,-171.0,-393.0,152.0,1346.0,-63.0,-96.0
1601,2.668333,10434.0,-37.0,-31.0,-54.0,-43.0,-41.0,-31.0,-35.0,-44.0,-45.0,12.0,-140.0,-361.0,191.0,1380.0,-30.0,-62.0
1602,2.67,10454.0,-20.0,-13.0,-33.0,-26.0,-19.0,-9.0,-26.0,-26.0,-34.0,34.0,-128.0,-344.0,201.0,1386.0,-18.0,-51.0
1603,2.671667,10448.0,-15.0,-7.0,-30.0,-23.0,-17.0,-8.0,-15.0,-24.0,-30.0,35.0,-126.0,-343.0,205.0,1388.0,-16.0,-45.0
1604,2.673333,10438.0,-16.0,-8.0,-30.0,-20.0,-18.0,-7.0,-18.0,-24.0,-29.0,34.0,-121.0,-339.0,207.0,1383.0,-17.0,-48.0
1605,2.675,10448.0,-62.0,-58.0,-76.0,-71.0,-69.0,-59.0,-69.0,-76.0,-74.0,-9.0,-174.0,-384.0,154.0,1337.0,-65.0,-95.0
1606,2.676667,10434.0,-38.0,-34.0,-53.0,-42.0,-40.0,-30.0,-36.0,-45.0,-43.0,20.0,-135.0,-353.0,188.0,1365.0,-35.0,-65.0
1607,2.678333,10446.0,-18.0,-12.0,-33.0,-23.0,-23.0,-13.0,-20.0,-23.0,-31.0,29.0,-125.0,-340.0,202.0,1380.0,-20.0,-49.0
1608,2.68,10450.0,-15.0,-18.0,-30.0,-21.0,-19.0,-6.0,-15.0,-26.0,-26.0,34.0,-118.0,-336.0,201.0,1384.0,-22.0,-48.0
1609,2.681667,10441.0,-16.0,-9.0,-29.0,-18.0,-19.0,-7.0,-15.0,-26.0,-26.0,34.0,-115.0,-340.0,200.0,1380.0,-19.0,-49.0
1610,2.683333,10448.0,-60.0,-56.0,-78.0,-71.0,-65.0,-58.0,-68.0,-71.0,-74.0,-15.0,-163.0,-382.0,150.0,1331.0,-68.0,-99.0
1611,2.685,10437.0,-38.0,-36.0,-51.0,-41.0,-41.0,-31.0,-35.0,-44.0,-41.0,15.0,-129.0,-347.0,181.0,1362.0,-31.0,-61.0
1612,2.686667,10423.0,-18.0,-12.0,-33.0,-22.0,-21.0,-13.0,-18.0,-26.0,-27.0,27.0,-119.0,-332.0,196.0,1378.0,-19.0,-58.0
1613,2.688333,10448.0,-15.0,-9.0,-30.0,-18.0,-17.0,-7.0,-20.0,-23.0,-19.0,32.0,-115.0,-327.0,191.0,1378.0,-17.0,-50.0
1614,2.69,10446.0,-15.0,-8.0,-31.0,-20.0,-19.0,-7.0,-16.0,-22.0,-18.0,28.0,-116.0,-327.0,196.0,1377.0,-14.0,-50.0
1615,2.691667,10440.0,-62.0,-56.0,-77.0,-70.0,-65.0,-58.0,-70.0,-72.0,-65.0,-16.0,-162.0,-371.0,148.0,1327.0,-64.0,-95.0
1616,2.693333,10469.0,-36.0,-31.0,-49.0,-45.0,-40.0,-27.0,-36.0,-45.0,-35.0,14.0,-131.0,-340.0,180.0,1363.0,-31.0,-63.0
1617,2.695,10453.0,-22.0,-14.0,-32.0,-26.0,-20.0,-8.0,-19.0,-28.0,-22.0,29.0,-116.0,-324.0,195.0,1373.0,-21.0,-51.0
1618,2.696667,10446.0,-15.0,-7.0,-30.0,-19.0,-17.0,-9.0,-16.0,-21.0,-18.0,34.0,-115.0,-323.0,195.0,1378.0,-18.0,-47.0
1619,2.698333,10448.0,-15.0,-12.0,-28.0,-19.0,-16.0,-6.0,-15.0,-27.0,-16.0,28.0,-112.0,-323.0,192.0,1382.0,-23.0,-49.0
1620,2.7,10446.0,-61.0,-57.0,-75.0,-67.0,-71.0,-59.0,-69.0,-74.0,-61.0,-15.0,-159.0,-376.0,144.0,1330.0,-68.0,-97.0
1621,2.701667,10459.0,-33.0,-33.0,-51.0,-43.0,-40.0,-28.0,-36.0,-42.0,-34.0,15.0,-126.0,-337.0,178.0,1368.0,-36.0,-61.0
1622,2.703333,10440.0,-18.0,-17.0,-31.0,-22.0,-21.0,-12.0,-16.0,-23.0,-17.0,25.0,-106.0,-325.0,188.0,1380.0,-20.0,-49.0
1623,2.705,10444.0,-14.0,-13.0,-32.0,-19.0,-18.0,-6.0,-15.0,-26.0,-18.0,26.0,-107.0,-319.0,190.0,1385.0,-16.0,-57.0
1624,2.706667,10446.0,-15.0,-8.0,-29.0,-20.0,-17.0,-9.0,-17.0,-23.0,-14.0,31.0,-105.0,-316.0,186.0,1385.0,-16.0,-47.0
1625,2.708333,10444.0,-61.0,-57.0,-79.0,-69.0,-69.0,-59.0,-67.0,-72.0,-59.0,-23.0,-151.0,-365.0,141.0,1337.0,-64.0,-97.0
1626,2.71,10464.0,-38.0,-33.0,-51.0,-41.0,-37.0,-31.0,-38.0,-41.0,-31.0,8.0,-118.0,-329.0,166.0,1373.0,-32.0,-63.0
1627,2.711667,10443.0,-18.0,-13.0,-32.0,-26.0,-22.0,-8.0,-19.0,-27.0,-14.0,20.0,-106.0,-316.0,184.0,1385.0,-18.0,-51.0
1628,2.713333,10447.0,-16.0,-8.0,-28.0,-19.0,-19.0,-6.0,-17.0,-23.0,-14.0,25.0,-102.0,-314.0,187.0,1386.0,-20.0,-47.0
1629,2.715,10444.0,-14.0,-8.0,-27.0,-22.0,-18.0,-7.0,-15.0,-21.0,-13.0,24.0,-105.0,-315.0,184.0,1393.0,-19.0,-49.0
1630,2.716667,10443.0,-61.0,-58.0,-78.0,-68.0,-67.0,-58.0,-65.0,-76.0,-59.0,-19.0,-148.0,-363.0,137.0,1342.0,-65.0,-101.0
1631,2.718333,10441.0,-36.0,-32.0,-48.0,-44.0,-42.0,-28.0,-38.0,-44.0,-31.0,11.0,-117.0,-328.0,168.0,1382.0,-32.0,-65.0
1632,2.72,10443.0,-17.0,-14.0,-33.0,-21.0,-20.0,-10.0,-20.0,-27.0,-14.0,20.0,-96.0,-313.0,181.0,1398.0,-27.0,-49.0
1633,2.721667,10437.0,-14.0,-14.0,-28.0,-17.0,-21.0,-8.0,-15.0,-22.0,-14.0,23.0,-93.0,-316.0,179.0,1401.0,-16.0,-53.0
1634,2.723333,10443.0,-13.0,-14.0,-27.0,-19.0,-17.0,-8.0,-13.0,-24.0,-18.0,23.0,-92.0,-312.0,180.0,1406.0,-17.0,-50.0
1635,2.725,10442.0,-63.0,-58.0,-75.0,-67.0,-69.0,-59.0,-68.0,-75.0,-64.0,-26.0,-134.0,-365.0,126.0,1360.0,-67.0,-98.0
1636,2.726667,10439.0,-41.0,-38.0,-54.0,-41.0,-41.0,-29.0,-34.0,-41.0,-46.0,0.0,-102.0,-327.0,158.0,1398.0,-30.0,-74.0
1637,2.728333,10439.0,-27.0,-24.0,-35.0,-21.0,-23.0,-13.0,-17.0,-26.0,-35.0,9.0,-81.0,-306.0,168.0,1412.0,-15.0,-53.0
1638,2.73,10436.0,-22.0,-18.0,-28.0,-17.0,-18.0,-5.0,-16.0,-23.0,-26.0,5.0,-79.0,-304.0,177.0,1424.0,-16.0,-51.0
1639,2.731667,10441.0,-23.0,-19.0,-28.0,-17.0,-18.0,-4.0,-17.0,-23.0,-30.0,9.0,-78.0,-305.0,172.0,1427.0,-15.0,-54.0
1640,2.733333,10442.0,-67.0,-62.0,-76.0,-72.0,-67.0,-61.0,-65.0,-72.0,-71.0,-37.0,-128.0,-358.0,125.0,1378.0,-62.0,-99.0
1641,2.735,10461.0,-45.0,-41.0,-51.0,-41.0,-40.0,-27.0,-40.0,-44.0,-44.0,-5.0,-93.0,-325.0,158.0,1412.0,-32.0,-63.0
1642,2.736667,10444.0,-22.0,-20.0,-30.0,-24.0,-22.0,-10.0,-18.0,-28.0,-30.0,8.0,-81.0,-312.0,165.0,1434.0,-19.0,-53.0
1643,2.738333,10441.0,-26.0,-20.0,-30.0,-18.0,-18.0,-6.0,-18.0,-26.0,-32.0,9.0,-73.0,-306.0,173.0,1438.0,-16.0,-53.0
1644,2.74,10443.0,-23.0,-21.0,-28.0,-18.0,-20.0,-8.0,-17.0,-24.0,-31.0,10.0,-71.0,-307.0,170.0,1446.0,-19.0,-47.0
1645,2.741667,10436.0,-71.0,-74.0,-77.0,-65.0,-69.0,-59.0,-62.0,-74.0,-79.0,-43.0,-112.0,-353.0,119.0,1402.0,-70.0,-99.0
1646,2.743333,10454.0,-46.0,-44.0,-51.0,-38.0,-42.0,-28.0,-37.0,-45.0,-53.0,-7.0,-81.0,-326.0,149.0,1438.0,-28.0,-65.0
1647,2.745,10437.0,-26.0,-27.0,-32.0,-21.0,-22.0,-8.0,-21.0,-28.0,-40.0,4.0,-62.0,-305.0,161.0,1454.0,-21.0,-53.0
1648,2.746667,10448.0,-21.0,-22.0,-28.0,-16.0,-17.0,-10.0,-15.0,-21.0,-30.0,3.0,-59.0,-301.0,159.0,1460.0,-15.0,-51.0
1649,2.748333,10445.0,-21.0,-20.0,-33.0,-15.0,-18.0,-5.0,-18.0,-23.0,-28.0,3.0,-58.0,-294.0,161.0,1464.0,-13.0,-59.0
1650,2.75,10455.0,-65.0,-68.0,-73.0,-61.0,-68.0,-59.0,-65.0,-74.0,-68.0,-42.0,-103.0,-337.0,105.0,1416.0,-67.0,-100.0
1651,2.751667,10456.0,-44.0,-43.0,-51.0,-34.0,-38.0,-28.0,-35.0,-41.0,-36.0,-20.0,-69.0,-302.0,140.0,1456.0,-28.0,-68.0
1652,2.753333,10445.0,-22.0,-23.0,-31.0,-14.0,-20.0,-9.0,-21.0,-26.0,-19.0,4.0,-54.0,-282.0,153.0,1469.0,-17.0,-58.0
1653,2.755,10438.0,-22.0,-21.0,-22.0,-14.0,-21.0,-6.0,-18.0,-26.0,-10.0,-1.0,-49.0,-274.0,157.0,1476.0,-19.0,-53.0
1654,2.756667,10447.0,-23.0,-19.0,-23.0,-10.0,-17.0,-5.0,-19.0,-26.0,-6.0,4.0,-44.0,-264.0,159.0,1477.0,-19.0,-53.0
1655,2.758333,10419.0,-65.0,-69.0,-69.0,-57.0,-70.0,-59.0,-68.0,-76.0,-40.0,-36.0,-96.0,-302.0,105.0,1435.0,-64.0,-101.0
