Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.681667,10453.0,-2.14,7.47,370.92,49.4,179.62,0.0,-252.92,-19.78,-17.31,279.26,-85.53,197.9,0.0,-497.02,1.453334
3.683333,10454.0,4.71,14.03,339.54,28.12,173.83,0.0,1177.58,-12.25,-10.69,250.4,-58.7,223.43,0.0,-558.56,1.455
3.685,10442.0,0.98,10.6,355.16,40.6,177.34,0.0,480.21,-16.2,-15.38,274.32,-79.67,205.02,0.0,-441.26,1.456667
3.686667,10443.0,-1.84,7.55,363.93,48.93,178.83,0.0,-158.55,-17.12,-18.69,285.94,-86.55,197.99,0.0,-61.9,1.4583339999999998
3.688333,10448.0,-1.61,7.24,364.72,49.39,179.77,0.0,-200.58,-15.9,-20.0,291.52,-89.02,197.12,0.0,393.6,1.46
3.69,10451.0,-1.99,7.17,362.81,49.17,179.21,0.0,-226.28,-15.9,-19.84,293.43,-89.88,197.45,0.0,266.03,1.4616669999999998
3.691667,10436.0,4.94,13.96,331.59,27.62,172.99,0.0,1210.23,-8.83,-12.61,264.41,-62.53,222.17,0.0,383.25,1.4633339999999997
3.693333,10448.0,1.21,10.75,347.84,40.64,176.97,0.0,439.01,-13.54,-17.23,286.71,-79.85,205.21,0.0,419.97,1.4649999999999999
3.695,10441.0,-1.53,7.47,357.25,49.13,178.98,0.0,-156.96,-16.05,-18.84,297.07,-86.29,199.09,0.0,233.93,1.4666669999999997
3.696667,10436.0,-1.84,7.01,357.57,50.02,180.11,0.0,-346.83,-17.04,-18.84,300.25,-86.82,197.65,0.0,115.68,1.468334
3.698333,10440.0,-1.99,7.09,355.66,50.05,179.74,0.0,-376.27,-18.18,-18.61,303.26,-87.36,196.7,0.0,-5.29,1.4699999999999998
3.7,10443.0,4.79,13.35,324.92,27.34,175.03,0.0,1092.19,-12.17,-10.77,276.31,-64.68,219.02,0.0,-641.79,1.471667
3.701667,10445.0,0.9,10.14,339.58,41.11,176.89,0.0,448.9,-18.49,-15.0,300.53,-82.25,202.4,0.0,-846.63,1.473334
3.703333,10444.0,-1.69,7.47,348.34,48.63,179.27,0.0,-167.16,-22.21,-17.61,314.08,-90.71,196.65,0.0,-806.8,1.475
3.705,10428.0,-2.52,6.86,347.87,49.98,179.77,0.0,-288.36,-25.03,-17.85,321.25,-93.18,195.05,0.0,-1094.89,1.476667
3.706667,10446.0,-2.68,6.78,345.49,49.55,179.57,0.0,-313.23,-28.38,-18.39,326.81,-94.56,193.61,0.0,-1246.08,1.4783339999999998
3.708333,10448.0,3.95,13.5,314.42,26.81,174.24,0.0,1144.62,-25.03,-11.39,301.78,-74.5,214.42,0.0,-1883.42,1.48
3.71,10448.0,-0.09,9.99,329.4,39.76,176.83,0.0,343.23,-34.08,-16.08,330.31,-92.51,197.5,0.0,-2107.21,1.4816669999999998
3.711667,10446.0,-2.98,6.63,339.12,48.95,180.39,0.0,-281.19,-41.15,-19.61,347.35,-100.38,191.74,0.0,-2206.01,1.4833339999999997
3.713333,10441.0,-3.82,6.63,338.02,51.09,180.46,0.0,-261.41,-46.78,-20.61,357.71,-103.87,189.17,0.0,-2741.84,1.4849999999999999
3.715,10440.0,-4.05,6.25,336.9,51.1,181.07,0.0,-227.96,-51.73,-21.84,367.1,-106.79,187.57,0.0,-3075.56,1.4866669999999997
3.716667,10448.0,2.27,12.51,303.46,27.47,175.21,0.0,1092.78,-48.68,-16.22,346.69,-91.36,203.65,0.0,-3822.06,1.488334
3.718333,10446.0,-1.99,9.68,319.55,41.32,178.71,0.0,526.21,-57.35,-21.68,377.13,-106.47,190.84,0.0,-3729.13,1.4899999999999998
3.72,10441.0,-5.11,6.33,327.36,50.02,180.29,0.0,-137.22,-62.91,-24.91,393.71,-113.37,186.22,0.0,-3781.19,1.491667
3.721667,10438.0,-5.8,5.95,325.61,49.99,178.94,0.0,-284.74,-65.42,-26.37,404.37,-115.34,183.73,0.0,-3821.86,1.493334
3.723333,10439.0,-6.03,5.49,323.23,52.09,180.94,0.0,-319.08,-66.78,-27.06,411.38,-116.32,182.98,0.0,-3794.35,1.4949999999999997
3.725,10455.0,0.6,11.74,292.01,26.75,175.14,0.0,1089.34,-59.63,-20.29,386.02,-101.26,197.3,0.0,-4258.5,1.496667
3.726667,10441.0,-2.83,8.08,306.99,41.53,179.6,0.0,361.12,-63.36,-25.14,411.05,-113.41,186.72,0.0,-3795.33,1.4983339999999998
3.728333,10443.0,-5.57,5.18,313.85,49.87,180.85,0.0,-255.32,-63.59,-27.14,421.56,-116.87,182.83,0.0,-3628.37,1.5
3.73,10455.0,-5.8,4.65,312.26,51.21,181.5,0.0,-275.87,-60.4,-27.14,423.93,-116.73,182.04,0.0,-3344.06,1.5016669999999999
3.731667,10437.0,-5.57,4.35,309.09,52.43,182.05,0.0,-256.18,-56.36,-26.91,425.22,-117.12,182.93,0.0,-3069.58,1.5033339999999997
3.733333,10439.0,1.21,10.83,275.0,25.72,175.09,0.0,1170.82,-45.26,-19.44,393.17,-101.07,198.81,0.0,-3252.48,1.505
3.735,10447.0,-2.37,7.02,289.83,41.97,180.1,0.0,295.42,-45.64,-23.29,413.58,-111.44,188.98,0.0,-2510.14,1.5066669999999998
3.736667,10452.0,-4.73,4.35,296.84,50.27,181.15,0.0,-259.83,-43.89,-24.6,420.6,-114.12,186.19,0.0,-2249.12,1.508334
3.738333,10442.0,-4.81,3.66,294.94,52.29,182.88,0.0,-334.48,-40.77,-24.14,420.74,-113.39,185.61,0.0,-1906.94,1.5099999999999998
3.74,10433.0,-4.96,3.51,291.6,53.26,182.2,0.0,-330.25,-37.8,-23.67,421.38,-113.78,186.01,0.0,-1549.02,1.511667
3.741667,10447.0,1.97,9.76,257.36,24.53,175.87,0.0,1040.29,-28.07,-16.13,389.8,-96.53,201.97,0.0,-1639.78,1.513334
3.743333,10446.0,-1.68,6.33,271.54,42.21,180.32,0.0,310.77,-30.81,-20.13,411.0,-107.51,191.27,0.0,-1464.68,1.5149999999999997
3.745,10436.0,-3.89,3.58,280.47,53.06,183.08,0.0,-278.89,-31.34,-21.75,420.1,-111.78,188.03,0.0,-1457.89,1.516667
3.746667,10446.0,-4.43,3.05,278.41,54.57,183.82,0.0,-347.54,-30.43,-21.67,423.27,-112.17,187.57,0.0,-1459.7,1.5183339999999999
3.748333,10452.0,-4.27,3.51,275.23,54.46,182.39,0.0,-342.21,-29.44,-21.67,425.82,-112.65,187.7,0.0,-1144.31,1.52
3.75,10442.0,2.73,9.53,242.26,24.73,176.57,0.0,1092.09,-21.45,-14.52,396.79,-97.04,202.95,0.0,-1056.14,1.5216669999999999
3.751667,10440.0,-1.08,5.95,257.56,44.36,179.83,0.0,209.66,-25.78,-18.98,420.87,-108.36,192.46,0.0,-902.88,1.5233339999999997
3.753333,10445.0,-3.66,2.97,264.09,52.65,183.0,0.0,-419.73,-27.76,-20.75,430.59,-111.38,188.97,0.0,-848.82,1.525
3.755,10444.0,-3.82,2.9,264.1,55.14,183.49,0.0,-457.44,-28.14,-21.21,435.85,-112.91,187.8,0.0,-726.63,1.5266669999999998
3.756667,10441.0,-4.05,2.13,262.03,54.9,184.5,0.0,-673.18,-28.9,-21.29,438.39,-113.16,187.47,0.0,-830.34,1.528334
3.758333,10440.0,2.35,9.15,227.95,25.16,175.98,0.0,949.39,-21.68,-14.9,410.78,-98.55,200.55,0.0,-812.76,1.5299999999999998
3.76,10445.0,-1.15,5.8,243.25,43.92,180.61,0.0,209.06,-27.23,-19.52,434.88,-110.3,191.59,0.0,-917.53,1.5316669999999997
3.761667,10440.0,-3.97,2.97,251.86,55.52,184.37,0.0,-373.71,-30.27,-22.14,446.35,-114.7,187.49,0.0,-851.32,1.533334
3.763333,10444.0,-4.43,2.13,251.07,57.14,184.42,0.0,-461.54,-30.65,-23.14,451.3,-116.38,186.46,0.0,-494.89,1.5349999999999997
3.765,10439.0,-4.58,2.29,247.41,56.03,184.96,0.0,-518.07,-31.41,-23.75,454.65,-117.03,186.58,0.0,-619.87,1.536667
3.766667,10446.0,1.89,9.0,214.59,22.6,176.01,0.0,1003.85,-24.72,-17.14,426.1,-103.03,200.21,0.0,-425.63,1.5383339999999999
3.768333,10444.0,-1.84,5.42,229.58,42.95,181.34,0.0,142.14,-30.2,-21.68,450.01,-113.23,190.83,0.0,-417.74,1.54
3.77,10445.0,-4.35,2.67,236.59,55.05,184.31,0.0,-390.57,-32.4,-24.06,459.73,-116.51,187.25,0.0,-251.71,1.541667
3.771667,10443.0,-4.73,2.21,236.44,57.8,186.02,0.0,-532.35,-33.24,-24.98,463.7,-117.58,186.07,0.0,-333.38,1.5433339999999998
3.773333,10452.0,-4.96,1.83,234.54,60.03,185.43,0.0,-511.73,-33.54,-24.75,465.95,-118.17,186.2,0.0,-424.32,1.545
3.775,10437.0,1.82,8.39,201.09,24.3,176.7,0.0,826.43,-26.47,-17.52,436.92,-104.45,200.41,0.0,-564.34,1.5466669999999998
3.776667,10442.0,-1.91,5.11,215.75,47.35,183.53,0.0,177.26,-31.11,-21.83,459.24,-113.77,191.34,0.0,-598.02,1.548334
3.778333,10438.0,-4.73,1.83,222.61,58.16,184.21,0.0,-501.23,-33.24,-23.68,469.28,-117.63,187.74,0.0,-591.6,1.5499999999999998
3.78,10432.0,-5.26,1.3,221.5,60.78,185.43,0.0,-450.56,-33.7,-23.29,471.34,-117.71,187.88,0.0,-759.65,1.5516669999999997
3.781667,10434.0,-5.49,1.53,218.48,59.88,185.04,0.0,-556.75,-33.62,-22.83,472.14,-117.06,188.09,0.0,-720.33,1.553334
3.783333,10444.0,1.66,7.48,186.31,24.8,179.1,0.0,712.04,-26.24,-15.14,443.27,-103.4,201.37,0.0,-898.83,1.5549999999999997
3.785,10438.0,-2.14,4.35,199.7,47.48,183.19,0.0,31.0,-31.57,-18.53,465.43,-113.08,191.74,0.0,-1162.91,1.556667
3.786667,10438.0,-4.66,1.14,207.83,60.66,185.96,0.0,-616.66,-33.54,-19.99,474.82,-116.63,187.62,0.0,-1133.7,1.5583339999999999
3.788333,10442.0,-5.19,0.53,205.76,62.78,187.63,0.0,-563.95,-34.08,-19.6,476.73,-117.26,187.32,0.0,-1416.62,1.56
3.79,10452.0,-5.72,0.53,201.79,63.53,186.89,0.0,-582.82,-34.15,-18.99,477.36,-116.64,187.13,0.0,-1696.38,1.561667
3.791667,10443.0,1.28,6.79,168.98,24.13,178.95,0.0,812.69,-27.08,-11.37,448.03,-103.59,201.51,0.0,-1822.89,1.5633339999999998
3.793333,10438.0,-2.6,3.59,182.69,48.07,183.54,0.0,24.26,-32.02,-14.83,469.07,-112.77,192.35,0.0,-1903.19,1.565
3.795,10442.0,-5.27,0.15,189.55,62.53,187.13,0.0,-595.82,-34.3,-16.6,478.15,-116.37,188.62,0.0,-1833.39,1.5666669999999998
3.796667,10450.0,-5.95,-0.23,187.48,65.28,187.24,0.0,-687.35,-34.91,-15.84,480.22,-116.29,188.23,0.0,-1974.61,1.5683339999999997
3.798333,10451.0,-5.8,-0.23,184.62,66.6,188.43,0.0,-616.28,-35.37,-14.99,480.2,-115.63,188.3,0.0,-2105.43,1.5699999999999998
3.8,10430.0,0.98,6.11,151.65,22.23,180.09,0.0,779.9,-28.14,-7.3,450.54,-102.06,202.23,0.0,-2361.2,1.5716669999999997
3.801667,10445.0,-2.52,2.75,165.67,48.91,187.18,0.0,-57.62,-33.62,-10.76,470.8,-111.41,193.19,0.0,-2597.8,1.573334
3.803333,10445.0,-5.57,-0.15,172.38,67.58,188.91,0.0,-467.68,-35.67,-11.99,479.08,-114.43,189.62,0.0,-2648.68,1.5749999999999997
3.805,10444.0,-6.03,-0.61,170.0,68.83,188.92,0.0,-577.77,-36.21,-11.92,482.11,-115.26,189.48,0.0,-2636.8,1.576667
3.806667,10440.0,-5.95,-1.07,166.34,70.98,190.07,0.0,-621.69,-35.83,-10.99,482.58,-114.81,189.99,0.0,-2737.76,1.578334
3.808333,10454.0,0.9,5.57,133.69,22.31,178.24,0.0,733.43,-28.45,-2.84,452.92,-101.79,203.41,0.0,-3154.79,1.58
3.81,10447.0,-2.75,1.76,148.03,53.83,186.83,0.0,-65.97,-32.94,-6.61,474.92,-111.12,194.12,0.0,-2939.97,1.581667
3.811667,10448.0,-5.57,-0.84,154.89,71.23,189.13,0.0,-630.04,-34.91,-7.76,483.36,-113.41,190.85,0.0,-2991.47,1.5833339999999998
3.813333,10443.0,-5.87,-1.37,153.46,73.06,191.25,0.0,-684.34,-34.84,-7.15,486.07,-114.22,189.77,0.0,-2991.19,1.585
3.815,10441.0,-6.1,-1.83,149.65,77.72,191.4,0.0,-703.99,-34.68,-6.53,487.66,-115.18,189.61,0.0,-2928.73,1.5866669999999998
3.816667,10439.0,1.13,4.73,116.52,22.63,179.38,0.0,646.37,-27.38,1.16,458.8,-101.87,202.83,0.0,-3480.85,1.5883339999999997
3.818333,10446.0,-2.75,1.15,131.03,58.17,188.34,0.0,-106.4,-31.64,-2.38,480.95,-111.73,193.15,0.0,-3373.96,1.5899999999999999
3.82,10445.0,-5.49,-1.83,137.88,76.31,192.2,0.0,-563.35,-33.54,-4.22,491.64,-115.7,189.84,0.0,-3273.35,1.5916669999999997
3.821667,10438.0,-5.95,-2.36,135.66,80.43,194.04,0.0,-606.16,-33.62,-4.0,494.83,-116.61,189.18,0.0,-3148.78,1.593334
3.823333,10439.0,-5.95,-2.67,132.48,82.04,191.08,0.0,-659.11,-33.16,-4.07,496.43,-117.01,189.1,0.0,-2898.78,1.5949999999999998
3.825,10441.0,0.6,3.82,99.2,21.05,177.06,0.0,601.3,-26.24,4.0,467.4,-104.13,202.07,0.0,-3411.4,1.596667
3.826667,10439.0,-3.13,0.46,113.86,63.69,188.73,0.0,-34.22,-30.8,0.47,489.24,-113.1,192.86,0.0,-3237.73,1.598334
3.828333,10441.0,-5.72,-2.44,121.19,83.96,195.31,0.0,-590.64,-32.71,-1.38,500.56,-117.22,189.36,0.0,-2916.97,1.6
3.83,10442.0,-6.03,-3.05,119.45,89.37,195.68,0.0,-691.97,-33.39,-1.07,503.44,-117.87,188.98,0.0,-3212.32,1.601667
3.831667,10452.0,-6.18,-2.97,116.43,91.31,194.58,0.0,-603.28,-33.77,-0.54,504.87,-118.84,188.42,0.0,-3290.9,1.6033339999999998
3.833333,10453.0,0.6,2.9,83.14,21.38,180.55,0.0,522.08,-26.54,7.08,476.81,-107.2,201.23,0.0,-3736.55,1.605
3.835,10447.0,-2.98,-0.15,97.49,71.99,190.82,0.0,-128.98,-31.26,3.08,500.73,-116.59,192.13,0.0,-3467.42,1.6066669999999998
3.836667,10441.0,-5.64,-3.2,105.14,94.65,197.73,0.0,-460.88,-33.54,1.0,511.88,-120.1,188.71,0.0,-3159.3,1.6083339999999997
3.838333,10441.0,-6.25,-3.66,103.39,97.75,195.69,0.0,-586.51,-34.08,1.15,515.4,-121.1,188.22,0.0,-3222.57,1.6099999999999999
3.84,10442.0,-6.25,-4.12,101.17,101.47,197.61,0.0,-723.36,-34.3,1.46,518.59,-121.78,187.73,0.0,-3216.65,1.6116669999999997
3.841667,10445.0,0.45,2.37,67.4,16.94,178.33,0.0,533.07,-27.38,9.0,490.04,-110.03,199.59,0.0,-3491.52,1.613334
3.843333,10445.0,-3.13,-1.06,82.38,75.75,193.67,0.0,-158.69,-32.4,4.77,514.93,-119.76,190.3,0.0,-3227.72,1.6149999999999998
3.845,10443.0,-5.87,-4.19,90.84,106.82,201.52,0.0,-596.16,-34.61,2.92,525.77,-123.62,187.01,0.0,-3179.91,1.616667
3.846667,10473.0,-6.48,-4.8,89.57,112.12,199.79,0.0,-631.88,-34.99,2.38,530.39,-125.16,185.66,0.0,-3034.26,1.618334
3.848333,10442.0,-6.18,-4.88,87.66,115.71,207.05,0.0,-493.52,-35.6,2.61,534.55,-126.78,185.24,0.0,-3053.92,1.6199999999999997
3.85,10439.0,0.53,1.84,53.1,18.59,177.41,0.0,640.11,-28.29,9.61,506.97,-116.68,196.7,0.0,-3320.68,1.621667
3.851667,10442.0,-3.43,-1.98,69.03,88.49,197.67,0.0,-24.85,-33.31,5.08,531.37,-125.69,187.79,0.0,-3009.3,1.6233339999999998
3.853333,10441.0,-6.1,-4.88,75.26,122.73,201.71,0.0,-318.06,-35.52,3.0,542.38,-129.0,185.01,0.0,-2769.74,1.625
3.855,10436.0,-6.78,-5.49,74.78,127.31,204.19,0.0,-401.31,-35.98,2.77,546.84,-130.32,183.49,0.0,-2527.13,1.6266669999999999
3.856667,10445.0,-6.25,-5.56,72.88,133.31,207.52,0.0,-462.0,-35.9,2.92,552.28,-132.81,182.8,0.0,-2268.24,1.6283339999999997
3.858333,10451.0,0.45,0.84,39.43,11.07,181.64,0.0,474.18,-29.28,10.77,525.02,-123.53,193.43,0.0,-2744.09,1.63
3.86,10445.0,-3.28,-2.36,54.57,102.98,202.42,0.0,13.02,-33.92,6.3,548.78,-131.86,184.94,0.0,-2385.65,1.6316669999999998
3.861667,10442.0,-5.79,-5.26,63.18,144.0,205.92,0.0,-204.95,-36.66,4.69,560.44,-135.92,181.78,0.0,-2504.87,1.633334
3.863333,10446.0,-6.17,-5.79,62.23,153.33,211.32,0.0,-286.91,-37.27,4.69,565.55,-137.8,180.73,0.0,-2567.88,1.6349999999999998
3.865,10434.0,-5.94,-5.56,60.16,157.38,212.92,0.0,-141.46,-37.27,4.92,569.71,-139.62,180.38,0.0,-2340.27,1.636667
3.866667,10454.0,1.14,0.84,27.82,14.94,183.02,0.0,466.1,-30.19,12.3,542.45,-130.79,191.01,0.0,-2654.16,1.638334
3.868333,10443.0,-2.9,-2.28,42.33,133.33,202.06,0.0,85.37,-35.06,8.07,567.33,-138.4,182.83,0.0,-2365.35,1.6399999999999997
3.87,10451.0,-5.34,-5.41,51.25,165.32,210.48,0.0,-212.84,-37.88,6.0,578.35,-142.16,179.4,0.0,-2216.66,1.641667
3.871667,10456.0,-5.64,-6.18,50.78,185.84,215.4,0.0,-133.28,-38.49,5.92,583.93,-143.56,178.09,0.0,-2018.48,1.6433339999999999
3.873333,10468.0,-5.18,-6.4,49.51,191.63,217.01,0.0,-173.92,-38.56,5.69,586.82,-145.36,177.43,0.0,-1811.15,1.645
3.875,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.02,12.92,557.96,-137.37,186.68,0.0,-2191.13,1.6466669999999999
3.876667,10441.0,-1.83,-3.28,33.43,166.93,214.0,0.0,105.01,-36.96,8.3,581.57,-145.01,179.5,0.0,-1946.24,1.6483339999999997
3.878333,10437.0,-4.42,-5.95,41.71,204.8,223.29,0.0,212.46,-39.25,5.99,591.96,-148.63,176.5,0.0,-1590.05,1.65
3.88,10442.0,-4.65,-6.48,40.92,223.98,224.66,0.0,202.15,-39.7,5.38,596.44,-150.68,175.25,0.0,-1393.54,1.6516669999999998
3.881667,10474.0,-4.57,-6.56,39.65,217.42,223.77,0.0,119.63,-40.01,5.22,597.42,-151.66,175.41,0.0,-1240.25,1.653334
3.883333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.93,12.14,566.97,-143.5,184.99,0.0,-1150.39,1.6549999999999998
3.885,10439.0,-1.07,-3.35,25.16,199.97,228.55,0.0,302.98,-38.1,8.07,590.43,-151.39,177.57,0.0,-929.2,1.6566669999999997
3.886667,10438.0,-3.81,-5.95,33.61,242.83,231.71,0.0,335.45,-40.92,6.14,598.57,-154.31,174.54,0.0,-746.88,1.658334
3.888333,10460.0,-4.04,-6.71,34.72,255.16,228.48,0.0,439.36,-41.68,5.6,601.78,-156.14,173.36,0.0,-543.0,1.6599999999999997
3.89,10465.0,-3.81,-6.86,34.09,264.3,233.78,0.0,557.82,-42.36,5.99,601.65,-157.33,173.15,0.0,-747.52,1.661667
3.891667,10607.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.44,13.22,572.32,-150.79,181.81,0.0,-892.66,1.6633339999999999
3.893333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.93,8.99,594.36,-157.99,175.15,0.0,-544.22,1.665
3.895,10452.0,-3.81,-5.95,30.27,281.63,232.95,0.0,657.37,-41.83,7.14,603.47,-161.53,172.24,0.0,-498.19,1.666667
3.896667,10445.0,-4.19,-6.56,32.02,280.88,229.97,0.0,596.5,-42.21,6.37,606.83,-163.65,170.75,0.0,-144.52,1.6683339999999998
3.898333,10455.0,-4.65,-6.48,31.23,289.06,237.04,0.0,567.57,-42.44,5.91,607.67,-165.17,170.44,0.0,207.91,1.67
3.9,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.6,13.45,578.19,-158.93,178.77,0.0,98.33,1.6716669999999998
3.901667,10214.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.24,9.22,601.18,-166.53,171.46,0.0,385.19,1.673334
3.903333,10450.0,-4.27,-5.8,29.48,290.32,236.09,0.0,370.82,-40.61,7.06,608.85,-169.33,168.19,0.0,450.32,1.6749999999999998
3.905,10436.0,-4.95,-6.18,30.59,291.12,239.37,0.0,408.43,-40.54,6.45,610.15,-171.52,167.03,0.0,503.69,1.6766669999999997
3.906667,10452.0,-5.86,-5.41,30.27,298.02,229.23,0.0,315.56,-40.16,6.07,611.14,-173.62,166.42,0.0,531.88,1.678334
3.908333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.02,12.38,580.24,-167.84,175.12,0.0,361.35,1.6799999999999997
3.91,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.43,7.68,601.48,-174.9,168.05,0.0,678.05,1.681667
3.911667,10442.0,-6.25,-3.89,28.36,294.37,232.41,0.0,-153.1,-38.48,5.61,608.2,-177.71,164.97,0.0,774.12,1.6833339999999999
3.913333,10440.0,-6.78,-4.35,30.11,287.12,236.13,0.0,-251.36,-39.01,5.45,609.35,-179.56,164.28,0.0,958.76,1.685
3.915,10432.0,-6.63,-3.89,29.16,295.43,229.44,0.0,-282.08,-39.09,5.91,609.85,-181.5,162.82,0.0,1180.69,1.686667
3.916667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.24,12.99,578.47,-176.76,171.25,0.0,1156.97,1.6883339999999998
3.918333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.42,8.91,598.43,-183.03,164.46,0.0,1149.29,1.69
3.92,10439.0,-6.4,-3.51,28.52,292.71,243.61,0.0,-349.2,-39.7,6.76,605.79,-186.73,160.8,0.0,1160.3,1.6916669999999998
3.921667,10431.0,-6.71,-3.66,29.64,299.58,240.24,0.0,-261.11,-40.16,7.07,607.11,-189.08,160.16,0.0,1196.62,1.6933339999999997
3.923333,10440.0,-6.86,-3.66,30.11,289.77,234.84,0.0,-290.58,-40.0,7.22,605.7,-190.64,159.28,0.0,1353.4,1.6949999999999998
3.925,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.93,14.45,574.63,-186.12,167.73,0.0,1546.8,1.6966669999999997
3.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.57,10.6,594.11,-191.91,160.43,0.0,1570.76,1.698334
3.928333,10444.0,-6.4,-3.28,28.52,304.34,236.89,0.0,-325.8,-39.47,8.83,600.99,-195.08,156.88,0.0,1790.51,1.6999999999999997
3.93,10439.0,-6.71,-3.81,30.27,296.86,235.83,0.0,-361.02,-39.62,8.83,600.88,-197.21,155.98,0.0,1893.06,1.701667
3.931667,10470.0,-6.55,-4.04,30.59,286.26,242.24,0.0,-341.88,-39.7,9.52,598.99,-198.94,154.75,0.0,1915.89,1.703334
3.933333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.32,16.52,566.48,-194.58,162.33,0.0,2015.46,1.705
3.935,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.04,12.68,586.28,-201.23,155.36,0.0,1946.19,1.706667
3.936667,10443.0,-6.48,-2.97,27.73,308.81,242.99,0.0,-328.58,-39.09,10.83,591.89,-204.12,151.92,0.0,1961.14,1.7083339999999998
3.938333,10448.0,-6.86,-3.36,29.32,293.71,236.01,0.0,-297.5,-39.01,10.6,591.45,-206.49,150.96,0.0,2134.79,1.71
3.94,10427.0,-6.86,-3.28,30.27,293.92,238.75,0.0,-334.95,-38.56,10.99,588.61,-208.23,149.8,0.0,2329.74,1.7116669999999998
3.941667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.1,18.29,555.96,-204.69,157.96,0.0,2437.73,1.7133339999999997
3.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.59,13.83,574.97,-210.6,150.66,0.0,2527.54,1.7149999999999999
3.945,10448.0,-6.71,-2.75,27.88,292.12,227.79,0.0,-340.72,-37.42,12.76,580.42,-213.91,147.12,0.0,2608.97,1.7166669999999997
3.946667,10448.0,-6.93,-3.2,30.11,286.89,239.93,0.0,-384.78,-37.87,13.06,578.38,-216.26,145.76,0.0,2555.61,1.718334
3.948333,10448.0,-6.86,-2.98,29.79,295.19,242.37,0.0,-418.0,-37.64,13.53,575.22,-218.49,144.52,0.0,2360.86,1.7199999999999998
3.95,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.96,20.99,541.62,-215.75,151.98,0.0,2393.71,1.721667
3.951667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.61,16.22,559.82,-221.33,144.94,0.0,2393.73,1.723334
3.953333,10444.0,-6.25,-2.36,27.57,304.72,230.52,0.0,-354.67,-35.21,13.07,562.89,-224.92,142.22,0.0,2566.18,1.725
3.955,10431.0,-6.48,-2.75,28.2,301.34,237.53,0.0,-359.77,-35.29,12.76,560.69,-226.83,140.98,0.0,2288.17,1.726667
3.956667,10445.0,-6.4,-3.13,29.0,297.14,233.87,0.0,-440.92,-33.84,12.07,561.36,-229.62,138.87,0.0,2159.74,1.7283339999999998
3.958333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.69,20.99,530.79,-227.78,145.27,0.0,2667.08,1.73
3.96,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-32.4,19.6,543.4,-232.24,138.44,0.0,2685.84,1.7316669999999998
3.961667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.69,15.99,543.76,-235.43,135.88,0.0,2608.69,1.7333339999999997
3.963333,10436.0,-6.17,-3.13,28.36,300.32,231.15,0.0,-489.99,-31.41,15.22,546.67,-239.27,132.93,0.0,2308.34,1.7349999999999999
3.965,10433.0,-5.41,-2.98,32.82,291.18,240.01,0.0,-507.51,-29.51,16.07,548.3,-242.05,130.54,0.0,2064.57,1.7366669999999997
3.966667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.19,23.76,512.46,-240.69,137.84,0.0,2272.04,1.738334
3.968333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.83,19.76,526.85,-245.67,131.39,0.0,2248.94,1.7399999999999998
3.97,10447.0,-5.41,-1.83,26.93,296.87,228.41,0.0,-483.35,-27.98,16.69,533.76,-250.28,127.8,0.0,2094.57,1.741667
3.971667,10447.0,-5.64,-2.06,27.25,293.54,223.4,0.0,-573.13,-26.69,15.0,534.59,-253.13,125.55,0.0,1872.52,1.743334
3.973333,10446.0,-5.64,-2.82,31.07,289.02,240.73,0.0,-530.09,-25.93,14.61,533.5,-255.53,123.35,0.0,1844.39,1.7449999999999997
