Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.938333,10448.0,-8.38,-30.15,512.61,523.39,84.94,0.0,4172.28,-6.85,-7.23,29.97,-315.55,-4.67,0.0,214.75,1.003333
1.94,10445.0,-8.61,-30.15,514.05,523.31,85.33,0.0,4163.97,-7.0,-7.31,31.57,-320.57,-8.64,0.0,65.76,1.005
1.941667,10429.0,-2.13,-24.28,487.13,536.43,76.8,0.0,2163.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006667
1.943333,10431.0,-5.94,-27.18,505.45,527.48,82.24,0.0,3062.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
1.945,10440.0,-8.76,-30.0,517.24,522.4,85.19,0.0,4072.89,-6.16,-7.15,29.97,-309.1,-9.01,0.0,97.41,1.01
1.946667,10441.0,-9.52,-30.38,520.59,521.95,85.64,0.0,4133.73,-6.62,-7.46,31.73,-313.46,-9.89,0.0,41.68,1.0116669999999999
1.948333,10447.0,-9.9,-30.38,522.03,521.55,85.77,0.0,4245.97,-6.85,-7.15,30.92,-309.83,-17.4,0.0,115.63,1.013333
1.95,10450.0,-3.36,-24.13,493.68,535.8,76.6,0.0,2083.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.015
1.951667,10448.0,-6.93,-27.33,512.64,526.89,82.29,0.0,3078.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
1.953333,10440.0,-10.21,-30.0,524.59,522.82,85.58,0.0,4119.35,-6.47,-6.92,30.29,-309.49,-4.18,0.0,190.89,1.018333
1.955,10445.0,-10.67,-30.38,527.62,521.59,86.05,0.0,4200.36,-6.85,-7.39,30.29,-318.19,-4.81,0.0,114.67,1.02
1.956667,10444.0,-11.05,-30.53,529.06,521.66,86.16,0.0,4241.79,-7.08,-7.39,30.29,-318.48,-15.81,0.0,135.44,1.0216669999999999
1.958333,10442.0,-4.73,-24.13,501.66,534.1,77.35,0.0,2076.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
1.96,10441.0,-8.54,-27.48,520.14,526.29,82.95,0.0,3309.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
1.961667,10445.0,-11.51,-30.15,532.73,521.12,85.75,0.0,4080.49,-6.24,-7.08,30.13,-310.55,-12.18,0.0,111.89,1.026667
1.963333,10443.0,-12.04,-30.69,535.92,520.38,86.68,0.0,4255.76,-6.54,-7.46,31.89,-314.62,-8.79,0.0,73.07,1.028333
1.965,10440.0,-12.19,-30.69,537.36,520.63,86.56,0.0,4225.85,-7.0,-6.69,31.24,-310.03,-16.58,0.0,41.24,1.03
1.966667,10436.0,-5.57,-24.28,510.91,532.72,78.75,0.0,1991.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.031667
1.968333,10438.0,-9.83,-27.33,528.92,525.03,83.39,0.0,3133.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
1.97,10439.0,-12.8,-29.77,540.4,521.42,86.24,0.0,3919.77,-6.39,-6.85,29.32,-306.62,-8.84,0.0,172.43,1.035
1.971667,10442.0,-13.11,-30.38,543.9,520.43,87.25,0.0,4108.46,-6.77,-7.16,31.09,-319.15,-3.25,0.0,63.86,1.036667
1.973333,10446.0,-13.26,-30.61,545.82,519.95,87.07,0.0,4151.55,-7.0,-7.15,30.45,-314.22,-16.53,0.0,88.8,1.038333
1.975,10450.0,-6.94,-24.35,517.62,532.17,78.89,0.0,2072.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
1.976667,10445.0,-10.6,-27.18,535.95,524.35,83.08,0.0,3002.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
1.978333,10444.0,-13.57,-30.53,548.22,519.95,86.62,0.0,4105.57,-5.86,-6.92,30.29,-314.09,-10.81,0.0,139.47,1.0433329999999998
1.98,10439.0,-14.1,-30.61,551.09,519.37,86.98,0.0,4135.18,-6.62,-7.15,31.73,-310.86,-5.29,0.0,16.19,1.045
1.981667,10448.0,-14.25,-30.61,552.68,519.18,87.45,0.0,4170.43,-6.69,-6.92,31.07,-305.57,-20.28,0.0,118.79,1.046667
1.983333,10450.0,-7.55,-24.28,525.76,531.13,79.69,0.0,1939.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
1.985,10438.0,-11.89,-27.18,544.72,523.01,84.47,0.0,2980.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
1.986667,10445.0,-14.64,-29.77,555.88,519.38,87.36,0.0,3868.25,-6.31,-7.0,29.49,-313.53,-5.6,0.0,158.64,1.051667
1.988333,10439.0,-15.4,-30.3,559.07,518.38,87.29,0.0,4074.93,-6.92,-7.0,30.45,-311.44,-9.74,0.0,85.37,1.0533329999999999
1.99,10444.0,-15.32,-30.46,561.14,518.54,88.06,0.0,4080.66,-6.92,-7.46,30.93,-323.37,-17.72,0.0,128.85,1.055
1.991667,10432.0,-9.15,-24.12,533.11,530.32,80.03,0.0,2024.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
1.993333,10460.0,-12.66,-27.1,551.43,522.2,84.91,0.0,3056.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
1.995,10440.0,-15.55,-29.77,563.54,518.26,87.78,0.0,3800.13,-6.09,-7.16,30.45,-310.33,-7.73,0.0,168.04,1.06
1.996667,10447.0,-15.93,-30.23,566.89,517.31,88.18,0.0,3982.2,-6.54,-7.0,30.93,-314.83,-14.98,0.0,-3.79,1.061667
1.998333,10436.0,-16.47,-30.23,567.21,517.73,88.03,0.0,4050.91,-6.54,-7.0,30.92,-309.43,-17.2,0.0,120.56,1.0633329999999999
2.0,10445.0,-9.77,-23.74,540.45,529.0,80.39,0.0,1849.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.001667,10434.0,-13.73,-26.79,558.45,521.86,85.32,0.0,2893.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
2.003333,10446.0,-16.54,-29.39,571.04,517.43,88.47,0.0,3851.95,-6.31,-6.46,30.14,-318.98,4.23,0.0,-34.24,1.068333
2.005,10446.0,-17.15,-29.77,574.22,515.89,89.46,0.0,3965.88,-7.0,-7.0,30.61,-315.55,-15.13,0.0,231.05,1.0699999999999998
2.006667,10440.0,-17.69,-29.77,575.18,516.08,88.79,0.0,3980.82,-6.85,-7.15,30.77,-316.63,-18.51,0.0,162.6,1.0716670000000001
2.008333,10439.0,-10.76,-23.44,546.99,527.79,81.27,0.0,1763.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.01,10443.0,-15.18,-26.18,564.99,520.59,85.32,0.0,2778.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.011667,10450.0,-17.54,-29.23,577.42,516.11,89.11,0.0,3783.86,-6.09,-6.62,30.78,-318.39,-6.87,0.0,-11.83,1.076667
2.013333,10441.0,-18.22,-29.62,579.65,515.38,89.35,0.0,4017.62,-6.85,-6.92,30.91,-309.81,-19.28,0.0,117.66,1.0783329999999998
2.015,10434.0,-18.45,-29.77,582.04,514.12,89.94,0.0,3863.19,-6.85,-6.77,31.24,-309.83,-14.55,0.0,125.79,1.08
2.016667,10438.0,-12.06,-23.05,552.73,526.38,81.35,0.0,1728.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.018333,10443.0,-15.71,-26.18,570.89,519.08,86.14,0.0,2645.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.02,10433.0,-18.68,-29.0,581.73,515.79,89.22,0.0,3884.78,-6.47,-6.69,29.33,-320.87,-6.28,0.0,109.24,1.085
2.021667,10439.0,-19.37,-29.16,584.75,514.27,89.75,0.0,3806.2,-6.69,-7.15,30.93,-315.05,-17.31,0.0,131.11,1.0866669999999998
2.023333,10445.0,-19.44,-29.39,586.5,513.56,90.73,0.0,3846.6,-6.92,-6.92,31.09,-321.99,-15.8,0.0,98.68,1.088333
2.025,10432.0,-12.9,-22.75,558.14,524.13,82.41,0.0,1647.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.026667,10445.0,-17.24,-26.03,575.67,517.44,86.81,0.0,2908.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
2.028333,10451.0,-19.6,-28.78,586.02,513.94,89.79,0.0,3674.16,-5.78,-6.85,30.13,-315.43,-9.63,0.0,79.34,1.0933329999999999
2.03,10438.0,-19.98,-29.23,589.21,512.61,90.39,0.0,3845.34,-6.39,-6.62,30.44,-305.2,-18.07,0.0,93.01,1.0949999999999998
2.031667,10444.0,-20.21,-29.31,590.17,512.53,90.76,0.0,3811.63,-6.77,-6.69,30.92,-309.75,-16.77,0.0,224.62,1.096667
2.033333,10453.0,-13.58,-22.6,562.29,523.31,83.3,0.0,1537.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983329999999998
2.035,10436.0,-17.54,-25.88,580.29,516.19,87.95,0.0,2617.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.036667,10438.0,-20.21,-28.47,590.8,512.31,90.2,0.0,3522.82,-6.31,-6.46,29.02,-320.85,-6.0,0.0,90.22,1.101667
2.038333,10445.0,-21.05,-29.31,593.03,511.87,91.08,0.0,3806.74,-6.77,-6.85,30.61,-317.94,-17.1,0.0,138.22,1.1033330000000001
2.04,10437.0,-21.05,-29.39,593.99,511.39,91.1,0.0,3692.67,-6.62,-7.08,31.57,-317.42,-8.38,0.0,114.5,1.105
2.041667,10446.0,-14.5,-23.36,565.95,522.02,84.03,0.0,1832.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.043333,10447.0,-18.15,-26.26,582.99,514.79,88.16,0.0,2680.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.045,10460.0,-20.82,-29.16,594.78,510.64,91.5,0.0,3597.16,-5.93,-6.39,29.97,-306.0,-10.21,0.0,92.91,1.1099999999999999
2.046667,10447.0,-21.43,-29.77,596.85,509.66,91.5,0.0,3689.13,-6.69,-6.77,31.39,-310.88,-17.7,0.0,65.68,1.1116669999999997
2.048333,10445.0,-21.2,-29.77,597.96,509.22,92.08,0.0,3555.49,-6.69,-6.54,30.76,-300.26,-15.59,0.0,294.19,1.113333
2.05,10445.0,-14.73,-23.43,568.97,520.61,84.38,0.0,1558.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1149999999999998
2.051667,10448.0,-18.77,-26.56,586.02,513.86,88.57,0.0,2627.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
2.053333,10439.0,-21.43,-29.61,597.64,509.17,92.23,0.0,3458.75,-6.47,-6.39,29.18,-313.87,-11.6,0.0,121.08,1.1183329999999998
2.055,10440.0,-22.04,-30.0,600.35,507.85,92.75,0.0,3444.32,-6.62,-6.77,31.25,-320.14,-16.64,0.0,130.51,1.12
2.056667,10442.0,-22.04,-30.22,600.5,507.72,92.83,0.0,3561.13,-6.62,-7.0,30.45,-311.0,-16.33,0.0,216.92,1.121667
2.058333,10433.0,-15.8,-23.74,570.24,518.88,84.61,0.0,1533.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.06,10439.0,-19.15,-27.25,587.92,512.15,89.62,0.0,2588.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.061667,10429.0,-21.74,-30.22,599.7,507.95,92.9,0.0,3454.86,-5.93,-6.46,29.48,-312.94,-20.72,0.0,138.46,1.1266669999999999
2.063333,10444.0,-22.42,-30.91,602.41,506.22,93.39,0.0,3587.83,-6.54,-6.77,30.6,-306.75,-14.91,0.0,104.6,1.128333
2.065,10440.0,-22.2,-30.61,601.77,506.31,93.36,0.0,3301.97,-6.62,-6.39,30.6,-298.78,-16.56,0.0,395.95,1.13
2.066667,10440.0,-15.72,-24.2,572.45,517.03,85.57,0.0,1321.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316669999999998
2.068333,10455.0,-19.68,-27.55,589.82,510.45,90.46,0.0,2483.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.07,10440.0,-22.12,-30.91,600.33,506.74,93.24,0.0,3432.03,-6.31,-6.62,29.81,-316.22,-13.93,0.0,216.55,1.1349999999999998
2.071667,10440.0,-22.43,-31.6,602.55,504.99,94.44,0.0,3502.98,-6.77,-6.77,30.13,-314.01,-16.18,0.0,155.42,1.136667
2.073333,10444.0,-22.88,-31.67,602.87,504.31,94.52,0.0,3506.46,-6.39,-6.77,31.08,-310.58,-15.69,0.0,337.29,1.1383329999999998
2.075,10448.0,-15.95,-25.72,572.76,514.87,86.72,0.0,1534.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.076667,10422.0,-19.69,-29.46,588.84,508.54,90.86,0.0,2743.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
2.078333,10440.0,-22.27,-32.28,600.47,504.13,94.47,0.0,3475.56,-6.01,-6.54,29.64,-314.42,-17.32,0.0,105.31,1.1433330000000002
2.08,10440.0,-22.96,-32.59,601.26,503.88,94.71,0.0,3558.32,-6.47,-6.69,31.08,-302.68,-15.61,0.0,139.37,1.145
2.081667,10443.0,-23.49,-33.05,600.94,503.12,94.82,0.0,3507.81,-6.69,-6.77,31.55,-299.1,-10.2,0.0,359.09,1.1466669999999999
2.083333,10415.0,-16.64,-26.79,572.26,513.05,87.97,0.0,1518.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.085,10448.0,-20.53,-30.07,588.82,506.23,92.41,0.0,2599.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
2.086667,10443.0,-23.65,-33.2,598.22,502.86,95.06,0.0,3427.71,-6.31,-7.08,29.34,-317.85,-13.61,0.0,6.13,1.1516669999999998
2.088333,10445.0,-24.94,-33.89,599.65,501.94,95.33,0.0,3606.3,-6.54,-7.15,29.97,-315.09,-20.15,0.0,202.64,1.153333
2.09,10443.0,-25.32,-34.19,599.16,501.31,96.02,0.0,3655.1,-6.31,-7.39,31.73,-310.46,-7.69,0.0,227.29,1.1549999999999998
2.091667,10452.0,-18.93,-28.01,569.53,511.64,88.46,0.0,1668.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.093333,10445.0,-23.12,-31.06,587.04,504.2,93.41,0.0,2523.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
2.095,10442.0,-26.85,-33.73,596.12,500.35,96.12,0.0,3244.6,-6.62,-7.0,29.96,-312.43,-15.52,0.0,-86.23,1.1600000000000001
2.096667,10448.0,-28.07,-34.42,597.55,499.17,96.49,0.0,3266.43,-6.85,-7.39,30.28,-298.97,-18.13,0.0,315.86,1.161667
2.098333,10440.0,-29.52,-34.27,596.43,499.65,96.72,0.0,3228.88,-7.08,-7.69,31.73,-303.65,-1.78,0.0,34.43,1.1633329999999997
2.1,10434.0,-23.96,-27.78,566.79,509.15,89.31,0.0,1285.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.101667,10454.0,-28.23,-31.06,582.4,502.83,94.07,0.0,2326.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
2.103333,10447.0,-31.2,-34.12,593.7,498.14,97.33,0.0,2945.88,-7.0,-7.62,29.18,-323.13,-15.58,0.0,-53.61,1.168333
2.105,10440.0,-34.01,-35.03,594.01,497.01,97.46,0.0,3256.74,-7.08,-8.46,31.08,-314.17,-11.47,0.0,15.35,1.17
2.106667,10446.0,-35.46,-34.96,593.05,497.08,97.34,0.0,3146.96,-7.46,-8.69,31.25,-313.36,-8.45,0.0,-17.97,1.1716669999999998
2.108333,10450.0,-30.06,-28.7,562.94,506.74,90.05,0.0,1255.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.11,10434.0,-34.93,-32.06,580.78,499.92,94.84,0.0,2386.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
2.111667,10443.0,-38.89,-35.34,590.97,495.36,97.17,0.0,3047.91,-7.61,-8.85,29.8,-306.85,-19.3,0.0,-45.52,1.1766670000000001
2.113333,10447.0,-41.03,-36.18,594.15,493.2,97.6,0.0,2999.24,-8.22,-9.0,30.44,-299.6,-8.08,0.0,90.94,1.1783329999999999
2.115,10443.0,-42.7,-36.56,594.3,492.27,97.11,0.0,2960.89,-8.22,-9.31,31.08,-299.71,-12.61,0.0,97.03,1.1800000000000002
2.116667,10454.0,-37.15,-30.77,565.62,501.66,89.19,0.0,1360.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.118333,10439.0,-41.87,-34.2,583.62,494.35,93.96,0.0,2219.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
2.12,10447.0,-44.38,-37.56,595.24,489.48,97.17,0.0,2888.43,-8.06,-9.54,29.18,-318.97,-13.72,0.0,-130.29,1.185
2.121667,10448.0,-44.99,-37.78,595.23,488.33,97.04,0.0,2855.69,-8.06,-9.62,31.4,-310.13,-10.72,0.0,-2.71,1.186667
2.123333,10447.0,-44.23,-37.63,595.86,486.79,97.11,0.0,2801.13,-7.91,-9.62,31.57,-313.87,-9.57,0.0,-73.36,1.188333
2.125,10443.0,-36.69,-31.38,564.46,496.46,89.48,0.0,1219.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.126667,10452.0,-38.9,-34.35,579.75,490.13,94.31,0.0,1962.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
2.128333,10436.0,-40.27,-37.17,588.5,486.44,97.4,0.0,2588.04,-7.46,-8.62,29.32,-308.07,-18.16,0.0,-7.24,1.193333
2.13,10438.0,-39.2,-36.94,587.54,485.4,97.62,0.0,2483.89,-7.84,-8.54,30.6,-305.86,-10.68,0.0,76.16,1.1949999999999998
2.131667,10437.0,-37.83,-36.41,585.45,485.09,98.09,0.0,2350.26,-7.76,-8.46,30.93,-305.85,-3.92,0.0,42.91,1.1966670000000001
2.133333,10448.0,-30.06,-29.62,554.06,494.71,90.66,0.0,685.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.135,10467.0,-32.42,-32.82,568.71,488.37,95.36,0.0,1569.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
2.136667,10450.0,-34.17,-35.49,578.74,484.06,98.02,0.0,2189.77,-7.0,-7.77,28.85,-314.65,-20.69,0.0,77.26,1.201667
2.138333,10443.0,-33.49,-36.02,579.36,482.9,98.62,0.0,2348.95,-6.85,-8.31,31.73,-318.96,-10.98,0.0,202.73,1.2033329999999998
2.14,10434.0,-32.5,-36.33,579.04,482.5,98.4,0.0,2335.36,-7.0,-7.85,31.57,-312.73,-5.12,0.0,42.57,1.205
2.141667,10428.0,-24.81,-30.07,550.68,490.35,90.82,0.0,504.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.143333,10440.0,-28.08,-33.74,570.26,482.64,95.61,0.0,1524.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
2.145,10454.0,-30.36,-36.63,582.05,478.37,97.38,0.0,2115.35,-6.69,-7.39,29.16,-308.38,-24.57,0.0,198.72,1.21
2.146667,10450.0,-30.9,-38.16,587.14,476.37,97.12,0.0,2383.9,-7.08,-7.69,31.24,-304.87,-11.47,0.0,317.47,1.2116669999999998
2.148333,10437.0,-30.9,-38.77,591.44,474.46,96.21,0.0,2469.81,-7.0,-8.23,30.6,-307.41,-12.47,0.0,155.05,1.213333
2.15,10428.0,-24.5,-33.89,566.91,481.0,88.74,0.0,1082.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.151667,10443.0,-28.61,-38.54,588.09,473.29,92.57,0.0,2063.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166670000000002
2.153333,10437.0,-31.5,-42.97,603.85,467.29,94.66,0.0,2927.63,-6.54,-8.08,28.69,-312.62,-15.44,0.0,262.92,1.2183329999999999
2.155,10443.0,-32.49,-44.04,609.59,465.25,93.96,0.0,3232.28,-6.69,-8.46,30.93,-307.05,-10.43,0.0,248.01,1.2199999999999998
2.156667,10448.0,-32.87,-45.18,612.45,463.5,93.42,0.0,3511.56,-6.54,-8.77,31.08,-310.8,-14.02,0.0,148.76,1.221667
2.158333,10448.0,-25.71,-39.61,586.8,470.36,85.89,0.0,2129.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233329999999998
2.16,10431.0,-28.76,-43.2,606.39,463.37,89.78,0.0,2883.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
2.161667,10439.0,-30.59,-46.4,620.24,459.01,92.45,0.0,3564.75,-6.24,-8.08,29.17,-307.82,-14.05,0.0,152.45,1.226667
2.163333,10440.0,-30.81,-46.71,624.22,457.12,92.1,0.0,3771.76,-6.62,-7.85,30.13,-294.65,-4.36,0.0,305.46,1.2283330000000001
2.165,10440.0,-30.36,-46.55,626.13,456.02,91.52,0.0,3745.33,-6.77,-8.54,30.44,-305.8,-3.08,0.0,165.85,1.23
2.166667,10431.0,-22.82,-40.14,598.56,462.8,83.83,0.0,2194.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
2.168333,10454.0,-26.55,-44.11,617.2,457.04,88.31,0.0,3251.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
2.17,10433.0,-29.14,-46.78,628.66,453.1,90.66,0.0,3878.91,-6.54,-7.77,29.65,-312.47,-9.93,0.0,150.24,1.2349999999999999
2.171667,10444.0,-30.2,-47.54,631.52,451.16,90.59,0.0,3995.38,-6.62,-8.23,31.08,-310.9,-13.31,0.0,238.98,1.2366669999999997
2.173333,10450.0,-30.43,-48.0,631.04,450.54,89.86,0.0,4141.14,-6.39,-8.46,31.89,-311.83,-7.99,0.0,109.08,1.238333
2.175,10445.0,-23.88,-41.9,602.52,456.92,82.98,0.0,2618.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2399999999999998
2.176667,10437.0,-27.76,-44.8,617.97,452.28,87.23,0.0,3385.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
2.178333,10440.0,-30.81,-47.39,627.99,448.4,89.71,0.0,4125.29,-6.24,-7.62,31.09,-313.13,-6.0,0.0,62.91,1.2433329999999998
2.18,10441.0,-31.95,-47.39,627.35,447.82,90.19,0.0,4082.66,-6.62,-8.31,30.77,-305.6,-11.38,0.0,314.05,1.245
2.181667,10442.0,-32.87,-47.01,625.27,447.12,89.85,0.0,4138.42,-6.77,-8.0,31.57,-312.42,1.0,0.0,89.31,1.246667
2.183333,10434.0,-26.77,-40.3,594.51,453.8,82.88,0.0,2746.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.185,10440.0,-31.65,-43.12,608.2,448.79,86.67,0.0,3502.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.186667,10443.0,-34.77,-45.49,616.63,444.61,89.67,0.0,4007.41,-6.16,-7.69,29.33,-309.13,-12.27,0.0,119.2,1.2516669999999999
2.188333,10446.0,-36.14,-45.79,614.23,444.2,89.63,0.0,4357.07,-6.31,-8.39,31.08,-305.17,-15.68,0.0,337.22,1.253333
2.19,10440.0,-36.52,-44.95,611.35,443.22,89.92,0.0,4263.07,-6.31,-8.54,31.89,-314.34,-8.07,0.0,-20.9,1.255
2.191667,10434.0,-29.89,-37.7,578.52,450.07,82.86,0.0,2913.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566669999999998
2.193333,10444.0,-34.23,-40.3,590.62,445.3,86.9,0.0,3647.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
2.195,10442.0,-36.9,-42.13,595.86,442.1,89.62,0.0,4159.2,-6.54,-7.39,29.18,-305.49,-8.44,0.0,270.75,1.2599999999999998
2.196667,10442.0,-37.81,-41.21,590.43,442.36,89.68,0.0,4168.02,-6.77,-7.92,30.28,-301.68,-9.98,0.0,269.36,1.261667
2.198333,10445.0,-38.19,-40.15,585.0,441.94,90.33,0.0,4138.73,-6.69,-8.15,31.73,-321.39,-4.46,0.0,-36.22,1.2633329999999998
2.2,10451.0,-31.95,-32.06,548.99,450.48,82.3,0.0,2442.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.201667,10434.0,-36.29,-34.04,559.97,444.48,88.02,0.0,2999.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
2.203333,10440.0,-39.33,-35.19,562.66,442.02,90.67,0.0,3477.01,-6.24,-7.46,29.98,-317.51,-9.39,0.0,140.32,1.2683330000000002
2.205,10446.0,-40.32,-34.27,556.27,442.08,90.96,0.0,3439.32,-6.39,-7.69,30.61,-309.34,-13.88,0.0,226.67,1.27
2.206667,10442.0,-40.55,-33.05,549.41,442.54,91.57,0.0,3380.85,-6.31,-8.23,32.21,-314.25,-7.6,0.0,91.55,1.2716669999999999
2.208333,10446.0,-33.85,-25.42,512.59,450.61,83.23,0.0,1709.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
2.21,10454.0,-37.2,-27.33,523.09,444.95,89.24,0.0,2249.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
2.211667,10439.0,-39.87,-28.85,526.1,441.63,92.4,0.0,2684.02,-6.31,-6.62,29.65,-298.21,-6.12,0.0,278.36,1.2766669999999998
2.213333,10444.0,-39.86,-28.09,518.76,442.5,92.56,0.0,2579.07,-6.62,-7.39,30.61,-304.25,-6.94,0.0,238.55,1.278333
2.215,10445.0,-39.56,-26.79,511.42,442.62,93.02,0.0,2407.42,-6.92,-7.46,31.41,-311.35,4.89,0.0,22.02,1.2799999999999998
2.216667,10444.0,-32.1,-19.62,474.13,451.82,84.28,0.0,981.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.218333,10448.0,-35.22,-21.99,483.67,446.16,89.98,0.0,1662.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
2.22,10442.0,-37.27,-23.59,487.79,441.52,94.08,0.0,2069.41,-6.01,-6.77,29.65,-308.9,-13.09,0.0,255.01,1.2850000000000001
2.221667,10446.0,-37.5,-23.13,482.04,441.12,94.62,0.0,2122.26,-6.39,-7.69,31.24,-309.24,-11.49,0.0,260.22,1.286667
2.223333,10438.0,-36.74,-22.44,475.01,440.65,94.51,0.0,2152.34,-6.62,-7.31,32.05,-310.84,-7.47,0.0,38.0,1.2883329999999997
2.225,10433.0,-29.2,-15.58,438.04,451.29,84.94,0.0,663.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.226667,10432.0,-32.24,-17.71,447.9,444.54,90.63,0.0,1264.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
