,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2820,4.7,10437.0,286.0,96.0,-87.0,-13.0,1249.0,1181.0,510.0,514.0,-49.0,-74.0,-54.0,-82.0,-18.0,40.0,-60.0,-62.0
2821,4.701667,10444.0,307.0,120.0,-64.0,10.0,1281.0,1208.0,536.0,544.0,-15.0,-46.0,-24.0,-49.0,15.0,67.0,-23.0,-27.0
2822,4.703333,10444.0,329.0,137.0,-49.0,23.0,1303.0,1238.0,553.0,564.0,-2.0,-30.0,-12.0,-35.0,23.0,82.0,-6.0,-19.0
2823,4.705,10442.0,335.0,141.0,-49.0,24.0,1310.0,1232.0,550.0,565.0,-1.0,-32.0,-3.0,-36.0,27.0,82.0,-10.0,-15.0
2824,4.706666,10438.0,339.0,145.0,-50.0,26.0,1305.0,1238.0,553.0,564.0,0.0,-28.0,-6.0,-38.0,27.0,83.0,-5.0,-16.0
2825,4.708333,10442.0,302.0,101.0,-98.0,-26.0,1266.0,1189.0,508.0,520.0,-44.0,-75.0,-56.0,-82.0,-17.0,32.0,-53.0,-58.0
2826,4.71,10451.0,325.0,123.0,-78.0,-1.0,1290.0,1222.0,530.0,541.0,-18.0,-53.0,-21.0,-48.0,8.0,65.0,-21.0,-35.0
2827,4.711667,10440.0,347.0,143.0,-62.0,18.0,1313.0,1235.0,546.0,558.0,-7.0,-30.0,-8.0,-36.0,25.0,77.0,-10.0,-18.0
2828,4.713333,10436.0,354.0,145.0,-61.0,19.0,1317.0,1243.0,547.0,558.0,0.0,-33.0,-5.0,-34.0,28.0,75.0,-10.0,-13.0
2829,4.715,10437.0,355.0,150.0,-62.0,18.0,1320.0,1244.0,542.0,562.0,0.0,-28.0,-6.0,-30.0,21.0,75.0,-5.0,-19.0
2830,4.716667,10450.0,317.0,106.0,-112.0,-28.0,1275.0,1191.0,495.0,512.0,-45.0,-74.0,-47.0,-81.0,-22.0,25.0,-53.0,-60.0
2831,4.718333,10441.0,344.0,130.0,-90.0,-4.0,1296.0,1221.0,526.0,539.0,-17.0,-45.0,-23.0,-51.0,7.0,60.0,-21.0,-30.0
2832,4.72,10454.0,362.0,149.0,-75.0,8.0,1319.0,1236.0,536.0,555.0,-1.0,-34.0,-10.0,-35.0,23.0,70.0,-8.0,-15.0
2833,4.721667,10446.0,371.0,150.0,-74.0,13.0,1317.0,1240.0,537.0,551.0,3.0,-38.0,-4.0,-30.0,24.0,74.0,-8.0,-19.0
2834,4.723333,10438.0,374.0,154.0,-78.0,10.0,1323.0,1239.0,534.0,552.0,-4.0,-29.0,-4.0,-31.0,22.0,70.0,-7.0,-19.0
2835,4.725,10433.0,335.0,110.0,-125.0,-36.0,1275.0,1191.0,485.0,503.0,-44.0,-75.0,-49.0,-78.0,-22.0,17.0,-57.0,-61.0
2836,4.726666,10451.0,356.0,134.0,-104.0,-13.0,1302.0,1217.0,509.0,531.0,-15.0,-45.0,-21.0,-44.0,3.0,50.0,-21.0,-30.0
2837,4.728333,10432.0,381.0,151.0,-88.0,0.0,1321.0,1234.0,527.0,549.0,-2.0,-31.0,-6.0,-35.0,19.0,61.0,-5.0,-14.0
2838,4.73,10446.0,385.0,156.0,-90.0,3.0,1320.0,1235.0,529.0,547.0,-1.0,-28.0,-4.0,-33.0,19.0,65.0,-9.0,-15.0
2839,4.731667,10439.0,389.0,160.0,-91.0,0.0,1321.0,1234.0,523.0,546.0,3.0,-26.0,-9.0,-29.0,20.0,62.0,-5.0,-13.0
2840,4.733333,10517.0,352.0,113.0,-140.0,-48.0,1273.0,1189.0,477.0,497.0,-41.0,-79.0,-51.0,-78.0,-27.0,14.0,-54.0,-64.0
2841,4.735,10456.0,373.0,137.0,-119.0,-24.0,1303.0,1215.0,501.0,526.0,-19.0,-46.0,-19.0,-47.0,5.0,47.0,-24.0,-31.0
2842,4.736667,10446.0,390.0,154.0,-104.0,-9.0,1319.0,1229.0,517.0,538.0,-2.0,-34.0,-5.0,-30.0,17.0,52.0,-9.0,-18.0
2843,4.738333,10442.0,394.0,160.0,-104.0,-8.0,1323.0,1232.0,516.0,542.0,0.0,-31.0,-4.0,-26.0,12.0,57.0,-7.0,-15.0
2844,4.74,10444.0,399.0,158.0,-106.0,-9.0,1321.0,1232.0,517.0,537.0,1.0,-27.0,-1.0,-28.0,14.0,53.0,-5.0,-14.0
2845,4.741667,10433.0,357.0,115.0,-155.0,-60.0,1275.0,1184.0,469.0,493.0,-41.0,-75.0,-47.0,-78.0,-33.0,5.0,-55.0,-62.0
2846,4.743333,10455.0,379.0,135.0,-134.0,-40.0,1301.0,1211.0,494.0,516.0,-15.0,-46.0,-21.0,-44.0,-1.0,38.0,-19.0,-30.0
2847,4.745,10447.0,399.0,159.0,-121.0,-23.0,1318.0,1227.0,509.0,536.0,0.0,-36.0,-4.0,-28.0,11.0,50.0,-7.0,-21.0
2848,4.746666,10447.0,404.0,158.0,-121.0,-22.0,1321.0,1229.0,512.0,535.0,-4.0,-30.0,-1.0,-27.0,12.0,51.0,-9.0,-15.0
2849,4.748333,10445.0,403.0,159.0,-125.0,-26.0,1320.0,1229.0,513.0,533.0,3.0,-28.0,-3.0,-28.0,12.0,42.0,-9.0,-14.0
2850,4.75,10459.0,359.0,113.0,-173.0,-72.0,1274.0,1183.0,458.0,487.0,-42.0,-77.0,-47.0,-72.0,-38.0,-3.0,-55.0,-61.0
2851,4.751667,10450.0,384.0,135.0,-153.0,-53.0,1300.0,1204.0,491.0,511.0,-14.0,-45.0,-15.0,-42.0,-7.0,26.0,-20.0,-30.0
2852,4.753334,10442.0,400.0,156.0,-135.0,-38.0,1319.0,1224.0,499.0,528.0,-1.0,-32.0,-5.0,-33.0,7.0,41.0,-9.0,-19.0
2853,4.755,10440.0,404.0,156.0,-135.0,-40.0,1320.0,1227.0,503.0,527.0,3.0,-28.0,-6.0,-24.0,9.0,40.0,-5.0,-14.0
2854,4.756667,10442.0,407.0,157.0,-140.0,-42.0,1322.0,1231.0,500.0,529.0,5.0,-35.0,-1.0,-24.0,7.0,38.0,-5.0,-21.0
2855,4.758333,10453.0,362.0,111.0,-187.0,-88.0,1274.0,1179.0,458.0,483.0,-46.0,-76.0,-47.0,-72.0,-38.0,-10.0,-59.0,-62.0
2856,4.76,10444.0,386.0,131.0,-166.0,-68.0,1302.0,1207.0,483.0,508.0,-14.0,-45.0,-17.0,-42.0,-8.0,18.0,-22.0,-31.0
2857,4.761667,10428.0,401.0,149.0,-148.0,-51.0,1319.0,1229.0,495.0,522.0,0.0,-30.0,-3.0,-24.0,4.0,28.0,-9.0,-16.0
2858,4.763333,10442.0,407.0,154.0,-149.0,-51.0,1324.0,1227.0,498.0,526.0,3.0,-32.0,0.0,-27.0,0.0,32.0,-7.0,-16.0
2859,4.765,10447.0,409.0,152.0,-149.0,-53.0,1324.0,1229.0,495.0,523.0,1.0,-31.0,0.0,-30.0,3.0,32.0,-6.0,-19.0
2860,4.766667,10444.0,366.0,111.0,-196.0,-103.0,1278.0,1179.0,451.0,477.0,-41.0,-74.0,-49.0,-69.0,-43.0,-18.0,-55.0,-58.0
2861,4.768333,10428.0,387.0,131.0,-177.0,-82.0,1307.0,1207.0,477.0,503.0,-13.0,-49.0,-17.0,-37.0,-14.0,13.0,-20.0,-34.0
2862,4.77,10436.0,408.0,146.0,-162.0,-67.0,1326.0,1225.0,493.0,520.0,-2.0,-32.0,-3.0,-27.0,0.0,26.0,-12.0,-18.0
2863,4.771667,10448.0,408.0,148.0,-160.0,-63.0,1328.0,1229.0,491.0,516.0,3.0,-30.0,0.0,-22.0,1.0,23.0,-8.0,-17.0
2864,4.773334,10444.0,410.0,150.0,-161.0,-68.0,1328.0,1231.0,488.0,519.0,1.0,-27.0,0.0,-21.0,-1.0,21.0,-5.0,-16.0
2865,4.775,10448.0,368.0,108.0,-208.0,-115.0,1281.0,1182.0,440.0,473.0,-41.0,-77.0,-45.0,-69.0,-50.0,-26.0,-55.0,-60.0
2866,4.776667,10452.0,389.0,129.0,-189.0,-93.0,1310.0,1209.0,468.0,498.0,-13.0,-42.0,-16.0,-44.0,-16.0,7.0,-22.0,-32.0
2867,4.778333,10439.0,413.0,147.0,-169.0,-78.0,1328.0,1227.0,482.0,516.0,1.0,-31.0,-6.0,-27.0,-1.0,17.0,-7.0,-15.0
2868,4.78,10445.0,414.0,150.0,-170.0,-79.0,1331.0,1229.0,485.0,515.0,4.0,-34.0,-1.0,-20.0,-3.0,17.0,-4.0,-19.0
2869,4.781667,10439.0,417.0,151.0,-174.0,-77.0,1333.0,1231.0,484.0,517.0,0.0,-28.0,-1.0,-21.0,-1.0,18.0,-9.0,-17.0
2870,4.783333,10442.0,376.0,105.0,-217.0,-126.0,1288.0,1184.0,438.0,465.0,-41.0,-76.0,-45.0,-70.0,-49.0,-34.0,-58.0,-61.0
2871,4.785,10428.0,396.0,132.0,-196.0,-103.0,1315.0,1209.0,456.0,496.0,-12.0,-44.0,-17.0,-38.0,-20.0,-5.0,-21.0,-30.0
2872,4.786667,10441.0,415.0,149.0,-179.0,-86.0,1335.0,1225.0,475.0,509.0,1.0,-32.0,-1.0,-26.0,-9.0,9.0,-10.0,-15.0
2873,4.788333,10447.0,422.0,156.0,-180.0,-87.0,1338.0,1227.0,478.0,512.0,1.0,-28.0,-1.0,-26.0,-6.0,12.0,-7.0,-16.0
2874,4.79,10445.0,423.0,150.0,-177.0,-89.0,1337.0,1230.0,473.0,509.0,4.0,-27.0,-3.0,-22.0,-3.0,9.0,-6.0,-10.0
2875,4.791667,10441.0,383.0,109.0,-228.0,-138.0,1292.0,1182.0,429.0,463.0,-37.0,-79.0,-46.0,-70.0,-56.0,-37.0,-56.0,-67.0
2876,4.793334,10436.0,405.0,130.0,-209.0,-112.0,1321.0,1212.0,455.0,489.0,-16.0,-44.0,-18.0,-38.0,-20.0,-5.0,-22.0,-30.0
2877,4.795,10447.0,424.0,146.0,-188.0,-96.0,1341.0,1229.0,466.0,505.0,3.0,-34.0,-1.0,-26.0,-7.0,3.0,-14.0,-16.0
2878,4.796667,10441.0,428.0,153.0,-188.0,-96.0,1347.0,1234.0,464.0,507.0,4.0,-28.0,-2.0,-23.0,-10.0,4.0,-7.0,-16.0
2879,4.798333,10444.0,430.0,153.0,-188.0,-97.0,1347.0,1230.0,470.0,506.0,5.0,-28.0,0.0,-23.0,-10.0,4.0,-8.0,-15.0
2880,4.8,10440.0,389.0,111.0,-232.0,-141.0,1303.0,1184.0,421.0,461.0,-40.0,-75.0,-47.0,-74.0,-57.0,-43.0,-54.0,-62.0
2881,4.801667,10466.0,413.0,129.0,-209.0,-121.0,1326.0,1216.0,449.0,485.0,-10.0,-43.0,-21.0,-37.0,-26.0,-13.0,-21.0,-27.0
2882,4.803333,10444.0,429.0,150.0,-195.0,-107.0,1347.0,1232.0,461.0,505.0,3.0,-38.0,-3.0,-22.0,-14.0,0.0,-8.0,-18.0
2883,4.805,10446.0,437.0,153.0,-197.0,-103.0,1352.0,1234.0,463.0,501.0,0.0,-28.0,0.0,-22.0,-8.0,1.0,-9.0,-17.0
2884,4.806667,10444.0,437.0,151.0,-196.0,-106.0,1352.0,1237.0,459.0,500.0,4.0,-30.0,-1.0,-22.0,-7.0,0.0,-13.0,-14.0
2885,4.808333,10450.0,394.0,108.0,-241.0,-153.0,1309.0,1192.0,412.0,456.0,-40.0,-74.0,-48.0,-70.0,-60.0,-51.0,-54.0,-61.0
2886,4.81,10442.0,416.0,131.0,-219.0,-127.0,1338.0,1216.0,440.0,485.0,-13.0,-47.0,-17.0,-36.0,-30.0,-16.0,-21.0,-29.0
2887,4.811666,10437.0,438.0,145.0,-203.0,-113.0,1356.0,1235.0,454.0,496.0,4.0,-29.0,-2.0,-32.0,-13.0,0.0,-9.0,-18.0
2888,4.813334,10450.0,440.0,151.0,-199.0,-111.0,1359.0,1239.0,458.0,501.0,6.0,-23.0,-7.0,-23.0,-10.0,-2.0,-6.0,-13.0
2889,4.815,10438.0,443.0,151.0,-201.0,-114.0,1363.0,1243.0,453.0,497.0,8.0,-35.0,0.0,-23.0,-13.0,-2.0,-7.0,-17.0
2890,4.816667,10453.0,398.0,108.0,-251.0,-160.0,1320.0,1194.0,408.0,454.0,-42.0,-74.0,-48.0,-71.0,-59.0,-50.0,-54.0,-64.0
2891,4.818333,10418.0,421.0,126.0,-228.0,-139.0,1347.0,1223.0,435.0,477.0,-14.0,-45.0,-18.0,-42.0,-26.0,-19.0,-26.0,-27.0
2892,4.82,10442.0,437.0,145.0,-209.0,-123.0,1364.0,1243.0,449.0,495.0,4.0,-31.0,-6.0,-26.0,-14.0,-10.0,-9.0,-16.0
2893,4.821667,10438.0,444.0,149.0,-209.0,-121.0,1373.0,1247.0,451.0,496.0,5.0,-27.0,0.0,-23.0,-18.0,-3.0,-5.0,-16.0
2894,4.823333,10442.0,445.0,148.0,-212.0,-120.0,1376.0,1248.0,450.0,495.0,3.0,-27.0,0.0,-29.0,-13.0,-4.0,-8.0,-17.0
2895,4.825,10443.0,403.0,106.0,-255.0,-169.0,1327.0,1203.0,401.0,449.0,-40.0,-70.0,-54.0,-72.0,-58.0,-51.0,-56.0,-58.0
2896,4.826667,10447.0,425.0,126.0,-235.0,-147.0,1358.0,1232.0,429.0,477.0,-8.0,-50.0,-19.0,-41.0,-28.0,-17.0,-21.0,-29.0
2897,4.828333,10448.0,445.0,147.0,-223.0,-131.0,1379.0,1251.0,445.0,497.0,-1.0,-32.0,-5.0,-27.0,-16.0,-5.0,-10.0,-19.0
2898,4.83,10437.0,450.0,145.0,-216.0,-132.0,1386.0,1258.0,449.0,495.0,1.0,-30.0,-2.0,-24.0,-13.0,-3.0,-9.0,-14.0
2899,4.831666,10439.0,449.0,150.0,-217.0,-131.0,1389.0,1260.0,449.0,494.0,5.0,-29.0,-2.0,-24.0,-13.0,-8.0,-8.0,-14.0
2900,4.833333,10418.0,412.0,103.0,-265.0,-179.0,1343.0,1213.0,398.0,447.0,-40.0,-74.0,-48.0,-70.0,-65.0,-51.0,-54.0,-60.0
2901,4.835,10450.0,431.0,126.0,-243.0,-156.0,1376.0,1240.0,428.0,475.0,-10.0,-43.0,-17.0,-47.0,-29.0,-20.0,-22.0,-29.0
2902,4.836667,10436.0,452.0,141.0,-226.0,-141.0,1393.0,1265.0,441.0,488.0,4.0,-29.0,-10.0,-28.0,-13.0,-6.0,-9.0,-12.0
2903,4.838333,10445.0,456.0,148.0,-225.0,-142.0,1402.0,1266.0,445.0,496.0,6.0,-31.0,-4.0,-23.0,-14.0,-4.0,-6.0,-17.0
2904,4.84,10448.0,459.0,147.0,-227.0,-141.0,1405.0,1269.0,445.0,499.0,0.0,-29.0,-3.0,-27.0,-13.0,-5.0,-7.0,-16.0
2905,4.841667,10434.0,421.0,99.0,-269.0,-189.0,1360.0,1225.0,398.0,446.0,-40.0,-74.0,-48.0,-72.0,-62.0,-50.0,-57.0,-62.0
2906,4.843333,10443.0,439.0,126.0,-249.0,-166.0,1390.0,1257.0,423.0,475.0,-12.0,-44.0,-21.0,-42.0,-28.0,-21.0,-24.0,-27.0
2907,4.845,10437.0,463.0,144.0,-232.0,-149.0,1412.0,1275.0,438.0,488.0,1.0,-32.0,-3.0,-27.0,-18.0,-4.0,-9.0,-16.0
2908,4.846667,10439.0,464.0,149.0,-232.0,-149.0,1419.0,1279.0,438.0,493.0,4.0,-28.0,-1.0,-30.0,-13.0,-4.0,-7.0,-15.0
2909,4.848333,10445.0,466.0,148.0,-231.0,-151.0,1416.0,1281.0,441.0,492.0,4.0,-27.0,-7.0,-26.0,-13.0,-4.0,-7.0,-8.0
2910,4.85,10448.0,425.0,105.0,-280.0,-200.0,1377.0,1234.0,393.0,451.0,-38.0,-77.0,-50.0,-72.0,-60.0,-53.0,-51.0,-63.0
2911,4.851666,10459.0,449.0,125.0,-260.0,-175.0,1404.0,1264.0,422.0,475.0,-16.0,-45.0,-19.0,-42.0,-27.0,-19.0,-24.0,-31.0
2912,4.853333,10439.0,467.0,139.0,-238.0,-155.0,1425.0,1286.0,435.0,487.0,0.0,-32.0,-4.0,-27.0,-14.0,-7.0,-14.0,-17.0
2913,4.855,10441.0,471.0,144.0,-235.0,-146.0,1428.0,1301.0,437.0,487.0,5.0,-26.0,-4.0,-23.0,-12.0,-7.0,-7.0,-14.0
2914,4.856667,10445.0,474.0,146.0,-239.0,-151.0,1433.0,1302.0,435.0,489.0,8.0,-28.0,-1.0,-23.0,-19.0,-3.0,-9.0,-15.0
2915,4.858333,10454.0,430.0,102.0,-284.0,-200.0,1388.0,1253.0,385.0,443.0,-40.0,-69.0,-47.0,-77.0,-60.0,-55.0,-53.0,-61.0
2916,4.86,10450.0,451.0,122.0,-263.0,-174.0,1414.0,1283.0,416.0,470.0,-10.0,-43.0,-26.0,-40.0,-28.0,-20.0,-22.0,-23.0
2917,4.861667,10442.0,471.0,139.0,-243.0,-163.0,1434.0,1305.0,431.0,483.0,4.0,-34.0,-6.0,-29.0,-16.0,-6.0,-6.0,-20.0
2918,4.863333,10441.0,472.0,143.0,-245.0,-160.0,1440.0,1305.0,432.0,488.0,1.0,-31.0,-5.0,-28.0,-13.0,-4.0,-8.0,-16.0
2919,4.865,10445.0,473.0,140.0,-242.0,-162.0,1440.0,1307.0,429.0,484.0,1.0,-29.0,-2.0,-26.0,-13.0,-3.0,-14.0,-15.0
2920,4.866667,10437.0,433.0,97.0,-287.0,-207.0,1393.0,1261.0,380.0,436.0,-37.0,-70.0,-50.0,-70.0,-61.0,-58.0,-54.0,-60.0
2921,4.868333,10436.0,450.0,119.0,-269.0,-183.0,1426.0,1286.0,403.0,467.0,-9.0,-46.0,-18.0,-40.0,-31.0,-20.0,-21.0,-28.0
2922,4.87,10445.0,470.0,135.0,-248.0,-163.0,1444.0,1301.0,424.0,480.0,0.0,-29.0,-2.0,-33.0,-14.0,-8.0,-7.0,-17.0
2923,4.871666,10440.0,470.0,139.0,-249.0,-165.0,1444.0,1305.0,423.0,480.0,6.0,-26.0,-8.0,-26.0,-12.0,-5.0,-9.0,-8.0
2924,4.873333,10443.0,470.0,137.0,-248.0,-167.0,1445.0,1310.0,425.0,477.0,6.0,-31.0,-5.0,-23.0,-14.0,-4.0,-8.0,-16.0
2925,4.875,10451.0,428.0,97.0,-297.0,-213.0,1403.0,1262.0,370.0,432.0,-41.0,-74.0,-49.0,-72.0,-61.0,-54.0,-54.0,-65.0
2926,4.876667,10428.0,449.0,113.0,-271.0,-188.0,1429.0,1288.0,397.0,456.0,-14.0,-47.0,-17.0,-42.0,-27.0,-18.0,-29.0,-28.0
2927,4.878334,10444.0,461.0,134.0,-254.0,-168.0,1445.0,1302.0,412.0,471.0,3.0,-29.0,-8.0,-27.0,-14.0,-14.0,-7.0,-17.0
2928,4.88,10441.0,466.0,133.0,-252.0,-167.0,1448.0,1305.0,412.0,472.0,7.0,-28.0,-3.0,-24.0,-19.0,-6.0,-8.0,-14.0
2929,4.881667,10441.0,468.0,134.0,-251.0,-161.0,1447.0,1303.0,414.0,471.0,4.0,-28.0,-1.0,-33.0,-12.0,-5.0,-7.0,-16.0
2930,4.883333,10429.0,425.0,88.0,-295.0,-210.0,1398.0,1262.0,363.0,419.0,-38.0,-72.0,-54.0,-73.0,-61.0,-51.0,-55.0,-56.0
2931,4.885,10452.0,443.0,110.0,-269.0,-185.0,1428.0,1283.0,389.0,447.0,-8.0,-51.0,-22.0,-41.0,-28.0,-20.0,-23.0,-28.0
2932,4.886667,10455.0,464.0,129.0,-257.0,-167.0,1445.0,1303.0,401.0,461.0,0.0,-31.0,-7.0,-26.0,-16.0,-6.0,-6.0,-23.0
2933,4.888333,10441.0,464.0,125.0,-252.0,-162.0,1447.0,1304.0,404.0,461.0,4.0,-31.0,-2.0,-26.0,-13.0,-3.0,-10.0,-12.0
2934,4.89,10439.0,461.0,129.0,-251.0,-161.0,1450.0,1304.0,400.0,459.0,3.0,-27.0,-5.0,-26.0,-12.0,-10.0,-7.0,-15.0
2935,4.891667,10440.0,419.0,81.0,-297.0,-207.0,1398.0,1253.0,353.0,411.0,-37.0,-74.0,-51.0,-71.0,-65.0,-55.0,-55.0,-61.0
2936,4.893333,10444.0,440.0,105.0,-271.0,-181.0,1429.0,1279.0,376.0,438.0,-9.0,-46.0,-17.0,-44.0,-31.0,-21.0,-22.0,-28.0
2937,4.895,10437.0,456.0,120.0,-251.0,-162.0,1439.0,1297.0,394.0,449.0,1.0,-27.0,-9.0,-30.0,-16.0,-7.0,-8.0,-14.0
2938,4.896667,10451.0,458.0,127.0,-249.0,-161.0,1446.0,1296.0,391.0,452.0,6.0,-30.0,-6.0,-24.0,-13.0,-4.0,-9.0,-15.0
2939,4.898334,10444.0,459.0,124.0,-253.0,-156.0,1443.0,1299.0,390.0,450.0,3.0,-28.0,-6.0,-23.0,-14.0,-5.0,-6.0,-20.0
2940,4.9,10439.0,418.0,77.0,-296.0,-201.0,1397.0,1247.0,342.0,401.0,-41.0,-73.0,-50.0,-72.0,-59.0,-51.0,-58.0,-60.0
2941,4.901667,10450.0,433.0,94.0,-273.0,-176.0,1422.0,1277.0,367.0,424.0,-13.0,-43.0,-20.0,-42.0,-28.0,-26.0,-24.0,-29.0
2942,4.903333,10443.0,451.0,116.0,-254.0,-156.0,1440.0,1292.0,381.0,441.0,3.0,-30.0,-6.0,-24.0,-20.0,-9.0,-9.0,-18.0
2943,4.905,10445.0,454.0,116.0,-252.0,-154.0,1439.0,1293.0,379.0,437.0,6.0,-29.0,-2.0,-31.0,-14.0,-3.0,-8.0,-15.0
2944,4.906667,10439.0,454.0,116.0,-252.0,-153.0,1436.0,1291.0,380.0,436.0,7.0,-27.0,-9.0,-24.0,-15.0,-4.0,-6.0,-12.0
2945,4.908333,10445.0,410.0,74.0,-294.0,-199.0,1390.0,1241.0,326.0,387.0,-38.0,-76.0,-50.0,-73.0,-59.0,-54.0,-54.0,-62.0
2946,4.91,10436.0,430.0,96.0,-277.0,-173.0,1413.0,1265.0,355.0,416.0,-10.0,-45.0,-20.0,-38.0,-29.0,-19.0,-22.0,-31.0
2947,4.911667,10438.0,446.0,106.0,-254.0,-157.0,1428.0,1282.0,368.0,426.0,0.0,-30.0,-4.0,-30.0,-15.0,-5.0,-15.0,-18.0
2948,4.913333,10446.0,446.0,110.0,-249.0,-153.0,1426.0,1285.0,368.0,422.0,5.0,-30.0,-4.0,-23.0,-13.0,-9.0,-7.0,-15.0
2949,4.915,10445.0,445.0,109.0,-255.0,-153.0,1428.0,1285.0,362.0,424.0,5.0,-29.0,-4.0,-24.0,-17.0,-5.0,-6.0,-16.0
2950,4.916667,10458.0,402.0,64.0,-298.0,-197.0,1377.0,1232.0,315.0,370.0,-40.0,-69.0,-47.0,-77.0,-61.0,-54.0,-51.0,-61.0
2951,4.918334,10447.0,421.0,87.0,-277.0,-171.0,1392.0,1258.0,338.0,400.0,-12.0,-44.0,-23.0,-42.0,-29.0,-19.0,-23.0,-27.0
2952,4.92,10453.0,441.0,104.0,-257.0,-160.0,1410.0,1268.0,354.0,411.0,3.0,-33.0,-7.0,-29.0,-13.0,-8.0,-6.0,-18.0
2953,4.921667,10443.0,439.0,107.0,-259.0,-153.0,1411.0,1268.0,355.0,413.0,5.0,-32.0,-2.0,-24.0,-15.0,-4.0,-9.0,-18.0
2954,4.923333,10443.0,439.0,101.0,-258.0,-153.0,1406.0,1267.0,355.0,404.0,3.0,-28.0,-4.0,-24.0,-13.0,-3.0,-12.0,-17.0
2955,4.925,10453.0,389.0,60.0,-305.0,-200.0,1357.0,1216.0,302.0,356.0,-40.0,-72.0,-49.0,-74.0,-57.0,-58.0,-54.0,-60.0
2956,4.926667,10452.0,410.0,77.0,-281.0,-177.0,1376.0,1240.0,321.0,381.0,-10.0,-47.0,-20.0,-36.0,-33.0,-22.0,-22.0,-30.0
2957,4.928333,10438.0,427.0,97.0,-266.0,-158.0,1390.0,1247.0,339.0,397.0,0.0,-31.0,-6.0,-31.0,-14.0,-9.0,-8.0,-17.0
2958,4.93,10441.0,427.0,97.0,-263.0,-157.0,1385.0,1250.0,340.0,394.0,5.0,-31.0,-5.0,-27.0,-13.0,-3.0,-10.0,-12.0
2959,4.931667,10445.0,424.0,93.0,-267.0,-160.0,1380.0,1244.0,340.0,394.0,6.0,-29.0,-6.0,-26.0,-14.0,-5.0,-5.0,-18.0
2960,4.933333,10443.0,379.0,50.0,-312.0,-203.0,1326.0,1194.0,287.0,341.0,-38.0,-76.0,-49.0,-71.0,-62.0,-54.0,-54.0,-64.0
2961,4.935,10457.0,395.0,66.0,-295.0,-182.0,1345.0,1215.0,315.0,365.0,-13.0,-45.0,-19.0,-40.0,-30.0,-18.0,-26.0,-31.0
2962,4.936666,10441.0,410.0,83.0,-276.0,-166.0,1357.0,1227.0,324.0,376.0,5.0,-28.0,-8.0,-26.0,-14.0,-16.0,-6.0,-15.0
2963,4.938334,10439.0,407.0,83.0,-276.0,-168.0,1354.0,1223.0,322.0,377.0,5.0,-31.0,-2.0,-21.0,-18.0,-4.0,-7.0,-13.0
2964,4.94,10447.0,403.0,81.0,-278.0,-169.0,1346.0,1215.0,322.0,375.0,6.0,-24.0,-3.0,-27.0,-15.0,-5.0,-6.0,-17.0
2965,4.941667,10448.0,357.0,32.0,-324.0,-214.0,1288.0,1163.0,274.0,325.0,-40.0,-71.0,-49.0,-73.0,-61.0,-49.0,-56.0,-59.0
2966,4.943333,10441.0,373.0,53.0,-304.0,-196.0,1309.0,1183.0,297.0,351.0,-9.0,-45.0,-21.0,-38.0,-32.0,-21.0,-20.0,-33.0
2967,4.945,10437.0,385.0,68.0,-294.0,-180.0,1316.0,1196.0,316.0,360.0,3.0,-32.0,-6.0,-26.0,-14.0,-8.0,-6.0,-18.0
2968,4.946667,10444.0,386.0,68.0,-292.0,-181.0,1311.0,1192.0,312.0,357.0,1.0,-28.0,-1.0,-21.0,-12.0,-1.0,-14.0,-16.0
2969,4.948333,10437.0,379.0,61.0,-295.0,-181.0,1301.0,1187.0,311.0,355.0,7.0,-26.0,-4.0,-22.0,-12.0,-12.0,-6.0,-13.0
2970,4.95,10448.0,332.0,21.0,-346.0,-232.0,1248.0,1128.0,261.0,310.0,-38.0,-73.0,-48.0,-67.0,-65.0,-53.0,-58.0,-59.0
2971,4.951667,10433.0,347.0,37.0,-324.0,-209.0,1264.0,1145.0,284.0,332.0,-9.0,-42.0,-18.0,-43.0,-32.0,-21.0,-22.0,-33.0
2972,4.953333,10439.0,360.0,49.0,-311.0,-194.0,1265.0,1156.0,302.0,340.0,4.0,-28.0,-8.0,-27.0,-16.0,-7.0,-9.0,-14.0
2973,4.955,10437.0,358.0,53.0,-311.0,-203.0,1260.0,1152.0,299.0,340.0,9.0,-30.0,-3.0,-23.0,-15.0,-4.0,-8.0,-17.0
2974,4.956666,10436.0,351.0,49.0,-321.0,-207.0,1248.0,1141.0,294.0,334.0,6.0,-28.0,-2.0,-21.0,-14.0,-5.0,-3.0,-17.0
2975,4.958333,10443.0,303.0,1.0,-372.0,-258.0,1189.0,1084.0,243.0,288.0,-44.0,-74.0,-47.0,-72.0,-61.0,-50.0,-62.0,-61.0
2976,4.96,10457.0,317.0,21.0,-355.0,-241.0,1204.0,1099.0,273.0,308.0,-9.0,-43.0,-20.0,-38.0,-27.0,-23.0,-23.0,-28.0
2977,4.961667,10446.0,331.0,39.0,-342.0,-227.0,1209.0,1107.0,280.0,328.0,6.0,-31.0,-3.0,-21.0,-19.0,-8.0,-8.0,-15.0
