,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2078,3.463333,10441.0,21.0,-84.0,51.0,119.0,-29.0,-16.0,346.0,66.0,67.0,-63.0,7.0,7.0,2367.0,383.0,-59.0,616.0
2079,3.465,10452.0,20.0,-76.0,49.0,118.0,-24.0,-16.0,346.0,71.0,67.0,-68.0,6.0,11.0,2362.0,374.0,-62.0,611.0
2080,3.466667,10437.0,-26.0,-127.0,1.0,63.0,-78.0,-65.0,293.0,17.0,25.0,-113.0,-43.0,-36.0,2309.0,310.0,-107.0,575.0
2081,3.468333,10446.0,-1.0,-103.0,28.0,91.0,-51.0,-36.0,331.0,49.0,53.0,-84.0,-16.0,-5.0,2339.0,338.0,-73.0,611.0
2082,3.47,10420.0,17.0,-81.0,45.0,108.0,-28.0,-18.0,346.0,69.0,64.0,-71.0,-3.0,6.0,2350.0,341.0,-62.0,624.0
2083,3.471667,10451.0,19.0,-78.0,49.0,107.0,-26.0,-16.0,345.0,70.0,70.0,-71.0,0.0,12.0,2346.0,330.0,-60.0,633.0
2084,3.473333,10430.0,21.0,-79.0,49.0,106.0,-29.0,-15.0,347.0,69.0,74.0,-72.0,-7.0,6.0,2344.0,321.0,-63.0,637.0
2085,3.475,10439.0,-28.0,-127.0,-4.0,53.0,-79.0,-70.0,296.0,19.0,24.0,-120.0,-44.0,-40.0,2295.0,268.0,-114.0,592.0
2086,3.476667,10447.0,-7.0,-99.0,21.0,80.0,-48.0,-40.0,324.0,52.0,56.0,-90.0,-17.0,-7.0,2319.0,289.0,-73.0,628.0
2087,3.478333,10439.0,11.0,-82.0,38.0,93.0,-32.0,-17.0,339.0,66.0,68.0,-79.0,-6.0,4.0,2339.0,293.0,-62.0,649.0
2088,3.48,10451.0,14.0,-79.0,40.0,96.0,-27.0,-16.0,344.0,66.0,68.0,-83.0,0.0,5.0,2340.0,290.0,-68.0,652.0
2089,3.481667,10448.0,12.0,-75.0,36.0,94.0,-24.0,-20.0,345.0,74.0,71.0,-78.0,0.0,4.0,2334.0,282.0,-62.0,653.0
2090,3.483333,10446.0,-34.0,-126.0,-14.0,38.0,-78.0,-67.0,288.0,20.0,28.0,-131.0,-49.0,-43.0,2288.0,227.0,-109.0,612.0
2091,3.485,10442.0,-15.0,-102.0,9.0,63.0,-49.0,-37.0,318.0,50.0,54.0,-98.0,-15.0,-12.0,2319.0,251.0,-79.0,651.0
2092,3.486667,10457.0,5.0,-86.0,25.0,81.0,-30.0,-20.0,334.0,70.0,70.0,-88.0,0.0,-1.0,2332.0,257.0,-64.0,665.0
2093,3.488333,10442.0,4.0,-83.0,22.0,79.0,-27.0,-15.0,332.0,71.0,76.0,-99.0,-1.0,7.0,2334.0,256.0,-64.0,668.0
2094,3.49,10429.0,0.0,-88.0,21.0,76.0,-29.0,-15.0,328.0,67.0,76.0,-89.0,0.0,7.0,2336.0,245.0,-62.0,676.0
2095,3.491667,10325.0,-45.0,-140.0,-33.0,21.0,-82.0,-70.0,278.0,17.0,28.0,-134.0,-44.0,-46.0,2284.0,196.0,-111.0,634.0
2096,3.493333,10444.0,-23.0,-114.0,-15.0,43.0,-51.0,-35.0,304.0,49.0,60.0,-111.0,-13.0,-9.0,2319.0,223.0,-77.0,667.0
2097,3.495,10439.0,-6.0,-96.0,5.0,60.0,-31.0,-18.0,317.0,64.0,73.0,-95.0,1.0,4.0,2327.0,227.0,-68.0,690.0
2098,3.496667,10452.0,-4.0,-99.0,5.0,57.0,-31.0,-18.0,321.0,67.0,70.0,-96.0,0.0,0.0,2329.0,229.0,-68.0,696.0
2099,3.498333,10447.0,-5.0,-99.0,0.0,54.0,-27.0,-15.0,318.0,68.0,64.0,-97.0,4.0,0.0,2330.0,224.0,-64.0,693.0
2100,3.5,10447.0,-55.0,-146.0,-50.0,0.0,-78.0,-67.0,261.0,15.0,24.0,-144.0,-43.0,-45.0,2279.0,166.0,-112.0,661.0
2101,3.501667,10450.0,-32.0,-126.0,-28.0,26.0,-53.0,-36.0,291.0,47.0,50.0,-118.0,-14.0,-17.0,2312.0,202.0,-79.0,698.0
2102,3.503333,10445.0,-10.0,-111.0,-12.0,41.0,-32.0,-17.0,305.0,61.0,55.0,-111.0,3.0,-4.0,2324.0,209.0,-68.0,708.0
2103,3.505,10443.0,-12.0,-104.0,-10.0,40.0,-27.0,-15.0,297.0,64.0,60.0,-109.0,4.0,-4.0,2320.0,207.0,-63.0,718.0
2104,3.506667,10451.0,-13.0,-110.0,-14.0,33.0,-30.0,-14.0,296.0,66.0,57.0,-109.0,1.0,-8.0,2325.0,204.0,-62.0,723.0
2105,3.508333,10447.0,-59.0,-160.0,-67.0,-16.0,-81.0,-70.0,243.0,8.0,5.0,-159.0,-40.0,-60.0,2278.0,156.0,-114.0,681.0
2106,3.51,10438.0,-38.0,-131.0,-42.0,8.0,-47.0,-41.0,262.0,41.0,31.0,-132.0,-6.0,-30.0,2303.0,180.0,-76.0,717.0
2107,3.511667,10447.0,-20.0,-115.0,-27.0,21.0,-31.0,-19.0,277.0,63.0,41.0,-123.0,3.0,-18.0,2318.0,193.0,-64.0,736.0
2108,3.513333,10438.0,-17.0,-114.0,-24.0,25.0,-30.0,-13.0,276.0,54.0,40.0,-119.0,6.0,-21.0,2318.0,190.0,-67.0,739.0
2109,3.515,10444.0,-14.0,-111.0,-27.0,21.0,-27.0,-16.0,271.0,60.0,34.0,-119.0,9.0,-27.0,2313.0,187.0,-61.0,747.0
2110,3.516667,10440.0,-64.0,-159.0,-76.0,-32.0,-81.0,-67.0,215.0,10.0,-9.0,-176.0,-37.0,-71.0,2264.0,133.0,-109.0,701.0
2111,3.518333,10440.0,-44.0,-135.0,-54.0,-5.0,-50.0,-34.0,244.0,33.0,10.0,-145.0,-7.0,-42.0,2294.0,161.0,-77.0,738.0
2112,3.52,10437.0,-21.0,-112.0,-33.0,10.0,-32.0,-18.0,257.0,54.0,22.0,-131.0,10.0,-34.0,2299.0,173.0,-62.0,753.0
2113,3.521667,10444.0,-20.0,-105.0,-36.0,9.0,-27.0,-15.0,255.0,59.0,18.0,-135.0,9.0,-27.0,2293.0,174.0,-56.0,758.0
2114,3.523333,10456.0,-20.0,-103.0,-31.0,9.0,-28.0,-13.0,249.0,54.0,14.0,-131.0,9.0,-27.0,2292.0,164.0,-61.0,765.0
2115,3.525,10444.0,-65.0,-148.0,-82.0,-44.0,-82.0,-67.0,193.0,5.0,-32.0,-179.0,-36.0,-82.0,2236.0,116.0,-111.0,721.0
2116,3.526667,10444.0,-42.0,-117.0,-59.0,-20.0,-50.0,-36.0,224.0,38.0,-9.0,-155.0,-3.0,-44.0,2261.0,146.0,-72.0,755.0
2117,3.528333,10439.0,-20.0,-96.0,-35.0,-4.0,-30.0,-14.0,231.0,53.0,3.0,-137.0,10.0,-26.0,2269.0,152.0,-62.0,774.0
2118,3.53,10443.0,-17.0,-90.0,-33.0,-2.0,-31.0,-13.0,234.0,53.0,5.0,-131.0,10.0,-26.0,2266.0,150.0,-61.0,781.0
2119,3.531667,10437.0,-17.0,-86.0,-33.0,-4.0,-27.0,-16.0,233.0,57.0,-2.0,-134.0,13.0,-22.0,2261.0,150.0,-62.0,780.0
2120,3.533333,10434.0,-62.0,-129.0,-82.0,-57.0,-79.0,-67.0,175.0,3.0,-44.0,-181.0,-32.0,-67.0,2202.0,95.0,-106.0,736.0
2121,3.535,10439.0,-40.0,-99.0,-53.0,-33.0,-49.0,-35.0,204.0,35.0,-16.0,-148.0,-8.0,-33.0,2234.0,125.0,-74.0,778.0
2122,3.536667,10452.0,-19.0,-76.0,-37.0,-14.0,-29.0,-17.0,221.0,53.0,-7.0,-137.0,10.0,-19.0,2240.0,136.0,-64.0,790.0
2123,3.538333,10446.0,-17.0,-63.0,-32.0,-13.0,-28.0,-15.0,217.0,54.0,-4.0,-132.0,13.0,-14.0,2228.0,132.0,-60.0,798.0
2124,3.54,10441.0,-15.0,-59.0,-29.0,-19.0,-27.0,-10.0,212.0,55.0,-4.0,-133.0,12.0,-10.0,2228.0,130.0,-59.0,803.0
2125,3.541667,10440.0,-62.0,-106.0,-83.0,-69.0,-77.0,-68.0,164.0,1.0,-50.0,-179.0,-33.0,-55.0,2173.0,77.0,-113.0,757.0
2126,3.543333,10444.0,-40.0,-74.0,-55.0,-44.0,-46.0,-37.0,189.0,35.0,-22.0,-145.0,-1.0,-24.0,2194.0,106.0,-71.0,793.0
2127,3.545,10446.0,-20.0,-50.0,-35.0,-28.0,-30.0,-15.0,201.0,49.0,-9.0,-138.0,8.0,-6.0,2201.0,115.0,-58.0,811.0
2128,3.546667,10443.0,-17.0,-45.0,-34.0,-28.0,-26.0,-14.0,205.0,51.0,-12.0,-130.0,14.0,-1.0,2197.0,109.0,-61.0,814.0
2129,3.548333,10440.0,-16.0,-42.0,-34.0,-29.0,-26.0,-14.0,204.0,53.0,-13.0,-129.0,15.0,-4.0,2186.0,108.0,-59.0,814.0
2130,3.55,10443.0,-60.0,-82.0,-86.0,-84.0,-77.0,-64.0,144.0,3.0,-59.0,-180.0,-32.0,-46.0,2125.0,57.0,-104.0,767.0
2131,3.551667,10443.0,-45.0,-60.0,-59.0,-57.0,-47.0,-34.0,173.0,34.0,-33.0,-145.0,-1.0,-13.0,2153.0,81.0,-71.0,807.0
2132,3.553333,10448.0,-19.0,-40.0,-40.0,-38.0,-32.0,-15.0,188.0,50.0,-23.0,-128.0,14.0,-5.0,2153.0,94.0,-59.0,822.0
2133,3.555,10433.0,-17.0,-28.0,-40.0,-38.0,-26.0,-13.0,187.0,52.0,-28.0,-134.0,14.0,1.0,2145.0,92.0,-55.0,823.0
2134,3.556667,10431.0,-19.0,-28.0,-40.0,-41.0,-26.0,-10.0,182.0,49.0,-30.0,-132.0,20.0,3.0,2131.0,85.0,-57.0,832.0
2135,3.558333,10446.0,-62.0,-75.0,-87.0,-95.0,-81.0,-67.0,133.0,0.0,-77.0,-176.0,-28.0,-48.0,2075.0,36.0,-104.0,790.0
2136,3.56,10448.0,-42.0,-45.0,-64.0,-70.0,-46.0,-34.0,159.0,33.0,-58.0,-148.0,7.0,-14.0,2098.0,66.0,-69.0,823.0
2137,3.561667,10446.0,-22.0,-28.0,-45.0,-51.0,-24.0,-16.0,173.0,50.0,-43.0,-137.0,22.0,0.0,2096.0,75.0,-59.0,843.0
2138,3.563333,10428.0,-19.0,-22.0,-41.0,-54.0,-28.0,-14.0,174.0,48.0,-47.0,-134.0,20.0,-2.0,2088.0,73.0,-57.0,845.0
2139,3.565,10436.0,-18.0,-20.0,-43.0,-54.0,-22.0,-14.0,172.0,50.0,-55.0,-139.0,25.0,-2.0,2080.0,73.0,-58.0,850.0
2140,3.566667,10444.0,-67.0,-62.0,-93.0,-105.0,-75.0,-65.0,113.0,0.0,-103.0,-186.0,-15.0,-48.0,2011.0,18.0,-99.0,807.0
2141,3.568333,10444.0,-44.0,-41.0,-67.0,-81.0,-48.0,-32.0,146.0,27.0,-77.0,-155.0,11.0,-20.0,2039.0,46.0,-68.0,847.0
2142,3.57,10443.0,-22.0,-19.0,-50.0,-61.0,-28.0,-16.0,161.0,42.0,-70.0,-145.0,31.0,-9.0,2038.0,57.0,-60.0,860.0
2143,3.571667,10434.0,-22.0,-10.0,-49.0,-61.0,-23.0,-15.0,160.0,47.0,-74.0,-146.0,34.0,-7.0,2024.0,55.0,-54.0,864.0
2144,3.573333,10445.0,-22.0,-15.0,-50.0,-65.0,-27.0,-12.0,154.0,46.0,-75.0,-148.0,32.0,-10.0,2013.0,49.0,-51.0,870.0
2145,3.575,10446.0,-69.0,-63.0,-102.0,-114.0,-77.0,-63.0,102.0,-10.0,-126.0,-195.0,-13.0,-60.0,1954.0,-2.0,-104.0,825.0
2146,3.576667,10446.0,-47.0,-32.0,-78.0,-88.0,-45.0,-37.0,130.0,26.0,-105.0,-163.0,21.0,-32.0,1971.0,25.0,-62.0,861.0
2147,3.578333,10438.0,-26.0,-15.0,-59.0,-71.0,-28.0,-16.0,140.0,41.0,-92.0,-160.0,33.0,-18.0,1969.0,34.0,-54.0,873.0
2148,3.58,10443.0,-27.0,-13.0,-58.0,-70.0,-24.0,-12.0,141.0,37.0,-96.0,-153.0,36.0,-18.0,1958.0,33.0,-53.0,882.0
2149,3.581667,10452.0,-22.0,-9.0,-57.0,-72.0,-26.0,-12.0,139.0,46.0,-103.0,-154.0,39.0,-27.0,1943.0,31.0,-49.0,886.0
2150,3.583333,10444.0,-69.0,-56.0,-109.0,-123.0,-76.0,-63.0,85.0,-8.0,-152.0,-202.0,-8.0,-69.0,1881.0,-19.0,-92.0,839.0
2151,3.585,10445.0,-50.0,-33.0,-79.0,-95.0,-46.0,-31.0,110.0,20.0,-127.0,-172.0,21.0,-38.0,1902.0,4.0,-63.0,878.0
2152,3.586667,10441.0,-26.0,-8.0,-62.0,-75.0,-31.0,-17.0,129.0,39.0,-119.0,-160.0,35.0,-33.0,1900.0,18.0,-54.0,895.0
2153,3.588333,10448.0,-22.0,-7.0,-62.0,-76.0,-24.0,-13.0,126.0,41.0,-123.0,-162.0,36.0,-28.0,1888.0,17.0,-47.0,893.0
2154,3.59,10438.0,-23.0,-5.0,-58.0,-77.0,-24.0,-10.0,117.0,35.0,-125.0,-162.0,35.0,-30.0,1872.0,10.0,-48.0,904.0
2155,3.591667,10447.0,-71.0,-53.0,-111.0,-126.0,-77.0,-65.0,70.0,-12.0,-174.0,-208.0,-15.0,-82.0,1814.0,-36.0,-93.0,858.0
2156,3.593333,10443.0,-45.0,-24.0,-84.0,-100.0,-45.0,-34.0,95.0,20.0,-151.0,-180.0,20.0,-48.0,1834.0,-5.0,-63.0,890.0
2157,3.595,10424.0,-26.0,-5.0,-61.0,-81.0,-27.0,-15.0,105.0,32.0,-138.0,-171.0,32.0,-37.0,1831.0,1.0,-50.0,909.0
2158,3.596667,10446.0,-21.0,0.0,-58.0,-76.0,-24.0,-12.0,110.0,35.0,-137.0,-166.0,27.0,-38.0,1822.0,0.0,-47.0,915.0
2159,3.598333,10445.0,-20.0,-1.0,-58.0,-77.0,-24.0,-10.0,108.0,34.0,-144.0,-168.0,31.0,-41.0,1812.0,0.0,-50.0,914.0
2160,3.6,10442.0,-69.0,-43.0,-104.0,-126.0,-74.0,-64.0,50.0,-19.0,-186.0,-216.0,-16.0,-87.0,1747.0,-51.0,-92.0,871.0
2161,3.601667,10448.0,-43.0,-18.0,-77.0,-100.0,-45.0,-32.0,78.0,14.0,-157.0,-188.0,7.0,-58.0,1775.0,-19.0,-60.0,910.0
2162,3.603333,10446.0,-22.0,3.0,-58.0,-75.0,-26.0,-15.0,98.0,27.0,-146.0,-175.0,23.0,-47.0,1777.0,-9.0,-56.0,921.0
2163,3.605,10447.0,-20.0,10.0,-51.0,-71.0,-21.0,-13.0,92.0,33.0,-143.0,-174.0,22.0,-47.0,1765.0,-9.0,-44.0,924.0
2164,3.606667,10444.0,-18.0,11.0,-50.0,-72.0,-24.0,-10.0,89.0,31.0,-142.0,-180.0,17.0,-45.0,1759.0,-12.0,-45.0,929.0
2165,3.608333,10446.0,-65.0,-35.0,-98.0,-117.0,-77.0,-62.0,35.0,-23.0,-188.0,-219.0,-33.0,-95.0,1704.0,-65.0,-93.0,883.0
2166,3.61,10439.0,-38.0,-4.0,-70.0,-88.0,-45.0,-33.0,63.0,8.0,-159.0,-191.0,-2.0,-71.0,1727.0,-30.0,-61.0,917.0
2167,3.611667,10444.0,-18.0,14.0,-48.0,-68.0,-26.0,-12.0,75.0,27.0,-142.0,-183.0,6.0,-53.0,1731.0,-19.0,-45.0,931.0
2168,3.613333,10431.0,-17.0,15.0,-42.0,-64.0,-23.0,-12.0,76.0,25.0,-141.0,-174.0,1.0,-53.0,1728.0,-23.0,-46.0,936.0
2169,3.615,10452.0,-15.0,20.0,-38.0,-60.0,-26.0,-10.0,73.0,26.0,-140.0,-174.0,0.0,-58.0,1722.0,-21.0,-44.0,938.0
2170,3.616667,10441.0,-60.0,-23.0,-88.0,-112.0,-72.0,-62.0,18.0,-22.0,-183.0,-223.0,-49.0,-100.0,1664.0,-69.0,-92.0,888.0
2171,3.618333,10442.0,-37.0,-3.0,-59.0,-81.0,-43.0,-30.0,45.0,4.0,-149.0,-194.0,-23.0,-68.0,1692.0,-44.0,-62.0,929.0
2172,3.62,10441.0,-14.0,21.0,-37.0,-60.0,-27.0,-10.0,59.0,20.0,-135.0,-176.0,-16.0,-60.0,1698.0,-26.0,-47.0,940.0
2173,3.621667,10437.0,-14.0,25.0,-33.0,-55.0,-21.0,-10.0,59.0,23.0,-139.0,-176.0,-16.0,-55.0,1695.0,-26.0,-45.0,939.0
2174,3.623333,10440.0,-9.0,25.0,-30.0,-57.0,-21.0,-8.0,53.0,21.0,-132.0,-174.0,-18.0,-55.0,1689.0,-31.0,-44.0,945.0
2175,3.625,10444.0,-55.0,-20.0,-75.0,-105.0,-77.0,-63.0,5.0,-32.0,-175.0,-219.0,-71.0,-105.0,1639.0,-76.0,-95.0,902.0
2176,3.626667,10438.0,-33.0,4.0,-51.0,-78.0,-43.0,-33.0,31.0,0.0,-151.0,-190.0,-36.0,-72.0,1665.0,-43.0,-62.0,936.0
2177,3.628333,10458.0,-13.0,23.0,-29.0,-57.0,-24.0,-16.0,43.0,15.0,-129.0,-174.0,-24.0,-54.0,1669.0,-33.0,-48.0,945.0
2178,3.63,10451.0,-8.0,26.0,-26.0,-56.0,-21.0,-8.0,47.0,15.0,-125.0,-173.0,-33.0,-57.0,1671.0,-31.0,-44.0,952.0
2179,3.631667,10440.0,-9.0,26.0,-27.0,-54.0,-19.0,-10.0,45.0,18.0,-127.0,-171.0,-28.0,-58.0,1669.0,-32.0,-49.0,952.0
2180,3.633333,10444.0,-54.0,-19.0,-74.0,-100.0,-69.0,-67.0,-10.0,-33.0,-168.0,-219.0,-76.0,-102.0,1609.0,-82.0,-93.0,902.0
2181,3.635,10441.0,-30.0,6.0,-45.0,-74.0,-43.0,-31.0,19.0,-4.0,-137.0,-191.0,-51.0,-71.0,1640.0,-49.0,-58.0,940.0
2182,3.636667,10444.0,-9.0,25.0,-26.0,-53.0,-23.0,-14.0,35.0,9.0,-125.0,-173.0,-36.0,-58.0,1652.0,-38.0,-49.0,947.0
2183,3.638333,10437.0,-6.0,28.0,-20.0,-48.0,-20.0,-12.0,35.0,13.0,-120.0,-170.0,-36.0,-62.0,1648.0,-35.0,-45.0,952.0
2184,3.64,10446.0,-4.0,28.0,-23.0,-46.0,-21.0,-7.0,31.0,10.0,-116.0,-177.0,-40.0,-58.0,1644.0,-36.0,-45.0,950.0
2185,3.641667,10443.0,-55.0,-21.0,-70.0,-99.0,-71.0,-62.0,-18.0,-42.0,-159.0,-215.0,-89.0,-104.0,1593.0,-90.0,-96.0,909.0
2186,3.643333,10450.0,-31.0,8.0,-45.0,-68.0,-42.0,-33.0,10.0,-6.0,-131.0,-185.0,-60.0,-79.0,1620.0,-53.0,-61.0,941.0
2187,3.645,10445.0,-8.0,24.0,-26.0,-48.0,-22.0,-13.0,23.0,7.0,-116.0,-176.0,-51.0,-59.0,1630.0,-42.0,-45.0,943.0
2188,3.646667,10473.0,-8.0,26.0,-19.0,-44.0,-20.0,-8.0,23.0,8.0,-113.0,-170.0,-53.0,-58.0,1629.0,-44.0,-45.0,954.0
2189,3.648333,10444.0,-5.0,24.0,-18.0,-43.0,-21.0,-9.0,27.0,9.0,-110.0,-169.0,-53.0,-62.0,1624.0,-43.0,-47.0,958.0
2190,3.65,10444.0,-50.0,-21.0,-68.0,-92.0,-70.0,-62.0,-28.0,-43.0,-156.0,-216.0,-97.0,-106.0,1573.0,-89.0,-90.0,903.0
2191,3.651667,10441.0,-30.0,0.0,-38.0,-62.0,-43.0,-31.0,-2.0,-14.0,-124.0,-185.0,-72.0,-72.0,1599.0,-61.0,-59.0,942.0
2192,3.653333,10457.0,-7.0,22.0,-18.0,-42.0,-23.0,-15.0,21.0,6.0,-111.0,-169.0,-65.0,-62.0,1611.0,-43.0,-47.0,954.0
2193,3.655,10432.0,-4.0,23.0,-13.0,-40.0,-21.0,-10.0,18.0,8.0,-112.0,-173.0,-59.0,-62.0,1609.0,-41.0,-48.0,951.0
2194,3.656667,10438.0,-6.0,25.0,-10.0,-36.0,-19.0,-10.0,14.0,7.0,-106.0,-172.0,-59.0,-60.0,1602.0,-44.0,-46.0,957.0
2195,3.658333,10444.0,-53.0,-26.0,-58.0,-90.0,-72.0,-62.0,-34.0,-45.0,-147.0,-213.0,-116.0,-109.0,1551.0,-91.0,-93.0,909.0
2196,3.66,10441.0,-28.0,-2.0,-34.0,-57.0,-41.0,-31.0,-2.0,-16.0,-121.0,-187.0,-78.0,-78.0,1582.0,-56.0,-64.0,936.0
2197,3.661667,10434.0,-10.0,20.0,-13.0,-37.0,-19.0,-16.0,9.0,1.0,-104.0,-173.0,-68.0,-65.0,1584.0,-46.0,-46.0,948.0
2198,3.663333,10459.0,-4.0,20.0,-8.0,-35.0,-19.0,-9.0,14.0,0.0,-101.0,-175.0,-70.0,-63.0,1588.0,-43.0,-45.0,953.0
2199,3.665,10440.0,-7.0,18.0,-8.0,-32.0,-19.0,-9.0,17.0,1.0,-100.0,-171.0,-70.0,-62.0,1584.0,-44.0,-49.0,948.0
2200,3.666667,10439.0,-51.0,-28.0,-60.0,-82.0,-70.0,-64.0,-41.0,-48.0,-145.0,-215.0,-114.0,-113.0,1530.0,-93.0,-93.0,901.0
2201,3.668333,10443.0,-28.0,-6.0,-32.0,-54.0,-43.0,-32.0,-5.0,-16.0,-113.0,-188.0,-88.0,-78.0,1557.0,-60.0,-58.0,934.0
2202,3.67,10438.0,-10.0,12.0,-10.0,-34.0,-22.0,-13.0,7.0,-3.0,-99.0,-172.0,-75.0,-65.0,1567.0,-51.0,-50.0,943.0
2203,3.671667,10439.0,-6.0,19.0,-8.0,-28.0,-18.0,-10.0,11.0,3.0,-99.0,-167.0,-73.0,-70.0,1563.0,-45.0,-45.0,942.0
2204,3.673333,10438.0,-6.0,19.0,-8.0,-28.0,-18.0,-8.0,10.0,3.0,-95.0,-172.0,-78.0,-62.0,1556.0,-46.0,-44.0,937.0
2205,3.675,10439.0,-54.0,-32.0,-55.0,-77.0,-74.0,-60.0,-43.0,-54.0,-140.0,-212.0,-126.0,-110.0,1502.0,-99.0,-91.0,891.0
2206,3.676667,10446.0,-30.0,-5.0,-27.0,-48.0,-43.0,-31.0,-12.0,-18.0,-111.0,-181.0,-97.0,-84.0,1529.0,-61.0,-61.0,923.0
2207,3.678333,10447.0,-8.0,12.0,-12.0,-30.0,-21.0,-12.0,7.0,-1.0,-100.0,-169.0,-84.0,-69.0,1532.0,-48.0,-48.0,929.0
2208,3.68,10433.0,-5.0,13.0,-4.0,-24.0,-20.0,-9.0,7.0,-3.0,-95.0,-166.0,-85.0,-65.0,1527.0,-47.0,-48.0,930.0
2209,3.681667,10437.0,-5.0,17.0,-4.0,-26.0,-20.0,-9.0,7.0,0.0,-92.0,-161.0,-92.0,-68.0,1523.0,-46.0,-47.0,928.0
2210,3.683333,10446.0,-50.0,-33.0,-53.0,-75.0,-69.0,-64.0,-42.0,-50.0,-142.0,-207.0,-134.0,-115.0,1468.0,-93.0,-95.0,876.0
2211,3.685,10445.0,-28.0,-6.0,-24.0,-47.0,-42.0,-32.0,-16.0,-21.0,-106.0,-181.0,-105.0,-79.0,1488.0,-61.0,-61.0,911.0
2212,3.686667,10448.0,-7.0,17.0,-3.0,-28.0,-22.0,-12.0,1.0,-5.0,-91.0,-161.0,-98.0,-70.0,1499.0,-47.0,-49.0,919.0
2213,3.688333,10447.0,-4.0,17.0,0.0,-27.0,-16.0,-10.0,6.0,0.0,-91.0,-159.0,-93.0,-68.0,1496.0,-44.0,-50.0,916.0
2214,3.69,10434.0,-5.0,19.0,3.0,-27.0,-17.0,-10.0,3.0,-4.0,-88.0,-158.0,-96.0,-67.0,1484.0,-47.0,-45.0,914.0
2215,3.691667,10451.0,-51.0,-27.0,-46.0,-77.0,-71.0,-62.0,-45.0,-56.0,-127.0,-203.0,-146.0,-114.0,1436.0,-95.0,-91.0,865.0
2216,3.693333,10444.0,-28.0,-3.0,-22.0,-47.0,-40.0,-31.0,-15.0,-23.0,-102.0,-172.0,-113.0,-83.0,1464.0,-61.0,-64.0,899.0
2217,3.695,10440.0,-5.0,17.0,0.0,-28.0,-20.0,-15.0,-1.0,-8.0,-83.0,-157.0,-102.0,-70.0,1469.0,-50.0,-47.0,900.0
2218,3.696667,10448.0,-3.0,21.0,1.0,-26.0,-19.0,-8.0,0.0,-6.0,-79.0,-157.0,-104.0,-68.0,1469.0,-50.0,-44.0,899.0
2219,3.698333,10439.0,-5.0,21.0,0.0,-26.0,-18.0,-8.0,4.0,-6.0,-79.0,-153.0,-105.0,-64.0,1464.0,-51.0,-46.0,902.0
2220,3.7,10445.0,-49.0,-24.0,-46.0,-75.0,-70.0,-62.0,-53.0,-58.0,-124.0,-198.0,-149.0,-117.0,1406.0,-97.0,-91.0,850.0
2221,3.701667,10445.0,-27.0,0.0,-19.0,-48.0,-40.0,-30.0,-23.0,-27.0,-92.0,-172.0,-124.0,-79.0,1434.0,-62.0,-58.0,877.0
2222,3.703333,10434.0,-9.0,19.0,0.0,-30.0,-19.0,-13.0,-5.0,-10.0,-77.0,-152.0,-112.0,-67.0,1443.0,-56.0,-46.0,889.0
2223,3.705,10427.0,-2.0,20.0,1.0,-26.0,-20.0,-8.0,-2.0,-10.0,-75.0,-148.0,-113.0,-70.0,1439.0,-49.0,-45.0,890.0
2224,3.706667,10444.0,-3.0,20.0,-1.0,-28.0,-16.0,-8.0,-5.0,-8.0,-76.0,-152.0,-107.0,-65.0,1433.0,-47.0,-47.0,883.0
2225,3.708333,10452.0,-53.0,-29.0,-48.0,-81.0,-70.0,-62.0,-56.0,-60.0,-119.0,-197.0,-156.0,-109.0,1376.0,-100.0,-92.0,840.0
2226,3.71,10444.0,-27.0,-3.0,-23.0,-50.0,-40.0,-31.0,-23.0,-31.0,-92.0,-165.0,-130.0,-84.0,1402.0,-62.0,-59.0,870.0
2227,3.711667,10436.0,-6.0,13.0,-6.0,-32.0,-19.0,-13.0,-13.0,-13.0,-86.0,-153.0,-111.0,-71.0,1408.0,-49.0,-46.0,874.0
2228,3.713333,10454.0,-7.0,8.0,-10.0,-31.0,-17.0,-9.0,-8.0,-13.0,-83.0,-154.0,-107.0,-73.0,1397.0,-47.0,-44.0,877.0
2229,3.715,10444.0,-9.0,3.0,-14.0,-34.0,-19.0,-9.0,-8.0,-16.0,-87.0,-157.0,-111.0,-78.0,1391.0,-48.0,-45.0,881.0
2230,3.716667,10440.0,-56.0,-56.0,-73.0,-85.0,-69.0,-62.0,-64.0,-69.0,-143.0,-208.0,-147.0,-130.0,1332.0,-93.0,-100.0,827.0
2231,3.718333,10445.0,-36.0,-35.0,-47.0,-56.0,-38.0,-32.0,-34.0,-36.0,-112.0,-173.0,-116.0,-99.0,1351.0,-64.0,-56.0,856.0
2232,3.72,10411.0,-16.0,-21.0,-34.0,-41.0,-21.0,-12.0,-13.0,-23.0,-102.0,-167.0,-102.0,-87.0,1361.0,-50.0,-43.0,870.0
2233,3.721667,10452.0,-14.0,-20.0,-35.0,-33.0,-17.0,-6.0,-12.0,-19.0,-101.0,-162.0,-97.0,-90.0,1355.0,-47.0,-48.0,868.0
2234,3.723333,10467.0,-18.0,-27.0,-36.0,-31.0,-19.0,-9.0,-15.0,-18.0,-101.0,-165.0,-93.0,-91.0,1344.0,-47.0,-44.0,869.0
