Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.526667,10434.0,-23.29,-15.63,140.44,57.42,238.73,0.0,-334.23,-2.83,-19.99,546.79,-64.38,155.05,0.0,-3695.7,1.4400000000000002
2.528333,10447.0,-26.33,-18.45,154.13,76.59,238.54,0.0,-655.55,-4.43,-22.53,549.81,-66.06,154.32,0.0,-3529.87,1.441666
2.53,10453.0,-27.25,-18.99,155.88,77.54,237.46,0.0,-697.67,-3.89,-23.76,546.63,-66.59,155.61,0.0,-3082.6,1.4433329999999998
2.531667,10446.0,-27.48,-19.06,156.84,77.78,237.94,0.0,-748.73,-3.13,-23.53,542.98,-65.61,157.6,0.0,-3142.24,1.445
2.533333,10446.0,-20.32,-12.2,126.89,24.91,239.46,0.0,124.09,5.01,-17.15,506.79,-49.16,169.51,0.0,-3164.62,1.4466659999999998
2.535,10437.0,-24.43,-16.01,146.96,58.02,237.54,0.0,-379.61,0.9,-21.84,524.32,-58.86,163.88,0.0,-2911.27,1.448333
2.536667,10426.0,-27.86,-18.53,158.42,74.16,236.94,0.0,-525.07,-0.62,-24.53,529.28,-62.48,162.97,0.0,-2677.08,1.45
2.538333,10438.0,-28.39,-18.99,161.61,77.97,237.91,0.0,-592.93,-0.47,-24.76,527.36,-61.58,164.17,0.0,-2746.63,1.4516660000000001
2.54,10438.0,-28.77,-18.76,162.4,77.18,237.0,0.0,-562.1,0.21,-25.61,523.38,-60.85,165.54,0.0,-2276.43,1.453333
2.541667,10439.0,-21.46,-12.04,131.81,21.98,237.12,0.0,136.82,8.43,-18.99,490.54,-44.75,178.49,0.0,-2351.56,1.4549999999999998
2.543333,10433.0,-26.33,-15.02,151.57,56.41,237.09,0.0,-132.62,3.79,-24.22,507.45,-53.84,172.8,0.0,-2114.09,1.456666
2.545,10436.0,-29.46,-18.3,164.63,72.47,237.29,0.0,-498.24,2.5,-26.91,514.3,-57.54,170.23,0.0,-1898.2,1.4583329999999999
2.546667,10460.0,-30.45,-18.15,167.17,74.71,237.13,0.0,-525.23,2.72,-28.53,512.86,-57.4,171.81,0.0,-1486.33,1.4599999999999997
2.548333,10441.0,-30.9,-18.38,169.72,74.57,236.48,0.0,-581.28,3.03,-29.22,512.23,-56.75,172.36,0.0,-1493.94,1.461666
2.55,10440.0,-24.05,-11.21,138.81,23.32,234.66,0.0,417.44,10.48,-22.45,477.31,-38.28,185.84,0.0,-1392.55,1.4633329999999998
2.551667,10447.0,-28.54,-14.71,159.2,54.53,237.38,0.0,-178.51,6.6,-27.83,497.88,-50.42,178.09,0.0,-1136.01,1.465
2.553333,10433.0,-31.74,-17.08,171.94,69.1,236.97,0.0,-558.27,4.25,-30.52,504.9,-53.35,176.33,0.0,-1170.87,1.4666659999999998
2.555,10454.0,-32.96,-17.77,174.64,71.21,237.2,0.0,-683.88,4.47,-31.75,503.92,-52.67,176.17,0.0,-767.67,1.468333
2.556667,10450.0,-33.42,-17.31,177.03,73.03,236.16,0.0,-554.41,4.47,-31.91,503.28,-52.68,177.04,0.0,-924.97,1.47
2.558333,10441.0,-26.41,-10.29,146.6,21.28,236.89,0.0,371.01,12.23,-25.68,471.08,-35.03,190.34,0.0,-562.18,1.4716660000000001
2.56,10428.0,-30.83,-13.65,168.74,53.15,238.37,0.0,-152.49,7.29,-30.52,492.11,-46.53,181.97,0.0,-800.98,1.473333
2.561667,10452.0,-34.56,-16.24,180.53,69.37,237.79,0.0,-571.57,5.31,-33.67,499.13,-50.67,179.29,0.0,-534.36,1.4749999999999999
2.563333,10436.0,-35.17,-16.47,183.23,71.52,236.28,0.0,-572.67,5.24,-34.13,500.71,-50.81,179.09,0.0,-612.68,1.476666
2.565,10447.0,-36.16,-16.01,185.3,70.05,237.8,0.0,-581.23,4.93,-34.52,499.29,-50.54,180.17,0.0,-582.59,1.478333
2.566667,10442.0,-29.15,-8.84,155.51,23.76,236.31,0.0,526.94,12.69,-27.52,467.07,-31.86,193.29,0.0,-347.9,1.4799999999999998
2.568333,10442.0,-34.1,-11.89,176.21,52.31,237.19,0.0,57.42,7.52,-32.29,488.12,-43.95,185.0,0.0,-344.02,1.481666
2.57,10433.0,-37.15,-14.56,188.8,67.96,237.64,0.0,-390.94,5.69,-34.21,497.53,-49.49,181.7,0.0,-527.44,1.4833329999999998
2.571667,10439.0,-37.99,-14.79,192.46,69.41,237.65,0.0,-576.99,5.08,-35.06,496.57,-48.87,182.11,0.0,-273.66,1.485
2.573333,10438.0,-38.75,-14.49,194.36,67.25,236.81,0.0,-511.56,5.31,-34.98,496.25,-49.02,181.83,0.0,-238.28,1.4866659999999998
2.575,10446.0,-31.67,-6.63,163.46,24.43,235.91,0.0,827.05,12.16,-27.44,463.24,-29.64,195.9,0.0,-119.67,1.4883330000000001
2.576667,10437.0,-36.24,-10.14,184.0,50.41,236.87,0.0,46.13,7.21,-32.13,485.24,-42.77,185.97,0.0,-171.73,1.49
2.578333,10474.0,-39.36,-12.58,197.22,65.04,237.4,0.0,-409.27,4.55,-33.9,491.78,-46.07,183.56,0.0,-257.3,1.4916660000000002
2.58,10451.0,-40.43,-12.58,199.61,66.61,236.72,0.0,-499.89,4.17,-34.06,492.58,-47.11,182.92,0.0,-253.63,1.493333
2.581667,10447.0,-40.73,-12.35,202.16,67.03,237.26,0.0,-670.3,3.49,-33.52,491.14,-46.33,183.02,0.0,-335.1,1.4949999999999999
2.583333,10447.0,-33.88,-5.33,171.57,24.16,236.31,0.0,726.18,10.79,-26.52,458.46,-28.13,196.56,0.0,-75.57,1.496666
2.585,10447.0,-38.14,-8.16,192.43,49.11,237.7,0.0,-9.66,5.69,-30.21,478.55,-39.9,187.33,0.0,-349.42,1.498333
2.586667,10440.0,-41.72,-10.45,204.06,62.1,237.12,0.0,-556.95,3.03,-32.6,485.89,-45.34,183.77,0.0,-279.45,1.4999999999999998
2.588333,10441.0,-42.1,-10.83,206.93,66.53,237.86,0.0,-607.12,2.5,-32.37,485.4,-45.2,183.35,0.0,-470.11,1.501666
2.59,10436.0,-42.71,-10.22,208.36,65.04,237.91,0.0,-633.39,1.97,-32.37,483.67,-45.08,183.66,0.0,-443.35,1.5033329999999998
2.591667,10440.0,-35.4,-3.05,178.56,23.5,237.01,0.0,794.62,9.42,-24.75,453.22,-27.69,197.01,0.0,-496.45,1.5050000000000001
2.593333,10432.0,-39.82,-6.33,198.0,49.35,237.92,0.0,17.19,3.94,-29.52,472.36,-39.98,188.08,0.0,-432.48,1.5066659999999998
2.595,10456.0,-42.86,-8.69,210.74,63.15,237.55,0.0,-464.61,1.89,-31.37,480.17,-44.39,184.39,0.0,-586.64,1.5083330000000001
2.596667,10439.0,-43.7,-8.85,214.08,64.95,238.19,0.0,-510.75,1.2,-31.45,479.7,-45.32,184.5,0.0,-461.58,1.51
2.598333,10447.0,-44.16,-8.69,215.04,64.76,237.96,0.0,-508.68,1.36,-31.68,479.54,-44.61,184.19,0.0,-499.44,1.5116659999999997
2.6,10445.0,-36.93,-1.29,183.81,24.98,236.14,0.0,1019.18,8.43,-24.29,444.93,-24.08,199.06,0.0,-282.05,1.513333
2.601667,10459.0,-41.27,-5.03,204.52,49.98,238.41,0.0,91.62,3.87,-28.83,467.27,-39.04,188.62,0.0,-389.25,1.515
2.603333,10441.0,-44.24,-7.17,215.51,62.38,237.82,0.0,-469.62,0.98,-30.75,472.85,-42.17,186.02,0.0,-405.45,1.516666
2.605,10452.0,-45.0,-7.63,217.74,62.39,236.93,0.0,-529.71,0.98,-31.14,473.8,-43.23,184.77,0.0,-302.45,1.518333
2.606667,10442.0,-44.92,-7.63,219.01,63.79,238.23,0.0,-570.05,0.37,-30.91,472.21,-42.22,185.27,0.0,-407.86,1.5199999999999998
2.608333,10441.0,-37.69,-0.53,188.27,26.49,239.12,0.0,936.92,8.13,-23.99,440.02,-24.25,199.12,0.0,-56.8,1.521666
2.61,10428.0,-41.57,-3.74,208.33,48.14,238.56,0.0,84.43,2.88,-27.75,460.58,-36.86,189.42,0.0,-584.16,1.5233329999999998
2.611667,10438.0,-44.39,-6.86,219.17,61.22,238.84,0.0,-560.16,0.82,-30.6,468.24,-41.97,185.8,0.0,-348.58,1.5250000000000001
2.613333,10443.0,-44.54,-7.17,221.72,63.19,238.01,0.0,-619.87,0.82,-30.75,468.71,-42.85,185.1,0.0,-439.7,1.5266659999999999
2.615,10437.0,-44.62,-7.17,223.15,64.14,239.73,0.0,-673.19,0.29,-30.91,467.3,-42.73,185.58,0.0,-445.91,1.5283330000000002
2.616667,10446.0,-37.38,-0.15,191.13,25.89,239.02,0.0,942.67,7.82,-23.06,435.88,-22.93,199.71,0.0,-790.43,1.53
2.618333,10434.0,-41.72,-3.58,209.93,49.24,238.68,0.0,115.93,2.88,-28.6,456.46,-37.33,190.03,0.0,-468.79,1.5316659999999997
2.62,10447.0,-44.01,-6.64,221.87,62.9,239.17,0.0,-405.22,0.9,-30.52,465.07,-42.13,186.5,0.0,-587.14,1.533333
2.621667,10446.0,-44.08,-6.71,223.47,64.95,240.13,0.0,-558.57,0.75,-30.91,464.12,-41.78,186.85,0.0,-443.0,1.535
2.623333,10446.0,-44.24,-6.64,223.62,63.42,239.11,0.0,-499.72,0.82,-31.45,464.76,-42.84,186.12,0.0,-460.96,1.536666
2.625,10443.0,-36.7,0.0,191.45,26.06,239.77,0.0,901.81,8.2,-24.29,432.23,-22.32,201.36,0.0,-250.45,1.538333
2.626667,10440.0,-40.81,-3.43,210.09,48.62,239.51,0.0,172.06,3.56,-29.14,453.44,-35.93,190.73,0.0,-379.3,1.5399999999999998
2.628333,10451.0,-43.02,-6.25,221.71,60.85,239.39,0.0,-534.02,1.28,-31.44,460.62,-40.62,187.79,0.0,-320.02,1.541666
2.63,10442.0,-43.4,-6.56,222.83,63.29,239.23,0.0,-532.43,1.21,-31.98,462.06,-42.62,186.8,0.0,-300.95,1.5433329999999998
2.631667,10445.0,-43.32,-6.87,222.99,64.77,240.23,0.0,-662.49,1.05,-31.37,459.51,-40.09,187.74,0.0,-482.88,1.5450000000000002
2.633333,10452.0,-35.86,0.08,191.93,25.85,240.33,0.0,969.87,8.58,-23.91,427.3,-21.43,201.61,0.0,-199.32,1.5466659999999999
2.635,10447.0,-39.67,-3.58,211.36,50.75,241.76,0.0,-7.32,3.34,-27.37,448.2,-35.1,192.16,0.0,-499.94,1.5483329999999997
2.636667,10451.0,-42.48,-6.41,221.08,62.51,239.93,0.0,-540.46,0.52,-28.52,454.58,-40.07,188.64,0.0,-748.78,1.55
2.638333,10432.0,-42.26,-6.79,222.04,63.96,240.8,0.0,-680.87,-0.16,-27.68,454.4,-39.74,187.82,0.0,-992.96,1.5516659999999998
2.64,10439.0,-42.33,-6.71,221.88,63.95,241.87,0.0,-679.11,-0.39,-27.91,454.9,-41.43,187.83,0.0,-921.64,1.553333
2.641667,10446.0,-34.49,0.15,190.81,25.62,241.87,0.0,825.91,7.29,-20.6,423.8,-20.96,202.49,0.0,-1059.49,1.555
2.643333,10445.0,-38.6,-3.36,209.29,51.06,242.2,0.0,117.15,2.04,-25.37,444.54,-35.13,192.65,0.0,-1105.02,1.556666
2.645,10445.0,-40.89,-6.18,219.49,62.98,242.03,0.0,-476.81,0.37,-27.98,453.47,-40.44,189.37,0.0,-1070.73,1.558333
2.646667,10437.0,-40.96,-6.48,221.4,65.01,241.74,0.0,-611.3,0.14,-28.45,454.91,-41.58,189.1,0.0,-959.86,1.5599999999999998
2.648333,10446.0,-41.11,-6.94,221.4,65.73,242.26,0.0,-558.74,0.22,-28.6,455.54,-41.39,188.53,0.0,-987.67,1.561666
2.65,10446.0,-33.42,0.31,189.07,27.92,241.99,0.0,854.63,7.52,-21.37,422.7,-20.69,204.45,0.0,-853.74,1.5633329999999999
2.651667,10441.0,-37.0,-3.58,208.02,51.05,243.71,0.0,20.38,2.73,-26.06,445.51,-36.41,193.22,0.0,-1078.02,1.5650000000000002
2.653333,10444.0,-39.82,-6.33,218.22,64.07,242.26,0.0,-587.21,0.37,-28.21,452.84,-39.89,190.35,0.0,-1053.8,1.566666
2.655,10441.0,-39.97,-6.71,219.34,64.68,242.07,0.0,-660.36,0.52,-28.98,454.74,-41.53,189.04,0.0,-740.55,1.5683329999999998
2.656667,10452.0,-39.59,-7.17,219.34,65.88,242.9,0.0,-811.29,-0.09,-28.6,454.92,-41.06,189.97,0.0,-1020.09,1.57
2.658333,10443.0,-32.2,-0.23,187.16,26.73,244.29,0.0,820.81,7.82,-21.52,423.02,-21.27,203.96,0.0,-828.43,1.5716659999999998
2.66,10428.0,-35.78,-3.89,206.75,50.96,244.26,0.0,-154.42,2.57,-26.29,444.7,-35.28,193.77,0.0,-938.3,1.573333
2.661667,10445.0,-38.53,-7.17,216.79,63.33,243.74,0.0,-710.28,0.75,-28.68,453.32,-41.51,190.18,0.0,-825.56,1.575
2.663333,10429.0,-38.52,-7.47,217.91,65.49,243.87,0.0,-779.01,-0.01,-28.45,454.43,-41.03,189.52,0.0,-1165.51,1.5766660000000001
2.665,10441.0,-38.6,-7.47,217.75,65.11,245.25,0.0,-890.35,-0.01,-29.14,454.9,-41.95,189.04,0.0,-1029.02,1.578333
2.666667,10448.0,-30.68,-0.53,187.32,27.96,246.55,0.0,676.15,7.6,-21.37,424.29,-22.34,204.15,0.0,-1204.13,1.5799999999999998
2.668333,10442.0,-34.95,-4.42,204.53,51.65,245.39,0.0,-109.62,2.42,-26.52,445.35,-36.25,194.22,0.0,-1278.3,1.581666
2.67,10445.0,-37.15,-7.4,216.16,64.42,245.53,0.0,-739.39,0.52,-28.37,453.62,-40.6,190.22,0.0,-1300.62,1.5833329999999999
2.671667,10441.0,-37.53,-7.93,217.43,66.88,246.38,0.0,-847.97,0.22,-29.37,456.03,-42.86,190.24,0.0,-1019.65,1.5849999999999997
2.673333,10443.0,-37.38,-7.7,217.27,65.78,244.73,0.0,-729.64,0.37,-29.06,456.98,-42.31,190.45,0.0,-1255.77,1.586666
2.675,10436.0,-30.15,-0.84,185.73,28.87,247.17,0.0,732.94,7.75,-21.98,425.08,-22.37,205.21,0.0,-1023.41,1.5883329999999998
2.676667,10415.0,-33.73,-4.57,204.53,52.3,247.65,0.0,-74.68,3.11,-26.68,448.53,-37.55,194.47,0.0,-1249.67,1.59
2.678333,10444.0,-36.62,-7.4,214.72,64.3,246.28,0.0,-714.12,0.98,-28.75,456.66,-41.71,191.64,0.0,-1194.21,1.5916659999999998
2.68,10445.0,-36.62,-8.08,216.64,66.0,246.18,0.0,-918.35,0.82,-29.21,457.93,-42.09,190.19,0.0,-1137.78,1.593333
2.681667,10440.0,-36.7,-8.24,216.0,66.83,247.07,0.0,-923.91,0.37,-29.37,457.93,-41.59,191.19,0.0,-1073.17,1.595
2.683333,10445.0,-29.16,-1.37,184.62,26.78,247.58,0.0,574.72,7.98,-22.14,427.16,-23.06,205.84,0.0,-903.38,1.5966660000000001
2.685,10436.0,-32.74,-4.8,204.53,52.9,248.91,0.0,-279.23,2.88,-26.14,448.68,-35.35,195.41,0.0,-1182.42,1.598333
2.686667,10429.0,-35.71,-7.86,214.09,63.78,246.8,0.0,-744.32,1.05,-28.98,456.81,-41.15,191.48,0.0,-858.64,1.5999999999999999
2.688333,10443.0,-35.94,-8.47,216.32,67.32,247.95,0.0,-1026.84,0.29,-28.91,458.4,-41.59,191.26,0.0,-1153.64,1.601666
2.69,10440.0,-35.71,-8.47,216.0,66.25,249.5,0.0,-1043.57,0.29,-28.98,458.73,-42.33,190.97,0.0,-1190.91,1.603333
2.691667,10443.0,-27.86,-1.52,185.58,28.02,250.8,0.0,418.85,7.75,-21.6,427.14,-21.7,205.42,0.0,-1216.24,1.6049999999999998
2.693333,10443.0,-31.98,-5.03,203.89,51.46,249.19,0.0,-293.0,2.73,-26.75,449.16,-37.4,195.08,0.0,-1213.88,1.606666
2.695,10451.0,-34.18,-8.08,214.41,65.19,249.88,0.0,-980.25,0.75,-28.14,457.29,-41.54,191.72,0.0,-1435.88,1.6083329999999998
2.696667,10440.0,-34.64,-8.39,216.0,67.61,249.2,0.0,-1016.16,0.22,-29.06,458.25,-43.05,191.24,0.0,-1338.21,1.61
2.698333,10445.0,-34.41,-8.85,216.8,66.78,249.58,0.0,-1015.8,0.52,-28.83,459.36,-43.21,191.16,0.0,-1341.31,1.6116659999999998
2.7,10436.0,-27.33,-1.6,185.58,29.93,251.14,0.0,460.29,7.67,-21.91,427.17,-23.48,207.11,0.0,-1122.8,1.6133330000000001
2.701667,10429.0,-30.76,-5.57,204.21,52.1,251.37,0.0,-398.44,3.11,-26.52,449.33,-37.75,195.7,0.0,-1204.78,1.615
2.703333,10426.0,-33.65,-8.24,215.21,65.2,250.63,0.0,-802.31,0.67,-28.75,456.98,-42.1,192.67,0.0,-1127.13,1.6166660000000002
2.705,10437.0,-33.96,-8.54,217.12,66.83,250.87,0.0,-1059.59,0.67,-28.83,459.06,-43.75,191.43,0.0,-1239.27,1.618333
2.706667,10440.0,-33.88,-8.47,216.8,66.5,249.66,0.0,-1078.79,0.29,-28.98,457.62,-42.51,192.24,0.0,-1155.79,1.6199999999999999
2.708333,10441.0,-26.42,-1.98,185.58,27.9,252.85,0.0,336.76,8.05,-21.6,426.05,-22.99,206.51,0.0,-1077.07,1.621666
2.71,10440.0,-30.45,-5.11,205.17,52.1,251.78,0.0,-408.19,2.96,-25.98,446.78,-36.05,196.86,0.0,-1223.3,1.623333
2.711667,10441.0,-33.04,-8.16,216.0,63.3,251.42,0.0,-1099.91,0.98,-28.44,455.23,-42.06,192.63,0.0,-956.77,1.6249999999999998
2.713333,10440.0,-33.19,-8.39,219.03,67.49,251.81,0.0,-1191.88,0.22,-28.29,456.68,-43.06,191.97,0.0,-1219.89,1.626666
2.715,10441.0,-33.27,-8.62,219.35,66.68,252.07,0.0,-1185.42,0.22,-28.67,456.04,-43.24,192.06,0.0,-1064.43,1.6283329999999998
2.716667,10448.0,-25.81,-1.83,188.6,29.1,254.44,0.0,158.46,7.6,-21.14,423.99,-22.93,206.85,0.0,-1161.85,1.6300000000000001
2.718333,10439.0,-30.07,-5.19,207.08,52.07,254.01,0.0,-489.67,2.65,-25.67,444.58,-37.91,196.52,0.0,-1350.7,1.6316659999999998
2.72,10455.0,-32.43,-8.08,217.91,64.73,251.42,0.0,-1160.69,0.6,-27.98,452.69,-42.25,191.99,0.0,-1293.57,1.6333330000000001
2.721667,10450.0,-32.74,-8.62,220.78,66.61,253.42,0.0,-1244.95,0.14,-28.14,453.03,-44.15,191.84,0.0,-1273.88,1.635
2.723333,10450.0,-32.59,-8.39,221.73,66.9,253.45,0.0,-1248.87,-0.01,-27.98,452.55,-43.24,192.13,0.0,-1374.23,1.6366659999999997
2.725,10445.0,-25.73,-1.45,189.08,28.27,254.69,0.0,258.6,7.29,-20.83,420.03,-23.74,207.17,0.0,-1342.65,1.638333
2.726667,10446.0,-29.24,-5.03,209.62,52.48,254.31,0.0,-510.47,2.5,-25.37,442.2,-38.44,195.88,0.0,-1422.26,1.64
2.728333,10457.0,-32.13,-7.47,219.98,65.69,253.8,0.0,-1045.91,0.06,-27.83,448.11,-43.03,193.46,0.0,-1153.76,1.641666
2.73,10439.0,-32.51,-7.86,223.16,65.62,253.68,0.0,-1248.97,0.29,-27.91,449.7,-43.94,191.73,0.0,-1247.24,1.643333
2.731667,10442.0,-32.59,-7.93,223.32,66.33,253.51,0.0,-1252.15,-0.39,-27.98,448.11,-43.81,192.1,0.0,-1150.95,1.6449999999999998
2.733333,10444.0,-25.43,-0.53,192.42,29.4,255.67,0.0,325.95,7.29,-20.91,415.76,-23.73,207.13,0.0,-980.72,1.646666
2.735,10444.0,-29.24,-4.04,212.01,51.95,254.93,0.0,-631.29,1.74,-25.14,435.7,-36.9,197.37,0.0,-1259.72,1.6483329999999998
2.736667,10447.0,-31.9,-6.87,222.68,63.55,254.62,0.0,-1332.59,0.45,-27.29,443.66,-42.97,192.14,0.0,-880.47,1.6500000000000001
2.738333,10458.0,-32.36,-7.17,225.07,65.8,253.77,0.0,-1371.32,-0.39,-27.6,443.84,-43.62,191.96,0.0,-986.37,1.6516659999999999
2.74,10446.0,-32.51,-7.25,226.03,65.3,254.92,0.0,-1331.74,-0.54,-27.6,443.04,-44.0,191.78,0.0,-946.34,1.6533330000000002
2.741667,10446.0,-24.74,-0.38,195.28,29.27,258.36,0.0,73.64,6.53,-19.6,409.24,-22.85,207.21,0.0,-1196.97,1.655
2.743333,10443.0,-29.16,-3.58,214.39,50.28,255.75,0.0,-634.68,1.43,-24.98,430.78,-38.56,195.85,0.0,-1028.71,1.6566659999999997
2.745,10439.0,-31.83,-6.64,225.87,64.34,255.78,0.0,-1362.1,-0.77,-26.29,437.0,-42.48,192.42,0.0,-1248.24,1.658333
2.746667,10448.0,-32.13,-6.41,228.25,65.84,255.91,0.0,-1371.76,-1.3,-26.91,436.7,-44.06,191.73,0.0,-1174.6,1.66
2.748333,10443.0,-32.36,-6.33,229.53,66.02,255.31,0.0,-1402.53,-1.3,-26.83,436.21,-44.05,191.57,0.0,-1334.36,1.661666
2.75,10443.0,-25.13,0.92,197.99,30.59,258.69,0.0,273.0,5.62,-19.52,403.23,-23.24,208.01,0.0,-1239.47,1.663333
2.751667,10437.0,-29.01,-2.52,217.58,52.83,256.79,0.0,-541.44,1.21,-23.83,423.96,-37.5,196.52,0.0,-1375.57,1.6649999999999998
2.753333,10441.0,-31.83,-5.04,228.73,64.4,255.7,0.0,-1239.47,-1.23,-26.45,430.99,-44.04,192.77,0.0,-1089.31,1.666666
2.755,10439.0,-32.05,-5.65,232.07,65.79,256.81,0.0,-1324.81,-1.15,-26.6,432.43,-45.01,191.89,0.0,-1003.1,1.6683329999999998
2.756667,10433.0,-32.36,-5.26,231.75,64.7,254.58,0.0,-1366.3,-1.68,-26.37,429.72,-43.89,192.42,0.0,-1157.09,1.6700000000000002
2.758333,10447.0,-25.13,1.6,200.69,28.24,258.55,0.0,222.72,6.08,-19.37,397.68,-23.09,207.16,0.0,-901.98,1.6716659999999999
2.76,10452.0,-29.31,-1.6,220.76,52.59,257.47,0.0,-663.91,0.45,-23.52,418.43,-39.07,196.85,0.0,-1284.3,1.6733329999999997
2.761667,10438.0,-32.13,-4.27,232.23,62.55,255.47,0.0,-1348.45,-1.38,-25.52,424.97,-43.26,192.62,0.0,-1116.32,1.675
2.763333,10429.0,-32.21,-4.43,234.93,64.39,255.52,0.0,-1545.89,-2.06,-25.45,424.33,-43.13,192.13,0.0,-1147.82,1.6766659999999998
2.765,10447.0,-32.36,-4.65,235.57,65.71,257.17,0.0,-1628.05,-1.91,-25.75,423.7,-44.68,191.92,0.0,-885.55,1.678333
2.766667,10440.0,-24.98,2.67,205.3,30.56,259.06,0.0,129.47,5.16,-17.83,389.91,-21.69,208.29,0.0,-1190.84,1.68
2.768333,10450.0,-28.94,-0.69,224.41,50.6,258.86,0.0,-826.04,0.37,-22.6,410.8,-38.35,196.21,0.0,-1073.33,1.681666
2.77,10441.0,-32.13,-3.43,235.73,62.57,256.1,0.0,-1491.37,-2.22,-24.76,417.66,-43.29,191.91,0.0,-1062.21,1.683333
2.771667,10447.0,-32.44,-3.51,237.64,64.77,257.45,0.0,-1599.22,-2.67,-24.91,417.04,-44.54,191.39,0.0,-1131.58,1.6849999999999998
2.773333,10434.0,-32.06,-3.36,238.43,64.41,257.31,0.0,-1629.3,-2.67,-24.6,416.23,-44.12,190.74,0.0,-1231.79,1.686666
2.775,10439.0,-25.13,3.89,207.53,30.63,259.53,0.0,150.73,4.48,-17.68,383.1,-23.3,207.75,0.0,-1160.19,1.6883329999999999
2.776667,10454.0,-29.09,0.53,227.12,51.18,258.24,0.0,-799.38,-0.54,-21.75,405.42,-39.39,195.78,0.0,-1505.1,1.6900000000000002
2.778333,10458.0,-31.83,-2.37,238.59,63.74,258.45,0.0,-1443.2,-2.6,-24.06,410.86,-44.33,191.84,0.0,-1185.67,1.691666
2.78,10452.0,-31.91,-2.6,241.93,64.43,256.23,0.0,-1548.23,-2.82,-24.52,412.45,-45.97,191.06,0.0,-1162.96,1.6933329999999998
2.781667,10447.0,-32.29,-2.14,242.25,64.67,256.85,0.0,-1542.26,-3.13,-24.37,410.4,-46.21,191.63,0.0,-1100.85,1.695
2.783333,10451.0,-24.98,4.88,210.07,30.77,259.93,0.0,198.32,4.63,-16.99,377.24,-22.95,208.32,0.0,-1119.32,1.6966659999999998
2.785,10434.0,-29.01,1.52,229.83,51.78,259.05,0.0,-819.22,-0.69,-21.76,397.8,-38.87,196.35,0.0,-931.49,1.698333
2.786667,10443.0,-31.83,-1.22,242.57,61.98,258.1,0.0,-1549.49,-2.67,-23.76,405.16,-44.54,191.78,0.0,-1021.48,1.7
2.788333,10448.0,-32.44,-1.45,244.32,65.12,257.04,0.0,-1661.9,-3.2,-23.68,404.52,-44.39,191.43,0.0,-1047.1,1.7016660000000001
2.79,10446.0,-32.59,-1.3,244.95,63.33,257.33,0.0,-1686.15,-3.05,-23.76,403.41,-45.39,190.88,0.0,-887.86,1.703333
2.791667,10441.0,-25.13,5.72,214.84,30.17,261.74,0.0,42.18,4.18,-16.3,370.42,-21.47,208.55,0.0,-989.02,1.7049999999999998
2.793333,10429.0,-29.17,2.82,234.44,50.11,258.67,0.0,-804.82,-0.62,-21.06,390.67,-38.33,196.0,0.0,-877.98,1.706666
2.795,10444.0,-31.91,-0.08,246.38,62.63,258.17,0.0,-1577.84,-3.2,-22.76,396.56,-42.67,191.49,0.0,-1065.11,1.7083329999999999
2.796667,10445.0,-32.75,-0.46,249.09,64.58,259.22,0.0,-1777.2,-3.28,-23.45,398.02,-45.21,190.82,0.0,-831.2,1.7099999999999997
2.798333,10445.0,-32.44,-0.31,250.2,63.53,258.27,0.0,-1675.81,-3.66,-23.06,396.26,-43.98,190.77,0.0,-1067.33,1.711666
2.8,10438.0,-25.44,6.86,219.77,31.47,261.54,0.0,140.8,3.49,-15.83,363.59,-22.46,207.11,0.0,-1171.71,1.7133329999999998
2.801667,10437.0,-29.4,3.05,239.05,51.96,259.52,0.0,-927.58,-1.15,-20.3,384.48,-38.91,195.34,0.0,-1214.85,1.715
2.803333,10456.0,-32.52,0.68,250.84,62.13,258.95,0.0,-1577.93,-4.04,-22.53,391.36,-45.29,191.1,0.0,-1211.66,1.7166659999999998
2.805,10441.0,-32.75,0.07,254.18,63.11,259.39,0.0,-1668.84,-3.74,-22.68,391.04,-45.46,190.39,0.0,-1139.02,1.718333
2.806667,10444.0,-33.2,0.53,253.86,63.39,258.69,0.0,-1628.62,-4.27,-22.84,389.77,-45.31,190.82,0.0,-1006.36,1.72
2.808333,10439.0,-25.74,7.55,223.43,30.81,261.33,0.0,264.79,3.57,-15.53,357.9,-22.11,208.96,0.0,-1047.13,1.7216660000000001
2.81,10451.0,-29.85,4.12,244.62,51.95,260.72,0.0,-806.2,-2.06,-20.07,377.83,-38.91,195.81,0.0,-1107.55,1.723333
2.811667,10439.0,-32.97,1.52,255.45,60.68,259.85,0.0,-1540.89,-3.74,-22.45,385.49,-44.83,190.82,0.0,-925.89,1.7249999999999999
2.813333,10448.0,-33.36,1.14,257.84,62.04,258.79,0.0,-1558.82,-4.57,-22.37,384.22,-44.49,191.81,0.0,-1010.83,1.726666
2.815,10436.0,-33.74,0.83,260.07,63.07,259.69,0.0,-1793.83,-4.04,-22.61,384.55,-45.52,190.06,0.0,-780.34,1.728333
2.816667,10442.0,-26.73,8.23,229.0,30.85,261.91,0.0,131.58,2.81,-15.07,350.1,-19.54,209.18,0.0,-1009.31,1.7299999999999998
