Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.006667,10444.0,-55.14,20.33,621.03,62.18,152.45,0.0,565.99,-4.34,-6.23,58.88,-188.08,-44.76,0.0,831.95,1.1466670000000003
4.008333,10436.0,-48.14,27.27,593.79,51.11,147.73,0.0,2080.31,2.59,0.54,28.9,-70.05,-82.39,0.0,-553.51,1.1483330000000005
4.01,10439.0,-51.64,24.53,615.76,57.76,150.54,0.0,1340.61,-1.75,-3.76,49.47,-171.01,-57.42,0.0,401.77,1.15
4.011667,10446.0,-54.0,22.31,628.5,61.6,151.88,0.0,883.54,-3.42,-5.61,57.76,-185.85,-46.94,0.0,874.72,1.1516670000000002
4.013333,10442.0,-54.07,22.54,633.27,62.35,151.69,0.0,776.49,-3.73,-6.46,60.16,-192.97,-41.69,0.0,721.11,1.1533330000000004
4.015,10447.0,-53.69,22.77,636.45,62.79,151.46,0.0,799.93,-4.26,-5.76,59.67,-190.27,-46.64,0.0,625.57,1.1549999999999998
4.016667,10466.0,-46.46,30.02,609.53,52.03,146.78,0.0,2197.27,2.82,0.77,29.22,-55.28,-78.93,0.0,-520.28,1.1566670000000001
4.018333,10437.0,-49.96,27.42,627.68,58.32,149.27,0.0,1504.55,-1.75,-3.69,48.83,-164.12,-52.69,0.0,500.54,1.1583330000000003
4.02,10439.0,-52.17,25.44,640.27,62.49,150.65,0.0,1123.71,-3.65,-5.69,57.76,-188.89,-44.67,0.0,633.27,1.1599999999999997
4.021667,10443.0,-52.1,25.36,643.61,62.89,150.7,0.0,1049.66,-4.34,-6.15,58.4,-190.64,-49.07,0.0,805.88,1.161667
4.023334,10447.0,-52.1,25.97,645.67,63.08,150.48,0.0,946.13,-3.8,-6.07,60.47,-189.46,-43.46,0.0,920.54,1.1633340000000003
4.025,10436.0,-44.63,32.92,616.36,51.75,145.46,0.0,2455.26,3.5,0.54,29.54,-68.29,-78.34,0.0,-575.37,1.1650000000000005
4.026667,10448.0,-47.53,30.25,635.79,58.77,148.06,0.0,1768.85,-1.6,-3.46,49.94,-166.31,-53.34,0.0,321.34,1.166667
4.028333,10441.0,-49.96,27.65,647.74,62.76,149.72,0.0,1068.65,-3.73,-5.38,58.23,-184.9,-46.98,0.0,790.83,1.168333
4.03,10448.0,-50.42,27.8,649.81,63.93,149.59,0.0,1029.62,-3.88,-6.0,58.87,-184.94,-42.35,0.0,813.95,1.1700000000000004
4.031667,10439.0,-50.04,28.57,651.24,63.9,149.5,0.0,1208.74,-4.26,-6.23,59.2,-191.46,-41.13,0.0,752.17,1.1716669999999998
4.033333,10473.0,-42.66,35.2,622.41,53.37,145.23,0.0,2587.87,3.04,0.85,28.58,-66.69,-89.92,0.0,-617.29,1.173333
4.035,10439.0,-46.01,32.38,638.81,58.78,147.06,0.0,1921.28,-1.29,-3.76,49.63,-163.58,-48.51,0.0,663.82,1.1750000000000003
4.036667,10434.0,-48.37,30.09,651.4,63.5,148.64,0.0,1304.33,-3.27,-5.61,58.4,-184.23,-45.27,0.0,639.51,1.1766669999999997
4.038333,10439.0,-48.52,29.86,653.63,64.29,148.57,0.0,1321.4,-3.73,-5.84,59.03,-188.65,-44.95,0.0,592.98,1.1783329999999999
4.04,10444.0,-47.99,29.94,654.27,64.56,148.77,0.0,1175.85,-4.18,-5.84,58.71,-185.53,-45.19,0.0,856.76,1.1800000000000002
4.041667,10437.0,-40.9,36.96,624.47,53.57,143.93,0.0,2610.04,2.97,0.77,27.94,-43.49,-82.64,0.0,-448.44,1.1816670000000005
4.043334,10432.0,-44.25,33.98,642.16,60.35,146.71,0.0,1983.58,-1.67,-3.3,49.95,-171.45,-45.12,0.0,377.42,1.1833339999999999
4.045,10446.0,-46.69,31.39,653.63,64.79,147.84,0.0,1379.55,-4.11,-5.53,56.97,-189.78,-48.1,0.0,772.71,1.185
4.046667,10440.0,-46.84,30.63,654.42,64.88,147.97,0.0,1206.72,-3.95,-6.0,59.04,-190.24,-43.9,0.0,943.35,1.1866670000000004
4.048333,10440.0,-46.69,30.86,654.11,65.15,147.53,0.0,1229.72,-4.03,-6.15,59.84,-189.79,-39.5,0.0,773.77,1.1883330000000005
4.05,10441.0,-39.15,37.26,624.48,54.75,143.52,0.0,2711.17,3.12,1.0,29.38,-63.23,-74.78,0.0,-609.23,1.19
4.051667,10457.0,-42.43,33.91,640.89,61.16,146.08,0.0,1836.16,-2.13,-2.92,49.14,-160.29,-53.09,0.0,479.85,1.1916670000000003
4.053333,10456.0,-45.09,31.39,651.24,64.47,147.31,0.0,1362.5,-4.11,-5.38,56.33,-181.09,-46.21,0.0,873.92,1.1933330000000004
4.055,10441.0,-45.24,31.01,652.36,65.7,147.21,0.0,1362.07,-4.41,-5.92,58.72,-194.2,-37.25,0.0,865.92,1.1949999999999998
4.056667,10443.0,-44.79,30.78,651.09,66.03,147.09,0.0,1276.26,-4.49,-5.69,56.97,-188.6,-47.04,0.0,802.82,1.1966670000000001
4.058333,10432.0,-37.32,37.19,620.51,55.23,142.78,0.0,2719.02,2.82,0.85,28.58,-67.06,-80.57,0.0,-322.4,1.1983330000000003
4.06,10440.0,-41.13,33.91,635.8,61.28,144.4,0.0,1990.04,-1.52,-3.61,49.64,-168.8,-47.01,0.0,424.22,1.1999999999999997
4.061666,10419.0,-42.96,30.78,646.64,66.07,146.69,0.0,1391.61,-3.65,-5.38,56.96,-187.96,-45.68,0.0,629.97,1.201666
4.063334,10441.0,-42.96,30.48,646.96,66.7,146.83,0.0,1231.32,-4.03,-5.61,58.08,-188.36,-45.53,0.0,715.7,1.2033340000000003
4.065,10441.0,-41.82,30.55,646.64,66.91,146.89,0.0,1015.36,-3.42,-5.69,57.44,-183.76,-43.77,0.0,769.13,1.2050000000000005
4.066667,10436.0,-34.96,36.73,614.31,55.95,141.5,0.0,2500.42,3.5,1.08,27.79,-69.66,-74.13,0.0,-611.05,1.206667
4.068333,10426.0,-38.39,32.84,630.56,62.82,144.46,0.0,1703.69,-1.52,-3.3,47.56,-167.11,-56.56,0.0,434.24,1.208333
4.07,10467.0,-40.75,29.87,639.65,67.01,146.23,0.0,1147.27,-3.04,-5.92,56.49,-187.26,-45.86,0.0,978.13,1.2100000000000004
4.071667,10446.0,-40.67,29.26,640.45,67.37,146.17,0.0,1084.57,-3.42,-6.23,58.41,-191.48,-42.23,0.0,809.4,1.2116669999999998
4.073333,10433.0,-40.29,28.65,639.18,68.1,146.13,0.0,1082.7,-3.65,-5.92,56.96,-190.86,-48.41,0.0,697.99,1.213333
4.075,10447.0,-32.68,34.83,607.95,56.68,141.88,0.0,2222.69,3.2,0.93,27.15,-52.34,-81.06,0.0,-550.4,1.2150000000000003
4.076667,10428.0,-36.56,31.7,624.05,63.98,144.19,0.0,1591.21,-1.29,-3.53,47.41,-165.63,-49.19,0.0,588.91,1.2166669999999997
4.078333,10430.0,-38.69,28.88,632.66,67.97,145.86,0.0,1186.97,-3.65,-5.92,56.17,-191.49,-38.98,0.0,828.01,1.2183329999999999
4.08,10445.0,-38.92,27.96,632.5,68.62,146.04,0.0,1052.75,-4.18,-6.0,55.7,-190.19,-45.93,0.0,882.3,1.2200000000000002
4.081666,10436.0,-38.62,27.43,631.39,69.08,145.98,0.0,1018.28,-3.65,-5.84,56.97,-192.35,-43.64,0.0,939.08,1.2216660000000004
4.083333,10440.0,-31.31,33.53,598.58,57.18,141.15,0.0,2341.98,3.5,0.7,27.96,-69.72,-72.95,0.0,-424.15,1.2233329999999998
4.085,10452.0,-34.5,30.25,614.83,63.93,143.59,0.0,1646.66,-1.52,-3.69,47.09,-170.15,-49.65,0.0,397.6,1.225
4.086667,10443.0,-36.71,26.97,624.23,68.75,145.67,0.0,910.74,-3.65,-5.61,55.21,-186.46,-44.3,0.0,872.56,1.2266670000000004
4.088333,10447.0,-37.02,26.97,624.72,69.5,145.37,0.0,917.41,-4.18,-5.77,56.33,-185.6,-40.53,0.0,919.57,1.2283330000000006
4.09,10445.0,-36.86,26.13,622.81,69.6,145.43,0.0,889.76,-4.18,-6.15,56.82,-196.11,-38.67,0.0,905.22,1.23
4.091667,10453.0,-29.55,32.62,590.79,58.51,140.95,0.0,2154.97,2.82,0.7,25.73,-63.15,-84.52,0.0,-395.42,1.2316670000000003
4.093333,10438.0,-32.75,28.88,607.68,65.15,144.05,0.0,1372.2,-1.37,-3.77,46.61,-171.29,-49.51,0.0,743.96,1.2333330000000005
4.095,10446.0,-35.57,26.06,615.49,68.96,145.04,0.0,914.79,-3.42,-5.69,55.38,-193.44,-41.15,0.0,753.21,1.2349999999999999
4.096667,10437.0,-35.04,25.6,616.61,70.02,145.8,0.0,819.2,-4.11,-5.69,55.86,-192.66,-42.6,0.0,711.5,1.2366670000000002
4.098333,10437.0,-35.04,24.91,614.07,70.82,145.54,0.0,645.96,-4.41,-5.77,55.85,-189.87,-45.09,0.0,932.23,1.2383330000000004
4.1,10426.0,-27.95,31.55,582.53,58.88,140.47,0.0,1971.04,2.89,1.16,25.56,-40.42,-75.25,0.0,-457.17,1.2399999999999998
4.101666,10439.0,-31.3,28.19,598.31,66.48,143.29,0.0,1318.68,-1.98,-3.77,46.46,-179.47,-38.85,0.0,594.39,1.241666
4.103333,10453.0,-33.74,24.99,607.23,70.57,144.97,0.0,844.7,-4.18,-5.69,53.63,-197.27,-46.86,0.0,890.47,1.2433330000000002
4.105,10443.0,-33.74,24.23,607.55,71.24,145.85,0.0,663.22,-4.11,-5.84,55.54,-192.02,-40.56,0.0,1004.06,1.2450000000000006
4.106667,10439.0,-33.59,24.0,605.48,70.95,144.98,0.0,643.26,-4.11,-6.38,56.02,-195.21,-41.19,0.0,955.77,1.246667
4.108333,10453.0,-26.13,30.25,574.26,60.01,140.78,0.0,1913.86,2.74,0.7,26.52,-62.73,-70.69,0.0,-415.57,1.2483330000000001
4.11,10456.0,-29.7,26.82,589.72,66.7,142.88,0.0,1144.26,-2.13,-3.07,45.33,-171.8,-51.79,0.0,568.0,1.2500000000000004
4.111667,10438.0,-32.29,23.39,599.12,71.36,145.05,0.0,530.77,-4.03,-5.61,52.67,-185.77,-40.09,0.0,924.23,1.2516669999999999
4.113333,10444.0,-32.29,23.08,598.81,72.21,145.09,0.0,583.54,-4.56,-5.92,55.23,-200.74,-34.77,0.0,813.51,1.253333
4.115,10442.0,-31.99,22.4,598.18,72.54,145.6,0.0,438.63,-4.72,-6.15,54.27,-198.96,-44.19,0.0,886.38,1.2550000000000003
4.116667,10434.0,-24.75,28.73,565.84,60.7,140.28,0.0,1764.47,2.59,0.77,25.25,-57.21,-76.82,0.0,-287.68,1.2566669999999998
4.118333,10446.0,-28.26,25.37,581.45,66.61,142.75,0.0,1106.7,-1.6,-3.61,45.18,-173.66,-48.72,0.0,580.99,1.258333
4.12,10429.0,-30.54,22.09,591.18,72.05,144.79,0.0,652.76,-4.11,-5.69,53.79,-195.24,-41.15,0.0,802.88,1.2600000000000002
4.121666,10441.0,-30.54,21.25,591.34,72.74,145.27,0.0,435.3,-4.72,-5.92,54.43,-193.94,-44.52,0.0,864.95,1.2616660000000004
4.123333,10446.0,-30.31,21.02,589.27,73.01,145.06,0.0,420.17,-4.41,-6.15,54.11,-190.01,-38.8,0.0,1128.22,1.2633329999999998
4.125,10448.0,-23.08,27.36,557.89,61.12,139.81,0.0,1625.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
4.126667,10434.0,-26.28,23.62,574.78,68.35,143.35,0.0,1028.92,-2.36,-3.69,44.07,-177.59,-52.3,0.0,602.08,1.2666670000000004
4.128334,10428.0,-28.94,20.41,583.55,72.72,145.01,0.0,439.8,-4.03,-5.84,53.64,-200.32,-36.98,0.0,938.24,1.2683339999999999
4.13,10444.0,-29.02,19.73,584.03,73.25,144.76,0.0,339.47,-4.56,-6.0,54.43,-193.89,-37.19,0.0,973.74,1.27
4.131667,10438.0,-28.56,19.12,583.71,73.73,145.01,0.0,344.17,-4.34,-6.07,55.07,-199.5,-38.03,0.0,867.4,1.2716670000000003
4.133333,10433.0,-21.02,25.07,551.54,61.82,139.82,0.0,1447.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733330000000005
4.135,10447.0,-24.67,22.32,567.31,68.85,142.62,0.0,880.14,-2.13,-3.54,44.07,-166.11,-46.12,0.0,757.86,1.275
4.136667,10446.0,-26.5,18.89,577.99,73.64,144.99,0.0,321.75,-4.26,-5.84,53.81,-201.63,-28.78,0.0,824.18,1.2766670000000002
4.138333,10448.0,-26.88,18.05,578.15,74.6,145.48,0.0,312.09,-4.79,-6.07,53.0,-199.61,-43.92,0.0,872.22,1.2783330000000004
4.14,10438.0,-26.5,17.98,576.08,73.89,144.92,0.0,278.87,-4.56,-6.07,54.6,-202.55,-38.95,0.0,973.59,1.2799999999999998
4.141667,10440.0,-19.34,24.08,544.71,62.07,139.27,0.0,1449.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
4.143333,10447.0,-22.46,20.65,561.27,69.61,143.0,0.0,915.18,-2.13,-3.84,45.02,-178.22,-49.87,0.0,618.22,1.2833330000000003
4.145,10448.0,-24.9,17.37,571.0,74.45,144.88,0.0,322.57,-4.41,-5.53,52.03,-190.94,-41.81,0.0,865.15,1.2849999999999997
4.146667,10442.0,-24.83,16.99,571.95,75.13,144.91,0.0,244.29,-4.72,-5.69,53.16,-191.31,-37.86,0.0,1106.87,1.286667
4.148334,10446.0,-24.52,16.53,571.32,75.77,145.11,0.0,197.43,-4.79,-6.23,55.24,-203.95,-31.34,0.0,873.19,1.2883340000000003
4.15,10428.0,-17.13,22.94,539.46,63.68,139.53,0.0,1404.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2900000000000005
4.151667,10429.0,-20.33,19.35,554.76,70.12,142.67,0.0,771.65,-1.98,-3.69,44.38,-172.52,-47.46,0.0,743.19,1.291667
4.153333,10441.0,-23.15,16.45,564.16,74.26,143.83,0.0,326.3,-4.03,-5.77,53.0,-195.93,-34.86,0.0,934.97,1.293333
4.155,10443.0,-22.69,15.69,565.6,75.97,144.81,0.0,311.2,-4.34,-6.23,54.43,-201.3,-38.58,0.0,842.95,1.2950000000000004
4.156667,10437.0,-22.16,15.69,563.84,75.24,144.43,0.0,187.75,-4.72,-6.0,54.42,-196.98,-40.9,0.0,786.3,1.2966669999999998
4.158333,10436.0,-15.08,21.72,534.85,63.57,139.67,0.0,1200.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298333
4.16,10439.0,-18.43,18.74,550.63,70.94,142.06,0.0,773.61,-1.98,-4.0,44.23,-176.82,-36.54,0.0,689.54,1.3000000000000003
4.161667,10440.0,-20.56,15.84,560.19,75.29,144.4,0.0,332.08,-4.56,-5.92,51.72,-195.18,-43.62,0.0,886.77,1.3016669999999997
4.163333,10439.0,-20.56,15.08,560.83,76.28,144.47,0.0,215.74,-4.49,-6.07,53.15,-198.88,-40.68,0.0,944.66,1.3033329999999999
4.165,10434.0,-20.25,14.85,560.19,76.2,143.97,0.0,267.18,-4.41,-6.3,54.76,-198.98,-33.52,0.0,946.07,1.3050000000000002
4.166667,10432.0,-12.56,21.34,529.93,64.61,139.43,0.0,1240.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066670000000005
4.168334,10443.0,-15.84,18.13,546.97,71.64,142.33,0.0,736.25,-1.9,-3.53,44.06,-169.6,-47.67,0.0,529.9,1.3083339999999999
4.17,10459.0,-18.12,15.31,557.49,76.09,144.27,0.0,212.63,-4.26,-5.46,51.73,-186.99,-35.52,0.0,944.83,1.31
4.171667,10434.0,-18.12,15.0,557.97,77.25,143.56,0.0,195.82,-4.72,-6.3,53.64,-202.37,-33.62,0.0,831.43,1.3116670000000004
4.173333,10440.0,-17.81,14.78,557.81,77.72,144.29,0.0,342.75,-4.87,-6.15,53.64,-199.4,-35.99,0.0,898.54,1.3133330000000005
4.175,10465.0,-10.81,21.34,526.43,65.07,138.06,0.0,1355.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
4.176667,10438.0,-13.86,17.75,543.95,71.66,141.64,0.0,792.09,-1.9,-3.92,44.08,-181.01,-41.86,0.0,730.38,1.3166670000000003
4.178333,10434.0,-16.29,15.54,553.51,76.18,143.34,0.0,408.02,-3.8,-6.0,52.37,-199.18,-32.9,0.0,681.54,1.3183330000000004
4.18,10443.0,-16.29,14.85,557.33,77.72,144.14,0.0,357.23,-4.41,-5.76,52.35,-196.34,-41.75,0.0,696.19,1.3199999999999998
4.181667,10446.0,-15.61,14.7,555.26,77.17,143.2,0.0,250.21,-4.64,-5.92,53.0,-196.36,-37.53,0.0,958.93,1.3216670000000001
4.183333,10441.0,-8.37,21.49,525.63,65.3,137.59,0.0,1254.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233330000000003
4.185,10439.0,-12.1,18.29,542.21,73.28,140.9,0.0,979.66,-2.21,-4.0,42.48,-178.52,-40.42,0.0,611.68,1.3249999999999997
4.186666,10425.0,-14.23,15.54,552.56,77.3,142.68,0.0,420.51,-4.49,-5.69,50.46,-198.93,-36.59,0.0,761.07,1.326666
4.188334,10440.0,-14.23,15.16,554.79,78.35,143.32,0.0,401.93,-4.34,-6.23,52.21,-201.61,-37.68,0.0,1044.98,1.3283340000000003
4.19,10442.0,-13.62,15.24,554.47,77.52,142.9,0.0,456.21,-4.03,-6.46,52.85,-207.38,-31.05,0.0,813.7,1.3300000000000005
4.191667,10420.0,-6.39,21.72,524.84,65.97,136.99,0.0,1366.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
4.193333,10434.0,-9.67,18.67,541.73,72.72,140.28,0.0,893.76,-2.05,-3.54,42.48,-172.51,-40.0,0.0,671.22,1.333333
4.195,10439.0,-12.18,15.62,551.77,77.81,142.1,0.0,459.84,-4.34,-5.92,50.78,-201.18,-27.3,0.0,786.55,1.3350000000000004
4.196667,10441.0,-12.02,15.69,553.84,78.73,142.45,0.0,541.12,-4.64,-6.38,50.93,-202.48,-36.15,0.0,851.91,1.3366669999999998
4.198333,10445.0,-11.72,15.01,554.31,78.56,142.79,0.0,366.83,-4.72,-6.3,52.05,-205.58,-33.36,0.0,841.9,1.338333
4.2,10441.0,-4.64,21.95,524.05,66.3,136.64,0.0,1468.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3400000000000003
4.201667,10443.0,-7.38,18.67,541.25,72.93,140.12,0.0,960.07,-1.44,-3.92,43.61,-185.89,-33.89,0.0,520.95,1.3416669999999997
4.203333,10447.0,-9.66,16.0,552.4,77.95,141.41,0.0,554.06,-4.26,-5.53,49.98,-198.54,-33.49,0.0,669.31,1.3433329999999999
4.205,10444.0,-9.66,15.16,554.79,78.68,141.87,0.0,339.73,-4.41,-6.15,51.09,-200.19,-35.2,0.0,985.87,1.3450000000000002
4.206666,10441.0,-9.51,15.62,554.95,79.43,141.64,0.0,407.59,-4.72,-6.3,51.26,-203.26,-28.01,0.0,831.31,1.3466660000000004
4.208333,10443.0,-2.12,21.95,524.84,66.94,135.99,0.0,1506.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3483329999999998
4.21,10441.0,-5.55,18.59,543.64,74.29,139.55,0.0,987.19,-2.05,-3.84,41.85,-188.34,-40.84,0.0,644.99,1.35
4.211667,10432.0,-8.06,16.23,553.67,77.98,141.07,0.0,653.06,-3.8,-5.84,49.51,-201.37,-30.66,0.0,915.62,1.3516670000000004
4.213333,10434.0,-8.06,15.54,555.91,79.32,141.46,0.0,624.08,-4.03,-6.38,51.9,-210.34,-31.57,0.0,777.42,1.3533330000000006
4.215,10438.0,-7.76,15.39,556.22,79.62,140.79,0.0,558.03,-4.56,-5.84,50.93,-199.13,-35.75,0.0,671.1,1.355
4.216667,10414.0,-0.45,21.72,527.39,68.04,135.5,0.0,1434.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566670000000003
4.218333,10450.0,-3.8,18.82,545.07,75.1,138.32,0.0,999.34,-2.05,-3.92,41.38,-186.05,-29.27,0.0,587.22,1.3583330000000005
4.22,10444.0,-5.93,15.92,556.22,79.46,140.58,0.0,723.48,-4.26,-5.77,48.39,-205.28,-33.4,0.0,762.88,1.3599999999999999
4.221667,10442.0,-6.16,15.31,558.61,79.87,141.07,0.0,501.19,-4.41,-6.3,49.83,-209.15,-34.85,0.0,847.77,1.3616670000000002
4.223333,10447.0,-5.93,15.08,559.72,80.1,140.73,0.0,571.61,-4.26,-6.0,50.47,-205.37,-28.86,0.0,873.88,1.3633330000000004
4.225,10448.0,1.23,21.72,529.46,68.06,134.25,0.0,1512.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3649999999999998
4.226666,10422.0,-1.89,18.52,548.09,75.05,138.0,0.0,1230.18,-1.98,-3.15,40.41,-180.96,-40.83,0.0,307.79,1.366666
4.228333,10444.0,-4.1,15.62,559.72,79.79,139.93,0.0,693.53,-4.03,-5.3,48.23,-202.19,-33.81,0.0,823.11,1.3683330000000002
4.23,10448.0,-4.4,15.24,562.11,80.04,139.96,0.0,650.95,-4.18,-6.3,49.67,-209.52,-24.89,0.0,787.95,1.3700000000000006
4.231667,10444.0,-4.1,15.24,564.02,80.96,140.45,0.0,744.9,-4.49,-6.38,49.19,-211.36,-28.57,0.0,715.69,1.371667
4.233333,10426.0,2.75,21.88,533.91,68.88,133.85,0.0,1703.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733330000000001
4.235,10452.0,-0.14,18.44,552.55,75.8,137.69,0.0,1175.2,-1.6,-3.53,39.47,-188.14,-33.69,0.0,595.37,1.3750000000000004
4.236667,10445.0,-2.42,15.62,563.54,79.94,138.43,0.0,782.27,-3.73,-5.92,48.24,-214.02,-27.35,0.0,566.35,1.3766669999999999
4.238333,10432.0,-2.35,15.01,566.09,80.79,139.47,0.0,719.47,-4.49,-6.23,48.87,-214.11,-30.01,0.0,642.42,1.378333
4.24,10450.0,-2.19,15.09,568.63,80.91,139.51,0.0,697.72,-4.64,-6.07,48.87,-210.82,-32.64,0.0,793.27,1.3800000000000003
4.241667,10448.0,5.12,21.72,539.79,69.36,134.05,0.0,1569.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816669999999998
4.243333,10444.0,1.31,18.52,557.0,76.07,136.67,0.0,1338.84,-2.05,-3.84,38.04,-189.65,-29.16,0.0,472.01,1.383333
4.245,10436.0,-1.28,15.47,569.1,80.51,138.63,0.0,843.65,-4.41,-5.92,46.97,-217.36,-33.8,0.0,633.57,1.3850000000000002
4.246666,10441.0,-1.43,15.09,570.86,81.25,138.53,0.0,777.77,-4.18,-6.07,48.24,-216.12,-27.48,0.0,780.44,1.3866660000000004
4.248333,10440.0,-0.98,15.01,572.93,81.42,138.52,0.0,759.52,-3.88,-6.38,48.56,-218.16,-27.54,0.0,555.08,1.3883329999999998
4.25,10432.0,6.34,21.34,544.41,70.73,132.86,0.0,1673.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
4.251667,10419.0,3.37,18.44,564.16,77.23,136.75,0.0,1175.88,-2.05,-3.61,38.35,-184.06,-35.69,0.0,570.86,1.3916670000000004
4.253334,10437.0,0.7,15.54,574.2,81.59,137.76,0.0,802.85,-4.11,-5.61,46.02,-209.94,-22.61,0.0,783.91,1.3933339999999999
4.255,10445.0,0.32,15.32,576.9,81.95,137.75,0.0,969.09,-4.64,-6.07,46.17,-216.94,-26.59,0.0,688.04,1.395
4.256667,10440.0,0.63,15.01,577.7,82.2,138.17,0.0,904.6,-4.79,-6.23,46.02,-223.11,-30.39,0.0,685.49,1.3966670000000003
4.258333,10453.0,7.78,21.57,549.34,70.86,132.41,0.0,1762.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983330000000005
4.26,10430.0,4.74,18.06,568.45,77.78,135.75,0.0,1284.11,-1.75,-3.84,37.73,-199.37,-27.58,0.0,399.16,1.4
4.261667,10443.0,2.45,15.39,580.24,81.57,137.19,0.0,971.04,-4.03,-5.92,45.54,-220.64,-25.33,0.0,519.25,1.4016670000000002
4.263333,10440.0,2.15,14.63,582.79,82.37,137.63,0.0,803.54,-4.49,-5.92,45.53,-215.55,-28.3,0.0,686.28,1.4033330000000004
4.265,10447.0,2.15,14.71,584.7,83.08,137.09,0.0,812.81,-4.64,-6.07,45.06,-210.2,-22.05,0.0,771.76,1.4049999999999998
4.266667,10460.0,9.31,21.19,554.91,72.01,131.81,0.0,1804.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066670000000001
4.268333,10457.0,5.88,17.99,572.75,78.45,135.14,0.0,1396.5,-2.21,-3.84,35.18,-206.29,-33.39,0.0,421.81,1.4083330000000003
4.27,10456.0,3.75,14.93,584.85,82.05,136.73,0.0,979.53,-4.03,-5.84,43.79,-223.87,-22.45,0.0,710.1,1.4099999999999997
4.271667,10437.0,3.45,14.4,587.4,83.12,136.51,0.0,932.94,-4.03,-6.53,45.71,-227.32,-22.1,0.0,522.86,1.411667
4.273334,10441.0,4.28,14.63,589.79,83.84,136.7,0.0,1128.94,-4.34,-5.76,45.38,-223.35,-26.01,0.0,453.13,1.4133340000000003
4.275,10448.0,11.36,20.73,560.32,72.9,130.77,0.0,1619.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4150000000000005
4.276667,10444.0,7.71,17.91,579.43,79.43,134.16,0.0,1436.28,-2.21,-3.46,35.34,-193.92,-22.4,0.0,486.12,1.416667
4.278333,10443.0,5.43,14.94,591.54,84.64,135.98,0.0,1106.03,-4.03,-6.0,42.99,-225.21,-20.72,0.0,683.75,1.418333
4.28,10439.0,5.2,14.1,593.45,84.48,135.84,0.0,980.53,-4.79,-6.23,44.44,-231.37,-23.94,0.0,635.03,1.4200000000000004
4.281667,10443.0,5.43,14.02,595.2,84.78,136.0,0.0,1010.27,-4.41,-6.23,45.07,-230.19,-25.11,0.0,678.34,1.4216669999999998
4.283333,10443.0,12.66,20.5,566.2,73.68,129.58,0.0,1609.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.423333
4.285,10440.0,9.46,17.38,585.16,80.59,133.54,0.0,1484.38,-2.28,-3.38,35.02,-209.47,-26.34,0.0,255.69,1.4250000000000003
4.286667,10413.0,7.03,14.48,597.59,85.13,134.98,0.0,1026.86,-3.96,-5.84,41.87,-223.88,-31.54,0.0,640.54,1.4266669999999997
4.288333,10439.0,6.72,13.87,600.13,86.02,135.2,0.0,991.19,-4.56,-5.84,43.64,-221.29,-15.63,0.0,698.08,1.4283329999999999
4.29,10442.0,6.95,14.33,601.09,86.11,134.75,0.0,1106.75,-4.56,-6.23,43.16,-232.76,-18.51,0.0,620.25,1.4300000000000002
4.291667,10437.0,14.11,20.51,573.21,75.69,129.53,0.0,1840.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316670000000005
4.293334,10451.0,10.68,17.23,591.21,81.8,132.35,0.0,1475.21,-2.13,-3.84,34.07,-213.88,-31.53,0.0,569.96,1.4333339999999999
4.295,10442.0,7.94,14.48,602.83,85.49,133.71,0.0,1185.7,-4.18,-6.15,42.68,-230.59,-22.56,0.0,681.96,1.435
4.296667,10440.0,7.87,13.72,606.66,87.11,133.84,0.0,1009.8,-4.49,-6.15,43.8,-233.79,-21.17,0.0,502.77,1.4366670000000004
4.298333,10446.0,8.32,13.64,607.93,87.18,133.97,0.0,1015.9,-4.72,-6.0,43.3,-232.12,-28.29,0.0,572.3,1.4383330000000005
