Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.173333,10443.0,-22.52,-20.99,638.29,111.18,135.86,0.0,-1778.8,-7.46,-6.69,30.29,-302.64,-12.67,0.0,196.86,1.45
2.175,10441.0,-15.28,-13.9,604.51,100.69,130.08,0.0,-1384.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4516669999999998
2.176667,10456.0,-19.4,-17.25,624.43,107.12,133.52,0.0,-1662.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4533340000000001
2.178333,10448.0,-22.21,-19.85,633.51,110.56,134.65,0.0,-1928.65,-6.69,-6.61,29.33,-307.05,-22.13,0.0,257.08,1.4549999999999998
2.18,10444.0,-22.75,-20.38,635.42,111.36,134.96,0.0,-1884.05,-7.38,-6.31,30.44,-292.98,-19.82,0.0,392.53,1.4566670000000002
2.181667,10444.0,-22.98,-20.54,634.47,111.32,134.99,0.0,-1896.33,-7.38,-6.69,29.81,-303.82,-25.21,0.0,224.59,1.458334
2.183333,10446.0,-15.59,-13.44,601.02,101.44,128.64,0.0,-1574.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4600000000000002
2.185,10447.0,-19.63,-17.03,619.02,107.69,131.76,0.0,-1694.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.461667
2.186667,10453.0,-22.29,-19.77,629.21,110.77,133.39,0.0,-1972.79,-6.92,-6.08,30.45,-303.29,-15.06,0.0,65.02,1.463334
2.188333,10436.0,-22.9,-20.15,630.33,112.06,133.52,0.0,-2074.83,-7.53,-6.85,29.97,-308.2,-19.71,0.0,173.33,1.465
2.19,10445.0,-22.9,-20.15,630.01,111.7,133.25,0.0,-2043.92,-7.0,-6.61,32.05,-306.17,-8.67,0.0,15.61,1.466667
2.191667,10436.0,-15.52,-12.68,596.09,102.23,127.07,0.0,-1501.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4683339999999998
2.193333,10454.0,-19.63,-16.57,614.25,107.55,130.22,0.0,-1841.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.47
2.195,10442.0,-22.22,-19.47,625.4,111.21,132.16,0.0,-2182.83,-6.77,-6.85,29.97,-298.9,-13.04,0.0,248.85,1.4716669999999998
2.196667,10441.0,-22.98,-19.93,624.92,111.22,131.45,0.0,-2186.87,-7.0,-6.61,30.77,-298.04,-15.63,0.0,213.94,1.4733340000000001
2.198333,10447.0,-22.45,-19.93,625.88,112.07,131.85,0.0,-2329.32,-7.46,-6.31,29.97,-288.79,-14.55,0.0,317.16,1.4749999999999999
2.2,10448.0,-15.29,-12.91,593.06,102.28,126.14,0.0,-1770.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4766670000000002
2.201667,10445.0,-18.87,-16.27,611.54,107.89,129.44,0.0,-2131.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.478334
2.203333,10440.0,-21.99,-19.39,621.1,111.19,130.76,0.0,-2287.9,-7.15,-6.38,28.7,-310.64,-24.58,0.0,146.28,1.4800000000000002
2.205,10442.0,-21.91,-20.23,622.06,112.15,130.78,0.0,-2472.44,-7.3,-6.46,31.54,-297.16,-28.9,0.0,200.43,1.481667
2.206667,10444.0,-22.14,-19.93,621.42,112.21,130.57,0.0,-2366.1,-7.68,-6.85,31.26,-316.35,-16.62,0.0,48.76,1.483334
2.208333,10458.0,-14.45,-12.83,588.6,101.54,124.64,0.0,-1993.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
2.21,10458.0,-18.41,-16.65,608.05,108.59,127.73,0.0,-2164.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.486667
2.211667,10447.0,-21.07,-20.0,617.92,111.61,129.67,0.0,-2448.47,-6.69,-6.46,30.94,-312.45,-12.02,0.0,-36.98,1.4883339999999998
2.213333,10442.0,-21.3,-20.31,619.99,112.3,129.78,0.0,-2435.68,-7.38,-6.69,29.97,-302.51,-10.58,0.0,133.4,1.49
2.215,10439.0,-21.38,-20.84,619.51,112.35,129.39,0.0,-2568.74,-7.0,-6.85,30.76,-300.67,-24.65,0.0,232.98,1.4916669999999999
2.216667,10444.0,-13.92,-13.75,586.54,102.36,122.82,0.0,-2237.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4933340000000002
2.218333,10446.0,-17.72,-17.87,605.02,107.88,126.87,0.0,-2456.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4949999999999999
2.22,10448.0,-20.47,-21.0,616.8,111.38,128.9,0.0,-2749.58,-7.0,-6.0,28.69,-293.06,-24.14,0.0,363.0,1.4966670000000002
2.221667,10446.0,-21.0,-21.99,617.92,112.43,128.46,0.0,-2700.98,-7.15,-6.92,31.24,-307.57,-23.28,0.0,327.37,1.498334
2.223333,10446.0,-21.68,-23.66,616.97,112.36,128.48,0.0,-2689.07,-7.23,-6.61,30.76,-295.58,-24.36,0.0,185.05,1.4999999999999998
2.225,10458.0,-15.13,-18.4,584.95,102.45,122.5,0.0,-2349.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501667
2.226667,10450.0,-19.63,-24.27,604.38,108.24,125.86,0.0,-2751.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.503334
2.228333,10466.0,-23.13,-28.62,614.9,112.37,128.02,0.0,-2770.6,-6.92,-9.15,31.24,-296.73,-21.92,0.0,-204.3,1.5050000000000001
2.23,10443.0,-24.19,-31.06,616.49,112.78,127.84,0.0,-2724.55,-6.62,-10.15,33.48,-287.14,-13.65,0.0,-363.51,1.506667
2.231667,10447.0,-24.57,-32.51,617.29,112.93,128.28,0.0,-2793.33,-6.01,-11.31,32.83,-290.97,-21.53,0.0,-174.56,1.5083339999999998
2.233333,10440.0,-17.41,-27.17,584.47,102.77,121.49,0.0,-2651.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
2.235,10448.0,-22.06,-32.2,602.79,108.66,124.77,0.0,-2671.43,-3.27,-10.3,25.5,-259.52,-18.5,0.0,-185.64,1.5116669999999999
2.236667,10450.0,-25.26,-37.31,613.3,111.06,127.12,0.0,-2907.64,-4.87,-13.3,33.78,-263.04,-25.37,0.0,-59.67,1.5133340000000002
2.238333,10442.0,-25.64,-38.84,615.54,112.53,127.14,0.0,-3077.17,-5.1,-14.46,36.33,-248.15,-21.17,0.0,-7.12,1.515
2.24,10452.0,-25.79,-40.29,614.58,112.5,126.52,0.0,-3105.6,-4.26,-15.07,38.24,-250.11,-25.99,0.0,65.28,1.5166670000000002
2.241667,10430.0,-18.4,-34.03,581.92,102.54,120.56,0.0,-2941.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518334
2.243333,10446.0,-22.44,-37.69,601.36,108.39,124.38,0.0,-2763.73,-1.45,-12.76,30.57,-213.23,-38.46,0.0,313.54,1.5199999999999998
2.245,10444.0,-24.8,-40.75,612.51,111.59,126.24,0.0,-3089.13,-3.35,-13.61,40.12,-229.01,-38.33,0.0,405.35,1.521667
2.246667,10439.0,-25.1,-40.9,613.94,112.75,126.46,0.0,-2974.52,-4.03,-13.07,41.72,-222.72,-42.71,0.0,814.09,1.523334
2.248333,10440.0,-24.49,-40.44,613.15,112.76,125.95,0.0,-2871.63,-4.49,-10.84,44.41,-214.16,-43.36,0.0,980.6,1.5250000000000001
2.25,10433.0,-16.65,-32.81,580.65,102.95,120.01,0.0,-2728.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526667
2.251667,10436.0,-20.38,-36.02,599.13,108.78,123.58,0.0,-2652.44,-3.19,-5.16,37.87,-180.43,-49.29,0.0,1277.5,1.5283339999999999
2.253333,10448.0,-22.89,-37.85,609.49,112.89,125.43,0.0,-2589.55,-5.86,-5.47,45.99,-200.52,-40.01,0.0,1826.94,1.53
2.255,10446.0,-22.74,-38.07,609.33,112.65,125.66,0.0,-2574.27,-6.16,-4.31,49.01,-194.59,-45.42,0.0,1980.89,1.531667
2.256667,10443.0,-22.21,-37.46,608.22,113.23,125.2,0.0,-2581.45,-6.92,-2.62,50.44,-189.34,-44.74,0.0,2300.67,1.5333340000000002
2.258333,10444.0,-14.29,-29.84,574.13,102.53,118.34,0.0,-2399.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
2.26,10425.0,-17.56,-32.51,592.45,109.05,122.28,0.0,-2391.24,-4.71,3.91,43.73,-137.13,-56.37,0.0,2233.08,1.5366669999999998
2.261667,10444.0,-19.7,-35.18,601.06,112.34,124.26,0.0,-2518.62,-6.16,3.29,57.26,-168.64,-55.61,0.0,3077.14,1.538334
2.263333,10439.0,-19.77,-34.72,601.85,112.51,124.51,0.0,-2525.11,-6.46,5.37,59.65,-159.76,-55.88,0.0,3191.99,1.5399999999999998
2.265,10441.0,-19.09,-34.64,599.78,112.67,124.36,0.0,-2401.28,-6.31,6.37,62.82,-159.13,-58.77,0.0,3335.7,1.5416670000000001
2.266667,10457.0,-11.4,-27.01,566.34,103.31,117.38,0.0,-2097.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543334
2.268333,10434.0,-14.82,-30.9,583.22,108.49,121.29,0.0,-2186.12,-4.18,10.6,57.07,-123.85,-74.68,0.0,2640.2,1.5450000000000002
2.27,10450.0,-17.18,-34.18,592.78,111.98,123.02,0.0,-2283.61,-6.39,8.75,66.77,-136.18,-66.4,0.0,3002.8,1.546667
2.271667,10445.0,-17.41,-35.25,592.47,113.26,123.55,0.0,-2141.6,-7.22,7.44,70.12,-141.82,-68.25,0.0,3475.44,1.5483339999999999
2.273333,10437.0,-16.95,-36.55,591.36,113.15,123.28,0.0,-2285.85,-7.3,7.14,73.77,-138.21,-65.49,0.0,3317.02,1.55
2.275,10444.0,-9.26,-30.21,557.11,103.02,116.63,0.0,-2002.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.551667
2.276667,10441.0,-13.22,-34.71,573.84,108.71,119.78,0.0,-2164.37,-4.87,7.98,68.02,-105.47,-77.5,0.0,2513.42,1.5533340000000002
2.278333,10442.0,-15.12,-38.83,582.44,112.12,121.76,0.0,-2254.2,-7.15,5.68,78.38,-123.17,-67.1,0.0,3129.64,1.555
2.28,10441.0,-15.28,-39.67,581.97,112.88,122.22,0.0,-2158.97,-6.92,4.45,80.6,-119.86,-70.03,0.0,3240.06,1.5566669999999998
2.281667,10439.0,-14.89,-40.66,580.22,112.98,122.29,0.0,-2211.05,-6.92,4.6,83.45,-117.3,-70.75,0.0,3140.86,1.558334
2.283333,10437.0,-6.97,-34.33,545.81,102.67,114.84,0.0,-2131.93,1.14,11.22,54.42,-7.31,-108.92,0.0,160.3,1.5599999999999998
2.285,10442.0,-10.32,-38.45,561.43,109.4,119.25,0.0,-1979.36,-3.19,7.14,76.73,-85.76,-84.43,0.0,2358.15,1.5616670000000001
2.286667,10434.0,-12.68,-41.65,569.08,112.09,121.24,0.0,-1990.15,-4.94,4.83,85.34,-108.82,-80.07,0.0,3078.6,1.563334
2.288333,10443.0,-12.0,-42.95,568.29,113.12,121.5,0.0,-2014.9,-5.25,4.68,89.63,-113.28,-79.67,0.0,3255.88,1.5650000000000002
2.29,10442.0,-11.92,-43.1,564.63,113.3,121.06,0.0,-1888.6,-4.79,4.91,89.33,-111.56,-77.54,0.0,3208.55,1.566667
2.291667,10445.0,-3.62,-36.39,529.11,102.55,114.14,0.0,-1858.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568334
2.293333,10426.0,-7.2,-40.66,544.09,108.8,118.04,0.0,-1731.28,-1.82,7.14,81.98,-85.5,-84.32,0.0,2392.79,1.57
2.295,10447.0,-9.56,-44.24,551.11,112.72,119.69,0.0,-1714.84,-3.42,4.91,92.83,-111.15,-74.61,0.0,2874.44,1.571667
2.296667,10443.0,-9.41,-45.23,549.04,113.45,119.92,0.0,-1695.25,-3.34,3.75,92.5,-108.62,-75.41,0.0,3050.17,1.5733339999999998
2.298333,10440.0,-8.95,-46.15,545.54,113.65,120.12,0.0,-1695.38,-2.74,2.99,94.4,-107.94,-77.76,0.0,3072.42,1.575
2.3,10440.0,-0.73,-39.05,509.55,102.42,112.05,0.0,-1744.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5766669999999998
2.301667,10440.0,-4.46,-43.55,522.93,108.62,116.37,0.0,-1558.03,-0.38,5.06,86.44,-83.77,-83.24,0.0,2178.13,1.5783340000000001
2.303333,10448.0,-6.59,-47.06,529.79,113.52,119.02,0.0,-1558.64,-2.96,2.45,95.03,-99.74,-80.32,0.0,2835.68,1.5799999999999998
2.305,10440.0,-6.13,-48.28,526.29,113.57,118.94,0.0,-1533.49,-2.51,1.6,98.06,-105.51,-78.5,0.0,3045.55,1.5816670000000002
2.306667,10443.0,-5.45,-48.58,521.36,113.36,118.9,0.0,-1507.25,-2.96,2.3,97.25,-96.79,-81.98,0.0,2817.32,1.583334
2.308333,10451.0,2.47,-41.72,483.62,101.91,110.43,0.0,-1509.95,4.49,8.99,68.54,-8.19,-117.54,0.0,-70.14,1.5850000000000002
2.31,10442.0,-0.8,-45.91,498.12,109.17,114.88,0.0,-1394.54,-0.15,4.91,91.02,-77.94,-92.01,0.0,1974.0,1.586667
2.311667,10439.0,-2.93,-49.27,504.34,113.4,118.19,0.0,-1168.57,-2.2,2.83,99.96,-96.76,-85.2,0.0,2813.68,1.588334
2.313333,10446.0,-2.63,-49.73,500.37,114.51,117.44,0.0,-1276.85,-1.98,2.83,103.29,-99.78,-84.72,0.0,2833.58,1.59
2.315,10441.0,-2.25,-49.73,494.17,114.3,117.19,0.0,-1122.51,-1.82,2.76,104.88,-98.93,-81.54,0.0,3048.7,1.591667
2.316667,10451.0,6.28,-42.63,457.37,101.99,109.27,0.0,-1343.08,6.09,10.29,76.82,-12.52,-108.48,0.0,-150.72,1.5933339999999998
2.318333,10439.0,2.78,-45.91,470.45,109.84,114.02,0.0,-974.15,1.22,6.22,98.65,-75.75,-88.38,0.0,2097.42,1.595
2.32,10439.0,0.72,-49.19,473.96,113.17,115.45,0.0,-1008.3,0.38,3.6,109.32,-91.31,-86.49,0.0,2916.9,1.5966669999999998
2.321667,10445.0,1.33,-49.42,470.15,115.4,115.61,0.0,-962.72,0.0,3.83,111.4,-90.67,-82.07,0.0,3029.74,1.5983340000000001
2.323333,10448.0,2.02,-49.19,463.31,114.25,115.02,0.0,-1003.25,0.61,3.98,113.77,-90.88,-87.08,0.0,3152.49,1.5999999999999999
2.325,10448.0,10.47,-41.79,425.88,101.32,106.15,0.0,-1264.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6016670000000002
2.326667,10441.0,6.97,-45.22,437.52,109.41,111.25,0.0,-961.42,4.26,6.68,107.06,-70.58,-94.68,0.0,2236.9,1.603334
2.328333,10456.0,4.99,-47.89,443.11,114.53,114.49,0.0,-908.47,2.29,5.37,116.93,-83.34,-91.68,0.0,2882.88,1.6050000000000002
2.33,10444.0,5.22,-48.04,437.54,115.69,114.5,0.0,-776.93,2.44,4.44,119.16,-87.46,-91.95,0.0,3195.6,1.606667
2.331667,10450.0,6.13,-47.43,430.86,115.79,114.16,0.0,-737.29,3.2,4.75,121.86,-86.93,-91.73,0.0,3040.56,1.608334
2.333333,10445.0,13.74,-39.65,391.05,101.82,102.7,0.0,-1044.16,10.65,11.6,92.05,-12.17,-119.72,0.0,-172.15,1.61
2.335,10439.0,10.77,-42.93,404.28,110.78,109.9,0.0,-594.44,6.77,7.83,115.79,-67.03,-97.81,0.0,2011.49,1.611667
2.336667,10437.0,8.49,-45.14,406.69,116.05,112.56,0.0,-414.61,5.1,5.21,125.83,-83.7,-91.6,0.0,3141.47,1.6133339999999998
2.338333,10447.0,8.72,-45.07,401.44,117.06,112.35,0.0,-391.77,5.48,5.29,129.81,-86.24,-91.07,0.0,3029.9,1.615
2.34,10450.0,9.25,-44.68,392.54,117.81,111.81,0.0,-228.09,5.86,4.9,130.6,-83.32,-91.42,0.0,3355.33,1.6166669999999999
2.341667,10457.0,17.09,-37.05,352.72,101.86,100.14,0.0,-794.14,13.7,12.29,102.04,-10.88,-119.84,0.0,-264.48,1.6183340000000002
2.343333,10443.0,13.74,-40.11,364.2,111.15,107.45,0.0,-482.32,9.29,8.44,124.68,-60.63,-100.82,0.0,2169.61,1.6199999999999999
2.345,10464.0,10.92,-42.55,366.93,117.76,111.05,0.0,-79.99,7.84,6.21,135.99,-78.73,-96.25,0.0,3253.62,1.6216670000000002
2.346667,10441.0,10.92,-42.7,359.46,119.38,111.02,0.0,-214.47,7.76,6.52,138.53,-75.75,-95.84,0.0,3271.01,1.623334
2.348333,10443.0,11.23,-42.24,351.03,119.66,111.26,0.0,-40.1,8.3,6.36,140.75,-78.63,-98.16,0.0,3334.28,1.6249999999999998
2.35,10434.0,19.15,-34.31,310.1,102.06,97.34,0.0,-668.1,15.9,13.98,112.36,-12.42,-123.4,0.0,-374.27,1.626667
2.351667,10439.0,15.11,-37.59,320.15,112.81,105.15,0.0,-138.62,11.26,9.52,135.01,-62.53,-105.87,0.0,2235.83,1.628334
2.353333,10441.0,12.37,-40.18,322.88,120.58,110.48,0.0,172.39,9.51,7.67,145.18,-72.66,-101.71,0.0,2994.6,1.6300000000000001
2.355,10450.0,11.76,-39.65,315.09,123.54,111.66,0.0,400.6,9.44,7.28,149.33,-76.39,-100.32,0.0,3296.5,1.631667
2.356667,10443.0,11.61,-38.96,305.07,123.27,109.72,0.0,339.17,10.12,7.52,152.83,-75.51,-99.27,0.0,3230.74,1.6333339999999998
2.358333,10460.0,19.07,-31.1,263.19,103.95,94.35,0.0,-100.27,17.96,14.98,122.52,-13.09,-123.18,0.0,-494.35,1.635
2.36,10456.0,14.73,-34.0,272.77,117.78,104.01,0.0,457.5,13.77,9.9,148.18,-60.82,-106.5,0.0,2351.88,1.6366669999999999
2.361667,10441.0,11.83,-35.98,274.7,124.35,108.62,0.0,568.52,11.72,7.9,157.59,-71.01,-101.68,0.0,3268.37,1.6383340000000002
2.363333,10446.0,10.99,-35.3,265.79,127.04,109.52,0.0,701.24,12.18,7.51,160.91,-69.82,-104.04,0.0,3366.62,1.64
2.365,10448.0,10.46,-34.08,256.42,130.14,109.13,0.0,810.44,12.48,7.9,163.61,-69.33,-103.65,0.0,3337.34,1.6416670000000002
2.366667,10439.0,17.39,-25.92,214.69,105.68,90.8,0.0,6.97,20.77,14.74,136.49,-16.72,-126.29,0.0,-220.34,1.643334
2.368333,10444.0,13.2,-28.13,225.38,122.42,104.0,0.0,571.71,15.75,10.9,159.45,-52.93,-110.67,0.0,2252.96,1.6449999999999998
2.37,10446.0,9.84,-29.58,225.24,131.07,108.23,0.0,824.55,14.69,8.05,170.74,-66.28,-108.89,0.0,3226.81,1.646667
2.371667,10447.0,9.01,-28.82,218.41,134.51,110.51,0.0,904.89,14.69,7.9,175.52,-68.08,-107.47,0.0,3274.86,1.648334
2.373333,10446.0,8.09,-26.99,208.55,136.41,110.36,0.0,1035.07,14.99,7.67,176.79,-66.45,-109.39,0.0,3227.6,1.6500000000000001
2.375,10440.0,15.09,-18.29,166.99,106.97,82.76,0.0,53.1,23.28,14.97,149.66,-15.17,-129.18,0.0,-666.43,1.651667
2.376667,10444.0,10.07,-20.27,178.31,129.47,101.33,0.0,848.16,18.87,10.13,174.21,-54.37,-113.54,0.0,2262.77,1.6533339999999999
2.378333,10454.0,6.79,-21.57,181.2,140.59,109.29,0.0,1083.35,17.58,7.9,185.84,-64.4,-108.86,0.0,3118.9,1.655
2.38,10447.0,5.42,-19.97,175.0,143.82,109.83,0.0,1029.44,17.88,7.9,188.68,-62.25,-110.07,0.0,3159.18,1.656667
2.381667,10440.0,4.88,-18.6,167.68,145.74,110.81,0.0,937.76,18.72,7.28,192.83,-63.44,-109.9,0.0,3413.03,1.6583340000000002
2.383333,10446.0,11.35,-10.05,126.92,113.15,76.26,0.0,226.66,26.18,14.59,164.59,-15.16,-128.51,0.0,-306.2,1.66
2.385,10469.0,7.01,-12.12,139.19,134.03,98.88,0.0,626.36,22.22,10.05,189.46,-50.26,-116.76,0.0,2265.38,1.6616669999999998
2.386667,10430.0,3.58,-13.11,144.62,149.6,111.18,0.0,856.18,20.62,7.97,200.6,-57.78,-112.34,0.0,3312.96,1.663334
2.388333,10448.0,2.21,-12.04,139.22,154.05,109.93,0.0,756.2,21.38,7.59,205.85,-61.34,-111.97,0.0,3601.39,1.6649999999999998
2.39,10445.0,1.67,-10.21,134.13,158.2,113.15,0.0,636.59,21.61,8.12,208.7,-59.07,-114.18,0.0,3334.47,1.6666670000000001
2.391667,10434.0,8.53,-1.52,96.38,114.41,74.73,0.0,185.72,29.83,14.89,180.94,-16.99,-132.89,0.0,-287.59,1.668334
2.393333,10443.0,3.73,-3.65,111.21,147.5,99.38,0.0,314.82,25.64,10.43,206.59,-46.7,-120.59,0.0,2236.32,1.6700000000000002
2.395,10442.0,0.3,-5.33,116.95,161.58,114.17,0.0,421.61,23.82,8.35,217.75,-57.3,-117.82,0.0,3232.24,1.671667
2.396667,10444.0,-0.46,-4.72,114.25,167.09,116.14,0.0,308.24,24.81,8.28,223.29,-56.78,-117.77,0.0,3231.82,1.6733339999999999
2.398333,10451.0,-1.07,-3.81,110.12,172.38,116.91,0.0,276.21,25.34,8.04,227.28,-57.61,-117.34,0.0,3392.06,1.675
2.4,10429.0,6.08,3.82,74.12,118.6,66.47,0.0,153.93,33.78,15.2,201.43,-18.63,-133.39,0.0,-341.99,1.676667
2.401667,10429.0,1.21,1.38,87.99,156.75,98.39,0.0,309.85,29.6,10.5,225.17,-45.48,-122.63,0.0,2478.78,1.6783340000000002
2.403333,10441.0,-1.38,-0.83,97.07,174.64,117.48,0.0,193.54,28.92,8.12,239.03,-55.33,-118.55,0.0,3376.62,1.68
2.405,10440.0,-1.99,-0.83,96.44,177.84,121.45,0.0,93.56,28.76,8.04,244.75,-55.8,-118.52,0.0,3598.3,1.6816669999999998
2.406667,10445.0,-2.45,-0.76,91.83,179.15,116.84,0.0,66.72,29.98,7.89,247.91,-54.44,-120.27,0.0,3613.55,1.683334
2.408333,10440.0,4.79,6.56,57.42,124.6,54.0,0.0,-83.73,38.05,15.12,220.95,-17.53,-135.38,0.0,-23.75,1.6849999999999998
2.41,10434.0,0.52,3.28,73.68,162.13,103.54,0.0,111.79,34.32,10.58,246.61,-44.3,-125.9,0.0,2631.59,1.6866670000000001
2.411667,10432.0,-2.45,0.92,82.92,185.06,120.28,0.0,-45.79,32.8,8.81,258.7,-51.98,-122.85,0.0,3448.97,1.688334
2.413333,10447.0,-2.9,0.23,83.4,186.99,124.29,0.0,13.53,33.03,8.12,262.67,-52.15,-123.52,0.0,3667.49,1.6900000000000002
2.415,10440.0,-2.83,0.0,81.17,193.09,128.96,0.0,-70.97,34.01,8.5,266.79,-51.57,-124.31,0.0,3412.14,1.691667
2.416667,10417.0,4.33,6.87,48.04,125.15,52.82,0.0,34.77,41.7,15.04,239.21,-18.97,-140.83,0.0,-201.74,1.693334
2.418333,10429.0,0.6,3.66,65.4,169.97,108.75,0.0,60.88,37.74,10.89,264.86,-43.5,-128.64,0.0,2255.9,1.695
2.42,10459.0,-2.44,0.46,73.22,194.07,126.1,0.0,74.73,36.37,8.35,275.86,-50.42,-125.2,0.0,3548.16,1.696667
2.421667,10445.0,-2.67,-0.07,74.17,194.19,130.1,0.0,31.61,36.75,8.04,281.74,-52.9,-124.64,0.0,3571.57,1.6983339999999998
2.423333,10446.0,-2.52,-0.38,72.74,196.15,134.46,0.0,57.92,37.21,7.81,283.48,-51.32,-124.74,0.0,3712.98,1.7
2.425,10450.0,5.02,6.49,38.02,115.57,38.2,0.0,-101.78,45.35,14.73,256.2,-19.14,-140.01,0.0,-171.88,1.7016669999999998
2.426667,10438.0,0.75,2.83,55.38,178.6,106.08,0.0,67.67,40.71,10.19,280.58,-42.26,-130.7,0.0,2499.52,1.7033340000000001
2.428333,10432.0,-1.99,-0.45,65.42,193.66,132.72,0.0,43.21,39.57,7.81,291.74,-50.52,-127.62,0.0,3514.6,1.7049999999999998
2.43,10447.0,-2.29,-0.91,66.54,203.36,135.9,0.0,8.29,39.11,7.81,294.28,-49.13,-127.65,0.0,3656.54,1.7066670000000002
2.431667,10440.0,-2.44,-1.68,65.26,203.9,138.32,0.0,97.65,39.87,7.5,297.13,-50.92,-128.71,0.0,3777.14,1.708334
2.433333,10419.0,5.17,5.27,32.61,125.67,50.72,0.0,-5.47,47.18,14.65,268.42,-19.1,-142.24,0.0,-123.32,1.7100000000000002
2.435,10453.0,1.29,1.61,49.97,182.37,118.92,0.0,91.7,42.61,9.65,290.9,-41.22,-133.83,0.0,2492.97,1.711667
2.436667,10468.0,-1.53,-1.75,59.38,204.0,142.39,0.0,145.71,40.86,7.73,301.24,-47.93,-131.37,0.0,3423.34,1.713334
2.438333,10441.0,-2.06,-2.36,59.38,212.0,146.47,0.0,162.78,40.86,6.88,304.61,-50.93,-130.12,0.0,3845.16,1.715
2.44,10446.0,-1.91,-2.67,58.59,215.86,146.55,0.0,233.82,41.17,7.04,307.14,-50.29,-129.69,0.0,3651.59,1.716667
2.441667,10446.0,5.71,4.35,25.93,126.13,46.88,0.0,-56.62,48.24,13.58,276.21,-21.18,-143.57,0.0,157.32,1.7183339999999998
2.443333,10444.0,1.14,0.46,43.29,194.59,125.37,0.0,213.99,44.06,9.27,300.45,-43.92,-133.4,0.0,2625.3,1.72
2.445,10441.0,-1.91,-2.59,52.06,217.16,148.42,0.0,291.88,41.55,6.88,307.94,-48.89,-130.13,0.0,3853.75,1.7216669999999998
2.446667,10443.0,-2.36,-3.35,53.81,223.37,157.96,0.0,265.16,42.0,6.27,310.16,-49.86,-131.43,0.0,3879.71,1.7233340000000001
2.448333,10445.0,-2.67,-3.51,52.7,228.58,156.53,0.0,231.78,41.55,6.34,310.47,-48.84,-131.51,0.0,3954.19,1.7249999999999999
2.45,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.08,13.11,280.66,-20.85,-144.69,0.0,212.78,1.7266670000000002
2.451667,10427.0,0.61,-0.38,37.73,210.17,140.6,0.0,91.38,43.75,9.04,301.22,-40.09,-136.76,0.0,2660.53,1.728334
2.453333,10454.0,-2.44,-3.58,46.01,229.1,166.13,0.0,251.26,42.0,6.19,309.67,-48.79,-133.27,0.0,3987.26,1.7300000000000002
2.455,10444.0,-3.13,-4.35,48.24,233.52,174.9,0.0,222.21,40.94,6.35,311.26,-49.17,-133.0,0.0,3935.31,1.731667
2.456667,10447.0,-3.66,-4.57,45.38,243.4,178.78,0.0,313.57,40.63,6.04,310.48,-49.77,-133.69,0.0,3837.9,1.733334
2.458333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.79,13.35,279.84,-20.63,-148.07,0.0,-106.33,1.735
2.46,10458.0,-0.46,-1.29,31.21,225.66,166.85,0.0,236.56,42.54,8.42,301.24,-43.3,-137.26,0.0,2739.69,1.736667
2.461667,10452.0,-3.35,-4.35,41.25,250.03,183.19,0.0,323.39,40.33,6.58,308.88,-49.29,-134.31,0.0,3436.51,1.7383339999999998
2.463333,10442.0,-4.04,-4.73,41.57,257.71,188.14,0.0,250.85,39.8,5.73,309.05,-50.97,-133.81,0.0,3958.82,1.74
2.465,10445.0,-4.19,-4.65,41.25,257.21,195.85,0.0,320.32,39.8,5.5,310.49,-52.56,-132.88,0.0,3939.05,1.7416669999999999
