Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.495,10443.0,11.97,23.13,611.82,319.7,232.79,0.0,3060.12,-5.32,-6.61,29.51,-309.52,-0.38,0.0,-17.42,1.443333
4.496666,10445.0,11.44,22.67,615.17,320.3,232.47,0.0,3219.93,-5.48,-7.31,30.79,-317.7,0.97,0.0,-219.06,1.4449990000000001
4.498333,10437.0,11.37,22.74,618.36,320.73,232.24,0.0,3243.14,-5.86,-6.92,29.98,-308.77,-6.38,0.0,-313.93,1.4466659999999996
4.5,10456.0,18.52,29.31,590.65,322.88,231.87,0.0,2851.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4483329999999999
4.501667,10445.0,14.56,26.33,610.24,321.96,231.65,0.0,2949.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4500000000000002
4.503334,10442.0,11.37,23.51,622.67,322.78,231.61,0.0,3108.05,-5.55,-6.69,29.03,-319.9,9.86,0.0,-267.8,1.4516669999999996
4.505,10445.0,10.68,23.35,626.02,323.35,231.11,0.0,3081.58,-6.09,-7.0,29.67,-320.32,-8.73,0.0,-255.24,1.4533329999999998
4.506667,10418.0,10.45,23.28,628.42,323.71,231.01,0.0,3082.05,-5.71,-7.31,30.95,-313.94,4.2,0.0,-106.44,1.455
4.508333,10434.0,17.3,29.99,600.06,325.83,230.36,0.0,2786.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4566660000000002
4.51,10440.0,13.57,26.48,620.94,325.33,230.83,0.0,3182.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4583329999999997
4.511667,10446.0,10.53,23.96,633.68,325.16,230.1,0.0,3063.8,-5.48,-6.54,28.87,-315.52,-2.61,0.0,-231.94,1.46
4.513333,10439.0,10.07,23.58,636.55,325.93,229.96,0.0,2995.34,-5.86,-7.08,30.15,-307.46,1.25,0.0,-77.87,1.4616660000000001
4.515,10447.0,9.54,23.51,638.47,327.24,229.27,0.0,3077.74,-5.78,-7.23,30.95,-322.06,6.48,0.0,-269.87,1.4633329999999996
4.516667,10439.0,16.09,30.37,609.8,329.49,229.1,0.0,2736.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4649999999999999
4.518333,10441.0,12.43,27.17,630.04,328.65,229.39,0.0,2867.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466666
4.52,10445.0,9.31,24.42,640.56,328.76,228.72,0.0,3007.22,-5.32,-6.77,29.36,-313.8,-1.69,0.0,-167.89,1.4683329999999994
4.521667,10442.0,9.01,24.12,644.54,329.53,228.88,0.0,3076.79,-5.63,-7.0,30.79,-320.58,1.39,0.0,-317.96,1.4699999999999998
4.523334,10462.0,8.47,24.19,645.98,329.75,228.15,0.0,3038.22,-6.09,-6.53,30.62,-309.0,-5.73,0.0,-288.74,1.471667
4.525,10437.0,15.4,30.6,617.31,332.65,227.35,0.0,2552.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4733330000000002
4.526667,10441.0,11.59,27.63,634.68,332.11,227.09,0.0,2685.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4749999999999996
4.528333,10437.0,8.47,24.96,646.32,332.82,227.59,0.0,2949.92,-5.78,-6.69,28.72,-323.25,-3.95,0.0,-300.5,1.4766659999999998
4.53,10442.0,7.86,24.8,648.86,332.78,227.15,0.0,2846.76,-5.63,-7.15,29.83,-323.77,-5.54,0.0,-168.23,1.4783330000000001
4.531667,10438.0,7.71,24.42,650.94,333.11,227.25,0.0,2962.05,-5.63,-6.92,30.95,-313.83,2.56,0.0,-160.82,1.4799999999999995
4.533333,10444.0,14.33,31.37,620.36,336.23,225.62,0.0,2414.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4816659999999997
4.535,10442.0,10.76,28.31,639.16,335.6,226.03,0.0,2631.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
4.536667,10438.0,7.48,25.8,649.36,336.37,226.14,0.0,2734.52,-5.63,-6.31,28.23,-301.33,-2.35,0.0,-9.21,1.4849999999999994
4.538333,10445.0,6.49,25.72,652.55,337.27,226.05,0.0,2764.71,-5.78,-7.15,30.95,-314.02,8.69,0.0,-243.88,1.4866659999999996
4.54,10458.0,5.35,25.8,654.15,338.76,226.21,0.0,2977.8,-5.93,-7.23,30.15,-315.82,3.29,0.0,-174.91,1.488333
4.541667,10429.0,12.73,31.75,623.88,340.57,225.24,0.0,2196.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4900000000000002
4.543334,10440.0,8.7,29.15,640.14,340.59,225.59,0.0,2385.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4916669999999996
4.545,10439.0,5.35,26.64,650.98,341.11,224.81,0.0,2625.26,-4.94,-7.23,30.15,-314.43,-3.38,0.0,-272.27,1.4933329999999998
4.546667,10442.0,5.2,25.8,653.37,341.78,225.41,0.0,2573.16,-6.01,-6.84,30.95,-319.65,-1.67,0.0,-323.51,1.495
4.548333,10453.0,4.05,26.48,652.9,342.81,224.77,0.0,2585.72,-6.01,-6.77,29.67,-309.04,-6.21,0.0,-83.37,1.4966660000000003
4.55,10432.0,11.29,32.89,621.68,345.55,223.93,0.0,1939.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4983329999999997
4.551667,10444.0,6.87,29.92,638.41,345.58,223.94,0.0,2070.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
4.553333,10448.0,2.84,27.55,649.41,345.9,224.28,0.0,2348.6,-5.78,-7.07,28.39,-323.37,-14.01,0.0,-222.02,1.5016660000000002
4.555,10445.0,3.37,26.79,648.93,345.65,223.55,0.0,2318.47,-5.93,-7.23,30.48,-315.73,3.28,0.0,-86.36,1.5033329999999996
4.556667,10426.0,1.39,26.94,648.78,347.64,223.39,0.0,2412.81,-5.78,-7.38,30.47,-307.33,-1.37,0.0,-110.23,1.505
4.558333,10437.0,8.7,33.65,616.76,350.78,222.41,0.0,1789.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.506666
4.56,10441.0,4.81,30.68,633.65,349.58,222.74,0.0,2078.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5083329999999995
4.561666,10450.0,0.78,28.24,643.06,350.73,222.72,0.0,2163.94,-5.55,-6.69,28.24,-307.13,6.58,0.0,-164.1,1.5099989999999996
4.563334,10445.0,-0.67,28.01,643.7,350.59,222.42,0.0,2190.38,-6.16,-7.23,30.16,-318.92,12.17,0.0,-268.81,1.511667
4.565,10430.0,-0.67,27.78,642.27,352.31,222.49,0.0,2213.45,-6.16,-7.15,29.51,-319.09,-7.88,0.0,-165.35,1.5133330000000003
4.566667,10434.0,5.96,34.88,611.53,355.84,220.88,0.0,1560.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5149999999999997
4.568333,10442.0,1.77,31.82,628.1,355.42,221.66,0.0,1928.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5166659999999998
4.57,10441.0,0.47,29.38,640.05,356.06,221.98,0.0,1937.66,-5.48,-7.07,29.99,-316.56,-2.1,0.0,-179.43,1.5183330000000002
4.571667,10552.0,1.84,28.85,643.24,357.16,222.81,0.0,1791.4,-6.01,-6.84,29.66,-303.38,-10.9,0.0,-116.68,1.5199999999999996
4.573333,10419.0,2.83,29.61,645.96,359.1,222.81,0.0,1434.42,-6.09,-7.0,29.99,-298.12,2.45,0.0,-24.02,1.5216659999999997
4.575,10456.0,11.82,36.78,617.61,364.66,222.15,0.0,504.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.523333
4.576667,10447.0,10.22,34.11,638.01,365.1,223.7,0.0,757.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5249999999999995
4.578333,10445.0,9.69,31.97,652.19,366.26,224.8,0.0,819.48,-5.32,-7.07,29.19,-315.22,-1.03,0.0,-112.04,1.5266659999999996
4.58,10443.0,12.05,32.51,659.05,368.93,225.65,0.0,558.51,-5.48,-7.15,30.47,-315.09,1.17,0.0,-175.76,1.528333
4.581666,10447.0,15.4,33.5,666.22,371.44,226.92,0.0,199.27,-5.48,-7.3,31.27,-316.21,2.04,0.0,-374.02,1.529999
4.583333,10445.0,26.06,40.97,643.45,378.3,227.88,0.0,-964.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5316659999999995
4.585,10440.0,26.52,38.99,668.47,379.44,229.03,0.0,-952.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5333329999999998
4.586667,10442.0,27.43,37.31,686.16,382.22,230.49,0.0,-1036.67,-4.94,-6.69,28.55,-317.8,6.51,0.0,-343.04,1.5350000000000001
4.588333,10441.0,30.55,37.77,695.57,385.4,232.36,0.0,-1156.47,-5.63,-6.77,30.47,-318.01,-0.5,0.0,-274.51,1.5366660000000003
4.59,10448.0,33.6,37.77,704.02,388.26,233.76,0.0,-1500.33,-5.63,-6.92,29.66,-311.27,-10.94,0.0,-99.09,1.5383329999999997
4.591667,10439.0,42.66,44.33,679.33,394.62,233.81,0.0,-2857.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.54
4.593333,10442.0,40.3,40.66,700.53,394.06,235.37,0.0,-2691.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5416660000000002
4.595,10443.0,37.02,36.92,712.32,394.18,235.21,0.0,-2675.21,-5.17,-6.46,29.02,-310.67,-12.91,0.0,-271.16,1.5433329999999996
4.596667,10434.0,35.12,34.64,713.6,395.06,235.29,0.0,-2700.59,-5.78,-6.54,30.79,-307.35,1.98,0.0,-156.22,1.545
4.598333,10418.0,32.3,33.41,708.5,395.93,234.64,0.0,-2976.46,-5.71,-7.07,29.67,-308.65,2.37,0.0,-132.56,1.546666
4.6,10447.0,36.18,38.37,674.73,400.21,234.28,0.0,-3802.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5483329999999995
4.601666,10430.0,29.48,33.34,686.36,397.46,233.7,0.0,-3234.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5499989999999997
4.603333,10447.0,23.69,29.29,689.71,395.26,232.62,0.0,-3009.82,-5.1,-6.61,30.15,-320.16,1.92,0.0,-107.54,1.551666
4.605,10439.0,20.49,27.77,684.45,395.01,231.86,0.0,-2907.67,-5.63,-7.15,30.63,-313.92,2.27,0.0,-229.62,1.5533330000000003
4.606667,10448.0,18.66,26.55,678.4,395.02,230.93,0.0,-2920.26,-6.09,-7.15,30.13,-310.38,-10.02,0.0,-226.65,1.5549999999999997
4.608333,10436.0,23.84,32.19,641.12,400.2,230.09,0.0,-3922.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5566659999999999
4.61,10444.0,18.05,28.45,652.75,396.73,229.34,0.0,-3514.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5583330000000002
4.611667,10441.0,14.47,24.87,657.53,395.56,229.16,0.0,-3121.97,-5.93,-6.69,28.87,-321.92,4.12,0.0,-298.99,1.5599999999999996
4.613333,10442.0,13.48,24.1,653.87,395.71,228.43,0.0,-3241.54,-6.31,-6.69,29.52,-324.96,-4.91,0.0,-295.9,1.5616659999999998
4.615,10441.0,12.72,23.57,648.93,395.81,228.08,0.0,-3217.83,-6.09,-7.08,30.46,-310.43,-0.98,0.0,34.22,1.563333
4.616667,10438.0,19.26,30.05,613.72,401.52,226.56,0.0,-4404.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5649999999999995
4.618333,10446.0,16.45,26.01,627.42,398.6,227.34,0.0,-3711.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5666659999999997
4.62,10447.0,13.55,22.88,632.84,397.97,227.01,0.0,-3484.79,-6.09,-6.54,29.19,-313.44,-0.3,0.0,-182.79,1.568333
4.621666,10438.0,13.4,22.5,630.45,397.87,226.85,0.0,-3488.17,-6.16,-6.46,29.35,-300.92,7.82,0.0,-155.32,1.5699990000000001
4.623333,10450.0,13.55,22.58,625.83,398.93,226.52,0.0,-3404.0,-6.24,-7.07,30.62,-317.37,2.32,0.0,-243.11,1.5716659999999996
4.625,10434.0,21.17,29.06,590.78,404.46,225.7,0.0,-4560.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5733329999999999
4.626667,10445.0,17.82,25.94,602.89,401.87,225.86,0.0,-3977.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5750000000000002
4.628334,10448.0,15.76,23.19,607.19,400.4,225.24,0.0,-3609.62,-5.71,-7.07,30.32,-308.67,6.8,0.0,-157.96,1.5766669999999996
4.63,10444.0,15.99,22.2,604.96,400.92,225.63,0.0,-3366.39,-6.31,-6.69,29.98,-312.15,-6.06,0.0,-242.95,1.5783329999999998
4.631667,10432.0,16.29,22.28,599.86,401.1,224.77,0.0,-3372.14,-6.39,-6.77,29.82,-308.09,-9.6,0.0,-116.97,1.58
4.633333,10445.0,23.53,29.06,564.02,407.36,223.96,0.0,-4512.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5816660000000002
4.635,10448.0,19.95,25.33,576.6,404.13,223.97,0.0,-3847.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5833329999999997
4.636667,10439.0,17.28,22.12,581.38,402.8,224.19,0.0,-3318.31,-6.31,-6.46,28.72,-318.23,-8.29,0.0,-198.56,1.585
4.638333,10439.0,16.75,21.51,577.24,402.93,223.85,0.0,-3345.91,-6.31,-7.0,30.14,-310.76,-5.32,0.0,15.86,1.5866660000000001
4.64,10464.0,16.83,20.22,572.77,402.72,223.43,0.0,-3094.71,-6.01,-7.31,30.95,-311.64,-0.13,0.0,-120.85,1.5883329999999996
4.641667,10441.0,23.91,26.7,537.57,409.88,222.88,0.0,-4159.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5899999999999999
4.643333,10440.0,20.4,22.66,550.15,406.14,223.26,0.0,-3678.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591666
4.645,10445.0,17.81,19.53,556.2,404.95,223.08,0.0,-3390.42,-6.16,-6.31,28.4,-303.63,3.57,0.0,-34.99,1.5933329999999994
4.646667,10445.0,17.58,18.84,553.01,405.38,222.87,0.0,-3424.09,-6.31,-7.0,30.15,-316.3,5.78,0.0,-268.81,1.5949999999999998
4.648334,10440.0,17.97,17.93,549.35,406.33,223.42,0.0,-3257.81,-6.62,-7.15,30.16,-316.77,3.42,0.0,-188.08,1.596667
4.65,10448.0,25.12,24.11,514.62,412.92,222.26,0.0,-4426.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5983330000000002
4.651667,10441.0,22.0,19.76,528.0,409.05,223.0,0.0,-3890.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5999999999999996
4.653333,10444.0,19.18,16.17,535.64,407.13,223.11,0.0,-3476.02,-6.09,-6.54,28.71,-306.39,0.86,0.0,-255.68,1.6016659999999998
4.655,10442.0,19.34,14.87,532.77,407.24,223.49,0.0,-3387.67,-6.62,-6.69,31.1,-313.67,-4.74,0.0,-228.14,1.6033330000000001
4.656667,10439.0,19.03,13.96,529.42,407.35,222.94,0.0,-3412.77,-6.62,-6.84,29.83,-300.2,6.02,0.0,-40.41,1.6049999999999995
4.658333,10455.0,26.34,19.45,494.85,414.84,222.12,0.0,-4283.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6066659999999997
4.66,10442.0,22.69,15.48,508.55,410.97,222.95,0.0,-3729.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
4.661667,10437.0,20.4,11.59,515.24,408.07,223.64,0.0,-3242.06,-6.01,-6.54,28.71,-314.9,-6.1,0.0,-117.57,1.6099999999999994
4.663333,10450.0,20.1,10.52,512.21,408.6,223.2,0.0,-3212.76,-6.16,-7.08,31.27,-314.44,0.19,0.0,-89.24,1.6116659999999996
4.665,10452.0,20.33,9.84,508.38,408.13,223.47,0.0,-3098.44,-6.31,-7.38,31.27,-319.92,-0.21,0.0,-193.87,1.613333
4.666667,10437.0,27.94,15.41,473.34,416.58,222.42,0.0,-4013.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6150000000000002
4.668334,10444.0,24.59,11.44,486.71,412.09,223.12,0.0,-3559.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6166669999999996
4.67,10444.0,21.92,8.01,491.97,410.25,223.33,0.0,-3066.01,-6.39,-6.77,28.72,-315.53,7.56,0.0,-228.89,1.6183329999999998
4.671667,10440.0,21.54,7.09,488.14,410.23,223.59,0.0,-2925.87,-6.69,-7.31,30.0,-321.05,4.32,0.0,-267.23,1.62
4.673333,10432.0,18.57,7.17,484.32,409.99,223.94,0.0,-2812.99,-7.23,-7.69,29.67,-321.88,-7.46,0.0,-280.81,1.6216660000000003
4.675,10448.0,24.21,13.73,448.15,417.77,222.23,0.0,-3864.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6233329999999997
4.676667,10444.0,24.06,8.46,460.41,413.29,223.59,0.0,-3184.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
4.678333,10439.0,22.23,4.88,465.51,411.53,223.42,0.0,-2801.53,-6.62,-7.0,30.47,-319.34,-0.81,0.0,-368.26,1.6266660000000002
4.68,10444.0,21.85,3.05,461.2,411.01,224.39,0.0,-2597.75,-6.77,-7.23,29.81,-303.05,-10.26,0.0,110.37,1.6283329999999996
4.681667,10439.0,17.81,3.88,455.78,411.23,224.16,0.0,-2613.06,-7.3,-7.77,30.0,-310.9,8.15,0.0,-266.2,1.63
4.683333,10447.0,18.35,13.96,418.66,420.41,223.27,0.0,-3030.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.631666
4.685,10439.0,14.23,9.3,429.81,416.14,223.67,0.0,-2592.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6333329999999995
4.686666,10443.0,20.78,0.68,439.99,411.24,224.54,0.0,-2126.34,-7.53,-7.23,29.03,-305.59,-0.11,0.0,63.05,1.6349989999999996
4.688334,10436.0,24.13,-1.0,436.65,411.93,224.42,0.0,-2431.76,-6.09,-7.61,33.5,-308.84,1.54,0.0,-55.59,1.636667
4.69,10428.0,24.59,-3.97,426.77,413.0,225.43,0.0,-2022.64,-6.01,-6.84,32.7,-312.63,3.56,0.0,-203.01,1.6383330000000003
4.691667,10440.0,28.78,4.72,387.1,423.8,224.28,0.0,-3203.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6399999999999997
4.693333,10446.0,23.22,1.21,399.68,417.59,224.81,0.0,-2569.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6416659999999998
4.695,10444.0,18.12,-1.23,409.71,414.51,225.43,0.0,-2158.04,-7.53,-7.61,30.0,-319.45,8.34,0.0,-357.8,1.6433330000000002
4.696667,10434.0,18.42,-2.3,405.57,414.89,225.56,0.0,-2095.02,-8.06,-7.61,32.22,-316.58,-6.71,0.0,-203.13,1.6449999999999996
4.698333,10466.0,19.64,-3.52,397.12,415.67,226.52,0.0,-1851.53,-7.45,-7.31,30.79,-312.26,0.95,0.0,-29.57,1.6466659999999997
4.7,10439.0,26.87,1.52,359.52,426.94,224.47,0.0,-2813.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.648333
4.701667,10444.0,22.76,-1.69,373.69,420.69,226.61,0.0,-2084.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6499999999999995
4.703333,10434.0,19.18,-3.67,378.63,417.53,226.96,0.0,-1927.12,-6.09,-6.54,27.42,-306.23,-13.87,0.0,-61.14,1.6516659999999996
4.705,10439.0,17.36,-4.59,374.8,417.2,227.35,0.0,-1845.0,-7.15,-7.08,30.63,-305.19,13.25,0.0,-29.51,1.653333
4.706666,10428.0,15.99,-4.81,371.3,418.82,227.47,0.0,-1686.58,-7.38,-7.38,31.11,-314.8,11.59,0.0,-251.05,1.654999
4.708333,10453.0,21.7,1.14,336.41,430.19,226.97,0.0,-2493.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6566659999999995
4.71,10430.0,17.74,-1.76,346.44,424.88,229.12,0.0,-2062.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6583329999999998
4.711667,10441.0,14.31,-5.35,349.78,421.75,229.0,0.0,-1632.43,-6.39,-7.08,28.71,-315.42,-6.9,0.0,-26.9,1.6600000000000001
4.713333,10442.0,13.09,-6.11,347.55,422.38,229.93,0.0,-1395.06,-6.47,-7.77,31.44,-318.8,6.77,0.0,-223.88,1.6616660000000003
4.715,10448.0,11.95,-6.03,343.4,421.79,230.09,0.0,-1602.3,-7.38,-6.84,29.82,-312.21,-11.94,0.0,-154.7,1.6633329999999997
4.716667,10444.0,17.81,0.22,306.91,435.78,230.0,0.0,-2536.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.665
4.718333,10450.0,12.79,-3.21,319.5,429.42,229.61,0.0,-2003.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6666660000000002
4.72,10443.0,8.98,-6.8,325.55,426.28,232.2,0.0,-1331.27,-7.3,-7.46,30.31,-321.66,-2.58,0.0,-122.58,1.6683329999999996
4.721667,10442.0,7.76,-7.56,320.76,426.45,232.26,0.0,-1259.58,-7.76,-7.61,30.63,-324.83,-4.89,0.0,-250.12,1.67
4.723333,10416.0,7.3,-7.25,314.87,427.56,233.78,0.0,-1247.98,-7.07,-7.54,29.51,-309.15,0.59,0.0,39.27,1.671666
4.725,10462.0,13.7,-0.54,280.77,441.87,232.57,0.0,-2370.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6733329999999995
4.726666,10515.0,9.89,-4.74,293.67,433.01,234.0,0.0,-1672.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749989999999997
4.728333,10445.0,6.16,-7.41,297.81,430.93,234.98,0.0,-1369.43,-6.69,-7.15,29.35,-312.86,-2.27,0.0,13.71,1.676666
4.73,10441.0,4.94,-7.94,294.62,431.33,235.2,0.0,-1280.82,-7.68,-7.46,30.63,-313.96,6.19,0.0,-115.61,1.6783330000000003
4.731667,10452.0,4.18,-8.17,289.84,433.09,236.77,0.0,-1255.37,-7.76,-7.54,30.46,-318.1,-1.6,0.0,-83.49,1.6799999999999997
4.733333,10447.0,10.58,-2.14,254.31,448.9,237.37,0.0,-2228.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6816659999999999
4.735,10441.0,6.77,-5.35,266.41,439.7,238.95,0.0,-1768.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833330000000002
4.736667,10439.0,3.27,-8.71,270.39,435.44,238.48,0.0,-1270.14,-6.92,-7.23,28.71,-307.58,-0.13,0.0,-94.86,1.6849999999999996
4.738333,10446.0,2.81,-9.47,268.16,437.11,239.27,0.0,-1143.97,-7.53,-7.46,30.31,-313.79,-0.38,0.0,-247.83,1.6866659999999998
4.74,10447.0,2.2,-10.15,264.01,437.27,240.01,0.0,-1148.52,-7.84,-7.23,31.25,-308.6,-6.51,0.0,-68.27,1.688333
4.741667,10448.0,8.44,-3.75,227.84,458.11,241.52,0.0,-2082.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6899999999999995
4.743333,10452.0,4.56,-6.8,241.22,446.99,242.02,0.0,-1643.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916659999999997
4.745,10439.0,1.59,-10.31,246.63,441.26,244.59,0.0,-1097.74,-7.46,-7.23,27.92,-315.82,-3.71,0.0,-183.7,1.693333
4.746666,10446.0,0.6,-10.46,242.81,442.63,244.76,0.0,-1231.45,-7.38,-7.38,29.83,-312.32,-1.42,0.0,103.04,1.6949990000000001
4.748333,10441.0,0.37,-10.92,238.18,443.09,244.73,0.0,-1240.15,-7.53,-7.46,30.3,-311.05,-2.6,0.0,-26.69,1.6966659999999996
4.75,10443.0,6.92,-4.74,203.61,468.42,247.24,0.0,-2012.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6983329999999999
4.751667,10446.0,2.58,-8.48,216.83,454.11,248.08,0.0,-1577.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
4.753334,10437.0,-0.7,-11.15,222.72,450.74,248.69,0.0,-1275.19,-7.46,-7.0,28.39,-305.44,0.18,0.0,138.17,1.7016669999999996
4.755,10443.0,-1.23,-11.61,220.17,449.0,247.99,0.0,-1352.46,-7.91,-7.46,30.47,-312.96,11.69,0.0,-177.16,1.7033329999999998
4.756667,10446.0,-1.61,-11.99,215.7,451.61,250.98,0.0,-1225.18,-8.14,-7.31,29.99,-317.42,-9.11,0.0,-49.86,1.705
4.758333,10431.0,4.71,-5.5,181.13,477.55,253.22,0.0,-2198.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7066660000000002
4.76,10443.0,0.52,-8.48,193.55,464.01,252.73,0.0,-1854.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083329999999997
4.761667,10440.0,-2.83,-11.53,201.51,456.86,253.98,0.0,-1458.98,-7.15,-7.77,29.83,-314.77,0.29,0.0,-110.83,1.71
4.763333,10441.0,-3.44,-12.29,199.44,456.9,255.38,0.0,-1474.43,-7.99,-7.38,30.78,-312.9,-7.87,0.0,-216.66,1.7116660000000001
4.765,10444.0,-4.28,-12.22,195.61,457.24,256.54,0.0,-1607.08,-7.84,-7.38,29.82,-304.59,-3.7,0.0,170.76,1.7133329999999996
4.766667,10419.0,1.74,-5.5,161.36,490.77,260.29,0.0,-2404.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7149999999999999
4.768333,10434.0,-2.22,-8.71,175.06,474.48,259.48,0.0,-2008.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.716666
4.77,10445.0,-5.88,-11.76,183.34,465.34,260.19,0.0,-1688.61,-7.84,-7.61,29.03,-317.37,-5.26,0.0,-46.04,1.7183329999999994
4.771667,10448.0,-6.94,-11.91,181.91,465.26,260.43,0.0,-1652.96,-7.99,-7.61,31.42,-304.94,4.77,0.0,97.12,1.7199999999999998
4.773334,10432.0,-7.48,-11.84,179.51,464.34,261.52,0.0,-1758.25,-7.76,-8.08,30.95,-316.63,-1.15,0.0,-125.79,1.721667
4.775,10445.0,-1.46,-5.27,147.17,500.62,267.5,0.0,-2603.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7233330000000002
4.776667,10444.0,-5.5,-8.94,161.03,480.05,265.68,0.0,-2228.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7249999999999996
4.778333,10442.0,-8.7,-11.23,168.83,471.7,264.59,0.0,-2118.73,-7.99,-7.61,30.47,-315.77,7.11,0.0,-99.96,1.7266659999999998
4.78,10445.0,-9.76,-11.61,168.04,472.5,265.56,0.0,-1962.83,-8.29,-7.69,29.67,-315.04,3.79,0.0,-201.68,1.7283330000000001
4.781667,10446.0,-9.61,-11.91,166.6,472.28,268.23,0.0,-1975.85,-8.52,-8.0,29.99,-320.69,-12.27,0.0,-89.83,1.7299999999999995
