,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3750,6.25,10412.0,-43.0,-57.0,-64.0,-65.0,-63.0,-58.0,-61.0,-68.0,-142.0,-157.0,-28.0,-109.0,577.0,867.0,1448.0,893.0
3751,6.251667,10438.0,-23.0,-32.0,-45.0,-43.0,-37.0,-30.0,-33.0,-41.0,-115.0,-130.0,1.0,-74.0,609.0,895.0,1486.0,928.0
3752,6.253334,10452.0,-4.0,-13.0,-27.0,-23.0,-20.0,-10.0,-20.0,-26.0,-97.0,-125.0,20.0,-57.0,619.0,912.0,1500.0,939.0
3753,6.255,10437.0,-2.0,-10.0,-19.0,-22.0,-18.0,-9.0,-17.0,-21.0,-95.0,-120.0,20.0,-54.0,620.0,907.0,1503.0,941.0
3754,6.256667,10442.0,-1.0,-12.0,-21.0,-22.0,-16.0,-9.0,-17.0,-23.0,-98.0,-117.0,21.0,-51.0,619.0,905.0,1505.0,945.0
3755,6.258333,10453.0,-44.0,-58.0,-65.0,-64.0,-68.0,-58.0,-61.0,-70.0,-144.0,-166.0,-23.0,-99.0,566.0,857.0,1455.0,896.0
3756,6.26,10451.0,-24.0,-35.0,-42.0,-41.0,-38.0,-31.0,-36.0,-41.0,-117.0,-138.0,11.0,-70.0,596.0,887.0,1490.0,930.0
3757,6.261667,10446.0,-4.0,-17.0,-23.0,-24.0,-19.0,-13.0,-16.0,-28.0,-105.0,-128.0,33.0,-51.0,608.0,899.0,1502.0,938.0
3758,6.263333,10442.0,-3.0,-14.0,-20.0,-19.0,-15.0,-10.0,-19.0,-24.0,-103.0,-132.0,29.0,-44.0,603.0,899.0,1508.0,938.0
3759,6.265,10442.0,-4.0,-13.0,-20.0,-20.0,-16.0,-7.0,-18.0,-22.0,-102.0,-130.0,34.0,-40.0,603.0,895.0,1509.0,940.0
3760,6.266667,10443.0,-47.0,-55.0,-68.0,-67.0,-62.0,-57.0,-63.0,-68.0,-149.0,-181.0,-12.0,-86.0,555.0,840.0,1460.0,890.0
3761,6.268333,10468.0,-24.0,-35.0,-43.0,-42.0,-37.0,-28.0,-36.0,-44.0,-121.0,-153.0,23.0,-54.0,588.0,871.0,1490.0,924.0
3762,6.27,10466.0,-2.0,-19.0,-23.0,-24.0,-22.0,-14.0,-14.0,-26.0,-110.0,-141.0,38.0,-36.0,597.0,887.0,1501.0,931.0
3763,6.271667,10436.0,-2.0,-14.0,-21.0,-21.0,-18.0,-9.0,-15.0,-22.0,-109.0,-142.0,40.0,-31.0,597.0,890.0,1503.0,933.0
3764,6.273334,10437.0,-1.0,-15.0,-26.0,-21.0,-18.0,-9.0,-16.0,-21.0,-111.0,-143.0,45.0,-30.0,592.0,885.0,1508.0,926.0
3765,6.275,10446.0,-44.0,-55.0,-67.0,-65.0,-63.0,-57.0,-65.0,-69.0,-152.0,-195.0,-1.0,-74.0,544.0,834.0,1463.0,881.0
3766,6.276667,10452.0,-23.0,-33.0,-42.0,-42.0,-38.0,-31.0,-33.0,-40.0,-123.0,-167.0,31.0,-38.0,571.0,865.0,1494.0,916.0
3767,6.278333,10441.0,-4.0,-16.0,-22.0,-26.0,-21.0,-15.0,-18.0,-26.0,-112.0,-147.0,45.0,-23.0,581.0,874.0,1506.0,927.0
3768,6.28,10434.0,-2.0,-17.0,-21.0,-19.0,-19.0,-8.0,-16.0,-24.0,-110.0,-149.0,49.0,-19.0,583.0,876.0,1505.0,929.0
3769,6.281667,10448.0,-2.0,-12.0,-20.0,-19.0,-17.0,-8.0,-17.0,-23.0,-111.0,-153.0,55.0,-21.0,580.0,872.0,1506.0,926.0
3770,6.283333,10447.0,-45.0,-57.0,-64.0,-67.0,-62.0,-60.0,-65.0,-69.0,-156.0,-200.0,12.0,-64.0,529.0,822.0,1460.0,876.0
3771,6.285,10427.0,-23.0,-34.0,-43.0,-41.0,-36.0,-34.0,-34.0,-38.0,-128.0,-173.0,45.0,-28.0,551.0,856.0,1489.0,909.0
3772,6.286667,10446.0,-4.0,-15.0,-26.0,-24.0,-19.0,-12.0,-21.0,-22.0,-113.0,-158.0,59.0,-7.0,564.0,863.0,1504.0,920.0
3773,6.288333,10445.0,-3.0,-15.0,-19.0,-19.0,-19.0,-8.0,-15.0,-24.0,-112.0,-158.0,65.0,-4.0,569.0,859.0,1506.0,925.0
3774,6.29,10444.0,-2.0,-15.0,-19.0,-20.0,-18.0,-9.0,-15.0,-26.0,-113.0,-159.0,67.0,-2.0,570.0,859.0,1504.0,918.0
3775,6.291667,10462.0,-44.0,-59.0,-67.0,-67.0,-65.0,-58.0,-61.0,-71.0,-159.0,-208.0,22.0,-47.0,515.0,812.0,1458.0,871.0
3776,6.293334,10447.0,-22.0,-35.0,-42.0,-41.0,-36.0,-30.0,-35.0,-40.0,-133.0,-181.0,56.0,-14.0,548.0,846.0,1487.0,906.0
3777,6.295,10447.0,-3.0,-18.0,-27.0,-24.0,-21.0,-13.0,-16.0,-24.0,-119.0,-170.0,73.0,3.0,555.0,855.0,1508.0,907.0
3778,6.296667,10450.0,-1.0,-10.0,-22.0,-21.0,-17.0,-10.0,-14.0,-21.0,-114.0,-172.0,78.0,9.0,558.0,853.0,1511.0,912.0
3779,6.298333,10443.0,-2.0,-15.0,-19.0,-22.0,-18.0,-7.0,-18.0,-23.0,-113.0,-173.0,80.0,10.0,556.0,851.0,1506.0,911.0
3780,6.3,10450.0,-44.0,-56.0,-64.0,-69.0,-64.0,-58.0,-64.0,-68.0,-161.0,-214.0,31.0,-32.0,505.0,800.0,1463.0,869.0
3781,6.301667,10438.0,-26.0,-34.0,-41.0,-40.0,-37.0,-29.0,-36.0,-38.0,-132.0,-186.0,66.0,3.0,536.0,833.0,1492.0,898.0
3782,6.303333,10436.0,-5.0,-16.0,-26.0,-21.0,-20.0,-13.0,-17.0,-24.0,-119.0,-175.0,85.0,14.0,544.0,844.0,1504.0,907.0
3783,6.305,10447.0,-2.0,-13.0,-22.0,-19.0,-16.0,-12.0,-16.0,-18.0,-117.0,-176.0,94.0,19.0,543.0,844.0,1506.0,905.0
3784,6.306667,10445.0,0.0,-15.0,-21.0,-18.0,-19.0,-10.0,-14.0,-27.0,-114.0,-177.0,95.0,26.0,540.0,843.0,1506.0,902.0
3785,6.308333,10439.0,-45.0,-59.0,-67.0,-68.0,-64.0,-59.0,-65.0,-69.0,-163.0,-224.0,49.0,-15.0,486.0,790.0,1461.0,860.0
3786,6.31,10446.0,-26.0,-36.0,-41.0,-41.0,-37.0,-27.0,-36.0,-41.0,-134.0,-198.0,82.0,18.0,521.0,820.0,1494.0,889.0
3787,6.311666,10433.0,-6.0,-14.0,-24.0,-26.0,-18.0,-14.0,-20.0,-24.0,-120.0,-186.0,99.0,34.0,538.0,828.0,1505.0,902.0
3788,6.313334,10442.0,-2.0,-15.0,-19.0,-21.0,-16.0,-8.0,-16.0,-26.0,-118.0,-184.0,104.0,38.0,536.0,832.0,1504.0,902.0
3789,6.315,10444.0,0.0,-15.0,-20.0,-19.0,-19.0,-10.0,-14.0,-22.0,-121.0,-184.0,107.0,42.0,530.0,833.0,1502.0,902.0
3790,6.316667,10441.0,-45.0,-58.0,-69.0,-65.0,-64.0,-58.0,-62.0,-71.0,-167.0,-235.0,62.0,-2.0,479.0,781.0,1457.0,855.0
3791,6.318333,10438.0,-22.0,-35.0,-42.0,-40.0,-40.0,-30.0,-35.0,-43.0,-134.0,-203.0,94.0,32.0,511.0,812.0,1492.0,878.0
3792,6.32,10437.0,-4.0,-15.0,-24.0,-23.0,-19.0,-14.0,-21.0,-23.0,-120.0,-197.0,111.0,48.0,522.0,823.0,1505.0,891.0
3793,6.321667,10443.0,-1.0,-13.0,-19.0,-21.0,-18.0,-9.0,-14.0,-22.0,-117.0,-190.0,113.0,54.0,521.0,823.0,1505.0,898.0
3794,6.323333,10443.0,-3.0,-15.0,-20.0,-21.0,-18.0,-9.0,-16.0,-19.0,-116.0,-188.0,112.0,56.0,520.0,820.0,1506.0,897.0
3795,6.325,10447.0,-44.0,-59.0,-63.0,-64.0,-67.0,-57.0,-61.0,-70.0,-163.0,-239.0,74.0,8.0,471.0,771.0,1456.0,847.0
3796,6.326667,10439.0,-26.0,-34.0,-40.0,-41.0,-37.0,-31.0,-34.0,-40.0,-135.0,-211.0,108.0,42.0,501.0,803.0,1494.0,876.0
3797,6.328333,10442.0,-4.0,-16.0,-20.0,-19.0,-20.0,-13.0,-19.0,-26.0,-119.0,-200.0,123.0,64.0,510.0,812.0,1504.0,889.0
3798,6.33,10448.0,-2.0,-14.0,-20.0,-21.0,-17.0,-10.0,-17.0,-20.0,-117.0,-198.0,130.0,70.0,506.0,814.0,1503.0,892.0
3799,6.331666,10442.0,-3.0,-13.0,-19.0,-21.0,-15.0,-6.0,-19.0,-19.0,-117.0,-195.0,129.0,73.0,510.0,805.0,1508.0,890.0
3800,6.333333,10436.0,-47.0,-59.0,-62.0,-65.0,-65.0,-58.0,-61.0,-70.0,-161.0,-245.0,85.0,32.0,461.0,757.0,1458.0,844.0
3801,6.335,10438.0,-23.0,-36.0,-41.0,-38.0,-38.0,-31.0,-35.0,-44.0,-133.0,-217.0,117.0,61.0,493.0,792.0,1486.0,872.0
3802,6.336667,10453.0,-2.0,-18.0,-23.0,-23.0,-20.0,-10.0,-17.0,-29.0,-121.0,-201.0,135.0,76.0,506.0,804.0,1500.0,888.0
3803,6.338333,10444.0,-2.0,-12.0,-22.0,-21.0,-16.0,-9.0,-18.0,-20.0,-118.0,-204.0,137.0,83.0,502.0,806.0,1504.0,885.0
3804,6.34,10442.0,-2.0,-13.0,-21.0,-20.0,-19.0,-8.0,-16.0,-23.0,-117.0,-205.0,137.0,89.0,502.0,803.0,1511.0,879.0
3805,6.341667,10438.0,-46.0,-56.0,-64.0,-69.0,-63.0,-59.0,-62.0,-69.0,-157.0,-256.0,93.0,42.0,451.0,751.0,1462.0,840.0
3806,6.343333,10452.0,-24.0,-34.0,-40.0,-45.0,-37.0,-28.0,-34.0,-43.0,-130.0,-222.0,123.0,75.0,482.0,786.0,1496.0,872.0
3807,6.345,10438.0,-5.0,-15.0,-21.0,-22.0,-23.0,-13.0,-18.0,-26.0,-118.0,-204.0,138.0,90.0,494.0,798.0,1509.0,889.0
3808,6.346667,10440.0,0.0,-13.0,-18.0,-20.0,-20.0,-7.0,-18.0,-23.0,-113.0,-205.0,146.0,92.0,495.0,798.0,1508.0,886.0
3809,6.348333,10446.0,-1.0,-13.0,-20.0,-19.0,-17.0,-13.0,-17.0,-22.0,-113.0,-208.0,151.0,92.0,494.0,795.0,1510.0,884.0
3810,6.35,10454.0,-44.0,-57.0,-67.0,-67.0,-63.0,-58.0,-63.0,-69.0,-157.0,-251.0,102.0,52.0,440.0,743.0,1463.0,837.0
3811,6.351666,10448.0,-24.0,-34.0,-41.0,-41.0,-38.0,-28.0,-36.0,-41.0,-126.0,-226.0,134.0,88.0,470.0,778.0,1498.0,870.0
3812,6.353333,10448.0,-8.0,-19.0,-23.0,-22.0,-21.0,-13.0,-20.0,-26.0,-113.0,-212.0,149.0,104.0,484.0,784.0,1513.0,882.0
3813,6.355,10445.0,-2.0,-15.0,-18.0,-20.0,-18.0,-7.0,-17.0,-27.0,-110.0,-208.0,152.0,107.0,489.0,784.0,1513.0,882.0
3814,6.356667,10447.0,-1.0,-12.0,-20.0,-20.0,-16.0,-9.0,-16.0,-23.0,-110.0,-213.0,159.0,109.0,487.0,788.0,1511.0,884.0
3815,6.358333,10460.0,-44.0,-58.0,-65.0,-67.0,-64.0,-59.0,-65.0,-70.0,-158.0,-256.0,111.0,64.0,436.0,739.0,1466.0,836.0
3816,6.36,10437.0,-23.0,-34.0,-44.0,-42.0,-38.0,-28.0,-32.0,-35.0,-126.0,-229.0,141.0,98.0,469.0,769.0,1502.0,865.0
3817,6.361667,10440.0,-5.0,-16.0,-22.0,-20.0,-21.0,-13.0,-16.0,-26.0,-109.0,-219.0,158.0,115.0,477.0,783.0,1516.0,877.0
3818,6.363333,10446.0,-1.0,-14.0,-18.0,-21.0,-17.0,-10.0,-16.0,-22.0,-104.0,-212.0,160.0,119.0,482.0,781.0,1521.0,883.0
3819,6.365,10444.0,-2.0,-13.0,-15.0,-19.0,-16.0,-10.0,-17.0,-21.0,-102.0,-210.0,160.0,121.0,480.0,780.0,1521.0,888.0
3820,6.366667,10444.0,-43.0,-59.0,-62.0,-64.0,-68.0,-57.0,-61.0,-70.0,-149.0,-256.0,111.0,77.0,427.0,731.0,1473.0,837.0
3821,6.368333,10429.0,-23.0,-35.0,-43.0,-40.0,-37.0,-31.0,-34.0,-38.0,-121.0,-227.0,147.0,105.0,459.0,760.0,1510.0,872.0
3822,6.37,10419.0,-6.0,-17.0,-23.0,-21.0,-19.0,-16.0,-18.0,-27.0,-103.0,-217.0,166.0,121.0,473.0,773.0,1522.0,884.0
3823,6.371666,10446.0,-2.0,-12.0,-19.0,-18.0,-15.0,-12.0,-16.0,-24.0,-101.0,-215.0,166.0,130.0,469.0,775.0,1528.0,879.0
3824,6.373333,10444.0,-2.0,-14.0,-17.0,-19.0,-18.0,-9.0,-18.0,-27.0,-99.0,-212.0,166.0,133.0,469.0,772.0,1528.0,890.0
3825,6.375,10443.0,-48.0,-58.0,-64.0,-65.0,-64.0,-57.0,-68.0,-68.0,-144.0,-262.0,121.0,87.0,422.0,720.0,1478.0,839.0
3826,6.376667,10448.0,-26.0,-34.0,-40.0,-40.0,-34.0,-29.0,-37.0,-41.0,-116.0,-231.0,151.0,116.0,456.0,750.0,1516.0,872.0
3827,6.378334,10436.0,-6.0,-22.0,-23.0,-20.0,-21.0,-15.0,-17.0,-23.0,-102.0,-218.0,165.0,131.0,468.0,765.0,1523.0,885.0
3828,6.38,10442.0,-1.0,-17.0,-19.0,-20.0,-19.0,-7.0,-16.0,-22.0,-100.0,-216.0,171.0,135.0,467.0,770.0,1529.0,885.0
3829,6.381667,10437.0,0.0,-15.0,-19.0,-19.0,-16.0,-9.0,-14.0,-22.0,-99.0,-215.0,170.0,137.0,468.0,767.0,1536.0,884.0
3830,6.383333,10535.0,-45.0,-56.0,-64.0,-65.0,-62.0,-57.0,-67.0,-70.0,-139.0,-269.0,123.0,91.0,416.0,719.0,1489.0,833.0
3831,6.385,10446.0,-23.0,-33.0,-40.0,-43.0,-37.0,-28.0,-33.0,-43.0,-109.0,-240.0,152.0,121.0,447.0,749.0,1526.0,871.0
3832,6.386667,10452.0,-5.0,-12.0,-19.0,-26.0,-21.0,-13.0,-18.0,-24.0,-95.0,-223.0,162.0,137.0,461.0,758.0,1537.0,889.0
3833,6.388333,10446.0,-2.0,-16.0,-17.0,-19.0,-19.0,-10.0,-18.0,-23.0,-92.0,-218.0,164.0,139.0,461.0,764.0,1537.0,890.0
3834,6.39,10448.0,-2.0,-14.0,-18.0,-19.0,-18.0,-9.0,-16.0,-24.0,-93.0,-219.0,168.0,138.0,460.0,762.0,1540.0,889.0
3835,6.391667,10440.0,-46.0,-57.0,-64.0,-65.0,-63.0,-58.0,-67.0,-72.0,-133.0,-265.0,125.0,88.0,410.0,710.0,1495.0,843.0
3836,6.393333,10445.0,-22.0,-36.0,-41.0,-41.0,-37.0,-32.0,-34.0,-42.0,-105.0,-239.0,156.0,127.0,439.0,742.0,1529.0,877.0
3837,6.395,10440.0,-6.0,-16.0,-20.0,-21.0,-18.0,-14.0,-21.0,-23.0,-91.0,-222.0,166.0,146.0,451.0,755.0,1544.0,887.0
3838,6.396667,10443.0,-4.0,-14.0,-19.0,-21.0,-19.0,-7.0,-18.0,-20.0,-89.0,-222.0,170.0,147.0,457.0,752.0,1544.0,893.0
3839,6.398334,10442.0,-2.0,-14.0,-18.0,-19.0,-18.0,-9.0,-15.0,-24.0,-87.0,-225.0,171.0,146.0,455.0,752.0,1544.0,891.0
3840,6.4,10437.0,-45.0,-61.0,-62.0,-65.0,-64.0,-57.0,-61.0,-74.0,-133.0,-268.0,125.0,99.0,409.0,705.0,1497.0,844.0
3841,6.401667,10427.0,-23.0,-32.0,-40.0,-37.0,-38.0,-30.0,-34.0,-41.0,-106.0,-243.0,154.0,131.0,437.0,739.0,1529.0,881.0
3842,6.403333,10448.0,-6.0,-14.0,-22.0,-22.0,-20.0,-13.0,-19.0,-24.0,-91.0,-233.0,165.0,149.0,445.0,750.0,1550.0,882.0
3843,6.405,10446.0,-2.0,-15.0,-20.0,-20.0,-17.0,-12.0,-14.0,-21.0,-85.0,-231.0,167.0,149.0,453.0,750.0,1555.0,888.0
3844,6.406667,10437.0,-3.0,-12.0,-17.0,-22.0,-15.0,-9.0,-15.0,-23.0,-83.0,-230.0,168.0,151.0,450.0,750.0,1553.0,896.0
3845,6.408333,10453.0,-46.0,-58.0,-63.0,-67.0,-67.0,-55.0,-61.0,-70.0,-130.0,-273.0,118.0,106.0,404.0,700.0,1509.0,847.0
3846,6.41,10438.0,-23.0,-33.0,-41.0,-40.0,-41.0,-29.0,-35.0,-42.0,-100.0,-245.0,150.0,135.0,433.0,733.0,1540.0,884.0
3847,6.411667,10445.0,-3.0,-17.0,-20.0,-21.0,-20.0,-12.0,-19.0,-26.0,-88.0,-235.0,168.0,148.0,445.0,745.0,1552.0,890.0
3848,6.413333,10452.0,-2.0,-12.0,-19.0,-17.0,-15.0,-13.0,-16.0,-22.0,-84.0,-235.0,170.0,152.0,447.0,745.0,1563.0,895.0
3849,6.415,10444.0,-2.0,-13.0,-17.0,-18.0,-17.0,-10.0,-15.0,-21.0,-83.0,-239.0,170.0,158.0,443.0,746.0,1558.0,897.0
3850,6.416667,10453.0,-46.0,-55.0,-64.0,-64.0,-63.0,-58.0,-64.0,-69.0,-128.0,-285.0,122.0,112.0,397.0,693.0,1517.0,850.0
3851,6.418334,10443.0,-26.0,-37.0,-37.0,-40.0,-40.0,-28.0,-35.0,-43.0,-100.0,-257.0,152.0,147.0,433.0,723.0,1551.0,885.0
3852,6.42,10447.0,-6.0,-18.0,-22.0,-21.0,-21.0,-12.0,-18.0,-28.0,-84.0,-248.0,167.0,161.0,446.0,741.0,1560.0,899.0
3853,6.421667,10437.0,-2.0,-15.0,-18.0,-19.0,-18.0,-9.0,-17.0,-22.0,-83.0,-246.0,170.0,163.0,447.0,743.0,1563.0,902.0
3854,6.423333,10440.0,-1.0,-13.0,-20.0,-20.0,-17.0,-9.0,-13.0,-20.0,-86.0,-249.0,171.0,167.0,447.0,747.0,1566.0,902.0
3855,6.425,10436.0,-44.0,-56.0,-64.0,-65.0,-65.0,-59.0,-62.0,-69.0,-128.0,-297.0,124.0,122.0,398.0,695.0,1523.0,850.0
3856,6.426667,10454.0,-24.0,-36.0,-40.0,-42.0,-40.0,-28.0,-34.0,-44.0,-97.0,-272.0,154.0,156.0,428.0,724.0,1561.0,886.0
3857,6.428333,10450.0,-7.0,-15.0,-20.0,-24.0,-19.0,-13.0,-21.0,-27.0,-79.0,-257.0,167.0,170.0,445.0,741.0,1572.0,905.0
3858,6.43,10444.0,-1.0,-15.0,-16.0,-18.0,-20.0,-9.0,-15.0,-23.0,-81.0,-254.0,166.0,175.0,447.0,743.0,1578.0,911.0
3859,6.431667,10446.0,-1.0,-10.0,-18.0,-17.0,-18.0,-9.0,-14.0,-20.0,-78.0,-254.0,170.0,175.0,446.0,744.0,1579.0,909.0
3860,6.433333,10442.0,-46.0,-57.0,-63.0,-65.0,-64.0,-60.0,-61.0,-70.0,-124.0,-306.0,129.0,126.0,399.0,693.0,1536.0,864.0
3861,6.435,10453.0,-24.0,-34.0,-41.0,-40.0,-37.0,-32.0,-33.0,-41.0,-95.0,-278.0,158.0,164.0,428.0,726.0,1573.0,898.0
3862,6.436666,10456.0,-4.0,-18.0,-21.0,-21.0,-20.0,-9.0,-22.0,-26.0,-79.0,-263.0,173.0,184.0,441.0,737.0,1586.0,914.0
3863,6.438334,10444.0,-6.0,-14.0,-18.0,-19.0,-17.0,-8.0,-19.0,-22.0,-74.0,-263.0,176.0,187.0,444.0,743.0,1588.0,919.0
3864,6.44,10441.0,-5.0,-12.0,-19.0,-18.0,-15.0,-9.0,-19.0,-22.0,-74.0,-259.0,176.0,190.0,452.0,737.0,1593.0,917.0
3865,6.441667,10454.0,-45.0,-59.0,-62.0,-65.0,-64.0,-58.0,-58.0,-70.0,-116.0,-309.0,132.0,146.0,402.0,692.0,1545.0,874.0
3866,6.443333,10455.0,-22.0,-36.0,-37.0,-41.0,-40.0,-30.0,-35.0,-41.0,-90.0,-282.0,165.0,177.0,433.0,730.0,1577.0,909.0
3867,6.445,10466.0,-4.0,-19.0,-22.0,-20.0,-20.0,-14.0,-16.0,-27.0,-75.0,-268.0,175.0,198.0,447.0,739.0,1599.0,920.0
3868,6.446667,10443.0,-3.0,-9.0,-21.0,-18.0,-18.0,-7.0,-17.0,-23.0,-64.0,-270.0,180.0,200.0,450.0,745.0,1602.0,923.0
3869,6.448333,10443.0,-2.0,-12.0,-14.0,-19.0,-16.0,-8.0,-17.0,-21.0,-62.0,-269.0,179.0,202.0,450.0,743.0,1609.0,927.0
3870,6.45,10452.0,-44.0,-59.0,-62.0,-67.0,-63.0,-59.0,-61.0,-69.0,-105.0,-312.0,131.0,158.0,404.0,692.0,1565.0,889.0
3871,6.451667,10441.0,-22.0,-34.0,-38.0,-40.0,-38.0,-29.0,-34.0,-41.0,-75.0,-281.0,163.0,192.0,436.0,729.0,1596.0,924.0
3872,6.453333,10446.0,-6.0,-17.0,-20.0,-19.0,-22.0,-13.0,-17.0,-26.0,-58.0,-267.0,180.0,205.0,449.0,743.0,1613.0,933.0
3873,6.455,10443.0,-2.0,-13.0,-19.0,-19.0,-16.0,-10.0,-19.0,-21.0,-56.0,-265.0,188.0,207.0,453.0,742.0,1619.0,942.0
3874,6.456666,10444.0,-1.0,-13.0,-17.0,-19.0,-15.0,-10.0,-16.0,-22.0,-53.0,-265.0,188.0,214.0,450.0,745.0,1622.0,941.0
3875,6.458333,10440.0,-47.0,-57.0,-64.0,-64.0,-65.0,-57.0,-64.0,-69.0,-95.0,-307.0,143.0,172.0,402.0,694.0,1577.0,903.0
3876,6.46,10439.0,-27.0,-37.0,-40.0,-40.0,-37.0,-28.0,-37.0,-37.0,-63.0,-281.0,172.0,204.0,439.0,725.0,1609.0,934.0
3877,6.461667,10448.0,-6.0,-16.0,-20.0,-21.0,-20.0,-14.0,-18.0,-27.0,-46.0,-264.0,187.0,219.0,457.0,735.0,1627.0,947.0
3878,6.463333,10444.0,-2.0,-18.0,-16.0,-19.0,-18.0,-8.0,-17.0,-26.0,-43.0,-259.0,192.0,224.0,458.0,739.0,1625.0,954.0
3879,6.465,10445.0,0.0,-15.0,-18.0,-19.0,-17.0,-9.0,-15.0,-23.0,-43.0,-263.0,192.0,227.0,457.0,744.0,1625.0,955.0
3880,6.466667,10433.0,-45.0,-56.0,-65.0,-65.0,-67.0,-58.0,-65.0,-68.0,-83.0,-307.0,146.0,184.0,409.0,695.0,1589.0,906.0
3881,6.468333,10426.0,-24.0,-34.0,-41.0,-40.0,-38.0,-30.0,-33.0,-38.0,-50.0,-279.0,176.0,218.0,440.0,724.0,1625.0,938.0
3882,6.47,10441.0,-4.0,-16.0,-19.0,-23.0,-19.0,-12.0,-18.0,-23.0,-32.0,-263.0,196.0,234.0,456.0,738.0,1639.0,960.0
3883,6.471667,10443.0,-2.0,-15.0,-17.0,-20.0,-19.0,-9.0,-15.0,-24.0,-28.0,-253.0,192.0,236.0,460.0,739.0,1642.0,968.0
3884,6.473333,10446.0,-1.0,-13.0,-19.0,-18.0,-17.0,-10.0,-18.0,-22.0,-26.0,-252.0,192.0,238.0,458.0,738.0,1642.0,968.0
3885,6.475,10438.0,-47.0,-57.0,-61.0,-63.0,-64.0,-58.0,-64.0,-70.0,-69.0,-299.0,152.0,188.0,409.0,690.0,1596.0,920.0
3886,6.476666,10448.0,-23.0,-32.0,-41.0,-38.0,-35.0,-33.0,-35.0,-38.0,-38.0,-266.0,184.0,222.0,443.0,721.0,1630.0,955.0
3887,6.478333,10439.0,-6.0,-17.0,-22.0,-21.0,-20.0,-14.0,-18.0,-23.0,-20.0,-256.0,200.0,244.0,454.0,733.0,1644.0,971.0
3888,6.48,10454.0,-3.0,-13.0,-17.0,-17.0,-16.0,-10.0,-18.0,-21.0,-17.0,-248.0,201.0,250.0,454.0,736.0,1650.0,973.0
3889,6.481667,10442.0,-4.0,-13.0,-16.0,-19.0,-18.0,-8.0,-18.0,-23.0,-15.0,-248.0,201.0,251.0,461.0,730.0,1648.0,975.0
3890,6.483333,10454.0,-46.0,-58.0,-61.0,-64.0,-62.0,-56.0,-62.0,-74.0,-57.0,-294.0,158.0,205.0,413.0,683.0,1599.0,931.0
3891,6.485,10450.0,-22.0,-35.0,-38.0,-38.0,-37.0,-30.0,-35.0,-40.0,-30.0,-262.0,188.0,238.0,443.0,716.0,1635.0,962.0
3892,6.486667,10454.0,-5.0,-18.0,-20.0,-23.0,-18.0,-13.0,-16.0,-26.0,-18.0,-250.0,205.0,254.0,456.0,731.0,1645.0,981.0
3893,6.488333,10443.0,-2.0,-13.0,-22.0,-19.0,-18.0,-12.0,-16.0,-21.0,-12.0,-251.0,205.0,259.0,455.0,730.0,1652.0,976.0
3894,6.49,10445.0,0.0,-14.0,-18.0,-18.0,-19.0,-8.0,-15.0,-24.0,-8.0,-251.0,206.0,262.0,457.0,728.0,1655.0,978.0
3895,6.491667,10440.0,-46.0,-54.0,-62.0,-65.0,-64.0,-59.0,-64.0,-70.0,-50.0,-297.0,159.0,216.0,410.0,680.0,1603.0,937.0
3896,6.493333,10445.0,-26.0,-34.0,-37.0,-41.0,-36.0,-28.0,-37.0,-43.0,-22.0,-263.0,186.0,248.0,441.0,709.0,1638.0,968.0
3897,6.495,10446.0,-4.0,-15.0,-20.0,-19.0,-21.0,-13.0,-19.0,-24.0,-9.0,-246.0,204.0,264.0,452.0,721.0,1649.0,984.0
3898,6.496666,10445.0,-2.0,-14.0,-17.0,-19.0,-16.0,-10.0,-15.0,-22.0,-6.0,-248.0,212.0,264.0,455.0,724.0,1650.0,982.0
3899,6.498333,10442.0,-2.0,-15.0,-17.0,-18.0,-17.0,-12.0,-14.0,-22.0,-4.0,-248.0,213.0,265.0,454.0,719.0,1654.0,982.0
3900,6.5,10447.0,-46.0,-57.0,-62.0,-64.0,-62.0,-57.0,-65.0,-71.0,-48.0,-294.0,168.0,228.0,400.0,669.0,1605.0,934.0
3901,6.501667,10453.0,-24.0,-34.0,-37.0,-40.0,-38.0,-28.0,-38.0,-45.0,-19.0,-264.0,196.0,263.0,431.0,700.0,1637.0,968.0
3902,6.503334,10451.0,-8.0,-14.0,-20.0,-20.0,-19.0,-13.0,-21.0,-23.0,-4.0,-242.0,209.0,273.0,449.0,708.0,1650.0,983.0
3903,6.505,10441.0,-2.0,-14.0,-19.0,-18.0,-18.0,-9.0,-15.0,-24.0,-2.0,-244.0,214.0,277.0,452.0,710.0,1650.0,981.0
3904,6.506667,10440.0,-2.0,-13.0,-17.0,-17.0,-15.0,-12.0,-14.0,-22.0,-2.0,-241.0,215.0,277.0,449.0,712.0,1647.0,983.0
3905,6.508333,10443.0,-45.0,-57.0,-62.0,-64.0,-67.0,-59.0,-63.0,-70.0,-48.0,-287.0,168.0,231.0,399.0,662.0,1601.0,934.0
3906,6.51,10441.0,-22.0,-34.0,-42.0,-36.0,-40.0,-31.0,-35.0,-38.0,-15.0,-262.0,198.0,264.0,429.0,691.0,1633.0,965.0
3907,6.511667,10457.0,-6.0,-14.0,-19.0,-23.0,-18.0,-10.0,-22.0,-23.0,1.0,-249.0,212.0,280.0,442.0,703.0,1648.0,975.0
