,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1750,2.916667,10440.0,-95.0,-182.0,115.0,164.0,-58.0,-74.0,803.0,969.0,23.0,-9.0,-168.0,50.0,1780.0,-8.0,-114.0,-76.0
1751,2.918333,10448.0,-71.0,-158.0,144.0,191.0,-32.0,-44.0,840.0,1001.0,52.0,18.0,-139.0,83.0,1810.0,31.0,-79.0,-46.0
1752,2.92,10441.0,-55.0,-138.0,161.0,210.0,-14.0,-26.0,855.0,1027.0,64.0,36.0,-123.0,96.0,1818.0,38.0,-64.0,-38.0
1753,2.921667,10450.0,-50.0,-133.0,166.0,213.0,-9.0,-22.0,859.0,1032.0,70.0,39.0,-125.0,97.0,1811.0,43.0,-62.0,-33.0
1754,2.923333,10444.0,-49.0,-138.0,163.0,217.0,-10.0,-24.0,869.0,1040.0,69.0,35.0,-117.0,96.0,1803.0,43.0,-70.0,-34.0
1755,2.925,10445.0,-93.0,-184.0,120.0,167.0,-61.0,-76.0,821.0,997.0,20.0,-8.0,-168.0,46.0,1744.0,-5.0,-111.0,-85.0
1756,2.926667,10456.0,-71.0,-160.0,141.0,195.0,-32.0,-45.0,856.0,1029.0,48.0,21.0,-135.0,78.0,1773.0,27.0,-82.0,-46.0
1757,2.928333,10444.0,-51.0,-138.0,164.0,214.0,-15.0,-28.0,874.0,1056.0,65.0,33.0,-117.0,89.0,1776.0,39.0,-68.0,-33.0
1758,2.93,10439.0,-50.0,-137.0,166.0,216.0,-9.0,-24.0,885.0,1069.0,64.0,34.0,-113.0,94.0,1768.0,45.0,-67.0,-37.0
1759,2.931667,10441.0,-49.0,-139.0,171.0,219.0,-13.0,-23.0,887.0,1071.0,67.0,38.0,-112.0,90.0,1763.0,39.0,-59.0,-36.0
1760,2.933333,10440.0,-95.0,-181.0,123.0,171.0,-59.0,-73.0,844.0,1029.0,14.0,-15.0,-159.0,43.0,1703.0,-5.0,-113.0,-86.0
1761,2.935,10451.0,-73.0,-152.0,151.0,198.0,-28.0,-47.0,873.0,1069.0,48.0,18.0,-124.0,76.0,1725.0,25.0,-77.0,-49.0
1762,2.936667,10448.0,-50.0,-134.0,165.0,215.0,-15.0,-28.0,898.0,1091.0,60.0,32.0,-112.0,91.0,1734.0,39.0,-61.0,-43.0
1763,2.938333,10445.0,-49.0,-131.0,173.0,220.0,-7.0,-26.0,900.0,1097.0,66.0,33.0,-105.0,93.0,1722.0,40.0,-61.0,-30.0
1764,2.94,10444.0,-50.0,-129.0,173.0,219.0,-8.0,-23.0,902.0,1106.0,65.0,26.0,-105.0,94.0,1717.0,40.0,-59.0,-38.0
1765,2.941667,10439.0,-92.0,-175.0,127.0,172.0,-58.0,-75.0,857.0,1063.0,20.0,-12.0,-153.0,45.0,1656.0,-10.0,-107.0,-83.0
1766,2.943333,10424.0,-71.0,-146.0,156.0,196.0,-31.0,-46.0,893.0,1100.0,56.0,15.0,-119.0,77.0,1682.0,23.0,-75.0,-45.0
1767,2.945,10437.0,-49.0,-119.0,176.0,216.0,-10.0,-28.0,907.0,1122.0,74.0,36.0,-101.0,93.0,1685.0,32.0,-64.0,-34.0
1768,2.946667,10440.0,-43.0,-112.0,180.0,214.0,-7.0,-24.0,917.0,1133.0,78.0,40.0,-102.0,93.0,1673.0,38.0,-60.0,-32.0
1769,2.948333,10446.0,-48.0,-113.0,177.0,216.0,-7.0,-23.0,921.0,1140.0,77.0,39.0,-99.0,93.0,1670.0,33.0,-60.0,-31.0
1770,2.95,10444.0,-90.0,-169.0,135.0,171.0,-59.0,-74.0,878.0,1095.0,27.0,-9.0,-146.0,42.0,1606.0,-13.0,-111.0,-79.0
1771,2.951667,10433.0,-68.0,-139.0,162.0,200.0,-28.0,-44.0,912.0,1129.0,55.0,23.0,-111.0,77.0,1628.0,20.0,-78.0,-49.0
1772,2.953333,10464.0,-48.0,-117.0,181.0,219.0,-12.0,-27.0,928.0,1155.0,69.0,36.0,-96.0,88.0,1630.0,35.0,-61.0,-34.0
1773,2.955,10430.0,-46.0,-123.0,184.0,221.0,-8.0,-24.0,937.0,1165.0,67.0,29.0,-88.0,88.0,1620.0,38.0,-67.0,-34.0
1774,2.956667,10450.0,-47.0,-113.0,186.0,224.0,-9.0,-24.0,939.0,1169.0,71.0,37.0,-86.0,87.0,1608.0,34.0,-61.0,-33.0
1775,2.958333,10447.0,-88.0,-160.0,141.0,174.0,-57.0,-74.0,889.0,1124.0,22.0,-8.0,-132.0,40.0,1545.0,-14.0,-113.0,-84.0
1776,2.96,10428.0,-67.0,-133.0,165.0,202.0,-29.0,-47.0,925.0,1161.0,57.0,20.0,-97.0,69.0,1566.0,17.0,-74.0,-43.0
1777,2.961667,10443.0,-49.0,-113.0,181.0,218.0,-9.0,-29.0,941.0,1184.0,66.0,32.0,-83.0,89.0,1568.0,33.0,-61.0,-37.0
1778,2.963333,10450.0,-46.0,-110.0,190.0,223.0,-6.0,-27.0,947.0,1190.0,74.0,34.0,-77.0,87.0,1553.0,33.0,-56.0,-31.0
1779,2.965,10447.0,-45.0,-107.0,190.0,223.0,-5.0,-24.0,950.0,1197.0,70.0,33.0,-74.0,90.0,1541.0,31.0,-56.0,-36.0
1780,2.966667,10440.0,-89.0,-151.0,145.0,176.0,-54.0,-78.0,900.0,1150.0,27.0,-12.0,-119.0,42.0,1471.0,-18.0,-106.0,-79.0
1781,2.968333,10443.0,-67.0,-130.0,172.0,203.0,-30.0,-46.0,932.0,1187.0,57.0,11.0,-85.0,71.0,1497.0,15.0,-69.0,-50.0
1782,2.97,10441.0,-48.0,-113.0,192.0,221.0,-7.0,-29.0,955.0,1209.0,66.0,29.0,-68.0,87.0,1495.0,27.0,-58.0,-34.0
1783,2.971667,10446.0,-48.0,-107.0,195.0,223.0,-5.0,-26.0,957.0,1219.0,70.0,27.0,-67.0,87.0,1486.0,27.0,-54.0,-32.0
1784,2.973333,10442.0,-48.0,-111.0,196.0,227.0,-6.0,-24.0,960.0,1223.0,66.0,28.0,-63.0,87.0,1472.0,27.0,-55.0,-33.0
1785,2.975,10444.0,-91.0,-157.0,152.0,178.0,-56.0,-78.0,915.0,1179.0,15.0,-23.0,-112.0,37.0,1407.0,-20.0,-103.0,-77.0
1786,2.976667,10455.0,-74.0,-134.0,178.0,209.0,-27.0,-44.0,943.0,1213.0,41.0,8.0,-74.0,69.0,1431.0,11.0,-68.0,-44.0
1787,2.978333,10444.0,-55.0,-119.0,200.0,227.0,-10.0,-28.0,964.0,1234.0,55.0,21.0,-62.0,81.0,1427.0,27.0,-58.0,-32.0
1788,2.98,10444.0,-55.0,-118.0,201.0,233.0,-5.0,-28.0,971.0,1247.0,53.0,17.0,-53.0,83.0,1417.0,26.0,-60.0,-31.0
1789,2.981667,10439.0,-56.0,-124.0,207.0,236.0,-9.0,-23.0,970.0,1250.0,50.0,20.0,-49.0,80.0,1403.0,28.0,-55.0,-28.0
1790,2.983333,10439.0,-103.0,-176.0,162.0,190.0,-54.0,-74.0,929.0,1206.0,-2.0,-32.0,-97.0,32.0,1343.0,-20.0,-107.0,-81.0
1791,2.985,10445.0,-83.0,-155.0,190.0,222.0,-28.0,-45.0,957.0,1246.0,26.0,-3.0,-60.0,61.0,1361.0,11.0,-65.0,-46.0
1792,2.986667,10440.0,-65.0,-144.0,210.0,242.0,-7.0,-29.0,980.0,1269.0,29.0,7.0,-45.0,81.0,1362.0,24.0,-58.0,-33.0
1793,2.988333,10438.0,-64.0,-142.0,216.0,246.0,-9.0,-28.0,987.0,1277.0,35.0,9.0,-41.0,77.0,1348.0,26.0,-53.0,-32.0
1794,2.99,10445.0,-65.0,-138.0,215.0,246.0,-5.0,-24.0,987.0,1285.0,33.0,8.0,-40.0,81.0,1336.0,26.0,-54.0,-35.0
1795,2.991667,10433.0,-109.0,-182.0,170.0,196.0,-53.0,-77.0,942.0,1243.0,-5.0,-37.0,-85.0,31.0,1267.0,-22.0,-99.0,-78.0
1796,2.993333,10441.0,-84.0,-151.0,193.0,221.0,-28.0,-46.0,975.0,1282.0,26.0,-5.0,-53.0,63.0,1287.0,10.0,-62.0,-48.0
1797,2.995,10441.0,-63.0,-124.0,218.0,236.0,-6.0,-27.0,994.0,1301.0,46.0,11.0,-36.0,80.0,1281.0,23.0,-53.0,-32.0
1798,2.996667,10442.0,-57.0,-109.0,221.0,233.0,-6.0,-23.0,999.0,1311.0,55.0,11.0,-29.0,79.0,1269.0,23.0,-50.0,-31.0
1799,2.998333,10439.0,-54.0,-95.0,222.0,232.0,-2.0,-26.0,998.0,1320.0,59.0,21.0,-29.0,80.0,1249.0,20.0,-50.0,-29.0
1800,3.0,10434.0,-95.0,-132.0,179.0,179.0,-53.0,-77.0,951.0,1276.0,17.0,-28.0,-75.0,27.0,1180.0,-30.0,-97.0,-75.0
1801,3.001667,10455.0,-73.0,-100.0,207.0,206.0,-23.0,-46.0,982.0,1310.0,48.0,5.0,-40.0,63.0,1194.0,0.0,-64.0,-42.0
1802,3.003333,10442.0,-49.0,-72.0,228.0,222.0,-5.0,-29.0,1001.0,1334.0,66.0,24.0,-26.0,74.0,1182.0,18.0,-49.0,-28.0
1803,3.005,10450.0,-46.0,-62.0,229.0,224.0,-4.0,-26.0,1008.0,1340.0,68.0,23.0,-15.0,77.0,1165.0,14.0,-51.0,-29.0
1804,3.006667,10445.0,-41.0,-55.0,230.0,223.0,-5.0,-28.0,1007.0,1345.0,71.0,28.0,-16.0,75.0,1146.0,17.0,-48.0,-30.0
1805,3.008333,10450.0,-85.0,-92.0,185.0,173.0,-50.0,-76.0,956.0,1302.0,23.0,-19.0,-58.0,26.0,1074.0,-31.0,-99.0,-72.0
1806,3.01,10456.0,-62.0,-64.0,212.0,200.0,-24.0,-46.0,986.0,1340.0,57.0,9.0,-27.0,54.0,1088.0,0.0,-61.0,-41.0
1807,3.011667,10450.0,-41.0,-42.0,230.0,213.0,-3.0,-30.0,1007.0,1366.0,67.0,23.0,-9.0,71.0,1084.0,14.0,-51.0,-31.0
1808,3.013333,10432.0,-40.0,-32.0,235.0,214.0,-2.0,-27.0,1009.0,1370.0,75.0,24.0,-5.0,69.0,1068.0,11.0,-45.0,-26.0
1809,3.015,10443.0,-36.0,-27.0,236.0,215.0,-1.0,-26.0,1012.0,1374.0,71.0,24.0,-5.0,73.0,1050.0,14.0,-49.0,-28.0
1810,3.016667,10447.0,-84.0,-67.0,186.0,165.0,-48.0,-79.0,962.0,1334.0,28.0,-24.0,-50.0,23.0,980.0,-36.0,-95.0,-75.0
1811,3.018333,10417.0,-60.0,-41.0,213.0,190.0,-19.0,-47.0,993.0,1372.0,55.0,3.0,-20.0,54.0,1000.0,-2.0,-58.0,-46.0
1812,3.02,10453.0,-40.0,-22.0,233.0,208.0,-2.0,-29.0,1011.0,1392.0,74.0,18.0,-3.0,67.0,993.0,9.0,-44.0,-26.0
1813,3.021667,10437.0,-35.0,-9.0,236.0,208.0,0.0,-26.0,1013.0,1400.0,74.0,12.0,-2.0,69.0,979.0,10.0,-42.0,-30.0
1814,3.023333,10445.0,-35.0,-5.0,241.0,207.0,0.0,-27.0,1010.0,1406.0,68.0,17.0,-1.0,65.0,961.0,10.0,-41.0,-27.0
1815,3.025,10442.0,-82.0,-50.0,196.0,156.0,-50.0,-79.0,969.0,1362.0,23.0,-33.0,-45.0,14.0,900.0,-42.0,-90.0,-72.0
1816,3.026667,10459.0,-61.0,-21.0,222.0,186.0,-19.0,-47.0,994.0,1399.0,51.0,0.0,-13.0,45.0,915.0,-8.0,-58.0,-37.0
1817,3.028333,10440.0,-38.0,1.0,244.0,202.0,0.0,-28.0,1014.0,1419.0,64.0,9.0,-3.0,57.0,913.0,6.0,-43.0,-26.0
1818,3.03,10434.0,-40.0,8.0,245.0,207.0,1.0,-28.0,1018.0,1428.0,66.0,13.0,4.0,59.0,902.0,4.0,-42.0,-23.0
1819,3.031667,10448.0,-34.0,8.0,248.0,206.0,1.0,-26.0,1018.0,1431.0,66.0,14.0,1.0,56.0,882.0,10.0,-43.0,-22.0
1820,3.033333,10448.0,-81.0,-35.0,200.0,159.0,-48.0,-75.0,972.0,1384.0,20.0,-37.0,-42.0,7.0,817.0,-43.0,-89.0,-73.0
1821,3.035,10441.0,-59.0,-6.0,230.0,187.0,-20.0,-48.0,999.0,1424.0,46.0,-3.0,-6.0,35.0,833.0,-9.0,-54.0,-36.0
1822,3.036667,10447.0,-41.0,9.0,247.0,203.0,0.0,-30.0,1015.0,1445.0,63.0,4.0,9.0,47.0,831.0,6.0,-47.0,-23.0
1823,3.038333,10452.0,-36.0,14.0,250.0,206.0,0.0,-26.0,1020.0,1446.0,65.0,7.0,12.0,45.0,817.0,7.0,-36.0,-23.0
1824,3.04,10446.0,-36.0,19.0,249.0,205.0,3.0,-27.0,1020.0,1453.0,59.0,8.0,12.0,47.0,803.0,8.0,-40.0,-26.0
1825,3.041667,10443.0,-81.0,-26.0,203.0,157.0,-45.0,-78.0,968.0,1408.0,17.0,-43.0,-29.0,-5.0,737.0,-45.0,-87.0,-70.0
1826,3.043333,10430.0,-60.0,-2.0,226.0,184.0,-16.0,-48.0,1001.0,1446.0,43.0,-16.0,-2.0,31.0,755.0,-8.0,-53.0,-42.0
1827,3.045,10452.0,-41.0,18.0,247.0,202.0,1.0,-30.0,1015.0,1462.0,61.0,0.0,15.0,42.0,748.0,1.0,-37.0,-26.0
1828,3.046667,10438.0,-35.0,23.0,248.0,203.0,3.0,-26.0,1016.0,1466.0,62.0,-4.0,19.0,43.0,739.0,3.0,-35.0,-24.0
1829,3.048333,10444.0,-37.0,22.0,250.0,206.0,6.0,-27.0,1017.0,1470.0,63.0,-3.0,19.0,43.0,719.0,6.0,-36.0,-20.0
1830,3.05,10438.0,-82.0,-22.0,201.0,152.0,-45.0,-77.0,968.0,1426.0,17.0,-53.0,-30.0,-7.0,659.0,-47.0,-79.0,-73.0
1831,3.051667,10432.0,-60.0,3.0,230.0,179.0,-17.0,-44.0,996.0,1456.0,45.0,-16.0,5.0,23.0,678.0,-17.0,-48.0,-32.0
1832,3.053333,10445.0,-38.0,25.0,246.0,196.0,4.0,-31.0,1013.0,1478.0,60.0,-7.0,21.0,34.0,675.0,4.0,-38.0,-21.0
1833,3.055,10443.0,-38.0,26.0,247.0,199.0,4.0,-23.0,1013.0,1483.0,59.0,-3.0,24.0,35.0,665.0,-4.0,-32.0,-24.0
1834,3.056667,10448.0,-38.0,25.0,248.0,198.0,3.0,-26.0,1015.0,1485.0,63.0,-2.0,19.0,33.0,649.0,1.0,-30.0,-18.0
1835,3.058333,10438.0,-83.0,-15.0,200.0,149.0,-44.0,-74.0,968.0,1435.0,14.0,-57.0,-22.0,-17.0,586.0,-48.0,-84.0,-70.0
1836,3.06,10442.0,-59.0,8.0,226.0,176.0,-18.0,-46.0,993.0,1472.0,42.0,-22.0,6.0,13.0,600.0,-14.0,-45.0,-37.0
1837,3.061667,10442.0,-38.0,25.0,241.0,193.0,3.0,-29.0,1013.0,1488.0,55.0,-6.0,25.0,24.0,604.0,-3.0,-35.0,-22.0
1838,3.063333,10443.0,-36.0,31.0,244.0,195.0,1.0,-28.0,1011.0,1494.0,56.0,-8.0,33.0,24.0,589.0,1.0,-33.0,-16.0
1839,3.065,10442.0,-32.0,32.0,246.0,194.0,5.0,-24.0,1010.0,1492.0,51.0,-10.0,35.0,23.0,570.0,3.0,-33.0,-22.0
1840,3.066667,10440.0,-83.0,-9.0,195.0,144.0,-44.0,-77.0,960.0,1452.0,7.0,-56.0,-9.0,-31.0,508.0,-51.0,-77.0,-70.0
1841,3.068333,10447.0,-57.0,14.0,219.0,168.0,-14.0,-45.0,992.0,1486.0,33.0,-27.0,20.0,3.0,525.0,-14.0,-46.0,-33.0
1842,3.07,10441.0,-38.0,36.0,237.0,187.0,5.0,-31.0,1008.0,1501.0,53.0,-13.0,37.0,15.0,524.0,-1.0,-31.0,-23.0
1843,3.071667,10454.0,-35.0,42.0,238.0,188.0,7.0,-27.0,1006.0,1506.0,54.0,-13.0,37.0,15.0,511.0,0.0,-27.0,-27.0
1844,3.073333,10440.0,-34.0,47.0,243.0,185.0,8.0,-26.0,1003.0,1512.0,56.0,-14.0,42.0,17.0,494.0,-2.0,-27.0,-16.0
1845,3.075,10445.0,-76.0,1.0,193.0,135.0,-44.0,-76.0,958.0,1467.0,8.0,-69.0,-5.0,-33.0,433.0,-50.0,-76.0,-71.0
1846,3.076667,10450.0,-57.0,28.0,220.0,160.0,-15.0,-49.0,983.0,1499.0,37.0,-28.0,26.0,0.0,449.0,-16.0,-40.0,-33.0
1847,3.078333,10468.0,-36.0,52.0,238.0,177.0,5.0,-28.0,1000.0,1519.0,55.0,-20.0,42.0,7.0,452.0,-3.0,-28.0,-17.0
1848,3.08,10465.0,-32.0,60.0,241.0,178.0,8.0,-27.0,1001.0,1527.0,54.0,-15.0,47.0,11.0,439.0,-5.0,-26.0,-16.0
1849,3.081667,10447.0,-32.0,61.0,242.0,174.0,9.0,-26.0,1003.0,1530.0,57.0,-15.0,41.0,9.0,426.0,-2.0,-22.0,-16.0
1850,3.083333,10446.0,-77.0,20.0,195.0,129.0,-43.0,-74.0,951.0,1483.0,9.0,-62.0,0.0,-40.0,363.0,-58.0,-74.0,-63.0
1851,3.085,10440.0,-53.0,48.0,222.0,151.0,-14.0,-44.0,981.0,1518.0,40.0,-30.0,25.0,-9.0,384.0,-17.0,-41.0,-29.0
1852,3.086667,10455.0,-33.0,73.0,236.0,166.0,7.0,-29.0,998.0,1539.0,55.0,-16.0,49.0,1.0,383.0,-7.0,-27.0,-24.0
1853,3.088333,10444.0,-30.0,77.0,244.0,170.0,5.0,-26.0,1001.0,1545.0,57.0,-13.0,47.0,0.0,371.0,-5.0,-23.0,-18.0
1854,3.09,10447.0,-27.0,84.0,245.0,167.0,10.0,-24.0,999.0,1549.0,60.0,-17.0,50.0,1.0,361.0,-1.0,-29.0,-16.0
1855,3.091667,10444.0,-71.0,43.0,200.0,119.0,-40.0,-75.0,945.0,1506.0,15.0,-62.0,5.0,-54.0,296.0,-54.0,-71.0,-67.0
1856,3.093333,10437.0,-47.0,68.0,223.0,144.0,-12.0,-47.0,980.0,1541.0,40.0,-32.0,34.0,-17.0,319.0,-17.0,-37.0,-31.0
1857,3.095,10446.0,-29.0,95.0,243.0,160.0,6.0,-30.0,997.0,1559.0,60.0,-21.0,50.0,-4.0,318.0,-6.0,-23.0,-16.0
1858,3.096667,10439.0,-27.0,105.0,247.0,162.0,9.0,-24.0,994.0,1567.0,60.0,-17.0,50.0,-1.0,310.0,-3.0,-18.0,-20.0
1859,3.098333,10438.0,-26.0,108.0,251.0,161.0,12.0,-26.0,992.0,1572.0,65.0,-17.0,52.0,-1.0,294.0,-5.0,-19.0,-14.0
1860,3.1,10447.0,-69.0,70.0,199.0,109.0,-38.0,-77.0,944.0,1531.0,20.0,-71.0,3.0,-50.0,236.0,-57.0,-67.0,-62.0
1861,3.101667,10462.0,-44.0,92.0,230.0,136.0,-8.0,-45.0,971.0,1556.0,48.0,-34.0,36.0,-17.0,255.0,-21.0,-34.0,-30.0
1862,3.103333,10432.0,-27.0,118.0,247.0,151.0,9.0,-28.0,987.0,1577.0,64.0,-27.0,49.0,-8.0,262.0,-8.0,-20.0,-16.0
1863,3.105,10440.0,-24.0,121.0,249.0,154.0,14.0,-24.0,984.0,1585.0,62.0,-22.0,52.0,-6.0,250.0,-7.0,-20.0,-14.0
1864,3.106667,10441.0,-23.0,123.0,251.0,151.0,13.0,-27.0,987.0,1588.0,65.0,-20.0,48.0,-7.0,242.0,-4.0,-19.0,-13.0
1865,3.108333,10437.0,-69.0,80.0,204.0,104.0,-35.0,-72.0,936.0,1539.0,18.0,-68.0,6.0,-56.0,184.0,-60.0,-65.0,-64.0
1866,3.11,10441.0,-44.0,107.0,230.0,129.0,-8.0,-45.0,961.0,1573.0,49.0,-35.0,32.0,-27.0,204.0,-21.0,-35.0,-26.0
1867,3.111667,10447.0,-27.0,127.0,247.0,148.0,7.0,-26.0,982.0,1589.0,61.0,-23.0,53.0,-14.0,207.0,-9.0,-19.0,-17.0
1868,3.113333,10444.0,-23.0,134.0,251.0,149.0,12.0,-28.0,981.0,1598.0,61.0,-17.0,50.0,-15.0,195.0,-5.0,-17.0,-15.0
1869,3.115,10444.0,-20.0,133.0,251.0,147.0,13.0,-22.0,976.0,1596.0,61.0,-21.0,53.0,-13.0,188.0,-5.0,-22.0,-14.0
1870,3.116667,10446.0,-64.0,92.0,205.0,98.0,-35.0,-74.0,925.0,1552.0,15.0,-70.0,7.0,-70.0,125.0,-54.0,-67.0,-62.0
1871,3.118333,10439.0,-42.0,118.0,229.0,125.0,-5.0,-45.0,955.0,1585.0,39.0,-36.0,37.0,-32.0,151.0,-19.0,-34.0,-28.0
1872,3.12,10444.0,-23.0,137.0,246.0,144.0,9.0,-28.0,967.0,1598.0,57.0,-23.0,53.0,-23.0,153.0,-7.0,-18.0,-14.0
1873,3.121667,10429.0,-19.0,139.0,248.0,144.0,12.0,-24.0,968.0,1600.0,54.0,-24.0,53.0,-17.0,146.0,-5.0,-17.0,-13.0
1874,3.123333,10448.0,-19.0,146.0,247.0,144.0,15.0,-27.0,962.0,1603.0,59.0,-23.0,54.0,-20.0,133.0,-7.0,-13.0,-14.0
1875,3.125,10444.0,-64.0,97.0,198.0,94.0,-33.0,-75.0,914.0,1553.0,9.0,-71.0,5.0,-69.0,79.0,-58.0,-59.0,-68.0
1876,3.126667,10448.0,-42.0,122.0,223.0,122.0,-4.0,-47.0,939.0,1581.0,42.0,-41.0,38.0,-36.0,95.0,-22.0,-28.0,-26.0
1877,3.128333,10452.0,-20.0,143.0,240.0,137.0,11.0,-26.0,950.0,1593.0,56.0,-32.0,49.0,-23.0,106.0,-8.0,-14.0,-18.0
1878,3.13,10455.0,-19.0,140.0,245.0,139.0,14.0,-22.0,947.0,1596.0,55.0,-27.0,50.0,-22.0,94.0,-10.0,-12.0,-13.0
1879,3.131667,10434.0,-18.0,145.0,243.0,138.0,17.0,-27.0,948.0,1599.0,60.0,-29.0,49.0,-23.0,94.0,-6.0,-12.0,-10.0
1880,3.133333,10442.0,-65.0,97.0,193.0,89.0,-31.0,-73.0,888.0,1543.0,8.0,-74.0,0.0,-73.0,35.0,-61.0,-61.0,-60.0
1881,3.135,10441.0,-41.0,121.0,221.0,116.0,-6.0,-44.0,917.0,1569.0,38.0,-42.0,25.0,-43.0,61.0,-21.0,-27.0,-23.0
1882,3.136667,10438.0,-23.0,141.0,235.0,131.0,14.0,-27.0,927.0,1582.0,51.0,-31.0,46.0,-32.0,67.0,-13.0,-15.0,-14.0
1883,3.138333,10425.0,-17.0,141.0,238.0,134.0,13.0,-24.0,925.0,1581.0,55.0,-27.0,40.0,-30.0,60.0,-6.0,-13.0,-12.0
1884,3.14,10443.0,-18.0,138.0,235.0,134.0,15.0,-23.0,924.0,1573.0,52.0,-29.0,46.0,-28.0,54.0,-6.0,-13.0,-12.0
1885,3.141667,10440.0,-62.0,96.0,187.0,85.0,-34.0,-74.0,863.0,1522.0,3.0,-75.0,-3.0,-83.0,0.0,-56.0,-62.0,-58.0
1886,3.143333,10434.0,-41.0,112.0,207.0,108.0,-3.0,-43.0,888.0,1546.0,31.0,-46.0,27.0,-48.0,25.0,-20.0,-32.0,-23.0
1887,3.145,10440.0,-21.0,131.0,226.0,129.0,10.0,-28.0,899.0,1558.0,46.0,-32.0,39.0,-41.0,33.0,-7.0,-14.0,-13.0
1888,3.146667,10445.0,-16.0,131.0,226.0,127.0,18.0,-21.0,892.0,1554.0,41.0,-33.0,39.0,-36.0,29.0,-6.0,-15.0,-12.0
1889,3.148333,10446.0,-17.0,129.0,222.0,129.0,18.0,-23.0,886.0,1546.0,43.0,-31.0,40.0,-38.0,24.0,-5.0,-7.0,-12.0
1890,3.15,10444.0,-62.0,83.0,170.0,80.0,-30.0,-73.0,833.0,1494.0,-6.0,-82.0,-9.0,-85.0,-30.0,-57.0,-58.0,-62.0
1891,3.151667,10443.0,-40.0,107.0,194.0,104.0,-1.0,-44.0,854.0,1515.0,23.0,-50.0,18.0,-57.0,-5.0,-22.0,-26.0,-28.0
1892,3.153333,10452.0,-21.0,124.0,208.0,122.0,13.0,-22.0,862.0,1522.0,33.0,-41.0,31.0,-41.0,9.0,-7.0,-7.0,-17.0
1893,3.155,10446.0,-17.0,122.0,210.0,124.0,18.0,-23.0,857.0,1519.0,28.0,-34.0,29.0,-41.0,4.0,-6.0,-8.0,-8.0
1894,3.156667,10445.0,-16.0,124.0,208.0,117.0,17.0,-22.0,850.0,1514.0,28.0,-41.0,29.0,-44.0,6.0,-3.0,-8.0,-12.0
1895,3.158333,10442.0,-63.0,73.0,156.0,69.0,-33.0,-70.0,795.0,1452.0,-23.0,-84.0,-19.0,-90.0,-48.0,-58.0,-57.0,-61.0
1896,3.16,10458.0,-40.0,101.0,179.0,92.0,-2.0,-43.0,817.0,1481.0,3.0,-53.0,7.0,-64.0,-15.0,-24.0,-21.0,-19.0
1897,3.161667,10433.0,-22.0,113.0,193.0,109.0,15.0,-22.0,823.0,1485.0,12.0,-41.0,23.0,-48.0,-5.0,-12.0,-13.0,-12.0
1898,3.163333,10441.0,-17.0,118.0,196.0,108.0,17.0,-22.0,822.0,1478.0,9.0,-37.0,15.0,-50.0,-7.0,-4.0,-7.0,-9.0
1899,3.165,10434.0,-19.0,122.0,194.0,107.0,18.0,-19.0,813.0,1467.0,4.0,-37.0,22.0,-53.0,-4.0,-12.0,-6.0,-7.0
1900,3.166667,10439.0,-59.0,76.0,144.0,54.0,-32.0,-72.0,753.0,1412.0,-44.0,-86.0,-31.0,-103.0,-60.0,-55.0,-58.0,-54.0
1901,3.168333,10445.0,-38.0,102.0,165.0,79.0,-5.0,-45.0,779.0,1432.0,-21.0,-58.0,3.0,-73.0,-26.0,-22.0,-26.0,-24.0
1902,3.17,10438.0,-17.0,126.0,179.0,95.0,10.0,-24.0,786.0,1442.0,-9.0,-40.0,17.0,-62.0,-16.0,-8.0,-8.0,-10.0
1903,3.171667,10439.0,-12.0,124.0,181.0,90.0,12.0,-22.0,781.0,1431.0,-16.0,-40.0,20.0,-58.0,-12.0,-5.0,-15.0,-9.0
1904,3.173333,10441.0,-13.0,133.0,175.0,87.0,15.0,-22.0,771.0,1425.0,-13.0,-41.0,21.0,-63.0,-17.0,-3.0,-8.0,-13.0
1905,3.175,10439.0,-55.0,84.0,123.0,34.0,-33.0,-73.0,711.0,1368.0,-64.0,-88.0,-31.0,-106.0,-62.0,-54.0,-55.0,-62.0
1906,3.176667,10456.0,-35.0,108.0,146.0,56.0,-7.0,-45.0,732.0,1382.0,-30.0,-56.0,3.0,-78.0,-31.0,-20.0,-21.0,-22.0
1907,3.178333,10447.0,-15.0,132.0,156.0,69.0,11.0,-26.0,739.0,1391.0,-18.0,-45.0,14.0,-60.0,-15.0,-6.0,-10.0,-15.0
1908,3.18,10437.0,-13.0,134.0,154.0,68.0,15.0,-20.0,729.0,1382.0,-14.0,-38.0,17.0,-58.0,-20.0,-5.0,-7.0,-12.0
1909,3.181667,10440.0,-12.0,133.0,148.0,63.0,12.0,-21.0,724.0,1372.0,-13.0,-44.0,15.0,-57.0,-15.0,-5.0,-3.0,-10.0
1910,3.183333,10444.0,-57.0,89.0,97.0,10.0,-32.0,-73.0,665.0,1309.0,-61.0,-89.0,-29.0,-102.0,-69.0,-56.0,-58.0,-58.0
1911,3.185,10471.0,-32.0,111.0,118.0,32.0,-9.0,-42.0,686.0,1326.0,-28.0,-60.0,-2.0,-73.0,-30.0,-20.0,-20.0,-27.0
