Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.46,10439.0,-3.5,-3.89,35.96,149.08,184.33,0.0,-449.45,24.72,-35.94,613.43,-64.12,55.32,0.0,1694.93,1.6983329999999999
5.461667,10444.0,-6.09,-7.1,45.99,180.7,192.14,0.0,-596.06,22.67,-38.17,621.41,-67.63,54.69,0.0,2167.49,1.7000000000000002
5.463333,10448.0,-6.85,-7.17,47.11,185.51,198.4,0.0,-574.27,22.14,-38.33,622.36,-68.03,54.71,0.0,2232.06,1.7016660000000003
5.465,10446.0,-7.08,-7.17,47.43,191.34,194.51,0.0,-652.49,21.22,-38.25,623.01,-68.34,54.44,0.0,2254.27,1.7033329999999998
5.466667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-31.25,592.07,-55.71,57.84,0.0,1637.38,1.705
5.468333,10454.0,-3.42,-3.97,34.2,152.3,183.81,0.0,-590.89,23.05,-35.41,612.48,-64.67,55.34,0.0,1953.43,1.7066660000000002
5.47,10434.0,-6.39,-6.64,45.51,185.53,197.09,0.0,-619.25,20.01,-37.25,619.98,-67.99,54.61,0.0,1946.97,1.7083329999999997
5.471667,10434.0,-6.77,-6.87,45.52,197.94,198.33,0.0,-537.12,19.55,-37.56,621.57,-68.1,54.77,0.0,2186.54,1.71
5.473333,10443.0,-6.62,-6.94,46.31,198.94,196.99,0.0,-492.83,19.4,-37.72,621.42,-68.92,55.26,0.0,2305.36,1.7116660000000001
5.475,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-30.64,590.97,-55.9,58.73,0.0,1537.02,1.7133329999999996
5.476666,10429.0,-3.35,-3.59,32.93,154.25,173.59,0.0,-613.45,21.07,-34.87,611.21,-63.89,56.14,0.0,2162.6,1.7149989999999997
5.478333,10452.0,-6.24,-6.41,42.97,186.58,191.05,0.0,-719.72,18.64,-36.49,620.13,-67.54,55.13,0.0,2155.82,1.716666
5.48,10442.0,-6.77,-7.02,44.72,198.92,186.05,0.0,-549.79,17.8,-36.87,620.45,-68.11,54.65,0.0,2095.29,1.7183330000000003
5.481667,10447.0,-6.55,-7.1,43.77,196.89,195.29,0.0,-499.77,17.57,-37.1,621.57,-68.89,54.91,0.0,2117.35,1.7199999999999998
5.483333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-29.95,591.61,-56.68,58.71,0.0,1268.53,1.721666
5.485,10442.0,-3.5,-3.74,31.18,149.81,174.46,0.0,-564.42,19.85,-34.95,612.49,-65.56,55.8,0.0,1963.86,1.7233330000000002
5.486667,10454.0,-6.32,-6.64,41.06,187.28,183.19,0.0,-611.45,17.19,-36.64,621.11,-69.08,55.58,0.0,2367.91,1.7249999999999996
5.488333,10439.0,-6.55,-7.02,42.81,202.34,187.89,0.0,-488.97,16.36,-37.02,621.58,-68.99,55.56,0.0,2411.52,1.7266659999999998
5.49,10444.0,-6.47,-6.94,42.97,201.79,195.2,0.0,-533.39,15.98,-37.18,621.42,-69.41,55.08,0.0,2323.45,1.7283330000000001
5.491667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-30.1,591.13,-56.96,58.81,0.0,1441.3,1.7299999999999995
5.493333,10428.0,-3.35,-3.82,30.55,168.58,177.15,0.0,-274.41,17.72,-34.56,612.34,-65.72,56.77,0.0,1984.22,1.7316659999999997
5.495,10441.0,-6.09,-6.33,40.74,196.79,186.25,0.0,-462.93,15.37,-36.64,622.07,-69.97,56.57,0.0,2265.07,1.733333
5.496666,10443.0,-6.77,-7.17,42.65,204.67,185.16,0.0,-478.29,14.53,-36.79,622.23,-69.09,56.27,0.0,2322.0,1.7349990000000002
5.498333,10443.0,-6.7,-7.33,42.02,203.29,188.8,0.0,-476.63,14.3,-36.33,623.34,-69.46,56.15,0.0,2248.99,1.7366659999999996
5.5,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-29.64,593.03,-57.3,59.32,0.0,1493.9,1.738333
5.501667,10434.0,-3.27,-4.2,29.91,168.65,175.07,0.0,-430.53,16.13,-33.79,613.6,-65.91,56.81,0.0,1702.82,1.7400000000000002
5.503334,10446.0,-5.78,-6.79,40.58,199.76,186.36,0.0,-446.15,14.0,-36.26,622.86,-70.02,56.25,0.0,2014.3,1.7416669999999996
5.505,10440.0,-6.62,-7.25,42.02,203.35,192.05,0.0,-466.85,13.77,-37.1,624.62,-70.64,56.41,0.0,2280.44,1.7433329999999998
5.506667,10446.0,-6.7,-7.25,41.38,197.79,183.09,0.0,-419.0,13.24,-37.18,624.46,-70.42,56.69,0.0,2380.28,1.745
5.508333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-30.18,594.01,-58.62,59.98,0.0,1642.19,1.7466660000000003
5.51,10445.0,-3.2,-3.74,29.59,172.93,177.16,0.0,-437.76,14.83,-34.41,615.7,-67.43,57.94,0.0,2077.19,1.7483329999999997
5.511667,10437.0,-6.17,-7.1,39.78,196.29,190.66,0.0,-432.79,12.25,-36.33,622.87,-70.42,57.21,0.0,2119.48,1.75
5.513333,10440.0,-6.47,-7.4,41.86,210.06,194.07,0.0,-414.08,11.71,-36.95,624.14,-71.06,56.84,0.0,2237.66,1.7516660000000002
5.515,10439.0,-6.77,-7.02,42.5,209.19,188.98,0.0,-346.55,11.33,-36.87,625.75,-71.7,57.88,0.0,2102.23,1.7533329999999996
5.516667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-30.1,594.49,-58.89,61.46,0.0,1519.14,1.755
5.518333,10452.0,-3.42,-3.82,29.43,167.71,173.25,0.0,-441.37,13.46,-34.1,616.02,-67.65,59.13,0.0,1885.14,1.756666
5.52,10443.0,-6.17,-6.79,40.11,203.33,193.09,0.0,-447.57,10.88,-36.18,623.83,-70.48,57.99,0.0,2123.33,1.7583329999999995
5.521667,10442.0,-6.24,-7.33,42.81,208.43,193.83,0.0,-418.8,10.57,-36.8,624.93,-71.1,57.58,0.0,2230.9,1.7599999999999998
5.523334,10446.0,-6.47,-7.25,41.54,205.38,192.19,0.0,-493.77,9.97,-36.64,626.86,-71.87,57.85,0.0,1974.12,1.761667
5.525,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-30.03,596.09,-59.77,61.41,0.0,1238.44,1.7633330000000003
5.526667,10445.0,-3.27,-4.2,28.64,171.47,169.4,0.0,-343.98,12.32,-34.8,617.61,-68.87,59.15,0.0,1920.11,1.7649999999999997
5.528333,10448.0,-6.32,-6.87,38.52,205.61,185.45,0.0,-258.97,9.97,-36.72,626.39,-71.9,58.69,0.0,2179.67,1.7666659999999998
5.53,10452.0,-6.7,-7.25,41.7,202.55,190.0,0.0,-423.16,9.2,-36.87,627.02,-72.58,58.3,0.0,2246.35,1.7683330000000002
5.531667,10442.0,-6.7,-7.4,41.38,205.78,195.86,0.0,-413.65,8.75,-37.18,627.35,-72.6,58.67,0.0,2237.54,1.7699999999999996
5.533333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-29.8,595.78,-60.04,62.36,0.0,1257.48,1.7716659999999997
5.535,10440.0,-3.5,-3.97,28.8,179.04,182.93,0.0,-341.56,10.57,-34.33,617.3,-69.41,59.75,0.0,1726.94,1.773333
5.536667,10452.0,-6.16,-6.64,39.16,211.54,191.85,0.0,-219.58,8.37,-36.41,625.6,-72.83,59.47,0.0,1994.33,1.7749999999999995
5.538333,10447.0,-6.39,-7.25,40.91,210.05,192.92,0.0,-365.8,7.76,-37.33,627.03,-72.81,59.54,0.0,2174.26,1.7766659999999996
5.54,10441.0,-6.39,-7.02,41.38,208.09,194.61,0.0,-516.38,7.45,-37.26,627.83,-72.8,59.53,0.0,2198.6,1.778333
5.541667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-30.1,596.89,-60.06,62.95,0.0,1466.45,1.7800000000000002
5.543334,10450.0,-3.12,-4.12,28.32,170.26,168.6,0.0,-360.98,9.51,-34.41,618.41,-69.57,60.12,0.0,1739.5,1.7816669999999997
5.545,10448.0,-5.94,-7.02,39.15,207.54,194.88,0.0,-388.19,7.15,-36.49,626.39,-73.0,59.34,0.0,1824.31,1.7833329999999998
5.546667,10444.0,-6.39,-7.4,40.75,212.75,196.64,0.0,-255.59,6.69,-37.1,628.31,-73.62,59.65,0.0,2007.68,1.7850000000000001
5.548333,10442.0,-6.55,-7.4,41.07,207.24,190.54,0.0,-352.03,6.62,-37.26,628.47,-73.75,59.79,0.0,2067.0,1.7866660000000003
5.55,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-30.26,597.86,-61.8,63.4,0.0,1421.19,1.7883329999999997
5.551667,10453.0,-3.5,-3.82,28.16,170.44,165.02,0.0,-332.92,8.37,-34.57,620.03,-70.94,61.15,0.0,1892.21,1.79
5.553333,10447.0,-6.01,-6.79,38.52,208.07,195.94,0.0,-361.75,6.09,-36.49,626.72,-73.2,60.27,0.0,2023.68,1.7916660000000002
5.555,10444.0,-6.62,-7.25,40.11,213.19,194.28,0.0,-298.93,5.17,-37.18,628.8,-74.36,60.08,0.0,2049.46,1.7933329999999996
5.556667,10442.0,-6.32,-7.33,40.75,216.89,198.35,0.0,-293.47,4.87,-37.1,629.6,-74.75,60.39,0.0,2052.62,1.795
5.558333,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-30.34,598.81,-62.27,64.3,0.0,1430.33,1.796666
5.56,10453.0,-3.5,-3.89,27.84,171.93,168.74,0.0,-305.98,7.0,-34.72,621.63,-71.51,62.06,0.0,1839.31,1.7983329999999995
5.561666,10462.0,-6.16,-7.1,39.0,212.24,191.99,0.0,-375.17,4.79,-36.57,628.47,-73.22,60.9,0.0,2042.03,1.7999989999999997
5.563334,10440.0,-6.62,-7.4,40.43,213.88,192.91,0.0,-361.95,4.18,-36.8,630.86,-74.73,60.49,0.0,2109.45,1.8016670000000001
5.565,10443.0,-6.24,-7.86,40.91,218.31,198.83,0.0,-393.79,3.96,-36.64,630.86,-74.48,60.5,0.0,1885.03,1.8033330000000003
5.566667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-29.87,600.72,-63.13,63.9,0.0,1102.47,1.8049999999999997
5.568333,10444.0,-3.27,-4.2,26.89,170.76,177.82,0.0,-199.24,6.24,-34.49,623.22,-72.56,62.02,0.0,1649.66,1.8066659999999999
5.57,10426.0,-6.16,-6.87,38.36,210.79,187.79,0.0,-319.25,4.18,-37.1,630.55,-75.01,61.14,0.0,2068.66,1.8083330000000002
5.571667,10444.0,-6.47,-7.48,39.63,213.34,194.21,0.0,-369.8,3.73,-37.41,632.47,-75.61,61.26,0.0,2153.57,1.8099999999999996
5.573333,10450.0,-6.55,-7.48,40.11,215.33,197.38,0.0,-283.81,3.12,-37.1,632.63,-75.77,61.1,0.0,2190.68,1.8116659999999998
5.575,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-30.18,601.85,-63.46,64.71,0.0,1310.22,1.813333
5.576667,10448.0,-3.42,-4.2,27.69,181.77,176.26,0.0,-343.99,4.87,-34.72,623.22,-72.38,62.33,0.0,1645.96,1.8149999999999995
5.578333,10439.0,-6.09,-6.79,38.2,211.56,197.24,0.0,-333.58,2.74,-36.8,631.67,-75.45,61.64,0.0,1926.14,1.8166659999999997
5.58,10440.0,-6.7,-7.33,39.48,220.1,196.68,0.0,-215.56,2.51,-37.26,634.38,-76.39,61.71,0.0,1975.78,1.818333
5.581666,10450.0,-6.47,-7.48,40.27,220.91,191.76,0.0,-273.15,2.28,-37.18,634.86,-76.38,61.83,0.0,2012.37,1.8199990000000001
5.583333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.43,-29.87,604.88,-63.82,65.57,0.0,1275.4,1.8216659999999996
5.585,10444.0,-3.2,-4.05,28.01,174.57,182.1,0.0,-334.76,4.49,-34.18,625.93,-72.43,62.79,0.0,1717.4,1.8233329999999999
5.586667,10454.0,-5.94,-7.17,38.52,210.31,197.26,0.0,-317.28,2.36,-36.41,634.68,-75.85,61.52,0.0,1811.6,1.8250000000000002
5.588333,10436.0,-6.32,-7.4,39.32,214.91,193.84,0.0,-313.59,1.98,-36.8,637.41,-77.06,62.03,0.0,1812.64,1.8266660000000003
5.59,10445.0,-6.39,-7.48,40.11,219.62,199.04,0.0,-238.36,2.13,-36.95,638.37,-77.4,62.03,0.0,1893.04,1.8283329999999998
5.591667,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-30.41,608.24,-65.92,65.56,0.0,1287.79,1.83
5.593333,10440.0,-3.5,-3.97,26.89,170.43,178.16,0.0,-215.73,4.26,-34.34,629.12,-73.76,63.32,0.0,1703.07,1.8316660000000002
5.595,10439.0,-6.01,-6.64,37.57,214.55,196.5,0.0,-307.99,2.21,-36.64,638.36,-77.13,62.16,0.0,2061.6,1.8333329999999997
5.596667,10447.0,-6.47,-7.17,39.32,214.73,200.88,0.0,-344.5,1.6,-36.64,639.01,-77.66,62.1,0.0,1892.1,1.835
5.598333,10448.0,-6.39,-7.48,39.16,219.75,204.63,0.0,-305.05,1.14,-36.87,639.48,-77.66,61.77,0.0,1912.09,1.8366660000000001
5.6,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-30.03,610.15,-66.74,66.04,0.0,1207.31,1.8383329999999996
5.601666,10450.0,-3.2,-4.27,27.37,186.77,187.5,0.0,-221.7,3.5,-34.18,630.88,-74.66,63.95,0.0,1582.55,1.8399989999999997
5.603333,10447.0,-5.78,-6.56,38.04,212.62,196.37,0.0,-376.82,1.06,-36.41,640.44,-77.62,62.65,0.0,1828.61,1.841666
5.605,10446.0,-6.32,-7.25,39.48,214.19,200.15,0.0,-409.56,0.76,-36.49,641.72,-77.98,62.73,0.0,1866.26,1.8433330000000003
5.606667,10446.0,-6.09,-7.4,39.64,224.19,201.02,0.0,-381.25,0.53,-36.18,640.91,-77.5,62.36,0.0,1862.99,1.8449999999999998
5.608333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-29.41,611.89,-67.11,65.95,0.0,909.1,1.846666
5.61,10447.0,-2.81,-3.97,27.37,187.33,195.28,0.0,-229.81,2.89,-33.72,633.27,-75.64,63.79,0.0,1243.37,1.8483330000000002
5.611667,10445.0,-5.78,-6.87,37.25,214.06,199.39,0.0,-220.38,0.91,-36.18,641.56,-78.49,62.71,0.0,1611.31,1.8499999999999996
5.613333,10447.0,-6.32,-7.25,38.68,217.77,201.71,0.0,-282.07,0.68,-36.72,643.33,-79.33,63.19,0.0,1724.64,1.8516659999999998
5.615,10445.0,-6.55,-7.25,39.0,220.35,195.24,0.0,-233.82,0.61,-36.41,643.0,-79.08,62.93,0.0,1802.75,1.8533330000000001
5.616667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-29.8,613.35,-68.45,66.48,0.0,1132.81,1.8549999999999995
5.618333,10443.0,-3.04,-3.89,26.26,186.92,184.16,0.0,-180.42,2.66,-33.72,633.44,-76.57,63.83,0.0,1229.79,1.8566659999999997
5.62,10448.0,-5.63,-6.72,37.41,222.35,202.44,0.0,-248.0,-0.0,-36.1,641.1,-79.35,63.03,0.0,1517.15,1.858333
5.621666,10446.0,-6.09,-7.02,38.21,218.07,203.97,0.0,-218.02,-0.0,-36.49,642.7,-80.05,63.48,0.0,1598.65,1.8599990000000002
5.623333,10440.0,-6.32,-7.17,38.68,222.06,200.06,0.0,-214.75,-0.15,-36.64,642.86,-80.18,63.71,0.0,1650.91,1.8616659999999996
5.625,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-29.64,612.88,-68.78,66.93,0.0,870.36,1.863333
5.626667,10452.0,-2.74,-3.82,25.78,190.14,181.76,0.0,-304.05,2.21,-33.72,632.34,-76.27,64.52,0.0,1228.56,1.8650000000000002
5.628334,10450.0,-5.48,-7.02,37.25,218.84,206.39,0.0,-277.9,0.15,-35.64,641.43,-79.85,63.55,0.0,1484.81,1.8666669999999996
5.63,10443.0,-5.94,-7.33,39.16,222.34,208.19,0.0,-307.75,-0.23,-36.18,642.21,-80.08,63.07,0.0,1337.49,1.8683329999999998
5.631667,10440.0,-5.94,-7.33,39.16,224.48,203.06,0.0,-158.03,-0.08,-36.33,643.5,-81.05,63.25,0.0,1306.79,1.87
5.633333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-29.49,613.22,-69.85,67.23,0.0,638.81,1.8716660000000003
5.635,10447.0,-2.74,-4.04,25.3,186.41,178.78,0.0,-229.2,2.51,-34.18,632.99,-77.79,64.64,0.0,1278.32,1.8733329999999997
5.636667,10459.0,-5.63,-6.94,36.45,222.58,202.76,0.0,-174.58,0.23,-35.95,641.93,-80.87,63.96,0.0,1378.45,1.875
5.638333,10442.0,-5.94,-7.25,37.89,224.09,208.63,0.0,-239.93,-0.08,-36.03,642.56,-81.36,63.78,0.0,1402.19,1.8766660000000002
5.64,10447.0,-5.94,-7.17,38.05,227.67,209.77,0.0,-235.0,-0.15,-36.26,642.88,-81.61,63.53,0.0,1380.4,1.8783329999999996
5.641667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-29.03,612.91,-70.85,67.19,0.0,440.88,1.88
5.643333,10440.0,-2.74,-3.97,25.78,202.98,191.88,0.0,-67.17,2.05,-33.18,633.63,-78.71,64.86,0.0,962.94,1.881666
5.645,10439.0,-5.55,-6.79,35.5,222.91,196.02,0.0,-118.33,0.23,-35.49,642.89,-81.85,64.62,0.0,1256.18,1.8833329999999995
5.646667,10441.0,-5.86,-7.17,38.37,230.52,208.35,0.0,-193.3,-0.46,-35.64,643.68,-81.46,64.17,0.0,1268.3,1.8849999999999998
5.648334,10440.0,-5.71,-6.94,38.52,225.6,207.9,0.0,-242.82,-0.23,-35.11,644.31,-81.41,63.93,0.0,1328.55,1.886667
5.65,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,-28.11,614.34,-70.38,67.69,0.0,526.03,1.8883330000000003
5.651667,10446.0,-2.66,-3.97,25.46,192.13,191.15,0.0,-200.35,1.98,-32.34,635.21,-78.36,64.33,0.0,804.23,1.8899999999999997
5.653333,10450.0,-5.33,-6.72,35.82,226.17,202.19,0.0,-99.81,-0.15,-34.57,645.27,-82.38,64.29,0.0,1014.74,1.8916659999999998
5.655,10441.0,-5.55,-7.25,38.53,232.22,209.3,0.0,-120.38,-0.15,-34.87,647.02,-82.41,64.14,0.0,1090.51,1.8933330000000002
5.656667,10437.0,-6.16,-7.25,37.41,221.77,207.2,0.0,-222.62,-0.46,-34.95,647.35,-82.8,64.11,0.0,1238.58,1.8949999999999996
5.658333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-27.95,617.53,-71.33,67.9,0.0,613.77,1.8966659999999997
5.66,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-32.18,639.53,-79.61,65.11,0.0,1135.02,1.898333
5.661667,10464.0,-5.1,-6.71,36.13,220.17,213.72,0.0,-178.27,-0.91,-34.26,648.14,-82.78,64.02,0.0,1131.77,1.8999999999999995
5.663333,10447.0,-5.71,-7.17,38.21,235.83,207.28,0.0,-123.43,-1.22,-34.49,648.93,-82.75,64.08,0.0,1192.58,1.9016659999999996
5.665,10447.0,-6.01,-7.4,37.89,232.77,206.69,0.0,-77.15,-1.52,-34.49,650.22,-83.35,64.47,0.0,1120.12,1.903333
5.666667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-27.72,620.23,-72.24,68.21,0.0,471.12,1.9050000000000002
5.668334,10445.0,-2.51,-3.89,25.14,184.4,182.58,0.0,-229.38,0.84,-31.8,641.91,-79.41,65.78,0.0,972.58,1.9066669999999997
5.67,10438.0,-5.33,-6.79,36.3,228.29,207.32,0.0,-305.83,-1.52,-33.64,649.73,-82.09,64.62,0.0,1058.04,1.9083329999999998
5.671667,10440.0,-5.78,-7.25,37.25,229.64,202.53,0.0,-170.66,-1.9,-33.95,651.31,-82.79,64.34,0.0,1151.38,1.9100000000000001
5.673333,10444.0,-5.4,-7.4,37.73,227.64,212.71,0.0,-141.84,-2.21,-33.95,653.23,-83.71,64.16,0.0,932.3,1.9116660000000003
5.675,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-27.49,622.46,-72.59,67.88,0.0,264.53,1.9133329999999997
5.676667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-32.03,645.42,-81.07,65.62,0.0,834.54,1.915
5.678333,10439.0,-5.71,-6.49,34.86,226.08,197.3,0.0,-144.94,-1.9,-34.34,652.28,-83.38,64.84,0.0,1083.69,1.9166660000000002
5.68,10444.0,-5.94,-7.1,36.78,227.43,202.99,0.0,-203.11,-2.51,-34.72,654.19,-84.06,64.73,0.0,1261.96,1.9183329999999996
5.681667,10445.0,-5.94,-7.33,37.57,232.27,209.97,0.0,-173.92,-2.89,-34.72,654.05,-84.36,65.11,0.0,1257.65,1.92
5.683333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.96,-27.57,623.1,-73.02,68.23,0.0,435.28,1.921666
5.685,10436.0,-2.59,-3.89,25.47,195.49,201.77,0.0,-143.11,-1.29,-32.11,645.11,-81.57,65.75,0.0,760.48,1.9233329999999995
5.686666,10445.0,-5.17,-6.64,35.34,228.85,208.24,0.0,-119.3,-3.5,-34.18,653.73,-84.16,65.38,0.0,956.86,1.9249989999999997
5.688334,10446.0,-5.71,-7.25,37.41,237.77,208.98,0.0,-96.41,-3.65,-34.95,654.99,-84.6,65.41,0.0,1101.74,1.9266670000000001
5.69,10442.0,-5.94,-7.33,37.1,239.22,204.93,0.0,-172.46,-4.26,-34.72,655.32,-84.63,65.59,0.0,1061.22,1.9283330000000003
5.691667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-27.57,624.54,-73.03,68.88,0.0,380.14,1.9299999999999997
5.693333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-32.18,646.38,-81.92,66.03,0.0,834.04,1.9316659999999999
5.695,10439.0,-4.87,-6.94,35.82,224.36,213.12,0.0,-193.19,-4.18,-34.18,654.35,-84.41,65.01,0.0,848.98,1.9333330000000002
5.696667,10434.0,-5.86,-7.02,37.26,236.23,206.36,0.0,-59.23,-4.87,-34.87,655.64,-85.53,65.15,0.0,985.95,1.9349999999999996
5.698333,10445.0,-5.86,-7.4,37.89,230.75,206.69,0.0,-66.66,-4.56,-35.34,656.77,-85.83,65.77,0.0,1150.05,1.9366659999999998
5.7,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-28.26,624.88,-74.26,69.23,0.0,373.12,1.938333
5.701667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-32.57,646.24,-82.25,66.69,0.0,863.94,1.9399999999999995
5.703333,10464.0,-4.95,-7.02,35.34,226.76,213.48,0.0,-192.69,-5.1,-34.8,654.22,-85.51,65.75,0.0,1163.64,1.9416659999999997
5.705,10446.0,-5.63,-7.17,35.66,233.61,206.12,0.0,-152.03,-5.71,-34.95,655.82,-86.34,65.59,0.0,953.45,1.943333
5.706666,10440.0,-5.56,-7.55,37.1,239.63,213.68,0.0,-94.07,-6.16,-35.34,655.98,-86.61,65.5,0.0,962.92,1.9449990000000001
5.708333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-28.64,626.32,-76.13,69.53,0.0,285.64,1.9466659999999996
5.71,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-32.72,646.74,-83.57,67.72,0.0,694.22,1.9483329999999999
5.711667,10436.0,-5.02,-6.64,35.02,230.73,211.68,0.0,-209.73,-5.71,-35.18,654.7,-85.65,66.65,0.0,1050.15,1.9500000000000002
5.713333,10448.0,-5.4,-7.17,36.94,231.68,211.25,0.0,-251.43,-6.31,-35.18,656.14,-85.86,66.56,0.0,1098.77,1.9516660000000003
5.715,10446.0,-5.1,-7.33,37.26,237.06,213.2,0.0,-204.47,-6.47,-35.18,656.77,-86.45,65.88,0.0,1016.36,1.9533329999999998
5.716667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-28.34,626.95,-76.26,69.59,0.0,110.12,1.955
5.718333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-32.72,648.66,-84.4,67.53,0.0,397.11,1.9566660000000002
5.72,10437.0,-4.87,-6.87,34.39,234.44,214.58,0.0,-88.91,-6.24,-35.18,656.78,-87.08,66.6,0.0,836.78,1.9583329999999997
5.721667,10443.0,-5.63,-7.32,36.46,229.38,216.99,0.0,-135.3,-6.62,-35.8,659.19,-88.47,66.68,0.0,927.66,1.96
5.723333,10447.0,-5.56,-7.33,36.14,235.74,207.44,0.0,-133.51,-7.0,-35.64,658.23,-88.05,66.58,0.0,988.26,1.9616660000000001
5.725,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-28.88,628.73,-77.78,70.48,0.0,346.4,1.9633329999999996
5.726666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-33.11,648.83,-85.58,68.06,0.0,603.26,1.9649989999999997
5.728333,10438.0,-4.72,-6.87,34.39,237.03,218.47,0.0,-87.11,-7.0,-35.34,656.32,-88.05,66.89,0.0,703.21,1.966666
5.73,10451.0,-5.25,-7.48,36.3,242.06,217.57,0.0,-43.14,-7.3,-36.26,658.88,-89.04,67.29,0.0,956.7,1.9683330000000003
5.731667,10446.0,-5.17,-7.25,36.3,239.87,210.47,0.0,-47.16,-7.15,-36.26,659.04,-89.15,67.53,0.0,881.24,1.9699999999999998
5.733333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,-29.41,630.97,-78.77,70.51,0.0,473.66,1.971666
5.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-34.34,655.85,-87.4,67.97,0.0,1199.29,1.9733330000000002
5.736667,10451.0,-4.34,-6.79,33.91,235.38,217.12,0.0,-87.89,-0.23,-37.26,664.14,-90.14,66.75,0.0,1748.53,1.9749999999999996
5.738333,10447.0,-4.49,-7.4,35.66,234.91,217.1,0.0,-93.98,-1.98,-36.95,667.32,-91.77,66.16,0.0,1450.21,1.9766659999999998
5.74,10437.0,-4.79,-7.63,36.14,238.87,220.05,0.0,0.79,-1.45,-37.8,665.74,-91.48,66.86,0.0,1519.96,1.9783330000000001
5.741667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-29.95,634.97,-80.9,70.83,0.0,339.4,1.9799999999999995
5.743333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-34.57,655.39,-88.51,68.67,0.0,1091.41,1.9816659999999997
5.745,10432.0,-4.72,-6.94,32.8,241.55,212.75,0.0,-53.41,-3.96,-36.49,664.15,-91.0,67.61,0.0,1250.99,1.983333
5.746666,10441.0,-4.72,-7.4,35.19,237.28,223.3,0.0,-50.36,-3.8,-36.8,666.71,-92.44,67.43,0.0,1298.89,1.9849990000000002
5.748333,10448.0,-4.79,-7.48,35.98,239.75,222.87,0.0,-36.51,-4.18,-36.72,666.39,-92.48,67.47,0.0,1195.12,1.9866659999999996
