Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
4.221667,10443.0,-68.67,21.42,647.93,165.03,229.17,0.0,922.62,-2.51,-8.23,40.64,-258.81,-23.21,0.0,838.4,0.9633340000000001
4.223333,10453.0,-68.75,21.49,649.36,165.13,228.96,0.0,974.59,-2.89,-8.0,38.39,-249.92,-29.64,0.0,745.88,0.9650000000000003
4.225,10468.0,-61.51,27.9,622.12,159.08,228.63,0.0,1793.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999997
4.226666,10448.0,-65.09,25.31,641.07,162.71,228.73,0.0,1403.21,-0.23,-5.46,29.3,-224.51,-32.12,0.0,837.68,0.9683329999999999
4.228333,10447.0,-67.61,22.49,653.82,164.6,228.96,0.0,917.65,-2.43,-7.85,37.43,-245.74,-32.06,0.0,890.66,0.9700000000000002
4.23,10450.0,-67.76,22.49,655.57,165.91,228.56,0.0,966.31,-2.66,-8.54,38.72,-254.45,-21.32,0.0,832.31,0.9716670000000005
4.231667,10447.0,-67.91,22.71,657.16,165.72,228.22,0.0,1000.1,-2.59,-8.62,37.76,-255.2,-29.05,0.0,828.28,0.9733339999999999
4.233333,10437.0,-60.83,28.97,628.97,159.81,228.03,0.0,1889.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
4.235,10451.0,-64.03,25.84,647.44,163.24,228.56,0.0,1431.88,-0.23,-5.77,28.04,-235.58,-34.01,0.0,734.89,0.9766670000000004
4.236667,10440.0,-66.24,23.25,658.59,165.67,228.45,0.0,1017.33,-1.83,-8.16,36.8,-248.53,-27.52,0.0,890.48,0.9783339999999998
4.238333,10466.0,-66.77,23.17,660.03,165.75,227.94,0.0,1007.5,-2.43,-8.54,38.88,-257.64,-23.77,0.0,662.38,0.98
4.24,10437.0,-66.24,22.64,661.14,166.07,228.19,0.0,1007.29,-2.36,-8.69,39.03,-260.86,-31.57,0.0,634.34,0.9816670000000003
4.241667,10452.0,-59.23,29.73,631.36,160.64,227.58,0.0,1892.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999997
4.243333,10438.0,-62.35,26.15,648.4,163.93,227.88,0.0,1254.99,0.0,-5.54,28.51,-232.01,-39.02,0.0,759.08,0.9849999999999999
4.245,10444.0,-64.49,23.71,657.8,166.32,227.89,0.0,863.72,-2.28,-8.23,36.81,-249.11,-22.11,0.0,726.31,0.9866670000000002
4.246666,10454.0,-64.64,23.4,658.76,166.5,227.7,0.0,841.8,-2.59,-8.46,37.28,-255.67,-26.57,0.0,690.09,0.9883330000000004
4.248333,10453.0,-64.41,23.25,658.28,166.86,228.13,0.0,875.71,-2.66,-8.85,38.4,-264.82,-23.52,0.0,698.18,0.9899999999999998
4.25,10432.0,-57.18,29.73,627.22,160.65,227.22,0.0,1660.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
4.251667,10448.0,-60.15,26.45,643.47,164.25,227.89,0.0,1199.77,0.08,-6.0,27.87,-239.12,-33.41,0.0,723.7,0.9933340000000004
4.253334,10439.0,-62.35,23.4,652.87,166.52,227.35,0.0,821.38,-2.13,-8.15,37.28,-257.43,-24.41,0.0,739.57,0.9950009999999998
4.255,10474.0,-62.2,22.64,653.35,166.94,227.98,0.0,706.59,-2.21,-8.93,38.08,-259.61,-27.34,0.0,813.61,0.996667
4.256667,10450.0,-61.74,22.79,652.87,167.19,227.72,0.0,648.25,-2.66,-8.69,38.4,-262.68,-21.62,0.0,593.58,0.9983340000000003
4.258333,10436.0,-53.9,29.12,622.28,161.02,227.05,0.0,1539.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0000000000000004
4.26,10437.0,-57.48,25.84,637.42,164.56,227.32,0.0,1059.67,-0.15,-5.62,28.34,-236.16,-38.2,0.0,623.3,1.0016669999999999
4.261667,10440.0,-59.69,23.17,646.19,166.97,227.3,0.0,727.49,-2.21,-7.62,36.33,-247.18,-18.93,0.0,865.61,1.0033340000000002
4.263333,10448.0,-60.15,22.56,646.19,167.96,227.58,0.0,617.49,-2.51,-8.69,37.6,-260.45,-24.79,0.0,689.58,1.0050000000000003
4.265,10437.0,-59.76,22.18,644.92,167.85,227.4,0.0,805.66,-2.59,-8.77,37.13,-261.07,-20.7,0.0,674.82,1.0066669999999998
4.266667,10444.0,-52.68,28.36,614.65,162.2,227.25,0.0,1663.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008334
4.268333,10448.0,-54.36,25.23,630.58,165.19,227.2,0.0,890.02,-0.38,-6.08,27.56,-245.09,-36.26,0.0,568.75,1.0100000000000002
4.27,10440.0,-55.2,22.03,639.02,167.38,227.24,0.0,377.33,-1.83,-8.0,36.17,-259.0,-25.94,0.0,675.02,1.0116669999999996
4.271667,10464.0,-55.58,21.57,638.71,168.2,226.78,0.0,380.91,-2.36,-8.85,37.44,-258.96,-29.53,0.0,709.02,1.013334
4.273334,10465.0,-54.89,21.42,638.55,168.14,227.13,0.0,318.75,-2.13,-9.0,38.73,-266.74,-23.47,0.0,618.59,1.0150010000000003
4.275,10448.0,-47.66,27.9,607.17,162.54,226.56,0.0,1249.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0166670000000004
4.276667,10444.0,-50.93,24.62,623.74,165.72,227.07,0.0,795.48,-0.23,-5.62,27.54,-238.71,-42.97,0.0,500.79,1.0183339999999999
4.278333,10445.0,-53.07,21.57,632.02,168.27,226.95,0.0,240.39,-2.43,-7.92,35.69,-257.93,-23.39,0.0,685.58,1.02
4.28,10439.0,-53.6,21.49,631.55,168.6,226.35,0.0,248.49,-2.81,-8.54,35.85,-255.09,-24.94,0.0,800.22,1.0216670000000003
4.281667,10431.0,-53.37,21.34,630.6,169.2,226.62,0.0,266.85,-3.12,-8.77,36.66,-271.31,-12.72,0.0,547.13,1.0233339999999997
4.283333,10436.0,-45.98,27.83,599.54,163.25,225.69,0.0,1223.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
4.285,10447.0,-49.64,24.09,616.74,166.97,226.55,0.0,622.23,-0.46,-6.46,25.97,-263.8,-36.51,0.0,526.04,1.0266670000000002
4.286667,10445.0,-52.0,21.72,626.3,168.85,226.54,0.0,197.98,-2.66,-8.15,35.21,-261.08,-21.13,0.0,650.05,1.0283339999999996
4.288333,10443.0,-52.08,21.34,627.1,169.87,226.38,0.0,219.18,-2.59,-8.77,36.33,-270.29,-27.61,0.0,747.73,1.0299999999999998
4.29,10440.0,-51.92,21.19,625.03,169.92,225.92,0.0,179.18,-2.66,-8.85,36.5,-269.51,-17.43,0.0,496.56,1.0316670000000001
4.291667,10440.0,-44.77,27.75,594.92,164.43,225.44,0.0,991.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333340000000004
4.293334,10445.0,-47.81,24.24,612.93,168.42,226.19,0.0,502.87,-0.61,-5.77,26.61,-265.07,-24.53,0.0,308.1,1.0350009999999998
4.295,10446.0,-50.25,21.72,622.01,170.39,225.89,0.0,156.22,-2.97,-7.85,33.46,-265.24,-28.88,0.0,649.25,1.036667
4.296667,10439.0,-50.55,21.42,622.49,170.67,225.94,0.0,67.77,-3.35,-8.39,35.22,-266.61,-17.58,0.0,644.59,1.0383340000000003
4.298333,10447.0,-50.55,22.18,621.06,171.51,225.02,0.0,43.64,-3.42,-8.31,35.06,-272.42,-14.71,0.0,460.83,1.0400000000000005
4.3,10453.0,-43.55,28.21,590.63,165.7,224.55,0.0,1042.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
4.301667,10448.0,-47.05,25.31,606.09,169.52,224.84,0.0,550.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433340000000002
4.303333,10443.0,-49.49,22.56,616.44,171.35,225.35,0.0,81.55,-2.97,-7.92,32.19,-286.73,-32.2,0.0,431.91,1.0450000000000004
4.305,10439.0,-49.79,22.18,616.92,172.44,224.96,0.0,-16.96,-3.27,-8.77,34.91,-287.53,-14.3,0.0,587.79,1.0466669999999998
4.306667,10456.0,-49.79,22.49,616.76,172.34,224.7,0.0,5.15,-3.42,-8.69,34.11,-278.74,-19.51,0.0,615.04,1.048334
4.308333,10448.0,-42.94,28.97,585.23,167.05,223.57,0.0,863.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0500000000000003
4.31,10437.0,-46.29,26.15,602.43,170.77,224.02,0.0,332.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516669999999997
4.311666,10444.0,-48.65,23.48,611.36,173.32,224.22,0.0,36.64,-3.5,-7.62,32.18,-277.11,-23.58,0.0,518.42,1.0533329999999999
4.313334,10436.0,-49.03,23.1,612.31,173.49,224.12,0.0,-84.76,-3.96,-7.92,33.8,-286.57,-10.79,0.0,444.26,1.0550010000000003
4.315,10432.0,-49.26,23.48,611.84,174.12,224.07,0.0,-190.1,-3.73,-8.54,33.31,-282.16,-16.82,0.0,537.59,1.0566670000000005
4.316667,10433.0,-42.33,29.73,581.57,168.46,222.71,0.0,728.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583339999999999
4.318333,10436.0,-45.84,26.38,598.78,172.02,223.37,0.0,247.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
4.32,10446.0,-48.58,23.63,608.02,174.6,223.48,0.0,-75.46,-3.73,-7.92,30.76,-296.31,-28.25,0.0,405.68,1.0616670000000004
4.321667,10437.0,-48.73,22.87,609.61,175.05,223.49,0.0,-170.94,-3.96,-8.39,32.68,-292.18,-14.85,0.0,557.83,1.0633339999999998
4.323333,10436.0,-48.8,22.87,609.3,175.26,223.26,0.0,-153.89,-3.8,-8.69,33.15,-295.89,-18.05,0.0,403.76,1.065
4.325,10452.0,-41.57,29.5,578.55,169.19,222.26,0.0,742.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666670000000003
4.326667,10442.0,-44.69,25.84,596.24,173.35,222.88,0.0,275.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683339999999997
4.328333,10446.0,-47.59,23.02,606.59,175.67,222.54,0.0,-206.26,-4.26,-7.69,30.28,-300.97,-22.9,0.0,212.03,1.0699999999999998
4.33,10459.0,-47.51,22.48,608.03,176.17,223.18,0.0,-240.74,-4.34,-8.0,32.36,-292.52,-12.46,0.0,501.55,1.0716670000000001
4.331666,10446.0,-47.66,22.48,608.51,176.74,222.59,0.0,-229.32,-4.72,-8.39,31.57,-294.0,-10.11,0.0,403.62,1.0733330000000003
4.333333,10441.0,-40.96,28.74,579.2,170.81,221.66,0.0,611.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
4.335,10437.0,-44.24,25.38,596.72,174.53,222.48,0.0,153.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
4.336667,10443.0,-46.82,22.48,607.55,176.74,222.77,0.0,-204.49,-4.49,-8.0,30.14,-310.94,-22.23,0.0,199.89,1.0783340000000003
4.338333,10433.0,-47.2,21.65,609.15,177.17,222.57,0.0,-150.51,-5.02,-8.39,31.41,-308.82,-13.31,0.0,322.4,1.0800000000000005
4.34,10440.0,-47.05,21.42,609.15,177.32,222.22,0.0,-149.89,-4.49,-8.39,31.09,-302.85,-11.31,0.0,404.37,1.081667
4.341667,10434.0,-39.89,27.44,579.36,171.71,221.28,0.0,559.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0833340000000002
4.343333,10436.0,-43.17,24.24,597.04,174.95,221.85,0.0,224.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0850000000000004
4.345,10450.0,-45.45,21.26,608.83,177.36,222.64,0.0,-176.47,-4.79,-7.46,30.6,-307.15,-20.15,0.0,167.88,1.0866669999999998
4.346667,10428.0,-45.38,20.58,610.42,178.09,222.0,0.0,-356.86,-5.33,-8.08,30.13,-295.57,-15.78,0.0,383.72,1.0883340000000001
4.348333,10440.0,-45.61,20.04,611.06,177.8,222.11,0.0,-235.48,-5.25,-8.08,31.41,-295.96,-8.69,0.0,326.24,1.0900000000000003
4.35,10444.0,-38.6,26.61,580.48,172.98,220.76,0.0,533.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
4.351666,10441.0,-41.72,23.33,598.8,176.18,221.82,0.0,192.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
4.353333,10442.0,-44.01,20.12,609.79,178.6,222.05,0.0,-176.32,-5.33,-7.69,29.5,-320.65,-15.48,0.0,173.41,1.0950000000000002
4.355,10445.0,-44.31,19.59,611.7,178.29,221.99,0.0,-244.05,-5.4,-8.31,30.93,-313.39,-12.34,0.0,256.55,1.0966670000000005
4.356667,10445.0,-44.16,19.43,611.86,178.53,221.83,0.0,-232.28,-4.94,-8.62,32.22,-312.57,-5.96,0.0,367.91,1.098334
4.358333,10461.0,-37.0,25.69,582.07,172.59,220.09,0.0,627.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
4.36,10448.0,-39.97,22.41,601.03,176.76,221.41,0.0,217.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016670000000004
4.361667,10450.0,-42.41,19.28,611.7,178.82,221.43,0.0,-49.37,-5.33,-7.69,29.66,-313.57,-14.32,0.0,53.72,1.1033339999999998
4.363333,10450.0,-41.95,18.44,614.41,179.18,221.88,0.0,-186.48,-5.63,-7.92,29.97,-313.84,-21.21,0.0,240.79,1.105
4.365,10440.0,-41.87,18.67,614.25,178.96,221.29,0.0,-183.17,-5.48,-7.77,31.26,-305.56,-0.78,0.0,335.3,1.1066670000000003
4.366667,10442.0,-34.79,25.31,585.89,173.57,220.6,0.0,531.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1083339999999997
4.368333,10442.0,-38.14,21.95,603.42,177.3,221.22,0.0,287.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
4.37,10442.0,-40.2,18.9,614.41,179.44,221.47,0.0,-63.86,-5.25,-7.85,29.35,-316.43,-12.35,0.0,130.6,1.1116670000000002
4.371666,10434.0,-39.89,18.29,616.63,179.62,221.97,0.0,-58.1,-5.78,-8.46,30.46,-318.07,-16.04,0.0,225.79,1.1133330000000004
4.373333,10457.0,-39.74,18.44,616.63,179.1,221.22,0.0,-12.16,-5.48,-8.08,30.78,-314.9,-8.82,0.0,287.73,1.1149999999999998
4.375,10442.0,-32.28,24.93,588.6,173.7,220.31,0.0,674.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
4.376667,10447.0,-35.32,21.5,605.96,176.78,220.54,0.0,274.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183340000000004
4.378334,10441.0,-37.38,18.52,616.95,179.19,221.13,0.0,39.38,-5.48,-7.69,29.49,-312.4,-15.55,0.0,71.6,1.1200009999999998
4.38,10450.0,-37.23,18.14,618.55,179.51,221.07,0.0,-58.89,-5.78,-8.08,30.77,-312.53,-17.57,0.0,160.4,1.121667
4.381667,10440.0,-36.54,18.37,620.14,179.6,221.16,0.0,-51.82,-6.01,-7.62,30.46,-304.85,-10.5,0.0,351.56,1.1233340000000003
4.383333,10445.0,-29.54,25.08,590.19,173.67,220.06,0.0,757.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1250000000000004
4.385,10445.0,-32.35,22.18,608.03,177.2,220.74,0.0,508.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
4.386667,10451.0,-34.64,19.36,618.23,179.48,220.92,0.0,203.47,-5.78,-8.08,28.7,-325.98,-17.69,0.0,92.36,1.1283340000000002
4.388333,10437.0,-34.49,18.98,619.98,179.37,220.82,0.0,91.55,-6.09,-8.15,30.15,-324.21,-11.25,0.0,43.4,1.1300000000000003
4.39,10447.0,-33.95,18.98,620.61,179.13,221.06,0.0,175.55,-5.86,-8.39,29.66,-317.11,-15.26,0.0,259.39,1.1316669999999998
4.391667,10437.0,-26.57,25.46,590.35,173.7,219.92,0.0,843.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133334
4.393333,10445.0,-29.46,22.03,608.98,176.5,220.66,0.0,542.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
4.395,10441.0,-31.59,20.2,619.5,179.13,220.5,0.0,306.42,-5.63,-7.85,30.13,-320.72,-13.18,0.0,-21.64,1.1366669999999996
4.396667,10440.0,-31.29,19.36,622.05,179.38,220.78,0.0,225.26,-6.24,-7.77,30.61,-317.27,-13.94,0.0,23.0,1.138334
4.398334,10429.0,-30.91,19.28,621.41,179.55,220.53,0.0,277.37,-6.01,-7.54,29.81,-301.95,-12.97,0.0,336.18,1.1400010000000003
4.4,10430.0,-23.44,26.15,592.1,173.66,219.44,0.0,982.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416670000000004
4.401667,10451.0,-26.11,23.18,608.66,176.8,220.18,0.0,677.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433339999999999
4.403333,10437.0,-28.39,20.73,619.82,179.0,220.55,0.0,457.97,-5.78,-8.0,28.7,-317.41,-1.28,0.0,39.57,1.145
4.405,10439.0,-28.32,20.05,620.61,179.1,220.49,0.0,440.11,-6.31,-8.15,29.82,-321.84,-18.19,0.0,93.05,1.1466670000000003
4.406667,10444.0,-27.94,20.28,620.45,178.89,220.23,0.0,368.49,-6.01,-8.31,30.46,-315.67,-13.64,0.0,220.96,1.1483339999999997
4.408333,10465.0,-20.32,26.61,590.5,173.26,219.16,0.0,1137.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
4.41,10447.0,-23.37,23.79,607.55,176.42,219.78,0.0,801.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516670000000002
4.411667,10447.0,-25.19,20.58,618.54,178.43,220.26,0.0,540.93,-5.63,-8.0,29.82,-315.38,-9.04,0.0,75.47,1.1533339999999996
4.413333,10447.0,-24.97,20.28,620.29,178.86,220.6,0.0,511.52,-6.16,-7.92,30.77,-315.74,-15.18,0.0,-16.1,1.1549999999999998
4.415,10459.0,-24.13,20.35,618.86,178.43,220.05,0.0,482.6,-5.93,-7.77,30.13,-312.89,-13.1,0.0,135.82,1.1566670000000001
4.416667,10443.0,-16.97,26.99,589.71,173.11,219.09,0.0,1348.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583340000000004
4.418334,10443.0,-19.94,24.02,607.23,176.31,219.56,0.0,945.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600009999999998
4.42,10451.0,-22.0,21.27,616.31,178.34,220.31,0.0,782.15,-5.48,-7.69,28.87,-332.69,-1.94,0.0,-14.95,1.161667
4.421667,10436.0,-21.92,20.66,618.54,178.65,220.16,0.0,638.91,-6.39,-8.15,29.99,-326.09,-8.0,0.0,-61.25,1.1633340000000003
4.423333,10432.0,-21.16,20.66,618.38,178.2,220.64,0.0,727.04,-6.16,-8.08,29.98,-322.9,-21.34,0.0,122.47,1.1650000000000005
4.425,10447.0,-13.54,27.37,587.79,172.51,219.02,0.0,1464.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
4.426667,10450.0,-17.05,24.09,604.36,175.64,219.75,0.0,1123.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683340000000002
4.428333,10445.0,-18.87,21.27,613.44,177.84,219.85,0.0,933.37,-5.4,-7.92,30.47,-328.54,0.14,0.0,-43.73,1.1700000000000004
4.43,10439.0,-18.26,20.89,616.47,177.88,220.24,0.0,959.81,-6.01,-7.77,29.98,-311.71,-7.56,0.0,-31.28,1.1716669999999998
4.431667,10450.0,-17.88,20.58,616.15,178.24,220.2,0.0,824.47,-6.09,-8.08,29.81,-315.88,-22.67,0.0,129.67,1.173334
4.433333,10442.0,-10.5,27.14,585.56,171.67,219.23,0.0,1533.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1750000000000003
4.435,10448.0,-13.62,24.02,602.45,175.34,219.65,0.0,1263.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766669999999997
4.436666,10444.0,-15.52,21.19,612.33,177.77,219.73,0.0,1006.22,-5.63,-7.54,29.18,-315.62,5.12,0.0,102.42,1.1783329999999999
4.438334,10441.0,-15.37,20.66,613.6,178.31,220.41,0.0,1085.64,-6.47,-8.0,29.34,-318.07,-14.9,0.0,115.36,1.1800010000000003
4.44,10446.0,-14.84,20.81,612.96,177.95,220.17,0.0,996.67,-6.24,-8.46,30.62,-322.7,-14.82,0.0,122.38,1.1816670000000005
4.441667,10437.0,-7.45,26.99,582.85,171.35,219.36,0.0,1827.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833339999999999
4.443333,10438.0,-10.65,23.94,599.74,175.05,219.57,0.0,1447.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
4.445,10442.0,-12.7,21.04,609.78,177.04,219.81,0.0,1141.01,-5.4,-7.85,30.14,-315.0,-6.48,0.0,-63.87,1.1866670000000004
4.446667,10475.0,-12.55,20.43,611.05,178.12,220.05,0.0,1187.19,-6.09,-8.23,30.45,-318.48,-13.54,0.0,19.1,1.1883339999999998
4.448333,10434.0,-12.09,20.58,611.05,177.75,219.96,0.0,1097.66,-6.31,-7.85,30.93,-317.25,-13.9,0.0,67.1,1.19
4.45,10438.0,-4.79,26.84,580.47,171.8,219.28,0.0,1810.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916670000000003
4.451667,10448.0,-8.21,24.02,597.99,174.92,219.43,0.0,1400.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933339999999997
4.453333,10439.0,-10.57,21.27,607.23,177.49,219.81,0.0,1195.57,-5.93,-7.54,28.38,-320.65,-5.34,0.0,84.95,1.1949999999999998
4.455,10439.0,-10.57,20.81,608.5,177.61,219.85,0.0,1183.89,-5.93,-8.23,29.82,-324.13,-2.62,0.0,57.73,1.1966670000000001
4.456666,10439.0,-10.42,20.36,608.19,177.83,220.13,0.0,1187.46,-6.47,-8.08,30.47,-327.21,-13.24,0.0,1.74,1.1983330000000003
4.458333,10439.0,-3.49,26.69,578.4,172.07,218.87,0.0,1945.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
4.46,10452.0,-6.69,23.41,596.4,174.96,219.64,0.0,1505.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
4.461667,10442.0,-8.9,20.89,606.59,177.47,219.87,0.0,1205.67,-5.4,-8.31,29.66,-313.68,-12.93,0.0,97.6,1.2033340000000003
4.463333,10456.0,-8.97,20.2,607.71,177.49,219.82,0.0,1255.41,-5.93,-8.15,31.27,-322.05,-1.24,0.0,-32.0,1.2050000000000005
4.465,10448.0,-8.97,20.2,608.03,177.69,219.73,0.0,1212.5,-6.16,-7.92,30.45,-313.09,-17.57,0.0,19.61,1.206667
4.466667,10439.0,-1.89,26.61,578.56,172.01,218.7,0.0,1924.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083340000000002
4.468333,10452.0,-5.17,23.26,596.08,175.84,219.72,0.0,1603.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2100000000000004
4.47,10445.0,-7.75,20.59,605.0,178.05,219.21,0.0,1199.63,-5.78,-7.77,29.18,-315.82,-4.34,0.0,92.43,1.2116669999999998
4.471667,10443.0,-8.13,19.82,608.35,178.49,219.93,0.0,1317.74,-6.31,-8.15,30.15,-327.3,6.46,0.0,-3.16,1.2133340000000001
4.473333,10433.0,-8.44,20.36,606.92,178.52,219.73,0.0,1301.33,-6.16,-8.31,29.82,-318.87,-13.93,0.0,174.28,1.2150000000000003
4.475,10444.0,-1.28,26.16,578.24,172.7,218.65,0.0,2011.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
4.476666,10450.0,-4.94,22.95,595.13,176.21,219.32,0.0,1599.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
4.478333,10441.0,-7.45,20.13,606.12,178.63,219.62,0.0,1310.28,-5.4,-7.77,29.19,-320.93,-11.19,0.0,104.03,1.2200000000000002
4.48,10440.0,-8.06,19.67,607.87,179.01,219.73,0.0,1343.88,-5.78,-8.39,30.94,-321.97,-8.06,0.0,32.12,1.2216670000000005
4.481667,10445.0,-7.91,19.67,608.19,179.22,219.42,0.0,1258.28,-6.09,-8.08,30.45,-315.73,-15.56,0.0,79.61,1.223334
4.483333,10441.0,-1.43,25.93,578.72,173.44,218.72,0.0,1931.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
4.485,10444.0,-5.01,22.65,597.04,177.16,218.72,0.0,1537.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266670000000004
4.486667,10443.0,-7.91,19.67,608.35,179.87,219.26,0.0,1254.56,-5.93,-7.54,28.55,-310.49,-1.77,0.0,180.36,1.2283339999999998
4.488333,10442.0,-8.59,19.29,609.95,180.14,219.1,0.0,1182.04,-6.16,-8.46,30.94,-317.15,2.6,0.0,116.87,1.23
4.49,10442.0,-8.67,18.98,611.38,179.94,219.53,0.0,1258.51,-6.39,-8.0,30.3,-323.11,-5.55,0.0,30.13,1.2316670000000003
4.491667,10417.0,-1.89,25.55,582.87,174.88,218.91,0.0,2047.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333339999999997
4.493333,10444.0,-5.85,21.81,601.34,177.91,219.16,0.0,1516.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
4.495,10445.0,-8.44,18.91,612.18,180.32,219.29,0.0,1233.51,-5.78,-7.69,29.34,-317.14,-9.91,0.0,271.12,1.2366670000000002
4.496666,10440.0,-8.97,17.84,614.41,180.58,219.01,0.0,1238.92,-5.93,-8.31,31.09,-310.1,-4.75,0.0,165.55,1.2383330000000004
4.498333,10440.0,-8.97,17.76,616.96,181.34,219.78,0.0,1268.85,-5.86,-8.23,31.09,-315.28,-13.24,0.0,64.73,1.2399999999999998
4.5,10448.0,-2.19,23.72,588.92,175.58,218.31,0.0,1954.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
4.501667,10442.0,-5.47,20.36,607.39,178.07,219.26,0.0,1510.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433340000000004
4.503334,10445.0,-8.51,17.53,619.18,181.0,219.23,0.0,1163.73,-5.86,-7.85,28.87,-310.32,-2.19,0.0,318.43,1.2450009999999998
4.505,10445.0,-9.05,16.7,622.53,181.54,219.28,0.0,1232.89,-6.31,-7.92,30.3,-312.08,-1.07,0.0,94.13,1.246667
4.506667,10462.0,-9.05,16.39,622.69,181.91,219.11,0.0,1303.61,-6.16,-8.39,29.82,-324.45,-2.84,0.0,70.09,1.2483340000000003
4.508333,10428.0,-1.81,22.72,595.61,176.32,218.82,0.0,1988.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2500000000000004
4.51,10447.0,-5.32,18.68,614.72,179.81,219.52,0.0,1553.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
