,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2688,4.48,10442.0,-249.0,-101.0,111.0,-101.0,1066.0,1581.0,608.0,402.0,3.0,-18.0,-18.0,-19.0,-12.0,-8.0,-5.0,-13.0
2689,4.481667,10426.0,-250.0,-100.0,110.0,-102.0,1067.0,1584.0,610.0,404.0,4.0,-14.0,-24.0,-14.0,-13.0,-7.0,-5.0,-9.0
2690,4.483333,10431.0,-295.0,-142.0,65.0,-151.0,1023.0,1539.0,561.0,358.0,-38.0,-63.0,-69.0,-62.0,-60.0,-57.0,-54.0,-59.0
2691,4.485,10442.0,-278.0,-123.0,85.0,-126.0,1046.0,1567.0,589.0,387.0,-9.0,-38.0,-35.0,-31.0,-30.0,-23.0,-19.0,-28.0
2692,4.486667,10447.0,-260.0,-104.0,101.0,-110.0,1062.0,1587.0,604.0,399.0,-1.0,-19.0,-20.0,-16.0,-14.0,-9.0,-8.0,-15.0
2693,4.488333,10445.0,-262.0,-109.0,107.0,-106.0,1065.0,1592.0,610.0,395.0,0.0,-18.0,-19.0,-15.0,-14.0,-6.0,-10.0,-10.0
2694,4.49,10446.0,-266.0,-103.0,104.0,-109.0,1068.0,1595.0,604.0,394.0,3.0,-17.0,-20.0,-16.0,-10.0,-9.0,-7.0,-12.0
2695,4.491667,10445.0,-312.0,-151.0,61.0,-153.0,1017.0,1551.0,558.0,351.0,-40.0,-63.0,-68.0,-61.0,-61.0,-58.0,-54.0,-60.0
2696,4.493333,10447.0,-295.0,-128.0,82.0,-130.0,1044.0,1577.0,586.0,377.0,-13.0,-34.0,-34.0,-28.0,-34.0,-23.0,-21.0,-27.0
2697,4.495,10444.0,-277.0,-113.0,99.0,-114.0,1063.0,1594.0,602.0,393.0,1.0,-21.0,-20.0,-20.0,-15.0,-10.0,-9.0,-17.0
2698,4.496666,10447.0,-278.0,-109.0,102.0,-111.0,1060.0,1601.0,604.0,390.0,7.0,-17.0,-20.0,-18.0,-14.0,-8.0,-5.0,-12.0
2699,4.498333,10443.0,-280.0,-107.0,107.0,-114.0,1060.0,1607.0,603.0,388.0,4.0,-18.0,-22.0,-15.0,-13.0,-8.0,-6.0,-8.0
2700,4.5,10441.0,-323.0,-152.0,61.0,-160.0,1018.0,1563.0,556.0,343.0,-40.0,-69.0,-67.0,-60.0,-60.0,-56.0,-50.0,-62.0
2701,4.501667,10440.0,-305.0,-130.0,77.0,-134.0,1041.0,1592.0,581.0,373.0,-13.0,-36.0,-36.0,-30.0,-28.0,-22.0,-20.0,-31.0
2702,4.503334,10447.0,-291.0,-114.0,97.0,-117.0,1059.0,1610.0,600.0,384.0,-2.0,-20.0,-21.0,-16.0,-17.0,-7.0,-14.0,-15.0
2703,4.505,10446.0,-290.0,-114.0,102.0,-117.0,1063.0,1616.0,602.0,384.0,3.0,-15.0,-19.0,-15.0,-9.0,-9.0,-5.0,-9.0
2704,4.506667,10439.0,-293.0,-115.0,103.0,-118.0,1063.0,1622.0,599.0,381.0,3.0,-18.0,-19.0,-14.0,-13.0,-10.0,-7.0,-12.0
2705,4.508333,10446.0,-336.0,-154.0,56.0,-161.0,1016.0,1574.0,551.0,338.0,-42.0,-62.0,-65.0,-58.0,-68.0,-56.0,-49.0,-60.0
2706,4.51,10446.0,-316.0,-138.0,79.0,-135.0,1042.0,1608.0,581.0,359.0,-12.0,-35.0,-32.0,-34.0,-30.0,-24.0,-21.0,-22.0
2707,4.511667,10445.0,-300.0,-113.0,97.0,-120.0,1063.0,1628.0,596.0,380.0,1.0,-18.0,-20.0,-20.0,-14.0,-7.0,-4.0,-16.0
2708,4.513333,10447.0,-300.0,-116.0,99.0,-117.0,1064.0,1636.0,598.0,380.0,4.0,-16.0,-23.0,-17.0,-12.0,-6.0,-5.0,-8.0
2709,4.515,10448.0,-302.0,-116.0,101.0,-120.0,1066.0,1638.0,597.0,380.0,6.0,-20.0,-20.0,-15.0,-13.0,-7.0,-8.0,-15.0
2710,4.516667,10457.0,-346.0,-157.0,54.0,-166.0,1018.0,1595.0,552.0,331.0,-42.0,-69.0,-64.0,-62.0,-60.0,-57.0,-50.0,-63.0
2711,4.518333,10439.0,-327.0,-140.0,78.0,-140.0,1044.0,1624.0,580.0,359.0,-16.0,-40.0,-33.0,-28.0,-29.0,-22.0,-26.0,-27.0
2712,4.52,10446.0,-311.0,-120.0,96.0,-124.0,1068.0,1648.0,593.0,373.0,0.0,-17.0,-20.0,-17.0,-14.0,-9.0,-8.0,-16.0
2713,4.521667,10445.0,-310.0,-119.0,98.0,-121.0,1067.0,1653.0,596.0,372.0,3.0,-19.0,-18.0,-13.0,-9.0,-10.0,-7.0,-9.0
2714,4.523334,10432.0,-312.0,-115.0,97.0,-121.0,1068.0,1658.0,593.0,374.0,4.0,-19.0,-19.0,-12.0,-16.0,-7.0,-5.0,-13.0
2715,4.525,10431.0,-353.0,-161.0,52.0,-170.0,1025.0,1611.0,553.0,325.0,-41.0,-65.0,-62.0,-60.0,-65.0,-57.0,-51.0,-57.0
2716,4.526667,10447.0,-335.0,-137.0,75.0,-144.0,1051.0,1641.0,579.0,355.0,-14.0,-36.0,-31.0,-35.0,-30.0,-22.0,-20.0,-28.0
2717,4.528333,10444.0,-316.0,-123.0,94.0,-128.0,1066.0,1665.0,593.0,366.0,0.0,-20.0,-24.0,-20.0,-14.0,-9.0,-6.0,-14.0
2718,4.53,10438.0,-315.0,-117.0,94.0,-129.0,1073.0,1671.0,596.0,371.0,4.0,-18.0,-22.0,-14.0,-13.0,-8.0,-7.0,-8.0
2719,4.531667,10446.0,-315.0,-116.0,93.0,-130.0,1074.0,1675.0,593.0,370.0,5.0,-18.0,-18.0,-14.0,-10.0,-8.0,-3.0,-18.0
2720,4.533333,10446.0,-358.0,-159.0,46.0,-177.0,1026.0,1628.0,550.0,325.0,-43.0,-70.0,-62.0,-61.0,-59.0,-56.0,-57.0,-63.0
2721,4.535,10445.0,-339.0,-141.0,68.0,-154.0,1054.0,1661.0,577.0,349.0,-17.0,-36.0,-36.0,-32.0,-28.0,-21.0,-26.0,-26.0
2722,4.536667,10441.0,-324.0,-125.0,87.0,-138.0,1070.0,1679.0,594.0,360.0,3.0,-19.0,-20.0,-17.0,-10.0,-13.0,-10.0,-12.0
2723,4.538333,10442.0,-322.0,-118.0,87.0,-138.0,1074.0,1687.0,591.0,367.0,4.0,-20.0,-19.0,-13.0,-14.0,-9.0,-4.0,-13.0
2724,4.54,10448.0,-322.0,-118.0,89.0,-138.0,1077.0,1692.0,593.0,365.0,6.0,-18.0,-17.0,-10.0,-18.0,-6.0,-4.0,-13.0
2725,4.541667,10446.0,-365.0,-158.0,40.0,-183.0,1034.0,1642.0,549.0,320.0,-41.0,-67.0,-62.0,-65.0,-62.0,-58.0,-54.0,-58.0
2726,4.543334,10453.0,-343.0,-139.0,63.0,-160.0,1056.0,1675.0,578.0,348.0,-14.0,-33.0,-37.0,-33.0,-28.0,-24.0,-18.0,-24.0
2727,4.545,10444.0,-327.0,-117.0,82.0,-145.0,1076.0,1694.0,593.0,361.0,3.0,-20.0,-23.0,-17.0,-15.0,-9.0,-8.0,-9.0
2728,4.546667,10441.0,-324.0,-118.0,84.0,-145.0,1080.0,1701.0,595.0,361.0,7.0,-22.0,-18.0,-13.0,-13.0,-7.0,-3.0,-18.0
2729,4.548333,10447.0,-325.0,-116.0,79.0,-145.0,1079.0,1703.0,594.0,363.0,3.0,-22.0,-17.0,-13.0,-13.0,-7.0,-2.0,-17.0
2730,4.55,10441.0,-368.0,-159.0,37.0,-193.0,1037.0,1661.0,547.0,320.0,-47.0,-64.0,-63.0,-62.0,-61.0,-54.0,-57.0,-61.0
2731,4.551667,10438.0,-349.0,-142.0,59.0,-169.0,1059.0,1686.0,578.0,342.0,-13.0,-35.0,-33.0,-30.0,-27.0,-24.0,-21.0,-28.0
2732,4.553333,10445.0,-333.0,-120.0,75.0,-156.0,1080.0,1709.0,589.0,362.0,1.0,-21.0,-21.0,-15.0,-13.0,-15.0,-8.0,-13.0
2733,4.555,10441.0,-333.0,-118.0,76.0,-154.0,1083.0,1716.0,594.0,359.0,5.0,-18.0,-17.0,-10.0,-16.0,-7.0,-5.0,-10.0
2734,4.556667,10456.0,-328.0,-114.0,76.0,-154.0,1084.0,1718.0,590.0,360.0,3.0,-19.0,-16.0,-16.0,-15.0,-7.0,-6.0,-9.0
2735,4.558333,10445.0,-372.0,-160.0,29.0,-200.0,1039.0,1672.0,547.0,310.0,-41.0,-60.0,-62.0,-67.0,-62.0,-58.0,-50.0,-57.0
2736,4.56,10430.0,-350.0,-134.0,53.0,-176.0,1064.0,1701.0,575.0,343.0,-13.0,-33.0,-37.0,-32.0,-28.0,-23.0,-22.0,-24.0
2737,4.561666,10441.0,-334.0,-119.0,69.0,-161.0,1085.0,1722.0,590.0,358.0,1.0,-23.0,-23.0,-17.0,-14.0,-9.0,-5.0,-12.0
2738,4.563334,10444.0,-333.0,-116.0,70.0,-161.0,1086.0,1724.0,594.0,360.0,4.0,-26.0,-19.0,-14.0,-14.0,-8.0,-4.0,-16.0
2739,4.565,10467.0,-329.0,-115.0,68.0,-160.0,1086.0,1730.0,593.0,356.0,1.0,-20.0,-15.0,-15.0,-13.0,-4.0,-6.0,-15.0
2740,4.566667,10430.0,-374.0,-160.0,23.0,-210.0,1042.0,1680.0,549.0,312.0,-45.0,-64.0,-64.0,-61.0,-61.0,-56.0,-57.0,-60.0
2741,4.568333,10452.0,-355.0,-137.0,47.0,-188.0,1069.0,1716.0,570.0,335.0,-13.0,-35.0,-34.0,-29.0,-26.0,-27.0,-21.0,-24.0
2742,4.57,10448.0,-340.0,-119.0,63.0,-170.0,1086.0,1734.0,585.0,353.0,0.0,-20.0,-18.0,-14.0,-16.0,-10.0,-9.0,-14.0
2743,4.571667,10443.0,-336.0,-114.0,64.0,-168.0,1091.0,1737.0,591.0,356.0,7.0,-23.0,-16.0,-14.0,-16.0,-7.0,-3.0,-14.0
2744,4.573333,10442.0,-337.0,-116.0,62.0,-168.0,1090.0,1738.0,593.0,354.0,5.0,-18.0,-12.0,-20.0,-12.0,-6.0,-4.0,-12.0
2745,4.575,10443.0,-380.0,-158.0,19.0,-213.0,1042.0,1694.0,544.0,308.0,-42.0,-64.0,-65.0,-65.0,-60.0,-58.0,-56.0,-59.0
2746,4.576667,10432.0,-358.0,-135.0,43.0,-193.0,1068.0,1725.0,571.0,330.0,-12.0,-34.0,-38.0,-32.0,-29.0,-22.0,-18.0,-21.0
2747,4.578333,10445.0,-342.0,-112.0,59.0,-176.0,1088.0,1742.0,586.0,351.0,3.0,-26.0,-20.0,-15.0,-15.0,-9.0,-4.0,-17.0
2748,4.58,10445.0,-338.0,-114.0,56.0,-174.0,1091.0,1748.0,586.0,352.0,1.0,-23.0,-18.0,-14.0,-13.0,-7.0,-3.0,-19.0
2749,4.581666,10438.0,-340.0,-114.0,57.0,-176.0,1093.0,1747.0,590.0,351.0,0.0,-21.0,-18.0,-15.0,-10.0,-4.0,-9.0,-13.0
2750,4.583333,10454.0,-381.0,-160.0,15.0,-222.0,1044.0,1705.0,542.0,300.0,-42.0,-63.0,-64.0,-62.0,-58.0,-57.0,-55.0,-58.0
2751,4.585,10459.0,-365.0,-135.0,35.0,-198.0,1069.0,1734.0,567.0,330.0,-13.0,-31.0,-34.0,-31.0,-29.0,-28.0,-21.0,-26.0
2752,4.586667,10440.0,-343.0,-115.0,53.0,-185.0,1090.0,1753.0,578.0,344.0,3.0,-22.0,-19.0,-15.0,-19.0,-9.0,-8.0,-16.0
2753,4.588333,10445.0,-343.0,-115.0,55.0,-182.0,1094.0,1756.0,585.0,345.0,1.0,-19.0,-16.0,-16.0,-14.0,-7.0,-4.0,-13.0
2754,4.59,10455.0,-346.0,-112.0,53.0,-181.0,1092.0,1761.0,581.0,345.0,4.0,-18.0,-16.0,-20.0,-12.0,-5.0,-6.0,-13.0
2755,4.591667,10452.0,-388.0,-157.0,10.0,-226.0,1044.0,1716.0,538.0,300.0,-40.0,-64.0,-68.0,-62.0,-60.0,-57.0,-53.0,-58.0
2756,4.593333,10447.0,-366.0,-134.0,34.0,-205.0,1073.0,1745.0,564.0,326.0,-10.0,-38.0,-36.0,-31.0,-28.0,-26.0,-20.0,-26.0
2757,4.595,10439.0,-349.0,-116.0,48.0,-188.0,1092.0,1765.0,579.0,338.0,1.0,-27.0,-20.0,-16.0,-16.0,-8.0,-7.0,-18.0
2758,4.596667,10446.0,-348.0,-112.0,50.0,-184.0,1094.0,1768.0,580.0,339.0,-1.0,-19.0,-17.0,-13.0,-10.0,-6.0,-6.0,-12.0
2759,4.598333,10440.0,-347.0,-114.0,52.0,-185.0,1096.0,1774.0,579.0,338.0,1.0,-22.0,-16.0,-15.0,-9.0,-6.0,-10.0,-15.0
2760,4.6,10451.0,-391.0,-156.0,6.0,-230.0,1048.0,1726.0,535.0,291.0,-42.0,-63.0,-63.0,-61.0,-59.0,-61.0,-50.0,-60.0
2761,4.601666,10443.0,-374.0,-133.0,31.0,-205.0,1074.0,1755.0,554.0,320.0,-12.0,-35.0,-34.0,-30.0,-31.0,-24.0,-20.0,-26.0
2762,4.603333,10447.0,-355.0,-117.0,47.0,-188.0,1092.0,1774.0,574.0,333.0,0.0,-23.0,-18.0,-16.0,-19.0,-10.0,-7.0,-16.0
2763,4.605,10440.0,-350.0,-111.0,50.0,-188.0,1094.0,1778.0,575.0,331.0,4.0,-18.0,-14.0,-19.0,-14.0,-8.0,-6.0,-13.0
2764,4.606667,10447.0,-352.0,-113.0,52.0,-185.0,1091.0,1783.0,570.0,328.0,4.0,-18.0,-20.0,-14.0,-13.0,-7.0,-6.0,-13.0
2765,4.608333,10441.0,-395.0,-154.0,5.0,-236.0,1050.0,1738.0,524.0,287.0,-40.0,-64.0,-69.0,-62.0,-61.0,-55.0,-53.0,-54.0
2766,4.61,10440.0,-376.0,-132.0,27.0,-214.0,1074.0,1767.0,554.0,313.0,-9.0,-43.0,-34.0,-30.0,-28.0,-23.0,-20.0,-28.0
2767,4.611667,10450.0,-358.0,-111.0,45.0,-193.0,1093.0,1787.0,566.0,329.0,0.0,-20.0,-20.0,-17.0,-14.0,-12.0,-6.0,-16.0
2768,4.613333,10447.0,-355.0,-118.0,46.0,-188.0,1094.0,1791.0,570.0,325.0,0.0,-21.0,-18.0,-14.0,-13.0,-5.0,-14.0,-12.0
2769,4.615,10430.0,-357.0,-113.0,49.0,-190.0,1095.0,1796.0,567.0,324.0,3.0,-18.0,-17.0,-15.0,-10.0,-10.0,-5.0,-13.0
2770,4.616667,10455.0,-402.0,-153.0,6.0,-237.0,1051.0,1749.0,515.0,277.0,-42.0,-65.0,-62.0,-61.0,-61.0,-60.0,-53.0,-58.0
2771,4.618333,10445.0,-382.0,-135.0,25.0,-210.0,1077.0,1777.0,544.0,303.0,-12.0,-36.0,-34.0,-29.0,-35.0,-23.0,-18.0,-30.0
2772,4.62,10450.0,-365.0,-115.0,45.0,-194.0,1097.0,1793.0,558.0,320.0,0.0,-20.0,-18.0,-19.0,-13.0,-9.0,-6.0,-13.0
2773,4.621666,10437.0,-364.0,-115.0,47.0,-189.0,1094.0,1798.0,561.0,319.0,4.0,-19.0,-17.0,-18.0,-14.0,-6.0,-9.0,-12.0
2774,4.623333,10456.0,-363.0,-113.0,48.0,-191.0,1094.0,1803.0,555.0,317.0,5.0,-14.0,-22.0,-15.0,-10.0,-8.0,-4.0,-9.0
2775,4.625,10443.0,-407.0,-156.0,8.0,-240.0,1049.0,1756.0,514.0,269.0,-38.0,-71.0,-65.0,-62.0,-61.0,-57.0,-56.0,-59.0
2776,4.626667,10437.0,-385.0,-132.0,26.0,-210.0,1076.0,1786.0,536.0,297.0,-14.0,-36.0,-35.0,-31.0,-29.0,-23.0,-16.0,-34.0
2777,4.628334,10444.0,-369.0,-117.0,43.0,-193.0,1092.0,1806.0,551.0,310.0,-1.0,-22.0,-18.0,-18.0,-15.0,-7.0,-9.0,-10.0
2778,4.63,10448.0,-366.0,-114.0,47.0,-189.0,1095.0,1807.0,553.0,308.0,1.0,-21.0,-18.0,-15.0,-12.0,-7.0,-8.0,-16.0
2779,4.631667,10419.0,-366.0,-115.0,51.0,-189.0,1093.0,1810.0,551.0,305.0,3.0,-18.0,-18.0,-14.0,-8.0,-14.0,-5.0,-9.0
2780,4.633333,10444.0,-411.0,-157.0,4.0,-235.0,1048.0,1764.0,502.0,263.0,-41.0,-67.0,-63.0,-59.0,-64.0,-58.0,-55.0,-58.0
2781,4.635,10457.0,-389.0,-134.0,32.0,-211.0,1071.0,1792.0,524.0,286.0,-12.0,-35.0,-33.0,-33.0,-30.0,-23.0,-18.0,-27.0
2782,4.636667,10448.0,-372.0,-117.0,50.0,-189.0,1087.0,1807.0,541.0,300.0,1.0,-24.0,-15.0,-23.0,-13.0,-9.0,-9.0,-13.0
2783,4.638333,10445.0,-369.0,-113.0,50.0,-185.0,1086.0,1812.0,539.0,301.0,3.0,-15.0,-20.0,-16.0,-10.0,-8.0,-5.0,-13.0
2784,4.64,10443.0,-370.0,-114.0,54.0,-183.0,1088.0,1810.0,540.0,299.0,5.0,-20.0,-20.0,-15.0,-14.0,-7.0,-8.0,-8.0
2785,4.641667,10441.0,-413.0,-156.0,10.0,-229.0,1042.0,1765.0,491.0,251.0,-38.0,-71.0,-64.0,-60.0,-62.0,-56.0,-50.0,-61.0
2786,4.643333,10432.0,-392.0,-134.0,33.0,-201.0,1066.0,1792.0,515.0,274.0,-16.0,-34.0,-33.0,-31.0,-26.0,-23.0,-22.0,-30.0
2787,4.645,10445.0,-375.0,-116.0,54.0,-182.0,1084.0,1809.0,527.0,291.0,-1.0,-22.0,-15.0,-17.0,-15.0,-9.0,-16.0,-15.0
2788,4.646667,10443.0,-374.0,-120.0,61.0,-176.0,1086.0,1816.0,529.0,287.0,4.0,-18.0,-15.0,-14.0,-12.0,-10.0,-6.0,-14.0
2789,4.648334,10447.0,-375.0,-111.0,61.0,-176.0,1086.0,1816.0,524.0,290.0,4.0,-19.0,-13.0,-12.0,-13.0,-8.0,-6.0,-9.0
2790,4.65,10437.0,-414.0,-156.0,15.0,-222.0,1040.0,1765.0,477.0,245.0,-40.0,-62.0,-63.0,-61.0,-65.0,-57.0,-54.0,-64.0
2791,4.651667,10455.0,-393.0,-135.0,39.0,-191.0,1062.0,1792.0,503.0,268.0,-10.0,-38.0,-31.0,-36.0,-28.0,-23.0,-22.0,-27.0
2792,4.653333,10448.0,-376.0,-116.0,62.0,-170.0,1079.0,1812.0,514.0,278.0,3.0,-20.0,-21.0,-18.0,-15.0,-6.0,-8.0,-13.0
2793,4.655,10442.0,-372.0,-112.0,63.0,-171.0,1079.0,1815.0,517.0,274.0,3.0,-17.0,-21.0,-15.0,-10.0,-8.0,-5.0,-10.0
2794,4.656667,10437.0,-375.0,-109.0,63.0,-171.0,1082.0,1817.0,512.0,280.0,7.0,-23.0,-16.0,-14.0,-10.0,-8.0,-5.0,-13.0
2795,4.658333,10446.0,-413.0,-152.0,17.0,-212.0,1034.0,1770.0,469.0,232.0,-43.0,-68.0,-62.0,-62.0,-60.0,-58.0,-50.0,-65.0
2796,4.66,10442.0,-392.0,-129.0,45.0,-186.0,1059.0,1801.0,491.0,260.0,-15.0,-35.0,-28.0,-30.0,-28.0,-22.0,-26.0,-23.0
2797,4.661667,10442.0,-378.0,-117.0,64.0,-166.0,1078.0,1817.0,506.0,266.0,1.0,-21.0,-18.0,-16.0,-12.0,-13.0,-7.0,-18.0
2798,4.663333,10447.0,-377.0,-107.0,66.0,-163.0,1081.0,1821.0,503.0,270.0,3.0,-21.0,-15.0,-13.0,-10.0,-12.0,-7.0,-10.0
2799,4.665,10447.0,-372.0,-109.0,65.0,-165.0,1081.0,1826.0,497.0,265.0,5.0,-19.0,-15.0,-12.0,-15.0,-6.0,-5.0,-13.0
2800,4.666667,10443.0,-414.0,-149.0,17.0,-214.0,1036.0,1774.0,457.0,223.0,-42.0,-63.0,-61.0,-65.0,-62.0,-57.0,-54.0,-62.0
2801,4.668334,10447.0,-396.0,-127.0,37.0,-190.0,1058.0,1804.0,480.0,247.0,-12.0,-36.0,-31.0,-34.0,-28.0,-23.0,-22.0,-28.0
2802,4.67,10434.0,-379.0,-110.0,51.0,-180.0,1074.0,1824.0,493.0,261.0,1.0,-19.0,-24.0,-16.0,-13.0,-8.0,-5.0,-14.0
2803,4.671667,10447.0,-379.0,-107.0,50.0,-183.0,1079.0,1829.0,494.0,259.0,6.0,-21.0,-18.0,-14.0,-9.0,-8.0,-4.0,-12.0
2804,4.673333,10448.0,-381.0,-107.0,47.0,-186.0,1078.0,1832.0,494.0,258.0,4.0,-27.0,-18.0,-15.0,-14.0,-7.0,-5.0,-18.0
2805,4.675,10443.0,-426.0,-149.0,-2.0,-238.0,1035.0,1788.0,445.0,214.0,-45.0,-68.0,-67.0,-62.0,-59.0,-56.0,-56.0,-62.0
2806,4.676667,10426.0,-409.0,-132.0,19.0,-219.0,1059.0,1818.0,473.0,237.0,-15.0,-35.0,-35.0,-32.0,-26.0,-23.0,-26.0,-24.0
2807,4.678333,10446.0,-396.0,-112.0,32.0,-210.0,1078.0,1837.0,483.0,251.0,3.0,-23.0,-21.0,-18.0,-14.0,-15.0,-6.0,-15.0
2808,4.68,10447.0,-400.0,-112.0,29.0,-212.0,1082.0,1844.0,487.0,252.0,4.0,-21.0,-20.0,-15.0,-16.0,-8.0,-4.0,-10.0
2809,4.681667,10430.0,-403.0,-110.0,25.0,-222.0,1082.0,1846.0,486.0,251.0,4.0,-20.0,-19.0,-15.0,-17.0,-8.0,-6.0,-12.0
2810,4.683333,10444.0,-453.0,-157.0,-21.0,-276.0,1036.0,1800.0,437.0,201.0,-43.0,-68.0,-65.0,-71.0,-61.0,-57.0,-53.0,-60.0
2811,4.685,10439.0,-438.0,-137.0,-4.0,-253.0,1057.0,1832.0,463.0,228.0,-14.0,-37.0,-37.0,-34.0,-29.0,-22.0,-21.0,-24.0
2812,4.686666,10439.0,-426.0,-118.0,12.0,-245.0,1077.0,1851.0,475.0,242.0,0.0,-23.0,-28.0,-22.0,-15.0,-9.0,-6.0,-10.0
2813,4.688334,10439.0,-428.0,-119.0,11.0,-244.0,1078.0,1856.0,480.0,243.0,3.0,-24.0,-19.0,-19.0,-14.0,-8.0,-3.0,-17.0
2814,4.69,10443.0,-432.0,-117.0,10.0,-240.0,1076.0,1859.0,477.0,242.0,0.0,-23.0,-18.0,-18.0,-13.0,-5.0,-7.0,-16.0
2815,4.691667,10439.0,-473.0,-165.0,-31.0,-284.0,1029.0,1811.0,431.0,190.0,-48.0,-69.0,-67.0,-64.0,-60.0,-57.0,-54.0,-58.0
2816,4.693333,10443.0,-457.0,-142.0,-2.0,-252.0,1052.0,1842.0,451.0,213.0,-15.0,-38.0,-36.0,-34.0,-26.0,-27.0,-26.0,-24.0
2817,4.695,10442.0,-440.0,-121.0,22.0,-227.0,1066.0,1862.0,463.0,226.0,-2.0,-24.0,-22.0,-18.0,-15.0,-13.0,-5.0,-13.0
2818,4.696667,10445.0,-435.0,-117.0,27.0,-221.0,1069.0,1860.0,460.0,227.0,1.0,-26.0,-18.0,-18.0,-18.0,-8.0,-5.0,-14.0
2819,4.698333,10431.0,-435.0,-117.0,35.0,-209.0,1069.0,1860.0,461.0,223.0,0.0,-21.0,-15.0,-18.0,-13.0,-7.0,-3.0,-15.0
2820,4.7,10425.0,-478.0,-161.0,-4.0,-245.0,1016.0,1812.0,414.0,175.0,-43.0,-67.0,-68.0,-67.0,-59.0,-57.0,-51.0,-56.0
2821,4.701667,10448.0,-459.0,-135.0,25.0,-215.0,1039.0,1842.0,435.0,198.0,-14.0,-38.0,-38.0,-29.0,-28.0,-22.0,-19.0,-24.0
2822,4.703333,10443.0,-440.0,-119.0,45.0,-194.0,1056.0,1859.0,446.0,213.0,3.0,-24.0,-18.0,-17.0,-14.0,-10.0,-4.0,-15.0
2823,4.705,10443.0,-437.0,-112.0,50.0,-183.0,1056.0,1861.0,445.0,209.0,0.0,-23.0,-14.0,-16.0,-12.0,-9.0,-6.0,-17.0
2824,4.706666,10428.0,-437.0,-114.0,52.0,-177.0,1053.0,1861.0,444.0,206.0,-4.0,-20.0,-14.0,-13.0,-15.0,-4.0,-9.0,-15.0
2825,4.708333,10428.0,-478.0,-159.0,12.0,-217.0,1006.0,1816.0,396.0,158.0,-41.0,-65.0,-60.0,-62.0,-58.0,-58.0,-57.0,-58.0
2826,4.71,10440.0,-458.0,-137.0,34.0,-189.0,1027.0,1840.0,421.0,182.0,-15.0,-37.0,-32.0,-27.0,-28.0,-28.0,-19.0,-27.0
2827,4.711667,10440.0,-439.0,-113.0,56.0,-170.0,1044.0,1858.0,430.0,200.0,0.0,-22.0,-17.0,-13.0,-19.0,-9.0,-6.0,-10.0
2828,4.713333,10445.0,-437.0,-112.0,60.0,-163.0,1044.0,1859.0,432.0,194.0,1.0,-22.0,-13.0,-14.0,-14.0,-7.0,-7.0,-13.0
2829,4.715,10448.0,-436.0,-106.0,59.0,-160.0,1044.0,1859.0,428.0,195.0,4.0,-16.0,-12.0,-18.0,-12.0,-6.0,-4.0,-14.0
2830,4.716667,10436.0,-479.0,-153.0,14.0,-205.0,994.0,1816.0,380.0,146.0,-42.0,-63.0,-63.0,-62.0,-60.0,-57.0,-56.0,-56.0
2831,4.718333,10445.0,-460.0,-130.0,38.0,-183.0,1018.0,1840.0,409.0,175.0,-13.0,-38.0,-30.0,-29.0,-28.0,-23.0,-19.0,-27.0
2832,4.72,10439.0,-444.0,-112.0,59.0,-163.0,1031.0,1860.0,418.0,182.0,3.0,-24.0,-14.0,-13.0,-15.0,-8.0,-7.0,-18.0
2833,4.721667,10437.0,-444.0,-112.0,56.0,-159.0,1034.0,1861.0,422.0,182.0,-2.0,-21.0,-12.0,-14.0,-12.0,-4.0,-8.0,-18.0
2834,4.723333,10460.0,-440.0,-111.0,56.0,-159.0,1031.0,1862.0,417.0,179.0,-1.0,-18.0,-10.0,-13.0,-10.0,-7.0,-9.0,-9.0
2835,4.725,10440.0,-487.0,-155.0,12.0,-205.0,982.0,1812.0,370.0,127.0,-43.0,-65.0,-60.0,-59.0,-58.0,-61.0,-57.0,-59.0
2836,4.726666,10438.0,-472.0,-130.0,34.0,-181.0,1003.0,1840.0,389.0,158.0,-16.0,-36.0,-29.0,-26.0,-30.0,-23.0,-19.0,-27.0
2837,4.728333,10447.0,-449.0,-113.0,52.0,-162.0,1017.0,1852.0,408.0,176.0,-1.0,-27.0,-13.0,-15.0,-19.0,-9.0,-8.0,-13.0
2838,4.73,10436.0,-450.0,-110.0,51.0,-157.0,1016.0,1851.0,408.0,168.0,0.0,-18.0,-13.0,-16.0,-13.0,-6.0,-5.0,-14.0
2839,4.731667,10430.0,-451.0,-110.0,52.0,-157.0,1008.0,1854.0,405.0,164.0,1.0,-18.0,-14.0,-15.0,-13.0,-7.0,-5.0,-9.0
2840,4.733333,10441.0,-492.0,-147.0,9.0,-207.0,964.0,1802.0,357.0,119.0,-41.0,-68.0,-63.0,-59.0,-61.0,-58.0,-54.0,-60.0
2841,4.735,10439.0,-474.0,-128.0,29.0,-183.0,985.0,1829.0,379.0,143.0,-12.0,-43.0,-28.0,-29.0,-28.0,-23.0,-18.0,-30.0
2842,4.736667,10446.0,-455.0,-107.0,43.0,-160.0,998.0,1840.0,394.0,158.0,-1.0,-23.0,-14.0,-13.0,-16.0,-7.0,-8.0,-17.0
