Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.166667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.166667
2.168333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.168333
2.17,10439.0,-10.66,-0.84,29.15,286.9,238.35,0.0,96.35,-8.37,-6.92,29.8,-310.72,-14.37,0.0,-52.38,2.17
2.171667,10427.0,-11.04,-0.84,30.27,285.52,231.05,0.0,195.99,-8.82,-7.0,31.42,-311.21,-2.98,0.0,-10.33,2.171667
2.173333,10439.0,-11.57,-0.46,30.59,290.38,229.56,0.0,195.21,-8.9,-7.23,31.09,-300.69,3.06,0.0,-73.11,2.173333
2.175,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.175
2.176667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.176667
2.178333,10448.0,-10.36,0.38,28.52,289.94,235.16,0.0,205.11,-8.6,-6.77,29.81,-322.17,-16.33,0.0,-117.0,2.178333
2.18,10434.0,-10.43,-0.61,30.43,287.77,236.95,0.0,251.41,-8.6,-7.23,31.57,-314.79,-2.23,0.0,-32.8,2.18
2.181667,10444.0,-10.05,-1.37,29.15,287.77,228.42,0.0,267.05,-8.37,-7.31,32.04,-310.46,-7.51,0.0,61.99,2.181667
2.183333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
2.185,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.185
2.186667,10458.0,-8.22,-1.6,28.83,287.34,232.51,0.0,282.75,-7.91,-6.15,30.92,-308.6,-9.59,0.0,-87.8,2.186667
2.188333,10438.0,-7.92,-2.36,31.54,287.53,242.55,0.0,124.61,-7.91,-6.08,31.57,-306.01,-4.99,0.0,31.85,2.188333
2.19,10445.0,-7.77,-2.52,30.9,284.81,231.37,0.0,225.8,-7.76,-6.54,31.08,-299.13,-6.79,0.0,321.74,2.19
2.191667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.191667
2.193333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.193333
2.195,10452.0,-6.09,-2.82,28.68,291.76,236.49,0.0,345.43,-7.07,-5.92,30.14,-320.0,-6.09,0.0,72.61,2.195
2.196667,10447.0,-6.55,-3.2,30.59,294.4,228.07,0.0,272.85,-7.38,-5.77,30.61,-316.08,-11.28,0.0,129.52,2.196667
2.198333,10446.0,-6.24,-3.43,31.07,293.58,224.87,0.0,262.3,-6.62,-5.92,31.73,-316.06,-7.9,0.0,312.92,2.198333
2.2,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
2.201667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.201667
2.203333,10446.0,-5.02,-2.21,33.31,315.5,207.9,0.0,660.71,-6.62,-4.77,30.13,-311.09,-4.59,0.0,19.13,2.203333
2.205,10438.0,-5.02,-2.59,35.7,313.35,199.97,0.0,545.39,-7.07,-5.23,31.08,-303.49,-9.4,0.0,212.36,2.205
2.206667,10447.0,-5.02,-2.44,37.3,323.92,196.86,0.0,688.39,-7.07,-5.0,31.88,-302.33,-1.47,0.0,293.56,2.206667
2.208333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.208333
2.21,10446.0,-1.6,0.61,26.48,360.81,147.02,0.0,580.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.21
2.211667,10447.0,-4.11,-2.36,39.22,347.03,170.49,0.0,821.3,-6.39,-5.15,29.66,-320.65,0.45,0.0,90.46,2.211667
2.213333,10445.0,-3.88,-3.81,43.21,349.67,172.55,0.0,972.73,-7.15,-5.23,30.62,-318.52,-6.16,0.0,135.36,2.213333
2.215,10447.0,-3.88,-4.58,44.81,351.64,164.14,0.0,876.83,-6.92,-5.31,31.41,-311.29,-9.32,0.0,293.08,2.215
2.216667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216667
2.218333,10448.0,-0.3,-2.75,35.58,390.07,110.12,0.0,527.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.218333
2.22,10440.0,-2.89,-6.18,48.01,375.02,139.16,0.0,992.59,-5.93,-5.23,30.14,-318.45,1.48,0.0,90.97,2.22
2.221667,10448.0,-2.97,-7.25,52.17,380.17,135.56,0.0,1041.24,-6.31,-5.15,30.77,-313.28,-9.3,0.0,149.9,2.221667
2.223333,10448.0,-3.2,-7.94,56.63,379.6,132.25,0.0,845.57,-6.47,-5.15,31.08,-313.31,-17.87,0.0,262.69,2.223333
2.225,10440.0,3.66,-2.29,29.72,476.12,12.09,0.0,-671.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.225
2.226667,10447.0,0.15,-5.95,50.6,411.48,84.07,0.0,311.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.226667
2.228333,10454.0,-2.28,-9.77,63.99,400.96,101.66,0.0,1082.71,-5.93,-5.16,30.62,-316.93,9.2,0.0,169.88,2.228333
2.23,10447.0,-2.44,-10.76,70.38,401.19,105.94,0.0,1129.96,-6.39,-5.23,30.62,-314.8,-3.99,0.0,240.15,2.23
2.231667,10430.0,-2.36,-12.21,74.52,398.99,103.26,0.0,1105.28,-6.39,-5.54,30.61,-322.86,-15.31,0.0,233.01,2.231667
2.233333,10443.0,5.1,-6.79,48.41,467.06,16.29,0.0,-553.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233333
2.235,10447.0,2.06,-10.45,68.96,421.03,67.72,0.0,487.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.235
2.236667,10446.0,0.38,-14.35,82.52,408.94,90.4,0.0,1220.27,-5.17,-5.39,30.46,-314.62,1.3,0.0,255.64,2.236667
2.238333,10423.0,1.3,-14.8,87.46,406.57,89.63,0.0,1295.53,-5.63,-5.39,31.89,-313.48,-3.99,0.0,274.83,2.238333
2.24,10436.0,2.21,-15.03,90.49,405.73,90.82,0.0,1294.74,-5.93,-5.23,32.2,-311.16,-7.96,0.0,209.05,2.24
2.241667,10445.0,10.13,-8.62,62.93,457.66,20.57,0.0,-798.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.241667
2.243333,10450.0,7.24,-11.9,81.26,425.35,61.97,0.0,530.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.243333
2.245,10429.0,5.49,-14.8,93.21,414.35,79.4,0.0,1273.34,-5.55,-5.0,29.82,-315.3,4.05,0.0,259.81,2.245
2.246667,10428.0,5.79,-15.41,97.68,411.83,83.5,0.0,1545.78,-5.55,-5.54,30.93,-318.92,2.09,0.0,305.36,2.246667
2.248333,10437.0,6.48,-15.56,99.92,412.94,83.8,0.0,1619.69,-5.93,-5.15,31.25,-316.67,-5.92,0.0,220.93,2.248333
2.25,10440.0,14.24,-9.31,74.59,454.87,25.02,0.0,-898.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
2.251667,10443.0,11.05,-13.27,93.07,427.26,57.86,0.0,571.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.251667
2.253333,10451.0,8.69,-17.09,106.46,411.2,72.99,0.0,1270.37,-4.94,-4.93,30.62,-320.98,-3.55,0.0,340.76,2.253333
2.255,10422.0,9.3,-18.77,110.77,412.74,75.91,0.0,1572.26,-5.17,-5.23,31.74,-319.49,1.48,0.0,262.59,2.255
2.256667,10426.0,9.98,-19.99,114.6,412.14,76.02,0.0,1619.73,-5.17,-4.85,31.4,-308.98,-8.74,0.0,335.68,2.256667
2.258333,10443.0,17.75,-14.8,88.0,450.94,19.43,0.0,-913.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.258333
2.26,10441.0,14.55,-19.38,109.19,422.44,56.6,0.0,413.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.26
2.261667,10416.0,12.42,-23.58,122.74,414.69,70.8,0.0,1192.18,-4.56,-4.77,29.82,-305.59,-0.15,0.0,559.61,2.261667
2.263333,10437.0,12.42,-24.8,127.05,415.72,66.73,0.0,1251.81,-5.1,-4.93,31.73,-308.95,6.04,0.0,415.59,2.263333
2.265,10444.0,12.65,-26.17,131.52,415.04,67.94,0.0,1532.69,-4.79,-5.31,30.93,-320.59,-6.2,0.0,400.97,2.265
2.266667,10443.0,20.72,-20.83,105.89,451.01,21.2,0.0,-899.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266667
2.268333,10448.0,17.83,-25.25,127.55,424.52,51.28,0.0,406.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268333
2.27,10441.0,15.77,-28.84,142.06,415.06,62.27,0.0,1180.48,-3.8,-4.46,30.94,-316.66,-0.73,0.0,568.23,2.27
2.271667,10434.0,16.08,-30.06,147.01,415.54,60.72,0.0,1308.92,-4.26,-5.08,31.89,-311.72,-3.6,0.0,503.08,2.271667
2.273333,10451.0,17.37,-30.82,151.48,417.42,62.55,0.0,1385.91,-3.96,-5.16,32.21,-313.84,-1.59,0.0,438.78,2.273333
2.275,10442.0,25.22,-24.87,125.52,445.18,18.03,0.0,-1169.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.275
2.276667,10441.0,22.55,-28.99,146.87,423.97,46.02,0.0,227.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.276667
2.278333,10438.0,20.5,-32.35,161.38,416.72,57.88,0.0,1086.4,-3.96,-4.16,30.3,-300.74,4.05,0.0,627.08,2.278333
2.28,10460.0,21.11,-33.88,166.01,417.39,56.2,0.0,1262.0,-4.03,-4.85,31.41,-307.57,1.93,0.0,649.49,2.28
2.281667,10446.0,21.34,-34.64,170.0,417.88,57.21,0.0,1393.36,-3.8,-4.93,32.21,-313.67,4.93,0.0,532.34,2.281667
2.283333,10442.0,28.65,-29.07,144.52,442.38,21.11,0.0,-1032.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
2.285,10439.0,25.37,-33.42,165.39,426.92,43.44,0.0,340.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285
2.286667,10450.0,23.55,-37.23,180.21,416.81,54.53,0.0,1061.0,-3.04,-4.39,31.1,-314.27,-1.7,0.0,737.87,2.286667
2.288333,10433.0,23.47,-38.46,185.17,417.94,53.87,0.0,1167.45,-3.27,-4.77,31.89,-313.06,-1.09,0.0,718.74,2.288333
2.29,10430.0,23.7,-39.68,189.31,416.74,54.01,0.0,1182.72,-3.12,-5.0,32.69,-308.89,-2.38,0.0,553.93,2.29
2.291667,10446.0,31.24,-34.11,162.72,441.99,18.26,0.0,-1143.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.291667
2.293333,10438.0,27.89,-38.23,183.6,426.28,39.84,0.0,145.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.293333
2.295,10436.0,25.53,-41.97,198.26,417.75,51.56,0.0,968.95,-2.89,-4.16,30.13,-308.78,-5.95,0.0,746.94,2.295
2.296667,10439.0,25.0,-42.66,202.41,417.7,50.52,0.0,909.65,-3.42,-4.7,31.26,-297.58,9.65,0.0,695.4,2.296667
2.298333,10440.0,25.07,-43.8,205.6,418.32,50.13,0.0,1225.06,-3.35,-4.7,31.57,-315.82,3.18,0.0,592.27,2.298333
2.3,10444.0,32.08,-37.93,179.64,438.58,18.69,0.0,-1172.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
2.301667,10439.0,28.58,-42.2,200.04,425.85,39.71,0.0,274.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.301667
2.303333,10432.0,25.84,-45.71,213.11,419.58,49.09,0.0,1167.13,-2.43,-4.46,30.14,-319.18,-4.09,0.0,708.12,2.303333
2.305,10439.0,25.3,-46.17,217.73,417.53,48.81,0.0,1052.27,-2.89,-4.93,31.89,-312.57,-3.38,0.0,742.2,2.305
2.306667,10442.0,25.38,-47.08,220.13,418.72,49.15,0.0,1185.28,-2.59,-5.54,32.21,-317.24,-4.13,0.0,633.14,2.306667
2.308333,10444.0,32.0,-41.21,192.73,438.24,18.4,0.0,-1148.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308333
2.31,10440.0,28.27,-45.02,212.33,426.95,36.97,0.0,137.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.31
2.311667,10441.0,25.68,-48.23,225.4,419.89,46.95,0.0,858.43,-2.74,-4.39,30.46,-314.0,-3.96,0.0,688.88,2.311667
2.313333,10438.0,24.69,-49.45,229.71,418.02,48.64,0.0,1209.84,-3.04,-4.39,30.77,-300.87,-8.28,0.0,728.86,2.313333
2.315,10440.0,24.16,-49.91,231.62,419.46,47.33,0.0,1085.75,-3.19,-5.08,32.05,-311.65,5.8,0.0,653.59,2.315
2.316667,10440.0,30.71,-43.96,203.43,437.48,19.64,0.0,-1005.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316667
2.318333,10440.0,26.67,-47.77,222.39,427.1,37.51,0.0,338.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.318333
2.32,10441.0,23.47,-51.05,235.3,419.78,47.3,0.0,1118.02,-3.04,-4.62,29.67,-324.43,-3.24,0.0,505.81,2.32
2.321667,10440.0,22.94,-52.05,238.17,419.99,48.17,0.0,1196.21,-2.89,-5.54,31.41,-313.96,-5.34,0.0,847.77,2.321667
2.323333,10445.0,22.25,-52.28,239.77,418.05,46.96,0.0,982.66,-3.12,-5.62,32.37,-311.48,-1.12,0.0,645.3,2.323333
2.325,10444.0,28.73,-46.02,210.78,437.45,19.63,0.0,-853.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.325
2.326667,10436.0,24.92,-49.91,228.94,426.26,35.44,0.0,164.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.326667
2.328333,10433.0,21.95,-53.04,241.21,420.22,46.23,0.0,986.66,-2.89,-4.46,29.65,-310.18,-9.88,0.0,559.1,2.328333
2.33,10432.0,20.65,-53.5,243.28,419.49,46.65,0.0,1060.41,-3.12,-4.85,31.42,-311.69,1.99,0.0,599.16,2.33
2.331667,10453.0,20.2,-53.65,245.03,419.41,47.94,0.0,1089.44,-3.42,-5.16,31.73,-304.13,-2.71,0.0,643.7,2.331667
2.333333,10436.0,26.59,-47.32,214.93,438.26,19.77,0.0,-799.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.333333
2.335,10443.0,22.71,-50.75,232.45,426.47,36.8,0.0,191.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.335
2.336667,10436.0,19.21,-54.11,243.29,421.29,45.17,0.0,1161.58,-2.97,-5.23,29.98,-324.11,-8.49,0.0,535.17,2.336667
2.338333,10439.0,18.44,-54.41,245.2,419.21,47.54,0.0,1148.93,-3.27,-5.39,31.42,-311.87,1.27,0.0,624.72,2.338333
2.34,10439.0,17.68,-54.49,246.0,419.2,47.23,0.0,1190.5,-2.97,-5.46,32.37,-308.71,-3.01,0.0,626.78,2.34
2.341667,10438.0,24.23,-47.78,215.57,435.86,19.75,0.0,-928.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341667
2.343333,10447.0,20.19,-51.29,232.77,425.5,37.0,0.0,354.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.343333
2.345,10442.0,16.84,-53.8,242.81,420.96,44.96,0.0,1091.96,-3.12,-4.62,30.45,-309.0,-10.93,0.0,593.35,2.345
2.346667,10448.0,15.93,-54.26,244.72,419.18,47.85,0.0,1180.46,-3.5,-5.0,31.09,-309.52,-4.7,0.0,647.72,2.346667
2.348333,10427.0,15.24,-53.73,244.24,419.47,47.41,0.0,1148.82,-3.5,-5.31,31.9,-305.62,6.59,0.0,667.65,2.348333
2.35,10445.0,21.71,-46.86,214.77,435.3,22.03,0.0,-977.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.35
2.351667,10436.0,16.92,-49.91,229.26,427.54,35.74,0.0,425.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.351667
2.353333,10412.0,13.57,-52.66,239.77,420.36,45.77,0.0,1114.08,-3.35,-5.08,30.31,-324.45,-8.17,0.0,450.54,2.353333
2.355,10432.0,12.65,-52.97,240.57,419.63,47.65,0.0,1258.29,-3.27,-5.39,30.92,-307.83,-10.68,0.0,581.71,2.355
2.356667,10440.0,11.74,-52.58,239.61,419.26,47.47,0.0,1116.82,-3.27,-5.77,32.37,-309.12,-1.32,0.0,706.61,2.356667
2.358333,10440.0,17.9,-45.87,209.5,436.55,20.81,0.0,-596.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.358333
2.36,10430.0,13.33,-48.47,225.59,425.46,37.42,0.0,343.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.36
2.361667,10443.0,10.36,-51.29,235.46,420.05,46.97,0.0,1199.13,-3.42,-4.92,30.61,-313.48,-10.15,0.0,330.87,2.361667
2.363333,10453.0,8.99,-51.06,235.62,420.26,47.29,0.0,1117.11,-3.65,-5.31,31.56,-305.68,-6.13,0.0,488.87,2.363333
2.365,10434.0,8.31,-50.91,235.3,417.84,49.03,0.0,1120.33,-3.65,-5.16,31.73,-304.47,1.53,0.0,651.07,2.365
2.366667,10440.0,14.25,-43.97,203.27,437.73,19.29,0.0,-638.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.366667
2.368333,10444.0,9.6,-46.64,220.64,424.74,38.61,0.0,357.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.368333
2.37,10441.0,6.25,-49.15,229.56,419.68,47.24,0.0,1091.3,-3.65,-5.39,30.46,-317.97,-5.29,0.0,439.61,2.37
2.371667,10430.0,5.03,-49.38,230.03,418.67,48.35,0.0,1165.79,-3.88,-5.77,31.1,-320.68,-9.95,0.0,506.39,2.371667
2.373333,10431.0,4.34,-49.0,229.07,418.67,50.79,0.0,1241.27,-3.88,-5.54,31.25,-311.29,-8.6,0.0,632.51,2.373333
2.375,10444.0,10.51,-42.29,197.69,436.84,20.07,0.0,-500.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.375
2.376667,10436.0,6.32,-45.19,214.09,423.84,38.53,0.0,337.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.376667
2.378333,10434.0,2.97,-47.55,223.65,419.06,48.02,0.0,998.95,-3.27,-5.16,30.94,-315.93,-1.67,0.0,427.08,2.378333
2.38,10443.0,1.98,-47.86,224.12,417.7,49.74,0.0,1140.61,-3.96,-5.39,31.25,-311.37,-10.55,0.0,409.54,2.38
2.381667,10458.0,1.37,-47.7,222.53,418.8,48.94,0.0,1152.57,-3.8,-5.62,31.25,-308.53,-8.73,0.0,683.62,2.381667
2.383333,10437.0,7.31,-40.84,192.73,435.99,21.95,0.0,-466.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.383333
2.385,10438.0,3.12,-43.81,208.98,424.23,39.4,0.0,409.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.385
2.386667,10451.0,-0.38,-45.95,217.74,418.02,48.54,0.0,1057.28,-3.73,-5.54,29.82,-321.12,3.33,0.0,364.45,2.386667
2.388333,10432.0,-0.91,-46.26,218.85,418.26,51.19,0.0,1145.86,-4.18,-5.69,30.14,-318.8,-10.2,0.0,358.41,2.388333
2.39,10430.0,-1.9,-46.33,218.21,416.52,51.52,0.0,1170.37,-4.18,-6.0,31.26,-319.68,-7.01,0.0,471.51,2.39
2.391667,10441.0,4.26,-39.54,186.51,437.38,21.63,0.0,-210.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.391667
2.393333,10448.0,0.23,-42.59,203.39,423.17,39.63,0.0,406.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.393333
2.395,10473.0,-2.9,-45.34,213.74,415.27,50.38,0.0,954.66,-3.5,-5.46,30.62,-316.4,0.12,0.0,335.57,2.395
2.396667,10438.0,-3.89,-45.19,213.11,416.97,50.76,0.0,1122.36,-4.11,-5.69,31.4,-310.2,-11.99,0.0,389.92,2.396667
2.398333,10438.0,-4.5,-45.19,213.58,415.62,52.61,0.0,1038.76,-4.41,-5.39,30.92,-306.67,-10.68,0.0,480.17,2.398333
2.4,10444.0,1.9,-38.4,181.56,437.15,18.81,0.0,-300.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4
2.401667,10444.0,-2.06,-41.22,199.56,422.55,40.91,0.0,268.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.401667
2.403333,10440.0,-5.26,-44.12,208.95,416.63,50.86,0.0,1023.44,-3.65,-5.54,29.66,-322.48,4.45,0.0,409.09,2.403333
2.405,10445.0,-6.17,-44.2,209.27,416.27,51.15,0.0,1208.47,-4.49,-6.0,31.42,-321.32,-8.03,0.0,404.49,2.405
2.406667,10465.0,-6.4,-44.12,208.95,414.82,52.46,0.0,1104.63,-4.41,-5.93,30.93,-314.75,-9.18,0.0,485.03,2.406667
2.408333,10440.0,-0.31,-37.33,177.09,435.87,19.65,0.0,-137.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.408333
2.41,10444.0,-4.12,-40.38,194.61,422.02,41.11,0.0,480.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.41
2.411667,10423.0,-7.09,-42.67,204.01,416.02,50.11,0.0,931.1,-3.58,-5.85,30.62,-319.19,-0.4,0.0,376.94,2.411667
2.413333,10448.0,-7.62,-42.98,206.07,412.95,54.49,0.0,1066.13,-4.18,-5.62,32.21,-309.0,-2.18,0.0,248.95,2.413333
2.415,10445.0,-7.85,-42.82,204.48,413.78,52.01,0.0,989.45,-4.41,-5.62,31.24,-306.64,-8.77,0.0,419.68,2.415
2.416667,10446.0,-1.68,-35.88,174.37,434.56,21.21,0.0,-350.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.416667
2.418333,10441.0,-5.41,-39.09,191.41,420.73,41.41,0.0,369.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.418333
2.42,10445.0,-8.76,-41.45,200.65,415.33,51.52,0.0,987.16,-4.26,-5.62,30.94,-317.3,8.53,0.0,356.74,2.42
2.421667,10450.0,-9.3,-41.6,201.92,413.68,54.07,0.0,1073.34,-4.26,-5.85,30.3,-320.25,3.98,0.0,416.12,2.421667
2.423333,10443.0,-9.68,-41.3,201.13,413.43,52.52,0.0,1109.78,-4.72,-6.08,31.57,-320.23,-7.04,0.0,339.11,2.423333
2.425,10442.0,-3.2,-34.58,170.53,433.31,21.49,0.0,-225.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.425
2.426667,10442.0,-7.24,-37.56,186.62,421.19,39.27,0.0,502.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.426667
2.428333,10422.0,-9.98,-40.31,197.93,412.26,51.58,0.0,943.72,-3.8,-5.93,31.26,-311.29,1.64,0.0,426.92,2.428333
2.43,10443.0,-10.51,-40.38,199.53,412.08,54.49,0.0,1048.22,-4.18,-6.16,32.05,-315.46,-1.84,0.0,321.93,2.43
2.431667,10446.0,-10.74,-40.15,198.73,410.61,54.26,0.0,1046.25,-4.72,-5.85,31.25,-315.06,1.68,0.0,191.57,2.431667
2.433333,10443.0,-4.12,-33.21,168.94,431.89,21.25,0.0,-309.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.433333
2.435,10440.0,-8.08,-36.34,186.46,416.89,41.33,0.0,318.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.435
2.436667,10442.0,-11.05,-38.78,196.81,412.45,52.98,0.0,944.23,-4.26,-5.46,30.15,-318.98,1.23,0.0,380.48,2.436667
2.438333,10419.0,-11.66,-39.39,197.45,411.55,53.49,0.0,1106.22,-4.64,-6.23,31.89,-320.01,5.39,0.0,335.91,2.438333
2.44,10437.0,-11.81,-38.93,197.93,409.78,54.91,0.0,1031.67,-4.72,-6.16,32.22,-314.9,5.49,0.0,371.67,2.44
2.441667,10434.0,-5.11,-32.14,166.86,432.53,19.68,0.0,-203.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.441667
2.443333,10445.0,-8.92,-35.58,184.7,417.58,41.51,0.0,473.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.443333
2.445,10447.0,-12.11,-37.94,194.58,411.39,51.25,0.0,1035.83,-4.03,-5.85,31.25,-311.54,-4.7,0.0,582.89,2.445
2.446667,10443.0,-12.27,-38.4,197.44,408.9,54.38,0.0,990.93,-4.18,-6.31,31.9,-314.27,3.22,0.0,298.74,2.446667
2.448333,10441.0,-12.27,-38.09,197.76,409.15,55.43,0.0,986.02,-4.56,-5.92,32.37,-315.86,-5.63,0.0,279.75,2.448333
2.45,10450.0,-5.57,-31.38,168.13,429.45,22.41,0.0,-328.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.45
2.451667,10446.0,-9.37,-34.28,185.5,416.31,41.79,0.0,207.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.451667
2.453333,10434.0,-12.34,-36.72,195.69,410.07,51.1,0.0,883.28,-4.26,-5.62,30.62,-306.59,2.05,0.0,564.53,2.453333
2.455,10434.0,-12.57,-37.48,198.56,409.69,55.16,0.0,946.49,-4.79,-5.93,30.93,-312.59,-4.87,0.0,464.66,2.455
2.456667,10437.0,-12.95,-37.33,198.4,409.08,53.52,0.0,1018.12,-4.72,-6.31,31.42,-321.65,6.43,0.0,395.08,2.456667
2.458333,10436.0,-5.95,-30.77,169.41,428.39,21.5,0.0,-180.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.458333
2.46,10439.0,-9.76,-33.59,186.29,415.95,40.5,0.0,330.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.46
2.461667,10426.0,-12.65,-36.49,197.77,408.66,52.04,0.0,890.18,-4.18,-5.54,30.94,-314.52,2.17,0.0,492.14,2.461667
2.463333,10456.0,-13.26,-36.95,199.52,408.62,52.51,0.0,1060.25,-4.41,-6.23,31.41,-315.94,-8.36,0.0,439.2,2.463333
2.465,10455.0,-13.26,-37.18,200.47,407.69,53.07,0.0,1062.93,-4.41,-6.08,33.34,-320.43,4.44,0.0,293.16,2.465
2.466667,10438.0,-6.02,-30.54,171.96,425.99,23.0,0.0,-263.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.466667
