,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
2439,4.065,10436.0,-35.0,-26.0,-49.0,-5.0,-19.0,-7.0,-17.0,-20.0,-99.0,-235.0,-87.0,-130.0,1176.0,438.0,604.0,1362.0
2440,4.066667,10430.0,-75.0,-70.0,-93.0,-53.0,-68.0,-54.0,-61.0,-68.0,-142.0,-278.0,-135.0,-180.0,1131.0,391.0,560.0,1321.0
2441,4.068333,10445.0,-59.0,-51.0,-71.0,-26.0,-38.0,-27.0,-35.0,-37.0,-110.0,-249.0,-110.0,-147.0,1164.0,424.0,594.0,1359.0
2442,4.07,10450.0,-37.0,-34.0,-50.0,-7.0,-23.0,-7.0,-20.0,-26.0,-92.0,-235.0,-99.0,-131.0,1178.0,437.0,610.0,1376.0
2443,4.071667,10439.0,-37.0,-28.0,-49.0,-5.0,-19.0,-4.0,-19.0,-22.0,-88.0,-229.0,-100.0,-132.0,1184.0,439.0,614.0,1388.0
2444,4.073333,10443.0,-37.0,-28.0,-49.0,-5.0,-19.0,-3.0,-19.0,-22.0,-86.0,-227.0,-101.0,-135.0,1191.0,436.0,613.0,1393.0
2445,4.075,10444.0,-77.0,-71.0,-93.0,-51.0,-67.0,-54.0,-59.0,-70.0,-127.0,-276.0,-154.0,-186.0,1148.0,388.0,570.0,1349.0
2446,4.076667,10436.0,-57.0,-50.0,-69.0,-27.0,-38.0,-26.0,-34.0,-41.0,-99.0,-242.0,-124.0,-159.0,1182.0,425.0,605.0,1388.0
2447,4.078333,10441.0,-37.0,-34.0,-51.0,-8.0,-24.0,-7.0,-14.0,-28.0,-83.0,-228.0,-113.0,-148.0,1196.0,441.0,616.0,1406.0
2448,4.08,10450.0,-33.0,-29.0,-48.0,-4.0,-19.0,-3.0,-13.0,-21.0,-78.0,-223.0,-110.0,-146.0,1201.0,446.0,621.0,1414.0
2449,4.081666,10446.0,-34.0,-27.0,-48.0,-5.0,-20.0,-5.0,-15.0,-23.0,-74.0,-223.0,-112.0,-148.0,1201.0,443.0,626.0,1415.0
2450,4.083333,10425.0,-75.0,-65.0,-96.0,-51.0,-65.0,-54.0,-62.0,-67.0,-116.0,-273.0,-163.0,-201.0,1155.0,397.0,584.0,1373.0
2451,4.085,10444.0,-57.0,-51.0,-70.0,-27.0,-40.0,-24.0,-32.0,-40.0,-83.0,-241.0,-134.0,-169.0,1189.0,429.0,620.0,1412.0
2452,4.086667,10444.0,-37.0,-32.0,-51.0,-10.0,-22.0,-9.0,-15.0,-22.0,-65.0,-223.0,-121.0,-160.0,1204.0,439.0,636.0,1433.0
2453,4.088333,10458.0,-34.0,-28.0,-46.0,-6.0,-20.0,-5.0,-16.0,-24.0,-60.0,-216.0,-124.0,-160.0,1207.0,444.0,638.0,1443.0
2454,4.09,10453.0,-33.0,-29.0,-45.0,-6.0,-19.0,-6.0,-15.0,-23.0,-57.0,-208.0,-127.0,-160.0,1209.0,444.0,640.0,1449.0
2455,4.091667,10439.0,-77.0,-71.0,-91.0,-50.0,-71.0,-53.0,-62.0,-68.0,-103.0,-254.0,-172.0,-212.0,1164.0,397.0,596.0,1410.0
2456,4.093333,10444.0,-58.0,-49.0,-70.0,-23.0,-41.0,-26.0,-34.0,-40.0,-71.0,-226.0,-143.0,-186.0,1197.0,430.0,631.0,1446.0
2457,4.095,10439.0,-38.0,-32.0,-51.0,-6.0,-22.0,-10.0,-18.0,-20.0,-53.0,-207.0,-128.0,-174.0,1213.0,441.0,646.0,1462.0
2458,4.096667,10383.0,-34.0,-30.0,-47.0,-4.0,-20.0,-7.0,-10.0,-22.0,-46.0,-204.0,-127.0,-173.0,1215.0,446.0,650.0,1472.0
2459,4.098333,10445.0,-33.0,-27.0,-48.0,-4.0,-19.0,-6.0,-14.0,-23.0,-43.0,-201.0,-131.0,-171.0,1213.0,444.0,658.0,1475.0
2460,4.1,10445.0,-77.0,-71.0,-88.0,-51.0,-68.0,-53.0,-67.0,-70.0,-87.0,-243.0,-180.0,-221.0,1166.0,394.0,610.0,1441.0
2461,4.101666,10447.0,-58.0,-48.0,-70.0,-27.0,-37.0,-26.0,-36.0,-38.0,-56.0,-214.0,-151.0,-191.0,1201.0,428.0,645.0,1476.0
2462,4.103333,10440.0,-36.0,-30.0,-51.0,-7.0,-20.0,-7.0,-18.0,-24.0,-38.0,-195.0,-140.0,-181.0,1216.0,438.0,662.0,1492.0
2463,4.105,10446.0,-35.0,-29.0,-47.0,-5.0,-20.0,-4.0,-14.0,-28.0,-36.0,-195.0,-138.0,-180.0,1221.0,441.0,666.0,1500.0
2464,4.106667,10451.0,-33.0,-30.0,-48.0,-6.0,-19.0,-5.0,-13.0,-23.0,-35.0,-190.0,-140.0,-182.0,1219.0,445.0,665.0,1502.0
2465,4.108333,10448.0,-75.0,-73.0,-95.0,-53.0,-65.0,-53.0,-59.0,-71.0,-78.0,-233.0,-189.0,-230.0,1169.0,396.0,620.0,1463.0
2466,4.11,10443.0,-57.0,-47.0,-70.0,-27.0,-37.0,-26.0,-33.0,-38.0,-50.0,-207.0,-159.0,-202.0,1202.0,431.0,656.0,1496.0
2467,4.111667,10442.0,-37.0,-32.0,-53.0,-9.0,-21.0,-8.0,-17.0,-24.0,-32.0,-189.0,-146.0,-189.0,1213.0,443.0,673.0,1511.0
2468,4.113333,10445.0,-35.0,-27.0,-49.0,-4.0,-20.0,-7.0,-14.0,-20.0,-27.0,-188.0,-143.0,-186.0,1215.0,444.0,679.0,1517.0
2469,4.115,10445.0,-34.0,-27.0,-47.0,-5.0,-19.0,-2.0,-15.0,-22.0,-23.0,-190.0,-148.0,-189.0,1213.0,444.0,680.0,1524.0
2470,4.116667,10439.0,-77.0,-70.0,-87.0,-51.0,-69.0,-54.0,-62.0,-69.0,-70.0,-232.0,-194.0,-238.0,1165.0,393.0,634.0,1482.0
2471,4.118333,10442.0,-56.0,-48.0,-67.0,-26.0,-40.0,-24.0,-35.0,-38.0,-41.0,-196.0,-169.0,-207.0,1195.0,425.0,673.0,1519.0
2472,4.12,10443.0,-35.0,-30.0,-48.0,-9.0,-24.0,-9.0,-16.0,-26.0,-24.0,-182.0,-157.0,-195.0,1209.0,441.0,684.0,1538.0
2473,4.121666,10453.0,-34.0,-27.0,-45.0,-3.0,-20.0,-5.0,-18.0,-19.0,-23.0,-176.0,-151.0,-195.0,1208.0,442.0,687.0,1539.0
2474,4.123333,10448.0,-34.0,-29.0,-45.0,-3.0,-21.0,-5.0,-13.0,-24.0,-22.0,-179.0,-147.0,-198.0,1206.0,441.0,690.0,1542.0
2475,4.125,10443.0,-78.0,-69.0,-91.0,-49.0,-64.0,-57.0,-60.0,-68.0,-69.0,-229.0,-190.0,-244.0,1156.0,394.0,644.0,1497.0
2476,4.126667,10445.0,-57.0,-49.0,-64.0,-26.0,-38.0,-28.0,-33.0,-43.0,-43.0,-194.0,-161.0,-209.0,1184.0,426.0,682.0,1533.0
2477,4.128334,10442.0,-40.0,-30.0,-45.0,-4.0,-19.0,-7.0,-18.0,-22.0,-30.0,-181.0,-143.0,-191.0,1195.0,438.0,695.0,1552.0
2478,4.13,10434.0,-36.0,-27.0,-40.0,0.0,-18.0,-4.0,-18.0,-20.0,-32.0,-179.0,-134.0,-185.0,1196.0,439.0,697.0,1552.0
2479,4.131667,10440.0,-37.0,-30.0,-41.0,0.0,-20.0,-5.0,-13.0,-23.0,-33.0,-176.0,-134.0,-185.0,1197.0,438.0,702.0,1555.0
2480,4.133333,10447.0,-79.0,-70.0,-84.0,-44.0,-65.0,-51.0,-62.0,-69.0,-79.0,-226.0,-182.0,-233.0,1147.0,386.0,651.0,1511.0
2481,4.135,10448.0,-60.0,-50.0,-61.0,-19.0,-37.0,-24.0,-34.0,-47.0,-54.0,-193.0,-153.0,-201.0,1179.0,421.0,689.0,1541.0
2482,4.136667,10448.0,-37.0,-31.0,-42.0,-2.0,-21.0,-7.0,-19.0,-27.0,-40.0,-180.0,-139.0,-188.0,1192.0,437.0,702.0,1561.0
2483,4.138333,10441.0,-35.0,-31.0,-41.0,-2.0,-19.0,-6.0,-15.0,-24.0,-37.0,-179.0,-133.0,-187.0,1188.0,438.0,700.0,1559.0
2484,4.14,10434.0,-37.0,-27.0,-43.0,-2.0,-20.0,-6.0,-10.0,-18.0,-43.0,-179.0,-132.0,-185.0,1189.0,440.0,707.0,1560.0
2485,4.141667,10437.0,-77.0,-69.0,-85.0,-45.0,-65.0,-51.0,-62.0,-69.0,-86.0,-229.0,-181.0,-228.0,1137.0,389.0,659.0,1513.0
2486,4.143333,10438.0,-57.0,-48.0,-61.0,-20.0,-40.0,-24.0,-31.0,-40.0,-58.0,-201.0,-146.0,-198.0,1165.0,423.0,697.0,1543.0
2487,4.145,10446.0,-38.0,-28.0,-43.0,-5.0,-19.0,-7.0,-21.0,-27.0,-45.0,-186.0,-132.0,-181.0,1178.0,436.0,711.0,1560.0
2488,4.146667,10439.0,-36.0,-26.0,-37.0,-2.0,-19.0,-7.0,-14.0,-23.0,-43.0,-184.0,-127.0,-180.0,1177.0,438.0,711.0,1563.0
2489,4.148334,10445.0,-37.0,-27.0,-40.0,0.0,-19.0,-6.0,-17.0,-23.0,-45.0,-183.0,-127.0,-177.0,1175.0,437.0,716.0,1566.0
2490,4.15,10457.0,-76.0,-72.0,-85.0,-46.0,-69.0,-54.0,-60.0,-69.0,-95.0,-226.0,-175.0,-222.0,1124.0,385.0,663.0,1519.0
2491,4.151667,10444.0,-59.0,-47.0,-61.0,-19.0,-41.0,-26.0,-33.0,-40.0,-68.0,-201.0,-138.0,-193.0,1153.0,422.0,700.0,1550.0
2492,4.153333,10439.0,-37.0,-32.0,-42.0,-1.0,-21.0,-8.0,-20.0,-28.0,-57.0,-187.0,-117.0,-177.0,1164.0,431.0,714.0,1560.0
2493,4.155,10454.0,-35.0,-28.0,-40.0,0.0,-19.0,-8.0,-17.0,-22.0,-56.0,-185.0,-115.0,-174.0,1162.0,431.0,716.0,1561.0
2494,4.156667,10438.0,-37.0,-28.0,-37.0,0.0,-18.0,-7.0,-16.0,-23.0,-58.0,-188.0,-111.0,-167.0,1155.0,432.0,717.0,1564.0
2495,4.158333,10452.0,-81.0,-71.0,-85.0,-44.0,-63.0,-57.0,-59.0,-64.0,-105.0,-235.0,-155.0,-210.0,1101.0,382.0,668.0,1511.0
2496,4.16,10447.0,-57.0,-49.0,-59.0,-20.0,-38.0,-23.0,-36.0,-40.0,-78.0,-208.0,-124.0,-176.0,1133.0,414.0,702.0,1543.0
2497,4.161667,10441.0,-41.0,-30.0,-42.0,-4.0,-24.0,-7.0,-17.0,-28.0,-69.0,-195.0,-105.0,-160.0,1143.0,425.0,712.0,1553.0
2498,4.163333,10446.0,-36.0,-28.0,-40.0,0.0,-19.0,-5.0,-17.0,-24.0,-70.0,-188.0,-103.0,-157.0,1146.0,423.0,716.0,1553.0
2499,4.165,10429.0,-35.0,-26.0,-36.0,0.0,-18.0,-4.0,-14.0,-26.0,-72.0,-196.0,-97.0,-153.0,1142.0,430.0,714.0,1554.0
2500,4.166667,10438.0,-78.0,-70.0,-85.0,-44.0,-64.0,-55.0,-60.0,-67.0,-121.0,-245.0,-142.0,-198.0,1085.0,381.0,668.0,1498.0
2501,4.168334,10434.0,-58.0,-50.0,-58.0,-20.0,-41.0,-24.0,-32.0,-41.0,-97.0,-213.0,-107.0,-162.0,1115.0,412.0,698.0,1532.0
2502,4.17,10442.0,-40.0,-31.0,-43.0,-3.0,-20.0,-8.0,-17.0,-23.0,-87.0,-202.0,-91.0,-147.0,1126.0,428.0,711.0,1538.0
2503,4.171667,10437.0,-36.0,-26.0,-38.0,1.0,-19.0,-5.0,-16.0,-22.0,-85.0,-200.0,-88.0,-141.0,1121.0,427.0,719.0,1532.0
2504,4.173333,10451.0,-36.0,-28.0,-40.0,0.0,-19.0,-5.0,-18.0,-22.0,-85.0,-205.0,-82.0,-140.0,1120.0,426.0,718.0,1537.0
2505,4.175,10441.0,-79.0,-71.0,-86.0,-47.0,-65.0,-54.0,-62.0,-67.0,-132.0,-252.0,-126.0,-184.0,1066.0,375.0,667.0,1485.0
2506,4.176667,10445.0,-58.0,-49.0,-58.0,-21.0,-40.0,-26.0,-31.0,-37.0,-106.0,-217.0,-95.0,-147.0,1095.0,407.0,703.0,1521.0
2507,4.178333,10443.0,-40.0,-30.0,-40.0,-3.0,-23.0,-7.0,-18.0,-26.0,-96.0,-204.0,-79.0,-130.0,1105.0,422.0,709.0,1529.0
2508,4.18,10423.0,-35.0,-30.0,-35.0,1.0,-21.0,-4.0,-16.0,-26.0,-97.0,-201.0,-69.0,-127.0,1100.0,424.0,715.0,1524.0
2509,4.181667,10446.0,-36.0,-24.0,-37.0,1.0,-19.0,-5.0,-14.0,-22.0,-100.0,-201.0,-59.0,-127.0,1097.0,421.0,714.0,1522.0
2510,4.183333,10456.0,-81.0,-72.0,-84.0,-47.0,-65.0,-55.0,-64.0,-70.0,-148.0,-251.0,-100.0,-170.0,1044.0,372.0,666.0,1472.0
2511,4.185,10441.0,-59.0,-48.0,-59.0,-20.0,-37.0,-28.0,-33.0,-40.0,-120.0,-222.0,-67.0,-132.0,1072.0,403.0,701.0,1504.0
2512,4.186666,10443.0,-38.0,-30.0,-41.0,-3.0,-20.0,-9.0,-20.0,-23.0,-109.0,-208.0,-49.0,-112.0,1080.0,418.0,711.0,1511.0
2513,4.188334,10447.0,-37.0,-31.0,-36.0,0.0,-20.0,-5.0,-15.0,-27.0,-109.0,-207.0,-45.0,-104.0,1078.0,419.0,712.0,1509.0
2514,4.19,10439.0,-38.0,-26.0,-40.0,0.0,-17.0,-3.0,-21.0,-20.0,-113.0,-205.0,-40.0,-103.0,1077.0,414.0,712.0,1506.0
2515,4.191667,10454.0,-81.0,-73.0,-83.0,-43.0,-65.0,-53.0,-61.0,-72.0,-160.0,-250.0,-83.0,-147.0,1025.0,360.0,664.0,1458.0
2516,4.193333,10443.0,-58.0,-47.0,-60.0,-21.0,-37.0,-23.0,-34.0,-40.0,-132.0,-224.0,-48.0,-112.0,1056.0,397.0,695.0,1489.0
2517,4.195,10439.0,-40.0,-37.0,-40.0,-2.0,-20.0,-9.0,-15.0,-27.0,-121.0,-204.0,-32.0,-97.0,1062.0,409.0,705.0,1492.0
2518,4.196667,10448.0,-35.0,-31.0,-38.0,0.0,-19.0,-7.0,-13.0,-22.0,-123.0,-205.0,-23.0,-91.0,1060.0,415.0,703.0,1495.0
2519,4.198333,10460.0,-33.0,-30.0,-37.0,0.0,-17.0,-5.0,-18.0,-23.0,-128.0,-208.0,-19.0,-89.0,1055.0,415.0,704.0,1487.0
2520,4.2,10453.0,-79.0,-71.0,-82.0,-46.0,-68.0,-53.0,-60.0,-70.0,-173.0,-253.0,-64.0,-133.0,1004.0,362.0,662.0,1436.0
2521,4.201667,10446.0,-58.0,-47.0,-60.0,-19.0,-36.0,-26.0,-36.0,-37.0,-143.0,-230.0,-28.0,-98.0,1031.0,397.0,695.0,1463.0
2522,4.203333,10445.0,-37.0,-31.0,-40.0,-1.0,-23.0,-9.0,-16.0,-24.0,-128.0,-216.0,-10.0,-82.0,1041.0,410.0,708.0,1473.0
2523,4.205,10451.0,-38.0,-27.0,-36.0,-2.0,-20.0,-5.0,-17.0,-21.0,-129.0,-208.0,-7.0,-78.0,1041.0,409.0,707.0,1478.0
2524,4.206666,10447.0,-35.0,-28.0,-34.0,0.0,-21.0,-5.0,-14.0,-24.0,-131.0,-207.0,-4.0,-73.0,1036.0,408.0,703.0,1477.0
2525,4.208333,10462.0,-78.0,-69.0,-79.0,-43.0,-69.0,-54.0,-62.0,-70.0,-179.0,-250.0,-51.0,-118.0,982.0,358.0,659.0,1424.0
2526,4.21,10447.0,-58.0,-47.0,-58.0,-18.0,-40.0,-22.0,-37.0,-38.0,-153.0,-223.0,-14.0,-87.0,1013.0,393.0,688.0,1456.0
2527,4.211667,10448.0,-38.0,-31.0,-41.0,0.0,-22.0,-10.0,-18.0,-23.0,-142.0,-211.0,4.0,-72.0,1023.0,403.0,701.0,1462.0
2528,4.213333,10446.0,-37.0,-28.0,-36.0,0.0,-17.0,-7.0,-16.0,-20.0,-140.0,-204.0,10.0,-67.0,1021.0,402.0,703.0,1460.0
2529,4.215,10455.0,-35.0,-29.0,-36.0,1.0,-18.0,-7.0,-10.0,-22.0,-140.0,-210.0,17.0,-59.0,1013.0,403.0,702.0,1457.0
2530,4.216667,10445.0,-79.0,-73.0,-82.0,-45.0,-64.0,-55.0,-64.0,-69.0,-187.0,-254.0,-30.0,-104.0,960.0,353.0,654.0,1407.0
2531,4.218333,10439.0,-58.0,-50.0,-57.0,-19.0,-36.0,-22.0,-37.0,-43.0,-162.0,-226.0,4.0,-68.0,990.0,385.0,687.0,1439.0
2532,4.22,10442.0,-43.0,-31.0,-38.0,-3.0,-19.0,-6.0,-20.0,-24.0,-148.0,-212.0,20.0,-53.0,1001.0,397.0,696.0,1448.0
2533,4.221667,10422.0,-38.0,-29.0,-38.0,0.0,-19.0,-6.0,-15.0,-24.0,-147.0,-211.0,23.0,-47.0,1002.0,394.0,701.0,1450.0
2534,4.223333,10439.0,-38.0,-29.0,-37.0,1.0,-18.0,-5.0,-14.0,-23.0,-147.0,-209.0,29.0,-47.0,1001.0,396.0,697.0,1446.0
2535,4.225,10454.0,-76.0,-75.0,-81.0,-45.0,-65.0,-51.0,-61.0,-73.0,-196.0,-254.0,-14.0,-93.0,948.0,348.0,646.0,1396.0
2536,4.226666,10446.0,-57.0,-50.0,-58.0,-20.0,-36.0,-24.0,-34.0,-42.0,-171.0,-227.0,18.0,-57.0,978.0,384.0,678.0,1425.0
2537,4.228333,10445.0,-38.0,-30.0,-42.0,-2.0,-22.0,-6.0,-19.0,-23.0,-158.0,-211.0,37.0,-41.0,987.0,398.0,694.0,1434.0
2538,4.23,10442.0,-36.0,-28.0,-41.0,0.0,-18.0,-7.0,-16.0,-19.0,-155.0,-209.0,41.0,-36.0,986.0,399.0,696.0,1433.0
2539,4.231667,10461.0,-36.0,-28.0,-38.0,0.0,-19.0,-4.0,-14.0,-16.0,-155.0,-210.0,43.0,-33.0,985.0,394.0,701.0,1428.0
2540,4.233333,10439.0,-79.0,-73.0,-81.0,-48.0,-68.0,-53.0,-60.0,-71.0,-198.0,-259.0,0.0,-82.0,933.0,345.0,649.0,1386.0
2541,4.235,10447.0,-59.0,-50.0,-60.0,-23.0,-38.0,-28.0,-34.0,-42.0,-171.0,-226.0,33.0,-45.0,966.0,379.0,681.0,1420.0
2542,4.236667,10437.0,-38.0,-34.0,-40.0,-3.0,-21.0,-8.0,-20.0,-28.0,-157.0,-209.0,46.0,-28.0,978.0,389.0,695.0,1432.0
2543,4.238333,10443.0,-36.0,-29.0,-36.0,-1.0,-19.0,-6.0,-16.0,-21.0,-157.0,-208.0,53.0,-28.0,975.0,394.0,695.0,1433.0
2544,4.24,10434.0,-36.0,-28.0,-36.0,1.0,-19.0,-7.0,-14.0,-24.0,-156.0,-207.0,55.0,-23.0,971.0,394.0,696.0,1427.0
2545,4.241667,10552.0,-81.0,-74.0,-83.0,-44.0,-68.0,-56.0,-60.0,-68.0,-203.0,-253.0,17.0,-75.0,921.0,344.0,651.0,1384.0
2546,4.243333,10445.0,-58.0,-49.0,-60.0,-20.0,-40.0,-30.0,-33.0,-41.0,-176.0,-224.0,50.0,-38.0,954.0,376.0,681.0,1414.0
2547,4.245,10445.0,-40.0,-32.0,-40.0,-1.0,-20.0,-10.0,-18.0,-28.0,-160.0,-208.0,63.0,-20.0,961.0,386.0,697.0,1424.0
2548,4.246666,10441.0,-36.0,-28.0,-37.0,0.0,-16.0,-6.0,-19.0,-21.0,-159.0,-208.0,71.0,-14.0,959.0,389.0,696.0,1428.0
2549,4.248333,10453.0,-35.0,-31.0,-38.0,0.0,-18.0,-4.0,-16.0,-21.0,-160.0,-208.0,74.0,-9.0,957.0,391.0,696.0,1429.0
2550,4.25,10482.0,-82.0,-70.0,-82.0,-46.0,-65.0,-55.0,-61.0,-67.0,-205.0,-250.0,25.0,-58.0,914.0,335.0,650.0,1385.0
2551,4.251667,10447.0,-59.0,-54.0,-59.0,-19.0,-41.0,-24.0,-32.0,-44.0,-177.0,-222.0,61.0,-24.0,944.0,370.0,683.0,1415.0
