Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.651667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,12.96,618.02,-99.92,67.82,0.0,5611.83,1.47
1.653333,10436.0,-14.09,-9.54,31.55,290.01,239.56,0.0,-42.77,37.96,10.04,622.97,-102.86,66.83,0.0,6124.99,1.471666
1.655,10443.0,-14.32,-10.15,34.41,280.97,243.6,0.0,-204.6,36.82,9.58,621.38,-103.21,66.54,0.0,5678.71,1.473333
1.656667,10483.0,-14.55,-10.15,33.94,298.73,240.53,0.0,116.9,35.83,8.81,617.89,-103.34,67.41,0.0,5784.66,1.4749999999999999
1.658333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.75,15.12,583.78,-91.42,71.17,0.0,4917.3,1.476666
1.66,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,10.43,601.47,-98.9,67.95,0.0,5329.31,1.478333
1.661667,10440.0,-14.17,-9.84,31.86,295.2,245.57,0.0,16.12,34.16,7.43,606.6,-102.35,67.96,0.0,5578.67,1.48
1.663333,10455.0,-14.47,-10.3,33.14,297.54,241.12,0.0,207.0,33.7,6.43,605.34,-102.63,67.81,0.0,5583.7,1.481666
1.665,10447.0,-14.55,-10.07,33.93,286.53,238.67,0.0,-46.06,32.48,6.58,601.19,-101.18,68.07,0.0,5492.26,1.483333
1.666667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,12.58,568.04,-90.92,71.72,0.0,4525.61,1.4849999999999999
1.668333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,7.66,587.99,-99.34,69.6,0.0,5029.72,1.486666
1.67,10448.0,-14.01,-9.54,31.54,292.73,237.46,0.0,-4.11,31.19,5.05,592.78,-101.37,68.87,0.0,5431.94,1.488333
1.671667,10442.0,-14.62,-9.99,33.29,281.17,246.6,0.0,-209.71,30.43,4.36,590.7,-101.18,68.44,0.0,5358.59,1.49
1.673333,10450.0,-14.47,-10.3,33.46,297.55,245.21,0.0,84.1,30.05,4.05,588.47,-101.28,68.68,0.0,5050.65,1.491666
1.675,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,10.2,556.27,-89.69,73.54,0.0,4484.55,1.493333
1.676667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,5.36,576.06,-98.2,70.59,0.0,5010.43,1.4949999999999999
1.678333,10416.0,-14.01,-9.99,32.5,292.96,239.29,0.0,48.36,28.45,3.44,582.59,-100.53,68.92,0.0,4806.5,1.496666
1.68,10432.0,-15.0,-9.92,33.14,294.36,247.66,0.0,-88.32,28.0,2.36,580.37,-100.77,69.8,0.0,5037.1,1.498333
1.681667,10453.0,-14.93,-10.15,32.98,285.67,232.16,0.0,-22.29,27.92,1.59,580.21,-100.94,69.25,0.0,5245.88,1.5
1.683333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,8.51,547.68,-88.56,73.95,0.0,4166.35,1.501666
1.685,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,3.52,567.16,-97.76,71.21,0.0,4636.82,1.503333
1.686667,10448.0,-14.47,-9.46,32.02,283.21,238.79,0.0,-95.19,27.16,0.82,574.8,-99.92,69.84,0.0,4885.53,1.505
1.688333,10437.0,-14.77,-10.22,32.66,290.75,244.19,0.0,-139.58,26.02,0.59,573.2,-99.29,70.02,0.0,4957.27,1.506666
1.69,10444.0,-14.7,-10.15,34.25,296.14,244.53,0.0,-46.24,25.64,-0.33,572.26,-100.57,70.07,0.0,4937.57,1.508333
1.691667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,6.52,543.1,-89.08,75.23,0.0,3915.17,1.51
1.693333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,1.9,560.94,-95.65,72.4,0.0,4469.09,1.511666
1.695,10439.0,-14.47,-9.76,32.18,284.55,251.98,0.0,-223.11,25.18,-0.94,567.79,-98.98,70.69,0.0,4840.31,1.513333
1.696667,10461.0,-14.7,-10.22,32.98,290.96,240.18,0.0,8.7,24.65,-1.4,569.86,-100.14,70.58,0.0,4541.37,1.515
1.698333,10461.0,-14.85,-9.92,32.82,297.03,241.53,0.0,-3.15,23.96,-1.94,568.76,-99.42,71.44,0.0,4733.62,1.516666
1.7,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,4.6,538.3,-87.55,75.87,0.0,4018.18,1.518333
1.701667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,0.06,558.54,-95.78,72.04,0.0,4265.12,1.52
1.703333,10441.0,-14.39,-9.46,30.75,304.15,238.29,0.0,61.25,24.19,-2.94,565.73,-99.25,71.69,0.0,4750.51,1.521666
1.705,10436.0,-15.0,-10.22,33.45,287.0,241.32,0.0,-110.07,23.96,-3.79,567.33,-99.71,71.66,0.0,4790.21,1.523333
1.706667,10438.0,-14.93,-10.3,34.25,291.02,248.26,0.0,-209.66,23.51,-3.32,567.16,-99.02,71.77,0.0,4507.13,1.525
1.708333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,2.75,535.28,-87.4,76.09,0.0,3711.49,1.526666
1.71,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-2.78,557.28,-95.9,73.19,0.0,4431.52,1.528333
1.711667,10457.0,-14.55,-9.69,31.38,290.68,238.26,0.0,-14.37,23.43,-4.78,564.77,-97.94,72.73,0.0,4602.98,1.53
1.713333,10432.0,-15.0,-9.99,32.5,294.24,245.47,0.0,-116.8,23.28,-5.55,565.9,-99.31,72.13,0.0,4457.46,1.531666
1.715,10448.0,-14.77,-10.22,33.14,289.65,243.25,0.0,6.24,23.2,-5.86,566.69,-98.95,72.41,0.0,4460.07,1.533333
1.716667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,0.45,534.63,-85.57,77.37,0.0,3898.4,1.535
1.718333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-4.09,556.64,-95.39,74.14,0.0,4465.14,1.536666
1.72,10456.0,-14.47,-9.76,31.54,292.13,241.39,0.0,-3.5,23.58,-5.93,565.88,-98.55,72.33,0.0,4243.79,1.538333
1.721667,10444.0,-14.93,-10.07,34.25,291.03,244.63,0.0,-14.37,22.97,-6.93,566.36,-98.55,73.32,0.0,4457.42,1.54
1.723333,10442.0,-15.31,-10.15,33.3,292.79,238.35,0.0,2.25,23.51,-7.32,567.31,-98.42,72.58,0.0,4547.51,1.541666
1.725,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,-0.4,536.84,-85.71,76.86,0.0,3682.63,1.543333
1.726667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-5.55,559.34,-95.16,74.45,0.0,4296.33,1.545
1.728333,10438.0,-14.62,-9.69,32.02,288.18,240.57,0.0,-95.2,23.73,-7.93,568.58,-98.14,73.19,0.0,4460.54,1.5466659999999999
1.73,10440.0,-15.16,-9.84,33.46,294.24,241.78,0.0,-138.51,23.58,-8.01,569.05,-97.52,72.95,0.0,4468.37,1.548333
1.731667,10434.0,-15.08,-10.07,33.29,285.59,246.5,0.0,-247.64,23.2,-9.24,568.41,-97.6,72.82,0.0,4492.8,1.55
1.733333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.11,-2.55,541.0,-86.9,77.85,0.0,3737.97,1.551666
1.735,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-6.85,562.04,-94.02,75.12,0.0,4212.76,1.553333
1.736667,10445.0,-14.47,-9.38,31.22,286.72,248.25,0.0,-170.32,23.89,-9.32,569.85,-97.43,73.4,0.0,4409.75,1.555
1.738333,10444.0,-14.93,-10.22,34.41,294.68,243.49,0.0,-16.56,23.81,-10.31,573.03,-98.16,73.15,0.0,4458.89,1.5566659999999999
1.74,10438.0,-15.23,-9.99,33.78,299.12,239.69,0.0,68.99,23.66,-10.32,574.62,-98.32,73.3,0.0,4529.73,1.558333
1.741667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-3.47,545.43,-86.39,77.75,0.0,3909.85,1.56
1.743333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-7.93,567.27,-94.84,74.05,0.0,4063.84,1.561666
1.745,10432.0,-14.7,-9.54,31.23,299.71,241.59,0.0,33.65,24.57,-10.54,575.56,-97.29,73.74,0.0,4421.9,1.563333
1.746667,10445.0,-15.23,-10.07,33.14,286.6,237.39,0.0,-137.9,24.72,-11.16,579.07,-98.41,72.91,0.0,4616.07,1.565
1.748333,10451.0,-15.08,-9.84,34.57,286.13,248.82,0.0,-333.51,24.34,-11.24,580.17,-97.75,72.93,0.0,4552.3,1.566666
1.75,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-4.7,551.48,-87.12,77.78,0.0,3838.6,1.568333
1.751667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.61,-9.62,573.47,-94.8,74.24,0.0,4316.2,1.57
1.753333,10444.0,-14.55,-9.38,32.02,290.87,236.79,0.0,-139.27,25.26,-11.7,582.39,-97.06,72.96,0.0,4651.7,1.571666
1.755,10446.0,-15.16,-10.22,32.98,295.39,246.26,0.0,-137.57,24.88,-12.39,584.63,-98.18,72.75,0.0,4521.04,1.5733329999999999
1.756667,10452.0,-14.93,-10.3,33.61,293.31,244.25,0.0,41.43,25.48,-12.47,588.61,-98.77,72.77,0.0,4410.28,1.575
1.758333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-5.85,558.3,-85.96,77.52,0.0,3895.8,1.576666
1.76,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-10.7,581.74,-95.21,73.8,0.0,4415.78,1.578333
1.761667,10427.0,-14.47,-9.69,32.34,291.05,244.8,0.0,-90.27,25.94,-12.62,592.26,-98.68,72.7,0.0,4338.3,1.58
1.763333,10439.0,-15.08,-9.99,33.62,293.13,240.64,0.0,-30.91,25.86,-13.16,594.8,-98.74,73.14,0.0,4522.62,1.581666
1.765,10451.0,-15.08,-10.22,33.3,285.6,240.27,0.0,-203.18,26.09,-13.54,596.39,-98.59,72.59,0.0,4682.53,1.5833329999999999
1.766667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-6.77,567.51,-86.97,76.31,0.0,3829.51,1.585
1.768333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-11.54,590.63,-95.25,73.98,0.0,4316.93,1.586666
1.77,10455.0,-14.62,-9.54,31.38,290.58,236.32,0.0,-8.3,27.54,-14.0,601.16,-98.34,72.42,0.0,4618.0,1.588333
1.771667,10432.0,-14.77,-10.15,34.57,293.68,248.45,0.0,-152.27,26.78,-13.85,603.53,-98.59,72.2,0.0,4521.59,1.59
1.773333,10437.0,-14.93,-10.07,33.62,295.78,244.52,0.0,-59.67,27.23,-14.69,605.29,-98.96,72.1,0.0,4661.48,1.591666
1.775,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,-8.0,577.05,-87.33,76.35,0.0,3957.14,1.5933329999999999
1.776667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-12.39,599.69,-94.42,73.64,0.0,4476.82,1.595
1.778333,10447.0,-14.7,-9.76,32.5,289.53,247.82,0.0,-153.0,28.3,-14.85,610.05,-99.01,71.64,0.0,4555.93,1.596666
1.78,10437.0,-14.77,-9.84,33.14,292.16,239.69,0.0,-19.2,28.15,-15.15,613.07,-98.89,71.65,0.0,4578.6,1.598333
1.781667,10445.0,-14.85,-10.07,33.93,291.03,242.61,0.0,-63.52,28.22,-15.46,613.87,-98.15,72.35,0.0,4686.81,1.5999999999999999
1.783333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-8.92,585.79,-87.93,75.89,0.0,4172.54,1.601666
1.785,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-13.08,610.18,-95.94,72.88,0.0,4310.02,1.603333
1.786667,10442.0,-14.32,-9.54,31.54,292.33,239.57,0.0,37.11,29.14,-15.46,618.95,-98.72,71.97,0.0,4652.91,1.605
1.788333,10426.0,-15.08,-9.92,33.93,283.42,248.71,0.0,-268.28,29.36,-16.15,623.08,-99.42,71.23,0.0,4951.6,1.606666
1.79,10441.0,-14.85,-10.07,33.14,292.06,241.41,0.0,-67.33,29.52,-15.84,623.06,-98.73,70.93,0.0,4604.75,1.608333
1.791667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.74,-9.46,595.02,-88.18,75.91,0.0,4044.78,1.6099999999999999
1.793333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.25,-14.23,618.29,-96.15,72.44,0.0,4594.68,1.611666
1.795,10429.0,-14.62,-9.46,31.86,286.82,239.78,0.0,-185.16,30.58,-15.84,627.19,-97.91,70.89,0.0,4732.08,1.613333
1.796667,10440.0,-14.93,-9.76,33.3,298.22,242.83,0.0,22.72,30.28,-16.69,630.23,-99.4,70.76,0.0,4725.41,1.615
1.798333,10459.0,-14.85,-10.07,33.61,286.01,244.54,0.0,-103.06,31.04,-17.23,632.62,-99.15,71.04,0.0,4851.23,1.616666
1.8,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-10.15,603.75,-87.76,74.93,0.0,4126.96,1.618333
1.801667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-14.77,625.59,-96.03,71.56,0.0,4432.38,1.6199999999999999
1.803333,10445.0,-14.39,-9.61,32.18,292.38,245.91,0.0,6.62,31.65,-17.3,636.43,-98.92,70.82,0.0,4751.01,1.621666
1.805,10440.0,-15.0,-9.77,33.93,295.73,242.97,0.0,-98.52,31.27,-18.0,638.49,-98.64,70.81,0.0,4939.61,1.623333
1.806667,10451.0,-14.93,-9.84,32.66,300.72,240.56,0.0,-18.06,31.49,-18.15,640.07,-98.88,70.52,0.0,5013.98,1.625
1.808333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-10.92,612.01,-88.62,74.3,0.0,4091.14,1.626666
1.81,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-15.92,633.21,-95.74,72.31,0.0,4640.25,1.628333
1.811667,10446.0,-14.62,-9.61,30.91,294.45,237.09,0.0,36.78,32.71,-18.61,643.09,-98.42,70.41,0.0,5112.23,1.63
1.813333,10436.0,-14.85,-10.07,34.09,292.29,245.58,0.0,-190.88,32.1,-18.38,645.63,-98.76,69.94,0.0,4772.29,1.631666
1.815,10440.0,-15.08,-9.99,33.61,293.13,244.62,0.0,-98.71,32.33,-19.38,648.19,-99.7,70.44,0.0,4956.64,1.633333
1.816667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-12.69,619.0,-88.45,74.1,0.0,4425.14,1.635
1.818333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-16.61,640.83,-95.23,71.19,0.0,4619.04,1.636666
1.82,10446.0,-14.55,-9.38,31.54,289.4,248.25,0.0,-208.46,32.71,-19.07,650.24,-98.48,70.18,0.0,4718.69,1.638333
1.821667,10456.0,-14.85,-9.76,33.14,299.56,243.81,0.0,-34.88,33.24,-19.84,653.59,-99.06,69.82,0.0,4892.2,1.64
1.823333,10446.0,-14.77,-9.77,33.93,296.01,244.94,0.0,-110.45,32.86,-19.84,655.17,-98.95,69.75,0.0,4945.41,1.641666
1.825,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-13.15,624.72,-88.58,73.39,0.0,4290.02,1.643333
1.826667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-17.53,648.64,-96.62,70.65,0.0,4420.64,1.645
1.828333,10445.0,-14.7,-9.31,31.39,295.76,236.61,0.0,-28.95,33.7,-19.91,656.76,-98.14,69.88,0.0,4876.01,1.646666
1.83,10448.0,-15.0,-9.69,33.13,286.86,245.94,0.0,-265.12,33.62,-20.53,659.46,-99.19,69.21,0.0,5025.87,1.648333
1.831667,10443.0,-15.08,-10.38,33.46,291.86,243.13,0.0,-111.96,33.47,-20.22,661.68,-99.14,68.99,0.0,4689.56,1.65
1.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.62,-13.61,630.91,-88.38,73.44,0.0,4265.51,1.651666
1.835,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-18.3,654.19,-96.28,70.05,0.0,4797.92,1.653333
1.836667,10443.0,-14.39,-9.54,31.7,288.36,240.67,0.0,-111.18,34.0,-20.14,663.26,-99.22,68.33,0.0,4650.2,1.655
1.838333,10444.0,-14.85,-10.07,33.62,290.94,248.5,0.0,-104.57,33.85,-20.84,664.87,-99.49,69.03,0.0,4940.98,1.656666
1.84,10451.0,-15.16,-10.07,33.93,285.78,244.58,0.0,-208.05,34.31,-20.99,666.45,-98.95,68.35,0.0,5024.16,1.658333
1.841667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.0,-13.68,636.95,-88.72,72.0,0.0,4242.6,1.66
1.843333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.98,-18.68,658.8,-96.57,69.08,0.0,4620.75,1.661666
1.845,10430.0,-14.55,-9.23,31.86,289.52,240.07,0.0,-141.64,34.84,-20.99,668.68,-98.99,68.23,0.0,4863.42,1.663333
1.846667,10441.0,-15.08,-9.46,32.98,290.48,239.1,0.0,-135.91,34.08,-20.99,670.27,-99.04,67.87,0.0,4854.07,1.665
1.848333,10447.0,-15.0,-10.15,33.93,290.84,248.43,0.0,-196.58,34.08,-21.3,671.38,-99.56,67.19,0.0,4723.09,1.666666
1.85,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.46,-14.45,642.84,-89.72,70.83,0.0,4098.85,1.668333
1.851667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-19.07,664.36,-96.48,68.63,0.0,4625.75,1.67
1.853333,10451.0,-14.47,-9.54,31.38,290.76,246.98,0.0,-147.42,34.61,-20.99,673.76,-99.33,67.02,0.0,4782.4,1.6716659999999999
1.855,10448.0,-14.62,-10.22,33.93,288.87,242.42,0.0,-101.81,34.0,-20.99,675.66,-99.34,66.53,0.0,4540.87,1.673333
1.856667,10443.0,-15.23,-9.61,32.98,292.81,236.88,0.0,-39.8,34.16,-21.3,676.14,-99.66,66.71,0.0,4653.82,1.675
1.858333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.69,-14.53,647.92,-90.0,69.96,0.0,4239.47,1.676666
1.86,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-18.68,669.11,-96.72,66.86,0.0,4397.56,1.678333
1.861667,10454.0,-14.62,-9.31,31.7,293.28,243.08,0.0,-163.52,34.46,-21.22,678.05,-99.37,66.04,0.0,4637.48,1.68
1.863333,10429.0,-14.93,-9.99,32.82,291.89,239.39,0.0,30.1,34.46,-21.53,681.23,-99.73,65.62,0.0,4718.66,1.6816659999999999
1.865,10423.0,-14.93,-9.99,33.61,290.84,248.6,0.0,-149.74,34.46,-20.99,682.01,-99.29,64.93,0.0,4757.53,1.683333
1.866667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-14.53,652.21,-90.51,68.02,0.0,3955.2,1.685
1.868333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-18.84,675.81,-97.54,65.9,0.0,4294.33,1.686666
1.87,10415.0,-14.39,-9.54,31.7,296.19,242.79,0.0,-42.67,34.46,-20.45,683.93,-99.27,64.79,0.0,4573.73,1.688333
1.871667,10460.0,-15.0,-9.69,32.82,289.26,241.82,0.0,-123.79,34.16,-21.14,685.67,-100.11,63.85,0.0,4578.79,1.69
1.873333,10439.0,-14.7,-9.84,33.14,292.25,241.71,0.0,-57.11,34.39,-21.07,687.43,-100.32,63.84,0.0,4504.78,1.691666
1.875,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.69,-13.99,658.41,-90.41,67.16,0.0,3940.68,1.693333
1.876667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-17.99,679.92,-97.1,63.98,0.0,4382.03,1.695
1.878333,10432.0,-14.32,-7.32,31.39,298.9,237.07,0.0,-175.34,34.46,-19.07,688.84,-99.83,62.61,0.0,4226.38,1.696666
1.88,10446.0,-14.62,-7.4,33.14,292.35,244.72,0.0,-161.16,33.78,-19.61,690.13,-100.38,63.15,0.0,4321.64,1.6983329999999999
1.881667,10441.0,-15.0,-7.25,33.77,284.69,239.07,0.0,-367.55,34.23,-19.53,692.84,-100.74,62.18,0.0,4522.78,1.7
1.883333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.23,-12.45,662.2,-90.17,64.75,0.0,3706.93,1.701666
1.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-16.91,684.7,-98.1,62.34,0.0,4063.0,1.703333
1.886667,10428.0,-13.86,-7.86,31.86,287.8,243.94,0.0,-272.9,34.84,-18.84,694.74,-100.78,60.8,0.0,4302.29,1.705
1.888333,10451.0,-14.62,-8.85,33.14,292.35,240.91,0.0,-184.33,34.0,-18.68,695.7,-100.64,60.63,0.0,4400.62,1.706666
1.89,10448.0,-14.78,-7.55,32.82,289.54,244.5,0.0,-251.26,34.08,-18.3,695.85,-101.21,59.73,0.0,4217.25,1.7083329999999999
1.891667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.38,-11.22,667.0,-92.09,62.87,0.0,3400.63,1.71
1.893333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,-15.07,687.89,-98.34,60.41,0.0,3833.88,1.711666
1.895,10436.0,-14.55,-7.63,31.86,286.91,244.24,0.0,-320.69,34.69,-17.45,696.66,-101.59,59.09,0.0,4383.96,1.713333
1.896667,10453.0,-14.62,-7.93,34.25,281.72,245.24,0.0,-380.8,34.46,-17.14,698.41,-102.06,58.15,0.0,3883.2,1.715
1.898333,10446.0,-14.62,-7.4,33.46,294.9,240.78,0.0,-267.61,34.46,-16.84,696.65,-101.6,57.98,0.0,4094.63,1.716666
1.9,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-9.61,667.31,-92.39,60.04,0.0,3487.32,1.7183329999999999
1.901667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,-13.69,688.68,-99.7,57.38,0.0,3739.81,1.72
1.903333,10428.0,-14.24,-6.1,31.86,297.71,246.17,0.0,-184.17,34.69,-15.69,696.03,-102.35,56.86,0.0,3946.09,1.721666
1.905,10450.0,-14.7,-7.02,32.98,293.49,231.99,0.0,-189.07,34.77,-15.92,696.67,-102.42,56.12,0.0,4078.75,1.723333
1.906667,10440.0,-14.47,-7.17,33.77,282.87,243.13,0.0,-375.95,34.77,-15.22,696.19,-102.69,55.39,0.0,3896.52,1.7249999999999999
1.908333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-8.84,665.42,-93.53,57.95,0.0,3138.5,1.726666
1.91,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-13.61,687.43,-100.46,55.55,0.0,3690.35,1.728333
1.911667,10445.0,-13.63,-8.09,32.34,289.57,234.43,0.0,-104.87,35.6,-15.15,694.61,-102.42,54.65,0.0,4005.32,1.73
1.913333,10431.0,-14.16,-9.54,34.25,284.68,245.28,0.0,-125.96,34.99,-15.92,693.97,-103.1,53.6,0.0,4008.52,1.731666
1.915,10441.0,-14.09,-10.15,33.78,298.05,241.48,0.0,324.02,35.98,-16.45,695.89,-104.32,53.33,0.0,3936.95,1.733333
1.916667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,-9.69,663.86,-94.19,56.44,0.0,3345.4,1.7349999999999999
1.918333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.87,-14.61,685.38,-101.65,53.37,0.0,3912.26,1.736666
1.92,10430.0,-13.1,-11.75,31.7,297.87,239.91,0.0,549.55,37.2,-16.76,691.43,-103.42,52.11,0.0,3857.04,1.738333
1.921667,10431.0,-13.63,-12.28,32.98,294.8,237.62,0.0,622.46,37.12,-18.22,692.4,-104.42,51.86,0.0,4244.95,1.74
1.923333,10447.0,-13.71,-13.43,33.77,283.8,237.52,0.0,466.88,37.66,-18.76,692.41,-104.75,51.25,0.0,4523.7,1.741666
1.925,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-11.68,659.72,-94.99,53.43,0.0,3474.07,1.743333
1.926667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-16.45,679.35,-101.95,51.48,0.0,3900.65,1.7449999999999999
1.928333,10456.0,-13.48,-13.27,31.7,286.93,235.85,0.0,514.73,38.65,-18.76,685.73,-104.42,49.7,0.0,4265.12,1.746666
1.93,10443.0,-13.71,-13.88,34.89,292.63,242.16,0.0,557.98,38.11,-18.07,685.42,-104.84,49.48,0.0,4239.31,1.748333
1.931667,10445.0,-13.86,-13.58,33.46,293.34,245.2,0.0,521.36,37.96,-17.99,682.89,-105.56,48.89,0.0,4080.86,1.75
1.933333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.49,-10.76,650.06,-96.1,51.37,0.0,3258.93,1.751666
1.935,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-13.92,667.76,-102.18,48.78,0.0,3693.06,1.753333
1.936667,10439.0,-13.25,-11.82,32.5,291.35,247.28,0.0,324.27,38.19,-15.69,672.4,-105.61,47.31,0.0,3937.91,1.755
1.938333,10446.0,-13.71,-11.44,33.93,285.09,240.96,0.0,316.33,38.19,-15.38,673.37,-106.89,47.17,0.0,3787.44,1.756666
1.94,10443.0,-13.94,-10.98,33.77,290.88,236.52,0.0,331.09,37.81,-14.53,668.27,-105.51,46.77,0.0,3794.72,1.758333
1.941667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-7.15,635.59,-96.23,48.72,0.0,3015.07,1.76
1.943333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,-10.92,654.57,-103.47,46.13,0.0,3153.71,1.761666
1.945,10439.0,-13.48,-10.22,32.34,300.0,237.91,0.0,406.77,37.73,-13.23,660.49,-106.22,45.84,0.0,3729.46,1.763333
1.946667,10467.0,-14.16,-10.76,33.93,291.87,241.78,0.0,196.9,37.12,-13.23,660.02,-106.69,44.71,0.0,3853.41,1.765
1.948333,10434.0,-13.86,-10.76,34.09,288.61,246.73,0.0,98.51,36.59,-12.69,657.63,-106.43,43.84,0.0,3521.92,1.766666
1.95,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.51,-6.0,624.31,-96.84,46.21,0.0,2738.45,1.768333
1.951667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-10.69,645.54,-104.86,43.85,0.0,3358.37,1.77
