,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1589,2.648333,10442.0,12.0,-14.0,52.0,42.0,-35.0,193.0,402.0,60.0,-18.0,-22.0,-19.0,10.0,-12.0,-4.0,-6.0,-14.0
1590,2.65,10440.0,-30.0,-54.0,7.0,-3.0,-79.0,147.0,355.0,15.0,-67.0,-65.0,-65.0,-36.0,-61.0,-54.0,-57.0,-63.0
1591,2.651667,10445.0,-7.0,-35.0,33.0,18.0,-56.0,171.0,383.0,41.0,-40.0,-37.0,-34.0,-8.0,-28.0,-20.0,-28.0,-30.0
1592,2.653333,10438.0,8.0,-16.0,50.0,35.0,-36.0,190.0,400.0,54.0,-21.0,-19.0,-23.0,7.0,-13.0,-13.0,-10.0,-14.0
1593,2.655,10444.0,9.0,-10.0,51.0,37.0,-32.0,194.0,403.0,59.0,-19.0,-15.0,-20.0,10.0,-14.0,-7.0,-5.0,-13.0
1594,2.656667,10440.0,10.0,-8.0,51.0,36.0,-33.0,193.0,404.0,57.0,-17.0,-19.0,-16.0,10.0,-18.0,-4.0,-7.0,-13.0
1595,2.658333,10431.0,-28.0,-50.0,7.0,-8.0,-81.0,146.0,360.0,12.0,-63.0,-63.0,-64.0,-43.0,-63.0,-54.0,-55.0,-60.0
1596,2.66,10454.0,-9.0,-28.0,29.0,17.0,-54.0,176.0,387.0,40.0,-38.0,-32.0,-37.0,-9.0,-30.0,-21.0,-21.0,-27.0
1597,2.661667,10452.0,8.0,-10.0,46.0,27.0,-40.0,191.0,403.0,54.0,-20.0,-18.0,-28.0,7.0,-16.0,-8.0,-8.0,-13.0
1598,2.663333,10443.0,11.0,-4.0,49.0,28.0,-33.0,194.0,407.0,61.0,-16.0,-20.0,-21.0,10.0,-12.0,-5.0,-5.0,-12.0
1599,2.665,10442.0,12.0,-3.0,50.0,29.0,-35.0,196.0,409.0,54.0,-18.0,-19.0,-17.0,11.0,-13.0,-5.0,-5.0,-17.0
1600,2.666667,10445.0,-26.0,-45.0,3.0,-18.0,-81.0,148.0,365.0,10.0,-68.0,-64.0,-64.0,-36.0,-62.0,-53.0,-55.0,-61.0
1601,2.668333,10448.0,-4.0,-22.0,28.0,5.0,-54.0,176.0,389.0,34.0,-36.0,-33.0,-35.0,-7.0,-28.0,-21.0,-24.0,-24.0
1602,2.67,10448.0,10.0,-1.0,46.0,23.0,-37.0,196.0,408.0,49.0,-19.0,-18.0,-22.0,8.0,-15.0,-12.0,-12.0,-14.0
1603,2.671667,10445.0,11.0,1.0,48.0,23.0,-33.0,195.0,407.0,53.0,-18.0,-16.0,-21.0,10.0,-15.0,-7.0,-7.0,-15.0
1604,2.673333,10446.0,14.0,4.0,49.0,24.0,-34.0,194.0,412.0,55.0,-16.0,-16.0,-20.0,12.0,-18.0,-6.0,-5.0,-12.0
1605,2.675,10460.0,-27.0,-34.0,6.0,-23.0,-79.0,148.0,365.0,7.0,-62.0,-61.0,-63.0,-40.0,-63.0,-56.0,-55.0,-61.0
1606,2.676667,10432.0,-5.0,-15.0,29.0,0.0,-58.0,177.0,395.0,33.0,-35.0,-32.0,-36.0,-9.0,-30.0,-21.0,-23.0,-26.0
1607,2.678333,10438.0,12.0,6.0,46.0,18.0,-38.0,194.0,410.0,47.0,-19.0,-20.0,-27.0,7.0,-17.0,-4.0,-8.0,-13.0
1608,2.68,10442.0,15.0,9.0,47.0,14.0,-34.0,195.0,409.0,52.0,-15.0,-17.0,-21.0,10.0,-13.0,-6.0,-5.0,-14.0
1609,2.681667,10445.0,14.0,11.0,45.0,18.0,-33.0,195.0,410.0,53.0,-16.0,-22.0,-20.0,11.0,-12.0,-3.0,-6.0,-18.0
1610,2.683333,10430.0,-27.0,-28.0,0.0,-28.0,-79.0,148.0,363.0,8.0,-65.0,-62.0,-67.0,-38.0,-62.0,-54.0,-54.0,-63.0
1611,2.685,10440.0,-4.0,-10.0,25.0,-3.0,-56.0,173.0,394.0,29.0,-36.0,-34.0,-37.0,-7.0,-27.0,-21.0,-27.0,-22.0
1612,2.686667,10436.0,13.0,9.0,42.0,11.0,-36.0,191.0,405.0,46.0,-19.0,-18.0,-22.0,9.0,-14.0,-12.0,-9.0,-14.0
1613,2.688333,10445.0,14.0,15.0,48.0,13.0,-36.0,196.0,405.0,43.0,-16.0,-14.0,-18.0,10.0,-14.0,-8.0,-7.0,-7.0
1614,2.69,10441.0,15.0,17.0,45.0,12.0,-34.0,194.0,407.0,49.0,-17.0,-19.0,-18.0,10.0,-19.0,-4.0,-7.0,-14.0
1615,2.691667,10447.0,-24.0,-26.0,3.0,-32.0,-79.0,140.0,362.0,3.0,-62.0,-58.0,-64.0,-40.0,-61.0,-55.0,-50.0,-60.0
1616,2.693333,10450.0,-5.0,-2.0,23.0,-5.0,-56.0,171.0,387.0,32.0,-32.0,-33.0,-34.0,-9.0,-30.0,-20.0,-24.0,-26.0
1617,2.695,10439.0,12.0,14.0,42.0,9.0,-40.0,187.0,400.0,41.0,-18.0,-14.0,-29.0,6.0,-15.0,-9.0,-7.0,-13.0
1618,2.696667,10443.0,14.0,17.0,45.0,8.0,-33.0,188.0,403.0,47.0,-14.0,-19.0,-20.0,10.0,-10.0,-5.0,-7.0,-10.0
1619,2.698333,10442.0,17.0,21.0,43.0,11.0,-34.0,189.0,399.0,45.0,-16.0,-20.0,-20.0,11.0,-15.0,-5.0,-3.0,-20.0
1620,2.7,10451.0,-27.0,-21.0,-1.0,-34.0,-79.0,138.0,352.0,0.0,-63.0,-60.0,-67.0,-37.0,-60.0,-55.0,-57.0,-60.0
1621,2.701667,10432.0,-6.0,-1.0,24.0,-10.0,-53.0,164.0,380.0,25.0,-35.0,-33.0,-34.0,-6.0,-32.0,-22.0,-29.0,-27.0
1622,2.703333,10440.0,9.0,17.0,42.0,8.0,-35.0,179.0,396.0,39.0,-19.0,-14.0,-22.0,7.0,-15.0,-15.0,-9.0,-15.0
1623,2.705,10444.0,11.0,19.0,41.0,10.0,-35.0,178.0,389.0,45.0,-15.0,-17.0,-19.0,11.0,-15.0,-6.0,-9.0,-10.0
1624,2.706667,10444.0,13.0,17.0,43.0,12.0,-34.0,180.0,390.0,40.0,-15.0,-14.0,-18.0,13.0,-20.0,-5.0,-4.0,-15.0
1625,2.708333,10444.0,-28.0,-19.0,0.0,-34.0,-77.0,126.0,342.0,-1.0,-59.0,-62.0,-63.0,-41.0,-63.0,-54.0,-53.0,-56.0
1626,2.71,10439.0,-10.0,-4.0,24.0,-5.0,-57.0,156.0,366.0,25.0,-32.0,-31.0,-38.0,-8.0,-32.0,-21.0,-21.0,-28.0
1627,2.711667,10437.0,7.0,12.0,40.0,7.0,-36.0,172.0,381.0,40.0,-16.0,-14.0,-27.0,8.0,-14.0,-8.0,-6.0,-12.0
1628,2.713333,10445.0,10.0,14.0,45.0,9.0,-34.0,172.0,380.0,41.0,-16.0,-19.0,-19.0,10.0,-14.0,-5.0,-6.0,-10.0
1629,2.715,10444.0,9.0,15.0,41.0,11.0,-36.0,171.0,381.0,40.0,-15.0,-19.0,-20.0,10.0,-12.0,-5.0,-4.0,-19.0
1630,2.716667,10443.0,-33.0,-24.0,-3.0,-32.0,-81.0,122.0,327.0,-3.0,-65.0,-62.0,-67.0,-36.0,-62.0,-53.0,-58.0,-59.0
1631,2.718333,10462.0,-10.0,-9.0,22.0,-9.0,-53.0,148.0,355.0,21.0,-34.0,-28.0,-35.0,-4.0,-29.0,-19.0,-27.0,-28.0
1632,2.72,10446.0,5.0,12.0,39.0,9.0,-35.0,161.0,366.0,35.0,-18.0,-17.0,-22.0,7.0,-14.0,-12.0,-10.0,-13.0
1633,2.721667,10440.0,4.0,13.0,41.0,13.0,-32.0,162.0,366.0,41.0,-16.0,-13.0,-20.0,11.0,-15.0,-8.0,-8.0,-14.0
1634,2.723333,10440.0,6.0,14.0,42.0,13.0,-33.0,159.0,363.0,39.0,-14.0,-15.0,-18.0,11.0,-18.0,-6.0,-7.0,-13.0
1635,2.725,10440.0,-34.0,-31.0,-1.0,-31.0,-81.0,108.0,316.0,-6.0,-60.0,-61.0,-64.0,-41.0,-64.0,-53.0,-56.0,-61.0
1636,2.726667,10441.0,-16.0,-8.0,20.0,-5.0,-54.0,135.0,339.0,19.0,-33.0,-30.0,-36.0,-9.0,-29.0,-20.0,-20.0,-24.0
1637,2.728333,10443.0,3.0,9.0,38.0,9.0,-35.0,150.0,351.0,35.0,-15.0,-15.0,-26.0,7.0,-15.0,-8.0,-9.0,-10.0
1638,2.73,10437.0,4.0,10.0,41.0,11.0,-33.0,150.0,349.0,39.0,-15.0,-17.0,-21.0,9.0,-13.0,-6.0,-7.0,-17.0
1639,2.731667,10448.0,1.0,11.0,38.0,13.0,-32.0,149.0,346.0,41.0,-15.0,-20.0,-19.0,10.0,-13.0,-4.0,-6.0,-18.0
1640,2.733333,10437.0,-41.0,-33.0,-3.0,-31.0,-77.0,96.0,299.0,-7.0,-65.0,-60.0,-68.0,-36.0,-62.0,-55.0,-56.0,-62.0
1641,2.735,10458.0,-18.0,-13.0,20.0,-3.0,-53.0,123.0,320.0,15.0,-32.0,-32.0,-34.0,-6.0,-28.0,-21.0,-27.0,-28.0
1642,2.736667,10445.0,-3.0,4.0,37.0,12.0,-36.0,139.0,333.0,25.0,-17.0,-18.0,-20.0,9.0,-14.0,-13.0,-10.0,-16.0
1643,2.738333,10450.0,-2.0,9.0,39.0,13.0,-31.0,138.0,331.0,35.0,-16.0,-15.0,-17.0,12.0,-16.0,-7.0,-5.0,-12.0
1644,2.74,10447.0,0.0,6.0,40.0,14.0,-32.0,135.0,329.0,34.0,-15.0,-13.0,-18.0,12.0,-18.0,-6.0,-7.0,-10.0
1645,2.741667,10464.0,-43.0,-33.0,-4.0,-27.0,-75.0,84.0,282.0,-8.0,-61.0,-60.0,-63.0,-40.0,-61.0,-55.0,-54.0,-60.0
1646,2.743333,10458.0,-23.0,-16.0,19.0,-4.0,-54.0,112.0,303.0,12.0,-32.0,-31.0,-37.0,-5.0,-29.0,-19.0,-23.0,-26.0
1647,2.745,10443.0,-6.0,4.0,35.0,10.0,-36.0,126.0,318.0,29.0,-17.0,-14.0,-27.0,8.0,-14.0,-9.0,-8.0,-10.0
1648,2.746667,10443.0,-3.0,10.0,38.0,12.0,-32.0,127.0,312.0,31.0,-12.0,-22.0,-19.0,11.0,-10.0,-5.0,-6.0,-16.0
1649,2.748333,10447.0,-5.0,7.0,35.0,13.0,-31.0,125.0,313.0,31.0,-17.0,-17.0,-21.0,9.0,-14.0,-5.0,-6.0,-17.0
1650,2.75,10447.0,-44.0,-36.0,-8.0,-33.0,-77.0,73.0,264.0,-13.0,-64.0,-61.0,-63.0,-37.0,-60.0,-53.0,-58.0,-62.0
1651,2.751667,10455.0,-28.0,-16.0,15.0,-6.0,-53.0,98.0,291.0,10.0,-32.0,-30.0,-35.0,-5.0,-28.0,-23.0,-22.0,-28.0
1652,2.753333,10445.0,-14.0,3.0,33.0,11.0,-33.0,115.0,299.0,27.0,-18.0,-16.0,-23.0,9.0,-15.0,-14.0,-8.0,-13.0
1653,2.755,10442.0,-7.0,5.0,35.0,10.0,-32.0,115.0,294.0,29.0,-17.0,-18.0,-17.0,14.0,-18.0,-4.0,-5.0,-10.0
1654,2.756667,10443.0,-8.0,8.0,33.0,11.0,-29.0,110.0,298.0,31.0,-16.0,-15.0,-17.0,7.0,-16.0,-6.0,-6.0,-13.0
1655,2.758333,10448.0,-51.0,-33.0,-9.0,-32.0,-75.0,62.0,247.0,-14.0,-62.0,-62.0,-63.0,-43.0,-61.0,-56.0,-56.0,-59.0
1656,2.76,10448.0,-30.0,-13.0,12.0,-8.0,-54.0,88.0,277.0,14.0,-32.0,-29.0,-38.0,-6.0,-30.0,-21.0,-22.0,-22.0
1657,2.761667,10444.0,-10.0,5.0,29.0,4.0,-34.0,103.0,285.0,28.0,-16.0,-19.0,-23.0,7.0,-16.0,-9.0,-9.0,-13.0
1658,2.763333,10447.0,-10.0,7.0,31.0,8.0,-31.0,102.0,286.0,32.0,-17.0,-21.0,-19.0,10.0,-14.0,-7.0,-3.0,-19.0
1659,2.765,10440.0,-12.0,10.0,31.0,9.0,-31.0,101.0,280.0,33.0,-19.0,-17.0,-21.0,12.0,-14.0,-5.0,-6.0,-15.0
1660,2.766667,10439.0,-54.0,-34.0,-10.0,-34.0,-77.0,52.0,234.0,-14.0,-63.0,-62.0,-64.0,-37.0,-62.0,-54.0,-60.0,-61.0
1661,2.768333,10444.0,-35.0,-10.0,10.0,-10.0,-50.0,75.0,257.0,14.0,-33.0,-33.0,-35.0,-3.0,-26.0,-24.0,-23.0,-27.0
1662,2.77,10440.0,-20.0,4.0,27.0,5.0,-32.0,93.0,269.0,32.0,-19.0,-17.0,-21.0,8.0,-19.0,-10.0,-9.0,-17.0
1663,2.771667,10438.0,-16.0,11.0,31.0,7.0,-29.0,90.0,271.0,35.0,-16.0,-14.0,-18.0,12.0,-16.0,-7.0,-5.0,-13.0
1664,2.773333,10446.0,-15.0,9.0,31.0,6.0,-31.0,90.0,270.0,33.0,-15.0,-17.0,-17.0,6.0,-14.0,-5.0,-8.0,-12.0
1665,2.775,10448.0,-58.0,-32.0,-14.0,-35.0,-76.0,40.0,221.0,-6.0,-61.0,-58.0,-68.0,-38.0,-60.0,-56.0,-53.0,-61.0
1666,2.776667,10446.0,-37.0,-9.0,10.0,-16.0,-53.0,66.0,244.0,17.0,-34.0,-32.0,-38.0,-5.0,-28.0,-20.0,-22.0,-23.0
1667,2.778333,10441.0,-22.0,10.0,24.0,-1.0,-34.0,79.0,260.0,36.0,-17.0,-23.0,-20.0,9.0,-16.0,-7.0,-5.0,-16.0
1668,2.78,10443.0,-18.0,12.0,24.0,4.0,-31.0,80.0,258.0,42.0,-18.0,-19.0,-18.0,11.0,-14.0,-5.0,-7.0,-14.0
1669,2.781667,10444.0,-19.0,9.0,27.0,3.0,-30.0,79.0,257.0,39.0,-23.0,-17.0,-17.0,11.0,-14.0,-3.0,-10.0,-15.0
1670,2.783333,10439.0,-62.0,-33.0,-15.0,-41.0,-77.0,29.0,206.0,-6.0,-63.0,-60.0,-65.0,-35.0,-60.0,-57.0,-56.0,-60.0
1671,2.785,10454.0,-44.0,-6.0,8.0,-17.0,-49.0,56.0,232.0,19.0,-32.0,-34.0,-34.0,-5.0,-29.0,-23.0,-22.0,-26.0
1672,2.786667,10457.0,-26.0,14.0,22.0,0.0,-31.0,70.0,243.0,43.0,-20.0,-16.0,-20.0,10.0,-20.0,-10.0,-7.0,-14.0
1673,2.788333,10443.0,-22.0,12.0,26.0,1.0,-28.0,68.0,246.0,42.0,-17.0,-17.0,-16.0,9.0,-16.0,-5.0,-8.0,-13.0
1674,2.79,10442.0,-24.0,14.0,25.0,3.0,-29.0,66.0,246.0,48.0,-18.0,-15.0,-17.0,6.0,-15.0,-7.0,-6.0,-16.0
1675,2.791667,10433.0,-65.0,-27.0,-17.0,-43.0,-76.0,19.0,195.0,0.0,-60.0,-59.0,-67.0,-38.0,-60.0,-55.0,-56.0,-57.0
1676,2.793333,10448.0,-46.0,-7.0,4.0,-22.0,-50.0,42.0,222.0,31.0,-33.0,-34.0,-37.0,-5.0,-30.0,-22.0,-21.0,-27.0
1677,2.795,10444.0,-30.0,14.0,24.0,-5.0,-30.0,61.0,230.0,46.0,-17.0,-20.0,-21.0,9.0,-13.0,-8.0,-7.0,-17.0
1678,2.796667,10451.0,-29.0,19.0,20.0,-3.0,-28.0,59.0,234.0,46.0,-18.0,-16.0,-17.0,11.0,-15.0,-4.0,-7.0,-16.0
1679,2.798333,10447.0,-28.0,18.0,20.0,-5.0,-28.0,59.0,232.0,51.0,-20.0,-10.0,-17.0,10.0,-13.0,-4.0,-10.0,-14.0
1680,2.8,10442.0,-70.0,-27.0,-20.0,-51.0,-76.0,9.0,187.0,6.0,-62.0,-62.0,-64.0,-37.0,-60.0,-57.0,-58.0,-59.0
1681,2.801667,10438.0,-55.0,-1.0,1.0,-27.0,-50.0,35.0,208.0,31.0,-33.0,-33.0,-38.0,-2.0,-31.0,-26.0,-22.0,-31.0
1682,2.803333,10447.0,-35.0,13.0,20.0,-10.0,-34.0,53.0,219.0,48.0,-16.0,-18.0,-20.0,10.0,-21.0,-9.0,-7.0,-14.0
1683,2.805,10444.0,-34.0,21.0,21.0,-9.0,-27.0,49.0,221.0,52.0,-17.0,-17.0,-15.0,10.0,-15.0,-4.0,-5.0,-14.0
1684,2.806667,10448.0,-34.0,21.0,21.0,-9.0,-30.0,50.0,217.0,55.0,-19.0,-13.0,-15.0,6.0,-14.0,-5.0,-5.0,-10.0
1685,2.808333,10438.0,-78.0,-18.0,-23.0,-58.0,-75.0,3.0,172.0,9.0,-61.0,-60.0,-69.0,-35.0,-60.0,-54.0,-57.0,-57.0
1686,2.81,10438.0,-59.0,3.0,0.0,-40.0,-48.0,28.0,195.0,39.0,-33.0,-35.0,-36.0,-5.0,-28.0,-21.0,-20.0,-27.0
1687,2.811667,10440.0,-40.0,22.0,13.0,-20.0,-33.0,45.0,209.0,51.0,-18.0,-24.0,-19.0,8.0,-15.0,-6.0,-7.0,-15.0
1688,2.813333,10445.0,-40.0,24.0,13.0,-19.0,-32.0,45.0,208.0,55.0,-19.0,-15.0,-17.0,12.0,-14.0,-4.0,-7.0,-16.0
1689,2.815,10445.0,-40.0,22.0,18.0,-21.0,-28.0,43.0,207.0,48.0,-19.0,-16.0,-15.0,11.0,-10.0,-5.0,-13.0,-14.0
1690,2.816667,10446.0,-85.0,-15.0,-29.0,-67.0,-74.0,-6.0,157.0,8.0,-60.0,-63.0,-63.0,-33.0,-59.0,-58.0,-55.0,-61.0
1691,2.818333,10444.0,-65.0,1.0,-5.0,-45.0,-48.0,22.0,180.0,35.0,-34.0,-32.0,-34.0,-2.0,-28.0,-23.0,-21.0,-27.0
1692,2.82,10442.0,-47.0,23.0,12.0,-30.0,-32.0,33.0,198.0,52.0,-19.0,-18.0,-19.0,10.0,-23.0,-7.0,-9.0,-15.0
1693,2.821667,10442.0,-46.0,25.0,14.0,-27.0,-28.0,36.0,198.0,51.0,-17.0,-15.0,-13.0,10.0,-12.0,-6.0,-6.0,-16.0
1694,2.823333,10440.0,-46.0,27.0,14.0,-26.0,-30.0,37.0,196.0,53.0,-23.0,-8.0,14.0,34.0,27.0,13.0,-15.0,-14.0
1695,2.825,10448.0,-86.0,-14.0,-29.0,-75.0,-75.0,-10.0,145.0,4.0,-77.0,-41.0,18.0,33.0,22.0,-13.0,-53.0,-47.0
1696,2.826667,10464.0,-69.0,7.0,-5.0,-54.0,-49.0,14.0,174.0,35.0,-79.0,-16.0,90.0,96.0,74.0,32.0,-21.0,-20.0
1697,2.828333,10445.0,-54.0,28.0,6.0,-36.0,-31.0,31.0,185.0,51.0,-104.0,1.0,136.0,140.0,95.0,48.0,-15.0,-18.0
1698,2.83,10442.0,-49.0,27.0,9.0,-33.0,-30.0,33.0,188.0,52.0,-126.0,10.0,173.0,159.0,144.0,76.0,-16.0,-7.0
1699,2.831667,10447.0,-49.0,25.0,11.0,-31.0,-29.0,32.0,185.0,45.0,-142.0,5.0,223.0,172.0,198.0,105.0,-8.0,3.0
1700,2.833333,10441.0,-92.0,-15.0,-30.0,-78.0,-74.0,-14.0,140.0,0.0,-207.0,-43.0,234.0,151.0,205.0,77.0,-59.0,-47.0
1701,2.835,10454.0,-74.0,11.0,-5.0,-53.0,-47.0,13.0,162.0,26.0,-211.0,-15.0,329.0,208.0,299.0,148.0,-28.0,-10.0
1702,2.836667,10443.0,-54.0,25.0,14.0,-32.0,-32.0,27.0,175.0,43.0,-235.0,-4.0,411.0,248.0,396.0,209.0,-7.0,13.0
1703,2.838333,10444.0,-54.0,27.0,13.0,-30.0,-27.0,26.0,178.0,46.0,-268.0,0.0,469.0,270.0,488.0,258.0,-5.0,20.0
1704,2.84,10440.0,-53.0,26.0,14.0,-28.0,-29.0,29.0,177.0,48.0,-299.0,7.0,520.0,292.0,568.0,299.0,-7.0,25.0
1705,2.841667,10440.0,-93.0,-14.0,-29.0,-75.0,-77.0,-17.0,132.0,0.0,-360.0,-42.0,497.0,260.0,593.0,290.0,-50.0,-14.0
1706,2.843333,10429.0,-74.0,4.0,-4.0,-51.0,-47.0,10.0,152.0,24.0,-333.0,-18.0,528.0,287.0,680.0,349.0,-12.0,25.0
1707,2.845,10442.0,-56.0,23.0,10.0,-33.0,-30.0,25.0,170.0,37.0,-307.0,-9.0,511.0,280.0,726.0,380.0,0.0,37.0
1708,2.846667,10438.0,-50.0,27.0,12.0,-30.0,-28.0,27.0,171.0,46.0,-290.0,-7.0,464.0,250.0,743.0,389.0,1.0,47.0
1709,2.848333,10445.0,-48.0,23.0,13.0,-27.0,-28.0,27.0,171.0,40.0,-253.0,-13.0,407.0,214.0,738.0,383.0,5.0,55.0
1710,2.85,10448.0,-95.0,-16.0,-30.0,-73.0,-72.0,-19.0,123.0,-3.0,-274.0,-75.0,279.0,106.0,675.0,321.0,-41.0,5.0
1711,2.851667,10445.0,-74.0,0.0,-4.0,-48.0,-47.0,10.0,146.0,20.0,-203.0,-48.0,238.0,92.0,679.0,343.0,0.0,45.0
1712,2.853333,10441.0,-54.0,21.0,11.0,-28.0,-28.0,22.0,161.0,36.0,-140.0,-56.0,182.0,49.0,672.0,348.0,11.0,57.0
1713,2.855,10442.0,-49.0,23.0,14.0,-26.0,-27.0,25.0,161.0,33.0,-90.0,-53.0,113.0,-9.0,656.0,336.0,19.0,61.0
1714,2.856667,10444.0,-47.0,23.0,15.0,-24.0,-30.0,26.0,162.0,36.0,-69.0,-67.0,32.0,-64.0,652.0,334.0,19.0,68.0
1715,2.858333,10450.0,-89.0,-17.0,-29.0,-68.0,-71.0,-18.0,112.0,-8.0,-98.0,-123.0,-92.0,-168.0,611.0,292.0,-21.0,29.0
1716,2.86,10465.0,-68.0,3.0,-4.0,-45.0,-45.0,7.0,143.0,20.0,-61.0,-114.0,-110.0,-183.0,658.0,331.0,19.0,70.0
1717,2.861667,10440.0,-50.0,19.0,9.0,-27.0,-29.0,26.0,153.0,29.0,-56.0,-118.0,-131.0,-201.0,691.0,362.0,32.0,80.0
1718,2.863333,10443.0,-47.0,19.0,11.0,-23.0,-28.0,25.0,156.0,31.0,-75.0,-119.0,-154.0,-219.0,721.0,379.0,40.0,99.0
1719,2.865,10445.0,-46.0,18.0,15.0,-21.0,-27.0,25.0,152.0,27.0,-97.0,-134.0,-162.0,-225.0,751.0,397.0,41.0,106.0
1720,2.866667,10441.0,-88.0,-27.0,-30.0,-65.0,-72.0,-19.0,106.0,-18.0,-168.0,-183.0,-204.0,-266.0,735.0,357.0,3.0,66.0
1721,2.868333,10445.0,-68.0,-3.0,-5.0,-40.0,-47.0,5.0,131.0,12.0,-171.0,-169.0,-149.0,-214.0,793.0,412.0,33.0,107.0
1722,2.87,10440.0,-49.0,14.0,12.0,-20.0,-26.0,20.0,145.0,26.0,-184.0,-161.0,-112.0,-184.0,832.0,440.0,54.0,121.0
1723,2.871667,10450.0,-45.0,18.0,13.0,-18.0,-27.0,23.0,150.0,24.0,-205.0,-165.0,-79.0,-168.0,864.0,456.0,55.0,132.0
1724,2.873333,10441.0,-43.0,14.0,18.0,-13.0,-28.0,26.0,146.0,21.0,-219.0,-167.0,-62.0,-144.0,891.0,469.0,56.0,136.0
1725,2.875,10451.0,-85.0,-24.0,-26.0,-60.0,-72.0,-21.0,98.0,-26.0,-270.0,-218.0,-97.0,-180.0,867.0,427.0,14.0,96.0
1726,2.876667,10440.0,-63.0,-3.0,-3.0,-36.0,-45.0,5.0,123.0,3.0,-238.0,-198.0,-49.0,-134.0,918.0,470.0,48.0,127.0
1727,2.878333,10443.0,-45.0,14.0,10.0,-15.0,-27.0,23.0,137.0,18.0,-226.0,-176.0,-40.0,-124.0,951.0,492.0,63.0,146.0
1728,2.88,10446.0,-41.0,17.0,14.0,-14.0,-27.0,21.0,140.0,23.0,-217.0,-176.0,-37.0,-123.0,969.0,500.0,60.0,158.0
1729,2.881667,10442.0,-40.0,12.0,15.0,-10.0,-26.0,23.0,140.0,11.0,-205.0,-171.0,-51.0,-130.0,986.0,500.0,67.0,160.0
1730,2.883333,10444.0,-83.0,-27.0,-27.0,-58.0,-72.0,-21.0,90.0,-32.0,-238.0,-215.0,-109.0,-186.0,950.0,452.0,22.0,122.0
1731,2.885,10457.0,-60.0,-6.0,-1.0,-30.0,-47.0,5.0,112.0,-10.0,-197.0,-182.0,-95.0,-163.0,986.0,494.0,57.0,159.0
1732,2.886667,10450.0,-41.0,11.0,10.0,-12.0,-26.0,17.0,131.0,9.0,-179.0,-166.0,-92.0,-161.0,1010.0,506.0,73.0,177.0
1733,2.888333,10448.0,-36.0,15.0,17.0,-9.0,-23.0,22.0,131.0,10.0,-169.0,-159.0,-95.0,-170.0,1018.0,512.0,73.0,181.0
1734,2.89,10441.0,-35.0,13.0,18.0,-6.0,-27.0,23.0,131.0,10.0,-154.0,-152.0,-109.0,-172.0,1026.0,512.0,75.0,185.0
1735,2.891667,10438.0,-76.0,-28.0,-26.0,-53.0,-71.0,-23.0,83.0,-40.0,-186.0,-193.0,-160.0,-223.0,987.0,465.0,28.0,146.0
1736,2.893333,10441.0,-54.0,-6.0,-1.0,-29.0,-46.0,4.0,110.0,-14.0,-141.0,-159.0,-126.0,-191.0,1026.0,496.0,65.0,173.0
1737,2.895,10443.0,-36.0,17.0,10.0,-9.0,-26.0,19.0,119.0,0.0,-115.0,-138.0,-107.0,-177.0,1049.0,514.0,74.0,186.0
1738,2.896667,10432.0,-31.0,15.0,15.0,-8.0,-24.0,23.0,124.0,1.0,-103.0,-124.0,-101.0,-170.0,1058.0,519.0,73.0,196.0
1739,2.898333,10441.0,-30.0,19.0,15.0,-7.0,-23.0,20.0,123.0,-1.0,-87.0,-114.0,-99.0,-167.0,1070.0,515.0,74.0,200.0
1740,2.9,10437.0,-73.0,-27.0,-28.0,-51.0,-71.0,-27.0,75.0,-46.0,-121.0,-155.0,-142.0,-208.0,1028.0,465.0,29.0,153.0
1741,2.901667,10438.0,-53.0,-3.0,-5.0,-27.0,-45.0,1.0,99.0,-19.0,-83.0,-123.0,-107.0,-172.0,1064.0,500.0,62.0,188.0
1742,2.903333,10436.0,-31.0,13.0,12.0,-8.0,-26.0,18.0,111.0,-7.0,-59.0,-109.0,-90.0,-160.0,1086.0,519.0,77.0,205.0
1743,2.905,10440.0,-30.0,18.0,12.0,-8.0,-24.0,19.0,115.0,-5.0,-50.0,-100.0,-89.0,-159.0,1099.0,521.0,78.0,209.0
1744,2.906667,10443.0,-29.0,19.0,14.0,-9.0,-24.0,21.0,110.0,-5.0,-44.0,-99.0,-95.0,-156.0,1105.0,524.0,78.0,214.0
1745,2.908333,10440.0,-70.0,-26.0,-31.0,-57.0,-69.0,-27.0,66.0,-53.0,-86.0,-145.0,-140.0,-203.0,1066.0,475.0,33.0,167.0
1746,2.91,10443.0,-49.0,-2.0,-9.0,-32.0,-43.0,0.0,92.0,-23.0,-57.0,-125.0,-106.0,-172.0,1102.0,513.0,63.0,199.0
1747,2.911667,10437.0,-30.0,12.0,4.0,-16.0,-28.0,15.0,109.0,-14.0,-44.0,-103.0,-92.0,-160.0,1122.0,526.0,78.0,216.0
1748,2.913333,10448.0,-28.0,18.0,7.0,-16.0,-23.0,19.0,104.0,-10.0,-40.0,-102.0,-88.0,-157.0,1132.0,533.0,74.0,219.0
1749,2.915,10446.0,-29.0,11.0,6.0,-18.0,-24.0,20.0,106.0,-19.0,-40.0,-103.0,-88.0,-160.0,1138.0,531.0,81.0,222.0
