Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.603333,10446.0,0.61,-8.39,55.86,172.67,203.82,0.0,-375.9,-6.39,16.08,455.69,-225.45,205.15,0.0,-2331.61,1.7200000000000002
3.605,10447.0,-0.23,-9.08,56.98,179.65,213.02,0.0,-216.79,-6.31,15.77,456.18,-227.98,203.37,0.0,-2296.33,1.721667
3.606667,10444.0,-0.23,-9.3,56.18,181.64,209.34,0.0,-212.92,-6.08,16.16,455.4,-229.01,203.98,0.0,-2518.65,1.723334
3.608333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,22.7,423.2,-223.77,220.08,0.0,-1420.62,1.725
3.61,10439.0,2.51,-6.63,41.37,146.81,201.51,0.0,-221.72,-2.66,18.31,442.98,-228.59,209.13,0.0,-1774.25,1.726667
3.611667,10444.0,-0.68,-9.53,52.68,184.39,212.8,0.0,-170.26,-4.64,16.39,450.17,-231.39,204.97,0.0,-2314.92,1.7283340000000003
3.613333,10431.0,-1.44,-9.69,53.0,187.62,212.9,0.0,-96.84,-4.26,15.62,449.71,-232.3,205.64,0.0,-2088.41,1.73
3.615,10452.0,-2.05,-10.22,52.53,186.92,211.5,0.0,-79.44,-3.8,15.54,449.72,-232.99,205.04,0.0,-1931.86,1.7316670000000003
3.616667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,22.62,417.19,-227.4,220.7,0.0,-1334.62,1.7333340000000002
3.618333,10442.0,1.14,-6.79,38.67,163.54,209.16,0.0,6.98,-1.29,17.78,436.99,-233.1,211.36,0.0,-2012.79,1.7349999999999999
3.62,10441.0,-2.13,-10.37,49.19,195.14,213.5,0.0,3.2,-2.43,15.31,444.96,-234.7,206.16,0.0,-1974.72,1.7366670000000002
3.621667,10437.0,-2.82,-10.68,50.62,200.01,220.23,0.0,92.23,-2.81,15.62,444.64,-235.05,205.89,0.0,-2068.53,1.738334
3.623333,10440.0,-2.89,-11.06,49.67,206.36,220.68,0.0,105.85,-2.66,14.93,444.03,-236.62,206.42,0.0,-2098.38,1.7400000000000002
3.625,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,21.7,413.9,-230.89,222.3,0.0,-1076.74,1.741667
3.626667,10438.0,0.31,-7.63,35.33,167.19,216.61,0.0,95.62,0.0,17.62,434.0,-235.63,211.2,0.0,-1707.41,1.743334
3.628333,10458.0,-2.97,-10.6,45.37,201.92,224.95,0.0,147.01,-2.28,14.7,439.9,-237.63,207.28,0.0,-2162.95,1.745
3.63,10451.0,-3.27,-11.21,47.76,212.68,219.36,0.0,225.63,-1.37,14.31,442.31,-238.58,206.35,0.0,-2088.66,1.746667
3.631667,10440.0,-3.35,-11.14,47.92,212.03,225.81,0.0,177.65,-1.67,14.31,441.04,-238.23,207.25,0.0,-1982.06,1.7483340000000003
3.633333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.33,21.16,408.51,-233.73,223.06,0.0,-1206.46,1.75
3.635,10441.0,-0.45,-8.01,33.11,179.81,219.92,0.0,181.62,1.07,16.62,430.37,-238.69,211.43,0.0,-1917.31,1.7516669999999999
3.636667,10444.0,-3.5,-11.06,43.62,213.62,224.27,0.0,191.15,-1.06,14.31,436.58,-239.18,208.14,0.0,-2051.08,1.7533340000000002
3.638333,10437.0,-4.34,-11.52,45.06,216.53,228.37,0.0,204.41,-0.76,13.7,437.86,-240.3,207.02,0.0,-1906.88,1.755
3.64,10446.0,-4.26,-11.67,44.58,225.95,224.23,0.0,197.87,-0.76,13.93,436.75,-240.41,207.18,0.0,-2268.4,1.7566670000000002
3.641667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.47,20.16,405.36,-235.92,224.87,0.0,-1099.99,1.758334
3.643333,10450.0,-0.91,-8.08,31.2,185.09,228.69,0.0,184.25,2.36,15.7,426.25,-240.05,212.45,0.0,-1574.27,1.7600000000000002
3.645,10445.0,-3.88,-11.06,41.72,225.15,231.08,0.0,182.28,0.15,13.85,432.44,-240.91,208.07,0.0,-2206.97,1.761667
3.646667,10473.0,-4.72,-11.21,42.99,232.38,229.93,0.0,360.41,0.23,13.16,433.75,-242.45,208.32,0.0,-2114.06,1.763334
3.648333,10444.0,-4.87,-11.29,43.47,226.31,227.78,0.0,201.0,0.53,12.85,433.44,-242.95,208.45,0.0,-2000.78,1.7650000000000001
3.65,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,20.01,402.33,-237.26,223.81,0.0,-1075.02,1.766667
3.651667,10441.0,-1.9,-7.55,28.18,202.16,228.33,0.0,233.41,2.74,15.16,422.13,-242.51,213.37,0.0,-1862.12,1.7683340000000003
3.653333,10457.0,-4.95,-10.98,40.76,222.31,232.36,0.0,142.65,1.45,12.93,430.73,-243.33,208.44,0.0,-1982.13,1.77
3.655,10432.0,-5.48,-11.29,41.72,231.53,234.04,0.0,231.13,0.99,13.32,430.09,-242.89,208.32,0.0,-2071.31,1.7716669999999999
3.656667,10438.0,-6.01,-11.29,41.24,237.23,237.91,0.0,343.87,0.84,12.78,429.79,-244.6,208.43,0.0,-2179.38,1.7733340000000002
3.658333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,19.09,399.02,-239.33,224.67,0.0,-966.02,1.775
3.66,10441.0,-2.59,-7.55,28.18,207.04,228.33,0.0,189.43,3.65,15.09,418.46,-241.96,213.39,0.0,-1770.71,1.7766670000000002
3.661667,10434.0,-5.71,-10.6,38.53,238.47,242.14,0.0,320.79,1.9,12.7,425.17,-244.89,208.71,0.0,-2072.35,1.778334
3.663333,10459.0,-6.24,-11.06,40.29,243.73,231.21,0.0,351.79,1.9,12.63,427.24,-245.09,208.09,0.0,-2230.25,1.7800000000000002
3.665,10440.0,-6.47,-10.68,40.92,240.34,230.26,0.0,319.39,1.83,12.24,425.01,-244.39,208.83,0.0,-2186.11,1.7816670000000001
3.666667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,19.09,394.08,-240.04,225.19,0.0,-897.61,1.783334
3.668333,10443.0,-2.97,-7.25,27.22,203.19,230.48,0.0,96.34,4.41,14.55,414.49,-244.56,213.05,0.0,-1877.67,1.7850000000000001
3.67,10438.0,-6.17,-9.99,37.58,243.03,235.47,0.0,289.89,2.43,12.24,420.23,-245.4,210.08,0.0,-2115.54,1.786667
3.671667,10439.0,-6.77,-10.83,40.29,243.18,238.08,0.0,229.92,2.66,11.86,421.18,-245.7,208.3,0.0,-1833.67,1.7883339999999999
3.673333,10438.0,-6.77,-10.83,40.45,246.48,237.29,0.0,271.04,2.43,11.93,419.27,-245.84,208.3,0.0,-2272.04,1.79
3.675,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,18.47,387.39,-241.59,226.08,0.0,-945.54,1.791667
3.676667,10446.0,-3.81,-7.17,25.95,213.06,234.77,0.0,217.72,5.55,13.86,407.64,-244.92,213.68,0.0,-1531.61,1.7933340000000002
3.678333,10447.0,-6.32,-10.14,38.22,243.82,237.3,0.0,144.19,3.42,12.09,413.22,-246.25,209.26,0.0,-1890.78,1.795
3.68,10433.0,-7.38,-10.45,38.54,249.61,233.6,0.0,220.19,3.19,11.47,412.74,-246.71,209.04,0.0,-2017.51,1.7966670000000002
3.681667,10437.0,-7.23,-10.75,39.02,247.21,236.05,0.0,270.03,3.95,10.86,412.1,-246.74,208.65,0.0,-1847.37,1.798334
3.683333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,18.24,379.89,-241.18,226.02,0.0,-623.25,1.8000000000000003
3.685,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,13.47,399.2,-246.6,213.72,0.0,-1744.53,1.8016670000000001
3.686667,10448.0,-7.15,-10.6,36.47,250.38,237.08,0.0,391.06,4.56,10.78,406.37,-247.26,209.12,0.0,-1792.04,1.803334
3.688333,10447.0,-7.46,-10.83,39.34,251.6,241.18,0.0,338.43,4.03,10.63,405.72,-246.81,208.77,0.0,-1812.71,1.8050000000000002
3.69,10434.0,-7.69,-10.91,38.06,256.25,239.04,0.0,511.32,4.18,10.32,403.82,-248.35,208.4,0.0,-1852.42,1.806667
3.691667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,16.78,373.36,-242.93,225.78,0.0,-741.3,1.8083339999999999
3.693333,10444.0,-4.26,-7.47,25.16,227.65,235.11,0.0,369.43,6.69,12.47,392.98,-246.5,214.19,0.0,-1452.51,1.81
3.695,10440.0,-7.38,-10.75,35.51,253.42,240.33,0.0,403.28,4.87,9.86,398.38,-247.69,209.17,0.0,-1814.09,1.811667
3.696667,10448.0,-7.61,-11.21,37.27,260.96,235.77,0.0,526.81,4.87,9.55,398.7,-247.94,208.64,0.0,-1940.46,1.8133340000000002
3.698333,10439.0,-7.54,-11.06,38.06,258.6,233.6,0.0,545.72,4.64,9.24,397.91,-248.58,209.11,0.0,-1962.16,1.815
3.7,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,16.16,365.86,-243.48,226.4,0.0,-543.21,1.8166670000000003
3.701667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,11.7,385.46,-246.86,213.32,0.0,-1734.85,1.8183340000000001
3.703333,10434.0,-7.23,-10.6,35.04,263.6,241.31,0.0,660.85,5.4,9.01,391.69,-248.94,209.92,0.0,-1866.13,1.8200000000000003
3.705,10427.0,-7.61,-11.21,36.16,265.48,232.55,0.0,562.26,5.7,8.55,392.48,-248.92,208.51,0.0,-1712.38,1.8216670000000001
3.706667,10444.0,-7.31,-11.14,36.63,271.91,241.07,0.0,588.96,4.87,8.93,390.4,-248.17,208.55,0.0,-1959.31,1.823334
3.708333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,15.7,358.85,-244.8,227.41,0.0,-818.91,1.8250000000000002
3.71,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,11.16,379.1,-248.38,213.5,0.0,-1382.18,1.826667
3.711667,10436.0,-6.62,-10.37,33.29,276.1,246.14,0.0,519.34,5.63,9.78,384.82,-249.28,208.79,0.0,-1624.84,1.828334
3.713333,10454.0,-6.39,-9.92,35.04,278.78,240.19,0.0,434.99,5.48,9.63,384.2,-250.71,208.08,0.0,-1622.2,1.83
3.715,10444.0,-5.86,-9.38,34.25,280.13,235.72,0.0,404.88,6.16,10.16,383.58,-251.64,208.48,0.0,-1461.34,1.831667
3.716667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,18.39,349.61,-244.95,228.37,0.0,-19.8,1.8333340000000002
3.718333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,13.32,368.91,-251.47,213.65,0.0,-742.95,1.835
3.72,10411.0,-3.81,-7.02,31.54,290.25,236.51,0.0,-52.94,6.16,12.09,377.04,-253.2,208.66,0.0,-1157.14,1.8366670000000003
3.721667,10452.0,-4.34,-7.25,33.93,296.42,238.14,0.0,-174.32,6.01,11.62,375.45,-252.55,208.96,0.0,-962.63,1.8383340000000001
3.723333,10467.0,-4.42,-6.41,32.82,292.4,243.89,0.0,-328.85,5.78,11.86,374.51,-254.21,208.27,0.0,-987.01,1.8399999999999999
3.725,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,18.78,342.61,-249.24,227.43,0.0,-58.86,1.8416670000000002
3.726667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,13.47,363.18,-252.89,214.46,0.0,-733.94,1.843334
3.728333,10430.0,-3.96,-5.04,31.38,296.59,246.46,0.0,-532.32,6.16,11.32,370.99,-254.11,209.09,0.0,-944.11,1.8450000000000002
3.73,10447.0,-4.11,-5.8,32.18,297.79,234.15,0.0,-509.0,5.55,11.86,372.11,-254.67,207.9,0.0,-1326.99,1.846667
3.731667,10443.0,-4.27,-5.8,33.14,300.17,238.63,0.0,-336.72,5.55,11.63,370.83,-254.49,208.77,0.0,-1316.44,1.848334
3.733333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,18.01,339.73,-248.98,227.88,0.0,163.12,1.85
3.735,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,13.78,359.81,-252.71,213.42,0.0,-752.64,1.851667
3.736667,10447.0,-4.11,-5.49,31.07,296.36,237.21,0.0,-353.43,5.86,11.55,367.32,-254.41,209.84,0.0,-1183.59,1.8533340000000003
3.738333,10436.0,-4.49,-6.03,33.14,292.38,244.41,0.0,-403.34,5.86,11.24,368.76,-254.5,208.36,0.0,-1207.52,1.855
3.74,10442.0,-4.72,-5.8,32.82,297.08,236.49,0.0,-458.57,5.7,11.47,367.47,-253.43,208.19,0.0,-1164.23,1.8566670000000003
3.741667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,18.47,336.22,-249.64,227.73,0.0,-66.06,1.8583340000000002
3.743333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,13.86,358.23,-253.36,213.82,0.0,-843.05,1.8599999999999999
3.745,10453.0,-3.89,-5.19,30.91,297.98,238.64,0.0,-487.2,5.93,11.78,364.93,-254.17,209.31,0.0,-1221.33,1.8616670000000002
3.746667,10455.0,-4.57,-5.72,31.7,298.45,243.5,0.0,-456.99,5.86,11.78,364.12,-254.39,208.03,0.0,-1226.21,1.863334
3.748333,10442.0,-4.49,-5.95,33.13,292.39,240.47,0.0,-444.52,6.01,11.55,364.75,-254.46,207.64,0.0,-1276.27,1.8650000000000002
3.75,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,18.16,333.34,-248.85,228.24,0.0,126.1,1.866667
3.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,14.32,353.76,-253.64,213.55,0.0,-762.31,1.868334
3.753333,10454.0,-3.96,-5.49,31.7,296.63,243.8,0.0,-411.95,6.16,12.4,360.6,-254.08,209.0,0.0,-1416.22,1.87
3.755,10452.0,-4.57,-5.8,32.34,303.62,237.32,0.0,-260.03,5.78,11.78,360.28,-254.07,208.38,0.0,-1291.78,1.871667
3.756667,10440.0,-4.8,-6.03,32.66,298.24,239.2,0.0,-420.83,6.09,11.39,359.33,-254.82,208.33,0.0,-996.39,1.8733340000000003
3.758333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,18.93,328.22,-248.91,227.81,0.0,-29.9,1.875
3.76,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,14.16,348.97,-254.36,214.53,0.0,-856.58,1.8766669999999999
3.761667,10439.0,-3.96,-5.42,30.59,300.56,238.2,0.0,-380.3,6.47,12.09,355.97,-254.16,208.21,0.0,-1108.89,1.8783340000000002
3.763333,10443.0,-4.42,-5.65,33.3,298.75,237.87,0.0,-451.07,5.7,11.85,355.16,-254.0,207.61,0.0,-1216.63,1.88
3.765,10432.0,-4.49,-5.72,32.66,298.61,243.69,0.0,-433.71,5.55,11.47,354.22,-255.06,208.5,0.0,-1271.39,1.8816670000000002
3.766667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,18.7,324.4,-249.24,228.2,0.0,97.15,1.883334
3.768333,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,15.01,343.05,-252.35,214.13,0.0,-801.24,1.8850000000000002
3.77,10460.0,-4.34,-5.04,30.11,293.17,235.23,0.0,-451.63,5.93,12.16,349.42,-254.77,208.37,0.0,-1235.25,1.886667
3.771667,10436.0,-4.57,-5.88,32.66,298.52,239.4,0.0,-326.79,6.08,11.7,351.5,-254.94,207.76,0.0,-1269.67,1.888334
3.773333,10444.0,-4.8,-5.49,32.66,295.69,241.94,0.0,-498.65,5.63,12.16,349.9,-254.05,207.61,0.0,-1311.77,1.8900000000000001
3.775,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,18.85,317.37,-249.35,228.83,0.0,-49.72,1.891667
3.776667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,14.7,338.26,-253.28,213.95,0.0,-1020.27,1.8933340000000003
3.778333,10434.0,-3.89,-5.04,32.18,295.49,241.37,0.0,-502.27,6.01,12.16,344.15,-253.36,209.32,0.0,-1166.85,1.895
3.78,10441.0,-4.65,-5.04,32.18,297.1,241.36,0.0,-527.56,5.86,11.85,345.1,-254.48,207.54,0.0,-1147.85,1.8966669999999999
3.781667,10446.0,-4.42,-5.65,32.98,296.21,239.79,0.0,-434.14,5.7,12.39,345.74,-254.59,206.84,0.0,-1461.55,1.8983340000000002
3.783333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,19.08,313.22,-249.07,229.11,0.0,112.04,1.9
3.785,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,14.39,333.3,-253.32,213.37,0.0,-616.02,1.9016670000000002
3.786667,10442.0,-3.89,-5.04,30.11,293.79,239.66,0.0,-536.23,6.24,12.39,340.3,-253.68,207.57,0.0,-1245.94,1.903334
3.788333,10452.0,-4.42,-5.34,32.82,299.96,247.26,0.0,-366.52,5.78,12.01,340.32,-254.97,208.51,0.0,-1271.89,1.9050000000000002
3.79,10439.0,-4.72,-5.42,32.5,294.5,234.78,0.0,-507.34,6.01,11.47,339.36,-255.03,207.26,0.0,-1063.91,1.9066670000000001
3.791667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,19.24,306.97,-248.03,228.22,0.0,-26.88,1.908334
3.793333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,14.24,327.55,-253.43,214.02,0.0,-897.95,1.9100000000000001
3.795,10444.0,-4.04,-4.73,31.07,299.12,240.37,0.0,-470.65,6.47,11.85,335.52,-254.63,207.87,0.0,-1169.35,1.911667
3.796667,10440.0,-4.72,-5.27,32.34,298.31,235.93,0.0,-571.17,5.78,12.39,335.05,-254.02,207.93,0.0,-1182.4,1.9133339999999999
3.798333,10441.0,-4.72,-5.42,32.82,294.54,243.09,0.0,-467.01,5.48,11.93,332.65,-255.29,207.46,0.0,-1313.34,1.915
3.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,18.39,303.3,-249.28,227.88,0.0,223.34,1.916667
3.801667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,14.62,323.56,-253.12,213.5,0.0,-761.94,1.9183340000000002
3.803333,10462.0,-4.27,-4.65,30.74,290.71,244.75,0.0,-458.52,5.86,12.55,329.94,-255.7,207.52,0.0,-1283.89,1.92
3.805,10430.0,-4.34,-5.34,33.29,296.34,246.29,0.0,-445.22,6.01,12.01,330.89,-255.07,207.66,0.0,-1316.07,1.9216670000000002
3.806667,10448.0,-4.8,-5.27,32.02,305.95,237.87,0.0,-332.55,5.86,11.93,329.45,-254.48,207.44,0.0,-1188.16,1.923334
3.808333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,18.93,297.87,-249.64,228.73,0.0,244.22,1.9250000000000003
3.81,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,14.55,319.09,-254.44,213.33,0.0,-992.32,1.9266670000000001
3.811667,10434.0,-4.34,-4.43,29.95,305.58,234.85,0.0,-382.93,5.86,12.32,325.94,-254.69,208.48,0.0,-1219.2,1.928334
3.813333,10450.0,-4.65,-4.96,31.86,294.48,237.18,0.0,-461.39,6.24,11.85,326.09,-254.78,206.38,0.0,-976.58,1.9300000000000002
3.815,10429.0,-4.42,-5.19,32.66,288.56,238.23,0.0,-521.32,6.08,12.08,324.64,-254.42,205.77,0.0,-1167.45,1.931667
3.816667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,18.78,293.24,-249.75,229.91,0.0,178.2,1.9333339999999999
3.818333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,14.47,314.45,-253.78,212.95,0.0,-660.88,1.935
3.82,10445.0,-3.96,-4.96,31.22,289.95,236.92,0.0,-539.27,5.93,12.85,320.34,-254.13,207.27,0.0,-1304.83,1.936667
3.821667,10440.0,-4.65,-5.26,32.18,304.82,243.13,0.0,-357.02,5.7,12.24,320.51,-256.39,206.78,0.0,-1263.72,1.9383340000000002
3.823333,10445.0,-4.8,-5.11,32.66,303.3,240.35,0.0,-438.18,6.16,11.62,320.5,-255.55,206.08,0.0,-1073.15,1.94
3.825,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,19.16,288.44,-248.87,229.37,0.0,190.6,1.9416670000000003
3.826667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,14.62,309.02,-254.29,212.8,0.0,-1016.52,1.9433340000000001
3.828333,10447.0,-4.04,-4.43,30.75,296.4,245.04,0.0,-469.21,6.24,12.47,316.19,-254.97,207.19,0.0,-1144.0,1.9450000000000003
3.83,10462.0,-4.57,-4.73,32.82,302.33,233.74,0.0,-523.33,5.63,12.16,315.22,-253.84,206.93,0.0,-1085.93,1.9466670000000001
3.831667,10447.0,-4.65,-4.81,32.5,299.68,243.79,0.0,-458.54,5.32,12.01,314.43,-255.98,206.05,0.0,-1127.98,1.948334
3.833333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,19.16,284.78,-249.67,229.39,0.0,13.37,1.9500000000000002
3.835,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,14.78,303.11,-252.56,214.2,0.0,-822.86,1.951667
3.836667,10432.0,-4.42,-4.5,30.43,295.85,242.7,0.0,-495.79,5.63,12.54,309.96,-255.2,207.14,0.0,-1107.45,1.953334
3.838333,10443.0,-4.57,-5.34,32.82,292.21,243.18,0.0,-428.64,5.32,12.32,311.07,-255.56,206.05,0.0,-1340.42,1.955
3.84,10439.0,-4.8,-4.88,32.18,296.92,235.32,0.0,-458.05,5.32,12.08,309.64,-254.66,207.51,0.0,-1159.97,1.956667
3.841667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,19.16,278.38,-248.98,229.83,0.0,295.92,1.9583340000000002
3.843333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.45,15.39,299.11,-254.47,211.66,0.0,-1029.83,1.96
3.845,10452.0,-4.19,-4.04,30.91,302.93,242.31,0.0,-441.32,5.63,12.47,305.0,-255.31,207.52,0.0,-1000.12,1.9616670000000003
3.846667,10443.0,-4.95,-4.73,31.86,294.09,235.37,0.0,-508.65,5.48,12.31,306.44,-255.97,205.55,0.0,-970.68,1.9633340000000001
3.848333,10446.0,-4.65,-5.04,33.93,293.6,248.7,0.0,-571.62,5.02,12.85,305.32,-255.43,205.39,0.0,-1294.85,1.9649999999999999
3.85,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,19.24,272.48,-250.37,231.01,0.0,57.29,1.9666670000000002
3.851667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,14.54,293.2,-253.48,212.72,0.0,-707.77,1.968334
3.853333,10445.0,-4.11,-4.43,31.22,292.39,244.05,0.0,-609.88,5.55,13.0,299.09,-255.54,206.65,0.0,-1000.73,1.9700000000000002
3.855,10308.0,-4.57,-4.81,32.66,298.52,240.74,0.0,-513.96,4.87,12.47,299.58,-256.4,205.92,0.0,-1152.19,1.971667
3.856667,10447.0,-4.88,-4.81,32.5,301.95,239.67,0.0,-457.56,5.48,12.24,299.42,-256.44,205.88,0.0,-1171.17,1.973334
3.858333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,19.85,266.72,-248.54,230.81,0.0,101.42,1.975
3.86,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.3,14.7,286.65,-255.38,212.34,0.0,-780.32,1.976667
3.861667,10440.0,-4.27,-4.43,30.75,306.89,238.49,0.0,-385.53,5.63,12.7,294.95,-256.76,205.89,0.0,-1158.3,1.9783340000000003
3.863333,10446.0,-4.65,-4.27,32.18,299.68,238.17,0.0,-570.91,5.02,12.54,293.99,-255.57,206.76,0.0,-1254.84,1.98
3.865,10448.0,-4.72,-4.58,32.66,293.24,243.09,0.0,-638.95,4.94,12.47,292.22,-256.24,205.36,0.0,-1197.25,1.9816670000000003
3.866667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,19.24,261.28,-249.13,229.36,0.0,19.25,1.9833340000000002
3.868333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,14.85,281.54,-255.61,212.87,0.0,-772.48,1.9849999999999999
3.87,10442.0,-4.34,-4.04,31.54,289.55,240.37,0.0,-557.57,5.4,12.62,288.23,-256.48,205.78,0.0,-969.91,1.9866670000000002
3.871667,10470.0,-4.5,-4.58,32.82,299.88,244.12,0.0,-583.32,4.94,12.93,287.75,-256.6,204.89,0.0,-1257.74,1.988334
3.873333,10440.0,-4.72,-4.43,31.55,304.81,244.08,0.0,-440.36,5.02,12.31,286.47,-256.65,205.71,0.0,-1167.15,1.9900000000000002
3.875,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,19.31,255.85,-249.18,229.52,0.0,367.3,1.991667
3.876667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,14.85,274.33,-254.66,211.25,0.0,-838.33,1.993334
3.878333,10428.0,-4.19,-3.89,30.11,307.12,245.64,0.0,-479.02,5.25,12.62,281.52,-256.18,206.15,0.0,-1162.9,1.995
3.88,10450.0,-4.65,-4.43,32.34,290.72,239.07,0.0,-575.17,5.1,12.16,282.15,-256.3,203.73,0.0,-1134.29,1.996667
3.881667,10437.0,-4.8,-4.43,33.61,290.89,241.49,0.0,-663.76,4.64,12.08,279.11,-255.66,204.13,0.0,-1121.38,1.9983340000000003
3.883333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,18.77,248.03,-250.65,230.59,0.0,43.3,2.0
3.885,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,14.16,268.92,-254.82,211.91,0.0,-799.39,2.001667
3.886667,10443.0,-4.27,-3.59,32.18,300.16,243.21,0.0,-590.74,5.32,12.31,274.02,-254.92,206.24,0.0,-1074.91,2.003334
3.888333,10431.0,-4.88,-4.35,32.18,304.52,248.46,0.0,-546.27,4.64,11.62,273.06,-257.26,204.42,0.0,-1230.45,2.005
3.89,10437.0,-4.65,-4.43,32.5,294.58,244.27,0.0,-478.62,4.94,11.54,274.49,-257.62,203.46,0.0,-1217.07,2.006667
3.891667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,18.24,240.84,-248.1,232.49,0.0,174.44,2.008334
3.893333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,13.77,260.77,-255.36,211.14,0.0,-759.32,2.0100000000000002
3.895,10444.0,-4.04,-3.89,31.22,295.14,246.89,0.0,-634.97,4.79,11.93,267.78,-256.4,204.6,0.0,-1343.54,2.011667
3.896667,10440.0,-4.65,-3.97,31.7,303.61,228.89,0.0,-400.68,4.49,10.85,267.3,-256.82,204.93,0.0,-1106.87,2.013334
3.898333,10448.0,-4.65,-4.5,32.98,295.92,245.27,0.0,-561.51,4.72,11.0,266.5,-257.1,203.93,0.0,-933.44,2.015
