Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.725,10433.0,-16.21,-3.74,152.76,281.95,122.16,0.0,1766.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
3.726667,10431.0,-19.95,-6.64,169.0,281.35,132.55,0.0,1890.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433339999999999
3.728333,10439.0,-22.84,-9.54,179.2,281.32,137.81,0.0,2021.17,-8.06,-5.54,29.67,-317.43,-13.5,0.0,26.21,1.145
3.73,10442.0,-23.07,-9.77,180.16,282.29,138.35,0.0,2099.34,-8.37,-5.62,30.13,-313.43,-21.25,0.0,64.77,1.1466669999999999
3.731667,10436.0,-23.22,-10.07,180.32,282.49,140.05,0.0,2096.62,-8.52,-5.31,30.29,-309.55,-17.38,0.0,121.93,1.1483339999999997
3.733333,10442.0,-16.44,-2.83,149.73,281.79,119.16,0.0,1694.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
3.735,10436.0,-20.17,-5.88,166.62,281.77,132.86,0.0,1815.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516669999999998
3.736667,10441.0,-22.76,-8.93,176.02,283.81,139.72,0.0,1994.73,-8.52,-5.23,27.91,-311.38,-19.95,0.0,50.72,1.153334
3.738333,10440.0,-23.14,-8.85,177.76,281.32,141.39,0.0,1941.31,-8.22,-5.77,31.09,-315.72,-18.57,0.0,169.02,1.1549999999999998
3.74,10429.0,-23.37,-8.85,176.81,281.16,139.29,0.0,1990.07,-8.44,-5.54,31.1,-318.74,-13.91,0.0,-92.29,1.1566670000000001
3.741667,10438.0,-16.52,-2.29,146.54,279.66,121.49,0.0,1682.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158334
3.743333,10443.0,-20.02,-5.57,162.63,281.09,133.97,0.0,1856.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1599999999999997
3.745,10443.0,-22.99,-7.71,172.83,283.44,139.92,0.0,1833.83,-8.22,-5.0,28.22,-299.12,-14.72,0.0,156.31,1.161667
3.746667,10434.0,-23.45,-8.17,173.15,282.88,142.33,0.0,1862.47,-8.44,-5.77,29.82,-324.78,-10.44,0.0,-75.64,1.1633339999999999
3.748333,10441.0,-23.45,-8.01,172.67,282.59,143.03,0.0,1885.94,-8.98,-5.54,29.19,-320.27,-24.04,0.0,5.4,1.165
3.75,10443.0,-16.67,-1.3,141.44,280.02,122.82,0.0,1553.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
3.751667,10428.0,-20.56,-4.35,157.22,279.75,133.28,0.0,1719.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683339999999998
3.753333,10451.0,-22.99,-7.17,167.41,282.39,141.68,0.0,1973.19,-8.44,-5.23,28.86,-316.74,-23.96,0.0,-80.91,1.17
3.755,10440.0,-23.07,-7.4,168.37,283.94,143.83,0.0,1775.73,-8.52,-5.54,29.97,-312.33,-20.12,0.0,53.15,1.1716669999999998
3.756667,10428.0,-23.37,-7.18,168.69,283.41,144.88,0.0,1748.01,-8.9,-5.46,30.14,-306.03,-12.1,0.0,20.29,1.173334
3.758333,10438.0,-16.45,-0.54,137.94,280.17,123.69,0.0,1525.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
3.76,10473.0,-20.41,-3.59,153.55,280.63,136.58,0.0,1557.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766669999999997
3.761667,10447.0,-23.3,-6.18,163.91,282.93,144.1,0.0,1783.47,-8.14,-5.54,28.86,-313.44,-24.4,0.0,186.02,1.178334
3.763333,10429.0,-23.53,-6.72,164.23,282.9,143.77,0.0,1770.2,-8.52,-6.0,31.26,-317.46,-11.25,0.0,-56.35,1.1799999999999997
3.765,10446.0,-23.37,-7.02,163.27,283.34,145.94,0.0,1765.03,-8.67,-5.61,29.17,-311.25,-21.98,0.0,-102.11,1.181667
3.766667,10444.0,-16.67,0.15,133.64,279.74,125.6,0.0,1436.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833339999999999
3.768333,10461.0,-20.33,-3.06,149.73,281.8,138.74,0.0,1490.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
3.77,10431.0,-23.22,-5.57,158.81,282.9,143.39,0.0,1794.17,-8.52,-5.38,28.55,-328.63,-12.7,0.0,-136.81,1.186667
3.771667,10442.0,-23.45,-6.11,159.93,284.25,147.13,0.0,1701.6,-8.98,-5.69,30.15,-322.63,-14.56,0.0,-23.46,1.1883339999999998
3.773333,10442.0,-23.91,-5.95,158.97,284.04,146.98,0.0,1673.96,-8.67,-5.77,30.29,-309.76,-18.0,0.0,158.87,1.19
3.775,10440.0,-16.75,0.45,127.91,280.08,126.4,0.0,1398.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
3.776667,10444.0,-20.25,-2.52,145.11,282.07,141.12,0.0,1560.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933340000000001
3.778333,10445.0,-23.07,-5.12,155.47,282.28,147.89,0.0,1511.64,-8.52,-5.23,29.5,-316.64,-18.88,0.0,62.14,1.1949999999999998
3.78,10442.0,-24.06,-5.34,155.15,283.59,148.05,0.0,1528.07,-8.82,-5.62,29.98,-304.53,-11.29,0.0,36.49,1.1966669999999997
3.781667,10452.0,-24.06,-5.12,154.51,283.52,147.69,0.0,1607.41,-8.9,-5.85,29.66,-326.93,-9.45,0.0,-145.68,1.198334
3.783333,10446.0,-16.9,1.29,123.45,283.31,127.63,0.0,1285.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
3.785,10450.0,-20.64,-1.91,139.85,281.55,141.27,0.0,1424.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
3.786667,10434.0,-23.45,-4.5,150.21,283.47,148.71,0.0,1539.1,-7.99,-5.85,29.67,-317.31,-16.19,0.0,-28.04,1.203334
3.788333,10453.0,-23.76,-4.81,151.8,284.11,149.69,0.0,1568.74,-8.9,-5.61,30.13,-311.44,-19.01,0.0,-36.68,1.205
3.79,10460.0,-23.45,-4.81,150.53,283.5,149.74,0.0,1334.98,-8.9,-5.62,30.45,-308.65,-23.2,0.0,104.21,1.206667
3.791667,10434.0,-17.06,1.67,119.62,280.63,124.41,0.0,1238.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083339999999998
3.793333,10429.0,-20.56,-1.68,137.47,282.15,142.13,0.0,1527.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
3.795,10440.0,-23.53,-4.43,146.55,284.43,148.26,0.0,1527.24,-8.9,-5.46,28.55,-323.38,-22.15,0.0,-65.01,1.2116669999999998
3.796667,10433.0,-23.83,-4.89,147.82,282.8,151.27,0.0,1407.12,-8.9,-5.69,30.78,-314.06,-16.49,0.0,81.36,1.2133339999999997
3.798333,10452.0,-23.91,-4.58,147.5,282.74,149.78,0.0,1391.94,-8.6,-6.08,31.1,-318.94,-12.48,0.0,-90.88,1.2149999999999999
3.8,10446.0,-16.98,1.68,117.23,279.89,126.71,0.0,1326.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
3.801667,10448.0,-20.33,-1.38,134.12,282.07,142.77,0.0,1256.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218334
3.803333,10437.0,-23.45,-3.89,143.36,282.36,146.62,0.0,1371.55,-8.52,-5.15,28.39,-306.92,-11.29,0.0,28.41,1.2199999999999998
3.805,10445.0,-23.68,-4.35,144.48,285.01,150.76,0.0,1482.83,-9.05,-6.0,30.46,-322.52,-10.49,0.0,-143.65,1.221667
3.806667,10442.0,-23.83,-4.66,143.84,282.6,149.3,0.0,1469.23,-9.28,-5.85,30.14,-322.97,-23.68,0.0,-10.97,1.223334
3.808333,10457.0,-16.91,1.68,113.57,279.61,127.74,0.0,1188.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
3.81,10448.0,-20.48,-1.22,130.93,277.78,139.71,0.0,1325.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
3.811667,10446.0,-23.0,-4.35,140.49,281.53,148.67,0.0,1384.7,-8.37,-5.46,28.85,-310.86,-22.03,0.0,-137.33,1.2283339999999998
3.813333,10438.0,-23.61,-4.73,141.61,282.97,148.17,0.0,1341.84,-9.05,-5.77,30.46,-314.33,-16.79,0.0,16.48,1.23
3.815,10439.0,-23.61,-4.81,141.61,281.79,149.09,0.0,1364.84,-9.28,-5.92,30.13,-301.03,-8.35,0.0,75.42,1.2316669999999998
3.816667,10458.0,-16.6,1.52,111.34,280.79,125.23,0.0,1291.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333339999999997
3.818333,10434.0,-20.18,-1.76,128.38,278.7,142.04,0.0,1309.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
3.82,10439.0,-23.3,-4.58,137.94,280.49,146.73,0.0,1439.44,-8.52,-5.62,29.66,-315.24,-15.9,0.0,36.16,1.2366669999999997
3.821667,10441.0,-23.45,-4.89,138.9,280.58,147.35,0.0,1434.98,-8.75,-6.15,31.1,-319.15,-12.58,0.0,-142.33,1.238334
3.823333,10440.0,-23.61,-5.19,139.06,282.05,148.58,0.0,1487.01,-9.21,-6.08,31.09,-319.66,-21.14,0.0,-95.96,1.2399999999999998
3.825,10434.0,-16.45,1.06,108.95,278.52,120.79,0.0,1203.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
3.826667,10482.0,-20.18,-2.06,126.16,278.98,138.44,0.0,1328.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243334
3.828333,10448.0,-22.92,-4.96,136.35,279.77,143.94,0.0,1464.67,-8.75,-5.62,29.35,-321.35,-6.94,0.0,-184.77,1.245
3.83,10429.0,-23.3,-5.34,137.79,281.37,147.11,0.0,1316.54,-9.21,-5.77,30.62,-318.55,-22.12,0.0,-68.16,1.246667
3.831667,10424.0,-23.38,-5.34,137.46,279.49,144.93,0.0,1381.33,-8.98,-6.31,30.93,-312.76,-16.17,0.0,74.7,1.2483339999999998
3.833333,10434.0,-16.6,0.76,106.72,274.9,118.61,0.0,1287.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
3.835,10438.0,-19.95,-2.45,124.4,276.43,136.47,0.0,1220.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
3.836667,10441.0,-22.62,-5.57,134.76,278.38,143.49,0.0,1286.78,-8.98,-5.46,28.87,-309.02,-10.34,0.0,37.02,1.2533339999999997
3.838333,10446.0,-23.15,-5.57,135.87,280.54,143.13,0.0,1364.16,-9.13,-6.0,30.13,-309.01,-19.54,0.0,-3.21,1.255
3.84,10470.0,-23.3,-5.73,136.19,279.32,144.32,0.0,1350.49,-9.13,-6.15,30.93,-315.66,-9.48,0.0,-136.51,1.2566669999999998
3.841667,10434.0,-16.45,0.53,105.77,276.3,114.8,0.0,1311.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258334
3.843333,10427.0,-20.18,-2.98,122.49,275.3,131.8,0.0,1400.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
3.845,10443.0,-22.92,-5.65,133.48,278.08,140.95,0.0,1418.08,-8.67,-5.92,29.51,-311.33,-13.0,0.0,-166.18,1.261667
3.846667,10467.0,-23.23,-6.03,135.24,279.81,142.49,0.0,1397.44,-9.21,-5.69,29.49,-311.92,-24.12,0.0,-39.11,1.263334
3.848333,10443.0,-23.07,-6.56,135.55,278.07,142.58,0.0,1312.6,-9.28,-5.92,30.94,-310.51,-15.64,0.0,86.86,1.2649999999999997
3.85,10443.0,-16.68,0.38,105.13,272.12,112.02,0.0,1108.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
3.851667,10437.0,-20.1,-2.98,121.7,274.83,130.75,0.0,1267.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683339999999999
3.853333,10442.0,-23.07,-5.65,132.37,277.54,138.77,0.0,1338.58,-9.28,-5.38,28.39,-322.57,-20.98,0.0,-145.72,1.27
3.855,10461.0,-23.3,-6.49,133.0,277.57,139.55,0.0,1362.72,-9.13,-6.0,29.97,-310.38,-23.0,0.0,156.01,1.2716669999999999
3.856667,10425.0,-23.38,-6.34,133.33,276.99,138.35,0.0,1343.18,-8.83,-6.54,32.06,-308.55,-6.45,0.0,-127.46,1.2733339999999997
3.858333,10446.0,-16.3,-0.0,103.38,272.2,110.5,0.0,1224.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
3.86,10445.0,-20.03,-3.36,121.54,273.12,129.64,0.0,1189.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766669999999998
3.861667,10441.0,-22.69,-5.42,132.21,274.81,136.94,0.0,1213.23,-9.28,-5.54,28.87,-306.56,-12.78,0.0,24.18,1.278334
3.863333,10425.0,-23.53,-6.18,132.37,278.03,136.58,0.0,1491.09,-9.43,-6.15,30.14,-323.21,-4.2,0.0,-181.9,1.2799999999999998
3.865,10438.0,-23.46,-6.49,132.85,279.06,137.65,0.0,1362.0,-9.74,-6.15,30.47,-323.47,-19.4,0.0,-162.21,1.2816670000000001
3.866667,10428.0,-16.68,-0.08,102.9,269.9,108.85,0.0,1195.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283334
3.868333,10441.0,-20.26,-3.21,119.46,270.14,124.53,0.0,1338.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2849999999999997
3.87,10439.0,-23.0,-6.26,130.14,273.35,135.13,0.0,1349.99,-9.21,-5.61,29.18,-314.9,-19.63,0.0,-156.65,1.286667
3.871667,10441.0,-23.38,-6.49,131.41,274.76,134.14,0.0,1391.73,-9.59,-6.08,30.93,-313.56,-18.02,0.0,-8.79,1.2883339999999999
3.873333,10441.0,-23.61,-6.79,131.73,274.75,135.34,0.0,1397.82,-9.66,-6.0,30.14,-304.33,-12.84,0.0,26.46,1.29
3.875,10438.0,-16.68,-0.23,101.63,271.98,102.41,0.0,1298.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
3.876667,10436.0,-20.56,-3.67,119.3,272.42,125.61,0.0,1309.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933339999999998
3.878333,10440.0,-23.15,-6.64,129.5,273.17,132.9,0.0,1363.62,-9.13,-5.85,29.34,-316.15,-20.98,0.0,96.58,1.295
3.88,10437.0,-23.53,-7.1,131.57,271.28,135.87,0.0,1288.56,-9.13,-6.46,31.42,-319.5,-10.74,0.0,-128.86,1.2966669999999998
3.881667,10414.0,-23.68,-7.25,131.09,273.34,134.13,0.0,1429.2,-9.59,-5.84,30.29,-305.49,-20.35,0.0,-189.34,1.298334
3.883333,10442.0,-16.68,-0.69,101.14,266.52,101.2,0.0,1206.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
3.885,10428.0,-20.33,-3.97,118.35,271.58,122.8,0.0,1230.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016669999999997
3.886667,10443.0,-23.0,-6.72,128.54,273.66,132.0,0.0,1395.19,-9.36,-5.69,28.55,-329.83,-13.14,0.0,-184.0,1.303334
3.888333,10452.0,-23.53,-7.33,130.3,274.17,133.14,0.0,1466.53,-9.66,-6.23,29.98,-322.21,-20.99,0.0,-97.85,1.3049999999999997
3.89,10447.0,-23.46,-7.25,130.61,271.09,133.45,0.0,1314.82,-9.59,-6.23,31.09,-309.53,-19.2,0.0,186.17,1.306667
3.891667,10447.0,-16.45,-1.07,99.87,264.52,99.81,0.0,1216.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083339999999999
3.893333,10459.0,-20.26,-4.2,117.39,268.55,119.41,0.0,1417.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
3.895,10439.0,-22.69,-7.17,127.59,271.61,130.45,0.0,1375.46,-9.59,-5.69,29.33,-308.29,-23.09,0.0,84.86,1.311667
3.896667,10457.0,-23.38,-7.18,128.86,271.69,130.07,0.0,1459.18,-9.66,-5.92,29.34,-305.69,-7.42,0.0,-14.1,1.3133339999999998
3.898333,10438.0,-23.3,-7.48,129.02,272.06,131.42,0.0,1563.25,-9.81,-6.23,30.14,-320.98,-8.72,0.0,-199.34,1.315
3.9,10430.0,-16.53,-1.07,99.71,264.01,99.24,0.0,1252.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
3.901667,10445.0,-20.11,-4.2,115.95,264.28,119.82,0.0,1275.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183340000000001
3.903333,10443.0,-22.62,-7.33,126.15,269.67,127.19,0.0,1429.8,-8.9,-5.77,29.34,-315.85,-18.58,0.0,-82.79,1.3199999999999998
3.905,10439.0,-22.92,-7.56,127.43,270.53,128.34,0.0,1587.74,-9.66,-5.92,30.29,-316.54,-20.41,0.0,-136.73,1.3216669999999997
3.906667,10460.0,-22.77,-7.71,128.06,270.73,130.99,0.0,1306.6,-9.59,-5.77,30.46,-312.34,-18.98,0.0,-70.04,1.323334
3.908333,10457.0,-15.99,-1.22,97.32,263.77,93.76,0.0,1302.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3249999999999997
3.91,10431.0,-19.72,-4.66,114.2,264.95,116.78,0.0,1368.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
3.911667,10441.0,-22.39,-7.25,124.88,268.1,127.03,0.0,1392.39,-9.74,-5.77,28.07,-323.41,-24.18,0.0,-112.31,1.328334
3.913333,10437.0,-22.62,-8.17,125.19,266.79,127.05,0.0,1411.26,-9.59,-6.23,30.14,-317.92,-10.94,0.0,-17.31,1.33
3.915,10443.0,-22.62,-7.94,125.2,268.78,125.52,0.0,1441.78,-9.74,-6.23,30.94,-319.19,-11.67,0.0,-144.21,1.331667
3.916667,10444.0,-15.31,-1.76,95.72,261.72,93.03,0.0,1370.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333339999999998
3.918333,10473.0,-19.19,-4.89,112.77,265.06,115.89,0.0,1342.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
3.92,10446.0,-21.7,-7.56,123.12,265.51,127.09,0.0,1261.86,-9.43,-5.69,28.23,-306.79,-10.95,0.0,7.37,1.3366669999999998
3.921667,10442.0,-22.24,-7.94,124.88,266.83,127.34,0.0,1433.78,-9.59,-6.08,31.42,-320.11,-3.87,0.0,-224.19,1.3383339999999997
3.923333,10443.0,-22.24,-8.17,123.76,265.52,125.9,0.0,1499.43,-10.12,-6.0,29.51,-321.7,-24.42,0.0,-98.61,1.3399999999999999
3.925,10424.0,-15.0,-1.76,94.13,259.43,91.8,0.0,1304.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416669999999997
3.926667,10439.0,-18.89,-5.11,110.22,263.6,111.5,0.0,1381.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343334
3.928333,10444.0,-21.25,-7.94,120.89,266.39,125.8,0.0,1429.8,-9.13,-5.84,29.17,-314.75,-22.28,0.0,-131.13,1.3449999999999998
3.93,10444.0,-21.48,-8.32,122.8,265.5,125.43,0.0,1377.94,-9.89,-5.69,30.14,-312.8,-19.09,0.0,-45.27,1.346667
3.931667,10445.0,-21.63,-8.24,122.8,265.44,128.72,0.0,1339.93,-9.74,-6.0,30.3,-303.07,-9.47,0.0,-53.81,1.348334
3.933333,10446.0,-14.93,-1.83,91.74,255.24,88.01,0.0,1295.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
3.935,10424.0,-18.43,-4.89,110.06,262.58,116.55,0.0,1320.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
3.936667,10440.0,-21.17,-7.56,118.98,265.17,126.19,0.0,1348.1,-9.43,-5.92,29.5,-317.91,-19.85,0.0,77.05,1.3533339999999998
3.938333,10442.0,-21.78,-8.01,119.94,264.55,127.57,0.0,1411.71,-9.43,-6.15,31.26,-316.03,-9.3,0.0,-169.6,1.355
3.94,10439.0,-21.48,-8.09,120.41,265.83,129.98,0.0,1334.88,-9.66,-6.0,30.13,-315.21,-21.75,0.0,-64.68,1.3566669999999998
3.941667,10410.0,-14.47,-1.45,90.62,255.32,95.42,0.0,1198.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583339999999997
3.943333,10442.0,-18.43,-4.43,106.71,261.77,116.62,0.0,1269.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
3.945,10441.0,-21.32,-7.02,116.91,264.84,127.9,0.0,1319.2,-9.51,-5.92,28.7,-316.95,-7.62,0.0,-223.85,1.3616669999999997
3.946667,10441.0,-21.7,-7.56,118.02,267.49,131.98,0.0,1393.23,-10.04,-5.61,29.67,-320.14,-20.37,0.0,-170.21,1.363334
3.948333,10445.0,-21.55,-7.4,117.23,265.55,132.66,0.0,1383.23,-9.59,-6.0,30.3,-313.74,-18.29,0.0,61.17,1.3649999999999998
3.95,10431.0,-14.93,-0.99,86.64,258.28,96.64,0.0,1306.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
3.951667,10443.0,-18.66,-3.97,104.16,261.52,121.24,0.0,1365.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368334
3.953333,10439.0,-21.02,-6.49,114.99,263.61,135.95,0.0,1302.5,-9.28,-5.38,29.18,-312.16,-17.04,0.0,-62.09,1.37
3.955,10448.0,-21.7,-6.49,115.15,267.38,132.91,0.0,1352.23,-9.89,-5.61,30.29,-308.68,-17.79,0.0,-94.41,1.371667
3.956667,10430.0,-21.63,-6.87,115.47,267.49,137.73,0.0,1501.21,-9.89,-5.69,30.14,-323.82,-12.41,0.0,-245.98,1.3733339999999998
3.958333,10426.0,-14.85,-0.0,84.73,259.3,102.34,0.0,1359.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
3.96,10444.0,-18.73,-3.59,102.57,260.86,129.83,0.0,1461.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766669999999999
3.961667,10446.0,-21.32,-5.88,112.13,267.72,141.01,0.0,1443.22,-9.05,-5.61,29.51,-320.26,-12.57,0.0,-261.4,1.3783339999999997
3.963333,10445.0,-21.55,-6.03,113.56,265.49,142.63,0.0,1423.03,-9.89,-5.54,29.97,-311.4,-24.61,0.0,-181.74,1.38
3.965,10443.0,-21.63,-6.33,113.24,269.02,145.16,0.0,1491.09,-9.97,-5.77,31.09,-315.35,-20.74,0.0,-78.65,1.3816669999999998
3.966667,10434.0,-14.47,0.46,82.97,260.1,110.33,0.0,1492.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383334
3.968333,10439.0,-18.12,-2.67,99.54,267.8,134.28,0.0,1648.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3849999999999998
3.97,10441.0,-21.09,-5.42,109.42,267.36,146.74,0.0,1612.99,-9.89,-5.38,28.23,-324.99,-24.67,0.0,-173.49,1.386667
3.971667,10438.0,-21.02,-5.65,110.05,269.07,150.9,0.0,1563.49,-9.51,-5.69,30.3,-310.92,-13.47,0.0,48.57,1.388334
3.973333,10445.0,-21.09,-5.8,110.37,269.89,151.12,0.0,1646.04,-9.51,-6.08,31.26,-318.75,-11.35,0.0,-224.97,1.3899999999999997
3.975,10445.0,-13.78,0.46,80.1,257.93,121.2,0.0,1677.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
3.976667,10448.0,-17.36,-2.59,96.99,265.53,145.07,0.0,1597.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933339999999999
3.978333,10440.0,-20.18,-5.11,106.39,270.25,154.29,0.0,1741.85,-9.43,-5.31,28.87,-315.39,-10.12,0.0,-201.44,1.395
3.98,10442.0,-20.4,-5.57,106.55,274.47,158.34,0.0,1865.59,-9.81,-5.54,30.46,-323.54,-12.06,0.0,-222.05,1.3966669999999999
3.981667,10442.0,-20.18,-5.65,107.19,271.62,160.73,0.0,1821.97,-9.89,-5.69,29.98,-322.5,-22.5,0.0,-114.79,1.3983339999999997
3.983333,10450.0,-13.17,0.69,76.76,261.23,134.44,0.0,1810.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
3.985,10428.0,-16.67,-2.36,90.94,266.22,148.49,0.0,2023.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016669999999998
3.986667,10437.0,-18.96,-5.11,101.77,271.37,164.74,0.0,1950.36,-9.59,-5.08,29.02,-308.33,-20.17,0.0,-213.51,1.403334
3.988333,10437.0,-19.19,-5.49,101.61,274.09,165.44,0.0,1964.02,-9.74,-5.38,30.46,-315.28,-14.06,0.0,-108.26,1.4049999999999998
3.99,10427.0,-18.96,-5.42,101.93,275.88,171.64,0.0,1978.43,-9.81,-5.69,30.78,-309.91,-12.16,0.0,-90.36,1.4066670000000001
3.991667,10424.0,-11.95,1.22,70.55,263.74,140.23,0.0,2076.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408334
3.993333,10438.0,-15.3,-2.21,88.39,269.58,167.58,0.0,2154.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4099999999999997
3.995,10440.0,-17.89,-4.8,97.79,274.42,175.42,0.0,2082.47,-7.3,-4.23,31.89,-297.46,-6.73,0.0,-9.39,1.411667
3.996667,10440.0,-18.04,-5.49,97.31,273.8,176.48,0.0,2192.25,-6.54,-5.15,33.96,-300.77,-2.44,0.0,-435.8,1.4133339999999999
3.998333,10453.0,-17.66,-5.64,97.15,278.6,180.08,0.0,2283.17,-7.3,-4.46,33.95,-294.28,-7.59,0.0,-334.88,1.415
4.0,10452.0,-10.5,1.07,66.72,266.2,159.91,0.0,2236.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
4.001667,10424.0,-13.85,-2.13,83.29,275.34,177.02,0.0,2273.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183340000000002
4.003334,10446.0,-16.29,-4.65,92.69,278.14,187.98,0.0,2360.73,-3.73,-3.15,34.44,-289.08,10.6,0.0,-463.79,1.4200009999999996
4.005,10444.0,-16.36,-5.18,92.69,279.88,189.91,0.0,2334.94,-4.87,-4.07,34.92,-296.58,0.81,0.0,-571.68,1.4216669999999998
4.006667,10443.0,-15.91,-5.11,91.1,279.73,191.83,0.0,2393.57,-1.98,-4.0,36.66,-281.36,9.02,0.0,-633.24,1.423334
4.008333,10442.0,-8.83,1.38,60.35,273.29,170.56,0.0,2462.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4250000000000003
4.01,10441.0,-11.79,-1.52,77.24,276.57,190.69,0.0,2481.19,0.76,-2.3,29.16,-266.87,21.49,0.0,-1158.1,1.4266669999999997
4.011667,10439.0,-14.46,-4.34,87.59,280.5,202.09,0.0,2474.55,-1.52,-5.22,37.94,-268.68,23.24,0.0,-1138.51,1.428334
