,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1864,3.106667,10441.0,-46.0,-17.0,24.0,37.0,12.0,-3.0,14.0,105.0,-319.0,-144.0,-28.0,-36.0,720.0,2279.0,724.0,124.0
1865,3.108333,10443.0,-90.0,-62.0,-21.0,-5.0,-35.0,-46.0,-34.0,61.0,-363.0,-195.0,-75.0,-81.0,673.0,2227.0,674.0,81.0
1866,3.11,10448.0,-67.0,-44.0,6.0,15.0,-9.0,-19.0,-5.0,84.0,-332.0,-163.0,-47.0,-45.0,701.0,2252.0,708.0,113.0
1867,3.111667,10436.0,-48.0,-19.0,22.0,29.0,10.0,-1.0,8.0,104.0,-315.0,-158.0,-27.0,-26.0,712.0,2257.0,718.0,122.0
1868,3.113333,10439.0,-47.0,-18.0,21.0,33.0,12.0,0.0,10.0,106.0,-314.0,-153.0,-24.0,-22.0,714.0,2258.0,718.0,120.0
1869,3.115,10438.0,-45.0,-19.0,24.0,35.0,10.0,-1.0,12.0,105.0,-313.0,-153.0,-22.0,-18.0,712.0,2251.0,714.0,125.0
1870,3.116667,10443.0,-87.0,-62.0,-16.0,-8.0,-32.0,-47.0,-32.0,57.0,-353.0,-200.0,-65.0,-63.0,664.0,2195.0,667.0,78.0
1871,3.118333,10452.0,-70.0,-41.0,5.0,17.0,-8.0,-19.0,-6.0,85.0,-322.0,-169.0,-36.0,-26.0,691.0,2219.0,701.0,110.0
1872,3.12,10437.0,-48.0,-20.0,23.0,32.0,9.0,-4.0,6.0,102.0,-306.0,-157.0,-19.0,-8.0,700.0,2229.0,710.0,124.0
1873,3.121667,10431.0,-46.0,-20.0,27.0,36.0,8.0,0.0,12.0,101.0,-299.0,-151.0,-17.0,-8.0,705.0,2227.0,718.0,123.0
1874,3.123333,10444.0,-45.0,-19.0,28.0,38.0,11.0,0.0,11.0,105.0,-299.0,-151.0,-14.0,-2.0,703.0,2221.0,710.0,125.0
1875,3.125,10446.0,-87.0,-62.0,-16.0,-10.0,-34.0,-47.0,-32.0,57.0,-340.0,-198.0,-63.0,-45.0,653.0,2168.0,666.0,76.0
1876,3.126667,10432.0,-67.0,-36.0,6.0,13.0,-7.0,-20.0,-6.0,89.0,-308.0,-173.0,-28.0,-10.0,686.0,2197.0,700.0,106.0
1877,3.128333,10471.0,-48.0,-21.0,23.0,33.0,6.0,-1.0,9.0,101.0,-296.0,-157.0,-12.0,7.0,697.0,2206.0,706.0,119.0
1878,3.13,10448.0,-45.0,-21.0,26.0,35.0,11.0,-2.0,12.0,102.0,-288.0,-153.0,-7.0,10.0,696.0,2201.0,705.0,122.0
1879,3.131667,10442.0,-46.0,-18.0,28.0,36.0,9.0,1.0,9.0,95.0,-286.0,-151.0,-7.0,15.0,696.0,2192.0,708.0,123.0
1880,3.133333,10441.0,-90.0,-62.0,-17.0,-8.0,-32.0,-47.0,-37.0,59.0,-326.0,-196.0,-54.0,-28.0,644.0,2140.0,659.0,76.0
1881,3.135,10452.0,-68.0,-40.0,7.0,14.0,-7.0,-18.0,-6.0,83.0,-297.0,-172.0,-22.0,4.0,674.0,2171.0,692.0,108.0
1882,3.136667,10429.0,-49.0,-20.0,23.0,34.0,7.0,-6.0,9.0,101.0,-280.0,-154.0,-2.0,17.0,688.0,2178.0,704.0,119.0
1883,3.138333,10450.0,-45.0,-21.0,27.0,37.0,8.0,0.0,9.0,99.0,-274.0,-147.0,-7.0,26.0,688.0,2176.0,704.0,124.0
1884,3.14,10443.0,-44.0,-20.0,27.0,34.0,8.0,0.0,11.0,95.0,-270.0,-155.0,-2.0,32.0,688.0,2169.0,706.0,125.0
1885,3.141667,10446.0,-87.0,-59.0,-16.0,-10.0,-33.0,-46.0,-34.0,53.0,-314.0,-204.0,-47.0,-9.0,635.0,2115.0,660.0,69.0
1886,3.143333,10448.0,-68.0,-41.0,6.0,14.0,-6.0,-18.0,-5.0,81.0,-287.0,-172.0,-14.0,22.0,668.0,2146.0,688.0,105.0
1887,3.145,10446.0,-47.0,-22.0,24.0,29.0,10.0,-2.0,9.0,93.0,-271.0,-156.0,1.0,40.0,679.0,2154.0,697.0,120.0
1888,3.146667,10447.0,-48.0,-21.0,27.0,35.0,7.0,-1.0,12.0,93.0,-265.0,-153.0,5.0,46.0,680.0,2146.0,702.0,122.0
1889,3.148333,10448.0,-48.0,-18.0,27.0,33.0,11.0,0.0,9.0,96.0,-263.0,-151.0,8.0,53.0,674.0,2148.0,704.0,120.0
1890,3.15,10440.0,-88.0,-61.0,-14.0,-8.0,-35.0,-50.0,-36.0,49.0,-307.0,-201.0,-34.0,7.0,625.0,2096.0,653.0,73.0
1891,3.151667,10461.0,-68.0,-41.0,6.0,15.0,-9.0,-19.0,-9.0,77.0,-278.0,-171.0,-4.0,37.0,659.0,2126.0,688.0,107.0
1892,3.153333,10429.0,-47.0,-20.0,26.0,32.0,6.0,-4.0,5.0,92.0,-259.0,-155.0,5.0,57.0,672.0,2135.0,700.0,121.0
1893,3.155,10438.0,-45.0,-19.0,28.0,34.0,9.0,-2.0,11.0,94.0,-258.0,-158.0,11.0,63.0,669.0,2134.0,705.0,119.0
1894,3.156667,10447.0,-45.0,-18.0,27.0,34.0,9.0,0.0,8.0,95.0,-258.0,-161.0,18.0,69.0,668.0,2130.0,702.0,115.0
1895,3.158333,10443.0,-87.0,-64.0,-15.0,-9.0,-38.0,-47.0,-33.0,47.0,-309.0,-204.0,-26.0,23.0,617.0,2080.0,649.0,71.0
1896,3.16,10466.0,-67.0,-42.0,8.0,14.0,-10.0,-20.0,-8.0,73.0,-276.0,-174.0,6.0,57.0,653.0,2104.0,682.0,107.0
1897,3.161667,10458.0,-50.0,-21.0,24.0,31.0,8.0,-2.0,4.0,90.0,-262.0,-162.0,21.0,76.0,662.0,2111.0,696.0,113.0
1898,3.163333,10446.0,-46.0,-18.0,27.0,35.0,12.0,-3.0,7.0,92.0,-258.0,-160.0,24.0,81.0,655.0,2111.0,701.0,119.0
1899,3.165,10442.0,-45.0,-22.0,28.0,35.0,10.0,-3.0,10.0,93.0,-258.0,-161.0,28.0,80.0,660.0,2109.0,698.0,118.0
1900,3.166667,10444.0,-88.0,-60.0,-15.0,-10.0,-36.0,-47.0,-34.0,46.0,-304.0,-208.0,-16.0,35.0,608.0,2055.0,654.0,71.0
1901,3.168333,10460.0,-68.0,-42.0,9.0,14.0,-9.0,-19.0,-10.0,70.0,-274.0,-181.0,9.0,75.0,641.0,2088.0,683.0,107.0
1902,3.17,10454.0,-48.0,-21.0,25.0,28.0,3.0,-3.0,5.0,83.0,-258.0,-173.0,28.0,92.0,649.0,2098.0,700.0,112.0
1903,3.171667,10440.0,-44.0,-17.0,26.0,35.0,10.0,-2.0,7.0,91.0,-258.0,-168.0,34.0,97.0,654.0,2095.0,701.0,117.0
1904,3.173333,10441.0,-45.0,-20.0,29.0,34.0,10.0,-2.0,9.0,91.0,-260.0,-169.0,37.0,101.0,650.0,2095.0,695.0,119.0
1905,3.175,10442.0,-86.0,-62.0,-16.0,-10.0,-36.0,-49.0,-35.0,42.0,-302.0,-210.0,-8.0,52.0,605.0,2035.0,651.0,69.0
1906,3.176667,10436.0,-68.0,-38.0,8.0,12.0,-10.0,-17.0,-8.0,66.0,-273.0,-187.0,25.0,92.0,630.0,2072.0,684.0,105.0
1907,3.178333,10445.0,-46.0,-18.0,25.0,31.0,7.0,-5.0,4.0,83.0,-257.0,-171.0,40.0,105.0,638.0,2083.0,701.0,112.0
1908,3.18,10456.0,-45.0,-18.0,31.0,34.0,9.0,-2.0,8.0,85.0,-257.0,-170.0,46.0,105.0,645.0,2081.0,697.0,119.0
1909,3.181667,10444.0,-45.0,-17.0,27.0,35.0,7.0,0.0,6.0,85.0,-255.0,-170.0,42.0,115.0,641.0,2083.0,703.0,116.0
1910,3.183333,10446.0,-86.0,-63.0,-14.0,-10.0,-38.0,-48.0,-35.0,39.0,-299.0,-217.0,-3.0,68.0,596.0,2028.0,658.0,71.0
1911,3.185,10447.0,-68.0,-40.0,6.0,12.0,-10.0,-23.0,-9.0,67.0,-271.0,-197.0,29.0,103.0,622.0,2062.0,689.0,97.0
1912,3.186667,10445.0,-45.0,-22.0,23.0,31.0,4.0,-2.0,4.0,80.0,-262.0,-175.0,45.0,122.0,639.0,2070.0,700.0,111.0
1913,3.188333,10450.0,-42.0,-21.0,27.0,31.0,6.0,-1.0,9.0,82.0,-253.0,-180.0,54.0,125.0,638.0,2072.0,695.0,118.0
1914,3.19,10441.0,-44.0,-20.0,31.0,33.0,8.0,0.0,5.0,80.0,-253.0,-175.0,50.0,127.0,638.0,2062.0,705.0,116.0
1915,3.191667,10442.0,-87.0,-61.0,-17.0,-14.0,-38.0,-47.0,-41.0,37.0,-297.0,-224.0,6.0,85.0,584.0,2015.0,656.0,74.0
1916,3.193333,10456.0,-67.0,-41.0,7.0,13.0,-9.0,-22.0,-10.0,66.0,-266.0,-196.0,39.0,118.0,611.0,2048.0,692.0,99.0
1917,3.195,10434.0,-46.0,-23.0,24.0,33.0,3.0,-5.0,3.0,75.0,-251.0,-179.0,53.0,132.0,631.0,2057.0,703.0,112.0
1918,3.196667,10444.0,-43.0,-19.0,27.0,32.0,4.0,-3.0,5.0,81.0,-248.0,-177.0,54.0,139.0,632.0,2058.0,702.0,119.0
1919,3.198333,10451.0,-43.0,-18.0,29.0,29.0,7.0,-2.0,7.0,76.0,-245.0,-180.0,56.0,144.0,631.0,2056.0,708.0,115.0
1920,3.2,10439.0,-87.0,-60.0,-18.0,-13.0,-37.0,-48.0,-40.0,34.0,-292.0,-231.0,12.0,99.0,579.0,2002.0,659.0,69.0
1921,3.201667,10452.0,-65.0,-44.0,5.0,10.0,-14.0,-21.0,-9.0,60.0,-266.0,-194.0,45.0,135.0,610.0,2035.0,691.0,97.0
1922,3.203333,10452.0,-47.0,-23.0,23.0,27.0,1.0,-4.0,5.0,79.0,-245.0,-182.0,62.0,150.0,626.0,2045.0,702.0,115.0
1923,3.205,10442.0,-45.0,-21.0,25.0,32.0,4.0,-2.0,8.0,77.0,-243.0,-180.0,61.0,156.0,626.0,2042.0,706.0,119.0
1924,3.206667,10445.0,-43.0,-20.0,26.0,33.0,6.0,-2.0,4.0,77.0,-240.0,-181.0,64.0,159.0,619.0,2044.0,709.0,115.0
1925,3.208333,10442.0,-85.0,-62.0,-17.0,-12.0,-38.0,-50.0,-41.0,29.0,-284.0,-228.0,19.0,111.0,571.0,1995.0,662.0,69.0
1926,3.21,10420.0,-64.0,-40.0,4.0,12.0,-14.0,-21.0,-12.0,60.0,-255.0,-197.0,47.0,144.0,607.0,2026.0,696.0,103.0
1927,3.211667,10448.0,-45.0,-21.0,23.0,27.0,3.0,-6.0,1.0,75.0,-238.0,-184.0,59.0,161.0,621.0,2039.0,708.0,118.0
1928,3.213333,10447.0,-44.0,-22.0,22.0,29.0,4.0,-2.0,8.0,79.0,-233.0,-186.0,64.0,166.0,621.0,2040.0,714.0,116.0
1929,3.215,10452.0,-44.0,-18.0,23.0,32.0,5.0,-1.0,6.0,78.0,-235.0,-186.0,66.0,168.0,620.0,2040.0,714.0,112.0
1930,3.216667,10444.0,-84.0,-64.0,-17.0,-13.0,-40.0,-47.0,-36.0,29.0,-282.0,-230.0,22.0,125.0,574.0,1992.0,662.0,68.0
1931,3.218333,10444.0,-64.0,-40.0,1.0,10.0,-13.0,-23.0,-12.0,56.0,-249.0,-200.0,52.0,158.0,608.0,2019.0,697.0,103.0
1932,3.22,10441.0,-48.0,-24.0,22.0,28.0,4.0,-3.0,0.0,75.0,-231.0,-186.0,68.0,175.0,617.0,2032.0,714.0,119.0
1933,3.221667,10440.0,-43.0,-19.0,23.0,29.0,7.0,-2.0,5.0,80.0,-229.0,-188.0,73.0,182.0,612.0,2034.0,718.0,116.0
1934,3.223333,10446.0,-45.0,-20.0,25.0,32.0,7.0,-3.0,5.0,76.0,-230.0,-185.0,77.0,178.0,618.0,2037.0,719.0,117.0
1935,3.225,10443.0,-84.0,-62.0,-18.0,-12.0,-41.0,-49.0,-38.0,34.0,-273.0,-231.0,29.0,136.0,569.0,1986.0,669.0,73.0
1936,3.226667,10443.0,-62.0,-40.0,7.0,11.0,-14.0,-20.0,-13.0,60.0,-242.0,-204.0,54.0,172.0,602.0,2018.0,705.0,107.0
1937,3.228333,10442.0,-45.0,-20.0,26.0,28.0,3.0,-4.0,3.0,77.0,-224.0,-196.0,75.0,189.0,614.0,2031.0,722.0,113.0
1938,3.23,10438.0,-43.0,-16.0,23.0,29.0,6.0,-1.0,4.0,80.0,-227.0,-190.0,77.0,195.0,616.0,2034.0,720.0,113.0
1939,3.231667,10448.0,-40.0,-19.0,29.0,33.0,7.0,-3.0,8.0,77.0,-224.0,-188.0,79.0,194.0,617.0,2033.0,721.0,117.0
1940,3.233333,10439.0,-86.0,-60.0,-15.0,-10.0,-36.0,-48.0,-38.0,33.0,-266.0,-237.0,31.0,149.0,570.0,1979.0,677.0,74.0
1941,3.235,10438.0,-64.0,-37.0,11.0,12.0,-16.0,-21.0,-13.0,62.0,-237.0,-205.0,65.0,188.0,596.0,2017.0,714.0,103.0
1942,3.236667,10438.0,-44.0,-15.0,27.0,31.0,7.0,-8.0,4.0,80.0,-221.0,-194.0,79.0,200.0,611.0,2032.0,726.0,119.0
1943,3.238333,10452.0,-42.0,-16.0,33.0,33.0,6.0,-2.0,6.0,84.0,-217.0,-194.0,83.0,199.0,616.0,2034.0,728.0,119.0
1944,3.24,10447.0,-44.0,-13.0,34.0,34.0,6.0,-2.0,7.0,84.0,-215.0,-190.0,80.0,208.0,617.0,2035.0,734.0,122.0
1945,3.241667,10445.0,-83.0,-54.0,-8.0,-10.0,-37.0,-48.0,-40.0,38.0,-259.0,-244.0,36.0,165.0,567.0,1988.0,687.0,70.0
1946,3.243333,10446.0,-62.0,-33.0,13.0,14.0,-13.0,-21.0,-9.0,68.0,-230.0,-215.0,68.0,196.0,598.0,2023.0,725.0,101.0
1947,3.245,10441.0,-43.0,-12.0,31.0,32.0,7.0,-2.0,3.0,84.0,-221.0,-200.0,84.0,213.0,613.0,2038.0,731.0,118.0
1948,3.246667,10437.0,-41.0,-15.0,35.0,36.0,8.0,-2.0,8.0,79.0,-214.0,-196.0,88.0,215.0,616.0,2039.0,739.0,119.0
1949,3.248333,10438.0,-43.0,-8.0,37.0,34.0,9.0,0.0,3.0,87.0,-211.0,-196.0,89.0,219.0,617.0,2035.0,741.0,122.0
1950,3.25,10445.0,-84.0,-54.0,-7.0,-10.0,-36.0,-49.0,-38.0,41.0,-253.0,-245.0,42.0,175.0,564.0,1992.0,695.0,73.0
1951,3.251667,10438.0,-62.0,-31.0,15.0,17.0,-8.0,-24.0,-10.0,73.0,-225.0,-213.0,73.0,204.0,600.0,2025.0,735.0,110.0
1952,3.253333,10452.0,-44.0,-14.0,37.0,31.0,4.0,-3.0,6.0,83.0,-208.0,-203.0,90.0,221.0,613.0,2042.0,743.0,122.0
1953,3.255,10438.0,-43.0,-6.0,37.0,35.0,6.0,-2.0,9.0,88.0,-207.0,-194.0,85.0,228.0,617.0,2044.0,750.0,122.0
1954,3.256667,10436.0,-42.0,-10.0,39.0,33.0,8.0,-1.0,6.0,85.0,-201.0,-205.0,92.0,231.0,618.0,2046.0,751.0,123.0
1955,3.258333,10434.0,-82.0,-50.0,-8.0,-8.0,-35.0,-49.0,-38.0,46.0,-252.0,-250.0,46.0,186.0,569.0,1998.0,709.0,70.0
1956,3.26,10427.0,-61.0,-29.0,19.0,14.0,-8.0,-22.0,-10.0,73.0,-219.0,-216.0,80.0,219.0,602.0,2034.0,738.0,112.0
1957,3.261667,10448.0,-45.0,-14.0,32.0,32.0,7.0,-5.0,6.0,85.0,-202.0,-204.0,92.0,233.0,614.0,2045.0,756.0,120.0
1958,3.263333,10438.0,-43.0,-9.0,38.0,33.0,9.0,0.0,6.0,88.0,-197.0,-203.0,94.0,238.0,619.0,2046.0,763.0,126.0
1959,3.265,10441.0,-40.0,-10.0,39.0,34.0,8.0,-2.0,6.0,85.0,-196.0,-205.0,96.0,243.0,612.0,2053.0,763.0,124.0
1960,3.266667,10445.0,-83.0,-48.0,-6.0,-10.0,-34.0,-50.0,-38.0,41.0,-241.0,-249.0,51.0,191.0,570.0,2003.0,720.0,79.0
1961,3.268333,10455.0,-61.0,-30.0,18.0,17.0,-14.0,-21.0,-12.0,69.0,-209.0,-223.0,80.0,227.0,604.0,2041.0,753.0,113.0
1962,3.27,10437.0,-43.0,-8.0,36.0,29.0,6.0,-5.0,3.0,87.0,-193.0,-208.0,90.0,246.0,618.0,2054.0,771.0,125.0
1963,3.271667,10440.0,-40.0,-9.0,38.0,31.0,8.0,-2.0,8.0,87.0,-189.0,-212.0,99.0,249.0,621.0,2058.0,778.0,127.0
1964,3.273333,10443.0,-40.0,-5.0,35.0,34.0,9.0,-1.0,9.0,90.0,-191.0,-205.0,98.0,248.0,618.0,2060.0,776.0,124.0
1965,3.275,10439.0,-79.0,-55.0,-4.0,-8.0,-38.0,-48.0,-36.0,40.0,-236.0,-252.0,52.0,202.0,571.0,2011.0,728.0,83.0
1966,3.276667,10447.0,-62.0,-28.0,18.0,13.0,-9.0,-22.0,-10.0,69.0,-202.0,-224.0,84.0,237.0,605.0,2041.0,769.0,117.0
1967,3.278333,10439.0,-45.0,-13.0,33.0,29.0,8.0,-3.0,0.0,83.0,-186.0,-210.0,98.0,254.0,613.0,2058.0,784.0,129.0
1968,3.28,10445.0,-41.0,-9.0,35.0,34.0,9.0,-5.0,7.0,88.0,-182.0,-210.0,102.0,255.0,614.0,2061.0,789.0,131.0
1969,3.281667,10432.0,-40.0,-8.0,35.0,34.0,7.0,-2.0,7.0,88.0,-181.0,-207.0,99.0,250.0,620.0,2063.0,794.0,129.0
1970,3.283333,10446.0,-83.0,-54.0,-6.0,-10.0,-40.0,-49.0,-38.0,38.0,-225.0,-254.0,49.0,207.0,570.0,2012.0,747.0,87.0
1971,3.285,10439.0,-60.0,-28.0,17.0,12.0,-12.0,-21.0,-10.0,67.0,-194.0,-229.0,81.0,241.0,604.0,2048.0,785.0,119.0
1972,3.286667,10450.0,-41.0,-9.0,33.0,28.0,5.0,-4.0,3.0,81.0,-179.0,-216.0,96.0,256.0,617.0,2062.0,800.0,127.0
1973,3.288333,10454.0,-40.0,-7.0,32.0,33.0,8.0,-2.0,5.0,87.0,-180.0,-214.0,99.0,257.0,618.0,2063.0,802.0,134.0
1974,3.29,10444.0,-36.0,-14.0,37.0,32.0,8.0,-2.0,9.0,82.0,-173.0,-211.0,101.0,257.0,620.0,2063.0,804.0,135.0
1975,3.291667,10440.0,-82.0,-51.0,-8.0,-12.0,-37.0,-50.0,-40.0,40.0,-216.0,-259.0,53.0,213.0,569.0,2009.0,761.0,91.0
1976,3.293333,10447.0,-60.0,-33.0,15.0,12.0,-12.0,-21.0,-14.0,64.0,-188.0,-228.0,82.0,245.0,596.0,2043.0,798.0,122.0
1977,3.295,10436.0,-42.0,-12.0,33.0,31.0,6.0,-7.0,5.0,80.0,-172.0,-216.0,97.0,254.0,613.0,2056.0,809.0,135.0
1978,3.296667,10438.0,-37.0,-12.0,35.0,33.0,6.0,-5.0,5.0,82.0,-170.0,-212.0,97.0,256.0,613.0,2058.0,818.0,137.0
1979,3.298333,10445.0,-40.0,-9.0,34.0,32.0,8.0,-3.0,6.0,83.0,-166.0,-210.0,94.0,259.0,613.0,2060.0,820.0,139.0
1980,3.3,10441.0,-81.0,-53.0,-7.0,-16.0,-37.0,-50.0,-41.0,40.0,-207.0,-263.0,49.0,210.0,563.0,2006.0,776.0,89.0
1981,3.301667,10442.0,-59.0,-30.0,14.0,9.0,-15.0,-23.0,-8.0,65.0,-180.0,-233.0,81.0,243.0,596.0,2038.0,814.0,119.0
1982,3.303333,10458.0,-41.0,-14.0,31.0,29.0,6.0,-5.0,3.0,79.0,-167.0,-216.0,94.0,255.0,606.0,2054.0,823.0,138.0
1983,3.305,10452.0,-40.0,-13.0,35.0,31.0,6.0,-1.0,7.0,75.0,-159.0,-213.0,95.0,257.0,611.0,2045.0,831.0,141.0
1984,3.306667,10441.0,-40.0,-9.0,35.0,33.0,9.0,0.0,4.0,82.0,-156.0,-210.0,94.0,259.0,610.0,2044.0,834.0,141.0
1985,3.308333,10437.0,-81.0,-53.0,-6.0,-10.0,-36.0,-48.0,-40.0,37.0,-197.0,-255.0,49.0,209.0,553.0,1993.0,790.0,95.0
1986,3.31,10445.0,-60.0,-28.0,17.0,10.0,-9.0,-24.0,-8.0,66.0,-168.0,-226.0,79.0,234.0,590.0,2024.0,825.0,129.0
1987,3.311667,10440.0,-42.0,-17.0,35.0,31.0,1.0,-4.0,1.0,78.0,-148.0,-212.0,85.0,249.0,600.0,2034.0,842.0,141.0
1988,3.313333,10441.0,-41.0,-13.0,37.0,33.0,6.0,-4.0,8.0,81.0,-141.0,-208.0,83.0,254.0,606.0,2032.0,843.0,149.0
1989,3.315,10433.0,-40.0,-9.0,39.0,31.0,9.0,-1.0,4.0,80.0,-139.0,-213.0,88.0,254.0,604.0,2029.0,850.0,141.0
1990,3.316667,10446.0,-83.0,-51.0,-8.0,-10.0,-36.0,-49.0,-40.0,40.0,-186.0,-253.0,39.0,205.0,553.0,1976.0,802.0,96.0
1991,3.318333,10444.0,-61.0,-33.0,19.0,13.0,-10.0,-20.0,-10.0,66.0,-156.0,-227.0,69.0,234.0,583.0,2009.0,831.0,132.0
1992,3.32,10453.0,-45.0,-15.0,35.0,29.0,6.0,-7.0,6.0,81.0,-132.0,-204.0,80.0,250.0,597.0,2010.0,854.0,146.0
1993,3.321667,10442.0,-43.0,-10.0,41.0,35.0,8.0,-3.0,4.0,84.0,-128.0,-207.0,83.0,251.0,593.0,2011.0,857.0,145.0
1994,3.323333,10445.0,-40.0,-10.0,43.0,36.0,9.0,-4.0,6.0,81.0,-124.0,-203.0,83.0,251.0,586.0,2006.0,860.0,147.0
1995,3.325,10439.0,-83.0,-53.0,-2.0,-7.0,-36.0,-51.0,-38.0,37.0,-166.0,-248.0,37.0,198.0,543.0,1954.0,812.0,104.0
1996,3.326667,10440.0,-61.0,-30.0,23.0,19.0,-14.0,-21.0,-9.0,67.0,-133.0,-214.0,60.0,233.0,570.0,1983.0,847.0,135.0
1997,3.328333,10425.0,-44.0,-7.0,40.0,32.0,8.0,-6.0,5.0,84.0,-116.0,-204.0,73.0,245.0,584.0,1989.0,863.0,150.0
1998,3.33,10443.0,-41.0,-10.0,42.0,37.0,7.0,-1.0,7.0,88.0,-111.0,-207.0,71.0,244.0,582.0,1986.0,870.0,145.0
1999,3.331667,10446.0,-42.0,-9.0,42.0,37.0,9.0,-4.0,9.0,85.0,-111.0,-204.0,61.0,232.0,584.0,1983.0,871.0,161.0
2000,3.333333,10441.0,-83.0,-56.0,1.0,-7.0,-36.0,-47.0,-38.0,40.0,-154.0,-248.0,22.0,194.0,534.0,1928.0,823.0,109.0
2001,3.335,10445.0,-64.0,-30.0,23.0,15.0,-9.0,-22.0,-10.0,67.0,-119.0,-211.0,48.0,223.0,562.0,1945.0,859.0,144.0
2002,3.336667,10426.0,-45.0,-12.0,42.0,36.0,9.0,-4.0,0.0,84.0,-102.0,-211.0,50.0,227.0,568.0,1961.0,874.0,159.0
2003,3.338333,10443.0,-42.0,-10.0,45.0,38.0,10.0,-6.0,7.0,85.0,-99.0,-210.0,52.0,223.0,575.0,1960.0,886.0,164.0
2004,3.34,10440.0,-43.0,-10.0,47.0,39.0,9.0,-1.0,6.0,90.0,-95.0,-209.0,42.0,217.0,571.0,1956.0,885.0,165.0
2005,3.341667,10441.0,-83.0,-53.0,3.0,-5.0,-40.0,-45.0,-36.0,40.0,-142.0,-252.0,-2.0,179.0,519.0,1898.0,839.0,116.0
2006,3.343333,10452.0,-65.0,-28.0,27.0,15.0,-10.0,-21.0,-13.0,67.0,-110.0,-226.0,27.0,200.0,552.0,1926.0,876.0,151.0
2007,3.345,10451.0,-44.0,-13.0,41.0,35.0,8.0,-2.0,4.0,84.0,-98.0,-217.0,37.0,220.0,561.0,1936.0,887.0,161.0
2008,3.346667,10434.0,-44.0,-7.0,45.0,36.0,9.0,-3.0,7.0,89.0,-95.0,-205.0,41.0,219.0,564.0,1932.0,891.0,168.0
2009,3.348333,10442.0,-44.0,-13.0,48.0,39.0,9.0,0.0,8.0,84.0,-91.0,-214.0,38.0,217.0,560.0,1927.0,895.0,170.0
2010,3.35,10439.0,-87.0,-51.0,3.0,-6.0,-35.0,-48.0,-36.0,42.0,-137.0,-254.0,-12.0,167.0,502.0,1864.0,854.0,119.0
2011,3.351667,10442.0,-63.0,-32.0,28.0,19.0,-7.0,-20.0,-12.0,67.0,-109.0,-226.0,25.0,206.0,528.0,1895.0,885.0,154.0
2012,3.353333,10442.0,-48.0,-13.0,48.0,38.0,7.0,-7.0,4.0,83.0,-90.0,-207.0,46.0,214.0,546.0,1907.0,902.0,166.0
2013,3.355,10444.0,-43.0,-8.0,50.0,41.0,6.0,-2.0,7.0,85.0,-95.0,-205.0,39.0,218.0,544.0,1900.0,905.0,172.0
2014,3.356667,10447.0,-43.0,-10.0,50.0,39.0,9.0,-3.0,7.0,85.0,-90.0,-212.0,41.0,223.0,543.0,1894.0,907.0,174.0
2015,3.358333,10444.0,-85.0,-54.0,5.0,-6.0,-36.0,-48.0,-38.0,45.0,-140.0,-271.0,-8.0,173.0,491.0,1839.0,870.0,125.0
2016,3.36,10447.0,-63.0,-33.0,26.0,20.0,-9.0,-23.0,-6.0,66.0,-117.0,-242.0,25.0,205.0,521.0,1870.0,900.0,162.0
2017,3.361667,10448.0,-44.0,-14.0,47.0,36.0,9.0,-3.0,6.0,81.0,-102.0,-227.0,39.0,218.0,531.0,1873.0,914.0,174.0
2018,3.363333,10460.0,-45.0,-12.0,50.0,37.0,10.0,-1.0,7.0,82.0,-100.0,-226.0,45.0,227.0,533.0,1865.0,926.0,184.0
2019,3.365,10443.0,-45.0,-7.0,51.0,38.0,9.0,-2.0,3.0,85.0,-104.0,-230.0,51.0,232.0,526.0,1864.0,928.0,185.0
2020,3.366667,10450.0,-85.0,-54.0,4.0,-6.0,-34.0,-50.0,-38.0,40.0,-154.0,-279.0,13.0,190.0,474.0,1808.0,886.0,143.0
2021,3.368333,10448.0,-67.0,-32.0,27.0,20.0,-9.0,-23.0,-7.0,70.0,-126.0,-255.0,57.0,228.0,509.0,1838.0,923.0,184.0
2022,3.37,10450.0,-46.0,-15.0,47.0,38.0,4.0,-5.0,1.0,81.0,-117.0,-239.0,84.0,261.0,524.0,1847.0,946.0,207.0
2023,3.371667,10442.0,-44.0,-12.0,49.0,37.0,7.0,-4.0,5.0,81.0,-121.0,-249.0,116.0,290.0,529.0,1846.0,959.0,227.0
2024,3.373333,10442.0,-44.0,-10.0,48.0,39.0,9.0,0.0,5.0,80.0,-135.0,-262.0,146.0,320.0,534.0,1846.0,975.0,234.0
2025,3.375,10444.0,-86.0,-55.0,4.0,-4.0,-36.0,-48.0,-38.0,35.0,-201.0,-332.0,130.0,302.0,493.0,1796.0,939.0,214.0
2026,3.376667,10434.0,-63.0,-37.0,27.0,18.0,-10.0,-21.0,-13.0,62.0,-190.0,-328.0,189.0,370.0,528.0,1825.0,990.0,270.0
2027,3.378333,10455.0,-48.0,-19.0,45.0,36.0,7.0,-3.0,5.0,79.0,-197.0,-344.0,230.0,416.0,551.0,1838.0,1029.0,312.0
2028,3.38,10455.0,-45.0,-16.0,45.0,38.0,6.0,-2.0,6.0,79.0,-214.0,-378.0,262.0,453.0,556.0,1846.0,1056.0,347.0
